,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
14,maxcut,4,7002,12,651402.3733487184,0.13796464048319082,2025822.3371892492,279491.85043313215,3661236.124236165,322665.57284219086,2,784823.5005919227,312344.56725074723,2,[9.4652072]
15,maxcut,4,7502,12,697911.8165593897,0.13796398405444457,2170472.790236165,299447.0734227481,3922677.3382388186,345700.23771630996,2,840432.356557044,334581.16729495826,2,[9.68996826]
16,maxcut,4,8002,12,744421.2597252597,0.13796340965089482,2315123.2432445567,319402.296400057,4184118.552857162,368734.9025359766,2,897378.1581190869,357008.0502235835,4,[23.34968374]
17,maxcut,4,8502,12,790930.7028543184,0.1379629028025002,2459773.6962209726,339357.5193678807,4445559.767987603,391769.5673103834,2,952429.0258393193,379085.95700030355,2,[10.00898183]
18,maxcut,4,9002,12,837440.1459526797,0.13796245225313902,2604424.149171071,359312.7423269361,4707000.983543789,414804.2320471583,2,1007225.8117712375,401424.0282838522,2,[10.00825279]
19,maxcut,4,9502,12,883949.5890251225,0.1379620491164423,2749074.6020986633,379267.9652794999,4968442.199454711,437838.896752556,2,1062237.8036411915,423762.9562580511,2,[10.0069272]
20,maxcut,4,10002,12,930459.0320756409,0.13796168628241895,2893725.0550071527,399223.1882264723,5229883.415673357,460873.56143077114,2,1117428.6953097838,446100.9617484676,2,[10.0078325]
0,maxcut,4,2,13,176.16910090136824,0.3295515478010036,337.5257358366298,111.23212866763402,643.2647067093501,162.71392326575312,2,428.36716085237884,141.1690566909303,2,[45.73088177]
1,maxcut,4,502,13,31983.784333242893,0.2761839815060565,70158.41003951516,19376.629020847784,141740.63447418442,22516.160736336256,2,56888.92660493744,21647.039632586922,2,[8.02571683]
2,maxcut,4,1002,13,63783.126320566924,0.2760471573650959,139971.4260723026,38638.7142795978,282883.0595845141,44857.72214389689,2,112277.48840975891,43187.11986739476,2,[8.61614497]
3,maxcut,4,1502,13,95582.45150737803,0.2760013824453308,209784.43178342102,57900.79318773239,424025.6424454121,67199.25419493421,2,167685.6002025949,64733.158962888425,2,[9.01549823]
4,maxcut,4,2002,13,127381.77247230298,0.2759784635640311,279597.4349033617,77162.87050107396,565168.265066157,89540.77886294582,2,223088.29610691604,86253.56380225433,2,[9.42185515]
5,maxcut,4,2502,13,159181.09174497586,0.27596470216335806,349410.4369850994,96424.94717536174,706310.9036429881,111882.30057065163,2,278793.1469353146,107848.0057079844,3,[16.46684844]
6,maxcut,4,3002,13,190980.41017054569,0.2759555236955664,419223.4385472618,115687.02352976573,847453.5502122774,134223.820796248,2,333899.07931432617,129287.37854012883,2,[10.01447792]
7,maxcut,4,3502,13,222779.7281117001,0.2759489655884817,489036.4398123415,134949.0997012894,988596.201354101,156565.34017418697,2,389218.2140322289,150911.34171061148,2,[10.01300633]
8,maxcut,4,4002,13,254579.04574992348,0.2759440458819561,558849.4408916568,154211.17575851284,1129738.8553555326,178906.85902211478,2,444586.44210474455,172449.61801721517,2,[10.19518162]
9,maxcut,4,4502,13,286378.3631861426,0.2759402187757054,628662.44184712,173473.25173936345,1270881.5112656062,201248.3775163681,2,499976.33596575883,193933.006374137,2,[10.45052255]
10,maxcut,4,5002,13,318177.6804808943,0.2759371566701182,698475.4427158325,192735.32766690885,1412024.1685114643,223589.89576311022,2,555469.4536055314,215381.37356175107,2,[10.71995721]
11,maxcut,4,5502,13,349976.9976727321,0.27593465103280757,768288.443521451,211997.40355563044,1553166.8267289917,245931.41382982244,2,610709.0408977438,237013.27931683612,2,[10.70662341]
12,maxcut,4,6002,13,381776.3147873915,0.27593256281031664,838101.4442797595,231259.47941514183,1694309.4856763603,268272.9317613415,2,666332.3429041217,258393.15255012555,2,[11.01712272]
13,maxcut,4,6502,13,413575.6318426707,0.27593079571730006,907914.4450016028,250521.5552525231,1835452.1451851816,290614.44958886266,2,721522.3283733375,280017.32732922985,2,[11.01327954]
14,maxcut,4,7002,13,445374.9488512609,0.27592928096638164,977727.445694952,269783.6310717051,1976594.805134166,312955.96733483416,2,776796.8668028441,301639.5280820983,2,[11.01524055]
15,maxcut,4,7502,13,477174.2658225489,0.27592796810888914,1047540.4463652815,289045.70687745087,2117737.465437471,335297.4850152105,2,832120.1023200708,323269.27213251806,2,[11.01168486]
16,maxcut,4,8002,13,508973.5827634507,0.27592681930178964,1117353.447017096,308307.78267131804,2258880.1260257154,357639.0026427723,2,887481.3309954853,344901.65911479015,2,[11.0078044]
17,maxcut,4,8502,13,540772.8996793878,0.2759258056050004,1187166.4476535374,327569.85845602886,2400022.7868510894,379980.52022643643,2,942833.2635663747,366377.982832419,2,[11.16289754]
18,maxcut,4,9002,13,572572.2165745065,0.27592490450627805,1256979.4482773324,346831.934232277,2541165.4478735803,402322.03777360136,2,998264.3808648816,387777.2805297866,2,[11.37191608]
19,maxcut,4,9502,13,604371.5334520454,0.2759240982328846,1326792.4488903065,366094.01000225847,2682308.1090602097,424663.55529033236,2,1053559.7495855032,409609.37122494844,2,[11.18941764]
20,maxcut,4,10002,13,636170.8503147166,0.2759233725648379,1396605.449494096,385356.08576684236,2823450.7703893916,447005.0727806996,2,1108910.7006704465,430986.14874860394,2,[11.4094112]
0,maxcut,4,2,14,224.71126170185858,0.2117398475930302,537.50145235553,113.8104756027923,964.2836748392174,166.01585071739618,2,680.9760765812609,144.1897706140532,2,[58.27595613]
1,maxcut,4,502,14,46779.5468938464,0.13809199075302825,145366.391533733,20073.93439547734,262501.2350630544,23214.85034374582,2,62048.60663007053,22459.656182204428,2,[6.47301134]
2,maxcut,4,1002,14,93289.02698954582,0.13802357868254794,290016.87653911894,40029.16717826387,523941.94091560633,46249.560301688645,2,118372.59859911425,44738.896893388745,2,[7.33680561]
3,maxcut,4,1502,14,139798.48231377208,0.1380006912226654,434667.3400723935,59984.39338190766,785382.9876193729,69284.2399923199,2,175147.21929037123,66997.90544504763,2,[8.01030891]
4,maxcut,4,2002,14,186307.93141297216,0.13798923178201555,579317.7982152399,79939.61793336965,1046824.1202201262,92318.91207086656,2,229803.44532240985,89337.46526126174,2,[8.00952575]
5,maxcut,4,2502,14,232817.3780169919,0.13798235108167903,723968.2541983103,99894.8418227815,1308265.2872903855,115353.58109726367,2,285483.67637034616,111620.99372087489,2,[8.3352279]
6,maxcut,4,3002,14,279326.82337197755,0.1379777618477832,868618.7091005056,119850.06538079843,1569706.4716260096,138388.2485955688,2,340996.4429586623,133933.25457981485,2,[8.47155362]
7,maxcut,4,3502,14,325836.2680127024,0.13797448279424085,1013269.1633846781,139805.28874935408,1831147.6658390462,161422.9152199178,2,398119.0835339336,156137.20559610476,2,[9.00895788]
8,maxcut,4,4002,14,372345.7122067617,0.13797202294097805,1157919.6172824053,159760.51199949655,2092588.8662292792,184457.58129781228,2,452500.23761259706,178474.6747768808,2,[9.0089318]
9,maxcut,4,4502,14,418855.15610296815,0.1379701093878527,1302570.0709224802,179715.73517051764,2354030.0707423044,207492.24701105923,2,507568.90448792325,200813.6542582127,2,[9.00828396]
10,maxcut,4,5002,14,465364.5997905838,0.1379685783350591,1447220.5243820888,199670.95828631552,2615471.278140793,230526.912469116,2,563073.1820734243,223153.4729808969,2,[9.00806881]
11,maxcut,4,5502,14,511874.043326455,0.13796732551640378,1591870.9777104426,219626.18136189258,2876912.487638217,253561.5777415577,2,618485.9965076381,245439.1551748452,2,[9.17168927]
12,maxcut,4,6002,14,558383.4867485269,0.13796628140515832,1736521.4309403766,239581.4044072082,3138353.6987120844,276596.24287461163,2,674029.8018353529,267696.8471795558,2,[9.3906853]
13,maxcut,4,6502,14,604892.9300830432,0.13796539785865003,1881171.8840944555,259536.62742959784,3399794.9109986904,299630.907900441,2,729500.0822485345,289991.8785203134,2,[9.49692916]
14,maxcut,4,7002,14,651402.3733487184,0.13796464048319082,2025822.3371892492,279491.85043313215,3661236.124236165,322665.57284219086,2,784823.5005919227,312344.56725074723,2,[9.4652072]
15,maxcut,4,7502,14,697911.8165593897,0.13796398405444457,2170472.790236165,299447.0734227481,3922677.3382388186,345700.23771630996,2,840432.356557044,334581.16729495826,2,[9.68996826]
16,maxcut,4,8002,14,744421.2597252597,0.13796340965089482,2315123.2432445567,319402.296400057,4184118.552857162,368734.9025359766,2,897378.1581190869,357008.0502235835,4,[23.34968374]
17,maxcut,4,8502,14,790930.7028543184,0.1379629028025002,2459773.6962209726,339357.5193678807,4445559.767987603,391769.5673103834,2,952429.0258393193,379085.95700030355,2,[10.00898183]
18,maxcut,4,9002,14,837440.1459526797,0.13796245225313902,2604424.149171071,359312.7423269361,4707000.983543789,414804.2320471583,2,1007225.8117712375,401424.0282838522,2,[10.00825279]
19,maxcut,4,9502,14,883949.5890251225,0.1379620491164423,2749074.6020986633,379267.9652794999,4968442.199454711,437838.896752556,2,1062237.8036411915,423762.9562580511,2,[10.0069272]
20,maxcut,4,10002,14,930459.0320756409,0.13796168628241895,2893725.0550071527,399223.1882264723,5229883.415673357,460873.56143077114,2,1117428.6953097838,446100.9617484676,2,[10.0078325]
0,maxcut,4,2,15,218.74314146483212,0.22236739245506032,510.52918066462996,113.52504267661216,900.0830827051285,165.65031464398987,2,646.9265277883277,143.85536507521388,2,[61.36143079]
1,maxcut,4,502,15,39956.00116183561,0.184122654337371,107452.97251855752,19784.52651655739,201700.79474973102,22924.867956314436,2,57807.46333973959,22082.528916065403,2,[7.72092915]
2,maxcut,4,1002,15,79681.43372000559,0.18403143824339727,214376.8339850594,39452.07708433649,402573.89655019547,45671.895273277885,2,113330.50420681605,44022.43516183155,2,[8.47731044]
3,maxcut,4,1502,15,119406.84518918232,0.18400092163022053,321300.6796054567,59119.62116782024,603447.2471043624,68418.89270094104,2,168834.9191556635,65952.92521018206,2,[9.01466487]
4,maxcut,4,2002,15,159132.25135875988,0.18398564237602075,428224.52124780143,78787.16362294069,804320.6603490572,91165.88261158761,2,224212.85472384462,87944.4497765196,2,[9.17996126]
5,maxcut,4,2502,15,198857.65540410095,0.18397646810890536,535148.3612962655,98454.70542555535,1005194.0987512167,113912.86950820325,2,279624.07832438045,109898.67891478525,2,[9.45726171]
6,maxcut,4,3002,15,238583.05838609557,0.18397034913037763,642072.2005470609,118122.24690155264,1206067.5497545719,136659.85489581138,2,335396.4028856591,131723.757467532,2,[10.01354193]
7,maxcut,4,3502,15,278308.4607600154,0.1839659770589878,748996.0393417659,137789.78819082002,1406941.0079670458,159406.83942037838,2,390443.53423167503,153753.08746814544,2,[10.01235864]
8,maxcut,4,4002,15,318033.8627536737,0.1839626972546374,855919.8778512797,157457.3293633812,1607814.4706880064,182153.82340531546,2,445813.4550798467,175787.91493878653,2,[10.01048215]
9,maxcut,4,4502,15,357759.26449376,0.18396014585047027,962843.7161706513,177124.8704579618,1808687.9364180656,204900.80703015917,2,501191.111147688,197746.61531778754,2,[10.16449903]
10,maxcut,4,5002,15,397484.6660562658,0.18395810444674549,1069767.554356841,196792.41149811522,2009561.4042541168,227647.7904029998,2,556598.8684696336,219606.73116487125,2,[10.46634094]
11,maxcut,4,5502,15,437210.06748958636,0.1839564340218717,1176691.3924461668,216459.95249862762,2210434.8736221017,250394.7735925434,2,612216.4641750449,241470.06984203027,2,[10.71568152]
12,maxcut,4,6002,15,476935.4688260262,0.18395504187354444,1283615.2304628603,236127.49346931488,2411308.344140698,273141.7566444402,2,667311.0207250359,263551.00876553566,2,[10.64820384]
13,maxcut,4,6502,15,516660.87008792715,0.1839538638115334,1390539.068423573,255795.03441740645,2612181.8155444437,295888.7395904516,2,723217.9870401919,285633.62344609865,3,[18.18757999]
14,maxcut,4,7002,15,556386.2712912208,0.18395285397758776,1497462.9063405374,275462.57534691505,2813055.287642179,318635.72245343344,2,778322.8044549306,307323.61854216194,2,[11.01035465]
15,maxcut,4,7502,15,596111.6724476889,0.18395197873925942,1604386.7442221644,295130.11626270524,3013928.7602984356,341382.70524962945,2,833500.0257784952,329355.5084834913,2,[11.01053291]
16,maxcut,4,8002,15,635837.0735660152,0.18395121286785976,1711310.5820753644,314797.65716636635,3214802.2334040185,364129.68799205276,2,888779.7045807911,351391.50396918086,2,[11.00865269]
17,maxcut,4,8502,15,675562.4746530032,0.18395053707000028,1818234.4199049654,334465.1980606788,3415675.7068833928,386876.6706897815,2,944131.8121374543,373427.3934012588,2,[11.00890662]
18,maxcut,4,9002,15,715287.8757138576,0.18394993633751872,1925158.2577151463,354132.7389463496,3616549.1806735145,409623.6533503485,2,999510.5625805692,395307.71659166936,2,[11.16385182]
19,maxcut,4,9502,15,755013.2767526462,0.18394939882192307,2032082.0955087172,373800.2798256222,3817422.6547225043,432370.6359799298,2,1054923.4393432422,417210.8256240047,2,[11.28479703]
20,maxcut,4,10002,15,794738.6777727703,0.18394891504322525,2139005.93328819,393467.820699384,4018296.128996139,455117.61858266836,2,1110318.262213601,439144.2661957292,2,[11.37157998]
0,maxcut,4,2,16,281.21147394782696,0.1407365658734493,825.5935774955543,116.19120490389975,1399.435930685065,169.0647016408562,2,1044.3552485454143,146.9789701978595,2,[49.92011806]
1,maxcut,4,502,16,58401.789402021604,0.0920613271686855,222480.30221916907,20481.83189118695,385849.6959382581,23623.557563724004,2,63784.49284673906,22834.618676457045,2,[7.01493503]
2,maxcut,4,1002,16,116466.20614591686,0.09201571912169863,443864.7045618894,40842.52998300256,770166.2173847144,47063.73343106963,2,121560.02786666785,45478.031449119284,2,[8.01253597]
3,maxcut,4,1502,16,174530.59182607918,0.09200046081511026,665249.0739692405,61203.2213619955,1154483.2661534532,70503.87849832673,2,175661.19273740452,68217.49878938479,2,[8.01041738]
4,maxcut,4,2002,16,232594.96969992877,0.09199282118801037,886633.4351083776,81563.91105523639,1538800.4478056466,93944.01581950835,2,232559.94902601215,90832.35776253704,2,[8.71545854]
5,maxcut,4,2502,16,290659.34444476163,0.09198823405445268,1108017.792934698,101924.6000729751,1923117.6827815855,117384.15003481529,2,288593.00885108183,113498.99289908638,2,[9.01023029]
6,maxcut,4,3002,16,348723.717623273,0.09198517456518882,1329402.1491030946,122285.28875258533,2307434.9444665043,140824.28269513216,2,342730.63147309615,136237.5485353878,2,[9.00920353]
7,maxcut,4,3502,16,406788.0899060816,0.0919829885294939,1550786.5043235244,142645.9772388847,2691752.2214313787,164264.4144661092,2,398209.0509778928,158978.6803535779,2,[9.00895287]
8,maxcut,4,4002,16,464852.4616287597,0.0919813486273187,1772170.8589511968,163006.66560436485,3076069.507952112,187704.54568101297,2,453694.64446876454,181663.51030839962,2,[9.19467127]
9,maxcut,4,4502,16,522916.8329779209,0.09198007292523513,1993555.2131836626,183367.35388911597,3460386.8008505506,211144.6765248503,2,509264.4719084186,204301.53689203088,2,[9.48345328]
10,maxcut,4,5002,16,580981.2040655032,0.09197905222337274,2214939.5671393173,203728.0421175219,3844704.0982126608,234584.80710900563,2,564636.8514235098,227024.7551244555,2,[9.52747441]
11,maxcut,4,5502,16,639045.5749627944,0.09197821701093585,2436323.9208936444,224088.73030488973,4229021.3988217255,258024.93750427867,2,622919.9653844731,249539.34706081258,2,[10.00983699]
12,maxcut,4,6002,16,697109.9457173771,0.09197752093677222,2657708.274497006,244449.41846138117,4613338.701869423,281465.0677577103,2,676870.3485046385,272277.3875137459,2,[10.00905211]
13,maxcut,4,6502,16,755174.316362162,0.0919769319057667,2879092.627984021,264810.10659448116,4997656.006793134,304905.19790202985,2,731480.9051476087,295016.51153705467,2,[10.00885407]
14,maxcut,4,7002,16,813238.6869206189,0.09197642698879388,3100476.981380092,285170.79470834206,5381973.313187822,328345.32796079025,2,786541.0275571268,317756.7420814875,2,[10.00871208]
15,maxcut,4,7502,16,871303.0574100978,0.09197598936962971,3321861.334702732,305531.48280800245,5766290.620766113,351785.45795072877,2,841908.2959886572,340497.98268750054,2,[10.00844902]
16,maxcut,4,8002,16,929367.4278433964,0.09197560643392988,3543245.6879662764,325892.17089510534,6150607.929296929,375225.5878852571,2,897484.8392744273,363240.18768177356,2,[10.00788514]
17,maxcut,4,8502,16,987431.7982305312,0.09197526853500014,3764630.041180778,346252.8589725307,6534925.238619878,398665.7177737284,2,952761.2230345269,385880.88245711336,2,[10.17331309]
18,maxcut,4,9002,16,1045496.1685791706,0.09197496816875936,3986014.394354902,366613.5470410087,6919242.548601406,422105.8476239055,2,1008270.2627546715,408618.46055567637,2,[10.17978992]
19,maxcut,4,9502,16,1103560.538895309,0.09197469941096154,4207398.74749451,386974.23510286363,7303559.859131773,445545.9774421534,2,1064349.5036433742,431122.8115599645,2,[10.50991307]
20,maxcut,4,10002,16,1161624.9091839516,0.09197445752161262,4428783.100604821,407334.92315901397,7687877.170138083,468986.1072327399,2,1119420.0942724757,453849.2283738714,2,[10.52695773]
0,maxcut,4,2,17,281.21147394782696,0.1407365658734493,825.5935774955543,116.19120490389975,1399.435930685065,169.0647016408562,2,1044.3552485454143,146.9789701978595,2,[49.92011806]
1,maxcut,4,502,17,58401.789402021604,0.0920613271686855,222480.30221916907,20481.83189118695,385849.6959382581,23623.557563724004,2,63784.49284673906,22834.618676457045,2,[7.01493503]
2,maxcut,4,1002,17,116466.20614591686,0.09201571912169863,443864.7045618894,40842.52998300256,770166.2173847144,47063.73343106963,2,121560.02786666785,45478.031449119284,2,[8.01253597]
3,maxcut,4,1502,17,174530.59182607918,0.09200046081511026,665249.0739692405,61203.2213619955,1154483.2661534532,70503.87849832673,2,175661.19273740452,68217.49878938479,2,[8.01041738]
4,maxcut,4,2002,17,232594.96969992877,0.09199282118801037,886633.4351083776,81563.91105523639,1538800.4478056466,93944.01581950835,2,232559.94902601215,90832.35776253704,2,[8.71545854]
5,maxcut,4,2502,17,290659.34444476163,0.09198823405445268,1108017.792934698,101924.6000729751,1923117.6827815855,117384.15003481529,2,288593.00885108183,113498.99289908638,2,[9.01023029]
6,maxcut,4,3002,17,348723.717623273,0.09198517456518882,1329402.1491030946,122285.28875258533,2307434.9444665043,140824.28269513216,2,342730.63147309615,136237.5485353878,2,[9.00920353]
7,maxcut,4,3502,17,406788.0899060816,0.0919829885294939,1550786.5043235244,142645.9772388847,2691752.2214313787,164264.4144661092,2,398209.0509778928,158978.6803535779,2,[9.00895287]
8,maxcut,4,4002,17,464852.4616287597,0.0919813486273187,1772170.8589511968,163006.66560436485,3076069.507952112,187704.54568101297,2,453694.64446876454,181663.51030839962,2,[9.19467127]
9,maxcut,4,4502,17,522916.8329779209,0.09198007292523513,1993555.2131836626,183367.35388911597,3460386.8008505506,211144.6765248503,2,509264.4719084186,204301.53689203088,2,[9.48345328]
10,maxcut,4,5002,17,580981.2040655032,0.09197905222337274,2214939.5671393173,203728.0421175219,3844704.0982126608,234584.80710900563,2,564636.8514235098,227024.7551244555,2,[9.52747441]
11,maxcut,4,5502,17,639045.5749627944,0.09197821701093585,2436323.9208936444,224088.73030488973,4229021.3988217255,258024.93750427867,2,622919.9653844731,249539.34706081258,2,[10.00983699]
12,maxcut,4,6002,17,697109.9457173771,0.09197752093677222,2657708.274497006,244449.41846138117,4613338.701869423,281465.0677577103,2,676870.3485046385,272277.3875137459,2,[10.00905211]
13,maxcut,4,6502,17,755174.316362162,0.0919769319057667,2879092.627984021,264810.10659448116,4997656.006793134,304905.19790202985,2,731480.9051476087,295016.51153705467,2,[10.00885407]
14,maxcut,4,7002,17,813238.6869206189,0.09197642698879388,3100476.981380092,285170.79470834206,5381973.313187822,328345.32796079025,2,786541.0275571268,317756.7420814875,2,[10.00871208]
15,maxcut,4,7502,17,871303.0574100978,0.09197598936962971,3321861.334702732,305531.48280800245,5766290.620766113,351785.45795072877,2,841908.2959886572,340497.98268750054,2,[10.00844902]
16,maxcut,4,8002,17,929367.4278433964,0.09197560643392988,3543245.6879662764,325892.17089510534,6150607.929296929,375225.5878852571,2,897484.8392744273,363240.18768177356,2,[10.00788514]
17,maxcut,4,8502,17,987431.7982305312,0.09197526853500014,3764630.041180778,346252.8589725307,6534925.238619878,398665.7177737284,2,952761.2230345269,385880.88245711336,2,[10.17331309]
18,maxcut,4,9002,17,1045496.1685791706,0.09197496816875936,3986014.394354902,366613.5470410087,6919242.548601406,422105.8476239055,2,1008270.2627546715,408618.46055567637,2,[10.17978992]
19,maxcut,4,9502,17,1103560.538895309,0.09197469941096154,4207398.74749451,386974.23510286363,7303559.859131773,445545.9774421534,2,1064349.5036433742,431122.8115599645,2,[10.50991307]
20,maxcut,4,10002,17,1161624.9091839516,0.09197445752161262,4428783.100604821,407334.92315901397,7687877.170138083,468986.1072327399,2,1119420.0942724757,453849.2283738714,2,[10.52695773]
0,maxcut,4,2,18,321.6648115721219,0.11014239818450952,1067.888898156423,117.61984423756188,1784.3757282945496,170.89427056736156,2,1349.6412462311669,148.65272352349433,2,[60.68726721]
1,maxcut,4,502,18,85273.20295472132,0.04603066358434275,460109.31880244607,21179.137265816502,764431.9192876437,24322.247171133567,2,77067.93210350635,23563.53216608982,2,[6.53249939]
2,maxcut,4,1002,18,170053.3091393815,0.04600785956084932,917951.4823073202,42232.98288166864,1525878.6666669874,48455.57158886138,2,135322.3505280747,46959.06364780389,2,[7.18668034]
3,maxcut,4,1502,18,254833.36964052342,0.04600023040755513,1375793.577455135,63286.82155617076,2287326.5119001744,72588.86429571241,2,195078.50866867107,70302.48774176236,2,[8.01004769]
4,maxcut,4,2002,18,339613.418661277,0.04599641059400519,1833635.655442305,84340.65848753208,3048774.633777985,96722.14902742908,2,248901.44768010822,93740.6926733244,2,[8.00919257]
5,maxcut,4,2502,18,424393.4630803078,0.04599411702722634,2291477.7265537307,105394.49472039485,3810222.8666665517,120855.4305614273,2,305387.05500269035,117115.87542835243,2,[8.37067648]
6,maxcut,4,3002,18,509173.5051958052,0.04599258728259441,2749319.7942241346,126448.33060361801,4571671.155158089,144988.7104944529,2,361352.7304716646,140517.71362766504,2,[8.54426148]
7,maxcut,4,3502,18,593953.5459940223,0.04599149426474695,3207161.8599270345,147502.16628694936,5333119.475459371,169121.98951184005,2,421512.2924532426,163836.23826703656,2,[9.00885874]
8,maxcut,4,4002,18,678733.5859684745,0.04599067431365935,3665003.924399668,168556.0018453485,6094567.815653977,193255.26795671054,2,474232.9371064215,187272.42524942505,2,[9.00850949]
9,maxcut,4,4502,18,763513.6253936045,0.04599003646261757,4122845.9880520464,189609.83732027016,6856016.169125503,217388.54601954142,2,529072.8521794542,210709.92908373455,2,[9.00817993]
10,maxcut,4,5002,18,848293.6644340396,0.04598952611168637,4580688.051129906,210663.6727369286,7617464.531889435,241521.82381501142,2,585226.7885140313,234148.2569440357,2,[9.00831126]
11,maxcut,4,5502,18,933073.7031946195,0.045989108505467925,5038530.113789911,231717.5081111519,8378912.901412838,265655.101416014,2,640654.2340519082,257526.49718685262,2,[9.18918009]
12,maxcut,4,6002,18,1017853.7417453212,0.04598876046838611,5496372.176136583,252771.34345344742,9140361.276012857,289788.37887098046,2,696884.6093318425,280865.6318731341,2,[9.44845724]
13,maxcut,4,6502,18,1102633.7801345456,0.04598846595288335,5954214.238241792,273825.1787715559,9901809.654518269,313921.65621360805,2,752164.9388683717,304284.3206435677,2,[9.49282895]
14,maxcut,4,7002,18,1187413.8183968114,0.04598821349439694,6412056.300158218,294879.01406976907,10663258.036085999,338054.93346814695,2,807671.9258543391,327702.2054787456,2,[9.53805205]
15,maxcut,4,7502,18,1272193.85655763,0.045987994684814855,6869898.361922269,315932.8493532996,11424706.420117559,362188.2106518282,2,872895.466453839,350900.7310691424,2,[10.00838353]
16,maxcut,4,8002,18,1356973.89463583,0.04598780321696494,7327740.423563649,336986.6846238444,12186154.806132236,386321.4877784614,2,924887.4700858818,374335.9438771631,2,[10.00806424]
17,maxcut,4,8502,18,1441753.9326461353,0.04598763426750007,7785582.48510325,358040.51988438255,12947603.193795845,410454.7648576753,2,977950.3873556958,397771.4547031965,2,[10.0083724]
18,maxcut,4,9002,18,1526533.9705998262,0.04598748408437968,8243424.546559021,379094.3551356677,13709051.582830433,434588.04189746245,2,1031838.2543780721,421207.3404694607,2,[10.00899171]
19,maxcut,4,9502,18,1611314.0085057227,0.04598734970548077,8701266.607943172,400148.19038010505,14470499.973007735,458721.31890437705,2,1086351.419348048,444644.33556229464,2,[10.00856573]
20,maxcut,4,10002,18,1696094.0463711773,0.04598722876080631,9159108.669266526,421202.02561864397,15231948.364175668,482854.59588281135,2,1141375.4088481683,468082.0511447038,2,[10.00765847]
0,maxcut,4,2,19,207.33994478788296,0.24510880130121226,460.8464517023388,112.95752136067728,850.4034763764489,164.92352563552657,2,584.1914905074054,143.19047470496875,2,[49.24585101]
1,maxcut,4,502,19,46779.5468938464,0.13809199075302825,145366.391533733,20073.93439547734,262501.2350630544,23214.85034374582,2,64027.807812551044,22484.55172702166,2,[6.01289961]
2,maxcut,4,1002,19,93289.02698954582,0.13802357868254794,290016.87653911894,40029.16717826387,523941.94091560633,46249.560301688645,2,120968.56667173866,44768.87561319082,2,[7.01048691]
3,maxcut,4,1502,19,139798.48231377208,0.1380006912226654,434667.3400723935,59984.39338190766,785382.9876193729,69284.2399923199,2,176585.4353073893,67099.84772454707,2,[7.18183024]
4,maxcut,4,2002,19,186307.93141297216,0.13798923178201555,579317.7982152399,79939.61793336965,1046824.1202201262,92318.91207086656,2,234846.026151498,89337.51692014415,2,[8.00919772]
5,maxcut,4,2502,19,232817.3780169919,0.13798235108167903,723968.2541983103,99894.8418227815,1308265.2872903855,115353.58109726367,2,288449.5410632861,111679.6761407171,2,[8.00884448]
6,maxcut,4,3002,19,279326.82337197755,0.1379777618477832,868618.7091005056,119850.06538079843,1569706.4716260096,138388.2485955688,2,343760.540820778,134023.30099577326,2,[8.00842139]
7,maxcut,4,3502,19,325836.2680127024,0.13797448279424085,1013269.1633846781,139805.28874935408,1831147.6658390462,161422.9152199178,2,399931.5674883101,156281.54100803667,2,[8.43855783]
8,maxcut,4,4002,19,372345.7122067617,0.13797202294097805,1157919.6172824053,159760.51199949655,2092588.8662292792,184457.58129781228,2,455068.3272445791,178608.3248696108,2,[8.5052593]
9,maxcut,4,4502,19,418855.15610296815,0.1379701093878527,1302570.0709224802,179715.73517051764,2354030.0707423044,207492.24701105923,2,510533.22613010876,200922.80652436148,2,[8.61824531]
10,maxcut,4,5002,19,465364.5997905838,0.1379685783350591,1447220.5243820888,199670.95828631552,2615471.278140793,230526.912469116,2,568188.146236491,223153.47918447378,2,[9.0080491]
11,maxcut,4,5502,19,511874.043326455,0.13796732551640378,1591870.9777104426,219626.18136189258,2876912.487638217,253561.5777415577,2,622395.7433023792,245493.89408962996,2,[9.00825408]
12,maxcut,4,6002,19,558383.4867485269,0.13796628140515832,1736521.4309403766,239581.4044072082,3138353.6987120844,276596.24287461163,2,677203.5707626453,267835.07786726503,2,[9.00782236]
13,maxcut,4,6502,19,604892.9300830432,0.13796539785865003,1881171.8840944555,259536.62742959784,3399794.9109986904,299630.907900441,2,732441.7773366031,290176.5636954265,2,[9.00783254]
14,maxcut,4,7002,19,651402.3733487184,0.13796464048319082,2025822.3371892492,279491.85043313215,3661236.124236165,322665.57284219086,2,787976.2037909129,312518.4604485956,2,[9.0076818]
15,maxcut,4,7502,19,697911.8165593897,0.13796398405444457,2170472.790236165,299447.0734227481,3922677.3382388186,345700.23771630996,2,843366.714987046,334800.5023251338,2,[9.17602926]
16,maxcut,4,8002,19,744421.2597252597,0.13796340965089482,2315123.2432445567,319402.296400057,4184118.552857162,368734.9025359766,2,898862.8237725028,357138.47864949104,2,[9.18570596]
17,maxcut,4,8502,19,790930.7028543184,0.1379629028025002,2459773.6962209726,339357.5193678807,4445559.767987603,391769.5673103834,2,954402.8437940921,379393.58089921303,2,[9.39971819]
18,maxcut,4,9002,19,837440.1459526797,0.13796245225313902,2604424.149171071,359312.7423269361,4707000.983543789,414804.2320471583,2,1009828.5812351428,401706.113607183,2,[9.46468156]
