,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
2,maxcut,12,1002,21,1113152.4608354366,0.0014377456112765411,34209979.14320086,49185.247374999046,53676224.886382714,55414.76237782012,2,3621536.209766481,54083.27122277716,2,[5.0090154]
3,maxcut,12,1502,21,1668107.7067375763,0.0014375072002360979,51272663.201229,73704.8225270471,80462579.32151997,83013.79328264082,2,3072175.815385217,80894.45975442887,2,[6.4976686]
4,maxcut,12,2002,21,2223062.8752349266,0.001437387831062662,68335346.61024168,98224.39564901053,107248943.81732601,110612.81506703279,2,3633064.8934860346,107761.77527574041,2,[7.00611603]
5,maxcut,12,2502,21,2778018.0127052944,0.0014373161571008231,85398029.75921285,122743.96795749354,134035312.35018557,138211.83319448744,2,3577128.7246229206,134684.16638929612,2,[6.94684362]
6,maxcut,12,3002,21,3332973.1346440082,0.0014372683525810752,102460712.77804358,147263.5398587814,160821682.9051078,165810.8494910568,2,3774129.8901437833,161592.81576721562,2,[7.00732571]
7,maxcut,12,3502,21,3887928.2477008514,0.001437234195773342,119523395.72246279,171783.11152727273,187608054.61682108,193409.8647404943,2,3975243.9201190807,188484.6848134772,2,[7.1828639]
8,maxcut,12,4002,21,4442883.355203404,0.0014372085723018547,136586078.62035334,196302.6830502669,214394427.05197257,221008.87933519832,2,4231620.88716016,215352.66350179398,2,[7.4911366]
9,maxcut,12,4502,21,4997838.459002034,0.001437188639456799,153648761.4872208,220822.25447604107,241180799.96994787,248607.89349299698,2,4336827.122906829,242273.53413818663,2,[7.44182136]
10,maxcut,12,5002,21,5552793.560206825,0.001437172690990199,170711444.3323604,245341.82583396195,267967173.22584853,276206.90734504047,2,4545139.5389034785,269145.01370697917,2,[7.68318827]
11,maxcut,12,5502,21,6107748.659524677,0.0014371596407958727,187774127.16169673,269861.3971424626,294753546.7275625,303805.92097469047,2,5022439.028955875,295994.30234175024,2,[8.00666984]
12,maxcut,12,6002,21,6662703.757427354,0.001437148764637066,204836809.97918215,294380.96841377905,321539920.41388965,331404.93443733105,2,5009204.596584838,322904.62828702194,2,[8.00709258]
13,maxcut,12,6502,21,7217658.85424122,0.0014371395610276046,221899492.78753725,318900.5396569294,348326294.24223816,359003.9477714994,2,5046575.724553036,349815.1949988617,2,[8.00694821]
14,maxcut,12,7002,21,7772613.950199101,0.0014371316716999044,238962175.58874857,343420.11087690433,375112668.181951,386602.96100493066,2,5123781.85809058,376725.80528937414,2,[8.00705913]
15,maxcut,12,7502,21,8327569.045472855,0.0014371248339004642,256024858.38420153,367939.6820797855,401899042.21125954,414201.9741573251,2,5231412.573085112,403636.55318603833,2,[8.00690425]
16,maxcut,12,8002,21,8882524.140189655,0.0014371188505301544,273087541.17501193,392459.2532675394,428685416.31268847,441800.9872444832,2,5363017.106355512,430547.3096042147,2,[8.00700342]
17,maxcut,12,8502,21,9437479.234448602,0.0014371135708593772,290150223.9619751,416978.82444364205,455471790.47407985,469400.00027740997,2,5513453.065130999,457458.1041118785,2,[8.00716719]
18,maxcut,12,9002,21,9992434.328325791,0.001437108877636865,307212906.74576354,441498.3956089631,482258164.68532693,496999.0132652472,2,5611401.034323623,484329.5395419591,2,[8.17023297]
19,maxcut,12,9502,21,10547389.421880828,0.001437104678296274,324275589.5268457,466017.9667663122,509044538.9381323,524598.026215495,2,5734948.400450689,511234.1118630003,2,[8.19270589]
20,maxcut,12,10002,21,11102344.51516307,0.0014371008987751972,341338272.30563,490537.53791679395,535830913.22695947,552197.0391331688,2,5861025.6105369115,538138.1654912566,2,[8.21651366]
0,maxcut,12,2,22,365.3899597063009,0.08727774332046624,1363.1882517988377,118.97599433797406,2251.65223186418,172.63100707246056,2,1721.4188695695086,150.2415534783663,2,[50.86373671]
1,maxcut,12,502,22,181268.80717154287,0.011507665896085687,1961626.9901226482,22573.748015075613,3138769.469107273,25719.626385952703,2,166291.84526749206,24976.86845913642,2,[6.24659014]
2,maxcut,12,1002,22,361487.5016775038,0.01150196489021233,3913582.514697612,45013.88867900081,6265431.438492982,51239.24790444487,2,240537.1113298137,49758.466115353374,2,[7.01001118]
3,maxcut,12,1502,22,541706.0978053644,0.011500057601888783,5865537.745953774,67454.0219445213,9392098.062865892,76758.83589048378,2,307508.28134737076,74544.8121114998,2,[7.45017611]
4,maxcut,12,2002,22,721924.6692100684,0.011499102648501297,7817492.903573616,89894.15335212347,12518765.860203605,102278.41544327057,2,379763.1762746582,99296.90440073994,2,[8.009043]
5,maxcut,12,2502,22,902143.2307048275,0.011498529256806585,9769448.031689595,112334.28401523431,15645434.12821864,127797.99161465136,2,433185.54404720763,124124.02977509661,2,[8.00849862]
6,maxcut,12,3002,22,1082361.7872388388,0.011498146820648602,11721403.145040102,134774.41430568337,18772102.63198478,153317.56609309447,2,493983.6616862726,148923.54877135743,2,[8.16808231]
7,maxcut,12,3502,22,1262580.3409360272,0.011497873566186737,13673358.249948021,157214.5443830787,21898771.27062059,178837.13960330177,2,555138.8175391081,173691.28349595584,2,[8.45828347]
8,maxcut,12,4002,22,1442798.892859203,0.011497668578414838,15625313.349576872,179654.6743273159,25025439.993601717,204356.71250810567,2,614315.2808339042,198484.62420752345,2,[8.59993725]
9,maxcut,12,4502,22,1623017.443599378,0.011497509115654392,17577268.44568595,202094.8041825785,28152108.772875037,229876.28500892365,2,695866.2317315581,223197.5361123278,2,[9.00837862]
10,maxcut,12,5002,22,1803235.993511095,0.011497381527921593,19529223.539329793,224534.9339757419,31278777.591546945,255395.85722702305,2,741063.1088821455,248022.2595612545,2,[9.00820447]
11,maxcut,12,5502,22,1983454.5428201326,0.011497277126366981,21481178.63118062,246975.06372367614,34405446.43887814,280915.4292394846,2,791903.9906424847,272847.6800463861,2,[9.00812868]
12,maxcut,12,6002,22,2163673.0916771796,0.011497190117096528,23433133.721686907,269415.1934375801,37532115.3077333,306435.0010975207,2,846967.8850403569,297673.7231784738,2,[9.0078689]
13,maxcut,12,6502,22,2343891.6401864737,0.011497116488220837,25385088.811157163,291855.3231257053,40658784.19314666,331954.5728367646,2,905212.5393576614,322500.14787580346,2,[9.00780263]
14,maxcut,12,7002,22,2524110.1884223623,0.011497053373599235,27337043.89981715,314295.45279262314,43785453.09154397,357474.1444828604,2,962363.4894068296,347263.2673390001,2,[9.18789125]
15,maxcut,12,7502,22,2704328.7364397636,0.011496998671203714,29288998.98782352,336735.58244389395,46912122.00038719,382993.71605402697,2,1020463.5555085827,372097.8740432633,2,[9.16531158]
16,maxcut,12,8002,22,2884547.284279259,0.011496950804241235,31240954.075303353,359175.7120813224,50038790.91763894,408513.2875648701,2,1079031.259306799,396825.8845658307,2,[9.41178034]
17,maxcut,12,8502,22,3064765.8319725296,0.011496908566875018,33192909.162346553,381615.8417080864,53165459.84188166,434032.85902556917,2,1136031.4367589024,421623.0581750917,2,[9.47686448]
18,maxcut,12,9002,22,3244984.3795438735,0.01149687102109492,35144864.24902983,404055.9713249859,56292128.771937035,459552.4304445763,2,1191192.4227445233,446467.051386147,2,[9.43582186]
19,maxcut,12,9502,22,3425202.927012306,0.011496837426370192,37096819.33540589,426496.1009345879,59418797.70683772,485072.0018288242,2,1248829.2839492531,471232.9281228447,2,[9.56644601]
20,maxcut,12,10002,22,3605421.4743936285,0.011496807190201578,39048774.421521164,448936.23053790396,62545466.64593813,510591.57318295434,2,1311447.757552064,495972.7663372786,2,[9.73683607]
0,maxcut,12,2,23,258.7438729306199,0.16379568887069723,703.9675967190149,115.30685744724022,1252.9093333607566,167.9321732351102,2,891.0056946535017,145.94289130839164,2,[54.16886571]
1,maxcut,12,502,23,810854.4387829731,0.0007192291185053554,35264102.71917402,25362.96951359384,55068390.325547084,28514.384815590965,2,3278569.815065726,27784.01394831461,2,[6.0087723]
2,maxcut,12,1002,23,1616997.0738999413,0.0007188728056382706,70354170.97014837,50575.70027366513,109924499.76393065,56806.60053561187,2,3727211.207787382,55375.66505605198,2,[6.37973297]
3,maxcut,12,1502,23,2423139.2594159977,0.0007187536001180489,105444233.89152384,75788.42272122235,164780690.78634915,85098.77908002652,2,4269073.340316247,82931.89058875531,2,[7.00808994]
4,maxcut,12,2002,23,3229281.3319403897,0.000718693915531331,140534295.47491854,101001.14308130623,219636902.36627272,113390.94827495352,2,4538620.3051484395,110515.81727792643,2,[7.21958784]
5,maxcut,12,2502,23,4035423.359173004,0.0007186580785504116,175624356.5222231,126213.86260491329,274493122.19532734,141683.11372109945,2,4830875.426591541,138117.85774580346,2,[7.25615568]
6,maxcut,12,3002,23,4841565.363733182,0.0007186341762905376,210714417.30123565,151426.58170981408,329349346.1561732,169975.27729037756,2,5097650.116727689,165666.64294036812,2,[7.66279171]
7,maxcut,12,3502,23,5647707.355327971,0.000718617097886671,245804477.92684466,176639.3005753374,384205572.480754,198267.43978622518,2,5614921.122661038,193212.23665565334,2,[8.00755469]
8,maxcut,12,4002,23,6453849.338814845,0.0007186042861509274,280894538.4565323,201852.01929125062,439061800.28357536,226559.6016108959,2,5579498.301458576,220814.73788287878,2,[8.00768211]
9,maxcut,12,4502,23,7259991.316894864,0.0007185943197283995,315984598.9222637,227064.73790719523,493918029.0729778,254851.76298768813,2,5697248.897933682,248417.63804398192,2,[8.00775038]
10,maxcut,12,5002,23,8066133.291188508,0.0007185863454950996,351074659.3432021,252277.45645336862,548774258.5528817,283143.9240510464,2,5913831.532367959,275982.10511374375,2,[8.19475987]
11,maxcut,12,5502,23,8872275.262727678,0.0007185798203979363,386164719.7315612,277490.1749487246,603630488.5350691,311436.08488642576,2,6060656.695684714,303588.93131287885,2,[8.17483064]
12,maxcut,12,6002,23,9678417.23220102,0.000718574382318533,421254780.09548885,302702.89340584533,658486718.8944873,339728.24555060116,2,6537438.327928811,331227.7579717172,2,[8.00789145]
13,maxcut,12,6502,23,10484559.200084953,0.0007185697805138023,456344840.4405945,327915.6118340041,713342949.5441056,368020.40608307766,2,6388416.078776919,358752.7827527307,2,[8.35216573]
14,maxcut,12,7002,23,11290701.166719364,0.0007185658358499522,491434900.77097136,353128.33023833134,768199180.4212806,396312.56651228736,2,6536217.584599677,386323.07638338243,2,[8.47733805]
15,maxcut,12,7502,23,12096843.132355087,0.0007185624169502321,526524961.08947855,378341.04862508265,823055411.4815322,424604.7268584245,2,6720765.853677524,413881.2334506019,2,[8.63577694]
16,maxcut,12,8002,23,12902985.097177828,0.0007185594252650772,561615021.398414,403553.7669962784,877911642.6891505,452896.88713768753,2,7652304.080019982,441364.8930911846,2,[9.00741895]
17,maxcut,12,8502,23,13709127.061332187,0.0007185567854296886,596705081.6994185,428766.4853554939,932767874.0192938,481189.0473613569,2,7526130.60388183,468964.92561413476,2,[9.0075648]
18,maxcut,12,9002,23,14515269.024929266,0.0007185544388184325,631795141.9938769,453979.2037036221,987624105.4513103,509481.20753880416,2,7461268.378594042,496565.1201625821,2,[9.00772569]
19,maxcut,12,9502,23,15321410.98805611,0.000718552339148137,666885202.2827569,479191.9220435535,1042480336.9682438,537773.3676777185,2,7445492.748703953,524165.5865331349,2,[9.0075247]
20,maxcut,12,10002,23,16127552.950784706,0.0007185504493875986,701975262.5669005,504404.6403764239,1097336568.558784,566065.5277832402,2,7470917.027550356,551766.2144733376,2,[9.00722155]
0,maxcut,12,2,24,294.4361534245024,0.1294258900314817,901.516060819764,116.67951854927334,1564.114597834578,169.69005434598859,2,1140.0428746216742,147.551063608169,2,[56.30291714]
1,maxcut,12,502,24,1177048.875009442,0.0003596145592526777,72467240.87695386,26060.27488822339,112741756.10547748,29213.07442300053,2,4949638.442185699,28482.520752114153,2,[6.01159017]
2,maxcut,12,1002,24,2347253.462782941,0.0003594364028191353,144576767.30779,51966.1531723312,225048608.8935207,58198.43869340363,2,6215230.879844029,56717.5120802957,2,[7.00945724]
3,maxcut,12,1502,24,3517457.394894448,0.00035937680005902447,216686282.76117942,77872.02291539761,337355628.29502046,87183.76487741219,2,6395132.567965037,84991.6913250509,2,[7.25170545]
4,maxcut,12,2002,24,4687661.16222685,0.0003593469577656655,288795795.4587074,103777.8905136019,449662689.6797386,116169.08148287426,2,6781081.521608439,113259.4811672457,2,[7.50176358]
5,maxcut,12,2502,24,5857864.863508723,0.0003593290392752058,360905307.052041,129683.75725233305,561969767.9111124,145154.39424771152,2,7651811.387928493,141480.31370434375,2,[8.00825193]
6,maxcut,12,3002,24,7028068.531726567,0.0003593170881452688,433014818.0927684,155589.62356084678,674276854.5805722,174139.70508969834,2,7845317.729220554,169743.9062864417,2,[8.17674429]
7,maxcut,12,3502,24,8198272.1810365,0.0003593085489433355,505124328.8175274,181495.48962340207,786583946.0773335,203125.014831956,2,7729143.973143186,198040.43500943255,2,[8.1633602]
8,maxcut,12,4002,24,9368475.818522358,0.0003593021430754637,577233839.3447158,207401.3555322343,898891040.593009,232110.3238865934,2,8073576.080380506,226287.4725691987,2,[8.38866304]
9,maxcut,12,4502,24,10538679.44812318,0.00035929715986419974,649343349.7401717,233307.22133834942,1011198137.1235154,261095.63248237924,2,8185985.037399033,254576.23091112194,2,[8.41079656]
10,maxcut,12,5002,24,11708883.072202181,0.0003592931727475498,721452860.043367,259213.08707277532,1123505235.0641878,290080.94075705216,2,8408598.785576323,282834.6707878,2,[8.55695349]
11,maxcut,12,5502,24,12879086.692264238,0.00035928991019896817,793562370.2794582,285118.9527549868,1235812334.030641,319066.24879816105,2,9959794.208250491,310998.42706745025,2,[9.00789515]
12,maxcut,12,6002,24,14049290.309313603,0.0003592871911592665,865671880.4652269,311024.8183979117,1348119433.7674887,348051.5566638713,2,8782661.56291016,339378.79578887194,2,[8.71704834]
13,maxcut,12,6502,24,15219493.924045056,0.00035928489025690115,937781390.6122289,336930.6840110788,1460426534.096994,377036.864394656,2,9279800.374243481,367582.3002910977,2,[9.00784062]
14,maxcut,12,7002,24,16389697.536954302,0.0003592829179249761,1009890900.7288913,362836.5495997584,1572733634.891222,406022.17201964406,2,9228005.119455911,395874.8361422421,2,[9.00774334]
15,maxcut,12,7502,24,17559901.14840709,0.00035928120847511605,1082000410.821108,388742.41517037974,1685040736.0593374,435007.47955952387,2,9302162.853923429,424167.68185230764,2,[9.00758771]
16,maxcut,12,8002,24,18730104.7586743,0.0003592797126325386,1154109920.8936083,414648.2807250174,1797347837.5284085,463992.78703089186,2,9469811.056807356,452460.70923141856,2,[9.00760062]
17,maxcut,12,8502,24,19900308.36796677,0.0003592783927148443,1226219430.949774,440554.1462673458,1909654939.2477057,492978.0944453038,2,9706885.925934048,480753.8566416273,2,[9.00783988]
18,maxcut,12,9002,24,21070511.976446535,0.00035927721940921624,1298328940.992454,466460.0117982813,2021962041.1750512,521963.4018123611,2,9753589.028770149,508981.1477230501,2,[9.18625639]
19,maxcut,12,9502,24,22240715.584240563,0.0003592761695740685,1370438451.0236454,492365.87732079497,2134269143.2758174,550948.7091399422,2,9951299.238048013,537215.7362145515,2,[9.32976573]
20,maxcut,12,10002,24,23410919.19145378,0.0003592752246937993,1442547961.045082,518271.74283605395,2246576245.526906,579934.0164333116,2,10037389.09257483,565511.5313336294,2,[9.32200698]
0,maxcut,12,2,25,365.3899597063009,0.08727774332046624,1363.1882517988377,118.97599433797406,2251.65223186418,172.63100707246056,2,1721.4188695695086,150.2415534783663,2,[50.86373671]
1,maxcut,12,502,25,181268.80717154287,0.011507665896085687,1961626.9901226482,22573.748015075613,3138769.469107273,25719.626385952703,2,166291.84526749206,24976.86845913642,2,[6.24659014]
2,maxcut,12,1002,25,361487.5016775038,0.01150196489021233,3913582.514697612,45013.88867900081,6265431.438492982,51239.24790444487,2,240537.1113298137,49758.466115353374,2,[7.01001118]
3,maxcut,12,1502,25,541706.0978053644,0.011500057601888783,5865537.745953774,67454.0219445213,9392098.062865892,76758.83589048378,2,307508.28134737076,74544.8121114998,2,[7.45017611]
4,maxcut,12,2002,25,721924.6692100684,0.011499102648501297,7817492.903573616,89894.15335212347,12518765.860203605,102278.41544327057,2,379763.1762746582,99296.90440073994,2,[8.009043]
5,maxcut,12,2502,25,902143.2307048275,0.011498529256806585,9769448.031689595,112334.28401523431,15645434.12821864,127797.99161465136,2,433185.54404720763,124124.02977509661,2,[8.00849862]
6,maxcut,12,3002,25,1082361.7872388388,0.011498146820648602,11721403.145040102,134774.41430568337,18772102.63198478,153317.56609309447,2,493983.6616862726,148923.54877135743,2,[8.16808231]
7,maxcut,12,3502,25,1262580.3409360272,0.011497873566186737,13673358.249948021,157214.5443830787,21898771.27062059,178837.13960330177,2,555138.8175391081,173691.28349595584,2,[8.45828347]
8,maxcut,12,4002,25,1442798.892859203,0.011497668578414838,15625313.349576872,179654.6743273159,25025439.993601717,204356.71250810567,2,614315.2808339042,198484.62420752345,2,[8.59993725]
9,maxcut,12,4502,25,1623017.443599378,0.011497509115654392,17577268.44568595,202094.8041825785,28152108.772875037,229876.28500892365,2,695866.2317315581,223197.5361123278,2,[9.00837862]
10,maxcut,12,5002,25,1803235.993511095,0.011497381527921593,19529223.539329793,224534.9339757419,31278777.591546945,255395.85722702305,2,741063.1088821455,248022.2595612545,2,[9.00820447]
11,maxcut,12,5502,25,1983454.5428201326,0.011497277126366981,21481178.63118062,246975.06372367614,34405446.43887814,280915.4292394846,2,791903.9906424847,272847.6800463861,2,[9.00812868]
12,maxcut,12,6002,25,2163673.0916771796,0.011497190117096528,23433133.721686907,269415.1934375801,37532115.3077333,306435.0010975207,2,846967.8850403569,297673.7231784738,2,[9.0078689]
13,maxcut,12,6502,25,2343891.6401864737,0.011497116488220837,25385088.811157163,291855.3231257053,40658784.19314666,331954.5728367646,2,905212.5393576614,322500.14787580346,2,[9.00780263]
14,maxcut,12,7002,25,2524110.1884223623,0.011497053373599235,27337043.89981715,314295.45279262314,43785453.09154397,357474.1444828604,2,962363.4894068296,347263.2673390001,2,[9.18789125]
15,maxcut,12,7502,25,2704328.7364397636,0.011496998671203714,29288998.98782352,336735.58244389395,46912122.00038719,382993.71605402697,2,1020463.5555085827,372097.8740432633,2,[9.16531158]
16,maxcut,12,8002,25,2884547.284279259,0.011496950804241235,31240954.075303353,359175.7120813224,50038790.91763894,408513.2875648701,2,1079031.259306799,396825.8845658307,2,[9.41178034]
17,maxcut,12,8502,25,3064765.8319725296,0.011496908566875018,33192909.162346553,381615.8417080864,53165459.84188166,434032.85902556917,2,1136031.4367589024,421623.0581750917,2,[9.47686448]
18,maxcut,12,9002,25,3244984.3795438735,0.01149687102109492,35144864.24902983,404055.9713249859,56292128.771937035,459552.4304445763,2,1191192.4227445233,446467.051386147,2,[9.43582186]
19,maxcut,12,9502,25,3425202.927012306,0.011496837426370192,37096819.33540589,426496.1009345879,59418797.70683772,485072.0018288242,2,1248829.2839492531,471232.9281228447,2,[9.56644601]
20,maxcut,12,10002,25,3605421.4743936285,0.011496807190201578,39048774.421521164,448936.23053790396,62545466.64593813,510591.57318295434,2,1311447.757552064,495972.7663372786,2,[9.73683607]
0,maxcut,12,2,26,239.84867431923675,0.1880502813210327,608.8904089089236,114.50201268900172,1102.4713899533758,166.9014589563991,2,771.0701434020395,144.99995710373435,2,[53.6275149]
1,maxcut,12,502,26,946571.35046259,0.0005394218388790166,47555318.5718667,25652.377392513783,74143718.77942312,28804.367203022346,2,4537447.551489867,28092.886017757253,2,[5.63138733]
2,maxcut,12,1002,26,1887640.7129775325,0.0005391546042287029,94875922.35397868,51152.79036759252,148001544.12012687,57384.26556402264,2,5490426.170838996,55951.19448631629,2,[6.40862183]
3,maxcut,12,1502,26,2828709.5496180383,0.0005390652000885367,142196518.94190195,76653.19493530977,221859479.23555982,85964.12637140538,2,5983865.224899696,83825.67962424745,2,[6.70968493]
4,maxcut,12,2002,26,3769778.254097791,0.0005390204366484983,189517113.72374326,102153.5973917352,295717442.0014593,114543.97773423245,2,6439287.402701451,111692.70655916755,2,[7.00796544]
5,maxcut,12,2502,26,4710846.905601929,0.0005389935589128087,236837707.78193954,127653.9990021394,369575415.86269146,143123.82531015988,2,6878484.204523328,139548.00200096774,2,[7.33865647]
6,maxcut,12,3002,26,5651915.5305871945,0.0005389756322179032,284158301.4779801,153154.40018905984,443433395.28130925,171703.67099013494,2,7158033.566101492,167426.9794387399,2,[7.44560222]
7,maxcut,12,3502,26,6592984.140407454,0.0005389628234150033,331478894.9669477,178654.80113387146,517291377.87922287,200283.5155857646,2,8541886.980134675,195228.37033089393,2,[8.00718363]
8,maxcut,12,4002,26,7534052.740744265,0.0005389532146131955,378799488.32643527,204155.2019273659,591149362.4654156,228863.35950339277,2,8158606.366469998,223118.5139848562,2,[8.00753989]
9,maxcut,12,4502,26,8475121.334756926,0.0005389457397962996,426120081.59959096,229655.6026197511,665007348.3785902,257443.2029685882,2,8088562.901123219,251009.11484470998,2,[8.00752116]
10,maxcut,12,5002,26,9416189.92434084,0.0005389397591213246,473440674.81228256,255156.00324156895,738865335.2205104,286023.04611716256,2,8227487.101107211,278900.0309452786,2,[8.00732186]
11,maxcut,12,5502,26,10357258.510702977,0.0005389348652984523,520761267.9809967,280656.4038119897,812723322.7380173,314602.88903544005,2,8480936.224338833,306756.69645502453,2,[8.17039167]
12,maxcut,12,6002,26,11298327.094648803,0.0005389307867388997,568081861.116732,306156.8043437387,886581310.7629118,343182.7317807726,2,8669549.216506874,334635.1012882822,2,[8.22395651]
13,maxcut,12,6502,26,12239395.676735569,0.0005389273353853517,615402454.2270603,331657.20484619547,960439299.1781341,371762.5743930671,2,8906752.275440915,362492.3435094366,2,[8.36278049]
14,maxcut,12,7002,26,13180464.257360835,0.0005389243768874641,662723047.3175063,357157.6053245485,1034297287.8994266,400342.4169010448,2,9720869.991993157,390460.5857344383,2,[8.0282795]
15,maxcut,12,7502,26,14121532.83681797,0.0005389218127126741,710043640.3919308,382658.0057851255,1108155276.8669636,428922.259325105,2,9257596.713577578,418256.3575379039,2,[8.42466864]
16,maxcut,12,8002,26,15062601.4153242,0.0005389195689488079,757364233.4534342,408158.40622996906,1182013266.032713,457502.1016816115,2,9447955.290609447,446109.1176695666,2,[8.56106349]
17,maxcut,12,8502,26,16003669.993048662,0.0005389175890722664,804684826.5042324,433658.8066626959,1255871255.3632622,486081.9439819587,2,11173172.979169453,473858.0042484196,2,[9.00702187]
18,maxcut,12,9002,26,16944738.570121292,0.0005389158291138243,852005419.5461936,459159.20708420867,1329729244.8308344,514661.786235614,2,10880075.332827892,501745.87971169536,2,[9.00719309]
19,maxcut,12,9502,26,17885807.146643914,0.0005389142543611027,899326012.5806249,484659.6074974312,1403587234.4126222,543241.6284503448,2,10689395.527040543,529633.9380049402,2,[9.00725057]
20,maxcut,12,10002,26,18826875.72270072,0.000538912837040699,946646605.608663,510160.0079035123,1477445224.0934134,571821.4706313428,2,10581969.256363325,557522.2097219042,2,[9.00705704]
0,maxcut,12,2,27,287.24349887430026,0.1353956361062498,859.8260803331287,116.41669908744741,1493.772640762405,169.35347792021918,2,1087.5029467717075,147.24315252193227,2,[50.95742514]
1,maxcut,12,502,27,470090.6886969189,0.0019778800758897272,12308784.692652449,24345.300002013737,19343963.45645161,27494.695110924164,2,1063587.148483573,26764.361710052257,2,[6.00910685]
2,maxcut,12,1002,27,937452.5595343674,0.001976900215505244,24556843.57175244,48546.42934912597,38613417.43773551,54775.30792010471,2,1320314.4097185996,53330.281762072955,2,[6.56868486]
3,maxcut,12,1502,27,1404814.1715927238,0.0019765724003246348,36804900.597264245,72747.55071724417,57882900.16561145,82055.88488291214,2,1518325.371706972,79903.3735651425,2,[6.86057347]
4,maxcut,12,2002,27,1872175.7186165806,0.0019764082677111603,49052957.1574391,96948.67008164397,77152390.13703257,109336.45283052773,2,1735970.073557739,106431.7053715009,2,[7.46420803]
5,maxcut,12,2502,27,2339537.2395720053,0.001976309716013632,61301013.53116707,121149.7886431286,96421883.01507723,136617.01716340194,2,1822061.7301914173,133027.59906550197,2,[7.44212172]
6,maxcut,12,3002,27,2806898.747477965,0.0019762439847989784,73549069.81158584,145350.90680270665,115691377.34897943,163897.5796865167,2,2112077.0721160085,159532.6568741412,2,[8.00733373]
7,maxcut,12,3502,27,3274260.2479215115,0.001976197019188345,85797126.0386524,169552.02473251164,134960872.51575544,191178.14117458207,2,2127791.2821411956,186122.99377732567,2,[8.00743667]
8,maxcut,12,4002,27,3741621.743698428,0.00197616178691505,98045182.23235844,193753.14251870918,154230368.203397,218458.7020154685,2,2194120.455220589,212713.90634206624,2,[8.00748127]
9,maxcut,12,4502,27,4208983.236363369,0.0019761343792530986,110293238.40382129,217954.2602089494,173499864.238665,245739.262424491,2,2294300.2379366653,239305.193104182,2,[8.00760314]
10,maxcut,12,5002,27,4676344.726849005,0.001976112450111524,122541294.55970547,242155.37783221752,192769360.51723474,273019.8225312863,2,2396262.4977176297,265871.80276229914,2,[8.12985204]
11,maxcut,12,5502,27,5143706.215749267,0.0019760945060943247,134789350.70425895,266356.4954067073,212038856.97278675,300300.382418254,2,2496400.2898645336,292445.4998771881,2,[8.21010119]
12,maxcut,12,6002,27,5611067.703460519,0.0019760795513759657,147037406.84031543,290557.61294449586,231308353.56125766,327580.9421401395,2,2597505.9827630776,318988.2735859226,2,[8.41433264]
13,maxcut,12,6502,27,6078429.190256974,0.0019760668964129563,159285462.96982548,314758.7304544839,250577850.25198194,354861.50173503533,2,2683175.0245752013,345578.0695039853,2,[8.41605933]
14,maxcut,12,7002,27,6545790.6763342405,0.0019760560485873684,171533519.09421375,338959.8479415979,269847347.02288705,382142.0612303561,2,2779255.081062198,372129.23216905654,2,[8.56468063]
15,maxcut,12,7502,27,7013152.161836719,0.0019760466466131384,183781575.21447307,363160.9654118398,289116843.8582998,409422.6206455755,2,2863425.4477018034,398726.91187335184,2,[8.53647803]
16,maxcut,12,8002,27,7480513.64687125,0.0019760384194789623,196029631.33140397,387362.0828671512,308386340.7456384,436703.17999631085,2,3158509.866109798,425171.19731528795,2,[9.00747392]
17,maxcut,12,8502,27,7947875.131521102,0.0019760311599316435,208277687.44557622,411563.2003109623,327655837.67614895,463983.73929344094,2,3176416.0254718843,451759.8025759115,2,[9.00711854]
18,maxcut,12,9002,27,8415236.615850208,0.0019760247067506895,220525743.5574726,435764.31774413254,346925334.6425549,491264.29854600166,2,3208873.8467198354,478348.3825688597,2,[9.00731847]
19,maxcut,12,9502,27,8882598.09990864,0.0019760189326573766,232773799.66742837,459965.4351694338,366194831.6388825,518544.8577614065,2,3253014.742383287,504937.08928633144,2,[9.00756154]
20,maxcut,12,10002,27,9349959.583737884,0.001976013735815896,245021855.77573657,484166.5525879569,385464328.6611451,545825.4169446134,2,3306852.36685362,531526.0696743929,2,[9.00738376]
0,maxcut,12,2,28,281.21147394782696,0.1407365658734493,825.5935774955543,116.19120490389975,1399.435930685065,169.0647016408562,2,1044.355235679254,146.9789690456094,2,[52.84110034]
1,maxcut,12,502,28,58401.789402021604,0.0920613271686855,222480.30221916907,20481.83189118695,385849.6959382581,23623.557563724004,2,63784.49284673906,22834.618676457045,2,[7.01493503]
2,maxcut,12,1002,28,116466.20614591686,0.09201571912169863,443864.7045618894,40842.52998300256,770166.2173847144,47063.73343106963,2,121560.02786666785,45478.031449119284,2,[8.01253597]
3,maxcut,12,1502,28,174530.59182607918,0.09200046081511026,665249.0739692405,61203.2213619955,1154483.2661534532,70503.87849832673,2,175661.19273740452,68217.49878938479,2,[8.01041738]
4,maxcut,12,2002,28,232594.96969992877,0.09199282118801037,886633.4351083776,81563.91105523639,1538800.4478056466,93944.01581950835,2,232559.94902601215,90832.35776253704,2,[8.71545854]
5,maxcut,12,2502,28,290659.34444476163,0.09198823405445268,1108017.792934698,101924.6000729751,1923117.6827815855,117384.15003481529,2,288593.00885108183,113498.99289908638,2,[9.01023029]
