,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
20,maxcut,9,10002,0,794738.6777727703,0.18394891504322525,2139005.93328819,393467.820699384,4018296.128996139,455117.61858266836,2,1110318.262213601,439144.2661957292,2,[11.37157998]
0,maxcut,9,2,1,333.01314152235585,0.10338918280982035,1141.2086571661769,117.98863047990345,1928.2506931323562,171.3665520127991,2,1441.976631765343,149.08478480300158,2,[50.76428926]
1,maxcut,9,502,1,558196.9069325839,0.0014384582370107109,17147292.499935552,24665.66413896428,26889910.37781109,27815.695208181398,2,1180158.1509121507,27076.76617345869,2,[6.17291282]
2,maxcut,9,1002,1,1113152.4608354366,0.0014377456112765411,34209979.14320086,49185.247374999046,53676224.886382714,55414.76237782012,2,1489814.3952790387,53933.951569609075,2,[7.00901248]
3,maxcut,9,1502,1,1668107.7067375763,0.0014375072002360979,51272663.201229,73704.8225270471,80462579.32151997,83013.79328264082,2,1662532.187523739,80826.84829570874,2,[7.2041914]
4,maxcut,9,2002,1,2223062.8752349266,0.001437387831062662,68335346.61024168,98224.39564901053,107248943.81732601,110612.81506703279,2,1835196.5554135083,107689.86187722138,2,[7.60429335]
5,maxcut,9,2502,1,2778018.0127052944,0.0014373161571008231,85398029.75921285,122743.96795749354,134035312.35018557,138211.83319448744,2,2046966.420484995,134537.84151647513,2,[8.00810321]
6,maxcut,9,3002,1,3332973.1346440082,0.0014372683525810752,102460712.77804358,147263.5398587814,160821682.9051078,165810.8494910568,2,2918291.9282614663,161592.71807904518,2,[7.00809256]
7,maxcut,9,3502,1,3887928.2477008514,0.001437234195773342,119523395.72246279,171783.11152727273,187608054.61682108,193409.8647404943,2,2246268.495329357,188354.6011206148,2,[8.00801537]
8,maxcut,9,4002,1,4442883.355203404,0.0014372085723018547,136586078.62035334,196302.6830502669,214394427.05197257,221008.87933519832,2,2355089.9878131985,215200.05909709705,2,[8.32490039]
9,maxcut,9,4502,1,4997838.459002034,0.001437188639456799,153648761.4872208,220822.25447604107,241180799.96994787,248607.89349299698,2,2459772.786971193,242103.87811744417,2,[8.34331992]
10,maxcut,9,5002,1,5552793.560206825,0.001437172690990199,170711444.3323604,245341.82583396195,267967173.22584853,276206.90734504047,2,2564373.059895643,268969.2640359829,2,[8.52275466]
11,maxcut,9,5502,1,6107748.659524677,0.0014371596407958727,187774127.16169673,269861.3971424626,294753546.7275625,303805.92097469047,2,2947448.984321317,295738.23066997883,2,[9.00766995]
12,maxcut,9,6002,1,6662703.757427354,0.001437148764637066,204836809.97918215,294380.96841377905,321539920.41388965,331404.93443733105,2,2931629.5939184055,322643.55747587216,2,[9.00792175]
13,maxcut,9,6502,1,7217658.85424122,0.0014371395610276046,221899492.78753725,318900.5396569294,348326294.24223816,359003.9477714994,2,2947592.5753600183,349549.46282382624,2,[9.00775479]
14,maxcut,9,7002,1,7772613.950199101,0.0014371316716999044,238962175.58874857,343420.11087690433,375112668.181951,386602.96100493066,2,2988377.860688453,376455.72054986947,2,[9.00760055]
15,maxcut,9,7502,1,8327569.045472855,0.0014371248339004642,256024858.38420153,367939.6820797855,401899042.21125954,414201.9741573251,2,3048573.5077184844,403362.24889706436,2,[9.00750535]
16,maxcut,9,8002,1,8882524.140189655,0.0014371188505301544,273087541.17501193,392459.2532675394,428685416.31268847,441800.9872444832,2,3124220.735885315,430268.8869154591,2,[9.00778598]
17,maxcut,9,8502,1,9437479.234448602,0.0014371135708593772,290150223.9619751,416978.82444364205,455471790.47407985,469400.00027740997,2,3212300.0880383262,457175.94527122297,2,[9.00743045]
18,maxcut,9,9002,1,9992434.328325791,0.001437108877636865,307212906.74576354,441498.3956089631,482258164.68532693,496999.0132652472,2,3308631.4816122362,484008.77040448127,2,[9.20686991]
19,maxcut,9,9502,1,10547389.421880828,0.001437104678296274,324275589.5268457,466017.9667663122,509044538.9381323,524598.026215495,2,3376511.2160030715,510931.150316848,2,[9.16631781]
20,maxcut,9,10002,1,11102344.51516307,0.0014371008987751972,341338272.30563,490537.53791679395,535830913.22695947,552197.0391331688,2,3460335.025338368,537829.4313276382,2,[9.18801884]
0,maxcut,9,2,2,355.8031411854025,0.09162018380511026,1295.489527147217,118.69298859482339,2168.736465698838,172.26857934035849,2,1636.2114123683175,149.90999032864565,2,[61.92252082]
1,maxcut,9,502,2,558196.9069325839,0.0014384582370107109,17147292.499935552,24665.66413896428,26889910.37781109,27815.695208181398,2,1719214.2778384858,27015.012836615126,2,[7.1775317]
2,maxcut,9,1002,2,1113152.4608354366,0.0014377456112765411,34209979.14320086,49185.247374999046,53676224.886382714,55414.76237782012,2,1232065.6178554648,53933.8816263099,2,[7.00981753]
3,maxcut,9,1502,2,1668107.7067375763,0.0014375072002360979,51272663.201229,73704.8225270471,80462579.32151997,83013.79328264082,2,1550476.5143552239,80846.8550943256,2,[7.00885944]
4,maxcut,9,2002,2,2223062.8752349266,0.001437387831062662,68335346.61024168,98224.39564901053,107248943.81732601,110612.81506703279,2,1584512.093397077,107631.23570701167,2,[8.00873179]
5,maxcut,9,2502,2,2778018.0127052944,0.0014373161571008231,85398029.75921285,122743.96795749354,134035312.35018557,138211.83319448744,2,1643529.0394049054,134537.7792353645,2,[8.00847547]
6,maxcut,9,3002,2,3332973.1346440082,0.0014372683525810752,102460712.77804358,147263.5398587814,160821682.9051078,165810.8494910568,2,1756678.6095796796,161415.93393240593,2,[8.17237846]
7,maxcut,9,3502,2,3887928.2477008514,0.001437234195773342,119523395.72246279,171783.11152727273,187608054.61682108,193409.8647404943,2,1997220.6311309603,188202.22873854806,2,[8.71871889]
8,maxcut,9,4002,2,4442883.355203404,0.0014372085723018547,136586078.62035334,196302.6830502669,214394427.05197257,221008.87933519832,2,1964704.949937478,215124.92440552518,2,[8.64735297]
9,maxcut,9,4502,2,4997838.459002034,0.001437188639456799,153648761.4872208,220822.25447604107,241180799.96994787,248607.89349299698,2,2047316.1359041114,242018.38384569608,2,[8.69500026]
10,maxcut,9,5002,2,5552793.560206825,0.001437172690990199,170711444.3323604,245341.82583396195,267967173.22584853,276206.90734504047,2,2198744.717873256,268833.2341290376,2,[9.00813753]
11,maxcut,9,5502,2,6107748.659524677,0.0014371596407958727,187774127.16169673,269861.3971424626,294753546.7275625,303805.92097469047,2,2238758.9856474623,295738.14967501856,2,[9.00792193]
12,maxcut,9,6002,2,6662703.757427354,0.001437148764637066,204836809.97918215,294380.96841377905,321539920.41388965,331404.93443733105,2,2311478.8538373094,322643.50179987267,2,[9.00809183]
13,maxcut,9,6502,2,7217658.85424122,0.0014371395610276046,221899492.78753725,318900.5396569294,348326294.24223816,359003.9477714994,2,2406454.4958900586,349549.42451753776,2,[9.00786994]
14,maxcut,9,7002,2,7772613.950199101,0.0014371316716999044,238962175.58874857,343420.11087690433,375112668.181951,386602.96100493066,2,2477628.452860383,376389.16468337236,2,[9.19555312]
15,maxcut,9,7502,2,8327569.045472855,0.0014371248339004642,256024858.38420153,367939.6820797855,401899042.21125954,414201.9741573251,2,2566002.444516675,403240.9084673762,2,[9.33362489]
16,maxcut,9,8002,2,8882524.140189655,0.0014371188505301544,273087541.17501193,392459.2532675394,428685416.31268847,441800.9872444832,2,2641267.951930783,430125.4077958057,2,[9.38364246]
17,maxcut,9,8502,2,9437479.234448602,0.0014371135708593772,290150223.9619751,416978.82444364205,455471790.47407985,469400.00027740997,2,2894059.5764858024,456876.4947922078,2,[9.71587209]
18,maxcut,9,9002,2,9992434.328325791,0.001437108877636865,307212906.74576354,441498.3956089631,482258164.68532693,496999.0132652472,2,2797476.097319386,483924.3870293134,2,[9.41112429]
19,maxcut,9,9502,2,10547389.421880828,0.001437104678296274,324275589.5268457,466017.9667663122,509044538.9381323,524598.026215495,2,2871725.6515511274,510759.07232568355,2,[9.56603456]
20,maxcut,9,10002,2,11102344.51516307,0.0014371008987751972,341338272.30563,490537.53791679395,535830913.22695947,552197.0391331688,2,3308834.078145075,537424.2753592628,2,[10.0077527]
0,maxcut,9,2,3,249.99162834472696,0.1743899915392862,659.1064316011473,114.94156503041319,1178.7733135283677,167.4643661132094,2,834.4224515106026,145.51492424071634,2,[61.50767419]
1,maxcut,9,502,3,263934.68818022346,0.005753832948042843,4044443.6951581608,23271.053389705172,6414253.359238314,26418.315993362266,2,496075.4684765086,25688.26583071551,2,[6.00472365]
2,maxcut,9,1002,3,526339.0951397014,0.005750982445106165,8068941.614863553,46404.34157766688,12803798.415468821,52631.08606223663,2,606623.5191863413,51211.67019268026,2,[6.22150818]
3,maxcut,9,1502,3,788743.3580139643,0.0057500288009443914,12093438.92804078,69537.62213869655,19193353.012404595,78843.82168786945,2,772282.15390533,76677.1686984295,2,[7.00652408]
4,maxcut,9,2002,3,1051147.5846782138,0.005749551324250648,16117936.088951627,92670.90078441914,25582910.01340213,105056.5486511913,2,829937.0326543775,102205.3949563783,2,[7.00752982]
5,maxcut,9,2502,3,1313551.7968281135,0.0057492646284032925,20142433.188853864,115804.17866265406,31972467.979079876,131269.2721412634,2,920314.0908583842,127714.34665274594,2,[7.17392716]
6,maxcut,9,3002,3,1575956.001712367,0.005749073410324301,24166930.25822377,138937.45615671607,38362026.42794271,157481.99389241525,2,1007265.4467183101,153233.1288584682,2,[7.2439783]
7,maxcut,9,3502,3,1838360.2024417259,0.005748936783093368,28191427.31013593,162070.7334311434,44751585.15322836,183694.71464903263,2,1089552.5987466106,178729.5498608023,2,[7.46024802]
8,maxcut,9,4002,3,2100764.4005728145,0.005748834289207419,32215924.351131942,185204.01056829956,51141144.051384345,209907.43478380318,2,1254908.2235049088,204162.749173327,2,[8.00706627]
9,maxcut,9,4502,3,2363168.5969712394,0.005748754557827196,36240421.38484967,208337.2876137327,57530703.06491421,236120.15450361476,2,1292063.179073827,229686.17581088378,2,[8.00728328]
10,maxcut,9,5002,3,2625572.792156279,0.005748690763960796,40264918.413469754,231470.56459514858,63920262.159193605,262332.8739330289,2,1341718.746003476,255209.91449966736,2,[8.00732934]
11,maxcut,9,5502,3,2887976.986458618,0.005748638563183491,44289415.43838222,254603.8415299383,70309821.31221174,288545.59315121983,2,1400937.425151591,280733.8463152722,2,[8.00744619]
12,maxcut,9,6002,3,3150381.180098954,0.005748595058548264,48313912.46051439,277737.1184296464,76699380.50934438,314758.3122107908,2,1467648.7471109666,306257.940307132,2,[8.00754095]
13,maxcut,9,6502,3,3412785.3732299563,0.0057485582441104185,52338409.48050433,300870.39530278003,83088939.74041392,340971.0311483429,2,1540423.0467140193,331782.2134837568,2,[8.00737296]
14,maxcut,9,7002,3,3675189.5659605255,0.0057485266867996175,56362906.49881859,324003.67215405026,89478498.9980948,367183.74999021715,2,1608613.7659173512,357268.63420093857,2,[8.17576162]
15,maxcut,9,7502,3,3937593.7583710817,0.005748499335601857,60387403.51578149,347136.94898919115,95868058.27718502,393396.46875512635,2,1677241.3381872943,382786.0250359343,2,[8.20226112]
16,maxcut,9,8002,3,4199997.950521081,0.0057484754021206175,64411900.53165547,370270.2258100614,102257617.57350904,419609.1874580744,2,1746821.5349722772,408302.67523997487,2,[8.2309747]
17,maxcut,9,8502,3,4462402.142456909,0.005748454283437509,68436397.54662666,393403.5026199382,108647176.88416141,445821.90610951616,2,1812769.0779630344,433801.1695482876,2,[8.32996178]
18,maxcut,9,9002,3,4724806.334214157,0.00574843551054746,72460894.5608534,416536.779419645,115036736.20672709,472034.62471813324,2,1879319.795743373,459303.36011612334,2,[8.40922766]
19,maxcut,9,9502,3,4987210.525820687,0.005748418713185096,76485391.57444501,439670.05621182936,121426295.53922354,498247.3432910478,2,1946301.6750054993,484800.7718664749,2,[8.50118737]
20,maxcut,9,10002,3,5249614.717299625,0.005748403595100789,80509888.58749738,462803.33299753396,127815854.88032754,524460.0618330259,2,2016225.2925380832,510292.0595575468,2,[8.60838823]
0,maxcut,9,2,4,378.0936179942951,0.08199557960784268,1455.4426527714431,119.3398638999706,2397.1509523780774,173.09699203328586,2,1837.5119758939209,150.66785669824247,2,[47.13599253]
1,maxcut,9,502,4,263934.68818022346,0.005753832948042843,4044443.6951581608,23271.053389705172,6414253.359238314,26418.315993362266,2,288157.8725434773,25664.519818480876,2,[6.44454964]
2,maxcut,9,1002,4,526339.0951397014,0.005750982445106165,8068941.614863553,46404.34157766688,12803798.415468821,52631.08606223663,2,383093.0968490272,51150.275041504836,2,[7.00990335]
3,maxcut,9,1502,4,788743.3580139643,0.0057500288009443914,12093438.92804078,69537.62213869655,19193353.012404595,78843.82168786945,2,466917.37704028666,76620.1572546281,2,[7.53199849]
4,maxcut,9,2002,4,1051147.5846782138,0.005749551324250648,16117936.088951627,92670.90078441914,25582910.01340213,105056.5486511913,2,557571.6157254021,102075.03521938945,2,[8.00880987]
5,maxcut,9,2502,4,1313551.7968281135,0.0057492646284032925,20142433.188853864,115804.17866265406,31972467.979079876,131269.2721412634,2,610666.0868954211,127595.28624656264,2,[8.00845114]
6,maxcut,9,3002,4,1575956.001712367,0.005749073410324301,24166930.25822377,138937.45615671607,38362026.42794271,157481.99389241525,2,678493.7896932752,153088.09398362174,2,[8.16729757]
7,maxcut,9,3502,4,1838360.2024417259,0.005748936783093368,28191427.31013593,162070.7334311434,44751585.15322836,183694.71464903263,2,746459.6637532831,178558.0634809105,2,[8.41638797]
8,maxcut,9,4002,4,2100764.4005728145,0.005748834289207419,32215924.351131942,185204.01056829956,51141144.051384345,209907.43478380318,2,810253.7969902102,204052.05792422764,2,[8.53061831]
9,maxcut,9,4502,4,2363168.5969712394,0.005748754557827196,36240421.38484967,208337.2876137327,57530703.06491421,236120.15450361476,2,927906.1800827769,229441.4520081249,2,[9.00811247]
10,maxcut,9,5002,4,2625572.792156279,0.005748690763960796,40264918.413469754,231470.56459514858,63920262.159193605,262332.8739330289,2,963212.8524451049,254959.3382809612,2,[9.00790523]
11,maxcut,9,5502,4,2887976.986458618,0.005748638563183491,44289415.43838222,254603.8415299383,70309821.31221174,288545.59315121983,2,1008865.8092339858,280477.8562479779,2,[9.0079986]
12,maxcut,9,6002,4,3150381.180098954,0.005748595058548264,48313912.46051439,277737.1184296464,76699380.50934438,314758.3122107908,2,1062252.1882986121,305997.01556484366,2,[9.00784287]
13,maxcut,9,6502,4,3412785.3732299563,0.0057485582441104185,52338409.48050433,300870.39530278003,83088939.74041392,340971.0311483429,2,1121605.8419200552,331516.58255792665,2,[9.00779761]
14,maxcut,9,7002,4,3675189.5659605255,0.0057485266867996175,56362906.49881859,324003.67215405026,89478498.9980948,367183.74999021715,2,1183811.7943104808,356979.2642720047,2,[9.17046079]
15,maxcut,9,7502,4,3937593.7583710817,0.005748499335601857,60387403.51578149,347136.94898919115,95868058.27718502,393396.46875512635,2,1242842.0883835468,382486.78803681384,2,[9.20224233]
16,maxcut,9,8002,4,4199997.950521081,0.0057484754021206175,64411900.53165547,370270.2258100614,102257617.57350904,419609.1874580744,2,1304597.8615281915,408012.4776139429,2,[9.18617719]
17,maxcut,9,8502,4,4462402.142456909,0.005748454283437509,68436397.54662666,393403.5026199382,108647176.88416141,445821.90610951616,2,1364442.2490609144,433448.4568888715,2,[9.39351315]
18,maxcut,9,9002,4,4724806.334214157,0.00574843551054746,72460894.5608534,416536.779419645,115036736.20672709,472034.62471813324,2,1426841.3952650358,458921.69864197157,2,[9.49720034]
19,maxcut,9,9502,4,4987210.525820687,0.005748418713185096,76485391.57444501,439670.05621182936,121426295.53922354,498247.3432910478,2,1481555.768924104,484458.4145899558,2,[9.45831875]
20,maxcut,9,10002,4,5249614.717299625,0.005748403595100789,80509888.58749738,462803.33299753396,127815854.88032754,524460.0618330259,2,1542737.400108372,509920.27397621115,2,[9.58071874]
0,maxcut,9,2,5,175.76237908220315,0.3309375936817989,336.03817964484506,111.20766655687709,654.6015258653741,162.68259617243916,2,426.4864435046051,141.14039472983995,2,[47.08676521]
1,maxcut,9,502,5,40302.55624477761,0.18124573786334958,109245.98603770425,19800.369348012893,204579.2342864962,22940.742237644597,2,66511.39528661335,22242.257545894725,2,[5.36904511]
2,maxcut,9,1002,5,80372.53821483973,0.18115594702084417,217954.027620307,39483.66828056394,408319.7552917914,45703.51794269864,2,123935.45658713009,44299.16812509849,2,[6.00961779]
3,maxcut,9,1502,5,120442.4989091257,0.18112590722974833,326662.0530909333,59166.96072362751,612060.529414479,68466.26373775922,2,180462.4530261269,66358.54975435212,2,[6.36650117]
4,maxcut,9,2002,5,160512.45425687305,0.18111086671389542,435370.07451676123,78850.25153702387,815801.3673272439,91229.002010599,2,237995.41306304585,88509.92618602651,3,[11.34417828]
5,maxcut,9,2502,5,200582.40746156898,0.1811018357947037,544078.0943219658,98533.54169739196,1019542.2308386888,113991.73726732114,2,292814.31923696643,110456.96524680438,2,[7.00804772]
6,maxcut,9,3002,5,240652.35959349992,0.18109581242521547,652786.113316118,118216.83153088116,1223283.1071723232,136754.47101399102,2,348699.15722909383,132536.4427816193,2,[7.00804447]
7,maxcut,9,3502,5,280722.3111119703,0.18109150866744111,761494.1318465271,137900.12117749092,1427023.9908415033,159517.20389702226,2,404446.12912613596,154588.46804925444,2,[7.20893623]
8,maxcut,9,4002,5,320792.2622468108,0.1810882801100337,870202.1500869602,157583.41070730102,1630764.8790982352,182279.93624005,2,460124.35978781426,176631.2632501471,2,[7.44359186]
9,maxcut,9,4502,5,360862.21312583337,0.18108576857155667,978910.1681340606,177266.70015906813,1834505.7704168342,205042.6682227351,2,517353.02997813496,198768.1951876125,3,[13.09185326]
10,maxcut,9,5002,5,400932.16382570256,0.1810837590647651,1087618.1860457445,196949.98955636445,2038246.6638783575,227805.39995324262,2,573516.332248684,220682.47275128186,2,[8.00758597]
11,maxcut,9,5502,5,441002.11439524236,0.18108211474027996,1196326.2038589397,216633.2789139881,2241987.55889868,250568.1315003262,2,628006.2159752019,242756.36564465254,2,[8.00791158]
12,maxcut,9,6002,5,481072.0648670431,0.18108074434427032,1305034.2215982834,236316.56824176258,2445728.4550897893,273330.86290966766,2,682966.0263008347,264830.56772591424,2,[8.00750928]
13,maxcut,9,6502,5,521142.01526364486,0.18107958468947818,1413742.2392807072,255999.85754692336,2649469.3521815697,296093.5942130504,2,738307.8021576133,286904.6626203732,2,[8.00820799]
14,maxcut,9,7002,5,561211.9656011204,0.18107859063418796,1522450.2569186487,275683.1468334863,2853210.2499795114,318856.3254333462,2,793940.5647225119,308979.0094131626,2,[8.0081792]
15,maxcut,9,7502,5,601281.9158913553,0.1810777290714585,1631158.2745206598,295366.4361063198,3056951.1483457666,341619.05658680986,2,849428.1236359342,331014.7947217051,2,[8.17649237]
16,maxcut,9,8002,5,641351.8661431106,0.18107697516679944,1739866.2920937673,315049.72536701453,3260692.04716923,364381.78768646356,2,905041.2253791145,353092.2070077233,2,[8.16129994]
17,maxcut,9,8502,5,681421.81636325,0.18107630992828153,1848574.3096428795,334733.0146183531,3464432.9463730375,387144.51874139183,2,960542.9373514868,375117.9621056007,2,[8.35262867]
18,maxcut,9,9002,5,721491.7665570246,0.181075718582245,1957282.327172246,354416.3038610432,3668173.8458930426,409907.2497591326,2,1016176.2053879211,397163.39504683093,2,[8.45561735]
19,maxcut,9,9502,5,761561.7167285376,0.18107518946533052,2065990.3446847238,374099.59309732984,3871914.7456764565,432669.9807458663,2,1073114.4836081732,419358.86173261626,3,[14.3806312]
20,maxcut,9,10002,5,801631.6668812209,0.18107471324567484,2174698.362182867,393782.8823281013,4075655.6456884523,455432.71170573856,2,1127023.9496034922,441290.53037911083,2,[8.52108997]
0,maxcut,9,2,6,313.16315553599713,0.11565880612397761,1014.4926286233338,117.33500624815058,1730.7874994363372,170.5294963922174,2,1282.3841318632476,148.31901671104347,2,[50.13106029]
1,maxcut,9,502,6,383982.41686728614,0.0028769164740214217,8331266.820142049,23968.358764334727,13129771.875057703,27117.005600771834,2,642618.0265993192,26386.595168686024,2,[6.01099614]
2,maxcut,9,1002,6,765736.7701524891,0.0028754912225530823,16621436.40066377,47794.79447633297,26208977.291232266,54022.92422002838,2,857569.691402962,52542.16809718237,2,[7.00882694]
3,maxcut,9,1502,6,1147490.9126593638,0.0028750144004721957,24911604.728348028,71621.22233287182,39288202.233858645,80928.80748525515,2,941488.8435658457,78746.49307921418,2,[7.16035809]
4,maxcut,9,2002,6,1529245.002195166,0.002874775662125324,33201772.74151205,95447.64821671484,52367432.09674573,107834.68185911205,2,1049970.088963796,104937.49480489621,2,[7.4038929]
5,maxcut,9,2502,6,1910999.0704980784,0.0028746323142016463,41491940.62865708,119274.07331007381,65446663.933989994,134740.55266787542,2,1235984.55547581,131066.61133992489,2,[8.00799344]
6,maxcut,9,3002,6,2292753.128172134,0.0028745367051621505,49782108.45273466,143100.4980077487,78525896.76014206,161646.42169173603,2,1259385.0316814983,157281.3930141826,2,[8.00802125]
7,maxcut,9,3502,6,2674507.17976802,0.002874468391546684,58072276.24075162,166926.92247920803,91605130.15203314,188552.2896947635,2,1327186.7097108695,183497.04934422116,2,[8.00801643]
8,maxcut,9,4002,6,3056261.227562914,0.0028744171446037094,66362444.00622027,190753.34680928322,104684363.89772813,215458.15705950075,2,1412331.0319215122,209674.8733511427,2,[8.20357777]
9,maxcut,9,4502,6,3438015.272823094,0.002874377278913598,74652611.75665486,214579.77104488687,117763597.8795523,242364.0239983059,2,1505823.4350957482,235843.1098808621,2,[8.41765324]
10,maxcut,9,5002,6,3819769.316308222,0.002874345381980398,82942779.49655986,238406.19521455528,130842832.02664195,269269.8906390347,2,1567837.4386387216,262070.09036916948,2,[8.36518013]
11,maxcut,9,5502,6,4201523.358502053,0.0028743192815917453,91232947.22880639,262232.6193362004,143922066.29394877,296175.7570629552,2,1644873.2522622983,288242.6869621293,2,[8.53876266]
12,maxcut,9,6002,6,4583277.399727435,0.002874297529274132,99523114.95530991,286059.0434217127,157001300.6515423,323081.6233240609,2,1887409.2219475224,314320.3878145169,2,[9.00757282]
13,maxcut,9,6502,6,4965031.440207711,0.0028742791220552092,107813282.67738864,309885.4674798547,170080535.07859257,349987.48945992114,2,1895901.9069301318,340533.0607628047,2,[9.00766174]
14,maxcut,9,7002,6,5346785.480102203,0.0028742633433998088,116103450.39600572,333711.89151547727,183159769.56010666,376893.35549757385,2,1921497.8126261192,366746.12691140955,2,[9.00763534]
15,maxcut,9,7502,6,5728539.519528535,0.0028742496678009284,124393618.11183186,357538.3155344883,196239004.08543816,403799.2214562257,2,1960789.6250468988,392959.5155555618,2,[9.00751346]
16,maxcut,9,8002,6,6110293.558573715,0.0028742377010603087,132683785.82540847,381364.73953880044,209318238.646041,430705.0873512788,2,2002350.375038285,419223.30332577735,2,[8.85707788]
17,maxcut,9,8502,6,6492047.597305575,0.0028742271417187544,140973953.53712043,405191.16353179014,222397473.23596892,457610.95319346304,2,2070725.0929728427,445386.90043746465,2,[9.0074802]
18,maxcut,9,9002,6,6873801.63577619,0.00287421775527373,149264121.24729428,429017.58751430403,235476707.85027912,484516.8189916903,2,2154902.97810006,471542.6698307222,2,[9.16539256]
19,maxcut,9,9502,6,7255555.674026333,0.002874209356592548,157554288.9561564,452844.01148907066,248555942.48491392,511422.6847532714,2,2210827.526884154,497814.85067186126,2,[9.00777171]
20,maxcut,9,10002,6,7637309.712089805,0.0028742017975503945,165844456.66390488,476670.4354571639,261635177.1371654,538328.5504830973,2,2272875.973927878,523959.9444799826,2,[9.19059031]
0,maxcut,9,2,7,365.3899597063009,0.08727774332046624,1363.1882517988377,118.97599433797406,2251.65223186418,172.63100707246056,2,1721.4188620239645,150.24155306110916,2,[51.95383897]
1,maxcut,9,502,7,181268.80717154287,0.011507665896085687,1961626.9901226482,22573.748015075613,3138769.469107273,25719.626385952703,2,166291.88286298324,24976.868448308403,2,[6.24659034]
2,maxcut,9,1002,7,361487.5016775038,0.01150196489021233,3913582.514697612,45013.88867900081,6265431.438492982,51239.24790444487,2,240537.15136429743,49758.46609485163,2,[7.01001141]
