,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
18,maxcut,6,9002,22,1526533.9705998262,0.04598748408437968,8243424.546559021,379094.3551356677,13709051.582830433,434588.04189746245,2,1043587.6637378216,421489.2148087759,2,[9.46617416]
19,maxcut,6,9502,22,1611314.0085057227,0.04598734970548077,8701266.607943172,400148.19038010505,14470499.973007735,458721.31890437705,2,1103694.0327141401,444806.0870856884,2,[9.71967346]
20,maxcut,6,10002,22,1696094.0463711773,0.04598722876080631,9159108.669266526,421202.02561864397,15231948.364175668,482854.59588281135,2,1154633.738158907,468338.4597791506,2,[9.53151295]
0,maxcut,6,2,23,347.6867467847356,0.09556304115011285,1239.4688260700414,118.44741043001343,2056.164791906048,171.9540827639463,2,1565.691920944861,149.62228004766976,2,[49.06714009]
1,maxcut,6,502,23,124385.46144707748,0.023015331792171374,950516.0663331082,21876.44264044606,1542165.207931078,25020.93677854313,2,106261.37454815989,24274.056951984396,2,[6.32286278]
2,maxcut,6,1002,23,248050.9799308422,0.02300392978042466,1896347.1109817228,43623.435780334716,3078359.1804580046,49847.40974665313,2,169594.9254096268,48366.65057511131,2,[7.01019526]
3,maxcut,6,1502,23,371716.4313295703,0.023000115203777566,2842178.0139435786,65370.42175034603,4614555.418690693,74673.85009309808,2,229886.53156734264,72442.5748472257,2,[7.5956711]
4,maxcut,6,2002,23,495381.8658694822,0.022998205297002593,3788008.881335709,87117.40591982777,6150752.227840979,99500.28223534982,2,290155.2351932299,96518.79801906431,2,[8.00912106]
5,maxcut,6,2502,23,619047.29365179,0.02299705851361317,4733839.7344761295,108864.38936781458,7686949.266084944,124326.71108803934,2,346478.59435349295,120652.74588081823,2,[8.00871007]
6,maxcut,6,3002,23,742712.7180513648,0.022996293641297204,5679670.580484161,130611.37245465071,9223146.419076694,149153.1382937737,2,404170.27314670384,144753.20923913317,2,[8.19949015]
7,maxcut,6,3502,23,866378.1405165131,0.022995747132373474,6625501.422414039,152358.35533501403,10759343.637714008,173979.5645575709,2,460815.0791554836,168826.747907635,2,[8.48946963]
8,maxcut,6,4002,23,990043.5617719634,0.022995337156829675,7571332.261793887,174105.33808633225,12295540.897405019,198805.9902324081,2,531276.6024847757,192823.07552581903,2,[9.00861858]
9,maxcut,6,4502,23,1113708.9822207307,0.022995018231308784,8517163.099473532,195852.3207514243,13831738.18449537,223632.41551423253,2,579900.7093694842,216953.7527362497,2,[9.00821378]
10,maxcut,6,5002,23,1237374.402104573,0.022994763055843186,9462993.935962353,217599.3033563352,15367935.490762357,248458.84052101726,2,632358.2489578277,241085.21780227235,2,[9.00838632]
11,maxcut,6,5502,23,1361039.821577449,0.022994554252733963,10408824.771585068,239346.28591741403,16904132.81097878,273285.26532774925,2,687501.8659250111,265217.4612373617,2,[9.00839132]
12,maxcut,6,6002,23,1484705.2407421158,0.022994380234193056,11354655.606558312,261093.2684455138,18440330.14167169,298111.6899842505,2,744543.1759700871,289350.44319541735,2,[9.00785704]
13,maxcut,6,6502,23,1608370.659669651,0.022994232976441674,12300486.441031083,282840.2509486306,19976527.480424058,322938.11452518636,2,800161.9181703652,313422.59369655576,2,[9.18353242]
14,maxcut,6,7002,23,1732036.0784107503,0.02299410674719847,13246317.275112506,304587.23343119613,21512724.825496133,347764.53897550364,2,857104.0381221373,337483.5412773629,2,[9.36888598]
15,maxcut,6,7502,23,1855701.4970028682,0.022993997342407427,14192148.10887815,326334.2158985968,23048922.175652646,372590.9633529276,2,913131.026616212,361585.0060375482,2,[9.44189016]
16,maxcut,6,8002,23,1979366.9154736665,0.02299390160848247,15137978.942389484,348081.19835258333,24585119.52990182,397417.38767166575,2,977465.1827007163,385588.46616726235,2,[9.71801585]
17,maxcut,6,8502,23,2103032.3338447586,0.022993817133750035,16083809.775689887,369828.1807962344,26121316.887553785,422243.8119416223,2,1024836.1170257474,409800.90978387947,2,[9.54972309]
18,maxcut,6,9002,23,2226697.75213271,0.02299374204218984,17029640.608816482,391575.1632303269,27657514.248034976,447070.2361710194,2,1083967.331245581,433832.9598720944,2,[9.75220135]
19,maxcut,6,9502,23,2350363.170350481,0.022993674852740384,17975471.441794645,413322.14565734647,29193711.6108745,471896.6603666006,2,1153772.910970656,457819.81308068975,2,[10.00828438]
20,maxcut,6,10002,23,2474028.588508858,0.022993614380403156,18921302.274646815,435069.12807827396,30729908.97575823,496723.08453288284,2,1204089.4253192672,481950.4077640495,2,[10.00782194]
0,maxcut,6,2,24,321.6648115721219,0.11014239818450952,1067.888898156423,117.61984423756188,1784.3757084553806,170.89427056736156,2,1349.641246642681,148.65272355227205,2,[59.22785349]
1,maxcut,6,502,24,85273.20295472132,0.04603066358434275,460109.31880244607,21179.137265816502,764431.9192876437,24322.247171133567,2,77067.9311526272,23563.53204685118,2,[6.53250143]
2,maxcut,6,1002,24,170053.3091393815,0.04600785956084932,917951.4823073202,42232.98288166864,1525878.6666669874,48455.57158886138,2,135322.36011142365,46959.06380796156,2,[7.18667861]
3,maxcut,6,1502,24,254833.36964052342,0.04600023040755513,1375793.577455135,63286.82155617076,2287326.5119001744,72588.86429571241,2,195078.51061771964,70302.48776649503,2,[8.01004752]
4,maxcut,6,2002,24,339613.418661277,0.04599641059400519,1833635.655442305,84340.65848753208,3048774.633777985,96722.14902742908,2,248901.4200443923,93740.6926733244,2,[8.00919257]
5,maxcut,6,2502,24,424393.4630803078,0.04599411702722634,2291477.7265537307,105394.49472039485,3810222.8666665517,120855.4305614273,2,305387.0781777054,117115.87436048724,2,[8.37068192]
6,maxcut,6,3002,24,509173.5051958052,0.04599258728259441,2749319.7942241346,126448.33060361801,4571671.155158089,144988.7104944529,2,361352.69801326527,140517.7166913493,2,[8.54424774]
7,maxcut,6,3502,24,593953.5459940223,0.04599149426474695,3207161.8599270345,147502.16628694936,5333119.475459371,169121.98951184005,2,421512.2924532426,163836.23826703656,2,[9.00885874]
8,maxcut,6,4002,24,678733.5859684745,0.04599067431365935,3665003.924399668,168556.0018453485,6094567.815653977,193255.26795671054,2,474232.9013124133,187272.42563329448,2,[9.00850821]
9,maxcut,6,4502,24,763513.6253936045,0.04599003646261757,4122845.9880520464,189609.83732027016,6856016.169125503,217388.54601954142,2,529072.8443603395,210709.9289434417,2,[9.00818039]
10,maxcut,6,5002,24,848293.6644340396,0.04598952611168637,4580688.051129906,210663.6727369286,7617464.531889435,241521.82381501142,2,585226.7885140313,234148.2569440357,2,[9.00831126]
11,maxcut,6,5502,24,933073.7031946195,0.045989108505467925,5038530.113789911,231717.5081111519,8378912.901412838,265655.101416014,2,640654.1085451538,257526.4933447472,2,[9.189191]
12,maxcut,6,6002,24,1017853.7417453212,0.04598876046838611,5496372.176136583,252771.34345344742,9140361.276012857,289788.37887098046,2,696884.7406956988,280865.6249762674,2,[9.4484741]
13,maxcut,6,6502,24,1102633.7801345456,0.04598846595288335,5954214.238241792,273825.1787715559,9901809.654518269,313921.65621360805,2,756006.7888002091,304185.3845125779,2,[9.71226205]
14,maxcut,6,7002,24,1187413.8183968114,0.04598821349439694,6412056.300158218,294879.01406976907,10663258.036085999,338054.93346814695,2,807671.8912891503,327702.2185970581,2,[9.53802244]
15,maxcut,6,7502,24,1272193.85655763,0.045987994684814855,6869898.361922269,315932.8493532996,11424706.420117559,362188.2106518282,2,872895.2743471641,350900.731697595,2,[10.00838243]
16,maxcut,6,8002,24,1356973.89463583,0.04598780321696494,7327740.423563649,336986.6846238444,12186154.806132236,386321.4877784614,2,924887.3593229947,374335.9438771631,2,[10.00806424]
17,maxcut,6,8502,24,1441753.9326461353,0.04598763426750007,7785582.48510325,358040.51988438255,12947603.193795845,410454.7648576753,2,977950.2696977312,397771.4547031965,2,[10.0083724]
18,maxcut,6,9002,24,1526533.9705998262,0.04598748408437968,8243424.546559021,379094.3551356677,13709051.582830433,434588.04189746245,2,1031838.1376444651,421207.3407425468,2,[10.00899125]
19,maxcut,6,9502,24,1611314.0085057227,0.04598734970548077,8701266.607943172,400148.19038010505,14470499.973007735,458721.31890437705,2,1086351.1564273033,444644.33556229464,2,[10.00856573]
20,maxcut,6,10002,24,1696094.0463711773,0.04598722876080631,9159108.669266526,421202.02561864397,15231948.364175668,482854.59588281135,2,1141375.4088481683,468082.0511447038,2,[10.00765847]
0,maxcut,6,2,25,365.3899298722008,0.08727775633620369,1363.188038547547,118.97599346878025,2251.65185644941,172.63100595933855,2,1721.4185955032312,150.24155214576191,2,[51.64416384]
1,maxcut,6,502,25,181268.80717154287,0.011507665896085687,1961626.9901226482,22573.748015075613,3138769.469107273,25719.626385952703,2,166291.84091067407,24976.868448207973,2,[6.24659034]
2,maxcut,6,1002,25,361487.5016775038,0.01150196489021233,3913582.514697612,45013.88867900081,6265431.438492982,51239.24790444487,2,240537.0695968311,49758.466115353374,2,[7.01001118]
3,maxcut,6,1502,25,541706.0978053644,0.011500057601888783,5865537.745953774,67454.0219445213,9392098.062865892,76758.83589048378,2,307508.2557829704,74544.81157709874,2,[7.45018074]
4,maxcut,6,2002,25,721924.6692100684,0.011499102648501297,7817492.903573616,89894.15335212347,12518765.860203605,102278.41544327057,2,379763.1762746582,99296.90440073994,2,[8.009043]
5,maxcut,6,2502,25,902143.2307048275,0.011498529256806585,9769448.031689595,112334.28401523431,15645434.12821864,127797.99161465136,2,433185.5171867833,124124.02979089027,2,[8.00849852]
6,maxcut,6,3002,25,1082361.7872388388,0.011498146820648602,11721403.145040102,134774.41430568337,18772102.63198478,153317.56609309447,2,493983.7143323016,148923.548618956,2,[8.16808312]
7,maxcut,6,3502,25,1262580.3409360272,0.011497873566186737,13673358.249948021,157214.5443830787,21898771.27062059,178837.13960330177,2,555138.8606680797,173691.2824618693,2,[8.45828812]
8,maxcut,6,4002,25,1442798.892859203,0.011497668578414838,15625313.349576872,179654.6743273159,25025439.993601717,204356.71250810567,2,614315.1257143143,198484.62454932614,2,[8.59993585]
9,maxcut,6,4502,25,1623017.443599378,0.011497509115654392,17577268.44568595,202094.8041825785,28152108.772875037,229876.28500892365,2,695866.1142538876,223197.53614456768,2,[9.00837851]
10,maxcut,6,5002,25,1803235.993511095,0.011497381527921593,19529223.539329793,224534.9339757419,31278777.591546945,255395.85722702305,2,731589.9197955031,248115.41055075725,2,[8.68842993]
11,maxcut,6,5502,25,1983454.5428201326,0.011497277126366981,21481178.63118062,246975.06372367614,34405446.43887814,280915.4292394846,2,791904.0669148216,272847.6800463861,2,[9.00812868]
12,maxcut,6,6002,25,2163673.0916771796,0.011497190117096528,23433133.721686907,269415.1934375801,37532115.3077333,306435.0010975207,2,846967.7628491373,297673.723049686,2,[9.0078693]
13,maxcut,6,6502,25,2343891.6401864737,0.011497116488220837,25385088.811157163,291855.3231257053,40658784.19314666,331954.5728367646,2,905212.5393576614,322500.14787580346,2,[9.00780263]
14,maxcut,6,7002,25,2524110.1884223623,0.011497053373599235,27337043.89981715,314295.45279262314,43785453.09154397,357474.1444828604,2,962264.0488694547,347266.66246609116,2,[9.17868942]
15,maxcut,6,7502,25,2704328.7364397636,0.011496998671203714,29288998.98782352,336735.58244389395,46912122.00038719,382993.71605402697,2,1020463.2382780956,372097.87125920906,2,[9.16531909]
16,maxcut,6,8002,25,2884547.284279259,0.011496950804241235,31240954.075303353,359175.7120813224,50038790.91763894,408513.2875648701,2,1077520.7231677498,396845.3848346116,2,[9.36546617]
17,maxcut,6,8502,25,3064765.8319725296,0.011496908566875018,33192909.162346553,381615.8417080864,53165459.84188166,434032.85902556917,2,1136031.7427431613,421623.0543492916,2,[9.47687306]
18,maxcut,6,9002,25,3244984.3795438735,0.01149687102109492,35144864.24902983,404055.9713249859,56292128.771937035,459552.4304445763,2,1191192.3689553957,446467.0511718657,2,[9.43582235]
19,maxcut,6,9502,25,3425202.927012306,0.011496837426370192,37096819.33540589,426496.1009345879,59418797.70683772,485072.0018288242,2,1248829.0207910535,471232.9281228447,2,[9.56644601]
20,maxcut,6,10002,25,3605421.4743936285,0.011496807190201578,39048774.421521164,448936.23053790396,62545466.64593813,510591.57318295434,2,1311436.7405128407,495972.8399683604,2,[9.73669654]
0,maxcut,6,2,26,295.91206765749024,0.12825119369536056,910.1877084550855,116.73266009620954,1559.856027108298,169.7581093971761,2,1150.9703602680613,147.6133226094654,2,[66.90010742]
1,maxcut,6,502,26,124385.46144707748,0.023015331792171374,950516.0663331082,21876.44264044606,1542165.207931078,25020.93677854313,2,118017.11682680754,24290.583088217434,2,[6.01208197]
2,maxcut,6,1002,26,248050.9799308422,0.02300392978042466,1896347.1109817228,43623.435780334716,3078359.1804580046,49847.40974665313,2,187112.30790507075,48366.67876669907,2,[7.00987048]
3,maxcut,6,1502,26,371716.4313295703,0.023000115203777566,2842178.0139435786,65370.42175034603,4614555.418690693,74673.85009309808,2,244530.5158345975,72490.1633226046,2,[7.17435612]
4,maxcut,6,2002,26,495381.8658694822,0.022998205297002593,3788008.881335709,87117.40591982777,6150752.227840979,99500.28223534982,2,304642.841796796,96578.07301841115,2,[7.59961552]
5,maxcut,6,2502,26,619047.29365179,0.02299705851361317,4733839.7344761295,108864.38936781458,7686949.266084944,124326.71108803934,2,367884.446146155,120652.77964059783,2,[8.00850822]
6,maxcut,6,3002,26,742712.7180513648,0.022996293641297204,5679670.580484161,130611.37245465071,9223146.419076694,149153.1382937737,2,420827.06359973224,144788.11574831122,2,[8.00844966]
7,maxcut,6,3502,26,866378.1405165131,0.022995747132373474,6625501.422414039,152358.35533501403,10759343.637714008,173979.5645575709,2,478491.6020999848,168889.60553944163,2,[8.19161147]
8,maxcut,6,4002,26,990043.5617719634,0.022995337156829675,7571332.261793887,174105.33808633225,12295540.897405019,198805.9902324081,2,535939.4192456513,192989.7797471411,2,[8.3593181]
9,maxcut,6,4502,26,1113708.9822207307,0.022995018231308784,8517163.099473532,195852.3207514243,13831738.18449537,223632.41551423253,2,592727.0483908223,217108.91593799702,2,[8.42910679]
10,maxcut,6,5002,26,1237374.402104573,0.022994763055843186,9462993.935962353,217599.3033563352,15367935.490762357,248458.84052101726,2,652269.2524459283,241170.28093649162,2,[8.71845369]
11,maxcut,6,5502,26,1361039.821577449,0.022994554252733963,10408824.771585068,239346.28591741403,16904132.81097878,273285.26532774925,2,720442.0100883603,265217.47234510805,2,[9.00835676]
12,maxcut,6,6002,26,1484705.2407421158,0.022994380234193056,11354655.606558312,261093.2684455138,18440330.14167169,298111.6899842505,2,763941.6200321285,289449.06230116746,2,[8.68149057]
13,maxcut,6,6502,26,1608370.659669651,0.022994232976441674,12300486.441031083,282840.2509486306,19976527.480424058,322938.11452518636,2,821735.2850193522,313483.67270391685,2,[9.00792939]
14,maxcut,6,7002,26,1732036.0784107503,0.02299410674719847,13246317.275112506,304587.23343119613,21512724.825496133,347764.53897550364,2,876228.9316790459,337617.36183253967,2,[9.0076928]
15,maxcut,6,7502,26,1855701.4970028682,0.022993997342407427,14192148.10887815,326334.2158985968,23048922.175652646,372590.9633529276,2,932469.9299452006,361751.28985818726,2,[9.00761286]
16,maxcut,6,8002,26,1979366.9154736665,0.02299390160848247,15137978.942389484,348081.19835258333,24585119.52990182,397417.38767166575,2,990003.9948330637,385885.31112957885,2,[9.00795797]
17,maxcut,6,8502,26,2103032.3338447586,0.022993817133750035,16083809.775689887,369828.1807962344,26121316.887553785,422243.8119416223,2,1044899.824878635,409957.81574561045,2,[9.17705353]
18,maxcut,6,9002,26,2226697.75213271,0.02299374204218984,17029640.608816482,391575.1632303269,27657514.248034976,447070.2361710194,2,1101338.8244878796,434077.9188418032,2,[9.2123767]
19,maxcut,6,9502,26,2350363.170350481,0.022993674852740384,17975471.441794645,413322.14565734647,29193711.6108745,471896.6603666006,2,1158998.6214536303,458116.18050623656,2,[9.4395913]
20,maxcut,6,10002,26,2474028.588508858,0.022993614380403156,18921302.274646815,435069.12807827396,30729908.97575823,496723.08453288284,2,1214451.120901581,482231.90368995204,2,[9.4779432]
0,maxcut,6,2,27,224.7112692934964,0.21173983457729276,537.5014870880293,113.81047596106818,964.2837571215584,166.01585117621767,2,680.9761637442143,144.18977689319357,2,[46.44212771]
1,maxcut,6,502,27,46779.5468938464,0.13809199075302825,145366.391533733,20073.93439547734,262501.2350630544,23214.85034374582,2,62048.61239060193,22459.656039849204,2,[6.47301382]
2,maxcut,6,1002,27,93289.02698954582,0.13802357868254794,290016.87653911894,40029.16717826387,523941.94091560633,46249.560301688645,2,118253.48943863086,44754.38691223089,2,[7.17291366]
3,maxcut,6,1502,27,139798.48231377208,0.1380006912226654,434667.3400723935,59984.39338190766,785382.9876193729,69284.2399923199,2,175147.2292097955,66997.90527513545,2,[8.01031008]
4,maxcut,6,2002,27,186307.93141297216,0.13798923178201555,579317.7982152399,79939.61793336965,1046824.1202201262,92318.91207086656,2,229803.48606082244,89337.46539987251,2,[8.00952487]
5,maxcut,6,2502,27,232817.3780169919,0.13798235108167903,723968.2541983103,99894.8418227815,1308265.2872903855,115353.58109726367,2,285483.68347863725,111620.98900879941,2,[8.33525229]
6,maxcut,6,3002,27,279326.82337197755,0.1379777618477832,868618.7091005056,119850.06538079843,1569706.4716260096,138388.2485955688,2,340996.42169090395,133933.25363175303,2,[8.47155801]
7,maxcut,6,3502,27,325836.2680127024,0.13797448279424085,1013269.1633846781,139805.28874935408,1831147.6658390462,161422.9152199178,2,398119.0835339336,156137.20559610476,2,[9.00895788]
8,maxcut,6,4002,27,372345.7122067617,0.13797202294097805,1157919.6172824053,159760.51199949655,2092588.8662292792,184457.58129781228,2,452500.303548112,178474.67425064812,2,[9.00893356]
9,maxcut,6,4502,27,418855.15610296815,0.1379701093878527,1302570.0709224802,179715.73517051764,2354030.0707423044,207492.24701105923,2,507568.94596667774,200813.6542582127,2,[9.00828396]
10,maxcut,6,5002,27,465364.5997905838,0.1379685783350591,1447220.5243820888,199670.95828631552,2615471.278140793,230526.912469116,2,563073.2281553543,223153.4729808969,2,[9.00806881]
11,maxcut,6,5502,27,511874.043326455,0.13796732551640378,1591870.9777104426,219626.18136189258,2876912.487638217,253561.5777415577,2,618485.9637691567,245439.1563232582,2,[9.17168597]
12,maxcut,6,6002,27,558383.4867485269,0.13796628140515832,1736521.4309403766,239581.4044072082,3138353.6987120844,276596.24287461163,2,674030.0040084007,267696.7984138432,2,[9.39080804]
13,maxcut,6,6502,27,604892.9300830432,0.13796539785865003,1881171.8840944555,259536.62742959784,3399794.9109986904,299630.907900441,2,729499.9412187862,289991.8916787073,2,[9.49689833]
14,maxcut,6,7002,27,651402.3733487184,0.13796464048319082,2025822.3371892492,279491.85043313215,3661236.124236165,322665.57284219086,2,784823.4219878503,312344.56133199483,2,[9.46522108]
15,maxcut,6,7502,27,697911.8165593897,0.13796398405444457,2170472.790236165,299447.0734227481,3922677.3382388186,345700.23771630996,2,840432.3927478895,334581.17068324157,2,[9.6899613]
16,maxcut,6,8002,27,744421.2597252597,0.13796340965089482,2315123.2432445567,319402.296400057,4184118.552857162,368734.9025359766,2,897379.1955623255,357007.13020266837,4,[23.35399433]
17,maxcut,6,8502,27,790930.7028543184,0.1379629028025002,2459773.6962209726,339357.5193678807,4445559.767987603,391769.5673103834,2,952428.9474304314,379085.95700030355,2,[10.00898183]
18,maxcut,6,9002,27,837440.1459526797,0.13796245225313902,2604424.149171071,359312.7423269361,4707000.983543789,414804.2320471583,2,1007225.7287558608,401424.0282838522,2,[10.00825279]
19,maxcut,6,9502,27,883949.5890251225,0.1379620491164423,2749074.6020986633,379267.9652794999,4968442.199454711,437838.896752556,2,1062237.8036411915,423762.9562580511,2,[10.0069272]
20,maxcut,6,10002,27,930459.0320756409,0.13796168628241895,2893725.0550071527,399223.1882264723,5229883.415673357,460873.56143077114,2,1117428.6953097838,446100.9617484676,2,[10.0078325]
0,maxcut,6,2,28,281.211502483653,0.1407365398419744,825.5937378624304,116.19120598196051,1399.4361854732306,169.06470302146107,2,1044.35543076082,146.9789696760932,2,[62.26127171]
1,maxcut,6,502,28,58401.789402021604,0.0920613271686855,222480.30221916907,20481.83189118695,385849.6959382581,23623.557563724004,2,63784.39446939377,22834.620757636876,2,[7.01490425]
2,maxcut,6,1002,28,116466.20614591686,0.09201571912169863,443864.7045618894,40842.52998300256,770166.2173847144,47063.73343106963,2,121560.05556795742,45478.031449119284,2,[8.01253597]
3,maxcut,6,1502,28,174530.59182607918,0.09200046081511026,665249.0739692405,61203.2213619955,1154483.2661534532,70503.87849832673,2,175661.17201260236,68217.49878938479,2,[8.01041738]
4,maxcut,6,2002,28,232594.96969992877,0.09199282118801037,886633.4351083776,81563.91105523639,1538800.4478056466,93944.01581950835,2,232559.89310435014,90832.3577346868,2,[8.71545867]
5,maxcut,6,2502,28,290659.34444476163,0.09198823405445268,1108017.792934698,101924.6000729751,1923117.6827815855,117384.15003481529,2,288593.0473677165,113498.99313021803,2,[9.01022941]
6,maxcut,6,3002,28,348723.717623273,0.09198517456518882,1329402.1491030946,122285.28875258533,2307434.9444665043,140824.28269513216,2,342730.67688246677,136237.54873878733,2,[9.0092028]
7,maxcut,6,3502,28,406788.0899060816,0.0919829885294939,1550786.5043235244,142645.9772388847,2691752.2214313787,164264.4144661092,2,398209.0025799685,158978.6803535779,2,[9.00895287]
8,maxcut,6,4002,28,464852.4616287597,0.0919813486273187,1772170.8589511968,163006.66560436485,3076069.507952112,187704.54568101297,2,453694.6820785991,181663.506480799,2,[9.19468297]
9,maxcut,6,4502,28,522916.8329779209,0.09198007292523513,1993555.2131836626,183367.35388911597,3460386.8008505506,211144.6765248503,2,509264.4563963725,204301.5400464392,2,[9.48344515]
10,maxcut,6,5002,28,580981.2040655032,0.09197905222337274,2214939.5671393173,203728.0421175219,3844704.0982126608,234584.80710900563,2,564636.7001950735,227024.74062474052,2,[9.52750999]
11,maxcut,6,5502,28,639045.5749627944,0.09197821701093585,2436323.9208936444,224088.73030488973,4229021.3988217255,258024.93750427867,2,622919.8892499219,249539.34706081258,2,[10.00983699]
12,maxcut,6,6002,28,697109.9457173771,0.09197752093677222,2657708.274497006,244449.41846138117,4613338.701869423,281465.0677577103,2,676870.4393741229,272277.3883096231,2,[10.00905064]
13,maxcut,6,6502,28,755174.316362162,0.0919769319057667,2879092.627984021,264810.10659448116,4997656.006793134,304905.19790202985,2,731481.085039137,295016.51153705467,2,[10.00885407]
14,maxcut,6,7002,28,813238.6869206189,0.09197642698879388,3100476.981380092,285170.79470834206,5381973.313187822,328345.32796079025,2,786541.0275571268,317756.7420814875,2,[10.00871208]
15,maxcut,6,7502,28,871303.0574100978,0.09197598936962971,3321861.334702732,305531.48280800245,5766290.620766113,351785.45795072877,2,841908.2959886572,340497.98268750054,2,[10.00844902]
16,maxcut,6,8002,28,929367.4278433964,0.09197560643392988,3543245.6879662764,325892.17089510534,6150607.929296929,375225.5878852571,2,897485.0606345426,363240.18768177356,2,[10.00788514]
17,maxcut,6,8502,28,987431.7982305312,0.09197526853500014,3764630.041180778,346252.8589725307,6534925.238619878,398665.7177737284,2,952761.3431712078,385880.87146810436,2,[10.17333019]
18,maxcut,6,9002,28,1045496.1685791706,0.09197496816875936,3986014.394354902,366613.5470410087,6919242.548601406,422105.8476239055,2,1008270.099576262,408618.4340541365,2,[10.1798305]
19,maxcut,6,9502,28,1103560.538895309,0.09197469941096154,4207398.74749451,386974.23510286363,7303559.859131773,445545.9774421534,2,1064349.362091541,431122.82753114286,2,[10.50989269]
20,maxcut,6,10002,28,1161624.9091839516,0.09197445752161262,4428783.100604821,407334.92315901397,7687877.170138083,468986.1072327399,2,1119420.3641115595,453849.15593659575,2,[10.52704821]
0,maxcut,6,2,29,290.02408012969573,0.1330383558971143,875.8306337747337,116.51906756171819,1503.0382284445911,169.48457481442227,2,1107.6737163223265,147.3630876493173,2,[47.45259174]
1,maxcut,6,502,29,99749.67504272552,0.03452299768825706,621862.1377725533,21468.54514473645,1021346.2418373796,24612.22955856495,2,95457.1966386684,23881.89354626258,2,[6.01216543]
2,maxcut,6,1002,29,198922.3127648666,0.034505894670636986,1240659.701312586,42810.072975596035,2038721.2542796114,49033.23661727214,2,159010.641168786,47552.52714581084,2,[7.00988278]
3,maxcut,6,1502,29,298094.89689622185,0.03450017280566635,1859457.172333985,64151.5937702582,3056097.7508249353,73454.21158709127,2,216400.08951000395,71269.05631705483,2,[7.18852839]
4,maxcut,6,2002,29,397267.46756001416,0.03449730794550389,2478254.6201290917,85493.11279796103,4073474.6213411386,97875.17848670803,2,275245.71659434185,94943.65559313173,2,[7.66880396]
5,maxcut,6,2502,29,496440.0328255481,0.03449558777041976,3097052.0586181325,106834.63111762099,5090851.641922199,122296.14215048772,2,334498.25653952325,118622.23423875417,2,[8.00847941]
6,maxcut,6,3002,29,595612.5953888162,0.0344944404619458,3715849.4924498764,128176.14908286379,6108228.737667462,146717.10419421032,2,389009.7532359881,142352.12545160658,2,[8.00829008]
7,maxcut,6,3502,29,694785.1564067866,0.03449362069856021,4334646.923618673,149517.6668454834,7125605.876413142,171138.0653113795,2,445843.30732216174,166048.06465228106,2,[8.19190117]
8,maxcut,6,4002,29,793957.7164584008,0.03449300573524451,4953444.353122354,170859.1844814639,8142983.042050609,195559.02584920742,2,502732.8521254949,189734.99436780202,2,[8.39474886]
9,maxcut,6,4502,29,893130.2758656061,0.034492527346963175,5572241.781515842,192200.702032826,9160360.225635769,219979.98600044148,2,558927.6457427399,213445.79783969658,2,[8.47462114]
10,maxcut,6,5002,29,992302.8348215269,0.034492144583764775,6191039.209131745,213542.21952512886,10177737.421782387,244400.94588112764,2,615329.4876126726,237140.10192449144,2,[8.614447]
11,maxcut,6,5502,29,1091475.3934491505,0.034491831379100946,6809836.636182097,234883.73697441688,11195114.627066448,268821.9055650283,2,679130.1095421237,260754.23973918517,2,[9.00801488]
12,maxcut,6,6002,29,1190647.9518305655,0.03449157035128958,7428634.062808364,256225.2543913408,12212491.839213049,293242.86510115187,2,731060.9087401475,284481.6216163023,2,[9.00789565]
13,maxcut,6,6502,29,1289820.5100225515,0.03449134946466251,8047431.48910782,277566.77178374724,13229869.056638932,317663.8245235975,2,784809.7287021759,308209.4088812866,2,[9.00789518]
14,maxcut,6,7002,29,1388993.0680656037,0.034491160120797705,8666228.915151756,298908.2891559862,14247246.278204467,342084.78385690437,2,839938.4031168129,331937.5597071807,2,[9.00787301]
15,maxcut,6,7502,29,1488165.6259896464,0.03449099601361114,9285026.340989472,320249.80651334237,15264623.503100555,366505.7431185087,2,896110.2812313106,355666.1043467993,2,[9.0075492]
16,maxcut,6,8002,29,1587338.1838167708,0.034490852412723705,9903823.766661149,341591.323857535,16282000.73067746,390926.70232238533,2,952012.8837592934,379330.85562089295,2,[9.18405882]
17,maxcut,6,8502,29,1686510.7415642482,0.03449072570062505,10522621.192195076,362932.84119158454,17299377.960483354,415347.6614782772,2,1007825.9964745137,403057.04000222223,2,[9.1891699]
18,maxcut,6,9002,29,1785683.29924531,0.034490613063284756,11141418.617615532,384274.35851625423,18316755.192142528,439768.62059427216,2,1064260.7234390024,426714.55560010736,2,[9.36357561]
19,maxcut,6,9502,29,1884855.8568703062,0.034490512279110576,11760216.042939056,405615.87583398266,19334132.425346453,464189.5796770032,2,1119881.9342821771,450423.09095191344,2,[9.40801799]
20,maxcut,6,10002,29,1984028.414447859,0.03449042157060474,12379013.468180299,426957.39314573235,20351509.659889463,488610.53873091406,2,1184669.896522603,474005.45093686116,2,[9.71073882]
0,maxcut,6,2,30,290.02408012969573,0.1330383558971143,875.8306337747337,116.51906756171819,1503.0382284445911,169.48457481442227,2,1107.6737163223265,147.3630876493173,2,[47.45259174]
1,maxcut,6,502,30,99749.67504272552,0.03452299768825706,621862.1377725533,21468.54514473645,1021346.2418373796,24612.22955856495,2,95457.1966386684,23881.89354626258,2,[6.01216543]
