,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
19,maxcut,15,9502,17,46773304.649438925,8.981904239351712e-05,5775098175.759632,518713.7878752778,8934174083.594759,577299.3920643893,2,32905172.452008337,563222.5522363291,2,[10.00782353]
20,maxcut,15,10002,17,49234298.70516283,8.981880617344983e-05,6078971331.470576,546005.947755314,9404297970.38037,607670.9937334546,2,32117051.068453953,592898.1744955056,2,[10.00763179]
0,maxcut,15,2,18,282.8195758317952,0.13928131531664506,834.6545676842735,116.25178602211136,1459.703022054953,169.1422840850752,2,1055.7765291555843,147.04994363270094,2,[60.28194535]
1,maxcut,15,502,18,3586534.5955190994,4.4951819906584714e-05,626274777.5421706,28152.19101211206,964926677.137866,31309.14324522923,2,45926842.742539495,30578.5558347318,2,[6.01006265]
2,maxcut,15,1002,18,7152176.56435947,4.492955035239191e-05,1249456347.2821593,56137.51186832945,1926123155.4405828,62373.95316677887,2,53885338.8846226,60919.05287444279,2,[6.69373044]
3,maxcut,15,1502,18,10717816.51044215,4.492210000737806e-05,1872637821.564597,84122.82349792341,2887321049.1028614,93438.72226956926,2,59035770.64763807,91271.67462344232,2,[7.00861637]
4,maxcut,15,2002,18,14283455.948162023,4.491836972070819e-05,2495819271.882548,112108.132810489,3848519299.3977213,124503.48110663648,2,63352157.95578798,121600.83697793605,2,[7.44634232]
5,maxcut,15,2502,18,17849095.182106797,4.491612990940072e-05,3119000712.5986023,140093.44119459225,4809717692.799147,155568.23582754756,2,76036512.00579809,151894.1346348727,2,[8.0078019]
6,maxcut,15,3002,18,21414734.31404403,4.49146360181586e-05,3742182148.5092745,168078.7491139448,5770916157.879271,186632.98848766065,2,71504923.10971029,182267.8263797185,2,[8.00785598]
7,maxcut,15,3502,18,24980373.387647334,4.491356861791694e-05,4365363581.672335,196064.05676759608,6732114663.965714,217697.7399691486,2,71780135.48295105,212642.38829099742,2,[8.00785488]
8,maxcut,15,4002,18,28546012.424771506,4.491276788443296e-05,4988545013.117353,224049.36425518527,7693313195.696825,248762.4907136861,2,74148303.57538678,242984.1605491222,2,[8.17856093]
9,maxcut,15,4502,18,32111651.437568866,4.491214498302497e-05,5611726443.416835,252034.67163181194,8654511744.543282,279827.24096645263,2,77235409.86574842,273311.4831111409,2,[8.39464235]
10,maxcut,15,5002,18,35677290.43333054,4.491164659344372e-05,6234907872.9140415,280019.97893099533,9615710305.36863,310891.99087506963,2,78841905.52370083,303661.68741244415,2,[8.49258338]
11,maxcut,15,5502,18,39242929.416699305,4.491123877487102e-05,6858089301.82772,308005.28617377323,10576908874.907635,341956.7405333669,2,79743439.21601929,334032.21216119715,2,[8.50462015]
12,maxcut,15,6002,18,42808568.39077328,4.491089889490831e-05,7481270730.303796,335990.59337411064,11538107450.990913,373021.49000368174,2,96436961.63166325,364260.13725973567,2,[9.00743162]
13,maxcut,15,6502,18,46374207.35769605,4.4910611282112644e-05,8104452158.44279,363975.90054230293,12499306032.10863,404086.23932939075,2,92083238.28916551,394631.7221254995,2,[9.00747153]
14,maxcut,15,7002,18,49939846.318997115,4.491036474062201e-05,8727633586.317894,391961.2076840396,13460504617.173992,435150.98854171427,2,92289938.17008607,424984.00303829415,2,[9.06490119]
15,maxcut,15,7502,18,53505485.27580448,4.491015105938951e-05,9350815013.980492,419946.5148062713,14421703205.415453,466215.737662822,2,86007048.96001273,455416.60956716276,2,[8.88485068]
16,maxcut,15,8002,18,57071124.22895447,4.4909964079067324e-05,9973996441.471592,447931.8219112345,15382901796.213377,497280.48671050486,2,87973528.71071301,485748.34522503795,2,[9.00760403]
17,maxcut,15,8502,18,60636763.17909702,4.490979908935554e-05,10597177868.820677,475917.1290029015,16344100389.136929,528345.2356971446,2,101355232.5081181,515989.66425178543,2,[9.35076502]
18,maxcut,15,9002,18,64202402.126732156,4.490965242615203e-05,11220359296.052427,503902.43608225835,17305298983.827785,559409.984633032,2,89598451.75520739,546493.8718789908,2,[9.00758677]
19,maxcut,15,9502,18,67768041.07225196,4.490952119675856e-05,11843540723.184315,531887.7431525192,18266497579.99175,590474.7335266129,2,91138788.80409099,576809.687292337,2,[9.16133532]
20,maxcut,15,10002,18,71333680.01597959,4.4909403086724914e-05,12466722150.2314,559873.0502149438,19227696177.4327,621539.4823835262,2,91887883.69650635,607182.1129944823,2,[9.16170834]
0,maxcut,15,2,19,209.26252570608506,0.2410293568074345,469.05216872237463,113.0553425362862,877.3672181739371,165.04879908910675,2,594.5544689039641,143.3050797385849,2,[48.77667931]
1,maxcut,15,502,19,1992192.0010057038,0.00013485545971975415,200562796.62669787,27046.988141772898,310533041.221624,30201.74641784148,2,24884769.76106644,29513.433979531488,2,[5.15624695]
2,maxcut,15,1002,19,3972789.566527465,0.00013478865105717573,400135291.37587893,53933.69616492468,619866948.3251252,60167.941879606136,2,29704697.93493221,58773.31701549069,2,[5.86754086]
3,maxcut,15,1502,19,5953386.01553492,0.00013476630002213417,599707755.650977,80820.3953236603,929201325.1445999,90134.09796617675,2,32680810.0613328,88039.98280110778,2,[6.20730516]
4,maxcut,15,2002,19,7933982.183940699,0.00013475510916212456,799280212.275615,107707.09225632659,1238535817.1867545,120100.24415007394,2,41067566.712051205,117249.03828097032,2,[7.00699606]
5,maxcut,15,2502,19,9914578.239868887,0.00013474838972820218,998852665.8349303,134593.7882969789,1547870355.464478,150066.38636338394,2,38098077.34116484,146531.49607521133,2,[7.00759502]
6,maxcut,15,3002,19,11895174.239492163,0.0001347439080544758,1198425117.8601713,161480.48389112524,1857204916.9004984,180032.5265887765,2,38216862.076678395,175814.3801498051,2,[7.00783769]
7,maxcut,15,3502,19,13875770.20691702,0.00013474070585375083,1397997569.008261,188367.17923000082,2166539491.5850325,209998.66567722632,2,39652813.64506575,205068.0016823116,2,[7.22162763]
8,maxcut,15,4002,19,15856366.154206568,0.00013473830365329887,1597570019.6078808,215253.87440933328,2475874074.554966,239964.80405478785,2,40949529.47966147,234350.10729192258,2,[7.21849514]
9,maxcut,15,4502,19,17836962.08806857,0.0001347364349490749,1797142469.8417997,242140.56948205945,2785208663.054602,269930.9419579704,2,41771932.57495983,263594.5153083719,2,[7.45429553]
10,maxcut,15,5002,19,19817558.012527432,0.00013473493978033115,1996714919.8195982,269027.2644803823,3094543255.424434,299897.07952917414,2,43347945.86563119,292835.02581131674,2,[7.68382607]
11,maxcut,15,5502,19,21798153.930145804,0.00013473371632461307,2196287369.61111,295913.9594245139,3403877850.609517,329863.21685891063,2,48762191.66279621,322051.37703991006,2,[8.0074956]
12,maxcut,15,6002,19,23778749.842633795,0.00013473269668472492,2395859819.2629237,322800.6543278714,3713212447.90895,359829.3540073129,2,47051369.94332804,351328.9377425872,2,[8.00738872]
13,maxcut,15,6502,19,25759345.75117458,0.00013473183384633792,2595432268.807121,349687.3492003449,4022547046.8349304,389795.49101622356,2,46265691.24943521,380606.62942347786,2,[8.00724843]
14,maxcut,15,7002,19,27739941.656612344,0.00013473109422186604,2795004718.2670836,376574.04404740257,4331881647.036338,419761.6279157582,2,46193542.82186457,409884.37001343153,2,[8.00733674]
15,maxcut,15,7502,19,29720537.559569806,0.00013473045317816853,2994577167.6591954,403460.7388757198,4641216248.263888,449727.76472730376,2,46665723.73667761,439162.2054803524,2,[8.00734993]
16,maxcut,15,8002,19,31701133.460508425,0.00013472989223720197,3194149616.9965644,430347.43368744705,4950550850.3174,479693.90146802017,2,47557322.564260624,468440.0989059235,2,[8.00739214]
17,maxcut,15,8502,19,33681729.35978711,0.0001347293972680666,3393722066.288593,457234.1284863997,5259885453.057661,509660.03814985254,2,47989039.448647015,497676.39550065453,2,[8.18224468]
18,maxcut,15,9002,19,35662325.25768179,0.00013472895727845608,3593294515.5431733,484120.82327352674,5569220056.368916,539626.1747827278,2,49054322.28636037,526917.6311490904,2,[8.32352957]
19,maxcut,15,9502,19,37642921.154408805,0.0001347285635902757,3792866964.7658668,511007.518051914,5878554660.156111,569592.3113747919,2,49520878.948969826,556181.3978512861,2,[8.37219436]
20,maxcut,15,10002,19,39623517.05014668,0.00013472820926017476,3992439413.9614835,537894.2128227722,6187889264.355876,599558.4479314858,2,49842840.653877825,585451.2828422028,2,[8.39686761]
0,maxcut,15,2,20,185.8200996931044,0.29912567359726133,373.74499202690237,111.79672249365024,720.1845322195938,163.43696322121073,2,474.1502561122821,141.8305137582206,2,[49.92144133]
1,maxcut,15,502,20,364427.4444704463,0.0031691033034142225,7532430.019101248,23871.04885627022,11880121.11296863,27019.502521150847,2,1712137.8341650055,26473.28049969478,3,[7.90677539]
2,maxcut,15,1002,20,726740.5197054014,0.0031675332998436297,15027704.648354348,47600.7548938773,23714446.612808548,53828.69132278829,2,2110067.260785699,52481.31433329933,2,[5.21144046]
3,maxcut,15,1502,20,1089053.3950458968,0.003167008050520153,22522978.145319488,71330.45310791628,35548811.08737024,80637.8448974977,2,2441243.093326947,78599.88893023417,2,[5.5685649]
4,maxcut,15,2002,20,1451366.2201506195,0.0031667450653099275,30018251.35802797,95060.14935726809,47383180.014487825,107446.98961280272,2,2843786.0684178867,104942.6127542474,4,[13.83530772]
5,maxcut,15,2502,20,1813679.0251188774,0.0031665871586127508,37513524.4568432,118789.84481934503,59217550.728286296,134256.13077583112,2,2930874.618244659,130835.48819110924,2,[6.0061155]
6,maxcut,15,3002,20,2175991.8200071338,0.0031664818392801814,45008797.49865944,142519.53988734438,71051922.33699007,161065.27016037365,2,3133960.2019535913,156947.63574712555,2,[6.20038211]
7,maxcut,15,3502,20,2538304.6091310885,0.0031664065875631445,52504070.50788485,166249.23473004642,82886294.45765544,187874.40852775308,2,3316472.1179915373,183062.6387769103,2,[6.34205769]
8,maxcut,15,4002,20,2900617.3946503275,0.0031663501358525237,59999343.496731594,189978.92943193833,94720666.8984932,214683.54625913705,2,3484877.004815335,209178.0447475266,2,[6.46069309]
9,maxcut,15,4502,20,3262930.177765743,0.0031663062213032602,67494616.47199088,213708.62403974225,106555039.55301452,241492.68356612016,2,4016023.253641382,235226.45785880278,2,[7.00478185]
10,maxcut,15,5002,20,3625242.959197767,0.003166271084837782,74989889.43773375,237438.31858187862,118389412.35709162,268301.8205760986,2,3795090.8492058837,261400.83265684752,2,[6.7058757]
11,maxcut,15,5502,20,3987555.7394051733,0.003166242333628407,82485162.39655507,261168.01307618665,130223785.26995847,295110.95737004804,2,4054621.2070621424,287479.21666214266,2,[7.00633826]
12,maxcut,15,6002,20,4349868.518694143,0.003166218372091036,89980435.35018598,284897.70753450855,142058158.26452962,321920.09400176816,2,4121749.7988127996,313605.7096691439,2,[7.00674445]
13,maxcut,15,6502,20,4712181.297276483,0.0031661980953889414,97475708.29981783,308627.4019655712,153892531.32195517,348729.230508693,2,4213486.90420539,339732.28664159094,2,[7.00682767]
14,maxcut,15,7002,20,5074494.075303286,0.003166180714213852,104970981.24632114,332357.09637420595,165726904.42866737,375538.3669177635,2,4325748.969106137,365858.8565430754,2,[7.00707022]
15,maxcut,15,7502,20,5436806.852886106,0.0031661656496869603,112466254.19030206,356086.79076629656,177561277.5750319,402347.50324811705,2,4448249.046523544,391977.6500066145,2,[7.04665163]
16,maxcut,15,8002,20,5799119.630107455,0.0031661524675742465,119961527.13224988,379816.4851437479,189395650.75331488,429156.6395151005,2,4594313.762476483,418063.1143341844,2,[7.24736139]
17,maxcut,15,8502,20,6161432.407031664,0.0031661408357995654,127456800.07251248,403546.17950992275,201230023.95813543,455965.77572940517,2,4680351.635325729,444198.4710947948,2,[7.1977926]
18,maxcut,15,9002,20,6523745.183708118,0.0031661304960437183,134952073.01138502,427275.87386566453,213064397.1850206,482774.9118999109,2,4794477.714105586,470318.7748646965,2,[7.22093416]
19,maxcut,15,9502,20,6886057.960175485,0.003166121244371479,142447345.94907203,451005.5682136905,224898770.43029842,509584.0480339022,2,4902629.593082903,496429.0890039063,2,[7.28775551]
20,maxcut,15,10002,20,7248370.736465822,0.0031661129176141062,149942618.88575256,474735.26255507005,236733143.69151828,536393.1841362525,2,5009798.312757725,522542.08120789105,2,[7.33935379]
0,maxcut,15,2,21,233.46965269521246,0.19750758122914877,578.2867934155081,114.21602582425744,1053.9806158543822,166.5352134885639,2,732.452440045067,144.664907034252,2,[47.02503379]
1,maxcut,15,502,21,1834214.5008092646,0.0001573313696730465,170925307.31145823,26891.91271109811,264836820.31306237,30046.363144287054,2,16805564.204409044,29341.634824881978,2,[5.4921457]
2,maxcut,15,1002,21,3657755.426650811,0.0001572534262333717,341006687.5010707,53624.46997803605,528651146.0008729,59858.40762158636,2,19983782.85610393,58441.712528063195,2,[6.18169884]
3,maxcut,15,1502,21,5481295.325468424,0.0001572273500258232,511088041.7318147,80357.01843138057,792465863.513364,89670.41292624404,2,24963135.762015183,87503.52427071077,2,[7.007502]
4,maxcut,15,2002,21,7304834.96617537,0.00015721429402247868,681169389.4456364,107089.56467141856,1056280679.3483276,119482.40837916925,2,23753925.836329926,116631.1003117897,2,[7.00797059]
5,maxcut,15,2502,21,9128374.503420176,0.00015720645468290253,851250734.5483128,133822.11002455684,1320095534.6372867,149294.3998819326,2,24975965.832227193,145732.01056990566,2,[7.23306824]
6,maxcut,15,3002,21,10951913.988873113,0.0001572012260635551,1021332078.3442124,160554.6549337491,1583910409.6878119,179106.38940700475,2,29177126.577980004,174901.0381446359,2,[6.90664769]
7,maxcut,15,3502,21,12775453.44470845,0.00015719749016270928,1191413421.3929253,187287.19958913416,1847725296.043633,208918.37780098274,2,26979681.46486251,203933.70285962513,2,[7.58759785]
8,maxcut,15,4002,21,14598992.8820224,0.00015719468759551537,1361494763.9744322,214019.7440858908,2111540189.4695961,238730.36548772932,2,30647973.99546192,232985.5023701899,2,[8.00743803]
9,maxcut,15,4502,21,16422532.30698508,0.0001571925074405874,1531576106.2444236,240752.2884766524,2375355087.6141963,268542.3527025373,2,29593312.537699763,262108.2517133626,2,[8.00741785]
10,maxcut,15,5002,21,18246071.72329831,0.00015719076307705302,1701657448.2962422,267484.83279343724,2639169989.061332,298354.3395870741,2,29432796.722774833,291231.28652443783,2,[8.00736246]
11,maxcut,15,5502,21,20069611.13331935,0.00015718933571204856,1871738790.1893768,294217.37705634156,2902984892.9107947,328166.3262313858,2,29890618.388012215,320354.4640802279,2,[8.00762137]
12,maxcut,15,6002,21,21893150.538621232,0.00015718814613217908,2041820131.9635098,320949.92127870535,3166799798.564485,357978.3126952962,2,30598124.18182119,349468.022378118,2,[8.05414296]
13,maxcut,15,6502,21,23716689.940292288,0.00015718713948739425,2211901473.6459727,347682.4654703624,3430614705.606149,387790.2990204326,2,31138352.14593488,378567.5315912585,2,[8.16128121]
14,maxcut,15,7002,21,25540229.33910905,0.00015718627659217703,2381982815.2566824,374415.0096367494,3694429613.73617,417602.2852367555,2,31796338.663402528,407641.561433092,2,[8.36488213]
15,maxcut,15,7502,21,27363768.73564432,0.00015718552870786328,2552064156.809593,401147.5537845032,3958244522.741821,447414.27136554196,2,32322225.116266422,436743.9601066363,2,[8.44143077]
16,maxcut,15,8002,21,29187308.130322557,0.00015718487427673563,2722145498.3158727,427880.09791576234,4222059432.452289,477226.25742386363,2,32731086.630259573,465853.99941331334,2,[8.48580938]
17,maxcut,15,8502,21,31010847.523473907,0.00015718429681274438,2892226839.7835293,454612.6420343199,4485874342.748776,507038.24342360423,2,33176067.977162164,494961.4714443781,2,[8.53767066]
18,maxcut,15,9002,21,32834386.915352203,0.0001571837834915321,3062308181.2192874,481345.1861411199,4749689253.532506,536850.2293746396,2,33609017.53067241,524076.2509402737,2,[8.5621654]
19,maxcut,15,9502,21,34657926.30615641,0.00015718332418865495,3232389522.6278834,508077.7302392302,5013504164.722371,566662.2152850735,2,38893364.424031496,553054.4732091632,2,[9.00730692]
20,maxcut,15,10002,21,36481465.69605076,0.0001571829108035372,3402470864.0134134,534810.2743298545,5277319076.264291,596474.2011603194,2,36992469.97871419,582189.7048323993,2,[8.96566824]
0,maxcut,15,2,22,365.3899597063009,0.08727774332046624,1363.1882517988377,118.97599433797406,2251.65223186418,172.63100707246056,2,1721.4188457481703,150.2415521610824,2,[65.30628334]
1,maxcut,15,502,22,181268.80717154287,0.011507665896085687,1961626.9901226482,22573.748015075613,3138769.469107273,25719.626385952703,2,166291.8382926464,24976.86845913642,2,[6.24659014]
2,maxcut,15,1002,22,361487.5016775038,0.01150196489021233,3913582.514697612,45013.88867900081,6265431.438492982,51239.24790444487,2,240537.1113298137,49758.466115353374,2,[7.01001118]
3,maxcut,15,1502,22,541706.0978053644,0.011500057601888783,5865537.745953774,67454.0219445213,9392098.062865892,76758.83589048378,2,307508.2718916982,74544.81219535241,2,[7.45017539]
4,maxcut,15,2002,22,721924.6692100684,0.011499102648501297,7817492.903573616,89894.15335212347,12518765.860203605,102278.41544327057,2,379763.14837826946,99296.90440073994,2,[8.009043]
5,maxcut,15,2502,22,902143.2307048275,0.011498529256806585,9769448.031689595,112334.28401523431,15645434.12821864,127797.99161465136,2,433185.54404720763,124124.02977509661,2,[8.00849862]
6,maxcut,15,3002,22,1082361.7872388388,0.011498146820648602,11721403.145040102,134774.41430568337,18772102.63198478,153317.56609309447,2,493983.72392024216,148923.5487270777,2,[8.16808254]
7,maxcut,15,3502,22,1262580.3409360272,0.011497873566186737,13673358.249948021,157214.5443830787,21898771.27062059,178837.13960330177,2,555138.7390663988,173691.28367248684,2,[8.45828268]
8,maxcut,15,4002,22,1442798.892859203,0.011497668578414838,15625313.349576872,179654.6743273159,25025439.993601717,204356.71250810567,2,614315.3004941185,198484.62410747408,2,[8.59993765]
9,maxcut,15,4502,22,1623017.443599378,0.011497509115654392,17577268.44568595,202094.8041825785,28152108.772875037,229876.28500892365,2,695866.2317315581,223197.5361123278,2,[9.00837862]
10,maxcut,15,5002,22,1803235.993511095,0.011497381527921593,19529223.539329793,224534.9339757419,31278777.591546945,255395.85722702305,2,741063.1088821455,248022.2595612545,2,[9.00820447]
11,maxcut,15,5502,22,1983454.5428201326,0.011497277126366981,21481178.63118062,246975.06372367614,34405446.43887814,280915.4292394846,2,791903.9906424847,272847.6800463861,2,[9.00812868]
12,maxcut,15,6002,22,2163673.0916771796,0.011497190117096528,23433133.721686907,269415.1934375801,37532115.3077333,306435.0010975207,2,846967.8019234642,297673.7231784738,2,[9.0078689]
13,maxcut,15,6502,22,2343891.6401864737,0.011497116488220837,25385088.811157163,291855.3231257053,40658784.19314666,331954.5728367646,2,905212.5393576614,322500.14787580346,2,[9.00780263]
14,maxcut,15,7002,22,2524110.1884223623,0.011497053373599235,27337043.89981715,314295.45279262314,43785453.09154397,357474.1444828604,2,962263.9612840855,347266.66527389555,2,[9.17868179]
15,maxcut,15,7502,22,2704328.7364397636,0.011496998671203714,29288998.98782352,336735.58244389395,46912122.00038719,382993.71605402697,2,1020463.5467634232,372097.87401406805,2,[9.16531166]
16,maxcut,15,8002,22,2884547.284279259,0.011496950804241235,31240954.075303353,359175.7120813224,50038790.91763894,408513.2875648701,2,1079031.259306799,396825.8845658307,2,[9.41178034]
17,maxcut,15,8502,22,3064765.8319725296,0.011496908566875018,33192909.162346553,381615.8417080864,53165459.84188166,434032.85902556917,2,1136031.3437904087,421623.05828402383,2,[9.47686423]
18,maxcut,15,9002,22,3244984.3795438735,0.01149687102109492,35144864.24902983,404055.9713249859,56292128.771937035,459552.4304445763,2,1191192.4594325542,446467.05053943745,2,[9.43582378]
19,maxcut,15,9502,22,3425202.927012306,0.011496837426370192,37096819.33540589,426496.1009345879,59418797.70683772,485072.0018288242,2,1248829.2154791793,471232.92781603424,2,[9.56644665]
20,maxcut,15,10002,22,3605421.4743936285,0.011496807190201578,39048774.421521164,448936.23053790396,62545466.64593813,510591.57318295434,2,1311447.618947416,495972.7663372786,2,[9.73683607]
0,maxcut,15,2,23,231.72046376813884,0.2002294973228789,570.0271556019133,114.13625082656156,1041.108447324559,166.43305064490045,2,722.0287255983948,144.57144558013724,2,[46.60127729]
1,maxcut,15,502,23,3586534.5955190994,4.4951819906584714e-05,626274777.5421706,28152.19101211206,964926682.7184814,31309.14324522923,2,60005278.07735822,30604.148925407528,2,[5.49661727]
2,maxcut,15,1002,23,7152176.56435947,4.492955035239191e-05,1249456347.2821593,56137.51186832945,1926123155.4405828,62373.95316677887,2,71627953.6199642,60946.20088317911,2,[6.33479573]
3,maxcut,15,1502,23,10717816.51044215,4.492210000737806e-05,1872637821.564597,84122.82349792341,2887321049.1028614,93438.72226956926,2,87164460.1191864,91271.73672517747,2,[7.00799146]
4,maxcut,15,2002,23,14283455.948162023,4.491836972070819e-05,2495819271.882548,112108.132810489,3848519299.3977213,124503.48110663648,2,82056049.59638937,121652.1097154092,2,[7.0082114]
5,maxcut,15,2502,23,17849095.182106797,4.491612990940072e-05,3119000712.5986023,140093.44119459225,4809717692.799147,155568.23582754756,2,87424619.81645669,151992.28210839207,2,[7.33909088]
6,maxcut,15,3002,23,21414734.31404403,4.49146360181586e-05,3742182148.5092745,168078.7491139448,5770916157.879271,186632.98848766065,2,89572705.99078435,182350.68211987708,2,[7.48445542]
7,maxcut,15,3502,23,24980373.387647334,4.491356861791694e-05,4365363581.672335,196064.05676759608,6732114663.965714,217697.7399691486,2,93110325.24319047,212696.52441720248,2,[7.6918115]
8,maxcut,15,4002,23,28546012.424771506,4.491276788443296e-05,4988545013.117353,224049.36425518527,7693313195.696825,248762.4907136861,2,102648264.83163483,243017.56850932376,2,[8.00755304]
9,maxcut,15,4502,23,32111651.437568866,4.491214498302497e-05,5611726443.416835,252034.67163181194,8654511744.543282,279827.24096645263,2,98887725.36891769,273393.0468742675,2,[8.00772488]
10,maxcut,15,5002,23,35677290.43333054,4.491164659344372e-05,6234907872.9140415,280019.97893099533,9615710305.36863,310891.99087506963,2,98602496.0470329,303768.8194907373,2,[8.00780358]
11,maxcut,15,5502,23,39242929.416699305,4.491123877487102e-05,6858089301.82772,308005.28617377323,10576908874.907635,341956.7405333669,2,100364859.95766048,334136.7062340911,2,[8.04712695]
12,maxcut,15,6002,23,42808568.39077328,4.491089889490831e-05,7481270730.303796,335990.59337411064,11538107450.990913,373021.49000368174,2,105087998.94591315,364446.0133492497,2,[8.34311729]
13,maxcut,15,6502,23,46374207.35769605,4.4910611282112644e-05,8104452158.44279,363975.90054230293,12499306032.10863,404086.23932939075,2,104271007.03489351,394821.6701297719,2,[8.33937114]
14,maxcut,15,7002,23,49939846.318997115,4.491036474062201e-05,8727633586.317894,391961.2076840396,13460504617.173992,435150.98854171427,2,106629314.60739125,425224.60394103854,2,[8.22347674]
15,maxcut,15,7502,23,53505485.27580448,4.491015105938951e-05,9350815013.980492,419946.5148062713,14421703205.415453,466215.737662822,2,106819038.82035975,455559.2572328927,2,[8.38802437]
16,maxcut,15,8002,23,57071124.22895447,4.4909964079067324e-05,9973996441.471592,447931.8219112345,15382901796.213377,497280.48671050486,2,127091080.77659944,486026.63761655963,2,[8.00752224]
17,maxcut,15,8502,23,60636763.17909702,4.490979908935554e-05,10597177868.820677,475917.1290029015,16344100389.136929,528345.2356971446,2,133774247.216252,516403.2039643899,2,[8.00753475]
18,maxcut,15,9002,23,64202402.126732156,4.490965242615203e-05,11220359296.052427,503902.43608225835,17305298983.827785,559409.984633032,2,128795082.61056457,546493.947862449,2,[9.00737222]
19,maxcut,15,9502,23,67768041.07225196,4.490952119675856e-05,11843540723.184315,531887.7431525192,18266497579.99175,590474.7335266129,2,124072873.28746508,576866.8434387143,2,[9.0076312]
20,maxcut,15,10002,23,71333680.01597959,4.4909403086724914e-05,12466722150.2314,559873.0502149438,19227696177.4327,621539.4823835262,2,120718946.75302236,607240.0864561672,2,[9.00726353]
0,maxcut,15,2,24,328.2216651999879,0.10616034394618348,1109.966890856048,117.83446690215395,1888.5880958012062,171.16912437322378,2,1402.6346434069635,148.9041737629204,2,[47.52486733]
1,maxcut,15,502,24,3586534.5955190994,4.4951819906584714e-05,626274777.5421706,28152.19101211206,964926677.0960901,31309.14324522923,2,36419672.92437944,30570.465554074828,2,[6.16429958]
2,maxcut,15,1002,24,7152176.56435947,4.492955035239191e-05,1249456347.2821593,56137.51186832945,1926123155.4405828,62373.95316677887,2,42330856.15995995,60892.87212469721,2,[7.00990177]
3,maxcut,15,1502,24,10717816.51044215,4.492210000737806e-05,1872637821.564597,84122.82349792341,2887321049.1028614,93438.72226956926,2,49921352.15583013,91271.64179815137,2,[7.00894663]
4,maxcut,15,2002,24,14283455.948162023,4.491836972070819e-05,2495819271.882548,112108.132810489,3848519299.3977213,124503.48110663648,2,53050520.407469764,121521.7139491306,2,[8.00868247]
5,maxcut,15,2502,24,17849095.182106797,4.491612990940072e-05,3119000712.5986023,140093.44119459225,4809717692.799147,155568.23582754756,2,50527082.13453529,151894.01392546852,2,[8.00852299]
6,maxcut,15,3002,24,21414734.31404403,4.49146360181586e-05,3742182148.5092745,168078.7491139448,5770916157.879271,186632.98848766065,2,52212436.97183573,182236.60445609238,2,[8.17936343]
7,maxcut,15,3502,24,24980373.387647334,4.491356861791694e-05,4365363581.672335,196064.05676759608,6732114663.965714,217697.7399691486,2,54223968.583743,212557.693452147,2,[8.43090148]
8,maxcut,15,4002,24,28546012.424771506,4.491276788443296e-05,4988545013.117353,224049.36425518527,7693313195.696825,248762.4907136861,2,59009016.21539692,242980.7053695634,2,[8.19555645]
9,maxcut,15,4502,24,32111651.437568866,4.491214498302497e-05,5611726443.416835,252034.67163181194,8654511744.543282,279827.24096645263,2,66340491.857385874,273148.2611407266,2,[9.00820772]
10,maxcut,15,5002,24,35677290.43333054,4.491164659344372e-05,6234907872.9140415,280019.97893099533,9615710305.36863,310891.99087506963,2,65322090.468224525,303493.3201365443,2,[9.08546653]
11,maxcut,15,5502,24,39242929.416699305,4.491123877487102e-05,6858089301.82772,308005.28617377323,10576908874.907635,341956.7405333669,2,58820145.0692501,333948.606258093,2,[8.81282951]
12,maxcut,15,6002,24,42808568.39077328,4.491089889490831e-05,7481270730.303796,335990.59337411064,11538107450.990913,373021.49000368174,2,59824535.84761089,364259.9251761282,2,[9.00807941]
13,maxcut,15,6502,24,46374207.35769605,4.4910611282112644e-05,8104452158.44279,363975.90054230293,12499306032.10863,404086.23932939075,2,60757002.69828382,394631.5864156638,2,[9.00787941]
14,maxcut,15,7002,24,49939846.318997115,4.491036474062201e-05,8727633586.317894,391961.2076840396,13460504617.173992,435150.98854171427,2,62151120.63854623,424920.1692282248,2,[9.24050363]
15,maxcut,15,7502,24,53505485.27580448,4.491015105938951e-05,9350815013.980492,419946.5148062713,14421703205.415453,466215.737662822,2,62402818.717628874,455309.7805356181,2,[9.1918913]
16,maxcut,15,8002,24,57071124.22895447,4.4909964079067324e-05,9973996441.471592,447931.8219112345,15382901796.213377,497280.48671050486,2,64706726.4272208,485577.59644489223,2,[9.44727077]
17,maxcut,15,8502,24,60636763.17909702,4.490979908935554e-05,10597177868.820677,475917.1290029015,16344100389.136929,528345.2356971446,2,64156783.84278047,515956.33368792234,2,[9.42894844]
18,maxcut,15,9002,24,64202402.126732156,4.490965242615203e-05,11220359296.052427,503902.43608225835,17305298983.827785,559409.984633032,2,70863526.23597944,546190.8891015004,2,[9.71649723]
19,maxcut,15,9502,24,67768041.07225196,4.490952119675856e-05,11843540723.184315,531887.7431525192,18266497579.99175,590474.7335266129,2,65336150.21901506,576675.1439333691,2,[9.48144768]
20,maxcut,15,10002,24,71333680.01597959,4.4909403086724914e-05,12466722150.2314,559873.0502149438,19227696177.4327,621539.4823835262,2,66372263.60565209,606974.7480403181,2,[9.63105227]
0,maxcut,15,2,25,365.3899597063009,0.08727774332046624,1363.1882517988377,118.97599433797406,2251.65223186418,172.63100707246056,2,1721.4188457481703,150.2415521610824,2,[65.30628334]
