,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
15,maxcut,13,7502,12,1616203.2000455707,0.029640699699197075,10881118.446852248,322523.9642745412,17798791.512546852,368780.2039492092,2,1255784.0760873049,358418.28960900125,2,[7.00666789]
16,maxcut,13,8002,12,1723908.2764403524,0.029640576292184435,11606286.872640893,344017.0315174911,18985069.94669854,393352.7130537372,2,1309291.3449959755,382308.24745465786,2,[7.00699403]
17,maxcut,13,8502,12,1831613.352748506,0.029640467398974656,12331455.298268,365510.0987502259,20171348.38346161,417925.2221099827,2,1364873.7157907826,406198.24862127734,2,[7.00715736]
18,maxcut,13,9002,12,1939318.4289844239,0.02964037060126034,13056623.723762026,387003.16597351426,21357626.822395906,442497.73112608364,2,1422381.5942394254,430088.2424665156,2,[7.00739357]
19,maxcut,13,9502,12,2047023.5051593643,0.02964028398986065,13781792.149142379,408496.2331898121,22543905.263139997,467070.24010871415,2,1481635.9388364316,453978.226580549,2,[7.00769832]
20,maxcut,13,10002,12,2154728.5812827027,0.029640206037238444,14506960.57442624,429989.3004000887,23730183.70545288,491642.7490623457,2,1542481.5779640279,477868.3351479225,2,[7.00749163]
0,maxcut,13,2,13,280.7874486354988,0.14112420056611383,823.2122704986929,116.17517357034349,1442.7183356315504,169.04417131592822,2,1041.3535912337295,146.9601906850707,2,[47.5097521]
1,maxcut,13,502,13,2475407.872307432,8.990363981316943e-05,305381247.016662,27454.8856374825,471946009.6470509,30610.453637819664,2,21619082.926629227,29879.832557675854,2,[6.01144135]
2,maxcut,13,1002,13,4936404.007790017,8.985910070478382e-05,609254472.1711065,54747.05896966337,942068857.4160026,60982.11500898712,2,30948381.709706496,59576.88080097414,2,[6.01911063]
3,maxcut,13,1502,13,7397398.752627487,8.984420001475612e-05,913127650.8697715,82039.22330374813,1412192399.1371787,91353.73647218358,2,27234879.41586305,89186.69268418476,2,[7.00884642]
4,maxcut,13,2002,13,9858393.147967698,8.983673944141638e-05,1217000817.9057925,109331.3853781933,1882316115.716257,121725.34789871573,2,28733872.484315835,118829.31096695432,2,[7.39351435]
5,maxcut,13,2502,13,12319387.403213713,8.983225981880145e-05,1520873980.268922,136623.5465471725,2352439902.4608355,152096.95530093554,2,33639118.42843662,148422.80505052887,2,[8.00828611]
6,maxcut,13,3002,13,14780381.588330232,8.98292720363172e-05,1824747140.2934494,163915.70726291212,2822563724.349646,182468.56068833987,2,32137559.411392044,178095.12419896683,2,[8.0547234]
7,maxcut,13,3502,13,17241375.733342595,8.982713723583388e-05,2128620298.980815,191207.8677195314,3292687566.3439484,212840.16492341773,2,33059446.603162926,207744.24478275917,2,[8.22056889]
8,maxcut,13,4002,13,19702369.85327582,8.982553576886592e-05,2432493456.8320723,218500.0280142016,3762811420.911888,243211.76843798853,2,33067956.43046847,237427.91055123115,2,[8.20580592]
9,maxcut,13,4502,13,22163363.956484582,8.982428996604994e-05,2736366614.1258407,245792.18820065778,4232935283.8715177,273583.3714717615,2,34030141.74471047,267095.43361269595,2,[8.26991403]
10,maxcut,13,5002,13,24624358.047981426,8.982329318688744e-05,3040239771.0291696,273084.34831158863,4703059152.704423,303954.97416906373,2,34624534.43940244,296736.5366231314,2,[8.44378547]
11,maxcut,13,5502,13,27085352.130958244,8.982247754974204e-05,3344112927.648518,300376.50836751115,5173183025.809657,334326.5766216316,2,35895060.54437987,326349.48728647246,2,[8.70370919]
12,maxcut,13,6002,13,29546346.207544986,8.982179778981662e-05,3647986084.054901,327668.6683820443,5643306902.123556,364698.17889041157,2,40593282.66180454,355936.7572358006,2,[9.00772535]
13,maxcut,13,6502,13,32007340.279215347,8.982122256422529e-05,3951859240.297235,354960.8283652282,6113430780.905852,395069.7810178125,2,38868543.68359117,385615.18086577096,2,[9.00779688]
14,maxcut,13,7002,13,34468334.347020805,8.982072948124402e-05,4255732396.4111524,382252.9883226125,6583554661.623692,425441.38303435757,2,38032533.578061424,415294.05262946617,2,[9.00758724]
15,maxcut,13,7502,13,36929328.41173694,8.982030211877901e-05,4559605552.421641,409545.1482609741,7053678543.89877,455812.9849617226,2,37856923.52414006,444973.0372171039,2,[9.00789683]
16,maxcut,13,8002,13,39390322.473938584,8.981992815813465e-05,4863478708.348674,436837.30818249536,7523802427.427297,486184.5868173006,2,38159157.07734217,474652.40151451685,2,[9.00779068]
17,maxcut,13,8502,13,41851316.53407268,8.981959817871107e-05,5167351864.206592,464129.46809104964,7993926311.998015,516556.18861319765,2,38820268.213050365,504332.05805603,2,[9.00742146]
18,maxcut,13,9002,13,44312310.59248297,8.981930485230406e-05,5471225020.007415,491421.62798759935,8464050197.435254,546927.790359475,2,39746079.181424834,534011.7198930967,2,[9.00752001]
19,maxcut,13,9502,13,46773304.649438925,8.981904239351712e-05,5775098175.759632,518713.7878752778,8934174083.594759,577299.3920643893,2,39584782.994259566,563623.1799746606,2,[9.19006763]
20,maxcut,13,10002,13,49234298.70516283,8.981880617344983e-05,6078971331.470576,546005.947755314,9404297970.38037,607670.9937334546,2,40157297.20290105,593246.4256827215,2,[9.32681945]
0,maxcut,13,2,14,374.08995477105174,0.08360582156617297,1426.055165703202,119.22651372730112,2365.5115338670703,172.95183156566907,2,1800.5331756545945,150.53505484520286,2,[51.76509438]
1,maxcut,13,502,14,1177048.875009442,0.0003596145592526777,72467240.87695386,26060.27488822339,112741756.10547748,29213.07442300053,2,4220870.402009371,28456.495579823906,2,[6.48951371]
2,maxcut,13,1002,14,2347253.462782941,0.0003594364028191353,144576767.30779,51966.1531723312,225048608.8935207,58198.43869340363,2,4936818.805013166,56717.49844083599,2,[7.00961413]
3,maxcut,13,1502,14,3517457.394894448,0.00035937680005902447,216686282.76117942,77872.02291539761,337355628.29502046,87183.76487741219,2,5488842.55567596,84968.34491248817,2,[7.46069061]
4,maxcut,13,2002,14,4687661.16222685,0.0003593469577656655,288795795.4587074,103777.8905136019,449662689.6797386,116169.08148287426,2,6180712.52048631,113187.44922623567,2,[8.00857108]
5,maxcut,13,2502,14,5857864.863508723,0.0003593290392752058,360905307.052041,129683.75725233305,561969767.9111124,145154.39424771152,2,8044324.245714218,141587.30530556146,2,[7.27046915]
6,maxcut,13,3002,14,7028068.531726567,0.0003593170881452688,433014818.0927684,155589.62356084678,674276854.5805722,174139.70508969834,2,7138104.864307751,169673.38864981284,2,[8.52198125]
7,maxcut,13,3502,14,8198272.1810365,0.0003593085489433355,505124328.8175274,181495.48962340207,786583946.0773335,203125.014831956,2,6932358.876670262,197982.44016374124,2,[8.44278757]
8,maxcut,13,4002,14,9368475.818522358,0.0003593021430754637,577233839.3447158,207401.3555322343,898891040.593009,232110.3238865934,2,7176765.232923115,226250.34227848647,2,[8.54942016]
9,maxcut,13,4502,14,10538679.44812318,0.00035929715986419974,649343349.7401717,233307.22133834942,1011198137.1235154,261095.63248237924,2,8739261.488247069,254651.98368510758,2,[8.05622969]
10,maxcut,13,5002,14,11708883.072202181,0.0003592931727475498,721452860.043367,259213.08707277532,1123505235.0641878,290080.94075705216,2,9785115.657738892,282957.84804524796,2,[8.00766134]
11,maxcut,13,5502,14,12879086.692264238,0.00035928991019896817,793562370.2794582,285118.9527549868,1235812334.030641,319066.24879816105,2,7990121.5609957455,310998.4259677827,2,[9.00789857]
12,maxcut,13,6002,14,14049290.309313603,0.0003592871911592665,865671880.4652269,311024.8183979117,1348119433.7674887,348051.5566638713,2,8082637.304238871,339290.1805217644,2,[9.00775277]
13,maxcut,13,6502,14,15219493.924045056,0.00035928489025690115,937781390.6122289,336930.6840110788,1460426534.096994,377036.864394656,2,8271940.472697761,367591.54855154466,2,[8.97984708]
14,maxcut,13,7002,14,16389697.536954302,0.0003592829179249761,1009890900.7288913,362836.5495997584,1572733634.891222,406022.17201964406,2,8478789.308407148,395809.66280157503,2,[9.19194034]
15,maxcut,13,7502,14,17559901.14840709,0.00035928120847511605,1082000410.821108,388742.41517037974,1685040736.0593374,435007.47955952387,2,8631592.421380619,424088.20227696176,2,[9.22722457]
16,maxcut,13,8002,14,18730104.7586743,0.0003592797126325386,1154109920.8936083,414648.2807250174,1797347837.5284085,463992.78703089186,2,8816199.035759883,452392.6151992224,2,[9.19503994]
17,maxcut,13,8502,14,19900308.36796677,0.0003592783927148443,1226219430.949774,440554.1462673458,1909654939.2477057,492978.0944453038,2,9010656.872235665,480672.1778351052,2,[9.22821739]
18,maxcut,13,9002,14,21070511.976446535,0.00035927721940921624,1298328940.992454,466460.0117982813,2021962041.1750512,521963.4018123611,2,9833285.402856141,509047.2171874187,2,[9.00794763]
19,maxcut,13,9502,14,22240715.584240563,0.0003592761695740685,1370438451.0236454,492365.87732079497,2134269143.2758174,550948.7091399422,2,9282033.258359045,537174.3094311544,2,[9.42560606]
20,maxcut,13,10002,14,23410919.19145378,0.0003592752246937993,1442547961.045082,518271.74283605395,2246576245.526906,579934.0164333116,2,9437516.740397364,565420.4706690805,2,[9.52567576]
0,maxcut,13,2,15,194.3362001470277,0.2757357426170451,407.169839105963,112.27127795714547,775.014355094686,164.04469668441354,2,516.3875294560487,142.38649509801334,2,[46.03704171]
1,maxcut,13,502,15,383982.41686728614,0.0028769164740214217,8331266.820142049,23968.358764334727,13129773.103972398,27117.005600771834,2,1658532.210103301,26611.9205742789,4,[11.27295578]
2,maxcut,13,1002,15,765736.7701524891,0.0028754912225530823,16621436.40066377,47794.79447633297,26208977.291232266,54022.92422002838,2,1961239.389102681,52663.459009747254,2,[5.37316228]
3,maxcut,13,1502,15,1147490.9126593638,0.0028750144004721957,24911604.728348028,71621.22233287182,39288202.233858645,80928.80748525515,2,2330074.585437749,78852.20451409262,2,[6.0047795]
4,maxcut,13,2002,15,1529245.002195166,0.002874775662125324,33201772.74151205,95447.64821671484,52367432.09674573,107834.68185911205,2,2502780.276289079,105085.84111039297,2,[6.00677661]
5,maxcut,13,2502,15,1910999.0704980784,0.0028746323142016463,41491940.62865708,119274.07331007381,65446663.933989994,134740.55266787542,2,2709571.2241024026,131294.3851486302,2,[6.22760675]
6,maxcut,13,3002,15,2292753.128172134,0.0028745367051621505,49782108.45273466,143100.4980077487,78525896.76014206,161646.42169173603,2,2913201.5813027225,157486.69544516577,2,[6.53810509]
7,maxcut,13,3502,15,2674507.17976802,0.002874468391546684,58072276.24075162,166926.92247920803,91605130.15203314,188552.2896947635,2,3083258.0380288498,183693.3466870969,2,[6.69312054]
8,maxcut,13,4002,15,3056261.227562914,0.0028744171446037094,66362444.00622027,190753.34680928322,104684363.89772813,215458.15705950075,2,3368254.3912505168,209874.467658244,2,[7.00608985]
9,maxcut,13,4502,15,3438015.272823094,0.002874377278913598,74652611.75665486,214579.77104488687,117763597.8795523,242364.0239983059,2,3419709.127360428,236097.524251909,2,[7.00657773]
10,maxcut,13,5002,15,3819769.316308222,0.002874345381980398,82942779.49655986,238406.19521455528,130842832.02664195,269269.8906390347,2,3510258.6145312716,262320.64330447116,2,[7.00707761]
11,maxcut,13,5502,15,4201523.358502053,0.0028743192815917453,91232947.22880639,262232.6193362004,143922066.29394877,296175.7570629552,2,3630987.379339427,288543.8998415313,2,[7.00702698]
12,maxcut,13,6002,15,4583277.399727435,0.002874297529274132,99523114.95530991,286059.0434217127,157001300.6515423,323081.6233240609,2,3761772.9031853406,314738.98784193,2,[7.16789661]
13,maxcut,13,6502,15,4965031.440207711,0.0028742791220552092,107813282.67738864,309885.4674798547,170080535.07859257,349987.48945992114,2,3876744.939172474,340956.01245232555,2,[7.19588831]
14,maxcut,13,7002,15,5346785.480102203,0.0028742633433998088,116103450.39600572,333711.89151547727,183159769.56010666,376893.35549757385,2,3996699.5533915753,367172.17858508095,2,[7.22652832]
15,maxcut,13,7502,15,5728539.519528535,0.0028742496678009284,124393618.11183186,357538.3155344883,196239004.08543816,403799.2214562257,2,4107507.7156433044,393376.53034646227,2,[7.31533682]
16,maxcut,13,8002,15,6110293.558573715,0.0028742377010603087,132683785.82540847,381364.73953880044,209318238.646041,430705.0873512788,2,4218049.228847881,419585.5965380483,2,[7.37528631]
17,maxcut,13,8502,15,6492047.597305575,0.0028742271417187544,140973953.53712043,405191.16353179014,222397473.23596892,457610.95319346304,2,4324849.477382903,445781.99910018645,2,[7.49196008]
18,maxcut,13,9002,15,6873801.63577619,0.00287421775527373,149264121.24729428,429017.58751430403,235476707.85027912,484516.8189916903,2,4441220.377900633,471978.1773530064,2,[7.60271196]
19,maxcut,13,9502,15,7255555.674026333,0.002874209356592548,157554288.9561564,452844.01148907066,248555942.48491392,511422.6847532714,2,4978709.973780088,498104.72509850847,2,[8.00649754]
20,maxcut,13,10002,15,7637309.712089805,0.0028742017975503945,165844456.66390488,476670.4354571639,261635177.1371654,538328.5504830973,2,4637803.716665771,524397.4443620871,2,[7.69007846]
0,maxcut,13,2,16,263.7587373994103,0.15816674686525717,730.3094988139823,115.51067763220397,1294.854251754351,168.19319298181455,2,924.2251231247984,146.1816810957039,2,[76.96694104]
1,maxcut,13,502,16,2475407.872307432,8.990363981316943e-05,305381247.016662,27454.8856374825,471946009.6400883,30610.453637819664,2,26371415.02051179,29879.934160643563,2,[6.00947324]
2,maxcut,13,1002,16,4936404.007790017,8.985910070478382e-05,609254472.1711065,54747.05896966337,942068857.4160026,60982.11500898712,2,29849492.47251264,59545.91639185373,2,[6.44991056]
3,maxcut,13,1502,16,7397398.752627487,8.984420001475612e-05,913127650.8697715,82039.22330374813,1412192399.1371787,91353.73647218358,2,33402769.551075757,89186.75984303904,2,[7.00817054]
4,maxcut,13,2002,16,9858393.147967698,8.983673944141638e-05,1217000817.9057925,109331.3853781933,1882316115.716257,121725.34789871573,2,60154214.34322515,118976.28567867172,2,[6.00844359]
5,maxcut,13,2502,16,12319387.403213713,8.983225981880145e-05,1520873980.268922,136623.5465471725,2352439902.4608355,152096.95530093554,2,37236427.75385192,148512.737754505,2,[7.40234029]
6,maxcut,13,3002,16,14780381.588330232,8.98292720363172e-05,1824747140.2934494,163915.70726291212,2822563724.349646,182468.56068833987,2,44063014.09262356,178103.45877938013,2,[8.00766703]
7,maxcut,13,3502,16,17241375.733342595,8.982713723583388e-05,2128620298.980815,191207.8677195314,3292687566.3439484,212840.16492341773,2,54009519.49869644,207939.01288080186,2,[7.00786524]
8,maxcut,13,4002,16,19702369.85327582,8.982553576886592e-05,2432493456.8320723,218500.0280142016,3762811420.911888,243211.76843798853,2,41835486.58274857,237466.86761277815,2,[8.00754944]
9,maxcut,13,4502,16,22163363.956484582,8.982428996604994e-05,2736366614.1258407,245792.18820065778,4232935283.8715177,273583.3714717615,2,42916478.57043702,267149.2413602513,2,[8.00749082]
10,maxcut,13,5002,16,24624358.047981426,8.982329318688744e-05,3040239771.0291696,273084.34831158863,4703059152.704423,303954.97416906373,2,43952999.88025547,296791.2809247056,2,[8.20319391]
11,maxcut,13,5502,16,27085352.130958244,8.982247754974204e-05,3344112927.648518,300376.50836751115,5173183025.809657,334326.5766216316,2,68727089.75837874,326647.23450944363,2,[7.28850197]
12,maxcut,13,6002,16,29546346.207544986,8.982179778981662e-05,3647986084.054901,327668.6683820443,5643306902.123556,364698.17889041157,2,46134480.11029967,356094.66003597016,2,[8.45757851]
13,maxcut,13,6502,16,32007340.279215347,8.982122256422529e-05,3951859240.297235,354960.8283652282,6113430780.905852,395069.7810178125,2,46953309.82193783,385756.52764829964,2,[8.53144823]
14,maxcut,13,7002,16,34468334.347020805,8.982072948124402e-05,4255732396.4111524,382252.9883226125,6583554661.623692,425441.38303435757,2,47749691.76377282,415418.17551166675,2,[8.6021143]
15,maxcut,13,7502,16,36929328.41173694,8.982030211877901e-05,4559605552.421641,409545.1482609741,7053678543.89877,455812.9849617226,2,59221585.087939106,445247.3654374145,2,[8.00759013]
16,maxcut,13,8002,16,39390322.473938584,8.981992815813465e-05,4863478708.348674,436837.30818249536,7523802427.427297,486184.5868173006,2,55758790.70454075,474630.3005634144,2,[9.07058961]
17,maxcut,13,8502,16,41851316.53407268,8.981959817871107e-05,5167351864.206592,464129.46809104964,7993926311.998015,516556.18861319765,2,52585250.38209807,504332.12685152784,2,[9.00722508]
18,maxcut,13,9002,16,44312310.59248297,8.981930485230406e-05,5471225020.007415,491421.62798759935,8464050197.435254,546927.790359475,2,52086631.51961585,534011.5805539609,2,[9.00791343]
19,maxcut,13,9502,16,46773304.649438925,8.981904239351712e-05,5775098175.759632,518713.7878752778,8934174083.594759,577299.3920643893,2,51956950.26436698,563691.5263219494,2,[9.00761266]
20,maxcut,13,10002,16,49234298.70516283,8.981880617344983e-05,6078971331.470576,546005.947755314,9404297970.38037,607670.9937334546,2,52143498.514629945,593371.6241781046,2,[9.0072372]
0,maxcut,13,2,17,318.52948160577563,0.11212857368753895,1048.0439903801632,117.51567780312449,1785.399365830497,170.76087113816982,2,1324.6461706657024,148.5306854483681,2,[53.44440354]
1,maxcut,13,502,17,494900.2180885379,0.0017980727962633885,13592988.003014553,24441.18194815507,21347980.349762693,27590.76739395044,2,997580.5852634565,26860.3462483532,2,[6.01071013]
2,maxcut,13,1002,17,986927.310424879,0.0017971820140956765,27118912.35280648,48737.62152230087,42613727.71231822,54966.69057129069,2,1298513.8675592584,53485.93127842556,2,[7.00856234]
3,maxcut,13,1502,17,1478954.130131986,0.0017968840002951223,40644834.65489932,73034.05308602931,63879506.79206604,82342.57777702124,2,1430384.8592794605,80158.7379587821,2,[7.17477199]
4,maxcut,13,2002,17,1970980.881323804,0.0017967347888283277,54170756.442924224,97330.48263814823,85145293.8638891,109718.45593606355,2,1589644.3327953191,106804.73712158344,2,[7.53418941]
5,maxcut,13,2502,17,2463007.6050519394,0.0017966451963760289,67696678.02497713,121626.91138418984,106411084.14269906,137094.33046773565,2,1826625.6167514075,133420.41347949952,2,[8.00771826]
6,maxcut,13,3002,17,2955034.315032163,0.0017965854407263442,81222599.5039493,145923.3397267421,127676876.02781129,164470.20318332547,2,1861989.5198895717,160105.1847495818,2,[8.0078581]
7,maxcut,13,3502,17,3447061.0171505627,0.0017965427447166776,94748520.92398211,170219.7678386164,148942668.8318645,191846.0748602498,2,1958136.3445663345,186790.8384915917,2,[8.00790727]
8,maxcut,13,4002,17,3939087.714352561,0.0017965107153773184,108274442.30716078,194516.1958063176,170208462.21060824,219221.94588773418,2,2072611.8972622994,213430.18044803775,2,[8.24456598]
9,maxcut,13,4502,17,4431114.40827602,0.0017964857993209987,121800363.66576695,218812.62367768367,191474255.97290143,246597.81648184577,2,2171537.5653543524,240096.12654035352,2,[8.33294053]
10,maxcut,13,5002,17,4923141.09990353,0.001796465863737749,135326285.007163,243109.05148181386,212740050.0036384,273973.6867726742,2,2269045.6662538378,266771.17947981594,2,[8.37677929]
11,maxcut,13,5502,17,5415167.789860814,0.0017964495509948408,148852206.33604175,267405.47923697357,234005844.22964656,301349.5568429072,2,2365956.3143165912,293416.37670682353,2,[8.53913486]
12,maxcut,13,6002,17,5907194.478565447,0.0017964359557963326,162378127.65553373,291701.9069552876,255271638.60230923,328725.4267474812,2,2695937.4885417284,319964.21125585586,2,[9.00745521]
13,maxcut,13,6502,17,6399221.166306318,0.0017964244512845059,175904048.96779373,315998.33464569174,276537433.0877918,356101.29652462166,2,2698136.6994203744,346646.8631834022,2,[9.00762413]
14,maxcut,13,7002,17,6891247.85328951,0.0017964145896248805,189429970.27439553,340294.76231313153,297803227.66174096,383477.1662018394,2,2722894.320478963,373329.9815318251,2,[9.00745779]
15,maxcut,13,7502,17,7383274.539667146,0.0017964060423755802,202955891.576436,364591.1899636328,319069022.3068639,410853.03579867585,2,2765673.043101304,400013.3442969201,2,[9.00742748]
16,maxcut,13,8002,17,7875301.225551791,0.001796398563162693,216481812.8747995,388887.61759914475,340334817.00927836,438228.905330803,2,2822748.2456879197,426696.8540522289,2,[9.00766373]
17,maxcut,13,8502,17,8367327.911031163,0.0017963919635742215,230007734.17011544,413184.0452231112,361600611.7593262,465604.77480913745,2,2891195.578148455,453380.587469689,2,[9.00782628]
18,maxcut,13,9002,17,8859354.596172627,0.0017963860970460813,243533655.46291715,437480.4728363948,382866406.5489789,492980.6442427471,2,2968991.6363420286,480064.60976661486,2,[9.0076459]
19,maxcut,13,9502,17,9351381.28102893,0.0017963808478703425,257059576.75357506,461776.90044177853,404132201.37164503,520356.5136390709,2,3054637.6458716607,506748.76276135544,2,[9.00750553]
20,maxcut,13,10002,17,9843407.965643771,0.0017963761234689964,270585498.0424129,486073.3280403574,425397996.22292644,547732.3830030842,2,3131664.239445539,533368.9843707664,2,[9.17735793]
0,maxcut,13,2,18,283.0907931866143,0.1390381683253864,836.1874379519699,116.26196974953959,1462.2891694358311,169.15532574703963,2,1057.70872505005,147.06188040966006,2,[46.53724496]
1,maxcut,13,502,18,1177048.875009442,0.0003596145592526777,72467240.87695386,26060.27488822339,112741756.10895883,29213.07442300053,2,5247259.52318533,28487.53709033106,2,[5.91349088]
2,maxcut,13,1002,18,2347253.462782941,0.0003594364028191353,144576767.30779,51966.1531723312,225048608.8935207,58198.43869340363,2,6210157.6406136835,56743.98815047713,2,[6.68922623]
3,maxcut,13,1502,18,3517457.394894448,0.00035937680005902447,216686282.76117942,77872.02291539761,337355628.29502046,87183.76487741219,2,6849721.027262019,85016.7883567379,2,[7.00870729]
4,maxcut,13,2002,18,4687661.16222685,0.0003593469577656655,288795795.4587074,103777.8905136019,449662689.6797386,116169.08148287426,2,7320824.859944585,113276.95415744728,2,[7.36207353]
5,maxcut,13,2502,18,5857864.863508723,0.0003593290392752058,360905307.052041,129683.75725233305,561969767.9111124,145154.39424771152,2,8680503.641080987,141480.3660233982,2,[8.00793926]
6,maxcut,13,3002,18,7028068.531726567,0.0003593170881452688,433014818.0927684,155589.62356084678,674276854.5805722,174139.70508969834,2,8260086.530293885,169774.6152712267,2,[8.0079068]
7,maxcut,13,3502,18,8198272.1810365,0.0003593085489433355,505124328.8175274,181495.48962340207,786583946.0773335,203125.014831956,2,8397435.981701506,198069.72234774427,2,[8.00791627]
8,maxcut,13,4002,18,9368475.818522358,0.0003593021430754637,577233839.3447158,207401.3555322343,898891040.593009,232110.3238865934,2,8690890.382174967,226329.6216976861,2,[8.19058611]
9,maxcut,13,4502,18,10538679.44812318,0.00035929715986419974,649343349.7401717,233307.22133834942,1011198137.1235154,261095.63248237924,2,9167601.249035371,254640.2153584943,2,[8.11496424]
10,maxcut,13,5002,18,11708883.072202181,0.0003592931727475498,721452860.043367,259213.08707277532,1123505235.0641878,290080.94075705216,2,9231235.290701944,282854.6898077156,2,[8.47629082]
11,maxcut,13,5502,18,12879086.692264238,0.00035928991019896817,793562370.2794582,285118.9527549868,1235812334.030641,319066.24879816105,2,9457784.329289775,311124.57562970655,2,[8.57185971]
12,maxcut,13,6002,18,14049290.309313603,0.0003592871911592665,865671880.4652269,311024.8183979117,1348119433.7674887,348051.5566638713,2,11082938.660348598,339290.1556906176,2,[9.00782863]
13,maxcut,13,6502,18,15219493.924045056,0.00035928489025690115,937781390.6122289,336930.6840110788,1460426534.096994,377036.864394656,2,9908370.381072206,367692.70199344045,2,[8.64542745]
14,maxcut,13,7002,18,16389697.536954302,0.0003592829179249761,1009890900.7288913,362836.5495997584,1572733634.891222,406022.17201964406,2,10479768.808364587,395874.88326878723,2,[9.00760373]
15,maxcut,13,7502,18,17559901.14840709,0.00035928120847511605,1082000410.821108,388742.41517037974,1685040736.0593374,435007.47955952387,2,10430972.315764518,424167.72206692,2,[9.00747016]
16,maxcut,13,8002,18,18730104.7586743,0.0003592797126325386,1154109920.8936083,414648.2807250174,1797347837.5284085,463992.78703089186,2,10496250.26357233,452460.68305944273,2,[9.00767618]
17,maxcut,13,8502,18,19900308.36796677,0.0003592783927148443,1226219430.949774,440554.1462673458,1909654939.2477057,492978.0944453038,2,10646892.31026549,480754.0203924832,2,[9.00737249]
18,maxcut,13,9002,18,21070511.976446535,0.00035927721940921624,1298328940.992454,466460.0117982813,2021962041.1750512,521963.4018123611,2,10862805.844551902,509047.24122707365,2,[9.00787975]
19,maxcut,13,9502,18,22240715.584240563,0.0003592761695740685,1370438451.0236454,492365.87732079497,2134269143.2758174,550948.7091399422,2,12097225.099253373,537431.7252239648,2,[8.73671072]
20,maxcut,13,10002,18,23410919.19145378,0.0003592752246937993,1442547961.045082,518271.74283605395,2246576245.526906,579934.0164333116,2,11416474.324276354,565494.4396756563,2,[9.36193327]
0,maxcut,13,2,19,289.09184231495686,0.13382156488228641,870.4490624185077,116.4848556831637,1515.8562051014433,169.4407618040663,2,1100.8913691971056,147.32300429346137,2,[48.86024471]
1,maxcut,13,502,19,1373673.2574573709,0.0002697109194395083,97696017.72854117,26349.682767143342,151770016.8526497,29503.056810431917,2,7119846.683272375,28765.77986532553,2,[6.13994117]
2,maxcut,13,1002,19,2739356.76994959,0.00026957730211435145,194909745.1979484,52543.2432662586,302954403.855576,58776.10372181439,2,8945705.54631357,57295.21470113938,2,[7.0088406]
3,maxcut,13,1502,19,4105039.515845011,0.00026953260004426835,292123457.8546462,78736.79512948504,454139014.912784,88049.11216879106,2,9117891.472237565,85862.31508772429,2,[7.2020997]
4,maxcut,13,2002,19,5470722.069080993,0.00026951021832424913,389337166.792647,104930.3448240309,605323682.4271601,117322.1109421532,2,9727397.62491407,114424.80915435495,2,[7.40408713]
5,maxcut,13,2502,19,6836404.545090726,0.00026949677945640435,486550874.2406721,131123.89364955915,756508372.5961746,146595.1058367719,2,11308964.40342423,142921.05857792118,2,[8.00797368]
6,maxcut,13,3002,19,8202086.982441991,0.0002694878161089516,583764580.943023,157317.44204009254,907693074.1123561,175868.09878945572,2,10774365.269167382,171520.16764754735,2,[7.90790223]
7,maxcut,13,3502,19,9567769.397686115,0.00026948141170750166,680978287.219013,183510.99018193615,1058877782.1200805,205141.09063149546,2,11219719.18318992,200090.17665975087,2,[7.98371905]
8,maxcut,13,4002,19,10933451.799105525,0.00026947660730659774,778191993.2284055,209704.5381683496,1210062494.1875076,234414.08177909028,2,11594318.468368214,228628.02866397044,2,[8.21667449]
9,maxcut,13,4502,19,12299134.19130573,0.0002694728698981498,875405699.0600408,235898.08605090526,1361247208.9643922,263687.0724632793,2,13424239.566782901,257279.71377445216,2,[7.86600133]
10,maxcut,13,5002,19,13664816.577049823,0.0002694698795606623,972619404.7671822,262091.63386097565,1512431925.6376054,292960.06282316835,2,12294914.618197782,285751.1415209798,2,[8.40391508]
11,maxcut,13,5502,19,15030498.958097301,0.00026946743264922614,1069833110.3837744,288285.18161825184,1663616643.6902425,322233.0529471753,2,12649052.758374069,314281.716682614,2,[8.60867444]
12,maxcut,13,6002,19,16396181.335622326,0.00026946539336944984,1167046815.9324627,314478.729335805,1814801362.7788744,351506.04289404274,2,14525385.035574742,342744.74313606677,2,[9.00748487]
13,maxcut,13,6502,19,17761863.710437246,0.00026946366769267584,1264260521.4288406,340672.2770232702,1965986082.664486,380779.0327046453,2,14096055.65078817,371324.53351563244,2,[9.00761394]
14,maxcut,13,7002,19,19127546.083121646,0.00026946218844373207,1361474226.8842773,366865.82468597556,2117170803.1750355,410052.0224084015,2,13902962.836538328,399904.72393242666,2,[9.00760351]
15,maxcut,13,7502,19,20493228.45410314,0.00026946090635633705,1458687932.3067296,393059.3723304226,2268355524.188374,439325.0120262044,2,17795107.52756801,428326.75006174704,2,[9.42336405]
16,maxcut,13,8002,19,21858910.82369847,0.00026945978447440394,1555901637.7025752,419252.91995870805,2419540245.6064224,468598.0015748158,2,14001756.042658128,457065.9079092543,2,[9.00762146]
17,maxcut,13,8502,19,23224593.19215412,0.0002694587945361332,1653115343.0763805,445446.4675745478,2570724967.3609657,497870.99106590566,2,14284495.342491504,485612.7438744112,2,[9.10258976]
