,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
18,maxcut,11,9002,18,21070511.976446535,0.00035927721940921624,1298328940.992454,466460.0117982813,2021962041.1750512,521963.4018123611,2,12648934.529881641,509120.62386422517,2,[8.78945366]
19,maxcut,11,9502,18,22240715.584240563,0.0003592761695740685,1370438451.0236454,492365.87732079497,2134269143.2758174,550948.7091399422,2,13028728.971309291,537340.8842554697,2,[9.00759746]
20,maxcut,11,10002,18,23410919.19145378,0.0003592752246937993,1442547961.045082,518271.74283605395,2246576245.526906,579934.0164333116,2,13077435.22864574,565634.4653852318,2,[9.00783313]
0,maxcut,11,2,19,286.1536466001102,0.1363372075689469,853.5916883207143,116.37630718970905,1487.859399706868,169.30175054631633,2,1079.645328233778,147.19582921220987,2,[65.92397967]
1,maxcut,11,502,19,810854.4387829731,0.0007192291185053554,35264102.71917402,25362.96951359384,55068390.325547084,28514.384815590965,2,2640921.6192681035,27783.90237560388,2,[6.01093685]
2,maxcut,11,1002,19,1616997.0738999413,0.0007188728056382706,70354170.97014837,50575.70027366513,109924499.76393065,56806.60053561187,2,3484917.6736153592,55325.76963243601,2,[7.00879984]
3,maxcut,11,1502,19,2423139.2594159977,0.0007187536001180489,105444233.89152384,75788.42272122235,164780690.78634915,85098.77908002652,2,3480610.952120435,82931.83022973583,2,[7.00869773]
4,maxcut,11,2002,19,3229281.3319403897,0.000718693915531331,140534295.47491854,101001.14308130623,219636902.36627272,113390.94827495352,2,3769529.132358259,110486.83653529586,2,[7.45885915]
5,maxcut,11,2502,19,4035423.359173004,0.0007186580785504116,175624356.5222231,126213.86260491329,274493122.19532734,141683.11372109945,2,4505316.916383868,138009.11978424672,2,[8.0079255]
6,maxcut,11,3002,19,4841565.363733182,0.0007186341762905376,210714417.30123565,151426.58170981408,329349346.1561732,169975.27729037756,2,4306231.659603338,165610.18533056352,2,[8.0080734]
7,maxcut,11,3502,19,5647707.355327971,0.000718617097886671,245804477.92684466,176639.3005753374,384205572.480754,198267.43978622518,2,4372309.346830576,193212.19083410807,2,[8.00780614]
8,maxcut,11,4002,19,6453849.338814845,0.0007186042861509274,280894538.4565323,201852.01929125062,439061800.28357536,226559.6016108959,2,4549431.1556028025,220780.65238608082,2,[8.1820731]
9,maxcut,11,4502,19,7259991.316894864,0.0007185943197283995,315984598.9222637,227064.73790719523,493918029.0729778,254851.76298768813,2,4719443.219997042,248380.6529885648,2,[8.19121973]
10,maxcut,11,5002,19,8066133.291188508,0.0007185863454950996,351074659.3432021,252277.45645336862,548774258.5528817,283143.9240510464,2,4904516.549234175,275968.76256163383,2,[8.2560012]
11,maxcut,11,5502,19,8872275.262727678,0.0007185798203979363,386164719.7315612,277490.1749487246,603630488.5350691,311436.08488642576,2,4996318.742601281,303510.8864647174,2,[8.50761557]
12,maxcut,11,6002,19,9678417.23220102,0.000718574382318533,421254780.09548885,302702.89340584533,658486718.8944873,339728.24555060116,2,5425841.774185495,331016.60859392997,2,[8.84981604]
13,maxcut,11,6502,19,10484559.200084953,0.0007185697805138023,456344840.4405945,327915.6118340041,713342949.5441056,368020.40608307766,2,5760069.307464191,358565.954338529,2,[9.00757892]
14,maxcut,11,7002,19,11290701.166719364,0.0007185658358499522,491434900.77097136,353128.33023833134,768199180.4212806,396312.56651228736,2,5661912.0836997805,386165.2901751662,2,[9.00763691]
15,maxcut,11,7502,19,12096843.132355087,0.0007185624169502321,526524961.08947855,378341.04862508265,823055411.4815322,424604.7268584245,2,5638818.57557415,413764.86785643257,2,[9.00783158]
16,maxcut,11,8002,19,12902985.097177828,0.0007185594252650772,561615021.398414,403553.7669962784,877911642.6891505,452896.88713768753,2,5672336.998871087,441364.926537645,2,[9.00732236]
17,maxcut,11,8502,19,13709127.061332187,0.0007185567854296886,596705081.6994185,428766.4853554939,932767874.0192938,481189.0473613569,2,5750081.651220161,468966.4483012512,2,[9.00321363]
18,maxcut,11,9002,19,14515269.024929266,0.0007185544388184325,631795141.9938769,453979.2037036221,987624105.4513103,509481.20753880416,2,5864409.406426975,496565.20094614784,2,[9.00749756]
19,maxcut,11,9502,19,15321410.98805611,0.000718552339148137,666885202.2827569,479191.9220435535,1042480336.9682438,537773.3676777185,2,7023360.539413702,523945.66616482567,2,[9.54225972]
20,maxcut,11,10002,19,16127552.950784706,0.0007185504493875986,701975262.5669005,504404.6403764239,1097336568.558784,566065.5277832402,2,6129707.845852277,551666.4647301309,2,[9.26595841]
0,maxcut,11,2,20,247.05214294944102,0.17818687738881392,644.3573717342871,114.8160279917958,1157.3587460941287,167.30359868957203,2,815.8168257302204,145.36785114799497,2,[48.71213407]
1,maxcut,11,502,20,558196.9069325839,0.0014384582370107109,17147292.499935552,24665.66413896428,26889910.37781109,27815.695208181398,2,3141562.0892870976,27677.362503306016,4,[7.38486283]
2,maxcut,11,1002,20,1113152.4608354366,0.0014377456112765411,34209979.14320086,49185.247374999046,53676224.886382714,55414.76237782012,2,2119474.485083574,53995.54530561711,2,[6.2180823]
3,maxcut,11,1502,20,1668107.7067375763,0.0014375072002360979,51272663.201229,73704.8225270471,80462579.32151997,83013.79328264082,2,2593186.115311249,80847.04187678553,2,[7.00697803]
4,maxcut,11,2002,20,2223062.8752349266,0.001437387831062662,68335346.61024168,98224.39564901053,107248943.81732601,110612.81506703279,2,2644651.981908162,107761.59828987172,2,[7.00773276]
5,maxcut,11,2502,20,2778018.0127052944,0.0014373161571008231,85398029.75921285,122743.96795749354,134035312.35018557,138211.83319448744,2,2840468.5193959856,134655.93248752406,2,[7.18151389]
6,maxcut,11,3002,20,3332973.1346440082,0.0014372683525810752,102460712.77804358,147263.5398587814,160821682.9051078,165810.8494910568,2,3021825.844614637,161548.94742637538,2,[7.33984493]
7,maxcut,11,3502,20,3887928.2477008514,0.001437234195773342,119523395.72246279,171783.11152727273,187608054.61682108,193409.8647404943,2,3189566.3854984194,188426.926357453,2,[7.57678192]
8,maxcut,11,4002,20,4442883.355203404,0.0014372085723018547,136586078.62035334,196302.6830502669,214394427.05197257,221008.87933519832,2,3580277.549859863,215264.1387563535,2,[8.00713837]
9,maxcut,11,4502,20,4997838.459002034,0.001437188639456799,153648761.4872208,220822.25447604107,241180799.96994787,248607.89349299698,2,3579625.4187057116,242173.8951590464,2,[8.00719365]
10,maxcut,11,5002,20,5552793.560206825,0.001437172690990199,170711444.3323604,245341.82583396195,267967173.22584853,276206.90734504047,2,3642515.6674933797,269083.87604936614,2,[8.00752155]
11,maxcut,11,5502,20,6107748.659524677,0.0014371596407958727,187774127.16169673,269861.3971424626,294753546.7275625,303805.92097469047,2,3749958.5624409704,295994.10400169523,2,[8.00763939]
12,maxcut,11,6002,20,6662703.757427354,0.001437148764637066,204836809.97918215,294380.96841377905,321539920.41388965,331404.93443733105,2,3889685.0705663413,322904.508935612,2,[8.00766236]
13,maxcut,11,6502,20,7217658.85424122,0.0014371395610276046,221899492.78753725,318900.5396569294,348326294.24223816,359003.9477714994,2,4033871.782695562,349747.39914018277,2,[8.30649319]
14,maxcut,11,7002,20,7772613.950199101,0.0014371316716999044,238962175.58874857,343420.11087690433,375112668.181951,386602.96100493066,2,4118099.854945076,376680.89176880766,2,[8.20544644]
15,maxcut,11,7502,20,8327569.045472855,0.0014371248339004642,256024858.38420153,367939.6820797855,401899042.21125954,414201.9741573251,2,4242319.327562474,403582.12948883267,2,[8.24127271]
16,maxcut,11,8002,20,8882524.140189655,0.0014371188505301544,273087541.17501193,392459.2532675394,428685416.31268847,441800.9872444832,2,4338839.641268244,430460.29733695276,2,[8.36671681]
17,maxcut,11,8502,20,9437479.234448602,0.0014371135708593772,290150223.9619751,416978.82444364205,455471790.47407985,469400.00027740997,2,4444946.047584998,457344.1765738086,2,[8.4621394]
18,maxcut,11,9002,20,9992434.328325791,0.001437108877636865,307212906.74576354,441498.3956089631,482258164.68532693,496999.0132652472,2,4557813.067262752,484221.46121247037,2,[8.57470237]
19,maxcut,11,9502,20,10547389.421880828,0.001437104678296274,324275589.5268457,466017.9667663122,509044538.9381323,524598.026215495,2,5188656.817979401,510990.21234840393,2,[9.00766569]
20,maxcut,11,10002,20,11102344.51516307,0.0014371008987751972,341338272.30563,490537.53791679395,535830913.22695947,552197.0391331688,2,5158260.560232118,537897.854594206,2,[9.0069116]
0,maxcut,11,2,21,352.2550799193219,0.09331230776772342,1270.854068064659,118.5863259271128,2123.9924874590306,172.13198314153954,2,1605.2011940140724,149.78502761316196,2,[54.30507021]
1,maxcut,11,502,21,448523.35021116404,0.0021576873555160664,11242484.496764734,24257.766643254676,17679202.99733962,27406.98798820322,2,751273.0538025475,26666.632245432702,2,[6.20006629]
2,maxcut,11,1002,21,894443.3213456663,0.0021566184169148116,22429505.465996906,48371.884570260365,35290311.81786564,54600.58924843914,2,948861.0901942402,53119.76546347601,2,[7.00942164]
3,maxcut,11,1502,21,1340363.0457343087,0.002156260800354147,33616524.74276491,72485.99454695925,52901446.91632582,81794.15477663401,2,1088262.7597647738,79603.2977423083,2,[7.24112131]
4,maxcut,11,2002,21,1786282.7081126159,0.002156081746593993,44803543.594645694,96600.1025271438,70512588.63628031,108987.71131839098,2,1320407.8415629216,106006.21831887739,2,[8.00832892]
5,maxcut,11,2502,21,2232202.3456347072,0.002155974235651235,55990562.276286624,120714.20970729992,88123733.01324746,136181.26425693586,2,1334197.731081317,132507.2530873985,2,[8.00833158]
6,maxcut,11,3002,21,2678121.9707141533,0.0021559025288716126,67177580.87272935,144828.31648699447,105734878.72104803,163374.81539149338,2,1417555.141152624,159011.7034930521,2,[7.99699637]
7,maxcut,11,3502,21,3124041.5886782003,0.0021558512936600133,78364599.42045754,168942.42303774212,123346025.19019805,190568.3654943029,2,1510974.6525925952,185479.9901614429,2,[8.18310672]
8,maxcut,11,4002,21,3569961.202192623,0.002155812858452782,89551617.9377251,193056.52944539857,140957172.1354835,217761.91495199763,2,1620039.5870555409,211914.3007393752,2,[8.49751918]
9,maxcut,11,4502,21,4015880.812739784,0.0021557829591851985,100738636.434683,217170.63575744277,158568319.39854243,244955.46397920593,2,1687229.8703091014,238417.02308017734,2,[8.49201742]
10,maxcut,11,5002,21,4461800.421208982,0.0021557590364852984,111925654.9174164,241284.74200275558,176179466.88400912,272149.0127051509,2,1953774.5462808553,264775.5001664251,2,[9.0076871]
11,maxcut,11,5502,21,4907720.028166527,0.002155739461193809,123112673.38980398,265398.8481994654,193790614.53125945,299342.56121196947,2,1955905.7400440308,291274.8333052628,2,[9.00784065]
12,maxcut,11,6002,21,5353639.633990355,0.0021557231469555987,134299691.85443327,289512.9543596061,211401762.30001405,326536.10955423233,2,1982656.885736547,317774.7198852927,2,[9.00800927]
13,maxcut,11,6502,21,5799559.238941926,0.0021557093415414067,145486710.31308508,313627.060492046,229012910.16224086,353729.6577699105,2,2027811.9334962436,344275.1992377576,2,[9.00771987]
14,maxcut,11,7002,21,6245478.8432077505,0.0021556975075498566,156673728.76706043,337741.1666016944,246624058.0977628,380923.20588633127,2,2087413.064826102,370775.95376561536,2,[9.00767604]
15,maxcut,11,7502,21,6691398.446925518,0.0021556872508506964,167860747.21726567,361855.27269453113,264235206.09225273,408116.75392290624,2,2158261.5400873204,397277.00779595977,2,[9.0076042]
16,maxcut,11,8002,21,7137318.050197095,0.0021556782757952316,179047765.6644318,385969.378772491,281846354.1342093,435310.3018952027,2,2238110.648914024,423778.3430890476,2,[9.00741253]
17,maxcut,11,8502,21,7583237.653101885,0.0021556703562890657,190234784.10907912,410083.48483899207,299457502.21563035,462503.8498140649,2,2308298.424982611,450201.57811895065,2,[9.21904376]
18,maxcut,11,9002,21,8029157.255700843,0.0021556633164552972,201421802.55164844,434197.59089489054,317068650.3298643,489697.3976885,2,2377020.387611278,476717.5773810001,2,[9.18010619]
19,maxcut,11,9502,21,8475076.858041713,0.002155657017444411,212608820.9924458,458311.6969429484,334679798.4714502,516890.94552589755,2,2451386.850977065,503208.3306011017,2,[9.20656083]
20,maxcut,11,10002,21,8920996.460164052,0.002155651348162796,223795839.43173873,482425.8029842522,352290946.63674384,544084.4933312,2,2543165.5481728525,529590.0064108862,2,[9.48495039]
0,maxcut,11,2,22,179.2481321514271,0.3193436953929714,348.8890522628557,111.41551923177188,677.3291120846657,162.94878007646463,2,442.73273485843487,141.3839065353012,2,[49.63635386]
1,maxcut,11,502,22,65079.728085838506,0.07551905744306232,273852.5973147292,20681.090027542847,467854.2376255833,23823.21125080138,2,113646.45731100652,23143.373693942045,2,[4.98988923]
2,maxcut,11,1002,22,129783.39637098147,0.07548164459201841,546356.1155056142,41239.85813127053,933860.9226432245,47461.457423341955,2,181279.07250797056,46118.491928419615,2,[5.15466937]
3,maxcut,11,1502,22,194487.02996747286,0.07546912801239514,818859.593113663,61798.61945687283,1399868.2608765822,71099.67253553215,2,245876.40906521076,69068.18420277354,2,[5.49937538]
4,maxcut,11,2002,22,259190.65484668198,0.07546286113078976,1091363.0605336423,82357.37908032395,1865875.7631810124,94737.87983619231,2,311346.67619813595,91989.19061892599,2,[6.00576571]
5,maxcut,11,2502,22,323894.2762317245,0.07545909824779322,1363866.523871578,102916.13802170163,2331883.3313238323,118376.08400473298,2,368781.8602040047,114955.34701233343,2,[6.00724189]
6,maxcut,11,3002,22,388597.8958676577,0.07545658851050645,1636369.9851666235,123474.89662166145,2797890.932443906,142014.28660514386,2,428533.9146982976,137898.382074747,2,[6.18708971]
7,maxcut,11,3502,22,453301.5145033602,0.07545479527810046,1908873.4452935862,144033.65502642986,3263898.5524299135,165652.48830869998,2,487275.9798058664,160855.09284407744,2,[6.23825695]
8,maxcut,11,4002,22,518005.1325135654,0.07545345004584737,2181376.9046901553,164592.4133092038,3729906.184214394,189290.68945148407,2,545826.5546765724,183792.1991520256,2,[6.41306964]
9,maxcut,11,4502,22,582708.7501066639,0.07545240357148195,2453880.3635997507,185151.17151046323,4195913.823873299,212928.89022006604,2,604774.4737399947,206720.87164713955,2,[6.62163656]
10,maxcut,11,5002,22,647412.3674076576,0.07545156627698545,2726383.8221682603,205709.9296548294,4661921.469043421,236567.0907267718,2,670252.6729819889,229973.0278019621,5,[20.55443865]
11,maxcut,11,5502,22,712115.9844961532,0.07545088114178332,2998887.280488695,226268.68775775834,5127929.118222504,260205.29104299925,2,725911.3824775624,252573.4796119876,2,[7.00697119]
12,maxcut,11,6002,22,776819.6014252858,0.07545031014344597,3271390.7386231096,246827.44582951043,5593936.770412505,283843.4912161866,2,777179.6431628644,275555.06740869005,2,[6.85945191]
13,maxcut,11,6502,22,841523.2182318071,0.07544982695394924,3543894.196614165,267386.2038776437,6059944.4249187745,307481.69127933984,2,835304.846321812,298484.6642834898,2,[7.00744572]
14,maxcut,11,7002,22,906226.8349419263,0.07544941276424498,3816397.654493154,287944.9619063504,6525952.081241246,331119.8912562111,2,891537.0700078567,321440.3870269094,2,[7.00718439]
15,maxcut,11,7502,22,970930.4515750171,0.07544905377977437,4088901.112281667,308503.71992071875,6991959.739025054,354758.0911636788,2,948640.7819004653,344395.97984409286,2,[7.00769928]
16,maxcut,11,8002,22,1035634.068145372,0.07544873965283311,4361404.569997359,329062.47792240727,7457967.397984964,378396.2910152682,2,1005568.7595017473,367320.16977370705,2,[7.161793]
17,maxcut,11,8502,22,1100337.6846641754,0.0754484624701173,4633908.027652622,349621.2359143241,7923975.057922882,402034.4908204114,2,1062232.6417768542,390270.44790416193,2,[7.18237883]
18,maxcut,11,9002,22,1165041.3011399908,0.07544821607593541,4906411.485258129,370179.99389720656,8389982.71867393,425672.69058693666,2,1120113.6704715767,413187.7425391784,2,[7.35467285]
19,maxcut,11,9502,22,1229744.9175795128,0.07544799561055439,5178914.942821108,390738.75187340146,8855990.380102646,449310.8903212632,2,1176160.4343457932,436168.3724994364,2,[7.23188234]
20,maxcut,11,10002,22,1294448.5339883298,0.07544779718569786,5451418.400347987,411297.50984383636,9321998.042118965,472949.09002769436,2,1232250.2057064532,459094.9247726118,2,[7.352923]
0,maxcut,11,2,23,317.62338782938923,0.11271287617303678,1042.3421768069354,117.48538470437373,1779.1823091495212,170.72207666369604,2,1317.4643634792865,148.49519644964286,2,[49.49667941]
1,maxcut,11,502,23,810854.4387829731,0.0007192291185053554,35264102.71917402,25362.96951359384,55068390.325547084,28514.384815590965,2,2441145.6285017156,27783.909550431606,2,[6.01079769]
2,maxcut,11,1002,23,1616997.0738999413,0.0007188728056382706,70354170.97014837,50575.70027366513,109924499.76393065,56806.60053561187,2,3082287.0622098646,55325.78294152607,2,[7.00864666]
3,maxcut,11,1502,23,2423139.2594159977,0.0007187536001180489,105444233.89152384,75788.42272122235,164780690.78634915,85098.77908002652,2,3352173.2951439675,82914.03819385431,2,[7.18298925]
4,maxcut,11,2002,23,3229281.3319403897,0.000718693915531331,140534295.47491854,101001.14308130623,219636902.36627272,113390.94827495352,2,3658128.2600679034,110479.29329346196,2,[7.51795202]
5,maxcut,11,2502,23,4035423.359173004,0.0007186580785504116,175624356.5222231,126213.86260491329,274493122.19532734,141683.11372109945,2,4122772.40486959,138009.13293271535,2,[8.00784691]
6,maxcut,11,3002,23,4841565.363733182,0.0007186341762905376,210714417.30123565,151426.58170981408,329349346.1561732,169975.27729037756,2,4171574.025917524,165610.22633774174,2,[8.00783949]
7,maxcut,11,3502,23,5647707.355327971,0.000718617097886671,245804477.92684466,176639.3005753374,384205572.480754,198267.43978622518,2,4373101.9413600685,193212.17989511823,2,[8.00786616]
8,maxcut,11,4002,23,6453849.338814845,0.0007186042861509274,280894538.4565323,201852.01929125062,439061800.28357536,226559.6016108959,2,4558725.815651966,220779.3596110463,2,[8.18843899]
9,maxcut,11,4502,23,7259991.316894864,0.0007185943197283995,315984598.9222637,227064.73790719523,493918029.0729778,254851.76298768813,2,4760462.250696838,248368.61962107345,2,[8.24798613]
10,maxcut,11,5002,23,8066133.291188508,0.0007185863454950996,351074659.3432021,252277.45645336862,548774258.5528817,283143.9240510464,2,4911115.373291436,275926.09496854554,2,[8.4415281]
11,maxcut,11,5502,23,8872275.262727678,0.0007185798203979363,386164719.7315612,277490.1749487246,603630488.5350691,311436.08488642576,2,5077256.85009436,303491.81537208875,2,[8.58190963]
12,maxcut,11,6002,23,9678417.23220102,0.000718574382318533,421254780.09548885,302702.89340584533,658486718.8944873,339728.24555060116,2,5686920.285833081,330967.009664869,2,[9.00740749]
13,maxcut,11,6502,23,10484559.200084953,0.0007185697805138023,456344840.4405945,327915.6118340041,713342949.5441056,368020.40608307766,2,5647306.223436455,358565.9948039215,2,[9.00745727]
14,maxcut,11,7002,23,11290701.166719364,0.0007185658358499522,491434900.77097136,353128.33023833134,768199180.4212806,396312.56651228736,2,5663173.727774954,386165.3232140195,2,[9.00753903]
15,maxcut,11,7502,23,12096843.132355087,0.0007185624169502321,526524961.08947855,378341.04862508265,823055411.4815322,424604.7268584245,2,5721235.225712599,413764.8943194039,2,[9.00775424]
16,maxcut,11,8002,23,12902985.097177828,0.0007185594252650772,561615021.398414,403553.7669962784,877911642.6891505,452896.88713768753,2,5811583.399478744,441364.8218941999,2,[9.00762452]
17,maxcut,11,8502,23,13709127.061332187,0.0007185567854296886,596705081.6994185,428766.4853554939,932767874.0192938,481189.0473613569,2,5927764.939037304,468965.0006125548,2,[9.00735071]
18,maxcut,11,9002,23,14515269.024929266,0.0007185544388184325,631795141.9938769,453979.2037036221,987624105.4513103,509481.20753880416,2,6064641.666356682,496565.2134104683,2,[9.00746236]
19,maxcut,11,9502,23,15321410.98805611,0.000718552339148137,666885202.2827569,479191.9220435535,1042480336.9682438,537773.3676777185,2,6209269.559300147,524088.00898968487,2,[9.21340613]
20,maxcut,11,10002,23,16127552.950784706,0.0007185504493875986,701975262.5669005,504404.6403764239,1097336568.558784,566065.5277832402,2,6300526.164236575,551704.6890892773,2,[9.17077285]
0,maxcut,11,2,24,258.8335825053036,0.16369229185241346,704.4347448125488,115.31053783883614,1253.0591123119937,167.93688648214368,2,891.5948716226237,145.9472060543412,2,[48.16180059]
1,maxcut,11,502,24,1177048.875009442,0.0003596145592526777,72467240.87695386,26060.27488822339,112741756.10547748,29213.07442300053,2,6789527.928771814,28482.682985168398,2,[6.00844437]
2,maxcut,11,1002,24,2347253.462782941,0.0003594364028191353,144576767.30779,51966.1531723312,225048608.8935207,58198.43869340363,2,7654257.800125559,56769.14426600966,2,[6.35696779]
3,maxcut,11,1502,24,3517457.394894448,0.00035937680005902447,216686282.76117942,77872.02291539761,337355628.29502046,87183.76487741219,2,8784510.677433025,85016.87597634523,2,[7.00782513]
4,maxcut,11,2002,24,4687661.16222685,0.0003593469577656655,288795795.4587074,103777.8905136019,449662689.6797386,116169.08148287426,2,9235197.91888049,113298.53132009068,2,[7.17977757]
5,maxcut,11,2502,24,5857864.863508723,0.0003593290392752058,360905307.052041,129683.75725233305,561969767.9111124,145154.39424771152,2,9791106.42499597,141569.4956399721,2,[7.40780906]
6,maxcut,11,3002,24,7028068.531726567,0.0003593170881452688,433014818.0927684,155589.62356084678,674276854.5805722,174139.70508969834,2,10337676.535923308,169833.83388397703,2,[7.64450468]
7,maxcut,11,3502,24,8198272.1810365,0.0003593085489433355,505124328.8175274,181495.48962340207,786583946.0773335,203125.014831956,2,11473764.20878939,198069.8144458497,2,[8.00741091]
8,maxcut,11,4002,24,9368475.818522358,0.0003593021430754637,577233839.3447158,207401.3555322343,898891040.593009,232110.3238865934,2,11301270.762136254,226365.5038312902,2,[8.00734051]
9,maxcut,11,4502,24,10538679.44812318,0.00035929715986419974,649343349.7401717,233307.22133834942,1011198137.1235154,261095.63248237924,2,11451826.04422764,254661.55550810765,2,[8.00740793]
10,maxcut,11,5002,24,11708883.072202181,0.0003592931727475498,721452860.043367,259213.08707277532,1123505235.0641878,290080.94075705216,2,11815190.174306445,282957.88778199925,2,[8.0074622]
11,maxcut,11,5502,24,12879086.692264238,0.00035928991019896817,793562370.2794582,285118.9527549868,1235812334.030641,319066.24879816105,2,12094550.400575528,311220.9801520604,2,[8.166102]
12,maxcut,11,6002,24,14049290.309313603,0.0003592871911592665,865671880.4652269,311024.8183979117,1348119433.7674887,348051.5566638713,2,12430054.432333076,339507.8900260814,2,[8.20642652]
13,maxcut,11,6502,24,15219493.924045056,0.00035928489025690115,937781390.6122289,336930.6840110788,1460426534.096994,377036.864394656,2,12702451.799858391,367752.85873845906,2,[8.41817277]
14,maxcut,11,7002,24,16389697.536954302,0.0003592829179249761,1009890900.7288913,362836.5495997584,1572733634.891222,406022.17201964406,2,14330103.821787728,396144.82986246987,2,[8.00780033]
15,maxcut,11,7502,24,17559901.14840709,0.00035928120847511605,1082000410.821108,388742.41517037974,1685040736.0593374,435007.47955952387,2,13224642.481959406,424304.01585256675,2,[8.56452064]
16,maxcut,11,8002,24,18730104.7586743,0.0003592797126325386,1154109920.8936083,414648.2807250174,1797347837.5284085,463992.78703089186,2,18932807.708530936,452374.1991907951,2,[9.24279438]
17,maxcut,11,8502,24,19900308.36796677,0.0003592783927148443,1226219430.949774,440554.1462673458,1909654939.2477057,492978.0944453038,2,15067362.117728882,480754.1138785744,2,[9.0071056]
18,maxcut,11,9002,24,21070511.976446535,0.00035927721940921624,1298328940.992454,466460.0117982813,2021962041.1750512,521963.4018123611,2,14845677.480260698,509047.4622245188,2,[9.00725568]
19,maxcut,11,9502,24,22240715.584240563,0.0003592761695740685,1370438451.0236454,492365.87732079497,2134269143.2758174,550948.7091399422,2,14729423.873373909,537340.929430755,2,[9.00747118]
20,maxcut,11,10002,24,23410919.19145378,0.0003592752246937993,1442547961.045082,518271.74283605395,2246576245.526906,579934.0164333116,2,14697481.54320311,565634.6659793638,2,[9.00727771]
0,maxcut,11,2,25,365.3899597063009,0.08727774332046624,1363.1882517988377,118.97599433797406,2251.65223186418,172.63100707246056,2,1721.4188686885318,150.24155342964963,2,[50.97172689]
1,maxcut,11,502,25,181268.80717154287,0.011507665896085687,1961626.9901226482,22573.748015075613,3138769.469107273,25719.626385952703,2,166291.7627006826,24976.867841480966,2,[6.24660155]
2,maxcut,11,1002,25,361487.5016775038,0.01150196489021233,3913582.514697612,45013.88867900081,6265431.438492982,51239.24790444487,2,240537.05398733713,49758.46609485163,2,[7.01001141]
3,maxcut,11,1502,25,541706.0978053644,0.011500057601888783,5865537.745953774,67454.0219445213,9392098.062865892,76758.83589048378,2,307508.23454403697,74544.812268048,2,[7.45017476]
4,maxcut,11,2002,25,721924.6692100684,0.011499102648501297,7817492.903573616,89894.15335212347,12518765.860203605,102278.41544327057,2,379756.5370580207,99296.91975631875,2,[8.00894553]
5,maxcut,11,2502,25,902143.2307048275,0.011498529256806585,9769448.031689595,112334.28401523431,15645434.12821864,127797.99161465136,2,433186.2314520134,124124.0096412584,2,[8.00861899]
6,maxcut,11,3002,25,1082361.7872388388,0.011498146820648602,11721403.145040102,134774.41430568337,18772102.63198478,153317.56609309447,2,493983.7259042115,148923.548555514,2,[8.16808346]
7,maxcut,11,3502,25,1262580.3409360272,0.011497873566186737,13673358.249948021,157214.5443830787,21898771.27062059,178837.13960330177,2,555139.2472089605,173691.27875952865,2,[8.45830475]
8,maxcut,11,4002,25,1442798.892859203,0.011497668578414838,15625313.349576872,179654.6743273159,25025439.993601717,204356.71250810567,2,614317.6942944172,198484.60071787622,2,[8.60003293]
9,maxcut,11,4502,25,1623017.443599378,0.011497509115654392,17577268.44568595,202094.8041825785,28152108.772875037,229876.28500892365,2,695833.2252202724,223197.6065389286,2,[9.00814957]
10,maxcut,11,5002,25,1803235.993511095,0.011497381527921593,19529223.539329793,224534.9339757419,31278777.591546945,255395.85722702305,2,741039.6306537369,248022.33963395742,2,[9.00795016]
11,maxcut,11,5502,25,1983454.5428201326,0.011497277126366981,21481178.63118062,246975.06372367614,34405446.43887814,280915.4292394846,2,791903.8380978123,272847.6800463861,2,[9.00812868]
12,maxcut,11,6002,25,2163673.0916771796,0.011497190117096528,23433133.721686907,269415.1934375801,37532115.3077333,306435.0010975207,2,846967.7628491373,297673.723049686,2,[9.0078693]
13,maxcut,11,6502,25,2343891.6401864737,0.011497116488220837,25385088.811157163,291855.3231257053,40658784.19314666,331954.5728367646,2,905212.3594035787,322500.14787580346,2,[9.00780263]
14,maxcut,11,7002,25,2524110.1884223623,0.011497053373599235,27337043.89981715,314295.45279262314,43785453.09154397,357474.1444828604,2,962264.2134464817,347266.66721588164,2,[9.17867651]
15,maxcut,11,7502,25,2704328.7364397636,0.011496998671203714,29288998.98782352,336735.58244389395,46912122.00038719,382993.71605402697,2,1020463.4784108248,372097.87136709696,2,[9.1653188]
16,maxcut,11,8002,25,2884547.284279259,0.011496950804241235,31240954.075303353,359175.7120813224,50038790.91763894,408513.2875648701,2,1077521.2849528906,396845.37817358866,2,[9.36548218]
17,maxcut,11,8502,25,3064765.8319725296,0.011496908566875018,33192909.162346553,381615.8417080864,53165459.84188166,434032.85902556917,2,1136030.2628460256,421623.0747317635,2,[9.47682736]
18,maxcut,11,9002,25,3244984.3795438735,0.01149687102109492,35144864.24902983,404055.9713249859,56292128.771937035,459552.4304445763,2,1191191.949643291,446467.0495013533,2,[9.43582614]
19,maxcut,11,9502,25,3425202.927012306,0.011496837426370192,37096819.33540589,426496.1009345879,59418797.70683772,485072.0018288242,2,1248829.4657509266,471232.9277589392,2,[9.56644677]
20,maxcut,11,10002,25,3605421.4743936285,0.011496807190201578,39048774.421521164,448936.23053790396,62545466.64593813,510591.57318295434,2,1311448.4200287266,495972.7588504855,2,[9.73685025]
0,maxcut,11,2,26,179.2481321514271,0.3193436953929714,348.8890522628557,111.41551923177188,677.3291120846657,162.94878007646463,2,442.73273485843487,141.3839065353012,2,[49.63635386]
