,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
20,maxcut,8,10002,50,4214277.529488873,0.008622605392651184,52732506.86532794,454691.5980649923,84116560.42481303,516347.516031057,2,1711936.056862942,502048.2820545973,2,[9.00716927]
0,maxcut,8,2,51,210.7816516854209,0.2378797045339638,475.5849506605654,113.13200754393505,883.9484128255917,165.14697916327918,2,602.8043065303051,143.39490507011647,2,[45.13673862]
1,maxcut,8,502,51,160588.03924810188,0.014384582370107108,1553695.8424813827,22349.265824266407,2495393.4362684153,25494.69857172174,2,272460.5238456501,24813.872336149907,2,[5.00863281]
2,maxcut,8,1002,51,320246.03165066766,0.014377456112765412,3099732.141538813,44566.26282630263,4981152.768278452,50791.17609791545,2,374990.04728039395,49409.49877948855,2,[5.68404006]
3,maxcut,8,1502,51,479903.9370705727,0.014375072002360979,4645768.208502536,66783.25250350352,7466915.79339714,76087.6203848642,2,459952.061031304,74010.73067148722,2,[6.0084649]
4,maxcut,8,2002,51,639561.8206311454,0.014373878310626621,6191804.217200251,89000.24034126113,9952679.749107955,101384.05631230134,2,535605.52150315,98599.68732142831,2,[6.360675]
5,maxcut,8,2502,51,799219.6954297087,0.014373161571008231,7737840.202552533,111217.2274419306,12438444.078239124,126680.48888789956,2,648465.5714917071,123145.772203366,2,[7.00707154]
6,maxcut,8,3002,51,958877.5658421643,0.014372683525810753,9283876.176221387,133434.21417364405,14924208.59440777,151976.91978536316,2,689131.8728884298,147758.9076493342,2,[7.00751885]
7,maxcut,8,3502,51,1118535.4337464082,0.01437234195773342,10829912.143209904,155651.20069442238,17409973.21757778,177273.34972305724,2,744308.0950277685,172372.3083495037,2,[7.00769683]
8,maxcut,8,4002,51,1278193.3000821362,0.014372085723018548,12375948.10602126,177868.1870833666,19895737.90766472,202569.77906064148,2,810375.6635880384,196985.86108158936,2,[7.00784877]
9,maxcut,8,4502,51,1437851.1653719016,0.01437188639456799,13921984.066047551,200085.17338422115,22381502.642412145,227866.20799777244,2,873107.4396687546,221571.57913150903,2,[7.19052178]
10,maxcut,8,5002,51,1597509.0299291757,0.014371726909901992,15468020.024123173,222302.15962359388,24867267.408417173,253162.63665465682,2,938427.9768729787,246147.45689965136,2,[7.4127805]
11,maxcut,8,5502,51,1757166.8939535832,0.014371596407958726,17014055.980780046,244519.1458181872,27353032.19715958,278459.0651077013,2,998988.0513244132,270751.4769736294,2,[7.45269835]
12,maxcut,8,6002,51,1916824.757578359,0.01437148764637066,18560091.936373025,266736.13197908865,29838797.002978466,303755.49340767076,2,1065678.6673277442,295326.1457521915,2,[7.64880856]
13,maxcut,8,6502,51,2076482.620895664,0.014371395610276047,20106127.89114622,288953.1181144676,32324561.821934108,329051.9215898869,2,1180459.6731235087,319863.1561281176,2,[8.00720968]
14,maxcut,8,7002,51,2236140.483971235,0.014371316716999044,21652163.8452783,311170.10422885034,34810326.6511908,354348.34967976925,2,1219759.2866274302,344471.19867422816,2,[8.00722193]
15,maxcut,8,7502,51,2395798.346853629,0.014371248339004642,23198199.798893172,333387.0903277413,37296091.488734975,379644.77769537765,2,1264574.3864230497,369079.2485367629,2,[8.00755791]
16,maxcut,8,8002,51,2555456.209578723,0.014371188505301544,24744235.752091423,355604.07641292777,39781856.332950205,404941.2056511899,2,1313987.6738504635,393687.4331616328,2,[8.00757584]
17,maxcut,8,8502,51,2715114.0721745333,0.014371135708593772,26290271.704944167,377821.0624875556,42267621.18271185,430237.63355729677,2,1367389.8382085299,418295.693570501,2,[8.00750022]
18,maxcut,8,9002,51,2874771.93466254,0.01437108877636865,27836307.65751215,400038.0485524176,44753386.0370851,455534.0614220762,2,1424207.156644987,442903.9549820207,2,[8.00761576]
19,maxcut,8,9502,51,3034429.797059554,0.01437104678296274,29382343.609837033,422255.03461005434,47239150.895302445,480830.48925240006,2,1483906.4588252795,467512.33631285443,2,[8.00738883]
20,maxcut,8,10002,51,3194087.6593795526,0.014371008987751972,30928379.561955538,444472.0206614674,49724915.75685175,506126.9170528698,2,1545759.002103527,492075.9330181053,2,[8.1860889]
0,maxcut,8,2,52,249.91442949904376,0.17448810416816624,658.7170363271174,114.9382868519918,1177.9874753007057,167.46016795540012,2,833.9312801459005,145.51108644999567,2,[48.57222418]
1,maxcut,8,502,52,383982.41686728614,0.0028769164740214217,8331266.820142049,23968.358764334727,13129771.875057703,27117.005600771834,2,955376.6170872214,26386.839259415105,2,[6.00625509]
2,maxcut,8,1002,52,765736.7701524891,0.0028754912225530823,16621436.40066377,47794.79447633297,26208977.291232266,54022.92422002838,2,1083119.6926102336,52603.976529119005,2,[6.21463199]
3,maxcut,8,1502,52,1147490.9126593638,0.0028750144004721957,24911604.728348028,71621.22233287182,39288202.233858645,80928.80748525515,2,1344732.727504858,78762.03687779029,2,[7.00744047]
4,maxcut,8,2002,52,1529245.002195166,0.002874775662125324,33201772.74151205,95447.64821671484,52367432.09674573,107834.68185911205,2,1382976.31280147,104983.4597494457,2,[7.0079681]
5,maxcut,8,2502,52,1910999.0704980784,0.0028746323142016463,41491940.62865708,119274.07331007381,65446663.933989994,134740.55266787542,2,1497960.3825007414,131185.26858304173,2,[7.17667932]
6,maxcut,8,3002,52,2292753.128172134,0.0028745367051621505,49782108.45273466,143100.4980077487,78525896.76014206,161646.42169173603,2,1607373.088560186,157385.52623150815,2,[7.33263955]
7,maxcut,8,3502,52,2674507.17976802,0.002874468391546684,58072276.24075162,166926.92247920803,91605130.15203314,188552.2896947635,2,1714141.6265065407,183566.11360406585,2,[7.59770869]
8,maxcut,8,4002,52,3056261.227562914,0.0028744171446037094,66362444.00622027,190753.34680928322,104684363.89772813,215458.15705950075,2,1930638.0182471897,209920.29008921745,4,[18.31486153]
9,maxcut,8,4502,52,3438015.272823094,0.002874377278913598,74652611.75665486,214579.77104488687,117763597.8795523,242364.0239983059,2,1901101.2251890427,235982.37523105313,2,[7.72310315]
10,maxcut,8,5002,52,3819769.316308222,0.002874345381980398,82942779.49655986,238406.19521455528,130842832.02664195,269269.8906390347,2,1997834.9959178555,262146.8309626284,2,[8.00774781]
11,maxcut,8,5502,52,4201523.358502053,0.0028743192815917453,91232947.22880639,262232.6193362004,143922066.29394877,296175.7570629552,2,2071547.7369518233,288363.9353099673,2,[8.00773756]
12,maxcut,8,6002,52,4583277.399727435,0.002874297529274132,99523114.95530991,286059.0434217127,157001300.6515423,323081.6233240609,2,2163469.913762667,314581.18261191377,2,[8.0078022]
13,maxcut,8,6502,52,4965031.440207711,0.0028742791220552092,107813282.67738864,309885.4674798547,170080535.07859257,349987.48945992114,2,2236718.0801156987,340762.7845207668,2,[8.17009287]
14,maxcut,8,7002,52,5346785.480102203,0.0028742633433998088,116103450.39600572,333711.89151547727,183159769.56010666,376893.35549757385,2,2320417.18650283,366971.82396400557,2,[8.20321289]
15,maxcut,8,7502,52,5728539.519528535,0.0028742496678009284,124393618.11183186,357538.3155344883,196239004.08543816,403799.2214562257,2,2401148.245361065,393136.45405911206,2,[8.41274618]
16,maxcut,8,8002,52,6110293.558573715,0.0028742377010603087,132683785.82540847,381364.73953880044,209318238.646041,430705.0873512788,2,2471803.2342826524,419357.98972510255,2,[8.39145519]
17,maxcut,8,8502,52,6492047.597305575,0.0028742271417187544,140973953.53712043,405191.16353179014,222397473.23596892,457610.95319346304,2,2548069.325964232,445544.2114636976,2,[8.50194244]
18,maxcut,8,9002,52,6873801.63577619,0.00287421775527373,149264121.24729428,429017.58751430403,235476707.85027912,484516.8189916903,2,2634975.1598394522,471720.80169065204,2,[8.63769993]
19,maxcut,8,9502,52,7255555.674026333,0.002874209356592548,157554288.9561564,452844.01148907066,248555942.48491392,511422.6847532714,2,2954326.789702393,497814.9302237468,2,[9.00754931]
20,maxcut,8,10002,52,7637309.712089805,0.0028742017975503945,165844456.66390488,476670.4354571639,261635177.1371654,538328.5504830973,2,2959258.8096266896,524029.30239423044,2,[9.00713433]
0,maxcut,8,2,53,210.6241967071692,0.23820319767248654,474.90582806094255,113.12408683741661,882.7380032955978,165.13683561047296,2,601.9466835573551,143.38562168092304,2,[46.59645537]
1,maxcut,8,502,53,133754.38176215388,0.02013841531814995,1092974.5335450396,22010.77508869122,1767555.0182098455,25155.535892420092,2,204838.95133375315,24474.705012077946,2,[5.00890729]
2,maxcut,8,1002,53,266734.45797939773,0.020128438557871577,2180561.575165453,43891.29968737348,3528272.9507799367,50115.54051704412,2,301063.658099539,48711.321276224786,2,[6.00684956]
3,maxcut,8,1502,53,399714.46196922427,0.02012510080330537,3268148.453763336,65771.81707215372,5288993.4868697785,75075.51234454424,2,368635.62905992777,72983.92543490203,2,[6.17924282]
4,maxcut,8,2002,53,532694.4478078942,0.02012342963487727,4355735.291435242,87652.33264534872,7049714.678998972,100035.47592372408,2,437928.10158629675,97246.9995788861,2,[6.40186961]
5,maxcut,8,2502,53,665674.4263709389,0.020122426199411524,5443322.112709347,109532.84749261866,8810436.134378666,124995.43619564844,2,528518.6835499431,121460.71593353011,2,[7.00716936]
6,maxcut,8,3002,53,798654.4012919373,0.020121756936135052,6530908.925777033,131413.36197652033,10571157.721614458,149955.39481175935,2,576014.990327399,145737.3830186784,2,[7.00756916]
7,maxcut,8,3502,53,931634.3741302196,0.020121278740826788,7618495.7341524605,153293.87625268148,12331879.384283207,174915.35248086677,2,633162.6079156452,170014.31276279042,2,[7.00772753]
8,maxcut,8,4002,53,1064614.3456660707,0.020120920012225967,8706082.539593857,175174.39039900512,14092601.09412653,199875.30955784646,2,695674.9345377738,194269.4182989773,2,[7.15931201]
9,maxcut,8,4502,53,1197594.3163333994,0.020120640952395186,9793669.343079029,197054.90445857315,15853322.835454276,224835.26623969944,2,757204.7558712681,218538.58482133795,2,[7.20382009]
10,maxcut,8,5002,53,1330574.2863924964,0.020120417673862787,10881256.145194054,218935.41845759048,17614044.598817773,249795.22264503347,2,817876.1185484474,242791.69557298275,2,[7.34269794]
11,maxcut,8,5502,53,1463554.256009124,0.020120234971142216,11968842.946312552,240815.93241250666,19374766.378210496,274755.1788492388,2,878601.701641388,267038.90526236285,2,[7.5021801]
12,maxcut,8,6002,53,1596534.225293914,0.020120082704918923,13056429.746683776,262696.4463342412,21135488.169641666,299715.13490240526,2,989974.7776868832,291214.83807857055,2,[8.00730398]
13,maxcut,8,6502,53,1729514.194323395,0.020119953854386464,14144016.546479171,284576.9602308395,22896209.970333915,324675.0908393847,2,1031684.6034406391,315486.30326293677,2,[8.0073425]
14,maxcut,8,7002,53,1862494.1631521482,0.02011984340379866,15231603.345824273,306457.4741067601,24656931.77828811,349635.04668525833,2,1077545.2545037603,339757.90053698234,2,[8.00722667]
15,maxcut,8,7502,53,1995474.1318204985,0.0201197476746065,16319190.14480606,328337.987967423,26417653.592084773,374595.0024578463,2,1127000.065317333,364029.5731656826,2,[8.00713521]
16,maxcut,8,8002,53,2128454.1003582296,0.02011966390742216,17406776.943495233,350218.50181458925,28178375.410584316,399554.9581714331,2,1179561.056599311,388301.1766772272,2,[8.00763816]
17,maxcut,8,8502,53,2261434.0687886113,0.02011958999203128,18494363.741941713,372099.01565135666,29939097.23299397,424514.9138359758,2,1234682.050454408,412572.89182489406,2,[8.0078749]
18,maxcut,8,9002,53,2394414.0371294776,0.02011952428691611,19581950.540188204,393979.5294785066,31699819.058654666,449474.86945974093,2,1291997.711265903,436844.76617832243,2,[8.00762195]
19,maxcut,8,9502,53,2527394.005394785,0.020119465496147834,20669537.33826392,415860.0432985403,33460540.887025326,474434.82504950836,2,1351202.2433419486,461116.6761160217,2,[8.0073904]
20,maxcut,8,10002,53,2660373.9735961445,0.020119412582852762,21757124.13619467,437740.55711244454,35221262.717744954,499394.7806098191,2,1409185.3201109807,485345.22409633157,2,[8.1805481]
0,maxcut,8,2,54,283.6548737500655,0.13853456341206372,839.3798351619274,116.28311900104762,1460.6589005144492,169.18241026898033,2,1061.7325422435035,147.08665356385887,2,[51.32499891]
1,maxcut,8,502,54,263934.68818022346,0.005753832948042843,4044443.6951581608,23271.053389705172,6414253.359238314,26418.315993362266,2,382697.5397043208,25688.018612156462,2,[6.00952907]
2,maxcut,8,1002,54,526339.0951397014,0.005750982445106165,8068941.614863553,46404.34157766688,12803798.415468821,52631.08606223663,2,501983.18025787664,51183.44963362698,2,[6.60331606]
3,maxcut,8,1502,54,788743.3580139643,0.0057500288009443914,12093438.92804078,69537.62213869655,19193353.012404595,78843.82168786945,2,601174.9135589411,76676.98728256396,2,[7.00835235]
4,maxcut,8,2002,54,1051147.5846782138,0.005749551324250648,16117936.088951627,92670.90078441914,25582910.01340213,105056.5486511913,2,697433.1428447872,102159.04478590806,2,[7.40666656]
5,maxcut,8,2502,54,1313551.7968281135,0.0057492646284032925,20142433.188853864,115804.17866265406,31972467.979079876,131269.2721412634,2,770289.9075726849,127675.35015648579,2,[7.47578956]
6,maxcut,8,3002,54,1575956.001712367,0.005749073410324301,24166930.25822377,138937.45615671607,38362026.42794271,157481.99389241525,2,848342.816962948,153170.8147877308,2,[7.67982397]
7,maxcut,8,3502,54,1838360.2024417259,0.005748936783093368,28191427.31013593,162070.7334311434,44751585.15322836,183694.71464903263,2,925023.8039083785,178688.48788781016,2,[7.72354676]
8,maxcut,8,4002,54,2100764.4005728145,0.005748834289207419,32215924.351131942,185204.01056829956,51141144.051384345,209907.43478380318,2,996624.598817478,204162.6342069568,2,[8.00767655]
9,maxcut,8,4502,54,2363168.5969712394,0.005748754557827196,36240421.38484967,208337.2876137327,57530703.06491421,236120.15450361476,2,1067249.2159594637,229686.11600395732,2,[8.00759137]
10,maxcut,8,5002,54,2625572.792156279,0.005748690763960796,40264918.413469754,231470.56459514858,63920262.159193605,262332.8739330289,2,1135115.2347498194,255174.67524223818,2,[8.1781304]
11,maxcut,8,5502,54,2887976.986458618,0.005748638563183491,44289415.43838222,254603.8415299383,70309821.31221174,288545.59315121983,2,1204544.959541548,280688.46536890866,2,[8.22034174]
12,maxcut,8,6002,54,3150381.180098954,0.005748595058548264,48313912.46051439,277737.1184296464,76699380.50934438,314758.3122107908,2,1270414.0691459065,306181.62778781744,2,[8.34867997]
13,maxcut,8,6502,54,3412785.3732299563,0.0057485582441104185,52338409.48050433,300870.39530278003,83088939.74041392,340971.0311483429,2,1336558.7584638319,331672.24398817145,2,[8.47648305]
14,maxcut,8,7002,54,3675189.5659605255,0.0057485266867996175,56362906.49881859,324003.67215405026,89478498.9980948,367183.74999021715,2,1406636.3263800463,357150.6392304379,2,[8.63790459]
15,maxcut,8,7502,54,3937593.7583710817,0.005748499335601857,60387403.51578149,347136.94898919115,95868058.27718502,393396.46875512635,2,1549803.6382829368,382556.7230453593,2,[9.00769456]
16,maxcut,8,8002,54,4199997.950521081,0.0057484754021206175,64411900.53165547,370270.2258100614,102257617.57350904,419609.1874580744,2,1587642.0304051663,408077.14218362496,2,[9.00774735]
17,maxcut,8,8502,54,4462402.142456909,0.005748454283437509,68436397.54662666,393403.5026199382,108647176.88416141,445821.90610951616,2,1631162.538610538,433597.7815603535,2,[9.00774131]
18,maxcut,8,9002,54,4724806.334214157,0.00574843551054746,72460894.5608534,416536.779419645,115036736.20672709,472034.62471813324,2,1662607.3987522246,459155.48705232673,2,[8.90076854]
19,maxcut,8,9502,54,4987210.525820687,0.005748418713185096,76485391.57444501,439670.05621182936,121426295.53922354,498247.3432910478,2,1731869.703134712,484639.38513401616,2,[9.00816805]
20,maxcut,8,10002,54,5249614.717299625,0.005748403595100789,80509888.58749738,462803.33299753396,127815854.88032754,524460.0618330259,2,1787546.7487746538,510160.78488253173,2,[9.00726097]
0,maxcut,8,2,55,300.8778442172483,0.12441739521443143,939.6559507990279,116.90954579615499,1616.2255720271066,169.98463583568156,2,1188.102017728548,147.8205578567031,2,[52.4198975]
1,maxcut,8,502,55,383982.41686728614,0.0028769164740214217,8331266.820142049,23968.358764334727,13129771.875057703,27117.005600771834,2,684360.3164529662,26386.635976072233,2,[6.01020382]
2,maxcut,8,1002,55,765736.7701524891,0.0028754912225530823,16621436.40066377,47794.79447633297,26208977.291232266,54022.92422002838,2,941357.0324441892,52542.23479826635,2,[7.00805875]
3,maxcut,8,1502,55,1147490.9126593638,0.0028750144004721957,24911604.728348028,71621.22233287182,39288202.233858645,80928.80748525515,2,1004385.8061721349,78761.92463799688,2,[7.0085712]
4,maxcut,8,2002,55,1529245.002195166,0.002874775662125324,33201772.74151205,95447.64821671484,52367432.09674573,107834.68185911205,2,1142695.9107749176,104925.13434778474,2,[7.5020139]
5,maxcut,8,2502,55,1910999.0704980784,0.0028746323142016463,41491940.62865708,119274.07331007381,65446663.933989994,134740.55266787542,2,1324886.60257055,131080.52502886867,2,[7.9232923]
6,maxcut,8,3002,55,2292753.128172134,0.0028745367051621505,49782108.45273466,143100.4980077487,78525896.76014206,161646.42169173603,2,1377862.8747068224,157281.41048962093,2,[8.00792155]
7,maxcut,8,3502,55,2674507.17976802,0.002874468391546684,58072276.24075162,166926.92247920803,91605130.15203314,188552.2896947635,2,1426215.281322992,183497.07304925605,2,[8.00788634]
8,maxcut,8,4002,55,3056261.227562914,0.0028744171446037094,66362444.00622027,190753.34680928322,104684363.89772813,215458.15705950075,2,1505374.1968044748,209713.3177453008,2,[8.00777227]
9,maxcut,8,4502,55,3438015.272823094,0.002874377278913598,74652611.75665486,214579.77104488687,117763597.8795523,242364.0239983059,2,1589103.7611228505,235897.5302711549,2,[8.16926889]
10,maxcut,8,5002,55,3819769.316308222,0.002874345381980398,82942779.49655986,238406.19521455528,130842832.02664195,269269.8906390347,2,1672866.908786473,262103.804490345,2,[8.214697]
11,maxcut,8,5502,55,4201523.358502053,0.0028743192815917453,91232947.22880639,262232.6193362004,143922066.29394877,296175.7570629552,2,1750151.967414185,288289.4300957677,2,[8.34806367]
12,maxcut,8,6002,55,4583277.399727435,0.002874297529274132,99523114.95530991,286059.0434217127,157001300.6515423,323081.6233240609,2,1827534.828690837,314470.0218230813,2,[8.48987959]
13,maxcut,8,6502,55,4965031.440207711,0.0028742791220552092,107813282.67738864,309885.4674798547,170080535.07859257,349987.48945992114,2,2112821.0240397677,340533.11935588,2,[9.00748557]
14,maxcut,8,7002,55,5346785.480102203,0.0028742633433998088,116103450.39600572,333711.89151547727,183159769.56010666,376893.35549757385,2,2119815.9432270187,366746.1708451179,2,[9.00750517]
15,maxcut,8,7502,55,5728539.519528535,0.0028742496678009284,124393618.11183186,357538.3155344883,196239004.08543816,403799.2214562257,2,2142174.0315343053,392959.4293082156,2,[9.00776559]
16,maxcut,8,8002,55,6110293.558573715,0.0028742377010603087,132683785.82540847,381364.73953880044,209318238.646041,430705.0873512788,2,2176709.4305787096,419173.03972718376,2,[9.00769397]
17,maxcut,8,8502,55,6492047.597305575,0.0028742271417187544,140973953.53712043,405191.16353179014,222397473.23596892,457610.95319346304,2,2198673.8933730647,445419.1254059434,2,[8.91332275]
18,maxcut,8,9002,55,6873801.63577619,0.00287421775527373,149264121.24729428,429017.58751430403,235476707.85027912,484516.8189916903,2,2274902.9525485123,471600.8478070811,2,[9.00750285]
19,maxcut,8,9502,55,7255555.674026333,0.002874209356592548,157554288.9561564,452844.01148907066,248555942.48491392,511422.6847532714,2,2335545.8568598595,497814.8602708536,2,[9.00774488]
20,maxcut,8,10002,55,7637309.712089805,0.0028742017975503945,165844456.66390488,476670.4354571639,261635177.1371654,538328.5504830973,2,2402254.7392332987,524029.24741388904,2,[9.0072866]
0,maxcut,8,2,56,249.18521253283208,0.17541909383631843,655.0442665848693,114.90727166699358,1171.655155368738,167.42044875028967,2,829.2982627050626,145.4747487746052,2,[50.01109757]
1,maxcut,8,502,56,263934.68818022346,0.005753832948042843,4044443.6951581608,23271.053389705172,6414253.359238314,26418.315993362266,2,504748.04653184826,25688.254300622717,2,[6.00494786]
2,maxcut,8,1002,56,526339.0951397014,0.005750982445106165,8068941.614863553,46404.34157766688,12803798.415468821,52631.08606223663,2,605503.0249491426,51212.47234996536,2,[6.21027327]
3,maxcut,8,1502,56,788743.3580139643,0.0057500288009443914,12093438.92804078,69537.62213869655,19193353.012404595,78843.82168786945,2,776232.5587428457,76677.14305778973,2,[7.00678254]
4,maxcut,8,2002,56,1051147.5846782138,0.005749551324250648,16117936.088951627,92670.90078441914,25582910.01340213,105056.5486511913,2,822942.7349863068,102205.3563194954,2,[7.00788277]
5,maxcut,8,2502,56,1313551.7968281135,0.0057492646284032925,20142433.188853864,115804.17866265406,31972467.979079876,131269.2721412634,2,910234.1121863399,127734.42834348795,2,[7.00795831]
6,maxcut,8,3002,56,1575956.001712367,0.005749073410324301,24166930.25822377,138937.45615671607,38362026.42794271,157481.99389241525,2,992475.7543011247,153234.2404270045,2,[7.23566954]
7,maxcut,8,3502,56,1838360.2024417259,0.005748936783093368,28191427.31013593,162070.7334311434,44751585.15322836,183694.71464903263,2,1071959.124401245,178729.00007075357,2,[7.46392241]
8,maxcut,8,4002,56,2100764.4005728145,0.005748834289207419,32215924.351131942,185204.01056829956,51141144.051384345,209907.43478380318,2,1240891.6770535628,204162.7185666091,2,[8.00722875]
9,maxcut,8,4502,56,2363168.5969712394,0.005748754557827196,36240421.38484967,208337.2876137327,57530703.06491421,236120.15450361476,2,1271283.4277688672,229686.1425942991,2,[8.0074544]
10,maxcut,8,5002,56,2625572.792156279,0.005748690763960796,40264918.413469754,231470.56459514858,63920262.159193605,262332.8739330289,2,1316657.1323118547,255209.84371993042,2,[8.00768415]
11,maxcut,8,5502,56,2887976.986458618,0.005748638563183491,44289415.43838222,254603.8415299383,70309821.31221174,288545.59315121983,2,1369358.3270270468,280757.3211699178,2,[7.89028021]
12,maxcut,8,6002,56,3150381.180098954,0.005748595058548264,48313912.46051439,277737.1184296464,76699380.50934438,314758.3122107908,2,1442442.5084528523,306241.9088578614,2,[8.08304325]
13,maxcut,8,6502,56,3412785.3732299563,0.0057485582441104185,52338409.48050433,300870.39530278003,83088939.74041392,340971.0311483429,2,1512348.0640002738,331782.2045106623,2,[8.00741486]
14,maxcut,8,7002,56,3675189.5659605255,0.0057485266867996175,56362906.49881859,324003.67215405026,89478498.9980948,367183.74999021715,2,1590618.3520936759,357233.33060522313,2,[8.32363797]
15,maxcut,8,7502,56,3937593.7583710817,0.005748499335601857,60387403.51578149,347136.94898919115,95868058.27718502,393396.46875512635,2,1645139.0931456636,382785.82093258423,2,[8.20311656]
16,maxcut,8,8002,56,4199997.950521081,0.0057484754021206175,64411900.53165547,370270.2258100614,102257617.57350904,419609.1874580744,2,1714396.198446863,408301.65307093033,2,[8.23514023]
17,maxcut,8,8502,56,4462402.142456909,0.005748454283437509,68436397.54662666,393403.5026199382,108647176.88416141,445821.90610951616,2,1777059.0224516322,433792.8897142486,2,[8.3618051]
18,maxcut,8,9002,56,4724806.334214157,0.00574843551054746,72460894.5608534,416536.779419645,115036736.20672709,472034.62471813324,2,1842489.6487429792,459291.1702620674,2,[8.45392982]
19,maxcut,8,9502,56,4987210.525820687,0.005748418713185096,76485391.57444501,439670.05621182936,121426295.53922354,498247.3432910478,2,1910157.3537011673,484782.69239580847,2,[8.56401707]
20,maxcut,8,10002,56,5249614.717299625,0.005748403595100789,80509888.58749738,462803.33299753396,127815854.88032754,524460.0618330259,2,2129205.389945378,510160.86086887243,2,[9.00705051]
0,maxcut,8,2,57,283.2888204758545,0.1388610501701994,837.3075031900515,116.26939920835814,1457.1918626806792,169.16484018968083,2,1059.120480792593,147.07058094451776,2,[49.31857743]
1,maxcut,8,502,57,263934.68818022346,0.005753832948042843,4044443.6951581608,23271.053389705172,6414253.359238314,26418.315993362266,2,385609.10872613237,25688.021058036727,2,[6.00948154]
2,maxcut,8,1002,57,526339.0951397014,0.005750982445106165,8068941.614863553,46404.34157766688,12803798.415468821,52631.08606223663,2,504191.7556019439,51185.212731926986,2,[6.58035133]
3,maxcut,8,1502,57,788743.3580139643,0.0057500288009443914,12093438.92804078,69537.62213869655,19193353.012404595,78843.82168786945,2,604194.5691401642,76676.98765347117,2,[7.00834861]
4,maxcut,8,2002,57,1051147.5846782138,0.005749551324250648,16117936.088951627,92670.90078441914,25582910.01340213,105056.5486511913,2,695588.6461655209,102166.24066109255,2,[7.34796575]
5,maxcut,8,2502,57,1313551.7968281135,0.0057492646284032925,20142433.188853864,115804.17866265406,31972467.979079876,131269.2721412634,2,772492.9656315038,127677.66232245386,2,[7.45868388]
6,maxcut,8,3002,57,1575956.001712367,0.005749073410324301,24166930.25822377,138937.45615671607,38362026.42794271,157481.99389241525,2,901534.8258475647,153117.06426559685,2,[8.00761051]
7,maxcut,8,3502,57,1838360.2024417259,0.005748936783093368,28191427.31013593,162070.7334311434,44751585.15322836,183694.71464903263,2,941436.0503259242,178639.54046609782,2,[8.00778205]
8,maxcut,8,4002,57,2100764.4005728145,0.005748834289207419,32215924.351131942,185204.01056829956,51141144.051384345,209907.43478380318,2,999037.8185144247,204162.6342500641,2,[8.00767632]
9,maxcut,8,4502,57,2363168.5969712394,0.005748754557827196,36240421.38484967,208337.2876137327,57530703.06491421,236120.15450361476,2,1068701.831258452,229686.11602371576,2,[8.00759127]
10,maxcut,8,5002,57,2625572.792156279,0.005748690763960796,40264918.413469754,231470.56459514858,63920262.159193605,262332.8739330289,2,1136832.6111455744,255175.5983736041,2,[8.17380338]
11,maxcut,8,5502,57,2887976.986458618,0.005748638563183491,44289415.43838222,254603.8415299383,70309821.31221174,288545.59315121983,2,1206779.0557395841,280661.06408232945,2,[8.34047568]
12,maxcut,8,6002,57,3150381.180098954,0.005748595058548264,48313912.46051439,277737.1184296464,76699380.50934438,314758.3122107908,2,1272033.0092359262,306184.1290543474,2,[8.33821665]
13,maxcut,8,6502,57,3412785.3732299563,0.0057485582441104185,52338409.48050433,300870.39530278003,83088939.74041392,340971.0311483429,2,1337961.1302370674,331675.60043780017,2,[8.46343418]
14,maxcut,8,7002,57,3675189.5659605255,0.0057485266867996175,56362906.49881859,324003.67215405026,89478498.9980948,367183.74999021715,2,1403513.1826489249,357187.0165347944,2,[8.50497155]
15,maxcut,8,7502,57,3937593.7583710817,0.005748499335601857,60387403.51578149,347136.94898919115,95868058.27718502,393396.46875512635,2,1555982.6224603439,382556.72319132875,2,[9.00769413]
16,maxcut,8,8002,57,4199997.950521081,0.0057484754021206175,64411900.53165547,370270.2258100614,102257617.57350904,419609.1874580744,2,1592483.893114072,408077.1422826113,2,[9.00774706]
17,maxcut,8,8502,57,4462402.142456909,0.005748454283437509,68436397.54662666,393403.5026199382,108647176.88416141,445821.90610951616,2,1634930.4653911004,433597.7815981933,2,[9.00774121]
18,maxcut,8,9002,57,4724806.334214157,0.00574843551054746,72460894.5608534,416536.779419645,115036736.20672709,472034.62471813324,2,1682295.7994201414,459118.71454074886,2,[9.00738319]
19,maxcut,8,9502,57,4987210.525820687,0.005748418713185096,76485391.57444501,439670.05621182936,121426295.53922354,498247.3432910478,2,1734118.5188057343,484639.38513401616,2,[9.00816805]
20,maxcut,8,10002,57,5249614.717299625,0.005748403595100789,80509888.58749738,462803.33299753396,127815854.88032754,524460.0618330259,2,1789264.3083785705,510160.7849152445,2,[9.00726088]
0,maxcut,8,2,58,347.68672084765683,0.0955630541658503,1239.4686489468236,118.44740963617859,2056.164545747792,171.9540817473317,2,1565.691664422162,149.6222770850585,2,[54.09292799]
1,maxcut,8,502,58,124385.46144707748,0.023015331792171374,950516.0663331082,21876.44264044606,1542165.207931078,25020.93677854313,2,106261.34468071879,24274.057140538425,2,[6.32285936]
2,maxcut,8,1002,58,248050.9799308422,0.02300392978042466,1896347.1109817228,43623.435780334716,3078359.1804580046,49847.40974665313,2,169595.03599101224,48366.65057511131,2,[7.01019526]
