,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
8,maxcut,7,4002,46,600935.1443172279,0.05748834289207419,2900927.4961096756,166769.51460139925,4877732.88070865,191468.33450924634,2,474388.33305886254,185613.51566804282,2,[8.52867521]
9,maxcut,7,4502,46,675997.4634256866,0.05748754557827196,3263319.117816334,187600.20652191274,5487149.948037766,215378.4690083902,2,535648.1180111367,208699.89742817666,2,[9.0080695]
10,maxcut,7,5002,46,751059.7821943155,0.05748690763960797,3625710.739068759,208430.8983847805,6096567.0227147415,239288.6032426452,2,588767.6672633778,231915.0165776898,2,[9.00840706]
11,maxcut,7,5502,46,826122.1007157277,0.057486385631834905,3988102.359990816,229261.5902056629,6705984.102736692,263198.73728423077,2,642987.177058498,255131.0325277132,2,[9.00820371]
12,maxcut,7,6002,46,901184.4190517392,0.05748595058548264,4350493.980665142,250092.28199495602,7315401.186772934,287108.8711811305,2,698049.1170875345,278347.55991217884,2,[9.00816414]
13,maxcut,7,6502,46,976246.7372451057,0.05748558244110419,4712885.601148555,270922.9737603181,7924818.273897337,311019.00496673037,2,753742.1698452906,301564.5864696924,2,[9.00795983]
14,maxcut,7,7002,46,1051309.0553263207,0.057485266867996175,5075277.221482719,291753.66550599626,8534235.363443222,334929.13866505574,2,809513.5219221422,324726.897817028,2,[9.16456473]
15,maxcut,7,7502,46,1126371.3733179206,0.05748499335601857,5437668.841696404,312584.35723714693,9143652.454937384,358839.2722931789,2,865186.5822664247,347930.90401758766,2,[9.19898454]
16,maxcut,7,8002,46,1201433.6912365363,0.057484754021206175,5800060.461813104,333415.0489554498,9753069.54799964,382749.40586478123,2,921109.5242021522,371084.4338823178,2,[9.35855447]
17,maxcut,7,8502,46,1276496.0090951766,0.05748454283437509,6162452.08184933,354245.7406638518,10362486.642365796,406659.5393894029,2,976792.3766585918,394270.77923089254,2,[9.42923706]
18,maxcut,7,9002,46,1351558.326903805,0.0574843551054746,6524843.701819289,375076.4323630994,10971903.737816045,430569.6728749623,2,1036199.5402370617,417350.44088076596,2,[9.71735992]
19,maxcut,7,9502,46,1426620.644670212,0.05748418713185096,6887235.321732617,395907.1240555715,11581320.834169853,454479.8063279529,2,1087879.7280717876,440671.5170722369,2,[9.50095726]
20,maxcut,7,10002,46,1501682.9624008953,0.057484035951007886,7249626.941597873,416737.8157422075,12190737.931307027,478389.9397527268,2,1143956.9788642505,463816.67656307184,2,[9.64859834]
0,maxcut,7,2,47,393.4003688563778,0.07626020791729356,1570.445584555696,119.762506801013,2577.6681349878136,173.6382443287642,2,1982.2004411437072,151.16301448725136,2,[46.68588597]
1,maxcut,7,502,47,263934.68818022346,0.005753832948042843,4044443.6951581608,23271.053389705172,6414253.359238314,26418.315993362266,2,262552.03116931627,25666.875433423258,2,[6.40299211]
2,maxcut,7,1002,47,526339.0951397014,0.005750982445106165,8068941.614863553,46404.34157766688,12803798.415468821,52631.08606223663,2,352906.10315575736,51136.46768712171,2,[7.16472618]
3,maxcut,7,1502,47,788743.3580139643,0.0057500288009443914,12093438.92804078,69537.62213869655,19193353.012404595,78843.82168786945,2,469011.5519771729,76557.39120818126,2,[8.009377]
4,maxcut,7,2002,47,1051147.5846782138,0.005749551324250648,16117936.088951627,92670.90078441914,25582910.01340213,105056.5486511913,2,504844.6782584451,102075.0191746566,2,[8.0089117]
5,maxcut,7,2502,47,1313551.7968281135,0.0057492646284032925,20142433.188853864,115804.17866265406,31972467.979079876,131269.2721412634,2,572745.8154240324,127559.7010139827,2,[8.21187708]
6,maxcut,7,3002,47,1575956.001712367,0.005749073410324301,24166930.25822377,138937.45615671607,38362026.42794271,157481.99389241525,2,640789.6954909585,153032.31618320223,2,[8.4459821]
7,maxcut,7,3502,47,1838360.2024417259,0.005748936783093368,28191427.31013593,162070.7334311434,44751585.15322836,183694.71464903263,2,706352.3713291612,178512.25338475138,2,[8.61655929]
8,maxcut,7,4002,47,2100764.4005728145,0.005748834289207419,32215924.351131942,185204.01056829956,51141144.051384345,209907.43478380318,2,800890.151470182,203924.53630031212,2,[9.00830085]
9,maxcut,7,4502,47,2363168.5969712394,0.005748754557827196,36240421.38484967,208337.2876137327,57530703.06491421,236120.15450361476,2,843297.0863272911,229441.4402551454,2,[9.00815069]
10,maxcut,7,5002,47,2625572.792156279,0.005748690763960796,40264918.413469754,231470.56459514858,63920262.159193605,262332.8739330289,2,896878.9621518884,254959.25921993487,2,[9.00815631]
11,maxcut,7,5502,47,2887976.986458618,0.005748638563183491,44289415.43838222,254603.8415299383,70309821.31221174,288545.59315121983,2,957790.7017471646,280477.8565954442,2,[9.00799751]
12,maxcut,7,6002,47,3150381.180098954,0.005748595058548264,48313912.46051439,277737.1184296464,76699380.50934438,314758.3122107908,2,1021597.8482209072,305920.73520801676,2,[9.22819249]
13,maxcut,7,6502,47,3412785.3732299563,0.0057485582441104185,52338409.48050433,300870.39530278003,83088939.74041392,340971.0311483429,2,1081315.9237152531,331460.7159046693,2,[9.16900639]
14,maxcut,7,7002,47,3675189.5659605255,0.0057485266867996175,56362906.49881859,324003.67215405026,89478498.9980948,367183.74999021715,2,1143319.8452114149,356893.20563432353,2,[9.39211489]
15,maxcut,7,7502,47,3937593.7583710817,0.005748499335601857,60387403.51578149,347136.94898919115,95868058.27718502,393396.46875512635,2,1204047.0866415894,382377.40231822245,2,[9.47217733]
16,maxcut,7,8002,47,4199997.950521081,0.0057484754021206175,64411900.53165547,370270.2258100614,102257617.57350904,419609.1874580744,2,1262045.9292522643,407907.9689923945,2,[9.44386401]
17,maxcut,7,8502,47,4462402.142456909,0.005748454283437509,68436397.54662666,393403.5026199382,108647176.88416141,445821.90610951616,2,1322982.769101407,433363.3685990617,2,[9.58304102]
18,maxcut,7,9002,47,4724806.334214157,0.00574843551054746,72460894.5608534,416536.779419645,115036736.20672709,472034.62471813324,2,1453137.8921983563,458654.36660893203,2,[10.00807078]
19,maxcut,7,9502,47,4987210.525820687,0.005748418713185096,76485391.57444501,439670.05621182936,121426295.53922354,498247.3432910478,2,1492139.9523989684,484170.5554101097,2,[10.00807387]
20,maxcut,7,10002,47,5249614.717299625,0.005748403595100789,80509888.58749738,462803.33299753396,127815854.88032754,524460.0618330259,2,1535540.5610519575,509687.29869589006,2,[10.00785758]
0,maxcut,7,2,48,218.74318369505212,0.22236731436063564,510.52936916535646,113.52504472352983,900.0833551973483,165.65031726534914,2,646.9268186152736,143.85537498316071,2,[45.75641639]
1,maxcut,7,502,48,39956.00116183561,0.184122654337371,107452.97251855752,19784.52651655739,201700.79474973102,22924.867956314436,2,57807.46717718169,22082.52924925948,2,[7.72092519]
2,maxcut,7,1002,48,79681.43372000559,0.18403143824339727,214376.8339850594,39452.07708433649,402573.89655019547,45671.895273277885,2,113330.53951894374,44022.42714510261,2,[8.4773642]
3,maxcut,7,1502,48,119406.84518918232,0.18400092163022053,321300.6796054567,59119.62116782024,603447.2471043624,68418.89270094104,2,168834.96068053367,65952.92521018206,2,[9.01466487]
4,maxcut,7,2002,48,159132.25135875988,0.18398564237602075,428224.52124780143,78787.16362294069,804320.6603490572,91165.88261158761,2,224212.73992074977,87944.4438958679,2,[9.17998391]
5,maxcut,7,2502,48,198857.65540410095,0.18397646810890536,535148.3612962655,98454.70542555535,1005194.0987512167,113912.86950820325,2,279624.0680862796,109898.69182166795,2,[9.45722095]
6,maxcut,7,3002,48,238583.05838609557,0.18397034913037763,642072.2005470609,118122.24690155264,1206067.5497545719,136659.85489581138,2,335396.48200612277,131723.75605315345,2,[10.01354526]
7,maxcut,7,3502,48,278308.4607600154,0.1839659770589878,748996.0393417659,137789.78819082002,1406941.0079670458,159406.83942037838,2,390443.67955948133,153753.08746814544,2,[10.01235864]
8,maxcut,7,4002,48,318033.8627536737,0.1839626972546374,855919.8778512797,157457.3293633812,1607814.4706880064,182153.82340531546,2,445813.3404397059,175787.91375241827,2,[10.01048464]
9,maxcut,7,4502,48,357759.26449376,0.18396014585047027,962843.7161706513,177124.8704579618,1808687.9364180656,204900.80703015917,2,501191.2209986353,197746.5689254711,2,[10.16458648]
10,maxcut,7,5002,48,397484.6660562658,0.18395810444674549,1069767.554356841,196792.41149811522,2009561.4042541168,227647.7904029998,2,556598.9387689856,219606.64103167612,2,[10.46648469]
11,maxcut,7,5502,48,437210.06748958636,0.1839564340218717,1176691.3924461668,216459.95249862762,2210434.8736221017,250394.7735925434,2,612216.2533054611,241470.07934420707,2,[10.71566834]
12,maxcut,7,6002,48,476935.4688260262,0.18395504187354444,1283615.2304628603,236127.49346931488,2411308.344140698,273141.7566444402,2,667310.8448140121,263551.47979762213,2,[10.64755436]
13,maxcut,7,6502,48,516660.87008792715,0.1839538638115334,1390539.068423573,255795.03441740645,2612181.8155444437,295888.7395904516,2,723217.0500144535,285632.74081397965,3,[18.18958647]
14,maxcut,7,7002,48,556386.2712912208,0.18395285397758776,1497462.9063405374,275462.57534691505,2813055.287642179,318635.72245343344,2,778323.0218521216,307323.6338640191,2,[11.01033755]
15,maxcut,7,7502,48,596111.6724476889,0.18395197873925942,1604386.7442221644,295130.11626270524,3013928.7602984356,341382.70524962945,2,833500.1295929959,329355.5084834913,2,[11.01053291]
16,maxcut,7,8002,48,635837.0735660152,0.18395121286785976,1711310.5820753644,314797.65716636635,3214802.2334040185,364129.68799205276,2,888779.9260442086,351391.50396918086,2,[11.00865269]
17,maxcut,7,8502,48,675562.4746530032,0.18395053707000028,1818234.4199049654,334465.1980606788,3415675.7068833928,386876.6706897815,2,944131.3493788178,373427.397905855,2,[11.00890194]
18,maxcut,7,9002,48,715287.8757138576,0.18394993633751872,1925158.2577151463,354132.7389463496,3616549.1806735145,409623.6533503485,2,999510.7574637649,395307.76299985003,2,[11.16380768]
19,maxcut,7,9502,48,755013.2767526462,0.18394939882192307,2032082.0955087172,373800.2798256222,3817422.6547225043,432370.6359799298,2,1054923.706529834,417210.92478649976,2,[11.2847093]
20,maxcut,7,10002,48,794738.6777727703,0.18394891504322525,2139005.93328819,393467.820699384,4018296.128996139,455117.61858266836,2,1110318.4123249312,439144.27531462023,2,[11.37157236]
0,maxcut,7,2,49,309.7731814696271,0.11797814545845335,993.5677759293617,117.21928359142622,1696.10874196033,170.38129763284763,2,1256.024494131932,148.18343938269697,2,[49.81111865]
1,maxcut,7,502,49,181268.80717154287,0.011507665896085687,1961626.9901226482,22573.748015075613,3138769.469107273,25719.626385952703,2,190197.26868177878,24989.28527984383,2,[6.01110765]
2,maxcut,7,1002,49,361487.5016775038,0.01150196489021233,3913582.514697612,45013.88867900081,6265431.438492982,51239.24790444487,2,272368.0067007968,49784.2386268851,2,[6.69830648]
3,maxcut,7,1502,49,541706.0978053644,0.011500057601888783,5865537.745953774,67454.0219445213,9392098.062865892,76758.83589048378,2,344735.5730386479,74574.7174777215,2,[7.17819459]
4,maxcut,7,2002,49,721924.6692100684,0.011499102648501297,7817492.903573616,89894.15335212347,12518765.860203605,102278.41544327057,2,412909.29941820656,99372.8535118594,2,[7.47119567]
5,maxcut,7,2502,49,902143.2307048275,0.011498529256806585,9769448.031689595,112334.28401523431,15645434.12821864,127797.99161465136,2,493461.4379708293,124124.0896745528,2,[8.00814047]
6,maxcut,7,3002,49,1082361.7872388388,0.011498146820648602,11721403.145040102,134774.41430568337,18772102.63198478,153317.56609309447,2,544940.742605635,148952.58344376402,2,[8.00806753]
7,maxcut,7,3502,49,1262580.3409360272,0.011497873566186737,13673358.249948021,157214.5443830787,21898771.27062059,178837.13960330177,2,605448.3895565935,173781.9399967144,2,[8.00805036]
8,maxcut,7,4002,49,1442798.892859203,0.011497668578414838,15625313.349576872,179654.6743273159,25025439.993601717,204356.71250810567,2,667173.0613920866,198579.00109908372,2,[8.17641872]
9,maxcut,7,4502,49,1623017.443599378,0.011497509115654392,17577268.44568595,202094.8041825785,28152108.772875037,229876.28500892365,2,729273.1907600843,223396.79707256006,2,[8.23129225]
10,maxcut,7,5002,49,1803235.993511095,0.011497381527921593,19529223.539329793,224534.9339757419,31278777.591546945,255395.85722702305,2,790987.5619565663,248156.80238977209,2,[8.52870395]
11,maxcut,7,5502,49,1983454.5428201326,0.011497277126366981,21481178.63118062,246975.06372367614,34405446.43887814,280915.4292394846,2,850497.4504495325,272963.5379076174,2,[8.61123884]
12,maxcut,7,6002,49,2163673.0916771796,0.011497190117096528,23433133.721686907,269415.1934375801,37532115.3077333,306435.0010975207,2,940801.2021862746,297673.69108431373,2,[9.00796697]
13,maxcut,7,6502,49,2343891.6401864737,0.011497116488220837,25385088.811157163,291855.3231257053,40658784.19314666,331954.5728367646,2,987536.9661102088,322500.1928481736,2,[9.00766741]
14,maxcut,7,7002,49,2524110.1884223623,0.011497053373599235,27337043.89981715,314295.45279262314,43785453.09154397,357474.1444828604,2,1037818.8419962885,347326.9610334131,2,[9.00764153]
15,maxcut,7,7502,49,2704328.7364397636,0.011496998671203714,29288998.98782352,336735.58244389395,46912122.00038719,382993.71605402697,2,1090914.1481236229,372153.9925405596,2,[9.00769438]
16,maxcut,7,8002,49,2884547.284279259,0.011496950804241235,31240954.075303353,359175.7120813224,50038790.91763894,408513.2875648701,2,1146291.7543575095,396981.25488530536,2,[9.00777115]
17,maxcut,7,8502,49,3064765.8319725296,0.011496908566875018,33192909.162346553,381615.8417080864,53165459.84188166,434032.85902556917,2,1203550.6290630961,421808.6920043621,2,[9.00791873]
18,maxcut,7,9002,49,3244984.3795438735,0.01149687102109492,35144864.24902983,404055.9713249859,56292128.771937035,459552.4304445763,2,1262379.7796719267,446636.487626726,2,[9.00752803]
19,maxcut,7,9502,49,3425202.927012306,0.011496837426370192,37096819.33540589,426496.1009345879,59418797.70683772,485072.0018288242,2,1320942.2466161982,471398.6366773921,2,[9.18315083]
20,maxcut,7,10002,49,3605421.4743936285,0.011496807190201578,39048774.421521164,448936.23053790396,62545466.64593813,510591.57318295434,2,1378088.9764761264,496234.74129344686,2,[9.16071314]
0,maxcut,7,2,50,260.40403300773573,0.16189843688590982,712.6366665813642,115.37476238710816,1262.3762341316094,168.0191348390723,2,901.9385984878742,146.02244825315609,2,[49.96734356]
1,maxcut,7,502,50,263934.68818022346,0.005753832948042843,4044443.6951581608,23271.053389705172,6414253.359238314,26418.315993362266,2,431593.76500980736,25688.05820558962,2,[6.00875974]
2,maxcut,7,1002,50,526339.0951397014,0.005750982445106165,8068941.614863553,46404.34157766688,12803798.415468821,52631.08606223663,2,532635.9409740533,51203.08203047137,2,[6.34064703]
3,maxcut,7,1502,50,788743.3580139643,0.0057500288009443914,12093438.92804078,69537.62213869655,19193353.012404595,78843.82168786945,2,646419.9195312029,76676.99985817971,2,[7.00822565]
4,maxcut,7,2002,50,1051147.5846782138,0.005749551324250648,16117936.088951627,92670.90078441914,25582910.01340213,105056.5486511913,2,721424.3437032821,102205.30740676138,2,[7.00832956]
5,maxcut,7,2502,50,1313551.7968281135,0.0057492646284032925,20142433.188853864,115804.17866265406,31972467.979079876,131269.2721412634,2,803087.0465028762,127705.57741782312,2,[7.24424538]
6,maxcut,7,3002,50,1575956.001712367,0.005749073410324301,24166930.25822377,138937.45615671607,38362026.42794271,157481.99389241525,2,880390.7233194574,153181.44032783643,2,[7.60980132]
7,maxcut,7,3502,50,1838360.2024417259,0.005748936783093368,28191427.31013593,162070.7334311434,44751585.15322836,183694.71464903263,2,951837.8300901292,178693.10473904407,2,[7.69508297]
8,maxcut,7,4002,50,2100764.4005728145,0.005748834289207419,32215924.351131942,185204.01056829956,51141144.051384345,209907.43478380318,2,1037314.7265822494,204162.60456832187,2,[8.00783385]
9,maxcut,7,4502,50,2363168.5969712394,0.005748754557827196,36240421.38484967,208337.2876137327,57530703.06491421,236120.15450361476,2,1095006.9709443117,229703.2807454923,2,[7.91762329]
10,maxcut,7,5002,50,2625572.792156279,0.005748690763960796,40264918.413469754,231470.56459514858,63920262.159193605,262332.8739330289,2,1165146.4491042248,255209.80316378063,2,[8.00788743]
11,maxcut,7,5502,50,2887976.986458618,0.005748638563183491,44289415.43838222,254603.8415299383,70309821.31221174,288545.59315121983,2,1231735.9318098119,280686.03074882115,2,[8.23126609]
12,maxcut,7,6002,50,3150381.180098954,0.005748595058548264,48313912.46051439,277737.1184296464,76699380.50934438,314758.3122107908,2,1315741.0786180932,306153.28201477096,2,[8.46403667]
13,maxcut,7,6502,50,3412785.3732299563,0.0057485582441104185,52338409.48050433,300870.39530278003,83088939.74041392,340971.0311483429,2,1513797.7043571426,331565.9020184414,2,[8.85374954]
14,maxcut,7,7002,50,3675189.5659605255,0.0057485266867996175,56362906.49881859,324003.67215405026,89478498.9980948,367183.74999021715,2,1428368.561812666,357201.92790942197,2,[8.4481121]
15,maxcut,7,7502,50,3937593.7583710817,0.005748499335601857,60387403.51578149,347136.94898919115,95868058.27718502,393396.46875512635,2,1496265.3359833958,382682.8711385061,2,[8.60106923]
16,maxcut,7,8002,50,4199997.950521081,0.0057484754021206175,64411900.53165547,370270.2258100614,102257617.57350904,419609.1874580744,2,1561204.1949025537,408181.6417233832,2,[8.68127854]
17,maxcut,7,8502,50,4462402.142456909,0.005748454283437509,68436397.54662666,393403.5026199382,108647176.88416141,445821.90610951616,2,1698119.988490449,433597.9303160265,2,[9.00731664]
18,maxcut,7,9002,50,4724806.334214157,0.00574843551054746,72460894.5608534,416536.779419645,115036736.20672709,472034.62471813324,2,1734844.510093833,459118.719524907,2,[9.00736911]
19,maxcut,7,9502,50,4987210.525820687,0.005748418713185096,76485391.57444501,439670.05621182936,121426295.53922354,498247.3432910478,2,1777890.6288487546,484639.55075382034,2,[9.00770509]
20,maxcut,7,10002,50,5249614.717299625,0.005748403595100789,80509888.58749738,462803.33299753396,127815854.88032754,524460.0618330259,2,1825922.8953551874,510160.7874917587,2,[9.00725374]
0,maxcut,7,2,51,290.02408012969573,0.1330383558971143,875.8306337747337,116.51906756171819,1503.0382284445911,169.48457481442227,2,1107.673680845011,147.363084647437,2,[50.96423363]
1,maxcut,7,502,51,99749.67504272552,0.03452299768825706,621862.1377725533,21468.54514473645,1021346.2418373796,24612.22955856495,2,95457.1930188861,23881.893548684802,2,[6.01216539]
2,maxcut,7,1002,51,198922.3127648666,0.034505894670636986,1240659.701312586,42810.072975596035,2038721.2542796114,49033.23661727214,2,159011.45879587403,47552.522783982546,2,[7.00993304]
3,maxcut,7,1502,51,298094.89689622185,0.03450017280566635,1859457.172333985,64151.5937702582,3056097.7508249353,73454.21158709127,2,216400.0956150988,71269.05649903907,2,[7.18852666]
4,maxcut,7,2002,51,397267.46756001416,0.03449730794550389,2478254.6201290917,85493.11279796103,4073474.6213411386,97875.17848670803,2,275245.25614358595,94943.6616547121,2,[7.66875963]
5,maxcut,7,2502,51,496440.0328255481,0.03449558777041976,3097052.0586181325,106834.63111762099,5090851.641922199,122296.14215048772,2,334498.3566317328,118622.23428914888,2,[8.0084791]
6,maxcut,7,3002,51,595612.5953888162,0.0344944404619458,3715849.4924498764,128176.14908286379,6108228.737667462,146717.10419421032,2,389009.83224687766,142352.12542957606,2,[8.00829021]
7,maxcut,7,3502,51,694785.1564067866,0.03449362069856021,4334646.923618673,149517.6668454834,7125605.876413142,171138.0653113795,2,445843.39051059645,166048.0639712299,2,[8.19190462]
8,maxcut,7,4002,51,793957.7164584008,0.03449300573524451,4953444.353122354,170859.1844814639,8142983.042050609,195559.02584920742,2,502732.77538211877,189734.99901379275,2,[8.39472803]
9,maxcut,7,4502,51,893130.2758656061,0.034492527346963175,5572241.781515842,192200.702032826,9160360.225635769,219979.98600044148,2,558927.4653002889,213445.81379536423,2,[8.474554]
10,maxcut,7,5002,51,992302.8348215269,0.034492144583764775,6191039.209131745,213542.21952512886,10177737.421782387,244400.94588112764,2,629575.648579274,237027.35348044394,2,[9.00834988]
11,maxcut,7,5502,51,1091475.3934491505,0.034491831379100946,6809836.636182097,234883.73697441688,11195114.627066448,268821.9055650283,2,679129.9064112252,260754.23973918517,2,[9.00801488]
12,maxcut,7,6002,51,1190647.9518305655,0.03449157035128958,7428634.062808364,256225.2543913408,12212491.839213049,293242.86510115187,2,731061.0592000019,284481.6214515455,2,[9.00789615]
13,maxcut,7,6502,51,1289820.5100225515,0.03449134946466251,8047431.48910782,277566.77178374724,13229869.056638932,317663.8245235975,2,784809.8329744788,308209.40872693167,2,[9.00789565]
14,maxcut,7,7002,51,1388993.0680656037,0.034491160120797705,8666228.915151756,298908.2891559862,14247246.278204467,342084.78385690437,2,839938.2016791643,331937.55963481794,2,[9.00787323]
15,maxcut,7,7502,51,1488165.6259896464,0.03449099601361114,9285026.340989472,320249.80651334237,15264623.503100555,366505.7431185087,2,896110.2812313106,355666.1043467993,2,[9.0075492]
16,maxcut,7,8002,51,1587338.1838167708,0.034490852412723705,9903823.766661149,341591.323857535,16282000.73067746,390926.70232238533,2,952012.7656516182,379330.86658120644,2,[9.18402988]
17,maxcut,7,8502,51,1686510.7415642482,0.03449072570062505,10522621.192195076,362932.84119158454,17299377.960483354,415347.6614782772,2,1007826.1838918681,403057.03798187466,2,[9.18917516]
18,maxcut,7,9002,51,1785683.29924531,0.034490613063284756,11141418.617615532,384274.35851625423,18316755.192142528,439768.62059427216,2,1064259.3559987708,426714.58802474703,2,[9.36349927]
19,maxcut,7,9502,51,1884855.8568703062,0.034490512279110576,11760216.042939056,405615.87583398266,19334132.425346453,464189.5796770032,2,1119881.2302000262,450423.12184032245,2,[9.40794763]
20,maxcut,7,10002,51,1984028.414447859,0.03449042157060474,12379013.468180299,426957.39314573235,20351509.659889463,488610.53873091406,2,1184703.303567499,474005.1941631309,2,[9.71123218]
0,maxcut,7,2,52,275.4006161748459,0.14619576964683517,793.2472596387696,115.96939364313282,1385.0985515342848,168.7806418500566,2,1003.5796720188991,146.71910174541824,2,[50.62864671]
1,maxcut,7,502,52,145444.74527265146,0.01726149884412853,1284120.847182728,22165.850519366006,2069706.4143269917,25310.91916597452,2,156021.98955048848,24580.63546785337,2,[6.01041849]
2,maxcut,7,1002,52,290047.3416668401,0.017252947335318493,2561911.5977812824,44200.525874262115,4131414.765834233,50425.074775063884,2,246002.04100330133,48944.46701538417,2,[7.00826606]
3,maxcut,7,1502,52,434649.85940995783,0.017250086402833174,3839702.1567123807,66235.19396443345,6193126.173404935,75539.19738447695,2,296355.83132494934,73372.36959473955,2,[7.00871237]
4,maxcut,7,2002,52,579252.3573875768,0.017248653972751944,5117492.667526316,88269.86023025673,8254838.351046167,100653.31169462876,2,360621.3388289565,97778.4782546008,2,[7.21795617]
5,maxcut,7,2502,52,723854.8474424783,0.01724779388520988,6395283.159061155,110304.52576504071,10316550.83769521,125767.42267709973,2,423210.4394049735,122159.60689194378,2,[7.57673178]
6,maxcut,7,3002,52,868457.3335314093,0.0172472202309729,7673073.640947607,132339.19093389646,12378263.47911907,150881.5319935311,2,483944.5665525452,146570.30656044633,2,[7.68035062]
7,maxcut,7,3502,52,1013059.8173523858,0.017246810349280106,8950864.11731731,154373.8558935481,14439976.209087318,175995.64035711036,2,546585.6415093679,170940.4661218103,2,[8.00798644]
8,maxcut,7,4002,52,1157662.2997550927,0.017246502867622256,10228654.590237439,176408.52072244755,16501688.99442982,201109.748124905,2,603965.4173652512,195364.93300957387,2,[8.00792787]
9,maxcut,7,4502,52,1302264.7812120286,0.017246263673481588,11506445.060857607,198443.1854639802,18563401.816729214,226223.8554951326,2,663582.1013499023,219751.77164563478,2,[8.1963244]
10,maxcut,7,5002,52,1446867.2620066374,0.017246072291882387,12784235.529866882,220477.8501445356,20625114.66489451,251337.96258713346,2,722528.9246920377,244175.53173199907,2,[8.19800862]
11,maxcut,7,5502,52,1591469.7423194223,0.017245915689550473,14062025.997704519,242512.51478067902,22686827.53187516,276452.0694767636,2,781731.0606593459,268540.8968058809,2,[8.451687]
12,maxcut,7,6002,52,1736072.2222708561,0.01724578517564479,15339816.464663586,264547.1793834071,24748540.412986726,301566.176214422,2,838941.6474180627,292957.65796473174,2,[8.47795274]
13,maxcut,7,6502,52,1880674.7019442718,0.017245674732331254,16617606.930945642,286581.843960822,26810253.304969057,326680.28283517575,2,899493.1490988386,317327.5905107848,2,[8.67621148]
14,maxcut,7,7002,52,2025277.1813991086,0.017245580060398853,17895397.396698274,308616.5085174133,28871966.205475587,351794.38936426106,2,980046.153089028,341647.2372219917,2,[9.00758969]
15,maxcut,7,7502,52,2169879.6606792742,0.01724549800680557,19173187.86202376,330651.1730586395,30933679.112840082,376908.4958196081,2,1028369.8907433872,366068.8603045287,2,[9.00747496]
16,maxcut,7,8002,52,2314482.1398172053,0.017245426206361852,20450978.327005215,352685.837586274,32995392.02572491,402022.60221558966,2,1079147.4413882988,390490.7136705257,2,[9.0073901]
17,maxcut,7,8502,52,2459084.6188382367,0.017245362850312525,21728768.79170134,374720.50210343645,35057104.94319946,427136.7085622242,2,1131946.9456763403,414912.7169263197,2,[9.00745091]
18,maxcut,7,9002,52,2603687.097761793,0.017245306531642378,23006559.25616231,396755.16661091323,37118817.86449016,452250.8148678292,2,1186404.518634221,439334.88571867347,2,[9.00752023]
19,maxcut,7,9502,52,2748289.576603071,0.017245256139555288,24284349.720422514,418789.8311112241,39180530.788961835,477364.92113922676,2,1242241.719281791,463757.2258582844,2,[9.00751166]
20,maxcut,7,10002,52,2892892.0553747104,0.01724521078530237,25562140.184512284,440824.4956053623,41242243.716190755,502479.02738098556,2,1299233.3552445946,488179.57417024183,2,[9.00782312]
0,maxcut,7,2,53,290.02408012969573,0.1330383558971143,875.8306337747337,116.51906756171819,1503.0382284445911,169.48457481442227,2,1107.673680845011,147.363084647437,2,[50.96423363]
1,maxcut,7,502,53,99749.67504272552,0.03452299768825706,621862.1377725533,21468.54514473645,1021346.2418373796,24612.22955856495,2,95457.1930188861,23881.893548684802,2,[6.01216539]
2,maxcut,7,1002,53,198922.3127648666,0.034505894670636986,1240659.701312586,42810.072975596035,2038721.2542796114,49033.23661727214,2,159011.45879587403,47552.522783982546,2,[7.00993304]
3,maxcut,7,1502,53,298094.89689622185,0.03450017280566635,1859457.172333985,64151.5937702582,3056097.7508249353,73454.21158709127,2,216400.0956150988,71269.05649903907,2,[7.18852666]
4,maxcut,7,2002,53,397267.46756001416,0.03449730794550389,2478254.6201290917,85493.11279796103,4073474.6213411386,97875.17848670803,2,275245.25614358595,94943.6616547121,2,[7.66875963]
5,maxcut,7,2502,53,496440.0328255481,0.03449558777041976,3097052.0586181325,106834.63111762099,5090851.641922199,122296.14215048772,2,334498.3566317328,118622.23428914888,2,[8.0084791]
6,maxcut,7,3002,53,595612.5953888162,0.0344944404619458,3715849.4924498764,128176.14908286379,6108228.737667462,146717.10419421032,2,389009.83224687766,142352.12542957606,2,[8.00829021]
7,maxcut,7,3502,53,694785.1564067866,0.03449362069856021,4334646.923618673,149517.6668454834,7125605.876413142,171138.0653113795,2,445843.39051059645,166048.0639712299,2,[8.19190462]
8,maxcut,7,4002,53,793957.7164584008,0.03449300573524451,4953444.353122354,170859.1844814639,8142983.042050609,195559.02584920742,2,502732.77538211877,189734.99901379275,2,[8.39472803]
9,maxcut,7,4502,53,893130.2758656061,0.034492527346963175,5572241.781515842,192200.702032826,9160360.225635769,219979.98600044148,2,558927.4653002889,213445.81379536423,2,[8.474554]
10,maxcut,7,5002,53,992302.8348215269,0.034492144583764775,6191039.209131745,213542.21952512886,10177737.421782387,244400.94588112764,2,629575.648579274,237027.35348044394,2,[9.00834988]
11,maxcut,7,5502,53,1091475.3934491505,0.034491831379100946,6809836.636182097,234883.73697441688,11195114.627066448,268821.9055650283,2,679129.9064112252,260754.23973918517,2,[9.00801488]
