,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
3,maxcut,5,1502,23,371716.4313295703,0.023000115203777566,2842178.0139435786,65370.42175034603,4614555.418690693,74673.85009309808,2,229886.747576774,72442.57209078615,2,[7.59569365]
4,maxcut,5,2002,23,495381.8658694822,0.022998205297002593,3788008.881335709,87117.40591982777,6150752.227840979,99500.28223534982,2,290155.2390997325,96518.7980383454,2,[8.00912094]
5,maxcut,5,2502,23,619047.29365179,0.02299705851361317,4733839.7344761295,108864.38936781458,7686949.266084944,124326.71108803934,2,346478.5597946064,120652.74588081823,2,[8.00871007]
6,maxcut,5,3002,23,742712.7180513648,0.022996293641297204,5679670.580484161,130611.37245465071,9223146.419076694,149153.1382937737,2,404170.2860612292,144753.21005121802,2,[8.19948589]
7,maxcut,5,3502,23,866378.1405165131,0.022995747132373474,6625501.422414039,152358.35533501403,10759343.637714008,173979.5645575709,2,460815.02741146827,168826.7473423997,2,[8.48947214]
8,maxcut,5,4002,23,990043.5617719634,0.022995337156829675,7571332.261793887,174105.33808633225,12295540.897405019,198805.9902324081,2,531276.6024847757,192823.07552581903,2,[9.00861858]
9,maxcut,5,4502,23,1113708.9822207307,0.022995018231308784,8517163.099473532,195852.3207514243,13831738.18449537,223632.41551423253,2,579900.6470136903,216953.7527362497,2,[9.00821378]
10,maxcut,5,5002,23,1237374.402104573,0.022994763055843186,9462993.935962353,217599.3033563352,15367935.490762357,248458.84052101726,2,632358.3181760556,241085.21780227235,2,[9.00838632]
11,maxcut,5,5502,23,1361039.821577449,0.022994554252733963,10408824.771585068,239346.28591741403,16904132.81097878,273285.26532774925,2,687501.8659250111,265217.4612373617,2,[9.00839132]
12,maxcut,5,6002,23,1484705.2407421158,0.022994380234193056,11354655.606558312,261093.2684455138,18440330.14167169,298111.6899842505,2,744543.2589503021,289350.44319541735,2,[9.00785704]
13,maxcut,5,6502,23,1608370.659669651,0.022994232976441674,12300486.441031083,282840.2509486306,19976527.480424058,322938.11452518636,2,800161.9166990643,313422.5943968459,2,[9.18353049]
14,maxcut,5,7002,23,1732036.0784107503,0.02299410674719847,13246317.275112506,304587.23343119613,21512724.825496133,347764.53897550364,2,857103.4629125798,337483.5576072421,2,[9.36884575]
15,maxcut,5,7502,23,1855701.4970028682,0.022993997342407427,14192148.10887815,326334.2158985968,23048922.175652646,372590.9633529276,2,913130.158661172,361585.03271295194,2,[9.44182776]
16,maxcut,5,8002,23,1979366.9154736665,0.02299390160848247,15137978.942389484,348081.19835258333,24585119.52990182,397417.38767166575,2,977464.9486146687,385588.4674292486,2,[9.71801333]
17,maxcut,5,8502,23,2103032.3338447586,0.022993817133750035,16083809.775689887,369828.1807962344,26121316.887553785,422243.8119416223,2,1024837.096916409,409800.8645416914,2,[9.5498207]
18,maxcut,5,9002,23,2226697.75213271,0.02299374204218984,17029640.608816482,391575.1632303269,27657514.248034976,447070.2361710194,2,1083967.656285837,433832.9577631592,2,[9.75220539]
19,maxcut,5,9502,23,2350363.170350481,0.022993674852740384,17975471.441794645,413322.14565734647,29193711.6108745,471896.6603666006,2,1153772.910970656,457819.81308068975,2,[10.00828438]
20,maxcut,5,10002,23,2474028.588508858,0.022993614380403156,18921302.274646815,435069.12807827396,30729908.97575823,496723.08453288284,2,1204089.2867826999,481950.4077640495,2,[10.00782194]
0,maxcut,5,2,24,176.16910856488153,0.3295515217695287,337.5257638950155,111.232129128025,643.2647468943114,162.713923855347,2,428.3671985485769,141.16905770018758,2,[45.55572328]
1,maxcut,5,502,24,31983.784333242893,0.2761839815060565,70158.41003951516,19376.629020847784,141740.63447418442,22516.160736336256,2,56888.92610770848,21647.03953469529,2,[8.0257179]
2,maxcut,5,1002,24,63783.126320566924,0.2760471573650959,139971.4260723026,38638.7142795978,282883.0595845141,44857.72214389689,2,112277.48840975891,43187.11986739476,2,[8.61614497]
3,maxcut,5,1502,24,95582.45150737803,0.2760013824453308,209784.43178342102,57900.79318773239,424025.6424454121,67199.25419493421,2,167685.59625470635,64733.157739614275,2,[9.01550389]
4,maxcut,5,2002,24,127381.77247230298,0.2759784635640311,279597.4349033617,77162.87050107396,565168.265066157,89540.77886294582,2,223088.29610691604,86253.56380225433,2,[9.42185515]
5,maxcut,5,2502,24,159181.09174497586,0.27596470216335806,349410.4369850994,96424.94717536174,706310.9036429881,111882.30057065163,2,278793.1284855291,107847.95991337301,3,[16.46707474]
6,maxcut,5,3002,24,190980.41017054569,0.2759555236955664,419223.4385472618,115687.02352976573,847453.5502122774,134223.820796248,2,333899.08326635096,129287.38094487987,2,[10.01447226]
7,maxcut,5,3502,24,222779.7281117001,0.2759489655884817,489036.4398123415,134949.0997012894,988596.201354101,156565.34017418697,2,389218.2140322289,150911.34171061148,2,[10.01300633]
8,maxcut,5,4002,24,254579.04574992348,0.2759440458819561,558849.4408916568,154211.17575851284,1129738.8553555326,178906.85902211478,2,444586.4085171982,172449.62010106127,2,[10.19517757]
9,maxcut,5,4502,24,286378.3631861426,0.2759402187757054,628662.44184712,173473.25173936345,1270881.5112656062,201248.3775163681,2,499976.10899059154,193933.28036460144,2,[10.45006388]
10,maxcut,5,5002,24,318177.6804808943,0.2759371566701182,698475.4427158325,192735.32766690885,1412024.1685114643,223589.89576311022,2,555469.4997483441,215381.37356175107,2,[10.71995721]
11,maxcut,5,5502,24,349976.9976727321,0.27593465103280757,768288.443521451,211997.40355563044,1553166.8267289917,245931.41382982244,2,610709.0882353343,237013.23005753165,2,[10.70669195]
12,maxcut,5,6002,24,381776.3147873915,0.27593256281031664,838101.4442797595,231259.47941514183,1694309.4856763603,268272.9317613415,2,666332.3429041217,258393.15255012555,2,[11.01712272]
13,maxcut,5,6502,24,413575.6318426707,0.27593079571730006,907914.4450016028,250521.5552525231,1835452.1451851816,290614.44958886266,2,721522.3283733375,280017.32732922985,2,[11.01327954]
14,maxcut,5,7002,24,445374.9488512609,0.27592928096638164,977727.445694952,269783.6310717051,1976594.805134166,312955.96733483416,2,776796.8998581704,301639.49319747934,2,[11.01527941]
15,maxcut,5,7502,24,477174.2658225489,0.27592796810888914,1047540.4463652815,289045.70687745087,2117737.465437471,335297.4850152105,2,832120.1023200708,323269.27213251806,2,[11.01168486]
16,maxcut,5,8002,24,508973.5827634507,0.27592681930178964,1117353.447017096,308307.78267131804,2258880.1260257154,357639.0026427723,2,887481.3152507651,344901.6431934584,2,[11.00782131]
17,maxcut,5,8502,24,540772.8996793878,0.2759258056050004,1187166.4476535374,327569.85845602886,2400022.7868510894,379980.52022643643,2,942833.3040330904,366377.9388569987,2,[11.16294026]
18,maxcut,5,9002,24,572572.2165745065,0.27592490450627805,1256979.4482773324,346831.934232277,2541165.4478735803,402322.03777360136,2,998264.3808648816,387777.2805297866,2,[11.37191608]
19,maxcut,5,9502,24,604371.5334520454,0.2759240982328846,1326792.4488903065,366094.01000225847,2682308.1090602097,424663.55529033236,2,1053559.7349457198,409609.3549358801,2,[11.18943267]
20,maxcut,5,10002,24,636170.8503147166,0.2759233725648379,1396605.449494096,385356.08576684236,2823450.7703893916,447005.0727806996,2,1108910.8595135934,430985.47671047586,2,[11.40996399]
0,maxcut,5,2,25,261.97690317399025,0.16013207115689554,720.8968263986668,115.43870190165148,1257.1877928385427,168.10101817115478,2,912.3553897319723,146.0973574969047,2,[51.05754505]
1,maxcut,5,502,25,68344.97065140576,0.06904599537651412,300831.9259768713,20771.239770106895,510878.71688901546,23913.539951155384,2,72757.19226847928,23173.958250949683,2,[6.18954279]
2,maxcut,5,1002,25,136294.96173727696,0.06901178934127397,600181.8018672655,41419.62007692996,1019744.9086532809,47641.39845948039,2,130766.14296460354,46160.69743502032,2,[7.01023023]
3,maxcut,5,1502,25,204244.9163598675,0.0690003456113327,899531.6331558897,62067.993576082925,1528611.816399654,71369.22578970558,2,187646.43780911324,69152.98535621652,2,[7.47009182]
4,maxcut,5,2002,25,272194.8618191972,0.06899461589100778,1198881.453247513,82716.36536566535,2037478.9045675043,95097.0452787873,2,246304.41618061706,92115.62084600747,2,[8.00913521]
5,maxcut,5,2502,25,340144.8036055954,0.06899117554083951,1498231.2688528432,103364.73647020123,2546346.0651346655,118824.86162387568,2,300049.9175013332,115150.9438692666,2,[8.00872963]
6,maxcut,5,3002,25,408094.743553398,0.0689888809238916,1797581.0822129746,124013.1072318311,3055213.2619652846,142552.67639488954,2,355968.4140550731,138157.1641142116,2,[8.17643886]
7,maxcut,5,3502,25,476044.6824497966,0.06898724139712042,2096930.8942893464,144661.47779741875,3564080.4795418223,166280.49026564867,2,411990.4155860237,161146.29108419677,2,[8.40562895]
8,maxcut,5,4002,25,543994.6206886966,0.06898601147048902,2396280.7055629934,165309.8482404802,4072947.7100925427,190008.30357350988,2,467719.3460749502,184154.4746006524,2,[8.52453203]
9,maxcut,5,4502,25,611944.5584891497,0.06898505469392635,2695630.5163014405,185958.2186016718,4581814.949302356,213736.11650575037,2,528451.3821783642,207057.50344681952,2,[9.00823475]
10,maxcut,5,5002,25,679894.4959825536,0.06898428916752955,2994980.326665025,206606.58890572222,5090682.194572576,237463.92917512186,2,581323.7199965186,230090.36958753093,2,[9.00834798]
11,maxcut,5,5502,25,747844.4332525877,0.06898366275820189,3294330.136755967,227254.95916815475,5599549.444251244,261191.74165329302,2,635487.7535085777,253124.07914208225,2,[9.00809643]
12,maxcut,5,6002,25,815794.3703551056,0.06898314070257916,3593679.946642467,247903.32939927446,6108416.697240857,284919.55398788175,2,690579.3260420656,276158.3559946788,2,[9.0078399]
13,maxcut,5,6502,25,883744.3073287386,0.06898269892932501,3893029.75637141,268551.6996066725,6617283.952777546,308647.36621201923,2,746319.3654529989,299192.9501310355,2,[9.00797258]
14,maxcut,5,7002,25,951694.2442010379,0.06898232024159541,4192379.565977188,289200.06979455915,7126151.210311424,332375.17834954767,2,801820.3520953201,322164.8919726672,2,[9.18647867]
15,maxcut,5,7502,25,1019644.1809923674,0.06898199202722229,4491729.375483533,309848.4399680452,7635018.469452243,356102.9904174093,2,857473.0420364982,345194.7702178331,2,[9.19860915]
16,maxcut,5,8002,25,1087594.117717752,0.06898170482544741,4791079.184909844,330496.81012879603,8143885.729886379,379830.802429181,2,913408.7195380658,368134.6203341577,2,[9.43243587]
17,maxcut,5,8502,25,1155544.054388947,0.0689814514012501,5090428.994269743,351145.1802797327,8652752.991395965,403558.6143943303,2,968891.6371622689,391141.02966531395,2,[9.49439087]
18,maxcut,5,9002,25,1223493.9910149549,0.06898122612656951,5389778.803574953,371793.5504215951,9161620.253799707,427286.4263207152,2,1026809.2128114756,414066.7245482184,2,[9.71829245]
19,maxcut,5,9502,25,1291443.9276028129,0.06898102455822115,5689128.612833427,392441.9205567413,9670487.516948659,451014.2382147795,2,1079695.4256923462,437172.7958481202,2,[9.57153942]
20,maxcut,5,10002,25,1359393.8641583943,0.06898084314120947,5988478.422052227,413090.2906861023,10179354.78074375,474742.0500808426,2,1136531.0599547822,460102.91181035177,2,[9.77510357]
0,maxcut,5,2,26,295.91206765749024,0.12825119369536056,910.1877084550855,116.73266009620954,1559.8560611673884,169.7581093971761,2,1150.9703837293598,147.6133245225455,2,[49.76162916]
1,maxcut,5,502,26,124385.46144707748,0.023015331792171374,950516.0663331082,21876.44264044606,1542165.207931078,25020.93677854313,2,118017.11877390482,24290.5830913657,2,[6.01208191]
2,maxcut,5,1002,26,248050.9799308422,0.02300392978042466,1896347.1109817228,43623.435780334716,3078359.1804580046,49847.40974665313,2,187112.32181149567,48366.67876669907,2,[7.00987048]
3,maxcut,5,1502,26,371716.4313295703,0.023000115203777566,2842178.0139435786,65370.42175034603,4614555.418690693,74673.85009309808,2,244530.52254084454,72490.16308485817,2,[7.17435839]
4,maxcut,5,2002,26,495381.8658694822,0.022998205297002593,3788008.881335709,87117.40591982777,6150752.227840979,99500.28223534982,2,304642.4628325375,96578.07652488764,2,[7.59958917]
5,maxcut,5,2502,26,619047.29365179,0.02299705851361317,4733839.7344761295,108864.38936781458,7686949.266084944,124326.71108803934,2,367890.1944445845,120652.758071837,2,[8.00863718]
6,maxcut,5,3002,26,742712.7180513648,0.022996293641297204,5679670.580484161,130611.37245465071,9223146.419076694,149153.1382937737,2,420827.06359973224,144788.11574831122,2,[8.00844966]
7,maxcut,5,3502,26,866378.1405165131,0.022995747132373474,6625501.422414039,152358.35533501403,10759343.637714008,173979.5645575709,2,478406.92388384254,168892.06557093342,2,[8.17909856]
8,maxcut,5,4002,26,990043.5617719634,0.022995337156829675,7571332.261793887,174105.33808633225,12295540.897405019,198805.9902324081,2,535939.4828898724,192989.7795410085,2,[8.35931904]
9,maxcut,5,4502,26,1113708.9822207307,0.022995018231308784,8517163.099473532,195852.3207514243,13831738.18449537,223632.41551423253,2,592727.1233285601,217108.9235538198,2,[8.42907407]
10,maxcut,5,5002,26,1237374.402104573,0.022994763055843186,9462993.935962353,217599.3033563352,15367935.490762357,248458.84052101726,2,652269.5045605784,241170.2796341693,2,[8.71845846]
11,maxcut,5,5502,26,1361039.821577449,0.022994554252733963,10408824.771585068,239346.28591741403,16904132.81097878,273285.26532774925,2,720442.0707405441,265217.47223092394,2,[9.00835712]
12,maxcut,5,6002,26,1484705.2407421158,0.022994380234193056,11354655.606558312,261093.2684455138,18440330.14167169,298111.6899842505,2,769543.8622788277,289350.44832247717,2,[9.00784137]
13,maxcut,5,6502,26,1608370.659669651,0.022994232976441674,12300486.441031083,282840.2509486306,19976527.480424058,322938.11452518636,2,821735.3749957928,313483.67270391685,2,[9.00792939]
14,maxcut,5,7002,26,1732036.0784107503,0.02299410674719847,13246317.275112506,304587.23343119613,21512724.825496133,347764.53897550364,2,876228.8348300952,337617.36183253967,2,[9.0076928]
15,maxcut,5,7502,26,1855701.4970028682,0.022993997342407427,14192148.10887815,326334.2158985968,23048922.175652646,372590.9633529276,2,932470.0258612598,361751.28981355706,2,[9.007613]
16,maxcut,5,8002,26,1979366.9154736665,0.02299390160848247,15137978.942389484,348081.19835258333,24585119.52990182,397417.38767166575,2,990004.0898178886,385885.31104519614,2,[9.00795821]
17,maxcut,5,8502,26,2103032.3338447586,0.022993817133750035,16083809.775689887,369828.1807962344,26121316.887553785,422243.8119416223,2,1044899.9810760702,409957.8167340468,2,[9.17705094]
18,maxcut,5,9002,26,2226697.75213271,0.02299374204218984,17029640.608816482,391575.1632303269,27657514.248034976,447070.2361710194,2,1101339.007376431,434077.9207785816,2,[9.21237177]
19,maxcut,5,9502,26,2350363.170350481,0.022993674852740384,17975471.441794645,413322.14565734647,29193711.6108745,471896.6603666006,2,1159578.6272906035,458108.7780170465,2,[9.4561021]
20,maxcut,5,10002,26,2474028.588508858,0.022993614380403156,18921302.274646815,435069.12807827396,30729908.97575823,496723.08453288284,2,1214451.402195519,482231.9004118549,2,[9.47795033]
0,maxcut,5,2,27,347.6867467847356,0.09556304115011285,1239.4688260700414,118.44741043001343,2056.164791906048,171.9540827639463,2,1565.691895728026,149.62227851960398,2,[51.85954209]
1,maxcut,5,502,27,124385.46144707748,0.023015331792171374,950516.0663331082,21876.44264044606,1542165.207931078,25020.93677854313,2,106261.36757626111,24274.057100507325,2,[6.32286008]
2,maxcut,5,1002,27,248050.9799308422,0.02300392978042466,1896347.1109817228,43623.435780334716,3078359.1804580046,49847.40974665313,2,169594.93923229972,48366.65057511131,2,[7.01019526]
3,maxcut,5,1502,27,371716.4313295703,0.023000115203777566,2842178.0139435786,65370.42175034603,4614555.418690693,74673.85009309808,2,229886.747576774,72442.57209078615,2,[7.59569365]
4,maxcut,5,2002,27,495381.8658694822,0.022998205297002593,3788008.881335709,87117.40591982777,6150752.227840979,99500.28223534982,2,290155.2390997325,96518.7980383454,2,[8.00912094]
5,maxcut,5,2502,27,619047.29365179,0.02299705851361317,4733839.7344761295,108864.38936781458,7686949.266084944,124326.71108803934,2,346478.5597946064,120652.74588081823,2,[8.00871007]
6,maxcut,5,3002,27,742712.7180513648,0.022996293641297204,5679670.580484161,130611.37245465071,9223146.419076694,149153.1382937737,2,404170.2860612292,144753.21005121802,2,[8.19948589]
7,maxcut,5,3502,27,866378.1405165131,0.022995747132373474,6625501.422414039,152358.35533501403,10759343.637714008,173979.5645575709,2,460815.02741146827,168826.7473423997,2,[8.48947214]
8,maxcut,5,4002,27,990043.5617719634,0.022995337156829675,7571332.261793887,174105.33808633225,12295540.897405019,198805.9902324081,2,531276.6024847757,192823.07552581903,2,[9.00861858]
9,maxcut,5,4502,27,1113708.9822207307,0.022995018231308784,8517163.099473532,195852.3207514243,13831738.18449537,223632.41551423253,2,579900.6470136903,216953.7527362497,2,[9.00821378]
10,maxcut,5,5002,27,1237374.402104573,0.022994763055843186,9462993.935962353,217599.3033563352,15367935.490762357,248458.84052101726,2,632358.3181760556,241085.21780227235,2,[9.00838632]
11,maxcut,5,5502,27,1361039.821577449,0.022994554252733963,10408824.771585068,239346.28591741403,16904132.81097878,273285.26532774925,2,687501.8659250111,265217.4612373617,2,[9.00839132]
12,maxcut,5,6002,27,1484705.2407421158,0.022994380234193056,11354655.606558312,261093.2684455138,18440330.14167169,298111.6899842505,2,744543.2589503021,289350.44319541735,2,[9.00785704]
13,maxcut,5,6502,27,1608370.659669651,0.022994232976441674,12300486.441031083,282840.2509486306,19976527.480424058,322938.11452518636,2,800161.9166990643,313422.5943968459,2,[9.18353049]
14,maxcut,5,7002,27,1732036.0784107503,0.02299410674719847,13246317.275112506,304587.23343119613,21512724.825496133,347764.53897550364,2,857103.4629125798,337483.5576072421,2,[9.36884575]
15,maxcut,5,7502,27,1855701.4970028682,0.022993997342407427,14192148.10887815,326334.2158985968,23048922.175652646,372590.9633529276,2,913130.158661172,361585.03271295194,2,[9.44182776]
16,maxcut,5,8002,27,1979366.9154736665,0.02299390160848247,15137978.942389484,348081.19835258333,24585119.52990182,397417.38767166575,2,977464.9486146687,385588.4674292486,2,[9.71801333]
17,maxcut,5,8502,27,2103032.3338447586,0.022993817133750035,16083809.775689887,369828.1807962344,26121316.887553785,422243.8119416223,2,1024837.096916409,409800.8645416914,2,[9.5498207]
18,maxcut,5,9002,27,2226697.75213271,0.02299374204218984,17029640.608816482,391575.1632303269,27657514.248034976,447070.2361710194,2,1083967.656285837,433832.9577631592,2,[9.75220539]
19,maxcut,5,9502,27,2350363.170350481,0.022993674852740384,17975471.441794645,413322.14565734647,29193711.6108745,471896.6603666006,2,1153772.910970656,457819.81308068975,2,[10.00828438]
20,maxcut,5,10002,27,2474028.588508858,0.022993614380403156,18921302.274646815,435069.12807827396,30729908.97575823,496723.08453288284,2,1204089.2867826999,481950.4077640495,2,[10.00782194]
0,maxcut,5,2,28,281.21145967991697,0.14073657888918675,825.593497312139,116.19120436486944,1399.4357955882986,169.06470095055386,2,1044.3551535277154,146.97897010857426,2,[49.16401198]
1,maxcut,5,502,28,58401.789402021604,0.0920613271686855,222480.30221916907,20481.83189118695,385849.6959382581,23623.557563724004,2,63784.50074068034,22834.618695122972,2,[7.01493476]
2,maxcut,5,1002,28,116466.20614591686,0.09201571912169863,443864.7045618894,40842.52998300256,770166.2173847144,47063.73343106963,2,121560.02982350325,45478.03151863089,2,[8.01253542]
3,maxcut,5,1502,28,174530.59182607918,0.09200046081511026,665249.0739692405,61203.2213619955,1154483.2661534532,70503.87849832673,2,175661.19273740452,68217.49878938479,2,[8.01041738]
4,maxcut,5,2002,28,232594.96969992877,0.09199282118801037,886633.4351083776,81563.91105523639,1538800.4478056466,93944.01581950835,2,232559.9447824041,90832.35755377269,2,[8.71545952]
5,maxcut,5,2502,28,290659.34444476163,0.09198823405445268,1108017.792934698,101924.6000729751,1923117.6827815855,117384.15003481529,2,288593.0434524458,113498.99289908638,2,[9.01023029]
6,maxcut,5,3002,28,348723.717623273,0.09198517456518882,1329402.1491030946,122285.28875258533,2307434.9444665043,140824.28269513216,2,342730.63147309615,136237.5485353878,2,[9.00920353]
7,maxcut,5,3502,28,406788.0899060816,0.0919829885294939,1550786.5043235244,142645.9772388847,2691752.2214313787,164264.4144661092,2,398209.0025799685,158978.6803535779,2,[9.00895287]
8,maxcut,5,4002,28,464852.4616287597,0.0919813486273187,1772170.8589511968,163006.66560436485,3076069.507952112,187704.54568101297,2,453694.6903698088,181663.50691538138,2,[9.19468165]
9,maxcut,5,4502,28,522916.8329779209,0.09198007292523513,1993555.2131836626,183367.35388911597,3460386.8008505506,211144.6765248503,2,509264.18579080165,204301.5763981915,2,[9.48335144]
10,maxcut,5,5002,28,580981.2040655032,0.09197905222337274,2214939.5671393173,203728.0421175219,3844704.0982126608,234584.80710900563,2,564636.8514235098,227024.7551244555,2,[9.52747441]
11,maxcut,5,5502,28,639045.5749627944,0.09197821701093585,2436323.9208936444,224088.73030488973,4229021.3988217255,258024.93750427867,2,622919.8892499219,249539.34706081258,2,[10.00983699]
12,maxcut,5,6002,28,697109.9457173771,0.09197752093677222,2657708.274497006,244449.41846138117,4613338.701869423,281465.0677577103,2,676870.3485046385,272277.3875137459,2,[10.00905211]
13,maxcut,5,6502,28,755174.316362162,0.0919769319057667,2879092.627984021,264810.10659448116,4997656.006793134,304905.19790202985,2,731480.9051476087,295016.51153705467,2,[10.00885407]
14,maxcut,5,7002,28,813238.6869206189,0.09197642698879388,3100476.981380092,285170.79470834206,5381973.313187822,328345.32796079025,2,786541.0275571268,317756.7420814875,2,[10.00871208]
15,maxcut,5,7502,28,871303.0574100978,0.09197598936962971,3321861.334702732,305531.48280800245,5766290.620766113,351785.45795072877,2,841908.2959886572,340497.98268750054,2,[10.00844902]
16,maxcut,5,8002,28,929367.4278433964,0.09197560643392988,3543245.6879662764,325892.17089510534,6150607.929296929,375225.5878852571,2,897484.7285943704,363240.18768177356,2,[10.00788514]
17,maxcut,5,8502,28,987431.7982305312,0.09197526853500014,3764630.041180778,346252.8589725307,6534925.238619878,398665.7177737284,2,952761.2102938216,385880.87001044425,2,[10.17333246]
18,maxcut,5,9002,28,1045496.1685791706,0.09197496816875936,3986014.394354902,366613.5470410087,6919242.548601406,422105.8476239055,2,1008270.1895346644,408618.4193989831,2,[10.17985294]
19,maxcut,5,9502,28,1103560.538895309,0.09197469941096154,4207398.74749451,386974.23510286363,7303559.859131773,445545.9774421534,2,1064349.5036433742,431122.8115599645,2,[10.50991307]
20,maxcut,5,10002,28,1161624.9091839516,0.09197445752161262,4428783.100604821,407334.92315901397,7687877.170138083,468986.1072327399,2,1119420.3547448677,453849.2083817763,2,[10.5269827]
0,maxcut,5,2,29,287.8719419692406,0.13485725314246713,863.4309134266827,116.43992126301376,1482.2192560532178,169.3832171061851,2,1092.0463088901502,147.27036268522107,2,[47.01701896]
1,maxcut,5,502,29,85273.20295472132,0.04603066358434275,460109.31880244607,21179.137265816502,764431.9192876437,24322.247171133567,2,82652.36844997457,23581.964566275106,2,[6.20219849]
2,maxcut,5,1002,29,170053.3091393815,0.04600785956084932,917951.4823073202,42232.98288166864,1525878.6666669874,48455.57158886138,2,142735.22789632046,46974.86566909484,2,[7.01002644]
3,maxcut,5,1502,29,254833.36964052342,0.04600023040755513,1375793.577455135,63286.82155617076,2287326.5119001744,72588.86429571241,2,200752.83498389047,70377.66181531495,2,[7.42625489]
4,maxcut,5,2002,29,339613.418661277,0.04599641059400519,1833635.655442305,84340.65848753208,3048774.633777985,96722.14902742908,2,261943.7860650267,93740.73019158578,2,[8.00895436]
5,maxcut,5,2502,29,424393.4630803078,0.04599411702722634,2291477.7265537307,105394.49472039485,3810222.8666665517,120855.4305614273,2,315105.3005887943,117181.49745232164,2,[8.0087095]
6,maxcut,5,3002,29,509173.5051958052,0.04599258728259441,2749319.7942241346,126448.33060361801,4571671.155158089,144988.7104944529,2,371495.5154039635,140593.69146588238,2,[8.17372746]
7,maxcut,5,3502,29,593953.5459940223,0.04599149426474695,3207161.8599270345,147502.16628694936,5333119.475459371,169121.98951184005,2,427992.41441876936,164030.52054783827,2,[8.19939204]
8,maxcut,5,4002,29,678733.5859684745,0.04599067431365935,3665003.924399668,168556.0018453485,6094567.815653977,193255.26795671054,2,484029.0738305019,187423.11359701204,2,[8.43092636]
9,maxcut,5,4502,29,763513.6253936045,0.04599003646261757,4122845.9880520464,189609.83732027016,6856016.169125503,217388.54601954142,2,549656.6148768228,210709.8678271098,2,[9.00837918]
10,maxcut,5,5002,29,848293.6644340396,0.04598952611168637,4580688.051129906,210663.6727369286,7617464.531889435,241521.82381501142,2,601162.753456688,234148.27304502836,2,[9.00826013]
11,maxcut,5,5502,29,933073.7031946195,0.045989108505467925,5038530.113789911,231717.5081111519,8378912.901412838,265655.101416014,2,654335.8608646801,257587.43033009153,2,[9.00806937]
12,maxcut,5,6002,29,1017853.7417453212,0.04598876046838611,5496372.176136583,252771.34345344742,9140361.276012857,289788.37887098046,2,708773.0145728192,281027.01767431415,2,[9.00828988]
13,maxcut,5,6502,29,1102633.7801345456,0.04598846595288335,5954214.238241792,273825.1787715559,9901809.654518269,313921.65621360805,2,764151.4796839526,304467.233666294,2,[9.00794752]
14,maxcut,5,7002,29,1187413.8183968114,0.04598821349439694,6412056.300158218,294879.01406976907,10663258.036085999,338054.93346814695,2,820245.0496265297,327907.7836038703,2,[9.00768194]
15,maxcut,5,7502,29,1272193.85655763,0.045987994684814855,6869898.361922269,315932.8493532996,11424706.420117559,362188.2106518282,2,875843.8768921217,351289.07616300165,2,[9.17431032]
16,maxcut,5,8002,29,1356973.89463583,0.04598780321696494,7327740.423563649,336986.6846238444,12186154.806132236,386321.4877784614,2,931668.8042557503,374715.61802957533,2,[9.21037475]
17,maxcut,5,8502,29,1441753.9326461353,0.04598763426750007,7785582.48510325,358040.51988438255,12947603.193795845,410454.7648576753,2,987536.4092653133,398095.8993749087,2,[9.35922607]
18,maxcut,5,9002,29,1526533.9705998262,0.04598748408437968,8243424.546559021,379094.3551356677,13709051.582830433,434588.04189746245,2,1043585.662206079,421489.29077064124,2,[9.46600469]
19,maxcut,5,9502,29,1611314.0085057227,0.04598734970548077,8701266.607943172,400148.19038010505,14470499.973007735,458721.31890437705,2,1103694.1642099451,444806.0870856884,2,[9.71967346]
20,maxcut,5,10002,29,1696094.0463711773,0.04598722876080631,9159108.669266526,421202.02561864397,15231948.364175668,482854.59588281135,2,1154633.8855017722,468338.46241215215,2,[9.53150738]
0,maxcut,5,2,30,295.91206765749024,0.12825119369536056,910.1877084550855,116.73266009620954,1559.8560611673884,169.7581093971761,2,1150.9703837293598,147.6133245225455,2,[49.76162916]
1,maxcut,5,502,30,124385.46144707748,0.023015331792171374,950516.0663331082,21876.44264044606,1542165.207931078,25020.93677854313,2,118017.11877390482,24290.5830913657,2,[6.01208191]
2,maxcut,5,1002,30,248050.9799308422,0.02300392978042466,1896347.1109817228,43623.435780334716,3078359.1804580046,49847.40974665313,2,187112.32181149567,48366.67876669907,2,[7.00987048]
3,maxcut,5,1502,30,371716.4313295703,0.023000115203777566,2842178.0139435786,65370.42175034603,4614555.418690693,74673.85009309808,2,244530.52254084454,72490.16308485817,2,[7.17435839]
4,maxcut,5,2002,30,495381.8658694822,0.022998205297002593,3788008.881335709,87117.40591982777,6150752.227840979,99500.28223534982,2,304642.4628325375,96578.07652488764,2,[7.59958917]
5,maxcut,5,2502,30,619047.29365179,0.02299705851361317,4733839.7344761295,108864.38936781458,7686949.266084944,124326.71108803934,2,367890.1944445845,120652.758071837,2,[8.00863718]
6,maxcut,5,3002,30,742712.7180513648,0.022996293641297204,5679670.580484161,130611.37245465071,9223146.419076694,149153.1382937737,2,420827.06359973224,144788.11574831122,2,[8.00844966]
7,maxcut,5,3502,30,866378.1405165131,0.022995747132373474,6625501.422414039,152358.35533501403,10759343.637714008,173979.5645575709,2,478406.92388384254,168892.06557093342,2,[8.17909856]
