,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
15,maxcut,10,7502,17,8327569.045472855,0.0014371248339004642,256024858.38420153,367939.6820797855,401899042.21125954,414201.9741573251,2,3071873.228557194,403362.2618070973,2,[9.0074676]
16,maxcut,10,8002,17,8882524.140189655,0.0014371188505301544,273087541.17501193,392459.2532675394,428685416.31268847,441800.9872444832,2,3151871.655123116,430269.02421270404,2,[9.00738954]
17,maxcut,10,8502,17,9437479.234448602,0.0014371135708593772,290150223.9619751,416978.82444364205,455471790.47407985,469400.00027740997,2,3243816.45092836,457175.81832223415,2,[9.00779283]
18,maxcut,10,9002,17,9992434.328325791,0.001437108877636865,307212906.74576354,441498.3956089631,482258164.68532693,496999.0132652472,2,3334108.3838277925,484015.9197269463,2,[9.18852945]
19,maxcut,10,9502,17,10547389.421880828,0.001437104678296274,324275589.5268457,466017.9667663122,509044538.9381323,524598.026215495,2,3412897.265382494,510937.8272157403,2,[9.14900581]
20,maxcut,10,10002,17,11102344.51516307,0.0014371008987751972,341338272.30563,490537.53791679395,535830913.22695947,552197.0391331688,2,3498440.174095174,537829.0247541509,2,[9.18904702]
0,maxcut,10,2,18,194.37182590153253,0.2756439035736148,407.31254380614394,112.27321954922449,773.8057801389424,164.0471831597975,2,516.5677933970416,142.38876302819486,2,[65.70881779]
1,maxcut,10,502,18,139253.131971292,0.01869995708113924,1181036.2739969632,22085.327635011818,1906792.7570916298,25230.236434270635,2,279600.3625336414,24673.82213026087,3,[8.01869067]
2,maxcut,10,1002,18,277700.04861767153,0.018690692946595033,2356250.801851283,44039.96024257066,3806213.457750276,50264.34917750321,2,374878.2212297992,48904.69905825327,2,[5.37615292]
3,maxcut,10,1502,18,416146.89001610473,0.01868759360306927,3531465.153488539,65994.58561179446,5705636.970512704,75298.42902623476,2,476292.9511516352,73221.78474692616,2,[6.00568113]
4,maxcut,10,2002,18,554593.7125042859,0.018686041803814606,4706679.460887385,87949.20916329726,7605061.191873122,100332.50060215616,2,541854.7208463686,97583.61655616976,2,[6.00747304]
5,maxcut,10,2502,18,693040.5274125668,0.0186851100423107,5881893.750561238,109903.83198641635,9504485.69757425,125366.56886100258,2,618185.6392560129,121911.64618551679,2,[6.30530468]
6,maxcut,10,3002,18,831487.3385264858,0.01868448858355398,7057108.031364467,131858.45444493648,11403910.345695047,150400.63545911928,2,686881.6893138014,146259.84532752493,2,[6.38497375]
7,maxcut,10,3502,18,969934.1474705859,0.018684044545053447,8232322.307095657,153813.07669501242,13303335.075292058,175434.70110742084,2,810672.9318341963,170533.86082737005,2,[7.00624837]
8,maxcut,10,4002,18,1108380.9550577854,0.01868371143992411,9407536.579655347,175767.69881481116,15202759.855842995,200468.76616183657,2,851724.6748768947,194884.9710743566,2,[7.00702224]
9,maxcut,10,4502,18,1246827.7617401385,0.018683452312938387,10582750.850100478,197722.32084756045,17102184.670400687,225502.83081995242,2,900439.4151027087,219236.27838614665,2,[7.00709176]
10,maxcut,10,5002,18,1385274.567788824,0.018683244982872587,11757965.119064568,219676.94281955395,19001609.508759506,250536.8952007283,2,955782.758534402,243587.62636491077,2,[7.00735558]
11,maxcut,10,5502,18,1523721.3733765336,0.018683075330346344,12933179.386951473,241631.5647472969,20901034.364431724,275570.95937977836,2,1016609.027864284,267939.05993899127,2,[7.00740345]
12,maxcut,10,6002,18,1662168.1786185289,0.018682933940281858,14108393.65403062,263586.18664174585,22800459.23310683,300605.0234073411,2,1081963.6166687554,292290.4866202588,2,[7.00771746]
13,maxcut,10,6502,18,1800614.9835945365,0.01868281429335886,15283607.920487335,285540.80851097347,24699884.11178495,325639.08731837186,2,1142143.4040364702,316610.0381672822,2,[7.18270578]
14,maxcut,10,7002,18,1939061.7883614223,0.018682711732098758,16458822.186457314,307495.43035945337,26599308.998306803,350673.15113802627,2,1204802.822156301,340954.40416121733,2,[7.21381172]
15,maxcut,10,7502,18,2077508.592961196,0.018682622840706035,17634036.452034567,329450.0521926238,28498733.891139183,375707.21488417743,2,1265626.0604519737,365281.7549735293,2,[7.32951192]
16,maxcut,10,8002,18,2215955.397424889,0.018682545056892007,18809250.717295524,351404.6740122519,30398158.789051216,400741.27857115224,2,1326752.818728548,389614.5841435394,2,[7.41077703]
17,maxcut,10,8502,18,2354402.201776741,0.018682476421171903,19984464.982294146,373359.29582144594,32297583.69118661,425775.34220893733,2,1388468.4508873324,413939.94379513816,2,[7.52260129]
18,maxcut,10,9002,18,2492849.0060353363,0.018682415409279243,21159679.24707659,395313.9176209899,34197008.5968335,450809.40580582374,2,1453961.409191682,438258.2049842057,2,[7.66012209]
19,maxcut,10,9502,18,2631295.8102152124,0.018682360817851563,22334893.511674438,417268.5394133936,36096433.50540745,475843.4693686117,2,1579362.018948937,462525.4275929817,2,[8.0069406]
20,maxcut,10,10002,18,2769742.6143284645,0.018682311684077565,23510107.77611559,439223.1611996471,37995858.41651856,500877.5329018553,2,1621842.984477269,486871.3571345574,2,[8.00722101]
0,maxcut,10,2,19,244.18514981394833,0.1820145714888801,630.1262058041319,114.69215133335294,1133.3733949220182,167.14495761084333,2,797.8631497354393,145.22271879173812,2,[51.89283202]
1,maxcut,10,502,19,263934.68818022346,0.005753832948042843,4044443.6951581608,23271.053389705172,6414253.359238314,26418.315993362266,2,476050.5301909721,25709.81271616744,2,[5.57248618]
2,maxcut,10,1002,19,526339.0951397014,0.005750982445106165,8068941.614863553,46404.34157766688,12803798.415468821,52631.08606223663,2,631756.6035253041,51213.02402213892,2,[6.20253703]
3,maxcut,10,1502,19,788743.3580139643,0.0057500288009443914,12093438.92804078,69537.62213869655,19193353.012404595,78843.82168786945,2,819418.4436171674,76677.25848954766,2,[7.00561882]
4,maxcut,10,2002,19,1051147.5846782138,0.005749551324250648,16117936.088951627,92670.90078441914,25582910.01340213,105056.5486511913,2,871047.3247813134,102205.44325222568,2,[7.00708858]
5,maxcut,10,2502,19,1313551.7968281135,0.0057492646284032925,20142433.188853864,115804.17866265406,31972467.979079876,131269.2721412634,2,959470.4455817009,127734.4744294475,2,[7.00757002]
6,maxcut,10,3002,19,1575956.001712367,0.005749073410324301,24166930.25822377,138937.45615671607,38362026.42794271,157481.99389241525,2,1050506.821328911,153239.86401445893,2,[7.19337125]
7,maxcut,10,3502,19,1838360.2024417259,0.005748936783093368,28191427.31013593,162070.7334311434,44751585.15322836,183694.71464903263,2,1136712.809684527,178743.51553880834,2,[7.36561249]
8,maxcut,10,4002,19,2100764.4005728145,0.005748834289207419,32215924.351131942,185204.01056829956,51141144.051384345,209907.43478380318,2,1220338.5773081363,204254.21377690134,2,[7.47226553]
9,maxcut,10,4502,19,2363168.5969712394,0.005748754557827196,36240421.38484967,208337.2876137327,57530703.06491421,236120.15450361476,2,1369739.6803107043,229686.28523195276,2,[8.00671949]
10,maxcut,10,5002,19,2625572.792156279,0.005748690763960796,40264918.413469754,231470.56459514858,63920262.159193605,262332.8739330289,2,1415291.3756049161,255209.96725575117,2,[8.00706484]
11,maxcut,10,5502,19,2887976.986458618,0.005748638563183491,44289415.43838222,254603.8415299383,70309821.31221174,288545.59315121983,2,1470553.695734024,280733.83413716656,2,[8.00750571]
12,maxcut,10,6002,19,3150381.180098954,0.005748595058548264,48313912.46051439,277737.1184296464,76699380.50934438,314758.3122107908,2,1533234.299125685,306257.9700360672,2,[8.00739901]
13,maxcut,10,6502,19,3412785.3732299563,0.0057485582441104185,52338409.48050433,300870.39530278003,83088939.74041392,340971.0311483429,2,1601956.7078474301,331782.23545354087,2,[8.00727038]
14,maxcut,10,7002,19,3675189.5659605255,0.0057485266867996175,56362906.49881859,324003.67215405026,89478498.9980948,367183.74999021715,2,1675630.0247616637,357306.5760810082,2,[8.00725328]
15,maxcut,10,7502,19,3937593.7583710817,0.005748499335601857,60387403.51578149,347136.94898919115,95868058.27718502,393396.46875512635,2,1745720.0387188501,382792.05124183366,2,[8.17688274]
16,maxcut,10,8002,19,4199997.950521081,0.0057484754021206175,64411900.53165547,370270.2258100614,102257617.57350904,419609.1874580744,2,1814842.1101083604,408310.1230243554,2,[8.20043214]
17,maxcut,10,8502,19,4462402.142456909,0.005748454283437509,68436397.54662666,393403.5026199382,108647176.88416141,445821.90610951616,2,1884830.9011606958,433827.61992166494,2,[8.22561235]
18,maxcut,10,9002,19,4724806.334214157,0.00574843551054746,72460894.5608534,416536.779419645,115036736.20672709,472034.62471813324,2,1955183.4538829678,459344.3747374515,2,[8.25294409]
19,maxcut,10,9502,19,4987210.525820687,0.005748418713185096,76485391.57444501,439670.05621182936,121426295.53922354,498247.3432910478,2,2020527.5102318902,484838.4753825337,2,[8.36484261]
20,maxcut,10,10002,19,5249614.717299625,0.005748403595100789,80509888.58749738,462803.33299753396,127815854.88032754,524460.0618330259,2,2087817.2475506181,510341.2824150829,2,[8.43880752]
0,maxcut,10,2,20,247.43169934893393,0.17768946796651627,646.2528259905989,114.83232082212714,1160.6288302689616,167.32446389704367,2,818.2079582063055,145.3869367352597,2,[58.9647428]
1,maxcut,10,502,20,558196.9069325839,0.0014384582370107109,17147292.499935552,24665.66413896428,26889910.37781109,27815.695208181398,2,1849044.8129622636,27085.462711757355,2,[6.00681325]
2,maxcut,10,1002,20,1113152.4608354366,0.0014377456112765411,34209979.14320086,49185.247374999046,53676224.886382714,55414.76237782012,2,2061902.0727271826,53994.886337779324,2,[6.22729934]
3,maxcut,10,1502,20,1668107.7067375763,0.0014375072002360979,51272663.201229,73704.8225270471,80462579.32151997,83013.79328264082,2,2487070.9413681133,80847.0109110544,2,[7.00729002]
4,maxcut,10,2002,20,2223062.8752349266,0.001437387831062662,68335346.61024168,98224.39564901053,107248943.81732601,110612.81506703279,2,2830601.8159698946,107717.7406416668,2,[7.38655603]
5,maxcut,10,2502,20,2778018.0127052944,0.0014373161571008231,85398029.75921285,122743.96795749354,134035312.35018557,138211.83319448744,2,2750812.1986776665,134654.404283412,2,[7.19383863]
6,maxcut,10,3002,20,3332973.1346440082,0.0014372683525810752,102460712.77804358,147263.5398587814,160821682.9051078,165810.8494910568,2,2942508.7461408605,161523.7513761185,2,[7.51829999]
7,maxcut,10,3502,20,3887928.2477008514,0.001437234195773342,119523395.72246279,171783.11152727273,187608054.61682108,193409.8647404943,2,3476096.5495898104,188354.8063099197,2,[8.00688916]
8,maxcut,10,4002,20,4442883.355203404,0.0014372085723018547,136586078.62035334,196302.6830502669,214394427.05197257,221008.87933519832,2,3405300.5317557584,215264.13369628665,2,[8.00716523]
9,maxcut,10,4502,20,4997838.459002034,0.001437188639456799,153648761.4872208,220822.25447604107,241180799.96994787,248607.89349299698,2,3425414.4647752,242173.8366748701,2,[8.00749491]
10,maxcut,10,5002,20,5552793.560206825,0.001437172690990199,170711444.3323604,245341.82583396195,267967173.22584853,276206.90734504047,2,3506946.575464696,269083.90731542226,2,[8.00736482]
11,maxcut,10,5502,20,6107748.659524677,0.0014371596407958727,187774127.16169673,269861.3971424626,294753546.7275625,303805.92097469047,2,3631264.7415858447,295994.0940312335,2,[8.00768812]
12,maxcut,10,6002,20,6662703.757427354,0.001437148764637066,204836809.97918215,294380.96841377905,321539920.41388965,331404.93443733105,2,3755741.4588838704,322862.30322053743,2,[8.20198034]
13,maxcut,10,6502,20,7217658.85424122,0.0014371395610276046,221899492.78753725,318900.5396569294,348326294.24223816,359003.9477714994,2,3925804.4008915764,349726.48005588015,2,[8.39216343]
14,maxcut,10,7002,20,7772613.950199101,0.0014371316716999044,238962175.58874857,343420.11087690433,375112668.181951,386602.96100493066,2,4048921.8028446445,376612.56448559824,2,[8.48085368]
15,maxcut,10,7502,20,8327569.045472855,0.0014371248339004642,256024858.38420153,367939.6820797855,401899042.21125954,414201.9741573251,2,4093581.2144217975,403556.44273694657,2,[8.34526236]
16,maxcut,10,8002,20,8882524.140189655,0.0014371188505301544,273087541.17501193,392459.2532675394,428685416.31268847,441800.9872444832,2,4198554.909446387,430439.96403903904,2,[8.44420905]
17,maxcut,10,8502,20,9437479.234448602,0.0014371135708593772,290150223.9619751,416978.82444364205,455471790.47407985,469400.00027740997,2,4308957.62860946,457316.32514799206,2,[8.56225347]
18,maxcut,10,9002,20,9992434.328325791,0.001437108877636865,307212906.74576354,441498.3956089631,482258164.68532693,496999.0132652472,2,4932832.31750003,484083.1214308317,2,[9.00722609]
19,maxcut,10,9502,20,10547389.421880828,0.001437104678296274,324275589.5268457,466017.9667663122,509044538.9381323,524598.026215495,2,4514224.016838198,511096.9848483451,2,[8.68552085]
20,maxcut,10,10002,20,11102344.51516307,0.0014371008987751972,341338272.30563,490537.53791679395,535830913.22695947,552197.0391331688,2,4887867.702250162,537897.6652537357,2,[9.00743599]
0,maxcut,10,2,21,350.32993520195436,0.09425070989835203,1257.5820894397627,118.52800468515048,2102.39845295997,172.05729477930893,2,1588.4941683528903,149.71670178864767,2,[49.44601232]
1,maxcut,10,502,21,340356.89297947224,0.003596145592526777,6602590.457646695,23743.87657352552,10424627.15525643,26892.077786540875,2,472655.2683713195,26151.715970904082,2,[6.20076272]
2,maxcut,10,1002,21,678739.3502602002,0.003594364028191353,13172613.63965391,47347.16862363479,20809106.67292473,53574.85241349894,2,617947.8801240505,52094.07075621214,2,[7.00926396]
3,maxcut,10,1502,21,1017121.6210338346,0.0035937680005902447,19742635.829636484,70950.45289185403,31193601.698082328,80257.59197963557,2,723871.3413151004,78067.64996238486,2,[7.23277798]
4,maxcut,10,2002,21,1355503.8449361632,0.0035934695776566553,26312657.770575073,94553.73520585251,41578100.63080589,106940.32272814281,2,896191.264319994,103958.86732406825,2,[8.00827321]
5,maxcut,10,2502,21,1693886.0500506482,0.0035932903927520577,32882679.61172909,118157.0167367701,51962601.1315218,133623.0499411236,2,924784.2503374462,129949.07128546371,2,[8.00827817]
6,maxcut,10,3002,21,2032268.245760234,0.0035931708814526883,39452701.40294495,141760.29787570942,62347102.417607225,160305.7753840047,2,991795.0326332559,155940.73547987553,2,[8.00813502]
7,maxcut,10,3502,21,2370650.43609158,0.003593085489433355,46022723.165607244,165363.57879055172,72731604.15299052,186988.49981451896,2,1071397.7636133863,181902.21081308558,2,[8.17256075]
8,maxcut,10,4002,21,2709032.623059633,0.003593021430754637,52592744.91041528,188966.85956533396,83116106.16935733,213671.2236120366,2,1150085.14535506,207882.21037348648,2,[8.23143756]
9,maxcut,10,4502,21,3047414.807784861,0.0035929715986419974,59162766.64331905,212570.14024652948,93500608.37325296,240353.94698715466,2,1222429.2849449723,233832.32780183066,2,[8.42073016]
10,maxcut,10,5002,21,3385796.990939441,0.003592931727475498,65732788.36788523,236173.42086240722,103885110.70839886,267036.6700666684,2,1299978.3868326119,259771.2443709427,2,[8.63169695]
11,maxcut,10,5502,21,3724179.1729514226,0.0035928991019896815,72302810.0863873,259776.70143071143,114269613.13901873,293719.39293117187,2,1448847.0782619666,285651.70030699787,2,[9.00779856]
12,maxcut,10,6002,21,4062561.3541064784,0.003592871911592665,78872831.80034193,283379.9819632213,124654115.64134236,320402.11563421105,2,1482605.3786459689,311640.8418517701,2,[9.00771656]
13,maxcut,10,6502,21,4400943.534602232,0.0035928489025690118,85442853.51079287,306983.262468617,135038618.1988271,347084.8382130434,2,1527272.43277814,337630.41787613585,2,[9.00766109]
14,maxcut,10,7002,21,4739325.714579657,0.003592829179249761,92012875.21850291,330586.54295170447,145423120.7995658,373767.56069448264,2,1580554.6006871792,363620.3316321914,2,[9.00765928]
15,maxcut,10,7502,21,5077707.894142835,0.0035928120847511604,98582896.92400292,354189.8234183357,155807623.43510336,400450.2830975764,2,1640745.9816067868,389610.578155444,2,[9.00753149]
16,maxcut,10,8002,21,5416090.073368748,0.003592797126325386,105152918.62772173,377793.10387040576,166192126.09865266,427133.0054375987,2,1706604.754176693,415601.04746337596,2,[9.00745446]
17,maxcut,10,8502,21,5754472.252317427,0.003592783927148443,111722940.32996403,401396.3843112593,176576628.78549126,453815.7277251906,2,1777092.246986146,441591.5588712753,2,[9.00782969]
18,maxcut,10,9002,21,6092854.431034941,0.0035927721940921626,118292962.03098857,424999.66474173573,186961131.49169385,480498.4499691902,2,1837057.4476703906,467525.16720615455,2,[9.16314884]
19,maxcut,10,9502,21,6431236.60955737,0.003592761695740685,124862983.7309744,448602.9451645372,197345634.21403787,507181.17217684723,2,1902585.7316449068,493506.7665642095,2,[9.18572672]
20,maxcut,10,10002,21,6769618.787914628,0.003592752246937993,131433005.43007836,472206.22558072745,207730136.95037255,533863.8943530128,2,1968906.421234436,519487.45620298665,2,[9.21029296]
0,maxcut,10,2,22,365.38994478924997,0.08727774982833496,1363.1881451731842,118.97599390337713,2251.652056772469,172.63100651589951,2,1721.4187345712057,150.241552924588,2,[50.96248035]
1,maxcut,10,502,22,181268.80717154287,0.011507665896085687,1961626.9901226482,22573.748015075613,3138769.469107273,25719.626385952703,2,166860.08630898825,24968.39815001243,2,[6.40007771]
2,maxcut,10,1002,22,361487.5016775038,0.01150196489021233,3913582.514697612,45013.88867900081,6265431.438492982,51239.24790444487,2,240537.10710689033,49758.46201764346,2,[7.01005837]
3,maxcut,10,1502,22,541706.0978053644,0.011500057601888783,5865537.745953774,67454.0219445213,9392098.062865892,76758.83589048378,2,308587.65963739506,74534.43268244449,2,[7.53850043]
4,maxcut,10,2002,22,721924.6692100684,0.011499102648501297,7817492.903573616,89894.15335212347,12518765.860203605,102278.41544327057,2,379756.45727218897,99296.919765617,2,[8.00894547]
5,maxcut,10,2502,22,902143.2307048275,0.011498529256806585,9769448.031689595,112334.28401523431,15645434.12821864,127797.99161465136,2,433185.5171867833,124124.02979089027,2,[8.00849852]
6,maxcut,10,3002,22,1082361.7872388388,0.011498146820648602,11721403.145040102,134774.41430568337,18772102.63198478,153317.56609309447,2,493983.4272146334,148923.54880291925,2,[8.16808214]
7,maxcut,10,3502,22,1262580.3409360272,0.011497873566186737,13673358.249948021,157214.5443830787,21898771.27062059,178837.13960330177,2,555138.9292228778,173691.28225941682,2,[8.45828903]
8,maxcut,10,4002,22,1442798.892859203,0.011497668578414838,15625313.349576872,179654.6743273159,25025439.993601717,204356.71250810567,2,614317.8187998153,198484.60385706945,2,[8.60002014]
9,maxcut,10,4502,22,1623017.443599378,0.011497509115654392,17577268.44568595,202094.8041825785,28152108.772875037,229876.28500892365,2,695866.0437991027,223197.5361123278,2,[9.00837862]
10,maxcut,10,5002,22,1803235.993511095,0.011497381527921593,19529223.539329793,224534.9339757419,31278777.591546945,255395.85722702305,2,741039.4496387135,248022.33973790775,2,[9.00794983]
11,maxcut,10,5502,22,1983454.5428201326,0.011497277126366981,21481178.63118062,246975.06372367614,34405446.43887814,280915.4292394846,2,791904.4482765116,272847.6800463861,2,[9.00812868]
12,maxcut,10,6002,22,2163673.0916771796,0.011497190117096528,23433133.721686907,269415.1934375801,37532115.3077333,306435.0010975207,2,846967.6875471611,297673.72307536774,2,[9.00786922]
13,maxcut,10,6502,22,2343891.6401864737,0.011497116488220837,25385088.811157163,291855.3231257053,40658784.19314666,331954.5728367646,2,905212.9892428763,322500.14787580346,2,[9.00780263]
14,maxcut,10,7002,22,2524110.1884223623,0.011497053373599235,27337043.89981715,314295.45279262314,43785453.09154397,357474.1444828604,2,962264.5421196512,347266.66527046217,2,[9.1786818]
15,maxcut,10,7502,22,2704328.7364397636,0.011496998671203714,29288998.98782352,336735.58244389395,46912122.00038719,382993.71605402697,2,1020463.1358873616,372097.87506497547,2,[9.16530882]
16,maxcut,10,8002,22,2884547.284279259,0.011496950804241235,31240954.075303353,359175.7120813224,50038790.91763894,408513.2875648701,2,1077520.9149763645,396845.37579193956,2,[9.36548791]
17,maxcut,10,8502,22,3064765.8319725296,0.011496908566875018,33192909.162346553,381615.8417080864,53165459.84188166,434032.85902556917,2,1136031.4339106353,421623.04989207885,2,[9.47688305]
18,maxcut,10,9002,22,3244984.3795438735,0.01149687102109492,35144864.24902983,404055.9713249859,56292128.771937035,459552.4304445763,2,1191191.766516748,446467.0447982556,2,[9.43583679]
19,maxcut,10,9502,22,3425202.927012306,0.011496837426370192,37096819.33540589,426496.1009345879,59418797.70683772,485072.0018288242,2,1248827.0062224418,471232.97324720776,2,[9.56635148]
20,maxcut,10,10002,22,3605421.4743936285,0.011496807190201578,39048774.421521164,448936.23053790396,62545466.64593813,510591.57318295434,2,1311435.1525535453,495972.8528181363,2,[9.73667219]
0,maxcut,10,2,23,257.48277051218025,0.1652599463178152,697.4163316221411,115.25498552504266,1237.7771982776285,167.8657441128156,2,882.743379212627,145.882121900464,2,[48.70569311]
1,maxcut,10,502,23,247625.34103683897,0.006473062066548199,3576756.0290460438,23152.563772915513,5679796.990736088,26299.591160815464,2,427958.8636644986,25569.487882859856,2,[6.00588005]
2,maxcut,10,1002,23,493815.16007425287,0.006469855250744435,7135873.536203671,46168.06886685558,11337712.075175425,52394.577961266405,2,532566.3015817289,50972.7743941012,2,[6.25490386]
3,maxcut,10,1502,23,740004.8440610605,0.00646878240106244,10694990.507229513,69183.56637269614,16995635.606046773,78489.5304732415,2,673132.9792757867,76322.82239435219,2,[7.00712508]
4,maxcut,10,2002,23,986194.4941083881,0.006468245239781979,14254107.343661733,92199.06197298135,22653561.26524618,104584.47436182844,2,731202.7240828334,101733.28339921482,2,[7.00790199]
5,maxcut,10,2502,23,1232384.13055149,0.006467922706953704,17813224.126166306,115214.5568096866,28311487.778481964,130679.41479277218,2,814644.1002261257,127123.09895129588,2,[7.18519258]
6,maxcut,10,3002,23,1478573.760184541,0.006467707586614839,21372340.881682273,138230.05126417492,33969414.719484046,156774.35349260925,2,894499.3427051947,152514.99526578016,2,[7.32156036]
7,maxcut,10,3502,23,1724763.385923233,0.00646755388098004,24931457.62176674,161245.54550014687,39627341.90520472,182869.29120238067,2,972756.450257804,177888.05037663612,2,[7.56605917]
8,maxcut,10,4002,23,1970953.0092265804,0.006467438575358346,28490574.352202028,184261.03959954652,45285269.24396842,208964.2282930994,2,1104017.2550427837,203219.50639141235,2,[8.0072776]
9,maxcut,10,4502,23,2217142.630905913,0.006467348877555595,32049691.076203797,207276.53360769022,50943196.68487322,235059.1649707238,2,1144142.1967521326,228625.17172840395,2,[8.00737444]
10,maxcut,10,5002,23,2463332.2514479477,0.006467277109455896,35608807.795699574,230292.02755214254,56601124.19726602,261154.10135925552,2,1196091.9651878476,254031.08007214428,2,[8.00765368]
11,maxcut,10,5502,23,2709521.871162631,0.006467218383581427,39167924.511918075,253307.52145020617,62259051.76166052,287249.0375375131,2,1257149.2715401282,279437.28624667245,2,[8.00748067]
12,maxcut,10,6002,23,2955711.490256822,0.006467169440866797,42727041.22567895,276323.0153133667,67916979.36510985,313343.97355786356,2,1325468.7188820313,304843.5861484041,2,[8.0076264]
13,maxcut,10,6502,23,3201901.1088736188,0.006467128024624221,46286157.93754624,299338.5091500881,73574906.9986037,339438.9094567434,2,1391574.7999563795,330215.1120737881,2,[8.16616914]
14,maxcut,10,7002,23,3448090.7271150923,0.00646709252264957,49845274.64793234,322354.00296505744,79232834.65565667,365533.8452603753,2,1457828.609197226,355614.225623406,2,[8.19511366]
15,maxcut,10,7502,23,3694280.3450566204,0.006467061752552089,53404391.357123934,345369.49676397955,84890762.33166352,391628.780987388,2,1525203.0577384974,381012.285893028,2,[8.22751839]
16,maxcut,10,8002,23,3940469.962753928,0.006467034827385695,56963508.065352984,368384.99054870364,90548690.02292751,417723.7166527179,2,1587985.0384211198,406388.3210422694,2,[8.34624914]
17,maxcut,10,8502,23,4186659.5802504956,0.0064670110688671975,60522624.772784024,391400.48432249035,96206617.72687645,443818.65226677293,2,1652189.497997312,431768.72675797966,2,[8.44049719]
18,maxcut,10,9002,23,4432849.197579683,0.006466989949365893,64081741.47955705,414415.97808615887,101864545.44137232,469913.58783819596,2,1718043.748630719,457142.31488089415,2,[8.55300456]
19,maxcut,10,9502,23,4679038.8147676,0.006466971052333233,67640858.18576863,437431.47184234316,107522473.16465996,496008.52337407647,2,1913757.676648026,482400.8567251882,2,[9.00736153]
20,maxcut,10,10002,23,4925228.431835926,0.006466954044488387,71199974.89150356,460446.96559208055,113180400.8955679,522103.4588791597,2,1946373.68402845,507804.148496736,2,[9.00736149]
0,maxcut,10,2,24,241.10660980607835,0.18626795829790763,615.0146191337808,114.55751742941462,1110.537727113342,166.97254040147794,2,778.7973100398297,145.06498471958088,2,[55.45391663]
1,maxcut,10,502,24,383982.41686728614,0.0028769164740214217,8331266.820142049,23968.358764334727,13129771.875057703,27117.005600771834,2,878090.2729851449,26407.922608191937,2,[5.58378759]
2,maxcut,10,1002,24,765736.7701524891,0.0028754912225530823,16621436.40066377,47794.79447633297,26208977.291232266,54022.92422002838,2,1099732.3017813277,52604.57354553143,2,[6.20626609]
3,maxcut,10,1502,24,1147490.9126593638,0.0028750144004721957,24911604.728348028,71621.22233287182,39288202.233858645,80928.80748525515,2,1379058.1524735875,78762.07758411729,2,[7.00703029]
4,maxcut,10,2002,24,1529245.002195166,0.002874775662125324,33201772.74151205,95447.64821671484,52367432.09674573,107834.68185911205,2,1410421.0795395928,104983.48223061432,2,[7.00776276]
5,maxcut,10,2502,24,1910999.0704980784,0.0028746323142016463,41491940.62865708,119274.07331007381,65446663.933989994,134740.55266787542,2,1529399.506071747,131186.15296746625,2,[7.1695182]
6,maxcut,10,3002,24,2292753.128172134,0.0028745367051621505,49782108.45273466,143100.4980077487,78525896.76014206,161646.42169173603,2,1648865.4607833095,157372.40403925002,2,[7.42701459]
7,maxcut,10,3502,24,2674507.17976802,0.002874468391546684,58072276.24075162,166926.92247920803,91605130.15203314,188552.2896947635,2,1753235.384488599,183571.07628474658,2,[7.56574913]
8,maxcut,10,4002,24,3056261.227562914,0.0028744171446037094,66362444.00622027,190753.34680928322,104684363.89772813,215458.15705950075,2,1898586.8744421876,209739.14512260992,2,[7.8668374]
9,maxcut,10,4502,24,3438015.272823094,0.002874377278913598,74652611.75665486,214579.77104488687,117763597.8795523,242364.0239983059,2,2005124.3256231546,235930.05053562447,2,[8.00716092]
10,maxcut,10,5002,24,3819769.316308222,0.002874345381980398,82942779.49655986,238406.19521455528,130842832.02664195,269269.8906390347,2,2057438.7762059737,262146.91564174986,2,[8.00732335]
11,maxcut,10,5502,24,4201523.358502053,0.0028743192815917453,91232947.22880639,262232.6193362004,143922066.29394877,296175.7570629552,2,2134282.6978380517,288364.01810208015,2,[8.00733288]
12,maxcut,10,6002,24,4583277.399727435,0.002874297529274132,99523114.95530991,286059.0434217127,157001300.6515423,323081.6233240609,2,2228589.6222636127,314581.26469486003,2,[8.00741035]
13,maxcut,10,6502,24,4965031.440207711,0.0028742791220552092,107813282.67738864,309885.4674798547,170080535.07859257,349987.48945992114,2,2308708.289723831,340763.82579992444,2,[8.16550461]
14,maxcut,10,7002,24,5346785.480102203,0.0028742633433998088,116103450.39600572,333711.89151547727,183159769.56010666,376893.35549757385,2,2395923.8459773567,366973.0298255881,2,[8.19806402]
15,maxcut,10,7502,24,5728539.519528535,0.0028742496678009284,124393618.11183186,357538.3155344883,196239004.08543816,403799.2214562257,2,2491174.9920177143,393130.3556355843,2,[8.43615852]
16,maxcut,10,8002,24,6110293.558573715,0.0028742377010603087,132683785.82540847,381364.73953880044,209318238.646041,430705.0873512788,2,2558672.8454300663,419366.9527032043,2,[8.35685689]
17,maxcut,10,8502,24,6492047.597305575,0.0028742271417187544,140973953.53712043,405191.16353179014,222397473.23596892,457610.95319346304,2,2637472.706508372,445557.64594448963,2,[8.4529334]
18,maxcut,10,9002,24,6873801.63577619,0.00287421775527373,149264121.24729428,429017.58751430403,235476707.85027912,484516.8189916903,2,2719464.633017909,471741.55457192333,2,[8.56683105]
