,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
2,maxcut,14,1002,21,2521773.9514964675,0.0003145068524667434,166082286.18768585,52234.017079369965,258347477.69325718,58466.569463794614,2,12241322.952963568,57062.15674495988,2,[6.00790767]
3,maxcut,14,1502,21,3778983.1802432677,0.0003144547000516464,248917946.60518536,78273.4182372053,387271746.7939328,87585.42712885835,2,13705284.213474099,85496.61239822477,2,[6.14598236]
4,maxcut,14,2002,21,5036192.231807201,0.00031442858804495735,331753603.85553783,104312.81723912287,516196064.06625986,116704.2751712485,2,14624716.312313369,113885.79966759407,2,[6.69789955]
5,maxcut,14,2502,21,6293401.212348608,0.00031441290936580507,414589259.8369053,130352.21537713711,645120400.6684843,145823.11935532058,2,15696648.524821457,142288.2916236374,2,[7.00723851]
6,maxcut,14,3002,21,7550610.157337063,0.0003144024521271102,497424915.18319535,156391.61308271642,774044746.9525913,174941.96160768397,2,16135383.952072764,170723.87556893326,2,[7.00749706]
7,maxcut,14,3502,21,8807819.081994291,0.00031439498032541857,580260570.1663619,182431.01054106953,902969098.7755575,204060.80275525188,2,16875226.113949604,199120.17162536754,2,[7.29197118]
8,maxcut,14,4002,21,10065027.993937377,0.00031438937519103074,663096224.9224719,208470.4078449071,1031893454.0624334,233179.64321203175,2,17354725.31625541,227547.33020716952,2,[7.33620263]
9,maxcut,14,4502,21,11322236.897401862,0.0003143850148811748,745931879.5271899,234509.80504549824,1160817811.6611326,262298.4832078462,2,17889922.06919484,255956.00490670776,2,[7.49146803]
10,maxcut,14,5002,21,12579445.794928867,0.00031438152615410604,828767534.0258781,260549.20217403056,1289742170.8778598,291417.32288106834,2,21162806.92056553,284294.3840010329,2,[8.00687413]
11,maxcut,14,5502,21,13836654.688136552,0.0003143786714240971,911603188.4474477,286588.5992500794,1418666531.2715707,320536.1623196505,2,20404414.64859492,312724.39304414135,2,[8.00724226]
12,maxcut,14,6002,21,15093863.57810475,0.00031437629226435817,994438842.8111845,312627.99628663907,1547590892.5492344,349655.001582026,2,19305015.79135149,341211.5442507871,2,[7.72277677]
13,maxcut,14,6502,21,16351072.465580558,0.0003143742789747885,1077274497.1303692,338667.39329328766,1676515254.5069158,378773.8407088543,2,19945371.025495976,369584.9586199207,2,[8.00741852]
14,maxcut,14,7002,21,17608281.35109699,0.00031437255318435406,1160110151.414686,364706.7902753224,1805439616.9978209,407892.67972939875,2,20091063.745030753,398015.38873220584,2,[8.00755582]
15,maxcut,14,7502,21,18865490.23504732,0.00031437105741572655,1242945805.6709096,390746.18723920605,1934363979.9177256,437011.51866444264,2,20412606.63660158,426445.97892524814,2,[8.00732473]
16,maxcut,14,8002,21,20122699.11772283,0.00031436974855347127,1325781459.9044733,416785.58418702334,2063288343.182947,466130.3575306593,2,20871337.19104651,454876.5515886374,2,[8.00746429]
17,maxcut,14,8502,21,21379907.999350235,0.00031436859362548875,1408617114.1192653,442824.981122468,2192212706.735278,495249.1963396573,2,21094670.491367027,483266.0894402037,2,[8.18011399]
18,maxcut,14,9002,21,22637116.880103733,0.0003143675669830642,1491452768.3185585,468864.378046461,2321137070.5263267,524368.0351010826,2,22087588.943285048,511737.868880607,2,[8.0076466]
19,maxcut,14,9502,21,23894325.760119893,0.0003143666483773099,1574288422.504649,494903.77496198885,2450061434.5163565,553486.87382285,2,21816956.486184746,540119.494923176,2,[8.20624131]
20,maxcut,14,10002,21,25151534.639511514,0.0003143658216070744,1657124076.6795282,520943.17187022447,2578985798.6788673,582605.712510248,2,22192076.345017854,568541.7489966216,2,[8.23598237]
0,maxcut,14,2,22,365.3899597063009,0.08727774332046624,1363.1882517988377,118.97599433797406,2251.65223186418,172.63100707246056,2,1721.4188695695086,150.2415534783663,2,[50.86373671]
1,maxcut,14,502,22,181268.80717154287,0.011507665896085687,1961626.9901226482,22573.748015075613,3138769.469107273,25719.626385952703,2,166291.84526749206,24976.86845913642,2,[6.24659014]
2,maxcut,14,1002,22,361487.5016775038,0.01150196489021233,3913582.514697612,45013.88867900081,6265431.438492982,51239.24790444487,2,240537.1113298137,49758.466115353374,2,[7.01001118]
3,maxcut,14,1502,22,541706.0978053644,0.011500057601888783,5865537.745953774,67454.0219445213,9392098.062865892,76758.83589048378,2,307508.28134737076,74544.8121114998,2,[7.45017611]
4,maxcut,14,2002,22,721924.6692100684,0.011499102648501297,7817492.903573616,89894.15335212347,12518765.860203605,102278.41544327057,2,379763.1762746582,99296.90440073994,2,[8.009043]
5,maxcut,14,2502,22,902143.2307048275,0.011498529256806585,9769448.031689595,112334.28401523431,15645434.12821864,127797.99161465136,2,433185.54404720763,124124.02977509661,2,[8.00849862]
6,maxcut,14,3002,22,1082361.7872388388,0.011498146820648602,11721403.145040102,134774.41430568337,18772102.63198478,153317.56609309447,2,493983.6616862726,148923.54877135743,2,[8.16808231]
7,maxcut,14,3502,22,1262580.3409360272,0.011497873566186737,13673358.249948021,157214.5443830787,21898771.27062059,178837.13960330177,2,555138.8175391081,173691.28349595584,2,[8.45828347]
8,maxcut,14,4002,22,1442798.892859203,0.011497668578414838,15625313.349576872,179654.6743273159,25025439.993601717,204356.71250810567,2,614315.2808339042,198484.62420752345,2,[8.59993725]
9,maxcut,14,4502,22,1623017.443599378,0.011497509115654392,17577268.44568595,202094.8041825785,28152108.772875037,229876.28500892365,2,695866.2317315581,223197.5361123278,2,[9.00837862]
10,maxcut,14,5002,22,1803235.993511095,0.011497381527921593,19529223.539329793,224534.9339757419,31278777.591546945,255395.85722702305,2,741063.1088821455,248022.2595612545,2,[9.00820447]
11,maxcut,14,5502,22,1983454.5428201326,0.011497277126366981,21481178.63118062,246975.06372367614,34405446.43887814,280915.4292394846,2,791903.9906424847,272847.6800463861,2,[9.00812868]
12,maxcut,14,6002,22,2163673.0916771796,0.011497190117096528,23433133.721686907,269415.1934375801,37532115.3077333,306435.0010975207,2,846967.8850403569,297673.7231784738,2,[9.0078689]
13,maxcut,14,6502,22,2343891.6401864737,0.011497116488220837,25385088.811157163,291855.3231257053,40658784.19314666,331954.5728367646,2,905212.5393576614,322500.14787580346,2,[9.00780263]
14,maxcut,14,7002,22,2524110.1884223623,0.011497053373599235,27337043.89981715,314295.45279262314,43785453.09154397,357474.1444828604,2,962363.4894068296,347263.2673390001,2,[9.18789125]
15,maxcut,14,7502,22,2704328.7364397636,0.011496998671203714,29288998.98782352,336735.58244389395,46912122.00038719,382993.71605402697,2,1020463.5555085827,372097.8740432633,2,[9.16531158]
16,maxcut,14,8002,22,2884547.284279259,0.011496950804241235,31240954.075303353,359175.7120813224,50038790.91763894,408513.2875648701,2,1079031.259306799,396825.8845658307,2,[9.41178034]
17,maxcut,14,8502,22,3064765.8319725296,0.011496908566875018,33192909.162346553,381615.8417080864,53165459.84188166,434032.85902556917,2,1136031.4367589024,421623.0581750917,2,[9.47686448]
18,maxcut,14,9002,22,3244984.3795438735,0.01149687102109492,35144864.24902983,404055.9713249859,56292128.771937035,459552.4304445763,2,1191192.4227445233,446467.051386147,2,[9.43582186]
19,maxcut,14,9502,22,3425202.927012306,0.011496837426370192,37096819.33540589,426496.1009345879,59418797.70683772,485072.0018288242,2,1248829.2839492531,471232.9281228447,2,[9.56644601]
20,maxcut,14,10002,22,3605421.4743936285,0.011496807190201578,39048774.421521164,448936.23053790396,62545466.64593813,510591.57318295434,2,1311447.757552064,495972.7663372786,2,[9.73683607]
0,maxcut,14,2,23,200.45044193660854,0.26063977794761556,432.0117236986768,112.59943973558977,816.3294325796585,164.46495292303285,2,547.771183816803,142.77095756596813,2,[47.70134191]
1,maxcut,14,502,23,1264564.0177335436,0.000314662739346093,83246613.15446533,26194.60733646856,129423410.28893359,29347.67353687749,2,13661392.912684498,28828.80268135783,4,[11.64983085]
2,maxcut,14,1002,23,2521773.9514964675,0.0003145068524667434,166082286.18768585,52234.017079369965,258347477.69325718,58466.569463794614,2,16860493.896705627,57062.39065213966,2,[6.00456916]
3,maxcut,14,1502,23,3778983.1802432677,0.0003144547000516464,248917946.60518536,78273.4182372053,387271746.7939328,87585.42712885835,2,17073305.662956137,85508.55607267488,2,[6.007383]
4,maxcut,14,2002,23,5036192.231807201,0.00031442858804495735,331753603.85553783,104312.81723912287,516196064.06625986,116704.2751712485,2,18466303.731097892,113923.55789267058,2,[6.32337836]
5,maxcut,14,2502,23,6293401.212348608,0.00031441290936580507,414589259.8369053,130352.21537713711,645120400.6684843,145823.11935532058,2,19613513.106248755,142338.595034329,2,[6.56869489]
6,maxcut,14,3002,23,7550610.157337063,0.0003144024521271102,497424915.18319535,156391.61308271642,774044746.9525913,174941.96160768397,2,21936794.153425504,170723.99666269834,2,[7.00654651]
7,maxcut,14,3502,23,8807819.081994291,0.00031439498032541857,580260570.1663619,182431.01054106953,902969098.7755575,204060.80275525188,2,21700022.656420212,199159.78769509384,2,[7.00701587]
8,maxcut,14,4002,23,10065027.993937377,0.00031438937519103074,663096224.9224719,208470.4078449071,1031893454.0624334,233179.64321203175,2,22121042.20957632,227595.761022943,2,[7.00719607]
9,maxcut,14,4502,23,11322236.897401862,0.0003143850148811748,745931879.5271899,234509.80504549824,1160817811.6611326,262298.4832078462,2,22874048.113278005,256004.42437434843,2,[7.18645415]
10,maxcut,14,5002,23,12579445.794928867,0.00031438152615410604,828767534.0258781,260549.20217403056,1289742170.8778598,291417.32288106834,2,24186287.534065917,284467.9651605921,2,[7.00759891]
11,maxcut,14,5502,23,13836654.688136552,0.0003143786714240971,911603188.4474477,286588.5992500794,1418666531.2715707,320536.1623196505,2,24028150.98290219,312848.8719543305,2,[7.33509098]
12,maxcut,14,6002,23,15093863.57810475,0.00031437629226435817,994438842.8111845,312627.99628663907,1547590892.5492344,349655.001582026,2,24578603.233340904,341267.1424577878,2,[7.42271323]
13,maxcut,14,6502,23,16351072.465580558,0.0003143742789747885,1077274497.1303692,338667.39329328766,1676515254.5069158,378773.8407088543,2,25166913.5522225,369671.5525284124,2,[7.57700008]
14,maxcut,14,7002,23,17608281.35109699,0.00031437255318435406,1160110151.414686,364706.7902753224,1805439616.9978209,407892.67972939875,2,29172700.307215136,398015.5814333919,2,[8.00667498]
15,maxcut,14,7502,23,18865490.23504732,0.00031437105741572655,1242945805.6709096,390746.18723920605,1934363979.9177256,437011.51866444264,2,32425358.5213732,426649.461881253,2,[7.00719712]
16,maxcut,14,8002,23,20122699.11772283,0.00031436974855347127,1325781459.9044733,416785.58418702334,2063288343.182947,466130.3575306593,2,28003326.46800245,454876.6333901054,2,[8.00710495]
17,maxcut,14,8502,23,21379907.999350235,0.00031436859362548875,1408617114.1192653,442824.981122468,2192212706.735278,495249.1963396573,2,27777397.680912238,483307.32185644744,2,[8.00697862]
18,maxcut,14,9002,23,22637116.880103733,0.0003143675669830642,1491452768.3185585,468864.378046461,2321137070.5263267,524368.0351010826,2,27743151.831571788,511737.9598634332,2,[8.00726146]
19,maxcut,14,9502,23,23894325.760119893,0.0003143666483773099,1574288422.504649,494903.77496198885,2450061434.5163565,553486.87382285,2,27864357.866108917,540168.6291136151,2,[8.0075634]
20,maxcut,14,10002,23,25151534.639511514,0.0003143658216070744,1657124076.6795282,520943.17187022447,2578985798.6788673,582605.712510248,2,28114291.18025067,568599.4834463643,2,[8.00723197]
0,maxcut,14,2,24,311.34314428651317,0.11689517102412549,1003.2324807621335,117.27303241564728,1722.798291330705,170.45013038602332,2,1268.199634961341,148.24641137408582,2,[48.2780038]
1,maxcut,14,502,24,2475407.872307432,8.990363981316943e-05,305381247.016662,27454.8856374825,471946009.6296442,30610.453637819664,2,19236389.662412666,29879.81622287402,2,[6.0117577]
2,maxcut,14,1002,24,4936404.007790017,8.985910070478382e-05,609254472.1711065,54747.05896966337,942068857.4160026,60982.11500898712,2,30824484.511260387,59577.548826651866,2,[6.00958376]
3,maxcut,14,1502,24,7397398.752627487,8.984420001475612e-05,913127650.8697715,82039.22330374813,1412192399.1371787,91353.73647218358,2,24488541.94529274,89167.56371524099,2,[7.19573481]
4,maxcut,14,2002,24,9858393.147967698,8.983673944141638e-05,1217000817.9057925,109331.3853781933,1882316115.716257,121725.34789871573,2,26253641.35250784,118788.16348493112,2,[7.70787682]
5,maxcut,14,2502,24,12319387.403213713,8.983225981880145e-05,1520873980.268922,136623.5465471725,2352439902.4608355,152096.95530093554,2,27903218.65091984,148422.78981907823,2,[8.0083771]
6,maxcut,14,3002,24,14780381.588330232,8.98292720363172e-05,1824747140.2934494,163915.70726291212,2822563724.349646,182468.56068833987,2,43127265.369885154,177962.39731139666,2,[8.69484225]
7,maxcut,14,3502,24,17241375.733342595,8.982713723583388e-05,2128620298.980815,191207.8677195314,3292687566.3439484,212840.16492341773,2,29321349.630909357,207755.8270951814,2,[8.16185115]
8,maxcut,14,4002,24,19702369.85327582,8.982553576886592e-05,2432493456.8320723,218500.0280142016,3762811420.911888,243211.76843798853,2,30172218.771885302,237379.9927485896,2,[8.42817266]
9,maxcut,14,4502,24,22163363.956484582,8.982428996604994e-05,2736366614.1258407,245792.18820065778,4232935283.8715177,273583.3714717615,2,30890380.99033947,267034.90389940067,2,[8.53296273]
10,maxcut,14,5002,24,24624358.047981426,8.982329318688744e-05,3040239771.0291696,273084.34831158863,4703059152.704423,303954.97416906373,2,36681740.42239537,296581.2329151264,2,[9.00794452]
11,maxcut,14,5502,24,27085352.130958244,8.982247754974204e-05,3344112927.648518,300376.50836751115,5173183025.809657,334326.5766216316,2,36391870.20745256,326235.4812976474,2,[9.07882109]
12,maxcut,14,6002,24,29546346.207544986,8.982179778981662e-05,3647986084.054901,327668.6683820443,5643306902.123556,364698.17889041157,2,33841834.953774646,355936.6608728504,2,[9.00801968]
13,maxcut,14,6502,24,32007340.279215347,8.982122256422529e-05,3951859240.297235,354960.8283652282,6113430780.905852,395069.7810178125,2,33683221.04646659,385615.2146433076,2,[9.00769536]
14,maxcut,14,7002,24,34468334.347020805,8.982072948124402e-05,4255732396.4111524,382252.9883226125,6583554661.623692,425441.38303435757,2,53524546.719936386,415564.10827575525,2,[8.00738132]
15,maxcut,14,7502,24,36929328.41173694,8.982030211877901e-05,4559605552.421641,409545.1482609741,7053678543.89877,455812.9849617226,2,34786531.71062878,444973.17017492285,2,[9.00750823]
16,maxcut,14,8002,24,39390322.473938584,8.981992815813465e-05,4863478708.348674,436837.30818249536,7523802427.427297,486184.5868173006,2,41909930.25469019,474425.2397597672,2,[9.5731034]
17,maxcut,14,8502,24,41851316.53407268,8.981959817871107e-05,5167351864.206592,464129.46809104964,7993926311.998015,516556.18861319765,2,35604831.29677375,504257.25726775214,2,[9.21019429]
18,maxcut,14,9002,24,44312310.59248297,8.981930485230406e-05,5471225020.007415,491421.62798759935,8464050197.435254,546927.790359475,2,36382405.42580425,533858.4291227276,2,[9.39877467]
19,maxcut,14,9502,24,46773304.649438925,8.981904239351712e-05,5775098175.759632,518713.7878752778,8934174083.594759,577299.3920643893,2,36689647.29582746,563584.516975956,2,[9.28623865]
20,maxcut,14,10002,24,49234298.70516283,8.981880617344983e-05,6078971331.470576,546005.947755314,9404297970.38037,607670.9937334546,2,40414002.08396202,593062.7756247873,2,[9.71630337]
0,maxcut,14,2,25,365.3899597063009,0.08727774332046624,1363.1882517988377,118.97599433797406,2251.65223186418,172.63100707246056,2,1721.4188695695086,150.2415534783663,2,[50.86373671]
1,maxcut,14,502,25,181268.80717154287,0.011507665896085687,1961626.9901226482,22573.748015075613,3138769.469107273,25719.626385952703,2,166291.84526749206,24976.86845913642,2,[6.24659014]
2,maxcut,14,1002,25,361487.5016775038,0.01150196489021233,3913582.514697612,45013.88867900081,6265431.438492982,51239.24790444487,2,240537.1113298137,49758.466115353374,2,[7.01001118]
3,maxcut,14,1502,25,541706.0978053644,0.011500057601888783,5865537.745953774,67454.0219445213,9392098.062865892,76758.83589048378,2,307508.28134737076,74544.8121114998,2,[7.45017611]
4,maxcut,14,2002,25,721924.6692100684,0.011499102648501297,7817492.903573616,89894.15335212347,12518765.860203605,102278.41544327057,2,379763.1762746582,99296.90440073994,2,[8.009043]
5,maxcut,14,2502,25,902143.2307048275,0.011498529256806585,9769448.031689595,112334.28401523431,15645434.12821864,127797.99161465136,2,433185.54404720763,124124.02977509661,2,[8.00849862]
6,maxcut,14,3002,25,1082361.7872388388,0.011498146820648602,11721403.145040102,134774.41430568337,18772102.63198478,153317.56609309447,2,493983.6616862726,148923.54877135743,2,[8.16808231]
7,maxcut,14,3502,25,1262580.3409360272,0.011497873566186737,13673358.249948021,157214.5443830787,21898771.27062059,178837.13960330177,2,555138.8175391081,173691.28349595584,2,[8.45828347]
8,maxcut,14,4002,25,1442798.892859203,0.011497668578414838,15625313.349576872,179654.6743273159,25025439.993601717,204356.71250810567,2,614315.2808339042,198484.62420752345,2,[8.59993725]
9,maxcut,14,4502,25,1623017.443599378,0.011497509115654392,17577268.44568595,202094.8041825785,28152108.772875037,229876.28500892365,2,695866.2317315581,223197.5361123278,2,[9.00837862]
10,maxcut,14,5002,25,1803235.993511095,0.011497381527921593,19529223.539329793,224534.9339757419,31278777.591546945,255395.85722702305,2,741063.1088821455,248022.2595612545,2,[9.00820447]
11,maxcut,14,5502,25,1983454.5428201326,0.011497277126366981,21481178.63118062,246975.06372367614,34405446.43887814,280915.4292394846,2,791903.9906424847,272847.6800463861,2,[9.00812868]
12,maxcut,14,6002,25,2163673.0916771796,0.011497190117096528,23433133.721686907,269415.1934375801,37532115.3077333,306435.0010975207,2,846967.8850403569,297673.7231784738,2,[9.0078689]
13,maxcut,14,6502,25,2343891.6401864737,0.011497116488220837,25385088.811157163,291855.3231257053,40658784.19314666,331954.5728367646,2,905212.5393576614,322500.14787580346,2,[9.00780263]
14,maxcut,14,7002,25,2524110.1884223623,0.011497053373599235,27337043.89981715,314295.45279262314,43785453.09154397,357474.1444828604,2,962363.4894068296,347263.2673390001,2,[9.18789125]
15,maxcut,14,7502,25,2704328.7364397636,0.011496998671203714,29288998.98782352,336735.58244389395,46912122.00038719,382993.71605402697,2,1020463.5555085827,372097.8740432633,2,[9.16531158]
16,maxcut,14,8002,25,2884547.284279259,0.011496950804241235,31240954.075303353,359175.7120813224,50038790.91763894,408513.2875648701,2,1079031.259306799,396825.8845658307,2,[9.41178034]
17,maxcut,14,8502,25,3064765.8319725296,0.011496908566875018,33192909.162346553,381615.8417080864,53165459.84188166,434032.85902556917,2,1136031.4367589024,421623.0581750917,2,[9.47686448]
18,maxcut,14,9002,25,3244984.3795438735,0.01149687102109492,35144864.24902983,404055.9713249859,56292128.771937035,459552.4304445763,2,1191192.4227445233,446467.051386147,2,[9.43582186]
19,maxcut,14,9502,25,3425202.927012306,0.011496837426370192,37096819.33540589,426496.1009345879,59418797.70683772,485072.0018288242,2,1248829.2839492531,471232.9281228447,2,[9.56644601]
20,maxcut,14,10002,25,3605421.4743936285,0.011496807190201578,39048774.421521164,448936.23053790396,62545466.64593813,510591.57318295434,2,1311447.757552064,495972.7663372786,2,[9.73683607]
0,maxcut,14,2,26,263.2229778606907,0.15875374360840663,727.4731561078091,115.4890869067375,1291.558280150678,168.16554309182243,2,920.6484447001785,146.1563867237818,2,[52.50248759]
1,maxcut,14,502,26,3586534.5955190994,4.4951819906584714e-05,626274777.5421706,28152.19101211206,964926677.3188958,31309.14324522923,2,51311335.489141025,30578.539130657224,2,[6.01038608]
2,maxcut,14,1002,26,7152176.56435947,4.492955035239191e-05,1249456347.2821593,56137.51186832945,1926123155.4405828,62373.95316677887,2,57582791.82633906,60931.86063235233,2,[6.52805519]
3,maxcut,14,1502,26,10717816.51044215,4.492210000737806e-05,1872637821.564597,84122.82349792341,2887321049.1028614,93438.72226956926,2,63206746.89567881,91271.67614718263,2,[7.00860103]
4,maxcut,14,2002,26,14283455.948162023,4.491836972070819e-05,2495819271.882548,112108.132810489,3848519299.3977213,124503.48110663648,2,68091158.68123987,121608.04525986372,2,[7.38842504]
5,maxcut,14,2502,26,17849095.182106797,4.491612990940072e-05,3119000712.5986023,140093.44119459225,4809717692.799147,155568.23582754756,2,70220882.7129954,151967.59701836153,2,[7.52372425]
6,maxcut,14,3002,26,21414734.31404403,4.49146360181586e-05,3742182148.5092745,168078.7491139448,5770916157.879271,186632.98848766065,2,94361662.3838538,182414.80935531223,2,[7.00792126]
7,maxcut,14,3502,26,24980373.387647334,4.491356861791694e-05,4365363581.672335,196064.05676759608,6732114663.965714,217697.7399691486,2,76685509.91320768,212642.3834735307,2,[8.00788131]
8,maxcut,14,4002,26,28546012.424771506,4.491276788443296e-05,4988545013.117353,224049.36425518527,7693313195.696825,248762.4907136861,2,77515113.27506551,243017.50152045512,2,[8.00790841]
9,maxcut,14,4502,26,32111651.437568866,4.491214498302497e-05,5611726443.416835,252034.67163181194,8654511744.543282,279827.24096645263,2,79566071.39290668,273356.37805305776,2,[8.18964006]
10,maxcut,14,5002,26,35677290.43333054,4.491164659344372e-05,6234907872.9140415,280019.97893099533,9615710305.36863,310891.99087506963,2,81281086.06291535,303718.18061238655,2,[8.24951368]
11,maxcut,14,5502,26,39242929.416699305,4.491123877487102e-05,6858089301.82772,308005.28617377323,10576908874.907635,341956.7405333669,2,83408464.89896706,334043.38281922234,2,[8.45983699]
12,maxcut,14,6002,26,42808568.39077328,4.491089889490831e-05,7481270730.303796,335990.59337411064,11538107450.990913,373021.49000368174,2,84448693.54912817,364413.57843639,2,[8.47490735]
13,maxcut,14,6502,26,46374207.35769605,4.4910611282112644e-05,8104452158.44279,363975.90054230293,12499306032.10863,404086.23932939075,2,85904777.64495195,394760.066071923,2,[8.57968999]
14,maxcut,14,7002,26,49939846.318997115,4.491036474062201e-05,8727633586.317894,391961.2076840396,13460504617.173992,435150.98854171427,2,110624119.14545351,425273.7014427991,2,[8.00738223]
15,maxcut,14,7502,26,53505485.27580448,4.491015105938951e-05,9350815013.980492,419946.5148062713,14421703205.415453,466215.737662822,2,91131823.07115203,455410.56843688624,2,[8.90353028]
16,maxcut,14,8002,26,57071124.22895447,4.4909964079067324e-05,9973996441.471592,447931.8219112345,15382901796.213377,497280.48671050486,2,104115367.26348262,485685.4544039057,2,[9.18131547]
17,maxcut,14,8502,26,60636763.17909702,4.490979908935554e-05,10597177868.820677,475917.1290029015,16344100389.136929,528345.2356971446,2,92520281.25111468,516120.9783134902,2,[9.00772727]
18,maxcut,14,9002,26,64202402.126732156,4.490965242615203e-05,11220359296.052427,503902.43608225835,17305298983.827785,559409.984633032,2,92468454.20574285,546493.8639574866,2,[9.00760914]
19,maxcut,14,9502,26,67768041.07225196,4.490952119675856e-05,11843540723.184315,531887.7431525192,18266497579.99175,590474.7335266129,2,93140135.75575858,576866.8202999131,2,[9.00769588]
20,maxcut,14,10002,26,71333680.01597959,4.4909403086724914e-05,12466722150.2314,559873.0502149438,19227696177.4327,621539.4823835262,2,94380492.2067563,607240.0682725264,2,[9.00731388]
0,maxcut,14,2,27,346.72139786552265,0.09604937417984256,1232.8849096734418,118.41782400990581,2074.238723201801,171.9161932885553,2,1557.403349063728,149.58761625956268,2,[50.86032489]
1,maxcut,14,502,27,1992192.0010057038,0.00013485545971975415,200562796.62669787,27046.988141772898,310533028.7745442,30201.74641784148,2,11654835.441987252,29461.43529700919,2,[6.19607611]
2,maxcut,14,1002,27,3972789.566527465,0.00013478865105717573,400135291.37587893,53933.69616492468,619866948.3251252,60167.941879606136,2,13736401.451860681,58685.56513086751,2,[7.02546113]
3,maxcut,14,1502,27,5953386.01553492,0.00013476630002213417,599707755.650977,80820.3953236603,929201325.1445999,90134.09796617675,2,15033282.550967284,87929.15534040546,2,[7.3684581]
4,maxcut,14,2002,27,7933982.183940699,0.00013475510916212456,799280212.275615,107707.09225632659,1238535817.1867545,120100.24415007394,2,17261355.578526773,117118.54802964757,2,[8.00862512]
5,maxcut,14,2502,27,9914578.239868887,0.00013474838972820218,998852665.8349303,134593.7882969789,1547870355.464478,150066.38636338394,2,16928588.49352069,146392.25102029994,2,[8.00830886]
6,maxcut,14,3002,27,11895174.239492163,0.0001347439080544758,1198425117.8601713,161480.48389112524,1857204916.9004984,180032.5265887765,2,17644263.674857337,175633.57254712368,2,[8.19317601]
7,maxcut,14,3502,27,13875770.20691702,0.00013474070585375083,1397997569.008261,188367.17923000082,2166539491.5850325,209998.66567722632,2,18442979.492828,204901.59122293763,2,[8.22641688]
8,maxcut,14,4002,27,15856366.154206568,0.00013473830365329887,1597570019.6078808,215253.87440933328,2475874074.554966,239964.80405478785,2,18868440.43519591,234118.29373125,2,[8.49230864]
9,maxcut,14,4502,27,17836962.08806857,0.0001347364349490749,1797142469.8417997,242140.56948205945,2785208663.054602,269930.9419579704,2,22331297.991589278,263252.0444318536,2,[9.00812275]
10,maxcut,14,5002,27,19817558.012527432,0.00013473493978033115,1996714919.8195982,269027.2644803823,3094543255.424434,299897.07952917414,2,21270194.29873514,292523.3152318783,2,[9.00807748]
11,maxcut,14,5502,27,21798153.930145804,0.00013473371632461307,2196287369.61111,295913.9594245139,3403877850.609517,329863.21685891063,2,20855680.904806126,321795.31455866393,2,[9.00801582]
12,maxcut,14,6002,27,23778749.842633795,0.00013473269668472492,2395859819.2629237,322800.6543278714,3713212447.90895,359829.3540073129,2,20883164.20230398,351067.8491915633,2,[9.00802804]
13,maxcut,14,6502,27,25759345.75117458,0.00013473183384633792,2595432268.807121,349687.3492003449,4022547046.8349304,389795.49101622356,2,21217090.75275401,380340.9096711088,2,[9.00778484]
14,maxcut,14,7002,27,27739941.656612344,0.00013473109422186604,2795004718.2670836,376574.04404740257,4331881647.036338,419761.6279157582,2,21659606.510194637,409558.15042453486,2,[9.16732092]
15,maxcut,14,7502,27,29720537.559569806,0.00013473045317816853,2994577167.6591954,403460.7388757198,4641216248.263888,449727.76472730376,2,22141263.149461355,438786.85160562565,2,[9.28287594]
16,maxcut,14,8002,27,31701133.460508425,0.00013472989223720197,3194149616.9965644,430347.43368744705,4950550850.3174,479693.90146802017,2,23005653.055774383,467991.7819844096,2,[9.44559625]
17,maxcut,14,8502,27,33681729.35978711,0.0001347293972680666,3393722066.288593,457234.1284863997,5259885453.057661,509660.03814985254,2,22675802.25584479,497315.37752002326,2,[9.32455493]
18,maxcut,14,9002,27,35662325.25768179,0.00013472895727845608,3593294515.5431733,484120.82327352674,5569220056.368916,539626.1747827278,2,23131408.997292206,526524.0827288819,2,[9.47297121]
19,maxcut,14,9502,27,37642921.154408805,0.0001347285635902757,3792866964.7658668,511007.518051914,5878554660.156111,569592.3113747919,2,23341707.202993497,555820.1424336613,2,[9.42049181]
20,maxcut,14,10002,27,39623517.05014668,0.00013472820926017476,3992439413.9614835,537894.2128227722,6187889264.355876,599558.4479314858,2,23640522.89293144,585043.2720448938,2,[9.52905817]
0,maxcut,14,2,28,281.21147394782696,0.1407365658734493,825.5935774955543,116.19120490389975,1399.435930685065,169.0647016408562,2,1044.355235679254,146.9789690456094,2,[52.84110034]
1,maxcut,14,502,28,58401.789402021604,0.0920613271686855,222480.30221916907,20481.83189118695,385849.6959382581,23623.557563724004,2,63784.49284673906,22834.618676457045,2,[7.01493503]
2,maxcut,14,1002,28,116466.20614591686,0.09201571912169863,443864.7045618894,40842.52998300256,770166.2173847144,47063.73343106963,2,121560.02786666785,45478.031449119284,2,[8.01253597]
3,maxcut,14,1502,28,174530.59182607918,0.09200046081511026,665249.0739692405,61203.2213619955,1154483.2661534532,70503.87849832673,2,175661.19273740452,68217.49878938479,2,[8.01041738]
4,maxcut,14,2002,28,232594.96969992877,0.09199282118801037,886633.4351083776,81563.91105523639,1538800.4478056466,93944.01581950835,2,232559.94902601215,90832.35776253704,2,[8.71545854]
