,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
19,weighted_maxcut,14,1902,27,19650295.471719705,2.245947947015991e-05,4859827191.356076,109149.1890327867,31165097878.265934,126209.04097869786,2,295466055.60010624,123336.00775047013,2,[8.19333058]
20,weighted_maxcut,14,2002,27,20682927.942963384,2.2459184860354095e-05,5115273815.9070215,114884.8802427847,32803691327.952225,132837.8807303987,2,308339447.23311543,129774.90459917598,2,[8.47245658]
21,weighted_maxcut,14,2102,27,21715560.403070346,2.2458918271933682e-05,5370720439.7166395,120620.57141699974,34442284823.201126,139466.72031693964,2,303491146.2610158,136307.4770156602,2,[8.23883861]
22,weighted_maxcut,14,2202,27,22748192.85355662,2.2458675888583387e-05,5626167062.885783,126356.26256037495,36080878357.80999,146095.5597608178,2,305824796.22701705,142778.52240755176,2,[8.34109862]
23,weighted_maxcut,14,2302,27,23780825.295675285,2.245845455687614e-05,5881613685.497997,132091.95367685755,37719471926.66017,152724.39908059675,2,309060748.6219045,149260.15425510303,2,[8.38298026]
24,weighted_maxcut,14,2402,27,24813457.730470408,2.245825164836077e-05,6137060307.622893,137827.6447697613,39358065525.47247,159353.23829179333,2,312637982.8307056,155746.740108343,2,[8.39864788]
25,weighted_maxcut,14,2502,27,25846090.158819966,2.245806495470036e-05,6392506929.318722,143563.33584201202,40996659150.66827,165982.07740738365,2,315626553.6406598,162204.4139339417,2,[8.55393208]
26,weighted_maxcut,14,2602,27,26878722.581466086,2.245789260691085e-05,6647953550.635087,149299.02689589444,42635252799.19563,172610.91643843177,2,318242876.03754157,168687.45223528505,2,[8.5834936]
27,weighted_maxcut,14,2702,27,27911354.99904262,2.2457733012647554e-05,6903400171.613913,155034.71793357056,44273846468.49092,179239.75539423272,2,367262205.1228396,175072.90413391835,2,[9.00933055]
28,weighted_maxcut,14,2802,27,28943987.412091203,2.2457584806784177e-05,7158846792.291512,160770.4089566615,45912440156.312164,185868.5942829124,2,324478824.8364951,181641.91070534888,2,[8.69099063]
29,weighted_maxcut,14,2902,27,29976619.82108009,2.245744681232652e-05,7414293412.6990185,166506.09996667108,47551033860.75667,192497.43311136836,2,357412166.0773365,188050.08836281602,2,[9.00916326]
30,weighted_maxcut,14,3002,27,31009252.22641466,2.24573180090793e-05,7669740032.863302,172241.7909649775,49189627580.16265,199126.27188562296,2,353766859.08124924,194538.86296230176,2,[9.00907707]
31,weighted_maxcut,14,3102,27,32041884.62844793,2.245719750835483e-05,7925186652.807923,177977.48195268505,50828221313.078476,205755.11061093747,2,448768610.0277848,201267.0563840362,2,[7.91985572]
32,weighted_maxcut,14,3202,27,33074517.027489442,2.2457084532473698e-05,8180633272.553281,183713.17293089596,52466815058.24958,212383.94929185865,2,348722500.462184,207516.72809664585,2,[9.00890394]
33,weighted_maxcut,14,3302,27,34107149.42381043,2.2456978397895555e-05,8436079892.117895,189448.86390021263,54105408814.5525,219012.7879324573,2,347210773.5026207,214005.79727275253,2,[9.00883514]
34,weighted_maxcut,14,3402,27,35139781.81765081,2.2456878501488877e-05,8691526511.517384,195184.55486161535,55744002581.00935,225641.62653627706,2,346306722.2150049,220494.93228138328,2,[9.00883283]
35,weighted_maxcut,14,3502,27,36172414.20922439,2.245678430895847e-05,8946973130.766079,200920.24581566072,57382596356.786125,232270.46510634114,2,345939818.95755535,226984.19819257202,2,[9.0086491]
36,weighted_maxcut,14,3602,27,37205046.598717585,2.2456695345369815e-05,9202419749.876188,206655.93676318385,59021190141.04971,238899.3036456662,2,346098748.6118443,233473.47486820506,2,[9.00868097]
37,weighted_maxcut,14,3702,27,38237678.98629906,2.2456611187041295e-05,9457866368.85933,212391.62770446803,60659783933.11686,245528.1421567279,2,346717207.5392616,239962.85289026715,2,[9.0085978]
38,weighted_maxcut,14,3802,27,39270311.37212231,2.2456531454890573e-05,9713312987.72544,218127.31864005345,62298377732.44015,252156.9806415119,2,347766737.5700455,246452.289314574,2,[9.00853166]
39,weighted_maxcut,14,3902,27,40302943.756319664,2.245645580869069e-05,9968759606.483395,223863.00957045515,63936971538.39175,258785.81910228997,2,349212827.7524173,252941.75933625313,2,[9.00855145]
40,weighted_maxcut,14,4002,27,41335576.13901384,2.245638394221648e-05,10224206225.141129,229598.700496169,65575565350.4982,265414.65754077875,2,505834786.3373349,259190.7520679226,2,[9.68849318]
0,weighted_maxcut,14,2,28,598.0319427254419,0.03543184071379331,3506.174932347625,124.23023171763609,21752.640490974234,189.70722181942332,2,6609.982083805384,165.8634842283093,2,[59.83970569]
1,weighted_maxcut,14,102,28,25452.344887994685,0.023104352970869657,193849.7391455917,4478.7727965307595,1321361.0656577689,5447.74126205303,2,121955.67209474012,5266.083367200275,2,[6.03889867]
2,weighted_maxcut,14,202,28,50185.91243406169,0.023049166905756147,383016.93555272266,8828.22127528595,2617317.0037386892,10690.532059066863,2,193320.7585593028,10329.066343077067,2,[7.02873892]
3,weighted_maxcut,14,302,28,74919.16099724105,0.023030437860189823,572183.451574375,13177.635426112576,3913316.902967179,15933.160251989128,2,243401.05303833602,15432.770420994606,2,[6.90065502]
4,weighted_maxcut,14,402,28,99652.32775327958,0.02302100945252792,761349.7939682266,17527.04080362273,5209328.2239182545,21175.74659249508,2,298252.9062651738,20514.123840551005,2,[7.21751287]
5,weighted_maxcut,14,502,28,124385.46144707748,0.023015331792171374,950516.0663331082,21876.44264044606,6505344.185481955,26418.315993362266,2,351038.44815709797,25603.719692643834,2,[7.36859127]
6,weighted_maxcut,14,602,28,149118.5785143413,0.023011538055024112,1139682.3035214795,26225.842698122065,7801362.487680812,31660.87686844791,2,418088.0636699879,30645.66281239296,2,[8.01732261]
7,weighted_maxcut,14,702,28,173851.6860454333,0.023008824002947865,1328848.52054914,30575.24173589281,9097382.134926444,36903.43285094133,2,461760.77286705136,35743.97285899907,2,[8.01552049]
8,weighted_maxcut,14,802,28,198584.78760090933,0.02300678614032811,1518014.7249500789,34924.64013479547,10393402.626149245,42145.985766445796,2,507729.5653287486,40843.5110067157,2,[8.01419952]
9,weighted_maxcut,14,902,28,223317.88516495546,0.023005199756980725,1707180.9209202027,39274.038107075576,11689423.681670528,47388.5366327766,2,555837.1108980671,45943.964841435874,2,[8.01318681]
10,weighted_maxcut,14,1002,28,248050.9799308422,0.02300392978042466,1896347.1109817228,43623.435780334716,12985445.133094568,52631.08606223663,2,605799.8378053006,51045.12870653064,2,[8.01231706]
11,weighted_maxcut,14,1102,28,272784.0726592919,0.023002890133022893,2085513.2967419762,47972.83323591405,14281466.872965284,57873.63444528364,2,655461.629668975,56123.318990469306,2,[8.18573311]
12,weighted_maxcut,14,1202,28,297517.1638581872,0.0230020233640945,2274679.479273816,52322.23052808263,15577488.829487624,63116.18204265493,2,705117.9143297588,61219.88840866642,2,[8.21840175]
13,weighted_maxcut,14,1302,28,322250.25387956266,0.023001289662806762,2463845.6593206245,56671.62769448279,16873510.952871043,68358.72903509444,2,755044.7418213668,66315.64686484965,2,[8.25698527]
14,weighted_maxcut,14,1402,28,346983.34297511284,0.02300066057054684,2653011.8374138665,61021.02476199915,18169533.20749208,73601.27555186997,2,803708.8007014168,71388.30680580362,2,[8.43628084]
15,weighted_maxcut,14,1502,28,371716.4313295703,0.023000115203777566,2842178.0139435786,65370.42175034603,19465555.567193437,78843.82168786945,2,853404.9245967967,76466.08900911694,2,[8.56947013]
16,weighted_maxcut,14,1602,28,396449.5190815941,0.02299963789090782,3031344.1892023655,69719.81867436197,20761578.012341894,84086.36751429545,2,925490.9350884757,81476.73501185562,2,[9.0128167]
17,weighted_maxcut,14,1702,28,421182.6063372777,0.02299921664182068,3220510.3634141185,74069.21554538996,22057600.52790491,89328.9130856523,2,968187.8216351233,86576.26253811244,2,[9.0123161]
18,weighted_maxcut,14,1802,28,445915.6931791811,0.022998842126795482,3409676.5367531218,78418.61237222383,23353623.10217911,94571.45844436465,2,1011899.0731399893,91676.18794488051,2,[9.0119448]
19,weighted_maxcut,14,1902,28,470648.77967251954,0.02299850697744375,3598842.7093568975,82768.00916186717,24649645.725920744,99814.00362393529,2,1056529.5487006528,96776.51589122381,2,[9.01145667]
20,weighted_maxcut,14,2002,28,495381.8658694822,0.022998205297002593,3788008.881335709,87117.40591982777,25945668.391726635,105056.5486511913,2,1102028.596398008,101877.10590971296,2,[9.01125685]
21,weighted_maxcut,14,2102,28,520114.95181234885,0.02299793231046009,3977175.052778656,91466.80265065408,27241691.093609203,110299.09354782771,2,1148294.8700601284,106978.00171614513,2,[9.01100252]
22,weighted_maxcut,14,2202,28,544848.0375357083,0.022997684109909388,4166341.223758611,95816.19935809384,28537713.826657183,115541.63833163652,2,1195254.3516592518,112079.19177618188,2,[9.01061643]
23,weighted_maxcut,14,2302,28,569581.1230681527,0.022997457466241166,4355507.394335997,100165.59604514099,29833736.5868176,120784.18301729923,2,1242845.8321930312,117180.55979839092,2,[9.01045392]
24,weighted_maxcut,14,2402,28,594314.2084335017,0.02299724968792143,4544673.564561148,104514.99271430864,31129759.37070219,126026.72761708722,2,1290994.9897535983,122282.14606038202,2,[9.01025846]
25,weighted_maxcut,14,2502,28,619047.29365179,0.02299705851361317,4733839.7344761295,108864.38936781458,32425782.17547737,131269.2721412634,2,1339641.8742866982,127383.92438159711,2,[9.01005341]
26,weighted_maxcut,14,2602,28,643780.378739946,0.02299688202947671,4923005.904116838,113213.78600739225,33721804.998726666,136511.81659857725,2,1388732.9115284404,132485.90076874252,2,[9.00974924]
27,weighted_maxcut,14,2702,28,668513.4637124402,0.022996718604951095,5112172.0735135265,117563.18263467994,35017827.83842006,141754.36099638115,2,1436386.7512065868,137536.58875942195,2,[9.19333811]
28,weighted_maxcut,14,2802,28,693246.5485816228,0.022996566842146998,5301338.242692491,121912.57925090798,36313850.692782454,146996.90534110053,2,1484353.3123194186,142646.87209191942,2,[9.16368227]
29,weighted_maxcut,14,2902,28,717979.6333581817,0.022996425535822356,5490504.411676239,126261.97585721676,37609873.56030721,152239.44963819094,2,1532790.4756852705,147744.20145632763,2,[9.1790037]
30,weighted_maxcut,14,3002,28,742712.7180513648,0.022996293641297204,5679670.580484161,130611.37245465071,38905896.43967861,157481.99389241525,2,1581324.7717474315,152841.42359550585,2,[9.19471778]
31,weighted_maxcut,14,3102,28,767445.8026692244,0.022996170248555346,5868836.7491333,134960.76904404748,40201919.32974716,162724.53810793403,2,1629910.656512901,157938.2478936185,2,[9.21172897]
32,weighted_maxcut,14,3202,28,792178.8872188268,0.022996054561253067,6058002.917638355,139310.16562624188,41497942.22951953,167967.08228834375,2,1677970.581448487,162975.13065672934,2,[9.4127149]
33,weighted_maxcut,14,3302,28,816911.9717063565,0.02299594587944505,6247169.086012827,143659.56220169316,42793965.13810618,173209.62643686327,2,1726612.5112067922,168057.9551910997,2,[9.46679209]
34,weighted_maxcut,14,3402,28,841645.0561372886,0.02299584358552461,6436335.254267918,148008.95877114282,44089988.05473277,178452.17055629537,2,1773317.9859953742,173186.94644655567,2,[9.38797476]
35,weighted_maxcut,14,3502,28,866378.1405165131,0.022995747132373474,6625501.422414039,152358.35533501403,45386010.97873883,183694.71464903263,2,1821364.0489823015,178270.68453629172,2,[9.44000642]
36,weighted_maxcut,14,3602,28,891111.2248482627,0.02299565603365869,6814667.59045992,156707.75189393797,46682033.909464926,188937.258717458,2,1869549.3101834261,183351.6034118597,2,[9.49797939]
37,weighted_maxcut,14,3702,28,915844.3091363884,0.022995569855530286,7003833.7584140645,161057.14844813186,47978056.84637,194179.80276352967,2,1918062.2800605763,188429.17744054677,2,[9.56261616]
38,weighted_maxcut,14,3802,28,940577.3933844152,0.022995488209807947,7192999.926283635,165406.54499800477,49274079.78902037,199422.3467888214,2,1967235.2787909224,193502.33337550532,2,[9.6358224]
39,weighted_maxcut,14,3902,28,965310.4775953372,0.022995410748099267,7382166.094075013,169755.94154394654,50570102.73691919,204664.89079512632,2,2014141.0021007585,198660.0002021302,2,[9.49082341]
40,weighted_maxcut,14,4002,28,990043.5617719634,0.022995337156829675,7571332.261793887,174105.33808633225,51866125.68969146,209907.43478380318,2,2094475.142533733,203541.07184219037,2,[10.01068565]
0,weighted_maxcut,14,2,29,484.54627033925493,0.052093627883578804,2341.6255638411617,121.98377076541688,14888.631128297091,186.83031996186884,2,4423.106193606043,163.23159210964016,2,[53.04634374]
1,weighted_maxcut,14,102,29,1253734.9044795139,1.6556276401629275e-05,360611636.13751763,5970.3859215365055,2297511947.2527933,6953.732297437562,2,275074105.9928414,6790.453098242919,2,[5.21664992]
2,weighted_maxcut,14,202,29,2901941.2152482565,1.2225132404532e-05,972603818.7102818,11890.210460886634,6202608882.889829,13767.549661059362,2,669117356.8791544,13529.71928741636,3,[9.61033292]
3,weighted_maxcut,14,302,29,4472837.566563099,1.1503328817008865e-05,1546021687.0678718,17784.395824568513,9865007254.407532,20555.087052751027,2,676862107.0163056,20083.18998472982,2,[6.29610975]
4,weighted_maxcut,14,402,29,6001076.430839883,1.1313368623609007e-05,2091974827.072045,23667.282369976754,13353429242.278324,27331.196251600108,2,807543335.0528979,26769.643836157567,2,[5.25347243]
5,weighted_maxcut,14,502,29,7508833.253661769,1.1258612666901806e-05,2624209136.4529257,29544.95422426836,16754813811.90946,34102.0504701873,2,943741228.6934183,33441.50618909326,3,[10.7315001]
6,weighted_maxcut,14,602,29,9008143.055265196,1.124198943902922e-05,3150731939.2040863,35420.49518574439,20119939948.00101,40870.75862285738,2,797952039.5348482,39995.48016329737,2,[6.17732065]
7,weighted_maxcut,14,702,29,10504293.127233004,1.123645547534084e-05,3675112734.6856375,41295.240610153276,23471464547.592476,47638.66442680129,2,833862516.5058752,46613.71288730378,2,[6.40324755]
8,weighted_maxcut,14,802,29,11999328.065255135,1.1234260379202758e-05,4198737036.582622,47169.705132771356,26818185627.57224,54406.285698201274,2,868640247.6101444,53233.20266493398,2,[6.57709534]
9,weighted_maxcut,14,902,29,13493983.451178413,1.1233144279882648e-05,4722103846.703625,53044.073814610674,30163272380.368664,61173.80890716692,2,959997471.7233466,59830.34397222925,2,[7.00814758]
10,weighted_maxcut,14,1002,29,14988513.783144405,1.1232426419241363e-05,5245385861.586037,58918.41073079412,33507821560.481663,67941.29885616941,2,924879754.1830907,66489.96746098388,2,[6.64670255]
11,weighted_maxcut,14,1102,29,16483003.395273529,1.1231890659320515e-05,5768640305.049697,64792.73715926753,36852196445.91419,74708.77724828673,2,949675156.8474371,73102.18836903293,2,[6.87242864]
12,weighted_maxcut,14,1202,29,17977479.76610977,1.123145939853722e-05,6291885814.531523,70667.06006614308,40196515236.8574,81476.2513217275,2,977342969.2607903,79720.45790187198,2,[7.00792192]
13,weighted_maxcut,14,1302,29,19471951.01606511,1.1231099807018634e-05,6815127890.514231,76541.38153596169,43540812722.322235,88243.72334589204,2,991975197.2469049,86350.67886684039,2,[7.00864488]
14,weighted_maxcut,14,1402,29,20966422.396975547,1.1230791294212325e-05,7338370089.949329,82415.70291991104,46885111393.51455,95011.19480371781,2,1010767146.6709619,92981.05908062129,2,[7.00862088]
15,weighted_maxcut,14,1502,29,22460892.49366246,1.1230525001844515e-05,7861611444.858817,88290.02388627392,50229405010.57453,101778.665459112,2,1033490716.4196107,99611.51095983741,2,[7.00861613]
16,weighted_maxcut,14,1602,29,23955362.55200203,1.1230291938919834e-05,8384852796.16054,94164.34476575114,53573698856.97728,108546.13571488536,2,1047013746.4865272,106221.54533659479,2,[7.20414338]
17,weighted_maxcut,14,1702,29,25449832.578747336,1.1230086250889004e-05,8908094144.490068,100038.66557366276,56917992889.97055,115313.60564139634,2,1062521698.352665,112849.46519925784,2,[7.22440866]
18,weighted_maxcut,14,1802,29,26944302.579153612,1.1229903382224357e-05,9431335490.342096,105912.98632188531,60262287077.18106,122081.07529340999,2,1078835811.9944022,119477.1288519401,2,[7.24657994]
19,weighted_maxcut,14,1902,29,28438772.55737196,1.1229739735079956e-05,9954576834.107075,111787.30701987864,63606581393.45522,128848.54471417412,2,1140766667.4501107,126062.82889927363,2,[7.60736311]
20,weighted_maxcut,14,2002,29,29933242.516724512,1.1229592430177048e-05,10477818176.097893,117661.62767508038,66950875818.9413,135616.01393831943,2,1107193823.9563441,132722.14287775024,2,[7.37484326]
21,weighted_maxcut,14,2102,29,31427712.459902294,1.1229459135966841e-05,11001059516.56754,123535.94829363431,70295170337.87486,142383.4829938508,2,1122884849.1479242,139351.80406800463,2,[7.37782514]
22,weighted_maxcut,14,2202,29,32922182.38910717,1.1229337944291693e-05,11524300855.722958,129410.26888060303,73639464937.2187,149150.95190373593,2,1136152418.2511148,145960.23749349426,2,[7.54409017]
23,weighted_maxcut,14,2302,29,34416652.306159094,1.122922727843807e-05,12047542193.73558,135284.5894400292,76983759606.5243,155918.42068692652,2,1153319128.7670486,152578.20763990728,2,[7.62994901]
24,weighted_maxcut,14,2402,29,35911122.21257445,1.1229125824180385e-05,12570783530.748241,141158.90997530657,80328054336.97014,162685.88935926394,2,1301274110.007927,159150.0265054343,2,[8.00770886]
25,weighted_maxcut,14,2502,29,37405592.10962837,1.122903247735018e-05,13094024866.880474,147033.23048943173,83672349121.21172,169453.3579339957,2,1325254324.5812454,165769.8772137487,2,[8.06240043]
26,weighted_maxcut,14,2602,29,38900061.998398736,1.1228946303455424e-05,13617266202.23406,152907.55098474462,87016643953.04224,176220.82642241725,2,1447957034.056901,172549.1076642898,2,[7.00817338]
27,weighted_maxcut,14,2702,29,40394531.8798061,1.1228866506323777e-05,14140507536.895037,158781.8714634596,90360938827.08992,182988.2948340179,2,1193443832.821818,179094.80283297406,2,[7.64676881]
28,weighted_maxcut,14,2802,29,41889001.75463716,1.1228792403392089e-05,14663748870.9379,164656.19192723682,93705233738.94507,189755.7631770936,2,1263561322.6021814,185666.7762854349,2,[8.00787602]
29,weighted_maxcut,14,2902,29,43383471.623572,1.122872340616326e-05,15186990204.426544,170530.51237761648,97049528684.65585,196523.23145868606,2,1361646908.5945957,192263.14879568838,2,[8.18982847]
30,weighted_maxcut,14,3002,29,44877941.48719936,1.122865900453965e-05,15710231537.416107,176404.83281601017,100393823660.83786,203290.6996849437,2,1256814969.438837,198925.42621070365,2,[8.00787365]
31,weighted_maxcut,14,3102,29,46372411.34603198,1.1228598754177415e-05,16233472869.954931,182279.15324354882,103738118664.5346,210058.1678612378,2,1232361387.9633164,205580.8526146064,2,[7.85590156]
32,weighted_maxcut,14,3202,29,47866881.200519405,1.1228542266236849e-05,16756714202.084883,188153.47366136138,107082413693.19093,216825.63599221013,2,1438843673.2088346,212319.05231542606,3,[13.54758729]
33,weighted_maxcut,14,3302,29,49361351.05105559,1.1228489198947777e-05,17279955533.84394,194027.79407006456,110426708744.51883,223593.10408201668,2,1259931899.2221923,218813.61423050766,2,[8.00804635]
34,weighted_maxcut,14,3402,29,50855820.89798903,1.1228439250744438e-05,17803196865.26417,199902.11447066258,113771003816.52663,230360.57213427522,2,1264085661.50007,225443.09181611263,2,[8.00795391]
35,weighted_maxcut,14,3502,29,52350290.741630115,1.1228392154479235e-05,18326438196.37498,205776.43486372542,117115298907.51582,237128.04015207198,2,1464560821.7511733,232164.9989260844,2,[7.44482667]
36,weighted_maxcut,14,3602,29,53844760.58224973,1.1228347672684907e-05,18849679527.20142,211650.7552501084,120459594015.78964,243895.50813848703,2,1474127871.2636795,238830.05510762264,3,[13.66745907]
37,weighted_maxcut,14,3702,29,55339230.42009282,1.1228305593520647e-05,19372920857.767323,217525.07563010164,123803889139.95642,250662.97609604773,2,1284780993.7406428,245331.6262141609,2,[8.00786798]
38,weighted_maxcut,14,3802,29,56833700.255382255,1.1228265727445286e-05,19896162188.093082,223399.39600425836,127148184278.9015,257430.44402678096,2,1293513829.2197325,251959.3069436316,2,[8.01786707]
39,weighted_maxcut,14,3902,29,58328170.08831028,1.1228227904345345e-05,20419403518.196907,229273.71637310603,130492479431.34605,264197.91193300637,2,1304581042.773995,258590.73841798515,2,[8.00785332]
40,weighted_maxcut,14,4002,29,59822639.91905514,1.122819197110824e-05,20942644848.095093,235148.03673715267,133836774596.32582,270965.3798164763,2,1309257962.570961,265208.659509972,2,[8.06890949]
0,weighted_maxcut,14,2,30,620.8961397063608,0.033076691831664846,3767.944003907963,124.63112265623306,23521.804172666336,190.22061773880807,2,7101.068400151824,166.33315715462516,2,[61.16076168]
1,weighted_maxcut,14,102,30,1185642.1142556902,1.8383466734578835e-05,323596256.7868964,5948.821022076141,2062811959.9102545,6931.959530275732,2,192148280.95899165,6767.979464633061,2,[5.24817804]
2,weighted_maxcut,14,202,30,2863160.0585760837,1.2537622723910442e-05,947545105.9477149,11879.963052260198,6043588608.501043,13757.251957570848,2,364448324.8391297,13444.565991243857,2,[5.72708476]
3,weighted_maxcut,14,302,30,4458464.61982506,1.1573007816672716e-05,1536397146.7929804,17780.736189348823,9803900347.757345,20551.41536925983,2,451905642.2138407,20082.414930108855,2,[6.23130161]
4,weighted_maxcut,14,402,30,5995301.550844945,1.1333825050054302e-05,2088070550.1876826,23665.826307997828,13328632848.754063,27329.73658326053,2,503485050.1990138,26711.973297447566,2,[6.45912605]
5,weighted_maxcut,14,502,30,7506419.264765286,1.1265407466186927e-05,2622572450.7027693,29544.347266763125,16744417009.279222,34101.442307800375,2,609582502.7503924,33370.61169872162,2,[6.01186536]
6,weighted_maxcut,14,602,30,9007154.813774006,1.1244304004834884e-05,3150061301.970032,35420.24691321702,20115679387.368797,40870.5099391118,2,589031027.600237,39941.51034882206,2,[7.01081609]
7,weighted_maxcut,14,702,30,10503902.813444873,1.1237238959888805e-05,3674847773.9802437,41295.14257743145,23469781247.973877,47638.566254778765,2,599754760.2074947,46570.935977768255,2,[7.01072078]
8,weighted_maxcut,14,802,30,11999178.660100356,1.1234522856759205e-05,4198635599.5722904,47169.66761059779,26817541280.566715,54406.248129343774,2,617602444.248578,53200.47064453433,2,[7.01023081]
9,weighted_maxcut,14,902,30,13493928.586745774,1.1233229980930117e-05,4722066594.04265,53044.06003614846,30163035827.893143,61173.79511345882,2,661729378.3690606,59796.003839487676,2,[7.38967859]
10,weighted_maxcut,14,1002,30,14988493.786648776,1.1232454538345195e-05,5245372283.312935,58918.405709008475,33507735399.963608,67941.29382938074,2,661301849.7602928,66451.58411129573,2,[7.10560733]
11,weighted_maxcut,14,1102,30,16482996.06513985,1.1231900031931517e-05,5768635327.43697,64792.73531844058,36852164900.81624,74708.77540579198,2,674837536.5344611,73055.27031209461,2,[7.37341325]
12,weighted_maxcut,14,1202,30,17977476.339789893,1.123146341521915e-05,6291883487.768283,70667.05920569094,40196500507.140144,81476.25046056055,2,689720188.2367173,79680.31783186195,2,[7.41259797]
13,weighted_maxcut,14,1302,30,19471951.01606511,1.1231099807018634e-05,6815127890.514231,76541.38153596169,43540812761.46926,88243.72334589204,2,709353874.0868117,86288.99301204526,2,[7.59440655]
14,weighted_maxcut,14,1402,30,20966422.396975547,1.1230791294212325e-05,7338370089.949329,82415.70291991104,46885111418.04416,95011.19480371781,2,805897006.6846442,92863.7884700359,2,[8.00897712]
15,weighted_maxcut,14,1502,30,22460892.49366246,1.1230525001844515e-05,7861611444.858817,88290.02388627392,50229405025.77407,101778.665459112,2,819842095.4980357,99482.41200568125,2,[8.07240311]
16,weighted_maxcut,14,1602,30,23955362.55200203,1.1230291938919834e-05,8384852796.16054,94164.34476575114,53573698866.28788,108546.13571488536,2,916817501.3411211,106242.01270603488,2,[7.00872326]
17,weighted_maxcut,14,1702,30,25449832.578747336,1.1230086250889004e-05,8908094144.490068,100038.66557366276,56917992895.69451,115313.60564139634,2,785871545.6678765,112748.25967816256,2,[8.00876347]
18,weighted_maxcut,14,1802,30,26944302.579153612,1.1229903382224357e-05,9431335490.342096,105912.98632188531,60262287080.63637,122081.07529340999,2,785332533.9592168,119376.96255820282,2,[8.00732156]
19,weighted_maxcut,14,1902,30,28438772.55737196,1.1229739735079956e-05,9954576834.107075,111787.30701987864,63606581395.53119,128848.54471417412,2,788043891.4279782,126005.36487649813,2,[8.00868896]
20,weighted_maxcut,14,2002,30,29933242.516724512,1.1229592430177048e-05,10477818176.097893,117661.62767508038,66950875820.24052,135616.01393831943,2,792975891.4531636,132634.06008188258,2,[8.0088741]
21,weighted_maxcut,14,2102,30,31427712.459902294,1.1229459135966841e-05,11001059516.56754,123535.94829363431,70295170338.61893,142383.4829938508,2,800070903.9437741,139262.9427882339,2,[8.0084987]
22,weighted_maxcut,14,2202,30,32922182.38910717,1.1229337944291693e-05,11524300855.722958,129410.26888060303,73639464937.67337,149150.95190373593,2,825125341.4645052,145860.0542985888,2,[8.19690511]
23,weighted_maxcut,14,2302,30,34416652.306159094,1.122922727843807e-05,12047542193.73558,135284.5894400292,76983759606.79591,155918.42068692652,2,1257609369.8593936,152656.7390639299,2,[7.00827354]
24,weighted_maxcut,14,2402,30,35911122.21257445,1.1229125824180385e-05,12570783530.748241,141158.90997530657,80328054337.18268,162685.88935926394,2,829240091.4814032,159123.01041186997,2,[8.16524655]
25,weighted_maxcut,14,2502,30,37405592.10962837,1.122903247735018e-05,13094024866.880474,147033.23048943173,83672349121.35931,169453.3579339957,2,1003613949.5357434,165646.6526357896,2,[8.68555209]
26,weighted_maxcut,14,2602,30,38900061.998398736,1.1228946303455424e-05,13617266202.23406,152907.55098474462,87016643953.04224,176220.82642241725,2,844927002.9575943,172375.8433788163,2,[8.19207113]
27,weighted_maxcut,14,2702,30,40394531.8798061,1.1228866506323777e-05,14140507536.895037,158781.8714634596,90360938827.1696,182988.2948340179,2,853491073.0385097,179001.9851837605,2,[8.20695404]
28,weighted_maxcut,14,2802,30,41889001.75463716,1.1228792403392089e-05,14663748870.9379,164656.19192723682,93705233738.94507,189755.7631770936,2,862333826.1368994,185610.5214715912,2,[8.31283057]
29,weighted_maxcut,14,2902,30,43383471.623572,1.122872340616326e-05,15186990204.426544,170530.51237761648,97049528684.65585,196523.23145868606,2,871349352.9932321,192253.76198823447,2,[8.23911851]
30,weighted_maxcut,14,3002,30,44877941.48719936,1.122865900453965e-05,15710231537.416107,176404.83281601017,100393823660.83786,203290.6996849437,2,892375859.001761,198827.6647259252,2,[8.50588708]
31,weighted_maxcut,14,3102,30,46372411.34603198,1.1228598754177415e-05,16233472869.954931,182279.15324354882,103738118664.5346,210058.1678612378,2,884339694.8301271,205488.04954920727,2,[8.35710495]
32,weighted_maxcut,14,3202,30,47866881.200519405,1.1228542266236849e-05,16756714202.084883,188153.47366136138,107082413693.19093,216825.63599221013,2,891884328.9895331,212112.3308654732,2,[8.37910955]
33,weighted_maxcut,14,3302,30,49361351.05105559,1.1228489198947777e-05,17279955533.84394,194027.79407006456,110426708744.51883,223593.10408201668,2,898539069.510246,218728.33519203102,2,[8.43912026]
34,weighted_maxcut,14,3402,30,50855820.89798903,1.1228439250744438e-05,17803196865.26417,199902.11447066258,113771003816.52663,230360.57213427522,2,905939784.1844755,225343.74594245866,2,[8.49949629]
35,weighted_maxcut,14,3502,30,52350290.741630115,1.1228392154479235e-05,18326438196.37498,205776.43486372542,117115298907.51582,237128.04015207198,2,913944891.7597665,231959.71314436433,2,[8.55520389]
36,weighted_maxcut,14,3602,30,53844760.58224973,1.1228347672684907e-05,18849679527.20142,211650.7552501084,120459594015.78964,243895.50813848703,2,1152113100.9516373,238733.0971472311,2,[7.83304047]
37,weighted_maxcut,14,3702,30,55339230.42009282,1.1228305593520647e-05,19372920857.767323,217525.07563010164,123803889139.95642,250662.97609604773,2,1061702112.5513109,245097.72849898186,2,[9.00831199]
38,weighted_maxcut,14,3802,30,56833700.255382255,1.1228265727445286e-05,19896162188.093082,223399.39600425836,127148184278.9015,257430.44402678096,2,938849460.792357,251811.57525402773,2,[8.69547884]
