,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
12,weighted_maxcut,3,1202,31,297517.1638581872,0.0230020233640945,2274679.479273816,52322.23052808263,15577488.829487624,63116.18204265493,2,986702.3377549595,61360.849743303916,2,[7.00682609]
13,weighted_maxcut,3,1302,31,322250.25387956266,0.023001289662806762,2463845.6593206245,56671.62769448279,16873510.952871043,68358.72903509444,2,1046167.7036934806,66466.16623581681,2,[7.00709578]
14,weighted_maxcut,3,1402,31,346983.34297511284,0.02300066057054684,2653011.8374138665,61021.02476199915,18169533.20749208,73601.27555186997,2,1105401.2451844004,71571.57731134108,2,[7.00733892]
15,weighted_maxcut,3,1502,31,371716.4313295703,0.023000115203777566,2842178.0139435786,65370.42175034603,19465555.567193437,78843.82168786945,2,1164516.1271311417,76677.05826869534,2,[7.00763709]
16,weighted_maxcut,3,1602,31,396449.5190815941,0.02299963789090782,3031344.1892023655,69719.81867436197,20761578.012341894,84086.36751429545,2,1222077.3298407288,81766.8245947847,2,[7.15994484]
17,weighted_maxcut,3,1702,31,421182.6063372777,0.02299921664182068,3220510.3634141185,74069.21554538996,22057600.52790491,89328.9130856523,2,1279225.8954417077,86871.26796785726,2,[7.16792694]
18,weighted_maxcut,3,1802,31,445915.6931791811,0.022998842126795482,3409676.5367531218,78418.61237222383,23353623.10217911,94571.45844436465,2,1336192.7233602065,91975.69350528179,2,[7.17625675]
19,weighted_maxcut,3,1902,31,470648.77967251954,0.02299850697744375,3598842.7093568975,82768.00916186717,24649645.725920744,99814.00362393529,2,1393006.0578983095,97080.07359407311,2,[7.1851006]
20,weighted_maxcut,3,2002,31,495381.8658694822,0.022998205297002593,3788008.881335709,87117.40591982777,25945668.391726635,105056.5486511913,2,1449233.7522432287,102165.43135492143,2,[7.35462793]
21,weighted_maxcut,3,2102,31,520114.95181234885,0.02299793231046009,3977175.052778656,91466.80265065408,27241691.093609203,110299.09354782771,2,1512113.5225672384,107246.55289906943,2,[7.54277199]
22,weighted_maxcut,3,2202,31,544848.0375357083,0.022997684109909388,4166341.223758611,95816.19935809384,28537713.826657183,115541.63833163652,2,1565697.9205103857,112350.30651295495,2,[7.55088237]
23,weighted_maxcut,3,2302,31,569581.1230681527,0.022997457466241166,4355507.394335997,100165.59604514099,29833736.5868176,120784.18301729923,2,1614098.9388811043,117475.82601773432,2,[7.39467686]
24,weighted_maxcut,3,2402,31,594314.2084335017,0.02299724968792143,4544673.564561148,104514.99271430864,31129759.37070219,126026.72761708722,2,1668708.580772718,122575.9045289423,2,[7.43350836]
25,weighted_maxcut,3,2502,31,619047.29365179,0.02299705851361317,4733839.7344761295,108864.38936781458,32425782.17547737,131269.2721412634,2,1723078.3798150767,127675.47166917578,2,[7.4748931]
26,weighted_maxcut,3,2602,31,643780.378739946,0.02299688202947671,4923005.904116838,113213.78600739225,33721804.998726666,136511.81659857725,2,1777274.44442073,132774.44450178553,2,[7.51922256]
27,weighted_maxcut,3,2702,31,668513.4637124402,0.022996718604951095,5112172.0735135265,117563.18263467994,35017827.83842006,141754.36099638115,2,1877158.2693719405,137804.14705551203,2,[8.00645316]
28,weighted_maxcut,3,2802,31,693246.5485816228,0.022996566842146998,5301338.242692491,121912.57925090798,36313850.692782454,146996.90534110053,2,1926635.8484594366,142908.4598198347,2,[8.00657412]
29,weighted_maxcut,3,2902,31,717979.6333581817,0.022996425535822356,5490504.411676239,126261.97585721676,37609873.56030721,152239.44963819094,2,1976075.3293478428,148012.7946370453,2,[8.00680189]
30,weighted_maxcut,3,3002,31,742712.7180513648,0.022996293641297204,5679670.580484161,130611.37245465071,38905896.43967861,157481.99389241525,2,2025457.8556384582,153117.19001439784,2,[8.00689279]
31,weighted_maxcut,3,3102,31,767445.8026692244,0.022996170248555346,5868836.7491333,134960.76904404748,40201919.32974716,162724.53810793403,2,2074808.1640435911,158221.64195961415,2,[8.00685445]
32,weighted_maxcut,3,3202,31,792178.8872188268,0.022996054561253067,6058002.917638355,139310.16562624188,41497942.22951953,167967.08228834375,2,2124182.629648899,163326.10713017939,2,[8.00691713]
33,weighted_maxcut,3,3302,31,816911.9717063565,0.02299594587944505,6247169.086012827,143659.56220169316,42793965.13810618,173209.62643686327,2,2173601.386865722,168430.57625274846,2,[8.00711574]
34,weighted_maxcut,3,3402,31,841645.0561372886,0.02299584358552461,6436335.254267918,148008.95877114282,44089988.05473277,178452.17055629537,2,2223047.691700415,173535.08405529527,2,[8.00724245]
35,weighted_maxcut,3,3502,31,866378.1405165131,0.022995747132373474,6625501.422414039,152358.35533501403,45386010.97873883,183694.71464903263,2,2272533.3687556568,178639.6330217016,2,[8.00727397]
36,weighted_maxcut,3,3602,31,891111.2248482627,0.02299565603365869,6814667.59045992,156707.75189393797,46682033.909464926,188937.258717458,2,2322085.7081463886,183744.20322066537,2,[8.00731094]
37,weighted_maxcut,3,3702,31,915844.3091363884,0.022995569855530286,7003833.7584140645,161057.14844813186,47978056.84637,194179.80276352967,2,2371692.1492067603,188848.83083350494,2,[8.00714836]
38,weighted_maxcut,3,3802,31,940577.3933844152,0.022995488209807947,7192999.926283635,165406.54499800477,49274079.78902037,199422.3467888214,2,2421440.7188246553,193953.38424936653,2,[8.00748989]
39,weighted_maxcut,3,3902,31,965310.4775953372,0.022995410748099267,7382166.094075013,169755.94154394654,50570102.73691919,204664.89079512632,2,2471245.3908900307,199058.02110144764,2,[8.00747619]
40,weighted_maxcut,3,4002,31,990043.5617719634,0.022995337156829675,7571332.261793887,174105.33808633225,51866125.68969146,209907.43478380318,2,2521161.499939437,204162.65858061172,2,[8.00754718]
0,weighted_maxcut,3,2,32,600.308859247518,0.03518589208504903,3531.8368586379015,124.27083057003176,21907.23075312007,189.75921422719534,2,6658.131573895213,165.91104955599425,2,[52.26936822]
1,weighted_maxcut,3,102,32,25452.344887994685,0.023104352970869657,193849.7391455917,4478.7727965307595,1321361.0656577689,5447.74126205303,2,121525.77524822702,5266.076599330721,2,[6.03917047]
2,weighted_maxcut,3,202,32,50185.91243406169,0.023049166905756147,383016.93555272266,8828.22127528595,2617317.0037386892,10690.532059066863,2,188555.76616113266,10335.872830108356,2,[6.87029144]
3,weighted_maxcut,3,302,32,74919.16099724105,0.023030437860189823,572183.451574375,13177.635426112576,3913316.902967179,15933.160251989128,2,242875.00900847834,15426.354043820267,2,[7.02113127]
4,weighted_maxcut,3,402,32,99652.32775327958,0.02302100945252792,761349.7939682266,17527.04080362273,5209328.2239182545,21175.74659249508,2,296629.673099011,20514.06323494342,2,[7.21843731]
5,weighted_maxcut,3,502,32,124385.46144707748,0.023015331792171374,950516.0663331082,21876.44264044606,6505344.185481955,26418.315993362266,2,349205.8043754242,25602.569966417377,2,[7.38370543]
6,weighted_maxcut,3,602,32,149118.5785143413,0.023011538055024112,1139682.3035214795,26225.842698122065,7801362.487680812,31660.87686844791,2,415457.2470162506,30645.64892242236,2,[8.01746002]
7,weighted_maxcut,3,702,32,173851.6860454333,0.023008824002947865,1328848.52054914,30575.24173589281,9097382.134926444,36903.43285094133,2,458923.5724003603,35743.959271905784,2,[8.01564546]
8,weighted_maxcut,3,802,32,198584.78760090933,0.02300678614032811,1518014.7249500789,34924.64013479547,10393402.626149245,42145.985766445796,2,504850.93351060984,40843.49996581108,2,[8.01429528]
9,weighted_maxcut,3,902,32,223317.88516495546,0.023005199756980725,1707180.9209202027,39274.038107075576,11689423.681670528,47388.5366327766,2,553049.8993325507,45943.96101493045,2,[8.01321843]
10,weighted_maxcut,3,1002,32,248050.9799308422,0.02300392978042466,1896347.1109817228,43623.435780334716,12985445.133094568,52631.08606223663,2,603199.2807516279,51045.119686303115,2,[8.0123886]
11,weighted_maxcut,3,1102,32,272784.0726592919,0.023002890133022893,2085513.2967419762,47972.83323591405,14281466.872965284,57873.63444528364,2,652473.2403809865,56122.74547784906,2,[8.18983634]
12,weighted_maxcut,3,1202,32,297517.1638581872,0.0230020233640945,2274679.479273816,52322.23052808263,15577488.829487624,63116.18204265493,2,702160.2695484827,61218.939339407436,2,[8.22488734]
13,weighted_maxcut,3,1302,32,322250.25387956266,0.023001289662806762,2463845.6593206245,56671.62769448279,16873510.952871043,68358.72903509444,2,751212.5597328248,66300.14941168007,2,[8.35642361]
14,weighted_maxcut,3,1402,32,346983.34297511284,0.02300066057054684,2653011.8374138665,61021.02476199915,18169533.20749208,73601.27555186997,2,800455.5573023888,71381.68487335561,2,[8.475251]
15,weighted_maxcut,3,1502,32,371716.4313295703,0.023000115203777566,2842178.0139435786,65370.42175034603,19465555.567193437,78843.82168786945,2,850594.0378050118,76455.7163243317,2,[8.62569711]
16,weighted_maxcut,3,1602,32,396449.5190815941,0.02299963789090782,3031344.1892023655,69719.81867436197,20761578.012341894,84086.36751429545,2,919720.4977495966,81476.74381193456,2,[9.01277713]
17,weighted_maxcut,3,1702,32,421182.6063372777,0.02299921664182068,3220510.3634141185,74069.21554538996,22057600.52790491,89328.9130856523,2,962490.1545106532,86576.25333017994,2,[9.01235649]
18,weighted_maxcut,3,1802,32,445915.6931791811,0.022998842126795482,3409676.5367531218,78418.61237222383,23353623.10217911,94571.45844436465,2,1006321.3658108414,91676.18046570718,2,[9.01197687]
19,weighted_maxcut,3,1902,32,470648.77967251954,0.02299850697744375,3598842.7093568975,82768.00916186717,24649645.725920744,99814.00362393529,2,1051120.0612860578,96776.51017648316,2,[9.01148067]
20,weighted_maxcut,3,2002,32,495381.8658694822,0.022998205297002593,3788008.881335709,87117.40591982777,25945668.391726635,105056.5486511913,2,1096818.7287451532,101877.12931491807,2,[9.01116042]
21,weighted_maxcut,3,2102,32,520114.95181234885,0.02299793231046009,3977175.052778656,91466.80265065408,27241691.093609203,110299.09354782771,2,1143324.1954833623,106977.9982677547,2,[9.01101648]
22,weighted_maxcut,3,2202,32,544848.0375357083,0.022997684109909388,4166341.223758611,95816.19935809384,28537713.826657183,115541.63833163652,2,1190542.1547196163,112079.15755636938,2,[9.0107527]
23,weighted_maxcut,3,2302,32,569581.1230681527,0.022997457466241166,4355507.394335997,100165.59604514099,29833736.5868176,120784.18301729923,2,1238400.68370853,117180.55786466983,2,[9.0104615]
24,weighted_maxcut,3,2402,32,594314.2084335017,0.02299724968792143,4544673.564561148,104514.99271430864,31129759.37070219,126026.72761708722,2,1286827.0224858727,122282.14483268665,2,[9.01026321]
25,weighted_maxcut,3,2502,32,619047.29365179,0.02299705851361317,4733839.7344761295,108864.38936781458,32425782.17547737,131269.2721412634,2,1335753.9004355741,127383.92321179535,2,[9.01005787]
26,weighted_maxcut,3,2602,32,643780.378739946,0.02299688202947671,4923005.904116838,113213.78600739225,33721804.998726666,136511.81659857725,2,1383698.8803828924,132437.39093318785,2,[9.18556964]
27,weighted_maxcut,3,2702,32,668513.4637124402,0.022996718604951095,5112172.0735135265,117563.18263467994,35017827.83842006,141754.36099638115,2,1431643.3709850812,137533.95492877098,2,[9.20236213]
28,weighted_maxcut,3,2802,32,693246.5485816228,0.022996566842146998,5301338.242692491,121912.57925090798,36313850.692782454,146996.90534110053,2,1479969.812096181,142644.24523441395,2,[9.1726936]
29,weighted_maxcut,3,2902,32,717979.6333581817,0.022996425535822356,5490504.411676239,126261.97585721676,37609873.56030721,152239.44963819094,2,1528484.4294165655,147741.30154285708,2,[9.18877261]
30,weighted_maxcut,3,3002,32,742712.7180513648,0.022996293641297204,5679670.580484161,130611.37245465071,38905896.43967861,157481.99389241525,2,1577059.9122244304,152837.9189465016,2,[9.20631206]
31,weighted_maxcut,3,3102,32,767445.8026692244,0.022996170248555346,5868836.7491333,134960.76904404748,40201919.32974716,162724.53810793403,2,1625012.1249607988,157875.26308866584,2,[9.40801046]
32,weighted_maxcut,3,3202,32,792178.8872188268,0.022996054561253067,6058002.917638355,139310.16562624188,41497942.22951953,167967.08228834375,2,1673642.6236966804,162957.2916246032,2,[9.46467437]
33,weighted_maxcut,3,3302,32,816911.9717063565,0.02299594587944505,6247169.086012827,143659.56220169316,42793965.13810618,173209.62643686327,2,1737278.790520666,167962.9255823415,2,[9.72249291]
34,weighted_maxcut,3,3402,32,841645.0561372886,0.02299584358552461,6436335.254267918,148008.95877114282,44089988.05473277,178452.17055629537,2,1768337.7773538884,173169.00318683422,2,[9.43980472]
35,weighted_maxcut,3,3502,32,866378.1405165131,0.022995747132373474,6625501.422414039,152358.35533501403,45386010.97873883,183694.71464903263,2,1816489.8768909934,178248.93911537126,2,[9.50067591]
36,weighted_maxcut,3,3602,32,891111.2248482627,0.02299565603365869,6814667.59045992,156707.75189393797,46682033.909464926,188937.258717458,2,1865030.7193980748,183325.01907524673,2,[9.56941073]
37,weighted_maxcut,3,3702,32,915844.3091363884,0.022995569855530286,7003833.7584140645,161057.14844813186,47978056.84637,194179.80276352967,2,1914355.7763270938,188396.3007946289,2,[9.64740641]
38,weighted_maxcut,3,3802,32,940577.3933844152,0.022995488209807947,7192999.926283635,165406.54499800477,49274079.78902037,199422.3467888214,2,1965184.4428574431,193461.1504091431,2,[9.73732543]
39,weighted_maxcut,3,3902,32,965310.4775953372,0.022995410748099267,7382166.094075013,169755.94154394654,50570102.73691919,204664.89079512632,2,2040582.1703894427,198440.7615417579,2,[10.01074119]
40,weighted_maxcut,3,4002,32,990043.5617719634,0.022995337156829675,7571332.261793887,174105.33808633225,51866125.68969146,209907.43478380318,2,2084018.0674044564,203541.19271144277,2,[10.01043171]
0,weighted_maxcut,3,2,33,467.6394136116942,0.05559184811376508,2187.4602564928123,121.60495833384603,13757.803015374739,186.34519860377253,2,4133.283290361803,162.7877852619865,2,[56.73642291]
1,weighted_maxcut,3,102,33,17448.64008592332,0.046208705941739314,93834.8684266062,4335.987842206845,656133.3541266834,5303.5799794826735,2,73470.64733428505,5094.737640907972,2,[7.06828045]
2,weighted_maxcut,3,202,33,34404.97721881606,0.04609833381151229,185403.77754637226,8546.805227248036,1299545.7700137098,10407.734805122298,2,123792.2434423107,10036.5594023777,2,[7.24994499]
3,weighted_maxcut,3,302,33,51361.09711029916,0.046060875720379646,276972.35840566066,12757.589378503584,1942979.5024067692,15511.73132643684,2,176895.50401503852,14942.942519861543,2,[8.03719875]
4,weighted_maxcut,3,402,33,68317.16129017308,0.04604201890505584,368540.8554969678,16968.365036076844,2586418.773631708,20615.687102045347,2,223115.2151762946,19894.731184485016,2,[8.02740405]
5,weighted_maxcut,3,502,33,85273.20295472132,0.04603066358434275,460109.31880244607,21179.137265816502,3229860.295350914,25719.626385952703,2,271255.3719133639,24850.311775473772,2,[8.02184051]
6,weighted_maxcut,3,602,33,102229.23329675515,0.046023076110048224,551677.7651368828,25389.907773116065,3873302.952199194,30823.557369527156,2,319623.90478249465,29786.060216001537,2,[8.23198623]
7,weighted_maxcut,3,702,33,119185.25714479142,0.04601764800589573,643246.201744723,29600.677293018056,4516746.261358408,35927.483589884985,2,367836.2312301438,34715.36501856771,2,[8.46730886]
8,weighted_maxcut,3,802,33,136141.27692353853,0.04601357228065622,734814.6322607703,33811.44619441478,5160189.979827289,41031.40682435475,2,421406.29045226745,39591.713437386126,2,[9.02459166]
9,weighted_maxcut,3,902,33,153097.29398420235,0.04601039951396145,826383.0587093533,38022.214682786805,5803633.971969937,46135.3280638375,2,466714.84975918604,44545.47853672775,2,[9.02175378]
10,weighted_maxcut,3,1002,33,170053.3091393815,0.04600785956084932,917951.4823073202,42232.98288166864,6447078.156118728,51239.24790444487,2,512933.1270495657,49500.80832177789,2,[9.0195631]
11,weighted_maxcut,3,1102,33,187009.3229071144,0.046005780266045786,1009519.903830134,46443.75086980881,7090522.480159868,56343.16672630972,2,559924.9304367793,54457.39624101522,2,[9.01790402]
12,weighted_maxcut,3,1202,33,203965.33563325883,0.046004046728189,1101088.3237953957,50654.51869974669,7733966.909274181,61447.084783274564,2,607545.6216905471,59415.02168998031,2,[9.01663341]
13,weighted_maxcut,3,1302,33,220921.34755754293,0.046002579325613524,1192656.742561751,54865.28640792478,8377411.419314154,66551.00225130396,2,655451.8582190183,64337.380484553505,2,[9.18881418]
14,weighted_maxcut,3,1402,33,237877.35885136516,0.04600132114109368,1284225.1603856059,59076.0540203708,9020855.99300298,71654.91925624743,2,703086.7774832404,69298.2859937037,2,[9.17461311]
15,weighted_maxcut,3,1502,33,254833.36964052342,0.04600023040755513,1375793.577455135,63286.82155617076,9664300.617654737,76758.83589048378,2,750967.1903149284,74249.68106345816,2,[9.20592943]
16,weighted_maxcut,3,1602,33,271789.38001944154,0.04599927578181564,1467361.9939115057,67497.58902969024,10307745.283747591,81862.7522233327,2,798735.9905758458,79147.91927946222,2,[9.45013335]
17,weighted_maxcut,3,1702,33,288745.3900603664,0.04599843328364136,1558930.4098627334,71708.35645191063,10951189.983990947,86966.66830785738,2,846100.7636835064,84112.59416193291,2,[9.42444482]
18,weighted_maxcut,3,1802,33,305701.3998195192,0.045997684253590965,1650498.8253929026,75919.1238313455,11594634.712708786,92070.58418536052,2,893834.6385278942,89037.38900370352,2,[9.54622165]
19,weighted_maxcut,3,1902,33,322657.4093413095,0.0459970139548875,1742067.2405683603,80129.89117477523,12238079.465418,97174.49988845902,2,942190.8521387465,93948.8809266903,2,[9.70269035]
20,weighted_maxcut,3,2002,33,339613.418661277,0.04599641059400519,1833635.655442305,84340.65848753208,12881524.23852811,102278.41544327057,2,996280.474994181,98801.78353791339,2,[10.01842548]
21,weighted_maxcut,3,2102,33,356569.4278082129,0.04599586462092018,1925204.0700577216,88551.42577401949,13524969.029135216,107382.33087091651,2,1041919.1910737286,103757.55536522988,2,[10.01775916]
22,weighted_maxcut,3,2202,33,373525.4368056712,0.045995368219818776,2016772.4844497659,92762.19303786571,14168413.834857376,112486.24618871839,2,1087897.8225806875,108714.03955402337,2,[10.01683784]
23,weighted_maxcut,3,2302,33,390481.4456731226,0.04599491493248233,2108340.898647591,96972.96028196931,14811858.653728941,117590.1614109695,2,1134196.0679154745,113671.0263554633,2,[10.01609019]
24,weighted_maxcut,3,2402,33,407437.45442678686,0.04599449937584286,2199909.312675483,101183.72750876339,15455303.484106611,122694.07654961661,2,1180781.560837203,118628.3950149967,2,[10.01569214]
25,weighted_maxcut,3,2502,33,424393.4630803078,0.04599411702722634,2291477.7265537307,105394.49472039485,16098748.324616138,127797.99161465136,2,1227609.3946049463,123586.36441252624,2,[10.01495178]
26,weighted_maxcut,3,2602,33,441349.47164521244,0.04599376405895342,2383046.1402996574,109605.26191854205,16742193.174085515,132901.90661459183,2,1274661.4842172472,128544.62321162064,2,[10.01457426]
27,weighted_maxcut,3,2702,33,458305.4801313555,0.04599343720990219,2474614.553927854,113816.02910479088,17385638.031530257,138005.82155659597,2,1321904.5484370468,133503.3955017975,2,[10.01390256]
28,weighted_maxcut,3,2802,33,475261.4885471466,0.045993133684293995,2566182.9674510113,118026.79628033262,18029082.896089394,143109.73644691933,2,1369318.272776008,138462.2841436906,2,[10.01384136]
29,weighted_maxcut,3,2902,33,492217.496899864,0.04599285107164471,2657751.380879987,122237.56344627132,18672527.767032247,148213.65129087318,2,1416878.0501501071,143421.6907791954,2,[10.01333626]
30,weighted_maxcut,3,3002,33,509173.5051958052,0.04599258728259441,2749319.7942241346,126448.33060361801,19315972.643720675,153317.56609309447,2,1464566.484980371,148381.3922255816,2,[10.01287494]
31,weighted_maxcut,3,3102,33,526129.5134404537,0.04599234049711069,2840888.207491678,130659.09775318371,19959417.525597196,158421.4808576337,2,1511882.0380480308,153271.41156490493,2,[10.17011056]
32,weighted_maxcut,3,3202,33,543085.521638621,0.045992109122506133,2932456.620689705,134869.8648957765,20602862.412180044,163525.39558799227,2,1559293.107970667,158227.28685095097,2,[10.17701836]
33,weighted_maxcut,3,3302,33,560041.529794519,0.0459918917588901,3024025.033824736,139080.6320318412,21246307.303037774,168629.31028730387,2,1606769.3589452999,163179.05486383144,2,[10.19299991]
34,weighted_maxcut,3,3402,33,576997.5379118759,0.04599168717104922,3115593.44690217,143291.39916209553,21889752.197794862,173733.2249582972,2,1654272.1387860968,168130.3748569705,2,[10.2099494]
35,weighted_maxcut,3,3502,33,593953.5459940223,0.04599149426474695,3207161.8599270345,147502.16628694936,22533197.096131057,178837.13960330177,2,1702036.8706278366,173016.7864139474,2,[10.3555028]
36,weighted_maxcut,3,3602,33,610909.5540438392,0.04599131206731738,3298730.2729035327,151712.9334070134,23176641.997726377,183941.05422463716,2,1749711.447478111,177946.45768270752,2,[10.41088278]
37,weighted_maxcut,3,3702,33,627865.5620639486,0.04599113971106057,3390298.6858357764,155923.70052249826,23820086.902318437,189044.96882420985,2,1796810.0432225827,182910.71643744875,2,[10.40085687]
38,weighted_maxcut,3,3802,33,644821.570056754,0.045990976419615894,3481867.0987272183,160134.4676337999,24463531.809697088,194148.88340355235,2,1844407.9562999445,187841.61758386908,2,[10.45217834]
39,weighted_maxcut,3,3902,33,661777.5780242914,0.045990821496198535,3573435.5115809347,164345.23474129566,25106976.71962115,199252.79796440995,2,1892096.8837652663,192769.423249355,2,[10.50719191]
40,weighted_maxcut,3,4002,33,678733.5859684745,0.04599067431365935,3665003.924399668,168556.0018453485,25750421.63190883,204356.71250810567,2,1943944.983230258,197597.82251062786,2,[10.72330872]
0,weighted_maxcut,3,2,34,599.6562878332018,0.03525611198857885,3524.472877376157,124.25921046548252,21862.8730028663,189.7443330870048,2,6644.314629703902,165.8974352139705,2,[55.05198656]
1,weighted_maxcut,3,102,34,25452.344887994685,0.023104352970869657,193849.7391455917,4478.7727965307595,1321361.0656577689,5447.74126205303,2,121648.68775626637,5266.078487867636,2,[6.03909463]
2,weighted_maxcut,3,202,34,50185.91243406169,0.023049166905756147,383016.93555272266,8828.22127528595,2617317.0037386892,10690.532059066863,2,192715.5513074995,10329.057893350027,2,[7.02893252]
3,weighted_maxcut,3,302,34,74919.16099724105,0.023030437860189823,572183.451574375,13177.635426112576,3913316.902967179,15933.160251989128,2,243250.63463300365,15426.356992377092,2,[7.02107677]
4,weighted_maxcut,3,402,34,99652.32775327958,0.02302100945252792,761349.7939682266,17527.04080362273,5209328.2239182545,21175.74659249508,2,297091.701986274,20514.080579168993,2,[7.21817277]
5,weighted_maxcut,3,502,34,124385.46144707748,0.023015331792171374,950516.0663331082,21876.44264044606,6505344.185481955,26418.315993362266,2,349727.53715920466,25602.905491691,2,[7.37930211]
6,weighted_maxcut,3,602,34,149118.5785143413,0.023011538055024112,1139682.3035214795,26225.842698122065,7801362.487680812,31660.87686844791,2,402784.74492549006,30677.5187144815,2,[7.68565184]
7,weighted_maxcut,3,702,34,173851.6860454333,0.023008824002947865,1328848.52054914,30575.24173589281,9097382.134926444,36903.43285094133,2,459731.3565357025,35743.96195871909,2,[8.01562075]
8,weighted_maxcut,3,802,34,198584.78760090933,0.02300678614032811,1518014.7249500789,34924.64013479547,10393402.626149245,42145.985766445796,2,505668.5390549152,40843.501627056365,2,[8.01428088]
9,weighted_maxcut,3,902,34,223317.88516495546,0.023005199756980725,1707180.9209202027,39274.038107075576,11689423.681670528,47388.5366327766,2,553839.224596251,45943.96206351949,2,[8.01320976]
10,weighted_maxcut,3,1002,34,248050.9799308422,0.02300392978042466,1896347.1109817228,43623.435780334716,12985445.133094568,52631.08606223663,2,603934.0520520895,51045.12698326016,2,[8.01233072]
11,weighted_maxcut,3,1102,34,272784.0726592919,0.023002890133022893,2085513.2967419762,47972.83323591405,14281466.872965284,57873.63444528364,2,653320.4581071143,56122.91520709653,2,[8.18862267]
12,weighted_maxcut,3,1202,34,297517.1638581872,0.0230020233640945,2274679.479273816,52322.23052808263,15577488.829487624,63116.18204265493,2,702999.7990435384,61219.21924050787,2,[8.22297631]
13,weighted_maxcut,3,1302,34,322250.25387956266,0.023001289662806762,2463845.6593206245,56671.62769448279,16873510.952871043,68358.72903509444,2,752130.1943877082,66301.43812697347,2,[8.34830237]
14,weighted_maxcut,3,1402,34,346983.34297511284,0.02300066057054684,2653011.8374138665,61021.02476199915,18169533.20749208,73601.27555186997,2,801376.391877278,71383.6601708102,2,[8.46368953]
15,weighted_maxcut,3,1502,34,371716.4313295703,0.023000115203777566,2842178.0139435786,65370.42175034603,19465555.567193437,78843.82168786945,2,851354.4795285201,76458.84566188167,2,[8.60886639]
16,weighted_maxcut,3,1602,34,396449.5190815941,0.02299963789090782,3031344.1892023655,69719.81867436197,20761578.012341894,84086.36751429545,2,921355.8093221457,81476.74720877291,2,[9.01276185]
17,weighted_maxcut,3,1702,34,421182.6063372777,0.02299921664182068,3220510.3634141185,74069.21554538996,22057600.52790491,89328.9130856523,2,964105.7901820501,86576.25588973679,2,[9.01234526]
18,weighted_maxcut,3,1802,34,445915.6931791811,0.022998842126795482,3409676.5367531218,78418.61237222383,23353623.10217911,94571.45844436465,2,1007900.9470341078,91676.1826070512,2,[9.01196769]
19,weighted_maxcut,3,1902,34,470648.77967251954,0.02299850697744375,3598842.7093568975,82768.00916186717,24649645.725920744,99814.00362393529,2,1052650.0680210297,96776.51160513985,2,[9.01147467]
20,weighted_maxcut,3,2002,34,495381.8658694822,0.022998205297002593,3788008.881335709,87117.40591982777,25945668.391726635,105056.5486511913,2,1098293.68456239,101877.10266281191,2,[9.01127022]
21,weighted_maxcut,3,2102,34,520114.95181234885,0.02299793231046009,3977175.052778656,91466.80265065408,27241691.093609203,110299.09354782771,2,1144725.8377099922,106977.99925301006,2,[9.01101249]
22,weighted_maxcut,3,2202,34,544848.0375357083,0.022997684109909388,4166341.223758611,95816.19935809384,28537713.826657183,115541.63833163652,2,1191867.3611759678,112079.18991811534,2,[9.01062383]
23,weighted_maxcut,3,2302,34,569581.1230681527,0.022997457466241166,4355507.394335997,100165.59604514099,29833736.5868176,120784.18301729923,2,1239650.0626796696,117180.55845766891,2,[9.01045917]
24,weighted_maxcut,3,2402,34,594314.2084335017,0.02299724968792143,4544673.564561148,104514.99271430864,31129759.37070219,126026.72761708722,2,1287996.6029628427,122282.14513329268,2,[9.01026205]
25,weighted_maxcut,3,2502,34,619047.29365179,0.02299705851361317,4733839.7344761295,108864.38936781458,32425782.17547737,131269.2721412634,2,1336842.8851802065,127383.92355296589,2,[9.01005657]
26,weighted_maxcut,3,2602,34,643780.378739946,0.02299688202947671,4923005.904116838,113213.78600739225,33721804.998726666,136511.81659857725,2,1385485.268650424,132431.92527281697,2,[9.20455758]
27,weighted_maxcut,3,2702,34,668513.4637124402,0.022996718604951095,5112172.0735135265,117563.18263467994,35017827.83842006,141754.36099638115,2,1432987.0389174225,137534.73530554443,2,[9.19969213]
28,weighted_maxcut,3,2802,34,693246.5485816228,0.022996566842146998,5301338.242692491,121912.57925090798,36313850.692782454,146996.90534110053,2,1481209.7094646236,142644.95541909803,2,[9.1702609]
29,weighted_maxcut,3,2902,34,717979.6333581817,0.022996425535822356,5490504.411676239,126261.97585721676,37609873.56030721,152239.44963819094,2,1529706.0221432506,147742.16724129458,2,[9.18586082]
30,weighted_maxcut,3,3002,34,742712.7180513648,0.022996293641297204,5679670.580484161,130611.37245465071,38905896.43967861,157481.99389241525,2,1578272.7678795157,152838.9659150458,2,[9.20285477]
31,weighted_maxcut,3,3102,34,767445.8026692244,0.022996170248555346,5868836.7491333,134960.76904404748,40201919.32974716,162724.53810793403,2,1626281.7176294588,157879.85045655523,2,[9.39428161]
32,weighted_maxcut,3,3202,34,792178.8872188268,0.022996054561253067,6058002.917638355,139310.16562624188,41497942.22951953,167967.08228834375,2,1676595.1948113139,162945.52343804605,2,[9.49830884]
33,weighted_maxcut,3,3302,34,816911.9717063565,0.02299594587944505,6247169.086012827,143659.56220169316,42793965.13810618,173209.62643686327,2,1739522.3404701147,167963.42928396698,2,[9.72120942]
