,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
8,weighted_maxcut,15,802,15,14503299.082048375,7.871195041559412e-06,6065286438.085197,47741.052537093754,38670918010.3942,54978.343955415956,2,1044647794.7858135,53772.57711573771,2,[7.00980122]
9,weighted_maxcut,15,902,15,16584383.464819342,7.627540523403759e-06,7045938587.703062,53743.18210311936,44919665662.25807,61873.690760131285,2,1093043251.5556078,60530.074472041124,2,[7.00966615]
10,weighted_maxcut,15,1002,15,18705895.81135129,7.410510632144873e-06,8063238803.439399,59752.71688241077,51400922073.46392,68776.43619754535,2,1150254570.7512033,67295.20970121725,2,[7.00953358]
11,weighted_maxcut,15,1102,15,20862392.261997387,7.21699817259197e-06,9112998080.301111,65768.49049236726,58088073686.47596,75685.41461661509,2,1216082864.134935,74066.76039179973,2,[7.00940004]
12,weighted_maxcut,15,1202,15,23048653.18953632,7.044383127740688e-06,10191017300.635141,71789.43032710764,64954454420.028786,82599.55397795152,2,1270803535.7701821,80824.70498586854,2,[7.20705041]
13,weighted_maxcut,15,1302,15,25259791.910644826,6.890383329908871e-06,11293213298.792734,77814.56865510662,71974143720.0787,89517.88702314539,2,1365510056.2005246,87575.7013533655,2,[7.48491542]
14,weighted_maxcut,15,1402,15,27491321.29221053,6.752979762222251e-06,12415711107.281279,83843.0458410685,79122549972.6038,96439.55453229714,2,1379621280.236676,94376.68130762434,2,[7.32767095]
15,weighted_maxcut,15,1502,15,29739181.140612256,6.630377235789303e-06,13554900997.0171,89874.1070039999,86376770624.08629,103363.80199901541,2,1430480616.1010215,101153.51861586417,2,[7.4137151]
16,weighted_maxcut,15,1602,15,31999738.568766627,6.520979146756284e-06,14707468417.946907,95907.09485500841,93715780543.49272,110289.97247635182,2,1480506497.9327683,107929.92605308817,2,[7.51423302]
17,weighted_maxcut,15,1702,15,34269787.10560335,6.423361970222506e-06,15870418656.334225,101941.44364860703,101120587047.27464,117217.50053425736,2,1527006594.9895248,114710.97356129419,2,[7.58251727]
18,weighted_maxcut,15,1802,15,36546534.905411854,6.336254688207691e-06,17041087765.946812,107976.67224913921,108574298056.93364,124145.90532952797,2,1748884217.3288097,121441.58937904064,2,[8.00841704]
19,weighted_maxcut,15,1902,15,38827570.918447725,6.258525737130458e-06,18217129553.272907,114012.37416579838,116062038599.84398,131074.78064148175,2,1749656103.727383,128231.60007621374,2,[8.00847174]
20,weighted_maxcut,15,2002,15,41110848.88894281,6.189164032598521e-06,19396514812.68398,120048.21183642812,123570945177.13297,138003.78915871686,2,1753640138.857208,135021.86526089616,2,[8.00847127]
21,weighted_maxcut,15,2102,15,43394647.401244625,6.127268763537968e-06,20577505589.132343,126083.90722781855,131090001947.12503,144932.65307923272,2,1760939787.261211,141812.08518625726,2,[8.00846721]
22,weighted_maxcut,15,2202,15,45677543.39548742,6.072035885552269e-06,21758638789.76709,132119.23555223536,138609936338.68613,151861.14782871172,2,1784160191.0987074,148598.1084220937,2,[8.03250604]
23,weighted_maxcut,15,2302,15,47958379.10822633,6.022747992966758e-06,22938701473.215054,138154.0182590696,146123062019.01437,158789.09505309202,2,1785308606.4021583,155391.49426074693,2,[8.00843327]
24,weighted_maxcut,15,2402,15,50236234.29741896,5.978764213469662e-06,24116709109.04474,144188.1173678145,153623140796.0393,165716.35695260554,2,2499821477.996117,162317.43643934408,2,[7.01274803]
25,weighted_maxcut,15,2502,15,52510389.939148664,5.939513465522607e-06,25291874397.88546,150221.42855454716,161105184758.66425,172642.82936842297,2,1821897666.3121903,168968.5012329347,2,[8.00821759]
26,weighted_maxcut,15,2602,15,54780299.32403901,5.904487058188508e-06,26463581724.16029,156253.87580361837,168565294194.8651,179568.43643578407,2,1844421642.115155,175755.8057564966,2,[8.00825618]
27,weighted_maxcut,15,2702,15,57045575.819850735,5.873229291841174e-06,27631376389.777733,162285.4091863312,176000589265.18423,186493.12836384337,2,1869484347.1576867,182542.25186942986,2,[8.0082507]
28,weighted_maxcut,15,2802,15,59305950.91060111,5.845335427630505e-06,28794925375.168972,168315.9974314518,183408961205.20865,193416.8740066135,2,1902459942.1348617,189334.3946618462,2,[7.96966709]
29,weighted_maxcut,15,2902,15,61561274.26343039,5.8204422996143645e-06,29954017082.51869,174345.62807046302,190789070685.86584,200339.6610098213,2,1926533698.964574,196112.44468721375,2,[8.00811215]
30,weighted_maxcut,15,3002,15,63811474.15002837,5.798227631415767e-06,31108523506.22897,180374.3005663637,198140108000.2695,207261.4889394354,2,1958157552.242471,202896.15505669685,2,[8.00807084]
31,weighted_maxcut,15,3102,15,66056558.38394383,5.7784026628502146e-06,32258400382.232506,186402.02666798068,205461794026.59344,214182.36963805696,2,1978564752.654537,209632.0001038881,2,[8.25918353]
32,weighted_maxcut,15,3202,15,68296590.74318705,5.760710133097886e-06,33403664127.298077,192428.82642072436,212754234061.1784,221102.3232355499,2,1985132359.8783982,216427.92061568584,2,[8.1856712]
33,weighted_maxcut,15,3302,15,70531678.3437553,5.744920927004806e-06,34544379051.45062,198454.7261230651,220017836781.4176,228021.37610696792,2,2007097152.2533095,223194.01363929847,2,[8.26004404]
34,weighted_maxcut,15,3402,15,72761967.73540759,5.730830053544135e-06,35680652872.41233,204479.75781129644,227253285837.10104,234939.56035735196,2,2025688102.2012818,229981.39934893715,2,[8.22232635]
35,weighted_maxcut,15,3502,15,74987632.18368767,5.7182546331384476e-06,36812623900.39126,210503.95717639546,234461458639.2003,241856.91173982737,2,2078179000.8371813,236714.5257380813,2,[8.44081348]
36,weighted_maxcut,15,3602,15,77208861.53719552,5.70703188588667e-06,37940450703.3833,216527.36192911983,241643360871.0172,248773.4680209488,2,2173870663.1494675,243578.19547881343,2,[8.01787149]
37,weighted_maxcut,15,3702,15,79425864.6720689,5.697015781921304e-06,39064313822.40726,222550.0123561807,248800137384.19305,255689.26953815378,2,2110141460.4059849,250258.1067686894,2,[8.49247756]
38,weighted_maxcut,15,3802,15,81638855.92269649,5.6880763694367335e-06,40184402284.23159,228571.9490528772,255932986722.34857,262604.3569316738,2,2094017654.8512807,257065.29090705252,2,[8.35541803]
39,weighted_maxcut,15,3902,15,83848047.69383655,5.680098433865048e-06,41300906042.76776,234593.21173073267,263043113224.52762,269518.76995361387,2,2123398158.3091533,263809.401800491,2,[8.49731917]
40,weighted_maxcut,15,4002,15,86053661.1031931,5.672978149674916e-06,42414025723.03591,240613.84116653254,270131788807.86215,276432.5494171757,2,2139464692.824597,270577.70805282885,2,[8.52689623]
0,weighted_maxcut,15,2,16,671.7859861410248,0.02862717738290811,4383.008756183536,125.47316913410555,27232.403696781574,191.2989739301077,2,8254.38670265692,167.3196767993016,2,[52.30500033]
1,weighted_maxcut,15,102,16,2216908.9411116154,5.679951217847092e-06,1089932633.4488263,6190.764188728948,6906721588.498292,7176.234827900424,2,600226517.7104999,7009.049361016861,2,[5.38133049]
2,weighted_maxcut,15,202,16,4386797.197997524,5.627443284728635e-06,2168871088.4278865,12205.199042015596,13778095481.311676,14084.084223989348,2,764511631.0170339,13761.28469879665,2,[6.01840828]
3,weighted_maxcut,15,302,16,6548630.952954858,5.622666833758324e-06,3240132910.5181465,18218.18785293921,20601315295.574116,20990.30721365963,2,855586025.7652429,20519.95850710907,2,[6.26003272]
4,weighted_maxcut,15,402,16,8710373.652474804,5.620363635871074e-06,4311313570.446204,24231.15001417333,27424088455.249195,27896.46047789196,2,925878362.1085863,27275.32180025739,2,[6.52125408]
5,weighted_maxcut,15,502,16,10872112.467538113,5.618977488323089e-06,5382493024.549683,30244.107136000723,34246880896.734913,34802.59128227706,2,1183538423.3410964,34071.70403574628,2,[6.01223132]
6,weighted_maxcut,15,602,16,13033849.746889286,5.618051282964871e-06,6453672273.895619,36257.0617981941,41069685599.11075,41708.71085549701,2,1039954076.2261573,40779.5606875452,2,[7.01205588]
7,weighted_maxcut,15,702,16,15195586.1453803,5.6173886725946936e-06,7524851405.887336,42270.015050389775,47892497345.68527,48614.82398361747,2,1066877335.9699074,47547.08618023449,2,[7.01143113]
8,weighted_maxcut,15,802,16,17357321.99187892,5.616891147541043e-06,8596030464.379034,48282.96741936372,54715313512.122765,55520.93307153824,2,1444045554.5812232,54378.545143451905,3,[12.27727271]
9,weighted_maxcut,15,902,16,19519057.469661668,5.616503846919122e-06,9667209473.79469,54295.919198540854,61538132633.73159,62427.039460045795,2,1133701194.8683054,61063.77796310235,2,[7.23396611]
10,weighted_maxcut,15,1002,16,21680792.688953154,5.616193794048989e-06,10738388448.815987,60308.87056432769,68360953828.63811,69333.14395573761,2,1161913506.2364686,67820.67207782097,2,[7.34724153]
11,weighted_maxcut,15,1102,16,23842527.720024746,5.615939973882542e-06,11809567398.799267,66321.82162917688,75183776534.10527,76239.24707297081,2,1189097254.1331205,74571.46790090554,2,[7.50897839]
12,weighted_maxcut,15,1202,16,26004262.60979291,5.615728360374634e-06,12880746329.989578,72334.77246811397,82006600374.14989,83145.34915521933,2,1382737556.3633015,81277.53585375837,2,[8.01022971]
13,weighted_maxcut,15,1302,16,28165997.39077784,5.615549234083682e-06,13951925246.714264,78347.72313317907,88829425088.02443,90051.45044058014,2,1501166755.892634,88158.31210677983,2,[7.00931277]
14,weighted_maxcut,15,1402,16,30327732.086231157,5.6153956471061625e-06,15023104152.066973,84360.67366153939,95652250489.173,96957.55109934034,2,1254548598.5757217,94850.67279690289,2,[7.70509336]
15,weighted_maxcut,15,1502,16,32489466.71321868,5.615262500922257e-06,16094283048.318068,90373.6240804492,102475076440.61284,103863.65125649769,2,1317251273.7957628,101576.67749862054,2,[8.00895868]
16,weighted_maxcut,15,1602,16,34651201.28454981,5.615145969459917e-06,17165461937.170914,96386.57441042288,109297902839.52739,110769.75100584808,2,1372479208.5876927,108321.97474007249,2,[8.14986669]
17,weighted_maxcut,15,1702,16,36812935.8100258,5.615043125444502e-06,18236640819.928856,102399.5246671421,116120729607.19305,117675.85041919125,2,1316970653.6695561,115110.35997643042,2,[8.00942249]
18,weighted_maxcut,15,1802,16,38974670.29727393,5.614951691112178e-06,19307819697.606323,108412.47486276366,122943556682.32079,124581.9495524141,2,1326900337.3826473,121877.48781185059,2,[8.00931957]
19,weighted_maxcut,15,1902,16,41136404.75231904,5.614869867539978e-06,20378998571.003994,114425.42500697059,129766384016.50232,131488.04844965038,2,1342538384.6598709,128644.75872514103,2,[8.00913205]
20,weighted_maxcut,15,2002,16,43298139.179982744,5.614796215088524e-06,21450177440.76349,120438.37510737608,136589211570.96815,138394.14714624017,2,1363151713.336462,135412.13156379102,2,[8.00901731]
21,weighted_maxcut,15,2102,16,45459873.584170766,5.6147295679834205e-06,22521356307.403595,126451.32517026887,143412039314.36237,145300.245670762,2,1371590881.7581701,142153.38363220144,2,[8.16723252]
22,weighted_maxcut,15,2202,16,47621607.96807882,5.614668972145847e-06,23592535171.3487,132464.27520083115,150234867220.96512,152206.34404665403,2,1602758425.9064517,148830.1281962444,2,[8.63601045]
23,weighted_maxcut,15,2302,16,49783342.33434832,5.614613639219035e-06,24663714032.95034,138477.22520320088,157057695269.5518,159112.44229325626,2,1399624569.4368246,155681.63159208215,2,[8.20258004]
24,weighted_maxcut,15,2402,16,51945076.68518016,5.614562912090193e-06,25734892892.501392,144490.17518085183,163880523442.37823,166018.54042673454,2,1415071603.237721,162445.30938541619,2,[8.22261979]
25,weighted_maxcut,15,2502,16,54106811.022425,5.61451623867509e-06,26806071750.247013,150503.12513685145,170703351724.60553,172924.6384606077,2,1423003945.0072403,169192.2129260401,2,[8.33101835]
26,weighted_maxcut,15,2602,16,56268545.34764729,5.614473151727712e-06,27877250606.395905,156516.0750735949,177526180103.57874,179830.7364064027,2,1435181386.1660872,175954.32247259974,2,[8.35698446]
27,weighted_maxcut,15,2702,16,58430279.662183054,5.6144332531618885e-06,28948429461.1245,162529.0249933487,184349008568.66763,186736.83427380305,2,1446269725.9611027,182709.98267779034,2,[8.41423384]
28,weighted_maxcut,15,2802,16,60592013.96717411,5.614396201696044e-06,30019608314.585567,168541.9748978122,191171837110.5755,193642.9320712748,2,1642819386.6790507,189553.8360199365,2,[8.00834179]
29,weighted_maxcut,15,2902,16,62753748.26360749,5.61436170308163e-06,31090787166.910114,174554.92478856194,197994665721.41278,200549.02980600385,2,1472754757.3732946,196213.17288020192,2,[8.55915701]
30,weighted_maxcut,15,3002,16,64915482.552337706,5.614329502269825e-06,32161966018.211224,180567.87466704284,204817494394.2889,207455.1274842645,2,1490469047.5971792,202963.168120558,2,[8.63365575]
31,weighted_maxcut,15,3102,16,67077216.83410897,5.614299377088708e-06,33233144868.58803,186580.82453441256,211640323123.18442,214361.22511153814,2,1745240571.1481717,209633.76438126984,2,[9.0089809]
32,weighted_maxcut,15,3202,16,69238951.10957368,5.6142711331184245e-06,34304323718.126408,192593.7743918268,218463151902.89734,221267.32269256163,2,1716429609.931429,216400.02789450696,2,[9.00882505]
33,weighted_maxcut,15,3302,16,71400685.37930365,5.614244599473889e-06,35375502566.90419,198606.72423991654,225285980728.76904,228173.42023157608,2,1691499293.561073,223166.34039951803,2,[9.00882048]
34,weighted_maxcut,15,3402,16,73562419.64380465,5.614219625372219e-06,36446681414.98715,204619.6740797098,232108809596.74454,235079.51773227344,2,1707396809.1124935,230119.87005546808,2,[8.2297915]
35,weighted_maxcut,15,3502,16,75724153.90352717,5.614196077239618e-06,37517860262.4356,210632.62391179008,238931638503.36603,241985.61519780284,2,1968488557.0279813,236930.09863766292,2,[8.00811575]
36,weighted_maxcut,15,3602,16,77885888.15886444,5.614173836342454e-06,38589039109.300934,216645.573737033,245754467445.17853,248891.71263130783,2,1636478441.656013,243465.83498084368,2,[9.00855192]
37,weighted_maxcut,15,3702,16,80047622.41017196,5.614152796760324e-06,39660217955.63197,222658.52355573524,252577296419.3487,255797.81003536755,2,1551070295.5479643,250320.90943273084,2,[8.68300864]
38,weighted_maxcut,15,3802,16,82209356.65777303,5.614132863722643e-06,40731396801.47056,228671.47336846322,259400125423.60742,262703.90741205,2,1614542438.4214725,256999.14132654454,2,[9.00850565]
39,weighted_maxcut,15,3902,16,84371090.90194687,5.614113952172673e-06,41802575646.85404,234684.42317575688,266222954455.35065,269610.0047637227,2,1607402901.7899697,263765.87710539694,2,[9.00850883]
40,weighted_maxcut,15,4002,16,86532825.1429521,5.61409598555412e-06,42873754491.81586,240697.37297813632,273045783512.6154,276516.1020921739,2,1602526138.895376,270532.70029107656,2,[9.00840359]
0,weighted_maxcut,15,2,17,811.713744074104,0.020227419158147273,6303.200750565079,127.49748361962835,38707.961946562515,193.89138671962093,2,11850.912929672191,169.69130976087962,2,[50.10129934]
1,weighted_maxcut,15,102,17,851920.8352257214,3.414584704696867e-05,170482548.9675491,5821.271041223278,1090367364.0321217,6803.180073654135,2,86291488.05090207,6620.502467118751,2,[6.03036706]
2,weighted_maxcut,15,202,17,1850105.5136127651,2.8424328316881133e-05,406259359.36801827,11547.64941248235,2602374624.1185226,13423.30730362262,2,123809416.10674106,13100.628987926893,2,[6.02029066]
3,weighted_maxcut,15,302,17,2922869.429135581,2.5540660508514385e-05,677391650.454692,17301.03017556553,4340457349.89877,20070.130064659497,2,154918535.92544624,19592.955238193856,2,[6.41332433]
4,weighted_maxcut,15,402,17,4013265.6472926172,2.4054723381015096e-05,958617558.5893809,23059.280200051588,6143178892.165401,26721.68818760008,2,185377492.13231236,26072.12420578606,2,[7.01506501]
5,weighted_maxcut,15,502,17,5096027.717665225,2.3287574985405028e-05,1237303914.0277662,28813.807677656743,7929841324.98977,33369.45251210858,2,195998528.8619263,32579.639784540163,2,[7.01349096]
6,weighted_maxcut,15,602,17,6165016.964841138,2.2890986166739533e-05,1509892327.5029233,34562.92438213557,9677686491.013853,40011.76740944247,2,209145877.91294163,39069.46074906824,2,[7.18857516]
7,weighted_maxcut,15,702,17,7221721.052250339,2.2685635710838053e-05,1776782027.4422483,40307.42981211911,11389224834.596798,46649.44998802987,2,220504576.4782084,45571.740272353854,2,[7.13917104]
8,weighted_maxcut,15,802,17,8269459.8079037,2.25790613064637e-05,2039439494.4056387,46048.62937500825,13073789708.96449,53283.815132412696,2,227427850.78118616,52044.46161232387,2,[7.39860079]
9,weighted_maxcut,15,902,17,9311251.013886575,2.2523547572105427e-05,2299267164.5130696,51787.65336089008,14740315566.39094,59915.99822217546,2,235608703.94472814,58518.24367107106,2,[7.58989786]
10,weighted_maxcut,15,1002,17,10349304.957878433,2.2494463593821777e-05,2557309946.077739,57525.31548016403,16395461824.283766,66546.81571393169,2,242190986.32033357,64997.68772860422,2,[7.69737679]
11,weighted_maxcut,15,1102,17,11385091.657968348,2.247908009768556e-05,2814267872.671704,63262.15292613038,18043690974.21938,73176.80630158517,2,260539604.41560978,71449.44136312619,2,[8.01098047]
12,weighted_maxcut,15,1202,17,12419535.29488488,2.2470818271534617e-05,3070582541.381054,68998.50227512058,19687818482.534462,79806.3073968875,2,259198570.23477054,77938.57091335088,2,[8.01056218]
13,weighted_maxcut,15,1302,17,13453196.765981216,2.246627507730091e-05,3326522407.993988,74734.56746879834,21329556101.867344,86435.52341886476,2,356938122.74465555,84542.44707377758,2,[7.00930187]
14,weighted_maxcut,15,1402,17,14486408.465944909,2.2463687205056455e-05,3582246696.1044536,80470.46927263738,22969919154.327095,93064.5754151618,2,262732727.29514787,90917.08215035217,2,[8.00996526]
15,weighted_maxcut,15,1502,17,15519364.565019783,2.246213709540931e-05,3837848457.7028627,86206.27820832688,24609501024.963997,99693.53408120718,2,273374661.12976015,97372.6805679473,2,[8.23241829]
16,weighted_maxcut,15,1602,17,16552177.879028633,2.2461143477481283e-05,4093381770.0598636,91942.03524542089,26248646561.912964,106322.44049845859,2,272620204.7691522,103896.16032985035,2,[8.00957177]
17,weighted_maxcut,15,1702,17,17584909.660280798,2.2460461667588377e-05,4348875997.082681,97677.76262957073,27887543006.839394,112951.31698725103,2,275326575.90768105,110366.8915805267,2,[8.13239666]
18,weighted_maxcut,15,1802,17,18617596.65675229,2.2459956699834753e-05,4604348756.790032,103413.4737084421,29526302696.527332,119580.17694849512,2,278975773.10865575,116843.73341604549,2,[8.20975374]
19,weighted_maxcut,15,1902,17,19650259.21656922,2.245955711413906e-05,4859809804.819842,109149.17587520424,31164987826.168938,126209.02781420399,2,283622974.63375616,123306.28973828866,2,[8.36322914]
20,weighted_maxcut,15,2002,17,20682908.204814807,2.245922502050616e-05,5115264350.155044,114884.87307950534,32803631595.926903,132837.8735635444,2,287307804.11210454,129784.39039455388,2,[8.42278668]
21,weighted_maxcut,15,2102,17,21715549.350471746,2.2458939690427214e-05,5370715139.204031,120620.56740584773,34442251502.784775,139466.7163038809,2,289457560.93475693,136281.61779364324,2,[8.38053504]
22,weighted_maxcut,15,2202,17,22748187.06446556,2.2458686597714573e-05,5626164286.574497,126356.26045943104,36080861018.709526,146095.55765892053,2,295262738.68506277,142736.05070650805,2,[8.55695514]
23,weighted_maxcut,15,2302,17,23780822.26973433,2.2458459911388962e-05,5881612234.315156,132091.9525787018,37719462948.76637,152724.39798196428,2,296838715.1426873,149224.11232783535,2,[8.56198812]
24,weighted_maxcut,15,2402,17,24813456.151802342,2.2458254325592993e-05,6137059550.517949,137827.64419684152,39358060905.52769,159353.23771863518,2,330771471.1931732,155801.13501351402,2,[8.1039086]
25,weighted_maxcut,15,2502,17,25846088.514454443,2.245806763191033e-05,6392506140.700341,143563.33524525035,40996654276.60853,165982.07681038367,2,344857031.88959366,162096.27163930557,2,[9.00953898]
26,weighted_maxcut,15,2602,17,26878722.581466086,2.245789260691085e-05,6647953550.635087,149299.02689589444,42635252916.847565,172610.91643843177,2,339749454.3571053,168584.51392556506,2,[9.00942416]
27,weighted_maxcut,15,2702,17,27911354.99904262,2.2457733012647554e-05,6903400171.613913,155034.71793357056,44273846556.31431,179239.75539423272,2,335595959.9983265,175072.89320298983,2,[9.00937123]
28,weighted_maxcut,15,2802,17,28943987.412091203,2.2457584806784177e-05,7158846792.291512,160770.4089566615,45912440221.6827,185868.5942829124,2,390486009.128803,181779.54753724238,2,[8.00839046]
29,weighted_maxcut,15,2902,17,29976619.82108009,2.245744681232652e-05,7414293412.6990185,166506.09996667108,47551033909.372505,192497.43311136836,2,329803439.2618859,188050.07965272278,2,[9.00919498]
30,weighted_maxcut,15,3002,17,31009252.22641466,2.24573180090793e-05,7669740032.863302,172241.7909649775,49189627616.28683,199126.27188562296,2,328032868.0611793,194538.85532988913,2,[9.0091046]
31,weighted_maxcut,15,3102,17,32041884.62844793,2.245719750835483e-05,7925186652.807923,177977.48195268505,50828221339.884476,205755.11061093747,2,326930391.79418653,201027.73453990658,2,[9.00903057]
32,weighted_maxcut,15,3202,17,33074517.027489442,2.2457084532473698e-05,8180633272.553281,183713.17293089596,52466815078.175674,212383.94929185865,2,326423901.3235895,207516.7587771491,2,[9.00879528]
33,weighted_maxcut,15,3302,17,34107149.42381043,2.2456978397895555e-05,8436079892.117895,189448.86390021263,54105408829.25761,219012.7879324573,2,450223653.7261397,214233.3059314643,2,[8.00814058]
34,weighted_maxcut,15,3402,17,35139781.81765081,2.2456878501488877e-05,8691526511.517384,195184.55486161535,55744002591.94568,225641.62653627706,2,327063626.0887618,220494.97435560185,2,[9.00868627]
35,weighted_maxcut,15,3502,17,36172414.20922439,2.245678430895847e-05,8946973130.766079,200920.24581566072,57382596364.84209,232270.46510634114,2,328100648.3131989,226984.19864925073,2,[9.00864752]
36,weighted_maxcut,15,3602,17,37205046.598717585,2.2456695345369815e-05,9202419749.876188,206655.93676318385,59021190146.9986,238899.3036456662,2,329558425.12271386,233473.52161311576,2,[9.00852056]
37,weighted_maxcut,15,3702,17,38237678.98629906,2.2456611187041295e-05,9457866368.85933,212391.62770446803,60659783937.484,245528.1421567279,2,331405139.646843,239962.84777660432,2,[9.00861522]
38,weighted_maxcut,15,3802,17,39270311.37212231,2.2456531454890573e-05,9713312987.72544,218127.31864005345,62298377735.69182,252156.9806415119,2,333602592.8203892,246452.3029232472,2,[9.0084856]
39,weighted_maxcut,15,3902,17,40302943.756319664,2.245645580869069e-05,9968759606.483395,223863.00957045515,63936971540.808334,258785.81910228997,2,336121552.05863726,252941.78177742905,2,[9.00847599]
40,weighted_maxcut,15,4002,17,41335576.13901384,2.245638394221648e-05,10224206225.141129,229598.700496169,65575565352.26855,265414.65754077875,2,338939259.7246303,259431.36234052357,2,[9.00831058]
0,weighted_maxcut,15,2,18,671.6205017363881,0.028640118279865394,4380.936341347127,125.47053499274249,27220.210396743954,191.29560055022634,2,8250.50170771244,167.3165898389622,2,[80.27677711]
1,weighted_maxcut,15,102,18,1585446.2619497194,1.0659570274542535e-05,568605197.3474504,6061.087059595274,3614437337.1043777,7045.3077190571275,2,314125175.1307538,6879.511754370233,2,[5.32472022]
2,weighted_maxcut,15,202,18,3236571.213377139,9.961282475643186e-06,1201989194.6647398,11973.353900726339,7657480703.927105,13851.10117361207,2,424498327.88751006,13528.361721851434,2,[6.01858232]
3,weighted_maxcut,15,302,18,4973205.057747172,9.427473609671729e-06,1899235709.4077203,17904.99452898745,12106611965.242275,20676.08279289802,2,502584335.309247,20209.803175221565,2,[6.16900165]
4,weighted_maxcut,15,402,18,6794166.938814975,8.962255761488174e-06,2661723901.1563034,23855.050368628858,16970236881.053318,27519.429312271077,2,572886320.4159993,26898.1653692557,2,[6.52436301]
5,weighted_maxcut,15,502,18,8692035.527655462,8.554754114781491e-06,3485926967.566058,29821.248069613503,22225807646.738113,34378.89279115239,2,684253853.9500471,33584.83060148793,2,[7.07373799]
6,weighted_maxcut,15,602,18,10658984.14050285,8.19727657109072e-06,4367476729.411451,35801.41466878842,27845473151.236633,41252.30902963011,2,705180731.8820307,40323.195859747975,2,[7.01199681]
7,weighted_maxcut,15,702,18,12687075.381639583,7.88347174499254e-06,5301410491.099089,41793.51981518669,33797637093.17472,48137.65166721163,2,753435343.4144863,47069.94203517833,2,[7.01139976]
8,weighted_maxcut,15,802,18,14768456.344757395,7.607909295288854e-06,6282368674.880269,47795.69103805312,40048209419.35849,55033.050435920086,2,809542572.648904,53822.20784441229,2,[7.07188531]
9,weighted_maxcut,15,902,18,16895533.921007153,7.365879156534934e-06,7304793229.8528805,53806.22419457083,46561862969.98614,61936.802607759244,2,1134456178.9374683,60635.523090999566,2,[6.46272112]
10,weighted_maxcut,15,1002,18,19061111.452185974,7.153275061790924e-06,8363104509.997501,59823.58693051633,53303153082.90897,68847.3768509774,2,933666953.6151608,67354.50092544557,2,[7.14027008]
11,weighted_maxcut,15,1102,18,21258498.82346046,6.966503762529215e-06,9451860075.8524,65846.41878132541,60237522136.44778,75763.41350881942,2,958453081.424096,74090.08921236565,2,[7.56010124]
12,weighted_maxcut,15,1202,18,23481585.941047635,6.802416200002631e-06,10565881947.371807,71873.52652611732,67332103781.62637,82683.72003884192,2,1136240631.0624342,80815.92724711625,2,[8.01020242]
13,weighted_maxcut,15,1302,18,25724881.405932244,6.658251957992418e-06,11700349591.794287,77903.8755787601,74556309867.30444,89607.26244686388,2,1040110042.3488628,87640.08692212967,2,[7.69802534]
14,weighted_maxcut,15,1402,18,27983532.577479932,6.531587346821296e-06,12850870112.968657,83936.58062551003,81882272956.86328,96533.15594884344,2,1329630582.758072,94344.17688105837,2,[8.28510187]
15,weighted_maxcut,15,1502,18,30253312.366210956,6.4202960914532055e-06,14013511415.789898,89970.89257033076,89285054326.49585,103460.65192816971,2,1150387039.0438433,101173.58311157303,2,[8.0096805]
16,weighted_maxcut,15,1602,18,32530601.548653707,6.322509369076972e-06,15184823215.015743,96006.18704471455,96742775225.44614,110389.12645387788,2,1197024042.894913,107948.3269410992,2,[8.10509206]
17,weighted_maxcut,15,1702,18,34812339.84007684,6.236588300701186e-06,16361822235.802668,102041.94913395944,104236521426.29771,117318.0650103708,2,1256225204.38381,114719.21824819276,2,[8.22092255]
18,weighted_maxcut,15,1802,18,37095993.78200794,6.161090665404523e-06,17541985475.133,108077.76296350366,111750299230.86807,124247.05208865236,2,1209773250.0938618,121542.6108199776,2,[8.00922353]
19,weighted_maxcut,15,1902,18,39379488.200369984,6.094752496733472e-06,18723204266.274357,114113.29594872643,119270743246.74199,131175.75543651855,2,1237972156.222887,128332.46859844161,2,[8.00914464]
20,weighted_maxcut,15,2002,18,41661172.65086938,6.036460409053026e-06,19903765191.23118,120148.29056795474,126786994654.14943,138103.9178359696,2,1269652665.2950475,135121.9210037901,2,[8.00892442]
21,weighted_maxcut,15,2102,18,43939747.14924818,5.98523938629953e-06,21082289511.979584,126182.5495404697,134290316688.01076,145031.34228069102,2,1288907671.527914,141884.5203707687,2,[8.16702062]
22,weighted_maxcut,15,2202,18,46214234.683386445,5.940229906855944e-06,22257712612.564434,132215.93011935998,141773963960.33466,151957.88627312772,2,1312335615.4746275,148671.8831081412,2,[8.1686896]
23,weighted_maxcut,15,2302,18,48483910.40512364,5.900679825483728e-06,23429220885.008945,138248.3310029743,149232782113.82742,158883.44873579484,2,1334637855.0276442,155451.641547146,2,[8.20817299]
24,weighted_maxcut,15,2402,18,50748286.52314378,5.865924899019375e-06,24596238794.89624,144279.68956920816,156663125694.5644,165807.96724956337,2,1359565463.59271,162208.24436234473,2,[8.36357425]
25,weighted_maxcut,15,2502,18,53007044.04680815,5.835384722424754e-06,25758365034.462658,150309.96979674336,164062453333.6881,172731.40597407476,2,1399823430.1383414,168966.5932223858,2,[8.49257106]
26,weighted_maxcut,15,2602,18,55260020.30094685,5.808547967341957e-06,26915360114.771725,156339.16028493407,171429249072.7948,179653.7536715847,2,1391799401.7046835,175777.22156592022,2,[8.35759211]
