,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
0,weighted_maxcut,11,2,16,548.5281889669795,0.04151036256034542,2970.521004291389,123.30740388125695,18701.729255585327,188.52541400119287,2,5604.568684730928,164.78232455905402,2,[54.14196654]
1,weighted_maxcut,11,102,16,502460.358124728,9.164397670240346e-05,61301335.428265885,5617.898155814219,394273721.9110349,6597.846842716557,2,41144332.6725543,6434.393686563738,2,[5.23364719]
2,weighted_maxcut,11,202,16,998694.6826065903,9.00544301623212e-05,123030767.9099763,11079.465696565709,793235791.0724572,12952.825715504554,2,58303006.05029765,12625.047736205659,2,[6.1659298]
3,weighted_maxcut,11,302,16,1491005.0152800241,8.996292672533337e-05,183831301.74525422,16538.001928730955,1186276825.3013265,19304.589771970266,2,63574156.5911101,18849.808025984596,2,[5.90138248]
4,weighted_maxcut,11,402,16,1983208.0234299586,8.992581817393719e-05,244606581.18721384,21996.446943989795,1579160354.2853956,25656.222516093003,2,69947032.11061044,25053.63646050407,2,[6.16336285]
5,weighted_maxcut,11,502,16,2475407.872307432,8.990363981316943e-05,305381247.016662,27454.8856374825,1972041600.268985,32007.8328526388,2,75144800.1872726,31258.303937614684,2,[6.36218678]
6,weighted_maxcut,11,602,16,2967607.3765580347,8.988882052743794e-05,366155901.3128171,32913.322098170094,2364923573.6630216,38359.432859813984,2,87150610.61129944,37430.77124909517,2,[7.00864438]
7,weighted_maxcut,11,702,16,3459806.683139027,8.98782187615151e-05,426930548.9988323,38371.757278890786,2757805958.5419226,44711.02693939209,2,87782166.43176416,43643.68703037474,2,[7.00900232]
8,weighted_maxcut,11,802,16,3952005.8658513366,8.987025836065669e-05,487705192.54486644,43830.191657840965,3150688600.4861984,51062.61730317409,2,86913130.838892,49871.19938249834,2,[6.8288157]
9,weighted_maxcut,11,902,16,4444204.965823374,8.986406155070596e-05,548479833.326636,49288.62550138576,3543571414.1328793,57414.2051842894,2,90520506.65616116,56070.78024450503,2,[7.00918228]
10,weighted_maxcut,11,1002,16,4936404.007790017,8.985910070478382e-05,609254472.1711065,54747.05896966337,3936454348.1992755,63765.79132457062,2,92752998.54582688,62284.73849682107,2,[7.00913414]
11,weighted_maxcut,11,1102,16,5428603.007520348,8.985503958212068e-05,670029109.6052847,60205.49216475593,4329337370.000842,70117.3761970751,2,95524155.96369667,68498.88449007923,2,[7.00902598]
12,weighted_maxcut,11,1202,16,5920801.975542483,8.985165376599414e-05,730803745.9809313,65663.92515477017,4722220457.699981,76468.96011769786,2,98112693.19303389,74690.58744562141,2,[7.24384525]
13,weighted_maxcut,11,1302,16,6413000.919153973,8.984878774533891e-05,791578381.5417876,71122.35798694698,5115103596.152141,82820.54330541825,2,103315404.00289899,80878.07475494256,2,[7.48879206]
14,weighted_maxcut,11,1402,16,6905199.843572461,8.98463303536986e-05,852353016.4621072,76580.79069502598,5507986774.521929,89172.12591685021,2,102338086.82359724,87105.24001959822,2,[7.36566633]
15,weighted_maxcut,11,1502,16,7397398.752627487,8.984420001475612e-05,913127650.8697715,82039.22330374813,5900869984.853225,95523.70806695495,2,104912695.38746469,93304.69094529892,2,[7.49024634]
16,weighted_maxcut,11,1602,16,7889597.649193469,8.984233551135867e-05,973902284.8607233,87497.6558317359,6293753221.174318,101875.2898419972,2,106092770.04811932,99522.50754320485,2,[7.45456621]
17,weighted_maxcut,11,1702,16,8381796.53546978,8.984069000711203e-05,1034676918.5083737,92956.08829322472,6686636478.912854,108226.8713080116,2,108062618.36584057,105724.60222958418,2,[7.54965436]
18,weighted_maxcut,11,1802,16,8873995.413167953,8.983922705779485e-05,1095451551.869863,98414.52069925037,7079519754.509099,114578.4525163976,2,122566597.32048987,111874.37461561344,2,[8.0079348]
19,weighted_maxcut,11,1902,16,9366194.283639943,8.983791788063965e-05,1156226184.9902885,103872.9530586028,7472403045.151448,120930.03350774535,2,121595308.5372238,118087.07926104608,2,[8.00802786]
20,weighted_maxcut,11,2002,16,9858393.147967698,8.983673944141638e-05,1217000817.9057925,109331.3853781933,7865286348.588131,127281.6143145572,2,120902425.34421222,124299.91033560957,2,[8.0080339]
21,weighted_maxcut,11,2102,16,10350592.007027656,8.983567308773473e-05,1277775450.645595,114789.8176637306,8258169662.997952,133633.19496311725,2,120362377.69268999,130513.3036751163,2,[8.00513963]
22,weighted_maxcut,11,2202,16,10842790.861536914,8.983470355433355e-05,1338550083.2335975,120248.24991991873,8651052986.887083,139984.77547498152,2,120318776.72786172,136725.83672794446,2,[8.00817535]
23,weighted_maxcut,11,2302,16,11334989.712088203,8.983381822750456e-05,1399324715.6896026,125706.68215051426,9043936319.02277,146336.35586793727,2,120388688.34052953,142938.94996466837,2,[8.00806476]
24,weighted_maxcut,11,2402,16,11827188.559175368,8.983300659344308e-05,1460099348.0301094,131165.11435867078,9436819658.374428,152687.9361568521,2,120688343.3548391,149152.10140196144,2,[8.00814035]
25,weighted_maxcut,11,2502,16,12319387.403213713,8.983225981880145e-05,1520873980.268922,136623.5465471725,9829703004.080185,159039.5163541596,2,121193146.63076293,155365.3333616509,2,[8.00809949]
26,weighted_maxcut,11,2602,16,12811586.24455426,8.98315704276434e-05,1581648612.4177992,142081.97871819398,10222586355.405045,165391.09647046088,2,121891206.88929442,161578.61799880324,2,[8.00807307]
27,weighted_maxcut,11,2702,16,13303785.083496857,8.983093205059022e-05,1642423244.4866753,147540.41087379245,10615469711.73157,171742.6765146624,2,124597323.4851256,167771.7679289636,2,[8.12331494]
28,weighted_maxcut,11,2802,16,13795983.920297671,8.983033922713671e-05,1703197876.4841578,152998.8430155108,11008353072.519817,178094.25649455003,2,123807786.72091003,174005.32805532942,2,[8.00803887]
29,weighted_maxcut,11,2902,16,14288182.755178215,8.982978724930608e-05,1763972508.4176269,158457.2751447802,11401236437.311546,184445.83641673287,2,124999257.67480253,180218.75355609573,2,[8.00797877]
30,weighted_maxcut,11,3002,16,14780381.588330232,8.98292720363172e-05,1824747140.2934494,163915.70726291212,11794119805.706543,190797.41628698143,2,126305943.94108158,186431.6334428937,2,[8.01123836]
31,weighted_maxcut,11,3102,16,15272580.419920692,8.982879003341932e-05,1885521772.1172097,169374.13937095753,12187003177.355206,197148.9961103368,2,127634102.19085692,192616.78807870598,2,[8.16590715]
32,weighted_maxcut,11,3202,16,15764779.250096023,8.982833812989479e-05,1946296403.89374,174832.57146996516,12579886551.955381,203500.5758911557,2,156438275.38375428,198713.9198416149,2,[8.70290537]
33,weighted_maxcut,11,3302,16,16256978.078984512,8.982791359158222e-05,2007071035.627436,180291.00356050875,12972769929.236504,209852.1556333385,2,129484549.17044893,205039.59162093993,2,[8.18561268]
34,weighted_maxcut,11,3402,16,16749176.906699648,8.982751400595551e-05,2067845667.3219938,185749.43564352082,13365653308.963062,216203.73534028075,2,130498892.97259265,211255.83511281514,2,[8.17063417]
35,weighted_maxcut,11,3502,16,17241375.733342595,8.982713723583388e-05,2128620298.980815,191207.8677195314,13758536690.934181,222555.31501487942,2,131508965.88030969,217462.0138133318,2,[8.20715584]
36,weighted_maxcut,11,3602,16,17733574.559001476,8.982678138147926e-05,2189394930.6067853,196666.29978933465,14151420074.949251,228906.89466002455,2,132527583.01666114,223671.01674938021,2,[8.22880706]
37,weighted_maxcut,11,3702,16,18225773.383756064,8.982644474816518e-05,2250169562.202666,202124.7318532008,14544303460.843704,235258.47427808825,2,133635539.780126,229884.01360089713,2,[8.23055493]
38,weighted_maxcut,11,3802,16,18717972.207679056,8.982612581956229e-05,2310944193.77081,207583.16391164373,14937186848.485678,241610.0538709738,2,134556371.53849256,236074.58118793086,2,[8.33926834]
39,weighted_maxcut,11,3902,16,19210171.030832943,8.982582323476276e-05,2371718825.313319,213041.5959651534,15330070237.724009,247961.63344085723,2,135563064.92621386,242280.00928227112,2,[8.37517753]
40,weighted_maxcut,11,4002,16,19702369.85327582,8.982553576886592e-05,2432493456.8320723,218500.0280142016,15722953628.444647,254313.21298938364,2,138989442.89798656,248457.06906210346,2,[8.53286413]
0,weighted_maxcut,11,2,17,523.123589573073,0.04527693475735766,2712.2237536545817,122.8011779415742,17137.187058688003,187.87712214249086,2,5119.472742248665,164.1892439399603,2,[54.39499317]
1,weighted_maxcut,11,102,17,435684.1331130344,0.00011960264070692379,46512761.75536589,5563.049132513773,299639479.9503672,6542.469120433676,2,32811452.61279297,6379.1788695943915,2,[5.22786145]
2,weighted_maxcut,11,202,17,969873.6643816124,9.511714979990045e-05,116248853.92584781,11057.259652931612,749763702.0793395,12930.510683350274,2,57254311.0336806,12608.35507036763,2,[6.00946076]
3,weighted_maxcut,11,302,17,1482902.4512830072,9.088328257929498e-05,181901812.49431783,16531.833826607017,1173905285.9384089,19298.401363186073,2,67202200.37109782,18839.07610667946,2,[6.01107161]
4,weighted_maxcut,11,402,17,1981179.8636631882,9.009785261994484e-05,244122427.39248094,21994.906484430932,1576057928.2619495,25654.678241138346,2,74391152.3718517,25059.3892361766,2,[6.0112627]
5,weighted_maxcut,11,502,17,2474922.859731543,8.993655279204104e-05,305265396.1559727,27454.51741696496,1971300703.1510603,32007.46390116043,2,80105390.88125688,31259.046729922582,2,[6.34228098]
6,weighted_maxcut,11,602,17,2967494.1283097607,8.989522844573326e-05,366128844.63442826,32913.23612898431,2364751353.612304,38359.3467482359,2,84711255.37700249,37468.64451819488,2,[6.43931103]
7,weighted_maxcut,11,702,17,3459780.6290268754,8.987948305111045e-05,426924323.5349361,38371.73750126508,2757766749.9701257,44711.00713366315,2,96139703.13068812,43643.726775420095,2,[7.00822946]
8,weighted_maxcut,11,802,17,3951999.81279617,8.98705154815283e-05,487703746.086281,43830.18706304647,3150679694.800663,51062.61270266289,2,96765968.38289043,49857.10700494649,2,[7.00860856]
9,weighted_maxcut,11,902,17,4444203.547711905,8.986411511386063e-05,548479494.4286305,49288.62442492653,3543569426.439482,57414.20410663907,2,97848682.95813754,56070.81467264957,2,[7.00875967]
10,weighted_maxcut,11,1002,17,4936403.692756387,8.985911141682338e-05,609254396.8811146,54747.05873052961,3936453956.7977467,63765.79108519861,2,99472615.98324029,62284.76582332623,2,[7.00881735]
11,weighted_maxcut,11,1102,17,5428603.007520348,8.985503958212068e-05,670029109.6052847,60205.49216475593,4329337414.715577,70117.3761970751,2,104012677.68485731,68481.07371190739,2,[7.20099106]
12,weighted_maxcut,11,1202,17,5920801.975542483,8.985165376599414e-05,730803745.9809313,65663.92515477017,4722220479.229156,76468.96011769786,2,104331306.48979814,74713.19020097463,2,[7.00873077]
13,weighted_maxcut,11,1302,17,6413000.919153973,8.984878774533891e-05,791578381.5417876,71122.35798694698,5115103606.486193,82820.54330541825,2,106815670.54591113,80908.82063344699,2,[7.20040453]
14,weighted_maxcut,11,1402,17,6905199.843572461,8.98463303536986e-05,852353016.4621072,76580.79069502598,5507986779.485722,89172.12591685021,2,108919951.28081919,87124.30223052077,2,[7.18637017]
15,weighted_maxcut,11,1502,17,7397398.752627487,8.984420001475612e-05,913127650.8697715,82039.22330374813,5900869987.201833,95523.70806695495,2,111302536.2093269,93321.3729998621,2,[7.34434382]
16,weighted_maxcut,11,1602,17,7889597.649193469,8.984233551135867e-05,973902284.8607233,87497.6558317359,6293753222.308599,101875.2898419972,2,114920396.75789289,99515.28221275283,2,[7.51500582]
17,weighted_maxcut,11,1702,17,8381796.53546978,8.984069000711203e-05,1034676918.5083737,92956.08829322472,6686636479.414955,108226.8713080116,2,115033651.82351688,105741.84241678266,2,[7.40767957]
18,weighted_maxcut,11,1802,17,8873995.413167953,8.983922705779485e-05,1095451551.869863,98414.52069925037,7079519754.774893,114578.4525163976,2,116897375.40876035,111951.53219836093,2,[7.44260642]
19,weighted_maxcut,11,1902,17,9366194.283639943,8.983791788063965e-05,1156226184.9902885,103872.9530586028,7472403045.263661,120930.03350774535,2,119004376.53171639,118147.74835895315,2,[7.58191761]
20,weighted_maxcut,11,2002,17,9858393.147967698,8.983673944141638e-05,1217000817.9057925,109331.3853781933,7865286348.647185,127281.6143145572,2,134366682.26836938,124299.96864329833,2,[8.00766413]
21,weighted_maxcut,11,2102,17,10350592.007027656,8.983567308773473e-05,1277775450.645595,114789.8176637306,8258169662.997952,133633.19496311725,2,133339198.95256667,130512.89149163778,2,[8.00772037]
22,weighted_maxcut,11,2202,17,10842790.861536914,8.983470355433355e-05,1338550083.2335975,120248.24991991873,8651052986.887083,139984.77547498152,2,132588264.68240036,136725.8782399502,2,[8.00791886]
23,weighted_maxcut,11,2302,17,11334989.712088203,8.983381822750456e-05,1399324715.6896026,125706.68215051426,9043936319.02277,146336.35586793727,2,132079472.93200569,142938.9943445272,2,[8.00779378]
24,weighted_maxcut,11,2402,17,11827188.559175368,8.983300659344308e-05,1460099348.0301094,131165.11435867078,9436819658.374428,152687.9361568521,2,131829602.63983369,149152.13905771074,2,[8.00791301]
25,weighted_maxcut,11,2502,17,12319387.403213713,8.983225981880145e-05,1520873980.268922,136623.5465471725,9829703004.080185,159039.5163541596,2,141770922.90186375,155331.21980074083,2,[8.20330841]
26,weighted_maxcut,11,2602,17,12811586.24455426,8.98315704276434e-05,1581648612.4177992,142081.97871819398,10222586355.405045,165391.09647046088,2,132005921.9964023,161578.657830657,2,[8.00783754]
27,weighted_maxcut,11,2702,17,13303785.083496857,8.983093205059022e-05,1642423244.4866753,147540.41087379245,10615469711.73157,171742.6765146624,2,132410904.6403086,167792.00109613832,2,[8.00776046]
28,weighted_maxcut,11,2802,17,13795983.920297671,8.983033922713671e-05,1703197876.4841578,152998.8430155108,11008353072.519817,178094.25649455003,2,133012909.67859535,174005.35842639508,2,[8.00786266]
29,weighted_maxcut,11,2902,17,14288182.755178215,8.982978724930608e-05,1763972508.4176269,158457.2751447802,11401236437.311546,184445.83641673287,2,133793672.61054346,180218.75463005717,2,[8.0079726]
30,weighted_maxcut,11,3002,17,14780381.588330232,8.98292720363172e-05,1824747140.2934494,163915.70726291212,11794119805.706543,190797.41628698143,2,134738434.1978501,186432.24194738228,2,[8.00777139]
31,weighted_maxcut,11,3102,17,15272580.419920692,8.982879003341932e-05,1885521772.1172097,169374.13937095753,12187003177.355206,197148.9961103368,2,135840562.80053768,192645.7053716786,2,[8.0078988]
32,weighted_maxcut,11,3202,17,15764779.250096023,8.982833812989479e-05,1946296403.89374,174832.57146996516,12579886551.955381,203500.5758911557,2,173840901.8151249,198722.76765376824,2,[8.66640392]
33,weighted_maxcut,11,3302,17,16256978.078984512,8.982791359158222e-05,2007071035.627436,180291.00356050875,12972769929.236504,209852.1556333385,2,138463694.88149494,205072.77793026177,2,[8.00783596]
34,weighted_maxcut,11,3402,17,16749176.906699648,8.982751400595551e-05,2067845667.3219938,185749.43564352082,13365653308.963062,216203.73534028075,2,139963838.91187507,211286.34144062002,2,[8.00787598]
35,weighted_maxcut,11,3502,17,17241375.733342595,8.982713723583388e-05,2128620298.980815,191207.8677195314,13758536690.934181,222555.31501487942,2,140602381.23382184,217468.77298359925,2,[8.17287639]
36,weighted_maxcut,11,3602,17,17733574.559001476,8.982678138147926e-05,2189394930.6067853,196666.29978933465,14151420074.949251,228906.89466002455,2,141571881.78383043,223680.3382478048,2,[8.18217227]
37,weighted_maxcut,11,3702,17,18225773.383756064,8.982644474816518e-05,2250169562.202666,202124.7318532008,14544303460.843704,235258.47427808825,2,142585278.25095055,229891.81200891954,2,[8.19189251]
38,weighted_maxcut,11,3802,17,18717972.207679056,8.982612581956229e-05,2310944193.77081,207583.16391164373,14937186848.485678,241610.0538709738,2,143625996.07929155,236101.8463237642,2,[8.20867587]
39,weighted_maxcut,11,3902,17,19210171.030832943,8.982582323476276e-05,2371718825.313319,213041.5959651534,15330070237.724009,247961.63344085723,2,144709305.10940564,242314.46940024052,2,[8.21260769]
40,weighted_maxcut,11,4002,17,19702369.85327582,8.982553576886592e-05,2432493456.8320723,218500.0280142016,15722953628.444647,254313.21298938364,2,149538569.35302848,248471.72250295614,2,[8.47038346]
0,weighted_maxcut,11,2,18,515.0647865570985,0.04658257592007041,2632.64708250758,122.6354825916612,16651.673973087025,187.66492648447962,2,4969.9832059680275,163.99511934674888,2,[72.19775158]
1,weighted_maxcut,11,102,18,470632.92376647424,0.00010355672559664475,54006379.69426679,5592.723842467392,347614574.03322333,6572.429869919315,2,38805116.357077815,6409.097870807434,2,[5.228932]
2,weighted_maxcut,11,202,18,991404.1255188428,9.129535953220239e-05,121297614.64127997,11073.909339074191,782130372.1348691,12947.242087095685,2,61405885.366820194,12625.107924359676,2,[6.00871838]
3,weighted_maxcut,11,302,18,1489742.1373886524,9.010543233117172e-05,183529919.67104086,16537.042757664356,1184346083.1258616,19303.62744311532,2,73903427.99196894,18830.669697520112,2,[6.32416742]
4,weighted_maxcut,11,402,18,1983010.8614543271,8.994251992287038e-05,244559495.11038586,21996.297261293003,1578859481.311519,25656.072462663506,2,79462987.21241583,25043.388396328937,2,[6.36502027]
5,weighted_maxcut,11,502,18,2475378.9629220483,8.990560108804194e-05,305374341.07877254,27454.863691551785,1971997846.0379882,32007.81086314283,2,83387903.31038572,31268.396036298273,2,[6.17732132]
6,weighted_maxcut,11,602,18,2967603.2100152397,8.988905627025147e-05,366154905.84706604,32913.31893531555,2364917421.6439404,38359.42969172074,2,89261077.60097963,37461.82217029761,2,[6.55038641]
7,weighted_maxcut,11,702,18,3459806.0207393854,8.987825090447092e-05,426930390.7221183,38371.75677606635,2757805038.1100583,44711.02643585316,2,101379665.46871056,43643.81086277734,2,[7.00738842]
8,weighted_maxcut,11,802,18,3952005.8658513366,8.987025836065669e-05,487705192.54486644,43830.191657840965,3150688638.152399,51062.61730317409,2,102268133.55541174,49857.16837971657,2,[7.00790512]
9,weighted_maxcut,11,902,18,4444204.965823374,8.986406155070596e-05,548479833.326636,49288.62550138576,3543571428.6689825,57414.2051842894,2,103469864.54102246,56070.860645450666,2,[7.00822523]
10,weighted_maxcut,11,1002,18,4936404.007790017,8.985910070478382e-05,609254472.1711065,54747.05896966337,3936454353.729107,63765.79132457062,2,105095453.88005309,62284.7997866964,2,[7.00842974]
11,weighted_maxcut,11,1102,18,5428603.007520348,8.985503958212068e-05,670029109.6052847,60205.49216475593,4329337372.082103,70117.3761970751,2,107177156.83564745,68498.93249064396,2,[7.00849136]
12,weighted_maxcut,11,1202,18,5920801.975542483,8.985165376599414e-05,730803745.9809313,65663.92515477017,4722220458.480279,76468.96011769786,2,109707900.7378911,74713.20881012386,2,[7.00852932]
13,weighted_maxcut,11,1302,18,6413000.919153973,8.984878774533891e-05,791578381.5417876,71122.35798694698,5115103596.459473,82820.54330541825,2,112658449.82444678,80927.60767701137,2,[7.00846065]
14,weighted_maxcut,11,1402,18,6905199.843572461,8.98463303536986e-05,852353016.4621072,76580.79069502598,5507986774.646023,89172.12591685021,2,115249365.03087299,87136.1552396109,2,[7.06897831]
15,weighted_maxcut,11,1502,18,7397398.752627487,8.984420001475612e-05,913127650.8697715,82039.22330374813,5900869984.897538,95523.70806695495,2,117236248.32623519,93333.83330993251,2,[7.23002986]
16,weighted_maxcut,11,1602,18,7889597.649193469,8.984233551135867e-05,973902284.8607233,87497.6558317359,6293753221.174318,101875.2898419972,2,121196842.09554553,99522.90874109151,2,[7.45116905]
17,weighted_maxcut,11,1702,18,8381796.53546978,8.984069000711203e-05,1034676918.5083737,92956.08829322472,6686636478.912854,108226.8713080116,2,121610274.57334846,105750.44484547942,2,[7.33393121]
18,weighted_maxcut,11,1802,18,8873995.413167953,8.983922705779485e-05,1095451551.869863,98414.52069925037,7079519754.509099,114578.4525163976,2,123743413.79183333,111952.76419924045,2,[7.43247173]
19,weighted_maxcut,11,1902,18,9366194.283639943,8.983791788063965e-05,1156226184.9902885,103872.9530586028,7472403045.151448,120930.03350774535,2,125644021.59312978,118161.92391899762,2,[7.47090548]
20,weighted_maxcut,11,2002,18,9858393.147967698,8.983673944141638e-05,1217000817.9057925,109331.3853781933,7865286348.588131,127281.6143145572,2,127685429.812961,124365.43040456099,2,[7.55169477]
21,weighted_maxcut,11,2102,18,10350592.007027656,8.983567308773473e-05,1277775450.645595,114789.8176637306,8258169662.997952,133633.19496311725,2,144539315.66006193,130512.930042187,2,[8.00747912]
22,weighted_maxcut,11,2202,18,10842790.861536914,8.983470355433355e-05,1338550083.2335975,120248.24991991873,8651052986.887083,139984.77547498152,2,204119086.1227345,136917.68714094136,2,[6.47376768]
23,weighted_maxcut,11,2302,18,11334989.712088203,8.983381822750456e-05,1399324715.6896026,125706.68215051426,9043936319.02277,146336.35586793727,2,186972609.23596165,143110.7541387845,2,[6.68571285]
24,weighted_maxcut,11,2402,18,11827188.559175368,8.983300659344308e-05,1460099348.0301094,131165.11435867078,9436819658.374428,152687.9361568521,2,162489359.38302052,149289.63063357852,2,[7.00807088]
25,weighted_maxcut,11,2502,18,12319387.403213713,8.983225981880145e-05,1520873980.268922,136623.5465471725,9829703004.080185,159039.5163541596,2,135917013.3530852,155413.41145802115,2,[7.70208609]
26,weighted_maxcut,11,2602,18,12811586.24455426,8.98315704276434e-05,1581648612.4177992,142081.97871819398,10222586355.405045,165391.09647046088,2,142373867.74555454,161578.69317453366,2,[8.00762852]
27,weighted_maxcut,11,2702,18,13303785.083496857,8.983093205059022e-05,1642423244.4866753,147540.41087379245,10615469711.73157,171742.6765146624,2,142554934.59102964,167792.0054281086,2,[8.00773509]
28,weighted_maxcut,11,2802,18,13795983.920297671,8.983033922713671e-05,1703197876.4841578,152998.8430155108,11008353072.519817,178094.25649455003,2,142911222.7567106,174005.38899999214,2,[8.00768526]
29,weighted_maxcut,11,2902,18,14288182.755178215,8.982978724930608e-05,1763972508.4176269,158457.2751447802,11401236437.311546,184445.83641673287,2,143442192.16755444,180218.78587540367,2,[8.00779292]
30,weighted_maxcut,11,3002,18,14780381.588330232,8.98292720363172e-05,1824747140.2934494,163915.70726291212,11794119805.706543,190797.41628698143,2,144186443.80258852,186431.69914493832,2,[8.01086426]
31,weighted_maxcut,11,3102,18,15272580.419920692,8.982879003341932e-05,1885521772.1172097,169374.13937095753,12187003177.355206,197148.9961103368,2,144969134.4056962,192645.71763781784,2,[8.00782944]
32,weighted_maxcut,11,3202,18,15764779.250096023,8.982833812989479e-05,1946296403.89374,174832.57146996516,12579886551.955381,203500.5758911557,2,145947446.8149831,198859.2481916284,2,[8.00775133]
33,weighted_maxcut,11,3302,18,16256978.078984512,8.982791359158222e-05,2007071035.627436,180291.00356050875,12972769929.236504,209852.1556333385,2,147058666.25068,205072.77141436614,2,[8.00787224]
34,weighted_maxcut,11,3402,18,16749176.906699648,8.982751400595551e-05,2067845667.3219938,185749.43564352082,13365653308.963062,216203.73534028075,2,148292102.54252163,211286.36031235204,2,[8.00777171]
35,weighted_maxcut,11,3502,18,17241375.733342595,8.982713723583388e-05,2128620298.980815,191207.8677195314,13758536690.934181,222555.31501487942,2,149640998.50904623,217499.96648163936,2,[8.00770895]
36,weighted_maxcut,11,3602,18,17733574.559001476,8.982678138147926e-05,2189394930.6067853,196666.29978933465,14151420074.949251,228906.89466002455,2,202430422.4525894,223537.89459304992,2,[8.80426004]
37,weighted_maxcut,11,3702,18,18225773.383756064,8.982644474816518e-05,2250169562.202666,202124.7318532008,14544303460.843704,235258.47427808825,2,152215422.45204794,229895.91428370835,2,[8.17128703]
38,weighted_maxcut,11,3802,18,18717972.207679056,8.982612581956229e-05,2310944193.77081,207583.16391164373,14937186848.485678,241610.0538709738,2,154299799.8883557,236140.8646362813,2,[8.00777436]
39,weighted_maxcut,11,3902,18,19210171.030832943,8.982582323476276e-05,2371718825.313319,213041.5959651534,15330070237.724009,247961.63344085723,2,154184377.82651186,242319.4749380446,2,[8.18798214]
40,weighted_maxcut,11,4002,18,19702369.85327582,8.982553576886592e-05,2432493456.8320723,218500.0280142016,15722953628.444647,254313.21298938364,2,155224562.9437273,248535.9942964566,2,[8.17295276]
0,weighted_maxcut,11,2,19,624.5140154879779,0.0327262105615445,3810.1939750687256,124.69321030842734,23772.732323648906,190.3001295067524,2,7180.316787971083,166.40589892897137,2,[50.531319]
1,weighted_maxcut,11,102,19,413889.3590826916,0.00013162502180115527,42114473.26105427,5543.318461130439,271455853.4532444,6522.54826178254,2,25023536.06705736,6354.396669230212,2,[5.4414922]
2,weighted_maxcut,11,202,19,900650.4160200082,0.00010922229551268929,100722292.23764645,11001.119967495672,650155563.6169447,12874.09546115777,2,39270316.881980784,12551.711196105862,2,[6.01639277]
3,weighted_maxcut,11,302,19,1417431.8106422848,9.888041233932196e-05,166673322.9727268,16480.72690150821,1076170202.594529,19247.1261835831,2,49213366.785722286,18778.107979554603,2,[6.2363458]
4,weighted_maxcut,11,402,19,1935916.6312002502,9.407241862634368e-05,233438376.46387783,21960.112674163927,1507475930.9458866,25619.79825388824,2,57286881.86945123,24995.502287326057,2,[6.58424568]
5,weighted_maxcut,11,502,19,2447441.567111741,9.183204457621271e-05,298735975.7669484,27433.535443148805,1929385243.909175,31986.440275670564,2,66613579.36547795,31196.920782943547,2,[7.01120721]
6,weighted_maxcut,11,602,19,2951875.7670686357,9.078571477713306e-05,362406669.10684675,32901.34849486503,2340858197.204031,38347.439424416356,2,67914834.11760265,37418.61014148798,2,[7.01095634]
7,weighted_maxcut,11,702,19,3451240.3028987953,9.029538075638714e-05,424886037.7019705,38365.24655237209,2744685022.1321697,44704.506961384155,2,73867648.79808743,43616.26234391552,2,[7.26838148]
8,weighted_maxcut,11,802,19,3947445.614525157,9.006428819840448e-05,486616048.60696274,43826.728043706295,3143701173.0030637,51059.1493797171,2,71984794.78332391,49853.50406589415,2,[7.0103395]
9,weighted_maxcut,11,902,19,4441817.284877126,8.99543154663216e-05,547909372.9053073,49286.812577278455,3539913598.7000537,57412.39025417864,2,74610338.6008683,56052.61568472112,2,[7.1975125]
10,weighted_maxcut,11,1002,19,4935169.832823198,8.990108118779865e-05,608959550.8743726,54746.12202324237,3934564894.5311327,63764.85344470298,2,77038136.6543119,62254.185238141006,2,[7.33075165]
11,weighted_maxcut,11,1102,19,5427971.543670933,8.987456674767165e-05,669878197.9253378,60205.012812250774,4328371765.277147,70116.89641027522,2,79677048.34642042,68483.11372020564,2,[7.17459831]
12,weighted_maxcut,11,1202,19,5920481.578378856,8.986073682272937e-05,730727170.3698404,65663.68194582195,4721731421.655372,76468.71670670682,2,80712974.28192012,74678.15829000453,2,[7.36290878]
13,weighted_maxcut,11,1302,19,6412839.673623873,8.985300780453964e-05,791539841.8798294,71122.23559003239,5114858165.568028,82820.42081462295,2,84024494.77098934,80854.94017945677,2,[7.68556818]
14,weighted_maxcut,11,1402,19,6905119.2007416645,8.984829037834807e-05,852333741.2374887,76580.72948196968,5507864538.890838,89172.0646601871,2,93651950.80864672,87024.80551119056,2,[8.00906848]
15,weighted_maxcut,11,1502,19,7397358.625306038,8.984511038713271e-05,913118059.416282,82039.19284474026,5900809536.396417,95523.6775876917,2,85781328.12263007,93278.24427751469,2,[7.70564235]
16,weighted_maxcut,11,1602,19,7889577.509226018,8.984276391299819e-05,973897470.7980422,87497.64054437456,6293723148.111335,101875.27454510359,2,91892740.95414715,99449.17979970292,2,[8.00896205]
17,weighted_maxcut,11,1702,19,8381786.907065095,8.984088278431895e-05,1034674616.9882345,92956.08098475008,6686622313.843998,108226.86399524732,2,113447532.02801707,105785.91453275635,2,[7.00864307]
18,weighted_maxcut,11,1802,19,8873990.316260869,8.983932344482873e-05,1095450333.515388,98414.51683043446,7079512376.267661,114578.44864543683,2,91644295.58603616,111874.2308565191,2,[8.00884848]
19,weighted_maxcut,11,1902,19,9366191.892702023,8.98379607186971e-05,1156225613.4576645,103872.95124376113,7472399697.091451,120930.0316919504,2,92009975.23368628,118086.96392565081,2,[8.00875799]
