,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
30,weighted_maxcut,12,3002,25,2292753.128172134,0.0028745367051621505,49782108.45273466,143100.4980077487,329893216.16790915,169975.27729037756,2,4127960.896677306,165388.38784066297,2,[9.00848297]
31,weighted_maxcut,12,3102,25,2369103.938883543,0.0028745212810694183,51440142.01266505,147865.78291663874,340882572.44309074,175633.70985883506,2,4172510.1282523605,170906.9032588005,2,[9.00822773]
32,weighted_maxcut,12,3202,25,2445454.7493804772,0.0028745068201566333,53098175.57132154,152631.0678176381,351871928.801668,181292.14238939824,2,4219997.796507395,176425.40055338052,2,[9.00839435]
33,weighted_maxcut,12,3302,25,2521805.5596823753,0.002874493234930631,54756209.128823146,157396.352711249,362861285.23599607,186950.5748855415,2,4269632.877566916,181944.05854289004,2,[9.00831636]
34,weighted_maxcut,12,3402,25,2598156.3698064405,0.0028744804481905762,56414242.6852692,162161.63759828455,373850641.73942065,192609.0073502899,2,4321455.095642833,187462.80825079788,2,[9.00821627]
35,weighted_maxcut,12,3502,25,2674507.17976802,0.002874468391546684,58072276.24075162,166926.92247920803,384839998.30626446,198267.43978622518,2,4375380.864167774,192981.61014507615,2,[9.00820977]
36,weighted_maxcut,12,3602,25,2750857.989580441,0.0028744570042073363,59730309.79534786,171692.20735471172,395829354.93086153,203925.87219592044,2,4431234.056353253,198500.46395492821,2,[9.00827631]
37,weighted_maxcut,12,3702,25,2827208.7992557967,0.0028744462319412857,61388343.34913282,176457.49222503274,406818711.60856175,209584.30458148915,2,4488770.302259002,204019.42515126162,2,[9.00820778]
38,weighted_maxcut,12,3802,25,2903559.608805141,0.0028744360262259933,63046376.90216987,181222.7770906194,417808068.3356369,215242.73694462856,2,4547964.29037978,209538.43557388204,2,[9.00818823]
39,weighted_maxcut,12,3902,25,2979910.418237908,0.0028744263435124084,64704410.454515524,185988.06195189912,428797425.10781825,220901.1692872754,2,4608687.044495805,215057.4949637776,2,[9.00820334]
40,weighted_maxcut,12,4002,25,3056261.227562914,0.0028744171446037094,66362444.00622027,190753.34680928322,439786781.92188245,226559.6016108959,2,4701359.961138806,220551.18989634758,2,[9.09151775]
0,weighted_maxcut,12,2,26,534.7194921462942,0.043494959905209324,2828.723261635374,123.03520484776354,17846.24532588396,188.17682574538182,2,5338.289243584429,164.46342440055759,2,[51.11085038]
1,weighted_maxcut,12,102,26,660337.5149928911,5.499610014444219e-05,104063549.06514892,5723.089365773004,667341506.411313,6704.0520084820255,2,71424306.4940347,6540.681714161154,2,[5.22718639]
2,weighted_maxcut,12,202,26,1416276.5407726401,4.68707277834977e-05,242039992.148893,11344.590584730686,1554712642.409189,13219.25185164059,2,114854971.81748664,12896.964590658183,2,[6.01087528]
3,weighted_maxcut,12,302,26,2150663.3615344707,4.535815196533596e-05,373758487.8669873,16952.994291004987,2402444622.3606157,19720.948374416515,2,132350605.3225883,19261.527625221654,2,[6.0119596]
4,weighted_maxcut,12,402,26,2870770.8328834954,4.504013591579705e-05,500747590.63727623,22553.739541810824,3219999207.991287,26214.895410996076,2,146413944.5788214,25608.908145671354,2,[6.23139204]
5,weighted_maxcut,12,502,26,3585859.253042462,4.496766014845129e-05,626046284.9304067,28151.83657795103,4026754802.321364,32706.16732229404,2,162073720.4322462,31975.43872117824,2,[6.01134293]
6,weighted_maxcut,12,602,26,4299497.10466086,4.494766244298758e-05,750854837.0673234,33749.169760186494,4830378488.762886,39196.66495120989,2,165639849.59748298,38301.6364784218,2,[6.50859444]
7,weighted_maxcut,12,702,26,5012752.296146663,4.4939773668511036e-05,875534025.3543586,39346.30093850528,5633176064.080943,45686.95538765598,2,199648578.6520925,44686.31188830597,2,[6.01042033]
8,weighted_maxcut,12,802,26,5725910.745122159,4.49352684541338e-05,1000180530.0529734,44943.3806205282,6435765379.842637,52177.19126137858,2,186477477.9607146,50971.708603763,2,[7.00774242]
9,weighted_maxcut,12,902,26,6439046.388464824,4.4932057556930314e-05,1124819351.6439567,50540.4478492153,7238306070.612472,58667.41267557816,2,188770088.24191865,57324.0623997866,2,[7.00778994]
10,weighted_maxcut,12,1002,26,7152176.1086394405,4.492955570841169e-05,1249456193.012958,56137.51162919569,8040834441.603747,65157.62924299037,2,236554104.0348984,63775.62035516187,3,[11.84114861]
11,weighted_maxcut,12,1102,26,7865304.627413204,4.492751979106034e-05,1374092645.6204042,61734.57453086117,8843360564.951996,71647.84391604902,2,197053663.9325183,70029.30755096728,2,[7.00912873]
12,weighted_maxcut,12,1202,26,8578432.64434574,4.492582688299707e-05,1498728941.7835712,67331.63698310612,9645885857.271002,78138.05737707825,2,241680530.52687362,76428.82947294938,2,[6.46493497]
13,weighted_maxcut,12,1302,26,9291560.625771707,4.492439387266946e-05,1623365236.272502,72928.69927350499,10448411264.308279,84628.27008920873,2,206236542.80662575,82717.51731353621,2,[7.19045578]
14,weighted_maxcut,12,1402,26,10004688.579280427,4.49231651768493e-05,1748001529.4452536,78525.76143665433,11250936758.323769,91118.48221247275,2,210438009.7152105,89064.3294840842,2,[7.24686667]
15,weighted_maxcut,12,1502,26,10717816.51044215,4.492210000737806e-05,1872637821.564597,84122.82349792341,12053462320.298649,97608.69386434063,2,214480754.01211816,95404.00424698716,2,[7.36512493]
16,weighted_maxcut,12,1602,26,11430944.423437867,4.4921167755679335e-05,1997274112.8276758,89719.88547640764,12855987936.631214,104098.90513295992,2,218070974.30789474,101752.27456740646,2,[7.40171253]
17,weighted_maxcut,12,1702,26,12144072.321466677,4.4920345003556014e-05,2121910403.3853374,95316.94738670407,13658513597.284464,110589.11608580651,2,221741110.22150555,108094.33185472267,2,[7.48868675]
18,weighted_maxcut,12,1802,26,12857200.207018107,4.4919613528897426e-05,2246546693.354992,100914.00924012867,14461039294.62226,117079.32677540174,2,253994271.04824194,114501.50365773367,2,[7.00850278]
19,weighted_maxcut,12,1902,26,13570328.082058635,4.491895894031982e-05,2371182982.8293076,106511.07104569476,15263565022.807978,123569.5372432216,2,255143685.68941462,120726.54777751543,2,[8.0079912]
20,weighted_maxcut,12,2002,26,14283455.948162023,4.491836972070819e-05,2495819271.882548,112108.132810489,16066090777.169672,130059.74752247796,2,231338635.39869592,127131.53572218477,2,[7.64181635]
21,weighted_maxcut,12,2102,26,14996583.806603093,4.4917836543867364e-05,2620455560.574755,117705.19454036518,16868616553.889328,136549.9576400284,2,250603547.4617704,133430.00676690644,2,[8.0052788]
22,weighted_maxcut,12,2202,26,15709711.658424903,4.4917351777166773e-05,2745091848.955043,123302.25624014682,17671142349.9874,143040.16761789966,2,237072356.88834482,139827.57115428243,2,[7.70281177]
23,weighted_maxcut,12,2302,26,16422839.50448961,4.491690911375228e-05,2869728137.0641017,128899.3179136859,18473668162.892406,149530.37747426704,2,248932768.14156678,146132.9313907631,2,[8.00809946]
24,weighted_maxcut,12,2402,26,17135967.345515553,4.491650329672154e-05,2994364424.935833,134496.37956421604,19276193990.503952,156020.58722432272,2,248756130.06943825,152484.7103982653,2,[8.00819392]
25,weighted_maxcut,12,2502,26,17849095.182106797,4.491612990940072e-05,3119000712.5986023,140093.44119459225,20078719831.065517,162510.79688077164,2,249056618.51339754,158836.57078179315,2,[8.00816588]
26,weighted_maxcut,12,2602,26,18562223.014773935,4.49157852138217e-05,3243637000.076571,145690.50280704422,20881245683.07911,169001.00645444635,2,249810515.7472225,165188.48573864996,2,[8.00814033]
27,weighted_maxcut,12,2702,26,19275350.843953107,4.491546602529511e-05,3368273287.390153,151287.5644036815,21683771545.28637,175491.21595444754,2,250982112.33713624,171540.47218815843,2,[8.00798609]
28,weighted_maxcut,12,2802,26,19988478.67001693,4.4915169613568355e-05,3492909574.557036,156884.62598608615,22486297416.586884,181981.42538873124,2,254009624.65564576,177882.03272046213,2,[8.0677997]
29,weighted_maxcut,12,2902,26,20701606.493287608,4.491489362465304e-05,3617545861.5923815,162481.68755572563,23288823296.0467,188471.6347640506,2,254476104.8186332,184244.51755146708,2,[8.00801571]
30,weighted_maxcut,12,3002,26,21414734.31404403,4.49146360181586e-05,3742182148.5092745,168078.7491139448,24091349182.8502,194961.8440863022,2,256734920.82570335,190596.60003646236,2,[8.00801451]
31,weighted_maxcut,12,3102,26,22127862.132529076,4.491439501670966e-05,3866818435.3191905,173675.8106618213,24893875076.284824,201452.0533606371,2,259301156.05181292,196948.7286340215,2,[8.0079425]
32,weighted_maxcut,12,3202,26,22840989.94895573,4.4914169064947396e-05,3991454722.0320597,179272.87220043055,25696400975.734806,207942.26259150717,2,280078386.78892344,203218.3811121148,2,[8.42915099]
33,weighted_maxcut,12,3302,26,23554117.763510596,4.491395679579111e-05,4116091008.6569095,184869.93373036067,26498926880.648716,214432.4717828979,2,263202969.82448605,209622.57922648478,2,[8.17165787]
34,weighted_maxcut,12,3402,26,24267245.576358765,4.4913757002977754e-05,4240727295.2013397,190466.99525256807,27301452790.546547,220922.6809382789,2,266379319.3449428,215958.19555422376,2,[8.25434659]
35,weighted_maxcut,12,3502,26,24980373.387647334,4.491356861791694e-05,4365363581.672335,196064.05676759608,28103978705.01893,227412.89006061028,2,266883564.73662034,222326.02238416232,2,[8.1744063]
36,weighted_maxcut,12,3602,26,25693501.19750453,4.491339069073963e-05,4489999868.075832,201661.11827625925,28906504623.656994,233903.0991528454,2,269013377.2419282,228677.07228786268,2,[8.17936456]
37,weighted_maxcut,12,3702,26,26406629.006046403,4.491322237408259e-05,4614636154.417499,207258.17977883443,29709030546.125324,240393.30821740808,2,270787517.1293175,235022.07030542477,2,[8.2145312]
38,weighted_maxcut,12,3802,26,27119756.81337863,4.4913062909781146e-05,4739272440.70217,212855.24127584862,30511556472.15524,246883.51725624286,2,272832314.91052675,241371.65590666697,2,[8.22650239]
39,weighted_maxcut,12,3902,26,27832884.61959217,4.491291161738138e-05,4863908726.934168,218452.30276780427,31314082401.43859,253373.7262715736,2,274900351.45992136,247721.10030185495,2,[8.23905813]
40,weighted_maxcut,12,4002,26,28546012.424771506,4.491276788443296e-05,4988545013.117353,224049.36425518527,32116608333.74297,259863.9352650812,2,381109570.03613436,254210.14360887345,2,[7.47507257]
0,weighted_maxcut,12,2,27,747.7922572921821,0.023515441736423472,5384.530626610877,126.61961622805586,33218.86063337478,192.7671569274197,2,10130.918937585875,168.6628227594917,2,[53.84790713]
1,weighted_maxcut,12,102,27,638135.5275046282,5.8627992222899756e-05,97392316.56988966,5709.915978429683,624785475.683749,6690.751640637237,2,52649814.233588465,6508.24733476484,2,[6.02756959]
2,weighted_maxcut,12,202,27,1392083.1499342364,4.8406023283778074e-05,234092869.93916237,11331.504912841527,1503939410.5935917,13206.101954532467,2,103972377.57747515,12915.91909796957,2,[5.01831599]
3,weighted_maxcut,12,302,27,2136909.7142819148,4.590584086038126e-05,369140843.7858664,16945.720829900838,2372925776.6623173,19713.65096758311,2,90963134.64950152,19238.501721533175,2,[6.37075302]
4,weighted_maxcut,12,402,27,2864736.913071786,4.521778227808617e-05,498710145.767803,22550.566791201134,3206971261.381849,26211.71480214742,2,116260280.71257477,25616.279420151535,2,[6.01340269]
5,weighted_maxcut,12,502,27,3583537.861941065,4.5022173944293184e-05,625261183.2999096,28150.617755143114,4021734685.3206263,32704.946079980204,2,108817023.6021379,31915.23688316688,2,[7.0129433]
6,weighted_maxcut,12,602,27,4298670.32286338,4.496383761467115e-05,750575076.095779,33748.73583919004,4828590232.919522,39196.23031150236,2,113494559.81117703,38259.5130485072,2,[7.11636276]
7,weighted_maxcut,12,702,27,5012472.207567963,4.494447189721918e-05,875439231.9030651,39346.153955990456,5632570668.474132,45686.80819628471,2,117830086.55570589,44603.83866879582,2,[7.2043771]
8,weighted_maxcut,12,802,27,5725819.5369541645,4.493660762534017e-05,1000149658.238433,44943.33275887853,6435568592.151406,52177.143340180926,2,122099947.83519283,50951.08702458742,2,[7.25197141]
9,weighted_maxcut,12,902,27,6439017.258700504,4.4932437855328454e-05,1124809491.225278,50540.432563563416,7238243455.924114,58667.39737301269,2,145971430.95464894,57338.36988025659,2,[6.83232418]
10,weighted_maxcut,12,1002,27,7152166.994256321,4.492966282880724e-05,1249453107.636792,56137.50684652646,8040814996.837649,65157.62445555633,2,129455532.38582684,63627.19627123752,2,[7.52555251]
11,weighted_maxcut,12,1102,27,7865301.620462452,4.492755192572663e-05,1374091627.673511,61734.57295300789,8843354231.862827,71647.84233676622,2,133241520.70016685,69959.82895578975,2,[7.69173595]
12,weighted_maxcut,12,1202,27,8578431.551151155,4.492583759414888e-05,1498728571.6903458,67331.63640947119,9645883596.513872,78138.05680296676,2,135809680.1835769,76308.145875388,2,[7.71383378]
13,weighted_maxcut,12,1302,27,9291560.625771707,4.492439387266946e-05,1623365236.272502,72928.69927350499,10448411327.73432,84628.27008920873,2,178489206.48024648,82735.232241469,2,[7.0092172]
14,weighted_maxcut,12,1402,27,10004688.579280427,4.49231651768493e-05,1748001529.4452536,78525.76143665433,11250936795.055939,91118.48221247275,2,145420464.53882667,89021.70900949909,2,[7.62425013]
15,weighted_maxcut,12,1502,27,10717816.51044215,4.492210000737806e-05,1872637821.564597,84122.82349792341,12053462341.391832,97608.69386434063,2,144526059.29394656,95321.77393588678,2,[8.00962819]
16,weighted_maxcut,12,1602,27,11430944.423437867,4.4921167755679335e-05,1997274112.8276758,89719.88547640764,12855987948.635708,104098.90513295992,2,146372941.6042306,101672.69512354674,2,[8.00941939]
17,weighted_maxcut,12,1702,27,12144072.321466677,4.4920345003556014e-05,2121910403.3853374,95316.94738670407,13658513604.062841,110589.11608580651,2,148836540.06561276,108023.7951742063,2,[8.00919649]
18,weighted_maxcut,12,1802,27,12857200.207018107,4.4919613528897426e-05,2246546693.354992,100914.00924012867,14461039298.449677,117079.32677540174,2,151132089.04236537,114350.1885829611,2,[8.16587648]
19,weighted_maxcut,12,1902,27,13570328.082058635,4.491895894031982e-05,2371182982.8293076,106511.07104569476,15263565024.996151,123569.5372432216,2,154095950.99302152,120718.61493447408,2,[8.05846309]
20,weighted_maxcut,12,2002,27,14283455.948162023,4.491836972070819e-05,2495819271.882548,112108.132810489,16066090778.350782,130059.74752247796,2,155082576.80144224,127045.8523000041,2,[8.20338834]
21,weighted_maxcut,12,2102,27,14996583.806603093,4.4917836543867364e-05,2620455560.574755,117705.19454036518,16868616554.571373,136549.9576400284,2,266335924.8628988,133176.83633949838,2,[9.2103939]
22,weighted_maxcut,12,2202,27,15709711.658424903,4.4917351777166773e-05,2745091848.955043,123302.25624014682,17671142350.377113,143040.16761789966,2,159444817.06095946,139740.38139957472,2,[8.24735914]
23,weighted_maxcut,12,2302,27,16422839.50448961,4.491690911375228e-05,2869728137.0641017,128899.3179136859,18473668163.096107,149530.37747426704,2,160790739.06328946,146072.7060914124,2,[8.34894686]
24,weighted_maxcut,12,2402,27,17135967.345515553,4.491650329672154e-05,2994364424.935833,134496.37956421604,19276193990.64565,156020.58722432272,2,162534747.53781694,152412.34066495328,2,[8.40772015]
25,weighted_maxcut,12,2502,27,17849095.182106797,4.491612990940072e-05,3119000712.5986023,140093.44119459225,20078719831.139313,162510.79688077164,2,182120364.2182402,158836.53223502976,2,[8.00839608]
26,weighted_maxcut,12,2602,27,18562223.014773935,4.49157852138217e-05,3243637000.076571,145690.50280704422,20881245683.07911,169001.00645444635,2,166181147.4456336,165085.720080094,2,[8.54603222]
27,weighted_maxcut,12,2702,27,19275350.843953107,4.491546602529511e-05,3368273287.390153,151287.5644036815,21683771545.28637,175491.21595444754,2,168459113.6118626,171418.4256920755,2,[8.62834971]
28,weighted_maxcut,12,2802,27,19988478.67001693,4.4915169613568355e-05,3492909574.557036,156884.62598608615,22486297416.586884,181981.42538873124,2,192190147.93525302,177674.39633227605,2,[9.00895483]
29,weighted_maxcut,12,2902,27,20701606.493287608,4.491489362465304e-05,3617545861.5923815,162481.68755572563,23288823296.0467,188471.6347640506,2,171358804.00966188,184105.7679287234,2,[8.6902407]
30,weighted_maxcut,12,3002,27,21414734.31404403,4.49146360181586e-05,3742182148.5092745,168078.7491139448,24091349182.8502,194961.8440863022,2,209051089.10108063,190596.5788907285,2,[8.00813505]
31,weighted_maxcut,12,3102,27,22127862.132529076,4.491439501670966e-05,3866818435.3191905,173675.8106618213,24893875076.284824,201452.0533606371,2,186718283.42976564,196724.82152110233,2,[9.00869127]
32,weighted_maxcut,12,3202,27,22840989.94895573,4.4914169064947396e-05,3991454722.0320597,179272.87220043055,25696400975.734806,207942.26259150717,2,185603373.23320496,203075.15318704248,2,[9.00867778]
33,weighted_maxcut,12,3302,27,23554117.763510596,4.491395679579111e-05,4116091008.6569095,184869.93373036067,26498926880.648716,214432.4717828979,2,184606361.9458597,209426.3866396698,2,[9.00581674]
34,weighted_maxcut,12,3402,27,24267245.576358765,4.4913757002977754e-05,4240727295.2013397,190466.99525256807,27301452790.546547,220922.6809382789,2,184272263.23012143,215776.07788590994,2,[9.00867351]
35,weighted_maxcut,12,3502,27,24980373.387647334,4.491356861791694e-05,4365363581.672335,196064.05676759608,28103978705.01893,227412.89006061028,2,184001228.01754948,222126.7099557807,2,[9.00850222]
36,weighted_maxcut,12,3602,27,25693501.19750453,4.491339069073963e-05,4489999868.075832,201661.11827625925,28906504623.656994,233903.0991528454,2,183975731.04354772,228477.40331409624,2,[9.00837313]
37,weighted_maxcut,12,3702,27,26406629.006046403,4.491322237408259e-05,4614636154.417499,207258.17977883443,29709030546.125324,240393.30821740808,2,184088536.2872341,234828.9001031914,2,[9.00573693]
38,weighted_maxcut,12,3802,27,27119756.81337863,4.4913062909781146e-05,4739272440.70217,212855.24127584862,30511556472.15524,246883.51725624286,2,184651381.71632323,241178.22654382698,2,[9.01069888]
39,weighted_maxcut,12,3902,27,27832884.61959217,4.491291161738138e-05,4863908726.934168,218452.30276780427,31314082401.43859,253373.7262715736,2,185259678.163204,247578.57024796164,2,[8.8373322]
40,weighted_maxcut,12,4002,27,28546012.424771506,4.491276788443296e-05,4988545013.117353,224049.36425518527,32116608333.74297,259863.9352650812,2,185790183.26738155,253884.81839808298,2,[8.99443047]
0,weighted_maxcut,12,2,28,582.0337045607623,0.037237230877609884,3328.4045656587414,123.9405692655254,20680.73114945584,189.33626925703055,2,6276.389833970005,165.52412360967207,2,[58.08059425]
1,weighted_maxcut,12,102,28,25452.344887994685,0.023104352970869657,193849.7391455917,4478.7727965307595,1321361.0656577689,5447.74126205303,2,125062.29261739181,5266.134192225534,2,[6.03685712]
2,weighted_maxcut,12,202,28,50185.91243406169,0.023049166905756147,383016.93555272266,8828.22127528595,2617317.0037386892,10690.532059066863,2,199442.1391296263,10329.155488995995,2,[7.026696]
3,weighted_maxcut,12,302,28,74919.16099724105,0.023030437860189823,572183.451574375,13177.635426112576,3913316.902967179,15933.160251989128,2,254027.55210329482,15426.426086420719,2,[7.01979959]
4,weighted_maxcut,12,402,28,99652.32775327958,0.02302100945252792,761349.7939682266,17527.04080362273,5209328.2239182545,21175.74659249508,2,310077.33314898517,20526.922595188393,2,[7.01640595]
5,weighted_maxcut,12,502,28,124385.46144707748,0.023015331792171374,950516.0663331082,21876.44264044606,6505344.185481955,26418.315993362266,2,365135.535332208,25605.798931592755,2,[7.34107281]
6,weighted_maxcut,12,602,28,149118.5785143413,0.023011538055024112,1139682.3035214795,26225.842698122065,7801362.487680812,31660.87686844791,2,418728.26200773445,30697.295231558026,2,[7.46028644]
7,weighted_maxcut,12,702,28,173851.6860454333,0.023008824002947865,1328848.52054914,30575.24173589281,9097382.134926444,36903.43285094133,2,483386.9385340079,35744.060500431944,2,[8.0147143]
8,weighted_maxcut,12,802,28,198584.78760090933,0.02300678614032811,1518014.7249500789,34924.64013479547,10393402.626149245,42145.985766445796,2,530206.692617774,40843.57338456795,2,[8.01365845]
9,weighted_maxcut,12,902,28,223317.88516495546,0.023005199756980725,1707180.9209202027,39274.038107075576,11689423.681670528,47388.5366327766,2,578194.3986787983,45944.00872003364,2,[8.01282423]
10,weighted_maxcut,12,1002,28,248050.9799308422,0.02300392978042466,1896347.1109817228,43623.435780334716,12985445.133094568,52631.08606223663,2,627295.121884975,51045.15803418943,2,[8.01208444]
11,weighted_maxcut,12,1102,28,272784.0726592919,0.023002890133022893,2085513.2967419762,47972.83323591405,14281466.872965284,57873.63444528364,2,677427.0324875286,56146.84523005581,2,[8.01157944]
12,weighted_maxcut,12,1202,28,297517.1638581872,0.0230020233640945,2274679.479273816,52322.23052808263,15577488.829487624,63116.18204265493,2,728492.7137245159,61248.980966676725,2,[8.01110433]
13,weighted_maxcut,12,1302,28,322250.25387956266,0.023001289662806762,2463845.6593206245,56671.62769448279,16873510.952871043,68358.72903509444,2,778415.8525709077,66323.32102196154,2,[8.20624701]
14,weighted_maxcut,12,1402,28,346983.34297511284,0.02300066057054684,2653011.8374138665,61021.02476199915,18169533.20749208,73601.27555186997,2,828396.9476108828,71421.41118300792,2,[8.23173798]
15,weighted_maxcut,12,1502,28,371716.4313295703,0.023000115203777566,2842178.0139435786,65370.42175034603,19465555.567193437,78843.82168786945,2,878656.9086225424,76500.6859683664,2,[8.37213633]
16,weighted_maxcut,12,1602,28,396449.5190815941,0.02299963789090782,3031344.1892023655,69719.81867436197,20761578.012341894,84086.36751429545,2,928048.722747123,81601.29410636812,2,[8.38026167]
17,weighted_maxcut,12,1702,28,421182.6063372777,0.02299921664182068,3220510.3634141185,74069.21554538996,22057600.52790491,89328.9130856523,2,977747.4540516996,86687.93691748405,2,[8.46720557]
18,weighted_maxcut,12,1802,28,445915.6931791811,0.022998842126795482,3409676.5367531218,78418.61237222383,23353623.10217911,94571.45844436465,2,1027704.6995668438,91770.81016958384,2,[8.56867258]
19,weighted_maxcut,12,1902,28,470648.77967251954,0.02299850697744375,3598842.7093568975,82768.00916186717,24649645.725920744,99814.00362393529,2,1100569.766549326,96776.55880317,2,[9.01127645]
20,weighted_maxcut,12,2002,28,495381.8658694822,0.022998205297002593,3788008.881335709,87117.40591982777,25945668.391726635,105056.5486511913,2,1145040.0024407508,101877.19036736176,2,[9.01090886]
21,weighted_maxcut,12,2102,28,520114.95181234885,0.02299793231046009,3977175.052778656,91466.80265065408,27241691.093609203,110299.09354782771,2,1190040.3033436884,106978.07739915121,2,[9.01069616]
22,weighted_maxcut,12,2202,28,544848.0375357083,0.022997684109909388,4166341.223758611,95816.19935809384,28537713.826657183,115541.63833163652,2,1235530.2152938736,112079.22882914491,2,[9.01046887]
23,weighted_maxcut,12,2302,28,569581.1230681527,0.022997457466241166,4355507.394335997,100165.59604514099,29833736.5868176,120784.18301729923,2,1281494.2038634508,117180.58962728156,2,[9.01033692]
24,weighted_maxcut,12,2402,28,594314.2084335017,0.02299724968792143,4544673.564561148,104514.99271430864,31129759.37070219,126026.72761708722,2,1327898.1514218124,122282.17041164318,2,[9.0101643]
25,weighted_maxcut,12,2502,28,619047.29365179,0.02299705851361317,4733839.7344761295,108864.38936781458,32425782.17547737,131269.2721412634,2,1374721.2498452144,127383.94375561623,2,[9.00997948]
26,weighted_maxcut,12,2602,28,643780.378739946,0.02299688202947671,4923005.904116838,113213.78600739225,33721804.998726666,136511.81659857725,2,1421937.54956114,132485.91623676603,2,[9.00969094]
27,weighted_maxcut,12,2702,28,668513.4637124402,0.022996718604951095,5112172.0735135265,117563.18263467994,35017827.83842006,141754.36099638115,2,1469534.4229728659,137587.99255795864,2,[9.00959897]
28,weighted_maxcut,12,2802,28,693246.5485816228,0.022996566842146998,5301338.242692491,121912.57925090798,36313850.692782454,146996.90534110053,2,1517481.5348432418,142690.20149801805,2,[9.00954009]
29,weighted_maxcut,12,2902,28,717979.6333581817,0.022996425535822356,5490504.411676239,126261.97585721676,37609873.56030721,152239.44963819094,2,1565756.137035305,147792.53073476595,2,[9.00951382]
30,weighted_maxcut,12,3002,28,742712.7180513648,0.022996293641297204,5679670.580484161,130611.37245465071,38905896.43967861,157481.99389241525,2,1614336.523536038,152894.98587236452,2,[9.00946003]
31,weighted_maxcut,12,3102,28,767445.8026692244,0.022996170248555346,5868836.7491333,134960.76904404748,40201919.32974716,162724.53810793403,2,1663204.1399064218,157997.57711958385,2,[9.0093086]
32,weighted_maxcut,12,3202,28,792178.8872188268,0.022996054561253067,6058002.917638355,139310.16562624188,41497942.22951953,167967.08228834375,2,1712341.7537961826,163100.28429412114,2,[9.00910319]
33,weighted_maxcut,12,3302,28,816911.9717063565,0.02299594587944505,6247169.086012827,143659.56220169316,42793965.13810618,173209.62643686327,2,1760094.9765186277,168156.6835556542,2,[9.16607067]
34,weighted_maxcut,12,3402,28,841645.0561372886,0.02299584358552461,6436335.254267918,148008.95877114282,44089988.05473277,178452.17055629537,2,1808369.8612183486,173256.07610220136,2,[9.17591445]
35,weighted_maxcut,12,3502,28,866378.1405165131,0.022995747132373474,6625501.422414039,152358.35533501403,45386010.97873883,183694.71464903263,2,1856745.8951792733,178355.289463593,2,[9.18642186]
36,weighted_maxcut,12,3602,28,891111.2248482627,0.02299565603365869,6814667.59045992,156707.75189393797,46682033.909464926,188937.258717458,2,1905203.10840703,183454.3715513222,2,[9.19740311]
37,weighted_maxcut,12,3702,28,915844.3091363884,0.022995569855530286,7003833.7584140645,161057.14844813186,47978056.84637,194179.80276352967,2,1953720.8253536155,188553.20513107686,2,[9.20919124]
38,weighted_maxcut,12,3802,28,940577.3933844152,0.022995488209807947,7192999.926283635,165406.54499800477,49274079.78902037,199422.3467888214,2,2002284.6484382765,193651.88489118,2,[9.22145481]
39,weighted_maxcut,12,3902,28,965310.4775953372,0.022995410748099267,7382166.094075013,169755.94154394654,50570102.73691919,204664.89079512632,2,2052864.058995492,198678.92696603734,2,[9.43960417]
40,weighted_maxcut,12,4002,28,990043.5617719634,0.022995337156829675,7571332.261793887,174105.33808633225,51866125.68969146,209907.43478380318,2,2103160.716717916,203755.8719129657,2,[9.50735179]
0,weighted_maxcut,12,2,29,584.8123208634357,0.03691362710531884,3358.961210417166,123.99144158256969,21049.16120246774,189.4014182476054,2,6333.735817075038,165.58372412037994,2,[72.47439245]
1,weighted_maxcut,12,102,29,500075.46926680394,9.246198999285025e-05,60739203.24590169,5616.067602696259,390694718.2714709,6595.998644588487,2,38355854.895610064,6432.310336119794,2,[5.24412975]
2,weighted_maxcut,12,202,29,1237002.6247241078,6.037056395522854e-05,186213752.2645019,11241.829240427194,1197853577.1335306,13115.98614883759,2,78854205.17310908,12793.617027880273,2,[6.01402046]
3,weighted_maxcut,12,302,29,2002166.885723078,5.185347125540615e-05,325376333.22441256,16871.89234204153,2093048598.007639,19639.579421163842,2,110001537.73141494,19159.705664582594,2,[6.47269073]
4,weighted_maxcut,12,402,29,2762922.195846337,4.838488089952381e-05,464938689.6050284,22496.003122119968,2990955962.7481194,26157.015990282176,2,123402994.89493045,25544.440303077998,2,[6.36192309]
5,weighted_maxcut,12,502,29,3513511.8666263144,4.6715429352265786e-05,601802815.1513017,28113.4768951953,3871666257.1805596,32667.73149107849,2,166265601.07562664,31862.894716096947,2,[7.22759641]
6,weighted_maxcut,12,602,29,4253398.345826814,4.5863341108688866e-05,735333429.9144976,33724.84792479076,4731078669.33018,39172.30283112472,2,148365713.64141047,38264.56763562447,2,[6.7064078]
7,weighted_maxcut,12,702,29,4984376.489651517,4.541960371290168e-05,865955781.0639205,39331.368408819515,5571896776.87479,45672.00163942611,2,160475169.90780798,44604.571077152046,2,[7.00950655]
8,weighted_maxcut,12,802,29,5708861.075897607,4.518666838636227e-05,994417649.2911106,44934.42055606331,6398896856.841637,52168.2200490767,2,218642126.86506292,51032.85227966381,2,[6.00985994]
9,weighted_maxcut,12,902,29,6428980.996566282,4.506375864162808e-05,1121414713.7546153,50535.16199780843,7216526448.25941,58662.12097536812,2,170901484.93598276,57318.64794293137,2,[7.00925292]
