,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
0,weighted_maxcut,5,2,26,691.0428293799582,0.027180668520767132,4627.38346618914,125.77537611296545,28597.535980606342,191.68599148231095,2,8712.41984305112,167.67373342674242,2,[77.99443548]
1,weighted_maxcut,5,102,26,54009.655510049706,0.005776088242717414,824838.9749214014,4764.34270517859,5479915.293320299,5736.063827193743,2,700367.2033585625,5604.325949298017,3,[10.19356426]
2,weighted_maxcut,5,202,26,106491.53302042201,0.005762291726439037,1629742.7858907161,9391.05337136178,10855019.295845557,11256.126566955996,2,623138.4347892948,10927.147318411666,2,[6.21331034]
3,weighted_maxcut,5,302,26,158972.72553645974,0.005757609465047456,2434643.684401929,14017.727521330557,16230308.090813814,16776.018103093695,2,746124.0778416415,16291.67903972774,2,[6.5776974]
4,weighted_maxcut,5,402,26,211453.74236210558,0.00575525236313198,3239543.8396672336,18644.392338714493,21605644.89471459,22295.865573394563,2,870063.9068257816,21647.011921243466,2,[7.01419592]
5,weighted_maxcut,5,502,26,263934.68818022346,0.005753832948042843,4044443.6951581608,23271.053389705172,26981001.204054724,27815.695208181398,2,942102.7181305784,27026.465381031496,2,[7.01305872]
6,weighted_maxcut,5,602,26,316415.5982889505,0.005752884513756028,4849343.40006763,27897.712548134074,32356367.351434216,33335.515866289425,2,1024177.7644374564,32406.957862532698,2,[7.01215776]
7,weighted_maxcut,5,702,26,368896.48791624454,0.005752206000736966,5654243.018674108,32524.3706216423,37731739.15219948,38855.331373054025,2,1103854.1265464644,37770.48407639272,2,[7.23212139]
8,weighted_maxcut,5,802,26,421377.3647092182,0.005751696535082028,6459142.583228621,37151.02801555684,43107114.50027688,44375.14365062787,2,1181429.7801676483,43136.925120227264,2,[7.39145164]
9,weighted_maxcut,5,902,26,473858.2329294136,0.005751299939245181,7264042.111692779,41777.684955653116,48482492.22014152,49894.9537706548,2,1253096.5643124501,48511.65842322405,2,[7.45129779]
10,weighted_maxcut,5,1002,26,526339.0951397014,0.005750982445106165,8068941.614863553,46404.34157766688,53857871.60400846,55414.76237782012,2,1421621.500848163,53828.845836172884,2,[8.01087182]
11,weighted_maxcut,5,1102,26,578819.9529739487,0.005750722533255723,8873841.099621572,51030.99796812452,59233252.20023033,60934.5698832315,2,1459604.0226369333,59207.76823394289,2,[8.01067307]
12,weighted_maxcut,5,1202,26,631300.8075229834,0.005750505841023625,9678740.57055946,55657.654184754516,64608633.70704725,66454.37656141567,2,1502487.8436699337,64587.14571424557,2,[8.01042173]
13,weighted_maxcut,5,1302,26,683781.6595429056,0.0057503224157016905,10483640.030859482,60284.31026759884,69984015.91518629,71974.18260267537,2,1549955.7805653585,69966.89450050126,2,[8.01011852]
14,weighted_maxcut,5,1402,26,736262.5095743088,0.00575016514263671,11288539.482796704,64910.96624525585,75359398.67492023,77493.98814311501,2,1601671.1008351953,75346.91776737031,2,[8.00999643]
15,weighted_maxcut,5,1502,26,788743.3580139643,0.0057500288009443914,12093438.92804078,69537.62213869655,80734781.87630881,83013.79328264082,2,1657186.9009887981,80727.20609415077,2,[8.00976381]
16,weighted_maxcut,5,1602,26,841224.2051596871,0.005749909472726955,12898338.367844295,74164.27796370543,86110165.43683267,88533.59809622087,2,1716161.6754614979,86107.69501526092,2,[8.00959748]
17,weighted_maxcut,5,1702,26,893705.0512393471,0.00574980416045517,13703237.803165691,78790.93373234865,91485549.29330958,94053.40264124212,2,1778246.1398888142,91488.36251766972,2,[8.00943102]
18,weighted_maxcut,5,1802,26,946185.89643027,0.005749710531698871,14508137.234751016,83417.58945398044,96860933.39655,99573.20696237289,2,1841334.6636824685,96842.77994265294,2,[8.17575526]
19,weighted_maxcut,5,1902,26,998666.7408725275,0.005749626744360937,15313036.663189007,88044.24513605107,102236317.70770217,105093.0110948878,2,1899445.0487065034,102220.15961929271,2,[8.19443191]
20,weighted_maxcut,5,2002,26,1051147.5846782138,0.005749551324250648,16117936.088951627,92670.90078441914,107611702.1956505,110612.81506703279,2,1958281.570328296,107597.72479280728,2,[8.21214202]
21,weighted_maxcut,5,2102,26,1103628.4279381374,0.005749483077615023,16922835.512420326,97297.55640392321,112987086.83522896,116132.61890165009,2,2017736.0521316277,112975.09535377829,2,[8.2310457]
22,weighted_maxcut,5,2202,26,1156109.2707265909,0.005749421027477347,17727734.933907073,101924.21199855006,118362471.60579549,121652.42261747277,2,2077294.1912242875,118333.66825083991,2,[8.35213115]
23,weighted_maxcut,5,2302,26,1208590.1131049856,0.0057493643665602915,18532634.3536705,106550.8675714843,123737856.49031533,127172.22622995875,2,2134041.0341794305,123716.3402828509,2,[8.34111889]
24,weighted_maxcut,5,2402,26,1261070.9551244827,0.005749312421980357,19337533.77192606,111177.52312539917,129113241.47454777,132692.02975202844,2,2191687.556058515,129086.4488080267,2,[8.39570987]
25,weighted_maxcut,5,2502,26,1313551.7968281135,0.0057492646284032925,20142433.188853864,115804.17866265406,134488626.5465831,138211.83319448744,2,2250871.4784967136,134470.51750489985,2,[8.37859888]
26,weighted_maxcut,5,2602,26,1366032.6382522397,0.005749220507369177,20947332.604607545,120430.8341850927,139864011.69626495,143731.63656654817,2,2307452.6776620965,139821.6327791903,2,[8.52275675]
27,weighted_maxcut,5,2702,26,1418513.4794279372,0.005749179651237774,21752232.019316655,125057.48969445807,145239396.91506103,149251.43987595144,2,2367302.275753138,145185.89690879337,2,[8.59738105]
28,weighted_maxcut,5,2802,26,1470994.3203817364,0.005749141710536749,22557131.433093715,129684.14519205868,150614782.19551075,154771.24312946288,2,2574118.710710263,150464.53834147807,2,[9.00914721]
29,weighted_maxcut,5,2902,26,1523475.1611365916,0.005749106383955589,23362030.846035074,134310.80067910763,155990167.53128165,160291.04633282643,2,2607871.8531065187,155844.165101323,2,[9.00899586]
30,weighted_maxcut,5,3002,26,1575956.001712367,0.005749073410324301,24166930.25822377,138937.45615671607,161365552.91684368,165810.8494910568,2,2643597.696385001,161223.84374338598,2,[9.00908577]
31,weighted_maxcut,5,3102,26,1628436.8421263583,0.0057490425621388366,24971829.66973275,143564.111625775,166740938.34736583,171330.65260853473,2,2680912.243512677,166603.69151689918,2,[9.00895647]
32,weighted_maxcut,5,3202,26,1680917.6823937409,0.005749013640313267,25776729.08062499,148190.76708717272,172116323.81867284,176850.4556890467,2,2719927.374412952,171983.60930078864,2,[9.00893485]
33,weighted_maxcut,5,3302,26,1733398.5225278006,0.005748986469861262,26581628.490958158,152817.4225413971,177491709.32702613,182370.25873598206,2,2760500.731160484,177363.61528632208,2,[9.00892711]
34,weighted_maxcut,5,3402,26,1785879.3625402967,0.0057489608963811525,27386527.900780294,157444.07798923732,182867094.86917114,187890.0617522917,2,2802459.908863656,182743.76561541052,2,[9.0087131]
35,weighted_maxcut,5,3502,26,1838360.2024417259,0.005748936783093368,28191427.31013593,162070.7334311434,188242480.44233155,193409.8647404943,2,2845904.5752640446,188123.9401830649,2,[9.00869149]
36,weighted_maxcut,5,3602,26,1890841.04224119,0.0057489140084146725,28996326.71906251,166697.38886778714,193617866.0437365,198929.66770309964,2,2890718.178582033,193504.1477969975,2,[9.00880826]
37,weighted_maxcut,5,3702,26,1943321.8819469595,0.0057488924638825715,29801226.12759636,171324.0442993991,198993251.6711117,204449.47064216933,2,2936706.6181072337,198884.4969257724,2,[9.0086732]
38,weighted_maxcut,5,3802,26,1995802.7215665933,0.005748872052451987,30606125.535768133,175950.69972641452,204368637.32263377,209969.27355935948,2,2983898.143765667,204264.90804973763,2,[9.00854508]
39,weighted_maxcut,5,3902,26,2048283.5611065354,0.005748852687024817,31411024.94360519,180577.35514924824,209744022.9962152,215489.07645655904,2,3032229.523128885,209645.37710222497,2,[9.00842311]
40,weighted_maxcut,5,4002,26,2100764.4005728145,0.005748834289207419,32215924.351131942,185204.01056829956,215119408.6902797,221008.87933519832,2,3081650.2441197736,215025.88158553423,2,[9.00836942]
0,weighted_maxcut,5,2,27,720.402813336946,0.02518253968985926,5012.219097730964,126.22040636288057,30865.324018496045,192.25591385348946,2,9433.514279070565,168.19511899029956,2,[56.64922037]
1,weighted_maxcut,5,102,27,54009.655510049706,0.005776088242717414,824838.9749214014,4764.34270517859,5479915.314568377,5736.063827193743,2,451545.97704207996,5554.354651159861,2,[6.03042743]
2,weighted_maxcut,5,202,27,106491.53302042201,0.005762291726439037,1629742.7858907161,9391.05337136178,10855019.295845557,11256.126566955996,2,605667.1911086345,10928.075975789057,2,[6.18787884]
3,weighted_maxcut,5,302,27,158972.72553645974,0.005757609465047456,2434643.684401929,14017.727521330557,16230308.090813814,16776.018103093695,2,769070.6588133653,16269.278839618068,2,[7.01608283]
4,weighted_maxcut,5,402,27,211453.74236210558,0.00575525236313198,3239543.8396672336,18644.392338714493,21605644.89471459,22295.865573394563,2,845005.1297143515,21647.024494304867,2,[7.01399249]
5,weighted_maxcut,5,502,27,263934.68818022346,0.005753832948042843,4044443.6951581608,23271.053389705172,26981001.204054724,27815.695208181398,2,929125.2353903583,27026.48657466205,2,[7.01274616]
6,weighted_maxcut,5,602,27,316415.5982889505,0.005752884513756028,4849343.40006763,27897.712548134074,32356367.351434216,33335.515866289425,2,1018942.0380745658,32391.447416528903,2,[7.21813225]
7,weighted_maxcut,5,702,27,368896.48791624454,0.005752206000736966,5654243.018674108,32524.3706216423,37731739.15219948,38855.331373054025,2,1155710.0458718718,37728.78227041261,2,[7.69476038]
8,weighted_maxcut,5,802,27,421377.3647092182,0.005751696535082028,6459142.583228621,37151.02801555684,43107114.50027688,44375.14365062787,2,1180027.9230486057,43136.836212659204,2,[7.39241562]
9,weighted_maxcut,5,902,27,473858.2329294136,0.005751299939245181,7264042.111692779,41777.684955653116,48482492.22014152,49894.9537706548,2,1256964.6687586794,48503.06067874363,2,[7.53740347]
10,weighted_maxcut,5,1002,27,526339.0951397014,0.005750982445106165,8068941.614863553,46404.34157766688,53857871.60400846,55414.76237782012,2,1395475.5473921527,53828.88390343852,2,[8.0105699]
11,weighted_maxcut,5,1102,27,578819.9529739487,0.005750722533255723,8873841.099621572,51030.99796812452,59233252.20023033,60934.5698832315,2,1444521.6205750597,59207.81928166267,2,[8.01028223]
12,weighted_maxcut,5,1202,27,631300.8075229834,0.005750505841023625,9678740.57055946,55657.654184754516,64608633.70704725,66454.37656141567,2,1497503.5543804334,64587.18638303884,2,[8.01011977]
13,weighted_maxcut,5,1302,27,683781.6595429056,0.0057503224157016905,10483640.030859482,60284.31026759884,69984015.91518629,71974.18260267537,2,1544286.7866697146,69979.05788117886,2,[7.9206209]
14,weighted_maxcut,5,1402,27,736262.5095743088,0.00575016514263671,11288539.482796704,64910.96624525585,75359398.67492023,77493.98814311501,2,1613476.3936435862,75346.95259258196,2,[8.00975079]
15,weighted_maxcut,5,1502,27,788743.3580139643,0.0057500288009443914,12093438.92804078,69537.62213869655,80734781.87630881,83013.79328264082,2,1675705.7809658712,80727.24096371615,2,[8.00952314]
16,weighted_maxcut,5,1602,27,841224.2051596871,0.005749909472726955,12898338.367844295,74164.27796370543,86110165.43683267,88533.59809622087,2,1740331.6814604085,86107.72247611226,2,[8.00941166]
17,weighted_maxcut,5,1702,27,893705.0512393471,0.00574980416045517,13703237.803165691,78790.93373234865,91485549.29330958,94053.40264124212,2,1807076.2023606708,91488.38636418198,2,[8.00927255]
18,weighted_maxcut,5,1802,27,946185.89643027,0.005749710531698871,14508137.234751016,83417.58945398044,96860933.39655,99573.20696237289,2,1869811.5020740815,96838.85621172182,2,[8.19951119]
19,weighted_maxcut,5,1902,27,998666.7408725275,0.005749626744360937,15313036.663189007,88044.24513605107,102236317.70770217,105093.0110948878,2,1931158.6875175883,102216.43336521997,2,[8.21646464]
20,weighted_maxcut,5,2002,27,1051147.5846782138,0.005749551324250648,16117936.088951627,92670.90078441914,107611702.1956505,110612.81506703279,2,1992895.2088061883,107593.88583618343,2,[8.23433398]
21,weighted_maxcut,5,2102,27,1103628.4279381374,0.005749483077615023,16922835.512420326,97297.55640392321,112987086.83522896,116132.61890165009,2,2061697.466191847,112987.0865650658,2,[8.16187266]
22,weighted_maxcut,5,2202,27,1156109.2707265909,0.005749421027477347,17727734.933907073,101924.21199855006,118362471.60579549,121652.42261747277,2,2117123.263740491,118327.16458956322,2,[8.38643516]
23,weighted_maxcut,5,2302,27,1208590.1131049856,0.0057493643665602915,18532634.3536705,106550.8675714843,123737856.49031533,127172.22622995875,2,2175749.9809515183,123712.36408571733,2,[8.36199739]
24,weighted_maxcut,5,2402,27,1261070.9551244827,0.005749312421980357,19337533.77192606,111177.52312539917,129113241.47454777,132692.02975202844,2,2235655.6373237306,129083.08055703863,2,[8.4127813]
25,weighted_maxcut,5,2502,27,1313551.7968281135,0.0057492646284032925,20142433.188853864,115804.17866265406,134488626.5465831,138211.83319448744,2,2295333.3573055803,134452.549206517,2,[8.46788624]
26,weighted_maxcut,5,2602,27,1366032.6382522397,0.005749220507369177,20947332.604607545,120430.8341850927,139864011.69626495,143731.63656654817,2,2355159.7699232795,139820.57241405846,2,[8.52773402]
27,weighted_maxcut,5,2702,27,1418513.4794279372,0.005749179651237774,21752232.019316655,125057.48969445807,145239396.91506103,149251.43987595144,2,2415741.359886534,145186.80656376132,2,[8.59328825]
28,weighted_maxcut,5,2802,27,1470994.3203817364,0.005749141710536749,22557131.433093715,129684.14519205868,150614782.19551075,154771.24312946288,2,2597632.717777933,150464.604937389,2,[9.00890187]
29,weighted_maxcut,5,2902,27,1523475.1611365916,0.005749106383955589,23362030.846035074,134310.80067910763,155990167.53128165,160291.04633282643,2,2638471.5532750585,155844.18944132444,2,[9.00890712]
30,weighted_maxcut,5,3002,27,1575956.001712367,0.005749073410324301,24166930.25822377,138937.45615671607,161365552.91684368,165810.8494910568,2,2680556.8930092906,161223.90323574693,2,[9.00887102]
31,weighted_maxcut,5,3102,27,1628436.8421263583,0.0057490425621388366,24971829.66973275,143564.111625775,166740938.34736583,171330.65260853473,2,2723755.2334833518,166603.77438098154,2,[9.00866013]
32,weighted_maxcut,5,3202,27,1680917.6823937409,0.005749013640313267,25776729.08062499,148190.76708717272,172116323.81867284,176850.4556890467,2,2768195.53540876,171983.67756185652,2,[9.00869289]
33,weighted_maxcut,5,3302,27,1733398.5225278006,0.005748986469861262,26581628.490958158,152817.4225413971,177491709.32702613,182370.25873598206,2,2813678.2898031715,177363.68070914288,2,[9.00869718]
34,weighted_maxcut,5,3402,27,1785879.3625402967,0.0057489608963811525,27386527.900780294,157444.07798923732,182867094.86917114,187890.0617522917,2,2860163.606249413,182743.76369562783,2,[9.00871979]
35,weighted_maxcut,5,3502,27,1838360.2024417259,0.005748936783093368,28191427.31013593,162070.7334311434,188242480.44233155,193409.8647404943,2,2907525.410195433,188123.98229607946,2,[9.0085458]
36,weighted_maxcut,5,3602,27,1890841.04224119,0.0057489140084146725,28996326.71906251,166697.38886778714,193617866.0437365,198929.66770309964,2,2955856.7005687156,193504.20536814968,2,[9.00861057]
37,weighted_maxcut,5,3702,27,1943321.8819469595,0.0057488924638825715,29801226.12759636,171324.0442993991,198993251.6711117,204449.47064216933,2,3004995.1335311946,198884.53309603035,2,[9.00854987]
38,weighted_maxcut,5,3802,27,1995802.7215665933,0.005748872052451987,30606125.535768133,175950.69972641452,204368637.32263377,209969.27355935948,2,3054924.0467241425,204264.94136301134,2,[9.00843225]
39,weighted_maxcut,5,3902,27,2048283.5611065354,0.005748852687024817,31411024.94360519,180577.35514924824,209744022.9962152,215489.07645655904,2,3105653.2810034025,209645.3518120135,2,[9.00850821]
40,weighted_maxcut,5,4002,27,2100764.4005728145,0.005748834289207419,32215924.351131942,185204.01056829956,215119408.6902797,221008.87933519832,2,3157081.729021923,215025.85208827653,2,[9.00846806]
0,weighted_maxcut,5,2,28,584.0795499123078,0.03699854503036137,3350.8898492830826,123.97804898048095,20816.408329404778,189.38426718081809,2,6318.5884763487975,165.56803401684562,2,[55.29751413]
1,weighted_maxcut,5,102,28,25452.344887994685,0.023104352970869657,193849.7391455917,4478.7727965307595,1321361.0656577689,5447.74126205303,2,124656.24255305035,5266.127295820131,2,[6.03713417]
2,weighted_maxcut,5,202,28,50185.91243406169,0.023049166905756147,383016.93555272266,8828.22127528595,2617317.0037386892,10690.532059066863,2,198642.54268375525,10329.143135399443,2,[7.02697915]
3,weighted_maxcut,5,302,28,74919.16099724105,0.023030437860189823,572183.451574375,13177.635426112576,3913316.902967179,15933.160251989128,2,252711.68286745634,15426.417600251358,2,[7.01995648]
4,weighted_maxcut,5,402,28,99652.32775327958,0.02302100945252792,761349.7939682266,17527.04080362273,5209328.2239182545,21175.74659249508,2,308524.9781722433,20526.91695362011,2,[7.0164973]
5,weighted_maxcut,5,502,28,124385.46144707748,0.023015331792171374,950516.0663331082,21876.44264044606,6505344.185481955,26418.315993362266,2,363634.7853908634,25617.528348574273,2,[7.18114722]
6,weighted_maxcut,5,602,28,149118.5785143413,0.023011538055024112,1139682.3035214795,26225.842698122065,7801362.487680812,31660.87686844791,2,416627.5117130054,30695.54103078201,2,[7.48097428]
7,weighted_maxcut,5,702,28,173851.6860454333,0.023008824002947865,1328848.52054914,30575.24173589281,9097382.134926444,36903.43285094133,2,480451.06388741493,35744.04640021899,2,[8.01484402]
8,weighted_maxcut,5,802,28,198584.78760090933,0.02300678614032811,1518014.7249500789,34924.64013479547,10393402.626149245,42145.985766445796,2,527103.0814233238,40843.562871374,2,[8.01374965]
9,weighted_maxcut,5,902,28,223317.88516495546,0.023005199756980725,1707180.9209202027,39274.038107075576,11689423.681670528,47388.5366327766,2,575049.5577727994,45944.00108649796,2,[8.01288731]
10,weighted_maxcut,5,1002,28,248050.9799308422,0.02300392978042466,1896347.1109817228,43623.435780334716,12985445.133094568,52631.08606223663,2,624210.6141161178,51045.152667961534,2,[8.012127]
11,weighted_maxcut,5,1102,28,272784.0726592919,0.023002890133022893,2085513.2967419762,47972.83323591405,14281466.872965284,57873.63444528364,2,674477.9131128957,56146.84904720969,2,[8.01155021]
12,weighted_maxcut,5,1202,28,297517.1638581872,0.0230020233640945,2274679.479273816,52322.23052808263,15577488.829487624,63116.18204265493,2,725367.6113675536,61224.45182152859,2,[8.186985]
13,weighted_maxcut,5,1302,28,322250.25387956266,0.023001289662806762,2463845.6593206245,56671.62769448279,16873510.952871043,68358.72903509444,2,775125.1900096635,66322.55151889687,2,[8.21138139]
14,weighted_maxcut,5,1402,28,346983.34297511284,0.02300066057054684,2653011.8374138665,61021.02476199915,18169533.20749208,73601.27555186997,2,825142.1777198741,71420.3186493564,2,[8.23876644]
15,weighted_maxcut,5,1502,28,371716.4313295703,0.023000115203777566,2842178.0139435786,65370.42175034603,19465555.567193437,78843.82168786945,2,874892.653394068,76507.71149466412,2,[8.33004449]
16,weighted_maxcut,5,1602,28,396449.5190815941,0.02299963789090782,3031344.1892023655,69719.81867436197,20761578.012341894,84086.36751429545,2,924561.5096742999,81595.6972162979,2,[8.41245775]
17,weighted_maxcut,5,1702,28,421182.6063372777,0.02299921664182068,3220510.3634141185,74069.21554538996,22057600.52790491,89328.9130856523,2,974284.2107311805,86680.34680378136,2,[8.50838064]
18,weighted_maxcut,5,1802,28,445915.6931791811,0.022998842126795482,3409676.5367531218,78418.61237222383,23353623.10217911,94571.45844436465,2,1024542.7451752028,91760.34717048307,2,[8.6218868]
19,weighted_maxcut,5,1902,28,470648.77967251954,0.02299850697744375,3598842.7093568975,82768.00916186717,24649645.725920744,99814.00362393529,2,1094315.8346862264,96776.5465311014,2,[9.01132799]
20,weighted_maxcut,5,2002,28,495381.8658694822,0.022998205297002593,3788008.881335709,87117.40591982777,25945668.391726635,105056.5486511913,2,1138878.5529392126,101877.15212363894,2,[9.01106644]
21,weighted_maxcut,5,2102,28,520114.95181234885,0.02299793231046009,3977175.052778656,91466.80265065408,27241691.093609203,110299.09354782771,2,1183987.073888597,106978.06889134696,2,[9.0107306]
22,weighted_maxcut,5,2202,28,544848.0375357083,0.022997684109909388,4166341.223758611,95816.19935809384,28537713.826657183,115541.63833163652,2,1229627.7358387017,112079.22171640983,2,[9.0104972]
23,weighted_maxcut,5,2302,28,569581.1230681527,0.022997457466241166,4355507.394335997,100165.59604514099,29833736.5868176,120784.18301729923,2,1275767.5929694367,117180.58367224969,2,[9.01036028]
24,weighted_maxcut,5,2402,28,594314.2084335017,0.02299724968792143,4544673.564561148,104514.99271430864,31129759.37070219,126026.72761708722,2,1322368.3673038867,122282.16550155345,2,[9.01018329]
25,weighted_maxcut,5,2502,28,619047.29365179,0.02299705851361317,4733839.7344761295,108864.38936781458,32425782.17547737,131269.2721412634,2,1369404.2928345443,127383.93958853248,2,[9.00999538]
26,weighted_maxcut,5,2602,28,643780.378739946,0.02299688202947671,4923005.904116838,113213.78600739225,33721804.998726666,136511.81659857725,2,1416849.4453636007,132485.87348308964,2,[9.00985207]
27,weighted_maxcut,5,2702,28,668513.4637124402,0.022996718604951095,5112172.0735135265,117563.18263467994,35017827.83842006,141754.36099638115,2,1464676.1803483192,137587.94868946736,2,[9.00976237]
28,weighted_maxcut,5,2802,28,693246.5485816228,0.022996566842146998,5301338.242692491,121912.57925090798,36313850.692782454,146996.90534110053,2,1512856.0595373497,142690.1991769791,2,[9.00954864]
29,weighted_maxcut,5,2902,28,717979.6333581817,0.022996425535822356,5490504.411676239,126261.97585721676,37609873.56030721,152239.44963819094,2,1561367.4540705245,147792.52899752613,2,[9.00952016]
30,weighted_maxcut,5,3002,28,742712.7180513648,0.022996293641297204,5679670.580484161,130611.37245465071,38905896.43967861,157481.99389241525,2,1610183.9437181286,152894.9846051915,2,[9.0094646]
31,weighted_maxcut,5,3102,28,767445.8026692244,0.022996170248555346,5868836.7491333,134960.76904404748,40201919.32974716,162724.53810793403,2,1659286.0964230564,157997.5759451003,2,[9.0093128]
32,weighted_maxcut,5,3202,28,792178.8872188268,0.022996054561253067,6058002.917638355,139310.16562624188,41497942.22951953,167967.08228834375,2,1707118.5091925042,163055.14432118478,2,[9.16343534]
33,weighted_maxcut,5,3302,28,816911.9717063565,0.02299594587944505,6247169.086012827,143659.56220169316,42793965.13810618,173209.62643686327,2,1755388.087074814,168154.3508444489,2,[9.17367609]
34,weighted_maxcut,5,3402,28,841645.0561372886,0.02299584358552461,6436335.254267918,148008.95877114282,44089988.05473277,178452.17055629537,2,1803763.8046700517,173253.4168239399,2,[9.1844692]
35,weighted_maxcut,5,3502,28,866378.1405165131,0.022995747132373474,6625501.422414039,152358.35533501403,45386010.97873883,183694.71464903263,2,1852224.1971198993,178352.2741751196,2,[9.1959929]
36,weighted_maxcut,5,3602,28,891111.2248482627,0.02299565603365869,6814667.59045992,156707.75189393797,46682033.909464926,188937.258717458,2,1900749.110710951,183450.96149553813,2,[9.20808397]
37,weighted_maxcut,5,3702,28,915844.3091363884,0.022995569855530286,7003833.7584140645,161057.14844813186,47978056.84637,194179.80276352967,2,1949316.5402216858,188549.3753700144,2,[9.22102667]
38,weighted_maxcut,5,3802,28,940577.3933844152,0.022995488209807947,7192999.926283635,165406.54499800477,49274079.78902037,199422.3467888214,2,1997913.085317601,193647.59191379492,2,[9.23454493]
39,weighted_maxcut,5,3902,28,965310.4775953372,0.022995410748099267,7382166.094075013,169755.94154394654,50570102.73691919,204664.89079512632,2,2046516.5753265321,198745.5039297301,2,[9.24892761]
40,weighted_maxcut,5,4002,28,990043.5617719634,0.022995337156829675,7571332.261793887,174105.33808633225,51866125.68969146,209907.43478380318,2,2093619.4789694967,203811.5389691272,2,[9.35543065]
0,weighted_maxcut,5,2,29,697.2068777661992,0.026741366231337157,4706.9527189738055,125.87034649166674,29074.376629034577,191.8076140988218,2,8861.534843968877,167.78499894128964,2,[52.57710281]
1,weighted_maxcut,5,102,29,54009.655510049706,0.005776088242717414,824838.9749214014,4764.34270517859,5479915.8579123635,5736.063827193743,2,458715.0213407306,5560.492967433409,2,[5.78018583]
2,weighted_maxcut,5,202,29,106491.53302042201,0.005762291726439037,1629742.7858907161,9391.05337136178,10855019.295845557,11256.126566955996,2,619121.0421436627,10925.660363624072,2,[6.25372847]
3,weighted_maxcut,5,302,29,158972.72553645974,0.005757609465047456,2434643.684401929,14017.727521330557,16230308.090813814,16776.018103093695,2,739802.8086409566,16297.712426395545,2,[6.45021251]
4,weighted_maxcut,5,402,29,211453.74236210558,0.00575525236313198,3239543.8396672336,18644.392338714493,21605644.89471459,22295.865573394563,2,862746.1010639586,21647.033996215316,2,[7.01383875]
5,weighted_maxcut,5,502,29,263934.68818022346,0.005753832948042843,4044443.6951581608,23271.053389705172,26981001.204054724,27815.695208181398,2,940202.2191567513,27026.503857976135,2,[7.01249125]
6,weighted_maxcut,5,602,29,316415.5982889505,0.005752884513756028,4849343.40006763,27897.712548134074,32356367.351434216,33335.515866289425,2,1029631.8251363259,32392.81152920308,2,[7.20057906]
7,weighted_maxcut,5,702,29,368896.48791624454,0.005752206000736966,5654243.018674108,32524.3706216423,37731739.15219948,38855.331373054025,2,1110592.9414957543,37769.26237713955,2,[7.24680158]
8,weighted_maxcut,5,802,29,421377.3647092182,0.005751696535082028,6459142.583228621,37151.02801555684,43107114.50027688,44375.14365062787,2,1190766.8824129174,43140.168880928264,2,[7.3560488]
9,weighted_maxcut,5,902,29,473858.2329294136,0.005751299939245181,7264042.111692779,41777.684955653116,48482492.22014152,49894.9537706548,2,1268306.0776409262,48504.086678444306,2,[7.52727249]
10,weighted_maxcut,5,1002,29,526339.0951397014,0.005750982445106165,8068941.614863553,46404.34157766688,53857871.60400846,55414.76237782012,2,1417625.0680981197,53828.91466980703,2,[8.01032587]
11,weighted_maxcut,5,1102,29,578819.9529739487,0.005750722533255723,8873841.099621572,51030.99796812452,59233252.20023033,60934.5698832315,2,1462957.1479177354,59207.84613941026,2,[8.01007657]
12,weighted_maxcut,5,1202,29,631300.8075229834,0.005750505841023625,9678740.57055946,55657.654184754516,64608633.70704725,66454.37656141567,2,1514005.1933274416,64587.22918335882,2,[8.00980196]
13,weighted_maxcut,5,1302,29,683781.6595429056,0.0057503224157016905,10483640.030859482,60284.31026759884,69984015.91518629,71974.18260267537,2,1570097.6971850048,69966.96615320699,2,[8.00960071]
14,weighted_maxcut,5,1402,29,736262.5095743088,0.00575016514263671,11288539.482796704,64910.96624525585,75359398.67492023,77493.98814311501,2,1630507.567115392,75346.99524365323,2,[8.00944991]
15,weighted_maxcut,5,1502,29,788743.3580139643,0.0057500288009443914,12093438.92804078,69537.62213869655,80734781.87630881,83013.79328264082,2,1694557.8837157795,80727.27929186329,2,[8.00925858]
16,weighted_maxcut,5,1602,29,841224.2051596871,0.005749909472726955,12898338.367844295,74164.27796370543,86110165.43683267,88533.59809622087,2,1761661.0853521335,86107.76697706079,2,[8.0091105]
17,weighted_maxcut,5,1702,29,893705.0512393471,0.00574980416045517,13703237.803165691,78790.93373234865,91485549.29330958,94053.40264124212,2,1830027.3847250682,91462.18528288812,2,[8.177257]
18,weighted_maxcut,5,1802,29,946185.89643027,0.005749710531698871,14508137.234751016,83417.58945398044,96860933.39655,99573.20696237289,2,1893278.6575496367,96839.6185998475,2,[8.19491435]
19,weighted_maxcut,5,1902,29,998666.7408725275,0.005749626744360937,15313036.663189007,88044.24513605107,102236317.70770217,105093.0110948878,2,1957461.6652940821,102221.26377430354,2,[8.18786253]
20,weighted_maxcut,5,2002,29,1051147.5846782138,0.005749551324250648,16117936.088951627,92670.90078441914,107611702.1956505,110612.81506703279,2,2021595.3076572102,107594.00971528477,2,[8.23362123]
21,weighted_maxcut,5,2102,29,1103628.4279381374,0.005749483077615023,16922835.512420326,97297.55640392321,112987086.83522896,116132.61890165009,2,2085566.1978542283,112954.30400027557,2,[8.34620193]
