,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
30,weighted_maxcut,8,3002,22,4841565.363733182,0.0007186341762905376,210714417.30123565,151426.58170981408,1380420105.285642,178304.1328890191,2,13584828.496468712,173893.54252750112,2,[8.25362662]
31,weighted_maxcut,8,3102,22,5002793.762888813,0.0007186303202673546,217732429.4362566,156469.12549836625,1426404442.5591915,184239.82435943576,2,13700729.052963912,179673.21349397127,2,[8.34100796]
32,weighted_maxcut,8,3202,22,5164022.161586947,0.0007186267050391583,224750441.56585866,161511.6692785689,1472388780.1805696,190175.5157901012,2,13845939.501439316,185461.8373030103,2,[8.38180966]
33,weighted_maxcut,8,3302,22,5325250.55986905,0.0007186233087326578,231768453.69054732,166554.21305095288,1518373118.1178925,196111.2071846603,2,13989691.970659051,191249.58021978542,2,[8.42554386]
34,weighted_maxcut,8,3402,22,5486478.957771817,0.0007186201120476441,238786465.81074578,171596.75681637906,1564357456.343405,202046.89854628622,2,14134443.612115934,197036.2634802913,2,[8.47275204]
35,weighted_maxcut,8,3502,22,5647707.355327971,0.000718617097886671,245804477.92684466,176639.3005753374,1610341794.8334308,207982.58987768687,2,14284019.782380035,202821.72861434487,2,[8.52379903]
36,weighted_maxcut,8,3602,22,5808935.752565964,0.0007186142510518341,252822490.0391741,181681.8443285609,1656326133.5643342,213918.2811815621,2,14443974.683458362,208605.79074990054,2,[8.57908156]
37,weighted_maxcut,8,3702,22,5970164.149511596,0.0007186115579853214,259840502.14805204,186724.38807629995,1702310472.516721,219853.97246012877,2,14622416.57239733,214388.19368851965,2,[8.63919105]
38,weighted_maxcut,8,3802,22,6131392.546188408,0.0007186090065564983,266858514.2537482,191766.93181902915,1748294811.6750453,225789.66371516665,2,16417291.955009123,220085.2974504144,2,[9.00812886]
39,weighted_maxcut,8,3902,22,6292620.942616559,0.0007186065858781021,273876526.35650325,196809.47555720084,1794279151.0214984,231725.35494870815,2,14875667.273511482,225970.62958670655,2,[8.68462629]
40,weighted_maxcut,8,4002,22,6453849.338814845,0.0007186042861509274,280894538.4565323,201852.01929125062,1840263490.5426385,237661.04616229096,2,16290170.37279958,231678.03449356894,2,[9.00802093]
0,weighted_maxcut,8,2,23,635.1883908103746,0.03172483829314438,3936.1693701716094,124.87433676312227,24515.7229393777,190.53208681428953,2,7416.585717876344,166.61810044713863,2,[55.54919804]
1,weighted_maxcut,8,102,23,165841.553949114,0.0007227722371516203,7184117.260814987,5192.480504558818,46828762.34954782,6168.328519000743,2,4247625.471551003,6000.288504605539,2,[5.44689614]
2,weighted_maxcut,8,202,23,327167.03247085994,0.000720287410318096,14210023.438519167,10235.300983090418,92860796.47371396,12104.517793791609,2,6807259.516851158,11814.51332767353,2,[5.01797123]
3,weighted_maxcut,8,302,23,488396.76112191495,0.000719701183130932,21228068.012468576,15277.865664157525,138844381.7072182,18040.304879750547,2,6430373.346737196,17565.95787537,2,[6.35943687]
4,weighted_maxcut,8,402,23,649625.7107307593,0.0007194065453914975,28246086.6828698,20320.419641352146,184828301.47456068,23976.044044743783,2,7029032.498791331,23358.88425019181,2,[6.45450355]
5,weighted_maxcut,8,502,23,810854.4387829731,0.0007192291185053554,35264102.71917402,25362.96951359384,230812390.2604988,29911.7640304101,2,7575075.123201145,29148.95089465757,2,[6.59474747]
6,weighted_maxcut,8,602,23,972083.0554124826,0.0007191105642195035,42282117.432321586,30405.51732315208,276796563.07982445,35847.474363051704,2,8195897.786129504,34918.845670908704,2,[7.01065838]
7,weighted_maxcut,8,702,23,1133311.6081334916,0.0007190257500921208,49300131.38712345,35448.06395026654,322780784.1134567,41783.17915622306,2,8480073.77511157,40715.89496750629,2,[7.01032774]
8,weighted_maxcut,8,802,23,1294540.120806934,0.0007189620668852535,56318144.86696864,40490.6098366989,368765035.3999648,47718.88047690098,2,9239901.190315843,46481.60178892266,2,[7.37932211]
9,weighted_maxcut,8,902,23,1455768.606730085,0.0007189124924056477,63336158.02968586,45533.15522851944,414749306.9140073,53654.5794774721,2,9240435.972655665,52287.10741484237,2,[7.28363384]
10,weighted_maxcut,8,1002,23,1616997.0738999413,0.0007188728056382706,70354170.97014837,50575.70027366513,460733592.6193149,59590.27685119538,2,9511174.399254048,58087.56203693798,2,[7.24936877]
11,weighted_maxcut,8,1102,23,1778225.5274147468,0.0007188403166569654,77372183.7488166,55618.245066440235,506717888.66406107,65525.9730401533,2,9812526.306806877,63874.64542050679,2,[7.35464058]
12,weighted_maxcut,8,1202,23,1939453.9706782894,0.0007188132301279532,84390196.40604605,60660.789669762344,552702192.4747183,71461.66833955675,2,10107285.070288455,69667.60972920041,2,[7.39734463]
13,weighted_maxcut,8,1302,23,2100682.4060498932,0.0007187903019627113,91408208.96979965,65703.33412727292,598686502.2665257,77397.36295404681,2,10392275.157368569,75443.48382813447,2,[7.58939896]
14,weighted_maxcut,8,1402,23,2261910.8352164323,0.0007187706428295888,98426221.46006854,70745.87847014093,644670816.7625506,83333.05702998262,2,11548790.219779497,81186.00297431543,2,[8.0087516]
15,weighted_maxcut,8,1502,23,2423139.2594159977,0.0007187536001180489,105444233.89152384,75788.42272122235,690655135.0251782,89268.75067479789,2,11537720.648446186,86982.16316657102,2,[8.00872406]
16,weighted_maxcut,8,1602,23,2584367.6795778926,0.0007187386840908694,112462246.2751724,80830.96689772069,736639456.3506521,95204.44396910904,2,12223289.756816981,92754.77192208174,2,[8.16422039]
17,weighted_maxcut,8,1702,23,2745596.0964131746,0.0007187255200568962,119480258.61943613,85873.5110127867,782623780.2001295,101140.13697462686,2,11629547.187559746,98575.08821993181,2,[8.00858837]
18,weighted_maxcut,8,1802,23,2906824.5104751773,0.0007187138164623588,126498270.9308705,90916.0550766154,828608106.1541022,107075.82973938526,2,11726495.431297928,104371.77622609961,2,[8.00861679]
19,weighted_maxcut,8,1902,23,3068052.9222009857,0.0007187033430451172,133516283.21464907,95958.59909732695,874592433.8812276,113011.52230131658,2,11852820.87816839,110168.61328032383,2,[8.00852677]
20,weighted_maxcut,8,2002,23,3229281.3319403897,0.000718693915531331,140534295.47491854,101001.14308130623,920576763.1161395,118947.214690795,2,12005909.136002615,115965.55178067458,2,[8.00851744]
21,weighted_maxcut,8,2102,23,3390509.739976745,0.0007186853847018778,147552307.715031,106043.68703382691,966561093.6442125,124882.90693238366,2,12182840.301881716,121762.59078792966,2,[8.00850248]
22,weighted_maxcut,8,2202,23,3551738.1465418832,0.0007186776284346684,154570319.93772814,111086.2309592344,1012545425.289403,130818.59904622714,2,12381169.208736349,127559.74435744772,2,[8.00832162]
23,weighted_maxcut,8,2302,23,3712966.551827434,0.0007186705458200364,161588332.14528215,116128.77486099926,1058529757.9064323,136754.291048948,2,16733425.47362639,133471.47127211496,2,[7.18864976]
24,weighted_maxcut,8,2402,23,3874194.9559930507,0.0007186640527475447,168606344.3395861,121171.31874203499,1104514091.3738487,142689.9829544403,2,12772738.856100231,139124.9568330114,2,[8.17855459]
25,weighted_maxcut,8,2502,23,4035423.359173004,0.0007186580785504116,175624356.5222231,126213.86260491329,1150498425.5900822,148625.67477432353,2,12940244.042806165,144919.5805655128,2,[8.1917954]
26,weighted_maxcut,8,2602,23,4196651.761480771,0.0007186525634211472,182642368.69454265,131256.40645164336,1196482760.4685159,154561.3665185045,2,13116479.553921161,150718.6750239265,2,[8.18067477]
27,weighted_maxcut,8,2702,23,4357880.163013303,0.0007186474564047217,189660380.8576838,136298.95028412525,1242467095.936383,160497.05819530692,2,13290318.89995882,156508.44328186294,2,[8.22037945]
28,weighted_maxcut,8,2802,23,4519108.563853409,0.0007186427138170937,196678393.01263475,141341.49410378476,1288451431.930056,166432.74981200648,2,13469773.106807156,162302.63638222686,2,[8.23585589]
29,weighted_maxcut,8,2902,23,4680336.964072706,0.0007186382979944486,203696405.160242,146384.03791194392,1334435768.3955302,172368.44137477965,2,13636105.556342926,168077.03105668665,2,[8.35125745]
30,weighted_maxcut,8,3002,23,4841565.363733182,0.0007186341762905376,210714417.30123565,151426.58170981408,1380420105.285642,178304.1328890191,2,13793164.787252083,173878.7668673511,2,[8.32800506]
31,weighted_maxcut,8,3102,23,5002793.762888813,0.0007186303202673546,217732429.4362566,156469.12549836625,1426404442.5591915,184239.82435943576,2,13953685.157777552,179667.83518077704,2,[8.36710195]
32,weighted_maxcut,8,3202,23,5164022.161586947,0.0007186267050391583,224750441.56585866,161511.6692785689,1472388780.1805696,190175.5157901012,2,14116230.89653215,185460.89320508638,2,[8.38629257]
33,weighted_maxcut,8,3302,23,5325250.55986905,0.0007186233087326578,231768453.69054732,166554.21305095288,1518373118.1178925,196111.2071846603,2,14268361.33023811,191246.6237780381,2,[8.43917018]
34,weighted_maxcut,8,3402,23,5486478.957771817,0.0007186201120476441,238786465.81074578,171596.75681637906,1564357456.343405,202046.89854628622,2,14447136.12374494,197022.92714344608,2,[8.53182141]
35,weighted_maxcut,8,3502,23,5647707.355327971,0.000718617097886671,245804477.92684466,176639.3005753374,1610341794.8334308,207982.58987768687,2,14574600.926081892,202827.91944736885,2,[8.49666861]
36,weighted_maxcut,8,3602,23,5808935.752565964,0.0007186142510518341,252822490.0391741,181681.8443285609,1656326133.5643342,213918.2811815621,2,14769678.786377143,208598.4879005568,2,[8.60963631]
37,weighted_maxcut,8,3702,23,5970164.149511596,0.0007186115579853214,259840502.14805204,186724.38807629995,1702310472.516721,219853.97246012877,2,15005776.188877903,214375.10265013675,2,[8.69179878]
38,weighted_maxcut,8,3802,23,6131392.546188408,0.0007186090065564983,266858514.2537482,191766.93181902915,1748294811.6750453,225789.66371516665,2,16501472.066450084,220085.3472096169,2,[9.00796033]
39,weighted_maxcut,8,3902,23,6292620.942616559,0.0007186065858781021,273876526.35650325,196809.47555720084,1794279151.0214984,231725.35494870815,2,16469338.805628056,225881.66394963063,2,[9.00798842]
40,weighted_maxcut,8,4002,23,6453849.338814845,0.0007186042861509274,280894538.4565323,201852.01929125062,1840263490.5426385,237661.04616229096,2,16448306.817831175,231678.10436831752,2,[9.00778727]
0,weighted_maxcut,8,2,24,651.4261162402552,0.030289697050696705,4131.574766506844,125.14414801979527,25543.33442969524,190.87761719386054,2,7783.008373044071,166.9342044232813,2,[52.89764876]
1,weighted_maxcut,8,102,24,37092.82249775257,0.011552176485434829,400059.4828759421,4621.557750854676,2685254.0925569027,5591.902544623386,2,235657.70950661306,5410.307411551044,2,[6.03110901]
2,weighted_maxcut,8,202,24,73137.24157100508,0.011524583452878073,790452.6320254018,9109.637323323866,5319074.449140046,10973.329313011429,2,341690.05057066964,10631.294072944236,2,[6.558847]
3,weighted_maxcut,8,302,24,109181.19290722512,0.011515218930094911,1180844.3726748573,13597.681473721566,7952985.060984835,16354.58917754141,2,436336.6837960627,15847.965522150635,2,[7.0158501]
4,weighted_maxcut,8,402,24,145225.02428112738,0.01151050472626396,1571235.753885035,18085.71657116861,10586919.118306758,21735.806082944822,2,504584.66568874003,21087.074051285,2,[7.01357135]
5,weighted_maxcut,8,502,24,181268.80717154287,0.011507665896085687,1961626.9901226482,22573.748015075613,13220862.701301344,27117.005600771834,2,575563.0051023064,26327.891401423494,2,[7.01237987]
6,weighted_maxcut,8,602,24,217312.5656800471,0.011505769027512056,2352018.153538387,27061.777623128066,15854811.08881679,32498.196367368673,2,645155.5595066859,31552.106483231484,2,[7.24482795]
7,weighted_maxcut,8,702,24,253356.31020417955,0.011504412001473932,2742409.2752176668,31549.806178767554,18488762.237235483,37879.38211199768,2,712388.6795099183,36781.044602792965,2,[7.39092561]
8,weighted_maxcut,8,802,24,289400.0459652959,0.011503393070164056,3132800.3707572343,36037.83407517616,21122715.11803233,43260.564708536825,2,776850.1661191565,42018.24026061872,2,[7.43626982]
9,weighted_maxcut,8,902,24,325443.7758731102,0.011502599878490363,3523191.448843397,40525.861531364346,23756669.157125197,48641.745201715705,2,874218.196090649,47197.42309839966,2,[8.01048716]
10,weighted_maxcut,8,1002,24,361487.5016775038,0.01150196489021233,3913582.514697612,45013.88867900081,26390624.008858014,54022.92422002838,2,925694.0662891647,52437.16939158978,2,[8.01014951]
11,weighted_maxcut,8,1102,24,397531.22449404805,0.011501445066511446,4303973.57164737,49501.9156020193,29024579.452662632,59404.10216425758,2,978477.5339064074,57677.4620445691,2,[8.00993671]
12,weighted_maxcut,8,1202,24,433574.94506753585,0.01150101168204725,4694364.621913682,53989.94235641858,31658535.3411703,64785.2793020353,2,1032395.9895957247,62918.192473289106,2,[8.00980394]
13,weighted_maxcut,8,1302,24,469618.66391421505,0.011500644831403381,5084755.667035495,58477.968981040816,34292491.57217959,70166.4558188849,2,1087281.372831137,68159.30087563262,2,[8.00956715]
14,weighted_maxcut,8,1402,24,505662.3814031896,0.01150033028527342,5475146.708113043,62965.9955036275,36926448.07256899,75547.6318474925,2,1143017.538857551,73400.69181927055,2,[8.00945363]
15,weighted_maxcut,8,1502,24,541706.0978053644,0.011500057601888783,5865537.745953774,67454.0219445213,39560404.78864749,80928.80748525515,2,1199487.9270251244,78642.33023301885,2,[8.00935242]
16,weighted_maxcut,8,1602,24,577749.8133240798,0.01149981894545391,6255928.781163439,71942.04831903371,42194361.680115506,86309.98280525816,2,1256607.1992019052,83884.17808539733,2,[8.00925399]
17,weighted_maxcut,8,1702,24,613793.5281149198,0.01149960832091034,6646319.814205541,76430.07463886931,44828318.716117024,91691.15786344722,2,1313412.8093662274,89116.0425537926,2,[8.07575492]
18,weighted_maxcut,8,1802,24,649837.242298957,0.011499421063397741,7036710.845440875,80918.10091310213,47462275.872629546,97072.33270336877,2,1371239.8156349477,94336.1660293996,2,[8.21071519]
19,weighted_maxcut,8,1902,24,685880.9559718282,0.011499253488721875,7427101.875154149,85406.12714895912,50096233.13067921,102453.50735941154,2,1426361.9954700114,99575.38590962456,2,[8.22580533]
20,weighted_maxcut,8,2002,24,721924.6692100684,0.011499102648501297,7817492.903573616,89894.15335212347,52730190.47507023,107834.68185911205,2,1481511.9213876897,104814.5640399504,2,[8.24142058]
21,weighted_maxcut,8,2102,24,757968.3820756793,0.011498966155230045,8207883.930883736,94382.17952728862,55364147.893512346,113215.85622473889,2,1538514.4212072333,110069.52157783869,2,[8.16680871]
22,weighted_maxcut,8,2202,24,794012.0946193852,0.011498842054954694,8598274.957235377,98870.20567832193,57998105.375924684,118597.03047455465,2,1592370.9817908274,115276.80216973874,2,[8.36018846]
23,weighted_maxcut,8,2302,24,830055.8068831164,0.011498728733120583,8988665.982753621,103358.23180831263,60632062.91398807,123978.20462362899,2,1647293.0468707178,120509.47623802586,2,[8.40808811]
24,weighted_maxcut,8,2402,24,866099.5189018034,0.011498624843960715,9379057.007542664,107846.25791985392,63266020.50074776,129359.37868455783,2,1700597.3497679513,125758.4024866262,2,[8.37237144]
25,weighted_maxcut,8,2502,24,902143.2307048275,0.011498529256806585,9769448.031689595,112334.28401523431,65899978.1303875,134740.55266787542,2,1754710.053395184,130991.84998847908,2,[8.41595095]
26,weighted_maxcut,8,2602,24,938186.9423170141,0.011498441014738355,10159839.055268725,116822.3100962425,68533935.79794724,140121.72658256273,2,1808638.8157878642,136224.4236454475,2,[8.46244177]
27,weighted_maxcut,8,2702,24,974230.6537595827,0.011498359302475548,10550230.078342691,121310.336164569,71167893.4992601,145502.90043616627,2,1862485.4221188317,141455.93947655527,2,[8.5123996]
28,weighted_maxcut,8,2802,24,1010274.3650506462,0.011498283421073499,10940621.10096592,125798.36222148333,73801851.23068255,150884.07423528173,2,1916387.1416542705,146686.29389089762,2,[8.56591982]
29,weighted_maxcut,8,2902,24,1046318.0762058776,0.011498212767911178,11331012.123185005,130286.38826816218,76435808.9891221,156265.2479855087,2,2026047.557837844,151818.49481706784,2,[9.00871922]
30,weighted_maxcut,8,3002,24,1082361.7872388388,0.011498146820648602,11721403.145040102,134774.41430568337,79069766.77187796,161646.42169173603,2,2072545.7842366197,157059.64313733124,2,[9.00844854]
31,weighted_maxcut,8,3102,24,1118405.4981613394,0.011498085124277673,12111794.166566487,139262.44033491123,81703724.57659088,167027.59535823436,2,2119442.3026840743,162300.81684598193,2,[9.00847968]
32,weighted_maxcut,8,3202,24,1154449.2089837403,0.011498027280626533,12502185.187794603,143750.4663567073,84337682.40122178,172408.76898869523,2,2166648.1818757616,167542.08609781024,2,[9.0085252]
33,weighted_maxcut,8,3302,24,1190492.9197151128,0.011497972939722524,12892576.208752366,148238.49237154512,86971640.24394487,177789.94258642267,2,2214134.7554377746,172783.4604015985,2,[9.00852433]
34,weighted_maxcut,8,3402,24,1226536.630363486,0.011497921792762305,13282967.22946299,152726.51838019004,89605598.10317077,183171.11615429353,2,2261879.5396687337,178024.95171758463,2,[9.00841242]
35,weighted_maxcut,8,3502,24,1262580.3409360272,0.011497873566186737,13673358.249948021,157214.5443830787,92239555.9775436,188552.2896947635,2,2309914.507149646,183266.48702583174,2,[9.00842313]
36,weighted_maxcut,8,3602,24,1298624.0514389493,0.011497828016829345,14063749.270225547,161702.57038086254,94873513.86571008,193933.4632102788,2,2358185.549780219,188508.1315937153,2,[9.00831011]
37,weighted_maxcut,8,3702,24,1334667.7618778977,0.011497784927765143,14454140.290313156,166190.5963737655,97507471.76655957,199314.6367028495,2,2406733.5078599765,193749.79052673906,2,[9.0083822]
38,weighted_maxcut,8,3802,24,1370711.4722580393,0.011497744104903973,14844531.31022567,170678.62236220966,100141429.67920166,204695.81017409047,2,2455513.213093368,198991.52615009752,2,[9.0084087]
39,weighted_maxcut,8,3902,24,1406755.1825837682,0.011497705374049634,15234922.32997631,175166.6483465974,102775387.60261685,210076.9836258427,2,2504522.553302783,204233.3237647221,2,[9.00842576]
40,weighted_maxcut,8,4002,24,1442798.892859203,0.011497668578414838,15625313.349576872,179654.6743273159,105409345.53603522,215458.15705950075,2,2553764.7705296692,209475.160086697,2,[9.00849853]
0,weighted_maxcut,8,2,25,771.0694460414519,0.02222856926711017,5711.012363158465,126.94763389979047,35082.003256178825,193.18722861760057,2,10742.309376547117,169.04711946524367,2,[53.34473716]
1,weighted_maxcut,8,102,25,78576.72964731698,0.002888044121358707,1699117.9681818371,4907.127659502506,11202988.158761978,5880.2251097641,2,962246.5732776922,5721.675226408252,2,[5.03007793]
2,weighted_maxcut,8,202,25,154929.0574087561,0.0028811458632195183,3357160.615461258,9672.469419399697,22191768.90106216,11538.923820900562,2,1137471.5919033927,11211.18460192274,2,[6.1768975]
3,weighted_maxcut,8,302,25,231280.38318770388,0.002878804732523728,5015197.246908287,14437.773568939547,33180927.57805911,17197.44702864598,2,1430779.0458305734,16690.580041211335,2,[7.01653862]
4,weighted_maxcut,8,402,25,307631.45196381724,0.00287762618156599,6673232.343128796,19203.06810626038,44170184.42279189,22855.925063844305,2,1517302.7318966386,22206.974548936625,2,[7.01441923]
5,weighted_maxcut,8,502,25,383982.41686728614,0.0028769164740214217,8331266.820142049,23968.358764334727,55159481.15179072,28514.384815590965,2,1626862.9260677511,27725.08558045598,2,[7.0130555]
6,weighted_maxcut,8,602,25,460333.3295331677,0.002876442256878014,9989300.986116972,28733.647473140074,66148797.99736003,34172.835365210194,2,1753758.7533147263,33229.2872950631,2,[7.2105816]
7,weighted_maxcut,8,702,25,536684.2122375525,0.002876103000368483,11647334.973825766,33498.935064517056,77138126.40281929,39831.28063411037,2,1867129.213263858,38737.82264145804,2,[7.33327132]
8,weighted_maxcut,8,802,25,613035.0761670294,0.002875848267541014,13305368.84988555,38264.22195593753,88127462.06172268,45489.72259271891,2,1972433.7271380918,44250.350164883464,2,[7.40329335]
9,weighted_maxcut,8,902,25,689385.9275556315,0.0028756499696225906,14963402.651397526,43029.508379941886,99116802.57038811,51148.162339593895,2,2076347.9078676014,49753.260559698254,2,[7.5663125]
10,weighted_maxcut,8,1002,25,765736.7701524891,0.0028754912225530823,16621436.40066377,47794.79447633297,110106146.48155639,56806.60053561187,2,2304836.0112472833,55220.612393807234,2,[8.01087914]
11,weighted_maxcut,8,1102,25,842087.6063477348,0.0028753612666278616,18279470.111896813,52560.08033422976,121095492.87171182,62465.03760220544,2,2346782.0432940437,60738.18648934333,2,[8.01055119]
12,weighted_maxcut,8,1202,25,918438.4377371083,0.0028752529205118126,19937503.79458312,57325.36601309046,132084841.1238243,68123.47382079603,2,2399303.165917687,66256.20009825492,2,[8.0102884]
13,weighted_maxcut,8,1302,25,994789.2654266884,0.0028751612078508453,21595537.455295943,62090.65155415685,143074190.80997884,73781.90938646586,2,2461131.4486800632,71774.56890594242,2,[8.01008599]
14,weighted_maxcut,8,1402,25,1071140.0902072976,0.002875082571318355,23253571.09873465,66855.9369868842,154063541.6240177,79440.34443873756,2,2531048.800395755,77293.24397514327,2,[8.00983193]
15,weighted_maxcut,8,1502,25,1147490.9126593638,0.0028750144004721957,24911604.728348028,71621.22233287182,165052893.34113795,85098.77908002652,2,2608021.3930264474,82812.15453174156,2,[8.0096742]
16,weighted_maxcut,8,1602,25,1223841.733218553,0.0028749547363634774,26569638.34672343,76386.5076083772,176042245.792607,90757.21338718361,2,2691100.3592186975,88331.27040665959,2,[8.0095453]
17,weighted_maxcut,8,1702,25,1300192.5522182132,0.002874902080227585,28227671.9558406,81151.792825828,187031598.84923145,96415.64741903705,2,2779495.8824247825,93850.56784628607,2,[8.00939307]
18,weighted_maxcut,8,1802,25,1376543.3699177513,0.0028748552658494353,29885705.557240564,85917.07799485877,198020952.41043007,102074.08122137701,2,2845483.5593231353,99339.06443360844,2,[8.20322868]
19,weighted_maxcut,8,1902,25,1452894.1865220747,0.0028748133721804687,31543739.152139433,90682.36312314303,209010306.3967601,107732.51483036406,2,2920825.292659817,104854.84320241559,2,[8.22261869]
20,weighted_maxcut,8,2002,25,1529245.002195166,0.002874775662125324,33201772.74151205,95447.64821671484,219999660.74459723,113390.94827495352,2,2996705.7430436797,110358.17440894413,2,[8.31235789]
21,weighted_maxcut,8,2102,25,1605595.8170698655,0.0028747415388075113,34859806.32614635,100212.93328055777,230989015.40248287,119049.38157856127,2,3095886.24900967,115902.54627630975,2,[8.16924987]
22,weighted_maxcut,8,2202,25,1681946.631254856,0.0028747105137386735,36517839.90668677,104978.21831877815,241978370.3282086,124707.8147603909,2,3141975.103526301,121386.75589866964,2,[8.36410941]
23,weighted_maxcut,8,2302,25,1758297.4448399749,0.0028746821832801458,38175873.48366751,109743.50333465594,252967725.4869425,130366.2478362885,2,3213574.6558015984,126894.82256221402,2,[8.42139961]
24,weighted_maxcut,8,2402,25,1834648.257900066,0.0028746562109901786,39833907.057533585,114508.78833094443,263957080.84956554,136024.68081949907,2,3285067.724896897,132401.27141125384,2,[8.48439316]
25,weighted_maxcut,8,2502,25,1910999.0704980784,0.0028746323142016463,41491940.62865708,119274.07331007381,274946436.3917249,141683.11372109945,2,3693707.5456463452,137798.0987479826,2,[9.00810536]
26,weighted_maxcut,8,2602,25,1987349.8826872066,0.0028746102536845886,43149974.197355285,124039.35827394293,285935792.09265345,147341.54655053362,2,3716968.6335011846,143315.53550950118,2,[9.00946025]
27,weighted_maxcut,8,2702,25,2063700.6945129086,0.002874589825618887,44808007.76389586,128804.64322434714,296925147.93490463,152999.97931573662,2,3741859.7762385556,148833.58780292587,2,[9.00906488]
28,weighted_maxcut,8,2802,25,2140051.5060139983,0.0028745708552683747,46466041.328511186,133569.92816263405,307914503.90322304,158658.41202364408,2,3771012.2930037696,154351.68136412336,2,[9.00904437]
29,weighted_maxcut,8,2902,25,2216402.3172240537,0.0028745531919777945,48124074.891400255,138335.21309005303,318903859.98466057,164316.84468014416,2,3803717.628956736,159869.8924570827,2,[9.00906438]
30,weighted_maxcut,8,3002,25,2292753.128172134,0.0028745367051621505,49782108.45273466,143100.4980077487,329893216.16790915,169975.27729037756,2,3694233.754290087,165469.1195422107,2,[8.69534307]
31,weighted_maxcut,8,3102,25,2369103.938883543,0.0028745212810694183,51440142.01266505,147865.78291663874,340882572.44309074,175633.70985883506,2,3878372.7655125693,170906.76621067637,2,[9.00871788]
32,weighted_maxcut,8,3202,25,2445454.7493804772,0.0028745068201566333,53098175.57132154,152631.0678176381,351871928.801668,181292.14238939824,2,3920293.8067926224,176425.2881980883,2,[9.00879259]
33,weighted_maxcut,8,3302,25,2521805.5596823753,0.002874493234930631,54756209.128823146,157396.352711249,362861285.23599607,186950.5748855415,2,3964776.5990448804,181943.93405340062,2,[9.00875389]
34,weighted_maxcut,8,3402,25,2598156.3698064405,0.0028744804481905762,56414242.6852692,162161.63759828455,373850641.73942065,192609.0073502899,2,4011786.1831307416,187462.64136111276,2,[9.0087981]
35,weighted_maxcut,8,3502,25,2674507.17976802,0.002874468391546684,58072276.24075162,166926.92247920803,384839998.30626446,198267.43978622518,2,4060988.203169225,192981.49301488977,2,[9.008615]
36,weighted_maxcut,8,3602,25,2750857.989580441,0.0028744570042073363,59730309.79534786,171692.20735471172,395829354.93086153,203925.87219592044,2,4112478.3959361706,198500.35063729974,2,[9.00866545]
37,weighted_maxcut,8,3702,25,2827208.7992557967,0.0028744462319412857,61388343.34913282,176457.49222503274,406818711.60856175,209584.30458148915,2,4165939.4139248747,204019.3155563554,2,[9.00858148]
38,weighted_maxcut,8,3802,25,2903559.608805141,0.0028744360262259933,63046376.90216987,181222.7770906194,417808068.3356369,215242.73694462856,2,4221261.01702512,209538.4018460938,2,[9.00830247]
39,weighted_maxcut,8,3902,25,2979910.418237908,0.0028744263435124084,64704410.454515524,185988.06195189912,428797425.10781825,220901.1692872754,2,4278496.286562468,215057.39284985638,2,[9.00854694]
40,weighted_maxcut,8,4002,25,3056261.227562914,0.0028744171446037094,66362444.00622027,190753.34680928322,439786781.92188245,226559.6016108959,2,4337338.34881656,220576.51383092007,2,[9.00853877]
0,weighted_maxcut,8,2,26,564.9702876512566,0.039323959460290776,3143.701106631014,123.62277487242926,19733.92645329778,188.9292898795722,2,5929.705113324001,165.15180434166217,2,[57.56033398]
1,weighted_maxcut,8,102,26,164388.1681795044,0.0007346906666937119,7062988.01191072,5189.111371320381,46048052.50099413,6164.9269101190275,2,6598865.798672096,6027.784997120307,2,[4.02413255]
2,weighted_maxcut,8,202,26,327119.5649918479,0.0007204816365813391,14206040.793416819,10235.191520182214,92835802.76609954,12104.40779363325,2,6450601.832045121,11782.412538289664,2,[6.01154778]
3,weighted_maxcut,8,302,26,488395.5704953538,0.0007197044433434677,21227968.036496587,15277.8629190197,138843895.05691123,18040.302125575163,2,7451078.526540311,17581.13783015461,2,[6.01136791]
4,weighted_maxcut,8,402,26,649625.6690551501,0.0007194066311514407,28246083.182116244,20320.419545269615,184828306.70687026,23976.043948423274,2,8322189.271325248,23372.471060130876,2,[6.18663929]
5,weighted_maxcut,8,502,26,810854.4387829731,0.0007192291185053554,35264102.71917402,25362.96951359384,230812394.81306565,29911.7640304101,2,9026271.58631031,29156.63713265874,2,[6.46345396]
6,weighted_maxcut,8,602,26,972083.0554124826,0.0007191105642195035,42282117.432321586,30405.51732315208,276796563.790929,35847.474363051704,2,9688044.826895233,34940.29316779815,2,[6.70100848]
7,weighted_maxcut,8,702,26,1133311.6081334916,0.0007190257500921208,49300131.38712345,35448.06395026654,322780784.217087,41783.17915622306,2,10497000.569075903,40716.065630987425,2,[7.00811049]
8,weighted_maxcut,8,802,26,1294540.120806934,0.0007189620668852535,56318144.86696864,40490.6098366989,368765035.42363924,47718.88047690098,2,10830694.049185367,46513.54814754437,2,[7.00820296]
9,weighted_maxcut,8,902,26,1455768.606730085,0.0007189124924056477,63336158.02968586,45533.15522851944,414749306.9140073,53654.5794774721,2,11216868.503257219,52311.360479190866,2,[7.00824172]
10,weighted_maxcut,8,1002,26,1616997.0738999413,0.0007188728056382706,70354170.97014837,50575.70027366513,460733592.6193149,59590.27685119538,2,11653339.768688584,58109.42197955124,2,[7.00818823]
