,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
37,weighted_maxcut,7,3702,21,2827208.7992557967,0.0028744462319412857,61388343.34913282,176457.49222503274,406818711.60856175,209584.30458148915,2,4322325.23803388,204052.09913460378,2,[8.8936919]
38,weighted_maxcut,7,3802,21,2903559.608805141,0.0028744360262259933,63046376.90216987,181222.7770906194,417808068.3356369,215242.73694462856,2,4410468.2516553905,209538.37704646538,2,[9.00838647]
39,weighted_maxcut,7,3902,21,2979910.418237908,0.0028744263435124084,64704410.454515524,185988.06195189912,428797425.10781825,220901.1692872754,2,4467737.829681506,215057.49184964708,2,[9.00821382]
40,weighted_maxcut,7,4002,21,3056261.227562914,0.0028744171446037094,66362444.00622027,190753.34680928322,439786781.92188245,226559.6016108959,2,4518226.474075698,220600.8907456058,2,[8.92537778]
0,weighted_maxcut,7,2,22,757.7233577569233,0.022952716089679415,5522.692225162564,126.76078669483618,33946.19164760144,192.94794510346657,2,10389.667512151242,168.82821426472046,2,[53.76395154]
1,weighted_maxcut,7,102,22,78576.61830261,0.0028880516955558408,1699113.325017892,4907.127119259446,11202998.660595851,5880.224564313546,2,897866.1598684111,5698.402144934229,2,[6.02971742]
2,weighted_maxcut,7,202,22,154929.0574087561,0.0028811458632195183,3357160.615461258,9672.469419399697,22191769.050660092,11538.923820900562,2,1192138.3775645753,11198.782487870129,2,[6.50532569]
3,weighted_maxcut,7,302,22,231280.38318770388,0.002878804732523728,5015197.246908287,14437.773568939547,33180927.57805911,17197.44702864598,2,1467093.6670403986,16690.62823070016,2,[7.01564951]
4,weighted_maxcut,7,402,22,307631.45196381724,0.00287762618156599,6673232.343128796,19203.06810626038,44170184.42279189,22855.925063844305,2,1569818.5594714873,22207.027513264038,2,[7.01356293]
5,weighted_maxcut,7,502,22,383982.41686728614,0.0028769164740214217,8331266.820142049,23968.358764334727,55159481.15179072,28514.384815590965,2,1693558.768558725,27725.144119878867,2,[7.01219262]
6,weighted_maxcut,7,602,22,460333.3295331677,0.002876442256878014,9989300.986116972,28733.647473140074,66148797.99736003,34172.835365210194,2,1833759.5320398929,33229.268402138405,2,[7.21082447]
7,weighted_maxcut,7,702,22,536684.2122375525,0.002876103000368483,11647334.973825766,33498.935064517056,77138126.40281929,39831.28063411037,2,1959428.6299771601,38738.43436863754,2,[7.32615301]
8,weighted_maxcut,7,802,22,613035.0761670294,0.002875848267541014,13305368.84988555,38264.22195593753,88127462.06172268,45489.72259271891,2,2077726.0049180787,44253.30137037585,2,[7.37125323]
9,weighted_maxcut,7,902,22,689385.9275556315,0.0028756499696225906,14963402.651397526,43029.508379941886,99116802.57038811,51148.162339593895,2,2194460.829830238,49766.26467906561,2,[7.43647186]
10,weighted_maxcut,7,1002,22,765736.7701524891,0.0028754912225530823,16621436.40066377,47794.79447633297,110106146.48155639,56806.60053561187,2,2437922.494399335,55220.71826344143,2,[8.01003966]
11,weighted_maxcut,7,1102,22,842087.6063477348,0.0028753612666278616,18279470.111896813,52560.08033422976,121095492.87171182,62465.03760220544,2,2492647.269839627,60738.287400854104,2,[8.0097787]
12,weighted_maxcut,7,1202,22,918438.4377371083,0.0028752529205118126,19937503.79458312,57325.36601309046,132084841.1238243,68123.47382079603,2,2557040.8819189607,66256.3025886421,2,[8.00952753]
13,weighted_maxcut,7,1302,22,994789.2654266884,0.0028751612078508453,21595537.455295943,62090.65155415685,143074190.80997884,73781.90938646586,2,2608915.58943631,71789.05552499474,2,[7.90314342]
14,weighted_maxcut,7,1402,22,1071140.0902072976,0.002875082571318355,23253571.09873465,66855.9369868842,154063541.6240177,79440.34443873756,2,2710182.802190841,77293.34776331845,2,[8.00909989]
15,weighted_maxcut,7,1502,22,1147490.9126593638,0.0028750144004721957,24911604.728348028,71621.22233287182,165052893.34113795,85098.77908002652,2,2796766.984961411,82812.26920977538,2,[8.00888276]
16,weighted_maxcut,7,1602,22,1223841.733218553,0.0028749547363634774,26569638.34672343,76386.5076083772,176042245.792607,90757.21338718361,2,2888780.616536488,88331.37167708618,2,[8.00886008]
17,weighted_maxcut,7,1702,22,1300192.5522182132,0.002874902080227585,28227671.9558406,81151.792825828,187031598.84923145,96415.64741903705,2,2985422.0985269225,93850.65676380871,2,[8.00880221]
18,weighted_maxcut,7,1802,22,1376543.3699177513,0.0028748552658494353,29885705.557240564,85917.07799485877,198020952.41043007,102074.08122137701,2,3068624.8516734736,99339.74323791628,2,[8.19914354]
19,weighted_maxcut,7,1902,22,1452894.1865220747,0.0028748133721804687,31543739.152139433,90682.36312314303,209010306.3967601,107732.51483036406,2,3153636.3442364605,104855.77575303293,2,[8.21714003]
20,weighted_maxcut,7,2002,22,1529245.002195166,0.002874775662125324,33201772.74151205,95447.64821671484,219999660.74459723,113390.94827495352,2,3239390.6653795554,110371.6699012568,2,[8.23608273]
21,weighted_maxcut,7,2102,22,1605595.8170698655,0.0028747415388075113,34859806.32614635,100212.93328055777,230989015.40248287,119049.38157856127,2,3325772.729758454,115871.35299297677,2,[8.34440597]
22,weighted_maxcut,7,2202,22,1681946.631254856,0.0028747105137386735,36517839.90668677,104978.21831877815,241978370.3282086,124707.8147603909,2,3409990.184979761,121380.54002499471,2,[8.39672852]
23,weighted_maxcut,7,2302,22,1758297.4448399749,0.0028746821832801458,38175873.48366751,109743.50333465594,252967725.4869425,130366.2478362885,2,3694022.4733635173,126813.17106539357,2,[8.80243738]
24,weighted_maxcut,7,2402,22,1834648.257900066,0.0028746562109901786,39833907.057533585,114508.78833094443,263957080.84956554,136024.68081949907,2,3570533.345970237,132413.95941883745,2,[8.42149454]
25,weighted_maxcut,7,2502,22,1910999.0704980784,0.0028746323142016463,41491940.62865708,119274.07331007381,274946436.3917249,141683.11372109945,2,3651058.7727071033,137922.17821735027,2,[8.47570591]
26,weighted_maxcut,7,2602,22,1987349.8826872066,0.0028746102536845886,43149974.197355285,124039.35827394293,285935792.09265345,147341.54655053362,2,3731628.135494099,143429.12693671556,2,[8.53387906]
27,weighted_maxcut,7,2702,22,2063700.6945129086,0.002874589825618887,44808007.76389586,128804.64322434714,296925147.93490463,152999.97931573662,2,4089974.889032642,148833.7412289746,2,[9.00849337]
28,weighted_maxcut,7,2802,22,2140051.5060139983,0.0028745708552683747,46466041.328511186,133569.92816263405,307914503.90322304,158658.41202364408,2,4128913.4022130105,154351.91590571182,2,[9.00818026]
29,weighted_maxcut,7,2902,22,2216402.3172240537,0.0028745531919777945,48124074.891400255,138335.21309005303,318903859.98466057,164316.84468014416,2,4171587.5685184374,159870.08788389715,2,[9.0083519]
30,weighted_maxcut,7,3002,22,2292753.128172134,0.0028745367051621505,49782108.45273466,143100.4980077487,329893216.16790915,169975.27729037756,2,4216711.645819239,165388.49931268962,2,[9.0080805]
31,weighted_maxcut,7,3102,22,2369103.938883543,0.0028745212810694183,51440142.01266505,147865.78291663874,340882572.44309074,175633.70985883506,2,4264798.465290453,170906.95528254178,2,[9.00804164]
32,weighted_maxcut,7,3202,22,2445454.7493804772,0.0028745068201566333,53098175.57132154,152631.0678176381,351871928.801668,181292.14238939824,2,4315505.660936356,176425.47342262702,2,[9.00813603]
33,weighted_maxcut,7,3302,22,2521805.5596823753,0.002874493234930631,54756209.128823146,157396.352711249,362861285.23599607,186950.5748855415,2,4368400.597186694,181944.1258667139,2,[9.0080797]
34,weighted_maxcut,7,3402,22,2598156.3698064405,0.0028744804481905762,56414242.6852692,162161.63759828455,373850641.73942065,192609.0073502899,2,4423552.437591925,187462.8187072757,2,[9.00817981]
35,weighted_maxcut,7,3502,22,2674507.17976802,0.002874468391546684,58072276.24075162,166926.92247920803,384839998.30626446,198267.43978622518,2,4480513.942568673,192981.66625163492,2,[9.00801564]
36,weighted_maxcut,7,3602,22,2750857.989580441,0.0028744570042073363,59730309.79534786,171692.20735471172,395829354.93086153,203925.87219592044,2,4539456.698286561,198500.51947646885,2,[9.00808563]
37,weighted_maxcut,7,3702,22,2827208.7992557967,0.0028744462319412857,61388343.34913282,176457.49222503274,406818711.60856175,209584.30458148915,2,4600007.229508478,204019.4919704971,2,[9.0079799]
38,weighted_maxcut,7,3802,22,2903559.608805141,0.0028744360262259933,63046376.90216987,181222.7770906194,417808068.3356369,215242.73694462856,2,4635815.763611757,209573.39918773196,2,[8.8862469]
39,weighted_maxcut,7,3902,22,2979910.418237908,0.0028744263435124084,64704410.454515524,185988.06195189912,428797425.10781825,220901.1692872754,2,4725825.078724239,215057.54831414224,2,[9.0080238]
40,weighted_maxcut,7,4002,22,3056261.227562914,0.0028744171446037094,66362444.00622027,190753.34680928322,439786781.92188245,226559.6016108959,2,4790791.711540708,220576.67241050873,2,[9.00800849]
0,weighted_maxcut,7,2,23,524.0706459772958,0.04512721147556351,2721.650186242232,122.82048351706003,17173.15982883854,187.90184558400966,2,5137.179650224003,164.2118624971161,2,[51.63276811]
1,weighted_maxcut,7,102,23,112479.31452552711,0.001485960906631551,3394446.7114230082,5044.01511281862,22254371.33356127,6018.432044320199,2,2439010.7156375796,5850.952099778027,2,[5.42686302]
2,weighted_maxcut,7,202,23,225162.44095623214,0.001441285438034335,6906116.198981986,9953.684710965768,45373309.47280041,11821.519333049147,2,3523410.599884313,11499.752229994887,2,[6.00732914]
3,weighted_maxcut,7,302,23,336212.6373512294,0.0014394152355218734,10322118.199018827,14857.8141985253,67873779.32990772,17618.870518337782,2,4127292.47777097,17159.88323735193,2,[6.00852113]
4,weighted_maxcut,7,402,23,447205.6296903401,0.0014388132623028814,13734752.309757158,19761.743777723732,90353479.63278815,23415.984457973533,2,4655902.92776613,22813.455405613666,2,[6.16631356]
5,weighted_maxcut,7,502,23,558196.9069325839,0.0014384582370107109,17147292.499935552,24665.66413896428,112832855.4881802,29213.07442300053,2,5118527.056447055,28461.021341267668,2,[6.41041494]
6,weighted_maxcut,7,602,23,669188.0790984369,0.001438221128439007,20559830.34419737,29569.582398146078,135312296.93502533,35010.15486413095,2,5524809.674585039,34111.60202162415,2,[6.56820861]
7,weighted_maxcut,7,702,23,780179.2074832451,0.0014380515001842416,23972367.820606627,34473.499507391796,157791767.952703,40807.22989516671,2,6170185.319286736,39740.35315070301,2,[7.00571419]
8,weighted_maxcut,7,802,23,891170.3084332357,0.001437924133770507,27384905.066627707,39377.41589631821,180271254.8022022,46604.30153480994,2,6380564.584924224,45399.17830599134,2,[7.00618937]
9,weighted_maxcut,7,902,23,1002161.3910578325,0.0014378249848112953,30797442.158818994,44281.331804230664,202750751.7193092,52401.370908533005,2,6716493.762371229,51049.1668341764,2,[7.11392008]
10,weighted_maxcut,7,1002,23,1113152.4608354366,0.0014377456112765411,34209979.14320086,49185.247374999046,225230255.61114645,58198.43869340363,2,6839733.417924986,56717.75108260384,2,[7.00670667]
11,weighted_maxcut,7,1102,23,1224143.5212586273,0.0014376806333139308,37622516.04910096,54089.16270033499,247709764.56736684,63995.505321179364,2,7093013.902236212,62377.34916539278,2,[7.00686433]
12,weighted_maxcut,7,1202,23,1335134.5746591848,0.0014376264602559063,41035052.896094635,58993.077841426406,270189277.3274247,69792.57108017639,2,7361696.408453449,68037.09661190829,2,[7.00694869]
13,weighted_maxcut,7,1302,23,1446125.622653372,0.0014375806039254226,44447589.69774586,63896.992840714884,292668793.0171222,75589.63617025633,2,7628637.3845218,73676.96846987963,2,[7.21110421]
14,weighted_maxcut,7,1402,23,1557116.6663967837,0.0014375412856591776,47860126.46375178,68800.90772851255,315148311.0110021,81386.70073436009,2,7853333.053297046,79337.65021504313,2,[7.19950539]
15,weighted_maxcut,7,1502,23,1668107.7067375763,0.0014375072002360979,51272663.201229,73704.8225270471,337627830.8498092,87183.76487741219,2,8108237.5878867395,85001.02107135518,2,[7.16362669]
16,weighted_maxcut,7,1602,23,1779098.7443123718,0.0014374773681817387,54685199.915516526,78608.73725304894,360107352.18883544,92980.82867814632,2,8326057.725238021,90638.18572408968,2,[7.36847011]
17,weighted_maxcut,7,1702,23,1890089.7796082778,0.0014374510401137925,58097736.61069963,83512.65191930735,382586874.7641485,98777.89219683195,2,8626011.884912236,96277.52963981417,2,[7.53540868]
18,weighted_maxcut,7,1802,23,2001080.8130043563,0.0014374276329247176,61510273.289958194,88416.56653573709,405066398.3702685,104574.95548038112,2,8749762.438146302,101952.11467424859,2,[7.40987811]
19,weighted_maxcut,7,1902,23,2112071.844800032,0.0014374066860902343,64922809.955801696,93320.48111023499,427545922.84489995,110372.01856584032,2,8986892.763780179,107617.39029859171,2,[7.36180545]
20,weighted_maxcut,7,2002,23,2223062.8752349266,0.001437387831062662,68335346.61024168,98224.39564901053,450025448.05806303,116169.08148287426,2,9169510.270017529,113265.50598393347,2,[7.45439115]
21,weighted_maxcut,7,2102,23,2334053.9045031546,0.0014373707694037556,71747883.2549041,103128.31015719235,472504973.90463185,121966.14425547246,2,10064799.853792498,118846.29108686626,2,[8.00583744]
22,weighted_maxcut,7,2202,23,2445044.932763531,0.0014373552568693368,75160419.89111881,108032.22463900628,494984500.29837793,127763.20690330904,2,10147264.904695313,124504.77330689425,2,[8.00593949]
23,weighted_maxcut,7,2302,23,2556035.9601473305,0.0014373410916400729,78572956.51998805,112936.1390978276,517464027.1681422,133560.26944261824,2,10237172.399285715,130163.35227779295,2,[8.0059211]
24,weighted_maxcut,7,2402,23,2667026.9867639244,0.0014373281054950893,81985493.14243011,117840.05353648971,539943554.4544363,139357.33188696965,2,10172815.604496041,135834.22259514427,2,[7.93080911]
25,weighted_maxcut,7,2502,23,2778018.0127052944,0.0014373161571008231,85398029.75921285,122743.96795749354,562423082.1075099,145154.39424771152,2,10439788.316206526,141480.66049214985,2,[8.00617869]
26,weighted_maxcut,7,2602,23,2889009.0380491745,0.0014373051268422943,88810566.37099095,127647.88236279314,584902610.0849367,150951.4565345191,2,10551187.728554001,147139.4110605484,2,[8.00624128]
27,weighted_maxcut,7,2702,23,3000000.0628619874,0.0014372949128094435,92223102.97831681,132551.7967542362,607382138.351075,156748.51875552177,2,10668981.496735094,152798.20437601156,2,[8.0063434]
28,weighted_maxcut,7,2802,23,3110991.0872004544,0.0014372854276341873,95635639.58166985,137455.71113320938,629861666.8747594,162545.58091782528,2,10792794.99507279,158457.0304941464,2,[8.00651394]
29,weighted_maxcut,7,2902,23,3221982.11111364,0.0014372765959888973,99048176.18146075,142359.6255009985,652341195.6295375,168342.6430274619,2,10921719.930191873,164115.95044811544,2,[8.00637567]
30,weighted_maxcut,7,3002,23,3332973.1346440082,0.0014372683525810752,102460712.77804358,147263.5398587814,674820724.5923082,174139.70508969834,2,11056056.998328336,169774.8853513323,2,[8.00636584]
31,weighted_maxcut,7,3102,23,3443964.157828536,0.0014372606405347091,105873249.3717292,152167.4542075025,697300253.742891,179936.7671091354,2,11195474.329510022,175433.80936006425,2,[8.00660902]
32,weighted_maxcut,7,3202,23,3554955.1806996563,0.0014372534100783167,109285785.96278621,157071.36854810352,719779783.0638444,185733.82908974972,2,11339128.231248202,181092.8186728971,2,[8.0065428]
33,weighted_maxcut,7,3302,23,3665946.203285777,0.0014372466174653155,112698322.55146,161975.28288110098,742259312.5395514,191530.89103510088,2,11478441.723401256,186764.63989471673,2,[7.93417303]
34,weighted_maxcut,7,3402,23,3776937.225612033,0.0014372402240952881,116110859.13795565,166879.1972073318,764738842.156417,197327.95294828806,2,11638924.726528116,192410.8891930947,2,[8.00658384]
35,weighted_maxcut,7,3502,23,3887928.2477008514,0.001437234195773342,119523395.72246279,171783.11152727273,787218371.902844,203125.014831956,2,11794426.471675279,198069.9564061731,2,[8.00663173]
36,weighted_maxcut,7,3602,23,3998919.2695717094,0.0014372285021036681,122935932.30514139,176687.0258416363,809697901.7672561,208922.07668874128,2,11953308.767764468,203729.0484831623,2,[8.0066642]
37,weighted_maxcut,7,3702,23,4109910.2912422847,0.0014372231159706429,126348468.88614582,181590.9401506663,832177431.7401537,214719.13852080898,2,12115322.57499273,209388.15357121377,2,[8.00673679]
38,weighted_maxcut,7,3802,23,4220901.312728712,0.0014372180131129967,129761005.46560691,186494.85445482426,854656961.813921,220516.2003298976,2,12280355.690839121,215047.3115386099,2,[8.0066263]
39,weighted_maxcut,7,3902,23,4331892.334044793,0.0014372131717562042,133173542.04364131,191398.76875454994,877136491.9798367,226313.26211799178,2,12438552.97929474,220670.4250579459,2,[8.19180861]
40,weighted_maxcut,7,4002,23,4442883.355203404,0.0014372085723018547,136586078.62035334,196302.6830502669,899616022.231316,232110.3238865934,2,12577853.243559983,226327.90374473916,2,[8.19900994]
0,weighted_maxcut,7,2,24,680.8035598898014,0.027935400699371064,4496.650837146999,125.61574294086375,27748.605547779833,191.48155927578046,2,8467.399996235034,167.48671216395405,2,[53.23650707]
1,weighted_maxcut,7,102,24,37092.82249775257,0.011552176485434829,400059.4828759421,4621.557750854676,2685254.0804151436,5591.902544623386,2,228060.9324735264,5410.234880601876,2,[6.03401719]
2,weighted_maxcut,7,202,24,73137.24157100508,0.011524583452878073,790452.6320254018,9109.637323323866,5319074.449140046,10973.329313011429,2,319616.2187683843,10637.973389636389,2,[6.38667196]
3,weighted_maxcut,7,302,24,109181.19290722512,0.011515218930094911,1180844.3726748573,13597.681473721566,7952985.060984835,16354.58917754141,2,408393.0279036119,15847.812243735116,2,[7.01868292]
4,weighted_maxcut,7,402,24,145225.02428112738,0.01151050472626396,1571235.753885035,18085.71657116861,10586919.118306758,21735.806082944822,2,465708.74719338364,21086.932518700592,2,[7.01586252]
5,weighted_maxcut,7,502,24,181268.80717154287,0.011507665896085687,1961626.9901226482,22573.748015075613,13220862.701301344,27117.005600771834,2,529051.7443935245,26327.777543558477,2,[7.01405982]
6,weighted_maxcut,7,602,24,217312.5656800471,0.011505769027512056,2352018.153538387,27061.777623128066,15854811.08881679,32498.196367368673,2,590250.9910623733,31546.160323566804,2,[7.31951667]
7,weighted_maxcut,7,702,24,253356.31020417955,0.011504412001473932,2742409.2752176668,31549.806178767554,18488762.237235483,37879.38211199768,2,649263.1381937319,36778.467187662376,2,[7.42015212]
8,weighted_maxcut,7,802,24,289400.0459652959,0.011503393070164056,3132800.3707572343,36037.83407517616,21122715.11803233,43260.564708536825,2,746610.0884957802,41958.12694724969,2,[8.01314605]
9,weighted_maxcut,7,902,24,325443.7758731102,0.011502599878490363,3523191.448843397,40525.861531364346,23756669.157125197,48641.745201715705,2,788116.6923660592,47197.181448368116,2,[8.01248436]
10,weighted_maxcut,7,1002,24,361487.5016775038,0.01150196489021233,3913582.514697612,45013.88867900081,26390624.008858014,54022.92422002838,2,832764.4594098286,52436.952615807415,2,[8.01186914]
11,weighted_maxcut,7,1102,24,397531.22449404805,0.011501445066511446,4303973.57164737,49501.9156020193,29024579.452662632,59404.10216425758,2,880382.0705493938,57677.27041119293,2,[8.01140425]
12,weighted_maxcut,7,1202,24,433574.94506753585,0.01150101168204725,4694364.621913682,53989.94235641858,31658535.3411703,64785.2793020353,2,930690.5020591635,62918.031782360165,2,[8.01099728]
13,weighted_maxcut,7,1302,24,469618.66391421505,0.011500644831403381,5084755.667035495,58477.968981040816,34292491.57217959,70166.4558188849,2,983398.1061040242,68159.16426341949,2,[8.01055457]
14,weighted_maxcut,7,1402,24,505662.3814031896,0.01150033028527342,5475146.708113043,62965.9955036275,36926448.07256899,75547.6318474925,2,1038219.2467598965,73400.57675590254,2,[8.01026542]
15,weighted_maxcut,7,1502,24,541706.0978053644,0.011500057601888783,5865537.745953774,67454.0219445213,39560404.78864749,80928.80748525515,2,1090156.654701085,78614.9823946512,2,[8.19110416]
16,weighted_maxcut,7,1602,24,577749.8133240798,0.01149981894545391,6255928.781163439,71942.04831903371,42194361.680115506,86309.98280525816,2,1142684.0571115387,83852.56368197933,2,[8.21413955]
17,weighted_maxcut,7,1702,24,613793.5281149198,0.01149960832091034,6646319.814205541,76430.07463886931,44828318.716117024,91691.15786344722,2,1195627.8840643778,89089.77324044182,2,[8.23964853]
18,weighted_maxcut,7,1802,24,649837.242298957,0.011499421063397741,7036710.845440875,80918.10091310213,47462275.872629546,97072.33270336877,2,1247200.2835069348,94313.9639354896,2,[8.34015301]
19,weighted_maxcut,7,1902,24,685880.9559718282,0.011499253488721875,7427101.875154149,85406.12714895912,50096233.13067921,102453.50735941154,2,1299090.649729066,99541.92246108697,2,[8.41404287]
20,weighted_maxcut,7,2002,24,721924.6692100684,0.011499102648501297,7817492.903573616,89894.15335212347,52730190.47507023,107834.68185911205,2,1351165.281313107,104767.06412767849,2,[8.49878947]
21,weighted_maxcut,7,2102,24,757968.3820756793,0.011498966155230045,8207883.930883736,94382.17952728862,55364147.893512346,113215.85622473889,2,1404299.4543311992,109988.4058274963,2,[8.5973632]
22,weighted_maxcut,7,2202,24,794012.0946193852,0.011498842054954694,8598274.957235377,98870.20567832193,57998105.375924684,118597.03047455465,2,1515151.3084517824,115134.5655326827,2,[9.01042722]
23,weighted_maxcut,7,2302,24,830055.8068831164,0.011498728733120583,8988665.982753621,103358.23180831263,60632062.91398807,123978.20462362899,2,1554670.6022716484,120374.59900711106,2,[9.01013577]
24,weighted_maxcut,7,2402,24,866099.5189018034,0.011498624843960715,9379057.007542664,107846.25791985392,63266020.50074776,129359.37868455783,2,1595491.646617946,125614.81728491632,2,[9.00994348]
25,weighted_maxcut,7,2502,24,902143.2307048275,0.011498529256806585,9769448.031689595,112334.28401523431,65899978.1303875,134740.55266787542,2,1637542.467513788,130855.19028629707,2,[9.00988318]
26,weighted_maxcut,7,2602,24,938186.9423170141,0.011498441014738355,10159839.055268725,116822.3100962425,68533935.79794724,140121.72658256273,2,1680700.0533495115,136095.75663014187,2,[9.00973725]
27,weighted_maxcut,7,2702,24,974230.6537595827,0.011498359302475548,10550230.078342691,121310.336164569,71167893.4992601,145502.90043616627,2,1724913.4654300166,141336.48092078877,2,[9.00958251]
28,weighted_maxcut,7,2802,24,1010274.3650506462,0.011498283421073499,10940621.10096592,125798.36222148333,73801851.23068255,150884.07423528173,2,1770121.7165960327,146577.33494364333,2,[9.00947248]
29,weighted_maxcut,7,2902,24,1046318.0762058776,0.011498212767911178,11331012.123185005,130286.38826816218,76435808.9891221,156265.2479855087,2,1816261.0473882437,151818.29317956418,2,[9.00945438]
30,weighted_maxcut,7,3002,24,1082361.7872388388,0.011498146820648602,11721403.145040102,134774.41430568337,79069766.77187796,161646.42169173603,2,1863243.3084983337,157059.41636692316,2,[9.00926726]
31,weighted_maxcut,7,3102,24,1118405.4981613394,0.011498085124277673,12111794.166566487,139262.44033491123,81703724.57659088,167027.59535823436,2,1911037.369950837,162300.604403327,2,[9.0092395]
32,weighted_maxcut,7,3202,24,1154449.2089837403,0.011498027280626533,12502185.187794603,143750.4663567073,84337682.40122178,172408.76898869523,2,1959567.9431695035,167541.9332290075,2,[9.0090671]
33,weighted_maxcut,7,3302,24,1190492.9197151128,0.011497972939722524,12892576.208752366,148238.49237154512,86971640.24394487,177789.94258642267,2,2008791.508638365,172783.36944743103,2,[9.00884404]
34,weighted_maxcut,7,3402,24,1226536.630363486,0.011497921792762305,13282967.22946299,152726.51838019004,89605598.10317077,183171.11615429353,2,2058659.6120259175,178024.80739745326,2,[9.00891562]
35,weighted_maxcut,7,3502,24,1262580.3409360272,0.011497873566186737,13673358.249948021,157214.5443830787,92239555.9775436,188552.2896947635,2,2109119.604507915,183266.37224344182,2,[9.00882026]
36,weighted_maxcut,7,3602,24,1298624.0514389493,0.011497828016829345,14063749.270225547,161702.57038086254,94873513.86571008,193933.4632102788,2,2160134.279927044,188508.0274235744,2,[9.00866789]
37,weighted_maxcut,7,3702,24,1334667.7618778977,0.011497784927765143,14454140.290313156,166190.5963737655,97507471.76655957,199314.6367028495,2,2211646.99726769,193749.69605693955,2,[9.00870437]
38,weighted_maxcut,7,3802,24,1370711.4722580393,0.011497744104903973,14844531.31022567,170678.62236220966,100141429.67920166,204695.81017409047,2,2257575.4331164923,198944.6172006469,2,[9.16152959]
39,weighted_maxcut,7,3902,24,1406755.1825837682,0.011497705374049634,15234922.32997631,175166.6483465974,102775387.60261685,210076.9836258427,2,2307051.46617803,204183.0968370368,2,[9.17091229]
40,weighted_maxcut,7,4002,24,1442798.892859203,0.011497668578414838,15625313.349576872,179654.6743273159,105409345.53603522,215458.15705950075,2,2356707.3387654885,209421.42022704607,2,[9.18081357]
0,weighted_maxcut,7,2,25,772.0371304595172,0.02217743694254726,5724.784914933878,126.96105646059186,35165.11291913898,193.20441805063507,2,10768.097282160825,169.0628443615928,2,[71.95574568]
1,weighted_maxcut,7,102,25,78576.72964731698,0.002888044121358707,1699117.9681818371,4907.127659502506,11202988.09501774,5880.2251097641,2,887534.2673151037,5698.379535495392,2,[6.03064134]
2,weighted_maxcut,7,202,25,154929.0574087561,0.0028811458632195183,3357160.615461258,9672.469419399697,22191768.90106216,11538.923820900562,2,1135542.4953537376,11211.190258522234,2,[6.17674197]
3,weighted_maxcut,7,302,25,231280.38318770388,0.002878804732523728,5015197.246908287,14437.773568939547,33180927.57805911,17197.44702864598,2,1428158.6687502963,16690.575982460417,2,[7.01661349]
4,weighted_maxcut,7,402,25,307631.45196381724,0.00287762618156599,6673232.343128796,19203.06810626038,44170184.42279189,22855.925063844305,2,1764770.2103644703,22260.754174319907,2,[6.01359537]
5,weighted_maxcut,7,502,25,383982.41686728614,0.0028769164740214217,8331266.820142049,23968.358764334727,55159481.15179072,28514.384815590965,2,1621506.5689877586,27725.080109182985,2,[7.01313613]
6,weighted_maxcut,7,602,25,460333.3295331677,0.002876442256878014,9989300.986116972,28733.647473140074,66148797.99736003,34172.835365210194,2,1747254.7499436373,33229.30202643158,2,[7.2103922]
7,weighted_maxcut,7,702,25,536684.2122375525,0.002876103000368483,11647334.973825766,33498.935064517056,77138126.40281929,39831.28063411037,2,1865191.079460944,38751.6225871683,2,[7.16820099]
8,weighted_maxcut,7,802,25,613035.0761670294,0.002875848267541014,13305368.84988555,38264.22195593753,88127462.06172268,45489.72259271891,2,1963650.8671135218,44250.32308727826,2,[7.4035856]
9,weighted_maxcut,7,902,25,689385.9275556315,0.0028756499696225906,14963402.651397526,43029.508379941886,99116802.57038811,51148.162339593895,2,2068013.0145395317,49751.60054199904,2,[7.58244242]
10,weighted_maxcut,7,1002,25,765736.7701524891,0.0028754912225530823,16621436.40066377,47794.79447633297,110106146.48155639,56806.60053561187,2,2294166.800254707,55220.60044697946,2,[8.01097385]
11,weighted_maxcut,7,1102,25,842087.6063477348,0.0028753612666278616,18279470.111896813,52560.08033422976,121095492.87171182,62465.03760220544,2,2334861.6715832455,60738.16986588532,2,[8.01067842]
12,weighted_maxcut,7,1202,25,918438.4377371083,0.0028752529205118126,19937503.79458312,57325.36601309046,132084841.1238243,68123.47382079603,2,2386176.1942791264,66256.18292567633,2,[8.01041586]
13,weighted_maxcut,7,1302,25,994789.2654266884,0.0028751612078508453,21595537.455295943,62090.65155415685,143074190.80997884,73781.90938646586,2,2446839.7616844834,71774.5681843596,2,[8.0100912]
14,weighted_maxcut,7,1402,25,1071140.0902072976,0.002875082571318355,23253571.09873465,66855.9369868842,154063541.6240177,79440.34443873756,2,2515743.461721044,77293.22600576462,2,[8.00995864]
15,weighted_maxcut,7,1502,25,1147490.9126593638,0.0028750144004721957,24911604.728348028,71621.22233287182,165052893.34113795,85098.77908002652,2,2591757.750910379,82812.14646694556,2,[8.00972985]
16,weighted_maxcut,7,1602,25,1223841.733218553,0.0028749547363634774,26569638.34672343,76386.5076083772,176042245.792607,90757.21338718361,2,2673986.776666044,88331.26698143681,2,[8.00956848]
17,weighted_maxcut,7,1702,25,1300192.5522182132,0.002874902080227585,28227671.9558406,81151.792825828,187031598.84923145,96415.64741903705,2,2753123.7733422,93823.11327222009,2,[8.18508023]
