,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
16,weighted_maxcut,9,1602,0,271789.38001944154,0.04599927578181564,1467361.9939115057,67497.58902969024,10307745.283747591,81862.7522233327,2,798735.9905758458,79147.91927946222,2,[9.45013335]
17,weighted_maxcut,9,1702,0,288745.3900603664,0.04599843328364136,1558930.4098627334,71708.35645191063,10951189.983990947,86966.66830785738,2,846100.7636835064,84112.59416193291,2,[9.42444482]
18,weighted_maxcut,9,1802,0,305701.3998195192,0.045997684253590965,1650498.8253929026,75919.1238313455,11594634.712708786,92070.58418536052,2,893834.6385278942,89037.38900370352,2,[9.54622165]
19,weighted_maxcut,9,1902,0,322657.4093413095,0.0459970139548875,1742067.2405683603,80129.89117477523,12238079.465418,97174.49988845902,2,942190.8521387465,93948.8809266903,2,[9.70269035]
20,weighted_maxcut,9,2002,0,339613.418661277,0.04599641059400519,1833635.655442305,84340.65848753208,12881524.23852811,102278.41544327057,2,996280.474994181,98801.78353791339,2,[10.01842548]
21,weighted_maxcut,9,2102,0,356569.4278082129,0.04599586462092018,1925204.0700577216,88551.42577401949,13524969.029135216,107382.33087091651,2,1041919.1910737286,103757.55536522988,2,[10.01775916]
22,weighted_maxcut,9,2202,0,373525.4368056712,0.045995368219818776,2016772.4844497659,92762.19303786571,14168413.834857376,112486.24618871839,2,1087897.8225806875,108714.03955402337,2,[10.01683784]
23,weighted_maxcut,9,2302,0,390481.4456731226,0.04599491493248233,2108340.898647591,96972.96028196931,14811858.653728941,117590.1614109695,2,1134196.0679154745,113671.0263554633,2,[10.01609019]
24,weighted_maxcut,9,2402,0,407437.45442678686,0.04599449937584286,2199909.312675483,101183.72750876339,15455303.484106611,122694.07654961661,2,1180781.560837203,118628.3950149967,2,[10.01569214]
25,weighted_maxcut,9,2502,0,424393.4630803078,0.04599411702722634,2291477.7265537307,105394.49472039485,16098748.324616138,127797.99161465136,2,1227609.3946049463,123586.36441252624,2,[10.01495178]
26,weighted_maxcut,9,2602,0,441349.47164521244,0.04599376405895342,2383046.1402996574,109605.26191854205,16742193.174085515,132901.90661459183,2,1274661.4842172472,128544.62321162064,2,[10.01457426]
27,weighted_maxcut,9,2702,0,458305.4801313555,0.04599343720990219,2474614.553927854,113816.02910479088,17385638.031530257,138005.82155659597,2,1321904.5484370468,133503.3955017975,2,[10.01390256]
28,weighted_maxcut,9,2802,0,475261.4885471466,0.045993133684293995,2566182.9674510113,118026.79628033262,18029082.896089394,143109.73644691933,2,1369318.272776008,138462.2841436906,2,[10.01384136]
29,weighted_maxcut,9,2902,0,492217.496899864,0.04599285107164471,2657751.380879987,122237.56344627132,18672527.767032247,148213.65129087318,2,1416878.0501501071,143421.6907791954,2,[10.01333626]
30,weighted_maxcut,9,3002,0,509173.5051958052,0.04599258728259441,2749319.7942241346,126448.33060361801,19315972.643720675,153317.56609309447,2,1464566.484980371,148381.3922255816,2,[10.01287494]
31,weighted_maxcut,9,3102,0,526129.5134404537,0.04599234049711069,2840888.207491678,130659.09775318371,19959417.525597196,158421.4808576337,2,1511882.0380480308,153271.41156490493,2,[10.17011056]
32,weighted_maxcut,9,3202,0,543085.521638621,0.045992109122506133,2932456.620689705,134869.8648957765,20602862.412180044,163525.39558799227,2,1559293.107970667,158227.28685095097,2,[10.17701836]
33,weighted_maxcut,9,3302,0,560041.529794519,0.0459918917588901,3024025.033824736,139080.6320318412,21246307.303037774,168629.31028730387,2,1606769.3589452999,163179.05486383144,2,[10.19299991]
34,weighted_maxcut,9,3402,0,576997.5379118759,0.04599168717104922,3115593.44690217,143291.39916209553,21889752.197794862,173733.2249582972,2,1654272.1387860968,168130.3748569705,2,[10.2099494]
35,weighted_maxcut,9,3502,0,593953.5459940223,0.04599149426474695,3207161.8599270345,147502.16628694936,22533197.096131057,178837.13960330177,2,1702036.8706278366,173016.7864139474,2,[10.3555028]
36,weighted_maxcut,9,3602,0,610909.5540438392,0.04599131206731738,3298730.2729035327,151712.9334070134,23176641.997726377,183941.05422463716,2,1749711.447478111,177946.45768270752,2,[10.41088278]
37,weighted_maxcut,9,3702,0,627865.5620639486,0.04599113971106057,3390298.6858357764,155923.70052249826,23820086.902318437,189044.96882420985,2,1796810.0432225827,182910.71643744875,2,[10.40085687]
38,weighted_maxcut,9,3802,0,644821.570056754,0.045990976419615894,3481867.0987272183,160134.4676337999,24463531.809697088,194148.88340355235,2,1844407.9562999445,187841.61758386908,2,[10.45217834]
39,weighted_maxcut,9,3902,0,661777.5780242914,0.045990821496198535,3573435.5115809347,164345.23474129566,25106976.71962115,199252.79796440995,2,1892096.8837652663,192769.423249355,2,[10.50719191]
40,weighted_maxcut,9,4002,0,678733.5859684745,0.04599067431365935,3665003.924399668,168556.0018453485,25750421.63190883,204356.71250810567,2,1943944.983230258,197597.82251062786,2,[10.72330872]
0,weighted_maxcut,9,2,1,721.2484303633482,0.02512837795240542,5023.52183980329,126.2329554427401,31026.951620650067,192.27198467418316,2,9454.68944354824,168.20982124580945,2,[55.51102463]
1,weighted_maxcut,9,102,1,160405.50780601148,0.0007689423050480902,6736168.476898802,5179.724915818848,43932523.63110424,6155.449976990478,2,3803936.6595861646,5971.281501041256,2,[6.11243721]
2,weighted_maxcut,9,202,1,326385.07199096994,0.0007234972955518778,14144483.718335923,10233.49571719361,92438550.5043364,12102.703667547508,2,4927879.941523464,11780.483454214731,2,[6.0179568]
3,weighted_maxcut,9,302,1,488316.4437285805,0.0007199211616820275,21221324.334711574,15277.680467476635,138801866.54249492,18040.11907336411,2,5702043.283657614,17564.309608784464,2,[6.39140691]
4,weighted_maxcut,9,402,1,649618.3759410114,0.0007194216391414962,28245470.563342296,20320.402731002592,184824752.21464494,23976.027092510838,2,6640513.17190243,23327.014929611127,2,[7.01273256]
5,weighted_maxcut,9,502,1,810853.8145577612,0.0007192301473708623,35264050.27266417,25362.968074501747,230812198.37683856,29911.762588461243,2,6890848.105862564,29122.41845327041,2,[7.01166627]
6,weighted_maxcut,9,602,1,972082.9930504592,0.000719110649944163,42282112.19197865,30405.517179385784,276796575.82288533,35847.47421904729,2,7254261.580582746,34918.83037836416,2,[7.01086644]
7,weighted_maxcut,9,702,1,1133311.6081334916,0.0007190257500921208,49300131.38712345,35448.06395026654,322780798.41444355,41783.17915622306,2,7657638.441651673,40705.111282807826,2,[7.14713628]
8,weighted_maxcut,9,802,1,1294540.120806934,0.0007189620668852535,56318144.86696864,40490.6098366989,368765039.68504155,47718.88047690098,2,8202118.35255151,46470.44331007911,2,[7.49812084]
9,weighted_maxcut,9,902,1,1455768.606730085,0.0007189124924056477,63336158.02968586,45533.15522851944,414749308.1652819,53654.5794774721,2,8374177.267128945,52277.60090093509,2,[7.38456038]
10,weighted_maxcut,9,1002,1,1616997.0738999413,0.0007188728056382706,70354170.97014837,50575.70027366513,460733592.9741702,59590.27685119538,2,8704456.0142703,58059.95609072616,2,[7.52655467]
11,weighted_maxcut,9,1102,1,1778225.5274147468,0.0007188403166569654,77372183.7488166,55618.245066440235,506717888.7616202,65525.9730401533,2,9006930.243968286,63851.6321478505,2,[7.57239563]
12,weighted_maxcut,9,1202,1,1939453.9706782894,0.0007188132301279532,84390196.40604605,60660.789669762344,552702192.5101866,71461.66833955675,2,9810288.466705129,69594.43806454322,2,[8.00906315]
13,weighted_maxcut,9,1302,1,2100682.4060498932,0.0007187903019627113,91408208.96979965,65703.33412727292,598686502.2665257,77397.36295404681,2,9892358.994733162,75390.07239450539,2,[8.00890379]
14,weighted_maxcut,9,1402,1,2261910.8352164323,0.0007187706428295888,98426221.46006854,70745.87847014093,644670816.7625506,83333.05702998262,2,10018843.581868948,81185.99678186627,2,[8.00879526]
15,weighted_maxcut,9,1502,1,2423139.2594159977,0.0007187536001180489,105444233.89152384,75788.42272122235,690655135.0251782,89268.75067479789,2,10183740.697381264,86982.1784070448,2,[8.0086189]
16,weighted_maxcut,9,1602,1,2584367.6795778926,0.0007187386840908694,112462246.2751724,80830.96689772069,736639456.3506521,95204.44396910904,2,10381861.09656881,92778.55848187771,2,[8.00851232]
17,weighted_maxcut,9,1702,1,2745596.0964131746,0.0007187255200568962,119480258.61943613,85873.5110127867,782623780.2001295,101140.13697462686,2,10699367.547978995,98554.25217907906,2,[8.14310564]
18,weighted_maxcut,9,1802,1,2906824.5104751773,0.0007187138164623588,126498270.9308705,90916.0550766154,828608106.1541022,107075.82973938526,2,10858651.793260269,104371.82285931682,2,[8.00831206]
19,weighted_maxcut,9,1902,1,3068052.9222009857,0.0007187033430451172,133516283.21464907,95958.59909732695,874592433.8812276,113011.52230131658,2,11097244.53460572,110141.47549651797,2,[8.17689253]
20,weighted_maxcut,9,2002,1,3229281.3319403897,0.000718693915531331,140534295.47491854,101001.14308130623,920576763.1161395,118947.214690795,2,11308214.774718694,115935.20784018147,2,[8.19338951]
21,weighted_maxcut,9,2102,1,3390509.739976745,0.0007186853847018778,147552307.715031,106043.68703382691,966561093.6442125,124882.90693238366,2,11525026.998620026,121728.79736258235,2,[8.21083438]
22,weighted_maxcut,9,2202,1,3551738.1465418832,0.0007186776284346684,154570319.93772814,111086.2309592344,1012545425.289403,130818.59904622714,2,11745343.985267757,127522.2093248656,2,[8.22931117]
23,weighted_maxcut,9,2302,1,3712966.551827434,0.0007186705458200364,161588332.14528215,116128.77486099926,1058529757.9064323,136754.291048948,2,11967214.309030056,133315.44194433495,2,[8.24872445]
24,weighted_maxcut,9,2402,1,3874194.9559930507,0.0007186640527475447,168606344.3395861,121171.31874203499,1104514091.3738487,142689.9829544403,2,12316860.078063091,139127.29550052772,2,[8.16540746]
25,weighted_maxcut,9,2502,1,4035423.359173004,0.0007186580785504116,175624356.5222231,126213.86260491329,1150498425.5900822,148625.67477432353,2,12367653.214037975,144887.35268004108,2,[8.36275262]
26,weighted_maxcut,9,2602,1,4196651.761480771,0.0007186525634211472,182642368.69454265,131256.40645164336,1196482760.4685159,154561.3665185045,2,12578254.903114893,150681.9137461159,2,[8.373682]
27,weighted_maxcut,9,2702,1,4357880.163013303,0.0007186474564047217,189660380.8576838,136298.95028412525,1242467095.936383,160497.05819530692,2,12787703.742812006,156475.18268009264,2,[8.39111215]
28,weighted_maxcut,9,2802,1,4519108.563853409,0.0007186427138170937,196678393.01263475,141341.49410378476,1288451431.930056,166432.74981200648,2,12960962.322509643,162245.10563837146,2,[8.51890601]
29,weighted_maxcut,9,2902,1,4680336.964072706,0.0007186382979944486,203696405.160242,146384.03791194392,1334435768.3955302,172368.44137477965,2,13162994.789782647,168028.3721462083,2,[8.57921313]
30,weighted_maxcut,9,3002,1,4841565.363733182,0.0007186341762905376,210714417.30123565,151426.58170981408,1380420105.285642,178304.1328890191,2,13362755.824180044,173843.75834119145,2,[8.49474335]
31,weighted_maxcut,9,3102,1,5002793.762888813,0.0007186303202673546,217732429.4362566,156469.12549836625,1426404442.5591915,184239.82435943576,2,14603102.23278667,179513.049510021,2,[9.00776183]
32,weighted_maxcut,9,3202,1,5164022.161586947,0.0007186267050391583,224750441.56585866,161511.6692785689,1472388780.1805696,190175.5157901012,2,14630296.957524817,185308.8317132068,2,[9.00784987]
33,weighted_maxcut,9,3302,1,5325250.55986905,0.0007186233087326578,231768453.69054732,166554.21305095288,1518373118.1178925,196111.2071846603,2,14671637.308915809,191104.69836373618,2,[9.00796196]
34,weighted_maxcut,9,3402,1,5486478.957771817,0.0007186201120476441,238786465.81074578,171596.75681637906,1564357456.343405,202046.89854628622,2,17207623.565509886,196965.95459571815,3,[15.46461267]
35,weighted_maxcut,9,3502,1,5647707.355327971,0.000718617097886671,245804477.92684466,176639.3005753374,1610341794.8334308,207982.58987768687,2,14790177.810477752,202696.81821491904,2,[9.00770256]
36,weighted_maxcut,9,3602,1,5808935.752565964,0.0007186142510518341,252822490.0391741,181681.8443285609,1656326133.5643342,213918.2811815621,2,28766483.94432243,208880.5906112073,2,[7.00765505]
37,weighted_maxcut,9,3702,1,5970164.149511596,0.0007186115579853214,259840502.14805204,186724.38807629995,1702310472.516721,219853.97246012877,2,14616395.860325992,214338.8043384257,2,[8.83110224]
38,weighted_maxcut,9,3802,1,6131392.546188408,0.0007186090065564983,266858514.2537482,191766.93181902915,1748294811.6750453,225789.66371516665,2,15050526.001346057,220085.43037627565,2,[9.00767863]
39,weighted_maxcut,9,3902,1,6292620.942616559,0.0007186065858781021,273876526.35650325,196809.47555720084,1794279151.0214984,231725.35494870815,2,15155631.784463126,225881.747699009,2,[9.00770659]
40,weighted_maxcut,9,4002,1,6453849.338814845,0.0007186042861509274,280894538.4565323,201852.01929125062,1840263490.5426385,237661.04616229096,2,15268600.80954403,231678.1254748518,2,[9.00771668]
0,weighted_maxcut,9,2,2,651.6768991358074,0.030268321955873378,4134.628365224472,125.14826252650073,25703.022358573828,190.88288638492844,2,7788.734060348899,166.93902582220358,2,[50.43636477]
1,weighted_maxcut,9,102,2,202640.93869001305,0.0004979680435665113,10581453.492840396,5269.22569391976,68798071.65660633,6245.813468180189,2,6120102.73614281,6077.270254730277,2,[5.46643128]
2,weighted_maxcut,9,202,2,442169.94632576784,0.00041137577638515686,25433480.41100104,10462.717750252232,165564736.67605993,12333.050735330351,2,9721308.718319084,12010.774810122633,2,[6.01767948]
3,weighted_maxcut,9,302,2,689156.8091426295,0.000379342973341298,41297573.16925989,15665.944197806857,268920952.0651611,18429.661047715228,2,12214564.474657329,17963.212605898567,2,[6.18071286]
4,weighted_maxcut,9,402,2,932721.0609098483,0.0003671231372192462,56827359.86589039,20862.638633852763,370125708.5301189,24519.606000162094,2,13967629.80390515,23898.877948715715,2,[6.52061974]
5,weighted_maxcut,9,502,2,1172111.8845875217,0.00036243943811004655,71880707.79578118,26052.403344455375,468250967.874041,30602.56646811599,2,17789502.157419823,29871.96842163851,2,[6.01100345]
6,weighted_maxcut,9,602,2,1408827.7041975614,0.0003606308265497804,86620021.93222897,31237.85010517984,564345231.8298919,36681.18575270061,2,16560735.193520527,35752.55446346976,2,[7.00987507]
7,weighted_maxcut,9,702,2,1644125.0601042307,0.0003599224191604045,101191328.19221075,36421.02764099494,659352847.1503154,42757.52539052648,2,17326770.529706333,41690.24561716546,2,[7.00958826]
8,weighted_maxcut,9,802,2,1878734.025152074,0.0003596369772512655,115680838.93767284,41603.10724143516,753831579.83958,48832.76201673933,2,18227418.878389917,47611.693585607165,2,[7.19648972]
9,weighted_maxcut,9,902,2,2113025.1015608334,0.00035951563702871973,130132532.39699994,46784.68028286794,848065969.5942686,54907.48934632412,2,18942300.68913009,53544.81003310986,2,[7.23077076]
10,weighted_maxcut,9,1002,2,2347174.104131943,0.0003594590266466748,144567316.61033106,51966.02691367126,942191258.6584429,60981.98862454013,2,19815843.681485657,59486.17836134064,2,[7.1749141]
11,weighted_maxcut,9,1102,2,2581261.04953569,0.0003594287704190493,158994714.05265835,57147.27457507533,1036269004.0486133,67056.3878537681,2,27116614.31110992,65483.20487535258,2,[6.46375625]
12,weighted_maxcut,9,1202,2,2815321.1869703596,0.0003594099140987342,173418920.75945818,62328.479413252055,1130326297.5208838,73130.74349574419,2,37966792.48548926,71457.14779006112,2,[6.00878451]
13,weighted_maxcut,9,1302,2,3049370.189675674,0.0003593963934353335,187841802.63865685,67509.666404725,1224375162.0751104,79205.08072182118,2,23573945.986171134,77197.84996345469,2,[8.0080612]
14,weighted_maxcut,9,1402,2,3283414.3144852743,0.0003593857926775516,202264104.51755938,72690.84553225823,1318420376.8519807,85279.4096434729,2,23618069.88391422,83132.40672867442,2,[8.0080146]
15,weighted_maxcut,9,1502,2,3517456.4939266304,0.0003593769714232365,216686175.44866592,77872.02148202562,1412464170.338059,91353.73503785838,2,24785343.30270928,89048.05124611563,2,[8.13664376]
16,weighted_maxcut,9,1602,2,3751497.676153036,0.0003593694277257626,231108128.2111764,83053.19577802262,1506507250.3110754,97428.05849522536,2,23938811.62635501,95002.21435316319,2,[8.00791073]
17,weighted_maxcut,9,1702,2,3985538.658259992,0.0003593628028678274,245530057.63563016,88234.36970023926,1600550215.1681538,103502.38134615669,2,23854651.586922433,100956.3110655466,2,[7.87872009]
18,weighted_maxcut,9,1802,2,4219579.666296344,0.0003593569082311794,259951990.56364924,93415.54361749372,1694593227.8192205,109576.70399838936,2,24328321.149839137,106895.5590913953,2,[7.85369238]
19,weighted_maxcut,9,1902,2,4453620.415710018,0.0003593516715225586,274373893.0353894,98596.71708441888,1788636060.6544316,115651.02603679283,2,24893587.39975368,112808.18809732991,2,[8.00780603]
20,weighted_maxcut,9,2002,2,4687661.16222685,0.0003593469577656655,288795795.4587074,103777.8905136019,1882678905.5711622,121725.34789871573,2,34090937.11849463,118874.03257957836,2,[7.00788617]
21,weighted_maxcut,9,2102,2,4921701.9062600685,0.0003593426923509389,303217697.84050757,108959.06391046147,1976721758.9932168,127799.66960929484,2,25789588.03204031,124669.89261137904,2,[8.06673027]
22,weighted_maxcut,9,2202,2,5155742.648147759,0.0003593388142173342,317639600.1864373,114140.23727946251,2070764618.5581377,133873.99118914528,2,26360847.517482262,130587.05379646501,2,[8.17541719]
23,weighted_maxcut,9,2302,2,5389783.388169381,0.0003593352729100182,332061502.5011764,119321.41062417092,2164807482.622378,139948.31265527775,2,26784166.13765196,136551.05409265604,2,[8.00758624]
24,weighted_maxcut,9,2402,2,5623824.126557766,0.00035933202637377233,346483404.78862387,124502.58394758022,2258850350.0873938,146022.63402191087,2,27127139.554242633,142454.79308551914,2,[8.19406961]
25,weighted_maxcut,9,2502,2,5857864.863508723,0.0003593290392752058,360905307.052041,129683.75725233305,2352893220.1995125,152096.95530093554,2,27543703.898273636,148385.35310981586,2,[8.22175793]
26,weighted_maxcut,9,2602,2,6091905.59918774,0.0003593262817105736,375327209.2942068,134864.93054049357,2446936092.25933,158171.27650248999,2,27950642.06865195,154321.20891596779,2,[8.22057638]
27,weighted_maxcut,9,2702,2,6325946.333736202,0.00035932372820236087,389749111.51746804,140046.10381401432,2540978966.047431,164245.5976350921,2,28966324.582561154,160204.90459397953,2,[8.4819464]
28,weighted_maxcut,9,2802,2,6559987.067274872,0.00035932135690854684,404171013.7238594,145227.27707436008,2635021841.174167,170319.9187061877,2,28965480.21785382,166151.9821709354,2,[8.42583197]
29,weighted_maxcut,9,2902,2,6794027.799908195,0.0003593191489972243,418592915.9151249,150408.45032288934,2729064717.4791307,176394.23972209738,2,29187433.030775853,172096.8243151648,2,[8.38054545]
30,weighted_maxcut,9,3002,2,7028068.531726567,0.0003593170881452688,433014818.0927684,155589.62356084678,2823107594.715541,182468.56068833987,2,29571012.58629847,178026.7191034705,2,[8.40790388]
31,weighted_maxcut,9,3102,2,7262109.2628087085,0.0003593151601336773,447436720.2581096,160770.79678923002,2917150472.899657,188542.88160973607,2,29958082.652921345,183973.75842319385,2,[8.35307666]
32,weighted_maxcut,9,3202,2,7496149.993223662,0.00035931335251957917,461858622.4122899,165951.97000903432,3011193351.787637,194617.20249045268,2,30320383.63006107,189899.60660103656,2,[8.40019598]
33,weighted_maxcut,9,3302,2,7730190.723031905,0.0003593116543663289,476280524.55634946,171133.14322080486,3105236231.3144207,200691.52333421967,2,30700326.84767013,195830.93115831306,2,[8.42060423]
34,weighted_maxcut,9,3402,2,7964231.452286945,0.00035931005602382203,490702426.69116056,176314.3164254263,3199279111.523704,206765.84414428438,2,54891285.71445889,202001.30991060712,2,[7.00761999]
35,weighted_maxcut,9,3502,2,8198272.1810365,0.0003593085489433355,505124328.8175274,181495.48962340207,3293321992.169459,212840.16492341773,2,31430854.139801428,207671.8010272281,2,[8.55607845]
36,weighted_maxcut,9,3602,2,8432312.909322077,0.00035930712552591703,519546230.93613094,186676.66281548547,3387364873.4070683,218914.48567438294,2,35032731.41490236,213489.24599614527,2,[9.00725203]
37,weighted_maxcut,9,3702,2,8666353.6371813,0.0003593057789926607,533968133.0476248,191857.83600193355,3481407755.096623,224988.8063994486,2,35027441.1870899,219424.05457116244,2,[9.00734097]
38,weighted_maxcut,9,3802,2,8900394.364648474,0.00035930450327824917,548390035.1525651,197039.009183234,3575450637.2064047,231063.1271004357,2,32609495.504414536,225443.94869765954,2,[8.69736371]
39,weighted_maxcut,9,3902,2,9134435.091753028,0.00035930329293905105,562811937.2514476,202220.1823598517,3669493519.7000723,237137.44777942452,2,35084502.69586707,231293.92948466635,2,[9.00727172]
40,weighted_maxcut,9,4002,2,9368475.818522358,0.0003593021430754637,577233839.3447158,207401.3555322343,3763536402.5501947,243211.76843798853,2,35144726.487954594,237228.97940740825,2,[9.00714469]
0,weighted_maxcut,9,2,3,556.3179404966025,0.040451753586519465,3051.980675409662,123.4579702324909,19180.370348302433,188.71823489804495,2,5757.515155020124,164.95872517373,2,[50.49061421]
1,weighted_maxcut,9,102,3,203269.17125731063,0.0004951092575358353,10644946.78579286,5270.411699622379,69207521.94110814,6247.010905991723,2,7145052.997390766,6083.382470790955,2,[5.25071769]
2,weighted_maxcut,9,202,3,442978.43733508006,0.0004099796570539455,25523456.543190792,10464.097960408642,166146448.05507472,12334.437719636398,2,11599911.591587126,12022.541826431614,2,[5.71352697]
3,weighted_maxcut,9,302,3,689926.3328374939,0.0003785558036040512,41386772.71505585,15667.203003726188,269497851.3519848,18430.92399788243,2,14751597.80649562,17971.726877549,2,[6.01086601]
4,weighted_maxcut,9,402,3,933262.2096341663,0.00036672696916175253,56891122.342216365,20863.50886877147,370538055.70715725,24520.47839047049,2,16997424.695663515,23917.26043978507,2,[6.17838275]
5,weighted_maxcut,9,502,3,1172437.0167772218,0.00036225235606537616,71919263.77695304,26052.922749688503,468500212.44807625,30603.086904429307,2,18672922.756648153,29851.482653158455,2,[6.40078035]
6,weighted_maxcut,9,602,3,1409005.741515383,0.0003605460019992358,86641187.61631942,31238.133803529665,564481951.3592517,36681.46992094506,2,21430756.808801185,35753.0262834661,2,[7.00729696]
7,weighted_maxcut,9,702,3,1644216.8749360782,0.0003598850047598371,101202254.39328854,36421.173804034894,659423327.516356,42757.67176125845,2,21236082.57746269,41712.18241041511,2,[6.71262744]
8,weighted_maxcut,9,802,3,1878779.3624508947,0.00035962082148983195,115686236.45336404,41603.17938842572,753866315.2803211,48832.83425349296,2,22633643.615165245,47627.477129742736,2,[7.00792946]
9,weighted_maxcut,9,902,3,2113046.8830188485,0.0003595087380943985,130135126.02630404,46784.714939472084,848082596.4364783,54907.52404127583,2,23341612.82933749,53564.2784347712,2,[7.00805479]
10,weighted_maxcut,9,1002,3,2347184.3241342576,0.0003594561129719159,144568533.67763013,51966.043173810445,942199011.6613951,60982.00490087872,2,24138950.84941625,59501.124555966475,2,[7.00803784]
11,weighted_maxcut,9,1102,3,2581265.6776260594,0.00035942757072484103,158995265.22960603,57147.28193822908,1036272477.4962977,67056.39522359287,2,25731699.31162622,65404.44221565125,2,[7.36036668]
12,weighted_maxcut,9,1202,3,2815323.3503197487,0.0003594093999634473,173419178.41150478,62328.48285503294,1130327895.709163,73130.7469403843,2,25785568.731987085,71355.00040864476,2,[7.21825039]
13,weighted_maxcut,9,1302,3,3049371.166012529,0.0003593961792191305,187841918.92272455,67509.66795801689,1224375864.294091,79205.0822763045,2,41265115.25922067,77397.00604705577,2,[6.00859972]
14,weighted_maxcut,9,1402,3,3283414.7349948594,0.00035938570699341394,202264154.60254237,72690.84620125988,1318420664.8636136,85279.41031295113,2,27233911.964188483,83213.40540397126,2,[7.35828347]
15,weighted_maxcut,9,1502,3,3517456.7191685233,0.00035937692858218354,216686202.2767845,77872.02184036856,1412464318.435424,91353.7353964396,2,27868251.46713391,89150.12330140776,2,[7.35639729]
16,weighted_maxcut,9,1602,3,3751497.9163818657,0.0003593693848855986,231108156.82489648,83053.1961602075,1506507417.722914,97428.05887764854,2,38939091.58133683,95178.33084182884,2,[6.43716455]
17,weighted_maxcut,9,1702,3,3985538.913475723,0.0003593627600284481,245530088.034946,88234.37010626604,1600550399.6592638,103502.38175242177,2,29131888.972247615,101010.02248015357,2,[7.46951313]
18,weighted_maxcut,9,1802,3,4219579.666296344,0.0003593569082311794,259951990.56364924,93415.54361749372,1694593219.2074697,109576.70399838936,2,32883406.526604827,106999.00019911879,2,[7.00801406]
19,weighted_maxcut,9,1902,3,4453620.415710018,0.0003593516715225586,274373893.0353894,98596.71708441888,1788636054.7631712,115651.02603679283,2,32735518.51451315,112808.32353416263,2,[8.00693427]
20,weighted_maxcut,9,2002,3,4687661.16222685,0.0003593469577656655,288795795.4587074,103777.8905136019,1882678901.5553834,121725.34789871573,2,30936309.61911678,118788.91342690417,2,[7.70247783]
