,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
80,heisenberg,15,2002,10,349879.3125884071,6.103515625e-05,44784552.011316106,2733.4321295969303,1613121.345968149,8005.392354241201,113,401879.22451870964,2761.9137651668825,5,[11.95711984]
0,heisenberg,15,2,11,18.792318151006956,0.16090264916419983,46.84883105496217,7.538101026989447,47.83325522559785,11.108832910774822,2,47.833254473528584,11.108832910774822,2,[1.]
1,heisenberg,15,27,11,3410.1429595687355,0.00019298282859381288,245478.38193372765,47.3731125042031,83651.04052718527,127.32771696875979,10,69102.95176640632,63.98528143476542,3,[2.55072927]
2,heisenberg,15,52,11,7777.997975026798,0.00011148417252115905,736650.0427591087,82.12482045467567,178670.29642527172,236.8550659238078,15,125249.34818556944,133.56965378337148,6,[2.01157346]
3,heisenberg,15,77,11,11808.526496540393,9.713465988170356e-05,1198142.8392269758,116.38119717801092,236129.32050358856,357.05413128413596,20,147982.5630455159,171.98532492425696,6,[2.19167739]
4,heisenberg,15,102,11,15854.332934761234,9.012308873934671e-05,1670051.7933673603,150.51022597295173,283418.09585641517,458.25467913456976,23,184513.80009872167,188.25068582045805,5,[3.88433424]
5,heisenberg,15,127,11,20014.462895330398,8.505900768795982e-05,2170120.17262926,184.58826844746892,327788.2989345532,579.7252165651863,27,220753.43923726658,224.29623391101376,6,[5.76783427]
6,heisenberg,15,152,11,24295.29232840422,8.098664693534374e-05,2699699.4608552824,218.6396070678246,370734.2891150149,690.3023300470974,30,186389.70533867032,266.9747925007258,5,[2.63571887]
7,heisenberg,15,177,11,28678.525384060427,7.762632594676688e-05,3255009.803419927,252.67445196019685,412430.9478007749,804.9033267373046,33,259680.34145081826,262.24653208831637,2,[5.09076562]
8,heisenberg,15,202,11,33141.19644440392,7.483641820726916e-05,3830995.8927642074,286.6980107812327,452742.67556171643,903.1148265026474,35,207957.08177709184,366.1073266879773,7,[2.38771906]
9,heisenberg,15,227,11,37661.56307105558,7.251658098539338e-05,4422620.561841917,320.7133221404753,491536.96846621914,1024.4733273088912,38,236494.55511910134,343.02372314015906,3,[3.85388814]
10,heisenberg,15,252,11,42220.80818532032,7.05868806107901e-05,5025329.552498349,354.7223371520762,528700.923409896,1127.1207312449553,40,223301.28015040242,405.5694225338743,5,[2.87793794]
11,heisenberg,15,277,11,46803.4122520578,6.898156425449997e-05,5635221.584124507,388.7263997936298,564191.8508049636,1231.5101531380926,42,252745.4659680295,411.6355388433795,3,[3.90038724]
12,heisenberg,15,302,11,51397.05902537725,6.764604040654376e-05,6249094.306295929,422.72648594799693,597991.8905210549,1337.6728212597282,44,290612.098175259,465.9813134958317,6,[6.49589232]
13,heisenberg,15,327,11,55992.284004064444,6.653497985098511e-05,6864409.25989615,456.7233317961059,630130.5578938628,1445.6267201206142,46,246560.82695804018,555.4643159457607,8,[2.56453769]
14,heisenberg,15,352,11,60582.1053528909,6.561065674759448e-05,7479234.832797132,490.7175093493048,660671.8607212566,1555.3809255844492,48,257068.56706456505,527.4500409230051,4,[3.53450152]
15,heisenberg,15,377,11,65161.607693226084,6.484167533926666e-05,8092164.025205278,524.7094725144539,689702.873220002,1666.9384006561802,50,252627.96362091738,576.6970466603373,5,[3.14499365]
16,heisenberg,15,402,11,69727.5346365921,6.420192949008197e-05,8702224.23738354,558.6995868953804,717312.0549651623,1752.1361702984639,51,349501.70207299746,588.1939064499118,6,[11.70871961]
17,heisenberg,15,427,11,74277.9341136571,6.366970774251968e-05,9308793.322963886,592.6881503086292,743587.7244716876,1866.4296588436252,53,316117.1929975501,635.9955448362151,6,[7.05718696]
18,heisenberg,15,452,11,78811.86538459983,6.322692934190854e-05,9911526.845694305,626.6754075431435,768667.0760216257,1982.530330416135,55,367880.6061621322,637.1053337129346,2,[5.96931784]
19,heisenberg,15,477,11,83329.11944421404,6.285856943577528e-05,10510286.293913562,660.6615607958429,792615.103724376,2069.8711319557783,56,308869.1478188093,700.0095085547034,5,[5.83570541]
20,heisenberg,15,502,11,87830.02508177326,6.25521206529811e-05,11105087.577959932,694.6467780384713,815563.6578503591,2188.7383716786235,58,362427.2523119588,724.9189374120623,6,[11.8480063]
21,heisenberg,15,527,11,92315.2819518773,6.229717109818012e-05,11696055.960326666,728.6311993343596,837570.2066920035,2277.360299740309,59,295681.62554869894,809.9177115111574,7,[3.3062288]
22,heisenberg,15,552,11,96785.81772258584,6.208506965776905e-05,12283387.067260845,762.6149417042291,858754.2565088426,2366.3189680782666,60,327924.8188486398,801.2872283210036,5,[6.20335751]
23,heisenberg,15,577,11,101242.70274845713,6.190861313370988e-05,12867322.703141645,796.5981032953981,879162.4000188438,2488.950203505824,62,369950.05576857284,826.8914442752358,6,[12.14994934]
24,heisenberg,15,602,11,105687.06197146955,6.176182068884373e-05,13448126.321784396,830.5807664869674,898880.9442400348,2579.266125556739,63,316982.92312799173,870.7317784798502,5,[5.9515622]
25,heisenberg,15,627,11,110120.05249425273,6.163969374028966e-05,14026075.542855717,864.5630008397934,917979.530276687,2669.963140479554,64,307889.7386998338,916.0375749834418,5,[3.73499315]
26,heisenberg,15,652,11,114542.78866633723,6.15380922681652e-05,14601441.672854807,898.5448649123716,936502.4539047843,2796.3622863517444,66,277383.46637598646,952.7155149507693,5,[3.34106481]
27,heisenberg,15,677,11,118956.33897333965,6.145356746856123e-05,15174487.774787107,932.5264082687371,954497.1853588356,2888.4577899133897,67,337177.38645822543,976.500506325343,6,[7.62069428]
28,heisenberg,15,702,11,123361.71069049093,6.138324533822015e-05,15745463.890544385,966.5076729573723,972021.1023410775,2980.962633602827,68,292887.9918207426,1035.0604469420064,6,[3.38823196]
29,heisenberg,15,727,11,127759.82381385926,6.132474663900211e-05,16314599.724154105,1000.4886946004843,989112.7363127717,3073.8863635959374,69,320301.0152100171,1042.2359457103469,5,[5.81365318]
30,heisenberg,15,752,11,132151.5430897914,6.127607048256323e-05,16882112.3083353,1034.469503700102,1005806.8484710258,3167.2373134759628,70,381569.5699339283,1064.6072568129698,6,[12.81401075]
31,heisenberg,15,777,11,136537.61478482804,6.123558705439791e-05,17448189.482560333,1068.4501260009533,1022133.87149968,3261.0227502050834,71,312722.4134137947,1125.6523475763097,6,[5.10013071]
32,heisenberg,15,802,11,140918.7566865795,6.120189937064424e-05,18013012.589448404,1102.430583861569,1038114.5743357444,3394.1688533530933,73,313264.5451415309,1154.8209157356623,5,[3.81479478]
33,heisenberg,15,827,11,145295.57996652377,6.117387238191441e-05,18576736.30886702,1136.4108962311068,1053780.4852003,3489.3945491340396,74,388230.10644515563,1166.0430101325694,6,[13.2807713]
34,heisenberg,15,852,11,149668.62986923743,6.115056021371856e-05,19139498.89135354,1170.3910794161143,1069155.0294502098,3585.0653920093187,75,324989.321300389,1211.820465911781,5,[6.08368167]
35,heisenberg,15,877,11,154038.40586219338,6.113116251071915e-05,19701427.195555534,1204.3711475846071,1084257.7908068986,3681.185859259914,76,293249.77039410645,1277.6226119374235,6,[3.01735846]
36,heisenberg,15,902,11,158405.3254245886,6.11150317126885e-05,20262627.34601078,1238.3511128338382,1099105.9780696451,3777.7598550540697,77,388750.1303328735,1268.3237505209634,6,[13.29895104]
37,heisenberg,15,927,11,162769.78343029312,6.110160757089034e-05,20823199.853672687,1272.3309858293296,1113715.4328236647,3874.790786260732,78,287673.1050320172,1327.3550655369036,5,[3.51601286]
38,heisenberg,15,952,11,167132.10628846893,6.109043897595257e-05,21383227.844107747,1306.310775719354,1128100.12282617,3972.2816096796178,79,389566.3664026094,1336.4874565080227,6,[13.31393002]
39,heisenberg,15,977,11,171492.58324186844,6.108114757807925e-05,21942785.02700528,1340.2904905085772,1142272.703038524,4070.2348867608184,80,300544.85091783956,1379.5406664970612,4,[3.9793028]
40,heisenberg,15,1002,11,175851.4636510577,6.107342051109299e-05,22501934.97733881,1374.2701371842847,1156244.5812128517,4168.652825708251,81,390682.3539173557,1404.6357770021928,6,[13.33031748]
41,heisenberg,15,1027,11,180208.977382548,6.106698856456205e-05,23060736.333226528,1408.249721951525,1170026.2728833153,4267.537322509049,82,351448.3936705243,1445.6032528447681,4,[4.4500755]
42,heisenberg,15,1052,11,184565.3049080938,6.106164073571563e-05,23619235.133341398,1442.229250164485,1183627.0863196515,4366.889988408722,83,404420.0058556809,1474.5196265789368,6,[12.50329802]
43,heisenberg,15,1077,11,188920.62315436438,6.105718784965575e-05,24177476.537248004,1476.2087266653957,1197055.7852965451,4466.712187042101,84,331112.511665494,1518.1353240383896,5,[6.24846041]
44,heisenberg,15,1102,11,193275.06698964298,6.105348438723013e-05,24735494.964807454,1510.1881556442813,1210320.146213882,4567.005053191937,85,393510.2029385292,1540.647533812388,6,[13.4900176]
45,heisenberg,15,1127,11,197628.75674625527,6.105040665715933e-05,25293321.132496025,1544.1675408490041,1223427.222075986,4622.067940779933,85,332295.7685973033,1586.1269074890001,5,[6.2947882]
46,heisenberg,15,1152,11,201981.81839156584,6.104783824412152e-05,25850987.211395077,1578.1468857321008,1236377.6073659156,4722.813966225636,86,292373.4261117459,1651.5343821435324,6,[3.22221874]
47,heisenberg,15,1177,11,206334.32069586808,6.104570638854057e-05,26408510.746334825,1612.126193179374,1249183.0838806992,4824.036584602758,87,351538.6686449276,1656.5186314918708,6,[8.34707367]
48,heisenberg,15,1202,11,210686.34281199492,6.104393833084032e-05,26965911.946336627,1646.1054658870432,1261849.3979761824,4925.736118500137,88,311845.453960667,1716.32820732541,6,[3.65121342]
49,heisenberg,15,1227,11,215037.97427066774,6.104246131144464e-05,27523213.682505358,1680.0847063809572,1274382.1427089712,5027.912767599686,89,358535.52916264127,1720.0362131905906,5,[6.90932869]
50,heisenberg,15,1252,11,219389.26264472218,6.104123167460784e-05,28080428.093809597,1714.0639167963984,1286786.1533877687,5130.566612359391,90,358313.73438731633,1754.0831994118525,5,[6.91633113]
51,heisenberg,15,1277,11,223740.24838219347,6.104021304054186e-05,28637565.499807887,1748.043099070745,1299065.955461104,5233.697630899144,91,290902.93092101865,1820.8334008861134,6,[3.37725403]
52,heisenberg,15,1302,11,228090.99071171923,6.1039361753501e-05,29194641.02969692,1782.022255075273,1311226.0817745144,5337.3057130431735,92,412789.07198253914,1809.3788693377817,5,[11.71677499]
53,heisenberg,15,1327,11,232441.51349377556,6.103865598561242e-05,29751660.76425084,1816.0013863897498,1323266.1180934715,5392.010179503574,92,412005.76832390256,1843.4105269781935,5,[11.72621929]
54,heisenberg,15,1352,11,236791.85781187387,6.103806663304567e-05,30308635.19436013,1849.9804945500268,1335188.0288051006,5496.107260022187,93,411266.97809831455,1877.4409332026387,5,[11.73559618]
55,heisenberg,15,1377,11,241142.0401292514,6.103757914388552e-05,30865568.51211868,1883.9595808794647,1347001.3833085701,5600.683443384776,94,321881.54630357743,1922.7615140224154,4,[4.37794621]
56,heisenberg,15,1402,11,245492.09361395848,6.103717169025913e-05,31422469.186612904,1917.938646675169,1358709.731235683,5705.738250149675,95,337978.02779573627,1960.0761540427459,5,[6.50993117]
57,heisenberg,15,1427,11,249842.03963828715,6.103682972025126e-05,31979342.669712994,1951.9176930968374,1370316.3407237888,5811.2711478502715,96,409304.2050310035,1979.5251296197882,5,[11.76332578]
58,heisenberg,15,1452,11,254191.87132414116,6.103655323386192e-05,32536187.18450777,1985.8967211141046,1381822.6972907465,5865.758161731778,96,371935.1093625121,2013.0356111654903,4,[8.18369295]
59,heisenberg,15,1477,11,258541.64345581213,6.103631312726066e-05,33093016.736726448,2019.875731868513,1393222.3553397811,5971.794632097161,97,372535.2359208524,2047.0214285889601,4,[8.20483449]
60,heisenberg,15,1502,11,262891.3208978997,6.103612395236269e-05,33649822.31978957,2053.854726085657,1404528.6056467623,6078.309810654302,98,373121.0655992613,2081.048995472819,4,[8.20930965]
61,heisenberg,15,1527,11,267240.9620508377,6.103595660533756e-05,34206618.86717214,2087.8337047920395,1415744.6288160367,6185.302947964028,99,407229.3825834721,2115.6226137114454,5,[11.7993758]
62,heisenberg,15,1552,11,271590.5322845778,6.10358256381005e-05,34763397.503432356,2121.8126686074756,1426872.5001855246,6292.773253426845,100,356346.3643515362,2162.5248282867765,5,[6.99538446]
63,heisenberg,15,1577,11,275940.0771626827,6.103570922277868e-05,35320169.87847617,2155.7916184018177,1437906.058517032,6347.118523136855,100,321485.4068865374,2196.2374959566896,4,[4.12795166]
64,heisenberg,15,1602,11,280289.5617844732,6.103562191128731e-05,35876927.049058095,2189.7705547051464,1448851.406150782,6455.101842896841,101,406035.34730739566,2217.685954197131,5,[11.82573055]
65,heisenberg,15,1627,11,284639.0340365517,6.103554187575355e-05,36433681.26117906,2223.7494783045518,1459715.9282092538,6563.562031063724,102,375935.95058278705,2250.971856667771,4,[8.30946731]
66,heisenberg,15,1652,11,288988.47598181345,6.103547639213502e-05,36990427.91454143,2257.728389712966,1470501.5216293621,6672.498165429789,103,342257.20614493923,2300.055285519751,5,[6.65491738]
67,heisenberg,15,1677,11,293337.886133582,6.103542546043172e-05,37547166.619725235,2291.70728946865,1481200.0844024657,6726.7173889058495,103,316746.0117967592,2331.577538216133,4,[4.30671352]
68,heisenberg,15,1702,11,297687.29850333073,6.103537452872843e-05,38103906.07339367,2325.6861781970724,1491819.4429067255,6836.17232434055,104,404866.5747505525,2353.758982888604,5,[11.85997861]
69,heisenberg,15,1727,11,302036.6771315075,6.103533814894035e-05,38660637.06403741,2359.6650562569803,1502365.6338166718,6946.102360623917,105,343420.2350809765,2402.074571653111,5,[6.68587807]
70,heisenberg,15,1752,11,306386.0387898188,6.10353090451099e-05,39217363.87684963,2393.6439241580465,1512839.8609060564,7000.181728477768,105,344165.05408321304,2435.8345921255464,5,[6.75735223]
71,heisenberg,15,1777,11,310735.3827549209,6.103528721723706e-05,39774086.31968761,2427.6227823253125,1523230.0326688143,7110.63464867759,106,404270.6568779974,2455.80611312629,5,[11.88500749]
72,heisenberg,15,1802,11,315084.72708854615,6.103526538936421e-05,40330809.00879686,2461.6016312196775,1533552.6011351193,7221.56149589449,107,404120.4343391017,2489.820492040184,5,[11.89322728]
73,heisenberg,15,1827,11,319434.07183928555,6.103524356149137e-05,40887531.9503972,2495.580471220753,1543809.1722541654,7332.961212761864,108,345507.7244924007,2538.3528100172175,5,[6.66073469]
74,heisenberg,15,1852,11,323783.39774653834,6.103522900957614e-05,41444250.20886616,2529.5593026283195,1553990.8368306789,7386.974043280053,108,403887.4674909589,2557.8473780111353,5,[11.90948441]
75,heisenberg,15,1877,11,328132.72364191804,6.103521445766091e-05,42000968.59854777,2563.538125841845,1564103.9799850753,7498.899363788128,109,348107.8369764495,2605.425336121142,5,[6.91481648]
76,heisenberg,15,1902,11,332482.0297416121,6.10352071817033e-05,42557682.0504814,2597.516941124188,1574155.497280346,7611.296076742548,110,403738.95513198647,2625.871896835263,5,[11.92550019]
77,heisenberg,15,1927,11,336831.3353913087,6.103519990574569e-05,43114395.5111809,2631.4957488403106,1584140.0007246844,7665.2109551579815,110,346351.2515807983,2674.020312424281,5,[6.78361845]
78,heisenberg,15,1952,11,341180.6406281228,6.103519262978807e-05,43671108.98539697,2665.4745492801726,1594056.4807686924,7778.135391155382,111,353629.44092868315,2707.002101026186,5,[7.05399619]
79,heisenberg,15,1977,11,345529.94548729644,6.103518535383046e-05,44227822.47764061,2699.4533427191036,1603915.6662590182,7891.529557896185,112,347042.77605364897,2741.98793567757,5,[6.81055234]
80,heisenberg,15,2002,11,349879.250002316,6.103517807787284e-05,44784535.99219809,2733.432129418716,1613712.9194878433,7945.362002013547,112,349774.80468722916,2775.39651964984,5,[6.97012205]
0,heisenberg,15,2,12,18.75623775386369,0.16149140894412994,46.673569640043645,7.537380521622616,47.69451560515011,11.107736498321223,2,47.6945153890771,11.107736498321223,2,[1.]
1,heisenberg,15,27,12,3695.8970701629014,0.00016474102449137717,287951.2621663147,47.43738593286382,98130.14620791811,127.59333935622524,10,83302.34561280847,89.86777960708321,6,[1.92867153]
2,heisenberg,15,52,12,8671.901571082115,8.989416528493166e-05,914636.6246535961,82.22049591226236,221867.55694606353,237.41401209532734,15,153739.83478597383,123.4951624219934,5,[2.11060859]
3,heisenberg,15,77,12,13386.6626954063,7.573146285722032e-05,1538275.5868111993,116.49586046676113,303204.4946328885,357.910616349456,20,198704.73735313583,137.13344109031596,3,[3.00715049]
4,heisenberg,15,102,12,18055.700348658676,6.959905294934288e-05,2164276.1497062985,150.6315703404086,367343.35880995844,459.30431989109076,23,264541.75424258935,159.87461317628086,2,[4.48902188]
5,heisenberg,15,127,12,22699.736194410667,6.621044303756207e-05,2789700.389724355,184.70729874570912,421392.109554063,580.9116489471021,27,259736.09176848183,207.66891011240835,3,[2.97202694]
6,heisenberg,15,152,12,27301.863337060124,6.419705459848046e-05,3407491.1535293725,218.7508956269643,467909.7116546119,691.5334158405353,30,304574.59700088546,228.466085910429,2,[4.80834801]
7,heisenberg,15,177,12,31853.313918091673,6.297379150055349e-05,4013975.3458508025,252.77524651797052,508521.63019654894,806.1253092836312,33,315251.11082545377,280.9387311763104,5,[7.58163662]
8,heisenberg,15,202,12,36356.062579231686,6.2225190049503e-05,4608862.232445207,286.7873283258797,544550.5616465695,904.2745061015455,35,252161.66679138943,350.156189818156,6,[2.69917488]
9,heisenberg,15,227,12,40817.6405046899,6.176596798468381e-05,5193657.070072382,320.79125631351747,577049.5777867474,1025.5638339788059,38,254491.79971555818,370.9322199691252,5,[2.89358253]
10,heisenberg,15,252,12,45246.992379843825,6.14840246271342e-05,5770435.254550023,354.78958330003707,606864.1311302591,1128.116625455727,40,260072.92750409216,419.4989015304051,6,[2.80490889]
11,heisenberg,15,277,12,49652.32704772413,6.131086411187425e-05,6341191.791542625,388.7839482386023,634602.1353588931,1232.4084197723814,42,332387.7970283339,441.2100182814893,7,[6.37442817]
12,heisenberg,15,302,12,54040.33726733466,6.120450416347012e-05,6907586.925903165,422.775432765972,660693.9982640499,1338.47515470641,44,274504.60699468566,472.7221420771585,5,[3.23983576]
13,heisenberg,15,327,12,58416.131256067994,6.113918061600998e-05,7470901.051246821,456.76476873651825,685457.2817563352,1446.3377914320556,46,345275.62756199867,481.1802327618695,4,[7.05072635]
14,heisenberg,15,352,12,62783.46003746226,6.109905370976776e-05,8032079.608675582,490.7524634115998,709126.7710590699,1556.0071365583908,48,365528.5399156118,501.1432211486437,2,[5.63576851]
15,heisenberg,15,377,12,67144.99203439939,6.10744027653709e-05,8591797.09750534,524.7388764113858,731877.445501879,1667.4870128737398,50,311908.75755206746,549.0567904709468,3,[3.81937736]
16,heisenberg,15,402,12,71502.58813047271,6.105926149757579e-05,9150524.503279986,558.7242684857474,753841.113509721,1752.6106571225287,51,372696.7712439046,569.0978537143171,2,[5.83936915]
17,heisenberg,15,427,12,75857.52999145717,6.104996282374486e-05,9708586.302952021,592.7088328663394,775075.7404627553,1866.8421838639915,53,277930.39316713344,630.5572943370504,4,[3.50949308]
18,heisenberg,15,452,12,80210.6916713248,6.104425119701773e-05,10266203.670643166,626.6927157104868,795704.5013296283,1982.887862288107,55,269958.79312841326,712.5051129394842,7,[2.72831119]
19,heisenberg,15,477,12,84562.66091173542,6.104074418544769e-05,10823525.14638047,660.6760296449705,815761.0020980602,2070.177809052858,56,314921.73838938604,700.4807336613558,5,[5.73361881]
20,heisenberg,15,502,12,88913.83305499567,6.10385905019939e-05,11380650.459238758,694.6588630278034,835307.2980783322,2189.0029076622004,58,271250.6210439448,764.2822678750334,6,[2.95065762]
21,heisenberg,15,527,12,93264.47254817447,6.103726627770811e-05,11937646.141593946,728.6412862735245,854372.1114583443,2277.5863773236247,59,314755.22178719036,751.8797997562325,3,[4.51696542]
22,heisenberg,15,552,12,97614.7539529815,6.103645137045532e-05,12494555.944109622,762.6233562780805,873014.2297787206,2399.1936116198676,61,349295.22931714193,790.224263014539,4,[6.65793149]
23,heisenberg,15,577,12,101964.79285671389,6.103594932937995e-05,13051408.692155723,796.6051196114456,891224.142071407,2489.1157955047815,62,394421.04227559833,807.1663385789356,2,[6.24818308]
24,heisenberg,15,602,12,106314.66212502187,6.103564373916015e-05,13608222.407522716,830.5866147888127,909063.7603627214,2579.4070937080696,63,279968.01297284215,885.1653944968244,5,[3.2086242]
25,heisenberg,15,627,12,110664.4174429123,6.103545456426218e-05,14165010.816417115,864.5678740877091,926552.8831066213,2670.083028404393,64,377173.5711110749,895.0411548321647,6,[12.25241759]
26,heisenberg,15,652,12,115014.09097455737,6.103533814894035e-05,14721781.70759546,898.5489246779734,943690.1311568683,2796.464813487726,66,378235.82523039024,928.9848383609799,6,[12.35614144]
27,heisenberg,15,677,12,119363.6992374816,6.103527266532183e-05,15278538.931654422,932.5297896212625,960510.8968177116,2888.5448274787414,67,290451.6999570384,971.0601098425807,4,[3.80418983]
28,heisenberg,15,702,12,123713.26882780856,6.103522900957614e-05,15835288.971394567,966.5104888018828,977034.7217346338,2981.036468732389,68,381138.781885273,997.4869530468821,6,[12.25984288]
29,heisenberg,15,727,12,128062.80722431956,6.103519990574569e-05,16392033.462465962,1000.4910392432827,993275.6360489873,3073.9489590842877,69,381194.3295966081,1030.9851997674396,6,[12.56654938]
30,heisenberg,15,752,12,132412.31475608613,6.103518535383046e-05,16948772.247877307,1034.4714556690492,1009246.6575218699,3167.2903454843404,70,356536.26398373314,1084.7358347324143,5,[4.1213654]
31,heisenberg,15,777,12,136761.80782962055,6.103517080191523e-05,17505509.315372225,1068.4517510382618,1024952.9997097265,3299.4283567172156,72,347995.3360644546,1110.874885013811,6,[8.25042476]
32,heisenberg,15,802,12,141111.2794664516,6.103516352595761e-05,18062242.69511228,1102.4319365417114,1040411.6298228008,3394.207078253,73,280837.0213674134,1173.837003219274,6,[3.1619292]
33,heisenberg,15,827,12,145460.7301557442,6.103516352595761e-05,18618972.350158058,1136.4120220771804,1055636.6509719812,3489.4268799643805,74,315025.89295812696,1193.7050583199166,6,[5.15684851]
34,heisenberg,15,852,12,149810.16917579898,6.103516352595761e-05,19175700.511541486,1170.3920164467236,1070638.0477147365,3585.0927263484514,75,388578.7761169474,1200.1502199257854,6,[13.283062]
35,heisenberg,15,877,12,154159.60671503923,6.103515625e-05,19732429.659525022,1204.371927461244,1085425.2163649017,3681.208960562137,76,283187.05179600406,1275.7302387353607,6,[3.24380543]
36,heisenberg,15,902,12,158509.0255231481,6.103515625e-05,20289155.266962957,1238.3517618995945,1100006.615281263,3777.7793715389107,77,345540.1286058893,1282.547938612598,6,[8.00147196]
37,heisenberg,15,927,12,162858.43532519136,6.103515625e-05,20845879.721624494,1272.3315259780575,1114390.5763779245,3874.807267218595,78,327290.4501991097,1314.102372873505,5,[6.10543618]
38,heisenberg,15,952,12,167207.83682693535,6.103515625e-05,21402603.113847725,1306.3112252104324,1128584.8311699147,3972.2955222357355,79,346712.0156738268,1350.5575853100413,6,[8.06941088]
39,heisenberg,15,977,12,171557.2306622798,6.103515625e-05,21959325.524771813,1340.2908645490609,1142596.671462129,4070.246627300563,80,328855.0368698681,1381.8846308620414,5,[6.21152031]
40,heisenberg,15,1002,12,175906.61740217826,6.103515625e-05,22516047.027478818,1374.2704484545177,1156432.981247846,4168.662730910057,81,285556.05412470165,1446.3703019820944,6,[3.26556184]
41,heisenberg,15,1027,12,180255.99756226217,6.103515625e-05,23072767.687969558,1408.2499809551732,1170100.2661829104,4267.545675962353,82,329829.5518716772,1450.1254475995875,5,[6.20388723]
42,heisenberg,15,1052,12,184605.37160938262,6.103515625e-05,23629487.566000976,1442.2294656983017,1183604.6793404208,4366.8970319858445,83,368158.45116766257,1488.3864850486548,7,[10.19539026]
43,heisenberg,15,1077,12,188954.7399672459,6.103515625e-05,24186206.715807475,1476.2089059941086,1196952.0463016385,4466.7181235823355,84,291473.2327586072,1531.5407408826027,5,[3.59324254]
44,heisenberg,15,1102,12,193304.10302128474,6.103515625e-05,24742925.186724447,1510.188304853787,1210147.886921577,4567.010055591107,85,350861.30011876597,1553.927745126964,6,[8.42616324]
45,heisenberg,15,1127,12,197653.4611228847,6.103515625e-05,25299643.023729242,1544.1676650225368,1223197.4361861527,4667.773735404156,86,352115.38669695857,1587.720535774965,6,[8.51158602]
46,heisenberg,15,1152,12,202002.81459306218,6.103515625e-05,25856360.26791196,1578.1469890082983,1236105.6645574332,4769.009892799294,87,323420.4233033804,1635.3123326652378,6,[5.55025048]
47,heisenberg,15,1177,12,206352.16372567613,6.103515625e-05,26413076.956886545,1612.1262791068448,1248870.6531743188,4824.0395590222615,87,346056.86814765877,1671.4398095753463,7,[7.2478541]
48,heisenberg,15,1202,12,210701.50879024024,6.103515625e-05,26969793.12515075,1646.105537423752,1261502.476257435,4925.738624217542,88,395433.3471271667,1676.6603639455177,6,[13.62997065]
49,heisenberg,15,1227,12,215050.85003439305,6.103515625e-05,27526508.80440231,1680.0847658936957,1274006.015648209,5027.914876503067,89,334298.15821860783,1722.1505251001417,5,[6.37011709]
50,heisenberg,15,1252,12,219400.18768607313,6.103515625e-05,28083224.02381736,1714.0639662974463,1286385.3772419705,5130.568386624896,90,354532.88565994764,1757.7027349188936,6,[8.64644077]
51,heisenberg,15,1277,12,223749.5219554399,6.103515625e-05,28639938.81029631,1748.0431402768743,1298644.471507344,5233.699124519998,91,358193.7190555035,1788.133093560186,5,[6.92203304]
52,heisenberg,15,1302,12,228098.85303657386,6.103515625e-05,29196653.188681453,1782.0222893482332,1310787.0281134483,5337.306969143166,92,383329.3828544759,1810.980074980428,5,[10.96376939]
53,heisenberg,15,1327,12,232448.18110898547,6.103515625e-05,29753367.18195014,1816.001414913949,1322816.605498663,5441.39171730751,93,336293.7533458211,1858.1403610148682,5,[6.44485854]
54,heisenberg,15,1352,12,236797.50633895723,6.103515625e-05,30310080.811386526,1849.9805182731034,1334728.2766184635,5496.108144615551,93,410655.89696284925,1877.445123444314,5,[11.73357156]
55,heisenberg,15,1377,12,241146.82888074007,6.103515625e-05,30866794.09673473,1883.9596006307818,1346530.9740990798,5600.684187702744,94,357375.91687656933,1924.297188418726,5,[6.94905766]
56,heisenberg,15,1402,12,245496.14887762224,6.103515625e-05,31423507.056335647,1917.9386631064237,1358230.2226620628,5705.738875829549,95,409241.48725466593,1945.5024420478276,5,[11.75209065]
57,heisenberg,15,1427,12,249845.46646288616,6.103515625e-05,31980219.70724943,1951.9177067412982,1369829.012804197,5811.271672764465,96,340941.20446915884,1993.4698131510474,5,[6.67690643]
58,heisenberg,15,1452,12,254194.7817606669,6.103515625e-05,32536932.065365363,1985.8967325052101,1381330.2068959433,5917.281996341131,97,338666.21757429215,2028.0495988391492,5,[6.54732]
59,heisenberg,15,1477,12,258544.0948867236,6.103515625e-05,33093644.14550062,2019.875741302528,1392729.060095779,5971.795000871019,97,400517.1132843391,2058.8413850270954,5,[7.41861606]
60,heisenberg,15,1502,12,262893.40594913426,6.103515625e-05,33650355.961489186,2053.8547339776114,1404030.5067441277,6078.31012220172,98,372312.9484798565,2080.9202918888095,4,[8.25948086]
61,heisenberg,15,1527,12,267242.71504892234,6.103515625e-05,34207067.52626206,2087.833711319706,1415242.1358459636,6185.3032081671645,99,339904.1450402505,2130.143568559256,5,[6.56749409]
62,heisenberg,15,1552,12,271592.0222806234,6.103515625e-05,34763778.85191979,2121.81267406737,1426366.3777272142,6292.773473159487,100,341876.31164599035,2163.6339743836143,5,[6.70844081]
63,heisenberg,15,1577,12,275941.32773279725,6.103515625e-05,35320489.94979805,2155.7916229124785,1437402.6688917032,6347.11870566769,100,405532.50130111113,2183.670178118041,5,[11.81484841]
64,heisenberg,15,1602,12,280290.6314884931,6.103515625e-05,35877200.83052712,2189.7705585038525,1448345.236776808,6455.101998061,101,374774.98337210604,2216.8214979604913,4,[8.3550878]
