,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
74,heisenberg,14,1852,41,228918.31657851345,0.0001220703125,20719320.830780894,2529.2139686011833,780242.3069701601,7314.080899147356,107,179723.13161458817,2570.764068209466,5,[6.77661929]
75,heisenberg,14,1877,41,231993.72708791782,0.0001220703125,20997675.21492582,2563.1927752594993,785335.3160060128,7367.546320757822,107,203211.19661489062,2590.1695779461847,4,[8.39392927]
76,heisenberg,14,1902,41,235069.13692380258,0.0001220703125,21276029.538110703,2597.171574476404,790397.5055018503,7478.986811519978,108,180129.472531269,2638.7992483201187,5,[6.78740878]
77,heisenberg,14,1927,41,238144.54611231483,0.0001220703125,21554383.802702118,2631.150366540786,795430.1083129726,7590.901384924059,109,180335.58427579075,2672.815823370457,5,[6.79273156]
78,heisenberg,14,1952,41,241219.95467826555,0.0001220703125,21832738.010945696,2665.1291517267696,800426.384038648,7644.284292517875,109,180518.1327229659,2706.9238292784935,5,[6.77448488]
79,heisenberg,14,1977,41,244295.36264521387,0.0001220703125,22111092.164973766,2699.107930294649,805392.9932313397,7756.733634207271,110,244982.8097092148,2725.618413620811,5,[12.65668183]
80,heisenberg,14,2002,41,247370.77003554502,0.0001220703125,22389446.266812406,2733.086702491749,810332.0234965396,7869.655151669058,111,215131.6841812141,2761.03977287651,5,[11.94889648]
0,heisenberg,14,2,42,17.782910769576997,0.17870120704174042,42.06676412292715,7.517381525107262,43.2784828661787,11.077313451967171,2,43.27848264714861,11.077313450515131,2,[1.00000003]
1,heisenberg,14,27,42,2230.9144294374432,0.0004444658989086747,105819.00888377326,47.03294090515132,37061.137743694926,117.57349555169583,9,30175.899975186574,73.52703606964948,4,[1.77576247]
2,heisenberg,14,52,42,6126.141112922265,0.00017879200458992273,458155.5475242266,81.91454875585008,113787.0900830887,224.69621374882925,14,82796.95571483938,101.06005806651095,3,[2.77307562]
3,heisenberg,14,77,42,9878.984962542529,0.0001383954513585195,839752.7140919814,116.21795589630155,168873.22360469578,342.7855461357666,19,128142.85258655301,171.73287127759772,7,[3.46080617]
4,heisenberg,14,102,42,13311.476824484032,0.0001275665417779237,1178576.69513828,150.34695321884465,203560.3862638859,442.1309838811459,22,157477.46701046798,159.46606422040247,2,[4.48235058]
5,heisenberg,14,127,42,16556.21472177927,0.00012406270252540708,1486416.2055424675,184.4088115371595,228038.43776538767,561.5878951993935,26,153448.81643682797,207.54715858264603,3,[2.79203774]
6,heisenberg,14,152,42,19710.309727598473,0.00012282237003091723,1778503.4505102963,218.4400088998387,247630.96497143147,652.7114469674393,28,129920.9732175987,252.94975880221193,4,[2.93931135]
7,heisenberg,14,177,42,22822.457917351257,0.00012236110342200845,2063197.1185832585,252.45507600695592,264653.3617474405,764.198580990872,31,165574.23888067756,302.366580665229,7,[5.91273118]
8,heisenberg,14,202,42,25915.34258126501,0.00012218447227496654,2344493.027837668,286.4606433586839,280162.28596750455,879.8052138548295,34,149564.32237039667,324.70908246787076,5,[4.74311556]
9,heisenberg,14,227,42,28999.35760131649,0.0001221156126121059,2624235.348713918,320.4601072465435,294617.8662114339,978.174289265965,36,141376.5970959882,354.91417087159095,4,[3.42031938]
10,heisenberg,14,252,42,32079.258687423015,0.00012208842963445932,2903267.616164973,354.45538406616174,308287.2497420074,1078.3299628775337,38,147079.5980837912,424.9534593552006,7,[3.45852534]
11,heisenberg,14,277,42,35157.21951107711,0.00012207758845761418,3181973.4366800166,388.4476436860833,321309.08932830184,1180.31342115289,40,141007.66742715173,436.94753376115193,5,[3.23063799]
12,heisenberg,14,302,42,38234.23307491914,0.0001220732374349609,3460526.282831958,422.43764657406825,333778.77662150376,1284.1470724501896,42,149661.84524462628,492.7839538850752,7,[3.70162966]
13,heisenberg,14,327,42,41310.75586871308,0.00012207150575704873,3739004.5235284213,456.4259122195309,345767.84620157443,1389.841254326347,44,203881.53295697653,467.0252276274394,2,[5.27630489]
14,heisenberg,14,352,42,44387.01329322967,0.00012207079271320254,4017445.93420062,490.41280987030217,357333.26554549,1497.3983647963994,46,136487.56903660414,557.0688762736868,6,[2.80395756]
15,heisenberg,14,377,42,47463.104453344575,0.0001220705162268132,4295866.241187405,524.3986097030861,368521.6167188008,1606.815484773235,48,141215.27948940618,589.4152255118961,6,[3.06791809]
16,heisenberg,14,402,42,50539.09148473418,0.00012207038525957614,4574275.027654455,558.3835149090377,379372.2174354038,1718.0861216478427,50,145388.40219040262,595.3681454046907,4,[3.4786787]
17,heisenberg,14,427,42,53614.99574235085,0.00012207034160383046,4852674.885542241,592.3676809704702,389900.51618267107,1802.5209118963103,51,175070.8570648869,618.3148318029633,4,[6.6972906]
18,heisenberg,14,452,42,56690.838439567124,0.00012207032705191523,5131068.659510905,626.3512293923284,400143.69349242595,1916.6248401240293,53,179593.85401590567,674.9989570362914,7,[7.82749832]
19,heisenberg,14,477,42,59766.634310241614,0.0001220703125,5409458.228411959,660.3342563979442,410125.0677543136,2002.3548660376894,54,148183.8335815291,697.7157877390184,4,[3.56060889]
20,heisenberg,14,502,42,62842.38658586121,0.0001220703125,5687843.545703552,694.3168390751406,419856.1454000391,2119.3022229986423,56,164695.5247282403,733.1989898582269,5,[5.84459691]
21,heisenberg,14,527,42,65918.1043205645,0.0001220703125,5966225.736708277,728.2990401255221,429362.31374023523,2206.3859133087044,57,164251.22444170178,764.0705427988831,4,[4.0145615]
22,heisenberg,14,552,42,68993.79216604913,0.0001220703125,6244605.222449746,762.2809109435725,438657.2714643454,2326.1697423837763,59,165187.2167987283,801.5970406584677,5,[5.86224748]
23,heisenberg,14,577,42,72069.45397462382,0.0001220703125,6522982.351599141,796.262494091692,447747.5212083127,2414.6439525759347,60,144346.8547571393,863.8916211469163,6,[3.1675657]
24,heisenberg,14,602,42,75145.09296385279,0.0001220703125,6801357.415377131,830.2438251192787,456657.66562766675,2503.510504528688,61,196607.72985971931,860.5997700464407,6,[11.95066853]
25,heisenberg,14,627,42,78220.71184211744,0.0001220703125,7079730.658918416,864.224933950002,465391.02094255603,2627.1347501659193,63,152836.11478619836,902.099399807654,4,[3.71198725]
26,heisenberg,14,652,42,81296.31290550662,0.0001220703125,7358102.290041238,898.2058459522996,473953.9364364051,2717.4314819839688,64,144116.46556823797,967.1310395222175,6,[3.12186783]
27,heisenberg,14,677,42,84371.89811339385,0.0001220703125,7636472.486087843,932.1865827743949,482363.89234854095,2808.1486053840626,65,148513.24125522218,1052.4264007087077,9,[2.80877279]
28,heisenberg,14,702,42,87447.46914797767,0.0001220703125,7914841.399313461,966.1671630021315,490628.03502048366,2899.2956551483826,66,167292.20357417312,1006.5400317896151,5,[5.91089594]
29,heisenberg,14,727,42,90523.02746161928,0.0001220703125,8193209.1611708235,1000.1476026819853,498753.0717136594,2990.880897706247,67,150831.92182856015,1067.844717698127,6,[3.37035635]
30,heisenberg,14,752,42,93598.5743147993,0.0001220703125,8471575.885745613,1034.1279157404313,506738.54583403474,3120.353115526289,69,233727.09116767976,1059.3864250877696,5,[11.48946393]
31,heisenberg,14,777,42,96674.11080679287,0.0001220703125,8749941.672532856,1068.1081143228585,514597.7969842382,3213.401258270558,70,201243.97978002822,1098.5635045577906,6,[12.45319094]
32,heisenberg,14,802,42,99749.63790064231,0.0001220703125,9028306.608697195,1102.0882090694818,522336.8442760861,3306.899695036615,71,193863.3576332537,1127.6480203902865,4,[7.76092252]
33,heisenberg,14,827,42,102825.15644362695,0.0001220703125,9306670.7709256,1136.068209341504,529960.781489097,3400.853407765831,72,162814.36848725667,1192.3667146088676,6,[5.14585745]
34,heisenberg,14,852,42,105900.66718415012,0.0001220703125,9585034.226955807,1170.0481234076913,537474.4023736395,3495.2667226254985,73,202976.88156581233,1200.5106912894305,6,[12.64743053]
35,heisenberg,14,877,42,108976.17078575342,0.0001220703125,9863397.036844747,1204.0279585992123,544882.2220412038,3590.1433891398638,74,183942.16768896303,1252.89449762883,6,[6.63796016]
36,heisenberg,14,902,42,112051.6678388133,0.0001220703125,10141759.254027195,1238.0077214388666,552188.4934698519,3685.4866484385425,75,204584.4283603094,1267.962194705266,6,[13.02296946]
37,heisenberg,14,927,42,115127.15887035504,0.0001220703125,10420120.926204037,1271.9874177495162,559397.2285243238,3781.2992923356587,76,191410.5364589208,1298.7562635472123,4,[7.49793173]
38,heisenberg,14,952,42,118202.64435232819,0.0001220703125,10698482.096091269,1305.9670527455162,566512.2125884603,3877.583714648696,77,172005.4175413203,1347.4015947475978,5,[6.02651479]
39,heisenberg,14,977,42,121278.12470861788,0.0001220703125,10976842.802054591,1339.9466311101796,573537.022121737,3974.3419559217878,78,206854.63802948437,1369.6670125138944,6,[13.3159725]
40,heisenberg,14,1002,42,124353.60032101162,0.0001220703125,11255203.078649467,1373.9261570617025,580475.0374748581,4071.5757425209176,79,149845.40612235808,1444.2602583898536,6,[3.31822887]
41,heisenberg,14,1027,42,127429.07153429886,0.0001220703125,11533562.957082672,1407.9056344095059,587329.4572013362,4169.286520908573,80,185886.8359219424,1454.7861588919577,6,[7.30413531]
42,heisenberg,14,1052,42,130504.53866064653,0.0001220703125,11811922.465608336,1441.88506660258,594103.3094827767,4267.475487774696,81,207589.59064356767,1471.8848011909902,6,[13.33297447]
43,heisenberg,14,1077,42,133580.00198336845,0.0001220703125,12090281.629869096,1475.8644567711299,600799.464898838,4366.143616593639,82,166404.60588950745,1532.1809624523555,6,[5.43739452]
44,heisenberg,14,1102,42,136655.46176018333,0.0001220703125,12368640.473190986,1509.8438077625715,607420.6455467037,4465.291681088681,83,208219.5422868031,1540.014856078784,6,[13.34556514]
45,heisenberg,14,1127,42,139730.91822604148,0.0001220703125,12646999.01683928,1543.8231221727638,613969.435000489,4564.920276012486,84,154929.75025815296,1598.1113018346405,5,[3.62697734]
46,heisenberg,14,1152,42,142806.3715955847,0.0001220703125,12925357.280241141,1577.8024023731862,620448.2885789261,4665.0298355912155,85,150219.97558354647,1666.6425046558247,7,[3.11966507]
47,heisenberg,14,1177,42,145881.8220652943,0.0001220703125,13203715.281180024,1611.781650534671,626859.5392846859,4765.620649929286,86,175261.74357380308,1653.1515850187648,5,[6.2935259]
48,heisenberg,14,1202,42,148957.26981537198,0.0001220703125,13482073.035965921,1645.7608686481838,633205.4073721042,4866.692879629347,87,167691.0006855581,1702.597926094049,6,[5.467513]
49,heisenberg,14,1227,42,152032.7150113914,0.0001220703125,13760430.559584858,1679.7400585430735,639484.3371012809,4920.959961840074,87,204114.284589939,1708.4221203058814,5,[10.73280689]
50,heisenberg,14,1252,42,155108.1578057534,0.0001220703125,14038787.865830576,1713.7192219031465,645700.96824328,5022.518430681027,88,210565.82224505508,1744.2371418711687,6,[13.4421205]
51,heisenberg,14,1277,42,158183.5983389702,0.0001220703125,14317144.96742079,1747.6983602808582,651858.0657819903,5124.561354296094,89,187482.58521658767,1787.0179037153312,5,[6.92174199]
52,heisenberg,14,1302,42,161259.0367408024,0.0001220703125,14595501.876100097,1781.677475109875,657957.4792163009,5227.088395444806,90,184380.6401140288,1825.5458863554436,6,[8.41049721]
53,heisenberg,14,1327,42,164334.47313126834,0.0001220703125,14873858.60273131,1815.6565677162243,664000.9745997183,5330.099145088643,91,211765.4223907202,1846.182083831541,6,[13.56208661]
54,heisenberg,14,1352,42,167409.90762154138,0.0001220703125,15152215.157376692,1849.6356393282094,669990.2387100541,5433.593129683314,92,212159.25544515756,1880.1133348109197,6,[13.62630051]
55,heisenberg,14,1377,42,170485.3403147499,0.0001220703125,15430571.549370361,1883.6146910852492,675924.0844969644,5487.620631540018,92,200476.6829518163,1910.54410235432,4,[7.98579152]
56,heisenberg,14,1402,42,173560.7713066922,0.0001220703125,15708927.78738299,1917.5937240457752,681803.5077579059,5591.620878028162,93,178204.6206705249,1959.1209909806823,5,[6.45976185]
57,heisenberg,14,1427,42,176636.20068647634,0.0001220703125,15987283.879479723,1951.5727391943021,687633.2265389669,5696.1053051958215,94,219359.59501343072,1983.5135375959608,7,[16.49950241]
58,heisenberg,14,1452,42,179711.6285370942,0.0001220703125,16265639.833172118,1985.5517374477683,693414.6644730101,5801.073167541976,95,222586.83098079852,2012.695265858812,5,[11.76453656]
59,heisenberg,14,1477,42,182787.0549359372,0.0001220703125,16543995.655464858,2019.5307196612375,699149.184201347,5906.523685298691,96,187774.11106513048,2059.3157445723427,5,[6.97353304]
60,heisenberg,14,1502,42,185862.47995526122,0.0001220703125,16822351.35289779,2053.509686633031,704833.9781803368,5960.391373010466,96,179385.94171093704,2095.1497682513227,5,[6.51174913]
61,heisenberg,14,1527,42,188937.90366260515,0.0001220703125,17100706.93158384,2087.4886391093555,710471.532290145,6066.35910307553,97,222128.06991047304,2114.765188025288,5,[11.7908052]
62,heisenberg,14,1552,42,192013.32612117022,0.0001220703125,17379062.39724333,2121.4675777884922,716065.8838945458,6172.809332466309,98,180675.16601333203,2162.614674886957,5,[6.6744436]
63,heisenberg,14,1577,42,195088.74739016203,0.0001220703125,17657417.755234938,2155.4465033245774,721618.194345572,6279.741119371792,99,172511.3960293726,2208.670070538358,5,[4.0820661]
64,heisenberg,14,1602,42,198164.16752510204,0.0001220703125,17935773.010583896,2189.425416331042,727126.5479302338,6333.471439364778,99,211712.0827937044,2217.541996296839,4,[7.73110299]
65,heisenberg,14,1627,42,201239.58657810936,0.0001220703125,18214128.168007486,2223.4043173837263,732590.5113969663,6440.9270510338365,100,221678.73552760834,2250.846014778277,5,[11.82490818]
66,heisenberg,14,1652,42,204315.00459815757,0.0001220703125,18492483.231938288,2257.3832070237167,738015.6375699583,6548.863434279761,101,182251.37454224177,2298.454026715566,5,[6.76714349]
67,heisenberg,14,1677,42,207390.4216313085,0.0001220703125,18770838.206545345,2291.36208575993,743402.9214998703,6657.279544151641,102,205252.17584032528,2318.4269883099378,4,[8.20403787]
68,heisenberg,14,1702,42,210465.83772092537,0.0001220703125,19049193.095753446,2325.3409540714656,748748.3269892439,6710.910710220335,102,221450.6116776992,2352.8983712975796,5,[11.84980763]
69,heisenberg,14,1727,42,213541.2529078676,0.0001220703125,19327547.903260767,2359.3198124097617,754054.7714566104,6819.855103722822,103,221393.5008198664,2386.9143886556813,5,[11.85798024]
70,heisenberg,14,1752,42,216616.6672306691,0.0001220703125,19605902.632554997,2393.298661200561,759326.1545396922,6929.277990267749,104,206336.21804996455,2420.3920626363697,4,[8.25281677]
71,heisenberg,14,1777,42,219692.08072570112,0.0001220703125,19884257.286928087,2427.277500845714,764562.2218682526,6982.787914392554,104,167396.44045206605,2514.516703749956,7,[3.6273587]
72,heisenberg,14,1802,42,222767.49342732213,0.0001220703125,20162611.86948981,2461.2563317248305,769757.6880367962,7092.742311089539,105,182931.67820105777,2502.736259297954,5,[6.76301364]
73,heisenberg,14,1827,42,225842.90536801508,0.0001220703125,20440966.383180186,2495.2351541968,774920.6070474348,7203.173687602976,106,207383.5179043711,2522.3511522227936,4,[8.30133114]
74,heisenberg,14,1852,42,228918.31657851345,0.0001220703125,20719320.830780894,2529.2139686011833,780051.7490571562,7314.080899147356,107,183100.15010760262,2571.0094951501205,5,[6.71406844]
75,heisenberg,14,1877,42,231993.72708791782,0.0001220703125,20997675.21492582,2563.1927752594993,785144.4922552498,7367.546320757822,107,221228.46147930945,2590.9969667744326,5,[11.90571563]
76,heisenberg,14,1902,42,235069.13692380258,0.0001220703125,21276029.538110703,2597.171574476404,790205.7126914551,7478.986811519978,108,183574.0702130544,2639.050100740892,5,[6.72350144]
77,heisenberg,14,1927,42,238144.54611231483,0.0001220703125,21554383.802702118,2631.150366540786,795237.3595204512,7590.901384924059,109,174413.00373005244,2670.5604579489386,4,[4.34568705]
78,heisenberg,14,1952,42,241219.95467826555,0.0001220703125,21832738.010945696,2665.1291517267696,800233.5306306443,7644.284292517875,109,221247.90695141823,2693.030430848759,5,[11.92876484]
79,heisenberg,14,1977,42,244295.36264521387,0.0001220703125,22111092.164973766,2699.107930294649,805199.224944349,7756.733634207271,110,221267.86524791498,2727.0405398061007,5,[11.93632989]
80,heisenberg,14,2002,42,247370.77003554502,0.0001220703125,22389446.266812406,2733.086702491749,810137.3509794218,7869.655151669058,111,184513.83547188816,2774.985841285499,5,[6.77674309]
0,heisenberg,14,2,43,17.741568541243115,0.179493248462677,41.87626646791885,7.516507101815428,43.084160387906586,11.075983693807945,2,43.084159381300864,11.075983681080116,2,[1.00000029]
1,heisenberg,14,27,43,1228.333466654462,0.0014362349174916744,32411.8293835774,46.55100110047651,11487.86682941856,115.68641605772325,9,9206.731293672356,80.07906064333486,5,[1.79963623]
2,heisenberg,14,52,43,3823.6076221010208,0.000454305816674605,179390.38833880858,81.49809687783697,45137.813054025035,222.33781307405079,14,32477.694841238506,100.21785587893999,3,[2.762361]
3,heisenberg,14,77,43,7230.310685597958,0.0002570941869635135,450931.76636277535,115.93193584905875,91919.99037011492,327.8157211859163,18,61032.55832295784,155.76799433587567,5,[2.84946036]
4,heisenberg,14,102,43,10944.390558111856,0.00018825565348379314,797659.5498681888,150.16391981802417,139666.90091801426,440.5763829951262,22,86837.49668102612,170.9126136842853,3,[3.19357197]
5,heisenberg,14,127,43,14675.065015750039,0.00015771221660543233,1168550.1786984326,184.29463889720387,181687.47806612033,544.2689971780959,25,100569.01593439201,217.54489972861904,4,[2.93449636]
6,heisenberg,14,152,43,18303.502411632242,0.00014233600813895464,1534181.7418107558,218.36930488901135,216413.9416210224,651.9520280524149,28,110593.20325845499,279.6400494674987,6,[2.43936918]
7,heisenberg,14,177,43,21805.834968448624,0.00013398991723079234,1883808.1067445008,252.41129230139128,244738.98913223625,763.6814493682667,31,146822.0900865663,293.7513000215222,6,[5.87279655]
8,heisenberg,14,202,43,25195.881593991213,0.0001292374508921057,2216334.807492191,286.43346084373655,268101.63573039137,859.3739292084442,33,127191.8690890914,379.94357533290395,8,[2.27488853]
9,heisenberg,14,227,43,28497.14017513914,0.0001264443708350882,2534262.10012575,320.44317678160974,287892.5684339394,956.7766264067417,35,157274.2311321901,364.4513039432678,6,[5.70846295]
10,heisenberg,14,252,43,31732.02666687634,0.00012476753909140825,2840841.515290212,354.44480481146695,305107.79007773683,1055.9705737298027,37,188977.4432256737,381.7183760324814,6,[11.46963055]
11,heisenberg,14,277,43,34918.82572973175,0.00012374592188280076,3139020.7234094897,388.44101322752346,320461.44734760525,1180.2118413396674,40,169326.53167954323,413.09037509778864,4,[6.5223517]
12,heisenberg,14,302,43,38071.43862427119,0.0001231170172104612,3431154.2730674604,422.433479688994,334460.0540323385,1259.89997175387,41,135284.74853938492,488.38164572790436,6,[2.7255407]
13,heisenberg,14,327,43,41200.06937289589,0.00012272688036318868,3719016.454473452,456.4232874768935,347443.9685728506,1364.6733774810157,43,151452.26961765334,528.4855933972357,7,[3.60554061]
14,heisenberg,14,352,43,44312.01178812728,0.00012248354323673993,4003894.2368803346,490.4111528782663,359655.1228453046,1471.3262432373542,45,137705.2515640665,557.0549566679331,6,[2.80469541]
15,heisenberg,14,377,43,47412.4314569294,0.00012233109737280756,4286706.920331914,524.3975616798114,371261.342565064,1579.855531070647,47,176118.61371098706,575.6433516831665,7,[6.94331828]
16,heisenberg,14,402,43,50504.93889660774,0.0001222352439071983,4568100.271721369,558.3828509064003,382381.3876607777,1690.2542123442058,49,165887.4359807594,596.2140688922028,5,[5.80600212]
17,heisenberg,14,427,43,53592.02720323144,0.00012217482435517013,4848521.475456615,592.3672596461822,393071.65703656705,1773.9761897557287,50,165773.8120511316,630.5550599170688,5,[5.79964013]
18,heisenberg,14,452,43,56675.42221911844,0.0001221366401296109,5128280.596690302,626.3509617216296,403422.82836107817,1887.2386411200953,52,195650.93414397823,655.7821274614039,6,[11.76189102]
19,heisenberg,14,477,43,59756.301387560474,0.00012211246939841658,5407589.325988387,660.334086088961,413458.6748923156,1972.2853188618606,53,141568.39437985705,744.8910719973583,7,[2.75825999]
20,heisenberg,14,502,43,62835.47083918905,0.0001220971462316811,5686592.61923063,694.3167305902007,423229.8244699267,2088.418116250968,55,151296.96559086745,731.5037623209371,4,[3.65160056]
21,heisenberg,14,527,43,65913.48587415431,0.0001220873964484781,5965390.303986357,728.2989710126897,432744.60098218947,2174.8445130817695,56,243490.384808632,739.0257584676924,2,[5.88558154]
22,heisenberg,14,552,43,68990.70822878816,0.00012208121188450605,6244047.344040597,762.2808668247073,442044.28582392057,2261.6513487515454,57,185795.59979743118,806.6218732778502,7,[9.30923203]
23,heisenberg,14,577,43,72067.39818045484,0.00012207726831547916,6522610.449172615,796.2624659209933,451131.0370502329,2381.67712505899,59,160376.82704748417,851.7421980073626,6,[4.86763377]
24,heisenberg,14,602,43,75143.72079540293,0.00012207476538605988,6801109.176422377,830.2438070767406,460025.35677839664,2469.9196539862455,60,154299.66456514678,867.9883751151697,4,[3.70243519]
25,heisenberg,14,627,43,78219.8016649144,0.00012207315012346953,7079565.994431973,864.2249224473042,468745.5514934232,2558.5784121377274,61,177121.79067800852,906.6354761573601,6,[7.70159552]
26,heisenberg,14,652,43,81295.70653990711,0.00012207213148940355,7357992.586979567,898.2058385758263,477298.89029706846,2682.474963821902,63,163696.53472256835,948.705058085339,5,[3.77433517]
27,heisenberg,14,677,43,84371.49537226337,0.00012207147665321827,7636399.621017709,932.1865780517081,485686.8752253316,2772.5957642401736,64,202614.07204914067,962.4402413366803,6,[12.25364804]
28,heisenberg,14,702,43,87447.20305055656,0.00012207105464767665,7914793.255280329,966.1671599903875,493928.5072274221,2863.15470884232,65,203369.80758579148,996.308592712489,6,[12.38659379]
29,heisenberg,14,727,43,90522.84923114021,0.00012207079271320254,8193176.914009,1000.1476007325891,502030.7796989709,2954.1596351409344,66,204046.438951837,1030.4026696500023,6,[12.40708552]
30,heisenberg,14,752,43,93598.45704560132,0.0001220706180902198,8471554.667931933,1034.1279144995378,510000.2832925993,3045.617320891282,67,150463.97347498173,1087.5919831759463,5,[3.41755673]
31,heisenberg,14,777,43,96674.03582839522,0.00012207050167489797,8749928.10629297,1068.1081135544728,517843.046422628,3137.533620723025,68,180599.11145466525,1091.9517425911258,3,[4.56786774]
32,heisenberg,14,802,43,99749.5902935336,0.00012207042891532183,9028297.994766658,1102.0882085965059,525564.6767320049,3229.9135887632715,69,180351.05913036066,1144.8139798873713,6,[7.99731262]
33,heisenberg,14,827,43,102825.11963839065,0.00012207039981149137,9306664.111374024,1136.0682089866852,533166.4171289555,3361.7336573785196,71,200721.48854666523,1161.4398546684074,4,[7.88047569]
34,heisenberg,14,852,43,105900.64823157933,0.00012207035615574569,9585030.797628,1170.0481232302411,540658.3485197197,3455.60015448727,72,194101.88943255306,1196.5336098605376,4,[7.48742993]
35,heisenberg,14,877,43,108976.15778407422,0.00012207034160383046,9863394.684258875,1204.0279584808864,548044.7930100227,3549.935810918901,73,208410.0379788911,1233.846141366618,6,[13.03086397]
36,heisenberg,14,902,43,112051.66115465813,0.00012207032705191523,10141758.044550661,1238.0077213796915,555330.131438803,3644.743620744644,74,175524.15147177142,1277.9322918071969,5,[6.33237534]
37,heisenberg,14,927,43,115127.15200288528,0.00012207032705191523,10420119.683544114,1271.9874176903295,562518.3059929622,3740.0261404540183,75,198787.37590748968,1326.263509902681,8,[9.81779466]
38,heisenberg,14,952,43,118202.63730154427,0.00012207032705191523,10698480.820248026,1305.9670526863188,569613.1626761548,3835.7855474024013,76,150629.8426915221,1376.330315790784,6,[3.27217037]
39,heisenberg,14,977,43,121278.12470861788,0.0001220703125,10976842.802054591,1339.9466311101796,576618.3415313248,3932.023679782,77,154873.62458076174,1394.3003063711437,5,[3.49813634]
40,heisenberg,14,1002,43,124353.60032101162,0.0001220703125,11255203.078649467,1373.9261570617025,583537.0798891549,4028.742068931287,78,151274.06066613365,1444.6245361806023,6,[3.27301452]
41,heisenberg,14,1027,43,127429.07153429886,0.0001220703125,11533562.957082672,1407.9056344095059,590372.6377216192,4125.941983467607,79,183478.37413073672,1451.3208066297275,6,[8.1838814]
42,heisenberg,14,1052,43,130504.53866064653,0.0001220703125,11811922.465608336,1441.88506660258,597128.036196058,4223.624451194218,80,171602.7959475325,1493.7710351935928,5,[3.97231647]
43,heisenberg,14,1077,43,133580.00198336845,0.0001220703125,12090281.629869096,1475.8644567711299,603806.1372787326,4321.790286601122,81,152281.0586982986,1546.7687475503167,6,[3.30641443]
44,heisenberg,14,1102,43,136655.46176018333,0.0001220703125,12368640.473190986,1509.8438077625715,610408.9901603651,4375.737625606128,81,189353.00437158626,1548.6685944648486,5,[6.87288523]
45,heisenberg,14,1127,43,139730.91822604148,0.0001220703125,12646999.01683928,1543.8231221727638,616937.137972589,4474.377729179685,82,177572.59472993764,1584.5576658288182,5,[6.3996353]
46,heisenberg,14,1152,43,142806.3715955847,0.0001220703125,12925357.280241141,1577.8024023731862,623395.4047342989,4573.506361015216,83,162461.49976290393,1646.5981417683656,6,[3.63056286]
47,heisenberg,14,1177,43,145881.8220652943,0.0001220703125,13203715.281180024,1611.781650534671,629786.1447947518,4673.1235579915865,84,162591.5750549421,1680.6764784337543,6,[3.63564605]
48,heisenberg,14,1202,43,148957.26981537198,0.0001220703125,13482073.035965921,1645.7608686481838,636111.5936209665,4773.229240890974,85,185938.9202674378,1689.0802610706087,6,[8.44424224]
49,heisenberg,14,1227,43,152032.7150113914,0.0001220703125,13760430.559584858,1679.7400585430735,642373.8819515292,4873.823226495324,86,170376.011983222,1736.1029717257902,6,[5.57288832]
50,heisenberg,14,1252,43,155108.1578057534,0.0001220703125,14038787.865830576,1713.7192219031465,648575.0361401495,4974.905238390386,87,170301.2090297895,1770.6927840522717,6,[5.48802889]
51,heisenberg,14,1277,43,158183.5983389702,0.0001220703125,14317144.96742079,1747.6983602808582,654716.9892449843,5076.4749166314905,88,188531.4470472623,1790.1976601303136,6,[8.76755319]
52,heisenberg,14,1302,43,161259.0367408024,0.0001220703125,14595501.876100097,1781.677475109875,660800.8740627776,5130.125006290176,88,216751.82785150682,1812.0371350762202,6,[13.6065188]
53,heisenberg,14,1327,43,164334.47313126834,0.0001220703125,14873858.60273131,1815.6565677162243,666824.0746289216,5232.20170881708,89,169216.38871825507,1884.3193723190889,6,[3.76671563]
54,heisenberg,14,1352,43,167409.90762154138,0.0001220703125,15152215.157376692,1849.6356393282094,672793.2123016876,5334.767511532244,90,180207.904052637,1890.9928669751832,5,[6.45969021]
55,heisenberg,14,1377,43,170485.3403147499,0.0001220703125,15430571.549370361,1883.6146910852492,678709.9076417788,5437.8217141197265,91,171616.8320268083,1940.7439328424834,6,[5.56338344]
56,heisenberg,14,1402,43,173560.7713066922,0.0001220703125,15708927.78738299,1917.5937240457752,684575.7077856134,5541.363571966745,92,171240.30544282377,1956.5606623258927,4,[4.18062022]
57,heisenberg,14,1427,43,176636.20068647634,0.0001220703125,15987283.879479723,1951.5727391943021,690392.0917369303,5645.392301032303,93,189736.18628074173,1991.2490695337851,5,[6.96110403]
58,heisenberg,14,1452,43,179711.6285370942,0.0001220703125,16265639.833172118,1985.5517374477683,696155.420727899,5698.891224753446,93,226550.48783225167,2012.6951975204065,5,[11.76457046]
59,heisenberg,14,1477,43,182787.0549359372,0.0001220703125,16543995.655464858,2019.5307196612375,701870.2268199327,5803.440852373035,94,181791.19612821305,2061.041797936724,5,[6.5245151]
60,heisenberg,14,1502,43,185862.47995526122,0.0001220703125,16822351.35289779,2053.509686633031,707539.6295800584,5908.47728280661,95,226394.17646386768,2080.742752047942,5,[11.78214959]
61,heisenberg,14,1527,43,188937.90366260515,0.0001220703125,17100706.93158384,2087.4886391093555,713164.8846396328,6013.999549617149,96,183302.48935810578,2128.4631237362664,5,[6.69962074]
