,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
20,heisenberg_fully_connected,11,10002,0,435218.8084082303,0.0009765625,13927001.86906337,13600.587762757197,249822.82708356032,28994.810370982363,183,35890.83470717952,13644.953219807048,9,[13.50142895]
0,heisenberg_fully_connected,11,2,1,14.015240244032698,0.15267127752304077,35.86921538050448,5.4761989358907215,36.24631781307415,8.084943166339295,2,36.22089963581365,8.076873271628589,2,[1.08964818]
1,heisenberg_fully_connected,11,502,1,22039.203186841274,0.0009765701834112406,705251.7275899836,688.7278089636445,52380.67598836835,1817.2156849543976,50,16312.974013405314,726.4420216466924,6,[4.810969]
2,heisenberg_fully_connected,11,1002,1,43785.901298806355,0.0009765625,1401148.8415618034,1368.3094155876986,73996.05762057744,3517.8419333323736,70,18463.659449362567,1395.8386180548603,5,[6.22266097]
3,heisenberg_fully_connected,11,1502,1,65532.27554338595,0.0009765625,2097032.8173883504,2047.883610730811,90992.42403435793,5132.7065486617985,84,19862.592481562504,2075.3227591162267,5,[6.70407085]
4,heisenberg_fully_connected,11,2002,1,87278.59011743563,0.0009765625,2792914.88375794,2727.4559411698633,105571.42454355232,6684.4499951567295,95,23374.906230250832,2745.201852630319,4,[8.61464901]
5,heisenberg_fully_connected,11,2502,1,109024.88075719365,0.0009765625,3488796.1842301968,3407.0275236623015,118598.051349678,8177.349743992281,104,22872.41889542451,3434.048767139214,5,[7.42901042]
6,heisenberg_fully_connected,11,3002,1,130771.15941139316,0.0009765625,4184677.1011645813,4086.5987316060364,130518.5031534881,9714.811183808237,113,22960.098101730593,4114.655873696198,5,[7.21591685]
7,heisenberg_fully_connected,11,3502,1,152517.43120992626,0.0009765625,4880557.79871764,4766.169725310196,141597.1580074487,11151.598124508995,120,23932.11476822704,4794.499970460327,5,[7.27206711]
8,heisenberg_fully_connected,11,4002,1,174263.6987206999,0.0009765625,5576438.359062397,5445.740585021872,152008.91483858385,12615.355317215157,127,27512.82173839782,5472.40151597423,5,[8.09509558]
9,heisenberg_fully_connected,11,4502,1,196009.96337150046,0.0009765625,6272318.827888015,6125.311355359389,161874.15093938232,14024.720672624444,133,28446.58957879538,6152.043455940639,5,[8.19380309]
10,heisenberg_fully_connected,11,5002,1,217756.22601952724,0.0009765625,6968199.232624872,6804.882063110226,171280.849275682,15454.289739529891,139,26261.017807733282,6845.090442490602,7,[8.96052057]
11,heisenberg_fully_connected,11,5502,1,239502.48721053248,0.0009765625,7664079.590737039,7484.45272532914,180296.13312203097,16904.804459654315,145,27002.69174264923,7510.841172992452,4,[5.01229812]
12,heisenberg_fully_connected,11,6002,1,261248.74730849118,0.0009765625,8359959.913871718,8164.023353390349,188970.85502120524,18282.16701532898,150,27027.074804421776,8203.714678905439,6,[6.75579967]
13,heisenberg_fully_connected,11,6502,1,282995.00656546553,0.0009765625,9055840.210094897,8843.593955170798,197347.16140400092,19673.766603831315,155,31028.85765848762,8876.883204595519,9,[18.06201822]
14,heisenberg_fully_connected,11,7002,1,304741.26516154746,0.0009765625,9751720.485169519,9523.164536298358,205457.97524997147,20978.526924294805,159,28698.999696807565,9562.557375188822,6,[6.98305026]
15,heisenberg_fully_connected,11,7502,1,326487.52322883415,0.0009765625,10447600.743322693,10202.735100901067,213331.28487753906,22396.37312821352,164,61449.44235085405,10211.958119051107,3,[15.0588861]
16,heisenberg_fully_connected,11,8002,1,348233.7808664174,0.0009765625,11143480.987725357,10882.305652075544,220989.90960080395,23721.393926067434,168,30358.752023896817,10950.281595268742,9,[7.26601468]
17,heisenberg_fully_connected,11,8502,1,369980.03815008595,0.0009765625,11839361.22080275,11561.876192190186,228453.69949745122,25055.478947296884,172,31980.350380190695,11605.19634460018,8,[11.12043039]
18,heisenberg_fully_connected,11,9002,1,391726.29513879534,0.0009765625,12535241.44444145,12241.446723087354,235739.27812404986,26398.917084588902,176,37161.481215746986,12259.694465480361,4,[10.25222636]
19,heisenberg_fully_connected,11,9502,1,413472.5518790954,0.0009765625,13231121.660131052,12921.01724622173,242861.22330652294,27751.93350860591,180,32437.344840271748,12960.956187519572,6,[7.10599248]
20,heisenberg_fully_connected,11,10002,1,435218.8084082303,0.0009765625,13927001.86906337,13600.587762757197,249831.82626789575,28994.810370982363,183,32638.202671461877,13653.157269596712,7,[6.40619913]
0,heisenberg_fully_connected,11,2,2,12.874450270588246,0.17821648716926575,30.496833910909416,5.435038609386816,31.479681449673826,8.02706156585976,2,31.471540242057664,8.021911901691466,2,[1.06200966]
1,heisenberg_fully_connected,11,502,2,22038.678312024243,0.0009766166331246495,705218.1603163979,688.7277853465598,52683.54041058044,1788.1357522680717,49,15883.073662424405,735.8612407157973,6,[2.95132996]
2,heisenberg_fully_connected,11,1002,2,43785.901298806355,0.0009765625,1401148.8415618034,1368.3094155876986,74239.12734818638,3477.279609881016,69,23066.480296349575,1388.678977464705,6,[13.21668464]
3,heisenberg_fully_connected,11,1502,2,65532.27554338595,0.0009765625,2097032.8173883504,2047.883610730811,91203.43542189372,5083.536749546546,83,20497.65913601086,2083.635699127296,5,[4.03038246]
4,heisenberg_fully_connected,11,2002,2,87278.59011743563,0.0009765625,2792914.88375794,2727.4559411698633,105762.76477005545,6628.149986338534,94,22388.651072574296,2755.983630173766,5,[6.60656027]
5,heisenberg_fully_connected,11,2502,2,109024.88075719365,0.0009765625,3488796.1842301968,3407.0275236623015,118775.9023519214,8177.349743992281,104,26663.24132407108,3425.333782187861,4,[8.5434746]
6,heisenberg_fully_connected,11,3002,2,130771.15941139316,0.0009765625,4184677.1011645813,4086.5987316060364,130685.15240547925,9646.62968268246,112,24622.43031967905,4114.492210985667,5,[7.28004322]
7,heisenberg_fully_connected,11,3502,2,152517.43120992626,0.0009765625,4880557.79871764,4766.169725310196,141756.2749227914,11151.598124508995,120,29173.959093459976,4785.69614190805,5,[12.31450329]
8,heisenberg_fully_connected,11,4002,2,174263.6987206999,0.0009765625,5576438.359062397,5445.740585021872,152161.22158112685,12537.35095110714,126,30263.002298797037,5465.273027588942,5,[12.53084346]
9,heisenberg_fully_connected,11,4502,2,196009.96337150046,0.0009765625,6272318.827888015,6125.311355359389,162020.28438887806,14024.720672624444,133,28835.595709297126,6157.153159921517,8,[15.12121345]
10,heisenberg_fully_connected,11,5002,2,217756.22601952724,0.0009765625,6968199.232624872,6804.882063110226,171422.11247733692,15454.289739529891,139,26125.193770915594,6857.279413529641,7,[5.85621255]
11,heisenberg_fully_connected,11,5502,2,239502.48721053248,0.0009765625,7664079.590737039,7484.45272532914,180432.4742473481,16814.16537092897,144,33512.144275274666,7505.039450657261,6,[16.45695539]
12,heisenberg_fully_connected,11,6002,2,261248.74730849118,0.0009765625,8359959.913871718,8164.023353390349,189103.58685130885,18187.784759532584,149,64673.523376994905,8173.282748303869,3,[14.51723324]
13,heisenberg_fully_connected,11,6502,2,282995.00656546553,0.0009765625,9055840.210094897,8843.593955170798,197476.01473926715,19575.762602949464,154,66481.49482139971,8852.990504807462,3,[14.36720192]
14,heisenberg_fully_connected,11,7002,2,304741.26516154746,0.0009765625,9751720.485169519,9523.164536298358,205583.44242493287,20978.526924294805,159,36386.06153965707,9543.577489059671,6,[17.10078854]
15,heisenberg_fully_connected,11,7502,2,326487.52322883415,0.0009765625,10447600.743322693,10202.735100901067,213453.8467185107,22291.599698516253,163,37290.7297933766,10221.087520704115,4,[9.93763552]
16,heisenberg_fully_connected,11,8002,2,348233.7808664174,0.0009765625,11143480.987725357,10882.305652075544,221109.63376868135,23721.393926067434,168,73337.49179590507,10891.740328959182,3,[14.69108476]
17,heisenberg_fully_connected,11,8502,2,369980.03815008595,0.0009765625,11839361.22080275,11561.876192190186,228570.58480893233,25055.478947296884,172,35307.102858038474,11595.533845973432,8,[15.28808811]
18,heisenberg_fully_connected,11,9002,2,391726.29513879534,0.0009765625,12535241.44444145,12241.446723087354,235853.6204735001,26398.917084588902,176,40744.64318174434,12262.273659344155,7,[21.69097056]
19,heisenberg_fully_connected,11,9502,2,413472.5518790954,0.0009765625,13231121.660131052,12921.01724622173,242972.94580474222,27634.933172688103,179,41090.33869691474,12939.576054126559,4,[10.09174776]
20,heisenberg_fully_connected,11,10002,2,435218.8084082303,0.0009765625,13927001.86906337,13600.587762757197,249940.9355507076,28994.810370982363,183,36518.453648015784,13673.001106177375,11,[10.23521001]
0,heisenberg_fully_connected,11,2,3,13.978993316481601,0.15339389443397522,35.692080220076015,5.4749471854073155,36.14390880081197,8.083181437994345,2,36.123858005259756,8.076390235652273,2,[1.07809574]
1,heisenberg_fully_connected,11,502,3,22039.290011850822,0.0009765625,705257.2803792263,688.7278128703382,52149.075792642354,1846.4419239931424,51,14915.670971569934,735.6206961320429,6,[2.99265076]
2,heisenberg_fully_connected,11,1002,3,43785.901298806355,0.0009765625,1401148.8415618034,1368.3094155876986,73773.10422830607,3517.8419333323736,70,18243.217440984536,1395.851335487153,5,[6.21806095]
3,heisenberg_fully_connected,11,1502,3,65532.27554338595,0.0009765625,2097032.8173883504,2047.883610730811,90775.72624958755,5132.7065486617985,84,17639.65814968003,2096.7692440115643,6,[3.47520142]
4,heisenberg_fully_connected,11,2002,3,87278.59011743563,0.0009765625,2792914.88375794,2727.4559411698633,105361.81420684258,6684.4499951567295,95,23062.153441257717,2745.2979798551364,4,[8.55298794]
5,heisenberg_fully_connected,11,2502,3,109024.88075719365,0.0009765625,3488796.1842301968,3407.0275236623015,118395.65284119672,8239.975886484888,105,21710.623625600467,3435.014903788354,5,[7.04858301]
6,heisenberg_fully_connected,11,3002,3,130771.15941139316,0.0009765625,4184677.1011645813,4086.5987316060364,130322.47672050934,9714.811183808237,113,22689.643692484577,4114.649584285168,5,[7.21837499]
7,heisenberg_fully_connected,11,3502,3,152517.43120992626,0.0009765625,4880557.79871764,4766.169725310196,141408.965111721,11224.986136664113,121,26816.80612921289,4785.342187346466,5,[12.58643942]
8,heisenberg_fully_connected,11,4002,3,174263.6987206999,0.0009765625,5576438.359062397,5445.740585021872,151827.40420250694,12615.355317215157,127,28043.021064864915,5465.329438484311,5,[12.48704993]
9,heisenberg_fully_connected,11,4502,3,196009.96337150046,0.0009765625,6272318.827888015,6125.311355359389,161699.1930627018,14107.274365775256,134,24898.944174079006,6166.472052410245,7,[8.54303241]
10,heisenberg_fully_connected,11,5002,3,217756.22601952724,0.0009765625,6968199.232624872,6804.882063110226,171112.60146400932,15541.046411928748,140,29954.421693415403,6823.8424694185305,5,[13.35590324]
11,heisenberg_fully_connected,11,5502,3,239502.48721053248,0.0009765625,7664079.590737039,7484.45272532914,180133.3882484459,16904.804459654315,145,34237.98983740295,7501.606813110561,4,[10.36298877]
12,heisenberg_fully_connected,11,6002,3,261248.74730849118,0.0009765625,8359959.913871718,8164.023353390349,188814.3538073412,18282.16701532898,150,32095.395547131386,8181.703202103877,4,[10.11887463]
13,heisenberg_fully_connected,11,6502,3,282995.00656546553,0.0009765625,9055840.210094897,8843.593955170798,197196.20192836277,19673.766603831315,155,32275.429283592144,8861.684922653349,4,[9.93762984]
14,heisenberg_fully_connected,11,7002,3,304741.26516154746,0.0009765625,9751720.485169519,9523.164536298358,205312.7055116214,21080.045599754478,160,37074.194239927834,9542.22446506995,6,[18.37371017]
15,heisenberg_fully_connected,11,7502,3,326487.52322883415,0.0009765625,10447600.743322693,10202.735100901067,213191.10666545582,22396.37312821352,164,31618.72601966674,10234.969749954105,8,[15.84570754]
16,heisenberg_fully_connected,11,8002,3,348233.7808664174,0.0009765625,11143480.987725357,10882.305652075544,220855.02395743705,23721.393926067434,168,53069.38366137657,10900.158703549194,6,[19.85997987]
17,heisenberg_fully_connected,11,8502,3,369980.03815008595,0.0009765625,11839361.22080275,11561.876192190186,228323.6247295153,25055.478947296884,172,37576.62287174741,11581.362194598538,6,[18.37572554]
18,heisenberg_fully_connected,11,9002,3,391726.29513879534,0.0009765625,12535241.44444145,12241.446723087354,235613.58956024976,26398.917084588902,176,55438.66491541662,12249.211988755755,2,[8.93967543]
19,heisenberg_fully_connected,11,9502,3,413472.5518790954,0.0009765625,13231121.660131052,12921.01724622173,242739.54488655477,27751.93350860591,180,31768.693060561713,12974.09790395011,7,[6.25486899]
20,heisenberg_fully_connected,11,10002,3,435218.8084082303,0.0009765625,13927001.86906337,13600.587762757197,249714.40226557117,29114.70334921266,184,32919.239772780915,13640.52643864392,6,[7.15266405]
0,heisenberg_fully_connected,11,2,4,11.976765146024166,0.20327132940292358,26.56448922096254,5.399799038854689,27.946802704569684,7.977584410918608,2,27.945099073101503,7.974885201073238,2,[1.0354539]
1,heisenberg_fully_connected,11,502,4,22039.27159433889,0.0009765641298145056,705256.1025075375,688.7278120416431,52694.042890391014,1788.1363351841821,49,21809.97284473346,709.1529797975444,6,[11.77835146]
2,heisenberg_fully_connected,11,1002,4,43785.901298806355,0.0009765625,1401148.8415618034,1368.3094155876986,74164.6492960267,3477.279609881016,69,24122.07158769598,1389.0531485433726,6,[12.93645227]
3,heisenberg_fully_connected,11,1502,4,65532.27554338595,0.0009765625,2097032.8173883504,2047.883610730811,91091.91479776878,5083.536749546546,83,22422.779535667516,2077.8121396983074,6,[8.53421122]
4,heisenberg_fully_connected,11,2002,4,87278.59011743563,0.0009765625,2792914.88375794,2727.4559411698633,105631.46398669008,6628.149986338534,94,23409.816607806813,2755.514968441081,5,[6.78234698]
5,heisenberg_fully_connected,11,2502,4,109024.88075719365,0.0009765625,3488796.1842301968,3407.0275236623015,118633.06581727919,8177.349743992281,104,29212.98768827421,3426.186918103829,5,[12.03092664]
6,heisenberg_fully_connected,11,3002,4,130771.15941139316,0.0009765625,4184677.1011645813,4086.5987316060364,130535.79051545532,9646.62968268246,112,24417.245515916766,4154.977297872319,9,[6.23187338]
7,heisenberg_fully_connected,11,3502,4,152517.43120992626,0.0009765625,4880557.79871764,4766.169725310196,141602.73509589973,11151.598124508995,120,24191.297679775802,4858.904662840316,9,[3.41502207]
8,heisenberg_fully_connected,11,4002,4,174263.6987206999,0.0009765625,5576438.359062397,5445.740585021872,152005.72709346557,12615.355317215157,127,26261.08473215079,5511.925196513472,9,[6.8717449]
9,heisenberg_fully_connected,11,4502,4,196009.96337150046,0.0009765625,6272318.827888015,6125.311355359389,161864.2005671007,14024.720672624444,133,28677.402858659894,6153.980019392651,5,[7.40115234]
10,heisenberg_fully_connected,11,5002,4,217756.22601952724,0.0009765625,6968199.232624872,6804.882063110226,171266.0993789362,15454.289739529891,139,29645.629902578476,6833.73787846614,5,[7.43553156]
11,heisenberg_fully_connected,11,5502,4,239502.48721053248,0.0009765625,7664079.590737039,7484.45272532914,180277.76939013146,16814.16537092897,144,32967.483985604566,7511.810929956451,5,[8.1463542]
12,heisenberg_fully_connected,11,6002,4,261248.74730849118,0.0009765625,8359959.913871718,8164.023353390349,188949.77235137855,18282.16701532898,150,30994.845644927093,8209.202057905435,9,[12.41579038]
13,heisenberg_fully_connected,11,6502,4,282995.00656546553,0.0009765625,9055840.210094897,8843.593955170798,197324.01388245777,19673.766603831315,155,30312.20509932002,8883.795605409867,6,[6.68647259]
14,heisenberg_fully_connected,11,7002,4,304741.26516154746,0.0009765625,9751720.485169519,9523.164536298358,205433.2331749293,20978.526924294805,159,69406.76703132129,9532.77031943959,3,[14.00463326]
15,heisenberg_fully_connected,11,7502,4,326487.52322883415,0.0009765625,10447600.743322693,10202.735100901067,213305.45958275045,22396.37312821352,164,41706.84635190703,10220.776636406525,4,[10.16127312]
16,heisenberg_fully_connected,11,8002,4,348233.7808664174,0.0009765625,11143480.987725357,10882.305652075544,220963.293350618,23721.393926067434,168,35896.68211994262,10916.365687759393,9,[18.02787218]
17,heisenberg_fully_connected,11,8502,4,369980.03815008595,0.0009765625,11839361.22080275,11561.876192190186,228426.55913958067,25055.478947296884,172,75349.52233907914,11571.42210999756,3,[14.53140236]
18,heisenberg_fully_connected,11,9002,4,391726.29513879534,0.0009765625,12535241.44444145,12241.446723087354,235711.80993292626,26398.917084588902,176,75040.27357594822,12249.418660492467,2,[8.42780511]
19,heisenberg_fully_connected,11,9502,4,413472.5518790954,0.0009765625,13231121.660131052,12921.01724622173,242833.5725951213,27751.93350860591,180,78408.61255493437,12930.652086856613,3,[14.51168117]
20,heisenberg_fully_connected,11,10002,4,435218.8084082303,0.0009765625,13927001.86906337,13600.587762757197,249804.21659269385,28994.810370982363,183,38126.71133386473,13630.741428192483,6,[10.93895195]
0,heisenberg_fully_connected,11,2,5,12.266103886406487,0.19463250041007996,27.80346720538106,5.411458342252974,29.081481100289345,7.993946345376707,2,29.078664172714134,7.991015450942909,2,[1.03818677]
1,heisenberg_fully_connected,11,502,5,22039.290011850822,0.0009765625,705257.2803792263,688.7278128703382,52452.82070677693,1817.2157709286848,50,20616.9681579239,705.7861995199427,4,[7.16876762]
2,heisenberg_fully_connected,11,1002,5,43785.901298806355,0.0009765625,1401148.8415618034,1368.3094155876986,73973.13958227374,3477.279609881016,69,23304.063295974585,1389.0482065770668,6,[12.94011145]
3,heisenberg_fully_connected,11,1502,5,65532.27554338595,0.0009765625,2097032.8173883504,2047.883610730811,90930.00707967351,5083.536749546546,83,22749.275984131935,2074.6036221002614,5,[6.98095734]
4,heisenberg_fully_connected,11,2002,5,87278.59011743563,0.0009765625,2792914.88375794,2727.4559411698633,105489.01218005337,6684.4499951567295,95,26878.351363651258,2745.086584477335,4,[8.6886019]
5,heisenberg_fully_connected,11,2502,5,109024.88075719365,0.0009765625,3488796.1842301968,3407.0275236623015,118503.877086657,8177.349743992281,104,23820.88296076264,3435.4088590255888,5,[6.89744264]
6,heisenberg_fully_connected,11,3002,5,130771.15941139316,0.0009765625,4184677.1011645813,4086.5987316060364,130417.48547053173,9714.811183808237,113,28660.140493381306,4104.910859078974,4,[8.77567624]
7,heisenberg_fully_connected,11,3502,5,152517.43120992626,0.0009765625,4880557.79871764,4766.169725310196,141492.5587068582,11151.598124508995,120,27788.475066190083,4800.254845190439,9,[16.32300307]
8,heisenberg_fully_connected,11,4002,5,174263.6987206999,0.0009765625,5576438.359062397,5445.740585021872,151902.42653397442,12615.355317215157,127,28820.715547827316,5472.990476998117,5,[7.84824617]
9,heisenberg_fully_connected,11,4502,5,196009.96337150046,0.0009765625,6272318.827888015,6125.311355359389,161767.3170377384,14024.720672624444,133,32153.89311890865,6144.94660570599,5,[12.64510492]
10,heisenberg_fully_connected,11,5002,5,217756.22601952724,0.0009765625,6968199.232624872,6804.882063110226,171174.27242635668,15454.289739529891,139,33194.34989872391,6824.541721824785,5,[12.7994269]
11,heisenberg_fully_connected,11,5502,5,239502.48721053248,0.0009765625,7664079.590737039,7484.45272532914,180190.13353462578,16904.804459654315,145,30049.902146863213,7516.11315317224,7,[12.52945466]
12,heisenberg_fully_connected,11,6002,5,261248.74730849118,0.0009765625,8359959.913871718,8164.023353390349,188866.32833474167,18282.16701532898,150,60944.054233349736,8176.046182497212,7,[36.94284043]
13,heisenberg_fully_connected,11,6502,5,282995.00656546553,0.0009765625,9055840.210094897,8843.593955170798,197244.19606300464,19673.766603831315,155,32745.56654416189,8877.553486508332,9,[17.66309739]
14,heisenberg_fully_connected,11,7002,5,304741.26516154746,0.0009765625,9751720.485169519,9523.164536298358,205357.33250889162,21080.045599754478,160,37208.562678975315,9543.851613660478,6,[16.84716015]
15,heisenberg_fully_connected,11,7502,5,326487.52322883415,0.0009765625,10447600.743322693,10202.735100901067,213232.19704101706,22396.37312821352,164,64203.45714368073,10212.233848421316,3,[14.40541591]
16,heisenberg_fully_connected,11,8002,5,348233.7808664174,0.0009765625,11143480.987725357,10882.305652075544,220893.0639468351,23721.393926067434,168,34641.13414702264,10914.771804330403,8,[15.83342327]
17,heisenberg_fully_connected,11,8502,5,369980.03815008595,0.0009765625,11839361.22080275,11561.876192190186,228359.01086691674,25055.478947296884,172,40110.684327276256,11583.486340828653,7,[20.72823988]
18,heisenberg_fully_connected,11,9002,5,391726.29513879534,0.0009765625,12535241.44444145,12241.446723087354,235646.6492617518,26398.917084588902,176,41015.886544587556,12259.995488429286,4,[10.02940549]
19,heisenberg_fully_connected,11,9502,5,413472.5518790954,0.0009765625,13231121.660131052,12921.01724622173,242770.55162020426,27751.93350860591,180,72125.11050701913,12933.047988266924,7,[38.72420397]
20,heisenberg_fully_connected,11,10002,5,435218.8084082303,0.0009765625,13927001.86906337,13600.587762757197,249743.58635071138,29114.70334921266,184,35773.26781248257,13644.209416255799,8,[11.23688631]
0,heisenberg_fully_connected,11,2,6,12.38381917514398,0.1912788599729538,28.315296561679123,5.416117646114081,29.509980111020738,8.000487128810233,2,29.505147911054042,7.996610434984129,2,[1.04869246]
1,heisenberg_fully_connected,11,502,6,22039.16109023597,0.000976573908701539,705249.035359996,688.7278070695012,52613.46056739069,1788.1362266120832,49,19444.93746543423,724.2038511587024,7,[7.41583555]
2,heisenberg_fully_connected,11,1002,6,43785.901298806355,0.0009765625,1401148.8415618034,1368.3094155876986,74129.77359065863,3477.279609881016,69,19177.132815461984,1406.7552625417966,6,[5.35871675]
3,heisenberg_fully_connected,11,1502,6,65532.27554338595,0.0009765625,2097032.8173883504,2047.883610730811,91080.77327845339,5083.536749546546,83,21506.086476126537,2075.9719098271744,5,[6.4622616]
4,heisenberg_fully_connected,11,2002,6,87278.59011743563,0.0009765625,2792914.88375794,2727.4559411698633,105634.61395604319,6628.149986338534,94,26569.746651897465,2746.644903572856,5,[11.63468452]
5,heisenberg_fully_connected,11,2502,6,109024.88075719365,0.0009765625,3488796.1842301968,3407.0275236623015,118645.00072039357,8177.349743992281,104,24368.93093481823,3434.6658302788737,5,[7.18418035]
6,heisenberg_fully_connected,11,3002,6,130771.15941139316,0.0009765625,4184677.1011645813,4086.5987316060364,130554.04035835076,9646.62968268246,112,25913.781681924433,4114.048692748167,5,[7.45577296]
7,heisenberg_fully_connected,11,3502,6,152517.43120992626,0.0009765625,4880557.79871764,4766.169725310196,141625.14110186006,11151.598124508995,120,27987.937850521274,4793.273216258255,5,[7.76361696]
8,heisenberg_fully_connected,11,4002,6,174263.6987206999,0.0009765625,5576438.359062397,5445.740585021872,152031.16777794046,12615.355317215157,127,27573.077967726753,5473.559468019386,5,[7.61670943]
9,heisenberg_fully_connected,11,4502,6,196009.96337150046,0.0009765625,6272318.827888015,6125.311355359389,161891.8321394247,14024.720672624444,133,27932.438708084195,6153.925776639751,5,[7.42275402]
10,heisenberg_fully_connected,11,5002,6,217756.22601952724,0.0009765625,6968199.232624872,6804.882063110226,171295.25206780527,15454.289739529891,139,27560.856708149113,6846.383849968537,7,[8.56290408]
11,heisenberg_fully_connected,11,5502,6,239502.48721053248,0.0009765625,7664079.590737039,7484.45272532914,180307.95203092592,16814.16537092897,144,29854.60155190043,7543.076307770682,10,[10.55248637]
12,heisenberg_fully_connected,11,6002,6,261248.74730849118,0.0009765625,8359959.913871718,8164.023353390349,188980.71212784262,18282.16701532898,150,35500.605972283236,8184.744032577509,6,[16.50945889]
13,heisenberg_fully_connected,11,6502,6,282995.00656546553,0.0009765625,9055840.210094897,8843.593955170798,197355.4064651879,19673.766603831315,155,63245.72976567266,8867.026620664416,4,[6.28769415]
14,heisenberg_fully_connected,11,7002,6,304741.26516154746,0.0009765625,9751720.485169519,9523.164536298358,205464.77408205764,20978.526924294805,159,37732.569488163695,9543.51305498063,6,[17.16057572]
15,heisenberg_fully_connected,11,7502,6,326487.52322883415,0.0009765625,10447600.743322693,10202.735100901067,213337.14306952042,22396.37312821352,164,69562.26807166732,10212.18482330693,3,[14.525773]
16,heisenberg_fully_connected,11,8002,6,348233.7808664174,0.0009765625,11143480.987725357,10882.305652075544,220994.87908125165,23721.393926067434,168,39533.54219104159,10900.731343121519,4,[9.96806496]
