,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
4,heisenberg_fully_connected,5,2002,22,10901.518172375572,0.0625,43606.07268950229,2725.379543093893,5295.080906257193,3360.550613439452,29,3152.6773507660546,2740.557725326337,5,[11.9612252]
5,heisenberg_fully_connected,5,2502,22,13619.802072765297,0.0625,54479.208291061186,3404.950518191324,6341.727407555197,4129.224041965342,31,3743.856390218641,3427.0218816310553,5,[7.35005988]
6,heisenberg_fully_connected,5,3002,22,16338.085283380344,0.0625,65352.341133521375,4084.521320845086,7361.574362742897,4901.760256447034,33,4508.652280591572,4113.778309478606,16,[36.23473123]
7,heisenberg_fully_connected,5,3502,22,19056.368099519597,0.0625,76225.47239807839,4764.092024879899,8360.646062980288,5678.580801181581,35,5167.478569786757,4784.57928248811,4,[4.98995546]
8,heisenberg_fully_connected,5,4002,22,21774.650668971855,0.0625,87098.60267588742,5443.662667242964,9343.376448022413,6459.894241724042,37,5806.861301073635,5470.559004876772,9,[17.40361242]
9,heisenberg_fully_connected,5,4502,22,24492.933073897126,0.0625,97971.7322955885,6123.233268474281,10312.257995378986,7196.60455824081,38,6610.0242860779435,6139.2735768496605,5,[12.43993069]
10,heisenberg_fully_connected,5,5002,22,27211.215363616226,0.0625,108844.8614544649,6802.803840904056,11269.546009869968,7984.75409511027,40,7297.211521339711,6818.9514210455345,5,[12.49605699]
11,heisenberg_fully_connected,5,5502,22,29929.497569527444,0.0625,119717.99027810978,7482.374392381861,12216.527223158027,8724.45993596979,41,7983.436167765645,7498.619381253614,5,[12.54395007]
12,heisenberg_fully_connected,5,6002,22,32647.779712569565,0.0625,130591.11885027826,8161.944928142391,13155.0418939253,9465.049241989333,42,8976.862094564753,8169.666984342236,3,[13.29703867]
13,heisenberg_fully_connected,5,6502,22,35366.06180724241,0.0625,141464.24722896965,8841.515451810603,14085.89140554209,10206.607902022735,43,9665.746685332311,8849.238230135954,3,[13.43013705]
14,heisenberg_fully_connected,5,7002,22,38084.34386390523,0.0625,152337.37545562093,9521.085965976308,15009.507715865619,11006.736933222113,45,10355.436703980125,9528.798221902576,3,[13.59517235]
15,heisenberg_fully_connected,5,7502,22,40802.62589015621,0.0625,163210.50356062484,10200.656472539053,15926.740072701637,11751.802610308978,46,10622.260865320583,10224.225811381024,8,[17.94336984]
16,heisenberg_fully_connected,5,8002,22,43520.90789169487,0.0625,174083.63156677948,10880.226972923718,16838.341039973853,12497.959042114793,47,11446.17734016285,10898.393122205393,9,[28.63105954]
17,heisenberg_fully_connected,5,8502,22,46239.18987288027,0.0625,184956.75949152108,11559.797468220067,17744.779998576323,13245.235789566354,48,12426.60961776009,11570.229515322098,8,[42.07999375]
18,heisenberg_fully_connected,5,9002,22,48957.47183710321,0.0625,195829.88734841283,12239.367959275802,18646.479456367426,13993.6557726732,49,13113.597064265796,12249.35938729747,7,[36.85804554]
19,heisenberg_fully_connected,5,9502,22,51675.75378704087,0.0625,206703.01514816348,12918.938446760218,19543.821808078264,14743.236948319754,50,13799.908271787801,12928.920830453793,7,[37.0809835]
20,heisenberg_fully_connected,5,10002,22,54394.035724835274,0.0625,217576.1428993411,13598.508931208818,20436.738017714863,15428.331046643938,50,14486.381457684416,13608.47238928312,7,[37.34330753]
0,heisenberg_fully_connected,5,2,23,10.093196733667945,0.2773645520210266,19.164754502042303,5.315623547051916,20.85137952680299,7.859691422966731,2,20.626369699311052,5.721023791469488,5,[1000.]
1,heisenberg_fully_connected,5,502,23,2746.641794534162,0.0625,10986.567178136647,686.6604486335405,1829.0557655116659,940.5613079358981,18,947.733808904012,715.4254027974732,5,[3.29190253]
2,heisenberg_fully_connected,5,1002,23,5464.944179204555,0.0625,21859.77671681822,1366.2360448011389,3072.3895562037233,1771.849744657273,23,1655.932373645268,1397.0770200606967,6,[5.58781244]
3,heisenberg_fully_connected,5,1502,23,8183.232894169858,0.0625,32732.93157667943,2045.8082235424645,4211.791008249732,2561.953387974851,26,2417.652289061035,2063.8821742921496,6,[12.63089528]
4,heisenberg_fully_connected,5,2002,23,10901.518172375572,0.0625,43606.07268950229,2725.379543093893,5295.077884719582,3360.550613439452,29,3089.307693447026,2746.7513043544745,5,[7.45256851]
5,heisenberg_fully_connected,5,2502,23,13619.802072765297,0.0625,54479.208291061186,3404.950518191324,6341.726822670583,4129.224041965342,31,3746.1199836271794,3428.1606516749766,5,[6.80791391]
6,heisenberg_fully_connected,5,3002,23,16338.085283380344,0.0625,65352.341133521375,4084.521320845086,7361.574224780412,4901.760256447034,33,4522.721909327057,4100.231701829373,5,[12.11967616]
7,heisenberg_fully_connected,5,3502,23,19056.368099519597,0.0625,76225.47239807839,4764.092024879899,8360.64601999034,5678.580801181581,35,5124.1170530044765,4787.074917017105,5,[7.2610198]
8,heisenberg_fully_connected,5,4002,23,21774.650668971855,0.0625,87098.60267588742,5443.662667242964,9343.376448022413,6459.894241724042,37,5809.035096798962,5466.8186196521065,5,[7.31327833]
9,heisenberg_fully_connected,5,4502,23,24492.933073897126,0.0625,97971.7322955885,6123.233268474281,10312.257995378986,7196.60455824081,38,6573.896504072384,6139.348687442274,5,[12.36428818]
10,heisenberg_fully_connected,5,5002,23,27211.215363616226,0.0625,108844.8614544649,6802.803840904056,11269.546009869968,7984.75409511027,40,7177.878689669483,6826.277227652978,5,[7.38202447]
11,heisenberg_fully_connected,5,5502,23,29929.497569527444,0.0625,119717.99027810978,7482.374392381861,12216.527223158027,8724.45993596979,41,7940.682974734281,7498.682961351065,5,[12.47834057]
12,heisenberg_fully_connected,5,6002,23,32647.779712569565,0.0625,130591.11885027826,8161.944928142391,13155.0418939253,9465.049241989333,42,8624.060008716628,8178.336961572975,5,[12.52487683]
13,heisenberg_fully_connected,5,6502,23,35366.06180724241,0.0625,141464.24722896965,8841.515451810603,14085.89140554209,10206.607902022735,43,9307.266388699403,8858.000845664881,5,[12.54843611]
14,heisenberg_fully_connected,5,7002,23,38084.34386390523,0.0625,152337.37545562093,9521.085965976308,15009.507715865619,11006.736933222113,45,10260.769252304712,9531.329157440841,8,[42.297432]
15,heisenberg_fully_connected,5,7502,23,40802.62589015621,0.0625,163210.50356062484,10200.656472539053,15926.740072701637,11751.802610308978,46,10935.38096162667,10208.22214056146,3,[14.26333109]
16,heisenberg_fully_connected,5,8002,23,43520.90789169487,0.0625,174083.63156677948,10880.226972923718,16838.341039973853,12497.959042114793,47,11629.866196045363,10890.06444428343,7,[37.20142631]
17,heisenberg_fully_connected,5,8502,23,46239.18987288027,0.0625,184956.75949152108,11559.797468220067,17744.779998576323,13245.235789566354,48,12309.201234464594,11567.353750103766,3,[14.52792053]
18,heisenberg_fully_connected,5,9002,23,48957.47183710321,0.0625,195829.88734841283,12239.367959275802,18646.479456367426,13993.6557726732,49,12984.796998088032,12246.950122993097,3,[14.5336276]
19,heisenberg_fully_connected,5,9502,23,51675.75378704087,0.0625,206703.01514816348,12918.938446760218,19543.821808078264,14743.236948319754,50,13666.208682872779,12926.544179321894,3,[14.53954175]
20,heisenberg_fully_connected,5,10002,23,54394.035724835274,0.0625,217576.1428993411,13598.508931208818,20436.738017714863,15428.331046643938,50,14350.808608207157,13606.115080993246,3,[14.63007726]
0,heisenberg_fully_connected,5,2,24,11.021575910378932,0.23642170429229736,22.667312098602142,5.35904455807693,24.077449957912116,7.920454079576111,2,24.07108746581468,7.904937229070404,2,[1.14719568]
1,heisenberg_fully_connected,5,502,24,2746.641794534162,0.0625,10986.567178136647,686.6604486335405,1828.7299620605397,940.5613079358981,18,944.4720707062233,710.4487174708947,6,[7.38467874]
2,heisenberg_fully_connected,5,1002,24,5464.944179204555,0.0625,21859.77671681822,1366.2360448011389,3072.3687353070736,1771.849744657273,23,1670.956433319463,1383.1443075719048,6,[12.93481094]
3,heisenberg_fully_connected,5,1502,24,8183.232894169858,0.0625,32732.93157667943,2045.8082235424645,4211.78942377564,2561.953387974851,26,2324.840743188783,2068.5271254183726,5,[6.50604091]
4,heisenberg_fully_connected,5,2002,24,10901.518172375572,0.0625,43606.07268950229,2725.379543093893,5295.077667788682,3360.550613439452,29,3012.733804365531,2748.3040511141794,5,[6.71165119]
5,heisenberg_fully_connected,5,2502,24,13619.802072765297,0.0625,54479.208291061186,3404.950518191324,6341.726804946807,4129.224041965342,31,3698.9843610568914,3427.97192339513,5,[6.89671538]
6,heisenberg_fully_connected,5,3002,24,16338.085283380344,0.0625,65352.341133521375,4084.521320845086,7361.574224780412,4901.760256447034,33,4380.947445921361,4105.6954600602585,4,[4.54646663]
7,heisenberg_fully_connected,5,3502,24,19056.368099519597,0.0625,76225.47239807839,4764.092024879899,8360.64601999034,5678.580801181581,35,5112.091560228531,4779.8791317017385,5,[12.29259565]
8,heisenberg_fully_connected,5,4002,24,21774.650668971855,0.0625,87098.60267588742,5443.662667242964,9343.376448022413,6459.894241724042,37,5795.226778667846,5459.579136258104,5,[12.37782793]
9,heisenberg_fully_connected,5,4502,24,24492.933073897126,0.0625,97971.7322955885,6123.233268474281,10312.257995378986,7196.60455824081,38,6478.2282055955775,6138.060178622663,4,[9.17598715]
10,heisenberg_fully_connected,5,5002,24,27211.215363616226,0.0625,108844.8614544649,6802.803840904056,11269.546009869968,7984.75409511027,40,7163.034709637813,6818.745064655929,5,[12.70682352]
11,heisenberg_fully_connected,5,5502,24,29929.497569527444,0.0625,119717.99027810978,7482.374392381861,12216.527223158027,8724.45993596979,41,7846.224424784983,7498.343377764035,5,[12.82925504]
12,heisenberg_fully_connected,5,6002,24,32647.779712569565,0.0625,130591.11885027826,8161.944928142391,13155.0418939253,9465.049241989333,42,8501.072938705234,8190.024104905665,9,[17.39415459]
13,heisenberg_fully_connected,5,6502,24,35366.06180724241,0.0625,141464.24722896965,8841.515451810603,14085.89140554209,10206.607902022735,43,9359.373535613027,8848.883622631598,3,[14.6840723]
14,heisenberg_fully_connected,5,7002,24,38084.34386390523,0.0625,152337.37545562093,9521.085965976308,15009.507715865619,11006.736933222113,45,10043.597120990948,9528.457276618165,3,[14.81926699]
15,heisenberg_fully_connected,5,7502,24,40802.62589015621,0.0625,163210.50356062484,10200.656472539053,15926.740072701637,11751.802610308978,46,10727.548280667568,10208.027284866765,3,[14.95674266]
16,heisenberg_fully_connected,5,8002,24,43520.90789169487,0.0625,174083.63156677948,10880.226972923718,16838.341039973853,12497.959042114793,47,11270.310179445461,10894.849910769699,4,[10.1000597]
17,heisenberg_fully_connected,5,8502,24,46239.18987288027,0.0625,184956.75949152108,11559.797468220067,17744.779998576323,13245.235789566354,48,12120.773244423335,11569.118906033587,7,[40.04679513]
18,heisenberg_fully_connected,5,9002,24,48957.47183710321,0.0625,195829.88734841283,12239.367959275802,18646.479456367426,13993.6557726732,49,12777.856231003925,12246.7351816676,3,[15.32906278]
19,heisenberg_fully_connected,5,9502,24,51675.75378704087,0.0625,206703.01514816348,12918.938446760218,19543.821808078264,14743.236948319754,50,13486.8389258662,12928.235810937202,7,[40.61340671]
20,heisenberg_fully_connected,5,10002,24,54394.035724835274,0.0625,217576.1428993411,13598.508931208818,20436.738017714863,15428.331046643938,50,14169.633097433076,13607.792991114486,7,[40.8879379]
0,heisenberg_fully_connected,5,2,25,9.824094906460916,0.2912944555282593,18.20230722047181,5.302231171145438,19.919174046933858,7.840972269534455,2,19.59641133156063,5.708325969134765,5,[1000.]
1,heisenberg_fully_connected,5,502,25,2746.641794534162,0.0625,10986.567178136647,686.6604486335405,1829.846016326134,940.5613079358981,18,978.2095793444906,712.4469808807854,6,[6.55325934]
2,heisenberg_fully_connected,5,1002,25,5464.944179204555,0.0625,21859.77671681822,1366.2360448011389,3072.538668862656,1771.849744657273,23,1717.663773861903,1386.8991642007486,6,[10.02998226]
3,heisenberg_fully_connected,5,1502,25,8183.232894169858,0.0625,32732.93157667943,2045.8082235424645,4211.8175348736895,2561.953387974851,26,2375.3670273771545,2070.868281376989,6,[8.24741341]
4,heisenberg_fully_connected,5,2002,25,10901.518172375572,0.0625,43606.07268950229,2725.379543093893,5295.0842222012725,3360.550613439452,29,3184.419191945009,2740.6516458378487,5,[11.87349483]
5,heisenberg_fully_connected,5,2502,25,13619.802072765297,0.0625,54479.208291061186,3404.950518191324,6341.728205125136,4129.224041965342,31,3761.4403086700163,3428.373694774392,5,[6.70795501]
6,heisenberg_fully_connected,5,3002,25,16338.085283380344,0.0625,65352.341133521375,4084.521320845086,7361.574579541089,4901.760256447034,33,4552.593404617289,4100.250557741595,5,[12.10151695]
7,heisenberg_fully_connected,5,3502,25,19056.368099519597,0.0625,76225.47239807839,4764.092024879899,8360.64612746521,5678.580801181581,35,5148.404514506195,4795.766620260087,10,[16.84198696]
8,heisenberg_fully_connected,5,4002,25,21774.650668971855,0.0625,87098.60267588742,5443.662667242964,9343.376494253318,6459.894241724042,37,5828.017101700984,5466.849883431685,5,[7.29795762]
9,heisenberg_fully_connected,5,4502,25,24492.933073897126,0.0625,97971.7322955885,6123.233268474281,10312.257995378986,7196.60455824081,38,6604.820461872426,6139.375095125568,5,[12.33771294]
10,heisenberg_fully_connected,5,5002,25,27211.215363616226,0.0625,108844.8614544649,6802.803840904056,11269.546009869968,7984.75409511027,40,7289.02480662857,6819.048791605819,5,[12.39676958]
11,heisenberg_fully_connected,5,5502,25,29929.497569527444,0.0625,119717.99027810978,7482.374392381861,12216.527223158027,8724.45993596979,41,7881.4195451902915,7505.974777187224,5,[7.41365376]
12,heisenberg_fully_connected,5,6002,25,32647.779712569565,0.0625,130591.11885027826,8161.944928142391,13155.0418939253,9465.049241989333,42,8565.55120516922,8185.657542967629,5,[7.44331405]
13,heisenberg_fully_connected,5,6502,25,35366.06180724241,0.0625,141464.24722896965,8841.515451810603,14085.89140554209,10206.607902022735,43,9342.114021576244,8858.014201367298,5,[12.53438027]
14,heisenberg_fully_connected,5,7002,25,38084.34386390523,0.0625,152337.37545562093,9521.085965976308,15009.507715865619,11006.736933222113,45,10026.459592287629,9537.672432513855,5,[12.55284015]
15,heisenberg_fully_connected,5,7502,25,40802.62589015621,0.0625,163210.50356062484,10200.656472539053,15926.740072701637,11751.802610308978,46,10603.559933967501,10230.59107994084,9,[16.58996376]
16,heisenberg_fully_connected,5,8002,25,43520.90789169487,0.0625,174083.63156677948,10880.226972923718,16838.341039973853,12497.959042114793,47,11357.07759565696,10909.495572064843,15,[36.47306144]
17,heisenberg_fully_connected,5,8502,25,46239.18987288027,0.0625,184956.75949152108,11559.797468220067,17744.779998576323,13245.235789566354,48,12453.074334811196,11570.221374476114,8,[42.12081883]
18,heisenberg_fully_connected,5,9002,25,48957.47183710321,0.0625,195829.88734841283,12239.367959275802,18646.479456367426,13993.6557726732,49,13140.360576001538,12249.785730438769,8,[42.36292563]
19,heisenberg_fully_connected,5,9502,25,51675.75378704087,0.0625,206703.01514816348,12918.938446760218,19543.821808078264,14743.236948319754,50,13384.754369976348,12943.467567552027,8,[17.6313976]
20,heisenberg_fully_connected,5,10002,25,54394.035724835274,0.0625,217576.1428993411,13598.508931208818,20436.738017714863,15428.331046643938,50,14513.122946765609,13608.510059875869,7,[37.15958725]
0,heisenberg_fully_connected,5,2,26,11.29460869270362,0.22614093124866486,23.750983668851546,5.37106956494592,24.97375632704708,7.937300934653201,2,24.949792028006534,7.9258120124258475,2,[1.11719861]
1,heisenberg_fully_connected,5,502,26,2746.641794534162,0.0625,10986.567178136647,686.6604486335405,1828.7257359811354,940.5613079358981,18,943.0153102112456,713.6796951839742,6,[6.09348603]
2,heisenberg_fully_connected,5,1002,26,5464.944179204555,0.0625,21859.77671681822,1366.2360448011389,3072.368672906815,1771.849744657273,23,1663.879331695075,1383.1266157330601,6,[12.95102712]
3,heisenberg_fully_connected,5,1502,26,8183.232894169858,0.0625,32732.93157667943,2045.8082235424645,4211.78942377564,2561.953387974851,26,2383.867701846465,2060.633572737416,5,[11.80763139]
4,heisenberg_fully_connected,5,2002,26,10901.518172375572,0.0625,43606.07268950229,2725.379543093893,5295.077667788682,3360.550613439452,29,3059.633057297255,2740.548761462193,5,[11.96961412]
5,heisenberg_fully_connected,5,2502,26,13619.802072765297,0.0625,54479.208291061186,3404.950518191324,6341.726804946807,4129.224041965342,31,3738.5355511583616,3420.3645259255295,5,[12.10699857]
6,heisenberg_fully_connected,5,3002,26,16338.085283380344,0.0625,65352.341133521375,4084.521320845086,7361.574224780412,4901.760256447034,33,4419.340543518124,4100.124056494652,5,[12.22347695]
7,heisenberg_fully_connected,5,3502,26,19056.368099519597,0.0625,76225.47239807839,4764.092024879899,8360.64601999034,5678.580801181581,35,5101.43338461858,4779.848780251281,5,[12.32233757]
8,heisenberg_fully_connected,5,4002,26,21774.650668971855,0.0625,87098.60267588742,5443.662667242964,9343.376448022413,6459.894241724042,37,5784.506769719338,5459.550388318076,5,[12.40641029]
9,heisenberg_fully_connected,5,4502,26,24492.933073897126,0.0625,97971.7322955885,6123.233268474281,10312.257995378986,7196.60455824081,38,6468.238446837929,6139.164520967631,5,[12.54987713]
10,heisenberg_fully_connected,5,5002,26,27211.215363616226,0.0625,108844.8614544649,6802.803840904056,11269.546009869968,7984.75409511027,40,7151.687523494644,6818.724631043292,5,[12.72770905]
11,heisenberg_fully_connected,5,5502,26,29929.497569527444,0.0625,119717.99027810978,7482.374392381861,12216.527223158027,8724.45993596979,41,7794.3392412099965,7503.576934406084,4,[4.9904702]
12,heisenberg_fully_connected,5,6002,26,32647.779712569565,0.0625,130591.11885027826,8161.944928142391,13155.0418939253,9465.049241989333,42,8547.281861655456,8176.248037705389,4,[10.02720409]
13,heisenberg_fully_connected,5,6502,26,35366.06180724241,0.0625,141464.24722896965,8841.515451810603,14085.89140554209,10206.607902022735,43,9339.733888131886,8848.848822269487,3,[14.79903521]
14,heisenberg_fully_connected,5,7002,26,38084.34386390523,0.0625,152337.37545562093,9521.085965976308,15009.507715865619,11006.736933222113,45,10023.88210817985,9528.420565155964,3,[14.94228663]
15,heisenberg_fully_connected,5,7502,26,40802.62589015621,0.0625,163210.50356062484,10200.656472539053,15926.740072701637,11751.802610308978,46,10708.783423535406,10207.966620954598,3,[15.16141352]
16,heisenberg_fully_connected,5,8002,26,43520.90789169487,0.0625,174083.63156677948,10880.226972923718,16838.341039973853,12497.959042114793,47,11417.560362136246,10889.501089814785,7,[40.05292092]
17,heisenberg_fully_connected,5,8502,26,46239.18987288027,0.0625,184956.75949152108,11559.797468220067,17744.779998576323,13245.235789566354,48,11927.423817632045,11574.657087843068,4,[9.94486253]
18,heisenberg_fully_connected,5,9002,26,48957.47183710321,0.0625,195829.88734841283,12239.367959275802,18646.479456367426,13993.6557726732,49,12615.120216826226,12256.961355789492,7,[20.7591638]
19,heisenberg_fully_connected,5,9502,26,51675.75378704087,0.0625,206703.01514816348,12918.938446760218,19543.821808078264,14743.236948319754,50,13466.739175659337,12928.173698471923,7,[40.94684648]
20,heisenberg_fully_connected,5,10002,26,54394.035724835274,0.0625,217576.1428993411,13598.508931208818,20436.738017714863,15428.331046643938,50,13972.366390485555,13613.38942628301,4,[10.12877005]
0,heisenberg_fully_connected,5,2,27,12.621273271419685,0.18477913737297058,29.361396130325744,5.425373449027667,29.964352500472277,8.013484274078575,2,29.916429197828695,7.999492749145305,2,[1.13665151]
1,heisenberg_fully_connected,5,502,27,2746.641794534162,0.0625,10986.567178136647,686.6604486335405,1828.715938845547,940.5613079358981,18,910.8678863671929,707.9310728618459,5,[5.94926117]
2,heisenberg_fully_connected,5,1002,27,5464.944179204555,0.0625,21859.77671681822,1366.2360448011389,3072.368568906384,1771.849744657273,23,1627.9273820224496,1382.6646398446737,6,[13.38217593]
3,heisenberg_fully_connected,5,1502,27,8183.232894169858,0.0625,32732.93157667943,2045.8082235424645,4211.78942377564,2561.953387974851,26,2323.064120795243,2060.5666386418584,5,[11.8696786]
4,heisenberg_fully_connected,5,2002,27,10901.518172375572,0.0625,43606.07268950229,2725.379543093893,5295.077667788682,3360.550613439452,29,2995.0412106435338,2740.797467082759,5,[11.73787008]
5,heisenberg_fully_connected,5,2502,27,13619.802072765297,0.0625,54479.208291061186,3404.950518191324,6341.726804946807,4129.224041965342,31,3680.159291877746,3420.2767750075086,5,[12.19048478]
6,heisenberg_fully_connected,5,3002,27,16338.085283380344,0.0625,65352.341133521375,4084.521320845086,7361.574224780412,4901.760256447034,33,4339.546381470434,4107.179152599473,5,[7.25873914]
7,heisenberg_fully_connected,5,3502,27,19056.368099519597,0.0625,76225.47239807839,4764.092024879899,8360.64601999034,5678.580801181581,35,5022.253482574481,4786.71033242746,5,[7.43841323]
8,heisenberg_fully_connected,5,4002,27,21774.650668971855,0.0625,87098.60267588742,5443.662667242964,9343.376448022413,6459.894241724042,37,5733.233642823844,5458.82230704563,5,[13.13275152]
9,heisenberg_fully_connected,5,4502,27,24492.933073897126,0.0625,97971.7322955885,6123.233268474281,10312.257995378986,7196.60455824081,38,6415.288520976572,6138.4093988719005,5,[13.31277876]
10,heisenberg_fully_connected,5,5002,27,27211.215363616226,0.0625,108844.8614544649,6802.803840904056,11269.546009869968,7984.75409511027,40,7173.381825932343,6809.806447257067,3,[15.25003605]
11,heisenberg_fully_connected,5,5502,27,29929.497569527444,0.0625,119717.99027810978,7482.374392381861,12216.527223158027,8724.45993596979,41,7872.250384237691,7489.307366025132,3,[15.64353745]
12,heisenberg_fully_connected,5,6002,27,32647.779712569565,0.0625,130591.11885027826,8161.944928142391,13155.0418939253,9465.049241989333,42,8563.204291882756,8170.854887658169,7,[40.68893294]
13,heisenberg_fully_connected,5,6502,27,35366.06180724241,0.0625,141464.24722896965,8841.515451810603,14085.89140554209,10206.607902022735,43,9133.039325029844,8855.868921970243,4,[10.08540432]
14,heisenberg_fully_connected,5,7002,27,38084.34386390523,0.0625,152337.37545562093,9521.085965976308,15009.507715865619,11006.736933222113,45,9915.347686876132,9528.048051374502,3,[16.0822513]
15,heisenberg_fully_connected,5,7502,27,40802.62589015621,0.0625,163210.50356062484,10200.656472539053,15926.740072701637,11751.802610308978,46,10587.369276549882,10207.66992646826,3,[16.08364613]
16,heisenberg_fully_connected,5,8002,27,43520.90789169487,0.0625,174083.63156677948,10880.226972923718,16838.341039973853,12497.959042114793,47,11265.70856493512,10887.286398938284,3,[16.08600934]
17,heisenberg_fully_connected,5,8502,27,46239.18987288027,0.0625,184956.75949152108,11559.797468220067,17744.779998576323,13245.235789566354,48,11947.543043518637,11566.862925474567,3,[16.19677274]
18,heisenberg_fully_connected,5,9002,27,48957.47183710321,0.0625,195829.88734841283,12239.367959275802,18646.479456367426,13993.6557726732,49,12629.304016879089,12246.4398946074,3,[16.2986375]
19,heisenberg_fully_connected,5,9502,27,51675.75378704087,0.0625,206703.01514816348,12918.938446760218,19543.821808078264,14743.236948319754,50,13310.996808206857,12926.011377136656,3,[16.41058607]
20,heisenberg_fully_connected,5,10002,27,54394.035724835274,0.0625,217576.1428993411,13598.508931208818,20436.738017714863,15428.331046643938,50,13992.612111643997,13605.57838174093,3,[16.5305309]
0,heisenberg_fully_connected,5,2,28,11.639080041489015,0.21412315964698792,25.152828703241948,5.385803155997616,26.040837413812067,7.957953889506342,2,26.001085874953336,7.920758334000822,2,[1.27792611]
1,heisenberg_fully_connected,5,502,28,2746.641794534162,0.0625,10986.567178136647,686.6604486335405,1828.7181828418275,940.5613079358981,18,959.6264660371681,703.2135976133331,6,[11.91504884]
2,heisenberg_fully_connected,5,1002,28,5464.944179204555,0.0625,21859.77671681822,1366.2360448011389,3072.368579306427,1771.849744657273,23,1656.9143117554227,1383.3860302605287,6,[12.71544511]
3,heisenberg_fully_connected,5,1502,28,8183.232894169858,0.0625,32732.93157667943,2045.8082235424645,4211.78942377564,2561.953387974851,26,2376.8076512708753,2060.5865251123,5,[11.85122026]
4,heisenberg_fully_connected,5,2002,28,10901.518172375572,0.0625,43606.07268950229,2725.379543093893,5295.077667788682,3360.550613439452,29,3053.304224597563,2740.4985631082054,5,[12.01664476]
5,heisenberg_fully_connected,5,2502,28,13619.802072765297,0.0625,54479.208291061186,3404.950518191324,6341.726804946807,4129.224041965342,31,3692.176946585801,3427.287942584988,5,[7.22166047]
6,heisenberg_fully_connected,5,3002,28,16338.085283380344,0.0625,65352.341133521375,4084.521320845086,7361.574224780412,4901.760256447034,33,4411.8061460785475,4100.076613441441,5,[12.26929553]
7,heisenberg_fully_connected,5,3502,28,19056.368099519597,0.0625,76225.47239807839,4764.092024879899,8360.64601999034,5678.580801181581,35,5093.039233342608,4779.804927971934,5,[12.36533288]
8,heisenberg_fully_connected,5,4002,28,21774.650668971855,0.0625,87098.60267588742,5443.662667242964,9343.376448022413,6459.894241724042,37,5775.364738985054,5459.510654617408,5,[12.44593137]
9,heisenberg_fully_connected,5,4502,28,24492.933073897126,0.0625,97971.7322955885,6123.233268474281,10312.257995378986,7196.60455824081,38,6458.582236751731,6139.155113090634,5,[12.55936713]
10,heisenberg_fully_connected,5,5002,28,27211.215363616226,0.0625,108844.8614544649,6802.803840904056,11269.546009869968,7984.75409511027,40,7141.654779078239,6818.714385336566,5,[12.73818195]
11,heisenberg_fully_connected,5,5502,28,29929.497569527444,0.0625,119717.99027810978,7482.374392381861,12216.527223158027,8724.45993596979,41,7936.752810021636,7489.64522896528,3,[14.6643159]
12,heisenberg_fully_connected,5,6002,28,32647.779712569565,0.0625,130591.11885027826,8161.944928142391,13155.0418939253,9465.049241989333,42,8620.767869308094,8169.215272947104,3,[14.84128102]
13,heisenberg_fully_connected,5,6502,28,35366.06180724241,0.0625,141464.24722896965,8841.515451810603,14085.89140554209,10206.607902022735,43,9315.99480072407,8848.711431664009,3,[15.23645169]
14,heisenberg_fully_connected,5,7002,28,38084.34386390523,0.0625,152337.37545562093,9521.085965976308,15009.507715865619,11006.736933222113,45,9987.936799497793,9528.351065442215,3,[15.16981044]
15,heisenberg_fully_connected,5,7502,28,40802.62589015621,0.0625,163210.50356062484,10200.656472539053,15926.740072701637,11751.802610308978,46,10697.216344313983,10209.844692451485,7,[40.23548121]
16,heisenberg_fully_connected,5,8002,28,43520.90789169487,0.0625,174083.63156677948,10880.226972923718,16838.341039973853,12497.959042114793,47,11353.752998700107,10887.496330079184,3,[15.42686769]
17,heisenberg_fully_connected,5,8502,28,46239.18987288027,0.0625,184956.75949152108,11559.797468220067,17744.779998576323,13245.235789566354,48,12062.598986847512,11568.956348051755,7,[40.90130816]
18,heisenberg_fully_connected,5,9002,28,48957.47183710321,0.0625,195829.88734841283,12239.367959275802,18646.479456367426,13993.6557726732,49,12755.190440917842,12248.031636774174,6,[35.41716834]
19,heisenberg_fully_connected,5,9502,28,51675.75378704087,0.0625,206703.01514816348,12918.938446760218,19543.821808078264,14743.236948319754,50,13424.24152429867,12926.111119754056,3,[16.09650377]
20,heisenberg_fully_connected,5,10002,28,54394.035724835274,0.0625,217576.1428993411,13598.508931208818,20436.738017714863,15428.331046643938,50,14094.160815096155,13605.712806254864,3,[16.10122372]
0,heisenberg_fully_connected,5,2,29,13.224600711587568,0.16971531510353088,32.10125791342676,5.4480751019969365,32.204052016235075,8.045383409187307,2,32.130280462579485,8.011612062749595,2,[1.25973728]
1,heisenberg_fully_connected,5,502,29,2746.641794534162,0.0625,10986.567178136647,686.6604486335405,1828.7159883975103,940.5613079358981,18,901.0178217285762,708.363735082014,5,[5.76128313]
2,heisenberg_fully_connected,5,1002,29,5464.944179204555,0.0625,21859.77671681822,1366.2360448011389,3072.368568906384,1771.849744657273,23,1609.1074464496937,1388.7488375190817,6,[8.96459354]
3,heisenberg_fully_connected,5,1502,29,8183.232894169858,0.0625,32732.93157667943,2045.8082235424645,4211.78942377564,2561.953387974851,26,2298.5299616834086,2060.175465478513,4,[8.17670922]
