,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
13,heisenberg_fully_connected,3,6502,1,17681.64507485399,0.25,35363.29014970798,8840.822537426995,10499.029330984802,9385.41517459634,26,8903.066669882992,8846.969014005988,3,[16.62294333]
14,heisenberg_fully_connected,3,7002,1,19040.786069949885,0.25,38081.57213989977,9520.393034974943,11258.326092191855,10066.04572883733,26,9583.218549685644,9526.534997217259,3,[16.79943468]
15,heisenberg_fully_connected,3,7502,1,20399.927054268628,0.25,40799.854108537256,10199.963527134314,12015.409323876587,10784.965916050003,27,10264.893920815743,10206.074741643524,3,[17.042554]
16,heisenberg_fully_connected,3,8002,1,21759.068029830047,0.25,43518.13605966009,10879.534014915023,12771.309982913826,11505.199742670386,28,10942.887596175797,10885.680593096473,3,[17.08024862]
17,heisenberg_fully_connected,3,8502,1,23118.208998178914,0.25,46236.41799635783,11559.104499089457,13524.84410860128,12185.710850690688,28,11628.113991364438,11565.179793627556,3,[17.42590328]
18,heisenberg_fully_connected,3,9002,1,24477.349960516858,0.25,48954.699921033716,12238.674980258429,14277.31762869475,12907.270172190461,29,12296.668647871587,12243.794962320875,2,[10.0129797]
19,heisenberg_fully_connected,3,9502,1,25836.49091779262,0.25,51672.98183558524,12918.24545889631,15028.232567675539,13587.697328805178,29,12986.597376078385,12925.60770670217,6,[38.72511843]
20,heisenberg_fully_connected,3,10002,1,27195.631870765264,0.25,54391.26374153053,13597.815935382632,15777.847238445027,14310.589375329728,30,13666.554747186214,13603.906965312086,3,[17.74188315]
0,heisenberg_fully_connected,3,2,2,9.00769383274716,0.34086892008781433,15.428365326807636,5.2590502276691975,16.96981536598816,7.7806863361978555,2,16.626379497214394,5.6674160241856475,5,[1000.]
1,heisenberg_fully_connected,3,502,2,1371.9406061790537,0.25,2743.8812123581074,685.9703030895269,1025.4038242192173,781.6300903899095,10,739.3339217168722,698.5021139989692,4,[7.30409125]
2,heisenberg_fully_connected,3,1002,2,2731.0888102205704,0.25,5462.177620441141,1365.5444051102852,1882.047049447303,1518.433781706675,13,1420.1526557604902,1370.586747745003,2,[7.04603519]
3,heisenberg_fully_connected,3,1502,2,4090.2321656923586,0.25,8180.464331384717,2045.1160828461793,2707.801781541469,2243.259912514639,15,2102.142579561078,2050.201168200091,2,[7.52116769]
4,heisenberg_fully_connected,3,2002,2,5449.374302673865,0.25,10898.74860534773,2724.6871513369324,3516.118283980997,2972.985569389495,17,2786.315862635523,2738.513499606837,5,[12.09830472]
5,heisenberg_fully_connected,3,2502,2,6808.51595123789,0.25,13617.03190247578,3404.257975618945,4313.963652793216,3680.5953290606594,18,3466.0087203457856,3418.299655443791,5,[12.2412517]
6,heisenberg_fully_connected,3,3002,2,8167.657355308793,0.25,16335.314710617586,4083.8286776543964,5103.086009045193,4417.936333425573,20,4146.216147408888,4097.944449723481,5,[12.46010737]
7,heisenberg_fully_connected,3,3502,2,9526.798619564735,0.25,19053.59723912947,4763.399309782368,5885.84636072931,5129.251700543436,21,4826.397067887473,4777.4754628076535,5,[12.75407462]
8,heisenberg_fully_connected,3,4002,2,10885.939796390523,0.25,21771.879592781046,5442.9698981952615,6663.599246887724,5841.785175007082,22,5507.086486270194,5456.868967226592,5,[13.16745479]
9,heisenberg_fully_connected,3,4502,2,12245.080914906906,0.25,24490.161829813813,6122.540457453453,7437.19965495823,6555.571618864918,23,6190.886023673558,6128.906948182806,3,[15.1620637]
10,heisenberg_fully_connected,3,5002,2,13604.221992594481,0.25,27208.443985188962,6802.1109962972405,8207.110627608909,7236.486180985892,23,6871.044843959227,6808.483989556147,3,[15.36383662]
11,heisenberg_fully_connected,3,5502,2,14963.363040581293,0.25,29926.726081162586,7481.681520290646,8973.485609268842,7951.492077680304,24,7557.569807193821,7489.75455511649,7,[40.9632298]
12,heisenberg_fully_connected,3,6002,2,16322.504066288215,0.25,32645.00813257643,8161.252033144107,9737.308956091783,8667.800619135121,25,8235.078821477551,8167.515221586968,3,[16.09675536]
13,heisenberg_fully_connected,3,6502,2,17681.64507485399,0.25,35363.29014970798,8840.822537426995,10499.029330984802,9385.41517459634,26,8912.140924208332,8847.141008307288,3,[16.09564822]
14,heisenberg_fully_connected,3,7002,2,19040.786069949885,0.25,38081.57213989977,9520.393034974943,11258.326092191855,10066.04572883733,26,9591.241077330122,9526.760034787636,3,[16.096434]
15,heisenberg_fully_connected,3,7502,2,20399.927054268628,0.25,40799.854108537256,10199.963527134314,12015.409323876587,10784.965916050003,27,10271.200979765346,10206.331302421127,3,[16.24081655]
16,heisenberg_fully_connected,3,8002,2,21759.068029830047,0.25,43518.13605966009,10879.534014915023,12771.309982913826,11505.199742670386,28,10951.135136265426,10885.902980009432,3,[16.37446817]
17,heisenberg_fully_connected,3,8502,2,23118.208998178914,0.25,46236.41799635783,11559.104499089457,13524.84410860128,12185.710850690688,28,11633.85511028955,11565.390305594736,3,[16.77912465]
18,heisenberg_fully_connected,3,9002,2,24477.349960516858,0.25,48954.699921033716,12238.674980258429,14277.31762869475,12907.270172190461,29,12310.939804357393,12245.045894771196,3,[16.61944008]
19,heisenberg_fully_connected,3,9502,2,25836.49091779262,0.25,51672.98183558524,12918.24545889631,15028.232567675539,13587.697328805178,29,12994.44250530855,12924.522999059489,3,[17.04753714]
20,heisenberg_fully_connected,3,10002,2,27195.631870765264,0.25,54391.26374153053,13597.815935382632,15777.847238445027,14310.589375329728,30,13672.735592914472,13604.11620328565,3,[17.08419999]
0,heisenberg_fully_connected,3,2,3,8.824344595651802,0.3537941873073578,14.835668226346339,5.248773183301793,16.46503689863989,7.766354033417513,2,15.99146291371227,5.657686625412585,5,[1000.]
1,heisenberg_fully_connected,3,502,3,1371.9406061790537,0.25,2743.8812123581074,685.9703030895269,1025.4038242192173,781.6300903899095,10,745.7085950237773,692.442815019613,3,[10.42989073]
2,heisenberg_fully_connected,3,1002,3,2731.0888102205704,0.25,5462.177620441141,1365.5444051102852,1882.047049447303,1518.433781706675,13,1424.5001805932063,1370.6472774594179,2,[6.88835918]
3,heisenberg_fully_connected,3,1502,3,4090.2321656923586,0.25,8180.464331384717,2045.1160828461793,2707.801781541469,2243.259912514639,15,2106.8468154792854,2050.2521684785725,2,[7.38261245]
4,heisenberg_fully_connected,3,2002,3,5449.374302673865,0.25,10898.74860534773,2724.6871513369324,3516.118283980997,2972.985569389495,17,2790.4196683488603,2738.5425106570633,5,[12.06838984]
5,heisenberg_fully_connected,3,2502,3,6808.51595123789,0.25,13617.03190247578,3404.257975618945,4313.963652793216,3680.5953290606594,18,3469.6992977836285,3418.3317558630324,5,[12.20760987]
6,heisenberg_fully_connected,3,3002,3,8167.657355308793,0.25,16335.314710617586,4083.8286776543964,5103.086009045193,4417.936333425573,20,4149.575783039964,4098.072996883903,5,[12.32304063]
7,heisenberg_fully_connected,3,3502,3,9526.798619564735,0.25,19053.59723912947,4763.399309782368,5885.84636072931,5129.251700543436,21,4829.7957898088835,4777.696068361583,5,[12.51478765]
8,heisenberg_fully_connected,3,4002,3,10885.939796390523,0.25,21771.879592781046,5442.9698981952615,6663.599246887724,5841.785175007082,22,5510.528277950196,5457.475918009455,5,[12.49938193]
9,heisenberg_fully_connected,3,4502,3,12245.080914906906,0.25,24490.161829813813,6122.540457453453,7437.19965495823,6555.571618864918,23,6190.682182863394,6136.620493126382,5,[13.1606609]
10,heisenberg_fully_connected,3,5002,3,13604.221992594481,0.25,27208.443985188962,6802.1109962972405,8207.110627608909,7236.486180985892,23,6876.866223667883,6808.556859218222,3,[15.12871597]
11,heisenberg_fully_connected,3,5502,3,14963.363040581293,0.25,29926.726081162586,7481.681520290646,8973.485609268842,7951.492077680304,24,7561.141069066198,7488.029417838332,3,[15.64533174]
12,heisenberg_fully_connected,3,6002,3,16322.504066288215,0.25,32645.00813257643,8161.252033144107,9737.308956091783,8667.800619135121,25,8243.579278276628,8169.435784427903,7,[40.72913261]
13,heisenberg_fully_connected,3,6502,3,17681.64507485399,0.25,35363.29014970798,8840.822537426995,10499.029330984802,9385.41517459634,26,8923.622721869775,8848.989599645567,7,[41.16320667]
14,heisenberg_fully_connected,3,7002,3,19040.786069949885,0.25,38081.57213989977,9520.393034974943,11258.326092191855,10066.04572883733,26,9600.16154061022,9526.761204265356,3,[16.09257185]
15,heisenberg_fully_connected,3,7502,3,20399.927054268628,0.25,40799.854108537256,10199.963527134314,12015.409323876587,10784.965916050003,27,10277.95936577827,10206.374795267868,3,[16.09425532]
16,heisenberg_fully_connected,3,8002,3,21759.068029830047,0.25,43518.13605966009,10879.534014915023,12771.309982913826,11505.199742670386,28,10957.294480547587,10885.983376844413,3,[16.09836421]
17,heisenberg_fully_connected,3,8502,3,23118.208998178914,0.25,46236.41799635783,11559.104499089457,13524.84410860128,12185.710850690688,28,11637.272674921458,11565.548672599854,3,[16.24397109]
18,heisenberg_fully_connected,3,9002,3,24477.349960516858,0.25,48954.699921033716,12238.674980258429,14277.31762869475,12907.270172190461,29,12317.193795951669,12245.124197022407,3,[16.34628497]
19,heisenberg_fully_connected,3,9502,3,25836.49091779262,0.25,51672.98183558524,12918.24545889631,15028.232567675539,13587.697328805178,29,12997.115443165458,12924.693153399128,3,[16.4655209]
20,heisenberg_fully_connected,3,10002,3,27195.631870765264,0.25,54391.26374153053,13597.815935382632,15777.847238445027,14310.589375329728,30,13677.024751033574,13604.260632841335,3,[16.58442679]
0,heisenberg_fully_connected,3,2,4,8.665406556072957,0.3656209707260132,14.330897662359911,5.239676714687183,16.087996368375325,7.753673183413043,2,15.450637827049203,5.649077200661789,5,[1000.]
1,heisenberg_fully_connected,3,502,4,1371.9406061790537,0.25,2743.8812123581074,685.9703030895269,1025.4038242192173,781.6300903899095,10,747.0054481544136,692.2915519609959,3,[10.77045825]
2,heisenberg_fully_connected,3,1002,4,2731.0888102205704,0.25,5462.177620441141,1365.5444051102852,1882.047049447303,1518.433781706675,13,1423.5425314003417,1370.640988497075,2,[6.90523558]
3,heisenberg_fully_connected,3,1502,4,4090.2321656923586,0.25,8180.464331384717,2045.1160828461793,2707.801781541469,2243.259912514639,15,2110.8481500427656,2051.566932203342,3,[12.64999703]
4,heisenberg_fully_connected,3,2002,4,5449.374302673865,0.25,10898.74860534773,2724.6871513369324,3516.118283980997,2972.985569389495,17,2791.300957798402,2738.5834043440077,5,[12.02627674]
5,heisenberg_fully_connected,3,2502,4,6808.51595123789,0.25,13617.03190247578,3404.257975618945,4313.963652793216,3680.5953290606594,18,3470.090210427639,3418.3746687977587,5,[12.16268017]
6,heisenberg_fully_connected,3,3002,4,8167.657355308793,0.25,16335.314710617586,4083.8286776543964,5103.086009045193,4417.936333425573,20,4149.7335326585835,4098.1159945480385,5,[12.27726613]
7,heisenberg_fully_connected,3,3502,4,9526.798619564735,0.25,19053.59723912947,4763.399309782368,5885.84636072931,5129.251700543436,21,4829.873046113125,4777.737946168049,5,[12.46943395]
8,heisenberg_fully_connected,3,4002,4,10885.939796390523,0.25,21771.879592781046,5442.9698981952615,6663.599246887724,5841.785175007082,22,5509.980168066284,5457.3021767528535,5,[12.69035969]
9,heisenberg_fully_connected,3,4502,4,12245.080914906906,0.25,24490.161829813813,6122.540457453453,7437.19965495823,6555.571618864918,23,6190.870128522447,6136.6416353349105,5,[13.13708048]
10,heisenberg_fully_connected,3,5002,4,13604.221992594481,0.25,27208.443985188962,6802.1109962972405,8207.110627608909,7236.486180985892,23,6882.520079163611,6808.402688318123,3,[15.61705936]
11,heisenberg_fully_connected,3,5502,4,14963.363040581293,0.25,29926.726081162586,7481.681520290646,8973.485609268842,7951.492077680304,24,7555.152502175967,7488.101452655793,3,[15.41273442]
12,heisenberg_fully_connected,3,6002,4,16322.504066288215,0.25,32645.00813257643,8161.252033144107,9737.308956091783,8667.800619135121,25,8241.673437480466,8169.381547156032,7,[41.03018891]
13,heisenberg_fully_connected,3,6502,4,17681.64507485399,0.25,35363.29014970798,8840.822537426995,10499.029330984802,9385.41517459634,26,8920.184110017037,8847.143832690263,3,[16.08662346]
14,heisenberg_fully_connected,3,7002,4,19040.786069949885,0.25,38081.57213989977,9520.393034974943,11258.326092191855,10066.04572883733,26,9596.668391995163,9526.763056605405,3,[16.08644981]
15,heisenberg_fully_connected,3,7502,4,20399.927054268628,0.25,40799.854108537256,10199.963527134314,12015.409323876587,10784.965916050003,27,10275.3197020881,10206.376735970813,3,[16.08763603]
16,heisenberg_fully_connected,3,8002,4,21759.068029830047,0.25,43518.13605966009,10879.534014915023,12771.309982913826,11505.199742670386,28,10955.171072509924,10885.96186681703,3,[16.1734312]
17,heisenberg_fully_connected,3,8502,4,23118.208998178914,0.25,46236.41799635783,11559.104499089457,13524.84410860128,12185.710850690688,28,11635.101430859962,11565.532248930005,3,[16.30167]
18,heisenberg_fully_connected,3,9002,4,24477.349960516858,0.25,48954.699921033716,12238.674980258429,14277.31762869475,12907.270172190461,29,12316.400191079612,12245.046723562866,3,[16.61661173]
19,heisenberg_fully_connected,3,9502,4,25836.49091779262,0.25,51672.98183558524,12918.24545889631,15028.232567675539,13587.697328805178,29,12997.125537284366,12924.603654242665,3,[16.77862256]
20,heisenberg_fully_connected,3,10002,4,27195.631870765264,0.25,54391.26374153053,13597.815935382632,15777.847238445027,14310.589375329728,30,13680.447007225759,13604.137656258596,3,[17.01255149]
0,heisenberg_fully_connected,3,2,5,9.044236292560338,0.33837994933128357,15.547823069068576,5.261071582323186,17.01502128714514,7.783506015048327,2,16.754331929448714,5.6693299893663625,5,[1000.]
1,heisenberg_fully_connected,3,502,5,1371.9406061790537,0.25,2743.8812123581074,685.9703030895269,1025.4038242192173,781.6300903899095,10,743.4253502159366,692.3335199588163,3,[10.676403]
2,heisenberg_fully_connected,3,1002,5,2731.0888102205704,0.25,5462.177620441141,1365.5444051102852,1882.047049447303,1518.433781706675,13,1421.9403785450706,1370.613060711456,2,[6.97875813]
3,heisenberg_fully_connected,3,1502,5,4090.2321656923586,0.25,8180.464331384717,2045.1160828461793,2707.801781541469,2243.259912514639,15,2108.247003547455,2058.623593888535,5,[11.94510558]
4,heisenberg_fully_connected,3,2002,5,5449.374302673865,0.25,10898.74860534773,2724.6871513369324,3516.118283980997,2972.985569389495,17,2787.2743318402245,2738.492768688632,5,[12.11970146]
5,heisenberg_fully_connected,3,2502,5,6808.51595123789,0.25,13617.03190247578,3404.257975618945,4313.963652793216,3680.5953290606594,18,3467.0060405338622,3418.2795012346173,5,[12.26238805]
6,heisenberg_fully_connected,3,3002,5,8167.657355308793,0.25,16335.314710617586,4083.8286776543964,5103.086009045193,4417.936333425573,20,4147.198650781078,4097.977431959712,5,[12.42490869]
7,heisenberg_fully_connected,3,3502,5,9526.798619564735,0.25,19053.59723912947,4763.399309782368,5885.84636072931,5129.251700543436,21,4825.534127799513,4776.492983187757,4,[9.34344623]
8,heisenberg_fully_connected,3,4002,5,10885.939796390523,0.25,21771.879592781046,5442.9698981952615,6663.599246887724,5841.785175007082,22,5507.559615058217,5457.105596398137,5,[12.90672611]
9,heisenberg_fully_connected,3,4502,5,12245.080914906906,0.25,24490.161829813813,6122.540457453453,7437.19965495823,6555.571618864918,23,6196.2361682794835,6128.849805777952,3,[15.33814507]
10,heisenberg_fully_connected,3,5002,5,13604.221992594481,0.25,27208.443985188962,6802.1109962972405,8207.110627608909,7236.486180985892,23,6878.599601039957,6808.393876473808,3,[15.64395289]
11,heisenberg_fully_connected,3,5502,5,14963.363040581293,0.25,29926.726081162586,7481.681520290646,8973.485609268842,7951.492077680304,24,7553.717509357632,7488.089463253121,3,[15.45200529]
12,heisenberg_fully_connected,3,6002,5,16322.504066288215,0.25,32645.00813257643,8161.252033144107,9737.308956091783,8667.800619135121,25,8240.18916852312,8169.364068558658,7,[41.12710234]
13,heisenberg_fully_connected,3,6502,5,17681.64507485399,0.25,35363.29014970798,8840.822537426995,10499.029330984802,9385.41517459634,26,8916.781031242605,8847.13984740511,3,[16.09935402]
14,heisenberg_fully_connected,3,7002,5,19040.786069949885,0.25,38081.57213989977,9520.393034974943,11258.326092191855,10066.04572883733,26,9589.174754453294,9525.621507419326,2,[9.33093031]
15,heisenberg_fully_connected,3,7502,5,20399.927054268628,0.25,40799.854108537256,10199.963527134314,12015.409323876587,10784.965916050003,27,10273.876323570097,10206.372411378641,3,[16.10237681]
16,heisenberg_fully_connected,3,8002,5,21759.068029830047,0.25,43518.13605966009,10879.534014915023,12771.309982913826,11505.199742670386,28,10953.842789489552,10885.937854563652,3,[16.25618809]
17,heisenberg_fully_connected,3,8502,5,23118.208998178914,0.25,46236.41799635783,11559.104499089457,13524.84410860128,12185.710850690688,28,11633.79096936178,11565.505126163067,3,[16.39580082]
18,heisenberg_fully_connected,3,9002,5,24477.349960516858,0.25,48954.699921033716,12238.674980258429,14277.31762869475,12907.270172190461,29,12316.811176630896,12244.995904733481,3,[16.7876556]
19,heisenberg_fully_connected,3,9502,5,25836.49091779262,0.25,51672.98183558524,12918.24545889631,15028.232567675539,13587.697328805178,29,12993.591875556258,12924.649238840122,3,[16.62116905]
20,heisenberg_fully_connected,3,10002,5,27195.631870765264,0.25,54391.26374153053,13597.815935382632,15777.847238445027,14310.589375329728,30,13677.756810323945,13604.125420302526,3,[17.05352207]
0,heisenberg_fully_connected,3,2,6,9.190788622331455,0.3286743462085724,16.031341814370098,5.269090789684241,17.473994819761778,7.794694671396611,2,17.272185286460235,5.676924206620641,5,[1000.]
1,heisenberg_fully_connected,3,502,6,1371.9406061790537,0.25,2743.8812123581074,685.9703030895269,1025.4038242192173,781.6300903899095,10,744.4780335081392,694.1135774738096,6,[24.20416852]
2,heisenberg_fully_connected,3,1002,6,2731.0888102205704,0.25,5462.177620441141,1365.5444051102852,1882.047049447303,1518.433781706675,13,1416.1549606298559,1370.5237929864954,2,[7.20001]
3,heisenberg_fully_connected,3,1502,6,4090.2321656923586,0.25,8180.464331384717,2045.1160828461793,2707.801781541469,2243.259912514639,15,2103.1760132783893,2051.3337647151257,3,[13.26883846]
4,heisenberg_fully_connected,3,2002,6,5449.374302673865,0.25,10898.74860534773,2724.6871513369324,3516.118283980997,2972.985569389495,17,2780.672955829812,2729.6727725110295,2,[8.18558815]
5,heisenberg_fully_connected,3,2502,6,6808.51595123789,0.25,13617.03190247578,3404.257975618945,4313.963652793216,3680.5953290606594,18,3462.9959292031276,3418.2064008380516,5,[12.3391446]
6,heisenberg_fully_connected,3,3002,6,8167.657355308793,0.25,16335.314710617586,4083.8286776543964,5103.086009045193,4417.936333425573,20,4141.222601847464,4096.654959727044,4,[9.39902536]
7,heisenberg_fully_connected,3,3502,6,9526.798619564735,0.25,19053.59723912947,4763.399309782368,5885.84636072931,5129.251700543436,21,4823.9549047099745,4777.109778619845,5,[13.15207922]
8,heisenberg_fully_connected,3,4002,6,10885.939796390523,0.25,21771.879592781046,5442.9698981952615,6663.599246887724,5841.785175007082,22,5503.792784677837,5456.713681170784,5,[13.33876231]
9,heisenberg_fully_connected,3,4502,6,12245.080914906906,0.25,24490.161829813813,6122.540457453453,7437.19965495823,6555.571618864918,23,6185.619939783527,6128.8077881931085,3,[15.46486974]
10,heisenberg_fully_connected,3,5002,6,13604.221992594481,0.25,27208.443985188962,6802.1109962972405,8207.110627608909,7236.486180985892,23,6872.579891873931,6808.235859545908,3,[16.10927714]
11,heisenberg_fully_connected,3,5502,6,14963.363040581293,0.25,29926.726081162586,7481.681520290646,8973.485609268842,7951.492077680304,24,7547.584699771192,7487.880159832508,3,[16.1031576]
12,heisenberg_fully_connected,3,6002,6,16322.504066288215,0.25,32645.00813257643,8161.252033144107,9737.308956091783,8667.800619135121,25,8225.816114560257,8167.514147880356,3,[16.10006321]
13,heisenberg_fully_connected,3,6502,6,17681.64507485399,0.25,35363.29014970798,8840.822537426995,10499.029330984802,9385.41517459634,26,8905.65622458724,8847.105387137492,3,[16.20840444]
14,heisenberg_fully_connected,3,7002,6,19040.786069949885,0.25,38081.57213989977,9520.393034974943,11258.326092191855,10066.04572883733,26,9590.572349604028,9527.964280207843,6,[36.41461123]
15,heisenberg_fully_connected,3,7502,6,20399.927054268628,0.25,40799.854108537256,10199.963527134314,12015.409323876587,10784.965916050003,27,10267.847486800954,10206.161630170589,3,[16.78213938]
16,heisenberg_fully_connected,3,8002,6,21759.068029830047,0.25,43518.13605966009,10879.534014915023,12771.309982913826,11505.199742670386,28,10950.350537710716,10885.698416829664,3,[17.02650135]
17,heisenberg_fully_connected,3,8502,6,23118.208998178914,0.25,46236.41799635783,11559.104499089457,13524.84410860128,12185.710850690688,28,11627.220313904292,11565.312633564512,3,[17.02556302]
18,heisenberg_fully_connected,3,9002,6,24477.349960516858,0.25,48954.699921033716,12238.674980258429,14277.31762869475,12907.270172190461,29,12303.818353279501,12249.99611220059,3,[6.90811195]
19,heisenberg_fully_connected,3,9502,6,25836.49091779262,0.25,51672.98183558524,12918.24545889631,15028.232567675539,13587.697328805178,29,12991.300755178918,12924.401901476289,3,[17.43019339]
20,heisenberg_fully_connected,3,10002,6,27195.631870765264,0.25,54391.26374153053,13597.815935382632,15777.847238445027,14310.589375329728,30,13668.551515915578,13604.001194056316,3,[17.45440558]
