,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
11,heisenberg_fully_connected,9,5502,0,119740.15991830184,0.00390625,1915842.5586928295,7483.759994893865,55641.3448825041,13120.673764548905,102,17834.649806545258,7492.26939400324,3,[14.65611824]
12,heisenberg_fully_connected,9,6002,0,130613.28941215081,0.00390625,2089812.630594413,8163.330588259426,58678.83678535783,14164.007346152548,105,18809.556429630575,8171.849525397855,3,[14.81358075]
13,heisenberg_fully_connected,9,6502,0,141486.4185708371,0.00390625,2263782.6971333935,8842.901160677318,61634.18584006087,15213.099513813539,108,15307.471913495017,8860.621720670079,6,[18.36743916]
14,heisenberg_fully_connected,9,7002,0,152359.5474661367,0.00390625,2437752.759458187,9522.471716633543,64516.546894809115,16268.369227498726,111,16072.225631369087,9540.282364544735,4,[9.31198777]
15,heisenberg_fully_connected,9,7502,0,163232.67615069653,0.00390625,2611722.8184111444,10202.042259418533,67332.73741549767,17235.43845531725,113,21663.27609466083,10210.609630676752,3,[15.15581074]
16,heisenberg_fully_connected,9,8002,0,174105.80466400884,0.00390625,2785692.8746241415,10881.612791500553,70089.87512913751,18301.059558292454,116,16108.395270232128,10912.532106189978,9,[18.7577162]
17,heisenberg_fully_connected,9,8502,0,184978.93303627835,0.00390625,2959662.9285804536,11561.183314767397,72792.60022277197,19273.569553819445,118,17308.048554511508,11578.024733705102,4,[10.34322764]
18,heisenberg_fully_connected,9,9002,0,195852.0612910009,0.00390625,3133632.9806560143,12240.753830687556,75446.0786893663,20247.977745642987,120,17499.75344059884,12271.674534754637,9,[19.00185573]
19,heisenberg_fully_connected,9,9502,0,206725.18944672798,0.00390625,3307603.0311476476,12920.324340420499,78053.87396207378,21329.473743701354,123,18750.838912344618,12937.183120835372,4,[10.47590606]
20,heisenberg_fully_connected,9,10002,0,217598.31751830253,0.00390625,3481573.0802928405,13599.894844893908,80619.25357881725,22310.759496826722,125,19398.558016706964,13644.787180357462,13,[22.26857069]
0,heisenberg_fully_connected,9,2,1,14.383591587784748,0.14561578631401062,37.69320905735174,5.488726275584661,37.907498768308116,8.102579334343304,2,37.88039081258822,8.093827251293385,2,[1.09567082]
1,heisenberg_fully_connected,9,502,1,11008.627242676339,0.00390625,176138.03588282142,688.0392026672712,14154.484072681618,1602.3489184418372,43,4464.636785780818,722.0940267451606,6,[5.18772018]
2,heisenberg_fully_connected,9,1002,1,21881.896797167883,0.00390625,350110.3487546861,1367.6185498229927,20644.657170606646,2943.4589109922867,56,5150.288043327037,1391.2018236665508,4,[4.10117122]
3,heisenberg_fully_connected,9,1502,1,32755.07179820798,0.00390625,524081.1487713277,2047.1919873879988,25919.50179754324,4200.294688151424,65,7011.318988442192,2064.3034807530066,5,[11.83413981]
4,heisenberg_fully_connected,9,2002,1,43628.22300729289,0.00390625,698051.5681166862,2726.7639379558054,30553.24540075095,5401.274202103587,72,7476.78530282696,2743.401493967463,4,[8.5925751]
5,heisenberg_fully_connected,9,2502,1,54501.364674848715,0.00390625,872021.8347975794,3406.3352921780447,34772.262367474745,6574.069437479825,78,8294.555977738873,3422.8575802538535,4,[8.9673027]
6,heisenberg_fully_connected,9,3002,1,65374.50156474575,0.00390625,1045992.025035932,4085.906347796609,38693.73795370006,7706.3671579833435,83,8973.585650710951,4110.855705195455,5,[7.79440938]
7,heisenberg_fully_connected,9,3502,1,76247.63572201523,0.00390625,1219962.1715522436,4765.477232625952,42388.21378440314,8786.394398250119,87,9227.30268341275,4790.322435990441,4,[4.59068133]
8,heisenberg_fully_connected,9,4002,1,87120.76817028142,0.00390625,1393932.2907245026,5445.048010642588,45901.57172229515,9874.84640365429,91,10653.978344099916,5462.965583084276,5,[12.84290794]
9,heisenberg_fully_connected,9,4502,1,97993.89947866298,0.00390625,1567902.3916586076,6124.618717416436,49265.77376956356,10973.241290618369,95,10901.735411973463,6153.659966498839,7,[12.58407591]
10,heisenberg_fully_connected,9,5002,1,108867.02998882861,0.00390625,1741872.4798212578,6804.189374301788,52504.99105223819,12082.528119790093,99,15039.563902905975,6812.6522657312125,3,[14.56660585]
11,heisenberg_fully_connected,9,5502,1,119740.15991830184,0.00390625,1915842.5586928295,7483.759994893865,55636.57487718364,13120.673764548905,102,12961.842596682756,7500.2073811418195,4,[10.06716963]
12,heisenberg_fully_connected,9,6002,1,130613.28941215081,0.00390625,2089812.630594413,8163.330588259426,58674.819204472034,14164.007346152548,105,13681.643182152256,8182.079636352252,6,[17.16432347]
13,heisenberg_fully_connected,9,6502,1,141486.4185708371,0.00390625,2263782.6971333935,8842.901160677318,61630.771788862665,15213.099513813539,108,17477.412024834735,8851.39482327016,3,[15.0406352]
14,heisenberg_fully_connected,9,7002,1,152359.5474661367,0.00390625,2437752.759458187,9522.471716633543,64513.62174106306,16268.369227498726,111,14973.756393287293,9539.31609827714,4,[10.08578905]
15,heisenberg_fully_connected,9,7502,1,163232.67615069653,0.00390625,2611722.8184111444,10202.042259418533,67330.30393469808,17235.43845531725,113,14993.448718235588,10241.799330900238,8,[11.32820115]
16,heisenberg_fully_connected,9,8002,1,174105.80466400884,0.00390625,2785692.8746241415,10881.612791500553,70087.75982272555,18301.059558292454,116,16262.134560341701,10913.59683178477,10,[21.20535269]
17,heisenberg_fully_connected,9,8502,1,184978.93303627835,0.00390625,2959662.9285804536,11561.183314767397,72790.81915185657,19273.569553819445,118,17472.259885011204,11580.336882561887,7,[21.98688281]
18,heisenberg_fully_connected,9,9002,1,195852.0612910009,0.00390625,3133632.9806560143,12240.753830687556,75444.57130920367,20247.977745642987,120,17846.53788581855,12257.652475802646,4,[10.37341164]
19,heisenberg_fully_connected,9,9502,1,206725.18944672798,0.00390625,3307603.0311476476,12920.324340420499,78052.53909252977,21329.473743701354,123,18776.71082180473,12938.81255434023,6,[18.37250357]
20,heisenberg_fully_connected,9,10002,1,217598.31751830253,0.00390625,3481573.0802928405,13599.894844893908,80618.11197287132,22310.759496826722,125,18900.68987978143,13630.71043345944,9,[19.29205239]
0,heisenberg_fully_connected,9,2,2,11.742593970290667,0.21070356667041779,25.581623374014363,5.390139286124153,27.03871019273532,7.96403449848502,2,27.037284024171065,7.961488803006063,2,[1.03361121]
1,heisenberg_fully_connected,9,502,2,11008.627242676339,0.00390625,176138.03588282142,688.0392026672712,14241.067587620902,1574.416698693106,42,4661.532464300562,721.5704077682215,5,[3.17919445]
2,heisenberg_fully_connected,9,1002,2,21881.896797167883,0.00390625,350110.3487546861,1367.6185498229927,20692.594753756683,2905.1661299532598,55,6603.267382825465,1382.5535525196397,3,[4.61304109]
3,heisenberg_fully_connected,9,1502,2,32755.07179820798,0.00390625,524081.1487713277,2047.1919873879988,25951.142154679193,4200.294688151424,65,6940.128958905658,2073.709417420711,5,[6.39500933]
4,heisenberg_fully_connected,9,2002,2,43628.22300729289,0.00390625,698051.5681166862,2726.7639379558054,30575.56970367489,5401.274202103587,72,9046.146462082248,2744.4245121155027,5,[11.88907597]
5,heisenberg_fully_connected,9,2502,2,54501.364674848715,0.00390625,872021.8347975794,3406.3352921780447,34788.77950270089,6574.069437479825,78,8583.759867531833,3433.02618894818,5,[6.8636323]
6,heisenberg_fully_connected,9,3002,2,65374.50156474575,0.00390625,1045992.025035932,4085.906347796609,38706.19503138094,7706.3671579833435,83,9998.8031233055,4111.13240288881,5,[7.67260822]
7,heisenberg_fully_connected,9,3502,2,76247.63572201523,0.00390625,1219962.1715522436,4765.477232625952,42397.63855793408,8786.394398250119,87,10140.945646137365,4792.383204125879,5,[7.12465087]
8,heisenberg_fully_connected,9,4002,2,87120.76817028142,0.00390625,1393932.2907245026,5445.048010642588,45908.928274949794,9874.84640365429,91,11372.591936497367,5470.702640273712,5,[7.79654102]
9,heisenberg_fully_connected,9,4502,2,97993.89947866298,0.00390625,1567902.3916586076,6124.618717416436,49271.663617237595,10973.241290618369,95,11653.46347850309,6151.571277386794,5,[7.36411558]
10,heisenberg_fully_connected,9,5002,2,108867.02998882861,0.00390625,1741872.4798212578,6804.189374301788,52509.80753711383,12082.528119790093,99,12399.203096556133,6831.156638969853,5,[7.46617708]
11,heisenberg_fully_connected,9,5502,2,119740.15991830184,0.00390625,1915842.5586928295,7483.759994893865,55640.42843482741,13120.673764548905,102,13304.768055532022,7510.095040570974,5,[7.83798044]
12,heisenberg_fully_connected,9,6002,2,130613.28941215081,0.00390625,2089812.630594413,8163.330588259426,58677.948344545126,14164.007346152548,105,13521.154559977153,8216.509040350033,9,[9.27046845]
13,heisenberg_fully_connected,9,6502,2,141486.4185708371,0.00390625,2263782.6971333935,8842.901160677318,61633.34621168823,15213.099513813539,108,14218.224469393694,8879.947769940023,6,[6.9047495]
14,heisenberg_fully_connected,9,7002,2,152359.5474661367,0.00390625,2437752.759458187,9522.471716633543,64515.764713317825,16268.369227498726,111,15553.598707373812,9554.461666159685,9,[17.79546459]
15,heisenberg_fully_connected,9,7502,2,163232.67615069653,0.00390625,2611722.8184111444,10202.042259418533,67332.0314872689,17235.43845531725,113,17362.509026964173,10221.636206548443,6,[16.76999304]
16,heisenberg_fully_connected,9,8002,2,174105.80466400884,0.00390625,2785692.8746241415,10881.612791500553,70089.226579196,18301.059558292454,116,16260.54623110723,10919.472460612677,6,[6.8495878]
17,heisenberg_fully_connected,9,8502,2,184978.93303627835,0.00390625,2959662.9285804536,11561.183314767397,72792.02159258154,19273.569553819445,118,25665.690808077554,11570.12498657794,3,[14.38274652]
18,heisenberg_fully_connected,9,9002,2,195852.0612910009,0.00390625,3133632.9806560143,12240.753830687556,75445.56405018903,20247.977745642987,120,17676.84111373358,12278.74039007858,6,[6.91701131]
19,heisenberg_fully_connected,9,9502,2,206725.18944672798,0.00390625,3307603.0311476476,12920.324340420499,78053.40243448543,21329.473743701354,123,20332.90216226616,12940.812578074874,7,[20.72558087]
20,heisenberg_fully_connected,9,10002,2,217598.31751830253,0.00390625,3481573.0802928405,13599.894844893908,80618.83437040121,22310.759496826722,125,28257.990719545152,13608.835162624659,3,[14.69370109]
0,heisenberg_fully_connected,9,2,3,12.781481672711177,0.18058401346206665,30.07748723548124,5.431513359837282,30.85557923704779,8.022108784039133,2,30.82954954169785,8.010783368598862,2,[1.11638387]
1,heisenberg_fully_connected,9,502,3,11000.407421875445,0.003912081476300955,175875.2892980465,688.0384614019592,14485.421124537183,1518.9829054847023,40,5031.322679983432,713.6819833277796,5,[5.51964208]
2,heisenberg_fully_connected,9,1002,3,21881.871998155457,0.003906258847564459,350109.55547575373,1367.6185486940228,20942.446388527926,2867.0347568460556,54,7169.281325010957,1387.0398755155384,6,[12.98301233]
3,heisenberg_fully_connected,9,1502,3,32755.07179820798,0.00390625,524081.1487713277,2047.1919873879988,26183.87625165174,4108.399539090465,63,8020.178528468214,2064.105888160623,4,[8.02776188]
4,heisenberg_fully_connected,9,2002,3,43628.22300729289,0.00390625,698051.5681166862,2726.7639379558054,30794.638881597177,5296.616869864629,70,7855.714229100808,2752.9413799863373,5,[6.83608218]
5,heisenberg_fully_connected,9,2502,3,54501.364674848715,0.00390625,872021.8347975794,3406.3352921780447,34996.17475513456,6458.288797836319,76,10041.05093022385,3424.1964438130594,5,[12.10342854]
6,heisenberg_fully_connected,9,3002,3,65374.50156474575,0.00390625,1045992.025035932,4085.906347796609,38903.649602362115,7643.454218046253,82,9925.849616401194,4111.005573491286,5,[7.7281705]
7,heisenberg_fully_connected,9,3502,3,76247.63572201523,0.00390625,1219962.1715522436,4765.477232625952,42586.507057162686,8719.097647542361,86,10979.188668397688,4798.979507457558,11,[21.17440583]
8,heisenberg_fully_connected,9,4002,3,87120.76817028142,0.00390625,1393932.2907245026,5445.048010642588,46090.21033050807,9803.434154379025,90,11406.832102218475,5476.736675951402,9,[16.83907655]
9,heisenberg_fully_connected,9,4502,3,97993.89947866298,0.00390625,1567902.3916586076,6124.618717416436,49445.96742511979,10897.92491581824,94,11909.40408442791,6151.822540276086,5,[7.2572836]
10,heisenberg_fully_connected,9,5002,3,108867.02998882861,0.00390625,1741872.4798212578,6804.189374301788,52677.529242945035,12003.479097427022,98,12696.454045743976,6830.277127201741,5,[7.84535277]
11,heisenberg_fully_connected,9,5502,3,119740.15991830184,0.00390625,1915842.5586928295,7483.759994893865,55802.52318575183,13038.270606959237,101,13080.140038191554,7537.90932906654,10,[10.88670372]
12,heisenberg_fully_connected,9,6002,3,130613.28941215081,0.00390625,2089812.630594413,8163.330588259426,58834.74627087266,14078.38037477148,104,13335.912051377632,8213.736770542277,8,[7.90099795]
13,heisenberg_fully_connected,9,6502,3,141486.4185708371,0.00390625,2263782.6971333935,8842.901160677318,61785.08043432004,15124.359840081464,107,16274.349435477572,8862.42360736927,6,[16.5612743]
14,heisenberg_fully_connected,9,7002,3,152359.5474661367,0.00390625,2437752.759458187,9522.471716633543,64662.603777745375,16176.612858728648,110,16235.744660323584,9568.042946250876,14,[23.55048581]
15,heisenberg_fully_connected,9,7502,3,163232.67615069653,0.00390625,2611722.8184111444,10202.042259418533,67474.99604801684,17235.43845531725,113,15782.082352988607,10241.545123160826,8,[11.42202977]
16,heisenberg_fully_connected,9,8002,3,174105.80466400884,0.00390625,2785692.8746241415,10881.612791500553,70227.68086531748,18203.77591392176,115,17133.596794956175,10909.081585380018,6,[11.05678661]
17,heisenberg_fully_connected,9,8502,3,184978.93303627835,0.00390625,2959662.9285804536,11561.183314767397,72927.04719728994,19173.76697029497,117,17136.921193887578,11601.811063700688,8,[11.18314529]
18,heisenberg_fully_connected,9,9002,3,195852.0612910009,0.00390625,3133632.9806560143,12240.753830687556,75576.47174504105,20247.977745642987,120,18671.22220002485,12272.405750997661,9,[18.52092936]
19,heisenberg_fully_connected,9,9502,3,206725.18944672798,0.00390625,3307603.0311476476,12920.324340420499,78180.67331124126,21224.5458873027,122,18473.605470777773,12957.79542472979,6,[7.12195945]
20,heisenberg_fully_connected,9,10002,3,217598.31751830253,0.00390625,3481573.0802928405,13599.894844893908,80742.9550061783,22203.489643061064,124,21764.526649771266,13622.923176576483,11,[35.16908686]
0,heisenberg_fully_connected,9,2,4,16.23896881631802,0.11668113619089127,47.539884593712806,5.547007748778257,46.15925060106975,8.184749578319641,2,46.043227025379096,8.175598514720033,2,[1.09951433]
1,heisenberg_fully_connected,9,502,4,11008.627242676339,0.00390625,176138.03588282142,688.0392026672712,14176.094510148892,1602.3489184418372,43,3908.4859055124175,731.702958740716,6,[3.09282632]
2,heisenberg_fully_connected,9,1002,4,21881.896797167883,0.00390625,350110.3487546861,1367.6185498229927,20662.851512153902,2943.4589109922867,56,4774.949821382514,1412.6202714573913,6,[3.38248874]
3,heisenberg_fully_connected,9,1502,4,32755.07179820798,0.00390625,524081.1487713277,2047.1919873879988,25934.341156999715,4200.294688151424,65,5992.869870153645,2072.691542278116,5,[6.79942998]
4,heisenberg_fully_connected,9,2002,4,43628.22300729289,0.00390625,698051.5681166862,2726.7639379558054,30565.170175651307,5401.274202103587,72,7438.634543226344,2744.1618637916404,5,[12.09866032]
5,heisenberg_fully_connected,9,2502,4,54501.364674848715,0.00390625,872021.8347975794,3406.3352921780447,34781.85062260226,6574.069437479825,78,8219.471001573975,3423.9524429658386,5,[12.30066567]
6,heisenberg_fully_connected,9,3002,4,65374.50156474575,0.00390625,1045992.025035932,4085.906347796609,38701.40022258262,7706.3671579833435,83,8999.543117115236,4103.527326182394,5,[12.60589854]
7,heisenberg_fully_connected,9,3502,4,76247.63572201523,0.00390625,1219962.1715522436,4765.477232625952,42394.26038205182,8786.394398250119,87,8827.437500434282,4814.629009338909,7,[5.60280598]
8,heisenberg_fully_connected,9,4002,4,87120.76817028142,0.00390625,1393932.2907245026,5445.048010642588,45906.42535664687,9874.84640365429,91,9632.833150585262,5469.281976008374,4,[4.94141856]
9,heisenberg_fully_connected,9,4502,4,97993.89947866298,0.00390625,1567902.3916586076,6124.618717416436,49269.73307761478,10973.241290618369,95,10371.409068678531,6148.883057733548,4,[5.01913136]
10,heisenberg_fully_connected,9,5002,4,108867.02998882861,0.00390625,1741872.4798212578,6804.189374301788,52508.269172577166,12082.528119790093,99,10958.075078281301,6840.7332750436,6,[6.81247673]
11,heisenberg_fully_connected,9,5502,4,119740.15991830184,0.00390625,1915842.5586928295,7483.759994893865,55639.22171147361,13120.673764548905,102,11798.941040660426,7522.047814954739,7,[8.92194769]
12,heisenberg_fully_connected,9,6002,4,130613.28941215081,0.00390625,2089812.630594413,8163.330588259426,58676.97946296076,14164.007346152548,105,13554.054078983498,8181.958306240033,6,[17.28466902]
13,heisenberg_fully_connected,9,6502,4,141486.4185708371,0.00390625,2263782.6971333935,8842.901160677318,61632.55299202957,15213.099513813539,108,13957.805682146429,8868.82286914395,6,[11.58640614]
14,heisenberg_fully_connected,9,7002,4,152359.5474661367,0.00390625,2437752.759458187,9522.471716633543,64515.10445494423,16268.369227498726,111,13702.707748011424,9570.97244560719,7,[6.34029496]
15,heisenberg_fully_connected,9,7502,4,163232.67615069653,0.00390625,2611722.8184111444,10202.042259418533,67331.49675052472,17235.43845531725,113,14762.426557055678,10241.811706675677,8,[11.3236621]
16,heisenberg_fully_connected,9,8002,4,174105.80466400884,0.00390625,2785692.8746241415,10881.612791500553,70088.76957589314,18301.059558292454,116,15946.660084259547,10913.0130685167,9,[18.44251351]
17,heisenberg_fully_connected,9,8502,4,184978.93303627835,0.00390625,2959662.9285804536,11561.183314767397,72791.64298878546,19273.569553819445,118,17092.80444355978,11577.864213585668,4,[10.46800784]
18,heisenberg_fully_connected,9,9002,4,195852.0612910009,0.00390625,3133632.9806560143,12240.753830687556,75445.24748640756,20247.977745642987,120,16481.107159981035,12289.642392904327,7,[6.4660223]
19,heisenberg_fully_connected,9,9502,4,206725.18944672798,0.00390625,3307603.0311476476,12920.324340420499,78053.12415762892,21329.473743701354,123,17531.723497048813,12960.194424957317,8,[11.60967633]
20,heisenberg_fully_connected,9,10002,4,217598.31751830253,0.00390625,3481573.0802928405,13599.894844893908,80618.59812136283,22310.759496826722,125,19468.31596968873,13618.841786170931,7,[22.62384293]
0,heisenberg_fully_connected,9,2,5,11.711622328779786,0.21171784400939941,25.452961911377525,5.388846219530212,26.923613661562914,7.9622211010888355,2,26.922408116608125,7.959701868960838,2,[1.03329367]
1,heisenberg_fully_connected,9,502,5,10690.953999438894,0.004141491372138262,166126.18062976075,688.0101437644366,13927.875783095891,1490.9275825446828,39,4704.091495887234,731.3371021978257,6,[3.13426207]
2,heisenberg_fully_connected,9,1002,5,21841.852047416065,0.003920576069504023,348830.5547140845,1367.6167251238533,21182.051805185045,2829.0145917028044,53,6631.271363175006,1393.064691279395,5,[6.37021513]
3,heisenberg_fully_connected,9,1502,5,32751.41191584424,0.003907122649252415,523964.0676047698,2047.1918759330194,26502.418458647102,4062.710017818888,62,7492.357774704632,2073.449669174997,5,[6.49649215]
4,heisenberg_fully_connected,9,2002,5,43627.92645106653,0.003906303085386753,698042.0800864538,2726.7639311715016,31117.417412647974,5244.56604164343,69,9165.446783193105,2751.437339222965,5,[7.46688195]
5,heisenberg_fully_connected,9,2502,5,54501.34192845418,0.003906253259629011,872021.1070197846,3406.3352917613324,35316.104867024835,6400.690661228608,75,10620.928961655067,3423.617492646449,4,[8.42714043]
6,heisenberg_fully_connected,9,3002,5,65374.50156474575,0.00390625,1045992.025035932,4085.906347796609,39220.10125413711,7580.743173011192,81,11668.259420150136,4104.671071791921,5,[11.67499306]
7,heisenberg_fully_connected,9,3502,5,76247.63572201523,0.00390625,1219962.1715522436,4765.477232625952,42898.74078371539,8652.013056597105,85,11500.476012829185,4790.7537436090315,5,[7.81805422]
8,heisenberg_fully_connected,9,4002,5,87120.76817028142,0.00390625,1393932.2907245026,5445.048010642588,46398.59218908229,9732.24236600522,89,11450.524710508078,5493.063012694294,9,[10.09586156]
9,heisenberg_fully_connected,9,4502,5,97993.89947866298,0.00390625,1567902.3916586076,6124.618717416436,49750.69182912264,10822.835566822221,93,14200.72630673647,6143.294462515382,5,[12.39648709]
10,heisenberg_fully_connected,9,5002,5,108867.02998882861,0.00390625,1741872.4798212578,6804.189374301788,52978.698242372855,11924.662182232028,97,14977.281988636612,6822.986290100532,5,[12.46172876]
11,heisenberg_fully_connected,9,5502,5,119740.15991830184,0.00390625,1915842.5586928295,7483.759994893865,56100.430332857955,12956.107179109638,100,14226.941306984845,7518.904292561787,7,[10.05040433]
12,heisenberg_fully_connected,9,6002,5,130613.28941215081,0.00390625,2089812.630594413,8163.330588259426,59129.5543528309,13992.999700105882,103,14665.377130847604,8190.104632350375,5,[7.73752213]
13,heisenberg_fully_connected,9,6502,5,141486.4185708371,0.00390625,2263782.6971333935,8842.901160677318,62076.883222929464,15035.872078184231,106,29580.18785572186,8854.23580515436,7,[36.92089587]
14,heisenberg_fully_connected,9,7002,5,152359.5474661367,0.00390625,2437752.759458187,9522.471716633543,64951.452071856744,16085.113167011445,109,18178.475610491296,9542.472300064608,6,[16.23464005]
15,heisenberg_fully_connected,9,7502,5,163232.67615069653,0.00390625,2611722.8184111444,10202.042259418533,67760.91363724343,17141.01002747871,112,17116.39307928816,10233.497182527946,9,[18.27464631]
16,heisenberg_fully_connected,9,8002,5,174105.80466400884,0.00390625,2785692.8746241415,10881.612791500553,70511.31668937701,18106.760241846576,114,17748.722328356096,10910.594699517,7,[13.52497042]
17,heisenberg_fully_connected,9,8502,5,184978.93303627835,0.00390625,2959662.9285804536,11561.183314767397,73207.81771219571,19173.76697029497,117,18340.256232066524,11591.15959683814,7,[13.07807899]
18,heisenberg_fully_connected,9,9002,5,195852.0612910009,0.00390625,3133632.9806560143,12240.753830687556,75855.02880310678,20145.723562073155,119,18793.981515735228,12284.322114610106,10,[15.12989888]
19,heisenberg_fully_connected,9,9502,5,206725.18944672798,0.00390625,3307603.0311476476,12920.324340420499,78457.11402847467,21119.900461926765,121,18744.306170736345,12972.38425977471,8,[7.98810985]
20,heisenberg_fully_connected,9,10002,5,217598.31751830253,0.00390625,3481573.0802928405,13599.894844893908,81017.25540799103,22203.489643061064,124,20165.43874019026,13644.476266773449,10,[14.90344506]
0,heisenberg_fully_connected,9,2,6,11.62968633030829,0.21443770825862885,25.114088638775296,5.385407612703042,26.576196010409767,7.957399268508704,2,26.57428421052923,7.954898199220222,2,[1.0330626]
1,heisenberg_fully_connected,9,502,6,11008.627242676339,0.00390625,176138.03588282142,688.0392026672712,14347.981719829384,1546.6327088096566,41,4709.307934042966,732.5172583637284,6,[2.94422481]
2,heisenberg_fully_connected,9,1002,6,21881.896797167883,0.00390625,350110.3487546861,1367.6185498229927,20774.814070082488,2905.1661299532598,55,5797.030942673109,1401.9846572261076,5,[3.51023526]
3,heisenberg_fully_connected,9,1502,6,32755.07179820798,0.00390625,524081.1487713277,2047.1919873879988,26017.64288242219,4154.260692557748,64,7183.371572363881,2075.5554180213003,6,[8.43179218]
4,heisenberg_fully_connected,9,2002,6,43628.22300729289,0.00390625,698051.5681166862,2726.7639379558054,30631.29933943457,5348.853845779503,71,7981.708788249774,2753.061555716562,5,[6.78756812]
5,heisenberg_fully_connected,9,2502,6,54501.364674848715,0.00390625,872021.8347975794,3406.3352921780447,34836.104830176795,6516.082802444812,77,8781.658248670008,3433.0282213806313,5,[6.86280638]
6,heisenberg_fully_connected,9,3002,6,65374.50156474575,0.00390625,1045992.025035932,4085.906347796609,38747.11361022015,7643.454218046253,82,10840.3091535481,4104.421744831137,5,[11.87596596]
7,heisenberg_fully_connected,9,3502,6,76247.63572201523,0.00390625,1219962.1715522436,4765.477232625952,42433.10885819027,8786.394398250119,87,10433.656417770497,4795.436615554162,7,[11.72357169]
8,heisenberg_fully_connected,9,4002,6,87120.76817028142,0.00390625,1393932.2907245026,5445.048010642588,45939.77109048221,9874.84640365429,91,12531.356552904726,5463.684536611687,5,[12.24030561]
9,heisenberg_fully_connected,9,4502,6,97993.89947866298,0.00390625,1567902.3916586076,6124.618717416436,49298.84377556935,10973.241290618369,95,11980.129488515167,6151.008412667699,5,[7.60427509]
10,heisenberg_fully_connected,9,5002,6,108867.02998882861,0.00390625,1741872.4798212578,6804.189374301788,52533.66544511771,12003.479097427022,98,12659.734456027118,6831.046421847094,5,[7.51347181]
11,heisenberg_fully_connected,9,5502,6,119740.15991830184,0.00390625,1915842.5586928295,7483.759994893865,55661.67319652253,13120.673764548905,102,14970.333453819796,7502.428727478455,5,[12.72468251]
12,heisenberg_fully_connected,9,6002,6,130613.28941215081,0.00390625,2089812.630594413,8163.330588259426,58696.72849830741,14164.007346152548,105,15764.87455336517,8182.004818217271,5,[12.85970668]
13,heisenberg_fully_connected,9,6502,6,141486.4185708371,0.00390625,2263782.6971333935,8842.901160677318,61650.06721934803,15213.099513813539,108,14317.64753301183,8882.478254094254,7,[8.69712137]
14,heisenberg_fully_connected,9,7002,6,152359.5474661367,0.00390625,2437752.759458187,9522.471716633543,64530.461298541006,16176.612858728648,110,15928.693954049966,9567.585144903374,12,[18.85844588]
15,heisenberg_fully_connected,9,7502,6,163232.67615069653,0.00390625,2611722.8184111444,10202.042259418533,67345.16943340503,17235.43845531725,113,15575.47263986087,10253.866626480067,8,[7.80262269]
16,heisenberg_fully_connected,9,8002,6,174105.80466400884,0.00390625,2785692.8746241415,10881.612791500553,70101.13329421265,18301.059558292454,116,18871.616258920243,10900.953792789745,6,[17.15089976]
17,heisenberg_fully_connected,9,8502,6,184978.93303627835,0.00390625,2959662.9285804536,11561.183314767397,72802.56041789016,19273.569553819445,118,17176.798139640116,11599.381400007745,6,[6.80261758]
