,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
12,heisenberg_fully_connected,2,6002,0,16322.504066288215,0.25,32645.00813257643,8161.252033144107,9737.308956091783,8667.800619135121,25,8240.633816589709,8169.373193466891,7,[41.07651491]
13,heisenberg_fully_connected,2,6502,0,17681.64507485399,0.25,35363.29014970798,8840.822537426995,10499.029330984802,9385.41517459634,26,8917.723019928422,8847.139558022054,3,[16.10027746]
14,heisenberg_fully_connected,2,7002,0,19040.786069949885,0.25,38081.57213989977,9520.393034974943,11258.326092191855,10066.04572883733,26,9595.169211975586,9526.758603219161,3,[16.10115853]
15,heisenberg_fully_connected,2,7502,0,20399.927054268628,0.25,40799.854108537256,10199.963527134314,12015.409323876587,10784.965916050003,27,10274.345028826414,10206.372099015893,3,[16.10344021]
16,heisenberg_fully_connected,2,8002,0,21759.068029830047,0.25,43518.13605966009,10879.534014915023,12771.309982913826,11505.199742670386,28,10954.299254807334,10885.946941380122,3,[16.2249989]
17,heisenberg_fully_connected,2,8502,0,23118.208998178914,0.25,46236.41799635783,11559.104499089457,13524.84410860128,12185.710850690688,28,11634.240221099417,11565.51805965512,3,[16.35109249]
18,heisenberg_fully_connected,2,9002,0,24477.349960516858,0.25,48954.699921033716,12238.674980258429,14277.31762869475,12907.270172190461,29,12314.16094016165,12245.085798929826,3,[16.48175461]
19,heisenberg_fully_connected,2,9502,0,25836.49091779262,0.25,51672.98183558524,12918.24545889631,15028.232567675539,13587.697328805178,29,12994.070883622766,12924.653467688224,3,[16.60635256]
20,heisenberg_fully_connected,2,10002,0,27195.631870765264,0.25,54391.26374153053,13597.815935382632,15777.847238445027,14310.589375329728,30,13678.763869503791,13604.126495297773,3,[17.0499338]
0,heisenberg_fully_connected,2,2,1,9.052084507566247,0.33784905076026917,15.573536613122998,5.2615045617239025,17.023449522348248,7.784110027931101,2,16.781873344846375,5.669739979535411,5,[1000.]
1,heisenberg_fully_connected,2,502,1,1371.9406061790537,0.25,2743.8812123581074,685.9703030895269,1025.4038242192173,781.6300903899095,10,743.7291193956758,692.3354371088296,3,[10.67209796]
2,heisenberg_fully_connected,2,1002,1,2731.0888102205704,0.25,5462.177620441141,1365.5444051102852,1882.047049447303,1518.433781706675,13,1422.2613036080675,1370.6180481259537,2,[6.96579333]
3,heisenberg_fully_connected,2,1502,1,4090.2321656923586,0.25,8180.464331384717,2045.1160828461793,2707.801781541469,2243.259912514639,15,2108.386223647673,2058.6189452303133,5,[11.94984427]
4,heisenberg_fully_connected,2,2002,1,5449.374302673865,0.25,10898.74860534773,2724.6871513369324,3516.118283980997,2972.985569389495,17,2787.4718714263504,2738.487928423682,5,[12.1246996]
5,heisenberg_fully_connected,2,2502,1,6808.51595123789,0.25,13617.03190247578,3404.257975618945,4313.963652793216,3680.5953290606594,18,3467.2084029382786,3418.2748441217377,5,[12.2672737]
6,heisenberg_fully_connected,2,3002,1,8167.657355308793,0.25,16335.314710617586,4083.8286776543964,5103.086009045193,4417.936333425573,20,4147.39103974216,4097.973104397644,5,[12.42952588]
7,heisenberg_fully_connected,2,3502,1,9526.798619564735,0.25,19053.59723912947,4763.399309782368,5885.84636072931,5129.251700543436,21,4827.629891560579,4777.537800248525,5,[12.68639845]
8,heisenberg_fully_connected,2,4002,1,10885.939796390523,0.25,21771.879592781046,5442.9698981952615,6663.599246887724,5841.785175007082,22,5507.768907198271,5457.118282619814,5,[12.89275632]
9,heisenberg_fully_connected,2,4502,1,12245.080914906906,0.25,24490.161829813813,6122.540457453453,7437.19965495823,6555.571618864918,23,6197.008344296557,6128.851158693752,3,[15.33402656]
10,heisenberg_fully_connected,2,5002,1,13604.221992594481,0.25,27208.443985188962,6802.1109962972405,8207.110627608909,7236.486180985892,23,6879.564069409565,6808.394775033107,3,[15.64121532]
11,heisenberg_fully_connected,2,5502,1,14963.363040581293,0.25,29926.726081162586,7481.681520290646,8973.485609268842,7951.492077680304,24,7554.159044674542,7488.095216293571,3,[15.43318964]
12,heisenberg_fully_connected,2,6002,1,16322.504066288215,0.25,32645.00813257643,8161.252033144107,9737.308956091783,8667.800619135121,25,8240.633816589709,8169.373193466891,7,[41.07651491]
13,heisenberg_fully_connected,2,6502,1,17681.64507485399,0.25,35363.29014970798,8840.822537426995,10499.029330984802,9385.41517459634,26,8917.723019928422,8847.139558022054,3,[16.10027746]
14,heisenberg_fully_connected,2,7002,1,19040.786069949885,0.25,38081.57213989977,9520.393034974943,11258.326092191855,10066.04572883733,26,9595.169211975586,9526.758603219161,3,[16.10115853]
15,heisenberg_fully_connected,2,7502,1,20399.927054268628,0.25,40799.854108537256,10199.963527134314,12015.409323876587,10784.965916050003,27,10274.345028826414,10206.372099015893,3,[16.10344021]
16,heisenberg_fully_connected,2,8002,1,21759.068029830047,0.25,43518.13605966009,10879.534014915023,12771.309982913826,11505.199742670386,28,10954.299254807334,10885.946941380122,3,[16.2249989]
17,heisenberg_fully_connected,2,8502,1,23118.208998178914,0.25,46236.41799635783,11559.104499089457,13524.84410860128,12185.710850690688,28,11634.240221099417,11565.51805965512,3,[16.35109249]
18,heisenberg_fully_connected,2,9002,1,24477.349960516858,0.25,48954.699921033716,12238.674980258429,14277.31762869475,12907.270172190461,29,12314.16094016165,12245.085798929826,3,[16.48175461]
19,heisenberg_fully_connected,2,9502,1,25836.49091779262,0.25,51672.98183558524,12918.24545889631,15028.232567675539,13587.697328805178,29,12994.070883622766,12924.653467688224,3,[16.60635256]
20,heisenberg_fully_connected,2,10002,1,27195.631870765264,0.25,54391.26374153053,13597.815935382632,15777.847238445027,14310.589375329728,30,13678.763869503791,13604.126495297773,3,[17.0499338]
0,heisenberg_fully_connected,2,2,2,9.052084507566247,0.33784905076026917,15.573536613122998,5.2615045617239025,17.023449522348248,7.784110027931101,2,16.781873344846375,5.669739979535411,5,[1000.]
1,heisenberg_fully_connected,2,502,2,1371.9406061790537,0.25,2743.8812123581074,685.9703030895269,1025.4038242192173,781.6300903899095,10,743.7291193956758,692.3354371088296,3,[10.67209796]
2,heisenberg_fully_connected,2,1002,2,2731.0888102205704,0.25,5462.177620441141,1365.5444051102852,1882.047049447303,1518.433781706675,13,1422.2613036080675,1370.6180481259537,2,[6.96579333]
3,heisenberg_fully_connected,2,1502,2,4090.2321656923586,0.25,8180.464331384717,2045.1160828461793,2707.801781541469,2243.259912514639,15,2108.386223647673,2058.6189452303133,5,[11.94984427]
4,heisenberg_fully_connected,2,2002,2,5449.374302673865,0.25,10898.74860534773,2724.6871513369324,3516.118283980997,2972.985569389495,17,2787.4718714263504,2738.487928423682,5,[12.1246996]
5,heisenberg_fully_connected,2,2502,2,6808.51595123789,0.25,13617.03190247578,3404.257975618945,4313.963652793216,3680.5953290606594,18,3467.2084029382786,3418.2748441217377,5,[12.2672737]
6,heisenberg_fully_connected,2,3002,2,8167.657355308793,0.25,16335.314710617586,4083.8286776543964,5103.086009045193,4417.936333425573,20,4147.39103974216,4097.973104397644,5,[12.42952588]
7,heisenberg_fully_connected,2,3502,2,9526.798619564735,0.25,19053.59723912947,4763.399309782368,5885.84636072931,5129.251700543436,21,4827.629891560579,4777.537800248525,5,[12.68639845]
8,heisenberg_fully_connected,2,4002,2,10885.939796390523,0.25,21771.879592781046,5442.9698981952615,6663.599246887724,5841.785175007082,22,5507.768907198271,5457.118282619814,5,[12.89275632]
9,heisenberg_fully_connected,2,4502,2,12245.080914906906,0.25,24490.161829813813,6122.540457453453,7437.19965495823,6555.571618864918,23,6197.008344296557,6128.851158693752,3,[15.33402656]
10,heisenberg_fully_connected,2,5002,2,13604.221992594481,0.25,27208.443985188962,6802.1109962972405,8207.110627608909,7236.486180985892,23,6879.564069409565,6808.394775033107,3,[15.64121532]
11,heisenberg_fully_connected,2,5502,2,14963.363040581293,0.25,29926.726081162586,7481.681520290646,8973.485609268842,7951.492077680304,24,7554.159044674542,7488.095216293571,3,[15.43318964]
12,heisenberg_fully_connected,2,6002,2,16322.504066288215,0.25,32645.00813257643,8161.252033144107,9737.308956091783,8667.800619135121,25,8240.633816589709,8169.373193466891,7,[41.07651491]
13,heisenberg_fully_connected,2,6502,2,17681.64507485399,0.25,35363.29014970798,8840.822537426995,10499.029330984802,9385.41517459634,26,8917.723019928422,8847.139558022054,3,[16.10027746]
14,heisenberg_fully_connected,2,7002,2,19040.786069949885,0.25,38081.57213989977,9520.393034974943,11258.326092191855,10066.04572883733,26,9595.169211975586,9526.758603219161,3,[16.10115853]
15,heisenberg_fully_connected,2,7502,2,20399.927054268628,0.25,40799.854108537256,10199.963527134314,12015.409323876587,10784.965916050003,27,10274.345028826414,10206.372099015893,3,[16.10344021]
16,heisenberg_fully_connected,2,8002,2,21759.068029830047,0.25,43518.13605966009,10879.534014915023,12771.309982913826,11505.199742670386,28,10954.299254807334,10885.946941380122,3,[16.2249989]
17,heisenberg_fully_connected,2,8502,2,23118.208998178914,0.25,46236.41799635783,11559.104499089457,13524.84410860128,12185.710850690688,28,11634.240221099417,11565.51805965512,3,[16.35109249]
18,heisenberg_fully_connected,2,9002,2,24477.349960516858,0.25,48954.699921033716,12238.674980258429,14277.31762869475,12907.270172190461,29,12314.16094016165,12245.085798929826,3,[16.48175461]
19,heisenberg_fully_connected,2,9502,2,25836.49091779262,0.25,51672.98183558524,12918.24545889631,15028.232567675539,13587.697328805178,29,12994.070883622766,12924.653467688224,3,[16.60635256]
20,heisenberg_fully_connected,2,10002,2,27195.631870765264,0.25,54391.26374153053,13597.815935382632,15777.847238445027,14310.589375329728,30,13678.763869503791,13604.126495297773,3,[17.0499338]
0,heisenberg_fully_connected,2,2,3,9.052084507566247,0.33784905076026917,15.573536613122998,5.2615045617239025,17.023449522348248,7.784110027931101,2,16.781873344846375,5.669739979535411,5,[1000.]
1,heisenberg_fully_connected,2,502,3,1371.9406061790537,0.25,2743.8812123581074,685.9703030895269,1025.4038242192173,781.6300903899095,10,743.7291150509026,692.3354369515088,3,[10.67209831]
2,heisenberg_fully_connected,2,1002,3,2731.0888102205704,0.25,5462.177620441141,1365.5444051102852,1882.047049447303,1518.433781706675,13,1422.2613021114535,1370.6180481598628,2,[6.96579324]
3,heisenberg_fully_connected,2,1502,3,4090.2321656923586,0.25,8180.464331384717,2045.1160828461793,2707.801781541469,2243.259912514639,15,2107.0154641513436,2050.150626696754,2,[7.65093585]
4,heisenberg_fully_connected,2,2002,3,5449.374302673865,0.25,10898.74860534773,2724.6871513369324,3516.118283980997,2972.985569389495,17,2787.471875264298,2738.487925626782,5,[12.12470248]
5,heisenberg_fully_connected,2,2502,3,6808.51595123789,0.25,13617.03190247578,3404.257975618945,4313.963652793216,3680.5953290606594,18,3467.2084029382786,3418.2748441217377,5,[12.2672737]
6,heisenberg_fully_connected,2,3002,3,8167.657355308793,0.25,16335.314710617586,4083.8286776543964,5103.086009045193,4417.936333425573,20,4147.391034140492,4097.9730957875645,5,[12.42953506]
7,heisenberg_fully_connected,2,3502,3,9526.798619564735,0.25,19053.59723912947,4763.399309782368,5885.84636072931,5129.251700543436,21,4827.629856965816,4777.5377997583255,5,[12.68639898]
8,heisenberg_fully_connected,2,4002,3,10885.939796390523,0.25,21771.879592781046,5442.9698981952615,6663.599246887724,5841.785175007082,22,5507.7689033939505,5457.118282253682,5,[12.89275672]
9,heisenberg_fully_connected,2,4502,3,12245.080914906906,0.25,24490.161829813813,6122.540457453453,7437.19965495823,6555.571618864918,23,6197.008339542422,6128.851158593012,3,[15.33402686]
10,heisenberg_fully_connected,2,5002,3,13604.221992594481,0.25,27208.443985188962,6802.1109962972405,8207.110627608909,7236.486180985892,23,6879.564062509489,6808.394774626333,3,[15.64121656]
11,heisenberg_fully_connected,2,5502,3,14963.363040581293,0.25,29926.726081162586,7481.681520290646,8973.485609268842,7951.492077680304,24,7554.1581659807935,7488.095202292029,3,[15.4332355]
12,heisenberg_fully_connected,2,6002,3,16322.504066288215,0.25,32645.00813257643,8161.252033144107,9737.308956091783,8667.800619135121,25,8240.63381236557,8169.373193363573,7,[41.07651548]
13,heisenberg_fully_connected,2,6502,3,17681.64507485399,0.25,35363.29014970798,8840.822537426995,10499.029330984802,9385.41517459634,26,8917.723019928422,8847.139558022054,3,[16.10027746]
14,heisenberg_fully_connected,2,7002,3,19040.786069949885,0.25,38081.57213989977,9520.393034974943,11258.326092191855,10066.04572883733,26,9595.169210709066,9526.758603240152,3,[16.10115846]
15,heisenberg_fully_connected,2,7502,3,20399.927054268628,0.25,40799.854108537256,10199.963527134314,12015.409323876587,10784.965916050003,27,10274.34502344705,10206.372099015893,3,[16.10344021]
16,heisenberg_fully_connected,2,8002,3,21759.068029830047,0.25,43518.13605966009,10879.534014915023,12771.309982913826,11505.199742670386,28,10954.299250705059,10885.946941359402,3,[16.22499897]
17,heisenberg_fully_connected,2,8502,3,23118.208998178914,0.25,46236.41799635783,11559.104499089457,13524.84410860128,12185.710850690688,28,11634.240217130387,11565.518059597065,3,[16.35109269]
18,heisenberg_fully_connected,2,9002,3,24477.349960516858,0.25,48954.699921033716,12238.674980258429,14277.31762869475,12907.270172190461,29,12314.16093192868,12245.085798705277,3,[16.48175539]
19,heisenberg_fully_connected,2,9502,3,25836.49091779262,0.25,51672.98183558524,12918.24545889631,15028.232567675539,13587.697328805178,29,12994.06934237163,12924.653467615823,3,[16.60635281]
20,heisenberg_fully_connected,2,10002,3,27195.631870765264,0.25,54391.26374153053,13597.815935382632,15777.847238445027,14310.589375329728,30,13671.027100019886,13610.628753211222,4,[10.99672499]
0,heisenberg_fully_connected,2,2,4,9.052084507566247,0.33784905076026917,15.573536613122998,5.2615045617239025,17.023449522348248,7.784110027931101,2,16.781873344846375,5.669739979535411,5,[1000.]
1,heisenberg_fully_connected,2,502,4,1371.9406061790537,0.25,2743.8812123581074,685.9703030895269,1025.4038242192173,781.6300903899095,10,743.7291150509026,692.3354369515088,3,[10.67209831]
2,heisenberg_fully_connected,2,1002,4,2731.0888102205704,0.25,5462.177620441141,1365.5444051102852,1882.047049447303,1518.433781706675,13,1422.2613021114535,1370.6180481598628,2,[6.96579324]
3,heisenberg_fully_connected,2,1502,4,4090.2321656923586,0.25,8180.464331384717,2045.1160828461793,2707.801781541469,2243.259912514639,15,2107.0154641513436,2050.150626696754,2,[7.65093585]
4,heisenberg_fully_connected,2,2002,4,5449.374302673865,0.25,10898.74860534773,2724.6871513369324,3516.118283980997,2972.985569389495,17,2787.471875264298,2738.487925626782,5,[12.12470248]
5,heisenberg_fully_connected,2,2502,4,6808.51595123789,0.25,13617.03190247578,3404.257975618945,4313.963652793216,3680.5953290606594,18,3467.2084029382786,3418.2748441217377,5,[12.2672737]
6,heisenberg_fully_connected,2,3002,4,8167.657355308793,0.25,16335.314710617586,4083.8286776543964,5103.086009045193,4417.936333425573,20,4147.391034140492,4097.9730957875645,5,[12.42953506]
7,heisenberg_fully_connected,2,3502,4,9526.798619564735,0.25,19053.59723912947,4763.399309782368,5885.84636072931,5129.251700543436,21,4827.629856965816,4777.5377997583255,5,[12.68639898]
8,heisenberg_fully_connected,2,4002,4,10885.939796390523,0.25,21771.879592781046,5442.9698981952615,6663.599246887724,5841.785175007082,22,5507.7689033939505,5457.118282253682,5,[12.89275672]
9,heisenberg_fully_connected,2,4502,4,12245.080914906906,0.25,24490.161829813813,6122.540457453453,7437.19965495823,6555.571618864918,23,6197.008339542422,6128.851158593012,3,[15.33402686]
10,heisenberg_fully_connected,2,5002,4,13604.221992594481,0.25,27208.443985188962,6802.1109962972405,8207.110627608909,7236.486180985892,23,6879.564062509489,6808.394774626333,3,[15.64121656]
11,heisenberg_fully_connected,2,5502,4,14963.363040581293,0.25,29926.726081162586,7481.681520290646,8973.485609268842,7951.492077680304,24,7554.1581659807935,7488.095202292029,3,[15.4332355]
12,heisenberg_fully_connected,2,6002,4,16322.504066288215,0.25,32645.00813257643,8161.252033144107,9737.308956091783,8667.800619135121,25,8240.63381236557,8169.373193363573,7,[41.07651548]
13,heisenberg_fully_connected,2,6502,4,17681.64507485399,0.25,35363.29014970798,8840.822537426995,10499.029330984802,9385.41517459634,26,8917.723019928422,8847.139558022054,3,[16.10027746]
14,heisenberg_fully_connected,2,7002,4,19040.786069949885,0.25,38081.57213989977,9520.393034974943,11258.326092191855,10066.04572883733,26,9595.169210709066,9526.758603240152,3,[16.10115846]
15,heisenberg_fully_connected,2,7502,4,20399.927054268628,0.25,40799.854108537256,10199.963527134314,12015.409323876587,10784.965916050003,27,10274.34502344705,10206.372099015893,3,[16.10344021]
16,heisenberg_fully_connected,2,8002,4,21759.068029830047,0.25,43518.13605966009,10879.534014915023,12771.309982913826,11505.199742670386,28,10954.299250705059,10885.946941359402,3,[16.22499897]
17,heisenberg_fully_connected,2,8502,4,23118.208998178914,0.25,46236.41799635783,11559.104499089457,13524.84410860128,12185.710850690688,28,11634.240217130387,11565.518059597065,3,[16.35109269]
18,heisenberg_fully_connected,2,9002,4,24477.349960516858,0.25,48954.699921033716,12238.674980258429,14277.31762869475,12907.270172190461,29,12314.16093192868,12245.085798705277,3,[16.48175539]
19,heisenberg_fully_connected,2,9502,4,25836.49091779262,0.25,51672.98183558524,12918.24545889631,15028.232567675539,13587.697328805178,29,12994.06934237163,12924.653467615823,3,[16.60635281]
20,heisenberg_fully_connected,2,10002,4,27195.631870765264,0.25,54391.26374153053,13597.815935382632,15777.847238445027,14310.589375329728,30,13671.027100019886,13610.628753211222,4,[10.99672499]
0,heisenberg_fully_connected,2,2,5,9.052084507566247,0.33784905076026917,15.573536613122998,5.2615045617239025,17.023449522348248,7.784110027931101,2,16.781873344846375,5.669739979535411,5,[1000.]
1,heisenberg_fully_connected,2,502,5,1371.9406061790537,0.25,2743.8812123581074,685.9703030895269,1025.4038242192173,781.6300903899095,10,743.7291193956758,692.3354371088296,3,[10.67209796]
2,heisenberg_fully_connected,2,1002,5,2731.0888102205704,0.25,5462.177620441141,1365.5444051102852,1882.047049447303,1518.433781706675,13,1422.2613036080675,1370.6180481259537,2,[6.96579333]
3,heisenberg_fully_connected,2,1502,5,4090.2321656923586,0.25,8180.464331384717,2045.1160828461793,2707.801781541469,2243.259912514639,15,2108.386223647673,2058.6189452303133,5,[11.94984427]
4,heisenberg_fully_connected,2,2002,5,5449.374302673865,0.25,10898.74860534773,2724.6871513369324,3516.118283980997,2972.985569389495,17,2787.4718714263504,2738.487928423682,5,[12.1246996]
5,heisenberg_fully_connected,2,2502,5,6808.51595123789,0.25,13617.03190247578,3404.257975618945,4313.963652793216,3680.5953290606594,18,3467.2084029382786,3418.2748441217377,5,[12.2672737]
6,heisenberg_fully_connected,2,3002,5,8167.657355308793,0.25,16335.314710617586,4083.8286776543964,5103.086009045193,4417.936333425573,20,4147.39103974216,4097.973104397644,5,[12.42952588]
7,heisenberg_fully_connected,2,3502,5,9526.798619564735,0.25,19053.59723912947,4763.399309782368,5885.84636072931,5129.251700543436,21,4827.629891560579,4777.537800248525,5,[12.68639845]
8,heisenberg_fully_connected,2,4002,5,10885.939796390523,0.25,21771.879592781046,5442.9698981952615,6663.599246887724,5841.785175007082,22,5507.768907198271,5457.118282619814,5,[12.89275632]
9,heisenberg_fully_connected,2,4502,5,12245.080914906906,0.25,24490.161829813813,6122.540457453453,7437.19965495823,6555.571618864918,23,6197.008344296557,6128.851158693752,3,[15.33402656]
10,heisenberg_fully_connected,2,5002,5,13604.221992594481,0.25,27208.443985188962,6802.1109962972405,8207.110627608909,7236.486180985892,23,6879.564069409565,6808.394775033107,3,[15.64121532]
11,heisenberg_fully_connected,2,5502,5,14963.363040581293,0.25,29926.726081162586,7481.681520290646,8973.485609268842,7951.492077680304,24,7554.159044674542,7488.095216293571,3,[15.43318964]
12,heisenberg_fully_connected,2,6002,5,16322.504066288215,0.25,32645.00813257643,8161.252033144107,9737.308956091783,8667.800619135121,25,8240.633816589709,8169.373193466891,7,[41.07651491]
13,heisenberg_fully_connected,2,6502,5,17681.64507485399,0.25,35363.29014970798,8840.822537426995,10499.029330984802,9385.41517459634,26,8917.723019928422,8847.139558022054,3,[16.10027746]
14,heisenberg_fully_connected,2,7002,5,19040.786069949885,0.25,38081.57213989977,9520.393034974943,11258.326092191855,10066.04572883733,26,9595.169211975586,9526.758603219161,3,[16.10115853]
15,heisenberg_fully_connected,2,7502,5,20399.927054268628,0.25,40799.854108537256,10199.963527134314,12015.409323876587,10784.965916050003,27,10274.345028826414,10206.372099015893,3,[16.10344021]
16,heisenberg_fully_connected,2,8002,5,21759.068029830047,0.25,43518.13605966009,10879.534014915023,12771.309982913826,11505.199742670386,28,10954.299254807334,10885.946941380122,3,[16.2249989]
17,heisenberg_fully_connected,2,8502,5,23118.208998178914,0.25,46236.41799635783,11559.104499089457,13524.84410860128,12185.710850690688,28,11634.240221099417,11565.51805965512,3,[16.35109249]
18,heisenberg_fully_connected,2,9002,5,24477.349960516858,0.25,48954.699921033716,12238.674980258429,14277.31762869475,12907.270172190461,29,12314.16094016165,12245.085798929826,3,[16.48175461]
19,heisenberg_fully_connected,2,9502,5,25836.49091779262,0.25,51672.98183558524,12918.24545889631,15028.232567675539,13587.697328805178,29,12994.070883622766,12924.653467688224,3,[16.60635256]
20,heisenberg_fully_connected,2,10002,5,27195.631870765264,0.25,54391.26374153053,13597.815935382632,15777.847238445027,14310.589375329728,30,13678.763869503791,13604.126495297773,3,[17.0499338]
0,heisenberg_fully_connected,2,2,6,9.052084507566247,0.33784905076026917,15.573536613122998,5.2615045617239025,17.023449522348248,7.784110027931101,2,16.781873344846375,5.669739979535411,5,[1000.]
1,heisenberg_fully_connected,2,502,6,1371.9406061790537,0.25,2743.8812123581074,685.9703030895269,1025.4038242192173,781.6300903899095,10,743.7291150509026,692.3354369515088,3,[10.67209831]
2,heisenberg_fully_connected,2,1002,6,2731.0888102205704,0.25,5462.177620441141,1365.5444051102852,1882.047049447303,1518.433781706675,13,1422.2613021114535,1370.6180481598628,2,[6.96579324]
3,heisenberg_fully_connected,2,1502,6,4090.2321656923586,0.25,8180.464331384717,2045.1160828461793,2707.801781541469,2243.259912514639,15,2107.0154641513436,2050.150626696754,2,[7.65093585]
4,heisenberg_fully_connected,2,2002,6,5449.374302673865,0.25,10898.74860534773,2724.6871513369324,3516.118283980997,2972.985569389495,17,2787.471875264298,2738.487925626782,5,[12.12470248]
5,heisenberg_fully_connected,2,2502,6,6808.51595123789,0.25,13617.03190247578,3404.257975618945,4313.963652793216,3680.5953290606594,18,3467.2084029382786,3418.2748441217377,5,[12.2672737]
6,heisenberg_fully_connected,2,3002,6,8167.657355308793,0.25,16335.314710617586,4083.8286776543964,5103.086009045193,4417.936333425573,20,4147.391034140492,4097.9730957875645,5,[12.42953506]
7,heisenberg_fully_connected,2,3502,6,9526.798619564735,0.25,19053.59723912947,4763.399309782368,5885.84636072931,5129.251700543436,21,4827.629856965816,4777.5377997583255,5,[12.68639898]
8,heisenberg_fully_connected,2,4002,6,10885.939796390523,0.25,21771.879592781046,5442.9698981952615,6663.599246887724,5841.785175007082,22,5507.7689033939505,5457.118282253682,5,[12.89275672]
9,heisenberg_fully_connected,2,4502,6,12245.080914906906,0.25,24490.161829813813,6122.540457453453,7437.19965495823,6555.571618864918,23,6197.008339542422,6128.851158593012,3,[15.33402686]
10,heisenberg_fully_connected,2,5002,6,13604.221992594481,0.25,27208.443985188962,6802.1109962972405,8207.110627608909,7236.486180985892,23,6879.564062509489,6808.394774626333,3,[15.64121656]
11,heisenberg_fully_connected,2,5502,6,14963.363040581293,0.25,29926.726081162586,7481.681520290646,8973.485609268842,7951.492077680304,24,7554.1581659807935,7488.095202292029,3,[15.4332355]
12,heisenberg_fully_connected,2,6002,6,16322.504066288215,0.25,32645.00813257643,8161.252033144107,9737.308956091783,8667.800619135121,25,8240.63381236557,8169.373193363573,7,[41.07651548]
13,heisenberg_fully_connected,2,6502,6,17681.64507485399,0.25,35363.29014970798,8840.822537426995,10499.029330984802,9385.41517459634,26,8917.723019928422,8847.139558022054,3,[16.10027746]
14,heisenberg_fully_connected,2,7002,6,19040.786069949885,0.25,38081.57213989977,9520.393034974943,11258.326092191855,10066.04572883733,26,9595.169210709066,9526.758603240152,3,[16.10115846]
15,heisenberg_fully_connected,2,7502,6,20399.927054268628,0.25,40799.854108537256,10199.963527134314,12015.409323876587,10784.965916050003,27,10274.34502344705,10206.372099015893,3,[16.10344021]
16,heisenberg_fully_connected,2,8002,6,21759.068029830047,0.25,43518.13605966009,10879.534014915023,12771.309982913826,11505.199742670386,28,10954.299250705059,10885.946941359402,3,[16.22499897]
17,heisenberg_fully_connected,2,8502,6,23118.208998178914,0.25,46236.41799635783,11559.104499089457,13524.84410860128,12185.710850690688,28,11634.240217130387,11565.518059597065,3,[16.35109269]
18,heisenberg_fully_connected,2,9002,6,24477.349960516858,0.25,48954.699921033716,12238.674980258429,14277.31762869475,12907.270172190461,29,12314.16093192868,12245.085798705277,3,[16.48175539]
19,heisenberg_fully_connected,2,9502,6,25836.49091779262,0.25,51672.98183558524,12918.24545889631,15028.232567675539,13587.697328805178,29,12994.06934237163,12924.653467615823,3,[16.60635281]
20,heisenberg_fully_connected,2,10002,6,27195.631870765264,0.25,54391.26374153053,13597.815935382632,15777.847238445027,14310.589375329728,30,13671.027100019886,13610.628753211222,4,[10.99672499]
