,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
1,heisenberg_fully_connected,6,502,20,5497.323563304488,0.015633385628461838,43966.792035111524,687.3498147312829,4634.63523513418,1187.9720502750247,28,1816.984988540657,712.7623375412377,6,[7.43539025]
2,heisenberg_fully_connected,6,1002,20,10935.418105843308,0.0156250037252903,87483.33441792094,1366.9274261808316,7048.559366516635,2161.9862317822012,35,2874.239256823881,1384.9531118998011,6,[13.08647369]
3,heisenberg_fully_connected,6,1502,20,16372.001533526383,0.015625,130976.01226821107,2046.500191690798,9118.78094593013,3132.2614591912507,41,3499.25383281713,2061.9949814468605,4,[8.20826581]
4,heisenberg_fully_connected,6,2002,20,21808.574442255955,0.015625,174468.59553804764,2726.0718052819943,11008.779315186164,4041.8939878632323,45,4344.19862504768,2742.3356249535027,5,[12.06241175]
5,heisenberg_fully_connected,6,2502,20,27245.143656261618,0.015625,217961.14925009295,3405.6429570327023,12780.695950754702,4963.972741829084,49,7738.385061894303,3417.9553497159395,4,[11.5170278]
6,heisenberg_fully_connected,6,3002,20,32681.71102040845,0.015625,261453.6881632676,4085.213877551056,14467.94087423481,5846.291536125123,52,5691.715213790043,4101.947465095193,5,[12.32844504]
7,heisenberg_fully_connected,6,3502,20,38118.27732657445,0.015625,304946.2186125956,4764.784665821806,16089.869071226043,6735.892873404267,55,6145.064582366014,4789.061441547436,5,[7.49201808]
8,heisenberg_fully_connected,6,4002,20,43554.84297110009,0.015625,348438.74376880075,5444.355371387512,17659.807117842953,7633.55069724848,58,7061.784135517923,5475.312184265432,11,[21.88506413]
9,heisenberg_fully_connected,6,4502,20,48991.408174333366,0.015625,391931.26539466693,6123.926021791671,19186.445433666606,8475.82058308285,60,7460.679440732247,6146.6162490659735,4,[4.96029555]
10,heisenberg_fully_connected,6,5002,20,54427.97306855455,0.015625,435423.7845484364,6803.496633569319,20677.02178351217,9320.920648183866,62,8258.403661378452,6843.968801417468,10,[14.3138548]
11,heisenberg_fully_connected,6,5502,20,59864.53773797749,0.015625,478916.3019038199,7483.067217247186,22136.263418542352,10169.256647581295,64,9192.714356370205,7496.92479024491,3,[6.19439475]
12,heisenberg_fully_connected,6,6002,20,65301.10223876375,0.015625,522408.81791011,8162.637779845469,23568.039497932234,11021.1059437554,66,9828.047937631858,8178.103634966388,4,[10.04344572]
13,heisenberg_fully_connected,6,6502,20,70737.66660980518,0.015625,565901.3328784414,8842.208326225647,24975.582062176924,11876.662681942373,68,10121.235312664712,8901.986673300613,8,[5.41427378]
14,heisenberg_fully_connected,6,7002,20,76174.23087888813,0.015625,609393.8470311051,9521.778859861017,26361.63327720399,12736.06515224924,70,11271.52453980566,9557.532339952804,12,[22.74587707]
15,heisenberg_fully_connected,6,7502,20,81610.79506639327,0.015625,652886.3605311462,10201.349383299159,27728.548475333217,13599.413034697123,72,12111.356590807503,10222.457337372954,11,[34.88794382]
16,heisenberg_fully_connected,6,8002,20,87047.35918760869,0.015625,696378.8735008695,10880.919898451086,29078.01709151891,14386.227267544193,73,12552.91673368678,10910.706824993023,9,[18.18847807]
17,heisenberg_fully_connected,6,8502,20,92483.92325422696,0.015625,739871.3860338157,11560.49040677837,30411.02737193786,15255.41589437145,75,13243.09760029599,11590.327532846248,9,[18.27659665]
18,heisenberg_fully_connected,6,9002,20,97920.48727534352,0.015625,783363.8982027482,12240.06090941794,31729.96795905927,16044.310765711985,76,14160.031722942716,12260.940589767273,11,[35.91647988]
19,heisenberg_fully_connected,6,9502,20,103357.05125813976,0.015625,826856.4100651181,12919.63140726747,33034.66705471962,16919.62330713203,78,14707.424281574693,12937.043733372337,6,[18.17048189]
20,heisenberg_fully_connected,6,10002,20,108793.61520836144,0.015625,870348.9216668915,13599.20190104518,34327.29500509061,17710.961121264565,79,15266.982637529316,13624.465319845995,6,[11.5609421]
0,heisenberg_fully_connected,6,2,21,11.26725615015876,0.22713950276374817,23.641326034428253,5.369879040135688,24.805000386956003,7.935632653940673,2,24.790465581967695,7.904087803106125,2,[1.24720812]
1,heisenberg_fully_connected,6,502,21,5498.78752323672,0.01562507450580597,43990.19530522019,687.3500791690215,4630.535899948171,1162.8460836901845,27,1944.3314047563051,722.9398104862942,7,[6.14601323]
2,heisenberg_fully_connected,6,1002,21,10935.41941039772,0.015625,87483.35528318177,1366.927426299715,7026.002211312552,2161.986234634317,35,2785.3106238054334,1395.6698216100765,6,[7.01475859]
3,heisenberg_fully_connected,6,1502,21,16372.001533526383,0.015625,130976.01226821107,2046.500191690798,9089.320154285195,3132.2614591912507,41,3542.1840695730552,2070.7822206986407,5,[6.59139244]
4,heisenberg_fully_connected,6,2002,21,21808.574442255955,0.015625,174468.59553804764,2726.0718052819943,10975.30288943028,4041.8939878632323,45,4728.90037003667,2742.485660131099,5,[11.93313811]
5,heisenberg_fully_connected,6,2502,21,27245.143656261618,0.015625,217961.14925009295,3405.6429570327023,12744.80030432614,4963.972741829084,49,5386.16684958538,3424.9253786690374,7,[17.54828373]
6,heisenberg_fully_connected,6,3002,21,32681.71102040845,0.015625,261453.6881632676,4085.213877551056,14430.610449997675,5846.291536125123,52,5807.012716915698,4127.599853051742,12,[17.08780768]
7,heisenberg_fully_connected,6,3502,21,38118.27732657445,0.015625,304946.2186125956,4764.784665821806,16051.67572747581,6735.892873404267,55,6431.203120249769,4789.908492385065,5,[7.11038839]
8,heisenberg_fully_connected,6,4002,21,43554.84297110009,0.015625,348438.74376880075,5444.355371387512,17621.09928675572,7633.55069724848,58,7175.802139945413,5482.198110205665,11,[17.54498199]
9,heisenberg_fully_connected,6,4502,21,48991.408174333366,0.015625,391931.26539466693,6123.926021791671,19147.76376885576,8475.82058308285,60,7945.070618549516,6147.023647420419,4,[4.77696306]
10,heisenberg_fully_connected,6,5002,21,54427.97306855455,0.015625,435423.7845484364,6803.496633569319,20638.572109840006,9320.920648183866,62,8272.295464656163,6863.668689476059,9,[6.90084387]
11,heisenberg_fully_connected,6,5502,21,59864.53773797749,0.015625,478916.3019038199,7483.067217247186,22097.94444883886,10238.413418700726,65,9258.91135414003,7508.009997275298,5,[7.6563679]
12,heisenberg_fully_connected,6,6002,21,65301.10223876375,0.015625,522408.81791011,8162.637779845469,23530.240024950752,11092.77245699412,67,10347.204314554338,8196.02688970988,16,[36.39646405]
13,heisenberg_fully_connected,6,6502,21,70737.66660980518,0.015625,565901.3328784414,8842.208326225647,24938.47159160744,11876.662681942373,68,10666.996092897247,8875.839806081054,10,[18.27288275]
14,heisenberg_fully_connected,6,7002,21,76174.23087888813,0.015625,609393.8470311051,9521.778859861017,26325.069161151634,12736.06515224924,70,11154.076708244125,9560.955730473119,8,[10.53718241]
15,heisenberg_fully_connected,6,7502,21,81610.79506639327,0.015625,652886.3605311462,10201.349383299159,27692.547139173017,13599.413034697123,72,12704.052686870442,10223.646158871892,12,[37.27506437]
16,heisenberg_fully_connected,6,8002,21,87047.35918760869,0.015625,696378.8735008695,10880.919898451086,29042.937158895475,14466.778641081843,74,12548.330107756874,10918.579877341128,8,[11.27177803]
17,heisenberg_fully_connected,6,8502,21,92483.92325422696,0.015625,739871.3860338157,11560.49040677837,30376.637060125307,15255.41589437145,75,13410.09573080919,11592.876996125768,9,[16.65111225]
18,heisenberg_fully_connected,6,9002,21,97920.48727534352,0.015625,783363.8982027482,12240.06090941794,31696.29259271977,16128.745747728508,77,14914.219234331202,12263.376068565358,7,[16.26905068]
19,heisenberg_fully_connected,6,9502,21,103357.05125813976,0.015625,826856.4100651181,12919.63140726747,33001.87068265663,16919.62330713203,78,15215.72127417791,12951.44384206951,15,[36.46848469]
20,heisenberg_fully_connected,6,10002,21,108793.61520836144,0.015625,870348.9216668915,13599.20190104518,34295.52281306418,17710.961121264565,79,15477.402124649081,13628.498608683358,8,[15.7687216]
0,heisenberg_fully_connected,6,2,22,10.834685413021548,0.24388036131858826,21.93955886977955,5.350627544332275,23.428625107538167,7.908666944392258,2,23.41880281474394,7.901773724193621,2,[1.07810264]
1,heisenberg_fully_connected,6,502,22,5479.630332206864,0.015734359622001648,43684.43519133506,687.3466131844903,4783.584495235453,1137.9018553503943,26,2171.4317562045394,716.618044188851,6,[5.99378521]
2,heisenberg_fully_connected,6,1002,22,10935.146116439768,0.015625780448317528,87478.98422836466,1366.927401394258,7204.273968448573,2128.3825283636684,34,3041.6440080571488,1395.759077285357,6,[6.98134779]
3,heisenberg_fully_connected,6,1502,22,16371.99860455726,0.015625005587935448,130975.9654161325,2046.5001915123103,9257.858208839096,3092.1357472096297,40,3994.90873194106,2088.254972517857,12,[15.85691892]
4,heisenberg_fully_connected,6,2002,22,21808.574442255955,0.015625,174468.59553804764,2726.0718052819943,11134.917203361352,3996.730747388414,44,5227.996415610128,2746.0181664859438,7,[16.40237815]
5,heisenberg_fully_connected,6,2502,22,27245.143656261618,0.015625,217961.14925009295,3405.6429570327023,12896.6951372999,4914.245020420305,48,5861.5958703449,3444.7722021684317,19,[36.2124146]
6,heisenberg_fully_connected,6,3002,22,32681.71102040845,0.015625,261453.6881632676,4085.213877551056,14576.069687838926,5792.734974531597,51,6179.950429354532,4114.480234160986,9,[16.53093785]
7,heisenberg_fully_connected,6,3502,22,38118.27732657445,0.015625,304946.2186125956,4764.784665821806,16191.26762244217,6678.742567855463,54,6425.69211476827,4825.011998477591,9,[6.53876537]
8,heisenberg_fully_connected,6,4002,22,43554.84297110009,0.015625,348438.74376880075,5444.355371387512,17755.126738065224,7572.976643044106,57,7508.83178497046,5469.403598439973,5,[7.28121661]
9,heisenberg_fully_connected,6,4502,22,48991.408174333366,0.015625,391931.26539466693,6123.926021791671,19277.333680140022,8475.82058308285,60,8257.193239540766,6158.598564339997,10,[16.91354016]
10,heisenberg_fully_connected,6,5002,22,54427.97306855455,0.015625,435423.7845484364,6803.496633569319,20763.312758793847,9320.920648183866,62,8675.86792148392,6863.911964422166,11,[10.28278935]
11,heisenberg_fully_connected,6,5502,22,59864.53773797749,0.015625,478916.3019038199,7483.067217247186,22218.77430035629,10169.256647581295,64,9644.415179842774,7510.132705450633,6,[9.83691697]
12,heisenberg_fully_connected,6,6002,22,65301.10223876375,0.015625,522408.81791011,8162.637779845469,23647.396998711483,11021.1059437554,66,10701.320908788606,8199.083178419847,17,[36.36631621]
13,heisenberg_fully_connected,6,6502,22,70737.66660980518,0.015625,565901.3328784414,8842.208326225647,25052.275188990017,11876.662681942373,68,11858.401329485005,8865.096914208443,7,[16.04416992]
14,heisenberg_fully_connected,6,7002,22,76174.23087888813,0.015625,609393.8470311051,9521.778859861017,26436.049793194,12736.06515224924,70,11470.214705520348,9616.95007845763,13,[8.03787175]
15,heisenberg_fully_connected,6,7502,22,81610.79506639327,0.015625,652886.3605311462,10201.349383299159,27800.771052869946,13521.146018148851,71,12090.620296331705,10245.624714449936,7,[6.70712303]
16,heisenberg_fully_connected,6,8002,22,87047.35918760869,0.015625,696378.8735008695,10880.919898451086,29147.643889986768,14386.227267544193,73,13103.058383518528,10934.611995874804,15,[20.89756268]
17,heisenberg_fully_connected,6,8502,22,92483.92325422696,0.015625,739871.3860338157,11560.49040677837,30479.202428741002,15255.41589437145,75,13794.549616598259,11600.809119400354,12,[20.39438991]
18,heisenberg_fully_connected,6,9002,22,97920.48727534352,0.015625,783363.8982027482,12240.06090941794,31795.847525754478,16044.310765711985,76,14383.967180092088,12351.652548053367,15,[8.90724282]
19,heisenberg_fully_connected,6,9502,22,103357.05125813976,0.015625,826856.4100651181,12919.63140726747,33099.44286359307,16919.62330713203,78,14758.412647278044,12966.329499772022,7,[6.31686933]
20,heisenberg_fully_connected,6,10002,22,108793.61520836144,0.015625,870348.9216668915,13599.20190104518,34390.14987892187,17710.961121264565,79,15778.424554128633,13642.152689587223,12,[19.37495142]
0,heisenberg_fully_connected,6,2,23,11.386119628182005,0.2228488177061081,24.11962632830562,5.375030210776025,25.411353776230218,7.942851572638333,2,25.395725499157102,7.934374135173748,2,[1.09242213]
1,heisenberg_fully_connected,6,502,23,5498.764547563784,0.015625204890966415,43989.827961668154,687.3500750194285,4596.958744859906,1187.976651827491,28,2162.9222373807793,708.7847074128308,7,[12.29007378]
2,heisenberg_fully_connected,6,1002,23,10935.41941039772,0.015625,87483.35528318177,1366.927426299715,7000.57149595161,2195.899372527373,36,2932.2216416471256,1387.6891351351933,4,[4.58119574]
3,heisenberg_fully_connected,6,1502,23,16372.001533526383,0.015625,130976.01226821107,2046.500191690798,9069.702047908773,3132.2614591912507,41,3344.3802882313466,2079.9737599611494,6,[5.88119243]
4,heisenberg_fully_connected,6,2002,23,21808.574442255955,0.015625,174468.59553804764,2726.0718052819943,10960.196197773495,4087.4442640476955,46,4381.6508671448955,2758.003483072498,11,[19.46086115]
5,heisenberg_fully_connected,6,2502,23,27245.143656261618,0.015625,217961.14925009295,3405.6429570327023,12733.10311186477,4963.972741829084,49,5092.482182738864,3444.6183003716214,12,[18.35020539]
6,heisenberg_fully_connected,6,3002,23,32681.71102040845,0.015625,261453.6881632676,4085.213877551056,14421.783171455932,5846.291536125123,52,5739.544333325974,4129.455295372079,12,[16.27618776]
7,heisenberg_fully_connected,6,3502,23,38118.27732657445,0.015625,304946.2186125956,4764.784665821806,16044.983223412997,6735.892873404267,55,6417.263259148117,4800.307673014752,10,[15.95345302]
8,heisenberg_fully_connected,6,4002,23,43554.84297110009,0.015625,348438.74376880075,5444.355371387512,17616.027598703156,7633.55069724848,58,7470.671568394329,5461.602869001119,5,[12.33575249]
9,heisenberg_fully_connected,6,4502,23,48991.408174333366,0.015625,391931.26539466693,6123.926021791671,19144.27052282585,8475.82058308285,60,7811.137028066583,6155.328147181604,9,[16.03326314]
10,heisenberg_fully_connected,6,5002,23,54427.97306855455,0.015625,435423.7845484364,6803.496633569319,20636.130570199057,9387.484377910978,63,8934.395146681076,6820.720404558863,5,[12.71541544]
11,heisenberg_fully_connected,6,5502,23,59864.53773797749,0.015625,478916.3019038199,7483.067217247186,22096.377400540845,10238.413418700726,65,9285.769965996487,7507.0145183992045,5,[8.12227072]
12,heisenberg_fully_connected,6,6002,23,65301.10223876375,0.015625,522408.81791011,8162.637779845469,23529.445486916182,11092.77245699412,67,9855.597443820912,8187.571518599421,5,[7.74992929]
13,heisenberg_fully_connected,6,6502,23,70737.66660980518,0.015625,565901.3328784414,8842.208326225647,24938.447292262943,11876.662681942373,68,10484.264239969221,8948.481624823322,13,[6.75910424]
14,heisenberg_fully_connected,6,7002,23,76174.23087888813,0.015625,609393.8470311051,9521.778859861017,26325.499981975652,12736.06515224924,70,11281.887077105317,9565.833718935766,13,[20.49432615]
15,heisenberg_fully_connected,6,7502,23,81610.79506639327,0.015625,652886.3605311462,10201.349383299159,27693.33835232058,13599.413034697123,72,11978.024033102276,10231.542825872537,9,[17.78823405]
16,heisenberg_fully_connected,6,8002,23,87047.35918760869,0.015625,696378.8735008695,10880.919898451086,29044.014463816737,14466.778641081843,74,13204.40205994563,10902.216659690337,11,[34.8062747]
17,heisenberg_fully_connected,6,8502,23,92483.92325422696,0.015625,739871.3860338157,11560.49040677837,30378.012395773025,15255.41589437145,75,13108.315503375203,11604.779102337707,7,[6.81352859]
18,heisenberg_fully_connected,6,9002,23,97920.48727534352,0.015625,783363.8982027482,12240.06090941794,31697.83520642567,16128.745747728508,77,14046.015132880031,12274.703534666287,10,[18.31968687]
19,heisenberg_fully_connected,6,9502,23,103357.05125813976,0.015625,826856.4100651181,12919.63140726747,33003.58585663346,16919.62330713203,78,14980.318658777,12946.01476679482,8,[17.62123617]
20,heisenberg_fully_connected,6,10002,23,108793.61520836144,0.015625,870348.9216668915,13599.20190104518,34297.35902907705,17710.961121264565,79,16018.073928470316,13620.75448589215,11,[35.16199281]
0,heisenberg_fully_connected,6,2,24,14.378569659035119,0.1457085758447647,37.66804920453681,5.48855780444358,37.30217746483734,8.10234209741444,2,37.27182570825123,8.056532920196533,2,[1.32175088]
1,heisenberg_fully_connected,6,502,24,5496.343212629253,0.01563895493745804,43951.12335562944,687.3496376093483,4645.544491912672,1162.8384125396153,27,1689.7424356489867,727.1880710689579,6,[3.32087993]
2,heisenberg_fully_connected,6,1002,24,10935.414844459317,0.015625013038516045,87483.28225481241,1366.9274258836233,7060.530570956218,2161.986224651914,35,2595.815893957194,1392.2308698843128,6,[8.44136595]
3,heisenberg_fully_connected,6,1502,24,16372.001533526383,0.015625,130976.01226821107,2046.500191690798,9130.441055432637,3132.2614591912507,41,3331.634802575213,2069.696223179906,5,[7.06486934]
4,heisenberg_fully_connected,6,2002,24,21808.574442255955,0.015625,174468.59553804764,2726.0718052819943,11019.985347485765,4041.8939878632323,45,4043.8140691349913,2749.691831293726,5,[7.19009423]
5,heisenberg_fully_connected,6,2502,24,27245.143656261618,0.015625,217961.14925009295,3405.6429570327023,12791.620818907722,4963.972741829084,49,4689.656259522093,3428.0986872999565,4,[4.61226274]
6,heisenberg_fully_connected,6,3002,24,32681.71102040845,0.015625,261453.6881632676,4085.213877551056,14478.525740864288,5846.291536125123,52,5412.861637766157,4107.555659658671,4,[4.80105944]
7,heisenberg_fully_connected,6,3502,24,38118.27732657445,0.015625,304946.2186125956,4764.784665821806,16100.193687850595,6735.892873404267,55,6450.7703601597605,4808.805141035737,14,[21.20338734]
8,heisenberg_fully_connected,6,4002,24,43554.84297110009,0.015625,348438.74376880075,5444.355371387512,17669.925839486714,7633.55069724848,58,7047.681611542978,5474.392886308349,10,[19.5776552]
9,heisenberg_fully_connected,6,4502,24,48991.408174333366,0.015625,391931.26539466693,6123.926021791671,19196.262359207634,8475.82058308285,60,7718.577960682922,6152.653840315002,9,[17.72593864]
10,heisenberg_fully_connected,6,5002,24,54427.97306855455,0.015625,435423.7845484364,6803.496633569319,20686.576043243633,9320.920648183866,62,8417.91131358803,6832.525704851731,9,[17.7405465]
11,heisenberg_fully_connected,6,5502,24,59864.53773797749,0.015625,478916.3019038199,7483.067217247186,22145.585344742834,10169.256647581295,64,8739.64903273315,7540.530894234833,8,[5.68714985]
12,heisenberg_fully_connected,6,6002,24,65301.10223876375,0.015625,522408.81791011,8162.637779845469,23577.153352803587,11021.1059437554,66,9616.608824990077,8206.946971782956,9,[10.91509163]
13,heisenberg_fully_connected,6,6502,24,70737.66660980518,0.015625,565901.3328784414,8842.208326225647,24984.507952657434,11876.662681942373,68,10499.413089245507,8869.707763438104,8,[16.14067582]
14,heisenberg_fully_connected,6,7002,24,76174.23087888813,0.015625,609393.8470311051,9521.778859861017,26370.388038081546,12736.06515224924,70,11520.955351904211,9542.757239075685,11,[34.85516795]
15,heisenberg_fully_connected,6,7502,24,81610.79506639327,0.015625,652886.3605311462,10201.349383299159,27737.146485582714,13599.413034697123,72,12005.367149456468,10216.742557097616,4,[10.39790791]
16,heisenberg_fully_connected,6,8002,24,87047.35918760869,0.015625,696378.8735008695,10880.919898451086,29086.35716138877,14386.227267544193,73,12698.703436762316,10896.46497007617,4,[10.35538897]
17,heisenberg_fully_connected,6,8502,24,92483.92325422696,0.015625,739871.3860338157,11560.49040677837,30419.235982593244,15255.41589437145,75,13285.37000328872,11590.183084856133,9,[18.37471744]
18,heisenberg_fully_connected,6,9002,24,97920.48727534352,0.015625,783363.8982027482,12240.06090941794,31737.944504926796,16044.310765711985,76,13643.659770213098,12284.065005682009,7,[6.9376599]
19,heisenberg_fully_connected,6,9502,24,103357.05125813976,0.015625,826856.4100651181,12919.63140726747,33042.53196985593,16919.62330713203,78,14399.906667499525,12958.414752387505,9,[13.6212472]
20,heisenberg_fully_connected,6,10002,24,108793.61520836144,0.015625,870348.9216668915,13599.20190104518,34334.94876420584,17710.961121264565,79,15371.773348032355,13628.083990345189,9,[19.2741025]
0,heisenberg_fully_connected,6,2,25,13.024586055441892,0.17449283599853516,31.179929503615007,5.440674325320181,31.423794232936025,8.034980940214552,2,31.337006703586916,8.013033630953107,2,[1.19075376]
1,heisenberg_fully_connected,6,502,25,5468.018625324997,0.015801159664988518,43499.62414267052,687.3445064453261,4717.77009112105,1137.8659269576206,26,1876.752077926115,730.0123360585101,7,[4.50987887]
2,heisenberg_fully_connected,6,1002,25,10934.711758164935,0.015627020969986916,87472.03734063759,1366.9273618096222,7172.5038783157415,2161.9846874607647,35,2844.4918289345806,1392.2707132185753,6,[8.42301215]
3,heisenberg_fully_connected,6,1502,25,16371.989817659325,0.01562502235174179,130975.82486009793,2046.5001909768482,9235.174715100286,3092.1357319088065,40,3770.312497213899,2078.8093053481084,10,[15.93555718]
4,heisenberg_fully_connected,6,2002,25,21808.574442255955,0.015625,174468.59553804764,2726.0718052819943,11119.150211831195,4041.8939878632323,45,4284.2723070378615,2750.337935626644,5,[6.90473866]
5,heisenberg_fully_connected,6,2502,25,27245.143656261618,0.015625,217961.14925009295,3405.6429570327023,12887.070919497974,4914.245020420305,48,5634.524040475162,3421.5997407154196,4,[8.51504159]
6,heisenberg_fully_connected,6,3002,25,32681.71102040845,0.015625,261453.6881632676,4085.213877551056,14570.603990671183,5846.291536125123,52,5678.936243492133,4129.190453331026,9,[10.05739242]
7,heisenberg_fully_connected,6,3502,25,38118.27732657445,0.015625,304946.2186125956,4764.784665821806,16189.892880620697,6735.892873404267,55,6730.821458642751,4819.492600324185,15,[18.58709101]
8,heisenberg_fully_connected,6,4002,25,43554.84297110009,0.015625,348438.74376880075,5444.355371387512,17757.30362362694,7572.976643044106,57,7003.2987709503595,5492.840211349492,9,[9.1768444]
9,heisenberg_fully_connected,6,4502,25,48991.408174333366,0.015625,391931.26539466693,6123.926021791671,19281.907630157268,8475.82058308285,60,7942.239624308093,6148.4875914573795,5,[7.62502954]
10,heisenberg_fully_connected,6,5002,25,54427.97306855455,0.015625,435423.7845484364,6803.496633569319,20770.287828228014,9320.920648183866,62,8700.329930895892,6832.534923392444,9,[17.73433129]
11,heisenberg_fully_connected,6,5502,25,59864.53773797749,0.015625,478916.3019038199,7483.067217247186,22227.66902681952,10169.256647581295,64,9408.722609368771,7512.271490899606,9,[17.81879936]
12,heisenberg_fully_connected,6,6002,25,65301.10223876375,0.015625,522408.81791011,8162.637779845469,23657.83673476081,11021.1059437554,66,10117.34947633716,8191.8041035074675,9,[18.02322516]
13,heisenberg_fully_connected,6,6502,25,70737.66660980518,0.015625,565901.3328784414,8842.208326225647,25063.966845433486,11876.662681942373,68,10821.252863494716,8865.121550076276,4,[5.13822086]
14,heisenberg_fully_connected,6,7002,25,76174.23087888813,0.015625,609393.8470311051,9521.778859861017,26448.762375795475,12736.06515224924,70,11558.621204487477,9551.511963098184,10,[21.08780766]
15,heisenberg_fully_connected,6,7502,25,81610.79506639327,0.015625,652886.3605311462,10201.349383299159,27814.489896905794,13521.146018148851,71,12221.77780196826,10229.255124822499,8,[16.138433]
16,heisenberg_fully_connected,6,8002,25,87047.35918760869,0.015625,696378.8735008695,10880.919898451086,29162.019381089158,14386.227267544193,73,12467.400253856666,10930.144055582872,8,[7.74761491]
17,heisenberg_fully_connected,6,8502,25,92483.92325422696,0.015625,739871.3860338157,11560.49040677837,30494.122434400677,15255.41589437145,75,13481.349532462085,11602.321245428571,12,[19.59312266]
18,heisenberg_fully_connected,6,9002,25,97920.48727534352,0.015625,783363.8982027482,12240.06090941794,31811.288207700694,16044.310765711985,76,13943.816955080174,12278.24216376273,8,[11.23120227]
19,heisenberg_fully_connected,6,9502,25,103357.05125813976,0.015625,826856.4100651181,12919.63140726747,33115.241991328425,16919.62330713203,78,14486.203546214456,12993.972106336058,10,[6.85158199]
20,heisenberg_fully_connected,6,10002,25,108793.61520836144,0.015625,870348.9216668915,13599.20190104518,34406.26763184716,17710.961121264565,79,15738.470388922853,13627.696063772582,8,[16.27821691]
0,heisenberg_fully_connected,6,2,26,12.840576047078537,0.17907355725765228,30.343716828815392,5.43375731295486,30.73156557662039,8.025261331109178,2,30.666816288779366,7.995292083467801,2,[1.23858547]
1,heisenberg_fully_connected,6,502,26,5498.800652321865,0.015625,43990.40521857492,687.3500815402331,4531.056016200758,1187.9767671065258,28,1682.5224039702223,717.1085226039661,5,[3.60874243]
2,heisenberg_fully_connected,6,1002,26,10935.41941039772,0.015625,87483.35528318177,1366.927426299715,6946.241689170396,2195.899372527373,36,2744.9555024121732,1385.028304305904,6,[13.02205649]
3,heisenberg_fully_connected,6,1502,26,16372.001533526383,0.015625,130976.01226821107,2046.500191690798,9022.69179388909,3172.7345306237007,42,3499.354117229437,2062.119379306773,4,[8.11661837]
4,heisenberg_fully_connected,6,2002,26,21808.574442255955,0.015625,174468.59553804764,2726.0718052819943,10917.430940712637,4087.4442640476955,46,3998.9317711459876,2749.7707686273525,5,[7.15474699]
5,heisenberg_fully_connected,6,2502,26,27245.143656261618,0.015625,217961.14925009295,3405.6429570327023,12694.450479685662,5014.110848546368,50,4690.057182425999,3430.2344006049716,5,[6.99792572]
6,heisenberg_fully_connected,6,3002,26,32681.71102040845,0.015625,261453.6881632676,4085.213877551056,14385.567703445975,5900.284939999323,53,5672.590639704397,4126.468052746768,14,[22.32816744]
7,heisenberg_fully_connected,6,3502,26,38118.27732657445,0.015625,304946.2186125956,4764.784665821806,16011.580135322858,6793.498623035514,56,6196.687511210467,4805.393978445187,11,[15.92867198]
8,heisenberg_fully_connected,6,4002,26,43554.84297110009,0.015625,348438.74376880075,5444.355371387512,17584.64809981119,7633.55069724848,58,6803.069416030945,5468.987702783468,5,[7.47006836]
9,heisenberg_fully_connected,6,4502,26,48991.408174333366,0.015625,391931.26539466693,6123.926021791671,19115.084897399494,8539.688547740012,61,7905.67098110704,6141.0006067031545,5,[12.68378533]
10,heisenberg_fully_connected,6,5002,26,54427.97306855455,0.015625,435423.7845484364,6803.496633569319,20608.34828968819,9387.484377910978,63,8013.278913930917,6860.5853577476955,8,[5.67571924]
11,heisenberg_fully_connected,6,5502,26,59864.53773797749,0.015625,478916.3019038199,7483.067217247186,22070.363402894465,10238.413418700726,65,8994.532847221428,7516.158123808719,10,[18.25836076]
12,heisenberg_fully_connected,6,6002,26,65301.10223876375,0.015625,522408.81791011,8162.637779845469,23505.00564152368,11092.77245699412,67,9877.888450281567,8187.9055259211045,8,[17.56526048]
13,heisenberg_fully_connected,6,6502,26,70737.66660980518,0.015625,565901.3328784414,8842.208326225647,24915.50323508742,11950.769957283963,69,10368.892515688713,8879.008300369389,11,[19.15202523]
14,heisenberg_fully_connected,6,7002,26,76174.23087888813,0.015625,609393.8470311051,9521.778859861017,26304.28797141052,12736.06515224924,70,10955.61443971033,9572.410334034666,11,[13.38284408]
15,heisenberg_fully_connected,6,7502,26,81610.79506639327,0.015625,652886.3605311462,10201.349383299159,27673.252931749532,13599.413034697123,72,12154.442223257258,10219.415959668171,6,[16.97614982]
16,heisenberg_fully_connected,6,8002,26,87047.35918760869,0.015625,696378.8735008695,10880.919898451086,29024.949626826863,14466.778641081843,74,12344.62989541137,10907.388899963351,6,[10.6180547]
17,heisenberg_fully_connected,6,8502,26,92483.92325422696,0.015625,739871.3860338157,11560.49040677837,30360.36156001551,15255.41589437145,75,13544.849112834156,11588.99173606746,14,[36.48088453]
18,heisenberg_fully_connected,6,9002,26,97920.48727534352,0.015625,783363.8982027482,12240.06090941794,31681.01066417588,16128.745747728508,77,14331.576035916543,12263.366590559592,7,[16.27667966]
19,heisenberg_fully_connected,6,9502,26,103357.05125813976,0.015625,826856.4100651181,12919.63140726747,32987.96433234448,16919.62330713203,78,14456.314980379568,12949.261466392782,9,[18.64247462]
20,heisenberg_fully_connected,6,10002,26,108793.61520836144,0.015625,870348.9216668915,13599.20190104518,34282.58972684291,17799.14305108791,80,15672.527520622029,13620.628763126966,11,[35.37065157]
