,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
14,heisenberg_fully_connected,4,7002,1,38084.34386390523,0.0625,152337.37545562093,9521.085965976308,15009.5270673292,11006.736933222113,45,10115.58360909603,9555.856600185714,17,[36.33854803]
15,heisenberg_fully_connected,4,7502,1,40802.62589015621,0.0625,163210.50356062484,10200.656472539053,15926.75282500372,11751.802610308978,46,10797.81954210982,10235.645068019128,17,[36.36053181]
16,heisenberg_fully_connected,4,8002,1,43520.90789169487,0.0625,174083.63156677948,10880.226972923718,16838.349564943328,12497.959042114793,47,11716.09243890436,10898.97775325135,7,[19.03319286]
17,heisenberg_fully_connected,4,8502,1,46239.18987288027,0.0625,184956.75949152108,11559.797468220067,17744.785806012253,13245.235789566354,48,12135.17653407003,11594.10459879008,14,[28.39574803]
18,heisenberg_fully_connected,4,9002,1,48957.47183710321,0.0625,195829.88734841283,12239.367959275802,18646.483447413568,13993.6557726732,49,12834.659361982616,12272.211326134222,15,[32.96580532]
19,heisenberg_fully_connected,4,9502,1,51675.75378704087,0.0625,206703.01514816348,12918.938446760218,19543.824617416783,14743.236948319754,50,13525.674343790084,12954.733824931995,17,[36.37339621]
20,heisenberg_fully_connected,4,10002,1,54394.035724835274,0.0625,217576.1428993411,13598.508931208818,20436.739583043633,15428.331046643938,50,14171.761409029952,13627.538258851908,9,[17.73165238]
0,heisenberg_fully_connected,4,2,2,11.093686184999049,0.2336375117301941,22.951157346180942,5.36225129368988,24.177747231263364,7.924945850268971,2,24.151034640718986,7.908679470526471,2,[1.15251462]
1,heisenberg_fully_connected,4,502,2,2746.641794534162,0.0625,10986.567178136647,686.6604486335405,1832.5910176859659,940.5613079358981,18,932.2345904518228,715.4393491887113,5,[3.28790337]
2,heisenberg_fully_connected,4,1002,2,5464.944179204555,0.0625,21859.77671681822,1366.2360448011389,3073.4964399082264,1771.849744657273,23,1703.1618180578764,1382.694186778485,6,[13.35415578]
3,heisenberg_fully_connected,4,1502,2,8183.232894169858,0.0625,32732.93157667943,2045.8082235424645,4212.131569559119,2561.953387974851,26,2419.909333199239,2060.634780210034,5,[11.80651415]
4,heisenberg_fully_connected,4,2002,2,10901.518172375572,0.0625,43606.07268950229,2725.379543093893,5295.207391642365,3360.550613439452,29,3114.5381438241216,2740.55142697637,5,[11.96711928]
5,heisenberg_fully_connected,4,2502,2,13619.802072765297,0.0625,54479.208291061186,3404.950518191324,6341.772886654309,4129.224041965342,31,3733.479790393035,3425.745964086552,4,[4.58967236]
6,heisenberg_fully_connected,4,3002,2,16338.085283380344,0.0625,65352.341133521375,4084.521320845086,7361.592573793388,4901.760256447034,33,4452.498190575321,4117.060066632842,10,[16.02691521]
7,heisenberg_fully_connected,4,3502,2,19056.368099519597,0.0625,76225.47239807839,4764.092024879899,8360.654080606002,5678.580801181581,35,5109.426686484915,4791.350989404658,9,[16.8764947]
8,heisenberg_fully_connected,4,4002,2,21774.650668971855,0.0625,87098.60267588742,5443.662667242964,9343.38028518759,6459.894241724042,37,5775.471695757116,5467.531507159394,6,[10.11447611]
9,heisenberg_fully_connected,4,4502,2,24492.933073897126,0.0625,97971.7322955885,6123.233268474281,10312.259468672004,7196.60455824081,38,6501.3168063989715,6159.174023634701,11,[17.50797588]
10,heisenberg_fully_connected,4,5002,2,27211.215363616226,0.0625,108844.8614544649,6802.803840904056,11269.546826255319,7984.75409511027,40,7225.65579126647,6833.491200140352,16,[36.43533904]
11,heisenberg_fully_connected,4,5502,2,29929.497569527444,0.0625,119717.99027810978,7482.374392381861,12216.527559070992,8724.45993596979,41,7846.188076401821,7504.535212186986,5,[8.13979622]
12,heisenberg_fully_connected,4,6002,2,32647.779712569565,0.0625,130591.11885027826,8161.944928142391,13155.042041806017,9465.049241989333,42,8527.306477875012,8188.085583342845,9,[18.80530517]
13,heisenberg_fully_connected,4,6502,2,35366.06180724241,0.0625,141464.24722896965,8841.515451810603,14085.891467723875,10206.607902022735,43,9198.242652169902,8865.117190847139,6,[10.90214218]
14,heisenberg_fully_connected,4,7002,2,38084.34386390523,0.0625,152337.37545562093,9521.085965976308,15009.507747957596,11006.736933222113,45,10033.706596011323,9540.508187697751,11,[35.05658748]
15,heisenberg_fully_connected,4,7502,2,40802.62589015621,0.0625,163210.50356062484,10200.656472539053,15926.740106172247,11751.802610308978,46,10633.50520575962,10229.724737789193,15,[36.48791742]
16,heisenberg_fully_connected,4,8002,2,43520.90789169487,0.0625,174083.63156677948,10880.226972923718,16838.341039973853,12497.959042114793,47,11310.847978359667,10909.469940404693,15,[36.50397215]
17,heisenberg_fully_connected,4,8502,2,46239.18987288027,0.0625,184956.75949152108,11559.797468220067,17744.779998576323,13245.235789566354,48,12094.24534916111,11579.123646033428,11,[35.91634955]
18,heisenberg_fully_connected,4,9002,2,48957.47183710321,0.0625,195829.88734841283,12239.367959275802,18646.479456367426,13993.6557726732,49,12713.75740315746,12266.151006853157,14,[36.47949727]
19,heisenberg_fully_connected,4,9502,2,51675.75378704087,0.0625,206703.01514816348,12918.938446760218,19543.821808078264,14743.236948319754,50,13377.519021094304,12944.770564941544,12,[30.53866704]
20,heisenberg_fully_connected,4,10002,2,54394.035724835274,0.0625,217576.1428993411,13598.508931208818,20436.738017714863,15428.331046643938,50,13983.263351600495,13638.057416248723,12,[19.74731573]
0,heisenberg_fully_connected,4,2,3,11.37885580712654,0.22310742735862732,24.090265137689958,5.374717079257234,24.886975717097528,7.942412702120412,2,24.813091478184194,7.906218542167835,2,[1.2725887]
1,heisenberg_fully_connected,4,502,3,2746.641794534162,0.0625,10986.567178136647,686.6604486335405,1835.2032899400372,940.5613079358981,18,949.6896129573579,717.0874313831955,6,[5.00246608]
2,heisenberg_fully_connected,4,1002,3,5464.944179204555,0.0625,21859.77671681822,1366.2360448011389,3074.7719776541044,1771.849744657273,23,1689.3248798395648,1405.7329788062016,9,[9.01112968]
3,heisenberg_fully_connected,4,1502,3,8183.232894169858,0.0625,32732.93157667943,2045.8082235424645,4212.709824846042,2561.953387974851,26,2346.3909836173452,2067.965973041025,5,[6.76329872]
4,heisenberg_fully_connected,4,2002,3,10901.518172375572,0.0625,43606.07268950229,2725.379543093893,5295.499279338384,3360.550613439452,29,3044.651345032407,2746.9231571570176,5,[7.36747264]
5,heisenberg_fully_connected,4,2502,3,13619.802072765297,0.0625,54479.208291061186,3404.950518191324,6341.909287560351,4129.224041965342,31,3727.076394106415,3427.2077237434496,5,[7.26022437]
6,heisenberg_fully_connected,4,3002,3,16338.085283380344,0.0625,65352.341133521375,4084.521320845086,7361.66068763352,4901.760256447034,33,4444.838635206732,4105.038726780855,4,[4.85834767]
7,heisenberg_fully_connected,4,3502,3,19056.368099519597,0.0625,76225.47239807839,4764.092024879899,8360.69036400224,5678.580801181581,35,5103.76239655374,4786.430716804119,5,[7.57541855]
8,heisenberg_fully_connected,4,4002,3,21774.650668971855,0.0625,87098.60267588742,5443.662667242964,9343.400742366011,6459.894241724042,37,5934.015191867506,5463.431453471394,12,[36.73365373]
9,heisenberg_fully_connected,4,4502,3,24492.933073897126,0.0625,97971.7322955885,6123.233268474281,10312.269157446925,7196.60455824081,38,6479.995033381416,6145.30650293601,5,[7.97265779]
10,heisenberg_fully_connected,4,5002,3,27211.215363616226,0.0625,108844.8614544649,6802.803840904056,11269.552830638071,7984.75409511027,40,7198.759366180157,6838.935155334699,12,[20.17640835]
11,heisenberg_fully_connected,4,5502,3,29929.497569527444,0.0625,119717.99027810978,7482.374392381861,12216.530610280446,8724.45993596979,41,8004.298003019322,7501.501702911851,11,[34.71959876]
12,heisenberg_fully_connected,4,6002,3,32647.779712569565,0.0625,130591.11885027826,8161.944928142391,13155.043638917776,9465.049241989333,42,8590.6447418442,8193.208271286398,16,[36.43880281]
13,heisenberg_fully_connected,4,6502,3,35366.06180724241,0.0625,141464.24722896965,8841.515451810603,14085.892307177986,10206.607902022735,43,9248.563312082564,8876.78975636939,12,[21.3177348]
14,heisenberg_fully_connected,4,7002,3,38084.34386390523,0.0625,152337.37545562093,9521.085965976308,15009.508357705174,11006.736933222113,45,10070.930585032418,9540.633085726342,11,[34.8356509]
15,heisenberg_fully_connected,4,7502,3,40802.62589015621,0.0625,163210.50356062484,10200.656472539053,15926.740440878326,11751.802610308978,46,10637.973399028902,10229.74866424874,15,[36.45884583]
16,heisenberg_fully_connected,4,8002,3,43520.90789169487,0.0625,174083.63156677948,10880.226972923718,16838.34124874861,12497.959042114793,47,11315.406929231838,10909.494885365651,15,[36.4738889]
17,heisenberg_fully_connected,4,8502,3,46239.18987288027,0.0625,184956.75949152108,11559.797468220067,17744.780106789414,13245.235789566354,48,11993.372726503678,11589.231853669355,15,[36.48691918]
18,heisenberg_fully_connected,4,9002,3,48957.47183710321,0.0625,195829.88734841283,12239.367959275802,18646.47953096642,13993.6557726732,49,12671.84079525938,12268.960438433227,15,[36.49834224]
19,heisenberg_fully_connected,4,9502,3,51675.75378704087,0.0625,206703.01514816348,12918.938446760218,19543.821846562354,14743.236948319754,50,13350.771753302137,12948.681410700603,15,[36.50844499]
20,heisenberg_fully_connected,4,10002,3,54394.035724835274,0.0625,217576.1428993411,13598.508931208818,20436.738057851497,15428.331046643938,50,14070.35988927165,13625.541351341688,14,[36.51182173]
0,heisenberg_fully_connected,4,2,4,9.226888960353438,0.3263494372367859,16.151537130106668,5.271045052919363,17.83105627120359,7.797421879933745,2,17.400903775581412,5.678775154572456,5,[1000.]
1,heisenberg_fully_connected,4,502,4,2746.641794534162,0.0625,10986.567178136647,686.6604486335405,1832.77631603664,940.5613079358981,18,1031.1865454640924,706.2949519042959,5,[6.7246162]
2,heisenberg_fully_connected,4,1002,4,5464.944179204555,0.0625,21859.77671681822,1366.2360448011389,3073.211628916313,1771.849744657273,23,1705.141345894543,1418.046729975145,7,[2.96509269]
3,heisenberg_fully_connected,4,1502,4,8183.232894169858,0.0625,32732.93157667943,2045.8082235424645,4211.983995525111,2561.953387974851,26,2454.4080226350325,2066.8337003697375,6,[10.40820728]
4,heisenberg_fully_connected,4,2002,4,10901.518172375572,0.0625,43606.07268950229,2725.379543093893,5295.137974492558,3360.550613439452,29,3185.71109769549,2746.342370930864,4,[4.33842448]
5,heisenberg_fully_connected,4,2502,4,13619.802072765297,0.0625,54479.208291061186,3404.950518191324,6341.744369211637,4129.224041965342,31,3839.283726207553,3427.6698204854856,5,[7.03951775]
6,heisenberg_fully_connected,4,3002,4,16338.085283380344,0.0625,65352.341133521375,4084.521320845086,7361.580137458607,4901.760256447034,33,4728.070755302856,4100.280153653165,5,[12.07302898]
7,heisenberg_fully_connected,4,3502,4,19056.368099519597,0.0625,76225.47239807839,4764.092024879899,8360.648276962645,5678.580801181581,35,5275.287264993242,4785.931698838357,4,[4.303518]
8,heisenberg_fully_connected,4,4002,4,21774.650668971855,0.0625,87098.60267588742,5443.662667242964,9343.377395755966,6459.894241724042,37,5850.361532019481,5491.609862304091,10,[10.4282631]
9,heisenberg_fully_connected,4,4502,4,24492.933073897126,0.0625,97971.7322955885,6123.233268474281,10312.25832000287,7196.60455824081,38,6610.206369041588,6147.341866849444,5,[6.96049252]
10,heisenberg_fully_connected,4,5002,4,27211.215363616226,0.0625,108844.8614544649,6802.803840904056,11269.546167880035,7984.75409511027,40,7308.4654439264705,6833.677446087977,16,[36.22037908]
11,heisenberg_fully_connected,4,5502,4,29929.497569527444,0.0625,119717.99027810978,7482.374392381861,12216.527279143522,8724.45993596979,41,8169.86801577684,7498.782154168647,5,[12.37613444]
12,heisenberg_fully_connected,4,6002,4,32647.779712569565,0.0625,130591.11885027826,8161.944928142391,13155.041923501443,9465.049241989333,42,8823.218061648111,8177.802714795373,4,[8.50416353]
13,heisenberg_fully_connected,4,6502,4,35366.06180724241,0.0625,141464.24722896965,8841.515451810603,14085.89140554209,10206.607902022735,43,9319.815350543735,8869.38403806287,9,[17.69954027]
14,heisenberg_fully_connected,4,7002,4,38084.34386390523,0.0625,152337.37545562093,9521.085965976308,15009.507715865619,11006.736933222113,45,10057.523120304744,9543.479446957032,9,[22.53985919]
15,heisenberg_fully_connected,4,7502,4,40802.62589015621,0.0625,163210.50356062484,10200.656472539053,15926.740072701637,11751.802610308978,46,10707.314129987964,10224.2074367138,8,[17.95849642]
16,heisenberg_fully_connected,4,8002,4,43520.90789169487,0.0625,174083.63156677948,10880.226972923718,16838.341039973853,12497.959042114793,47,11570.73399618011,10896.234297096626,4,[8.6607382]
17,heisenberg_fully_connected,4,8502,4,46239.18987288027,0.0625,184956.75949152108,11559.797468220067,17744.779998576323,13245.235789566354,48,12258.477862325813,11576.646576118248,5,[12.55689344]
18,heisenberg_fully_connected,4,9002,4,48957.47183710321,0.0625,195829.88734841283,12239.367959275802,18646.479456367426,13993.6557726732,49,12891.498740261246,12257.126248826251,5,[11.68715995]
19,heisenberg_fully_connected,4,9502,4,51675.75378704087,0.0625,206703.01514816348,12918.938446760218,19543.821808078264,14743.236948319754,50,13447.504710215646,12945.89363491136,13,[32.81816077]
20,heisenberg_fully_connected,4,10002,4,54394.035724835274,0.0625,217576.1428993411,13598.508931208818,20436.738017714863,15428.331046643938,50,14042.537376907547,13633.49228066531,10,[16.96723492]
0,heisenberg_fully_connected,4,2,5,9.938540475876158,0.2852413058280945,18.60871578194121,5.307974389424781,20.382899645504203,7.848998572594766,2,20.031358194953594,5.713770769038864,5,[1000.]
1,heisenberg_fully_connected,4,502,5,2746.641794534162,0.0625,10986.567178136647,686.6604486335405,1831.0443248952863,940.5613079358981,18,969.2446227039966,708.7804173404016,5,[5.58528327]
2,heisenberg_fully_connected,4,1002,5,5464.944179204555,0.0625,21859.77671681822,1366.2360448011389,3072.893595528323,1771.849744657273,23,1725.2656407352883,1383.6989756536912,6,[12.43759991]
3,heisenberg_fully_connected,4,1502,5,8183.232894169858,0.0625,32732.93157667943,2045.8082235424645,4211.914437647057,2561.953387974851,26,2430.126786644857,2063.1588349789627,6,[13.28702803]
4,heisenberg_fully_connected,4,2002,5,10901.518172375572,0.0625,43606.07268950229,2725.379543093893,5295.116684250659,3360.550613439452,29,3158.765420132357,2740.658653681481,5,[11.86696087]
5,heisenberg_fully_connected,4,2502,5,13619.802072765297,0.0625,54479.208291061186,3404.950518191324,6341.738112717084,4129.224041965342,31,3740.5069746108584,3441.4079274334035,8,[9.24508899]
6,heisenberg_fully_connected,4,3002,5,16338.085283380344,0.0625,65352.341133521375,4084.521320845086,7361.577989185472,4901.760256447034,33,4492.494941527933,4126.247609184323,13,[18.38280411]
7,heisenberg_fully_connected,4,3502,5,19056.368099519597,0.0625,76225.47239807839,4764.092024879899,8360.647438658638,5678.580801181581,35,5143.403843396741,4785.3935918496345,4,[4.59939018]
8,heisenberg_fully_connected,4,4002,5,21774.650668971855,0.0625,87098.60267588742,5443.662667242964,9343.377025908725,6459.894241724042,37,5910.316683112432,5459.684245259604,5,[12.27341941]
9,heisenberg_fully_connected,4,4502,5,24492.933073897126,0.0625,97971.7322955885,6123.233268474281,10312.25819514753,7196.60455824081,38,6501.291587856459,6151.5154346986055,9,[16.68896662]
10,heisenberg_fully_connected,4,5002,5,27211.215363616226,0.0625,108844.8614544649,6802.803840904056,11269.546088875002,7984.75409511027,40,7207.845022444974,6824.237286864285,4,[4.80017031]
11,heisenberg_fully_connected,4,5502,5,29929.497569527444,0.0625,119717.99027810978,7482.374392381861,12216.527251150776,8724.45993596979,41,7867.303301354492,7510.5568198564415,9,[17.15156037]
12,heisenberg_fully_connected,4,6002,5,32647.779712569565,0.0625,130591.11885027826,8161.944928142391,13155.0418939253,9465.049241989333,42,8666.752447425837,8178.214179368995,5,[12.65302309]
13,heisenberg_fully_connected,4,6502,5,35366.06180724241,0.0625,141464.24722896965,8841.515451810603,14085.89140554209,10206.607902022735,43,9354.758473162043,8857.800539771282,5,[12.75968618]
14,heisenberg_fully_connected,4,7002,5,38084.34386390523,0.0625,152337.37545562093,9521.085965976308,15009.507715865619,11006.736933222113,45,10495.006127469771,9531.8980898809,8,[39.59328953]
15,heisenberg_fully_connected,4,7502,5,40802.62589015621,0.0625,163210.50356062484,10200.656472539053,15926.740072701637,11751.802610308978,46,11188.865675219908,10211.395911370917,8,[40.1610528]
16,heisenberg_fully_connected,4,8002,5,43520.90789169487,0.0625,174083.63156677948,10880.226972923718,16838.341039973853,12497.959042114793,47,11295.559394471233,10922.000201611672,13,[20.56386836]
17,heisenberg_fully_connected,4,8502,5,46239.18987288027,0.0625,184956.75949152108,11559.797468220067,17744.779998576323,13245.235789566354,48,11968.500263780606,11594.287780220011,10,[16.93848582]
18,heisenberg_fully_connected,4,9002,5,48957.47183710321,0.0625,195829.88734841283,12239.367959275802,18646.479456367426,13993.6557726732,49,13260.8015742977,12250.046994641832,8,[41.08321592]
19,heisenberg_fully_connected,4,9502,5,51675.75378704087,0.0625,206703.01514816348,12918.938446760218,19543.821808078264,14743.236948319754,50,13359.827357179773,12950.84016900162,14,[30.90728386]
20,heisenberg_fully_connected,4,10002,5,54394.035724835274,0.0625,217576.1428993411,13598.508931208818,20436.738017714863,15428.331046643938,50,14006.181106001579,13626.581302833783,9,[18.40765827]
0,heisenberg_fully_connected,4,2,6,10.465776237066049,0.25971025228500366,20.536522155072042,5.333545349950327,22.071661311834514,7.884757721722811,2,22.057448937050793,7.874553741158085,2,[1.10660286]
1,heisenberg_fully_connected,4,502,6,2746.641794534162,0.0625,10986.567178136647,686.6604486335405,1830.703656871998,940.5613079358981,18,950.4047845235737,726.2655796775443,6,[2.82267577]
2,heisenberg_fully_connected,4,1002,6,5464.944179204555,0.0625,21859.77671681822,1366.2360448011389,3072.781536107198,1771.849744657273,23,1715.351602838853,1383.1217075824738,6,[12.95552975]
3,heisenberg_fully_connected,4,1502,6,8183.232894169858,0.0625,32732.93157667943,2045.8082235424645,4211.880477597303,2561.953387974851,26,2419.636491457763,2062.902494825244,6,[13.52864283]
4,heisenberg_fully_connected,4,2002,6,10901.518172375572,0.0625,43606.07268950229,2725.379543093893,5295.104381287207,3360.550613439452,29,3136.5490509922865,2740.606588204402,5,[11.91554523]
5,heisenberg_fully_connected,4,2502,6,13619.802072765297,0.0625,54479.208291061186,3404.950518191324,6341.734071695472,4129.224041965342,31,3735.3753614194843,3427.855375403801,5,[6.95169928]
6,heisenberg_fully_connected,4,3002,6,16338.085283380344,0.0625,65352.341133521375,4084.521320845086,7361.576511015921,4901.760256447034,33,4453.886390946631,4122.368886107833,11,[15.72287113]
7,heisenberg_fully_connected,4,3502,6,19056.368099519597,0.0625,76225.47239807839,4764.092024879899,8360.646836799357,5678.580801181581,35,5121.707819989794,4791.775510848156,9,[16.58810216]
8,heisenberg_fully_connected,4,4002,6,21774.650668971855,0.0625,87098.60267588742,5443.662667242964,9343.376771638748,6459.894241724042,37,5805.305988041649,5471.33795038166,9,[16.86213854]
9,heisenberg_fully_connected,4,4502,6,24492.933073897126,0.0625,97971.7322955885,6123.233268474281,10312.258095263258,7196.60455824081,38,6588.334755259757,6139.308966211611,5,[12.40428115]
10,heisenberg_fully_connected,4,5002,6,27211.215363616226,0.0625,108844.8614544649,6802.803840904056,11269.54606253999,7984.75409511027,40,7278.004056255513,6818.981905107409,5,[12.46495773]
11,heisenberg_fully_connected,4,5502,6,29929.497569527444,0.0625,119717.99027810978,7482.374392381861,12216.527251150776,8724.45993596979,41,7967.094798014845,7498.565822536975,5,[12.59926366]
12,heisenberg_fully_connected,4,6002,6,32647.779712569565,0.0625,130591.11885027826,8161.944928142391,13155.0418939253,9465.049241989333,42,8655.62485361966,8178.112121204096,5,[12.75968885]
13,heisenberg_fully_connected,4,6502,6,35366.06180724241,0.0625,141464.24722896965,8841.515451810603,14085.89140554209,10206.607902022735,43,9239.45531127866,8876.17325668942,11,[19.00777358]
14,heisenberg_fully_connected,4,7002,6,38084.34386390523,0.0625,152337.37545562093,9521.085965976308,15009.507715865619,11006.736933222113,45,9946.229897048408,9563.503697196096,15,[24.76172354]
15,heisenberg_fully_connected,4,7502,6,40802.62589015621,0.0625,163210.50356062484,10200.656472539053,15926.740072701637,11751.802610308978,46,11156.825389911268,10211.378746146935,8,[40.23917802]
16,heisenberg_fully_connected,4,8002,6,43520.90789169487,0.0625,174083.63156677948,10880.226972923718,16838.341039973853,12497.959042114793,47,11266.24262621837,10907.60452212297,9,[18.46839282]
17,heisenberg_fully_connected,4,8502,6,46239.18987288027,0.0625,184956.75949152108,11559.797468220067,17744.779998576323,13245.235789566354,48,11947.869155332335,11587.423581373107,9,[18.40853424]
18,heisenberg_fully_connected,4,9002,6,48957.47183710321,0.0625,195829.88734841283,12239.367959275802,18646.479456367426,13993.6557726732,49,12604.49192899487,12271.792877387321,7,[9.88454813]
19,heisenberg_fully_connected,4,9502,6,51675.75378704087,0.0625,206703.01514816348,12918.938446760218,19543.821808078264,14743.236948319754,50,13400.09592437754,12945.887501794961,14,[36.44566857]
