,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
4,heisenberg_fully_connected,10,2002,1,87084.14468603606,0.00098092679399997,2780486.5074536502,2727.4537155166827,106490.67481842179,6515.911901203588,92,27075.765010885647,2745.606093226659,4,[8.35136682]
5,heisenberg_fully_connected,10,2502,1,108961.84360657091,0.0009776924271136522,3484763.563464745,3407.026946281066,119854.23039621465,7990.3726325699545,101,28849.46026697403,3425.2043150398194,4,[8.62752225]
6,heisenberg_fully_connected,10,3002,1,130751.5712744596,0.000976855051703751,4183423.7074259417,4086.5985820162664,131866.0739749492,9510.727182575245,110,25316.286642002004,4112.861828004581,4,[4.59613339]
7,heisenberg_fully_connected,10,3502,1,152511.51223751207,0.0009766382863745093,4880179.031523363,4766.16968654779,142963.40395795138,10932.37567938809,117,32119.3953672326,4785.713546951681,5,[12.30109126]
8,heisenberg_fully_connected,10,4002,1,174261.95342321732,0.000976582057774067,5576326.670827504,5445.740575017136,153372.2035082325,12381.817395431302,124,26010.73891453205,5485.31295277688,6,[6.41223971]
9,heisenberg_fully_connected,10,4502,1,196009.44923307843,0.0009765676222741604,6272285.9257556,6125.311352738828,163228.9620128977,13860.091154613216,131,28561.571682863036,6151.810153735297,4,[4.81779758]
10,heisenberg_fully_connected,10,5002,1,217756.083226594,0.00097656378056854,6968190.094551058,6804.8820624550335,172625.66335915282,15194.982390919233,136,29572.19028849948,6831.415523893798,4,[4.88452256]
11,heisenberg_fully_connected,10,5502,1,239502.44437844353,0.0009765628492459655,7664076.8496665815,7484.45272515044,181629.90771282496,16633.371716080983,142,37436.98151285641,7503.806612126321,5,[13.20183891]
12,heisenberg_fully_connected,10,6002,1,261248.73173494753,0.0009765626164153218,8359958.917225955,8164.023353330779,190295.00438742377,17999.507955149147,147,39350.86767161115,8185.216941063301,7,[20.3403089]
13,heisenberg_fully_connected,10,6502,1,282995.00656546553,0.0009765625,9055840.210094897,8843.593955170798,198661.55761290173,19380.244984781704,152,40086.11758050545,8865.324194107423,7,[19.98377136]
14,heisenberg_fully_connected,10,7002,1,304741.26516154746,0.0009765625,9751720.485169519,9523.164536298358,206763.19042715392,20775.982144702248,157,31441.45927003408,9580.587989974352,8,[7.20445549]
15,heisenberg_fully_connected,10,7502,1,326487.52322883415,0.0009765625,10447600.743322693,10202.735100901067,214627.89822584233,22082.548906635857,161,35067.54685472025,10235.296995693025,8,[15.66245936]
16,heisenberg_fully_connected,10,8002,1,348233.7808664174,0.0009765625,11143480.987725357,10882.305652075544,222278.05377980456,23505.677939958518,166,78969.04909263764,10894.2563837779,7,[38.35561898]
17,heisenberg_fully_connected,10,8502,1,369980.03815008595,0.0009765625,11839361.22080275,11561.876192190186,229733.58826511883,24833.585760631813,170,79516.18194342032,11571.356915338183,3,[14.69715421]
18,heisenberg_fully_connected,10,9002,1,391726.29513879534,0.0009765625,12535241.44444145,12241.446723087354,237011.3369216911,26170.989342051736,174,38600.42541608617,12275.935434709612,10,[21.13216951]
19,heisenberg_fully_connected,10,9502,1,413472.5518790954,0.0009765625,13231121.660131052,12921.01724622173,244125.7903016408,27518.10148784952,178,36520.82959283705,12962.730657757984,8,[11.83471599]
20,heisenberg_fully_connected,10,10002,1,435218.8084082303,0.0009765625,13927001.86906337,13600.587762757197,251088.81632341302,28755.53285774808,181,79244.07525848136,13616.847026665286,4,[11.80494416]
0,heisenberg_fully_connected,10,2,2,12.067802806697802,0.2004905343055725,26.951396195076498,5.403499823432061,28.2561904143128,7.98277700434201,2,28.252510123684495,7.979579762836431,2,[1.04115876]
1,heisenberg_fully_connected,10,502,2,19307.125942666826,0.0012720214435830712,541340.3672269959,688.5965553898732,41318.991913847734,1727.5923639597795,47,13953.84890646434,722.4510506612338,5,[3.5185048]
2,heisenberg_fully_connected,10,1002,2,41900.26216511672,0.0010663685388863087,1283107.6033958143,1368.2655802671077,69324.22384411415,3355.1315137167185,66,19383.358045137447,1438.3590947778473,9,[4.85581163]
3,heisenberg_fully_connected,10,1502,2,64634.66397611627,0.001003861310891807,2039992.8110544006,2047.869857514933,90251.97597184012,4887.854633511656,79,27582.4792309709,2070.3034468821966,6,[12.47051656]
4,heisenberg_fully_connected,10,2002,2,86909.98861699321,0.000984860584139824,2769378.490516941,2727.4517178747783,106462.99907549664,6459.9851893774885,91,30206.22536963221,2746.263980710683,5,[11.90626573]
5,heisenberg_fully_connected,10,2502,2,108884.3111644023,0.0009790848707780242,3479806.845515059,3407.0262356735952,120074.51360118802,7928.33240957616,100,31056.517086679098,3425.070566901342,4,[8.71394871]
6,heisenberg_fully_connected,10,3002,2,130719.84205395248,0.0009773292113095522,4181393.8357421216,4086.598339660471,132183.8589784219,9443.001901929747,109,32902.40466662498,4106.003205539877,5,[12.15075904]
7,heisenberg_fully_connected,10,3502,2,152499.2309769832,0.0009767955634742975,4879393.175336002,4766.169606114972,143313.43261785182,10859.613552827437,116,34105.540617399056,4784.619062030075,4,[8.88185706]
8,heisenberg_fully_connected,10,4002,2,174257.37226677747,0.0009766333969309926,5576033.510494873,5445.740548755655,153728.8686962319,12304.288105570557,123,35668.30862102789,5465.51525652524,5,[12.34292169]
9,heisenberg_fully_connected,10,4502,2,196007.80168038752,0.000976584036834538,6272180.491702036,6125.311344341212,163582.9404701392,13778.015876845606,130,30684.90736001915,6154.574339919165,5,[7.16508258]
10,heisenberg_fully_connected,10,5002,2,217755.4990766102,0.0009765690192580223,6968152.711771385,6804.88205977471,172974.44704250913,15194.982203243304,136,31318.7714379012,6833.527575600056,5,[7.51987394]
11,heisenberg_fully_connected,10,5502,2,239502.24449566563,0.000976564479060471,7664064.058030368,7484.452724316506,181973.29916675013,16543.218170073036,141,34150.46261429399,7511.97256800686,5,[8.07893169]
12,heisenberg_fully_connected,10,6002,2,261248.6694408009,0.0009765630820766091,8359954.93064528,8164.0233530925,190632.8335157908,17999.507936909085,147,77231.67645000324,8173.603611431553,3,[13.77245423]
13,heisenberg_fully_connected,10,6502,2,282994.9728260252,0.0009765627328306437,9055838.05089285,8843.593955051652,198994.00635654954,19282.732519080168,151,43780.92278701713,8865.505210915042,8,[24.07679529]
14,heisenberg_fully_connected,10,7002,2,304741.26516154746,0.0009765625,9751720.485169519,9523.164536298358,207090.27525554766,20674.957218471794,156,32749.57433636396,9562.74932930342,6,[6.92811231]
15,heisenberg_fully_connected,10,7502,2,326487.52322883415,0.0009765625,10447600.743322693,10202.735100901067,214949.96859505132,22082.548906635857,161,36542.941449604914,10233.746195924934,7,[13.3436414]
16,heisenberg_fully_connected,10,8002,2,348233.7808664174,0.0009765625,11143480.987725357,10882.305652075544,222595.5635944221,23398.06987025444,165,86613.25356263599,10898.27394525756,4,[11.70691822]
17,heisenberg_fully_connected,10,8502,2,369980.03815008595,0.0009765625,11839361.22080275,11561.876192190186,230046.9411621935,24722.890500347086,169,46918.80095694966,11582.64281227141,6,[17.15946242]
18,heisenberg_fully_connected,10,9002,2,391726.29513879534,0.0009765625,12535241.44444145,12241.446723087354,237320.57393540963,26057.278040216188,173,34598.50430571647,12294.386630805531,7,[6.23966967]
19,heisenberg_fully_connected,10,9502,2,413472.5518790954,0.0009765625,13231121.660131052,12921.01724622173,244430.93201158824,27401.439117628823,177,35258.31140687539,13000.311923609857,9,[5.69933448]
20,heisenberg_fully_connected,10,10002,2,435218.8084082303,0.0009765625,13927001.86906337,13600.587762757197,251390.80932602746,28755.53285774808,181,36532.31938926654,13667.425331111504,9,[7.68517375]
0,heisenberg_fully_connected,10,2,3,13.093500976396436,0.17282360792160034,31.4959165610522,5.4432379348787245,32.25311020252272,8.038583966771526,2,32.23391516726606,8.030655694079716,2,[1.08814691]
1,heisenberg_fully_connected,10,502,3,15642.867403970187,0.0019365717889741063,355467.224771382,688.387799397176,27433.521715000497,1694.510113443417,46,9313.448993375006,713.8809715220466,5,[5.87641404]
2,heisenberg_fully_connected,10,1002,3,31218.73263925339,0.0019201015820726752,712447.9901907316,1367.9725131097216,39377.46791712735,3226.759265770157,63,9558.97996629454,1415.186526260285,6,[3.23589405]
3,heisenberg_fully_connected,10,1502,3,46924.13339127047,0.0019040429033339024,1075369.9481242185,2047.5505181844649,49125.45527171639,4683.183782145453,75,13347.58378526121,2064.9442312748956,4,[8.10793114]
4,heisenberg_fully_connected,10,2002,3,62758.81241728571,0.0018882575677707791,1444255.7320911142,2727.1268159173733,57758.40500581916,6059.465826434225,84,15088.5142750899,2745.310287263331,5,[11.96453548]
5,heisenberg_fully_connected,10,2502,3,78721.86500766831,0.0018727406859397888,1819099.90661729,3406.7024069114696,65697.31452435623,7422.397192214367,92,16060.721817803967,3425.2013424874094,5,[12.10410173]
6,heisenberg_fully_connected,10,3002,3,94812.33446147002,0.0018574881833046675,2199894.2778148437,4086.2776255606273,73157.18258617938,8757.789987474342,99,15291.832353088954,4112.85137439934,5,[7.48868472]
7,heisenberg_fully_connected,10,3502,3,111029.25922791482,0.0018424950540065765,2586629.80140445,4765.852615633713,80265.2430976919,10052.001446475064,105,15774.100094559719,4819.950884586446,9,[8.7790779]
8,heisenberg_fully_connected,10,4002,3,127371.63442964084,0.001827757223509252,2979294.721921495,5445.427448955002,87104.45244286777,11367.752874050797,111,17950.4338623032,5478.296511892063,9,[16.78022807]
9,heisenberg_fully_connected,10,4502,3,143838.4439890715,0.0018132702680304646,3377876.0251803417,6125.002165552439,93730.8968911295,12626.463390606086,116,20517.90774364891,6143.880004583174,5,[12.80739672]
10,heisenberg_fully_connected,10,5002,3,160428.65599671865,0.0017990297637879848,3782359.206320707,6804.576789508452,100186.46174034639,13816.688931896833,120,21805.90400332744,6823.166068044997,5,[13.22535593]
11,heisenberg_fully_connected,10,5502,3,177141.20798802373,0.0017850316362455487,4192727.559640415,7484.151336116736,106501.11943415109,15102.3738326229,125,20382.669902261165,7529.02252831929,10,[14.33537927]
12,heisenberg_fully_connected,10,6002,3,193975.0197160015,0.0017712718108668923,4608962.7608377505,8163.725815607154,112699.25033268059,16313.530657054891,129,19897.924346853997,8202.520609175579,6,[6.71863286]
13,heisenberg_fully_connected,10,6502,3,210929.00243457995,0.00175774609670043,5031045.298143549,8843.300235134873,118799.13615596842,17534.328968161615,133,22443.16790776467,8872.931458974852,7,[13.42659116]
14,heisenberg_fully_connected,10,7002,3,228002.0339434693,0.0017444506520405412,5458953.27484756,9522.874599766674,124815.68721074249,18765.233161817934,137,23265.306042638113,9566.50899711246,10,[15.27186207]
15,heisenberg_fully_connected,10,7502,3,245192.98459651446,0.001731381518766284,5892663.634617579,10202.448913283035,130761.23602933124,19905.88766017412,140,27609.305202873835,10220.087492278026,4,[10.10058231]
16,heisenberg_fully_connected,10,8002,3,262500.7139143885,0.0017185347387567163,6332151.997368491,10882.02317856548,136644.90057643168,21154.780985761878,144,28379.511704185734,10901.926552681893,6,[17.35662003]
17,heisenberg_fully_connected,10,8502,3,279924.04439363047,0.0017059067031368613,6777391.387528063,11561.597397766156,142475.89978612852,22307.903244332563,147,29566.34550631764,11582.379435351862,7,[21.03683232]
18,heisenberg_fully_connected,10,9002,3,297461.81530467083,0.001693493453785777,7228354.821996334,12241.171572691648,148260.95715100615,23466.275572920757,150,28315.90632344969,12268.988266533168,6,[11.58748641]
19,heisenberg_fully_connected,10,9502,3,315112.81883786997,0.0016812914982438087,7685012.217206275,12920.745704688712,154005.75080041518,24742.413540452413,154,29473.869257631995,12955.427748301541,11,[23.73130753]
20,heisenberg_fully_connected,10,10002,3,332875.83526417805,0.0016692973440513015,8147332.075577682,13600.319794865802,159715.2291065634,25799.779270768297,156,30977.112896343973,13634.751206759152,12,[27.27203967]
0,heisenberg_fully_connected,10,2,4,14.404264151458408,0.14523477852344513,37.796863623357936,5.489419117219249,37.900143650586884,8.103554994384643,2,37.86203713961544,8.092647563928356,2,[1.11351055]
1,heisenberg_fully_connected,10,502,4,18446.458557046506,0.0013933064183220267,494185.13939568977,688.5513265593801,37367.117724849,1784.2780595983452,49,10614.022677139097,734.6480944636882,6,[3.01199039]
2,heisenberg_fully_connected,10,1002,4,40259.16631492777,0.0011550106573849916,1184600.1451909826,1368.2257924353935,63847.93333125419,3393.9924536650333,67,17802.59408474267,1385.6732808913669,4,[7.79542267]
3,heisenberg_fully_connected,10,1502,4,63108.610150747605,0.0010529733262956142,1944822.3232366724,2047.8460307524833,86058.9115098602,4935.4990131572395,80,18288.819796004227,2073.351189381881,4,[4.29480489]
4,heisenberg_fully_connected,10,2002,4,85851.72388048902,0.0010092812590301037,2702358.2058754214,2727.4394923762775,104026.82392343247,6459.442750177071,91,21290.779599536618,2755.2146985420304,5,[6.87447323]
5,heisenberg_fully_connected,10,2502,4,108250.921365374,0.0009905725019052625,3439445.7799816867,3407.020411443956,118904.78221365804,7928.043824072783,100,38621.140465146396,3414.4899833933337,2,[7.64554497]
6,heisenberg_fully_connected,10,3002,4,130371.24105452556,0.0009825614979490638,4159124.5755172786,4086.5956730770213,131757.9402864133,9442.856848590896,109,22428.605774623295,4151.474399616685,8,[5.12034763]
7,heisenberg_fully_connected,10,3502,4,152317.18772653854,0.0009791313204914331,4867751.968876962,4766.168413111273,143288.0035587934,10859.543623900006,116,30043.52355324392,4785.30571118979,5,[12.61178858]
8,heisenberg_fully_connected,10,4002,4,174165.62787968843,0.0009776623919606209,5570164.16655296,5445.740022685505,153911.84046264715,12304.255155390712,123,26425.732281976456,5473.849301465893,5,[7.4998334]
9,heisenberg_fully_connected,10,4502,4,195962.7029168739,0.0009770335163921118,6269294.770012814,6125.311114444295,163874.7276729353,13696.086567589837,129,27519.22053925458,6151.055249485891,4,[5.0990437]
10,heisenberg_fully_connected,10,5002,4,217733.7460822118,0.0009767641313374043,6966760.6965055,6804.881959957764,173324.12291490546,15108.862066159929,135,26006.01665643924,6856.7486578912285,7,[5.96435445]
11,heisenberg_fully_connected,10,5502,4,239491.89410713175,0.0009766488801687956,7663401.69236563,7484.452681132545,182355.8036272008,16543.215007455892,141,55894.45954306299,7493.694614539217,3,[14.37703472]
12,heisenberg_fully_connected,10,6002,4,261243.79506197976,0.000976599520072341,8359642.992495762,8164.02333444747,191035.76747324324,17905.61309539404,146,31684.861993543775,8205.228946974901,9,[13.91183954]
13,heisenberg_fully_connected,10,6502,4,282992.7123110131,0.0009765783324837685,9055693.386701243,8843.59394706899,199411.11266482266,19282.731885442478,151,38277.55592466099,8863.775547589508,6,[17.16448339]
14,heisenberg_fully_connected,10,7002,4,304740.21154473856,0.000976569252088666,9751653.057348551,9523.164532843028,207518.42357702358,20674.956934007692,156,33615.78737051185,9555.455662152599,8,[15.68750635]
15,heisenberg_fully_connected,10,7502,4,326487.03667793906,0.0009765654103830457,10447569.605613772,10202.735099411648,215386.85523431713,21978.272657131838,160,64382.95723570052,10212.036840653303,3,[14.87812714]
16,heisenberg_fully_connected,10,8002,4,348233.5525258114,0.00097656378056854,11143466.374602458,10882.30565142018,223039.93081377586,23398.069812698133,165,43528.330918357395,10903.439473324628,8,[25.54610857]
17,heisenberg_fully_connected,10,8502,4,369979.9278779587,0.0009765630820766091,11839354.163692707,11561.876191892285,230497.51297931783,24722.890473422118,169,33335.32926625523,11616.192459088665,9,[10.18137961]
18,heisenberg_fully_connected,10,9002,4,391726.24843757716,0.0009765627328306437,12535238.455685688,12241.446722968192,237776.85539474108,26057.278029147124,173,36184.69562506702,12272.266932528639,7,[13.73273646]
19,heisenberg_fully_connected,10,9502,4,413472.52723230637,0.0009765626164153218,13231120.082797615,12921.017246162148,244892.51554214163,27284.94674690403,176,44950.010829367624,12941.369921256332,6,[17.7760794]
20,heisenberg_fully_connected,10,10002,4,435218.8084082303,0.0009765625,13927001.86906337,13600.587762757197,251856.3688049886,28636.149682016774,180,38251.4908542171,13646.331168192566,11,[18.00786407]
0,heisenberg_fully_connected,10,2,5,12.7752274111014,0.18074502050876617,30.049376766400936,5.431275219918779,30.986768477034527,8.021774236633743,2,30.973724585096466,8.015656246423589,2,[1.07144281]
1,heisenberg_fully_connected,10,502,5,21172.138397287355,0.0010580728994682431,650888.9950786202,688.6880062548066,49199.482391870835,1758.3404822214306,48,16783.507849930273,715.6435166404294,5,[5.6057338]
2,heisenberg_fully_connected,10,1002,5,43632.55985872742,0.0009834335651248693,1391355.7261326134,1368.3059221074973,74405.62660549436,3396.4961774669055,67,19839.917830055692,1393.366976842914,4,[4.14963702]
3,heisenberg_fully_connected,10,1502,5,65512.8422319475,0.000977141666226089,2095789.5725432169,2047.8833149741417,91831.60943569335,4985.6421398063585,81,21234.48995950769,2073.68512703956,4,[4.22090879]
4,heisenberg_fully_connected,10,2002,5,87276.40967562038,0.0009766112780198455,2792775.3627521237,2727.455916239689,106423.7185660156,6516.009940463074,92,22982.588015041616,2753.1467329617094,4,[4.48916603]
5,heisenberg_fully_connected,10,2502,5,109024.65324761652,0.000976566574536264,3488781.6257656873,3407.0275215790552,119423.8242531429,8052.562094452875,102,28815.288546541364,3425.202360661213,4,[8.62982054]
6,heisenberg_fully_connected,10,3002,5,130771.13602197854,0.0009765628492459655,4184675.6044250717,4086.5987314274307,131318.64077634053,9578.604283396595,111,30583.713022522956,4105.935940574631,5,[12.20244279]
7,heisenberg_fully_connected,10,3502,5,152517.43120992626,0.0009765625,4880557.79871764,4766.169725310196,142375.11744617496,11005.293652514676,118,26482.92609100084,4794.303843110072,5,[7.34926432]
8,heisenberg_fully_connected,10,4002,5,174263.6987206999,0.0009765625,5576438.359062397,5445.740585021872,152767.50450986563,12459.50504091398,125,32879.48758568482,5464.065221075403,4,[9.14014448]
9,heisenberg_fully_connected,10,4502,5,196009.96337150046,0.0009765625,6272318.827888015,6125.311355359389,162616.1903144689,13860.091329363559,131,30476.431389141304,6152.407948819879,5,[8.03947823]
10,heisenberg_fully_connected,10,5002,5,217756.22601952724,0.0009765625,6968199.232624872,6804.882063110226,172007.8137516951,15281.257261290442,137,35349.52472933442,6824.575766262682,5,[12.77239137]
11,heisenberg_fully_connected,10,5502,5,239502.48721053248,0.0009765625,7664079.590737039,7484.45272532914,181008.99079518425,16723.68762175601,143,31413.24781951643,7510.545498012978,4,[5.12351306]
12,heisenberg_fully_connected,10,6002,5,261248.74730849118,0.0009765625,8359959.913871718,8164.023353390349,189671.8768698935,18093.56489213832,148,33536.24903273837,8194.02816037292,5,[7.15541292]
13,heisenberg_fully_connected,10,6502,5,282995.00656546553,0.0009765625,9055840.210094897,8843.593955170798,198037.01382466473,19477.921875036234,153,77568.27562795731,8855.286149839338,6,[31.00867346]
14,heisenberg_fully_connected,10,7002,5,304741.26516154746,0.0009765625,9751720.485169519,9523.164536298358,206137.86375795177,20877.172248014733,158,42300.71735984034,9540.8409178176,4,[10.32702815]
15,heisenberg_fully_connected,10,7502,5,326487.52322883415,0.0009765625,10447600.743322693,10202.735100901067,214002.01888766617,22186.991423089625,162,78190.44098102195,10218.580416204664,4,[11.70736654]
16,heisenberg_fully_connected,10,8002,5,348233.7808664174,0.0009765625,11143480.987725357,10882.305652075544,221652.2896976377,23613.452834597214,167,32476.436095520457,10922.228789613344,6,[6.95407499]
17,heisenberg_fully_connected,10,8502,5,369980.03815008595,0.0009765625,11839361.22080275,11561.876192190186,229108.00496623878,24944.448791311585,171,36656.977375933944,11595.31807268711,9,[18.52568064]
18,heisenberg_fully_connected,10,9002,5,391726.29513879534,0.0009765625,12535241.44444145,12241.446723087354,236386.2067977963,26284.869242383782,175,35344.66281311997,12298.638831276474,10,[11.60029878]
19,heisenberg_fully_connected,10,9502,5,413472.5518790954,0.0009765625,13231121.660131052,12921.01724622173,243501.15830871285,27518.10148784952,178,36411.27026266698,12964.824013516001,9,[13.6313895]
20,heisenberg_fully_connected,10,10002,5,435218.8084082303,0.0009765625,13927001.86906337,13600.587762757197,250464.9473100482,28875.08665164278,182,39005.326825153454,13634.141732742515,9,[18.79222607]
0,heisenberg_fully_connected,10,2,6,11.813724560997207,0.20840229094028473,25.878291263094287,5.393095184848804,27.282896939041862,7.968180216958911,2,27.28045757300883,7.965547366725607,2,[1.0346464]
1,heisenberg_fully_connected,10,502,6,20959.94345321913,0.0010795735288411379,637916.731459934,688.6780168890054,49012.10549939199,1700.7112517276605,46,17912.989949699233,728.68027037447,7,[6.13448486]
2,heisenberg_fully_connected,10,1002,6,43601.06671213485,0.0009848537156358361,1389348.6731838905,1368.3052030988736,75158.5895320525,3316.4008534009154,65,26061.89550705478,1389.6358738378258,6,[12.50408695]
3,heisenberg_fully_connected,10,1502,6,65507.21663466724,0.0009773094207048416,2095429.7441075842,2047.8832293414775,92659.96306750487,4888.36499911093,79,24053.68404576488,2077.0324640571953,5,[6.07826339]
4,heisenberg_fully_connected,10,2002,6,87275.54066677995,0.0009766307193785906,2792719.7580259284,2727.455906303666,107245.46330411843,6460.1710153930335,91,23610.09466509898,2764.0062231256143,5,[4.04070957]
5,heisenberg_fully_connected,10,2502,6,109024.52974301382,0.0009765687864273787,3488773.7226501177,3407.0275204481536,120229.90335139832,7928.396067345365,100,26346.79929664578,3435.461778792769,5,[6.87726255]
6,heisenberg_fully_connected,10,3002,6,130771.12042904244,0.0009765630820766091,4184674.6065993267,4086.59873130836,132108.2957852241,9443.023206056743,109,27882.207752220456,4115.841812195227,5,[6.7585966]
7,heisenberg_fully_connected,10,3502,6,152517.43120992626,0.0009765625,4880557.79871764,4766.169725310196,143151.03388137094,10932.377958832096,117,28653.827159996737,4794.833535987622,5,[7.14152895]
8,heisenberg_fully_connected,10,4002,6,174263.6987206999,0.0009765625,5576438.359062397,5445.740585021872,153529.91443996297,12304.290377085696,123,37965.99782378946,5472.505919138703,8,[18.19495645]
9,heisenberg_fully_connected,10,4502,6,196009.96337150046,0.0009765625,6272318.827888015,6125.311355359389,163364.98701734157,13778.016609461718,130,32364.342384437892,6152.867696431501,5,[7.84914058]
10,heisenberg_fully_connected,10,5002,6,217756.22601952724,0.0009765625,6968199.232624872,6804.882063110226,172744.7086384215,15194.982436795715,136,33158.516340896,6839.357079917433,9,[16.83393014]
11,heisenberg_fully_connected,10,5502,6,239502.48721053248,0.0009765625,7664079.590737039,7484.45272532914,181735.10431165682,16543.218244234224,141,32831.85234673523,7513.056078047584,5,[7.63589875]
12,heisenberg_fully_connected,10,6002,6,261248.74730849118,0.0009765625,8359959.913871718,8164.023353390349,190386.64278913502,17999.507959709154,147,35423.530026093904,8191.733738908299,5,[8.09255714]
13,heisenberg_fully_connected,10,6502,6,282995.00656546553,0.0009765625,9055840.210094897,8843.593955170798,198741.23661409487,19380.244984781704,152,35049.69485722155,8870.456940444574,4,[4.95299513]
14,heisenberg_fully_connected,10,7002,6,304741.26516154746,0.0009765625,9751720.485169519,9523.164536298358,206831.96614653236,20674.957218471794,156,34268.489496800685,9568.272387216119,9,[12.67881992]
