,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
0,heisenberg_fully_connected,12,2,21,12.456421951646972,0.18925462663173676,28.633211323893168,5.418967718371018,29.903398846256977,8.004488714583289,2,29.9022681746021,8.001700259741447,2,[1.03658956]
1,heisenberg_fully_connected,12,502,21,33568.91779605046,0.0004214504442643374,1635174.4124646734,689.1449825829135,119410.14708595512,1885.1113840167677,52,39688.570095938194,728.643785866645,6,[4.70560292]
2,heisenberg_fully_connected,12,1002,21,70867.62678813911,0.00037305866135284305,3669098.117324049,1368.7888320211464,188854.30662637771,3697.1051001051374,74,48890.932213603155,1405.6219267356173,5,[3.82251541]
3,heisenberg_fully_connected,12,1502,21,111438.57241098075,0.0003378811525180936,6062525.194606731,2048.4129999237016,254723.85642107198,5452.089238807139,90,58492.16160169635,2077.8753065207648,5,[6.44517855]
4,heisenberg_fully_connected,12,2002,21,154369.205894058,0.0003123024071101099,8735203.042626042,2728.024936807669,317950.30459802644,7166.752308455668,103,74842.00437060876,2747.1358376850635,4,[8.35108201]
5,heisenberg_fully_connected,12,2502,21,198837.22700845188,0.00029370328411459923,11602278.778952017,3407.6273805913297,377903.1858771666,8905.968953889243,115,72941.47050551319,3437.1184008231357,5,[7.04940444]
6,heisenberg_fully_connected,12,3002,21,244180.0993663201,0.0002801792579703033,14587883.144060425,4087.222274660345,433971.5478553751,10580.714058331137,125,76222.00599259217,4115.222257893292,4,[4.52615874]
7,heisenberg_fully_connected,12,3502,21,289913.471121264,0.00027034548111259937,17632294.80378056,4766.8112218472415,485885.4782849246,12232.816948507794,134,85635.67342281112,4796.119717366095,5,[7.51850526]
8,heisenberg_fully_connected,12,4002,21,335714.69096239685,0.0002631950192153454,20693383.83212716,5446.395555327225,533692.8534825197,13928.053035392051,143,83954.76908227179,5490.535348666555,7,[8.20819131]
9,heisenberg_fully_connected,12,4502,21,381389.80234689976,0.0002579957072157413,23744489.496123083,6125.976360029015,577668.7691653995,15581.424215946276,151,106317.56269806472,6146.791911746181,5,[12.65342793]
10,heisenberg_fully_connected,12,5002,21,426837.77998675156,0.0002542150905355811,26770851.73472402,6805.554497457485,618205.6979143674,17269.244375067145,159,110223.82790779199,6826.393002395222,5,[12.82132985]
11,heisenberg_fully_connected,12,5502,21,472019.1802156484,0.0002514661173336208,29765960.98265961,7485.13063701346,655736.117493955,18897.54886663464,166,90597.63807191682,7527.19108883289,6,[6.66453928]
12,heisenberg_fully_connected,12,6002,21,516932.43151971826,0.0002494672080501914,32728571.239763055,8164.705290655481,690681.7643668237,20552.303123226913,173,199841.11855512465,8177.169065285103,7,[37.97544652]
13,heisenberg_fully_connected,12,6502,21,561596.6855516954,0.0002480137627571821,35660435.71996566,8844.278844469305,723426.0557929524,22233.76653962172,180,99685.64988750251,8872.722207836645,4,[5.01189698]
14,heisenberg_fully_connected,12,7002,21,606041.0236812169,0.00024695691536180675,38564830.52246819,9523.851587279598,754300.5078747594,23836.116747613192,186,112990.59716676806,9558.392296303782,9,[18.61756587]
15,heisenberg_fully_connected,12,7502,21,650297.5299433366,0.0002461884287185967,41445586.15773505,10203.423733494014,783589.401674776,25457.96979517164,192,123773.44109347084,10223.00030633625,4,[9.9112948]
16,heisenberg_fully_connected,12,8002,21,694397.3262445052,0.00024562966427765787,44306519.22016044,10882.995441359604,811526.9108586645,27099.531266343045,198,129247.53639198004,10905.642812712464,7,[20.87281952]
17,heisenberg_fully_connected,12,8502,21,738368.8203188605,0.0002452233457006514,47151166.600842625,11562.56682754744,838307.2040678773,28760.92610245058,204,133431.20210894305,11585.798813214056,8,[24.81474601]
18,heisenberg_fully_connected,12,9002,21,782236.5946260147,0.0002449279127176851,49982616.68792306,12242.13797754113,864085.9165280545,30322.576939501734,209,223791.7655156668,12252.021549587313,3,[15.32857193]
19,heisenberg_fully_connected,12,9502,21,826021.4932158733,0.00024471309734508395,52803503.753123984,12921.708954099735,888995.0975711235,31897.734375672302,214,143272.16876831508,12943.496970342361,7,[22.14665195]
20,heisenberg_fully_connected,12,10002,21,869740.7990189202,0.0002445568679831922,55616020.58201825,13601.279803227137,913139.2389572803,33486.567159858045,219,209278.70357970134,13620.745899364243,6,[19.86126445]
0,heisenberg_fully_connected,12,2,22,12.902712356017053,0.1775062382221222,30.62486658073135,5.436104862800008,31.792181320239077,8.028559735821354,2,31.79126036005972,8.02701784958573,2,[1.02150655]
1,heisenberg_fully_connected,12,502,22,31600.741187259613,0.0004755007103085518,1449177.838528984,689.0850915839436,105406.48378022204,1913.360833764716,53,40753.908569581814,710.0931199085019,6,[11.80887995]
2,heisenberg_fully_connected,12,1002,22,63578.044805818194,0.00046343624126166105,2953331.3227780038,1368.6807674285676,151925.40325737192,3693.6161294844933,74,40278.22801766654,1399.2241230380923,6,[8.11555806]
3,heisenberg_fully_connected,12,1502,22,96342.3286730279,0.00045200082240626216,4531557.832025364,2048.267866857003,190697.4827698738,5446.296079429276,90,42227.40535641362,2076.8288488105763,5,[6.6382066]
4,heisenberg_fully_connected,12,2002,22,129873.91738261562,0.00044116179924458265,6183338.052598847,2727.852540622001,225817.0727519404,7101.177961177753,102,44663.80770313021,2757.043041240947,5,[6.73315804]
5,heisenberg_fully_connected,12,2502,22,164151.76427054548,0.000430887914262712,7907940.597025388,3407.436029965695,258832.23252781545,8767.695224431129,113,53967.996630872694,3427.258306634034,5,[12.06271386]
6,heisenberg_fully_connected,12,3002,22,199153.6842309877,0.0004211497725918889,9704430.62647462,4087.0187514735485,290508.4414496799,10429.032251974006,123,47974.90615598999,4114.3287421235555,4,[4.59262969]
7,heisenberg_fully_connected,12,3502,22,234856.51780016025,0.0004119194927625358,11571680.800491087,4766.600885748263,321279.1228479572,12069.035051971916,132,59345.80740346475,4786.786132700895,5,[12.39323292]
8,heisenberg_fully_connected,12,4002,22,271236.31333684176,0.00040317047387361526,13508386.34805092,5446.182525211565,351409.3816843386,13672.70568847336,140,61148.46608071394,5465.098303216051,4,[9.24755127]
9,heisenberg_fully_connected,12,4502,22,308268.3435093008,0.00039487771573476493,15513065.130865889,6125.763722920954,381067.4078587121,15311.094302870357,148,64941.99354738708,6145.998046549767,5,[12.80463088]
10,heisenberg_fully_connected,12,5002,22,345927.3342711645,0.00038701738230884075,17584079.743772924,6805.344512744909,410368.1015648178,16895.338778119454,155,69118.55663551165,6825.143701494347,5,[13.32483629]
11,heisenberg_fully_connected,12,5502,22,384187.521510863,0.0003795669472310692,19719643.590330858,7484.924918066605,439385.2071942416,18506.371188759094,162,70561.40285152671,7505.3457993380225,5,[13.02484612]
12,heisenberg_fully_connected,12,6002,22,423022.8331433923,0.00037250499008223414,21917840.49559573,8164.504956435878,468170.45821919903,20144.552368405777,169,76705.88307699136,8187.271378762392,8,[23.93513636]
13,heisenberg_fully_connected,12,6502,22,462406.91952570603,0.0003658113128039986,24176629.678132296,8844.084641733689,496755.4519255327,21708.61403406091,175,67185.44037184898,8890.157176813338,8,[10.45182841]
14,heisenberg_fully_connected,12,7002,22,502313.3785678558,0.00035946667776443064,26493871.54612127,9523.663985801792,525161.8954960277,23292.50076115514,181,67529.1834683956,9551.577986400454,4,[5.09096431]
15,heisenberg_fully_connected,12,7502,22,542715.7911817617,0.00035345289506949484,28867334.63323796,10203.242999057851,553401.2946497859,24787.900916213104,186,74862.66458877234,10233.792764813394,6,[10.99459953]
16,heisenberg_fully_connected,12,8002,22,583587.8917487443,0.0003477526770438999,31294717.2215229,10882.821691116425,581477.4296773791,26408.559344729183,192,83394.59632058165,10902.143775520857,4,[9.96642729]
17,heisenberg_fully_connected,12,8502,22,624903.5621849605,0.00034234972554259,33773650.76772898,11562.4000709033,609392.2854868318,27934.258425379212,197,85774.81119522976,11581.58803680726,4,[10.14745722]
18,heisenberg_fully_connected,12,9002,22,666637.0490218772,0.0003372285282239318,36301727.530432895,12241.97814707407,637141.9844542069,29473.786463434655,202,138981.24212135925,12251.34762053781,3,[16.09173436]
19,heisenberg_fully_connected,12,9502,22,708763.0291296743,0.0003323743585497141,38876512.56993004,12921.555928080394,664720.4831045875,31027.317594888464,207,91119.28555496928,12940.786198935239,4,[10.2818034]
20,heisenberg_fully_connected,12,10002,22,751256.5847084695,0.00032777333399280906,41495545.88964045,13601.133422099054,692120.2955718758,32594.977312762752,212,87492.2008596419,13634.962723331342,8,[16.32950698]
0,heisenberg_fully_connected,12,2,23,13.852432353106538,0.15595875680446625,35.07689604653779,5.47054909997753,35.66396727642097,8.076992246484926,2,35.650287810721416,8.071463840354793,2,[1.06601545]
1,heisenberg_fully_connected,12,502,23,32379.76249190023,0.00045292763388715684,1521455.48274622,689.1092318648874,110515.29054479457,1913.9016483009286,53,32183.481801248075,736.8209328579657,6,[3.10293233]
2,heisenberg_fully_connected,12,1002,23,66565.1176046656,0.000422804820118472,3237253.7211548015,1368.7264772507099,166318.47947746748,3736.4782483965423,75,44915.422848556285,1399.964514332257,7,[10.47755114]
3,heisenberg_fully_connected,12,1502,23,102799.23922538849,0.0003970279940403998,5159164.028480349,2048.332545152941,216732.32579243783,5448.8787021748885,90,55264.91412185017,2067.3509179788816,5,[11.80727301]
4,heisenberg_fully_connected,12,2002,23,140875.4974021632,0.0003749701427295804,7275069.02839963,2727.933671946559,265069.72587554896,7162.529021615728,103,51067.08659183581,2756.6804070342055,5,[6.96980154]
5,heisenberg_fully_connected,12,2502,23,180574.78259816198,0.000356094678863883,9569171.95186293,3407.5312131919063,312279.70851808105,8836.71518486689,114,62950.08323208478,3427.4388983149847,5,[12.11855388]
6,heisenberg_fully_connected,12,3002,23,221674.2718198048,0.0003399424604140222,12022992.711201642,4087.1257237857417,358621.1834461534,10505.076986340688,124,67764.95399704609,4107.291079553845,5,[12.27093026]
7,heisenberg_fully_connected,12,3502,23,263955.23049819126,0.000326120643876493,14616423.79955125,4766.717540681349,404095.44363236305,12227.044274261081,134,72625.83842273486,4786.859667009274,5,[12.57393957]
8,heisenberg_fully_connected,12,4002,23,307209.6144504903,0.00031429293449036777,17328760.297610257,5446.306925016106,448602.00386671274,13841.599381472159,142,69850.70258571557,5477.028648129639,6,[10.13710279]
9,heisenberg_fully_connected,12,4502,23,351244.945438856,0.0003041716990992427,20139592.616763882,6125.894105407633,492014.79654172034,15490.341202953236,150,68985.91386870849,6153.660012533657,4,[4.88477858]
10,heisenberg_fully_connected,12,5002,23,395887.8003589187,0.0002955106901936233,23029553.646969195,6805.479293066942,534211.6172517953,17084.139449825376,157,85034.55070106417,6824.332179903928,4,[9.750708]
11,heisenberg_fully_connected,12,5502,23,440985.56607911043,0.0002880992542486638,25980847.141167637,7485.062686118925,575091.0416433844,18798.21637768344,165,100026.46521338151,7503.272614316072,4,[10.30487348]
12,heisenberg_fully_connected,12,6002,23,486407.0116560942,0.0002817571221385151,28977597.47376331,8164.6444706958555,614583.2436298945,20351.259712660874,171,96818.64042697189,8186.745426622904,7,[20.5907917]
13,heisenberg_fully_connected,12,6502,23,532041.8156124939,0.0002763299853540957,32006026.45204031,8844.224820735099,652649.6333583128,22025.188335998933,178,95789.96022778662,8863.406866277062,4,[9.92046861]
14,heisenberg_fully_connected,12,7002,23,577799.1890183154,0.00027168585802428424,35054470.50692258,9523.803897260228,689278.4814607691,23620.550737159952,184,89214.25052345134,9555.427573444053,6,[10.57692511]
15,heisenberg_fully_connected,12,7502,23,623606.1879735122,0.0002677117590792477,38113312.180617295,10203.381848209574,724483.7301694219,25235.604694238446,190,98638.63100983831,10238.357812129012,9,[18.4396952]
16,heisenberg_fully_connected,12,8002,23,669405.5950365786,0.0002643110346980393,41174818.22380205,10882.958808236805,758299.0488757193,26870.527806840553,196,105408.33752257207,10902.226394189787,4,[10.16273698]
17,heisenberg_fully_connected,12,8502,23,715153.8514240831,0.0002614009426906705,44232950.27186905,11562.53489905612,790772.3168255724,28409.450757163217,201,87590.7549270086,11602.505430242207,5,[4.73248726]
18,heisenberg_fully_connected,12,9002,23,760818.8849354823,0.00025891070254147053,47283137.04160875,12242.11022980755,821965.2316909803,30081.014518121978,207,167315.53761334353,12251.582195213625,3,[16.10389278]
19,heisenberg_fully_connected,12,9502,23,806378.1681255661,0.00025677974917925894,50322055.92177509,12921.68489777805,851943.4403902036,31650.219379469403,212,169162.9072798602,12931.22102484446,3,[16.10543197]
20,heisenberg_fully_connected,12,10002,23,851816.9547086179,0.0002549562486819923,53347423.565977566,13601.258989230952,880780.0395703043,33233.19541677324,217,96044.71327668986,13657.872032721862,8,[8.37851615]
0,heisenberg_fully_connected,12,2,24,12.49309975067815,0.1882445365190506,28.794465241041774,5.420400763613821,29.957343770514132,8.006500930965123,2,29.952613342594745,8.003346513711353,2,[1.04077375]
1,heisenberg_fully_connected,12,502,24,43204.98965265812,0.00025460595497861505,2707694.276072823,689.3950869496508,198148.13463300536,1890.6608698794364,52,61443.644153064444,752.0252007547779,7,[2.77666799]
2,heisenberg_fully_connected,12,1002,24,87536.41692273972,0.00024458442931063473,5597245.593586639,1368.999119218853,287236.5774895201,3703.8835068688427,74,79937.19833007109,1400.5970048325225,6,[8.02575329]
3,heisenberg_fully_connected,12,1502,24,131103.69095716384,0.0002441596589051187,8390309.16131928,2048.575022936208,350626.82813213614,5508.899573861771,91,98204.54683511553,2067.09866215241,4,[8.43616338]
4,heisenberg_fully_connected,12,2002,24,174601.16865513538,0.0002441414399072528,11174456.144558532,2728.1478133129685,404033.2220705202,7230.2305766135405,104,98514.66528746074,2747.4754130230244,4,[8.34414658]
5,heisenberg_fully_connected,12,2502,24,218094.0446940795,0.00024414065410383046,13958018.028458405,3407.719651460893,451307.72892792645,8975.202464227747,116,87189.0619624214,3437.761309549188,5,[6.93366433]
6,heisenberg_fully_connected,12,3002,24,261586.6258562317,0.000244140625,16741544.054798828,4087.29102900362,494232.11144634563,10725.414390373107,127,89566.47178995702,4117.267329985021,5,[7.15198143]
7,heisenberg_fully_connected,12,3502,24,305079.1772091129,0.000244140625,19525067.341383226,4766.862143892389,533855.3857084456,12387.477572278298,136,90696.28087895727,4812.373855990606,8,[9.99763721]
8,heisenberg_fully_connected,12,4002,24,348571.71805049846,0.000244140625,22308589.9552319,5446.433094539038,570860.1344605169,14092.244721555786,145,110964.65659033922,5465.9685829715245,4,[9.12208197]
9,heisenberg_fully_connected,12,4502,24,392064.25188040576,0.000244140625,25092112.12034597,6126.00393563134,605724.2276565342,15840.305531576012,154,104546.93904544468,6154.834360182892,5,[8.02458072]
10,heisenberg_fully_connected,12,5002,24,435556.780800217,0.000244140625,27875633.97121389,6805.574700003391,638794.4535247177,17450.93616941285,161,115950.22136439593,6826.482727198391,5,[12.79660939]
11,heisenberg_fully_connected,12,5502,24,479049.30614785606,0.000244140625,30659155.593462788,7485.145408560251,670332.093854908,19181.856425790167,169,118838.46062957014,7507.2621671341685,6,[16.24894673]
12,heisenberg_fully_connected,12,6002,24,522541.8288156368,0.000244140625,33442677.044200756,8164.716075244325,700542.7416429059,20848.553483065563,176,94209.82846232985,8206.253559720966,6,[6.89954218]
13,heisenberg_fully_connected,12,6502,24,566034.3494215216,0.000244140625,36226198.362977386,8844.286709711276,729588.7469358887,22439.091240127098,182,243178.06161407172,8854.235257899767,3,[14.52255526]
14,heisenberg_fully_connected,12,7002,24,609526.868407036,0.000244140625,39009719.5780503,9523.857318859937,757599.560851802,24154.899513012508,189,246574.5988382853,9533.893317773567,3,[14.49088924]
15,heisenberg_fully_connected,12,7502,24,653019.3860960423,0.000244140625,41793240.71014671,10203.427907750662,784686.018785347,25787.394585750102,195,251738.6791388173,10213.510612607279,3,[14.52959498]
16,heisenberg_fully_connected,12,8002,24,696511.902731487,0.000244140625,44576761.774815165,10882.998480179484,810938.3543368012,27439.366645385904,201,256879.0914418614,10893.137671184486,3,[14.53399559]
17,heisenberg_fully_connected,12,8502,24,740004.4184991852,0.000244140625,47360282.783947855,11562.56903904977,836433.8451139574,29110.95810963495,207,131288.74547554957,11586.277179035113,8,[24.30523218]
18,heisenberg_fully_connected,12,9002,24,783496.9335436828,0.000244140625,50143803.7467957,12242.139586620044,861236.2121276499,30682.135757442065,212,132064.88808490353,12261.601388085966,4,[10.23270488]
19,heisenberg_fully_connected,12,9502,24,826989.4479791101,0.000244140625,52927324.670663044,12921.710124673595,885404.7883936126,32266.63464116813,217,132496.98448272448,12941.439450642734,4,[10.12058027]
20,heisenberg_fully_connected,12,10002,24,870481.9618967833,0.000244140625,55710845.56139413,13601.28065463724,908987.2967159658,33990.94366945838,223,266514.4506365575,13618.604852713977,4,[11.78758089]
0,heisenberg_fully_connected,12,2,25,13.421267043738036,0.16521140933036804,33.01972862455371,5.4552359017688135,33.77949202795923,8.055451607750303,2,33.76793867209847,8.04876986602219,2,[1.07693257]
1,heisenberg_fully_connected,12,502,25,32725.639240944627,0.0004434178117662668,1554109.3429026501,689.119764075404,113098.32510607854,1914.1375496847184,53,42916.96639133551,718.1043498003979,7,[10.23834847]
2,heisenberg_fully_connected,12,1002,25,67852.01658757825,0.0004069301940035075,3363588.05759338,1368.7455408243552,172923.35109574985,3695.70786089429,74,42672.35387490507,1407.8183074057392,6,[5.55094215]
3,heisenberg_fully_connected,12,1502,25,105478.55057105789,0.0003771234187297523,5431532.746482539,2048.358198296096,228190.07339388542,5449.902633293111,90,52613.04723577253,2076.144244437869,5,[7.00633673]
4,heisenberg_fully_connected,12,2002,25,145241.32317170585,0.0003527742810547352,7732888.337334137,2727.964123679597,281653.0374527366,7163.938514461684,103,55347.36250734761,2757.2818776348104,5,[6.78860682]
5,heisenberg_fully_connected,12,2502,25,186766.0932589021,0.0003328834427520633,10236510.522450514,3407.564864481049,333831.06045904435,8838.459455928283,114,61029.28333270473,3436.689750050395,5,[7.12695701]
6,heisenberg_fully_connected,12,3002,25,229690.2398858472,0.000316634657792747,12908129.581732556,4087.1611928563225,384654.8844750774,10577.231437274295,125,75538.92705912623,4107.4536658170955,5,[12.22397691]
7,heisenberg_fully_connected,12,3502,25,273679.8660388644,0.0003033609827980399,15713140.264217287,4766.753673396409,433896.0962032231,12229.27119093459,134,66764.92752883262,4808.3172912914815,6,[6.28700587]
8,heisenberg_fully_connected,12,4002,25,318440.91843257623,0.0002925177395809442,18618846.155152045,5446.342790910429,481325.736129447,13843.961102756613,142,86232.45858390963,5466.809284475145,5,[12.63110985]
9,heisenberg_fully_connected,12,4502,25,363724.85884041333,0.0002836599014699459,21596034.37857447,6125.928983967998,526766.4024166022,15492.779028688981,150,91037.63335834267,6146.376388222879,5,[12.86276601]
10,heisenberg_fully_connected,12,5002,25,409329.48132146295,0.00027642393251881003,24619838.77510162,6805.512652192673,570116.0372791605,17176.2947851816,158,90426.56033604979,6840.693950870239,9,[17.44532077]
11,heisenberg_fully_connected,12,5502,25,455096.30773768935,0.00027051285724155605,27670012.55767842,7485.094156887326,611346.8009244461,18800.652445154996,165,78475.92469146465,7525.076074071638,5,[4.420848]
12,heisenberg_fully_connected,12,6002,25,500905.8005792882,0.0002656840952113271,30730758.70098403,8164.673820628559,650489.3223632963,20451.612500625808,172,106112.41089009921,8187.144357849506,7,[20.28814891]
13,heisenberg_fully_connected,12,6502,25,546671.5698256772,0.0002617394784465432,33790286.35740974,8844.25192774777,687622.5987387354,22027.469340404077,178,84075.44518067372,8899.218470446107,7,[6.13474573]
14,heisenberg_fully_connected,12,7002,25,592334.3417254207,0.0002585171314422041,36840222.822857186,9523.82872585666,722854.0226080392,23728.337476683242,185,173621.9931696634,9533.609208603646,3,[14.96635822]
15,heisenberg_fully_connected,12,7502,25,637856.3026242491,0.0002558848063927144,39874991.298638605,10203.40442836331,756314.9847176678,25346.853606158995,191,111930.24153292218,10222.792446364727,4,[10.01553469]
16,heisenberg_fully_connected,12,8002,25,683216.0963336268,0.00025373444077558815,42891218.0164182,10882.979217579705,788144.1529348099,26985.14379099688,197,152393.12197350856,10902.731535210398,6,[19.0784262]
17,heisenberg_fully_connected,12,8502,25,728404.4458393829,0.0002519778208807111,45887186.44951258,11562.553247895074,818479.6685787432,28527.190969366493,202,125558.98306665909,11583.381138023367,6,[18.23522798]
18,heisenberg_fully_connected,12,9002,25,773420.8595365467,0.00025054282741621137,48862411.172133096,12242.1266494397,847460.7036833151,30201.96741549165,208,110949.77001006452,12277.638742581335,9,[18.56198113]
19,heisenberg_fully_connected,12,9502,25,818270.7508307161,0.00024937058333307505,51817256.70459894,12921.699531145532,875213.8158392757,31774.161659648373,213,108045.5503480774,12954.939321024134,7,[13.52987011]
20,heisenberg_fully_connected,12,10002,25,862963.4121075296,0.00024841297999955714,54752662.21560136,13601.271983886689,901860.5502358748,33360.07128374215,218,110928.61968311085,13633.81236406919,7,[13.96321574]
0,heisenberg_fully_connected,12,2,26,12.020594366649794,0.20192517340183258,26.750426455598948,5.401584500619787,28.171354349114996,7.980089503934178,2,28.17108821678133,7.977423875164087,2,[1.03507259]
1,heisenberg_fully_connected,12,502,26,37339.75388441565,0.0003407307085581124,2022859.9354431704,689.2504991173689,147783.90316514164,1887.4547941508808,52,55776.38855495298,727.0516863225637,7,[7.18226351]
2,heisenberg_fully_connected,12,1002,26,81446.80220005143,0.0002824962721206248,4845824.4507928435,1368.9273426999523,248868.3543968479,3701.571474847822,74,69702.43533689369,1397.5460884352783,5,[6.36733089]
3,heisenberg_fully_connected,12,1502,26,127199.17798099967,0.0002593715616967529,7898109.058019698,2048.544880829839,330594.71915671066,5457.347041363523,90,74452.08341986165,2089.6842805791603,6,[5.63831397]
4,heisenberg_fully_connected,12,2002,26,172477.3373993789,0.0002501887793187052,10904308.379967896,2728.1356028988957,395012.17875565594,7229.664214825941,104,103173.17645839058,2748.122778622653,5,[11.89235192]
5,heisenberg_fully_connected,12,2502,26,217028.85878529956,0.0002465423312969506,13822027.018632585,3407.714764423117,447786.59149653546,8974.947814195892,116,88243.83073555674,3437.920293730782,5,[6.87033547]
6,heisenberg_fully_connected,12,3002,26,261077.066574657,0.0002450943284202367,16676391.93644273,4087.2890821350816,493267.80401829665,10654.834992156895,126,101568.10778855778,4115.872591645895,5,[7.67439525]
7,heisenberg_fully_connected,12,3502,26,304842.7724911329,0.0002445193531457335,19494822.427708354,4766.861369714185,534043.1306358511,12387.42963353589,136,104314.77208255205,4795.554123360893,5,[7.80289703]
8,heisenberg_fully_connected,12,4002,26,348464.3957971408,0.00024429100449196994,22294856.080684353,5446.432786954285,571566.390703852,14092.22432318445,145,106211.13823779067,5475.251758414683,5,[7.90024414]
9,heisenberg_fully_connected,12,4502,26,392016.2999759295,0.0002442003460600972,25085975.152283676,6126.003813442674,606667.0119385896,15754.491571492794,153,115878.19156454402,6147.143237622192,5,[12.45257857]
10,heisenberg_fully_connected,12,5002,26,435535.6208516948,0.00024416434462182224,27872925.76238543,6805.574651465544,639850.1621919455,17450.932563953087,161,101568.35346845874,6839.0767826794445,7,[12.40680757]
11,heisenberg_fully_connected,12,5502,26,479040.05382614833,0.000244150054641068,30657971.386762254,7485.145389262303,671447.8201648565,19087.31178253249,168,120374.33067749008,7506.132654645671,5,[12.89573748]
12,heisenberg_fully_connected,12,6002,26,522537.84169553005,0.00024414435029029846,33442166.726003278,8164.716067619908,701693.1958396067,20749.93811772411,175,101573.1558502358,8193.23322495493,4,[4.93164072]
13,heisenberg_fully_connected,12,6502,26,566032.6285828421,0.0002441421092953533,36225978.108404875,8844.286706673258,730761.5330104105,22439.09098243861,182,108651.15925787437,8878.453242656691,8,[15.57319089]
14,heisenberg_fully_connected,12,7002,26,609526.1417194342,0.00024414120707660913,39009626.56697282,9523.857317668504,758791.2565365441,24048.64951413108,188,98514.89621225127,9568.234902306473,7,[8.82186633]
15,heisenberg_fully_connected,12,7502,26,653019.0746818549,0.00024414085783064365,41793200.85109234,10203.42790727407,785892.7111717388,25677.55593772068,194,224175.38639325937,10213.492364653534,3,[14.56929506]
16,heisenberg_fully_connected,12,8002,26,696511.7781740482,0.00024414071231149137,44576745.8321965,10882.998480000757,812157.2723307053,27326.026397439527,200,228638.09605669006,10893.089119901415,3,[14.6420659]
17,heisenberg_fully_connected,12,8502,26,740004.3743876758,0.00024414065410383046,47360277.13791884,11562.569038990192,837662.9350054178,28994.195192488587,206,132532.64052976994,11584.71679128676,6,[17.09174254]
18,heisenberg_fully_connected,12,9002,26,783496.8868398175,0.00024414065410383046,50143797.76894516,12242.139586560465,862477.0318157577,30562.17912279699,211,239334.13400861828,12252.144794685099,3,[15.06951335]
19,heisenberg_fully_connected,12,9502,26,826989.4479791101,0.000244140625,52927324.670663044,12921.710124673595,886653.6350656671,32266.63464116813,217,114452.02936446224,12956.722180997356,8,[15.82127312]
20,heisenberg_fully_connected,12,10002,26,870481.9618967833,0.000244140625,55710845.56139413,13601.28065463724,910244.4272313803,33864.635930363576,222,221149.61777249054,13620.74980601564,6,[19.85968125]
0,heisenberg_fully_connected,12,2,27,15.424711236389475,0.1281784027814865,43.08336483879083,5.522356891488265,42.66735443196366,8.149970394489504,2,42.661806246937736,8.123086341910955,2,[1.22118896]
1,heisenberg_fully_connected,12,502,27,31966.672307191093,0.00046469204244203866,1482910.0596395673,689.0965043717558,107604.8481929371,1943.3478492137547,54,30946.961030570925,735.5484926208326,6,[3.31034661]
2,heisenberg_fully_connected,12,1002,27,64995.09103624871,0.000443462748080492,3086398.3947595702,1368.7027138112983,158576.80836302918,3735.7069393701154,75,42992.68468714031,1389.3767802372854,6,[13.50943288]
3,heisenberg_fully_connected,12,1502,27,99441.75293450306,0.0004242768627591431,4827742.489574503,2048.2994376856855,202921.0049360243,5447.556894948543,90,40627.59522049478,2076.844513073499,5,[6.67211375]
4,heisenberg_fully_connected,12,2002,27,135226.97281323202,0.0004069377318955958,6703464.996301482,2727.8928414364436,244474.0960258301,7160.638604735627,103,44872.89815155529,2756.0109515334693,5,[7.16834699]
5,heisenberg_fully_connected,12,2502,27,172264.9329403455,0.00039126764750108123,8708831.941458888,3407.4841862168932,284574.3255020405,8834.27689208039,114,53590.404123167384,3427.2112297858403,5,[12.19040635]
6,heisenberg_fully_connected,12,3002,27,210465.47452626523,0.00037710584001615644,10838002.174387524,4087.073914069337,323806.11047541734,10502.130004569275,124,57348.45478284344,4106.7631835777465,5,[12.55152013]
7,heisenberg_fully_connected,12,3502,27,249735.62720690898,0.00036430719774216413,13084183.526619943,4766.662235327098,362441.7191079469,12148.138773168994,133,61845.84718484842,4786.922931128094,5,[12.41698712]
8,heisenberg_fully_connected,12,4002,27,289981.2097677823,0.0003527404915075749,15439818.81050671,5446.249276006038,400602.03060005046,13757.3640201741,141,65884.52308011637,5464.334493570212,4,[9.85098619]
9,heisenberg_fully_connected,12,4502,27,331108.26619311044,0.0003422871232032776,17896773.530457973,6125.835126361026,438325.26089469367,15401.062893937322,149,58388.095409645124,6152.936112645695,4,[5.067382]
10,heisenberg_fully_connected,12,5002,27,373024.3424654536,0.00033283999073319137,20446520.999050964,6805.419859850125,475608.37884793134,17079.76256821805,157,60446.73511005193,6846.622854617219,6,[6.67643066]
11,heisenberg_fully_connected,12,5502,27,415639.7522268856,0.00032430217834189534,23080336.9253542,7485.003541757251,512420.4501089785,18606.002796915076,163,73609.11636399222,7503.843614874838,4,[9.83579131]
12,heisenberg_fully_connected,12,6002,27,458868.4626810622,0.0003165861708112061,25789459.507363155,8164.586232726755,548720.3959750016,20248.745034044263,170,76900.70839639088,8183.387755965032,4,[9.98967236]
13,heisenberg_fully_connected,12,6502,27,502628.9099066459,0.0003096128930337727,28565244.50251351,8844.167990640279,584465.2554946963,21817.036933289073,176,114998.64689479377,8853.572880911383,3,[15.38539706]
14,heisenberg_fully_connected,12,7002,27,546844.6810814675,0.0003033108077943325,31399306.014894594,9523.748871559123,619608.1137687028,23510.297390053856,183,83481.71062717595,9542.715056945199,4,[10.10959368]
