,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
2,heisenberg_fully_connected,13,1002,2,87616.00152385971,0.000244140625,5607424.097527022,1369.000023810308,285314.927152031,3828.659951977262,77,68802.272983023,1398.206936286144,5,[6.22441908]
3,heisenberg_fully_connected,13,1502,2,131108.80395621777,0.000244140625,8390963.453197937,2048.5750618159027,348485.2970812051,5610.062263440882,93,85016.05989440768,2067.9639177448958,5,[11.82380832]
4,heisenberg_fully_connected,13,2002,2,174601.46015863513,0.000244140625,11174493.450152649,2728.147814978674,402046.140227615,7346.284420216219,106,84780.50037208966,2748.0080211964973,5,[11.99486689]
5,heisenberg_fully_connected,13,2502,2,218094.05769730595,0.000244140625,13958019.69262758,3407.7196515204055,449447.9972128694,9104.543362824528,118,86144.04204793839,3427.917902318909,5,[12.14073155]
6,heisenberg_fully_connected,13,3002,2,261586.6258562317,0.000244140625,16741544.054798828,4087.29102900362,492472.56739800866,10866.81408752607,129,85288.9752341459,4133.990722739258,9,[11.65016921]
7,heisenberg_fully_connected,13,3502,2,305079.1772091129,0.000244140625,19525067.341383226,4766.862143892389,532173.8563691471,12539.620812654359,138,87945.0447636371,4785.8406194275385,4,[9.29624913]
8,heisenberg_fully_connected,13,4002,2,348571.71805049846,0.000244140625,22308589.9552319,5446.433094539038,569245.367815056,14254.579752289696,147,85847.39180990575,5475.231262222003,5,[7.90870902]
9,heisenberg_fully_connected,13,4502,2,392064.25188040576,0.000244140625,25092112.12034597,6126.00393563134,604166.0181263506,15926.266293233464,155,86569.25785135837,6158.8021038093575,7,[12.5667093]
10,heisenberg_fully_connected,13,5002,2,435556.780800217,0.000244140625,27875633.97121389,6805.574700003391,637284.9447365975,17631.756588637472,163,129252.6274761994,6825.016876331464,6,[18.37402779]
11,heisenberg_fully_connected,13,5502,2,479049.30614785606,0.000244140625,30659155.593462788,7485.145408560251,668866.6296811034,19276.555410369103,170,94473.8730850317,7504.186259623131,4,[9.85804719]
12,heisenberg_fully_connected,13,6002,2,522541.8288156368,0.000244140625,33442677.044200756,8164.716075244325,699115.6582123073,20947.32426636276,177,146593.2788296194,8174.261499041596,3,[15.13400414]
13,heisenberg_fully_connected,13,6502,2,566034.3494215216,0.000244140625,36226198.362977386,8844.286709711276,728195.6170804151,22644.376388728615,184,149650.65339573365,8853.844720584524,3,[15.28316484]
14,heisenberg_fully_connected,13,7002,2,609526.868407036,0.000244140625,39009719.5780503,9523.857318859937,756238.6351676398,24261.305789721835,190,152593.41980291158,9533.430351806854,3,[15.41481326]
15,heisenberg_fully_connected,13,7502,2,653019.3860960423,0.000244140625,41793240.71014671,10203.427907750662,783354.1107529082,25897.38973019576,196,155533.76019549088,10213.044293965566,3,[15.48129842]
16,heisenberg_fully_connected,13,8002,2,696511.902731487,0.000244140625,44576761.774815165,10882.998480179484,809632.6836094491,27552.863560848193,202,158190.65962504013,10892.58951100058,3,[15.66855471]
17,heisenberg_fully_connected,13,8502,2,740004.4184991852,0.000244140625,47360282.783947855,11562.56903904977,835152.1612180481,29227.877835401057,208,102263.36103027116,11581.767059852293,4,[10.33389415]
18,heisenberg_fully_connected,13,9002,2,783496.9335436828,0.000244140625,50143803.7467957,12242.139586620044,859978.0914377345,30802.249347382392,213,104965.31114842906,12261.662620764311,4,[10.19120882]
19,heisenberg_fully_connected,13,9502,2,826989.4479791101,0.000244140625,52927324.670663044,12921.710124673595,884167.9143257152,32513.27407392696,219,166504.31558558202,12931.265476960902,3,[16.10882336]
20,heisenberg_fully_connected,13,10002,2,870481.9618967833,0.000244140625,55710845.56139413,13601.28065463724,907769.8497080033,34117.408597083326,224,105777.79877974157,13620.510996867193,4,[10.52804877]
0,heisenberg_fully_connected,13,2,3,14.021560715447322,0.15254580974578857,35.90014606647045,5.4764168517018215,36.36238465946015,8.085249872967122,2,36.34464192753884,8.077414863956385,2,[1.0875737]
1,heisenberg_fully_connected,13,502,3,42033.822977718446,0.0002689702669158578,2562989.0688711414,689.3678539566968,185903.74014843244,1949.4611532941753,54,58526.44566659507,729.191073824506,6,[4.78945248]
2,heisenberg_fully_connected,13,1002,3,87161.95467927575,0.0002466889563947916,5549477.657447188,1368.9948518518597,283539.41463326535,3786.7577217721396,76,82328.80619952935,1390.513027227816,6,[13.26552787]
3,heisenberg_fully_connected,13,1502,3,131038.59552613538,0.00024440218112431467,8381981.365257081,2048.5745278121913,349281.6973893679,5559.383852249609,92,74064.65880364728,2078.0611695823536,5,[6.57731816]
4,heisenberg_fully_connected,13,2002,3,174591.862132074,0.0002441674587316811,11173265.161146186,2728.1477601322918,403150.38107816817,7288.178263877429,105,86158.72796420414,2747.0221529915907,4,[8.6144564]
5,heisenberg_fully_connected,13,2502,3,218092.82240117347,0.0002441433898638934,13957861.598327538,3407.7196458667463,450569.8591834857,9039.79559090298,117,80898.43543888783,3436.67443071479,5,[7.33288467]
6,heisenberg_fully_connected,13,3002,3,261586.46990049418,0.00024414091603830457,16741524.094908634,4087.291028408342,493579.35942246986,10796.036927246743,128,93317.18477483337,4107.700857959558,5,[12.3008797]
7,heisenberg_fully_connected,13,3502,3,305079.159021168,0.00024414065410383046,19525065.013570227,4766.86214383285,533265.4713257763,12463.471769160744,137,91931.3766930921,4795.2129923610255,5,[7.93891362]
8,heisenberg_fully_connected,13,4002,3,348571.71805049846,0.000244140625,22308589.9552319,5446.433094539038,570321.8907961162,14173.334660518049,146,81475.10626992927,5487.318922811562,6,[6.68896809]
9,heisenberg_fully_connected,13,4502,3,392064.25188040576,0.000244140625,25092112.12034597,6126.00393563134,605229.5930923701,15840.305531576012,154,85245.11399127379,6155.9495985040885,5,[7.59450286]
10,heisenberg_fully_connected,13,5002,3,435556.780800217,0.000244140625,27875633.97121389,6805.574700003391,638335.8429981146,17541.268557184514,162,84347.5025258087,6833.757101360854,4,[4.91393487]
11,heisenberg_fully_connected,13,5502,3,479049.30614785606,0.000244140625,30659155.593462788,7485.145408560251,669906.9903092465,19181.856425790167,169,104404.101663369,7506.614729760148,6,[16.79496876]
12,heisenberg_fully_connected,13,6002,3,522541.8288156368,0.000244140625,33442677.044200756,8164.716075244325,700145.6294550834,20848.553483065563,176,90169.4279880758,8209.716608370883,8,[10.90542961]
13,heisenberg_fully_connected,13,6502,3,566034.3494215216,0.000244140625,36226198.362977386,8844.286709711276,729215.2892100562,22541.65570570986,183,176233.61973295247,8854.00091760473,3,[14.98856638]
14,heisenberg_fully_connected,13,7002,3,609526.868407036,0.000244140625,39009719.5780503,9523.857318859937,757250.096203579,24154.899513012508,189,105471.98750654561,9543.105294099414,4,[10.04354664]
15,heisenberg_fully_connected,13,7502,3,653019.3860960423,0.000244140625,41793240.71014671,10203.427907750662,784357.3505795104,25897.38973019576,196,98129.64244027236,10261.959758059842,10,[11.78952706]
16,heisenberg_fully_connected,13,8002,3,696511.902731487,0.000244140625,44576761.774815165,10882.998480179484,810627.8398340838,27439.366645385904,201,188499.49893061488,10892.75302352957,3,[15.34912524]
17,heisenberg_fully_connected,13,8502,3,740004.4184991852,0.000244140625,47360282.783947855,11562.56903904977,836139.1744003899,29110.95810963495,207,103156.87268261582,11597.780411245616,9,[18.63998101]
18,heisenberg_fully_connected,13,9002,3,783496.9335436828,0.000244140625,50143803.7467957,12242.139586620044,860958.774439536,30802.249347382392,213,114369.4534648826,12261.0337245906,4,[10.61101362]
19,heisenberg_fully_connected,13,9502,3,826989.4479791101,0.000244140625,52927324.670663044,12921.710124673595,885140.6920269503,32389.875826052696,218,117079.70714995495,12943.892262247553,7,[21.7513938]
20,heisenberg_fully_connected,13,10002,3,870481.9618967833,0.000244140625,55710845.56139413,13601.28065463724,908736.5216271277,33990.94366945838,223,101386.47114823286,13634.309590589784,7,[13.72951118]
0,heisenberg_fully_connected,13,2,4,14.334825869746014,0.1465206891298294,37.44923456621702,5.4870876560267465,37.855400765519306,8.100271940888828,2,37.841064878108135,8.094698226580096,2,[1.06657727]
1,heisenberg_fully_connected,13,502,4,44122.618432200965,0.000244140625,2823847.5796608618,689.4159130031401,203539.95164232975,1980.4744500101654,55,64466.78407776958,718.133246799558,5,[5.59221465]
2,heisenberg_fully_connected,13,1002,4,87616.00152385971,0.000244140625,5607424.097527022,1369.000023810308,285200.3613137267,3828.659951977262,77,61446.77722901979,1420.1043205840297,6,[3.28531312]
3,heisenberg_fully_connected,13,1502,4,131108.80395621777,0.000244140625,8390963.453197937,2048.5750618159027,348401.33679130685,5610.062263440882,93,84661.5247620895,2067.9744703849537,5,[11.81644971]
4,heisenberg_fully_connected,13,2002,4,174601.46015863513,0.000244140625,11174493.450152649,2728.147814978674,401980.6245148488,7346.284420216219,106,77390.16135721165,2758.8857069904216,5,[6.4512811]
5,heisenberg_fully_connected,13,2502,4,218094.05769730595,0.000244140625,13958019.69262758,3407.7196515204055,449393.6236274671,9104.543362824528,118,77361.47999272804,3462.746672968546,8,[7.21986201]
6,heisenberg_fully_connected,13,3002,4,261586.6258562317,0.000244140625,16741544.054798828,4087.29102900362,492425.92122439825,10866.81408752607,129,83832.13362255551,4115.817404390981,5,[7.69852088]
7,heisenberg_fully_connected,13,3502,4,305079.1772091129,0.000244140625,19525067.341383226,4766.862143892389,532133.8901587835,12539.620812654359,138,76681.48197605013,4794.310608027897,4,[4.89431322]
8,heisenberg_fully_connected,13,4002,4,348571.71805049846,0.000244140625,22308589.9552319,5446.433094539038,569210.0949845336,14254.579752289696,147,91378.16783865394,5494.709826290251,10,[13.86273237]
9,heisenberg_fully_connected,13,4502,4,392064.25188040576,0.000244140625,25092112.12034597,6126.00393563134,604134.7725669831,15926.266293233464,155,95149.15722863766,6146.985885983172,5,[12.56771626]
10,heisenberg_fully_connected,13,5002,4,435556.780800217,0.000244140625,27875633.97121389,6805.574700003391,637256.7778520115,17631.756588637472,163,118024.66983768744,6826.134472472677,7,[21.79072637]
11,heisenberg_fully_connected,13,5502,4,479049.30614785606,0.000244140625,30659155.593462788,7485.145408560251,668841.3254317264,19276.555410369103,170,132558.23408516042,7494.541829054751,3,[15.21151035]
12,heisenberg_fully_connected,13,6002,4,522541.8288156368,0.000244140625,33442677.044200756,8164.716075244325,699092.6593661937,20947.32426636276,177,81785.02412813266,8192.784818580632,4,[5.09261451]
13,heisenberg_fully_connected,13,6502,4,566034.3494215216,0.000244140625,36226198.362977386,8844.286709711276,728174.5128799787,22644.376388728615,184,95330.41885465218,8863.429935430611,4,[10.01384535]
14,heisenberg_fully_connected,13,7002,4,609526.868407036,0.000244140625,39009719.5780503,9523.857318859937,756219.4341514506,24261.305789721835,190,96577.89187738889,9543.012829860172,4,[10.10419505]
15,heisenberg_fully_connected,13,7502,4,653019.3860960423,0.000244140625,41793240.71014671,10203.427907750662,783336.5174686671,25897.38973019576,196,97788.62847801308,10222.602133407967,4,[10.18349003]
16,heisenberg_fully_connected,13,8002,4,696511.902731487,0.000244140625,44576761.774815165,10882.998480179484,809616.4650540589,27552.863560848193,202,146698.77847372578,10892.353278729197,3,[16.10506786]
17,heisenberg_fully_connected,13,8502,4,740004.4184991852,0.000244140625,47360282.783947855,11562.56903904977,835137.1306392824,29227.877835401057,208,100122.3279996052,11581.756662277076,4,[10.34079839]
18,heisenberg_fully_connected,13,9002,4,783496.9335436828,0.000244140625,50143803.7467957,12242.139586620044,859964.324551897,30802.249347382392,213,101250.2132468287,12261.337084948109,4,[10.41013261]
19,heisenberg_fully_connected,13,9502,4,826989.4479791101,0.000244140625,52927324.670663044,12921.710124673595,884155.0422222774,32513.27407392696,219,151598.26720021892,12931.186038239086,3,[16.25994977]
20,heisenberg_fully_connected,13,10002,4,870481.9618967833,0.000244140625,55710845.56139413,13601.28065463724,907757.9669274774,34117.408597083326,224,88409.02008086172,13657.10351403009,7,[6.35813915]
0,heisenberg_fully_connected,13,2,5,12.860372414498665,0.1785719096660614,30.433154702409947,5.434506552372021,31.475579017981875,8.02631400864021,2,31.469964341070767,8.022622027169378,2,[1.04680873]
1,heisenberg_fully_connected,13,502,5,44096.54948047186,0.00024442895664833486,2820514.135541063,689.4153273621821,204668.96694486012,1920.7448946494449,53,62226.67658116839,752.3594751972602,7,[2.74906765]
2,heisenberg_fully_connected,13,1002,5,87615.93881047906,0.0002441409742459655,5607416.073135576,1369.0000230978055,286156.73364506254,3786.9259405966654,76,88133.75948015711,1390.5942505388723,6,[13.21768842]
3,heisenberg_fully_connected,13,1502,5,131108.80395621777,0.000244140625,8390963.453197937,2048.5750618159027,349172.7652759864,5559.405300925442,92,88411.19060422965,2067.7200650921677,4,[8.0732382]
4,heisenberg_fully_connected,13,2002,5,174601.46015863513,0.000244140625,11174493.450152649,2728.147814978674,402647.0256319806,7346.284420216219,106,96832.38874825583,2748.093846359041,5,[11.93514402]
5,heisenberg_fully_connected,13,2502,5,218094.05769730595,0.000244140625,13958019.69262758,3407.7196515204055,449992.8840297033,9039.795886438764,117,80844.80265380922,3435.608463768117,4,[4.482293]
6,heisenberg_fully_connected,13,3002,5,261586.6258562317,0.000244140625,16741544.054798828,4087.29102900362,492974.13485670765,10796.036961464772,128,90432.66336952482,4134.6419551322815,9,[11.44442729]
7,heisenberg_fully_connected,13,3502,5,305079.1772091129,0.000244140625,19525067.341383226,4766.862143892389,532646.0409714904,12539.620812654359,138,85244.34900225357,4794.944588596521,4,[4.67607302]
8,heisenberg_fully_connected,13,4002,5,348571.71805049846,0.000244140625,22308589.9552319,5446.433094539038,569692.3832077252,14173.334660518049,146,93918.69747600844,5507.565568976426,10,[10.24708237]
9,heisenberg_fully_connected,13,4502,5,392064.25188040576,0.000244140625,25092112.12034597,6126.00393563134,604591.5499301509,15926.266293233464,155,105606.99976736555,6146.845815568074,5,[12.67012638]
10,heisenberg_fully_connected,13,5002,5,435556.780800217,0.000244140625,27875633.97121389,6805.574700003391,637693.4837164836,17541.268557184514,162,92283.19307150456,6835.679765238229,5,[7.64555228]
11,heisenberg_fully_connected,13,5502,5,479049.30614785606,0.000244140625,30659155.593462788,7485.145408560251,669258.9330299402,19276.555410369103,170,103675.99810873922,7514.038220288714,5,[8.21793498]
12,heisenberg_fully_connected,13,6002,5,522541.8288156368,0.000244140625,33442677.044200756,8164.716075244325,699494.7343552153,20947.32426636276,177,97728.27758853129,8198.006275985199,7,[12.79360339]
13,heisenberg_fully_connected,13,6502,5,566034.3494215216,0.000244140625,36226198.362977386,8844.286709711276,728563.2472882399,22541.65570570986,183,115799.09220054602,8866.654016475413,7,[20.65427474]
14,heisenberg_fully_connected,13,7002,5,609526.868407036,0.000244140625,39009719.5780503,9523.857318859937,756595.1605625659,24261.305789721835,190,196464.90920757782,9533.74459013491,3,[14.80090646]
15,heisenberg_fully_connected,13,7502,5,653019.3860960423,0.000244140625,41793240.71014671,10203.427907750662,783700.6639884716,25897.38973019576,196,103348.42104683846,10238.0493735691,8,[15.59695132]
16,heisenberg_fully_connected,13,8002,5,696511.902731487,0.000244140625,44576761.774815165,10882.998480179484,809970.7628771838,27552.863560848193,202,133072.12400159743,10903.555164993171,6,[18.37501497]
17,heisenberg_fully_connected,13,8502,5,740004.4184991852,0.000244140625,47360282.783947855,11562.56903904977,835482.4621606941,29110.95810963495,207,208334.12455695565,11572.517964039585,3,[15.07393035]
18,heisenberg_fully_connected,13,9002,5,783496.9335436828,0.000244140625,50143803.7467957,12242.139586620044,860300.1760319421,30802.249347382392,213,104469.5156683223,12275.55453283062,7,[13.37329642]
19,heisenberg_fully_connected,13,9502,5,826989.4479791101,0.000244140625,52927324.670663044,12921.710124673595,884482.702491215,32389.875826052696,218,109782.67375332561,12957.346130391132,9,[18.62347218]
20,heisenberg_fully_connected,13,10002,5,870481.9618967833,0.000244140625,55710845.56139413,13601.28065463724,908078.8415389596,33990.94366945838,223,126018.56857264263,13625.011555101399,8,[24.71594135]
0,heisenberg_fully_connected,13,2,6,12.708172572452188,0.18248523771762848,29.7487851352462,5.428714127216056,30.965023345423933,8.018176531406805,2,30.963954982201972,8.016484876605473,2,[1.02338702]
1,heisenberg_fully_connected,13,502,6,44119.25821641595,0.0002441777614876628,2823417.7974881735,689.4158375350894,204670.7570181567,1950.5400476380032,54,93843.85732209925,696.9607337401341,2,[5.91645718]
2,heisenberg_fully_connected,13,1002,6,87616.00152385971,0.000244140625,5607424.097527022,1369.000023810308,286024.34523782774,3786.9259637735245,76,87184.5196902871,1390.9727576127939,6,[12.95078081]
3,heisenberg_fully_connected,13,1502,6,131108.80395621777,0.000244140625,8390963.453197937,2048.5750618159027,349080.94719907985,5559.405300925442,92,87333.46270869632,2067.5486855047466,4,[8.17300074]
4,heisenberg_fully_connected,13,2002,6,174601.46015863513,0.000244140625,11174493.450152649,2728.147814978674,402576.0829751239,7346.284420216219,106,77055.45863706931,2769.886703080243,6,[5.79971829]
5,heisenberg_fully_connected,13,2502,6,218094.05769730595,0.000244140625,13958019.69262758,3407.7196515204055,449936.4762875151,9104.543362824528,118,95974.84105103493,3428.0388837409237,5,[12.05601645]
6,heisenberg_fully_connected,13,3002,6,261586.6258562317,0.000244140625,16741544.054798828,4087.29102900362,492926.87833743915,10796.036961464772,128,95862.48294289895,4106.618857590134,4,[8.87589424]
7,heisenberg_fully_connected,13,3502,6,305079.1772091129,0.000244140625,19525067.341383226,4766.862143892389,532605.3126778296,12539.620812654359,138,93389.63927689062,4801.394325458772,8,[14.24305263]
8,heisenberg_fully_connected,13,4002,6,348571.71805049846,0.000244140625,22308589.9552319,5446.433094539038,569657.5229018204,14254.579752289696,147,92133.23301175222,5475.751407713711,5,[7.70702224]
9,heisenberg_fully_connected,13,4502,6,392064.25188040576,0.000244140625,25092112.12034597,6126.00393563134,604560.3984033236,15926.266293233464,155,98812.95525166459,6161.637315530933,9,[17.0712635]
10,heisenberg_fully_connected,13,5002,6,435556.780800217,0.000244140625,27875633.97121389,6805.574700003391,637665.9553415084,17631.756588637472,163,106194.03746307394,6825.987729375137,5,[13.16314401]
11,heisenberg_fully_connected,13,5502,6,479049.30614785606,0.000244140625,30659155.593462788,7485.145408560251,669233.9960625889,19276.555410369103,170,108073.97452115177,7505.539304149459,5,[13.33906258]
12,heisenberg_fully_connected,13,6002,6,522541.8288156368,0.000244140625,33442677.044200756,8164.716075244325,699472.112157266,20947.32426636276,177,97222.29805333329,8198.005670812707,7,[12.79388902]
13,heisenberg_fully_connected,13,6502,6,566034.3494215216,0.000244140625,36226198.362977386,8844.286709711276,728542.8147133841,22541.65570570986,183,109285.94705432099,8863.65491296448,4,[9.86668378]
14,heisenberg_fully_connected,13,7002,6,609526.868407036,0.000244140625,39009719.5780503,9523.857318859937,756576.1889937886,24261.305789721835,190,110612.41805669978,9543.339920601178,4,[9.88850645]
15,heisenberg_fully_connected,13,7502,6,653019.3860960423,0.000244140625,41793240.71014671,10203.427907750662,783683.1624113674,25897.38973019576,196,193188.1873247079,10213.288010836213,3,[14.99992579]
16,heisenberg_fully_connected,13,8002,6,696511.902731487,0.000244140625,44576761.774815165,10882.998480179484,809954.4713809616,27552.863560848193,202,113734.30918554796,10902.625449932202,4,[9.9664782]
