,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
17,heisenberg_fully_connected,7,8502,22,92483.92325422696,0.015625,739871.3860338157,11560.49040677837,30357.422036996526,15255.41589437145,75,15050.210157628042,11568.79264178923,3,[14.28204575]
18,heisenberg_fully_connected,7,9002,22,97920.48727534352,0.015625,783363.8982027482,12240.06090941794,31678.378317111,16128.745747728508,77,14125.909096881867,12258.505258984645,6,[16.91397447]
19,heisenberg_fully_connected,7,9502,22,103357.05125813976,0.015625,826856.4100651181,12919.63140726747,32985.72199891366,16919.62330713203,78,14898.099814642434,12935.797378828398,4,[10.03218936]
20,heisenberg_fully_connected,7,10002,22,108793.61520836144,0.015625,870348.9216668915,13599.20190104518,34280.56101698649,17799.14305108791,80,15013.8835687506,13637.226653905462,9,[14.02769771]
0,heisenberg_fully_connected,7,2,23,13.175527555874668,0.1708686500787735,31.87401843266444,5.446270502175317,32.14468914578328,8.042846584703149,2,32.0697454064351,8.025029299508677,2,[1.16380259]
1,heisenberg_fully_connected,7,502,23,5498.800652321865,0.015625,43990.40521857492,687.3500815402331,4508.637034087917,1213.3385288054794,29,1786.6217420381104,700.6414876932763,3,[4.32332181]
2,heisenberg_fully_connected,7,1002,23,10935.41941039772,0.015625,87483.35528318177,1366.927426299715,6928.247402832209,2195.899372527373,36,2510.0105121703655,1391.4534594377908,6,[8.80752037]
3,heisenberg_fully_connected,7,1502,23,16372.001533526383,0.015625,130976.01226821107,2046.500191690798,9006.947577009758,3172.7345306237007,42,3193.5814971628056,2070.317913507459,5,[6.79048753]
4,heisenberg_fully_connected,7,2002,23,21808.574442255955,0.015625,174468.59553804764,2726.0718052819943,10903.809358148597,4087.4442640476955,46,4194.435257559312,2742.3776902740915,5,[12.02609003]
5,heisenberg_fully_connected,7,2502,23,27245.143656261618,0.015625,217961.14925009295,3405.6429570327023,12682.380748147578,5014.110848546368,50,4621.549751750148,3430.3160613675022,5,[6.96210469]
6,heisenberg_fully_connected,7,3002,23,32681.71102040845,0.015625,261453.6881632676,4085.213877551056,14375.031785502573,5900.284939999323,53,5497.351931244399,4121.97401118809,11,[17.50313241]
7,heisenberg_fully_connected,7,3502,23,38118.27732657445,0.015625,304946.2186125956,4764.784665821806,16002.281977427212,6793.498623035514,56,6026.098910926265,4789.2374355154825,5,[7.41218395]
8,heisenberg_fully_connected,7,4002,23,43554.84297110009,0.015625,348438.74376880075,5444.355371387512,17576.65081485473,7633.55069724848,58,6879.7490902105,5496.587319074714,12,[13.91958417]
9,heisenberg_fully_connected,7,4502,23,48991.408174333366,0.015625,391931.26539466693,6123.926021791671,19107.904556807538,8539.688547740012,61,7612.58749475584,6161.426171903017,12,[20.55853563]
10,heisenberg_fully_connected,7,5002,23,54427.97306855455,0.015625,435423.7845484364,6803.496633569319,20602.09250229667,9387.484377910978,63,8158.431305985356,6831.9366008108345,8,[15.06602108]
11,heisenberg_fully_connected,7,5502,23,59864.53773797749,0.015625,478916.3019038199,7483.067217247186,22064.884717737874,10238.413418700726,65,8880.609695424439,7512.3567594258275,9,[17.76151864]
12,heisenberg_fully_connected,7,6002,23,65301.10223876375,0.015625,522408.81791011,8162.637779845469,23500.182775713645,11092.77245699412,67,9441.122068315248,8199.61738649123,8,[11.14160172]
13,heisenberg_fully_connected,7,6502,23,70737.66660980518,0.015625,565901.3328784414,8842.208326225647,24911.23598882987,11950.769957283963,69,10268.384295352043,8870.721664720384,9,[18.64243012]
14,heisenberg_fully_connected,7,7002,23,76174.23087888813,0.015625,609393.8470311051,9521.778859861017,26300.661472921867,12736.06515224924,70,10858.415709804669,9603.70363211246,11,[7.01160691]
15,heisenberg_fully_connected,7,7502,23,81610.79506639327,0.015625,652886.3605311462,10201.349383299159,27670.01597495135,13599.413034697123,72,11630.602301233615,10230.437766987146,9,[18.53547275]
16,heisenberg_fully_connected,7,8002,23,87047.35918760869,0.015625,696378.8735008695,10880.919898451086,29022.046490530476,14466.778641081843,74,12727.431855450151,10899.668426038448,7,[20.76973205]
17,heisenberg_fully_connected,7,8502,23,92483.92325422696,0.015625,739871.3860338157,11560.49040677837,30357.87119492024,15255.41589437145,75,13090.922128345403,11602.405751438671,13,[22.083476]
18,heisenberg_fully_connected,7,9002,23,97920.48727534352,0.015625,783363.8982027482,12240.06090941794,31678.758260516046,16128.745747728508,77,14208.518164984655,12263.364164278382,7,[16.27863399]
19,heisenberg_fully_connected,7,9502,23,103357.05125813976,0.015625,826856.4100651181,12919.63140726747,32986.02100003948,16919.62330713203,78,14379.177140389578,12948.366642091081,9,[19.27371637]
20,heisenberg_fully_connected,7,10002,23,108793.61520836144,0.015625,870348.9216668915,13599.20190104518,34280.81785337748,17799.14305108791,80,15555.474263151871,13620.461763420954,11,[35.64981286]
0,heisenberg_fully_connected,7,2,24,11.996205582660469,0.20267254114151,26.64688473934989,5.400591843628966,27.64773424876569,7.978696733204789,2,27.617768555235557,7.967116567194429,2,[1.11814737]
1,heisenberg_fully_connected,7,502,24,5498.800652321865,0.015625,43990.40521857492,687.3500815402331,4492.653418309282,1213.3385288054794,29,1752.8110789603188,710.3849947474375,5,[5.8901806]
2,heisenberg_fully_connected,7,1002,24,10935.41941039772,0.015625,87483.35528318177,1366.927426299715,6914.919046662918,2230.1076641382683,37,2533.757743876147,1392.3108797426798,6,[8.4047663]
3,heisenberg_fully_connected,7,1502,24,16372.001533526383,0.015625,130976.01226821107,2046.500191690798,8996.163052593607,3172.7345306237007,42,3248.335360954945,2068.95854808065,4,[4.21276445]
4,heisenberg_fully_connected,7,2002,24,21808.574442255955,0.015625,174468.59553804764,2726.0718052819943,10895.371322942769,4087.4442640476955,46,4308.951782730606,2742.4602472551405,5,[11.95498121]
5,heisenberg_fully_connected,7,2502,24,27245.143656261618,0.015625,217961.14925009295,3405.6429570327023,12675.616744934836,5014.110848546368,50,5013.737227733113,3422.3061040119164,5,[12.08902533]
6,heisenberg_fully_connected,7,3002,24,32681.71102040845,0.015625,261453.6881632676,4085.213877551056,14369.743144982704,5900.284939999323,53,5394.847252651098,4109.876647810877,5,[7.15686186]
7,heisenberg_fully_connected,7,3502,24,38118.27732657445,0.015625,304946.2186125956,4764.784665821806,15998.071754668186,6793.498623035514,56,6143.171146551021,4787.745823108295,4,[4.64887525]
8,heisenberg_fully_connected,7,4002,24,43554.84297110009,0.015625,348438.74376880075,5444.355371387512,17573.427278272422,7633.55069724848,58,6642.088892460104,5490.238500661708,7,[5.77928939]
9,heisenberg_fully_connected,7,4502,24,48991.408174333366,0.015625,391931.26539466693,6123.926021791671,19105.25373620899,8539.688547740012,61,7582.924137651226,6148.719911777584,6,[10.74660879]
10,heisenberg_fully_connected,7,5002,24,54427.97306855455,0.015625,435423.7845484364,6803.496633569319,20600.009669851872,9387.484377910978,63,8562.577003405851,6820.8877585851,5,[12.55931816]
11,heisenberg_fully_connected,7,5502,24,59864.53773797749,0.015625,478916.3019038199,7483.067217247186,22063.23001307428,10238.413418700726,65,8903.318963123647,7508.018753680074,5,[7.65229648]
12,heisenberg_fully_connected,7,6002,24,65301.10223876375,0.015625,522408.81791011,8162.637779845469,23498.85394721557,11092.77245699412,67,9436.37300821718,8262.463154173194,10,[3.52738503]
13,heisenberg_fully_connected,7,6502,24,70737.66660980518,0.015625,565901.3328784414,8842.208326225647,24910.157717595263,11950.769957283963,69,12505.81010289356,8850.60102881325,3,[13.50277944]
14,heisenberg_fully_connected,7,7002,24,76174.23087888813,0.015625,609393.8470311051,9521.778859861017,26299.838630676273,12736.06515224924,70,13289.100875821667,9532.703042115614,7,[35.57302479]
15,heisenberg_fully_connected,7,7502,24,81610.79506639327,0.015625,652886.3605311462,10201.349383299159,27669.336098297328,13599.413034697123,72,13986.732844196722,10209.741044704615,3,[13.75777099]
16,heisenberg_fully_connected,7,8002,24,87047.35918760869,0.015625,696378.8735008695,10880.919898451086,29021.479573120017,14466.778641081843,74,14722.968280881989,10889.303730092523,3,[13.89776414]
17,heisenberg_fully_connected,7,8502,24,92483.92325422696,0.015625,739871.3860338157,11560.49040677837,30357.42945143883,15255.41589437145,75,15501.616723615825,11571.767833080827,8,[42.12470223]
18,heisenberg_fully_connected,7,9002,24,97920.48727534352,0.015625,783363.8982027482,12240.06090941794,31678.383859453585,16128.745747728508,77,16092.170883693763,12246.859270402774,2,[8.27178144]
19,heisenberg_fully_connected,7,9502,24,103357.05125813976,0.015625,826856.4100651181,12919.63140726747,32985.725715118024,16919.62330713203,78,16926.540687729575,12927.987372518715,3,[14.29877516]
20,heisenberg_fully_connected,7,10002,24,108793.61520836144,0.015625,870348.9216668915,13599.20190104518,34280.563861009345,17799.14305108791,80,15770.247969238342,13614.961563386169,4,[10.46238033]
0,heisenberg_fully_connected,7,2,25,13.336921729356638,0.16712020337581635,32.62429418829382,5.4521786797401255,33.030744899009925,8.051152739113796,2,32.9831112519236,8.036858458626286,2,[1.13907354]
1,heisenberg_fully_connected,7,502,25,5498.800652321865,0.015625,43990.40521857492,687.3500815402331,4477.92662175518,1213.3385288054794,29,1807.0375337395844,705.1577652728196,6,[11.90547843]
2,heisenberg_fully_connected,7,1002,25,10935.41941039772,0.015625,87483.35528318177,1366.927426299715,6907.618026073318,2230.1076641382683,37,2599.4963456742935,1385.8221990922107,6,[12.36248942]
3,heisenberg_fully_connected,7,1502,25,16372.001533526383,0.015625,130976.01226821107,2046.500191690798,8992.311295488878,3172.7345306237007,42,3218.6025524559795,2074.740548666733,8,[12.98982223]
4,heisenberg_fully_connected,7,2002,25,21808.574442255955,0.015625,174468.59553804764,2726.0718052819943,10893.218114096106,4087.4442640476955,46,3831.9950963919796,2750.4361336343504,5,[6.86205024]
5,heisenberg_fully_connected,7,2502,25,27245.143656261618,0.015625,217961.14925009295,3405.6429570327023,12674.297716876588,5014.110848546368,50,4538.56990233713,3430.0980184948544,5,[7.05792492]
6,heisenberg_fully_connected,7,3002,25,32681.71102040845,0.015625,261453.6881632676,4085.213877551056,14368.950710867084,5900.284939999323,53,5391.038393066203,4115.47562242846,10,[18.76213326]
7,heisenberg_fully_connected,7,3502,25,38118.27732657445,0.015625,304946.2186125956,4764.784665821806,15997.570406356843,6793.498623035514,56,5954.771123492488,4787.859540352236,4,[4.59687785]
8,heisenberg_fully_connected,7,4002,25,43554.84297110009,0.015625,348438.74376880075,5444.355371387512,17573.127550885663,7633.55069724848,58,6641.111231210378,5467.332839719536,4,[4.7429587]
9,heisenberg_fully_connected,7,4502,25,48991.408174333366,0.015625,391931.26539466693,6123.926021791671,19105.04817149747,8539.688547740012,61,7427.326832276989,6147.515838730331,5,[8.07836023]
10,heisenberg_fully_connected,7,5002,25,54427.97306855455,0.015625,435423.7845484364,6803.496633569319,20599.878603678542,9387.484377910978,63,8273.261693998431,6819.440276947073,4,[9.40918276]
11,heisenberg_fully_connected,7,5502,25,59864.53773797749,0.015625,478916.3019038199,7483.067217247186,22063.144301691467,10238.413418700726,65,9934.58627250037,7491.014727052611,3,[14.51878453]
12,heisenberg_fully_connected,7,6002,25,65301.10223876375,0.015625,522408.81791011,8162.637779845469,23498.796554755576,11092.77245699412,67,10572.371066882819,8170.709107112034,3,[14.34272684]
13,heisenberg_fully_connected,7,6502,25,70737.66660980518,0.015625,565901.3328784414,8842.208326225647,24910.11845379134,11950.769957283963,69,10110.44279906635,8867.874540852064,6,[10.77118892]
14,heisenberg_fully_connected,7,7002,25,76174.23087888813,0.015625,609393.8470311051,9521.778859861017,26299.81439430961,12736.06515224924,70,11057.586817429252,9539.749836852421,6,[16.94458887]
15,heisenberg_fully_connected,7,7502,25,81610.79506639327,0.015625,652886.3605311462,10201.349383299159,27669.318872540014,13599.413034697123,72,11755.57279994656,10217.303011829841,4,[9.92028318]
16,heisenberg_fully_connected,7,8002,25,87047.35918760869,0.015625,696378.8735008695,10880.919898451086,29021.467102983548,14466.778641081843,74,13455.061362723907,10888.912495039394,3,[15.1469426]
17,heisenberg_fully_connected,7,8502,25,92483.92325422696,0.015625,739871.3860338157,11560.49040677837,30357.42140719835,15255.41589437145,75,14105.124616311834,11568.575605849437,3,[14.98620771]
18,heisenberg_fully_connected,7,9002,25,97920.48727534352,0.015625,783363.8982027482,12240.06090941794,31678.377874902824,16128.745747728508,77,14817.31793335838,12248.109605181906,3,[15.21289763]
19,heisenberg_fully_connected,7,9502,25,103357.05125813976,0.015625,826856.4100651181,12919.63140726747,32985.72175522812,16919.62330713203,78,14275.808764776646,12945.23380995545,5,[7.89617754]
20,heisenberg_fully_connected,7,10002,25,108793.61520836144,0.015625,870348.9216668915,13599.20190104518,34280.5608294685,17799.14305108791,80,16207.380467878938,13607.291309975002,3,[15.2932625]
0,heisenberg_fully_connected,7,2,26,11.135611630965515,0.23204192519187927,23.11696662128925,5.364105439400371,24.500192813097247,7.927543279127412,2,24.48557911549161,7.917748740046214,2,[1.10347983]
1,heisenberg_fully_connected,7,502,26,5498.796057131376,0.01562502607703209,43990.331748672965,687.3500807103077,4567.532104749287,1187.9767524345652,28,1905.1471722287795,716.0234179607785,6,[6.19786636]
2,heisenberg_fully_connected,7,1002,26,10935.41941039772,0.015625,87483.35528318177,1366.927426299715,6977.206037826689,2195.899372527373,36,2887.6854019159937,1393.7376644181772,9,[15.77432908]
3,heisenberg_fully_connected,7,1502,26,16372.001533526383,0.015625,130976.01226821107,2046.500191690798,9050.421947779227,3132.2614591912507,41,3554.764716907562,2068.2739770057196,4,[4.49574806]
4,heisenberg_fully_connected,7,2002,26,21808.574442255955,0.015625,174468.59553804764,2726.0718052819943,10942.907915636062,4087.4442640476955,46,4577.229160344328,2742.5199700001026,5,[11.90368124]
5,heisenberg_fully_connected,7,2502,26,27245.143656261618,0.015625,217961.14925009295,3405.6429570327023,12717.646798962729,4963.972741829084,49,5268.95121978032,3422.371260589887,5,[12.03231372]
6,heisenberg_fully_connected,7,3002,26,32681.71102040845,0.015625,261453.6881632676,4085.213877551056,14407.407013307164,5900.284939999323,53,5973.703878656206,4101.366893179501,4,[8.58944823]
7,heisenberg_fully_connected,7,3502,26,38118.27732657445,0.015625,304946.2186125956,4764.784665821806,16031.564699955627,6735.892873404267,55,6420.778500558452,4805.016129788299,12,[18.46615304]
8,heisenberg_fully_connected,7,4002,26,43554.84297110009,0.015625,348438.74376880075,5444.355371387512,17603.26239846681,7633.55069724848,58,7248.454819390293,5470.4921184360555,8,[16.14185191]
9,heisenberg_fully_connected,7,4502,26,48991.408174333366,0.015625,391931.26539466693,6123.926021791671,19132.27636847059,8475.82058308285,60,8089.868675326441,6143.358169219561,7,[18.68951553]
10,heisenberg_fully_connected,7,5002,26,54427.97306855455,0.015625,435423.7845484364,6803.496633569319,20624.565624949275,9387.484377910978,63,8414.36720976366,6828.845069241383,5,[7.37123862]
11,heisenberg_fully_connected,7,5502,26,59864.53773797749,0.015625,478916.3019038199,7483.067217247186,22085.401851484923,10238.413418700726,65,9004.481010099455,7527.06922050498,9,[10.89392566]
12,heisenberg_fully_connected,7,6002,26,65301.10223876375,0.015625,522408.81791011,8162.637779845469,23518.995150160456,11092.77245699412,67,9815.810167531228,8187.780206484731,5,[7.65224411]
13,heisenberg_fully_connected,7,6502,26,70737.66660980518,0.015625,565901.3328784414,8842.208326225647,24928.555696319283,11950.769957283963,69,10506.216741460743,8867.603753194677,5,[7.61445169]
14,heisenberg_fully_connected,7,7002,26,76174.23087888813,0.015625,609393.8470311051,9521.778859861017,26316.155030215265,12736.06515224924,70,11701.490606731311,9544.434213030618,12,[36.42769761]
15,heisenberg_fully_connected,7,7502,26,81610.79506639327,0.015625,652886.3605311462,10201.349383299159,27684.380382116055,13599.413034697123,72,11743.332613231498,10242.547248347373,8,[9.93389443]
16,heisenberg_fully_connected,7,8002,26,87047.35918760869,0.015625,696378.8735008695,10880.919898451086,29035.41122223516,14466.778641081843,74,12655.072592212258,10908.996953610154,8,[16.14498823]
17,heisenberg_fully_connected,7,8502,26,92483.92325422696,0.015625,739871.3860338157,11560.49040677837,30369.921230164065,15255.41589437145,75,13296.439036621357,11594.961580026697,10,[18.30839723]
18,heisenberg_fully_connected,7,9002,26,97920.48727534352,0.015625,783363.8982027482,12240.06090941794,31690.039846609692,16128.745747728508,77,14517.391376943335,12261.575756443326,11,[34.85978794]
19,heisenberg_fully_connected,7,9502,26,103357.05125813976,0.015625,826856.4100651181,12919.63140726747,32996.23966354637,16919.62330713203,78,14653.740323299471,12957.695269356309,11,[19.2324305]
20,heisenberg_fully_connected,7,10002,26,108793.61520836144,0.015625,870348.9216668915,13599.20190104518,34290.43192774021,17710.961121264565,79,15359.840387441203,13638.92315568946,12,[21.09035407]
0,heisenberg_fully_connected,7,2,27,12.012922627394111,0.2021598070859909,26.71783556442835,5.401272483460062,27.843836280052663,7.979651714757044,2,27.82937491280446,7.969088415688571,2,[1.11005954]
1,heisenberg_fully_connected,7,502,27,5498.800652321865,0.015625,43990.40521857492,687.3500815402331,4484.007951391646,1213.3385288054794,29,1853.5911048747917,702.7563100651465,4,[6.83790532]
2,heisenberg_fully_connected,7,1002,27,10935.41941039772,0.015625,87483.35528318177,1366.927426299715,6909.836139209158,2230.1076641382683,37,2669.9287597472903,1382.5090853646377,4,[7.6195336]
3,heisenberg_fully_connected,7,1502,27,16372.001533526383,0.015625,130976.01226821107,2046.500191690798,8993.17465648808,3172.7345306237007,42,3278.3974812373144,2069.844271734796,5,[6.99857297]
4,heisenberg_fully_connected,7,2002,27,21808.574442255955,0.015625,174468.59553804764,2726.0718052819943,10893.579593647299,4087.4442640476955,46,4190.225056111283,2742.2518991903703,4,[8.06087202]
5,heisenberg_fully_connected,7,2502,27,27245.143656261618,0.015625,217961.14925009295,3405.6429570327023,12674.46998300056,5014.110848546368,50,4942.551403017297,3422.3222136566965,5,[12.07499426]
6,heisenberg_fully_connected,7,3002,27,32681.71102040845,0.015625,261453.6881632676,4085.213877551056,14369.030569727489,5900.284939999323,53,5643.691146551062,4102.103517293166,5,[12.19037608]
7,heisenberg_fully_connected,7,3502,27,38118.27732657445,0.015625,304946.2186125956,4764.784665821806,15997.610404036515,6793.498623035514,56,6065.657795097897,4789.497936258658,5,[7.29463806]
8,heisenberg_fully_connected,7,4002,27,43554.84297110009,0.015625,348438.74376880075,5444.355371387512,17573.146003043337,7633.55069724848,58,7053.467188882525,5461.561926732699,5,[12.37294047]
9,heisenberg_fully_connected,7,4502,27,48991.408174333366,0.015625,391931.26539466693,6123.926021791671,19105.0586128055,8539.688547740012,61,7760.230453628712,6141.257380038189,5,[12.44719112]
10,heisenberg_fully_connected,7,5002,27,54427.97306855455,0.015625,435423.7845484364,6803.496633569319,20599.883932971064,9387.484377910978,63,8199.47533335215,6826.551270006689,4,[4.876394]
11,heisenberg_fully_connected,7,5502,27,59864.53773797749,0.015625,478916.3019038199,7483.067217247186,22063.14712365576,10238.413418700726,65,8856.998830703327,7508.030927591111,5,[7.64663614]
12,heisenberg_fully_connected,7,6002,27,65301.10223876375,0.015625,522408.81791011,8162.637779845469,23498.798105905717,11092.77245699412,67,11150.934268396533,8170.9035331863915,3,[13.75945861]
13,heisenberg_fully_connected,7,6502,27,70737.66660980518,0.015625,565901.3328784414,8842.208326225647,24910.119337779288,11950.769957283963,69,10579.374884521225,8862.204007868162,8,[23.07386087]
14,heisenberg_fully_connected,7,7002,27,76174.23087888813,0.015625,609393.8470311051,9521.778859861017,26299.81483123241,12736.06515224924,70,11317.319004631876,9537.755146417892,4,[9.81203864]
15,heisenberg_fully_connected,7,7502,27,81610.79506639327,0.015625,652886.3605311462,10201.349383299159,27669.31913919259,13599.413034697123,72,13221.774135330368,10208.075539325822,2,[8.30144558]
16,heisenberg_fully_connected,7,8002,27,87047.35918760869,0.015625,696378.8735008695,10880.919898451086,29021.467268516324,14466.778641081843,74,14077.15928457035,10889.11153419353,3,[14.53223075]
17,heisenberg_fully_connected,7,8502,27,92483.92325422696,0.015625,739871.3860338157,11560.49040677837,30357.42149307992,15255.41589437145,75,14749.619518952679,11568.74139507794,3,[14.45307247]
18,heisenberg_fully_connected,7,9002,27,97920.48727534352,0.015625,783363.8982027482,12240.06090941794,31678.377933863914,16128.745747728508,77,15461.093207750782,12248.316492001817,3,[14.54425419]
19,heisenberg_fully_connected,7,9502,27,103357.05125813976,0.015625,826856.4100651181,12919.63140726747,32985.72178568882,16919.62330713203,78,16170.410172272615,12927.900309913255,3,[14.5996323]
20,heisenberg_fully_connected,7,10002,27,108793.61520836144,0.015625,870348.9216668915,13599.20190104518,34280.560860721496,17799.14305108791,80,16879.680079005866,13607.470718113305,3,[14.69501017]
0,heisenberg_fully_connected,7,2,28,11.241695107357877,0.22807882726192474,23.539070885432828,5.368763682384836,25.153858914463015,7.934069779163457,2,25.153286678548056,7.931848499992283,2,[1.02965423]
1,heisenberg_fully_connected,7,502,28,5498.800652321865,0.015625,43990.40521857492,687.3500815402331,4478.75293522351,1213.3385288054794,29,1667.8505687546026,729.1760164385707,6,[2.93134542]
2,heisenberg_fully_connected,7,1002,28,10935.41941039772,0.015625,87483.35528318177,1366.927426299715,6907.80173404358,2230.1076641382683,37,2539.3984015149654,1393.1432322275946,6,[8.0346961]
3,heisenberg_fully_connected,7,1502,28,16372.001533526383,0.015625,130976.01226821107,2046.500191690798,8992.365781843395,3172.7345306237007,42,3262.305565095541,2072.9683788531916,6,[8.45699301]
4,heisenberg_fully_connected,7,2002,28,21808.574442255955,0.015625,174468.59553804764,2726.0718052819943,10893.235987255537,4087.4442640476955,46,3963.510968000723,2751.0879359759138,5,[6.58195437]
5,heisenberg_fully_connected,7,2502,28,27245.143656261618,0.015625,217961.14925009295,3405.6429570327023,12674.304520719834,5014.110848546368,50,4719.221556605711,3429.895497512858,5,[7.14747975]
6,heisenberg_fully_connected,7,3002,28,32681.71102040845,0.015625,261453.6881632676,4085.213877551056,14368.953192952984,5900.284939999323,53,5619.5361995969015,4102.183753476375,5,[12.11955454]
7,heisenberg_fully_connected,7,3502,28,38118.27732657445,0.015625,304946.2186125956,4764.784665821806,15997.571416313625,6793.498623035514,56,6292.769175232831,4780.930245397944,4,[8.78907816]
8,heisenberg_fully_connected,7,4002,28,43554.84297110009,0.015625,348438.74376880075,5444.355371387512,17573.127889457322,7633.55069724848,58,7001.724750418505,5461.636825100355,5,[12.30492402]
9,heisenberg_fully_connected,7,4502,28,48991.408174333366,0.015625,391931.26539466693,6123.926021791671,19105.048331517508,8539.688547740012,61,7699.275092022142,6141.330226819876,5,[12.38015884]
10,heisenberg_fully_connected,7,5002,28,54427.97306855455,0.015625,435423.7845484364,6803.496633569319,20599.878688607503,9387.484377910978,63,8166.425782215774,6828.7912328536495,5,[7.3960966]
11,heisenberg_fully_connected,7,5502,28,59864.53773797749,0.015625,478916.3019038199,7483.067217247186,22063.14434648455,10238.413418700726,65,9096.742038182048,7500.474245009913,5,[12.69556579]
12,heisenberg_fully_connected,7,6002,28,65301.10223876375,0.015625,522408.81791011,8162.637779845469,23498.79657825785,11092.77245699412,67,9551.558250605283,8187.972308684184,5,[7.56222562]
13,heisenberg_fully_connected,7,6502,28,70737.66660980518,0.015625,565901.3328784414,8842.208326225647,24910.11845379134,11950.769957283963,69,11383.244790880639,8850.305936551955,3,[14.4221932]
14,heisenberg_fully_connected,7,7002,28,76174.23087888813,0.015625,609393.8470311051,9521.778859861017,26299.81439430961,12736.06515224924,70,12088.67673826963,9529.8950695533,3,[14.51068581]
15,heisenberg_fully_connected,7,7502,28,81610.79506639327,0.015625,652886.3605311462,10201.349383299159,27669.318872540014,13599.413034697123,72,12703.334424675777,10207.999960852707,2,[8.56407421]
16,heisenberg_fully_connected,7,8002,28,87047.35918760869,0.015625,696378.8735008695,10880.919898451086,29021.467102983548,14466.778641081843,74,13503.921048372918,10889.024012790118,3,[14.80836421]
17,heisenberg_fully_connected,7,8502,28,92483.92325422696,0.015625,739871.3860338157,11560.49040677837,30357.42140719835,15255.41589437145,75,14204.841034029369,11568.614761010647,3,[14.86326952]
18,heisenberg_fully_connected,7,9002,28,97920.48727534352,0.015625,783363.8982027482,12240.06090941794,31678.377874902824,16128.745747728508,77,14822.951005798084,12246.716112443606,2,[8.81215217]
19,heisenberg_fully_connected,7,9502,28,103357.05125813976,0.015625,826856.4100651181,12919.63140726747,32985.72175522812,16919.62330713203,78,15608.985173738973,12927.755771510723,3,[15.07997016]
20,heisenberg_fully_connected,7,10002,28,108793.61520836144,0.015625,870348.9216668915,13599.20190104518,34280.5608294685,17799.14305108791,80,16416.469501299267,13609.454641186529,7,[39.88642616]
0,heisenberg_fully_connected,7,2,29,9.535054868983657,0.3074949085712433,17.195081234799154,5.287399932169667,19.219708994207842,7.8202539754444835,2,18.51825554507253,5.694269295730996,5,[1000.]
1,heisenberg_fully_connected,7,502,29,5470.520377504277,0.015786731615662575,43539.408755160126,687.3449607223423,4748.152104951396,1137.8736743039615,26,2297.56764691437,710.4876161589747,5,[5.84149735]
2,heisenberg_fully_connected,7,1002,29,10934.822625479852,0.015626704320311546,87473.81046538273,1366.9273719135097,7189.717548902273,2128.3818318472386,34,3115.8641267938096,1396.024997793142,6,[6.88293831]
3,heisenberg_fully_connected,7,1502,29,16371.991770302091,0.015625018626451492,130975.85609474622,2046.50019109584,9248.228190692249,3092.135735308988,40,3620.4920494738312,2128.573236401282,9,[2.99591151]
4,heisenberg_fully_connected,7,2002,29,21808.574442255955,0.015625,174468.59553804764,2726.0718052819943,11129.519564154676,4041.8939878632323,45,4688.30642702092,2751.251945973303,5,[6.51218632]
5,heisenberg_fully_connected,7,2502,29,27245.143656261618,0.015625,217961.14925009295,3405.6429570327023,12894.773032993837,4914.245020420305,48,5355.528687697499,3438.8017834660104,7,[8.94932931]
6,heisenberg_fully_connected,7,3002,29,32681.71102040845,0.015625,261453.6881632676,4085.213877551056,14576.687864294337,5846.291536125123,52,6502.213678502194,4110.906624182274,8,[15.89195941]
7,heisenberg_fully_connected,7,3502,29,38118.27732657445,0.015625,304946.2186125956,4764.784665821806,16194.403380209547,6735.892873404267,55,6949.534776321538,4795.563610686828,9,[15.91218733]
8,heisenberg_fully_connected,7,4002,29,43554.84297110009,0.015625,348438.74376880075,5444.355371387512,17760.290255437503,7572.976643044106,57,7651.919275559359,5478.650268968822,10,[16.88669941]
9,heisenberg_fully_connected,7,4502,29,48991.408174333366,0.015625,391931.26539466693,6123.926021791671,19283.942798527347,8475.82058308285,60,8359.504711401405,6158.620879758137,10,[16.90107852]
10,heisenberg_fully_connected,7,5002,29,54427.97306855455,0.015625,435423.7845484364,6803.496633569319,20771.33808365354,9320.920648183866,62,9111.561817330545,6829.468508775097,5,[7.08256961]
11,heisenberg_fully_connected,7,5502,29,59864.53773797749,0.015625,478916.3019038199,7483.067217247186,22227.93206825032,10169.256647581295,64,9475.417574428408,7522.158247501298,8,[10.25301906]
12,heisenberg_fully_connected,7,6002,29,65301.10223876375,0.015625,522408.81791011,8162.637779845469,23657.467043196215,11021.1059437554,66,10430.8031161359,8199.369590707658,10,[16.37273704]
13,heisenberg_fully_connected,7,6502,29,70737.66660980518,0.015625,565901.3328784414,8842.208326225647,25063.085436893594,11876.662681942373,68,11398.639302927579,8869.717180731783,8,[16.13449375]
14,heisenberg_fully_connected,7,7002,29,76174.23087888813,0.015625,609393.8470311051,9521.778859861017,26447.464638575206,12736.06515224924,70,11590.438463336788,9559.886213177928,8,[10.92440831]
15,heisenberg_fully_connected,7,7502,29,81610.79506639327,0.015625,652886.3605311462,10201.349383299159,27812.75482121465,13521.146018148851,71,12945.97740231475,10235.471409053078,16,[36.43043217]
16,heisenberg_fully_connected,7,8002,29,87047.35918760869,0.015625,696378.8735008695,10880.919898451086,29160.017976454837,14386.227267544193,73,12881.820905949919,10933.61966677838,10,[10.9471387]
