,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
3,heisenberg_fully_connected,8,1502,21,32473.34594456782,0.003974288702011108,515106.85931530944,2047.1833713052597,26713.069249424792,3926.446006937303,59,8246.153584392941,2072.9257179409196,5,[6.69276756]
4,heisenberg_fully_connected,8,2002,21,43529.851830328415,0.0039239185862243176,694907.8134703585,2726.761684988841,31655.885308657205,5089.478601498641,66,10788.591620895426,2744.041729755379,4,[8.14225339]
5,heisenberg_fully_connected,8,2502,21,54469.375659742065,0.003910838160663843,870998.6366174188,3406.3347059695816,35952.12247541413,6286.0704387089345,73,10119.628229098422,3433.268968725325,5,[6.76436384]
6,heisenberg_fully_connected,8,3002,21,65364.52994771659,0.0039074416272342205,1045672.9966154683,4085.906195450029,39877.84340241658,7393.849677904376,78,10981.382323925585,4112.901345450742,5,[6.92846892]
7,heisenberg_fully_connected,8,3502,21,76244.61757893383,0.003906559199094772,1219865.6030067438,4765.477193085287,43556.16494074662,8518.493268834443,83,12087.211720050302,4791.521755848871,5,[7.48651185]
8,heisenberg_fully_connected,8,4002,21,87119.86966450074,0.003906330559402704,1393903.5413254178,5445.048000339129,47048.562946535654,9590.535023555774,87,12604.875934214675,5472.124368607276,5,[7.19071191]
9,heisenberg_fully_connected,8,4502,21,97993.63659671451,0.003906270954757929,1567893.9801337041,6124.618714736093,50391.951031129,10673.353357767897,91,12156.997006060685,6185.6300849590425,8,[5.51971799]
10,heisenberg_fully_connected,8,5002,21,108866.95210970742,0.003906255587935448,1741869.9878732618,6804.189373586979,53611.12941709899,11767.740133177425,95,13523.354121139095,6900.853715332289,12,[6.80382234]
11,heisenberg_fully_connected,8,5502,21,119740.1385042391,0.003906251396983862,1915841.8734886332,7483.759994715153,56724.12523202823,12792.51536789029,98,15281.345822407571,7522.500774093036,10,[16.38615414]
12,heisenberg_fully_connected,8,6002,21,130613.2816260396,0.003906250465661287,2089812.381454113,8163.330588199852,59745.07698744054,13822.993304121945,101,16555.095246252047,8214.63377226408,15,[22.60386505]
13,heisenberg_fully_connected,8,6502,21,141486.4185708371,0.00390625,2263782.6971333935,8842.901160677318,62684.67018004546,14859.668432788172,104,16261.260391513326,8904.224911129291,12,[13.07561436]
14,heisenberg_fully_connected,8,7002,21,152359.5474661367,0.00390625,2437752.759458187,9522.471716633543,65551.8241066652,15902.899937737733,107,16035.407847874549,9571.00121771745,7,[6.33377938]
15,heisenberg_fully_connected,8,7502,21,163232.67615069653,0.00390625,2611722.8184111444,10202.042259418533,68354.11874451146,16952.951264916363,110,22103.8849492667,10221.985243611058,6,[16.42270415]
16,heisenberg_fully_connected,8,8002,21,174105.80466400884,0.00390625,2785692.8746241415,10881.612791500553,71098.05510803877,18010.016598487844,113,18807.406236146882,10918.249087078793,8,[12.66790729]
17,heisenberg_fully_connected,8,8502,21,184978.93303627835,0.00390625,2959662.9285804536,11561.183314767397,73788.27193298699,18974.989970443417,115,21330.119538449937,11589.092947622745,8,[17.61558414]
18,heisenberg_fully_connected,8,9002,21,195852.0612910009,0.00390625,3133632.9806560143,12240.753830687556,76429.95644628692,20043.750232058166,118,18428.300839448486,12316.354099257318,8,[3.78201009]
19,heisenberg_fully_connected,8,9502,21,206725.18944672798,0.00390625,3307603.0311476476,12920.324340420499,79026.07889378942,21015.541551740112,120,20328.28001624108,12960.027096140275,8,[11.67223165]
20,heisenberg_fully_connected,8,10002,21,217598.31751830253,0.00390625,3481573.0802928405,13599.894844893908,81580.79196346836,21989.81682947869,122,25223.949310621894,13630.737507525031,14,[36.47269244]
0,heisenberg_fully_connected,8,2,22,10.6410719723542,0.251996785402298,21.197657961605024,5.341741664381894,22.962098371198692,7.896227653260438,2,22.80108681914328,5.745800582102814,5,[1000.]
1,heisenberg_fully_connected,8,502,22,9040.057247552106,0.005789447575807571,118809.89658870475,687.843667787425,10374.175127561726,1406.1614260375918,36,4287.631849951488,718.2264581306863,7,[8.30038482]
2,heisenberg_fully_connected,8,1002,22,19703.955412294315,0.004816779866814613,283906.2913687944,1367.5141083272122,18053.816868348735,2638.895572181943,48,5747.383300746281,1401.7033126889237,5,[3.46700436]
3,heisenberg_fully_connected,8,1502,22,31051.155655642888,0.004346493165940046,470986.29256102385,2047.1387018679295,24924.090443391033,3835.233379742204,57,8060.048310245932,2075.9908997381517,6,[8.17122598]
4,heisenberg_fully_connected,8,2002,22,42485.59557347927,0.004119108431041241,661972.7291388778,2726.7374497153314,30781.490270499715,4986.2063445551275,64,11914.012053910994,2744.4192000074336,5,[11.8360673]
5,heisenberg_fully_connected,8,2502,22,53797.07075069448,0.004009167663753033,849633.2882887246,3406.3223054553127,35773.80120110126,6115.207564063438,70,10883.376400327003,3433.432125610649,5,[6.68034935]
6,heisenberg_fully_connected,8,3002,22,64961.94427452304,0.003956010565161705,1032833.4462061232,4085.900025243797,40137.28208718895,7270.045761080857,76,14397.652132069643,4105.089695793386,5,[11.32590927]
7,heisenberg_fully_connected,8,3502,22,76013.85424403245,0.003930309321731329,1212493.4133969804,4765.47416521199,44068.72772687083,8385.716951074495,81,15834.395101145368,4783.003496131189,4,[8.66668041]
8,heisenberg_fully_connected,8,4002,22,86991.3120504864,0.003917882684618235,1389793.1519001378,5445.04652503055,47701.28993276968,9449.678412893129,85,13013.561554348116,5481.826457228131,6,[6.53172284]
9,heisenberg_fully_connected,8,4502,22,97923.41778499106,0.003911874257028103,1565647.9723304808,6124.617998527855,51120.866617558306,10524.786895292309,89,13057.82467159128,6185.343374612489,8,[5.56709818]
10,heisenberg_fully_connected,8,5002,22,108829.14855495523,0.003908969461917877,1740660.57380005,6804.189026548845,54380.98913562765,11611.773790060552,93,19506.75842923135,6823.079463666471,5,[12.38108838]
11,heisenberg_fully_connected,8,5502,22,119720.00723016873,0.003907565027475357,1915197.7699854986,7483.759826694128,57515.97305514566,12629.921059643531,96,14816.021012999829,7536.323370022448,8,[7.32196322]
12,heisenberg_fully_connected,8,6002,22,130602.66266634049,0.003906885627657175,2089472.6093743558,8163.330506948006,60548.61786709007,13738.370663097716,100,16199.297255667885,8199.283701727858,5,[4.33271089]
13,heisenberg_fully_connected,8,6502,22,141480.8523266858,0.003906557336449623,2263604.5908890544,8842.901121358684,63494.2882274977,14771.958292701154,103,18413.451055691792,8868.001270080604,4,[4.94943144]
14,heisenberg_fully_connected,8,7002,22,152356.6502982736,0.003906398545950651,2437660.055833124,9522.4716976285,66364.92382306201,15812.193449368198,106,19673.25843300332,9548.68684342933,5,[8.14319285]
15,heisenberg_fully_connected,8,7502,22,163231.1776929698,0.003906321711838245,2611674.870332792,10202.04225024332,69168.7887088534,16765.98390546028,108,24414.13870885912,10225.693810644421,7,[17.02298529]
16,heisenberg_fully_connected,8,8002,22,174105.02628413273,0.003906284924596548,2785667.9676677324,10881.612787031967,71913.01198940177,17817.361881584493,111,24797.68792849011,10897.58808134334,3,[5.73001911]
17,heisenberg_fully_connected,8,8502,22,184978.536081507,0.003906266763806343,2959650.2265905105,11561.183312622423,74603.78400201927,18876.02373675115,114,26339.595204693396,11579.339892190423,4,[9.25182614]
18,heisenberg_fully_connected,8,9002,22,195851.86282232252,0.003906257916241884,3133626.629920833,12240.75382967463,77244.53243688523,19840.66280371096,116,41296.13416034108,12255.901862174773,4,[11.7084636]
19,heisenberg_fully_connected,8,9502,22,206725.09086491974,0.0039062537252902985,3307599.8766525663,12920.324339943818,79840.4709985924,20807.700105185366,118,28537.629819249658,12935.929248175735,3,[6.22790853]
20,heisenberg_fully_connected,8,10002,22,217598.2656350259,0.003906251862645149,3481571.4200892025,13599.894844655564,82394.71575655643,21883.422163541767,121,23230.47721271288,13657.775206107814,15,[20.99256944]
0,heisenberg_fully_connected,8,2,23,13.553495048793842,0.16228586435317993,33.64425802249252,5.4599874937016075,34.105097793138135,8.062134072255901,2,34.09407290116912,8.040269857375616,2,[1.19034514]
1,heisenberg_fully_connected,8,502,23,10160.507490755963,0.004584533162415028,150061.00167120984,687.9596385468784,12729.82131436107,1462.5928278597419,38,5005.558168360623,706.8771300495708,6,[11.88701159]
2,heisenberg_fully_connected,8,1002,23,21556.850618584947,0.004024851601570845,339789.8299080507,1367.6036411029029,20909.73025452767,2753.2104741067583,51,6944.947689029482,1384.027611294769,4,[7.80607836]
3,heisenberg_fully_connected,8,1502,23,32668.426214314277,0.00392698822543025,521312.8300587865,2047.1893454065755,26683.6858258769,4017.1150334350687,61,8879.10240340712,2064.307579728077,5,[11.82531473]
4,heisenberg_fully_connected,8,2002,23,43607.98002348498,0.003909876104444265,697404.0613851155,2726.7634747520447,31413.874442668115,5192.687018774053,68,8335.868483877794,2752.205331923408,5,[7.13772284]
5,heisenberg_fully_connected,8,2502,23,54496.93941251938,0.003906884230673313,871880.2529035339,3406.335211104277,35636.96155794315,6343.288332310904,74,9274.562291394228,3429.9184954276257,4,[4.83215112]
6,heisenberg_fully_connected,8,3002,23,65373.57396124853,0.003906360827386379,1045962.3455622742,4085.9063336256436,39544.68139404247,7455.940107544147,79,11921.204949798283,4103.983094838634,5,[12.23213479]
7,heisenberg_fully_connected,8,3502,23,76247.44480475738,0.003906269557774067,1219956.0628479347,4765.477230124793,43222.408190013084,8585.144186529915,84,12891.496627556071,4783.7148909985335,5,[12.3544206]
8,heisenberg_fully_connected,8,4002,23,87120.73181401659,0.003906253259629011,1393931.1274309987,5445.0480102256815,46720.22006032367,9661.27482544645,88,13828.074349571783,5463.459239715308,5,[12.42862643]
9,heisenberg_fully_connected,8,4502,23,97993.89363681893,0.003906250465661287,1567902.2047348516,6124.618717356873,50070.021265511525,10747.977090794284,92,12434.853024534837,6153.947119879467,7,[12.43383285]
10,heisenberg_fully_connected,8,5002,23,108867.02998882861,0.00390625,1741872.4798212578,6804.189374301788,53295.59433849687,11846.081211857836,96,13098.983811238191,6831.489783388444,5,[7.32328675]
11,heisenberg_fully_connected,8,5502,23,119740.15991830184,0.00390625,1915842.5586928295,7483.759994893865,56415.06210893858,12874.187411105624,99,14263.00442098228,7515.01063478156,9,[17.76546353]
12,heisenberg_fully_connected,8,6002,23,130613.28941215081,0.00390625,2089812.630594413,8163.330588259426,59441.97298275083,13907.869304043306,102,14957.066494780023,8194.849026617165,9,[17.77602374]
13,heisenberg_fully_connected,8,6502,23,141486.4185708371,0.00390625,2263782.6971333935,8842.901160677318,62387.09784379332,14947.640230577203,105,15294.17414974457,8880.095174784869,8,[12.12390051]
14,heisenberg_fully_connected,8,7002,23,152359.5474661367,0.00390625,2437752.759458187,9522.471716633543,65259.44701210911,15993.874151401014,108,18578.164098835838,9539.744469601945,4,[9.75038778]
15,heisenberg_fully_connected,8,7502,23,163232.67615069653,0.00390625,2611722.8184111444,10202.042259418533,68066.66055312257,17046.84626466961,111,17181.021179242394,10235.381408152953,9,[17.11502987]
16,heisenberg_fully_connected,8,8002,23,174105.80466400884,0.00390625,2785692.8746241415,10881.612791500553,70815.28825968874,18106.760241846576,114,16732.299666552724,10946.919297195349,10,[8.86555156]
17,heisenberg_fully_connected,8,8502,23,184978.93303627835,0.00390625,2959662.9285804536,11561.183314767397,73509.66518724221,19074.239070404616,116,18295.519402400074,11586.164137723259,4,[5.20250276]
18,heisenberg_fully_connected,8,9002,23,195852.0612910009,0.00390625,3133632.9806560143,12240.753830687556,76155.32290616563,20043.750232058166,118,19561.868982654538,12287.804426169425,14,[23.38878696]
19,heisenberg_fully_connected,8,9502,23,206725.18944672798,0.00390625,3307603.0311476476,12920.324340420499,78755.44956847961,21119.900461926765,121,22305.64438733984,12950.96588714996,14,[36.53045625]
20,heisenberg_fully_connected,8,10002,23,217598.31751830253,0.00390625,3481573.0802928405,13599.894844893908,81313.60778314625,22096.507385438785,123,23091.02906671097,13617.343513275839,4,[10.06346178]
0,heisenberg_fully_connected,8,2,24,12.90802791879627,0.17737314105033875,30.648975898183085,5.436305125036861,31.133775322219012,8.028841127410352,2,31.07569685652327,8.01316847969931,2,[1.14887286]
1,heisenberg_fully_connected,8,502,24,10985.79668681655,0.003922479227185249,175408.74089637565,688.0371424327532,14891.953232034339,1464.141470692742,38,5712.454755667769,726.6804140037278,8,[7.80067292]
2,heisenberg_fully_connected,8,1002,24,21881.797601623806,0.003906285390257835,350107.1756605213,1367.618545307128,21359.35186316171,2753.632325107799,51,7735.624592967893,1384.4939167178334,4,[7.52783705]
3,heisenberg_fully_connected,8,1502,24,32755.07179820798,0.00390625,524081.1487713277,2047.1919873879988,26570.990281345996,4017.206757663464,61,9586.577816927078,2064.306465717544,5,[11.83176863]
4,heisenberg_fully_connected,8,2002,24,43628.22300729289,0.00390625,698051.5681166862,2726.7639379558054,31157.392193091786,5192.705446174166,68,9960.868946126175,2745.3647340431235,5,[11.15512181]
5,heisenberg_fully_connected,8,2502,24,54501.364674848715,0.00390625,872021.8347975794,3406.3352921780447,35338.14572942738,6400.690679747522,75,10297.70994694122,3432.877957509119,8,[16.14278476]
6,heisenberg_fully_connected,8,3002,24,65374.50156474575,0.00390625,1045992.025035932,4085.906347796609,39228.02324806838,7518.2374791773145,80,10682.449370270508,4121.319330326785,10,[16.88139279]
7,heisenberg_fully_connected,8,3502,24,76247.63572201523,0.00390625,1219962.1715522436,4765.477232625952,42895.60937821161,8652.013056597105,85,10635.580973777192,4819.554882124168,10,[10.2635691]
8,heisenberg_fully_connected,8,4002,24,87120.76817028142,0.00390625,1393932.2907245026,5445.048010642588,46385.44518859799,9732.24236600522,89,12179.647471132175,5470.287743378759,5,[7.97903788]
9,heisenberg_fully_connected,8,4502,24,97993.89947866298,0.00390625,1567902.3916586076,6124.618717416436,49729.16751884702,10822.835566822221,93,12567.299505888655,6151.191715690675,5,[7.52586086]
10,heisenberg_fully_connected,8,5002,24,108867.02998882861,0.00390625,1741872.4798212578,6804.189374301788,52949.98744389998,11924.662182232028,97,13347.067675908103,6830.901385690399,5,[7.57575918]
11,heisenberg_fully_connected,8,5502,24,119740.15991830184,0.00390625,1915842.5586928295,7483.759994893865,56064.59388980674,12956.107179109638,100,12996.180059495715,7531.212969533596,7,[6.36919859]
12,heisenberg_fully_connected,8,6002,24,130613.28941215081,0.00390625,2089812.630594413,8163.330588259426,59087.42136513252,13992.999700105882,103,15989.66782987397,8190.353378283987,8,[17.56356912]
13,heisenberg_fully_connected,8,6502,24,141486.4185708371,0.00390625,2263782.6971333935,8842.901160677318,62029.11782433086,15035.872078184231,106,15324.85102404426,8907.97923758061,12,[12.15197225]
14,heisenberg_fully_connected,8,7002,24,152359.5474661367,0.00390625,2437752.759458187,9522.471716633543,64898.59829999986,16085.113167011445,109,16513.23072763157,9553.570267072873,8,[15.25768348]
15,heisenberg_fully_connected,8,7502,24,163232.67615069653,0.00390625,2611722.8184111444,10202.042259418533,67703.42488305022,17141.01002747871,112,15520.548709808307,10326.18630993976,11,[3.431671]
16,heisenberg_fully_connected,8,8002,24,174105.80466400884,0.00390625,2785692.8746241415,10881.612791500553,70448.99029100922,18106.760241846576,114,18079.826957272504,10915.95910561119,9,[16.65658517]
17,heisenberg_fully_connected,8,8502,24,184978.93303627835,0.00390625,2959662.9285804536,11561.183314767397,73141.60357972636,19173.76697029497,117,17807.77056210408,11602.817118533952,9,[13.32185604]
18,heisenberg_fully_connected,8,9002,24,195852.0612910009,0.00390625,3133632.9806560143,12240.753830687556,75784.69401396405,20145.723562073155,119,19766.28434065778,12276.656437838234,11,[21.8600624]
19,heisenberg_fully_connected,8,9502,24,206725.18944672798,0.00390625,3307603.0311476476,12920.324340420499,78382.96748279266,21119.900461926765,121,22247.901456373373,12943.36026041157,11,[34.97771745]
20,heisenberg_fully_connected,8,10002,24,217598.31751830253,0.00390625,3481573.0802928405,13599.894844893908,80939.63096666621,22096.507385438785,123,20970.750374451723,13634.192029770122,9,[17.10563238]
0,heisenberg_fully_connected,8,2,25,10.850523760381272,0.2432342916727066,22.000791282782462,5.3513468839066505,23.690603125885296,7.909674143175848,2,23.6599734451924,5.754916881936421,5,[1000.]
1,heisenberg_fully_connected,8,502,25,10765.945441184711,0.004084078595042229,168463.2322163252,688.0170807463222,14597.830396869744,1409.5549357728814,36,6895.948387960823,710.9420342214528,7,[12.22801324]
2,heisenberg_fully_connected,8,1002,25,21868.017315943944,0.003911206498742104,349666.50781594805,1367.6179177621925,21669.87382624317,2716.153760945538,50,7527.472105078452,1413.049368999212,9,[8.81537827]
3,heisenberg_fully_connected,8,1502,25,32754.42722621057,0.0039064036682248116,524060.5276950181,2047.191967759649,26906.551898158486,3971.880613391917,60,8355.654583586333,2073.6914813927124,5,[6.40197152]
4,heisenberg_fully_connected,8,2002,25,43628.19439195487,0.00390625512227416,698050.6525937549,2726.7639373011757,31487.051754570068,5141.037757994189,67,9265.5635385223,2779.268715996634,10,[9.8395128]
5,heisenberg_fully_connected,8,2502,25,54501.364674848715,0.00390625,872021.8347975794,3406.3352921780447,35661.31054809016,6286.096189765799,73,9782.669166872325,3469.1165189705785,10,[7.9537095]
6,heisenberg_fully_connected,8,3002,25,65374.50156474575,0.00390625,1045992.025035932,4085.906347796609,39544.42571139762,7455.9407883601225,79,13096.649376761992,4105.054012621401,5,[11.36881093]
7,heisenberg_fully_connected,8,3502,25,76247.63572201523,0.00390625,1219962.1715522436,4765.477232625952,43205.8276912313,8585.144315801603,84,11882.061467527967,4792.644869545982,5,[7.01573535]
8,heisenberg_fully_connected,8,4002,25,87120.76817028142,0.00390625,1393932.2907245026,5445.048010642588,46689.79010837445,9661.274848328952,88,13210.620192720056,5482.624108849419,11,[18.95896417]
9,heisenberg_fully_connected,8,4502,25,97993.89947866298,0.00390625,1567902.3916586076,6124.618717416436,50028.27684263432,10747.977094246053,92,13549.151338545576,6151.6656452989355,5,[7.32398065]
10,heisenberg_fully_connected,8,5002,25,108867.02998882861,0.00390625,1741872.4798212578,6804.189374301788,53244.280115848014,11846.081211857836,96,14506.361506947427,6842.585021288476,10,[16.37089942]
11,heisenberg_fully_connected,8,5502,25,119740.15991830184,0.00390625,1915842.5586928295,7483.759994893865,56354.519167183054,12874.187411105624,99,15553.007860614958,7509.983841906826,5,[7.88641052]
12,heisenberg_fully_connected,8,6002,25,130613.28941215081,0.00390625,2089812.630594413,8163.330588259426,59373.36372791511,13907.869304043306,102,16162.194469907332,8194.859954706913,9,[17.76915705]
13,heisenberg_fully_connected,8,6502,25,141486.4185708371,0.00390625,2263782.6971333935,8842.901160677318,62311.33861062108,14947.640230577203,105,16625.45142633507,8871.774422716171,6,[10.09909983]
14,heisenberg_fully_connected,8,7002,25,152359.5474661367,0.00390625,2437752.759458187,9522.471716633543,65177.274803180306,15993.874151401014,108,15662.43389188844,9629.21467523819,10,[3.47403387]
15,heisenberg_fully_connected,8,7502,25,163232.67615069653,0.00390625,2611722.8184111444,10202.042259418533,67978.67809789213,17046.84626466961,111,18521.284501830716,10239.312924265048,11,[20.56676859]
16,heisenberg_fully_connected,8,8002,25,174105.80466400884,0.00390625,2785692.8746241415,10881.612791500553,70721.56618669651,18010.016598487844,113,17277.156318055822,10947.525664310186,9,[6.98967195]
17,heisenberg_fully_connected,8,8502,25,184978.93303627835,0.00390625,2959662.9285804536,11561.183314767397,73410.92448147341,19074.239070404616,116,19435.86731381629,11603.521298644664,11,[18.08157566]
18,heisenberg_fully_connected,8,9002,25,195852.0612910009,0.00390625,3133632.9806560143,12240.753830687556,76051.57530259491,20043.750232058166,118,19157.008736140586,12301.579682897835,10,[9.93341146]
19,heisenberg_fully_connected,8,9502,25,206725.18944672798,0.00390625,3307603.0311476476,12920.324340420499,78647.51727204012,21015.541551740112,120,21282.91513290596,12953.262997400783,9,[17.81868603]
20,heisenberg_fully_connected,8,10002,25,217598.31751830253,0.00390625,3481573.0802928405,13599.894844893908,81201.3759667929,22096.507385438785,123,20123.637753037754,13696.503332062506,11,[6.14367117]
0,heisenberg_fully_connected,8,2,26,13.213946164949203,0.16996470093727112,32.05185474420858,5.447683906084266,32.727191527182185,8.044833467622727,2,32.70355635275604,8.036525807345283,2,[1.09151198]
1,heisenberg_fully_connected,8,502,26,9788.48508909839,0.004939104430377483,139280.84059528782,687.9226168508861,11869.241227569837,1461.852464681949,38,4140.712365007977,728.8415964592934,7,[5.32294418]
2,heisenberg_fully_connected,8,1002,26,21150.691681471315,0.00418079923838377,327110.8261139171,1367.5846926841505,20290.59824063069,2752.6740533714265,51,6965.628122407718,1386.6430421527448,6,[13.22495103]
3,heisenberg_fully_connected,8,1502,26,32453.17017803421,0.0039792293682694435,514467.1397239345,2047.1827513990595,26551.134580131366,3971.562815790369,60,7376.567721044435,2073.3987162496965,5,[6.50389849]
4,heisenberg_fully_connected,8,2002,26,43520.25343989127,0.003925648983567953,694601.4471239613,2726.761464887008,31530.33360536507,5140.940013485608,67,8429.272867418309,2752.924111257639,5,[6.83954436]
5,heisenberg_fully_connected,8,2502,26,54465.4154488094,0.003911406733095646,870872.0073909684,3406.334633373555,35849.04799114885,6286.067249691409,73,9320.963176538124,3432.837731317131,5,[6.939428]
6,heisenberg_fully_connected,8,3002,26,65363.03011876115,0.003907620906829834,1045625.0158228383,4085.9061725335987,39789.63956635807,7455.932368191329,79,10284.397837647075,4113.234284918106,5,[6.79193744]
7,heisenberg_fully_connected,8,3502,26,76244.08125968096,0.003906614147126675,1219848.4433288174,4765.47718605881,43478.36895556,8518.492907596816,83,13158.697606989956,4783.73886513465,5,[12.33450458]
8,heisenberg_fully_connected,8,4002,26,87119.6878892552,0.00390634685754776,1393897.7251172243,5445.04799825464,46979.081427799574,9661.274168399737,88,11521.392953084694,5469.693764914022,4,[4.77545562]
9,heisenberg_fully_connected,8,4502,26,97993.57817879101,0.003906275611370802,1567892.1109182036,6124.6187141404625,50329.571229579844,10747.976904399491,92,13024.994792485406,6156.172937429421,8,[14.22254753]
10,heisenberg_fully_connected,8,5002,26,108866.93263995323,0.00390625698491931,1741869.3648873768,6804.189373408277,53554.68520145195,11767.740122345467,95,13347.649242545225,6831.513096414128,5,[7.31328403]
11,heisenberg_fully_connected,8,5502,26,119740.13136622074,0.003906251862645149,1915841.6450873434,7483.759994655582,56673.2132106461,12874.187395980327,99,16565.248159397546,7501.013121304129,4,[9.45615958]
12,heisenberg_fully_connected,8,6002,26,130613.2816260396,0.003906250465661287,2089812.381454113,8163.330588199852,59698.69891456027,13907.869300113734,102,15578.696753670363,8189.864547805811,6,[11.14921906]
13,heisenberg_fully_connected,8,6502,26,141486.4185708371,0.00390625,2263782.6971333935,8842.901160677318,62642.65566942556,14947.640230577203,105,26700.620226477175,8851.549546189011,3,[14.65808518]
14,heisenberg_fully_connected,8,7002,26,152359.5474661367,0.00390625,2437752.759458187,9522.471716633543,65514.068637749864,15993.874151401014,108,28141.029834904897,9531.10884041424,3,[14.8371794]
15,heisenberg_fully_connected,8,7502,26,163232.67615069653,0.00390625,2611722.8184111444,10202.042259418533,68320.20268540093,16952.951264916363,110,16898.974274175278,10226.949517453457,4,[5.14048659]
16,heisenberg_fully_connected,8,8002,26,174105.80466400884,0.00390625,2785692.8746241415,10881.612791500553,71067.11182297129,18010.016598487844,113,17929.74519648974,10919.892639119129,9,[14.64071664]
17,heisenberg_fully_connected,8,8502,26,184978.93303627835,0.00390625,2959662.9285804536,11561.183314767397,73760.79423877555,18974.989970443417,115,19128.393964438234,11594.910056482597,10,[20.15454387]
18,heisenberg_fully_connected,8,9002,26,195852.0612910009,0.00390625,3133632.9806560143,12240.753830687556,76404.81050588384,20043.750232058166,118,22829.130257866953,12257.583326496413,4,[10.42778101]
19,heisenberg_fully_connected,8,9502,26,206725.18944672798,0.00390625,3307603.0311476476,12920.324340420499,79003.75700256805,21015.541551740112,120,19923.42860863131,12948.709542481334,6,[10.82269591]
20,heisenberg_fully_connected,8,10002,26,217598.31751830253,0.00390625,3481573.0802928405,13599.894844893908,81561.01396166698,21989.81682947869,122,21395.214974249422,13634.446307026064,11,[23.04197937]
0,heisenberg_fully_connected,8,2,27,11.842984188093888,0.20746688544750214,26.000802703009516,5.394305555928379,27.261673529403474,7.969877937550115,2,27.255102939298883,7.960512495715424,2,[1.10014217]
1,heisenberg_fully_connected,8,502,27,10208.182404532548,0.004541872534900904,151471.50855143825,687.9642845097848,12918.732016937918,1462.6857101385842,38,4388.7823850974,721.1391428474298,5,[3.20935535]
2,heisenberg_fully_connected,8,1002,27,21595.60587965192,0.004010429140180349,341012.24149165384,1367.605430436347,21020.280332259514,2753.261123406409,51,7646.319883557786,1409.3788990910211,11,[13.88665214]
3,heisenberg_fully_connected,8,1502,27,32683.681965146014,0.003923324868083,521799.718331896,2047.1898110902325,26724.39647812155,3971.8062498259737,60,8154.353744284241,2072.2350813841945,5,[6.98429949]
4,heisenberg_fully_connected,8,2002,27,43612.59700871267,0.0039090486243367195,697551.7171727101,2726.763580417699,31425.048624670006,5192.6912224234475,68,8803.77124580685,2753.3450747093084,5,[6.6733378]
5,heisenberg_fully_connected,8,2502,27,54498.16421206254,0.003906708676367998,871919.4380039864,3406.3352335440823,35635.25219667306,6343.289323845017,74,11688.398336020044,3423.656748740199,4,[8.39882566]
6,heisenberg_fully_connected,8,3002,27,65373.87406394216,0.0039063249714672565,1045971.9475606286,4085.9063382103236,39536.12850528446,7455.940327806032,79,11167.58393095306,4110.979351799283,5,[7.73969852]
7,heisenberg_fully_connected,8,3502,27,76247.51753497224,0.00390626210719347,1219958.3899661724,4765.477231077613,43209.669496348266,8585.144235776195,84,13969.026905107085,4783.832470726317,5,[12.25731518]
8,heisenberg_fully_connected,8,4002,27,87120.74739526736,0.003906251862645149,1393931.6259851197,5445.048010404355,46704.299130176114,9661.27483525323,88,11850.306518707735,5489.590541878273,9,[11.1436731]
9,heisenberg_fully_connected,8,4502,27,97993.89363681893,0.003906250465661287,1567902.2047348516,6124.618717356873,50051.768377716995,10747.977090794284,92,12161.5323439897,6162.116341217596,6,[6.43407429]
10,heisenberg_fully_connected,8,5002,27,108867.02998882861,0.00390625,1741872.4798212578,6804.189374301788,53275.56654189534,11846.081211857836,96,13754.004859052107,6830.708297316619,5,[7.65882844]
11,heisenberg_fully_connected,8,5502,27,119740.15991830184,0.00390625,1915842.5586928295,7483.759994893865,56393.563529429804,12874.187411105624,99,17340.44116128851,7501.413670055654,4,[9.14036666]
12,heisenberg_fully_connected,8,6002,27,130613.28941215081,0.00390625,2089812.630594413,8163.330588259426,59419.34320064908,13907.869304043306,102,16731.59094025843,8190.682871230969,8,[17.32752222]
13,heisenberg_fully_connected,8,6502,27,141486.4185708371,0.00390625,2263782.6971333935,8842.901160677318,62363.5826041148,14947.640230577203,105,16532.84328465388,8879.66738022354,11,[20.54958061]
14,heisenberg_fully_connected,8,7002,27,152359.5474661367,0.00390625,2437752.759458187,9522.471716633543,65235.22685340465,15993.874151401014,108,15473.667019488865,9572.10418896569,7,[6.08881395]
15,heisenberg_fully_connected,8,7502,27,163232.67615069653,0.00390625,2611722.8184111444,10202.042259418533,68041.86970999825,17046.84626466961,111,16198.094808176736,10266.180241390139,9,[7.23764273]
16,heisenberg_fully_connected,8,8002,27,174105.80466400884,0.00390625,2785692.8746241415,10881.612791500553,70790.02801078267,18106.760241846576,114,21385.166278965997,10899.37904473303,4,[9.51486185]
17,heisenberg_fully_connected,8,8502,27,184978.93303627835,0.00390625,2959662.9285804536,11561.183314767397,73484.08058022398,19074.239070404616,116,20709.776466888674,11594.600946203454,15,[36.51491419]
18,heisenberg_fully_connected,8,9002,27,195852.0612910009,0.00390625,3133632.9806560143,12240.753830687556,76129.49495970855,20043.750232058166,118,18234.608471387655,12426.810515437051,14,[3.1764168]
19,heisenberg_fully_connected,8,9502,27,206725.18944672798,0.00390625,3307603.0311476476,12920.324340420499,78729.34978919988,21119.900461926765,121,20752.662417349988,12968.631978440395,14,[22.87189487]
