,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
18,heisenberg_fully_connected,12,9002,10,44278105.01450381,8.994895949374833e-05,5463049908.956614,491395.6549730639,8451477286.804881,546901.814460251,2,35925335.06843829,533761.5845316395,2,[9.55584802]
19,heisenberg_fully_connected,12,9502,10,46748190.37591231,8.990919755834941e-05,5769095202.767965,518694.7203185908,8924944692.985502,577280.322501383,2,41495854.74585797,563203.4664030905,2,[10.00785055]
20,heisenberg_fully_connected,12,10002,10,49215911.87659585,8.988149704065277e-05,6074576047.4326935,545991.9890305419,9397542885.55056,607657.0336133332,2,40901652.75920153,592884.3303584779,2,[10.00744174]
0,heisenberg_fully_connected,12,2,11,469.4840184448883,0.05519283115870262,2204.035213465427,121.64694340463241,3537.0409395258102,176.05152427473467,2,2778.8167940308144,153.37076521006284,2,[50.40180335]
1,heisenberg_fully_connected,12,502,11,1732770.528074064,0.00017494554715109055,153105671.90219232,26785.155542864388,237346683.79761943,29939.39405057972,2,7729759.304914506,29149.944180290157,2,[7.01318251]
2,heisenberg_fully_connected,12,1002,11,3504971.49544471,0.00017028015543115702,313981506.67752475,53464.81975955778,486940566.1772362,59698.59834923272,2,8088055.045512177,58188.05348993139,2,[7.33090012]
3,heisenberg_fully_connected,12,1502,11,5325415.943451835,0.0001659205494012115,483335230.1203164,80195.24692652388,749628725.1462004,89508.53384263154,2,9351447.31033441,87221.78785525146,2,[8.00977741]
4,heisenberg_fully_connected,12,2002,11,7192893.403701046,0.0001618090652125765,661113533.9818082,106974.1629329793,1025326391.9391567,119366.94904783754,2,9893349.670083134,116364.86047829362,2,[8.13454167]
5,heisenberg_fully_connected,12,2502,11,9106110.758185815,0.00015792421467530595,847237431.8655322,133799.3060708872,1313909483.6498914,149271.5868203424,2,10812485.435218198,145553.5253526008,2,[8.25678097]
6,heisenberg_fully_connected,12,3002,11,11063700.271382814,0.0001542511244719884,1041603019.1604471,160668.43695891704,1615215603.0658352,179220.20931216737,2,13409648.775400463,174633.04393137377,2,[9.00907273]
7,heisenberg_fully_connected,12,3502,11,13064225.532657491,0.00015077730708912097,1244082057.6441615,187579.34244947924,1929044925.4750032,209210.6040413854,2,19202811.62048997,203783.71582564723,2,[9.44722204]
8,heisenberg_fully_connected,12,4002,11,15106194.202808224,0.00014749144877514628,1454523955.356718,214529.84545371853,2255163257.579368,239240.59426146158,2,12791123.423667133,233257.40393582906,2,[9.00858077]
9,heisenberg_fully_connected,12,4502,11,17188063.274948575,0.00014438311932256863,1672756536.1889296,241517.8065621728,2593303230.336466,269308.04076154926,2,20207728.825750243,262380.30729108443,2,[9.68970611]
10,heisenberg_fully_connected,12,5002,11,19308247.44760096,0.00014144258733097073,1898587501.294874,268541.1284573897,2943166559.3809023,299410.84635183995,2,14007394.828970963,291970.6582719822,2,[9.20860069]
11,heisenberg_fully_connected,12,5502,11,21465126.40000665,0.00013866073425135522,2131805810.164197,295597.75891867274,3304426180.0940666,329546.9589012386,2,14921627.721940057,321322.9778039416,2,[9.44235173]
12,heisenberg_fully_connected,12,6002,11,23657060.546783786,0.00013602890431910794,2372184817.997225,322685.701634585,3676731091.1399837,359714.3821672106,2,17398345.57193229,350655.2981328815,2,[9.75559239]
13,heisenberg_fully_connected,12,6502,11,25882390.171621013,0.00013353898353585467,2619482352.77926,349803.01078025147,4059706473.8242216,389911.1703799597,2,15839319.498575432,380282.8004741041,2,[9.47098896]
14,heisenberg_fully_connected,12,7002,11,28139448.92142577,0.00013118329336079518,2873443634.674887,376947.7992832653,4452958195.78647,420135.4365166387,2,19660468.86540649,409988.084605488,2,[9.00768917]
15,heisenberg_fully_connected,12,7502,11,30426569.568892747,0.0001289545847491006,3133802806.2527275,404118.2395658866,4856075170.053628,450385.35304041835,2,19395241.855370633,439097.66681057226,2,[10.00812504]
16,heisenberg_fully_connected,12,8002,11,32742093.932258673,0.00012684599159213625,3400285359.428286,431312.5681129044,5268633095.636348,480659.1564787575,2,19065776.18291069,468673.0713111539,2,[10.00841702]
17,heisenberg_fully_connected,12,8502,11,35084377.57939912,0.00012485102830772,3672609600.5284843,458529.08519878605,5690196713.4664345,510955.14714290533,2,18994951.370233964,498271.4849541192,2,[10.00842815]
18,heisenberg_fully_connected,12,9002,11,37451796.22648761,0.00012296356681584195,3950488497.062243,485766.15626372816,6120322649.850736,541271.690511567,2,19128779.89626433,527891.2688513126,2,[10.00801442]
19,heisenberg_fully_connected,12,9502,11,39842751.89788617,0.00012117781402541417,4233631521.4270267,513022.2131556155,6558562254.752448,571607.2184679862,2,19429799.348571397,557530.4033617798,2,[10.00780681]
20,heisenberg_fully_connected,12,10002,11,42255680.95226764,0.00011948827894147869,4521746918.523806,540295.7571033442,7004465092.63508,601960.2322764646,2,19863773.83777376,587187.3980728572,2,[10.00767812]
0,heisenberg_fully_connected,12,2,12,497.0498985462563,0.04972003895542145,2458.879349610867,122.25557704933367,3911.5923559449,176.8309632680016,2,3099.0285920956007,154.08382231409627,2,[63.82645215]
1,heisenberg_fully_connected,12,502,12,1745454.5128217058,0.00017258201801742288,155281758.93632722,26798.83931852634,240704641.29785615,29953.10499013789,2,7563572.221122864,29163.68483894355,2,[7.01272492]
2,heisenberg_fully_connected,12,1002,12,3554509.5287413704,0.0001658805815295319,322625651.17532,53517.33063330599,500284744.33383363,59751.16153771027,2,8534860.79469669,58237.202969594,2,[7.36568965]
3,heisenberg_fully_connected,12,1502,12,5434398.225900949,0.00015976784589020264,502659561.8288337,80308.83540950589,779461402.1785457,89622.1978624498,2,10043326.109786235,87335.49864410204,2,[8.0094359]
4,heisenberg_fully_connected,12,2002,12,7382140.339557251,0.000154156960547221,695189085.8858888,107168.2364857696,1077929557.5573285,119561.11945581739,2,17841771.682325717,116709.75610245719,2,[7.00846996]
5,heisenberg_fully_connected,12,2502,12,9394511.204590462,0.00014900007793007007,899935752.4362689,134090.4972450603,1395255014.824619,149562.8942965449,2,12146216.207365891,145804.8060842861,2,[8.46137589]
6,heisenberg_fully_connected,12,3002,12,11468088.094870074,0.0001442583315713019,1116543459.2078547,161070.69655217513,1730884236.4329412,179622.60282456788,2,15080483.097303383,175035.56352069782,2,[9.00860008]
7,heisenberg_fully_connected,12,3502,12,13599293.361701421,0.00013989742496258408,1344585529.3954997,188104.0532043833,2084155243.8953624,209735.46455320268,2,14854775.414370567,204449.45662677902,2,[9.00846458]
8,heisenberg_fully_connected,12,4002,12,15784435.285102328,0.00013588639810401898,1583572365.7435498,215185.94491795116,2454309445.8243732,239896.85759693827,2,15785519.237625636,233875.1646099015,2,[9.13341675]
9,heisenberg_fully_connected,12,4502,12,18019757.623534575,0.0001321969410982908,1832961726.3673224,242311.93337600236,2840507502.0965366,270102.3439010724,2,16178371.542772766,263423.499506823,2,[9.00794685]
10,heisenberg_fully_connected,12,5002,12,20301475.930601705,0.0001288031666061112,2092167313.323215,269477.77502583014,3241842572.1667323,300347.68010920775,2,17172468.826423135,292910.88808481966,2,[9.19880672]
11,heisenberg_fully_connected,12,5502,12,22625820.138273325,0.00012568130974979636,2360569265.9872622,296679.43710439454,3657356492.0737376,330628.8336217254,2,18120316.41632788,322500.73520741245,2,[9.1869415]
12,heisenberg_fully_connected,12,6002,12,24989071.247998726,0.00012280953523027293,2637524091.433367,323913.10782757966,4086055072.102781,360941.99280013377,2,19049504.360753912,352041.35386595066,2,[9.39292491]
13,heisenberg_fully_connected,12,6502,12,27387593.094388306,0.00012016778075252519,2922374035.68525,351175.2023970973,4526922524.917029,391283.57298148854,2,20043920.325257927,381634.4798112703,2,[9.51953692]
14,heisenberg_fully_connected,12,7002,12,29817862.17263142,0.00011773759719139352,3214456359.0943604,378462.3679963652,4978935738.963145,421650.22148085316,2,20921833.49822047,411273.83977384074,2,[9.59006981]
15,heisenberg_fully_connected,12,7502,12,32276490.864871103,0.00011550202485651922,3513111432.2277975,405771.4839688969,5441076728.852027,452038.8177658557,2,25139448.146530963,441198.9985258706,2,[9.00754472]
16,heisenberg_fully_connected,12,8002,12,34760245.34096638,0.00011344548269622348,3817689769.657727,433099.65870325506,5912343445.161773,482446.470350771,2,24750783.2373901,470460.4195575533,2,[10.00834702]
17,heisenberg_fully_connected,12,8502,12,37266067.49336619,0.00011155361599104662,4127559894.6998453,460444.23147339135,6391761863.946559,512870.5186294798,2,24862304.062548254,500187.05709134403,2,[10.00807775]
18,heisenberg_fully_connected,12,9002,12,39791079.392652795,0.00010981324121427253,4442112402.325397,487802.7607374704,6878392214.441538,543308.5211804502,2,25138805.296470985,529928.1990597324,2,[10.00783802]
19,heisenberg_fully_connected,12,9502,12,42332597.08233935,0.00010821221645082394,4760765827.165658,515173.02216093603,7371337990.522378,573758.2537849254,2,25549177.756595723,559681.231661628,2,[10.00814042]
20,heisenberg_fully_connected,12,10002,12,44888128.97351796,0.00010673938709498838,5082968994.884125,542552.9951367606,7869749542.458968,604217.6959490725,2,26058979.660235837,589444.8390910464,2,[10.00770663]
0,heisenberg_fully_connected,12,2,13,373.15511631134746,0.0839888356720436,1419.2347425714047,119.19987357388482,2352.2582839316365,172.91771518952058,2,1791.950594922016,150.50384366180216,2,[52.83972877]
1,heisenberg_fully_connected,12,502,13,1889176.2900951144,0.00014889984899608827,180976163.57679912,26947.32342847676,280339746.9381964,30101.883858424873,2,10503902.307351267,29359.840025494643,2,[6.22835626]
2,heisenberg_fully_connected,12,1002,13,4073788.2220432106,0.00012861918042012704,420059288.11070436,54027.681364660806,650599283.9537115,60262.02071347811,2,14634303.289247131,58781.04846818606,2,[7.00932417]
3,heisenberg_fully_connected,12,1502,13,6471832.3277301565,0.0001153176829228496,704912572.6601738,81288.8845423561,1091436240.1412053,90602.89873224488,2,18239830.5993063,88396.51741361455,2,[7.38118347]
4,heisenberg_fully_connected,12,2002,13,8996318.464326965,0.00010657953896601481,1019396133.182527,108646.76989833196,1577932482.784853,121040.39075168167,2,22584311.52539043,118058.72630923222,2,[8.00834026]
5,heisenberg_fully_connected,12,2502,13,11580240.821572237,0.00010083705989807726,1349157188.4956822,136045.0442282606,2087956465.440653,151518.2219276523,2,26385386.45800058,147915.7525892491,2,[7.5371574]
6,heisenberg_fully_connected,12,3002,13,14180056.51605538,9.706268144013959e-05,1683969201.1529083,163450.56612651108,2605750763.946645,182003.26469844833,2,26267201.57649327,177602.09976463253,2,[8.20469903]
7,heisenberg_fully_connected,12,3502,13,16771802.271697229,9.458167667191293e-05,2017795925.3050702,190846.5217971075,3122019280.576316,212478.7158697936,2,28595477.66530657,207327.85615934787,2,[8.47966478]
8,heisenberg_fully_connected,12,4002,13,19344907.591096956,9.295073028764929e-05,2347762303.2622657,218226.22063004115,3632336455.484953,242937.89266609246,2,29686742.27123539,237098.73619328314,2,[8.4605085]
9,heisenberg_fully_connected,12,4502,13,21896684.118823793,9.18785129593841e-05,2672970412.116731,245588.54664971735,4135321548.5533586,273379.68470482144,2,35351747.62988817,266700.86175723176,2,[9.00781666]
10,heisenberg_fully_connected,12,5002,13,24428447.28240729,9.117355381346097e-05,2993576996.153163,272935.0533535092,4631217479.486253,303805.6493743693,2,34495606.10608641,296431.9552047045,2,[9.00779724]
11,heisenberg_fully_connected,12,5502,13,26943153.19262877,9.071001521023863e-05,3310199992.1454425,300268.29163644486,5120976901.365515,334218.3402282017,2,43857319.01566109,326008.960129434,2,[9.40545825]
12,heisenberg_fully_connected,12,6002,13,29444120.13545384,9.040519027052145e-05,3623585555.10553,327590.9415708285,5605749565.628391,364620.4391328184,2,34550095.23243837,355858.9957393133,2,[9.00779253]
13,heisenberg_fully_connected,12,6502,13,31934425.352205865,9.020469112583796e-05,3934445275.085261,354905.42079057853,6086631761.45757,395014.3649238354,2,35154040.3116279,385559.87311024754,2,[9.00747171]
14,heisenberg_fully_connected,12,7002,13,34416662.17096901,9.007279392301052e-05,4243387171.684829,382213.7382507141,6564560130.337431,425402.1273583082,2,36014874.91172004,415254.83777148987,2,[9.00746661]
15,heisenberg_fully_connected,12,7502,13,36892911.34415485,8.998598864924819e-05,4550902859.115942,409517.49302423827,7040291953.00113,455785.3260394646,2,36806976.08056571,444879.43859359104,2,[9.19177243]
16,heisenberg_fully_connected,12,8002,13,39364778.15729121,8.992883281660676e-05,4857373317.757789,436817.91302048665,7514414068.497063,486165.1892320324,2,37470036.030067086,474572.8905774726,2,[9.17413748]
17,heisenberg_fully_connected,12,8502,13,41833469.96450315,8.989118739034463e-05,5163085866.537839,464115.91914139275,7987369031.994321,516542.6380702497,2,38240210.50420037,504246.52560274606,2,[9.20292101]
18,heisenberg_fully_connected,12,9002,13,44299886.8232861,8.986636341611178e-05,5468255062.155053,491412.1966676189,8459487313.951564,546918.3579920065,2,38986962.051891305,533844.0541381917,2,[9.41016102]
19,heisenberg_fully_connected,12,9502,13,46764683.29652013,8.984997567988298e-05,5773037104.280732,518707.24341868586,8931009492.145742,577292.846919179,2,39499378.993262514,563554.8751571231,2,[9.34148478]
20,heisenberg_fully_connected,12,10002,13,49228332.99962312,8.9839139214751e-05,6077545089.068885,546001.4193407858,9402109749.95842,607666.4648662548,2,40075545.03529142,593189.1057371811,2,[9.44723675]
0,heisenberg_fully_connected,12,2,14,387.2729038784773,0.07847950829374702,1523.904947581168,119.59531097257839,2512.2152353013753,173.42412710187727,2,1923.650375513379,150.9671323415151,2,[46.7078287]
1,heisenberg_fully_connected,12,502,14,1819533.2208674545,0.0001597077060388052,168287632.16719916,26876.83168812562,260770171.86650726,30031.252183718905,2,9382078.020495938,29276.849496299892,2,[6.45067949]
2,heisenberg_fully_connected,12,1002,14,3833300.433267635,0.00014408498746431737,373390082.8157883,53799.90540181329,578621733.9658613,60034.017825481635,2,12393978.558495399,58553.03509727693,2,[7.00951739]
3,heisenberg_fully_connected,12,1502,14,6020349.266099101,0.00013198238129451744,612832871.7213533,80883.14174534175,949458120.4326377,90196.8861145021,2,15064029.520766053,87973.78494157706,2,[7.52556449]
4,heisenberg_fully_connected,12,2002,14,8346759.442903385,0.00012258444121123242,881729322.1263218,108086.2962524139,1365715344.9699545,120479.63739335335,2,18071052.97395515,117497.96747151567,2,[8.00842508]
5,heisenberg_fully_connected,12,2502,14,10778950.55455606,0.00011528299574637867,1174282643.4486296,135374.82098973467,1818437539.7041986,150847.73100133328,2,19844926.537950866,147173.20938363843,2,[8.01057248]
6,heisenberg_fully_connected,12,3002,14,13286332.170931894,0.00010960930849306269,1484549505.8651364,162720.4447615955,2298452514.361946,181272.90026356326,2,22025870.734186273,176879.11544309335,2,[8.1657728]
7,heisenberg_fully_connected,12,3502,14,15842938.360532692,0.00010520011738223237,1807042459.4416337,190101.07884793775,2797297853.725002,211733.06016486458,2,24121796.22877846,206573.91524002634,2,[8.516202]
8,heisenberg_fully_connected,12,4002,14,18428073.261549048,0.00010177343641036346,2137102251.3750513,217500.24008276337,3307792159.1459537,242211.73079366225,2,25778671.514059763,236333.962120467,2,[8.62210138]
9,heisenberg_fully_connected,12,4502,14,21026186.529859643,9.911024694825584e-05,2471048239.899172,244906.20127745986,3824264699.5733557,272697.18782650866,2,27298073.216250222,266105.1514969005,2,[8.70412728]
10,heisenberg_fully_connected,12,5002,14,23626270.12974693,9.704039506454357e-05,2806161850.3839607,272311.05457631015,4342528395.638213,303181.5258909409,2,28797036.483414296,295891.63751255703,2,[8.72254104]
11,heisenberg_fully_connected,12,5502,14,26221037.81558306,9.543167102015779e-05,3140569728.3136077,299709.81712829054,4859698834.157474,333659.76424841036,2,37004641.927326225,325449.2522678072,2,[9.40834524]
12,heisenberg_fully_connected,12,6002,14,28806079.84588349,9.41813084971642e-05,3473084634.061325,327099.6553572903,5373948619.415997,364129.0710893865,2,31250816.70038257,355367.70877869317,2,[9.00754976]
13,heisenberg_fully_connected,12,6502,14,31379083.400789265,9.320947937686402e-05,3803038517.6319127,354479.2402786313,5884249969.382232,394588.11888345965,2,32388486.425498202,385133.58174609387,2,[9.00761155]
14,heisenberg_fully_connected,12,7002,14,33939202.76275001,9.245412350902756e-05,4130137690.655535,381848.2601611567,6390151527.057341,425036.59708554926,2,36490147.525741704,414701.03814580006,2,[9.49823698]
15,heisenberg_fully_connected,12,7502,14,36486557.81503907,9.186700296704852e-05,4454342001.607303,409207.0498779069,6891592235.820469,455474.8415213993,2,35308100.002332404,444473.67859810195,2,[9.43009581]
16,heisenberg_fully_connected,12,8002,14,39021857.02453457,9.141064714118368e-05,4775771039.941013,436556.3213591318,7388756889.80872,485903.56488704006,2,35211747.42251767,474297.1559726599,2,[9.21122278]
17,heisenberg_fully_connected,12,8502,14,41546140.29225383,9.105592009334875e-05,5094638381.311894,463896.9853532435,7881974890.134821,516323.67853654234,2,35984162.665982,503938.5974169288,2,[9.42020715]
18,heisenberg_fully_connected,12,9002,14,44060588.82755132,9.0780198966805e-05,5411202300.090966,491230.02145189076,8371644364.920088,546736.1625430179,2,36653651.48715822,533675.2358757395,2,[9.37918639]
19,heisenberg_fully_connected,12,9502,14,46566425.38049259,9.056585265916109e-05,5725738769.421966,518556.41375631606,8858190614.142542,577142.0013862671,2,37330819.41926581,563347.2050767884,2,[9.47097199]
20,heisenberg_fully_connected,12,10002,14,49064807.6650855,9.039924544092576e-05,6038513657.491279,545877.0782219364,9342023307.567505,607542.1113179545,2,38063730.45478929,593003.3659557084,2,[9.57826725]
0,heisenberg_fully_connected,12,2,15,358.5939460966089,0.0903222479589665,1315.0264749971504,118.77614734729828,2191.6843989161916,172.37507554686084,2,1660.8025218262571,150.0074170596241,2,[56.03196401]
1,heisenberg_fully_connected,12,502,15,2099021.3336303765,0.00012232885069572184,221902384.06085268,27145.063608804772,343423267.3377998,30300.01657615399,2,13915875.105265457,29556.473201506727,2,[6.25576897]
2,heisenberg_fully_connected,12,1002,15,4622661.811726325,0.00010158404929568553,536511748.4801796,54501.035905325,830062514.5671132,60735.846840556886,2,20586396.332030624,59254.906755319425,2,[7.00880334]
3,heisenberg_fully_connected,12,1502,15,7216876.505110925,9.408742424152248e-05,870472383.3992667,81900.50442741602,1346519079.962574,91214.92534719408,2,24856178.515636824,89024.0233958661,2,[7.24022962]
4,heisenberg_fully_connected,12,2002,15,9769338.363480354,9.137247436580891e-05,1195803040.215812,109263.48263867565,1849684359.7179015,121657.41127136219,2,30746975.933825746,118675.836254405,2,[8.00771792]
5,heisenberg_fully_connected,12,2502,15,12278772.12470566,9.038810215234414e-05,1511179721.8403642,136592.66706825784,2337520658.696279,152066.0634887279,2,30423866.17703436,148391.9997492452,2,[8.00777092]
6,heisenberg_fully_connected,12,3002,15,14762690.961086512,9.003045231959499e-05,1820520358.7584689,163902.2713560563,2816061901.1766715,182455.12030843942,2,31667956.8358575,178090.02389791585,2,[8.00763617]
7,heisenberg_fully_connected,12,3502,15,17233898.24230366,8.989995319447728e-05,2126833040.5102391,191202.1907943383,3289940568.1009545,212834.48637798184,2,33195481.98265263,207750.58147181084,2,[8.15962682]
8,heisenberg_fully_connected,12,4002,15,19699276.16052079,8.985188825112843e-05,2431753899.2089167,218497.67960596542,3761676293.3149843,243209.4194432001,2,34628911.07554124,237384.61298381927,2,[8.39719484]
9,heisenberg_fully_connected,12,4502,15,22162103.8051116,8.983383069585395e-05,2736065352.7850246,245791.2316748818,4232473951.804228,273582.41473360127,2,35785973.09105142,267053.40284747974,2,[8.45182281]
10,heisenberg_fully_connected,12,5002,15,24623852.045487788,8.982674108913846e-05,3040118798.9637485,273083.96423473925,4702874620.881155,303954.59001545655,2,42108292.65284271,296581.0718920239,2,[9.00723603]
11,heisenberg_fully_connected,12,5502,15,27085149.894098055,8.982373034756896e-05,3344064577.370026,300376.35486254236,5173109743.174949,334326.4230887718,2,41086252.85318676,326258.6872976869,2,[9.0074442]
12,heisenberg_fully_connected,12,6002,15,29546267.01286933,8.982224750871006e-05,3647967150.2196445,327668.6082706726,5643278520.115337,364698.11876902747,2,40691484.782640874,355936.8361960515,2,[9.00730046]
13,heisenberg_fully_connected,12,6502,15,32007309.639494564,8.982138317708722e-05,3951851914.9152536,354960.80510870885,6113420007.170039,395069.7577577173,2,40262727.32780652,385640.27010498964,2,[8.93085728]
14,heisenberg_fully_connected,12,7002,15,34468321.14878633,8.982079372603611e-05,4255729240.9445906,382252.9783047443,6583550131.413606,425441.3730150589,2,41201099.52749618,415294.1268653054,2,[9.00733765]
15,heisenberg_fully_connected,12,7502,15,36929323.6982117,8.982032353360781e-05,4559604425.495384,409545.1446832654,7053677020.964735,455812.98138353706,2,56043656.03504304,445219.90866280335,2,[8.12815052]
16,heisenberg_fully_connected,12,8002,15,39390319.96011966,8.981993886550447e-05,4863478107.333693,436837.30627443164,7523801638.251803,486184.58490899845,2,42836579.22636789,474655.7045474776,2,[8.99822737]
17,heisenberg_fully_connected,12,8502,15,41851316.53407268,8.981959817871107e-05,5167351864.206592,464129.46809104964,7993926399.340452,516556.18861319765,2,43833230.942774504,504255.7287388834,2,[9.21412688]
18,heisenberg_fully_connected,12,9002,15,44312310.59248297,8.981930485230406e-05,5471225020.007415,491421.62798759935,8464050253.084251,546927.790359475,2,44402196.503762536,533950.5063708416,2,[9.17328187]
19,heisenberg_fully_connected,12,9502,15,46773304.649438925,8.981904239351712e-05,5775098175.759632,518713.7878752778,8934174118.917414,577299.3920643893,2,45219857.90569549,563620.5549913188,2,[9.19674978]
20,heisenberg_fully_connected,12,10002,15,49234298.70516283,8.981880617344983e-05,6078971331.470576,546005.947755314,9404297992.744446,607670.9937334546,2,51995040.901075915,593058.6079848681,2,[9.724269]
0,heisenberg_fully_connected,12,2,16,366.40451670177623,0.0868368482301661,1370.4494630436366,119.0055120294329,2277.333499360784,172.6688085313752,2,1730.5572157087183,150.2761342885218,2,[65.06221962]
1,heisenberg_fully_connected,12,502,16,1926291.538237892,0.00014359168534698878,187920639.69668356,26983.841365531036,291047768.41132116,30138.474287858196,2,11323742.891169874,29392.265000632535,2,[6.30463953]
2,heisenberg_fully_connected,12,1002,16,4191302.6082758834,0.00012197017462037312,443831115.1987829,54134.15862275049,687249180.4459184,60368.6040511003,2,16186379.657545725,58887.64701647888,2,[7.00911529]
3,heisenberg_fully_connected,12,1502,16,6668276.034676856,0.00010905631308086548,746923276.3622243,81456.69867434454,1156185999.345966,90770.8244613625,2,32537116.904786397,88453.10136866545,2,[8.21422213]
4,heisenberg_fully_connected,12,2002,16,9242867.739417901,0.0001013323313001334,1074178552.0288043,108849.01690968039,1662345893.406211,121242.73869730135,2,25558961.120591983,118261.12124447868,2,[8.00802414]
5,heisenberg_fully_connected,12,2502,16,11842230.104420042,9.671089035129627e-05,1408881606.3324516,136254.19454797587,2179968224.493651,151727.45578220242,2,28041660.08790618,148020.00828980995,2,[8.19906633]
6,heisenberg_fully_connected,12,3002,16,14430080.045564778,9.3945313333174e-05,1741934972.1818414,163646.62676763683,2695041474.9244275,182199.39061153622,2,28816603.18733978,177834.2641274458,2,[8.00781715]
7,heisenberg_fully_connected,12,3502,16,16993492.38258865,9.229012632871757e-05,2069759385.6403754,191018.35517079913,3202056185.9955482,212650.59828619185,2,30580381.512965772,207557.66458399914,2,[8.20557947]
8,heisenberg_fully_connected,12,4002,16,19531454.73424803,9.129936874474883e-05,2391798944.106897,218369.73376131646,3700158658.8966246,243081.4416420479,2,32112591.16600744,237265.70185580428,2,[8.35622484]
9,heisenberg_fully_connected,12,4502,16,22047738.479630005,9.070621318503738e-05,2708791240.315957,245704.19571786103,4190486325.4804215,273495.3594513603,2,33465932.115283232,266939.1693376169,2,[8.56433437]
10,heisenberg_fully_connected,12,5002,16,24547253.042821113,9.03510363867138e-05,3021832870.07078,273025.7315983328,4674728851.722467,303896.3457412509,2,38141711.17916106,296522.7704705131,2,[9.00741837]
11,heisenberg_fully_connected,12,5502,16,27034509.32011372,9.013827897119057e-05,3331968219.6029906,300337.88090171554,5154495129.02196,334287.94213744556,2,37559186.30537539,326220.1320303995,2,[9.00767584]
12,heisenberg_fully_connected,12,6002,16,29513122.798023406,9.001076538579854e-05,3640047223.469506,327643.43662494107,5631094379.9659605,364672.94293064205,2,37492564.96961666,355911.6080277816,2,[9.00746059]
13,heisenberg_fully_connected,12,6502,16,31985788.639036026,8.9934304726546e-05,3946708273.2045164,354944.46450915514,6105509924.129025,395053.4146456746,2,37817015.06122932,385598.9374665435,2,[9.00742739]
14,heisenberg_fully_connected,12,7002,16,34454440.222305834,8.988840066224586e-05,4252411182.3237014,382242.4401373275,6578449991.992842,425430.8333429957,2,40511615.126976885,415190.862522996,2,[9.26450547]
15,heisenberg_fully_connected,12,7502,16,36920418.21294783,8.986079756005047e-05,4557475511.65316,409538.38433755207,7050406773.020697,455806.2201368948,2,39277809.14420265,444966.45811488637,2,[9.00735404]
16,heisenberg_fully_connected,12,8002,16,39384634.87726336,8.984415893604463e-05,4862118984.576551,436832.99081625557,7521715593.123906,486180.26891164284,2,60184873.391686425,479504.16307568055,3,[6.45151212]
17,heisenberg_fully_connected,12,8502,16,41847700.61634571,8.983409590418997e-05,5166487386.700946,464126.7233846806,7992600972.068351,516553.4435840645,2,41235366.65924458,504210.6467880593,2,[9.31999103]
18,heisenberg_fully_connected,12,9002,16,44310020.13761425,8.982797776167476e-05,5470677417.725496,491419.88942074217,8463211823.906834,546926.0515995242,2,61850667.16365623,539339.7357475495,3,[6.48866118]
19,heisenberg_fully_connected,12,9502,16,46771856.994682156,8.982423541666958e-05,5774752065.9695015,518712.68904654356,8933645139.2679,577298.2931200345,2,42296920.74503689,563607.6696153736,2,[9.22647416]
20,heisenberg_fully_connected,12,10002,16,49233387.53667924,8.982191127191077e-05,6078753484.693597,546005.2561459667,9403965819.302843,607670.3020549724,2,42860283.882538795,593246.7052327626,2,[9.32453138]
0,heisenberg_fully_connected,12,2,17,441.3182106315778,0.06180697337876415,1957.501835405101,120.98726382976504,3166.9369140778754,175.2067139554403,2,2468.9432461891784,152.5979063390179,2,[46.84244492]
1,heisenberg_fully_connected,12,502,17,1746715.0681059163,0.00017234980521598647,155498834.4176586,26800.193823196394,241039603.21318913,29954.462183658237,2,7378334.846460832,29191.584084018265,2,[6.59578058]
2,heisenberg_fully_connected,12,1002,17,3559408.3344611125,0.00016545500291006364,323486644.95993286,53522.48378321242,501613797.844922,59756.319821518,2,9224644.135654276,58232.506827432946,2,[7.46370018]
3,heisenberg_fully_connected,12,1502,17,5445113.394132844,0.00015918186596704882,504579339.38056165,80319.88077101861,782424863.8713211,89633.25056917607,2,10977157.47867299,87346.52829579655,2,[8.00959308]
4,heisenberg_fully_connected,12,2002,17,7400622.197004812,0.00015343952888133316,698561344.149126,107186.92354095273,1083134783.3687816,119579.8158370434,2,11387545.477386668,116580.73290896506,2,[8.11639901]
5,heisenberg_fully_connected,12,2502,17,9422464.085255777,0.00014817643963785477,905125311.136484,134118.24603030973,1403264548.957847,149590.6541646853,2,15009685.181204136,145966.29175035638,2,[7.69073182]
6,heisenberg_fully_connected,12,3002,17,11506955.06530161,0.00014335049844864045,1123878982.8099146,161108.61238175226,1742204629.8435712,179660.53127697727,2,15300287.853805823,175295.3579564571,2,[8.00817835]
7,heisenberg_fully_connected,12,3502,17,13650246.690270882,0.00013892456092219144,1354353346.4577346,188152.9439901414,2099227569.3108137,209784.36929280695,2,15949396.813832568,204498.33671723955,2,[9.00854829]
8,heisenberg_fully_connected,12,4002,17,15848376.786899032,0.00013486508682680079,1596012353.5374522,215246.34463647517,2473502999.95992,239957.27240124962,2,15738694.877433822,233974.15471133761,2,[9.00832095]
9,heisenberg_fully_connected,12,4502,17,18097322.085737683,0.00013114149652523606,1848264136.016725,242384.12477115577,2864114957.109345,270174.55132540106,2,16176480.43112274,263495.6176694254,2,[9.00823571]
