,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
2,heisenberg_fully_connected,5,1002,1,248050.9799308422,0.02300392978042466,1896347.1109817228,43623.435780334716,3078359.1804580046,49847.40974665313,2,181260.80716551605,48366.69563591244,2,[7.00967612]
3,heisenberg_fully_connected,5,1502,1,371716.4313295703,0.023000115203777566,2842178.0139435786,65370.42175034603,4614555.418690693,74673.85009309808,2,243307.39059286917,72482.5734332814,2,[7.24602995]
4,heisenberg_fully_connected,5,2002,1,495381.8658694822,0.022998205297002593,3788008.881335709,87117.40591982777,6150752.227840979,99500.28223534982,2,313542.6536102386,96518.87979183238,2,[8.0086019]
5,heisenberg_fully_connected,5,2502,1,619047.29365179,0.02299705851361317,4733839.7344761295,108864.38936781458,7686949.266084944,124326.71108803934,2,364974.3695456375,120652.79602124964,2,[8.00841027]
6,heisenberg_fully_connected,5,3002,1,742712.7180513648,0.022996293641297204,5679670.580484161,130611.37245465071,9223146.419076694,149153.1382937737,2,421811.0156266273,144788.12267318708,2,[8.00841014]
7,heisenberg_fully_connected,5,3502,1,866378.1405165131,0.022995747132373474,6625501.422414039,152358.35533501403,10759343.637714008,173979.5645575709,2,480006.9357007608,168891.61999573983,2,[8.1813701]
8,heisenberg_fully_connected,5,4002,1,990043.5617719634,0.022995337156829675,7571332.261793887,174105.33808633225,12295540.897405019,198805.9902324081,2,538370.2492630827,192975.7622052143,2,[8.42229282]
9,heisenberg_fully_connected,5,4502,1,1113708.9822207307,0.022995018231308784,8517163.099473532,195852.3207514243,13831738.18449537,223632.41551423253,2,595524.0077218416,217090.50599698632,2,[8.5068069]
10,heisenberg_fully_connected,5,5002,1,1237374.402104573,0.022994763055843186,9462993.935962353,217599.3033563352,15367935.490762357,248458.84052101726,2,669417.9889372903,241085.27189191806,2,[9.00821454]
11,heisenberg_fully_connected,5,5502,1,1361039.821577449,0.022994554252733963,10408824.771585068,239346.28591741403,16904132.81097878,273285.26532774925,2,719378.4898828885,265217.5927215293,2,[9.00798225]
12,heisenberg_fully_connected,5,6002,1,1484705.2407421158,0.022994380234193056,11354655.606558312,261093.2684455138,18440330.14167169,298111.6899842505,2,771515.2517651799,289350.4609259331,2,[9.00780286]
13,heisenberg_fully_connected,5,6502,1,1608370.659669651,0.022994232976441674,12300486.441031083,282840.2509486306,19976527.480424058,322938.11452518636,2,825423.1948967441,313483.6807749711,2,[9.00790512]
14,heisenberg_fully_connected,5,7002,1,1732036.0784107503,0.02299410674719847,13246317.275112506,304587.23343119613,21512724.825496133,347764.53897550364,2,880750.7197843321,337617.3665984466,2,[9.00767868]
15,heisenberg_fully_connected,5,7502,1,1855701.4970028682,0.022993997342407427,14192148.10887815,326334.2158985968,23048922.175652646,372590.9633529276,2,937239.2050513785,361751.2926269619,2,[9.00760477]
16,heisenberg_fully_connected,5,8002,1,1979366.9154736665,0.02299390160848247,15137978.942389484,348081.19835258333,24585119.52990182,397417.38767166575,2,994177.1144502558,385825.9286789467,2,[9.17240128]
17,heisenberg_fully_connected,5,8502,1,2103032.3338447586,0.022993817133750035,16083809.775689887,369828.1807962344,26121316.887553785,422243.8119416223,2,1050323.2347478555,409949.14923119574,2,[9.19963204]
18,heisenberg_fully_connected,5,9002,1,2226697.75213271,0.02299374204218984,17029640.608816482,391575.1632303269,27657514.248034976,447070.2361710194,2,1107745.0269199146,434026.13324205915,2,[9.33994445]
19,heisenberg_fully_connected,5,9502,1,2350363.170350481,0.022993674852740384,17975471.441794645,413322.14565734647,29193711.6108745,471896.6603666006,2,1163482.1291774712,458149.8889359039,2,[9.36253874]
20,heisenberg_fully_connected,5,10002,1,2474028.588508858,0.022993614380403156,18921302.274646815,435069.12807827396,30729908.97575823,496723.08453288284,2,1220297.6492080363,482244.7406553061,2,[9.44981066]
0,heisenberg_fully_connected,5,2,2,326.3855386486054,0.10725275479016086,1098.1051064817882,117.7747977193147,1828.69256218145,171.0927097875265,2,1387.6964888556292,148.83426815014434,2,[46.80628069]
1,heisenberg_fully_connected,5,502,2,124385.46144707748,0.023015331792171374,950516.0663331082,21876.44264044606,1542165.207931078,25020.93677854313,2,131174.08410988905,24290.768274102098,2,[6.00848104]
2,heisenberg_fully_connected,5,1002,2,248050.9799308422,0.02300392978042466,1896347.1109817228,43623.435780334716,3078359.1804580046,49847.40974665313,2,213453.23251808,48366.98918599359,2,[7.00629195]
3,heisenberg_fully_connected,5,1502,2,371716.4313295703,0.023000115203777566,2842178.0139435786,65370.42175034603,4614555.418690693,74673.85009309808,2,275086.1550217693,72507.10250250367,2,[7.00801585]
4,heisenberg_fully_connected,5,2002,2,495381.8658694822,0.022998205297002593,3788008.881335709,87117.40591982777,6150752.227840979,99500.28223534982,2,339458.58233700215,96624.99874404001,2,[7.22190995]
5,heisenberg_fully_connected,5,2502,2,619047.29365179,0.02299705851361317,4733839.7344761295,108864.38936781458,7686949.266084944,124326.71108803934,2,402002.70909030654,120747.43912471297,2,[7.36602471]
6,heisenberg_fully_connected,5,3002,2,742712.7180513648,0.022996293641297204,5679670.580484161,130611.37245465071,9223146.419076694,149153.1382937737,2,464604.0052334119,144841.90013579145,2,[7.6804924]
7,heisenberg_fully_connected,5,3502,2,866378.1405165131,0.022995747132373474,6625501.422414039,152358.35533501403,10759343.637714008,173979.5645575709,2,531258.1271817622,168924.471441546,2,[8.00759458]
8,heisenberg_fully_connected,5,4002,2,990043.5617719634,0.022995337156829675,7571332.261793887,174105.33808633225,12295540.897405019,198805.9902324081,2,586377.1396327574,193061.2227248852,2,[8.00772078]
9,heisenberg_fully_connected,5,4502,2,1113708.9822207307,0.022995018231308784,8517163.099473532,195852.3207514243,13831738.18449537,223632.41551423253,2,643465.6009552809,217198.36330137769,2,[8.00785287]
10,heisenberg_fully_connected,5,5002,2,1237374.402104573,0.022994763055843186,9462993.935962353,217599.3033563352,15367935.490762357,248458.84052101726,2,702321.9787551617,241335.8751745487,2,[8.00752702]
11,heisenberg_fully_connected,5,5502,2,1361039.821577449,0.022994554252733963,10408824.771585068,239346.28591741403,16904132.81097878,273285.26532774925,2,760858.3656876034,265435.1154678817,2,[8.18891274]
12,heisenberg_fully_connected,5,6002,2,1484705.2407421158,0.022994380234193056,11354655.606558312,261093.2684455138,18440330.14167169,298111.6899842505,2,819127.9936715493,289564.9654148509,2,[8.22035777]
13,heisenberg_fully_connected,5,6502,2,1608370.659669651,0.022994232976441674,12300486.441031083,282840.2509486306,19976527.480424058,322938.11452518636,2,877197.2809606943,313678.66168106085,2,[8.31883928]
14,heisenberg_fully_connected,5,7002,2,1732036.0784107503,0.02299410674719847,13246317.275112506,304587.23343119613,21512724.825496133,347764.53897550364,2,935133.3972428485,337790.37678462744,2,[8.41847358]
15,heisenberg_fully_connected,5,7502,2,1855701.4970028682,0.022993997342407427,14192148.10887815,326334.2158985968,23048922.175652646,372590.9633529276,2,993309.1928644169,361894.5567687424,2,[8.53923922]
16,heisenberg_fully_connected,5,8002,2,1979366.9154736665,0.02299390160848247,15137978.942389484,348081.19835258333,24585119.52990182,397417.38767166575,2,1077678.3664618805,385885.56845985306,2,[9.00721481]
17,heisenberg_fully_connected,5,8502,2,2103032.3338447586,0.022993817133750035,16083809.775689887,369828.1807962344,26121316.887553785,422243.8119416223,2,1128530.411122982,410019.88845001464,2,[9.00727965]
18,heisenberg_fully_connected,5,9002,2,2226697.75213271,0.02299374204218984,17029640.608816482,391575.1632303269,27657514.248034976,447070.2361710194,2,1180388.5976879282,434154.1301039322,2,[9.00804172]
19,heisenberg_fully_connected,5,9502,2,2350363.170350481,0.022993674852740384,17975471.441794645,413322.14565734647,29193711.6108745,471896.6603666006,2,1233007.958211288,458288.9866844809,2,[9.00747182]
20,heisenberg_fully_connected,5,10002,2,2474028.588508858,0.022993614380403156,18921302.274646815,435069.12807827396,30729908.97575823,496723.08453288284,2,1286542.7527708826,482423.5630089333,2,[9.00803165]
0,heisenberg_fully_connected,5,2,3,354.6406702082315,0.0921693307837621,1287.3930820831074,118.65815883124492,2121.9621969021905,172.22397504334714,2,1626.0201394503438,149.8691868491946,2,[49.45701081]
1,heisenberg_fully_connected,5,502,3,124385.46144707748,0.023015331792171374,950516.0663331082,21876.44264044606,1542165.207931078,25020.93677854313,2,108830.01048540285,24282.244602547813,2,[6.17159329]
2,heisenberg_fully_connected,5,1002,3,248050.9799308422,0.02300392978042466,1896347.1109817228,43623.435780334716,3078359.1804580046,49847.40974665313,2,172750.6931175923,48366.662270855486,2,[7.01006052]
3,heisenberg_fully_connected,5,1502,3,371716.4313295703,0.023000115203777566,2842178.0139435786,65370.42175034603,4614555.418690693,74673.85009309808,2,233789.8319607394,72454.84375915337,2,[7.4932617]
4,heisenberg_fully_connected,5,2002,3,495381.8658694822,0.022998205297002593,3788008.881335709,87117.40591982777,6150752.227840979,99500.28223534982,2,296481.2967223285,96518.81917199897,2,[8.00898678]
5,heisenberg_fully_connected,5,2502,3,619047.29365179,0.02299705851361317,4733839.7344761295,108864.38936781458,7686949.266084944,124326.71108803934,2,351777.79936263885,120652.7521649488,2,[8.0086725]
6,heisenberg_fully_connected,5,3002,3,742712.7180513648,0.022996293641297204,5679670.580484161,130611.37245465071,9223146.419076694,149153.1382937737,2,409865.78889113094,144757.16986311003,2,[8.17860327]
7,heisenberg_fully_connected,5,3502,3,866378.1405165131,0.022995747132373474,6625501.422414039,152358.35533501403,10759343.637714008,173979.5645575709,2,468169.5963142478,168827.03918082308,2,[8.48817949]
8,heisenberg_fully_connected,5,4002,3,990043.5617719634,0.022995337156829675,7571332.261793887,174105.33808633225,12295540.897405019,198805.9902324081,2,525617.8519361791,192923.4623618356,2,[8.64216263]
9,heisenberg_fully_connected,5,4502,3,1113708.9822207307,0.022995018231308784,8517163.099473532,195852.3207514243,13831738.18449537,223632.41551423253,2,581872.0598721873,217047.00361053643,2,[8.67985377]
10,heisenberg_fully_connected,5,5002,3,1237374.402104573,0.022994763055843186,9462993.935962353,217599.3033563352,15367935.490762357,248458.84052101726,2,642974.9758264193,241085.22949776298,2,[9.00834918]
11,heisenberg_fully_connected,5,5502,3,1361039.821577449,0.022994554252733963,10408824.771585068,239346.28591741403,16904132.81097878,273285.26532774925,2,696676.1553697308,265217.4674784571,2,[9.0083719]
12,heisenberg_fully_connected,5,6002,3,1484705.2407421158,0.022994380234193056,11354655.606558312,261093.2684455138,18440330.14167169,298111.6899842505,2,752248.5338502855,289350.33541702153,2,[9.00818635]
13,heisenberg_fully_connected,5,6502,3,1608370.659669651,0.022994232976441674,12300486.441031083,282840.2509486306,19976527.480424058,322938.11452518636,2,809230.7406341557,313483.67200200097,2,[9.0079315]
14,heisenberg_fully_connected,5,7002,3,1732036.0784107503,0.02299410674719847,13246317.275112506,304587.23343119613,21512724.825496133,347764.53897550364,2,865289.3948009993,337553.8301583064,2,[9.18750781]
15,heisenberg_fully_connected,5,7502,3,1855701.4970028682,0.022993997342407427,14192148.10887815,326334.2158985968,23048922.175652646,372590.9633529276,2,922099.3911860535,361691.92625136283,2,[9.17398235]
16,heisenberg_fully_connected,5,8002,3,1979366.9154736665,0.02299390160848247,15137978.942389484,348081.19835258333,24585119.52990182,397417.38767166575,2,978336.654031698,385742.0108323236,2,[9.38341345]
17,heisenberg_fully_connected,5,8502,3,2103032.3338447586,0.022993817133750035,16083809.775689887,369828.1807962344,26121316.887553785,422243.8119416223,2,1035309.0363540115,409825.4419967139,2,[9.49603932]
18,heisenberg_fully_connected,5,9002,3,2226697.75213271,0.02299374204218984,17029640.608816482,391575.1632303269,27657514.248034976,447070.2361710194,2,1090474.5521970897,433975.08789482876,2,[9.4578933]
19,heisenberg_fully_connected,5,9502,3,2350363.170350481,0.022993674852740384,17975471.441794645,413322.14565734647,29193711.6108745,471896.6603666006,2,1147162.2897755061,458045.08460525447,2,[9.59250697]
20,heisenberg_fully_connected,5,10002,3,2474028.588508858,0.022993614380403156,18921302.274646815,435069.12807827396,30729908.97575823,496723.08453288284,2,1225327.187223365,481950.4304597509,2,[10.00778474]
0,heisenberg_fully_connected,5,2,4,363.79599326646843,0.08797744333417451,1351.8175797478125,118.92945452040411,2219.9340744398796,172.57140644264103,2,1707.1083773643404,150.18702937329203,2,[49.66457508]
1,heisenberg_fully_connected,5,502,4,124385.46144707748,0.023015331792171374,950516.0663331082,21876.44264044606,1542165.207931078,25020.93677854313,2,108570.02433525494,24271.133911356876,2,[6.37551786]
2,heisenberg_fully_connected,5,1002,4,248050.9799308422,0.02300392978042466,1896347.1109817228,43623.435780334716,3078359.1804580046,49847.40974665313,2,174928.12358027432,48366.682681814236,2,[7.00982537]
3,heisenberg_fully_connected,5,1502,4,371716.4313295703,0.023000115203777566,2842178.0139435786,65370.42175034603,4614555.418690693,74673.85009309808,2,243199.30114132637,72412.16052452184,2,[7.83283416]
4,heisenberg_fully_connected,5,2002,4,495381.8658694822,0.022998205297002593,3788008.881335709,87117.40591982777,6150752.227840979,99500.28223534982,2,300839.22047773184,96518.85624961022,2,[8.00875138]
5,heisenberg_fully_connected,5,2502,4,619047.29365179,0.02299705851361317,4733839.7344761295,108864.38936781458,7686949.266084944,124326.71108803934,2,357059.3805533147,120652.76736983462,2,[8.00858159]
6,heisenberg_fully_connected,5,3002,4,742712.7180513648,0.022996293641297204,5679670.580484161,130611.37245465071,9223146.419076694,149153.1382937737,2,415735.8336484684,144756.6618789501,2,[8.18129307]
7,heisenberg_fully_connected,5,3502,4,866378.1405165131,0.022995747132373474,6625501.422414039,152358.35533501403,10759343.637714008,173979.5645575709,2,474263.29570178414,168878.10886917496,2,[8.24918541]
8,heisenberg_fully_connected,5,4002,4,990043.5617719634,0.022995337156829675,7571332.261793887,174105.33808633225,12295540.897405019,198805.9902324081,2,531908.6426648303,192956.46569840712,2,[8.50608593]
9,heisenberg_fully_connected,5,4502,4,1113708.9822207307,0.022995018231308784,8517163.099473532,195852.3207514243,13831738.18449537,223632.41551423253,2,601956.3888551617,216953.74186182974,2,[9.00824915]
10,heisenberg_fully_connected,5,5002,4,1237374.402104573,0.022994763055843186,9462993.935962353,217599.3033563352,15367935.490762357,248458.84052101726,2,653551.6163811341,241085.25831678516,2,[9.00825766]
11,heisenberg_fully_connected,5,5502,4,1361039.821577449,0.022994554252733963,10408824.771585068,239346.28591741403,16904132.81097878,273285.26532774925,2,706956.9457154206,265217.4851703652,2,[9.00831686]
12,heisenberg_fully_connected,5,6002,4,1484705.2407421158,0.022994380234193056,11354655.606558312,261093.2684455138,18440330.14167169,298111.6899842505,2,761811.1579264031,289350.34623748984,2,[9.00815329]
13,heisenberg_fully_connected,5,6502,4,1608370.659669651,0.022994232976441674,12300486.441031083,282840.2509486306,19976527.480424058,322938.11452518636,2,817852.5068476463,313483.67829391157,2,[9.00791258]
14,heisenberg_fully_connected,5,7002,4,1732036.0784107503,0.02299410674719847,13246317.275112506,304587.23343119613,21512724.825496133,347764.53897550364,2,874865.3977422173,337617.36504147167,2,[9.0076833]
15,heisenberg_fully_connected,5,7502,4,1855701.4970028682,0.022993997342407427,14192148.10887815,326334.2158985968,23048922.175652646,372590.9633529276,2,931534.9195651087,361682.4913201259,2,[9.19917186]
16,heisenberg_fully_connected,5,8002,4,1979366.9154736665,0.02299390160848247,15137978.942389484,348081.19835258333,24585119.52990182,397417.38767166575,2,987962.8329258942,385822.4030170143,2,[9.18174492]
17,heisenberg_fully_connected,5,8502,4,2103032.3338447586,0.022993817133750035,16083809.775689887,369828.1807962344,26121316.887553785,422243.8119416223,2,1044809.3498897561,409944.94234174443,2,[9.21049837]
18,heisenberg_fully_connected,5,9002,4,2226697.75213271,0.02299374204218984,17029640.608816482,391575.1632303269,27657514.248034976,447070.2361710194,2,1101513.4195048653,433987.4560613017,2,[9.42997771]
19,heisenberg_fully_connected,5,9502,4,2350363.170350481,0.022993674852740384,17975471.441794645,413322.14565734647,29193711.6108745,471896.6603666006,2,1157271.444800383,458135.0504419859,2,[9.39684209]
20,heisenberg_fully_connected,5,10002,4,2474028.588508858,0.022993614380403156,18921302.274646815,435069.12807827396,30729908.97575823,496723.08453288284,2,1213707.2012201918,482224.7937551755,2,[9.49334654]
0,heisenberg_fully_connected,5,2,5,328.0349148723134,0.10627066533678936,1108.7576500657335,117.82841316974057,1853.4848480711566,171.16137173723513,2,1401.1117940008874,148.89708059577754,2,[48.11767551]
1,heisenberg_fully_connected,5,502,5,124385.46144707748,0.023015331792171374,950516.0663331082,21876.44264044606,1542165.207931078,25020.93677854313,2,117880.89315922534,24282.22669704747,2,[6.17193005]
2,heisenberg_fully_connected,5,1002,5,248050.9799308422,0.02300392978042466,1896347.1109817228,43623.435780334716,3078359.1804580046,49847.40974665313,2,187904.62190931328,48366.746973434885,2,[7.00908456]
3,heisenberg_fully_connected,5,1502,5,371716.4313295703,0.023000115203777566,2842178.0139435786,65370.42175034603,4614555.418690693,74673.85009309808,2,250996.1091389955,72470.59733221494,2,[7.35557721]
4,heisenberg_fully_connected,5,2002,5,495381.8658694822,0.022998205297002593,3788008.881335709,87117.40591982777,6150752.227840979,99500.28223534982,2,311740.98680954735,96582.49148540843,2,[7.56619353]
5,heisenberg_fully_connected,5,2502,5,619047.29365179,0.02299705851361317,4733839.7344761295,108864.38936781458,7686949.266084944,124326.71108803934,2,376622.87576193083,120652.81743530426,2,[8.00828222]
6,heisenberg_fully_connected,5,3002,5,742712.7180513648,0.022996293641297204,5679670.580484161,130611.37245465071,9223146.419076694,149153.1382937737,2,431725.15624051954,144788.1698923052,2,[8.0081407]
7,heisenberg_fully_connected,5,3502,5,866378.1405165131,0.022995747132373474,6625501.422414039,152358.35533501403,10759343.637714008,173979.5645575709,2,490359.9619562211,168924.3826549498,2,[8.00808198]
8,heisenberg_fully_connected,5,4002,5,990043.5617719634,0.022995337156829675,7571332.261793887,174105.33808633225,12295540.897405019,198805.9902324081,2,548473.3234765631,193023.94144091144,2,[8.19788103]
9,heisenberg_fully_connected,5,4502,5,1113708.9822207307,0.022995018231308784,8517163.099473532,195852.3207514243,13831738.18449537,223632.41551423253,2,608667.5946700535,217090.13704999504,2,[8.5083357]
10,heisenberg_fully_connected,5,5002,5,1237374.402104573,0.022994763055843186,9462993.935962353,217599.3033563352,15367935.490762357,248458.84052101726,2,664383.3692237156,241230.65243864222,2,[8.48479359]
11,heisenberg_fully_connected,5,5502,5,1361039.821577449,0.022994554252733963,10408824.771585068,239346.28591741403,16904132.81097878,273285.26532774925,2,740983.5943411022,265217.6484219518,2,[9.00780893]
12,heisenberg_fully_connected,5,6002,5,1484705.2407421158,0.022994380234193056,11354655.606558312,261093.2684455138,18440330.14167169,298111.6899842505,2,791392.4872501354,289350.3884984099,2,[9.00802417]
13,heisenberg_fully_connected,5,6502,5,1608370.659669651,0.022994232976441674,12300486.441031083,282840.2509486306,19976527.480424058,322938.11452518636,2,843518.57212032,313483.70643983065,2,[9.00782796]
14,heisenberg_fully_connected,5,7002,5,1732036.0784107503,0.02299410674719847,13246317.275112506,304587.23343119613,21512724.825496133,347764.53897550364,2,897096.4308828176,337617.3840577906,2,[9.00762695]
15,heisenberg_fully_connected,5,7502,5,1855701.4970028682,0.022993997342407427,14192148.10887815,326334.2158985968,23048922.175652646,372590.9633529276,2,951888.1627821561,361751.30410327076,2,[9.00757121]
16,heisenberg_fully_connected,5,8002,5,1979366.9154736665,0.02299390160848247,15137978.942389484,348081.19835258333,24585119.52990182,397417.38767166575,2,1007694.0767999251,385885.32075873594,2,[9.00793016]
17,heisenberg_fully_connected,5,8502,5,2103032.3338447586,0.022993817133750035,16083809.775689887,369828.1807962344,26121316.887553785,422243.8119416223,2,1064340.8037417799,410019.65230547404,2,[9.00795383]
18,heisenberg_fully_connected,5,9002,5,2226697.75213271,0.02299374204218984,17029640.608816482,391575.1632303269,27657514.248034976,447070.2361710194,2,1121706.5018369325,434154.2579812571,2,[9.00768059]
19,heisenberg_fully_connected,5,9502,5,2350363.170350481,0.022993674852740384,17975471.441794645,413322.14565734647,29193711.6108745,471896.6603666006,2,1177894.602708371,458216.8088303297,2,[9.19973424]
20,heisenberg_fully_connected,5,10002,5,2474028.588508858,0.022993614380403156,18921302.274646815,435069.12807827396,30729908.97575823,496723.08453288284,2,1234348.8895355377,482360.18334593583,2,[9.17626888]
0,heisenberg_fully_connected,5,2,6,333.9419557187589,0.10286492842903704,1147.3129044773332,118.01825980477149,1910.4394098858284,171.4044964336299,2,1449.6631517562546,149.1194963515395,2,[77.29595194]
1,heisenberg_fully_connected,5,502,6,124385.46144707748,0.023015331792171374,950516.0663331082,21876.44264044606,1542165.207931078,25020.93677854313,2,116668.22846256506,24280.003123413666,2,[6.21355034]
2,heisenberg_fully_connected,5,1002,6,248050.9799308422,0.02300392978042466,1896347.1109817228,43623.435780334716,3078359.1804580046,49847.40974665313,2,185725.65162639026,48366.724651485805,2,[7.00934179]
3,heisenberg_fully_connected,5,1502,6,371716.4313295703,0.023000115203777566,2842178.0139435786,65370.42175034603,4614555.418690693,74673.85009309808,2,247640.5122785522,72485.32735117288,2,[7.22022721]
4,heisenberg_fully_connected,5,2002,6,495381.8658694822,0.022998205297002593,3788008.881335709,87117.40591982777,6150752.227840979,99500.28223534982,2,309257.8884304047,96573.93052191229,2,[7.63056071]
5,heisenberg_fully_connected,5,2502,6,619047.29365179,0.02299705851361317,4733839.7344761295,108864.38936781458,7686949.266084944,124326.71108803934,2,372467.49558986246,120652.79662708941,2,[8.00840665]
6,heisenberg_fully_connected,5,3002,6,742712.7180513648,0.022996293641297204,5679670.580484161,130611.37245465071,9223146.419076694,149153.1382937737,2,427856.060315058,144788.1324445573,2,[8.00835439]
7,heisenberg_fully_connected,5,3502,6,866378.1405165131,0.022995747132373474,6625501.422414039,152358.35533501403,10759343.637714008,173979.5645575709,2,486929.9100640323,168924.37758256594,2,[8.00810982]
8,heisenberg_fully_connected,5,4002,6,990043.5617719634,0.022995337156829675,7571332.261793887,174105.33808633225,12295540.897405019,198805.9902324081,2,544476.3698271953,193021.46602927585,2,[8.20997612]
9,heisenberg_fully_connected,5,4502,6,1113708.9822207307,0.022995018231308784,8517163.099473532,195852.3207514243,13831738.18449537,223632.41551423253,2,602153.2209497003,217121.59166690882,2,[8.37394378]
10,heisenberg_fully_connected,5,5002,6,1237374.402104573,0.022994763055843186,9462993.935962353,217599.3033563352,15367935.490762357,248458.84052101726,2,660144.5221089598,241209.59525604747,2,[8.56925911]
11,heisenberg_fully_connected,5,5502,6,1361039.821577449,0.022994554252733963,10408824.771585068,239346.28591741403,16904132.81097878,273285.26532774925,2,732908.5113385551,265217.6204446359,2,[9.00789598]
12,heisenberg_fully_connected,5,6002,6,1484705.2407421158,0.022994380234193056,11354655.606558312,261093.2684455138,18440330.14167169,298111.6899842505,2,783618.7170197372,289350.4791626791,2,[9.00774713]
13,heisenberg_fully_connected,5,6502,6,1608370.659669651,0.022994232976441674,12300486.441031083,282840.2509486306,19976527.480424058,322938.11452518636,2,836174.0612688605,313483.69283096906,2,[9.00786888]
