,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
19,heisenberg_fully_connected,15,9502,20,98130356.26079348,2.245476059837928e-05,24273770189.69873,545061.6984297606,37329819936.74333,603650.0749888365,2,161088521.06746605,589573.2594577733,2,[10.0076712]
20,heisenberg_fully_connected,15,10002,20,103293518.05483621,2.2454701543362457e-05,25551003275.043297,573740.1526745739,39294146452.40894,635407.9710335976,2,139629965.37042585,620813.4316458835,2,[9.6898155]
0,heisenberg_fully_connected,15,2,21,421.3407966232593,0.06727101249861181,1791.1655330107847,120.49351895825117,2919.229553029834,174.574405819119,2,2259.806110173601,152.01944425531335,2,[50.69045272]
1,heisenberg_fully_connected,15,502,21,5193423.103008234,2.24760144474454e-05,1283567946.4950178,28849.491709699843,1971941123.7277756,32007.82816631255,2,61868733.189837225,31251.040788764694,2,[6.48960097]
2,heisenberg_fully_connected,15,1002,21,10356602.180028306,2.2464775176195955e-05,2560807500.444211,57527.96476699552,3936272701.75934,63765.79132457062,2,72045115.11133848,62269.52608575621,2,[7.17891907]
3,heisenberg_fully_connected,15,1502,21,15519765.430932157,2.246105000368903e-05,3838040682.779301,86206.42369209867,5900597782.298437,95523.70806695495,2,87096170.9427965,93236.80653642317,2,[8.00984837]
4,heisenberg_fully_connected,15,2002,21,20682927.942963384,2.2459184860354095e-05,5115273815.9070215,114884.8802427847,7864923590.209806,127281.6143145572,2,83767077.11656526,124293.67413296204,2,[8.0472463]
5,heisenberg_fully_connected,15,2502,21,25846090.158819966,2.245806495470036e-05,6392506929.318722,143563.33584201202,9829249689.883787,159039.5163541596,2,87898538.29967022,155336.53080233908,2,[8.17399932]
6,heisenberg_fully_connected,15,3002,21,31009252.22641466,2.24573180090793e-05,7669740032.863302,172241.7909649775,11793575935.694807,190797.41628698143,2,91612665.90526582,186331.23932141042,2,[8.52066958]
7,heisenberg_fully_connected,15,3502,21,36172414.20922439,2.245678430895847e-05,8946973130.766079,200920.24581566072,13757902265.10867,222555.31501487942,2,109384409.60586871,217269.1810237636,2,[9.00849603]
8,heisenberg_fully_connected,15,4002,21,41335576.13901384,2.245638394221648e-05,10224206225.141129,229598.700496169,15722228646.80634,254313.21298938364,2,102314706.24044591,248330.6531198298,2,[9.0061148]
9,heisenberg_fully_connected,15,4502,21,46498738.033445604,2.2456072491512484e-05,11501439317.163979,258277.15506296614,17686555063.398453,286071.11046114366,2,100567266.64214833,279392.0747240942,2,[9.00827427]
10,heisenberg_fully_connected,15,5002,21,51661899.903116986,2.245582329672186e-05,12778672407.539488,286955.60955040203,19650881504.412876,317829.0075810754,2,101856262.55313721,310455.1238637932,2,[9.00819227]
11,heisenberg_fully_connected,15,5502,21,56825061.754776016,2.245561938743551e-05,14055905496.716812,315634.0639800354,21615207963.19253,349586.9044451022,2,104144349.76197927,341466.3161532273,2,[9.16524406]
12,heisenberg_fully_connected,15,6002,21,61988223.59292555,2.2455449447454156e-05,15333138584.99558,344312.518366177,23579534435.314514,381344.8011169518,2,106302419.5233078,372488.0846594586,2,[9.2791306]
13,heisenberg_fully_connected,15,6502,21,67151385.42068116,2.2455305641056322e-05,16610371672.58222,372990.97271937766,25543860917.700626,413102.697640969,2,108340039.85079598,403563.6070436462,2,[9.24652488]
14,heisenberg_fully_connected,15,7002,21,72314547.24026601,2.2455182370311006e-05,17887604759.626965,401669.42704546667,27508187408.135105,444860.59404907096,2,120987662.25212653,434425.24623104534,2,[9.71525455]
15,heisenberg_fully_connected,15,7502,21,77477709.05331941,2.2455075529694753e-05,19164837846.2354,430347.88135156845,29472513905.04498,476618.4903639214,2,111467852.6631594,465603.5682403576,2,[9.46206111]
16,heisenberg_fully_connected,15,8002,21,82640870.86105713,2.2454982039533662e-05,20442070932.49166,459026.3356399734,31436840407.166885,508376.38660370925,2,113084713.5839279,496630.97511230124,2,[9.54269203]
17,heisenberg_fully_connected,15,8502,21,87804032.66442363,2.245489954467777e-05,21719304018.456345,487704.7899147534,33401166913.62249,540134.2827810915,2,133465226.02848311,527450.8823296356,2,[10.00782748]
18,heisenberg_fully_connected,15,9002,21,92967194.46414575,2.2454826213076015e-05,22996537104.180054,516383.2441769175,35365493423.68127,571892.178906589,2,116142326.14958878,558687.2534299745,2,[9.68855594]
19,heisenberg_fully_connected,15,9502,21,98130356.26079348,2.245476059837928e-05,24273770189.69873,545061.6984297606,37329819936.74333,603650.0749888365,2,135343451.74689522,589503.5555904731,2,[10.11970376]
20,heisenberg_fully_connected,15,10002,21,103293518.05483621,2.2454701543362457e-05,25551003275.043297,573740.1526745739,39294146452.40894,635407.9710335976,2,155028583.68049258,620436.7510601684,2,[10.30750565]
0,heisenberg_fully_connected,15,2,22,415.87473803052836,0.06889635271238131,1746.8903274949819,120.35437215294158,2855.8677676822936,174.39620921958652,2,2204.128688950502,151.8564256044194,2,[48.17634109]
1,heisenberg_fully_connected,15,502,22,5193435.989191961,2.2475909953292357e-05,1283574122.1020343,28849.49638674161,1971950506.1942418,32007.8328526388,2,60650154.90605467,31250.699098289722,2,[6.49557054]
2,heisenberg_fully_connected,15,1002,22,10356602.180028306,2.2464775176195955e-05,2560807500.444211,57527.96476699552,3936272701.48165,63765.79132457062,2,70319991.03330632,62255.12799012272,2,[7.33070137]
3,heisenberg_fully_connected,15,1502,22,15519765.430932157,2.246105000368903e-05,3838040682.779301,86206.42369209867,5900597782.298437,95523.70806695495,2,83420554.28339651,93236.82469995494,2,[8.00972318]
4,heisenberg_fully_connected,15,2002,22,20682927.942963384,2.2459184860354095e-05,5115273815.9070215,114884.8802427847,7864923590.209806,127281.6143145572,2,79905304.01107985,124299.77654505354,2,[8.00888214]
5,heisenberg_fully_connected,15,2502,22,25846090.158819966,2.245806495470036e-05,6392506929.318722,143563.33584201202,9829249689.883787,159039.5163541596,2,83805958.12569177,155305.47083385935,2,[8.34019909]
6,heisenberg_fully_connected,15,3002,22,31009252.22641466,2.24573180090793e-05,7669740032.863302,172241.7909649775,11793575935.694807,190797.41628698143,2,86423769.37470862,186341.2950822781,2,[8.47465052]
7,heisenberg_fully_connected,15,3502,22,36172414.20922439,2.245678430895847e-05,8946973130.766079,200920.24581566072,13757902265.10867,222555.31501487942,2,101776006.21330756,217269.1404838547,2,[9.0086362]
8,heisenberg_fully_connected,15,4002,22,41335576.13901384,2.245638394221648e-05,10224206225.141129,229598.700496169,15722228646.80634,254313.21298938364,2,91388092.35300313,248391.20159289415,2,[8.7928509]
9,heisenberg_fully_connected,15,4502,22,46498738.033445604,2.2456072491512484e-05,11501439317.163979,258277.15506296614,17686555063.398453,286071.11046114366,2,93812093.83250983,279392.06124106835,2,[9.00831809]
10,heisenberg_fully_connected,15,5002,22,51661899.903116986,2.245582329672186e-05,12778672407.539488,286955.60955040203,19650881504.412876,317829.0075810754,2,95710053.58502255,310455.190961864,2,[9.00797929]
11,heisenberg_fully_connected,15,5502,22,56825061.754776016,2.245561938743551e-05,14055905496.716812,315634.0639800354,21615207963.19253,349586.9044451022,2,98745306.01838697,341416.20520497,2,[9.30425145]
12,heisenberg_fully_connected,15,6002,22,61988223.59292555,2.2455449447454156e-05,15333138584.99558,344312.518366177,23579534435.314514,381344.8011169518,2,112635028.49496956,372635.2941101106,2,[8.84235889]
13,heisenberg_fully_connected,15,6502,22,67151385.42068116,2.2455305641056322e-05,16610371672.58222,372990.97271937766,25543860917.700626,413102.697640969,2,101418828.37290181,403473.588029297,2,[9.47253559]
14,heisenberg_fully_connected,15,7002,22,72314547.24026601,2.2455182370311006e-05,17887604759.626965,401669.42704546667,27508187408.135105,444860.59404907096,2,102116915.25450854,434520.4959276804,2,[9.50851091]
15,heisenberg_fully_connected,15,7502,22,77477709.05331941,2.2455075529694753e-05,19164837846.2354,430347.88135156845,29472513905.04498,476618.4903639214,2,103473511.12834866,465548.710983347,2,[9.58497478]
16,heisenberg_fully_connected,15,8002,22,82640870.86105713,2.2454982039533662e-05,20442070932.49166,459026.3356399734,31436840407.166885,508376.38660370925,2,125177696.18307404,496392.08334316063,2,[10.00518371]
17,heisenberg_fully_connected,15,8502,22,87804032.66442363,2.245489954467777e-05,21719304018.456345,487704.7899147534,33401166913.62249,540134.2827810915,2,119368158.71730666,527450.8601823694,2,[10.00786502]
18,heisenberg_fully_connected,15,9002,22,92967194.46414575,2.2454826213076015e-05,22996537104.180054,516383.2441769175,35365493423.68127,571892.178906589,2,107280812.90672448,558681.2617277239,2,[9.70039666]
19,heisenberg_fully_connected,15,9502,22,98130356.26079348,2.245476059837928e-05,24273770189.69873,545061.6984297606,37329819936.74333,603650.0749888365,2,112716978.77128395,589573.1271193407,2,[10.00789031]
20,heisenberg_fully_connected,15,10002,22,103293518.05483621,2.2454701543362457e-05,25551003275.043297,573740.1526745739,39294146452.40894,635407.9710335976,2,118272813.376415,620552.8505263106,2,[10.13778927]
0,heisenberg_fully_connected,15,2,23,413.26824678719186,0.06969282473401253,1725.9650463518751,120.28737947243305,2820.286560149657,174.31041588905606,2,2177.812943955911,151.7779356588388,2,[55.65287638]
1,heisenberg_fully_connected,15,502,23,5193280.700267172,2.24771692418034e-05,1283499702.0080855,28849.44002383997,1971836840.9792647,32007.776377850194,2,70116074.02516589,31277.0465201201,2,[6.01209326]
2,heisenberg_fully_connected,15,1002,23,10356602.180028306,2.2464775176195955e-05,2560807500.444211,57527.96476699552,3936272704.8069925,63765.79132457062,2,74810617.9932327,62258.071362919174,2,[7.30034927]
3,heisenberg_fully_connected,15,1502,23,15519765.430932157,2.246105000368903e-05,3838040682.779301,86206.42369209867,5900597782.34005,95523.70806695495,2,91655669.74648613,93236.8736370323,2,[8.00938583]
4,heisenberg_fully_connected,15,2002,23,20682927.942963384,2.2459184860354095e-05,5115273815.9070215,114884.8802427847,7864923590.209806,127281.6143145572,2,87976145.57485229,124284.46657890471,2,[8.103954]
5,heisenberg_fully_connected,15,2502,23,25846090.158819966,2.245806495470036e-05,6392506929.318722,143563.33584201202,9829249689.883787,159039.5163541596,2,90541066.0244847,155330.66477674624,2,[8.20634939]
6,heisenberg_fully_connected,15,3002,23,31009252.22641466,2.24573180090793e-05,7669740032.863302,172241.7909649775,11793575935.694807,190797.41628698143,2,103744034.921271,186432.1638394634,2,[8.0082167]
7,heisenberg_fully_connected,15,3502,23,36172414.20922439,2.245678430895847e-05,8946973130.766079,200920.24581566072,13757902265.10867,222555.31501487942,2,98818226.3643737,217352.66874608252,2,[8.69792581]
8,heisenberg_fully_connected,15,4002,23,41335576.13901384,2.245638394221648e-05,10224206225.141129,229598.700496169,15722228646.80634,254313.21298938364,2,112171900.75995891,248312.41801317083,2,[9.06624559]
9,heisenberg_fully_connected,15,4502,23,46498738.033445604,2.2456072491512484e-05,11501439317.163979,258277.15506296614,17686555063.398453,286071.11046114366,2,105237419.35027985,279392.16784983396,2,[9.00797158]
10,heisenberg_fully_connected,15,5002,23,51661899.903116986,2.245582329672186e-05,12778672407.539488,286955.60955040203,19650881504.412876,317829.0075810754,2,105624554.81156564,310455.1280334371,2,[9.00817903]
11,heisenberg_fully_connected,15,5502,23,56825061.754776016,2.245561938743551e-05,14055905496.716812,315634.0639800354,21615207963.19253,349586.9044451022,2,108185311.74147679,341518.9087642394,2,[9.0080689]
12,heisenberg_fully_connected,15,6002,23,61988223.59292555,2.2455449447454156e-05,15333138584.99558,344312.518366177,23579534435.314514,381344.8011169518,2,109916398.97646905,372520.7375020926,2,[9.19022378]
13,heisenberg_fully_connected,15,6502,23,67151385.42068116,2.2455305641056322e-05,16610371672.58222,372990.97271937766,25543860917.700626,413102.697640969,2,113192820.02744906,403511.1110685164,2,[9.38149125]
14,heisenberg_fully_connected,15,7002,23,72314547.24026601,2.2455182370311006e-05,17887604759.626965,401669.42704546667,27508187408.135105,444860.59404907096,2,113803653.19183958,434593.34285550175,2,[9.33399095]
15,heisenberg_fully_connected,15,7502,23,77477709.05331941,2.2455075529694753e-05,19164837846.2354,430347.88135156845,29472513905.04498,476618.4903639214,2,128924316.16947182,465778.6175307116,2,[9.0075485]
16,heisenberg_fully_connected,15,8002,23,82640870.86105713,2.2454982039533662e-05,20442070932.49166,459026.3356399734,31436840407.166885,508376.38660370925,2,117294313.62367299,496646.03807127936,2,[9.5094105]
17,heisenberg_fully_connected,15,8502,23,87804032.66442363,2.245489954467777e-05,21719304018.456345,487704.7899147534,33401166913.62249,540134.2827810915,2,118941619.64206494,527675.5476468819,2,[9.58297487]
18,heisenberg_fully_connected,15,9002,23,92967194.46414575,2.2454826213076015e-05,22996537104.180054,516383.2441769175,35365493423.68127,571892.178906589,2,138150369.68168402,558511.6878433542,2,[10.00798459]
19,heisenberg_fully_connected,15,9502,23,98130356.26079348,2.245476059837928e-05,24273770189.69873,545061.6984297606,37329819936.74333,603650.0749888365,2,134050605.39374924,589572.9582454977,2,[10.00816988]
20,heisenberg_fully_connected,15,10002,23,103293518.05483621,2.2454701543362457e-05,25551003275.043297,573740.1526745739,39294146452.40894,635407.9710335976,2,131241223.88043566,620635.0255798546,2,[10.00773273]
0,heisenberg_fully_connected,15,2,24,404.60461709813103,0.07244489178354004,1657.282502253346,120.0616515304981,2717.0815352968884,174.02134024996556,2,2091.4308281798217,151.51347952438482,2,[52.15284325]
1,heisenberg_fully_connected,15,502,24,5192299.054056999,2.2485132232132808e-05,1283029309.9321737,28849.083691527034,1971117383.7332237,32007.41933817591,2,64771608.530008376,31255.640935402564,2,[6.40214818]
2,heisenberg_fully_connected,15,1002,24,10356601.52112467,2.2464777854205845e-05,2560807184.527374,57527.96452786177,3936272242.0438824,63765.79108519861,2,76012338.03784992,62267.27729177458,2,[7.20317955]
3,heisenberg_fully_connected,15,1502,24,15519765.430932157,2.246105000368903e-05,3838040682.779301,86206.42369209867,5900597783.047463,95523.70806695495,2,100375929.68969901,93228.0302641406,2,[8.06958926]
4,heisenberg_fully_connected,15,2002,24,20682927.942963384,2.2459184860354095e-05,5115273815.9070215,114884.8802427847,7864923590.223671,127281.6143145572,2,89337656.62630469,124299.79011946973,2,[8.00879609]
5,heisenberg_fully_connected,15,2502,24,25846090.158819966,2.245806495470036e-05,6392506929.318722,143563.33584201202,9829249689.883787,159039.5163541596,2,95366853.52636872,155308.34861223266,2,[8.32531147]
6,heisenberg_fully_connected,15,3002,24,31009252.22641466,2.24573180090793e-05,7669740032.863302,172241.7909649775,11793575935.694807,190797.41628698143,2,97752674.8196075,186348.4101212602,2,[8.44148642]
7,heisenberg_fully_connected,15,3502,24,36172414.20922439,2.245678430895847e-05,8946973130.766079,200920.24581566072,13757902265.10867,222555.31501487942,2,101035536.52588354,217378.78891307866,2,[8.59050926]
8,heisenberg_fully_connected,15,4002,24,41335576.13901384,2.245638394221648e-05,10224206225.141129,229598.700496169,15722228646.80634,254313.21298938364,2,131653406.21486157,248273.11713775314,2,[9.19017744]
9,heisenberg_fully_connected,15,4502,24,46498738.033445604,2.2456072491512484e-05,11501439317.163979,258277.15506296614,17686555063.398453,286071.11046114366,2,110091144.88260399,279392.86620470847,2,[9.00570024]
10,heisenberg_fully_connected,15,5002,24,51661899.903116986,2.245582329672186e-05,12778672407.539488,286955.60955040203,19650881504.412876,317829.0075810754,2,109956742.62484698,310455.2151454919,2,[9.00790253]
11,heisenberg_fully_connected,15,5502,24,56825061.754776016,2.245561938743551e-05,14055905496.716812,315634.0639800354,21615207963.19253,349586.9044451022,2,112060104.28054582,341518.963329769,2,[9.00789922]
12,heisenberg_fully_connected,15,6002,24,61988223.59292555,2.2455449447454156e-05,15333138584.99558,344312.518366177,23579534435.314514,381344.8011169518,2,114402575.33828017,372525.79356117244,2,[9.17609082]
13,heisenberg_fully_connected,15,6502,24,67151385.42068116,2.2455305641056322e-05,16610371672.58222,372990.97271937766,25543860917.700626,413102.697640969,2,116840146.83374166,403594.64720961545,2,[9.16209969]
14,heisenberg_fully_connected,15,7002,24,72314547.24026601,2.2455182370311006e-05,17887604759.626965,401669.42704546667,27508187408.135105,444860.59404907096,2,126294725.65583377,434489.3475255174,2,[9.5785782]
15,heisenberg_fully_connected,15,7502,24,77477709.05331941,2.2455075529694753e-05,19164837846.2354,430347.88135156845,29472513905.04498,476618.4903639214,2,120891033.87298657,465608.02926032146,2,[9.45171085]
16,heisenberg_fully_connected,15,8002,24,82640870.86105713,2.2454982039533662e-05,20442070932.49166,459026.3356399734,31436840407.166885,508376.38660370925,2,122533640.28191511,496685.9932024188,2,[9.41821206]
17,heisenberg_fully_connected,15,8502,24,87804032.66442363,2.245489954467777e-05,21719304018.456345,487704.7899147534,33401166913.62249,540134.2827810915,2,124352932.55050074,527681.5563010223,2,[9.57019755]
18,heisenberg_fully_connected,15,9002,24,92967194.46414575,2.2454826213076015e-05,22996537104.180054,516383.2441769175,35365493423.68127,571892.178906589,2,126066549.66433723,558715.3771518228,2,[9.63196243]
19,heisenberg_fully_connected,15,9502,24,98130356.26079348,2.245476059837928e-05,24273770189.69873,545061.6984297606,37329819936.74333,603650.0749888365,2,143245920.76734084,589573.252239286,2,[10.00768315]
20,heisenberg_fully_connected,15,10002,24,103293518.05483621,2.2454701543362457e-05,25551003275.043297,573740.1526745739,39294146452.40894,635407.9710335976,2,139913079.39835182,620635.0558884622,2,[10.00768307]
0,heisenberg_fully_connected,15,2,25,377.0426539893579,0.08241360604744737,1447.7005784096655,119.31022514371585,2400.2621584920857,173.0590355342688,2,1827.770209939435,150.63313177954132,2,[47.77072465]
1,heisenberg_fully_connected,15,502,25,5193435.989191961,2.2475909953292357e-05,1283574122.1020343,28849.49638674161,1971950506.187279,32007.8328526388,2,68546274.64258763,31262.024156442887,2,[6.29516946]
2,heisenberg_fully_connected,15,1002,25,10356602.180028306,2.2464775176195955e-05,2560807500.444211,57527.96476699552,3936272701.48165,63765.79132457062,2,80136541.85500468,62284.67543326458,2,[7.00985875]
3,heisenberg_fully_connected,15,1502,25,15519765.430932157,2.246105000368903e-05,3838040682.779301,86206.42369209867,5900597782.298437,95523.70806695495,2,87507711.8544207,93297.03856078723,2,[7.55454959]
4,heisenberg_fully_connected,15,2002,25,20682927.942963384,2.2459184860354095e-05,5115273815.9070215,114884.8802427847,7864923590.209806,127281.6143145572,2,110588366.18094285,124400.19222301392,2,[7.27216394]
5,heisenberg_fully_connected,15,2502,25,25846090.158819966,2.245806495470036e-05,6392506929.318722,143563.33584201202,9829249689.883787,159039.5163541596,2,97773434.631782,155365.25565554565,2,[8.00856359]
6,heisenberg_fully_connected,15,3002,25,31009252.22641466,2.24573180090793e-05,7669740032.863302,172241.7909649775,11793575935.694807,190797.41628698143,2,104156574.56192037,186345.87323910702,2,[8.45336957]
7,heisenberg_fully_connected,15,3502,25,36172414.20922439,2.245678430895847e-05,8946973130.766079,200920.24581566072,13757902265.10867,222555.31501487942,2,118161153.97754459,217499.89718233567,2,[8.00808905]
8,heisenberg_fully_connected,15,4002,25,41335576.13901384,2.245638394221648e-05,10224206225.141129,229598.700496169,15722228646.80634,254313.21298938364,2,126618095.87134077,248329.99358858026,2,[9.00832048]
9,heisenberg_fully_connected,15,4502,25,46498738.033445604,2.2456072491512484e-05,11501439317.163979,258277.15506296614,17686555063.398453,286071.11046114366,2,118713702.55145453,279392.13929306075,2,[9.0080644]
10,heisenberg_fully_connected,15,5002,25,51661899.903116986,2.245582329672186e-05,12778672407.539488,286955.60955040203,19650881504.412876,317829.0075810754,2,159797822.4497053,310705.85884212406,2,[8.00760613]
11,heisenberg_fully_connected,15,5502,25,56825061.754776016,2.245561938743551e-05,14055905496.716812,315634.0639800354,21615207963.19253,349586.9044451022,2,115550128.00896472,341518.94809105014,2,[9.00794661]
12,heisenberg_fully_connected,15,6002,25,61988223.59292555,2.2455449447454156e-05,15333138584.99558,344312.518366177,23579534435.314514,381344.8011169518,2,117642708.12911846,372583.28555999615,2,[9.00784572]
13,heisenberg_fully_connected,15,6502,25,67151385.42068116,2.2455305641056322e-05,16610371672.58222,372990.97271937766,25543860917.700626,413102.697640969,2,119646630.84849297,403616.4122906913,2,[9.10065689]
14,heisenberg_fully_connected,15,7002,25,72314547.24026601,2.2455182370311006e-05,17887604759.626965,401669.42704546667,27508187408.135105,444860.59404907096,2,121408390.36456802,434626.97141709557,2,[9.24779277]
15,heisenberg_fully_connected,15,7502,25,77477709.05331941,2.2455075529694753e-05,19164837846.2354,430347.88135156845,29472513905.04498,476618.4903639214,2,123329024.62844959,465684.1204621177,2,[9.26601212]
16,heisenberg_fully_connected,15,8002,25,82640870.86105713,2.2454982039533662e-05,20442070932.49166,459026.3356399734,31436840407.166885,508376.38660370925,2,125524049.63810585,496670.09286304645,2,[9.455028]
17,heisenberg_fully_connected,15,8502,25,87804032.66442363,2.245489954467777e-05,21719304018.456345,487704.7899147534,33401166913.62249,540134.2827810915,2,126628717.90668975,527751.7807509367,2,[9.41412274]
18,heisenberg_fully_connected,15,9002,25,92967194.46414575,2.2454826213076015e-05,22996537104.180054,516383.2441769175,35365493423.68127,571892.178906589,2,128227455.79339278,558755.1886829708,2,[9.54883111]
19,heisenberg_fully_connected,15,9502,25,98130356.26079348,2.245476059837928e-05,24273770189.69873,545061.6984297606,37329819936.74333,603650.0749888365,2,131310905.47205387,589747.5229946353,2,[9.69443373]
20,heisenberg_fully_connected,15,10002,25,103293518.05483621,2.2454701543362457e-05,25551003275.043297,573740.1526745739,39294146452.40894,635407.9710335976,2,151126635.95574033,620635.1078997393,2,[10.00759783]
0,heisenberg_fully_connected,15,2,26,430.33769261418826,0.06472164603622456,1865.1981239491395,120.7186927656663,3031.558808682699,174.86277181283248,2,2352.895283329789,152.28325372682403,2,[48.20394781]
1,heisenberg_fully_connected,15,502,26,5158672.6728508,2.276053595016076e-05,1266966510.2732642,28836.83680472435,1946538812.5037553,31995.148139869576,2,59888752.91498069,31234.91350964599,2,[6.54858106]
2,heisenberg_fully_connected,15,1002,26,10355700.253585277,2.2468441371733547e-05,2560375082.0001307,57527.63741956741,3935611368.1878815,63765.46365101781,2,73521586.68771288,62285.03641910793,2,[7.00193653]
3,heisenberg_fully_connected,15,1502,26,15519747.657922313,2.2461098199873672e-05,3838032160.084449,86206.41724193007,5900584857.37989,95523.70161249695,2,83636120.64372344,93236.84817230115,2,[8.00951688]
4,heisenberg_fully_connected,15,2002,26,20682927.942963384,2.2459184860354095e-05,5115273815.9070215,114884.8802427847,7864923609.3561535,127281.6143145572,2,82018474.13332607,124299.77323459068,2,[8.00890313]
5,heisenberg_fully_connected,15,2502,26,25846090.158819966,2.245806495470036e-05,6392506929.318722,143563.33584201202,9829249692.60381,159039.5163541596,2,86448791.26795577,155331.31349426456,2,[8.20279466]
6,heisenberg_fully_connected,15,3002,26,31009252.22641466,2.24573180090793e-05,7669740032.863302,172241.7909649775,11793575936.068954,190797.41628698143,2,89655884.71035464,186341.40631946365,2,[8.47413593]
7,heisenberg_fully_connected,15,3502,26,36172414.20922439,2.245678430895847e-05,8946973130.766079,200920.24581566072,13757902265.157164,222555.31501487942,2,104698453.87536237,217269.1995306434,2,[9.00843203]
8,heisenberg_fully_connected,15,4002,26,41335576.13901384,2.245638394221648e-05,10224206225.141129,229598.700496169,15722228646.80634,254313.21298938364,2,99348549.99857518,248329.97138242552,2,[9.0083947]
9,heisenberg_fully_connected,15,4502,26,46498738.033445604,2.2456072491512484e-05,11501439317.163979,258277.15506296614,17686555063.398453,286071.11046114366,2,98617353.67316543,279392.0868373499,2,[9.0082349]
10,heisenberg_fully_connected,15,5002,26,51661899.903116986,2.245582329672186e-05,12778672407.539488,286955.60955040203,19650881504.412876,317829.0075810754,2,100679781.18793988,310455.126014296,2,[9.00818544]
11,heisenberg_fully_connected,15,5502,26,56825061.754776016,2.245561938743551e-05,14055905496.716812,315634.0639800354,21615207963.19253,349586.9044451022,2,108132971.59710114,341381.0531023999,2,[9.39625852]
12,heisenberg_fully_connected,15,6002,26,61988223.59292555,2.2455449447454156e-05,15333138584.99558,344312.518366177,23579534435.314514,381344.8011169518,2,105332540.5285311,372525.7510104105,2,[9.17621018]
13,heisenberg_fully_connected,15,6502,26,67151385.42068116,2.2455305641056322e-05,16610371672.58222,372990.97271937766,25543860917.700626,413102.697640969,2,107298616.62257788,403493.1391491126,2,[9.42562898]
14,heisenberg_fully_connected,15,7002,26,72314547.24026601,2.2455182370311006e-05,17887604759.626965,401669.42704546667,27508187408.135105,444860.59404907096,2,108800866.06812389,434573.93742160045,2,[9.38204126]
15,heisenberg_fully_connected,15,7502,26,77477709.05331941,2.2455075529694753e-05,19164837846.2354,430347.88135156845,29472513905.04498,476618.4903639214,2,127740219.52919866,465778.6197288894,2,[9.00754208]
16,heisenberg_fully_connected,15,8002,26,82640870.86105713,2.2454982039533662e-05,20442070932.49166,459026.3356399734,31436840407.166885,508376.38660370925,2,133984640.72846912,496390.4853944957,2,[10.00793135]
17,heisenberg_fully_connected,15,8502,26,87804032.66442363,2.245489954467777e-05,21719304018.456345,487704.7899147534,33401166913.62249,540134.2827810915,2,128559931.6377032,527450.7759215288,2,[10.00800785]
18,heisenberg_fully_connected,15,9002,26,92967194.46414575,2.2454826213076015e-05,22996537104.180054,516383.2441769175,35365493423.68127,571892.178906589,2,143972676.28868324,558399.4960203738,2,[10.18715459]
19,heisenberg_fully_connected,15,9502,26,98130356.26079348,2.245476059837928e-05,24273770189.69873,545061.6984297606,37329819936.74333,603650.0749888365,2,122584044.9869527,589573.0387746762,2,[10.00803657]
20,heisenberg_fully_connected,15,10002,26,103293518.05483621,2.2454701543362457e-05,25551003275.043297,573740.1526745739,39294146452.40894,635407.9710335976,2,121344765.44754148,620635.088765018,2,[10.00762919]
0,heisenberg_fully_connected,15,2,27,397.64531361146857,0.07477899747215008,1603.0814920253729,119.87682683981595,2638.7551543133645,173.7846468432005,2,2023.254518628827,151.29694399873685,2,[51.92667271]
1,heisenberg_fully_connected,15,502,27,5193434.667527868,2.2475920670641386e-05,1283573488.7037559,28849.495907044024,1971949561.4526796,32007.83237198895,2,63581084.23624495,31255.960212551203,2,[6.40380399]
2,heisenberg_fully_connected,15,1002,27,10356602.180028306,2.2464775176195955e-05,2560807500.444211,57527.96476699552,3936272701.5094185,63765.79132457062,2,74917401.44367123,62256.950492507756,2,[7.31194779]
3,heisenberg_fully_connected,15,1502,27,15519765.430932157,2.246105000368903e-05,3838040682.779301,86206.42369209867,5900597782.298437,95523.70806695495,2,80655649.41269788,93278.99772134837,2,[7.69998716]
4,heisenberg_fully_connected,15,2002,27,20682927.942963384,2.2459184860354095e-05,5115273815.9070215,114884.8802427847,7864923590.209806,127281.6143145572,2,85540101.11283554,124299.76785600295,2,[8.00893722]
5,heisenberg_fully_connected,15,2502,27,25846090.158819966,2.245806495470036e-05,6392506929.318722,143563.33584201202,9829249689.883787,159039.5163541596,2,89523903.18601781,155323.71712828567,2,[8.24407041]
6,heisenberg_fully_connected,15,3002,27,31009252.22641466,2.24573180090793e-05,7669740032.863302,172241.7909649775,11793575935.694807,190797.41628698143,2,93873160.48479745,186332.57237808162,2,[8.5146252]
7,heisenberg_fully_connected,15,3502,27,36172414.20922439,2.245678430895847e-05,8946973130.766079,200920.24581566072,13757902265.10867,222555.31501487942,2,115670887.7613393,217269.18919788272,2,[9.00846776]
8,heisenberg_fully_connected,15,4002,27,41335576.13901384,2.245638394221648e-05,10224206225.141129,229598.700496169,15722228646.80634,254313.21298938364,2,110440624.5338186,248312.29105212612,2,[9.06665817]
9,heisenberg_fully_connected,15,4502,27,46498738.033445604,2.2456072491512484e-05,11501439317.163979,258277.15506296614,17686555063.398453,286071.11046114366,2,103206203.01816607,279392.1005463656,2,[9.00819034]
