,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
15,heisenberg_fully_connected,9,7502,26,8327569.045472855,0.0014371248339004642,256024858.38420153,367939.6820797855,401899042.21125954,414201.9741573251,2,2962334.676906735,403362.1478673137,2,[9.00780068]
16,heisenberg_fully_connected,9,8002,26,8882524.140189655,0.0014371188505301544,273087541.17501193,392459.2532675394,428685416.31268847,441800.9872444832,2,3063837.374407112,430269.02841031813,2,[9.00737742]
17,heisenberg_fully_connected,9,8502,26,9437479.234448602,0.0014371135708593772,290150223.9619751,416978.82444364205,455471790.47407985,469400.00027740997,2,3142078.822949334,457118.37522258156,2,[9.16533553]
18,heisenberg_fully_connected,9,9002,26,9992434.328325791,0.001437108877636865,307212906.74576354,441498.3956089631,482258164.68532693,496999.0132652472,2,3230729.8876163815,484011.88710166863,2,[9.19889573]
19,heisenberg_fully_connected,9,9502,26,10547389.421880828,0.001437104678296274,324275589.5268457,466017.9667663122,509044538.9381323,524598.026215495,2,3441418.1344062174,510759.64767313417,2,[9.56482887]
20,heisenberg_fully_connected,9,10002,26,11102344.51516307,0.0014371008987751972,341338272.30563,490537.53791679395,535830913.22695947,552197.0391331688,2,3410596.9855627823,537804.5203920659,2,[9.25003714]
0,heisenberg_fully_connected,9,2,27,401.49112560682465,0.07347503533956808,1632.9268342958683,119.97935685681794,2675.538459576101,173.91595061506297,2,2060.796101807192,151.41706569353295,2,[51.09695445]
1,heisenberg_fully_connected,9,502,27,558196.9069325839,0.0014384582370107109,17147292.499935552,24665.66413896428,26889910.37781109,27815.695208181398,2,951235.3248378455,27064.788599442014,2,[6.39180379]
2,heisenberg_fully_connected,9,1002,27,1113152.4608354366,0.0014377456112765411,34209979.14320086,49185.247374999046,53676224.886382714,55414.76237782012,2,1168049.7767957167,53916.800392658835,2,[7.20005375]
3,heisenberg_fully_connected,9,1502,27,1668107.7067375763,0.0014375072002360979,51272663.201229,73704.8225270471,80462579.32151997,83013.79328264082,2,1512826.0543627369,80727.29148007045,2,[8.00917444]
4,heisenberg_fully_connected,9,2002,27,2223062.8752349266,0.001437387831062662,68335346.61024168,98224.39564901053,107248943.81732601,110612.81506703279,2,1471980.0189781394,107631.23175039714,2,[8.00875689]
5,heisenberg_fully_connected,9,2502,27,2778018.0127052944,0.0014373161571008231,85398029.75921285,122743.96795749354,134035312.35018557,138211.83319448744,2,1580178.671573281,134507.009491406,2,[8.18537414]
6,heisenberg_fully_connected,9,3002,27,3332973.1346440082,0.0014372683525810752,102460712.77804358,147263.5398587814,160821682.9051078,165810.8494910568,2,1687129.9983201066,161389.69092058632,2,[8.3075717]
7,heisenberg_fully_connected,9,3502,27,3887928.2477008514,0.001437234195773342,119523395.72246279,171783.11152727273,187608054.61682108,193409.8647404943,2,1790560.810999993,188249.96004784075,2,[8.52005695]
8,heisenberg_fully_connected,9,4002,27,4442883.355203404,0.0014372085723018547,136586078.62035334,196302.6830502669,214394427.05197257,221008.87933519832,2,2064016.9332232994,215025.89683581927,2,[9.00831843]
9,heisenberg_fully_connected,9,4502,27,4997838.459002034,0.001437188639456799,153648761.4872208,220822.25447604107,241180799.96994787,248607.89349299698,2,2052890.2485460571,241929.08263486315,2,[9.0082344]
10,heisenberg_fully_connected,9,5002,27,5552793.560206825,0.001437172690990199,170711444.3323604,245341.82583396195,267967173.22584853,276206.90734504047,2,2090409.3290984186,268833.29692727467,2,[9.00793812]
11,heisenberg_fully_connected,9,5502,27,6107748.659524677,0.0014371596407958727,187774127.16169673,269861.3971424626,294753546.7275625,303805.92097469047,2,2160554.8098640214,295738.14194002695,2,[9.00794599]
12,heisenberg_fully_connected,9,6002,27,6662703.757427354,0.001437148764637066,204836809.97918215,294380.96841377905,321539920.41388965,331404.93443733105,2,2252966.7185499975,322643.6192958446,2,[9.00773289]
13,heisenberg_fully_connected,9,6502,27,7217658.85424122,0.0014371395610276046,221899492.78753725,318900.5396569294,348326294.24223816,359003.9477714994,2,2330237.715058954,349482.59957025986,2,[9.19918296]
14,heisenberg_fully_connected,9,7002,27,7772613.950199101,0.0014371316716999044,238962175.58874857,343420.11087690433,375112668.181951,386602.96100493066,2,2417198.079189928,376392.25474587176,2,[9.18721389]
15,heisenberg_fully_connected,9,7502,27,8327569.045472855,0.0014371248339004642,256024858.38420153,367939.6820797855,401899042.21125954,414201.9741573251,2,2496316.5238313964,403217.8112042172,2,[9.38994396]
16,heisenberg_fully_connected,9,8002,27,8882524.140189655,0.0014371188505301544,273087541.17501193,392459.2532675394,428685416.31268847,441800.9872444832,2,2585462.89979294,430072.38618408743,2,[9.50589733]
17,heisenberg_fully_connected,9,8502,27,9437479.234448602,0.0014371135708593772,290150223.9619751,416978.82444364205,455471790.47407985,469400.00027740997,2,2649178.1943748663,456994.5982728238,2,[9.46679751]
18,heisenberg_fully_connected,9,9002,27,9992434.328325791,0.001437108877636865,307212906.74576354,441498.3956089631,482258164.68532693,496999.0132652472,2,2731822.0226653665,483839.04774337035,2,[9.59759391]
19,heisenberg_fully_connected,9,9502,27,10547389.421880828,0.001437104678296274,324275589.5268457,466017.9667663122,509044538.9381323,524598.026215495,2,2812478.985048179,510703.75635428296,2,[9.67848714]
20,heisenberg_fully_connected,9,10002,27,11102344.51516307,0.0014371008987751972,341338272.30563,490537.53791679395,535830913.22695947,552197.0391331688,2,3092234.338561162,537424.2562116445,2,[10.00778409]
0,heisenberg_fully_connected,9,2,28,383.26374165794476,0.07998600180888245,1493.8174933144244,119.4844887223878,2457.271327211683,173.28220398626883,2,1885.7961740066733,150.83729405540456,2,[47.93099138]
1,heisenberg_fully_connected,9,502,28,558196.9069325839,0.0014384582370107109,17147292.499935552,24665.66413896428,26889910.37781109,27815.695208181398,2,1114729.0379243353,27072.922950409546,2,[6.24443694]
2,heisenberg_fully_connected,9,1002,28,1113152.4608354366,0.0014377456112765411,34209979.14320086,49185.247374999046,53676224.886382714,55414.76237782012,2,1425106.764822345,53940.87429707765,2,[6.92825609]
3,heisenberg_fully_connected,9,1502,28,1668107.7067375763,0.0014375072002360979,51272663.201229,73704.8225270471,80462579.32151997,83013.79328264082,2,1659558.370546861,80810.35550411059,2,[7.35603554]
4,heisenberg_fully_connected,9,2002,28,2223062.8752349266,0.001437387831062662,68335346.61024168,98224.39564901053,107248943.81732601,110612.81506703279,2,1969733.4829413067,107631.47370378088,2,[8.00722115]
5,heisenberg_fully_connected,9,2502,28,2778018.0127052944,0.0014373161571008231,85398029.75921285,122743.96795749354,134035312.35018557,138211.83319448744,2,2052967.381646139,134537.96991536266,2,[8.00733557]
6,heisenberg_fully_connected,9,3002,28,3332973.1346440082,0.0014372683525810752,102460712.77804358,147263.5398587814,160821682.9051078,165810.8494910568,2,2202767.1236415715,161445.89345616655,2,[8.00745237]
7,heisenberg_fully_connected,9,3502,28,3887928.2477008514,0.001437234195773342,119523395.72246279,171783.11152727273,187608054.61682108,193409.8647404943,2,2353201.090101063,188317.4404838261,2,[8.20354396]
8,heisenberg_fully_connected,9,4002,28,4442883.355203404,0.0014372085723018547,136586078.62035334,196302.6830502669,214394427.05197257,221008.87933519832,2,2509909.116651393,215173.1303878752,2,[8.4461196]
9,heisenberg_fully_connected,9,4502,28,4997838.459002034,0.001437188639456799,153648761.4872208,220822.25447604107,241180799.96994787,248607.89349299698,2,2633773.448543886,242082.99954600705,2,[8.43467]
10,heisenberg_fully_connected,9,5002,28,5552793.560206825,0.001437172690990199,170711444.3323604,245341.82583396195,267967173.22584853,276206.90734504047,2,3017863.872842428,268833.66098343604,2,[9.00678171]
11,heisenberg_fully_connected,9,5502,28,6107748.659524677,0.0014371596407958727,187774127.16169673,269861.3971424626,294753546.7275625,303805.92097469047,2,3052389.3580724606,295738.4022445496,2,[9.00713607]
12,heisenberg_fully_connected,9,6002,28,6662703.757427354,0.001437148764637066,204836809.97918215,294380.96841377905,321539920.41388965,331404.93443733105,2,3109404.9747907277,322643.8372793885,2,[9.00706678]
13,heisenberg_fully_connected,9,6502,28,7217658.85424122,0.0014371395610276046,221899492.78753725,318900.5396569294,348326294.24223816,359003.9477714994,2,3183360.111539494,349549.6377123574,2,[9.00722898]
14,heisenberg_fully_connected,9,7002,28,7772613.950199101,0.0014371316716999044,238962175.58874857,343420.11087690433,375112668.181951,386602.96100493066,2,3269778.333372209,376455.8396815908,2,[9.00724757]
15,heisenberg_fully_connected,9,7502,28,8327569.045472855,0.0014371248339004642,256024858.38420153,367939.6820797855,401899042.21125954,414201.9741573251,2,3365827.7189684454,403362.27558212186,2,[9.00742733]
16,heisenberg_fully_connected,9,8002,28,8882524.140189655,0.0014371188505301544,273087541.17501193,392459.2532675394,428685416.31268847,441800.9872444832,2,3469305.5373250176,430269.0161499964,2,[9.00741282]
17,heisenberg_fully_connected,9,8502,28,9437479.234448602,0.0014371135708593772,290150223.9619751,416978.82444364205,455471790.47407985,469400.00027740997,2,3576680.107301968,457159.75753520575,2,[9.05311689]
18,heisenberg_fully_connected,9,9002,28,9992434.328325791,0.001437108877636865,307212906.74576354,441498.3956089631,482258164.68532693,496999.0132652472,2,3688527.3294946942,484021.19462046004,2,[9.1748861]
19,heisenberg_fully_connected,9,9502,28,10547389.421880828,0.001437104678296274,324275589.5268457,466017.9667663122,509044538.9381323,524598.026215495,2,3804628.3128146003,510887.5418993646,2,[9.27576056]
20,heisenberg_fully_connected,9,10002,28,11102344.51516307,0.0014371008987751972,341338272.30563,490537.53791679395,535830913.22695947,552197.0391331688,2,3887878.617369872,537820.0941253686,2,[9.21149643]
0,heisenberg_fully_connected,9,2,29,387.7161980864151,0.07831562714354423,1527.2494009169416,119.6074946374125,2504.4990110282447,173.43972995843194,2,1927.857983528865,150.98140472989226,2,[47.7204663]
1,heisenberg_fully_connected,9,502,29,558196.9069325839,0.0014384582370107109,17147292.499935552,24665.66413896428,26889910.680687856,27815.695208181398,2,1571230.832391895,27018.565214714887,2,[7.12743787]
2,heisenberg_fully_connected,9,1002,29,1113152.4608354366,0.0014377456112765411,34209979.14320086,49185.247374999046,53676224.886382714,55414.76237782012,2,1430477.862906932,53934.01241250837,2,[7.00831201]
3,heisenberg_fully_connected,9,1502,29,1668107.7067375763,0.0014375072002360979,51272663.201229,73704.8225270471,80462579.32151997,83013.79328264082,2,1664544.8815957382,80812.17618177555,2,[7.33967318]
4,heisenberg_fully_connected,9,2002,29,2223062.8752349266,0.001437387831062662,68335346.61024168,98224.39564901053,107248943.81732601,110612.81506703279,2,1981610.7766515433,107631.4644716252,2,[8.00727977]
5,heisenberg_fully_connected,9,2502,29,2778018.0127052944,0.0014373161571008231,85398029.75921285,122743.96795749354,134035312.35018557,138211.83319448744,2,2066492.5158377523,134533.46659927373,2,[8.03410811]
6,heisenberg_fully_connected,9,3002,29,3332973.1346440082,0.0014372683525810752,102460712.77804358,147263.5398587814,160821682.9051078,165810.8494910568,2,2207561.8961805804,161445.9215475729,2,[8.00729208]
7,heisenberg_fully_connected,9,3502,29,3887928.2477008514,0.001437234195773342,119523395.72246279,171783.11152727273,187608054.61682108,193409.8647404943,2,3067702.5431900644,188472.64174640927,2,[7.2683051]
8,heisenberg_fully_connected,9,4002,29,4442883.355203404,0.0014372085723018547,136586078.62035334,196302.6830502669,214394427.05197257,221008.87933519832,2,2505086.441405822,215189.6753078422,2,[8.37244412]
9,heisenberg_fully_connected,9,4502,29,4997838.459002034,0.001437188639456799,153648761.4872208,220822.25447604107,241180799.96994787,248607.89349299698,2,2907393.937430872,241956.30750963694,2,[8.91772508]
10,heisenberg_fully_connected,9,5002,29,5552793.560206825,0.001437172690990199,170711444.3323604,245341.82583396195,267967173.22584853,276206.90734504047,2,3030128.0369951003,268833.5780752372,2,[9.00704512]
11,heisenberg_fully_connected,9,5502,29,6107748.659524677,0.0014371596407958727,187774127.16169673,269861.3971424626,294753546.7275625,303805.92097469047,2,3061782.094255469,295738.456285749,2,[9.00696788]
12,heisenberg_fully_connected,9,6002,29,6662703.757427354,0.001437148764637066,204836809.97918215,294380.96841377905,321539920.41388965,331404.93443733105,2,3028612.3133624843,322732.9293737264,2,[8.71454117]
13,heisenberg_fully_connected,9,6502,29,7217658.85424122,0.0014371395610276046,221899492.78753725,318900.5396569294,348326294.24223816,359003.9477714994,2,3195019.456257845,349549.67312731507,2,[9.00712248]
14,heisenberg_fully_connected,9,7002,29,7772613.950199101,0.0014371316716999044,238962175.58874857,343420.11087690433,375112668.181951,386602.96100493066,2,3279985.706170705,376462.3888562074,2,[8.98774579]
15,heisenberg_fully_connected,9,7502,29,8327569.045472855,0.0014371248339004642,256024858.38420153,367939.6820797855,401899042.21125954,414201.9741573251,2,3386565.0017520445,403362.4367836289,2,[9.00695599]
16,heisenberg_fully_connected,9,8002,29,8882524.140189655,0.0014371188505301544,273087541.17501193,392459.2532675394,428685416.31268847,441800.9872444832,2,3496378.8175177197,430269.0802917143,2,[9.00722759]
17,heisenberg_fully_connected,9,8502,29,9437479.234448602,0.0014371135708593772,290150223.9619751,416978.82444364205,455471790.47407985,469400.00027740997,2,3612901.518697414,457176.1095064299,2,[9.00696154]
18,heisenberg_fully_connected,9,9002,29,9992434.328325791,0.001437108877636865,307212906.74576354,441498.3956089631,482258164.68532693,496999.0132652472,2,3718193.736941164,484024.71017929463,2,[9.16574004]
19,heisenberg_fully_connected,9,9502,29,10547389.421880828,0.001437104678296274,324275589.5268457,466017.9667663122,509044538.9381323,524598.026215495,2,3824220.7254547444,510919.6480305097,2,[9.19578724]
20,heisenberg_fully_connected,9,10002,29,11102344.51516307,0.0014371008987751972,341338272.30563,490537.53791679395,535830913.22695947,552197.0391331688,2,3930059.9323026086,537818.2219360641,2,[9.21617013]
0,heisenberg_fully_connected,9,2,30,360.1820426502896,0.08959628869495767,1326.206519942912,118.82318222994029,2201.395171734761,172.43531017551476,2,1674.874304326276,150.0625216737278,2,[60.80108261]
1,heisenberg_fully_connected,9,502,30,558196.7275375016,0.0014384590943986332,17147281.862508666,24665.663539342324,26889916.471672874,27815.69460736912,2,1297679.952681994,27066.907283445995,2,[6.35394286]
2,heisenberg_fully_connected,9,1002,30,1113152.4608354366,0.0014377456112765411,34209979.14320086,49185.247374999046,53676224.92109396,55414.76237782012,2,1715507.4040652553,53934.742914817274,2,[6.99988908]
3,heisenberg_fully_connected,9,1502,30,1668107.7067375763,0.0014375072002360979,51272663.201229,73704.8225270471,80462579.32151997,83013.79328264082,2,2069579.4024652054,80798.16213293593,2,[7.46312569]
4,heisenberg_fully_connected,9,2002,30,2223062.8752349266,0.001437387831062662,68335346.61024168,98224.39564901053,107248943.81732601,110612.81506703279,2,2299518.954994722,107717.59032421307,2,[7.38777774]
5,heisenberg_fully_connected,9,2502,30,2778018.0127052944,0.0014373161571008231,85398029.75921285,122743.96795749354,134035312.35018557,138211.83319448744,2,2645288.763478294,134538.2634405369,2,[8.00557975]
6,heisenberg_fully_connected,9,3002,30,3332973.1346440082,0.0014372683525810752,102460712.77804358,147263.5398587814,160821682.9051078,165810.8494910568,2,2796909.549495316,161446.15934496807,2,[8.00593474]
7,heisenberg_fully_connected,9,3502,30,3887928.2477008514,0.001437234195773342,119523395.72246279,171783.11152727273,187608054.61682108,193409.8647404943,2,2979528.467045087,188354.92394107685,2,[8.00624328]
8,heisenberg_fully_connected,9,4002,30,4442883.355203404,0.0014372085723018547,136586078.62035334,196302.6830502669,214394427.05197257,221008.87933519832,2,3179509.71958318,215264.27012069811,2,[8.00644099]
9,heisenberg_fully_connected,9,4502,30,4997838.459002034,0.001437188639456799,153648761.4872208,220822.25447604107,241180799.96994787,248607.89349299698,2,3364916.8525113906,242131.05327773193,2,[8.21852583]
10,heisenberg_fully_connected,9,5002,30,5552793.560206825,0.001437172690990199,170711444.3323604,245341.82583396195,267967173.22584853,276206.90734504047,2,3552708.677162975,269051.9199291384,2,[8.16286931]
11,heisenberg_fully_connected,9,5502,30,6107748.659524677,0.0014371596407958727,187774127.16169673,269861.3971424626,294753546.7275625,303805.92097469047,2,3717617.7534899255,295907.3495060159,2,[8.39953777]
12,heisenberg_fully_connected,9,6002,30,6662703.757427354,0.001437148764637066,204836809.97918215,294380.96841377905,321539920.41388965,331404.93443733105,2,3975985.1568313763,322734.55236397317,2,[8.70880427]
13,heisenberg_fully_connected,9,6502,30,7217658.85424122,0.0014371395610276046,221899492.78753725,318900.5396569294,348326294.24223816,359003.9477714994,2,4461596.833795558,349855.16303076193,6,[32.95174567]
14,heisenberg_fully_connected,9,7002,30,7772613.950199101,0.0014371316716999044,238962175.58874857,343420.11087690433,375112668.181951,386602.96100493066,2,4455563.21437187,376456.28494152566,2,[9.00592773]
15,heisenberg_fully_connected,9,7502,30,8327569.045472855,0.0014371248339004642,256024858.38420153,367939.6820797855,401899042.21125954,414201.9741573251,2,4548078.802830569,403362.80237761623,2,[9.00588661]
16,heisenberg_fully_connected,9,8002,30,8882524.140189655,0.0014371188505301544,273087541.17501193,392459.2532675394,428685416.31268847,441800.9872444832,2,4647657.726528268,430269.41279193666,2,[9.0062671]
17,heisenberg_fully_connected,9,8502,30,9437479.234448602,0.0014371135708593772,290150223.9619751,416978.82444364205,455471790.47407985,469400.00027740997,2,4647611.734435934,457297.04667259206,2,[8.62910245]
18,heisenberg_fully_connected,9,9002,30,9992434.328325791,0.001437108877636865,307212906.74576354,441498.3956089631,482258164.68532693,496999.0132652472,2,4861005.546870201,484083.4203106284,2,[9.00638171]
19,heisenberg_fully_connected,9,9502,30,10547389.421880828,0.001437104678296274,324275589.5268457,466017.9667663122,509044538.9381323,524598.026215495,2,4973352.323725625,510990.6481321909,2,[9.00644708]
20,heisenberg_fully_connected,9,10002,30,11102344.51516307,0.0014371008987751972,341338272.30563,490537.53791679395,535830913.22695947,552197.0391331688,2,5088832.058756768,537897.846560571,2,[9.00693385]
0,heisenberg_fully_connected,9,2,31,425.20881603330173,0.06615631220425541,1822.8178505877052,120.59090681497001,2955.0855599667866,174.6991243483331,2,2299.607355435542,152.13354128972134,2,[50.56664132]
1,heisenberg_fully_connected,9,502,31,558196.9069325839,0.0014384582370107109,17147292.499935552,24665.66413896428,26889910.37781109,27815.695208181398,2,953868.102977578,27056.68559362959,2,[6.53307078]
2,heisenberg_fully_connected,9,1002,31,1113152.4608354366,0.0014377456112765411,34209979.14320086,49185.247374999046,53676224.886382714,55414.76237782012,2,1242048.280847419,53892.178995463204,2,[7.45322128]
3,heisenberg_fully_connected,9,1502,31,1668107.7067375763,0.0014375072002360979,51272663.201229,73704.8225270471,80462579.32151997,83013.79328264082,2,1509951.3607541379,80727.34775854216,2,[8.00878591]
4,heisenberg_fully_connected,9,2002,31,2223062.8752349266,0.001437387831062662,68335346.61024168,98224.39564901053,107248943.81732601,110612.81506703279,2,1520000.997318028,107631.28880210647,2,[8.00839486]
5,heisenberg_fully_connected,9,2502,31,2778018.0127052944,0.0014373161571008231,85398029.75921285,122743.96795749354,134035312.35018557,138211.83319448744,2,1647258.9151297968,134504.60791227518,2,[8.19861775]
6,heisenberg_fully_connected,9,3002,31,3332973.1346440082,0.0014372683525810752,102460712.77804358,147263.5398587814,160821682.9051078,165810.8494910568,2,1772300.8990844903,161403.50899676385,2,[8.23741171]
7,heisenberg_fully_connected,9,3502,31,3887928.2477008514,0.001437234195773342,119523395.72246279,171783.11152727273,187608054.61682108,193409.8647404943,2,1881798.7972496678,188255.7240169714,2,[8.49475682]
8,heisenberg_fully_connected,9,4002,31,4442883.355203404,0.0014372085723018547,136586078.62035334,196302.6830502669,214394427.05197257,221008.87933519832,2,2160014.2479625475,215025.98498787457,2,[9.00802361]
9,heisenberg_fully_connected,9,4502,31,4997838.459002034,0.001437188639456799,153648761.4872208,220822.25447604107,241180799.96994787,248607.89349299698,2,2171582.528709971,241929.21404415282,2,[9.00780707]
10,heisenberg_fully_connected,9,5002,31,5552793.560206825,0.001437172690990199,170711444.3323604,245341.82583396195,267967173.22584853,276206.90734504047,2,2221703.026399722,268833.35294397175,2,[9.00776023]
11,heisenberg_fully_connected,9,5502,31,6107748.659524677,0.0014371596407958727,187774127.16169673,269861.3971424626,294753546.7275625,303805.92097469047,2,2297608.1367973764,295738.1881331069,2,[9.00780229]
12,heisenberg_fully_connected,9,6002,31,6662703.757427354,0.001437148764637066,204836809.97918215,294380.96841377905,321539920.41388965,331404.93443733105,2,2391335.555477918,322643.5671384783,2,[9.00789224]
13,heisenberg_fully_connected,9,6502,31,7217658.85424122,0.0014371395610276046,221899492.78753725,318900.5396569294,348326294.24223816,359003.9477714994,2,2490912.6451965845,349476.189457286,2,[9.21659247]
14,heisenberg_fully_connected,9,7002,31,7772613.950199101,0.0014371316716999044,238962175.58874857,343420.11087690433,375112668.181951,386602.96100493066,2,2573771.7904519816,376393.48797399155,2,[9.18387578]
15,heisenberg_fully_connected,9,7502,31,8327569.045472855,0.0014371248339004642,256024858.38420153,367939.6820797855,401899042.21125954,414201.9741573251,2,2666267.5397174163,403286.79029061133,2,[9.21662827]
16,heisenberg_fully_connected,9,8002,31,8882524.140189655,0.0014371188505301544,273087541.17501193,392459.2532675394,428685416.31268847,441800.9872444832,2,2759016.875030216,430178.94526961696,2,[9.25174638]
17,heisenberg_fully_connected,9,8502,31,9437479.234448602,0.0014371135708593772,290150223.9619751,416978.82444364205,455471790.47407985,469400.00027740997,2,2840028.49659876,457047.8070151182,2,[9.34295409]
18,heisenberg_fully_connected,9,9002,31,9992434.328325791,0.001437108877636865,307212906.74576354,441498.3956089631,482258164.68532693,496999.0132652472,2,2919679.7392698526,483899.24860882066,2,[9.46798387]
19,heisenberg_fully_connected,9,9502,31,10547389.421880828,0.001437104678296274,324275589.5268457,466017.9667663122,509044538.9381323,524598.026215495,2,3005741.5923867645,510756.3032929239,2,[9.57182654]
20,heisenberg_fully_connected,9,10002,31,11102344.51516307,0.0014371008987751972,341338272.30563,490537.53791679395,535830913.22695947,552197.0391331688,2,3355548.1027919874,537424.0785419465,2,[10.00807527]
0,heisenberg_fully_connected,9,2,32,354.7448492180626,0.09211991002867355,1288.1176806105982,118.66128484419195,2146.3240903510455,172.2279783323628,2,1626.9322032826858,149.8728477705297,2,[52.60162771]
1,heisenberg_fully_connected,9,502,32,558196.9069325839,0.0014384582370107109,17147292.499935552,24665.66413896428,26889910.38129243,27815.695208181398,2,1190515.855630516,27075.484319153995,2,[6.19690122]
2,heisenberg_fully_connected,9,1002,32,1113152.4608354366,0.0014377456112765411,34209979.14320086,49185.247374999046,53676224.886382714,55414.76237782012,2,1527240.8854407507,53934.02814891426,2,[7.00813081]
3,heisenberg_fully_connected,9,1502,32,1668107.7067375763,0.0014375072002360979,51272663.201229,73704.8225270471,80462579.32151997,83013.79328264082,2,1745892.4845897665,80825.04946394518,2,[7.22115231]
4,heisenberg_fully_connected,9,2002,32,2223062.8752349266,0.001437387831062662,68335346.61024168,98224.39564901053,107248943.81732601,110612.81506703279,2,1946244.0265165668,107692.71232473759,2,[7.58283322]
5,heisenberg_fully_connected,9,2502,32,2778018.0127052944,0.0014373161571008231,85398029.75921285,122743.96795749354,134035312.35018557,138211.83319448744,2,2184045.8488678825,134537.96827636607,2,[8.00734537]
6,heisenberg_fully_connected,9,3002,32,3332973.1346440082,0.0014372683525810752,102460712.77804358,147263.5398587814,160821682.9051078,165810.8494910568,2,2286695.397062497,161445.87084277262,2,[8.0075814]
7,heisenberg_fully_connected,9,3502,32,3887928.2477008514,0.001437234195773342,119523395.72246279,171783.11152727273,187608054.61682108,193409.8647404943,2,2440838.9070826336,188354.68619525727,2,[8.00754849]
8,heisenberg_fully_connected,9,4002,32,4442883.355203404,0.0014372085723018547,136586078.62035334,196302.6830502669,214394427.05197257,221008.87933519832,2,2575913.400365774,215229.3497108822,2,[8.18504785]
9,heisenberg_fully_connected,9,4502,32,4997838.459002034,0.001437188639456799,153648761.4872208,220822.25447604107,241180799.96994787,248607.89349299698,2,2709420.1369060576,242094.87739477603,2,[8.38316753]
10,heisenberg_fully_connected,9,5002,32,5552793.560206825,0.001437172690990199,170711444.3323604,245341.82583396195,267967173.22584853,276206.90734504047,2,2836460.7767133135,268987.97390961176,2,[8.44622398]
11,heisenberg_fully_connected,9,5502,32,6107748.659524677,0.0014371596407958727,187774127.16169673,269861.3971424626,294753546.7275625,303805.92097469047,2,3262428.0337695503,295738.3983131452,2,[9.0071483]
12,heisenberg_fully_connected,9,6002,32,6662703.757427354,0.001437148764637066,204836809.97918215,294380.96841377905,321539920.41388965,331404.93443733105,2,3277400.903674598,322643.87321499153,2,[9.00695695]
13,heisenberg_fully_connected,9,6502,32,7217658.85424122,0.0014371395610276046,221899492.78753725,318900.5396569294,348326294.24223816,359003.9477714994,2,3318135.9091478935,349549.6372465738,2,[9.00723038]
14,heisenberg_fully_connected,9,7002,32,7772613.950199101,0.0014371316716999044,238962175.58874857,343420.11087690433,375112668.181951,386602.96100493066,2,3377744.4053951153,376455.83755739185,2,[9.00725387]
15,heisenberg_fully_connected,9,7502,32,8327569.045472855,0.0014371248339004642,256024858.38420153,367939.6820797855,401899042.21125954,414201.9741573251,2,3443178.572850291,403369.7919059901,2,[8.98533096]
16,heisenberg_fully_connected,9,8002,32,8882524.140189655,0.0014371188505301544,273087541.17501193,392459.2532675394,428685416.31268847,441800.9872444832,2,3538064.374700145,430269.0131141437,2,[9.00742159]
17,heisenberg_fully_connected,9,8502,32,9437479.234448602,0.0014371135708593772,290150223.9619751,416978.82444364205,455471790.47407985,469400.00027740997,2,3633126.974022411,457175.921898002,2,[9.00749717]
18,heisenberg_fully_connected,9,9002,32,9992434.328325791,0.001437108877636865,307212906.74576354,441498.3956089631,482258164.68532693,496999.0132652472,2,3735564.8053494785,484083.1145393175,2,[9.00724555]
19,heisenberg_fully_connected,9,9502,32,10547389.421880828,0.001437104678296274,324275589.5268457,466017.9667663122,509044538.9381323,524598.026215495,2,3844032.9197897995,510990.3482574927,2,[9.00728572]
20,heisenberg_fully_connected,9,10002,32,11102344.51516307,0.0014371008987751972,341338272.30563,490537.53791679395,535830913.22695947,552197.0391331688,2,3938925.1679845527,537834.3563863725,2,[9.17552087]
0,heisenberg_fully_connected,9,2,33,418.8547372462625,0.06800282884447205,1770.9624454191357,120.43045606582515,2879.9506009617503,174.493645122084,2,2234.4006349064643,151.9455625166606,2,[49.10951671]
1,heisenberg_fully_connected,9,502,33,558196.9069325839,0.0014384582370107109,17147292.499935552,24665.66413896428,26889910.37781109,27815.695208181398,2,1306309.1189622383,27014.90022396454,2,[7.1791066]
2,heisenberg_fully_connected,9,1002,33,1113152.4608354366,0.0014377456112765411,34209979.14320086,49185.247374999046,53676224.886382714,55414.76237782012,2,1160384.715891425,53912.79963473928,2,[7.24282557]
3,heisenberg_fully_connected,9,1502,33,1668107.7067375763,0.0014375072002360979,51272663.201229,73704.8225270471,80462579.32151997,83013.79328264082,2,1472832.8069859205,80727.29601084407,2,[8.00914316]
4,heisenberg_fully_connected,9,2002,33,2223062.8752349266,0.001437387831062662,68335346.61024168,98224.39564901053,107248943.81732601,110612.81506703279,2,1465434.3366235874,107631.23032899984,2,[8.00876591]
5,heisenberg_fully_connected,9,2502,33,2778018.0127052944,0.0014373161571008231,85398029.75921285,122743.96795749354,134035312.35018557,138211.83319448744,2,1581293.021280635,134504.58592213193,2,[8.19873865]
6,heisenberg_fully_connected,9,3002,33,3332973.1346440082,0.0014372683525810752,102460712.77804358,147263.5398587814,160821682.9051078,165810.8494910568,2,1691707.512385826,161387.65424015519,2,[8.31772669]
7,heisenberg_fully_connected,9,3502,33,3887928.2477008514,0.001437234195773342,119523395.72246279,171783.11152727273,187608054.61682108,193409.8647404943,2,1798110.269058937,188244.11297014853,2,[8.5454187]
