,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
16,heisenberg_fully_connected,10,8002,0,18730104.7586743,0.0003592797126325386,1154109920.8936083,414648.2807250174,1797347837.5284085,463992.78703089186,2,12060090.647867767,452387.62343653577,2,[9.20810048]
17,heisenberg_fully_connected,10,8502,0,19900308.36796677,0.0003592783927148443,1226219430.949774,440554.1462673458,1909654939.2477057,492978.0944453038,2,12422163.494708152,480670.2215761636,2,[9.23320295]
18,heisenberg_fully_connected,10,9002,0,21070511.976446535,0.00035927721940921624,1298328940.992454,466460.0117982813,2021962041.1750512,521963.4018123611,2,12771295.226779966,508915.34577730147,2,[9.34901172]
19,heisenberg_fully_connected,10,9502,0,22240715.584240563,0.0003592761695740685,1370438451.0236454,492365.87732079497,2134269143.2758174,550948.7091399422,2,13534947.003613872,537060.3098057865,2,[9.66675895]
20,heisenberg_fully_connected,10,10002,0,23410919.19145378,0.0003592752246937993,1442547961.045082,518271.74283605395,2246576245.526906,579934.0164333116,2,13451487.769861478,565483.5105916801,2,[9.38703361]
0,heisenberg_fully_connected,10,2,1,387.7268835133033,0.07831168337509761,1527.3300610347505,119.6077881490219,2508.736275048667,173.44010584036903,2,1927.9593816937092,150.98174465364056,2,[65.07358649]
1,heisenberg_fully_connected,10,502,1,1040696.5950512103,0.0004522184137192972,57117903.75457803,25829.767830866767,88974285.84014697,28982.10978215692,2,3507401.2692816323,28232.436634796035,2,[6.36840576]
2,heisenberg_fully_connected,10,1002,1,2267262.592988265,0.0003834000494179816,135202597.46424115,51836.682549229525,210537626.89195183,58068.83908329178,2,5155639.439054129,56587.99966297728,2,[7.00849538]
3,heisenberg_fully_connected,10,1502,1,3485268.78015928,0.0003655800560125923,212868774.8663647,77820.5786389775,331451323.7996285,87132.28639032405,2,6186017.126405902,84928.2286417356,2,[7.3609916]
4,heisenberg_fully_connected,10,2002,1,4676446.295305255,0.0003609528926358701,287461409.93709594,103760.02743798043,447602552.2105346,116151.20949242872,2,7976630.384241436,113289.72990988982,2,[7.09992861]
5,heisenberg_fully_connected,10,2502,1,5854227.269030731,0.00035974479927438626,360472114.38039446,129677.96843178861,561303362.2375004,145148.6031151067,2,7519632.115938896,141474.5052885954,2,[8.00835552]
6,heisenberg_fully_connected,10,3002,1,7026937.828788112,0.00035942472982342436,432880132.2927181,155587.8245952384,674071134.1396683,174137.90552518336,2,8032234.158156911,169739.495701455,2,[8.19053862]
7,heisenberg_fully_connected,10,3502,1,8197930.439935847,0.00035933643317220425,505083618.546321,181494.94594214516,786522642.4049321,203124.47099552787,2,8481023.841117904,198029.17130453765,2,[8.21773147]
8,heisenberg_fully_connected,10,4002,1,9368375.034608249,0.000359309338877203,577221832.9879683,207401.19519639417,898873473.7012619,232110.16351070692,2,8912059.548209554,226290.65006158128,2,[8.37360702]
9,heisenberg_fully_connected,10,4502,1,10538649.754941586,0.00035929904445280303,649339812.3433386,233307.174100124,1011193250.6611966,261095.58523366513,2,9329238.604347019,254539.8053626413,2,[8.56289323]
10,heisenberg_fully_connected,10,5002,1,11708874.824608099,0.0003592936438894723,721451877.4833511,259213.07395189436,1123504049.1875296,290080.92763354897,2,9754265.113109825,282841.1632153776,2,[8.53107211]
11,heisenberg_fully_connected,10,5502,1,12879084.218115967,0.000359290038691053,793562075.5244592,285118.94881893526,1235812065.8026097,319066.2448613943,2,10523072.456656855,310997.45127061993,2,[9.01091586]
12,heisenberg_fully_connected,10,6002,1,14049289.409663085,0.0003592872339896373,865671773.2855929,311024.81696668506,1348119372.3535295,348051.55523240624,2,10645063.416452084,339290.47990200086,2,[9.00683362]
13,heisenberg_fully_connected,10,6502,1,15219493.924045056,0.00035928489025690115,937781390.6122289,336930.6840110788,1460426591.8028674,377036.864394656,2,12920908.263417024,367407.69893858006,2,[9.47299098]
14,heisenberg_fully_connected,10,7002,1,16389697.536954302,0.0003592829179249761,1009890900.7288913,362836.5495997584,1572733666.4957583,406022.17201964406,2,11140839.384271124,395875.09505370376,2,[9.00697624]
15,heisenberg_fully_connected,10,7502,1,17559901.14840709,0.00035928120847511605,1082000410.821108,388742.41517037974,1685040753.3014524,435007.47955952387,2,11480265.72907702,424178.66452793207,2,[8.97522354]
16,heisenberg_fully_connected,10,8002,1,18730104.7586743,0.0003592797126325386,1154109920.8936083,414648.2807250174,1797347846.8901577,463992.78703089186,2,11798806.764446342,452404.7159211168,2,[9.16301108]
17,heisenberg_fully_connected,10,8502,1,19900308.36796677,0.0003592783927148443,1226219430.949774,440554.1462673458,1909654944.3093095,492978.0944453038,2,12091671.757645287,480691.8466986136,2,[9.17736683]
18,heisenberg_fully_connected,10,9002,1,21070511.976446535,0.00035927721940921624,1298328940.992454,466460.0117982813,2021962043.9169886,521963.4018123611,2,12396972.225125683,508975.6476871432,2,[9.20039659]
19,heisenberg_fully_connected,10,9502,1,22240715.584240563,0.0003592761695740685,1370438451.0236454,492365.87732079497,2134269144.7229257,550948.7091399422,2,12705685.029014377,537258.7556910064,2,[9.22489885]
20,heisenberg_fully_connected,10,10002,1,23410919.19145378,0.0003592752246937993,1442547961.045082,518271.74283605395,2246576246.288531,579934.0164333116,2,13014659.002750313,565541.3094775096,2,[9.25040124]
0,heisenberg_fully_connected,10,2,2,364.7414706171922,0.08756136925518697,1358.5566952168929,118.95708444399285,2254.1846456348085,172.60679035546536,2,1715.5898919738013,150.21939921983153,2,[50.7350662]
1,heisenberg_fully_connected,10,502,2,1021195.8747573367,0.00046841592913313894,55067224.98966541,25794.36535831773,85796013.02843915,28946.63703155643,2,3690555.121345362,28205.949999332937,2,[6.20449598]
2,heisenberg_fully_connected,10,1002,2,2238895.795744353,0.000392490671817515,131951350.83208677,51789.674335314354,205500932.4539186,58021.78403675296,2,6210026.969298605,56511.17267327853,2,[7.33216607]
3,heisenberg_fully_connected,10,1502,2,3465746.0582331815,0.00036942281278602766,210569416.95115405,77789.14629680918,327890953.6558059,87100.83314551119,2,6890555.494622719,84910.37011734181,2,[7.23670208]
4,heisenberg_fully_connected,10,2002,2,4666403.103596263,0.0003624004144475771,286268972.8057712,103743.99438829365,445757503.0606805,116135.16844121857,2,7854373.574292762,113201.26436494324,2,[7.68463921]
5,heisenberg_fully_connected,10,2502,2,5849753.414338182,0.0003602571530092098,359939678.65379184,129670.8438868649,560480640.2747515,145141.47572463303,2,8534524.303987,141508.34938809279,2,[7.74995581]
6,heisenberg_fully_connected,10,3002,2,7025106.320377174,0.00035959919243986986,432662011.7538739,155584.91002610253,673734953.0267375,174134.98998573725,2,9174999.202148851,169770.07733069462,2,[8.00689627]
7,heisenberg_fully_connected,10,3502,2,8197221.36512942,0.00035939430044286733,504999154.3225698,181493.81779199958,786393085.863102,203123.34252339863,2,13582233.22117974,200707.00384488437,3,[5.90206995]
8,heisenberg_fully_connected,10,4002,2,9368110.491569877,0.0003593282278567686,577190318.6319183,207400.77433009082,898825568.3017726,232109.7425392855,2,10293967.52443623,226304.47233928172,2,[8.30817278]
9,heisenberg_fully_connected,10,4502,2,10538554.603401618,0.00035930508370264527,649328476.8490318,233307.02272475255,1011176313.3862365,261095.43382468272,2,10908223.825507091,254628.24036030818,2,[8.17234156]
10,heisenberg_fully_connected,10,5002,2,11708841.084623309,0.00035929557128824613,721447857.9469824,259213.02027574248,1123498234.3211772,290080.87394666986,2,11265297.334288245,282875.9915088461,2,[8.38674699]
11,heisenberg_fully_connected,10,5502,2,12879072.67210865,0.0003592906383207821,793560700.0039703,285118.93045071315,1235810201.3410802,319066.2264898348,2,12882876.58374417,310998.88452932663,2,[9.00640226]
12,heisenberg_fully_connected,10,6002,2,14049285.811062662,0.0003592874053111205,865671344.5673169,311024.81124178023,1348118877.4745743,348051.54950654786,2,12923272.506827146,339290.63040930417,2,[9.00635606]
13,heisenberg_fully_connected,10,6502,2,15219491.97487565,0.0003592849759170942,937781158.3971014,336930.6809102073,1460426338.0167491,377036.8612933075,2,16121772.410356726,371702.90634834475,3,[6.38994252]
14,heisenberg_fully_connected,10,7002,2,16389697.536954302,0.0003592829179249761,1009890900.7288913,362836.5495997584,1572733732.1773326,406022.17201964406,2,13249776.08260719,395875.24759397254,2,[9.00652416]
15,heisenberg_fully_connected,10,7502,2,17559901.14840709,0.00035928120847511605,1082000410.821108,388742.41517037974,1685040793.4985557,435007.47955952387,2,13782157.799472382,424128.9624289932,2,[9.11765562]
16,heisenberg_fully_connected,10,8002,2,18730104.7586743,0.0003592797126325386,1154109920.8936083,414648.2807250174,1797347871.3193793,463992.78703089186,2,13732749.126558186,452489.3513917832,2,[8.92315409]
17,heisenberg_fully_connected,10,8502,2,19900308.36796677,0.0003592783927148443,1226219430.949774,440554.1462673458,1909654959.023288,492978.0944453038,2,14113693.037905158,480754.2094959661,2,[9.0068326]
18,heisenberg_fully_connected,10,9002,2,21070511.976446535,0.00035927721940921624,1298328940.992454,466460.0117982813,2021962052.7036562,521963.4018123611,2,14464528.77581809,509047.6975647654,2,[9.0065909]
19,heisenberg_fully_connected,10,9502,2,22240715.584240563,0.0003592761695740685,1370438451.0236454,492365.87732079497,2134269149.9851403,550948.7091399422,2,14837711.77388895,537341.234037746,2,[9.00661944]
20,heisenberg_fully_connected,10,10002,2,23410919.19145378,0.0003592752246937993,1442547961.045082,518271.74283605395,2246576249.4042664,579934.0164333116,2,15186908.71609211,565570.8505666815,2,[9.17665438]
0,heisenberg_fully_connected,10,2,3,395.62537693033454,0.07547823542717896,1587.511676228577,119.82258004177604,2598.8075287611196,173.71517636614053,2,2003.6688833654528,151.23339070621662,2,[50.14949539]
1,heisenberg_fully_connected,10,502,3,814576.9803451361,0.000713133476201567,35577536.01976546,25371.531936461804,55555468.7131632,28522.96423587046,2,2231505.395234883,27774.517990064516,2,[6.3469669]
2,heisenberg_fully_connected,10,1002,3,1631904.0064597756,0.0007067181114445138,71612580.58186276,50609.90770448212,111880367.87267002,56840.842046084304,2,2875326.560230942,55360.092761436856,2,[7.00784942]
3,heisenberg_fully_connected,10,1502,3,2456555.173314779,0.0007006912980738379,108271544.3763932,75864.9289735541,169175697.01585957,85175.33620934952,2,3397586.0167695475,82951.55673047998,2,[7.53200967]
4,heisenberg_fully_connected,10,2002,3,3288512.916389269,0.0006948245631553787,145556815.03009415,101136.45041757342,227444866.30643335,113526.32313828719,2,3984041.379176003,110545.01697843484,2,[8.00673745]
5,heisenberg_fully_connected,10,2502,3,4127728.1009555985,0.0006890804341661022,183468064.01276404,126424.25320552966,286687286.7090667,141893.58835192,2,4228179.067049725,138219.7683644709,2,[8.00687393]
6,heisenberg_fully_connected,10,3002,3,4974149.383294696,0.0006834454991762212,222004704.4354513,151728.11604235644,346901981.1436721,170276.91200888937,2,4596434.824207572,165883.4925821653,2,[8.16424777]
7,heisenberg_fully_connected,10,3502,3,5827725.295089533,0.0006779128056733447,261166065.7507741,177047.82037977647,408087845.9605319,198676.07618569175,2,4942652.277986352,193580.1254043658,2,[8.22111552]
8,heisenberg_fully_connected,10,4002,3,6688401.927775719,0.0006724782975268183,300951192.1355471,202383.1453259791,470243335.80663276,227090.86030277284,2,5285223.998064157,221279.7375344287,2,[8.3354024]
9,heisenberg_fully_connected,10,4502,3,7556124.697010842,0.0006671389259464112,341358992.5320444,227733.8716399771,533366696.4205114,255521.04529304995,2,5618644.499675791,248974.03771548514,2,[8.52728887]
10,heisenberg_fully_connected,10,5002,3,8430838.062319454,0.0006618922103794279,382388215.3618513,253099.78108890046,597455925.1293092,283966.4130282537,2,7908979.77927934,279801.5576651435,3,[6.43966915]
11,heisenberg_fully_connected,10,5502,3,9312484.685643414,0.0006567361088399159,424037373.3520652,278480.65457793395,662508653.8889248,312426.74448014173,2,6536172.043861874,304359.12706811284,2,[9.00733941]
12,heisenberg_fully_connected,10,6002,3,10201006.148249423,0.0006516687602748962,466304804.30657274,303876.27373269235,728522243.862411,340901.82131868956,2,6568880.264352408,332235.09691643296,2,[8.69572664]
13,heisenberg_fully_connected,10,6502,3,11096343.473728243,0.0006466883721753706,509188716.21288115,329286.42201777484,795493855.3624961,369391.4270391258,2,6952428.630341874,359937.3367315427,2,[9.00648048]
14,heisenberg_fully_connected,10,7002,3,11998435.714529734,0.0006417933521318429,552687061.0982374,354710.8816221344,863420251.8971252,397895.3438538152,2,7204656.107354878,387748.451115087,2,[9.00648877]
15,heisenberg_fully_connected,10,7502,3,12907221.422619315,0.0006369821126592843,596797663.7072734,380149.43665838405,932298000.2317119,426413.35588963266,2,7471663.371936319,415598.47554165084,2,[8.93344668]
16,heisenberg_fully_connected,10,8002,3,13822638.457912216,0.0006322530990996969,641518204.1396341,405601.8726961557,1002123443.3845308,454945.2487308299,2,7767697.682310831,443413.4575026927,2,[9.0068221]
17,heisenberg_fully_connected,10,8502,3,14744622.504287846,0.0006276049084666783,686846083.7881335,431067.973546548,1072892492.231145,483490.8061963268,2,8071782.078590617,471267.0244041602,2,[9.00658321]
18,heisenberg_fully_connected,10,9002,3,15673110.117176764,0.0006230360260237968,732778697.731439,456547.5277894888,1144601048.963513,512049.8168751629,2,8387799.544823338,499134.09550054173,2,[9.00668109]
19,heisenberg_fully_connected,10,9502,3,16608035.105691029,0.0006185451206927179,779313108.8602446,482040.32097737724,1217244500.5326636,540622.0663247067,2,8650930.202078689,526940.3746211433,2,[9.20413275]
20,heisenberg_fully_connected,10,10002,3,17549330.52427865,0.0006141308706455488,826446225.3211142,507546.13989818323,1290817994.6957343,569207.3413371935,2,10171922.34106852,560194.7803197127,3,[6.75695609]
0,heisenberg_fully_connected,10,2,4,435.1106178540959,0.06342920933915241,1905.0570013196307,120.83625933972081,3081.011870682032,175.01333196165217,2,2403.0094782161063,152.4209901078857,2,[49.79837481]
1,heisenberg_fully_connected,10,502,4,972401.4046516652,0.0005130785520934939,50095149.35348004,25702.746697190865,78087041.55282414,28854.836496664342,2,2649503.7575900285,28096.757712351322,2,[6.51580329]
2,heisenberg_fully_connected,10,1002,4,2144862.244906007,0.00042511654493002354,121447858.75709018,51629.49410396368,189223675.2862722,57861.4442234938,2,3958894.930159328,56362.910837448704,2,[7.20537812]
3,heisenberg_fully_connected,10,1502,4,3377943.835532833,0.0003874961249808639,200377662.23556042,77645.56764900405,312103218.31976086,86957.15901727948,2,6032277.143050938,84644.94374447226,2,[8.17974177]
4,heisenberg_fully_connected,10,2002,4,4605405.217571743,0.0003713865215614652,279078175.5850749,103645.8728742608,434623037.45536405,116036.99795823707,2,5719861.099862642,113055.44519418222,2,[8.00807854]
5,heisenberg_fully_connected,10,2502,4,5813213.154154767,0.00036448406061266424,355605263.0383604,129612.45024745617,553772893.0730305,145083.05876274972,2,6295417.032697105,141369.21374631836,2,[8.23432744]
6,heisenberg_fully_connected,10,3002,4,7004986.015626645,0.00036152436363951217,430269318.9313355,155552.84172025736,670035374.929667,174102.9110038011,2,6790572.545934074,169652.5160432061,2,[8.44867337]
7,heisenberg_fully_connected,10,3502,4,8186711.319514268,0.00036025370008652683,503748010.6054516,181477.08473184088,784461250.8818421,203106.60468748218,2,7172622.723167291,197944.9598866435,2,[8.52735149]
8,heisenberg_fully_connected,10,4002,4,9362812.729676846,0.00035970682125899267,576559384.6897875,207392.3435338042,897853506.0061328,232101.3096372739,2,7566383.648220549,226201.63883881486,2,[8.70875429]
9,heisenberg_fully_connected,10,4502,4,10535950.024195423,0.00035947045635258146,649018228.0120066,233302.8786046198,1010699968.6540306,261091.28878440117,2,7916490.572343484,254466.77915927762,2,[8.82331213]
10,heisenberg_fully_connected,10,5002,4,11707584.655415533,0.0003593673561848017,721298183.825661,259211.02134232686,1123269672.658175,290078.87461376726,2,8312416.139071493,282705.40761783865,2,[9.00727815]
11,heisenberg_fully_connected,10,5502,4,12878474.794286212,0.00035932169057461183,793489474.0842342,285117.9792811067,1235702353.961938,319065.27514740615,2,8559197.00869329,310997.6223972215,2,[9.00736948]
12,heisenberg_fully_connected,10,6002,4,14049004.228744306,0.00035930081121718176,865637798.6534529,311024.36327644106,1348068753.426198,348051.10146659444,2,8865995.82298286,339289.79045771185,2,[9.00755379]
13,heisenberg_fully_connected,10,6502,4,15219361.382150011,0.00035929071515002704,937765600.2404639,336930.47315349063,1460403580.0425146,377036.6535046468,2,9194398.323916458,367501.51424085716,2,[9.23629176]
14,heisenberg_fully_connected,10,7002,4,16389636.665165786,0.00035928540205693694,1009883648.7188146,362836.4527606658,1572723465.8894465,406022.0751667246,2,9441431.892844984,395817.6848882851,2,[9.16991409]
15,heisenberg_fully_connected,10,7502,4,17559873.03713525,0.00035928227921655634,1081997061.7442236,388742.3704490817,1685036296.1842527,435007.4348322659,2,9722806.401722878,424089.08215035225,2,[9.22480619]
16,heisenberg_fully_connected,10,8002,4,18730091.565422587,0.00035928018375681084,1154108349.0900102,414648.25973632844,1797345925.5133374,463992.7660395806,2,10009177.85140947,452368.1466571136,2,[9.25818248]
17,heisenberg_fully_connected,10,8502,4,19900301.99635965,0.00035927860686145403,1226218671.8533747,440554.13613098295,1909654127.1485631,492978.08430774894,2,10245475.447198905,480614.40845860995,2,[9.37024904]
18,heisenberg_fully_connected,10,9002,4,21070509.277934454,0.0003592773050675804,1298328619.4978983,466460.0075053169,2021961795.4292817,521963.3975189199,2,10511800.515910769,508840.5433208859,2,[9.5186367]
19,heisenberg_fully_connected,10,9502,4,22240714.16005012,0.0003592762124031254,1370438281.3484042,492365.8750551034,2134269054.7210238,550948.7068740121,2,10755699.70147966,537113.0586438258,2,[9.55898984]
20,heisenberg_fully_connected,10,10002,4,23410919.19145378,0.0003592752246937993,1442547961.045082,518271.74283605395,2246576365.6563964,579934.0164333116,2,10991847.042447774,565407.4765966907,2,[9.55303061]
0,heisenberg_fully_connected,10,2,5,386.0407867376605,0.07893779891714586,1514.6276663057376,119.56137415718823,2489.383954616371,173.38066634769012,2,1911.9784538859985,150.92736945827036,2,[49.42846967]
1,heisenberg_fully_connected,10,502,5,1127432.6916550533,0.0003896303814650624,66677624.35488428,25979.6282125777,103783174.38344617,29132.267654264942,2,4212860.909305954,28389.428154480764,2,[6.24416126]
2,heisenberg_fully_connected,10,1002,5,2338429.6111252927,0.0003619653868135228,143527780.09435737,51952.0884403403,223428290.79891375,58184.35994921686,2,5735535.442536502,56703.57547949448,2,[7.00782617]
3,heisenberg_fully_connected,10,1502,5,3516337.325435664,0.0003595899342977794,216552893.33684072,77870.24068698859,337151061.3759227,87181.9814638135,2,6662523.093056713,84979.22523892188,2,[7.34932342]
4,heisenberg_fully_connected,10,2002,5,4687535.393165318,0.0003593649066762957,288780814.42056215,103777.69042414999,449640296.34374934,116168.88129356483,2,7861596.877114162,113187.54383737386,2,[8.00670022]
5,heisenberg_fully_connected,10,2502,5,5857851.734679188,0.00035933053851278785,360903743.1175715,129683.7363657178,561967642.551977,145154.37335275416,2,10207517.939329853,141375.5880745304,2,[8.5604398]
6,heisenberg_fully_connected,10,3002,5,7028067.1815922335,0.0003593172166470732,433014657.25689596,155589.62141293424,674276709.2450739,174139.70294107072,2,8658735.145709231,169774.7846253055,2,[8.0069284]
7,heisenberg_fully_connected,10,3502,5,8198272.1810365,0.0003593085489433355,505124328.8175274,181495.48962340207,786583981.2838057,203125.014831956,2,9219117.551476073,198015.25875713894,2,[8.28902861]
8,heisenberg_fully_connected,10,4002,5,9368475.818522358,0.0003593021430754637,577233839.3447158,207401.3555322343,898891052.2579601,232110.3238865934,2,9706066.893430388,226291.29877971363,2,[8.37139553]
9,heisenberg_fully_connected,10,4502,5,10538679.44812318,0.00035929715986419974,649343349.7401717,233307.22133834942,1011198140.9260855,261095.63248237924,2,10181389.328651419,254569.91092863242,2,[8.43800314]
10,heisenberg_fully_connected,10,5002,5,11708883.072202181,0.0003592931727475498,721452860.043367,259213.08707277532,1123505236.31085,290080.94075705216,2,10648089.915495018,282849.437446815,2,[8.49774885]
11,heisenberg_fully_connected,10,5502,5,12879086.692264238,0.00035928991019896817,793562370.2794582,285118.9527549868,1235812334.4115453,319066.24879816105,2,11738850.034611737,310997.6021586539,2,[9.0104594]
12,heisenberg_fully_connected,10,6002,5,14049290.309313603,0.0003592871911592665,865671880.4652269,311024.8183979117,1348119433.8921425,348051.5566638713,2,11492230.79152507,339385.13461178413,2,[8.69458143]
13,heisenberg_fully_connected,10,6502,5,15219493.924045056,0.00035928489025690115,937781390.6122289,336930.6840110788,1460426534.1420062,377036.864394656,2,12096224.792988464,367582.719611067,2,[9.00657986]
14,heisenberg_fully_connected,10,7002,5,16389697.536954302,0.0003592829179249761,1009890900.7288913,362836.5495997584,1572733634.891222,406022.17201964406,2,12284365.233886523,395909.03357109486,2,[8.90378836]
15,heisenberg_fully_connected,10,7502,5,17559901.14840709,0.00035928120847511605,1082000410.821108,388742.41517037974,1685040736.0593374,435007.47955952387,2,12739306.333053028,424147.6681906017,2,[9.06524505]
16,heisenberg_fully_connected,10,8002,5,18730104.7586743,0.0003592797126325386,1154109920.8936083,414648.2807250174,1797347837.5284085,463992.78703089186,2,13203592.044432903,452396.60909417574,2,[9.18452675]
17,heisenberg_fully_connected,10,8502,5,19900308.36796677,0.0003592783927148443,1226219430.949774,440554.1462673458,1909654939.2477057,492978.0944453038,2,13433725.786319623,480699.48621758417,2,[9.15725273]
18,heisenberg_fully_connected,10,9002,5,21070511.976446535,0.00035927721940921624,1298328940.992454,466460.0117982813,2021962041.1750512,521963.4018123611,2,13749698.557465635,508985.20688105834,2,[9.17575446]
19,heisenberg_fully_connected,10,9502,5,22240715.584240563,0.0003592761695740685,1370438451.0236454,492365.87732079497,2134269143.2758174,550948.7091399422,2,14069785.053397356,537271.0959717742,2,[9.193739]
20,heisenberg_fully_connected,10,10002,5,23410919.19145378,0.0003592752246937993,1442547961.045082,518271.74283605395,2246576245.526906,579934.0164333116,2,14392418.901563963,565556.7729890428,2,[9.21214569]
0,heisenberg_fully_connected,10,2,6,357.0930694027156,0.09101671564622084,1304.502194197358,118.73150526913209,2171.5025143074135,172.31790523305028,2,1647.5557756070573,149.9551154852035,2,[58.48560112]
1,heisenberg_fully_connected,10,502,6,1115312.202078277,0.0003975478873651853,65298776.595793016,25959.390683188718,101651633.13961628,29111.989951011557,2,4631041.410484832,28361.194207785276,2,[6.38825621]
2,heisenberg_fully_connected,10,1002,6,2336617.6376904906,0.0003624880914956334,143312828.58021912,51949.19371888449,223096541.96176615,58181.46234385228,2,6669281.077612596,56686.238231917225,2,[7.1694768]
3,heisenberg_fully_connected,10,1502,6,3516013.089549839,0.0003596516682551756,216514287.4013018,77869.72466495873,337091659.8565243,87181.46509862675,2,7401907.198313899,84988.963025268,2,[7.25568762]
4,heisenberg_fully_connected,10,2002,6,4687485.268326309,0.0003593720605380505,288774843.8826976,103777.61067767888,449631213.82962126,116168.80150729508,2,8272378.909603194,113248.78708306824,2,[7.58171462]
5,heisenberg_fully_connected,10,2502,6,5857844.6076355,0.0003593313523846181,360902894.13014054,129683.72502730603,561966399.1449108,145154.36200981383,2,9304715.89338953,141480.64695575694,2,[8.00606683]
6,heisenberg_fully_connected,10,3002,6,7028066.281503088,0.00035931730231494283,433014550.0330461,155589.61998099298,674276573.1457243,174139.7015086527,2,9732863.208477216,169774.87654417192,2,[8.00639567]
7,heisenberg_fully_connected,10,3502,6,8198272.1810365,0.0003593085489433355,505124328.8175274,181495.48962340207,786583993.3103245,203125.014831956,2,10353099.669785123,198065.4267410049,2,[8.0313694]
8,heisenberg_fully_connected,10,4002,6,9368475.818522358,0.0003593021430754637,577233839.3447158,207401.3555322343,898891056.912865,232110.3238865934,2,10943940.338717746,226326.8091609449,2,[8.20436102]
9,heisenberg_fully_connected,10,4502,6,10538679.44812318,0.00035929715986419974,649343349.7401717,233307.22133834942,1011198142.6715283,261095.63248237924,2,11519244.062743703,254587.96773379046,2,[8.35935572]
10,heisenberg_fully_connected,10,5002,6,11708883.072202181,0.0003592931727475498,721452860.043367,259213.08707277532,1123505236.934181,290080.94075705216,2,12058870.895222725,282870.7251987654,2,[8.40943911]
11,heisenberg_fully_connected,10,5502,6,12879086.692264238,0.00035928991019896817,793562370.2794582,285118.9527549868,1235812334.6400876,319066.24879816105,2,12604405.089254934,311120.257183555,2,[8.58840725]
12,heisenberg_fully_connected,10,6002,6,14049290.309313603,0.0003592871911592665,865671880.4652269,311024.8183979117,1348119433.9752452,348051.5566638713,2,14023467.990185866,339290.82972317224,2,[9.00576855]
