,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
6,heisenberg_fully_connected,11,3002,15,7028068.531726567,0.0003593170881452688,433014818.0927684,155589.62356084678,674276854.7884309,174139.70508969834,2,7397746.465436118,169731.57169946973,2,[8.24117425]
7,heisenberg_fully_connected,11,3502,15,8198272.1810365,0.0003593085489433355,505124328.8175274,181495.48962340207,786583946.1015803,203125.014831956,2,7836046.810111321,198000.86943431015,2,[8.35778316]
8,heisenberg_fully_connected,11,4002,15,9368475.818522358,0.0003593021430754637,577233839.3447158,207401.3555322343,898891040.593009,232110.3238865934,2,8245581.848790706,226246.49277626158,2,[8.56541405]
9,heisenberg_fully_connected,11,4502,15,10538679.44812318,0.00035929715986419974,649343349.7401717,233307.22133834942,1011198137.1235154,261095.63248237924,2,9708854.976745497,254382.48041996136,2,[9.11670191]
10,heisenberg_fully_connected,11,5002,15,11708883.072202181,0.0003592931727475498,721452860.043367,259213.08707277532,1123505235.0641878,290080.94075705216,2,9332505.064182999,282702.38576373516,2,[9.02337391]
11,heisenberg_fully_connected,11,5502,15,12879086.692264238,0.00035928991019896817,793562370.2794582,285118.9527549868,1235812334.030641,319066.24879816105,2,9453511.899397684,310998.6725780723,2,[9.00713134]
12,heisenberg_fully_connected,11,6002,15,14049290.309313603,0.0003592871911592665,865671880.4652269,311024.8183979117,1348119433.7674887,348051.5566638713,2,9704170.290904164,339285.05901596986,2,[9.0233373]
13,heisenberg_fully_connected,11,6502,15,15219493.924045056,0.00035928489025690115,937781390.6122289,336930.6840110788,1460426534.096994,377036.864394656,2,9985263.54229227,367577.1582255632,2,[9.02323653]
14,heisenberg_fully_connected,11,7002,15,16389697.536954302,0.0003592829179249761,1009890900.7288913,362836.5495997584,1572733634.891222,406022.17201964406,2,10317934.578527788,395875.0352812386,2,[9.00715336]
15,heisenberg_fully_connected,11,7502,15,17559901.14840709,0.00035928120847511605,1082000410.821108,388742.41517037974,1685040736.0593374,435007.47955952387,2,10599176.705918005,424107.46873180236,2,[9.17619929]
16,heisenberg_fully_connected,11,8002,15,18730104.7586743,0.0003592797126325386,1154109920.8936083,414648.2807250174,1797347837.5284085,463992.78703089186,2,10889177.566197304,452390.09901125834,2,[9.2016343]
17,heisenberg_fully_connected,11,8502,15,19900308.36796677,0.0003592783927148443,1226219430.949774,440554.1462673458,1909654939.2477057,492978.0944453038,2,11183347.871597195,480672.18654804357,2,[9.22819516]
18,heisenberg_fully_connected,11,9002,15,21070511.976446535,0.00035927721940921624,1298328940.992454,466460.0117982813,2021962041.1750512,521963.4018123611,2,11454211.549247788,508930.5642656681,2,[9.31257313]
19,heisenberg_fully_connected,11,9502,15,22240715.584240563,0.0003592761695740685,1370438451.0236454,492365.87732079497,2134269143.2758174,550948.7091399422,2,11729440.93691461,537205.310113992,2,[9.35434306]
20,heisenberg_fully_connected,11,10002,15,23410919.19145378,0.0003592752246937993,1442547961.045082,518271.74283605395,2246576245.526906,579934.0164333116,2,11993351.455549166,565468.3483593864,2,[9.42131739]
0,heisenberg_fully_connected,11,2,16,382.843910397266,0.08014633617063076,1490.683453121739,119.47281715789158,2460.8069551023823,173.26725694454683,2,1881.852924667473,150.82361681873618,2,[53.53514916]
1,heisenberg_fully_connected,11,502,16,1176913.1498939926,0.00035969176703509097,72451085.38992631,26060.05892751286,112717168.59259489,29212.858033582714,2,4231873.000969747,28456.154830698088,2,[6.49166312]
2,heisenberg_fully_connected,11,1002,16,2347253.462782941,0.0003594364028191353,144576767.30779,51966.1531723312,225048621.61178878,58198.43869340363,2,5058073.651468055,56717.53972493493,2,[7.00913922]
3,heisenberg_fully_connected,11,1502,16,3517457.394894448,0.00035937680005902447,216686282.76117942,77872.02291539761,337355628.57590574,87183.76487741219,2,5690080.408110279,84965.22396888674,2,[7.48743188]
4,heisenberg_fully_connected,11,2002,16,4687661.16222685,0.0003593469577656655,288795795.4587074,103777.8905136019,449662689.6797386,116169.08148287426,2,6422470.60426831,113187.53602448925,2,[8.00802039]
5,heisenberg_fully_connected,11,2502,16,5857864.863508723,0.0003593290392752058,360905307.052041,129683.75725233305,561969767.9111124,145154.39424771152,2,6656316.243335866,141480.37325448773,2,[8.00789604]
6,heisenberg_fully_connected,11,3002,16,7028068.531726567,0.0003593170881452688,433014818.0927684,155589.62356084678,674276854.5805722,174139.70508969834,2,7130622.266154532,169712.2495007386,2,[8.33848846]
7,heisenberg_fully_connected,11,3502,16,8198272.1810365,0.0003593085489433355,505124328.8175274,181495.48962340207,786583946.0773335,203125.014831956,2,7474516.37085222,198020.677019683,2,[8.26257315]
8,heisenberg_fully_connected,11,4002,16,9368475.818522358,0.0003593021430754637,577233839.3447158,207401.3555322343,898891040.593009,232110.3238865934,2,10684521.636323413,226069.5947335587,2,[9.19265472]
9,heisenberg_fully_connected,11,4502,16,10538679.44812318,0.00035929715986419974,649343349.7401717,233307.22133834942,1011198137.1235154,261095.63248237924,2,8107951.387837685,254538.29345274833,2,[8.5691759]
10,heisenberg_fully_connected,11,5002,16,11708883.072202181,0.0003592931727475498,721452860.043367,259213.08707277532,1123505235.0641878,290080.94075705216,2,8520275.095443979,282737.5530765931,2,[8.90940232]
11,heisenberg_fully_connected,11,5502,16,12879086.692264238,0.00035928991019896817,793562370.2794582,285118.9527549868,1235812334.030641,319066.24879816105,2,11285579.822412036,311254.41027006507,2,[8.00759513]
12,heisenberg_fully_connected,11,6002,16,14049290.309313603,0.0003592871911592665,865671880.4652269,311024.8183979117,1348119433.7674887,348051.5566638713,2,8980299.77957768,339290.3465741471,2,[9.00724544]
13,heisenberg_fully_connected,11,6502,16,15219493.924045056,0.00035928489025690115,937781390.6122289,336930.6840110788,1460426534.096994,377036.864394656,2,9226024.627468629,367582.46729524864,2,[9.00733859]
14,heisenberg_fully_connected,11,7002,16,16389697.536954302,0.0003592829179249761,1009890900.7288913,362836.5495997584,1572733634.891222,406022.17201964406,2,9524771.485563764,395874.9834674036,2,[9.00730688]
15,heisenberg_fully_connected,11,7502,16,17559901.14840709,0.00035928120847511605,1082000410.821108,388742.41517037974,1685040736.0593374,435007.47955952387,2,9732287.046862736,424110.7745768273,2,[9.16730821]
16,heisenberg_fully_connected,11,8002,16,18730104.7586743,0.0003592797126325386,1154109920.8936083,414648.2807250174,1797347837.5284085,463992.78703089186,2,10192346.27486633,452294.2910218715,2,[9.4373166]
17,heisenberg_fully_connected,11,8502,16,19900308.36796677,0.0003592783927148443,1226219430.949774,440554.1462673458,1909654939.2477057,492978.0944453038,2,10439751.704520233,480555.94915864087,2,[9.50403977]
18,heisenberg_fully_connected,11,9002,16,21070511.976446535,0.00035927721940921624,1298328940.992454,466460.0117982813,2021962041.1750512,521963.4018123611,2,10491922.223825987,508867.3849069319,2,[9.45950198]
19,heisenberg_fully_connected,11,9502,16,22240715.584240563,0.0003592761695740685,1370438451.0236454,492365.87732079497,2134269143.2758174,550948.7091399422,2,10671600.785674063,537192.4465891597,2,[9.38423719]
20,heisenberg_fully_connected,11,10002,16,23410919.19145378,0.0003592752246937993,1442547961.045082,518271.74283605395,2246576245.526906,579934.0164333116,2,10915652.34185796,565410.8737713178,2,[9.54591725]
0,heisenberg_fully_connected,11,2,17,382.9992894351533,0.08008693885278861,1491.842989396685,119.47713826977368,2460.231788827634,173.27279072192584,2,1883.3118401003044,150.82867966902992,2,[52.05622531]
1,heisenberg_fully_connected,11,502,17,1177048.875009442,0.0003596145592526777,72467240.87695386,26060.27488822339,112741756.10547748,29213.07442300053,2,4172769.741060541,28465.637187845245,2,[6.32796458]
2,heisenberg_fully_connected,11,1002,17,2347253.462782941,0.0003594364028191353,144576767.30779,51966.1531723312,225048608.8935207,58198.43869340363,2,5026124.046175356,56722.42830150854,2,[6.95236835]
3,heisenberg_fully_connected,11,1502,17,3517457.394894448,0.00035937680005902447,216686282.76117942,77872.02291539761,337355628.29502046,87183.76487741219,2,5588559.781512802,84970.85378193992,2,[7.43899414]
4,heisenberg_fully_connected,11,2002,17,4687661.16222685,0.0003593469577656655,288795795.4587074,103777.8905136019,449662689.6797386,116169.08148287426,2,6046751.818446078,113232.22867889145,2,[7.70595573]
5,heisenberg_fully_connected,11,2502,17,5857864.863508723,0.0003593290392752058,360905307.052041,129683.75725233305,561969767.9111124,145154.39424771152,2,6425024.702839337,141480.30025490755,2,[8.00833229]
6,heisenberg_fully_connected,11,3002,17,7028068.531726567,0.0003593170881452688,433014818.0927684,155589.62356084678,674276854.5805722,174139.70508969834,2,6771740.101257826,169732.55220359896,2,[8.23612005]
7,heisenberg_fully_connected,11,3502,17,8198272.1810365,0.0003593085489433355,505124328.8175274,181495.48962340207,786583946.0773335,203125.014831956,2,7078506.1348242145,197989.39976784438,2,[8.4110776]
8,heisenberg_fully_connected,11,4002,17,9368475.818522358,0.0003593021430754637,577233839.3447158,207401.3555322343,898891040.593009,232110.3238865934,2,7332212.522941764,226260.67156618074,2,[8.50589806]
9,heisenberg_fully_connected,11,4502,17,10538679.44812318,0.00035929715986419974,649343349.7401717,233307.22133834942,1011198137.1235154,261095.63248237924,2,8505901.540971836,254416.88622032624,2,[9.00779394]
10,heisenberg_fully_connected,11,5002,17,11708883.072202181,0.0003592931727475498,721452860.043367,259213.08707277532,1123505235.0641878,290080.94075705216,2,8280767.11775437,282707.31659572455,2,[9.00777724]
11,heisenberg_fully_connected,11,5502,17,12879086.692264238,0.00035928991019896817,793562370.2794582,285118.9527549868,1235812334.030641,319066.24879816105,2,8228615.737550952,310998.44346171524,2,[9.00784416]
12,heisenberg_fully_connected,11,6002,17,14049290.309313603,0.0003592871911592665,865671880.4652269,311024.8183979117,1348119433.7674887,348051.5566638713,2,8299206.858192155,339290.1842058124,2,[9.00774152]
13,heisenberg_fully_connected,11,6502,17,15219493.924045056,0.00035928489025690115,937781390.6122289,336930.6840110788,1460426534.096994,377036.864394656,2,8459498.305654813,367582.3180674566,2,[9.00778719]
14,heisenberg_fully_connected,11,7002,17,16389697.536954302,0.0003592829179249761,1009890900.7288913,362836.5495997584,1572733634.891222,406022.17201964406,2,8686158.784331769,395874.85260955384,2,[9.00769456]
15,heisenberg_fully_connected,11,7502,17,17559901.14840709,0.00035928120847511605,1082000410.821108,388742.41517037974,1685040736.0593374,435007.47955952387,2,8849517.188894348,424097.77160669153,2,[9.20204832]
16,heisenberg_fully_connected,11,8002,17,18730104.7586743,0.0003592797126325386,1154109920.8936083,414648.2807250174,1797347837.5284085,463992.78703089186,2,9733032.187112207,452241.0196678172,2,[9.55682159]
17,heisenberg_fully_connected,11,8502,17,19900308.36796677,0.0003592783927148443,1226219430.949774,440554.1462673458,1909654939.2477057,492978.0944453038,2,9229410.557990668,480677.20540785993,2,[9.21534545]
18,heisenberg_fully_connected,11,9002,17,21070511.976446535,0.00035927721940921624,1298328940.992454,466460.0117982813,2021962041.1750512,521963.4018123611,2,9426782.74483861,508867.2100088347,2,[9.45989339]
19,heisenberg_fully_connected,11,9502,17,22240715.584240563,0.0003592761695740685,1370438451.0236454,492365.87732079497,2134269143.2758174,550948.7091399422,2,9532639.460186262,537193.8833034084,2,[9.38092147]
20,heisenberg_fully_connected,11,10002,17,23410919.19145378,0.0003592752246937993,1442547961.045082,518271.74283605395,2246576245.526906,579934.0164333116,2,15017452.263938725,571193.5610146953,3,[6.62828098]
0,heisenberg_fully_connected,11,2,18,411.54182671288464,0.070228220586051,1712.1717494844956,120.242775304002,2793.599249303855,174.2532941238693,2,2160.465946612459,151.725678811313,2,[54.06510851]
1,heisenberg_fully_connected,11,502,18,1177048.875009442,0.0003596145592526777,72467240.87695386,26060.27488822339,112741756.19251102,29213.07442300053,2,3916474.095758067,28464.64727659613,2,[6.34579757]
2,heisenberg_fully_connected,11,1002,18,2347253.462782941,0.0003594364028191353,144576767.30779,51966.1531723312,225048608.8935207,58198.43869340363,2,4740706.998343272,56699.89498337022,2,[7.20537551]
3,heisenberg_fully_connected,11,1502,18,3517457.394894448,0.00035937680005902447,216686282.76117942,77872.02291539761,337355628.29502046,87183.76487741219,2,6090101.961672085,84897.24753793725,2,[8.00858703]
4,heisenberg_fully_connected,11,2002,18,4687661.16222685,0.0003593469577656655,288795795.4587074,103777.8905136019,449662689.6797386,116169.08148287426,2,5836132.132445802,113187.46749389262,2,[8.00845519]
5,heisenberg_fully_connected,11,2502,18,5857864.863508723,0.0003593290392752058,360905307.052041,129683.75725233305,561969767.9111124,145154.39424771152,2,6178388.077108798,141480.33296692648,2,[8.00813681]
6,heisenberg_fully_connected,11,3002,18,7028068.531726567,0.0003593170881452688,433014818.0927684,155589.62356084678,674276854.5805722,174139.70508969834,2,6566231.465035426,169695.6598913151,2,[8.41872706]
7,heisenberg_fully_connected,11,3502,18,8198272.1810365,0.0003593085489433355,505124328.8175274,181495.48962340207,786583946.0773335,203125.014831956,2,6816583.704222823,197984.57233892352,2,[8.43312221]
8,heisenberg_fully_connected,11,4002,18,9368475.818522358,0.0003593021430754637,577233839.3447158,207401.3555322343,898891040.593009,232110.3238865934,2,7977328.184505478,226127.40223824003,2,[9.00785156]
9,heisenberg_fully_connected,11,4502,18,10538679.44812318,0.00035929715986419974,649343349.7401717,233307.22133834942,1011198137.1235154,261095.63248237924,2,7380719.646237572,254505.61432035477,2,[8.69670614]
10,heisenberg_fully_connected,11,5002,18,11708883.072202181,0.0003592931727475498,721452860.043367,259213.08707277532,1123505235.0641878,290080.94075705216,2,7786293.436321273,282707.3523025396,2,[9.00766385]
11,heisenberg_fully_connected,11,5502,18,12879086.692264238,0.00035928991019896817,793562370.2794582,285118.9527549868,1235812334.030641,319066.24879816105,2,7905616.050803218,310998.4826473396,2,[9.00772226]
12,heisenberg_fully_connected,11,6002,18,14049290.309313603,0.0003592871911592665,865671880.4652269,311024.8183979117,1348119433.7674887,348051.5566638713,2,8109644.376910604,339290.21309884853,2,[9.00765325]
13,heisenberg_fully_connected,11,6502,18,15219493.924045056,0.00035928489025690115,937781390.6122289,336930.6840110788,1460426534.096994,377036.864394656,2,8357031.015985136,367575.1032193858,2,[9.02935624]
14,heisenberg_fully_connected,11,7002,18,16389697.536954302,0.0003592829179249761,1009890900.7288913,362836.5495997584,1572733634.891222,406022.17201964406,2,8544096.413684396,395817.28985260037,2,[9.17125565]
15,heisenberg_fully_connected,11,7502,18,17559901.14840709,0.00035928120847511605,1082000410.821108,388742.41517037974,1685040736.0593374,435007.47955952387,2,8762676.464642113,424097.6133654917,2,[9.2024673]
16,heisenberg_fully_connected,11,8002,18,18730104.7586743,0.0003592797126325386,1154109920.8936083,414648.2807250174,1797347837.5284085,463992.78703089186,2,8984120.909795275,452376.5509574213,2,[9.23676109]
17,heisenberg_fully_connected,11,8502,18,19900308.36796677,0.0003592783927148443,1226219430.949774,440554.1462673458,1909654939.2477057,492978.0944453038,2,9162564.22848089,480635.10369028,2,[9.32058036]
18,heisenberg_fully_connected,11,9002,18,21070511.976446535,0.00035927721940921624,1298328940.992454,466460.0117982813,2021962041.1750512,521963.4018123611,2,9329272.26242632,508879.5315536717,2,[9.43211937]
19,heisenberg_fully_connected,11,9502,18,22240715.584240563,0.0003592761695740685,1370438451.0236454,492365.87732079497,2134269143.2758174,550948.7091399422,2,9514113.701224891,537126.7617739666,2,[9.52995969]
20,heisenberg_fully_connected,11,10002,18,23410919.19145378,0.0003592752246937993,1442547961.045082,518271.74283605395,2246576245.526906,579934.0164333116,2,15470740.031482188,570416.5761398816,3,[7.01586053]
0,heisenberg_fully_connected,11,2,19,383.5642998204247,0.07987152189016206,1496.0630998749632,119.49283663072683,2467.1964757374476,173.29289462969336,2,1888.6214860635403,150.84707170475414,2,[51.30470416]
1,heisenberg_fully_connected,11,502,19,1177048.875009442,0.0003596145592526777,72467240.87695386,26060.27488822339,112741756.12984687,29213.07442300053,2,4386139.2005574545,28482.530966210692,2,[6.01139217]
2,heisenberg_fully_connected,11,1002,19,2347253.462782941,0.0003594364028191353,144576767.30779,51966.1531723312,225048608.8935207,58198.43869340363,2,5079390.687908634,56717.532439370014,2,[7.00922303]
3,heisenberg_fully_connected,11,1502,19,3517457.394894448,0.00035937680005902447,216686282.76117942,77872.02291539761,337355628.29502046,87183.76487741219,2,6299066.070693999,85016.79683016021,2,[7.00862199]
4,heisenberg_fully_connected,11,2002,19,4687661.16222685,0.0003593469577656655,288795795.4587074,103777.8905136019,449662689.6797386,116169.08148287426,2,6465502.431042253,113187.52148092026,2,[8.00811267]
5,heisenberg_fully_connected,11,2502,19,5857864.863508723,0.0003593290392752058,360905307.052041,129683.75725233305,561969767.9111124,145154.39424771152,2,6644056.823482126,141480.36692271032,2,[8.00793388]
6,heisenberg_fully_connected,11,3002,19,7028068.531726567,0.0003593170881452688,433014818.0927684,155589.62356084678,674276854.5805722,174139.70508969834,2,7030006.091514107,169744.43219161654,2,[8.17395562]
7,heisenberg_fully_connected,11,3502,19,8198272.1810365,0.0003593085489433355,505124328.8175274,181495.48962340207,786583946.0773335,203125.014831956,2,7400881.915048883,197987.762501289,2,[8.41857949]
8,heisenberg_fully_connected,11,4002,19,9368475.818522358,0.0003593021430754637,577233839.3447158,207401.3555322343,898891040.593009,232110.3238865934,2,8581557.602523016,226365.41196035975,2,[8.007828]
9,heisenberg_fully_connected,11,4502,19,10538679.44812318,0.00035929715986419974,649343349.7401717,233307.22133834942,1011198137.1235154,261095.63248237924,2,8861355.317384288,254416.9093503523,2,[9.00771872]
10,heisenberg_fully_connected,11,5002,19,11708883.072202181,0.0003592931727475498,721452860.043367,259213.08707277532,1123505235.0641878,290080.94075705216,2,8718622.106001044,282707.40625876316,2,[9.00749251]
11,heisenberg_fully_connected,11,5502,19,12879086.692264238,0.00035928991019896817,793562370.2794582,285118.9527549868,1235812334.030641,319066.24879816105,2,8736614.552799819,310998.53749147936,2,[9.00755165]
12,heisenberg_fully_connected,11,6002,19,14049290.309313603,0.0003592871911592665,865671880.4652269,311024.8183979117,1348119433.7674887,348051.5566638713,2,8864858.99095438,339290.2602977202,2,[9.00750905]
13,heisenberg_fully_connected,11,6502,19,15219493.924045056,0.00035928489025690115,937781390.6122289,336930.6840110788,1460426534.096994,377036.864394656,2,9071244.024053695,367582.3872754782,2,[9.00757915]
14,heisenberg_fully_connected,11,7002,19,16389697.536954302,0.0003592829179249761,1009890900.7288913,362836.5495997584,1572733634.891222,406022.17201964406,2,9333879.482789978,395874.9405884992,2,[9.00743392]
15,heisenberg_fully_connected,11,7502,19,17559901.14840709,0.00035928120847511605,1082000410.821108,388742.41517037974,1685040736.0593374,435007.47955952387,2,9592339.685351828,424080.1233180167,2,[9.24822866]
16,heisenberg_fully_connected,11,8002,19,18730104.7586743,0.0003592797126325386,1154109920.8936083,414648.2807250174,1797347837.5284085,463992.78703089186,2,9766969.608325383,452374.0935810287,2,[9.24306487]
17,heisenberg_fully_connected,11,8502,19,19900308.36796677,0.0003592783927148443,1226219430.949774,440554.1462673458,1909654939.2477057,492978.0944453038,2,10000602.89093003,480677.0907269528,2,[9.21564002]
18,heisenberg_fully_connected,11,9002,19,21070511.976446535,0.00035927721940921624,1298328940.992454,466460.0117982813,2021962041.1750512,521963.4018123611,2,10233611.693605287,508957.39587318245,2,[9.2465973]
19,heisenberg_fully_connected,11,9502,19,22240715.584240563,0.0003592761695740685,1370438451.0236454,492365.87732079497,2134269143.2758174,550948.7091399422,2,10396586.72511173,537181.1218705603,2,[9.41017289]
20,heisenberg_fully_connected,11,10002,19,23410919.19145378,0.0003592752246937993,1442547961.045082,518271.74283605395,2246576245.526906,579934.0164333116,2,10615556.13362712,565428.8520909699,2,[9.50781818]
0,heisenberg_fully_connected,11,2,20,403.6307714302329,0.07276469496049638,1649.6458758396684,120.03597894831437,2698.1604110677367,173.9884629817007,2,2081.8255536162937,151.4834013698561,2,[103.7970125]
1,heisenberg_fully_connected,11,502,20,1177048.724262691,0.00035961464499146997,72467222.9324607,26060.274648374565,112741741.81713594,29213.074182675577,2,4357375.531982553,28482.540415215994,2,[6.01120433]
2,heisenberg_fully_connected,11,1002,20,2347253.462782941,0.0003594364028191353,144576767.30779,51966.1531723312,225048608.9074052,58198.43869340363,2,5020849.067359461,56717.54857129653,2,[7.00903744]
3,heisenberg_fully_connected,11,1502,20,3517457.394894448,0.00035937680005902447,216686282.76117942,77872.02291539761,337355628.29502046,87183.76487741219,2,7583314.743620078,84869.96622484502,2,[8.18985743]
4,heisenberg_fully_connected,11,2002,20,4687661.16222685,0.0003593469577656655,288795795.4587074,103777.8905136019,449662689.6797386,116169.08148287426,2,6347492.166688532,113187.54347103555,2,[8.00797314]
5,heisenberg_fully_connected,11,2502,20,5857864.863508723,0.0003593290392752058,360905307.052041,129683.75725233305,561969767.9111124,145154.39424771152,2,7149723.399038067,141412.56437123133,2,[8.38079481]
6,heisenberg_fully_connected,11,3002,20,7028068.531726567,0.0003593170881452688,433014818.0927684,155589.62356084678,674276854.5805722,174139.70508969834,2,7115594.207974434,169739.56581069969,2,[8.19962898]
7,heisenberg_fully_connected,11,3502,20,8198272.1810365,0.0003593085489433355,505124328.8175274,181495.48962340207,786583946.0773335,203125.014831956,2,7504894.229439813,198001.22857897735,2,[8.35609311]
8,heisenberg_fully_connected,11,4002,20,9368475.818522358,0.0003593021430754637,577233839.3447158,207401.3555322343,898891040.593009,232110.3238865934,2,7868066.986594114,226244.7956102436,2,[8.57242716]
9,heisenberg_fully_connected,11,4502,20,10538679.44812318,0.00035929715986419974,649343349.7401717,233307.22133834942,1011198137.1235154,261095.63248237924,2,8816022.468308741,254416.98781032054,2,[9.00746356]
10,heisenberg_fully_connected,11,5002,20,11708883.072202181,0.0003592931727475498,721452860.043367,259213.08707277532,1123505235.0641878,290080.94075705216,2,8813894.333120516,282707.3911432432,2,[9.00754051]
11,heisenberg_fully_connected,11,5502,20,12879086.692264238,0.00035928991019896817,793562370.2794582,285118.9527549868,1235812334.030641,319066.24879816105,2,8932500.069077197,310998.58918558527,2,[9.00739082]
12,heisenberg_fully_connected,11,6002,20,14049290.309313603,0.0003592871911592665,865671880.4652269,311024.8183979117,1348119433.7674887,348051.5566638713,2,9134406.839729315,339290.3226508914,2,[9.00731854]
13,heisenberg_fully_connected,11,6502,20,15219493.924045056,0.00035928489025690115,937781390.6122289,336930.6840110788,1460426534.096994,377036.864394656,2,9394855.470795015,367582.43555198074,2,[9.00743402]
14,heisenberg_fully_connected,11,7002,20,16389697.536954302,0.0003592829179249761,1009890900.7288913,362836.5495997584,1572733634.891222,406022.17201964406,2,9745948.043703599,395796.55219505884,2,[9.22699207]
15,heisenberg_fully_connected,11,7502,20,17559901.14840709,0.00035928120847511605,1082000410.821108,388742.41517037974,1685040736.0593374,435007.47955952387,2,9924746.62729464,424107.33084112755,2,[9.17656927]
16,heisenberg_fully_connected,11,8002,20,18730104.7586743,0.0003592797126325386,1154109920.8936083,414648.2807250174,1797347837.5284085,463992.78703089186,2,10179543.47688624,452389.4012212805,2,[9.2034591]
17,heisenberg_fully_connected,11,8502,20,19900308.36796677,0.0003592783927148443,1226219430.949774,440554.1462673458,1909654939.2477057,492978.0944453038,2,10437133.740154093,480670.8221447175,2,[9.23167375]
18,heisenberg_fully_connected,11,9002,20,21070511.976446535,0.00035927721940921624,1298328940.992454,466460.0117982813,2021962041.1750512,521963.4018123611,2,10663789.764199615,508905.51923122996,2,[9.37217699]
19,heisenberg_fully_connected,11,9502,20,22240715.584240563,0.0003592761695740685,1370438451.0236454,492365.87732079497,2134269143.2758174,550948.7091399422,2,10898628.028155997,537200.4684652737,2,[9.36564977]
20,heisenberg_fully_connected,11,10002,20,23410919.19145378,0.0003592752246937993,1442547961.045082,518271.74283605395,2246576245.526906,579934.0164333116,2,11121480.217353249,565462.3763382394,2,[9.43465296]
0,heisenberg_fully_connected,11,2,21,375.3981277636649,0.08307435646684369,1435.6257114661846,119.26368210730791,2375.1940376310645,172.99943078228495,2,1812.5762444025468,150.57860295648888,2,[47.97326545]
1,heisenberg_fully_connected,11,502,21,1177046.689186954,0.0003596158024651652,72466980.68265617,26060.271410421024,112741421.75563177,29213.07093829432,2,4328186.729252571,28470.882178073636,2,[6.2320532]
2,heisenberg_fully_connected,11,1002,21,2347253.462782941,0.0003594364028191353,144576767.30779,51966.1531723312,225048609.10178825,58198.43869340363,2,5274856.538001197,56717.014339939145,2,[7.01517741]
3,heisenberg_fully_connected,11,1502,21,3517457.394894448,0.00035937680005902447,216686282.76117942,77872.02291539761,337355628.29502046,87183.76487741219,2,5947522.016345833,84975.47494360869,2,[7.39855912]
4,heisenberg_fully_connected,11,2002,21,4687661.16222685,0.0003593469577656655,288795795.4587074,103777.8905136019,449662689.6797386,116169.08148287426,2,6855774.6663944125,113187.54177023309,2,[8.00798394]
5,heisenberg_fully_connected,11,2502,21,5857864.863508723,0.0003593290392752058,360905307.052041,129683.75725233305,561969767.9111124,145154.39424771152,2,6979895.93904524,141480.38809365864,2,[8.00780735]
6,heisenberg_fully_connected,11,3002,21,7028068.531726567,0.0003593170881452688,433014818.0927684,155589.62356084678,674276854.5805722,174139.70508969834,2,7405637.909797566,169738.82765922105,2,[8.20349768]
7,heisenberg_fully_connected,11,3502,21,8198272.1810365,0.0003593085489433355,505124328.8175274,181495.48962340207,786583946.0773335,203125.014831956,2,7777497.95047008,198010.32753641653,2,[8.31283393]
8,heisenberg_fully_connected,11,4002,21,9368475.818522358,0.0003593021430754637,577233839.3447158,207401.3555322343,898891040.593009,232110.3238865934,2,8137388.350428797,226277.00421853634,2,[8.4352168]
9,heisenberg_fully_connected,11,4502,21,10538679.44812318,0.00035929715986419974,649343349.7401717,233307.22133834942,1011198137.1235154,261095.63248237924,2,9577384.68865843,254417.07455487025,2,[9.00718141]
10,heisenberg_fully_connected,11,5002,21,11708883.072202181,0.0003592931727475498,721452860.043367,259213.08707277532,1123505235.0641878,290080.94075705216,2,9390520.14324539,282707.4835523146,2,[9.00724702]
11,heisenberg_fully_connected,11,5502,21,12879086.692264238,0.00035928991019896817,793562370.2794582,285118.9527549868,1235812334.030641,319066.24879816105,2,9377749.139774853,310998.61136221746,2,[9.00732182]
12,heisenberg_fully_connected,11,6002,21,14049290.309313603,0.0003592871911592665,865671880.4652269,311024.8183979117,1348119433.7674887,348051.5566638713,2,9487101.087405488,339290.3850380168,2,[9.0071279]
13,heisenberg_fully_connected,11,6502,21,15219493.924045056,0.00035928489025690115,937781390.6122289,336930.6840110788,1460426534.096994,377036.864394656,2,9685135.300557056,367582.4632159525,2,[9.00735086]
14,heisenberg_fully_connected,11,7002,21,16389697.536954302,0.0003592829179249761,1009890900.7288913,362836.5495997584,1572733634.891222,406022.17201964406,2,10194749.917471224,395790.3382074183,2,[9.24338768]
15,heisenberg_fully_connected,11,7502,21,17559901.14840709,0.00035928120847511605,1082000410.821108,388742.41517037974,1685040736.0593374,435007.47955952387,2,10257512.08043933,424167.8476167022,2,[9.00710311]
16,heisenberg_fully_connected,11,8002,21,18730104.7586743,0.0003592797126325386,1154109920.8936083,414648.2807250174,1797347837.5284085,463992.78703089186,2,10590287.952265512,452342.19345277356,2,[9.32308373]
17,heisenberg_fully_connected,11,8502,21,19900308.36796677,0.0003592783927148443,1226219430.949774,440554.1462673458,1909654939.2477057,492978.0944453038,2,10720625.969592005,480684.90773100744,2,[9.19545849]
18,heisenberg_fully_connected,11,9002,21,21070511.976446535,0.00035927721940921624,1298328940.992454,466460.0117982813,2021962041.1750512,521963.4018123611,2,15213276.421340486,514203.1088586913,3,[6.57328765]
19,heisenberg_fully_connected,11,9502,21,22240715.584240563,0.0003592761695740685,1370438451.0236454,492365.87732079497,2134269143.2758174,550948.7091399422,2,11216856.371414855,537176.85511596,2,[9.41985361]
