,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
6,heisenberg_fully_connected,14,3002,16,25400960.374302115,3.263133593366805e-05,5209642973.413632,169997.60995993353,8023115897.007847,188552.48815545317,2,71517467.09980619,184152.18541148596,2,[8.19993026]
7,heisenberg_fully_connected,14,3502,16,30258560.055927996,3.137359637750082e-05,6329450406.921106,198577.62235815113,9746333704.491943,220212.0229527062,2,76984257.79490446,215073.05326145544,2,[8.42592731]
8,heisenberg_fully_connected,14,4002,16,35244035.170276985,3.0271386027385366e-05,7505698112.576122,227207.88497080954,11556073190.256697,251921.80031993912,2,95563527.71779045,245939.51411046946,2,[9.00525559]
9,heisenberg_fully_connected,14,4502,16,40338593.6108748,2.930543844382825e-05,8731473167.162687,255879.64942422422,13441721471.909088,283673.07248696475,2,93984947.20372832,276994.1174803195,2,[9.0080561]
10,heisenberg_fully_connected,14,5002,16,45524498.40627562,2.8458886133090165e-05,9999867245.075962,284585.08327363484,15392677755.100574,315458.0075543517,2,94972059.94433928,308084.2659442198,2,[9.00777612]
11,heisenberg_fully_connected,14,5502,16,50785329.28746705,2.7716958015078807e-05,11304172048.003046,313317.26204972784,17398652146.92926,347269.6815650806,2,97912529.01246345,339201.76767163636,2,[9.00784244]
12,heisenberg_fully_connected,14,6002,16,56106159.621081084,2.7066714397482365e-05,12638037108.171629,342070.1409516654,19449906739.367558,379102.050206298,2,102232827.47624375,370340.58883917145,2,[9.00770263]
13,heisenberg_fully_connected,14,6502,16,61473642.57400714,2.6496825823891602e-05,13995582257.525923,370838.505381612,21537427217.264957,410949.89934531576,2,106793245.06719196,401433.9717772989,2,[9.18389014]
14,heisenberg_fully_connected,14,7002,16,66876059.16533422,2.599735378147495e-05,15371484536.29125,399617.921636435,23653055351.202473,442808.7957247512,2,113228705.4948655,432524.178212947,2,[9.37706341]
15,heisenberg_fully_connected,14,7502,16,72303261.02792647,2.555959932276888e-05,16761008446.299843,428404.6601329689,25789534741.310406,474675.01017864136,2,115304872.70728128,463696.7443219257,2,[9.37532523]
16,heisenberg_fully_connected,14,8002,16,77746621.43527997,2.5175930828486378e-05,18160029037.960144,457195.6349029886,27940545684.453915,506545.4571363474,2,121930887.61054844,494966.642961487,2,[9.13791451]
17,heisenberg_fully_connected,14,8502,16,83198909.55186331,2.483966563581679e-05,19565010699.865326,485988.32394583256,30100672253.262337,538417.6149640479,2,121891539.46828501,526049.6779983374,2,[9.3800946]
18,heisenberg_fully_connected,14,9002,16,88654169.41896537,2.454494918858595e-05,20972978867.454277,514780.7006349521,32265358622.981865,570289.4573783886,2,125356425.39642219,557208.6803966853,2,[9.42486642]
19,heisenberg_fully_connected,14,9502,16,94107599.82634105,2.4286645021280204e-05,22381484640.995922,543571.172525103,34430854615.06971,602159.392248621,2,128626330.42564474,588297.5796475911,2,[9.61300612]
20,heisenberg_fully_connected,14,10002,16,99555406.90879008,2.4060251592394287e-05,23788550716.872196,572358.5152663765,36594132675.904594,634026.1955134498,2,131103825.40929452,619474.746851636,2,[9.60418257]
0,heisenberg_fully_connected,14,2,17,402.19298687105965,0.07324084968354207,1638.4021196356134,119.99796336542867,2688.879611494992,173.93977880541365,2,2067.6830924777178,151.4388653844378,2,[49.637477]
1,heisenberg_fully_connected,14,502,17,3620544.1246709065,4.4165045917594584e-05,637833697.2686331,28169.954527658305,982662872.4930718,31326.942023432846,2,32094318.4754748,30575.462918856163,2,[6.39768375]
2,heisenberg_fully_connected,14,1002,17,7291678.47664132,4.3334715123390865e-05,1297112762.2130868,56210.01203341875,1999281514.7088425,62446.52556122265,2,38105990.49618527,60952.6026987933,2,[7.15385937]
3,heisenberg_fully_connected,14,1502,17,11029712.128913127,4.2574664670849734e-05,1979678706.5746899,84284.15708843895,3051665411.987884,93600.16314762567,2,48974214.04665278,91313.37145118829,2,[8.00941137]
4,heisenberg_fully_connected,14,2002,17,14834789.636745086,4.184550229863123e-05,2685880246.6761703,112392.0080361359,4140344005.276209,124787.49800428553,2,46145014.66576759,121805.69996192204,2,[8.00885293]
5,heisenberg_fully_connected,14,2502,17,18705807.062686767,4.1144005317619356e-05,3415626652.556536,140532.5611557885,5265174088.984758,156007.5311736702,2,49499051.60719376,152284.02505084415,2,[8.28535749]
6,heisenberg_fully_connected,14,3002,17,22641607.42266905,4.0468484294272246e-05,4168795019.416303,168704.81576928904,6425963369.191968,187259.26357137057,2,54127131.105251804,182775.76836299628,2,[8.59783427]
7,heisenberg_fully_connected,14,3502,17,26640984.710167002,3.9817709729811585e-05,4945231099.530544,196907.7764679442,7622471608.266708,218541.70047427673,2,54903130.07439144,213351.84979167464,2,[8.64610862]
8,heisenberg_fully_connected,14,4002,17,30702689.66706925,3.9190638500444664e-05,5744750896.080594,225140.4556434001,8854413051.480673,249853.85461927496,2,66638594.7071816,243842.04670347986,2,[9.10183696]
9,heisenberg_fully_connected,14,4502,17,34825425.31939716,3.858634397902512e-05,6567138647.885834,253401.87082527272,10121453332.328987,281194.743728993,2,61084493.09553805,274515.8004032471,2,[9.00806385]
10,heisenberg_fully_connected,14,5002,17,39007859.8997867,3.8003953788676086e-05,7412151167.632115,281691.0504493724,11423216135.523794,312563.39635728707,2,61958211.3007228,305189.6095682471,2,[9.0079622]
11,heisenberg_fully_connected,14,5502,17,43248625.12369449,3.7442647052803724e-05,8279516987.818351,310007.03234257514,12759281890.547628,343958.85040804546,2,64254079.44743168,335890.90806044586,2,[9.00797076]
12,heisenberg_fully_connected,14,6002,17,47546318.01867303,3.690164632376798e-05,9168936826.643845,338348.8639417827,14129188491.668653,375380.1533709573,2,66414874.47283418,366553.63873138005,2,[9.19709987]
13,heisenberg_fully_connected,14,6502,17,51899508.36954816,3.6380205204592794e-05,10080086218.851444,366715.6051218034,15532435339.998806,406826.3651588793,2,68538341.80577311,397284.79683130037,2,[9.25316424]
14,heisenberg_fully_connected,14,7002,17,56306742.54836746,3.5877605863777925e-05,11012616914.8111,395106.3291983667,16968485493.829409,438296.5591185547,2,70864223.27083156,428007.4344671271,2,[9.38811749]
15,heisenberg_fully_connected,14,7502,17,60766539.67230118,3.539316557504963e-05,11966155427.485937,423520.1203417885,18436763441.900085,469789.81944095856,2,72960396.21788974,458775.3633574889,2,[9.46102753]
16,heisenberg_fully_connected,14,8002,17,65277402.1990552,3.4926225076912556e-05,12940307082.03754,451956.07771160867,19936661319.842968,501305.2453071735,2,74918949.36580838,489586.1527160977,2,[9.48419688]
17,heisenberg_fully_connected,14,8502,17,69837825.40519401,3.447614261630753e-05,13934659809.935308,480413.31891705847,21467544733.28619,532841.9543415593,2,77521899.16210589,520353.5218680201,2,[9.64492925]
18,heisenberg_fully_connected,14,9002,17,74446278.01065217,3.404231496063553e-05,14948776863.5223,508890.9702642875,23028741578.87347,564399.0728657894,2,91977535.62387988,551018.6029248694,2,[10.00798496]
19,heisenberg_fully_connected,14,9502,17,79101235.14897949,3.36241476776731e-05,15982209753.04234,537388.1809518429,24619561895.285637,595975.7500909402,2,81069538.07473187,582070.0986125716,2,[9.70051866]
20,heisenberg_fully_connected,14,10002,17,83801157.8486495,3.3221076357234716e-05,17034490596.080853,565904.1127989987,26239286122.75969,627571.1478477666,2,109815105.77741092,613271.7390396858,2,[9.00727889]
0,heisenberg_fully_connected,14,2,18,415.1772878137148,0.06910809272917894,1741.279237964582,120.33648704465037,2840.6529912499286,174.3733048814476,2,2197.072189720226,151.83546857738983,2,[59.24968583]
1,heisenberg_fully_connected,14,502,18,3964891.4091816843,3.725986865481329e-05,760630466.5736988,28340.99127938537,1171003841.0479655,31498.31830312992,2,39017697.315884896,30745.15017844063,2,[6.42724916]
2,heisenberg_fully_connected,14,1002,18,8545453.002519181,3.220062121024672e-05,1764119081.1994333,56805.73030347143,2715698759.7381744,63042.8373243528,2,53944966.65717283,61547.80783429116,2,[7.16573699]
3,heisenberg_fully_connected,14,1502,18,13572211.665696517,2.8874620719210164e-05,2959393874.5939183,85451.3756876532,4554476083.702701,94768.15795229566,2,78569107.11919768,92599.1184318399,2,[7.02842505]
4,heisenberg_fully_connected,14,2002,18,18864671.838473905,2.6684528166280172e-05,4279420201.0739546,114194.3088909063,6584434803.9486685,126590.69832314277,2,78692818.0330541,123608.92434036311,2,[8.00853943]
5,heisenberg_fully_connected,14,2502,18,24283254.303161256,2.5241868037508827e-05,5664333687.578781,142978.36346227935,8713782988.879637,158454.3103359072,2,87774016.8950542,154747.53241495255,2,[8.19500011]
6,heisenberg_fully_connected,14,3002,18,29736747.199260425,2.4291416231971373e-05,7071233690.191099,171770.2808419709,10876782484.450811,190325.74919013906,2,96234914.63916703,185877.7490220975,2,[8.43677504]
7,heisenberg_fully_connected,14,3502,18,35174560.55231648,2.3665183882046767e-05,8474603331.605062,200553.04616983994,13034350017.568134,222188.0105671559,2,115020319.94201766,217128.43505206655,2,[8.03079322]
8,heisenberg_fully_connected,14,4002,18,40574065.84239533,2.3252545329076228e-05,9862136419.399294,229319.7741336156,15167643876.612427,254034.2169605487,2,108157142.06031816,248135.60013387253,2,[8.70417849]
9,heisenberg_fully_connected,14,4502,18,45929219.66223887,2.2980630596606542e-05,11229857232.304373,258069.20070821713,17270581247.500465,285863.10993279226,2,117280639.76105334,279184.2097904031,2,[9.00783736]
10,heisenberg_fully_connected,14,5002,18,51242491.265365794,2.280143266630339e-05,12578279097.993382,286802.7839108674,19343952838.44305,317676.15139931865,2,117067174.18053557,310327.318814823,2,[8.92707293]
11,heisenberg_fully_connected,14,5502,18,56519898.6251363,2.268332877707117e-05,13909908183.969656,315523.02059585665,21391599898.106625,349475.84088497306,2,120687519.61498027,341407.93121335935,2,[9.00780277]
12,heisenberg_fully_connected,14,6002,18,61768315.23541979,2.2605478882579985e-05,15227838012.13312,344232.570610624,23418262154.979847,381264.8400450953,2,124457122.31916791,372503.3918650703,2,[9.00764073]
13,heisenberg_fully_connected,14,6502,18,66994153.382086314,2.255415482692927e-05,16535039697.868195,372933.845415141,25428491203.658726,413045.5615529838,2,127273650.72215295,403516.94463133876,2,[9.21844354]
14,heisenberg_fully_connected,14,7002,18,72202858.97399479,2.2520310528292602e-05,17834073063.379726,401628.86337156995,27426208327.745438,444820.02458346647,2,132025971.80263418,434525.3199341078,2,[9.40162462]
15,heisenberg_fully_connected,14,7502,18,77398808.8033105,2.2497985492914038e-05,19127011772.29237,430319.23337582976,29414589991.44002,476589.8385703615,2,133264399.34821717,465669.79156292643,2,[9.2289687]
16,heisenberg_fully_connected,14,8002,18,82585392.24892798,2.248325484955191e-05,20415469131.01671,459006.19534580875,31396107439.797176,508356.2437931873,2,135248484.05692902,496697.03933447227,2,[9.34387377]
17,heisenberg_fully_connected,14,8502,18,87765182.8871783,2.2473527622891866e-05,21700673617.100784,487690.6879692752,33372642425.464638,540120.1791772926,2,137468236.55341873,527727.1928709589,2,[9.43825294]
18,heisenberg_fully_connected,14,9002,18,92940086.90917261,2.2467099450565113e-05,22983536721.312553,516373.4052434444,35345591140.01353,571882.3388803562,2,139811435.5204629,558745.3962104968,2,[9.54872964]
19,heisenberg_fully_connected,14,9502,18,98111500.79121165,2.2462847259690394e-05,24264726938.034878,545054.8550071724,37315977556.109024,603643.2308461722,2,144579702.05455226,589717.1926473468,2,[9.73982308]
20,heisenberg_fully_connected,14,10002,18,103280442.7973008,2.2460028393308394e-05,25544732056.31752,573735.4072843466,39284548844.97252,635403.2251690091,2,159958428.03176284,620630.3838088929,2,[10.00756216]
0,heisenberg_fully_connected,14,2,19,424.6383298006192,0.06631891781218832,1818.1327843957224,120.57659869998503,2964.197465935168,174.6808008415133,2,2293.716209868384,152.11677680674336,2,[87.97952315]
1,heisenberg_fully_connected,14,502,19,3600049.1745741167,4.463662267160779e-05,630855744.1959852,28159.269813892515,971955649.5622524,31316.236099259717,2,29134299.23612089,30555.164714408922,2,[6.56361775]
2,heisenberg_fully_connected,14,1002,19,7205879.124712317,4.430511878665018e-05,1267699723.3248005,56165.58682770885,1954130175.0404043,62402.056096248954,2,33740679.382181734,60904.37664461043,2,[7.19465984]
3,heisenberg_fully_connected,14,1502,19,10838243.888634088,4.3992749044300464e-05,1913625902.191233,84185.66407977197,2950255926.126192,93501.60464067865,2,39442799.005767114,91214.7649742338,2,[8.00975851]
4,heisenberg_fully_connected,14,2002,19,14497002.6038119,4.3688366001966655e-05,2568632559.151623,112219.35936878435,3960328518.8109584,124614.76317414077,2,38940700.21202294,121621.52914429741,2,[8.08026154]
5,heisenberg_fully_connected,14,2502,19,18182013.807115067,4.338966510198315e-05,3232717439.965331,140266.52708943604,4984343689.345859,155741.39085306088,2,41374895.45632629,151990.51632614151,2,[8.42550509]
6,heisenberg_fully_connected,14,3002,19,21893128.404666048,4.30958536040789e-05,3905875034.0519867,168327.0186633311,6022292336.239143,186881.34069025324,2,42791105.99395789,182401.6995880497,2,[8.58094666]
7,heisenberg_fully_connected,14,3502,19,25630195.71783728,4.280655318873655e-05,4588098588.232037,196400.68625232173,7074163500.731526,218034.4655307929,2,48900222.58170929,212748.32485440662,2,[9.00866179]
8,heisenberg_fully_connected,14,4002,19,29393062.365652993,4.2521545143057847e-05,5279379701.756877,224487.3823155983,8139943717.272833,249200.61817605473,2,46765409.832433514,243217.4036898715,2,[9.0084253]
9,heisenberg_fully_connected,14,4502,19,33181571.419150013,4.224068442148097e-05,5979708015.599594,252586.95921954268,9219616527.210249,280379.6511825725,2,47158759.09760772,273700.64155941195,2,[9.00829438]
10,heisenberg_fully_connected,14,5002,19,36995560.73354308,4.196386684703712e-05,6689070610.092777,280699.26841236267,10313161550.325525,311571.41611252003,2,49050344.617005266,304197.5410610065,2,[9.00825699]
11,heisenberg_fully_connected,14,5502,19,40834873.01981449,4.169099156064138e-05,7407455518.896868,308824.1655241557,11420559879.139025,342775.7686694629,2,49732471.359231144,334629.42131074384,2,[9.23799983]
12,heisenberg_fully_connected,14,6002,19,44699335.63926123,4.142199578107274e-05,8134844634.767193,336961.5001410089,12541783185.111362,373992.55848730507,2,55250005.52325387,365231.10437896225,2,[9.00773155]
13,heisenberg_fully_connected,14,6502,19,48588782.43935236,4.115680494949022e-05,8871221351.937216,365111.1268454329,13676805453.161448,405221.6401820215,2,59015564.73123443,395767.02951370535,2,[9.00774288]
14,heisenberg_fully_connected,14,7002,19,52503044.362503916,4.0895351659673075e-05,9616567274.2278,393272.90043844964,14825597926.893122,436462.8685804764,2,53250173.36108994,426115.96420895937,2,[9.52410431]
15,heisenberg_fully_connected,14,7502,19,56441943.055149235,4.063758219764817e-05,10370859927.358513,421446.6727583271,15988125596.28814,467716.09553597856,2,67270008.0209453,456876.23205148097,2,[9.00757654]
16,heisenberg_fully_connected,14,8002,19,60405303.09146547,4.038343687050767e-05,11134077077.765024,449632.29878129036,17164353828.792236,498981.17604058096,2,63321007.33673468,486995.24067368865,2,[10.00804753]
17,heisenberg_fully_connected,14,8502,19,64392943.037580825,4.0132862788046e-05,11906193552.118975,477829.6321551088,18354243486.271656,530257.9637505024,2,56618053.93022291,517744.7211309196,2,[9.69516324]
18,heisenberg_fully_connected,14,9002,19,68404686.43034641,3.98858000757506e-05,12687185155.089561,506038.53061993315,19557756940.16677,561546.3164156951,2,58022159.79808736,548328.6878563149,2,[9.71361972]
19,heisenberg_fully_connected,14,9502,19,72440340.91245276,3.964220569143238e-05,13477021179.2938,534258.8456973555,20774846572.148396,592846.085562712,2,59681423.88919417,578768.9092619886,2,[10.00831443]
20,heisenberg_fully_connected,14,10002,19,76499724.21736206,3.9402023786991426e-05,14275673720.222744,562490.435499545,22005469075.519516,624157.1293085436,2,59885359.673537455,609384.1407385942,2,[10.00784635]
0,heisenberg_fully_connected,14,2,20,407.76217975292127,0.07142275290604226,1682.1596295892123,120.14447157266989,2752.3327910901353,174.1274026913943,2,2122.720032722844,151.6105083858132,2,[78.35850305]
1,heisenberg_fully_connected,14,502,20,3662424.969171864,4.322482092519066e-05,652208656.6618191,28191.602390066288,1004716699.5316821,31348.63285938133,2,33387055.45463208,30597.082462234695,2,[6.39891902]
2,heisenberg_fully_connected,14,1002,20,7451103.057144747,4.1615995156939846e-05,1352633609.5177374,56291.19374280422,2084499652.945012,62527.78814907864,2,40947338.11515173,61029.42523564996,2,[7.20197459]
3,heisenberg_fully_connected,14,1502,20,11381803.697506607,4.014343223462198e-05,2103978326.7734716,84460.9113839442,3242465152.4810147,93777.0349855078,2,53889945.97498014,91490.27271958797,2,[8.00917899]
4,heisenberg_fully_connected,14,2002,20,15448890.193481805,3.8786733767273034e-05,2905531780.702853,112696.0876304723,4477504524.36014,125091.72935390407,2,52107839.90548215,122109.95617563376,2,[8.00866813]
5,heisenberg_fully_connected,14,2502,20,19646274.076332454,3.753509415432319e-05,3756274617.57336,140992.1214401104,5788038113.803129,156467.27500680275,2,74466495.33938465,152654.30863917212,2,[8.71377672]
6,heisenberg_fully_connected,14,3002,20,23967495.75540148,3.6379829944479e-05,4654901056.595734,169344.5088473284,7172048283.169436,187899.16961424623,2,60792157.39643765,183458.15254405234,2,[8.40374885]
7,heisenberg_fully_connected,14,3502,20,28405790.507986903,3.531330917401643e-05,5599839391.833748,197748.8597686613,8627110884.899624,219383.023827323,2,64852525.47909281,214217.09761492457,2,[8.54540563]
8,heisenberg_fully_connected,14,4002,20,32954170.995547157,3.432861355403965e-05,6589282130.269342,226200.91984855538,10150441561.211538,250914.5836921797,2,76476758.68185037,244931.44943224767,2,[9.00811647]
9,heisenberg_fully_connected,14,4502,20,37605507.409742855,3.341940434768398e-05,7621218688.114211,254696.58896021443,11738945942.825617,282489.74933952314,2,75769650.94326074,275810.75474700064,2,[9.0082066]
10,heisenberg_fully_connected,14,5002,20,42352589.280436486,3.257987083620606e-05,8693463870.946415,283231.9300346581,13389263344.64441,314104.58388754004,2,77246249.1748822,306730.8307128034,2,[9.00783278]
11,heisenberg_fully_connected,14,5502,20,47188213.2207712,3.180464726312402e-05,9803699005.84261,311803.18875466386,15097829837.219479,345755.3331715233,2,80267655.3638549,337687.3880132717,2,[9.00795789]
12,heisenberg_fully_connected,14,6002,20,52105226.14752596,3.108880476674737e-05,10949497594.838076,340406.7930198908,16860917542.21409,377438.4252230191,2,84240311.529016,368619.84148927365,2,[9.17494147]
13,heisenberg_fully_connected,14,6502,20,57096611.75960754,3.0427780112576366e-05,12128369871.051643,369039.3715603556,18674702897.640495,409150.48889383185,2,88112200.68678804,399594.87219821144,2,[9.29006389]
14,heisenberg_fully_connected,14,7002,20,62155521.342014216,2.981737321096432e-05,13337786188.757767,397697.7485982357,20535302435.61274,440888.34852298576,2,91230852.95866643,430675.2325616186,2,[9.19331868]
15,heisenberg_fully_connected,14,7502,20,67275330.80882332,2.9253705475105274e-05,14575211715.252895,426378.95075531217,22438825880.88531,472649.0308413792,2,94464712.13735123,461657.1188912182,2,[9.40809176]
16,heisenberg_fully_connected,14,8002,20,72449680.62864086,2.8733194798537477e-05,15838134625.42039,455080.20743766543,24381419272.03433,504429.76536648115,2,97668067.5477839,492763.7446056023,2,[9.3603905]
17,heisenberg_fully_connected,14,8502,20,77672507.11704947,2.825253353928541e-05,17124090766.961168,483798.948723338,26359302665.14433,536227.9822815822,2,100602705.26219425,523812.76033800596,2,[9.48845955]
18,heisenberg_fully_connected,14,9002,20,82938064.28660788,2.7808669380913348e-05,18430684099.196182,512532.8005786034,28368801354.02822,568041.3076593899,2,104167104.17963849,554867.7269549458,2,[9.62538859]
19,heisenberg_fully_connected,14,9502,20,88240940.03061415,2.7398786321120715e-05,19755604235.269188,541279.5790867679,30406372651.847076,599867.5576851006,2,122829699.12536609,585790.726101723,2,[10.00771387]
20,heisenberg_fully_connected,14,10002,20,93576078.10621893,2.7020280388609095e-05,21096645929.309464,570037.2882691504,32468635656.57871,631704.7364805343,2,121376721.7487558,616931.7866554508,2,[10.00775404]
0,heisenberg_fully_connected,14,2,21,461.3144202087185,0.05699438493390652,2131.082497687956,121.45973619913832,3431.8632763516553,175.81177973045425,2,2687.1320494651127,153.15143778713622,2,[51.60226502]
1,heisenberg_fully_connected,14,502,21,3605590.571785868,4.450836011775213e-05,632738762.3608224,28162.16469561627,974844870.4618034,31319.1367276625,2,32092179.98686869,30529.550559761916,2,[7.01316476]
2,heisenberg_fully_connected,14,1002,21,7227845.522298174,4.405352779163908e-05,1275198908.6091754,56177.010560282135,1965642386.5183518,62413.491209883636,2,32596271.67303613,60891.82591024129,2,[7.4416959]
3,heisenberg_fully_connected,14,1502,21,10887377.632046849,4.362201863689428e-05,1930472404.770328,84211.10321890136,2976121267.362774,93527.06069694643,2,38829284.13355688,91224.09952522721,2,[8.11840114]
4,heisenberg_fully_connected,14,2002,21,14583902.012448432,4.320255935179346e-05,2598553339.473563,112264.15487740771,4006270139.56023,124659.58103860506,2,38166710.72279892,121650.2295209126,2,[8.17726585]
5,heisenberg_fully_connected,14,2502,21,18317121.772835385,4.279276239916224e-05,3279430067.434884,140335.8716804096,5056069774.6271515,155810.76314032945,2,40500419.586166754,152051.8439528407,2,[8.46505509]
6,heisenberg_fully_connected,14,3002,21,22086731.364834435,4.2391722612606655e-05,3973085997.034419,168425.95950231483,6125493522.548239,186980.31446834528,2,57131275.141341224,182643.5718672214,2,[7.84004322]
7,heisenberg_fully_connected,14,3502,21,25892417.476894155,4.1998959958005997e-05,4679499805.661162,196534.12496146,7214507531.657634,218167.94232447393,2,46479188.70404395,212881.80492779068,2,[9.00864623]
8,heisenberg_fully_connected,14,4002,21,29733857.041209325,4.1614162039359346e-05,5398644680.503248,224660.07452738754,8323069555.798478,249373.353520462,2,57821005.447041616,243572.96259715507,2,[8.28494043]
9,heisenberg_fully_connected,14,4502,21,33610718.50960299,4.123709012776793e-05,6130488703.619328,252803.5151984134,9451129537.162958,280596.2552449262,2,47543435.86359309,273917.30530551984,2,[9.00809639]
10,heisenberg_fully_connected,14,5002,21,37522666.091743834,4.0867535655034915e-05,6874996304.679406,280964.1566097189,10598631833.82442,311836.35724781384,2,49550722.08908694,304363.570345112,2,[9.29993865]
11,heisenberg_fully_connected,14,5502,21,41469347.66519978,4.050533084803174e-05,7632123932.498714,309141.70495904144,11765508573.203417,343093.3657994552,2,50554527.23071756,334945.09579195693,2,[9.2433148]
12,heisenberg_fully_connected,14,6002,21,45450414.03841314,4.015030050327982e-05,8401826844.87256,337335.8725981566,12951690076.72096,374366.99330089096,2,52189746.04185594,365432.51643670036,2,[9.4760178]
13,heisenberg_fully_connected,14,6502,21,49465502.30116047,3.980229243971541e-05,9184053160.675364,365546.36968309345,14157095728.177216,405656.94994151057,2,53352453.86566559,396038.77806309925,2,[9.44649984]
14,heisenberg_fully_connected,14,7002,21,53514239.93758597,3.946116430537974e-05,9978745258.821325,393772.9062198774,15381636122.042973,436962.94575305766,2,60007626.152300544,426748.07172420947,2,[9.19808059]
15,heisenberg_fully_connected,14,7502,21,57596256.840610124,3.9126766025410805e-05,10785844085.293839,422015.197911853,16625219676.304655,468284.6964549759,2,70425706.39161927,457444.83476837596,2,[9.00756775]
16,heisenberg_fully_connected,14,8002,21,61711171.507204846,3.879896028406558e-05,11605284162.448803,450272.9593041464,17887744971.0529,499621.9166084822,2,62201800.36794506,487636.00794863177,2,[10.00799772]
17,heisenberg_fully_connected,14,8502,21,65858593.66531699,3.847761656811929e-05,12436994485.273056,478545.9050641508,19169102125.241062,530974.3208897854,2,61285973.581769705,518290.93920222134,2,[10.00784496]
18,heisenberg_fully_connected,14,9002,21,70038131.46458273,3.81626027335707e-05,13280901120.655525,506833.7534114107,20469176787.227184,562341.6275284613,2,61125366.4026351,548961.113450916,2,[10.00806867]
19,heisenberg_fully_connected,14,9502,21,74249385.00985391,3.7853792761312825e-05,14136924833.360159,535136.2229242723,21787846490.91651,593723.5551086864,2,61537522.88779003,579646.6505094757,2,[10.0078609]
20,heisenberg_fully_connected,14,10002,21,78491948.62843901,3.755106388718394e-05,15004981890.216433,563453.0335855553,23124981890.834743,625119.8236182799,2,62410421.2220672,610346.949810331,2,[10.0076546]
0,heisenberg_fully_connected,14,2,22,425.5793970162302,0.0660510148883043,1825.864314002167,120.60019098818064,2972.3312435050407,174.71101400754537,2,2303.438007869109,152.14441768827234,2,[52.36101981]
1,heisenberg_fully_connected,14,502,22,3643368.5426058145,4.364879657348642e-05,645648568.204943,28181.783011540327,994652240.9273825,31338.793988239755,2,30713601.242298085,30578.971895228566,2,[6.542416]
2,heisenberg_fully_connected,14,1002,22,7376686.631307256,4.24050118544196e-05,1326577087.6192453,56253.51712629552,2044507565.7206411,62490.07399668728,2,36698368.889039144,60993.09424983816,2,[7.18707833]
3,heisenberg_fully_connected,14,1502,22,11218102.08764711,4.124660809274646e-05,2045729880.0885277,84379.41862763272,3153059405.9022503,93695.48803615819,2,44904729.34663922,91408.66877715196,2,[8.00958554]
4,heisenberg_fully_connected,14,2002,22,15164646.556375112,4.015839572907007e-05,2802822773.807876,112556.86610902654,4319860947.801926,124952.43835196154,2,44828623.30424042,121970.62475075966,2,[8.00893685]
5,heisenberg_fully_connected,14,2502,22,19213143.00863039,3.913429875656956e-05,3597439096.6140223,140783.25636545685,5544263448.528791,156258.32651124155,2,48514310.77188815,152523.34479580674,2,[8.34518397]
6,heisenberg_fully_connected,14,3002,22,23360222.502854217,3.8169967164660364e-05,4429032198.844274,169056.01360110941,6825419377.076803,187610.57832299412,2,51479031.81874578,183156.02759920806,2,[8.4675029]
7,heisenberg_fully_connected,14,3502,22,27602356.62576552,3.726166344801601e-05,5296934803.372809,197372.60194936048,8162296706.557432,219006.6586208397,2,54836454.336220846,213796.83556819288,2,[8.72661228]
8,heisenberg_fully_connected,14,4002,22,31935871.220554896,3.640602117090182e-05,6200362478.806131,225730.5276706813,9553684258.95183,250444.07402640086,2,74520267.7041495,244366.74518373795,2,[9.30122373]
9,heisenberg_fully_connected,14,4502,22,36356974.80350939,3.5599926901106015e-05,7138423302.644421,254127.34776329316,10998206558.785376,281920.38174988085,2,60653242.298838,275241.3822334478,2,[9.00823311]
10,heisenberg_fully_connected,14,5002,22,40861785.39743585,3.4840471350046496e-05,8110127853.033111,282560.6771088142,12494339185.085829,313433.19681171956,2,69144652.372101,306153.568093576,2,[8.68457375]
11,heisenberg_fully_connected,14,5502,22,45446345.928210355,3.412493859224361e-05,9114395592.069899,311028.1898848011,14040418578.248806,344980.1934887803,2,65964398.08947235,336846.7913564991,2,[9.201784]
12,heisenberg_fully_connected,14,6002,22,50106655.38246327,3.3450773902307107e-05,10150067945.642124,339527.62794272945,15634662113.842264,376559.1137098641,2,68843623.14760274,367682.77753833565,2,[9.33072866]
13,heisenberg_fully_connected,14,6502,22,54838690.624905616,3.2815574054510006e-05,11215918512.68575,368056.80454238894,17275183762.156403,408167.7707988668,2,71281879.7300412,398570.8159763754,2,[9.39482417]
14,heisenberg_fully_connected,14,7002,22,59638420.7512927,3.2217084838118207e-05,12310660838.757326,396613.6046555442,18960006003.77783,439804.04978551087,2,73886908.7273093,429514.9494086491,2,[9.38804688]
15,heisenberg_fully_connected,14,7502,22,64501839.20864955,3.1653178151997166e-05,13432963700.105555,425195.9931087521,20687083259.63748,471465.9155459566,2,89148164.56041664,460626.0576819957,2,[9.0075368]
16,heisenberg_fully_connected,14,8002,22,69424977.63095933,3.1121851072395964e-05,14581459613.600939,453802.0145126448,22454314921.869507,503151.41274220234,2,79414534.22912079,491338.642685706,2,[9.68483105]
17,heisenberg_fully_connected,14,8502,22,74403921.30824202,3.062121989686615e-05,15754754242.729614,482429.7940877084,24259559754.782158,534858.6666399679,2,92078388.58453757,522175.0684361163,2,[10.00819107]
