,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
8,heisenberg_fully_connected,3,4002,25,464852.4616287597,0.0919813486273187,1772170.8589511968,163006.66560436485,3076069.507952112,187704.54568101297,2,455388.33704558824,181721.75814501732,2,[9.00845668]
9,heisenberg_fully_connected,3,4502,25,522916.8329779209,0.09198007292523513,1993555.2131836626,183367.35388911597,3460386.8008505506,211144.6765248503,2,510920.08278067916,204414.10495307128,2,[9.17063367]
10,heisenberg_fully_connected,3,5002,25,580981.2040655032,0.09197905222337274,2214939.5671393173,203728.0421175219,3844704.0982126608,234584.80710900563,2,566600.394209017,227069.92676752698,2,[9.41347405]
11,heisenberg_fully_connected,3,5502,25,639045.5749627944,0.09197821701093585,2436323.9208936444,224088.73030488973,4229021.3988217255,258024.93750427867,2,623511.0850442048,249685.5303673395,2,[9.71282077]
12,heisenberg_fully_connected,3,6002,25,697109.9457173771,0.09197752093677222,2657708.274497006,244449.41846138117,4613338.701869423,281465.0677577103,2,677476.5578697706,272487.6435916244,2,[9.57783144]
13,heisenberg_fully_connected,3,6502,25,755174.316362162,0.0919769319057667,2879092.627984021,264810.10659448116,4997656.006793134,304905.19790202985,2,736103.9473234962,295016.518291286,2,[10.00884186]
14,heisenberg_fully_connected,3,7002,25,813238.6869206189,0.09197642698879388,3100476.981380092,285170.79470834206,5381973.313187822,328345.32796079025,2,790150.7679611156,317756.7456336291,2,[10.00870577]
15,heisenberg_fully_connected,3,7502,25,871303.0574100978,0.09197598936962971,3321861.334702732,305531.48280800245,5766290.620766113,351785.45795072877,2,844696.0291877775,340497.9847105824,2,[10.00844549]
16,heisenberg_fully_connected,3,8002,25,929367.4278433964,0.09197560643392988,3543245.6879662764,325892.17089510534,6150607.929296929,375225.5878852571,2,899615.8767075755,363240.18768177356,2,[10.00788514]
17,heisenberg_fully_connected,3,8502,25,987431.7982305312,0.09197526853500014,3764630.041180778,346252.8589725307,6534925.238619878,398665.7177737284,2,954820.9600154579,385982.1771437464,2,[10.00882659]
18,heisenberg_fully_connected,3,9002,25,1045496.1685791706,0.09197496816875936,3986014.394354902,366613.5470410087,6919242.548601406,422105.8476239055,2,1010228.6129404894,408725.0822241543,2,[10.00915835]
19,heisenberg_fully_connected,3,9502,25,1103560.538895309,0.09197469941096154,4207398.74749451,386974.23510286363,7303559.859131773,445545.9774421534,2,1065794.4586782109,431469.69458753284,2,[10.00746167]
20,heisenberg_fully_connected,3,10002,25,1161624.9091839516,0.09197445752161262,4428783.100604821,407334.92315901397,7687877.170138083,468986.1072327399,2,1121096.753934781,454110.57699392206,2,[10.16939173]
0,heisenberg_fully_connected,3,2,26,274.4033142701734,0.14716555922831867,787.7580804416614,115.93085844482394,1345.0188215878368,168.73129223483784,2,996.6595111057497,146.6739540309121,2,[53.67066225]
1,heisenberg_fully_connected,3,502,26,58401.789402021604,0.0920613271686855,222480.30221916907,20481.83189118695,385849.6959382581,23623.557563724004,2,64910.99558995808,22834.632785805097,2,[7.01472634]
2,heisenberg_fully_connected,3,1002,26,116466.20614591686,0.09201571912169863,443864.7045618894,40842.52998300256,770166.2173847144,47063.73343106963,2,120501.5917746538,45535.83881434589,2,[7.50786556]
3,heisenberg_fully_connected,3,1502,26,174530.59182607918,0.09200046081511026,665249.0739692405,61203.2213619955,1154483.2661534532,70503.87849832673,2,176478.31740158508,68217.49996065494,2,[8.01040929]
4,heisenberg_fully_connected,3,2002,26,232594.96969992877,0.09199282118801037,886633.4351083776,81563.91105523639,1538800.4478056466,93944.01581950835,2,232564.70084627412,90885.0677081015,2,[8.45527346]
5,heisenberg_fully_connected,3,2502,26,290659.34444476163,0.09198823405445268,1108017.792934698,101924.6000729751,1923117.6827815855,117384.15003481529,2,288038.17662075197,113583.26991348997,2,[8.66295158]
6,heisenberg_fully_connected,3,3002,26,348723.717623273,0.09198517456518882,1329402.1491030946,122285.28875258533,2307434.9444665043,140824.28269513216,2,344365.46111517336,136237.55077346077,2,[9.00919545]
7,heisenberg_fully_connected,3,3502,26,406788.0899060816,0.0919829885294939,1550786.5043235244,142645.9772388847,2691752.2214313787,164264.4144661092,2,399104.1643307784,158978.68017151524,2,[9.0089535]
8,heisenberg_fully_connected,3,4002,26,464852.4616287597,0.0919813486273187,1772170.8589511968,163006.66560436485,3076069.507952112,187704.54568101297,2,454635.8014597832,181674.35681873857,2,[9.16124255]
9,heisenberg_fully_connected,3,4502,26,522916.8329779209,0.09198007292523513,1993555.2131836626,183367.35388911597,3460386.8008505506,211144.6765248503,2,510193.0241681757,204402.9011623987,2,[9.20400363]
10,heisenberg_fully_connected,3,5002,26,580981.2040655032,0.09197905222337274,2214939.5671393173,203728.0421175219,3844704.0982126608,234584.80710900563,2,565762.7352673488,227042.60164795062,2,[9.4831974]
11,heisenberg_fully_connected,3,5502,26,639045.5749627944,0.09197821701093585,2436323.9208936444,224088.73030488973,4229021.3988217255,258024.93750427867,2,621127.0645217623,249778.90936836074,2,[9.49762718]
12,heisenberg_fully_connected,3,6002,26,697109.9457173771,0.09197752093677222,2657708.274497006,244449.41846138117,4613338.701869423,281465.0677577103,2,680145.1201267432,272277.39228967327,2,[10.00904328]
13,heisenberg_fully_connected,3,6502,26,755174.316362162,0.0919769319057667,2879092.627984021,264810.10659448116,4997656.006793134,304905.19790202985,2,733917.6292186208,295016.51153705467,2,[10.00885407]
14,heisenberg_fully_connected,3,7002,26,813238.6869206189,0.09197642698879388,3100476.981380092,285170.79470834206,5381973.313187822,328345.32796079025,2,788333.4578987113,317756.74421268253,2,[10.0087083]
15,heisenberg_fully_connected,3,7502,26,871303.0574100978,0.09197598936962971,3321861.334702732,305531.48280800245,5766290.620766113,351785.45795072877,2,843213.10402869,340497.98201313737,2,[10.00845019]
16,heisenberg_fully_connected,3,8002,26,929367.4278433964,0.09197560643392988,3543245.6879662764,325892.17089510534,6150607.929296929,375225.5878852571,2,898425.3099910768,363240.18768177356,2,[10.00788514]
17,heisenberg_fully_connected,3,8502,26,987431.7982305312,0.09197526853500014,3764630.041180778,346252.8589725307,6534925.238619878,398665.7177737284,2,953872.8598317533,385982.1765306751,2,[10.00882763]
18,heisenberg_fully_connected,3,9002,26,1045496.1685791706,0.09197496816875936,3986014.394354902,366613.5470410087,6919242.548601406,422105.8476239055,2,1009447.7039779535,408595.2843758073,2,[10.21495614]
19,heisenberg_fully_connected,3,9502,26,1103560.538895309,0.09197469941096154,4207398.74749451,386974.23510286363,7303559.859131773,445545.9774421534,2,1064700.9723753517,431362.9296027322,2,[10.17656085]
20,heisenberg_fully_connected,3,10002,26,1161624.9091839516,0.09197445752161262,4428783.100604821,407334.92315901397,7687877.170138083,468986.1072327399,2,1120217.0778055207,454104.2336473634,2,[10.17891136]
0,heisenberg_fully_connected,3,2,27,293.6155686276762,0.13008620442367352,896.7119824213345,116.64985825441926,1498.3314862834957,169.65207026383615,2,1133.9889181011995,147.51631421365946,2,[71.27931307]
1,heisenberg_fully_connected,3,502,27,58401.789402021604,0.0920613271686855,222480.30221916907,20481.83189118695,385849.6959382581,23623.557563724004,2,62421.33916275392,22834.610649538918,2,[7.01505376]
2,heisenberg_fully_connected,3,1002,27,116466.20614591686,0.09201571912169863,443864.7045618894,40842.52998300256,770166.2173847144,47063.73343106963,2,118827.3194709627,45478.01660560676,2,[8.01265384]
3,heisenberg_fully_connected,3,1502,27,174530.59182607918,0.09200046081511026,665249.0739692405,61203.2213619955,1154483.2661534532,70503.87849832673,2,174400.34791566746,68156.23555328093,2,[8.40025345]
4,heisenberg_fully_connected,3,2002,27,232594.96969992877,0.09199282118801037,886633.4351083776,81563.91105523639,1538800.4478056466,93944.01581950835,2,231637.98761449152,90764.78704602178,2,[9.01154993]
5,heisenberg_fully_connected,3,2502,27,290659.34444476163,0.09198823405445268,1108017.792934698,101924.6000729751,1923117.6827815855,117384.15003481529,2,285660.63066921645,113498.98827512427,2,[9.01024794]
6,heisenberg_fully_connected,3,3002,27,348723.717623273,0.09198517456518882,1329402.1491030946,122285.28875258533,2307434.9444665043,140824.28269513216,2,341119.88070098264,136192.29125397414,2,[9.16682621]
7,heisenberg_fully_connected,3,3502,27,406788.0899060816,0.0919829885294939,1550786.5043235244,142645.9772388847,2691752.2214313787,164264.4144661092,2,396738.12165785144,158847.04156111478,2,[9.42174192]
8,heisenberg_fully_connected,3,4002,27,464852.4616287597,0.0919813486273187,1772170.8589511968,163006.66560436485,3076069.507952112,187704.54568101297,2,452898.5660008289,181467.7575658098,2,[9.72147778]
9,heisenberg_fully_connected,3,4502,27,522916.8329779209,0.09198007292523513,1993555.2131836626,183367.35388911597,3460386.8008505506,211144.6765248503,2,510048.43166214676,204069.33863193775,2,[10.01067721]
10,heisenberg_fully_connected,3,5002,27,580981.2040655032,0.09197905222337274,2214939.5671393173,203728.0421175219,3844704.0982126608,234584.80710900563,2,564011.8559436298,226803.5366618088,2,[10.00968513]
11,heisenberg_fully_connected,3,5502,27,639045.5749627944,0.09197821701093585,2436323.9208936444,224088.73030488973,4229021.3988217255,258024.93750427867,2,618745.425246401,249539.3436702053,2,[10.00984341]
12,heisenberg_fully_connected,3,6002,27,697109.9457173771,0.09197752093677222,2657708.274497006,244449.41846138117,4613338.701869423,281465.0677577103,2,673955.3906555894,272277.3859216399,2,[10.00905505]
13,heisenberg_fully_connected,3,6502,27,755174.316362162,0.0919769319057667,2879092.627984021,264810.10659448116,4997656.006793134,304905.19790202985,2,729467.3091678533,295016.51003623183,2,[10.00885679]
14,heisenberg_fully_connected,3,7002,27,813238.6869206189,0.09197642698879388,3100476.981380092,285170.79470834206,5381973.313187822,328345.32796079025,2,784814.109974162,317660.459302531,2,[10.17265489]
15,heisenberg_fully_connected,3,7502,27,871303.0574100978,0.09197598936962971,3321861.334702732,305531.48280800245,5766290.620766113,351785.45795072877,2,840318.2551463663,340390.3773373144,2,[10.18781003]
16,heisenberg_fully_connected,3,8002,27,929367.4278433964,0.09197560643392988,3543245.6879662764,325892.17089510534,6150607.929296929,375225.5878852571,2,895784.5007017871,362959.499155887,2,[10.43948496]
17,heisenberg_fully_connected,3,8502,27,987431.7982305312,0.09197526853500014,3764630.041180778,346252.8589725307,6534925.238619878,398665.7177737284,2,952616.9377438902,385490.277605592,2,[10.70396471]
18,heisenberg_fully_connected,3,9002,27,1045496.1685791706,0.09197496816875936,3986014.394354902,366613.5470410087,6919242.548601406,422105.8476239055,2,1007385.7691970868,408216.65550467867,2,[10.71514131]
19,heisenberg_fully_connected,3,9502,27,1103560.538895309,0.09197469941096154,4207398.74749451,386974.23510286363,7303559.859131773,445545.9774421534,2,1061880.852924659,431077.5060617132,2,[10.56690656]
20,heisenberg_fully_connected,3,10002,27,1161624.9091839516,0.09197445752161262,4428783.100604821,407334.92315901397,7687877.170138083,468986.1072327399,2,1117898.8685905815,453606.84945710696,2,[10.8087454]
0,heisenberg_fully_connected,3,2,28,282.6832348746659,0.13940379340602702,833.8845031550653,116.24666300231621,1409.8330176063846,169.13572335445113,2,1054.8058919955033,147.04394226586737,2,[52.77078897]
1,heisenberg_fully_connected,3,502,28,58401.789402021604,0.0920613271686855,222480.30221916907,20481.83189118695,385849.6959382581,23623.557563724004,2,63806.1895350329,22834.62452783514,2,[7.01484849]
2,heisenberg_fully_connected,3,1002,28,116466.20614591686,0.09201571912169863,443864.7045618894,40842.52998300256,770166.2173847144,47063.73343106963,2,121603.18061563818,45478.03860922646,2,[8.01247911]
3,heisenberg_fully_connected,3,1502,28,174530.59182607918,0.09200046081511026,665249.0739692405,61203.2213619955,1154483.2661534532,70503.87849832673,2,175815.70209933358,68217.49942827523,2,[8.01041297]
4,heisenberg_fully_connected,3,2002,28,232594.96969992877,0.09199282118801037,886633.4351083776,81563.91105523639,1538800.4478056466,93944.01581950835,2,232808.44757247518,90832.37968299171,2,[8.7153562]
5,heisenberg_fully_connected,3,2502,28,290659.34444476163,0.09198823405445268,1108017.792934698,101924.6000729751,1923117.6827815855,117384.15003481529,2,288907.0559985219,113498.99682929997,2,[9.01021529]
6,heisenberg_fully_connected,3,3002,28,348723.717623273,0.09198517456518882,1329402.1491030946,122285.28875258533,2307434.9444665043,140824.28269513216,2,343039.9267171374,136237.5495526424,2,[9.00919986]
7,heisenberg_fully_connected,3,3502,28,406788.0899060816,0.0919829885294939,1550786.5043235244,142645.9772388847,2691752.2214313787,164264.4144661092,2,398438.020660612,158978.68017151524,2,[9.0089535]
8,heisenberg_fully_connected,3,4002,28,464852.4616287597,0.0919813486273187,1772170.8589511968,163006.66560436485,3076069.507952112,187704.54568101297,2,453958.2666488866,181665.81564583402,2,[9.18761124]
9,heisenberg_fully_connected,3,4502,28,522916.8329779209,0.09198007292523513,1993555.2131836626,183367.35388911597,3460386.8008505506,211144.6765248503,2,509522.5914885524,204318.7768179728,2,[9.43852716]
10,heisenberg_fully_connected,3,5002,28,580981.2040655032,0.09197905222337274,2214939.5671393173,203728.0421175219,3844704.0982126608,234584.80710900563,2,564959.4363478944,227044.0143363159,2,[9.47965097]
11,heisenberg_fully_connected,3,5502,28,639045.5749627944,0.09197821701093585,2436323.9208936444,224088.73030488973,4229021.3988217255,258024.93750427867,2,623578.408370475,249539.34875595802,2,[10.00983378]
12,heisenberg_fully_connected,3,6002,28,697109.9457173771,0.09197752093677222,2657708.274497006,244449.41846138117,4613338.701869423,281465.0677577103,2,677489.6015713509,272277.3899017179,2,[10.0090477]
13,heisenberg_fully_connected,3,6502,28,755174.316362162,0.0919769319057667,2879092.627984021,264810.10659448116,4997656.006793134,304905.19790202985,2,732026.0912566861,295016.51303787093,2,[10.00885136]
14,heisenberg_fully_connected,3,7002,28,813238.6869206189,0.09197642698879388,3100476.981380092,285170.79470834206,5381973.313187822,328345.32796079025,2,786999.4672479714,317756.74350244267,2,[10.00870956]
15,heisenberg_fully_connected,3,7502,28,871303.0574100978,0.09197598936962971,3321861.334702732,305531.48280800245,5766290.620766113,351785.45795072877,2,842280.9281328402,340497.98268750054,2,[10.00844902]
16,heisenberg_fully_connected,3,8002,28,929367.4278433964,0.09197560643392988,3543245.6879662764,325892.17089510534,6150607.929296929,375225.5878852571,2,897779.3610912809,363240.18768177356,2,[10.00788514]
17,heisenberg_fully_connected,3,8502,28,987431.7982305312,0.09197526853500014,3764630.041180778,346252.8589725307,6534925.238619878,398665.7177737284,2,953155.9714582893,385888.2807944777,2,[10.16176092]
18,heisenberg_fully_connected,3,9002,28,1045496.1685791706,0.09197496816875936,3986014.394354902,366613.5470410087,6919242.548601406,422105.8476239055,2,1008622.5491754564,408627.28922991385,2,[10.16622336]
19,heisenberg_fully_connected,3,9502,28,1103560.538895309,0.09197469941096154,4207398.74749451,386974.23510286363,7303559.859131773,445545.9774421534,2,1064104.516270861,431344.2734500175,2,[10.20462615]
20,heisenberg_fully_connected,3,10002,28,1161624.9091839516,0.09197445752161262,4428783.100604821,407334.92315901397,7687877.170138083,468986.1072327399,2,1119623.9456181407,453910.19098243787,2,[10.44928392]
0,heisenberg_fully_connected,3,2,29,271.1497302557106,0.1503994493545503,769.977344192791,115.80416858207481,1317.580364517646,168.56904846153014,2,974.2424522023396,146.52552790677944,2,[52.3600913]
1,heisenberg_fully_connected,3,502,29,58401.789402021604,0.0920613271686855,222480.30221916907,20481.83189118695,385849.6959382581,23623.557563724004,2,65995.14325614623,22834.659789895286,2,[7.01432687]
2,heisenberg_fully_connected,3,1002,29,116466.20614591686,0.09201571912169863,443864.7045618894,40842.52998300256,770166.2173847144,47063.73343106963,2,121439.69224627592,45539.589570221375,2,[7.47149793]
3,heisenberg_fully_connected,3,1502,29,174530.59182607918,0.09200046081511026,665249.0739692405,61203.2213619955,1154483.2661534532,70503.87849832673,2,177770.49941914555,68217.5209881031,2,[8.01026402]
4,heisenberg_fully_connected,3,2002,29,232594.96969992877,0.09199282118801037,886633.4351083776,81563.91105523639,1538800.4478056466,93944.01581950835,2,233282.65143561215,90934.3317550211,2,[8.18205945]
5,heisenberg_fully_connected,3,2502,29,290659.34444476163,0.09198823405445268,1108017.792934698,101924.6000729751,1923117.6827815855,117384.15003481529,2,290296.6610853825,113570.30601706544,2,[8.72002976]
6,heisenberg_fully_connected,3,3002,29,348723.717623273,0.09198517456518882,1329402.1491030946,122285.28875258533,2307434.9444665043,140824.28269513216,2,346955.9732144619,136237.48107545308,2,[9.00944717]
7,heisenberg_fully_connected,3,3502,29,406788.0899060816,0.0919829885294939,1550786.5043235244,142645.9772388847,2691752.2214313787,164264.4144661092,2,400861.9211231635,158978.6834484954,2,[9.00894216]
8,heisenberg_fully_connected,3,4002,29,464852.4616287597,0.0919813486273187,1772170.8589511968,163006.66560436485,3076069.507952112,187704.54568101297,2,455924.80058434664,181721.75830972576,2,[9.00845613]
9,heisenberg_fully_connected,3,4502,29,522916.8329779209,0.09198007292523513,1993555.2131836626,183367.35388911597,3460386.8008505506,211144.6765248503,2,511664.69171226135,204465.96938808702,2,[9.00858859]
10,heisenberg_fully_connected,3,5002,29,580981.2040655032,0.09197905222337274,2214939.5671393173,203728.0421175219,3844704.0982126608,234584.80710900563,2,567047.5067621309,227146.6356386422,2,[9.20378003]
11,heisenberg_fully_connected,3,5502,29,639045.5749627944,0.09197821701093585,2436323.9208936444,224088.73030488973,4229021.3988217255,258024.93750427867,2,622615.5570674881,249803.84980022578,2,[9.43601593]
12,heisenberg_fully_connected,3,6002,29,697109.9457173771,0.09197752093677222,2657708.274497006,244449.41846138117,4613338.701869423,281465.0677577103,2,678057.7435175889,272547.67304179556,2,[9.43542158]
13,heisenberg_fully_connected,3,6502,29,755174.316362162,0.0919769319057667,2879092.627984021,264810.10659448116,4997656.006793134,304905.19790202985,2,733749.2429292486,295185.51490001485,2,[9.67722528]
14,heisenberg_fully_connected,3,7002,29,813238.6869206189,0.09197642698879388,3100476.981380092,285170.79470834206,5381973.313187822,328345.32796079025,2,791852.7872960407,317756.74776527367,2,[10.00870199]
15,heisenberg_fully_connected,3,7502,29,871303.0574100978,0.09197598936962971,3321861.334702732,305531.48280800245,5766290.620766113,351785.45795072877,2,846053.0701195484,340497.9874074659,2,[10.00844078]
16,heisenberg_fully_connected,3,8002,29,929367.4278433964,0.09197560643392988,3543245.6879662764,325892.17089510534,6150607.929296929,375225.5878852571,2,900688.7630163281,363240.19024354784,2,[10.00788073]
17,heisenberg_fully_connected,3,8502,29,987431.7982305312,0.09197526853500014,3764630.041180778,346252.8589725307,6534925.238619878,398665.7177737284,2,955668.0698459022,385982.1771437464,2,[10.00882659]
18,heisenberg_fully_connected,3,9002,29,1045496.1685791706,0.09197496816875936,3986014.394354902,366613.5470410087,6919242.548601406,422105.8476239055,2,1010892.3950340843,408725.08105346846,2,[10.00916031]
19,heisenberg_fully_connected,3,9502,29,1103560.538895309,0.09197469941096154,4207398.74749451,386974.23510286363,7303559.859131773,445545.9774421534,2,1066307.8346533724,431469.69570697227,2,[10.00745982]
20,heisenberg_fully_connected,3,10002,29,1161624.9091839516,0.09197445752161262,4428783.100604821,407334.92315901397,7687877.170138083,468986.1072327399,2,1121868.407132604,454213.4322832558,2,[10.0079249]
0,heisenberg_fully_connected,3,2,30,303.1859077375735,0.12269540013437602,953.5058142320225,116.99077740765202,1572.5964361555098,170.0886640734202,2,1205.552336537966,147.9157261434089,2,[55.13592017]
1,heisenberg_fully_connected,3,502,30,58401.789402021604,0.0920613271686855,222480.30221916907,20481.83189118695,385849.6959382581,23623.557563724004,2,61637.103504168634,22820.875605986796,2,[7.21186122]
2,heisenberg_fully_connected,3,1002,30,116466.20614591686,0.09201571912169863,443864.7045618894,40842.52998300256,770166.2173847144,47063.73343106963,2,117627.23330625182,45478.01365052778,2,[8.0126773]
3,heisenberg_fully_connected,3,1502,30,174530.59182607918,0.09200046081511026,665249.0739692405,61203.2213619955,1154483.2661534532,70503.87849832673,2,173353.08336124232,68138.25843278736,2,[8.50368383]
4,heisenberg_fully_connected,3,2002,30,232594.96969992877,0.09199282118801037,886633.4351083776,81563.91105523639,1538800.4478056466,93944.01581950835,2,229233.886859565,90764.78155423162,2,[9.01157257]
5,heisenberg_fully_connected,3,2502,30,290659.34444476163,0.09198823405445268,1108017.792934698,101924.6000729751,1923117.6827815855,117384.15003481529,2,284623.69931273174,113498.9873503281,2,[9.01025147]
6,heisenberg_fully_connected,3,3002,30,348723.717623273,0.09198517456518882,1329402.1491030946,122285.28875258533,2307434.9444665043,140824.28269513216,2,340160.5482241683,136104.46439430868,2,[9.4440401]
7,heisenberg_fully_connected,3,3502,30,406788.0899060816,0.0919829885294939,1550786.5043235244,142645.9772388847,2691752.2214313787,164264.4144661092,2,395538.50280857924,158810.09986997815,2,[9.52470957]
8,heisenberg_fully_connected,3,4002,30,464852.4616287597,0.0919813486273187,1772170.8589511968,163006.66560436485,3076069.507952112,187704.54568101297,2,452448.18330624927,181338.2344177737,2,[10.0111783]
9,heisenberg_fully_connected,3,4502,30,522916.8329779209,0.09198007292523513,1993555.2131836626,183367.35388911597,3460386.8008505506,211144.6765248503,2,506851.913088259,204069.33668564807,2,[10.01068114]
10,heisenberg_fully_connected,3,5002,30,580981.2040655032,0.09197905222337274,2214939.5671393173,203728.0421175219,3844704.0982126608,234584.80710900563,2,561936.8920544648,226803.53575620012,2,[10.00968689]
11,heisenberg_fully_connected,3,5502,30,639045.5749627944,0.09197821701093585,2436323.9208936444,224088.73030488973,4229021.3988217255,258024.93750427867,2,617414.5141393562,249539.34197503427,2,[10.00984662]
12,heisenberg_fully_connected,3,6002,30,697109.9457173771,0.09197752093677222,2657708.274497006,244449.41846138117,4613338.701869423,281465.0677577103,2,672785.181245064,272181.0861034167,2,[10.17978447]
13,heisenberg_fully_connected,3,6502,30,755174.316362162,0.0919769319057667,2879092.627984021,264810.10659448116,4997656.006793134,304905.19790202985,2,728870.2744055977,294706.92321777355,2,[10.50444446]
14,heisenberg_fully_connected,3,7002,30,813238.6869206189,0.09197642698879388,3100476.981380092,285170.79470834206,5381973.313187822,328345.32796079025,2,783886.1276546929,317427.6219042878,2,[10.52216911]
15,heisenberg_fully_connected,3,7502,30,871303.0574100978,0.09197598936962971,3321861.334702732,305531.48280800245,5766290.620766113,351785.45795072877,2,839960.1882321109,340016.3111727396,2,[10.71135095]
16,heisenberg_fully_connected,3,8002,30,929367.4278433964,0.09197560643392988,3543245.6879662764,325892.17089510534,6150607.929296929,375225.5878852571,2,894446.3686156026,362888.5948814738,2,[10.53529581]
17,heisenberg_fully_connected,3,8502,30,987431.7982305312,0.09197526853500014,3764630.041180778,346252.8589725307,6534925.238619878,398665.7177737284,2,950364.2175677106,385399.9564771136,2,[10.80935182]
18,heisenberg_fully_connected,3,9002,30,1045496.1685791706,0.09197496816875936,3986014.394354902,366613.5470410087,6919242.548601406,422105.8476239055,2,1007027.3546693304,407946.5725389595,2,[11.00961801]
19,heisenberg_fully_connected,3,9502,30,1103560.538895309,0.09197469941096154,4207398.74749451,386974.23510286363,7303559.859131773,445545.9774421534,2,1061679.7054535889,430677.81254612753,2,[11.01067753]
20,heisenberg_fully_connected,3,10002,30,1161624.9091839516,0.09197445752161262,4428783.100604821,407334.92315901397,7687877.170138083,468986.1072327399,2,1116569.5935742988,453411.4608317666,2,[11.01055372]
0,heisenberg_fully_connected,3,2,31,224.6052010193496,0.2119218076025477,537.0163191063597,113.80546905708631,963.2132496327445,166.00943914784398,2,680.3636992993435,144.18390498253572,2,[75.60572423]
1,heisenberg_fully_connected,3,502,31,58401.789402021604,0.0920613271686855,222480.30221916907,20481.83189118695,385849.6959382581,23623.557563724004,2,77031.85564396872,22893.518682531503,2,[6.00741628]
2,heisenberg_fully_connected,3,1002,31,116466.20614591686,0.09201571912169863,443864.7045618894,40842.52998300256,770166.2173847144,47063.73343106963,2,135028.88325588874,45643.493997034355,2,[6.23432303]
3,heisenberg_fully_connected,3,1502,31,174530.59182607918,0.09200046081511026,665249.0739692405,61203.2213619955,1154483.2661534532,70503.87849832673,2,194888.93287498827,68444.41154947347,3,[11.41880453]
4,heisenberg_fully_connected,3,2002,31,232594.96969992877,0.09199282118801037,886633.4351083776,81563.91105523639,1538800.4478056466,93944.01581950835,2,249930.71796779052,91092.84518589503,2,[7.00843152]
5,heisenberg_fully_connected,3,2502,31,290659.34444476163,0.09198823405445268,1108017.792934698,101924.6000729751,1923117.6827815855,117384.15003481529,2,306474.6527228056,113828.42160917837,2,[7.1810236]
6,heisenberg_fully_connected,3,3002,31,348723.717623273,0.09198517456518882,1329402.1491030946,122285.28875258533,2307434.9444665043,140824.28269513216,2,362891.973125622,136559.7131425339,2,[7.35996633]
7,heisenberg_fully_connected,3,3502,31,406788.0899060816,0.0919829885294939,1550786.5043235244,142645.9772388847,2691752.2214313787,164264.4144661092,2,419640.8067539877,159267.24792085472,2,[7.66788357]
8,heisenberg_fully_connected,3,4002,31,464852.4616287597,0.0919813486273187,1772170.8589511968,163006.66560436485,3076069.507952112,187704.54568101297,2,478512.46056930564,181959.78390533343,2,[8.00791015]
9,heisenberg_fully_connected,3,4502,31,522916.8329779209,0.09198007292523513,1993555.2131836626,183367.35388911597,3460386.8008505506,211144.6765248503,2,532510.3227213296,204710.64509285762,2,[8.0079367]
10,heisenberg_fully_connected,3,5002,31,580981.2040655032,0.09197905222337274,2214939.5671393173,203728.0421175219,3844704.0982126608,234584.80710900563,2,587480.9052546136,227461.84711266425,2,[8.00766827]
11,heisenberg_fully_connected,3,5502,31,639045.5749627944,0.09197821701093585,2436323.9208936444,224088.73030488973,4229021.3988217255,258024.93750427867,2,643225.3922509579,250213.21212587936,2,[8.00764057]
12,heisenberg_fully_connected,3,6002,31,697109.9457173771,0.09197752093677222,2657708.274497006,244449.41846138117,4613338.701869423,281465.0677577103,2,699135.8011512491,272926.52250461077,2,[8.18421497]
13,heisenberg_fully_connected,3,6502,31,755174.316362162,0.0919769319057667,2879092.627984021,264810.10659448116,4997656.006793134,304905.19790202985,2,754967.2128921393,295679.556535233,2,[8.17453294]
14,heisenberg_fully_connected,3,7002,31,813238.6869206189,0.09197642698879388,3100476.981380092,285170.79470834206,5381973.313187822,328345.32796079025,2,810830.0191482032,318380.5836806826,2,[8.38147605]
15,heisenberg_fully_connected,3,7502,31,871303.0574100978,0.09197598936962971,3321861.334702732,305531.48280800245,5766290.620766113,351785.45795072877,2,870741.2247819641,341038.4316439909,2,[8.71698823]
16,heisenberg_fully_connected,3,8002,31,929367.4278433964,0.09197560643392988,3543245.6879662764,325892.17089510534,6150607.929296929,375225.5878852571,2,922168.1160161246,363851.21285410057,2,[8.49409901]
17,heisenberg_fully_connected,3,8502,31,987431.7982305312,0.09197526853500014,3764630.041180778,346252.8589725307,6534925.238619878,398665.7177737284,2,978406.4172442851,386554.9116842973,2,[8.65608842]
18,heisenberg_fully_connected,3,9002,31,1045496.1685791706,0.09197496816875936,3986014.394354902,366613.5470410087,6919242.548601406,422105.8476239055,2,1037264.981093155,409443.18135951663,4,[20.79381993]
19,heisenberg_fully_connected,3,9502,31,1103560.538895309,0.09197469941096154,4207398.74749451,386974.23510286363,7303559.859131773,445545.9774421534,2,1093048.9397660536,432159.90104156855,4,[21.04070638]
20,heisenberg_fully_connected,3,10002,31,1161624.9091839516,0.09197445752161262,4428783.100604821,407334.92315901397,7687877.170138083,468986.1072327399,2,1148463.8185840868,454686.90001502313,2,[9.00725466]
0,heisenberg_fully_connected,3,2,32,251.4759369041329,0.17252002054018897,666.6148077092388,115.004400318392,1163.4384127812782,167.54483533148257,2,843.8935954755187,145.58854038970895,2,[59.61771112]
1,heisenberg_fully_connected,3,502,32,58401.789402021604,0.0920613271686855,222480.30221916907,20481.83189118695,385849.6959382581,23623.557563724004,2,67604.87577341443,22882.163836450592,2,[6.22371227]
