,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
10,heisenberg_fully_connected,4,5002,10,1237374.402104573,0.022994763055843186,9462993.935962353,217599.3033563352,15367935.490762357,248458.84052101726,2,717796.9381874899,241335.87528190826,2,[8.00752648]
11,heisenberg_fully_connected,4,5502,10,1361039.821577449,0.022994554252733963,10408824.771585068,239346.28591741403,16904132.81097878,273285.26532774925,2,773576.4328470886,265473.4737187404,2,[8.00781468]
12,heisenberg_fully_connected,4,6002,10,1484705.2407421158,0.022994380234193056,11354655.606558312,261093.2684455138,18440330.14167169,298111.6899842505,2,831868.0986880789,289611.31762055884,2,[8.00767761]
13,heisenberg_fully_connected,4,6502,10,1608370.659669651,0.022994232976441674,12300486.441031083,282840.2509486306,19976527.480424058,322938.11452518636,2,889640.3065713987,313706.3651978629,2,[8.20111618]
14,heisenberg_fully_connected,4,7002,10,1732036.0784107503,0.02299410674719847,13246317.275112506,304587.23343119613,21512724.825496133,347764.53897550364,2,947306.0163867424,337846.57833196066,2,[8.18811301]
15,heisenberg_fully_connected,4,7502,10,1855701.4970028682,0.022993997342407427,14192148.10887815,326334.2158985968,23048922.175652646,372590.9633529276,2,1005347.8085866908,361935.00634495035,2,[8.3864986]
16,heisenberg_fully_connected,4,8002,10,1979366.9154736665,0.02299390160848247,15137978.942389484,348081.19835258333,24585119.52990182,397417.38767166575,2,1061915.4517101236,386075.72005204763,2,[8.37071018]
17,heisenberg_fully_connected,4,8502,10,2103032.3338447586,0.022993817133750035,16083809.775689887,369828.1807962344,26121316.887553785,422243.8119416223,2,1119257.6735198565,410183.01194476086,2,[8.4805417]
18,heisenberg_fully_connected,4,9002,10,2226697.75213271,0.02299374204218984,17029640.608816482,391575.1632303269,27657514.248034976,447070.2361710194,2,1177972.8852555947,434280.1670979549,2,[8.61775671]
19,heisenberg_fully_connected,4,9502,10,2350363.170350481,0.022993674852740384,17975471.441794645,413322.14565734647,29193711.6108745,471896.6603666006,2,1269800.8235571457,458288.9887102056,2,[9.00746615]
20,heisenberg_fully_connected,4,10002,10,2474028.588508858,0.022993614380403156,18921302.274646815,435069.12807827396,30729908.97575823,496723.08453288284,2,1317621.3059643363,482423.56308007526,2,[9.00803146]
0,heisenberg_fully_connected,4,2,11,287.258040393457,0.1353831409983001,859.909410695125,116.41723699390324,1474.6516049444783,169.3541667833309,2,1087.6079581002953,147.24378151003782,2,[59.92631543]
1,heisenberg_fully_connected,4,502,11,124385.46144707748,0.023015331792171374,950516.0663331082,21876.44264044606,1542165.207931078,25020.93677854313,2,133975.91036480348,24290.732066097036,2,[6.00918529]
2,heisenberg_fully_connected,4,1002,11,248050.9799308422,0.02300392978042466,1896347.1109817228,43623.435780334716,3078359.1804580046,49847.40974665313,2,205367.95605275888,48401.99022099799,2,[6.57518162]
3,heisenberg_fully_connected,4,1502,11,371716.4313295703,0.023000115203777566,2842178.0139435786,65370.42175034603,4614555.418690693,74673.85009309808,2,271920.5515171982,72507.0766948683,2,[7.00827597]
4,heisenberg_fully_connected,4,2002,11,495381.8658694822,0.022998205297002593,3788008.881335709,87117.40591982777,6150752.227840979,99500.28223534982,2,334505.8144133013,96628.07492357638,2,[7.19536501]
5,heisenberg_fully_connected,4,2502,11,619047.29365179,0.02299705851361317,4733839.7344761295,108864.38936781458,7686949.266084944,124326.71108803934,2,396293.1256700493,120742.07518442735,2,[7.40680558]
6,heisenberg_fully_connected,4,3002,11,742712.7180513648,0.022996293641297204,5679670.580484161,130611.37245465071,9223146.419076694,149153.1382937737,2,471875.2120426822,144788.27989561032,2,[8.00751288]
7,heisenberg_fully_connected,4,3502,11,866378.1405165131,0.022995747132373474,6625501.422414039,152358.35533501403,10759343.637714008,173979.5645575709,2,522765.99516548344,168924.44480804843,2,[8.00774079]
8,heisenberg_fully_connected,4,4002,11,990043.5617719634,0.022995337156829675,7571332.261793887,174105.33808633225,12295540.897405019,198805.9902324081,2,577710.0393646584,193061.24560185216,2,[8.00759934]
9,heisenberg_fully_connected,4,4502,11,1113708.9822207307,0.022995018231308784,8517163.099473532,195852.3207514243,13831738.18449537,223632.41551423253,2,635555.6924385973,217198.39870272967,2,[8.0076705]
10,heisenberg_fully_connected,4,5002,11,1237374.402104573,0.022994763055843186,9462993.935962353,217599.3033563352,15367935.490762357,248458.84052101726,2,694338.9626588182,241304.19901666683,2,[8.161589]
11,heisenberg_fully_connected,4,5502,11,1361039.821577449,0.022994554252733963,10408824.771585068,239346.28591741403,16904132.81097878,273285.26532774925,2,752678.7966472907,265433.05923616356,2,[8.19826358]
12,heisenberg_fully_connected,4,6002,11,1484705.2407421158,0.022994380234193056,11354655.606558312,261093.2684455138,18440330.14167169,298111.6899842505,2,811345.7303884375,289560.40354282927,2,[8.24036654]
13,heisenberg_fully_connected,4,6502,11,1608370.659669651,0.022994232976441674,12300486.441031083,282840.2509486306,19976527.480424058,322938.11452518636,2,868677.108755676,313659.6787056124,2,[8.39632546]
14,heisenberg_fully_connected,4,7002,11,1732036.0784107503,0.02299410674719847,13246317.275112506,304587.23343119613,21512724.825496133,347764.53897550364,2,926658.5574364195,337761.4684686038,2,[8.52883893]
15,heisenberg_fully_connected,4,7502,11,1855701.4970028682,0.022993997342407427,14192148.10887815,326334.2158985968,23048922.175652646,372590.9633529276,2,1010312.1676947138,361751.39009095455,2,[9.00731978]
16,heisenberg_fully_connected,4,8002,11,1979366.9154736665,0.02299390160848247,15137978.942389484,348081.19835258333,24585119.52990182,397417.38767166575,2,1060332.2795230534,385885.53981519095,2,[9.00729755]
17,heisenberg_fully_connected,4,8502,11,2103032.3338447586,0.022993817133750035,16083809.775689887,369828.1807962344,26121316.887553785,422243.8119416223,2,1111797.899939407,410019.8665046099,2,[9.00734231]
18,heisenberg_fully_connected,4,9002,11,2226697.75213271,0.02299374204218984,17029640.608816482,391575.1632303269,27657514.248034976,447070.2361710194,2,1164498.1164176168,434154.2928972374,2,[9.00758198]
19,heisenberg_fully_connected,4,9502,11,2350363.170350481,0.022993674852740384,17975471.441794645,413322.14565734647,29193711.6108745,471896.6603666006,2,1218218.8975546826,458288.97430230223,2,[9.00750644]
20,heisenberg_fully_connected,4,10002,11,2474028.588508858,0.022993614380403156,18921302.274646815,435069.12807827396,30729908.97575823,496723.08453288284,2,1272843.9878127754,482423.75623633683,2,[9.00749659]
0,heisenberg_fully_connected,4,2,12,300.54681346466964,0.1246674275307999,937.6775226038365,116.89784459647376,1588.8374857829049,169.969650842034,2,1185.6091949803179,147.80684835471567,2,[59.30124352]
1,heisenberg_fully_connected,4,502,12,124385.46144707748,0.023015331792171374,950516.0663331082,21876.44264044606,1542165.207931078,25020.93677854313,2,147243.77832202325,24291.128893247496,2,[6.00146189]
2,heisenberg_fully_connected,4,1002,12,248050.9799308422,0.02300392978042466,1896347.1109817228,43623.435780334716,3078359.1804580046,49847.40974665313,2,235562.89952921195,48412.786758923474,2,[6.43155419]
3,heisenberg_fully_connected,4,1502,12,371716.4313295703,0.023000115203777566,2842178.0139435786,65370.42175034603,4614555.418690693,74673.85009309808,2,317418.2844322828,72507.59601426829,2,[7.00303776]
4,heisenberg_fully_connected,4,2002,12,495381.8658694822,0.022998205297002593,3788008.881335709,87117.40591982777,6150752.227840979,99500.28223534982,2,389051.23326842225,96649.42450005868,2,[7.00519805]
5,heisenberg_fully_connected,4,2502,12,619047.29365179,0.02299705851361317,4733839.7344761295,108864.38936781458,7686949.266084944,124326.71108803934,2,459791.8901760557,120792.08676007703,2,[7.00638763]
6,heisenberg_fully_connected,4,3002,12,742712.7180513648,0.022996293641297204,5679670.580484161,130611.37245465071,9223146.419076694,149153.1382937737,2,527938.4310490584,144913.64274105366,2,[7.17364546]
7,heisenberg_fully_connected,4,3502,12,866378.1405165131,0.022995747132373474,6625501.422414039,152358.35533501403,10759343.637714008,173979.5645575709,2,594768.6023619166,169026.7733948927,2,[7.37673587]
8,heisenberg_fully_connected,4,4002,12,990043.5617719634,0.022995337156829675,7571332.261793887,174105.33808633225,12295540.897405019,198805.9902324081,2,659655.268441293,193163.5422901264,2,[7.40309058]
9,heisenberg_fully_connected,4,4502,12,1113708.9822207307,0.022995018231308784,8517163.099473532,195852.3207514243,13831738.18449537,223632.41551423253,2,732043.0708832346,217231.93226615866,2,[7.82897705]
10,heisenberg_fully_connected,4,5002,12,1237374.402104573,0.022994763055843186,9462993.935962353,217599.3033563352,15367935.490762357,248458.84052101726,2,801672.30641818,241336.15886369886,2,[8.00610438]
11,heisenberg_fully_connected,4,5502,12,1361039.821577449,0.022994554252733963,10408824.771585068,239346.28591741403,16904132.81097878,273285.26532774925,2,860418.2523258997,265473.7829006913,2,[8.00630295]
12,heisenberg_fully_connected,4,6002,12,1484705.2407421158,0.022994380234193056,11354655.606558312,261093.2684455138,18440330.14167169,298111.6899842505,2,919046.7131093114,289611.52606197394,2,[8.00668226]
13,heisenberg_fully_connected,4,6502,12,1608370.659669651,0.022994232976441674,12300486.441031083,282840.2509486306,19976527.480424058,322938.11452518636,2,977664.9847251419,313749.465194302,2,[8.00670859]
14,heisenberg_fully_connected,4,7002,12,1732036.0784107503,0.02299410674719847,13246317.275112506,304587.23343119613,21512724.825496133,347764.53897550364,2,1036434.3068115021,337887.38460731675,2,[8.00727494]
15,heisenberg_fully_connected,4,7502,12,1855701.4970028682,0.022993997342407427,14192148.10887815,326334.2158985968,23048922.175652646,372590.9633529276,2,1095409.9217093857,362025.54285166634,2,[8.00710562]
16,heisenberg_fully_connected,4,8002,12,1979366.9154736665,0.02299390160848247,15137978.942389484,348081.19835258333,24585119.52990182,397417.38767166575,2,1154708.9168829178,386163.66006232647,2,[8.00741045]
17,heisenberg_fully_connected,4,8502,12,2103032.3338447586,0.022993817133750035,16083809.775689887,369828.1807962344,26121316.887553785,422243.8119416223,2,1214373.7402299058,410301.9525470072,2,[8.00718214]
18,heisenberg_fully_connected,4,9002,12,2226697.75213271,0.02299374204218984,17029640.608816482,391575.1632303269,27657514.248034976,447070.2361710194,2,1274448.1007953344,434440.15510308516,2,[8.00753567]
19,heisenberg_fully_connected,4,9502,12,2350363.170350481,0.022993674852740384,17975471.441794645,413322.14565734647,29193711.6108745,471896.6603666006,2,1334745.7555674044,458528.17214082106,2,[8.21084257]
20,heisenberg_fully_connected,4,10002,12,2474028.588508858,0.022993614380403156,18921302.274646815,435069.12807827396,30729908.97575823,496723.08453288284,2,1393260.1432942327,482662.5369349465,2,[8.2231109]
0,heisenberg_fully_connected,4,2,13,314.339772182459,0.11487022163923964,1021.8042590136741,117.37488170481978,1718.7377449558696,170.580562392385,2,1291.5943751204218,148.36573209535058,2,[59.1494144]
1,heisenberg_fully_connected,4,502,13,124385.46144707748,0.023015331792171374,950516.0663331082,21876.44264044606,1542165.207931078,25020.93677854313,2,124365.83798654124,24290.679833672777,2,[6.01020106]
2,heisenberg_fully_connected,4,1002,13,248050.9799308422,0.02300392978042466,1896347.1109817228,43623.435780334716,3078359.1804580046,49847.40974665313,2,199816.62404351204,48366.841741004915,2,[7.00799224]
3,heisenberg_fully_connected,4,1502,13,371716.4313295703,0.023000115203777566,2842178.0139435786,65370.42175034603,4614555.418690693,74673.85009309808,2,261144.24825291152,72507.04215369523,2,[7.00862409]
4,heisenberg_fully_connected,4,2002,13,495381.8658694822,0.022998205297002593,3788008.881335709,87117.40591982777,6150752.227840979,99500.28223534982,2,323975.23667425814,96610.61499350746,2,[7.34310163]
5,heisenberg_fully_connected,4,2502,13,619047.29365179,0.02299705851361317,4733839.7344761295,108864.38936781458,7686949.266084944,124326.71108803934,2,397627.2643657295,120652.93287192092,2,[8.0075918]
6,heisenberg_fully_connected,4,3002,13,742712.7180513648,0.022996293641297204,5679670.580484161,130611.37245465071,9223146.419076694,149153.1382937737,2,450262.1690875208,144788.2315458359,2,[8.00778885]
7,heisenberg_fully_connected,4,3502,13,866378.1405165131,0.022995747132373474,6625501.422414039,152358.35533501403,10759343.637714008,173979.5645575709,2,506311.7738522758,168928.2145658155,2,[7.98695593]
8,heisenberg_fully_connected,4,4002,13,990043.5617719634,0.022995337156829675,7571332.261793887,174105.33808633225,12295540.897405019,198805.9902324081,2,565256.0961146267,193057.62146979055,2,[8.02676338]
9,heisenberg_fully_connected,4,4502,13,1113708.9822207307,0.022995018231308784,8517163.099473532,195852.3207514243,13831738.18449537,223632.41551423253,2,624135.2902388178,217162.30796309523,2,[8.1869266]
10,heisenberg_fully_connected,4,5002,13,1237374.402104573,0.022994763055843186,9462993.935962353,217599.3033563352,15367935.490762357,248458.84052101726,2,682770.5063214881,241289.56758458214,2,[8.22961458]
11,heisenberg_fully_connected,4,5502,13,1361039.821577449,0.022994554252733963,10408824.771585068,239346.28591741403,16904132.81097878,273285.26532774925,2,740881.8439235103,265396.3589782986,2,[8.35926827]
12,heisenberg_fully_connected,4,6002,13,1484705.2407421158,0.022994380234193056,11354655.606558312,261093.2684455138,18440330.14167169,298111.6899842505,2,798980.6562446551,289499.2550514641,2,[8.49337398]
13,heisenberg_fully_connected,4,6502,13,1608370.659669651,0.022994232976441674,12300486.441031083,282840.2509486306,19976527.480424058,322938.11452518636,2,878289.2238643559,313483.79188428307,2,[9.00757104]
14,heisenberg_fully_connected,4,7002,13,1732036.0784107503,0.02299410674719847,13246317.275112506,304587.23343119613,21512724.825496133,347764.53897550364,2,929535.0102566896,337617.44661706476,2,[9.00744156]
15,heisenberg_fully_connected,4,7502,13,1855701.4970028682,0.022993997342407427,14192148.10887815,326334.2158985968,23048922.175652646,372590.9633529276,2,982021.3017482847,361751.35013721435,2,[9.00743661]
16,heisenberg_fully_connected,4,8002,13,1979366.9154736665,0.02299390160848247,15137978.942389484,348081.19835258333,24585119.52990182,397417.38767166575,2,1035567.808629159,385885.35405230284,2,[9.00783403]
17,heisenberg_fully_connected,4,8502,13,2103032.3338447586,0.022993817133750035,16083809.775689887,369828.1807962344,26121316.887553785,422243.8119416223,2,1089982.8915878679,410019.67633015517,2,[9.00788525]
18,heisenberg_fully_connected,4,9002,13,2226697.75213271,0.02299374204218984,17029640.608816482,391575.1632303269,27657514.248034976,447070.2361710194,2,1145179.679944986,434154.096514422,2,[9.00813657]
19,heisenberg_fully_connected,4,9502,13,2350363.170350481,0.022993674852740384,17975471.441794645,413322.14565734647,29193711.6108745,471896.6603666006,2,1201042.240415731,458288.9611084293,2,[9.00754333]
20,heisenberg_fully_connected,4,10002,13,2474028.588508858,0.022993614380403156,18921302.274646815,435069.12807827396,30729908.97575823,496723.08453288284,2,1257527.9384543798,482423.5435328374,2,[9.00808558]
0,heisenberg_fully_connected,4,2,14,310.06880137697584,0.11777304346775401,995.3841857958913,117.22942498085445,1669.3656030919942,170.39428507518687,2,1258.3127397935168,148.1953202225315,2,[50.77510273]
1,heisenberg_fully_connected,4,502,14,124385.46144707748,0.023015331792171374,950516.0663331082,21876.44264044606,1542165.207931078,25020.93677854313,2,139076.30290292914,24290.81314058081,2,[6.00760825]
2,heisenberg_fully_connected,4,1002,14,248050.9799308422,0.02300392978042466,1896347.1109817228,43623.435780334716,3078359.1804580046,49847.40974665313,2,214593.36108693524,48403.850826809285,2,[6.55076315]
3,heisenberg_fully_connected,4,1502,14,371716.4313295703,0.023000115203777566,2842178.0139435786,65370.42175034603,4614555.418690693,74673.85009309808,2,284584.5366141784,72507.13023419544,2,[7.00773632]
4,heisenberg_fully_connected,4,2002,14,495381.8658694822,0.022998205297002593,3788008.881335709,87117.40591982777,6150752.227840979,99500.28223534982,2,346087.6221156304,96649.0862265547,2,[7.0082898]
5,heisenberg_fully_connected,4,2502,14,619047.29365179,0.02299705851361317,4733839.7344761295,108864.38936781458,7686949.266084944,124326.71108803934,2,408594.7510016176,120763.39960588166,2,[7.24150886]
6,heisenberg_fully_connected,4,3002,14,742712.7180513648,0.022996293641297204,5679670.580484161,130611.37245465071,9223146.419076694,149153.1382937737,2,470003.19438407634,144870.69709076418,2,[7.48659627]
7,heisenberg_fully_connected,4,3502,14,866378.1405165131,0.022995747132373474,6625501.422414039,152358.35533501403,10759343.637714008,173979.5645575709,2,545596.3622940213,168924.52415780042,2,[8.00730514]
8,heisenberg_fully_connected,4,4002,14,990043.5617719634,0.022995337156829675,7571332.261793887,174105.33808633225,12295540.897405019,198805.9902324081,2,597166.7935298881,193061.23450394828,2,[8.00765825]
9,heisenberg_fully_connected,4,4502,14,1113708.9822207307,0.022995018231308784,8517163.099473532,195852.3207514243,13831738.18449537,223632.41551423253,2,651617.977848691,217198.37020911725,2,[8.00781729]
10,heisenberg_fully_connected,4,5002,14,1237374.402104573,0.022994763055843186,9462993.935962353,217599.3033563352,15367935.490762357,248458.84052101726,2,708528.4925164288,241335.8792839439,2,[8.00750642]
11,heisenberg_fully_connected,4,5502,14,1361039.821577449,0.022994554252733963,10408824.771585068,239346.28591741403,16904132.81097878,273285.26532774925,2,767483.0077219749,265473.47697850456,2,[8.00779875]
12,heisenberg_fully_connected,4,6002,14,1484705.2407421158,0.022994380234193056,11354655.606558312,261093.2684455138,18440330.14167169,298111.6899842505,2,825365.1494548201,289574.18173310865,2,[8.17943527]
13,heisenberg_fully_connected,4,6502,14,1608370.659669651,0.022994232976441674,12300486.441031083,282840.2509486306,19976527.480424058,322938.11452518636,2,883643.1908002509,313704.0029749859,2,[8.21137288]
14,heisenberg_fully_connected,4,7002,14,1732036.0784107503,0.02299410674719847,13246317.275112506,304587.23343119613,21512724.825496133,347764.53897550364,2,942185.0275169481,337832.41224610154,2,[8.24820178]
15,heisenberg_fully_connected,4,7502,14,1855701.4970028682,0.022993997342407427,14192148.10887815,326334.2158985968,23048922.175652646,372590.9633529276,2,999115.0798531378,361928.9058274022,2,[8.4101786]
16,heisenberg_fully_connected,4,8002,14,1979366.9154736665,0.02299390160848247,15137978.942389484,348081.19835258333,24585119.52990182,397417.38767166575,2,1057074.7207973124,386033.680188749,2,[8.52802385]
17,heisenberg_fully_connected,4,8502,14,2103032.3338447586,0.022993817133750035,16083809.775689887,369828.1807962344,26121316.887553785,422243.8119416223,2,1116623.9410667482,410127.5633573786,2,[8.67428269]
18,heisenberg_fully_connected,4,9002,14,2226697.75213271,0.02299374204218984,17029640.608816482,391575.1632303269,27657514.248034976,447070.2361710194,2,1196738.1711545936,434154.142906037,2,[9.00800557]
19,heisenberg_fully_connected,4,9502,14,2350363.170350481,0.022993674852740384,17975471.441794645,413322.14565734647,29193711.6108745,471896.6603666006,2,1247241.7477064182,458288.9966327325,2,[9.007444]
20,heisenberg_fully_connected,4,10002,14,2474028.588508858,0.022993614380403156,18921302.274646815,435069.12807827396,30729908.97575823,496723.08453288284,2,1298947.3233988544,482423.7732892383,2,[9.00744936]
0,heisenberg_fully_connected,4,2,15,263.9330653267921,0.15797646979951066,731.2335418597654,115.51769354199844,1273.225291091992,168.20217781811903,2,925.3904130536253,146.18990704874977,2,[46.30831131]
1,heisenberg_fully_connected,4,502,15,124385.46144707748,0.023015331792171374,950516.0663331082,21876.44264044606,1542165.207931078,25020.93677854313,2,166039.37170159284,24291.22850281215,2,[5.99952146]
2,heisenberg_fully_connected,4,1002,15,248050.9799308422,0.02300392978042466,1896347.1109817228,43623.435780334716,3078359.1804580046,49847.40974665313,2,246676.51008665335,48428.11470213976,2,[6.22046099]
3,heisenberg_fully_connected,4,1502,15,371716.4313295703,0.023000115203777566,2842178.0139435786,65370.42175034603,4614555.418690693,74673.85009309808,2,330708.80295448407,72522.87894414947,2,[6.84526306]
4,heisenberg_fully_connected,4,2002,15,495381.8658694822,0.022998205297002593,3788008.881335709,87117.40591982777,6150752.227840979,99500.28223534982,2,399396.7560075129,96649.3735014786,2,[7.00566433]
5,heisenberg_fully_connected,4,2502,15,619047.29365179,0.02299705851361317,4733839.7344761295,108864.38936781458,7686949.266084944,124326.71108803934,2,462393.3797768146,120792.03965139545,2,[7.00678471]
6,heisenberg_fully_connected,4,3002,15,742712.7180513648,0.022996293641297204,5679670.580484161,130611.37245465071,9223146.419076694,149153.1382937737,2,527842.0060530759,144935.15548924208,2,[7.00736256]
7,heisenberg_fully_connected,4,3502,15,866378.1405165131,0.022995747132373474,6625501.422414039,152358.35533501403,10759343.637714008,173979.5645575709,2,592333.1864701058,169047.7333988342,2,[7.23064073]
8,heisenberg_fully_connected,4,4002,15,990043.5617719634,0.022995337156829675,7571332.261793887,174105.33808633225,12295540.897405019,198805.9902324081,2,656198.6305803059,193166.18182338658,2,[7.3859105]
9,heisenberg_fully_connected,4,4502,15,1113708.9822207307,0.022995018231308784,8517163.099473532,195852.3207514243,13831738.18449537,223632.41551423253,2,718417.9053876004,217298.09489213614,2,[7.4418949]
10,heisenberg_fully_connected,4,5002,15,1237374.402104573,0.022994763055843186,9462993.935962353,217599.3033563352,15367935.490762357,248458.84052101726,2,806899.7467043672,241336.1483216172,2,[8.00615726]
11,heisenberg_fully_connected,4,5502,15,1361039.821577449,0.022994554252733963,10408824.771585068,239346.28591741403,16904132.81097878,273285.26532774925,2,842274.5675039846,265536.6264129639,2,[7.68182876]
12,heisenberg_fully_connected,4,6002,15,1484705.2407421158,0.022994380234193056,11354655.606558312,261093.2684455138,18440330.14167169,298111.6899842505,2,914749.3429851837,289611.4685836647,2,[8.00695676]
13,heisenberg_fully_connected,4,6502,15,1608370.659669651,0.022994232976441674,12300486.441031083,282840.2509486306,19976527.480424058,322938.11452518636,2,970293.1629110475,313749.41779696697,2,[8.00692997]
14,heisenberg_fully_connected,4,7002,15,1732036.0784107503,0.02299410674719847,13246317.275112506,304587.23343119613,21512724.825496133,347764.53897550364,2,1026875.7136068158,337887.3461529316,2,[8.00745074]
15,heisenberg_fully_connected,4,7502,15,1855701.4970028682,0.022993997342407427,14192148.10887815,326334.2158985968,23048922.175652646,372590.9633529276,2,1084365.3008752477,362025.5120073776,2,[8.00724382]
16,heisenberg_fully_connected,4,8002,15,1979366.9154736665,0.02299390160848247,15137978.942389484,348081.19835258333,24585119.52990182,397417.38767166575,2,1142745.6497819638,386163.6353847651,2,[8.00751887]
17,heisenberg_fully_connected,4,8502,15,2103032.3338447586,0.022993817133750035,16083809.775689887,369828.1807962344,26121316.887553785,422243.8119416223,2,1201934.6568342086,410301.9331990017,2,[8.00726557]
18,heisenberg_fully_connected,4,9002,15,2226697.75213271,0.02299374204218984,17029640.608816482,391575.1632303269,27657514.248034976,447070.2361710194,2,1261870.3100625523,434440.13976851717,2,[8.00760059]
19,heisenberg_fully_connected,4,9502,15,2350363.170350481,0.022993674852740384,17975471.441794645,413322.14565734647,29193711.6108745,471896.6603666006,2,1320260.7697436193,458533.12791483337,2,[8.19136184]
20,heisenberg_fully_connected,4,10002,15,2474028.588508858,0.022993614380403156,18921302.274646815,435069.12807827396,30729908.97575823,496723.08453288284,2,1378621.1070591684,482666.5265633214,2,[8.2077295]
0,heisenberg_fully_connected,4,2,16,330.9214743599835,0.10458500368781894,1127.519246465901,117.92160454972309,1855.9658969039415,171.28071610149618,2,1424.7382762183915,149.00625780081103,2,[57.67295879]
1,heisenberg_fully_connected,4,502,16,124385.46144707748,0.023015331792171374,950516.0663331082,21876.44264044606,1542165.3158526681,25020.93677854313,2,165088.07970111066,24266.289815530956,2,[6.46118992]
2,heisenberg_fully_connected,4,1002,16,248050.9799308422,0.02300392978042466,1896347.1109817228,43623.435780334716,3078359.1804580046,49847.40974665313,2,260543.13780603994,48414.05340961637,2,[6.41440911]
3,heisenberg_fully_connected,4,1502,16,371716.4313295703,0.023000115203777566,2842178.0139435786,65370.42175034603,4614555.418690693,74673.85009309808,2,349175.9354767274,73245.60911190847,5,[13.46466071]
4,heisenberg_fully_connected,4,2002,16,495381.8658694822,0.022998205297002593,3788008.881335709,87117.40591982777,6150752.227840979,99500.28223534982,2,426538.418982701,97443.99415904292,5,[14.18151776]
5,heisenberg_fully_connected,4,2502,16,619047.29365179,0.02299705851361317,4733839.7344761295,108864.38936781458,7686949.266084944,124326.71108803934,2,494485.39090318634,121889.40047252142,5,[13.47011046]
6,heisenberg_fully_connected,4,3002,16,742712.7180513648,0.022996293641297204,5679670.580484161,130611.37245465071,9223146.419076694,149153.1382937737,2,563277.4459849254,146076.79337848022,5,[13.99091144]
7,heisenberg_fully_connected,4,3502,16,866378.1405165131,0.022995747132373474,6625501.422414039,152358.35533501403,10759343.637714008,173979.5645575709,2,657294.6159861787,169078.85340334557,2,[7.00532309]
8,heisenberg_fully_connected,4,4002,16,990043.5617719634,0.022995337156829675,7571332.261793887,174105.33808633225,12295540.897405019,198805.9902324081,2,724773.5526460124,194904.16573602156,4,[10.22099434]
9,heisenberg_fully_connected,4,4502,16,1113708.9822207307,0.022995018231308784,8517163.099473532,195852.3207514243,13831738.18449537,223632.41551423253,2,763707.7431115912,218605.3835357649,6,[18.79750581]
10,heisenberg_fully_connected,4,5002,16,1237374.402104573,0.022994763055843186,9462993.935962353,217599.3033563352,15367935.490762357,248458.84052101726,2,864681.520359574,241478.10811219728,2,[7.20324376]
11,heisenberg_fully_connected,4,5502,16,1361039.821577449,0.022994554252733963,10408824.771585068,239346.28591741403,16904132.81097878,273285.26532774925,2,895229.8974111372,266981.4074818054,6,[19.33543313]
12,heisenberg_fully_connected,4,6002,16,1484705.2407421158,0.022994380234193056,11354655.606558312,261093.2684455138,18440330.14167169,298111.6899842505,2,968918.8522204267,291315.80309141334,5,[15.37162694]
13,heisenberg_fully_connected,4,6502,16,1608370.659669651,0.022994232976441674,12300486.441031083,282840.2509486306,19976527.480424058,322938.11452518636,2,1029982.7266763634,315245.02566591604,6,[20.1875751]
14,heisenberg_fully_connected,4,7002,16,1732036.0784107503,0.02299410674719847,13246317.275112506,304587.23343119613,21512724.825496133,347764.53897550364,2,1088742.627656418,339597.3061125232,6,[19.73656184]
15,heisenberg_fully_connected,4,7502,16,1855701.4970028682,0.022993997342407427,14192148.10887815,326334.2158985968,23048922.175652646,372590.9633529276,2,1166349.0118535904,364144.1362134839,5,[15.23533405]
16,heisenberg_fully_connected,4,8002,16,1979366.9154736665,0.02299390160848247,15137978.942389484,348081.19835258333,24585119.52990182,397417.38767166575,2,1216925.3216778722,388095.0602535899,6,[19.66348857]
17,heisenberg_fully_connected,4,8502,16,2103032.3338447586,0.022993817133750035,16083809.775689887,369828.1807962344,26121316.887553785,422243.8119416223,2,1304840.4143297987,412112.9117157521,5,[16.46528462]
18,heisenberg_fully_connected,4,9002,16,2226697.75213271,0.02299374204218984,17029640.608816482,391575.1632303269,27657514.248034976,447070.2361710194,2,1389817.7679820212,434440.39636767283,2,[8.00651407]
19,heisenberg_fully_connected,4,9502,16,2350363.170350481,0.022993674852740384,17975471.441794645,413322.14565734647,29193711.6108745,471896.6603666006,2,1432483.1202359973,461205.63682753075,5,[15.19776482]
20,heisenberg_fully_connected,4,10002,16,2474028.588508858,0.022993614380403156,18921302.274646815,435069.12807827396,30729908.97575823,496723.08453288284,2,1464912.7104260449,484590.02299049014,7,[24.93502532]
0,heisenberg_fully_connected,4,2,17,329.23203978935874,0.10556652695661145,1116.5202041703546,117.86716023115106,1864.2559822116962,171.21099267226035,2,1410.8873679745366,148.9424767429778,2,[47.28597627]
1,heisenberg_fully_connected,4,502,17,124385.46144707748,0.023015331792171374,950516.0663331082,21876.44264044606,1542165.207931078,25020.93677854313,2,134446.87903612189,24278.39405054221,2,[6.24341879]
2,heisenberg_fully_connected,4,1002,17,248050.9799308422,0.02300392978042466,1896347.1109817228,43623.435780334716,3078359.1804580046,49847.40974665313,2,222434.27168560974,48367.40013421906,2,[7.00154796]
3,heisenberg_fully_connected,4,1502,17,371716.4313295703,0.023000115203777566,2842178.0139435786,65370.42175034603,4614555.418690693,74673.85009309808,2,299362.0764658973,72507.43767671843,2,[7.00463573]
