,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
12,weighted_maxcut,10,6002,26,92353.6236014081,0.0078125,1044861.9762512904,8162.984189463206,35712.28872695177,12403.031326720777,84,10808.535418131058,8190.279312721614,6,[10.30470633]
13,weighted_maxcut,10,6502,26,100042.08681023812,0.0078125,1131847.0078011623,8842.55474844658,37669.03817275452,13304.82821836846,86,12085.171680527106,8861.292252494139,6,[16.68644687]
14,weighted_maxcut,10,7002,26,107730.54985452234,0.0078125,1218832.037489411,9522.125292886023,39586.3189490568,14209.145704528391,88,12797.911888348808,9540.7976962347,6,[16.89916748]
15,weighted_maxcut,10,7502,26,115419.01276715152,0.0078125,1305817.0656881528,10201.695825688694,41467.987860077636,15116.273959175684,90,16306.378518290509,10210.176761811626,3,[14.52804641]
16,weighted_maxcut,10,8002,26,123107.47557279802,0.0078125,1392802.0926765238,10881.266349035343,43317.35577382879,16026.43606606285,92,14244.745440492828,10897.856110779569,4,[9.98175622]
17,weighted_maxcut,10,8502,26,130795.9382903318,0.0078125,1479787.1186680133,11560.836864593854,45137.29736124966,16939.805504899134,94,15138.683727210386,11577.027981364721,4,[10.39011111]
18,weighted_maxcut,10,9002,26,138484.40093443147,0.0078125,1566772.1438286905,12240.407373661645,46930.332477619944,17856.518438828774,96,18493.011150504757,12247.364701254177,2,[8.79071495]
19,weighted_maxcut,10,9502,26,146172.86351668672,0.0078125,1653757.1682896782,12919.97787726311,48698.68826360094,18776.68252469813,98,16326.174154363469,12938.733370425536,6,[17.41194622]
20,weighted_maxcut,10,10002,26,153861.3260463704,0.0078125,1740742.1921558862,13599.548376217861,50444.34662424188,19700.3833443237,100,17032.388197053537,13618.193467201892,6,[17.63162628]
0,weighted_maxcut,10,2,27,9.91570266826728,0.2864336371421814,18.527272394160796,5.306834018183408,20.709938679596252,7.84740472203506,2,19.94419943528734,5.712689584138394,5,[1000.]
1,weighted_maxcut,10,502,27,15576.317025193524,0.0019531312864273787,352451.2534133249,688.3835699821093,27426.46445435137,1637.6940932750083,44,9842.28017709854,747.0772093688097,7,[2.67323447]
2,weighted_maxcut,10,1002,27,30953.49220362208,0.001953125,700397.5756347554,1367.9640149116317,38852.47022293967,3187.0520673756787,62,12526.1335802805,1398.0038743099562,6,[7.60241682]
3,weighted_maxcut,10,1502,27,46330.492085776954,0.001953125,1048339.3641460019,2047.53782059766,48015.968883962065,4634.9803872502525,74,15636.131726324607,2065.5374868039726,4,[7.70025955]
4,weighted_maxcut,10,2002,27,61707.454167886084,0.001953125,1396280.2973398508,2727.109955741896,55977.837524966904,6004.217058066098,83,14661.029149161075,2755.2703833680494,5,[6.40775173]
5,weighted_maxcut,10,2502,27,77084.40108938808,0.001953125,1744220.88748832,3406.681420875625,63160.47769272437,7360.879207546549,91,18108.463402734236,3424.9479247437425,4,[8.16255017]
6,weighted_maxcut,10,3002,27,92461.34041927775,0.001953125,2092161.305858212,4086.2525505043204,69784.12206132407,8690.596523898323,98,17122.902674355577,4113.630601239646,5,[7.13633747]
7,weighted_maxcut,10,3502,27,107838.27540694192,0.001953125,2440101.625974756,4765.823488231946,75981.0405947048,9979.62266197971,104,17500.93926170532,4794.236734867848,5,[6.8815911]
8,weighted_maxcut,10,4002,27,123215.2076788924,0.001953125,2788041.884641715,5445.394305940849,81838.15952879073,11290.436457559952,110,18381.661039352755,5473.847734966636,5,[7.00074521]
9,weighted_maxcut,10,4502,27,138592.13813946638,0.001953125,3135982.1023219014,6124.965043597464,87415.76530069333,12544.587385849523,115,22189.29571845539,6144.482801712485,5,[12.23208585]
10,weighted_maxcut,10,5002,27,153969.06733159,0.001953125,3483922.2913003336,6804.535725195964,92758.49366348353,13730.604942104497,119,20506.22659019853,6830.617818272471,4,[4.71136498]
11,weighted_maxcut,10,5502,27,169345.9956009226,0.001953125,3831862.4593983875,7484.1063660124755,97900.05633675914,15012.035161343998,124,20966.277346861614,7512.396030693234,5,[7.39122883]
12,weighted_maxcut,10,6002,27,184722.92317798967,0.001953125,4179802.611832262,8163.676976234887,102866.54482045879,16219.24534577963,128,21473.022036982256,8225.132838277703,11,[11.49127766]
13,weighted_maxcut,10,6502,27,200099.85022243473,0.001953125,4527742.752214275,8843.247562918506,107679.22707900593,17436.200841165508,132,25803.641835520808,8862.938516672219,5,[12.67083349]
14,weighted_maxcut,10,7002,27,215476.77684831803,0.001953125,4875682.883125317,9522.818131104135,112354.47859138531,18566.082573859425,135,26028.95742488398,9549.621000550289,5,[8.27095274]
15,weighted_maxcut,10,7502,27,230853.7031393019,0.001953125,5223623.00645845,10202.38868448916,116907.22236775949,19800.535033238313,139,22928.05162336179,10246.213918833226,8,[10.37150079]
16,weighted_maxcut,10,8002,27,246230.62915814487,0.001953125,5571563.123633738,10881.959225847144,121348.47866856206,20942.390499262467,142,27566.369267108348,10911.530208270873,8,[16.99940948]
17,weighted_maxcut,10,8502,27,261607.55495284643,0.001953125,5919503.235737284,11561.529757299382,125688.78176021531,22089.311656936516,145,53603.7618967671,11573.771850994575,7,[35.95162195]
18,weighted_maxcut,10,9002,27,276984.48056074494,0.001953125,6267443.343613959,12241.100280496014,129936.53510529989,23241.61254332589,148,55104.30636849679,12253.319703534105,7,[36.23380521]
19,weighted_maxcut,10,9502,27,292361.40601132164,0.001953125,6615383.447930848,12920.670796739938,134099.12803448658,24399.545430285318,151,32897.81374267154,12938.514771095015,4,[10.17374358]
20,weighted_maxcut,10,10002,27,307738.33132816426,0.001953125,6963323.549221681,13600.241307073597,138183.1020704786,25563.313907703247,154,26354.81450351679,13663.737946979383,9,[7.97501386]
0,weighted_maxcut,10,2,28,9.281182949259984,0.32290029525756836,16.333118479950887,5.2739687796529875,17.734607182678438,7.80150239993893,2,17.59535244381815,5.681544499269857,5,[1000.]
1,weighted_maxcut,10,502,28,1371.9406061790537,0.25,2743.8812123581074,685.9703030895269,1025.4038242192173,781.6300903899095,10,736.0168738132929,692.1665484319523,3,[11.04837158]
2,weighted_maxcut,10,1002,28,2731.0888102205704,0.25,5462.177620441141,1365.5444051102852,1882.047049447303,1518.433781706675,13,1413.588572453877,1370.4926905318077,2,[7.27284173]
3,weighted_maxcut,10,1502,28,4090.2321656923586,0.25,8180.464331384717,2045.1160828461793,2707.801781541469,2243.259912514639,15,2101.1077202531656,2049.9676327128473,2,[8.07297415]
4,weighted_maxcut,10,2002,28,5449.374302673865,0.25,10898.74860534773,2724.6871513369324,3516.118283980997,2972.985569389495,17,2776.2323641532316,2729.668999256182,2,[8.19457475]
5,weighted_maxcut,10,2502,28,6808.51595123789,0.25,13617.03190247578,3404.257975618945,4313.963652793216,3680.5953290606594,18,3461.4086841852663,3418.0249327735155,5,[12.53034759]
6,weighted_maxcut,10,3002,28,8167.657355308793,0.25,16335.314710617586,4083.8286776543964,5103.086009045193,4417.936333425573,20,4141.42102211058,4097.682092800641,5,[12.7408469]
7,weighted_maxcut,10,3502,28,9526.798619564735,0.25,19053.59723912947,4763.399309782368,5885.84636072931,5129.251700543436,21,4822.737867888875,4776.943024348124,5,[13.33430625]
8,weighted_maxcut,10,4002,28,10885.939796390523,0.25,21771.879592781046,5442.9698981952615,6663.599246887724,5841.785175007082,22,5504.5771408018345,5449.075836451844,3,[15.67357075]
9,weighted_maxcut,10,4502,28,12245.080914906906,0.25,24490.161829813813,6122.540457453453,7437.19965495823,6555.571618864918,23,6189.8568706232145,6129.946478391341,6,[35.42405579]
10,weighted_maxcut,10,5002,28,13604.221992594481,0.25,27208.443985188962,6802.1109962972405,8207.110627608909,7236.486180985892,23,6864.088213848199,6808.235528112763,3,[16.11022134]
11,weighted_maxcut,10,5502,28,14963.363040581293,0.25,29926.726081162586,7481.681520290646,8973.485609268842,7951.492077680304,24,7542.078143262281,7487.8798194068595,3,[16.10416716]
12,weighted_maxcut,10,6002,28,16322.504066288215,0.25,32645.00813257643,8161.252033144107,9737.308956091783,8667.800619135121,25,8221.92630426343,8167.47059924261,3,[16.23285525]
13,weighted_maxcut,10,6502,28,17681.64507485399,0.25,35363.29014970798,8840.822537426995,10499.029330984802,9385.41517459634,26,8903.166219229846,8846.97108245302,3,[16.61684617]
14,weighted_maxcut,10,7002,28,19040.786069949885,0.25,38081.57213989977,9520.393034974943,11258.326092191855,10066.04572883733,26,9583.319200380942,9526.53697090224,3,[16.79358885]
15,weighted_maxcut,10,7502,28,20399.927054268628,0.25,40799.854108537256,10199.963527134314,12015.409323876587,10784.965916050003,27,10265.062953272312,10206.076489810996,3,[17.03741555]
16,weighted_maxcut,10,8002,28,21759.068029830047,0.25,43518.13605966009,10879.534014915023,12771.309982913826,11505.199742670386,28,10942.883620014343,10885.684405238082,3,[17.06879086]
17,weighted_maxcut,10,8502,28,23118.208998178914,0.25,46236.41799635783,11559.104499089457,13524.84410860128,12185.710850690688,28,11628.415948211794,11565.181247855744,3,[17.42165257]
18,weighted_maxcut,10,9002,28,24477.349960516858,0.25,48954.699921033716,12238.674980258429,14277.31762869475,12907.270172190461,29,12305.023007652879,12244.78735288951,3,[17.4435894]
19,weighted_maxcut,10,9502,28,25836.49091779262,0.25,51672.98183558524,12918.24545889631,15028.232567675539,13587.697328805178,29,12986.557696312151,12925.613276643544,6,[38.69647725]
20,weighted_maxcut,10,10002,28,27195.631870765264,0.25,54391.26374153053,13597.815935382632,15777.847238445027,14310.589375329728,30,13666.391958199225,13605.175078953618,6,[38.9549059]
0,weighted_maxcut,10,2,29,10.502550030187276,0.2580622136592865,20.67438263807741,5.335276949621376,22.754747995653684,7.887180601328318,2,22.241405159036816,5.739666250234116,5,[1000.]
1,weighted_maxcut,10,502,29,15576.341198950457,0.0019531252328306437,352452.3466035082,688.3835715216837,27161.750124385428,1694.4195935163225,46,10510.11655061298,714.318596266988,5,[5.71146086]
2,weighted_maxcut,10,1002,29,30953.49220362208,0.001953125,700397.5756347554,1367.9640149116317,38652.96341767954,3226.499023139974,63,11831.521738681997,1394.7062987165793,5,[6.20039384]
3,weighted_maxcut,10,1502,29,46330.492085776954,0.001953125,1048339.3641460019,2047.53782059766,47850.58387180297,4682.707128624281,75,12898.333004137081,2076.8730051467123,6,[8.40818316]
4,weighted_maxcut,10,2002,29,61707.454167886084,0.001953125,1396280.2973398508,2727.109955741896,55833.2224778725,6058.738138893316,84,13692.8073940953,2755.036924266604,5,[6.49673971]
5,weighted_maxcut,10,2502,29,77084.40108938808,0.001953125,1744220.88748832,3406.681420875625,63030.72710515393,7421.387286480196,92,16582.811480485798,3424.727849204745,4,[8.31513168]
6,weighted_maxcut,10,3002,29,92461.34041927775,0.001953125,2092161.305858212,4086.2525505043204,69665.99655382655,8756.472070497886,99,15904.601673571009,4113.560948606433,5,[7.16429943]
7,weighted_maxcut,10,3502,29,107838.27540694192,0.001953125,2440101.625974756,4765.823488231946,75872.21712864006,10050.354490640193,105,18686.432554594598,4784.976313350816,5,[12.12010923]
8,weighted_maxcut,10,4002,29,123215.2076788924,0.001953125,2788041.884641715,5445.394305940849,81737.01377893476,11290.436457559952,110,19534.600880419595,5464.708141698334,5,[12.20795831]
9,weighted_maxcut,10,4502,29,138592.13813946638,0.001953125,3135982.1023219014,6124.965043597464,87321.60933720863,12544.587385849523,115,18405.864424454576,6155.569206096987,7,[12.26746976]
10,weighted_maxcut,10,5002,29,153969.06733159,0.001953125,3483922.2913003336,6804.535725195964,92670.56867717464,13813.944741778685,120,19355.41652620189,6832.006514481987,5,[7.6339406]
11,weighted_maxcut,10,5502,29,169345.9956009226,0.001953125,3831862.4593983875,7484.1063660124755,97817.57015373958,15012.035161343998,124,18309.1522738756,7549.2284151236545,8,[5.30735047]
12,weighted_maxcut,10,6002,29,184722.92317798967,0.001953125,4179802.611832262,8163.676976234887,102789.13929250272,16219.24534577963,128,22310.698860483873,8190.494650153803,5,[8.10126508]
13,weighted_maxcut,10,6502,29,200099.85022243473,0.001953125,4527742.752214275,8843.247562918506,107606.20347355233,17436.200841165508,132,23930.269299002404,8862.591658148769,5,[12.9657878]
14,weighted_maxcut,10,7002,29,215476.77684831803,0.001953125,4875682.883125317,9522.818131104135,112286.1736788056,18663.351918555632,136,24737.695909825332,9543.290839069336,6,[16.43021201]
15,weighted_maxcut,10,7502,29,230853.7031393019,0.001953125,5223623.00645845,10202.38868448916,116842.30842203027,19800.535033238313,139,28200.8375284121,10219.732536461317,4,[10.24295281]
16,weighted_maxcut,10,8002,29,246230.62915814487,0.001953125,5571563.123633738,10881.959225847144,121287.36883880585,20942.390499262467,142,43525.94336619861,10889.641434652407,2,[8.22610495]
17,weighted_maxcut,10,8502,29,261607.55495284643,0.001953125,5919503.235737284,11561.529757299382,125631.06123906875,22089.311656936516,145,24592.11293358253,11593.60491878689,8,[15.61138334]
18,weighted_maxcut,10,9002,29,276984.48056074494,0.001953125,6267443.343613959,12241.100280496014,129881.84923849336,23241.61254332589,148,28199.481696454714,12262.077269271047,7,[20.81657079]
19,weighted_maxcut,10,9502,29,292361.40601132164,0.001953125,6615383.447930848,12920.670796739938,134047.17097272855,24399.545430285318,151,28821.201969759735,12941.001757949678,6,[17.16116881]
20,weighted_maxcut,10,10002,29,307738.33132816426,0.001953125,6963323.549221681,13600.241307073597,138133.60859695458,25563.313907703247,154,49517.898915295766,13609.574115338011,3,[14.52105547]
0,weighted_maxcut,10,2,30,8.07056176377969,0.415777325630188,12.516225088578297,5.2039625943145476,15.070218768858716,7.7039317889406895,2,13.483760926931557,5.606242057636427,4,[1000.]
1,weighted_maxcut,10,502,30,12662.211306926016,0.002953809918835759,232979.8087882967,688.1780700873294,19046.06606687932,1494.3132001923832,39,8926.232879493931,719.8141523820373,6,[5.99300637]
2,weighted_maxcut,10,1002,30,27538.231332937048,0.0024671941064298153,554414.2500890312,1367.8475703403635,32214.227241644403,2911.8383867453517,55,14191.040056412015,1392.6160556901305,7,[12.76275985]
3,weighted_maxcut,10,1502,30,43482.54658841631,0.0022172112949192524,923445.841260859,2047.4745494897877,44160.04094717367,4303.046080935725,67,15385.616856792458,2076.6332835243693,5,[5.6844551]
4,weighted_maxcut,10,2002,30,59669.14867296794,0.0020887907594442368,1305576.6458873497,2727.0764336756965,54463.982529256784,5625.729256728515,76,18344.7874472142,2755.165665661837,5,[6.40142017]
5,weighted_maxcut,10,2502,30,75744.44525720175,0.0020228188950568438,1684117.1108486303,3406.6639133131503,63255.781833373156,6941.159032336036,84,22682.130938841918,3429.0252242843258,6,[12.91214261]
6,weighted_maxcut,10,3002,30,91625.15612763789,0.001988927833735943,2054495.5974057857,4086.2434779683213,70880.18023579707,8233.74577311087,91,21093.013402059736,4115.670656492864,5,[6.3164495]
7,weighted_maxcut,10,3502,30,107333.96865177307,0.001971517689526081,2417335.0467398344,4765.81880615894,77664.6002535478,9558.58866975243,98,19949.669825075976,4822.2233534229745,8,[6.40865333]
8,weighted_maxcut,10,4002,30,122918.19532568881,0.0019625735003501177,2774618.0685609137,5445.391894950275,83853.50394190123,10767.9787779515,103,24890.321743582608,5473.597989830072,5,[7.09857391]
9,weighted_maxcut,10,4502,30,138420.21888364453,0.0019579788204282522,3128207.3838433484,6124.963803472548,89612.73165761834,12071.183099739941,109,29938.53513516196,6144.374043977372,4,[8.01937736]
10,weighted_maxcut,10,5002,30,153870.85835259294,0.001955618616193533,3479479.603698886,6804.535087659237,95050.32526030812,13234.335495544217,113,25618.25557414397,6834.097551169909,5,[6.76440533]
11,weighted_maxcut,10,5502,30,169290.47936282193,0.0019544060342013836,3829350.660713911,7484.1060383723225,100238.33162051244,14492.71765325983,118,32839.595062026725,7504.159198894269,5,[12.10650549]
12,weighted_maxcut,10,6002,30,184691.81199668525,0.001953782979398966,4178394.885200971,8163.676807913353,105224.44388788946,15678.781809374435,122,33835.05022793625,8183.824501021347,5,[12.16110891]
13,weighted_maxcut,10,6502,30,200082.532682842,0.0019534630700945854,4526959.128024827,8843.247476424085,110041.75279303973,16875.289616460414,126,29158.378012815356,8887.02150032276,12,[19.96625225]
14,weighted_maxcut,10,7002,30,215467.19529285916,0.001953298691660166,4875249.303816577,9522.818086662055,114714.10702705054,18082.605805492254,130,35844.2809166219,9543.126509955897,5,[12.25878513]
15,weighted_maxcut,10,7502,30,230848.43274146898,0.0019532141741365194,5223384.509884311,10202.388661671173,119259.12258181866,19201.668649242474,133,30482.416537521065,10231.495317668143,5,[7.35370903]
16,weighted_maxcut,10,8002,30,246227.7376751215,0.0019531708676368,5571432.276827081,10881.95921411002,123690.70202181689,20428.159887454724,137,28665.133071748583,10923.156477385293,6,[6.24107895]
17,weighted_maxcut,10,8502,30,261605.97993534012,0.001953148515895009,5919431.961877076,11561.529751281692,128019.91144012933,21560.781781606576,140,38786.88700693751,11582.176777853405,5,[12.2549071]
18,weighted_maxcut,10,9002,30,276983.62199742836,0.00195313710719347,6267404.491120124,12241.100277397722,132256.18591034197,22699.12812858186,143,28956.6204440084,12299.153870380695,8,[6.98676092]
19,weighted_maxcut,10,9502,30,292360.93547141604,0.0019531312864273787,6615362.154566352,12920.670795131175,136407.13737764425,23843.41913305329,146,29880.864064984333,12974.707265588706,7,[5.73018075]
20,weighted_maxcut,10,10002,30,307738.0745127353,0.001953128259629011,6963311.927514028,13600.241306239408,140479.41526110226,24993.830881457103,149,41864.51579662893,13619.357759495168,4,[9.17809397]
0,weighted_maxcut,10,2,31,10.715081623519628,0.24884575605392456,21.479806486940994,5.345158685134825,23.46558830190087,7.9010105809771005,2,23.102838860542768,5.749043403243754,5,[1000.]
1,weighted_maxcut,10,502,31,15576.342128712584,0.001953125,352452.3886494199,688.3835715808982,27138.94077575391,1694.4195947841574,46,11832.393917890062,708.3430947591607,6,[11.67611231]
2,weighted_maxcut,10,1002,31,30953.49220362208,0.001953125,700397.5756347554,1367.9640149116317,38628.23948721883,3226.499023139974,63,11671.522274134326,1397.664092555661,6,[7.73017202]
3,weighted_maxcut,10,1502,31,46330.492085776954,0.001953125,1048339.3641460019,2047.53782059766,47826.71729745609,4682.707128624281,75,12751.564642966609,2077.0838192990377,6,[8.32330461]
4,weighted_maxcut,10,2002,31,61707.454167886084,0.001953125,1396280.2973398508,2727.109955741896,55811.827946922334,6058.738138893316,84,13872.601197506123,2754.2128616958407,5,[6.81496212]
5,weighted_maxcut,10,2502,31,77084.40108938808,0.001953125,1744220.88748832,3406.681420875625,63011.86463942126,7421.387286480196,92,14541.97315040887,3434.6407795328487,5,[6.71592679]
6,weighted_maxcut,10,3002,31,92461.34041927775,0.001953125,2092161.305858212,4086.2525505043204,69649.48381834029,8756.472070497886,99,17585.25782209073,4104.283835193992,4,[8.55667148]
7,weighted_maxcut,10,3502,31,107838.27540694192,0.001953125,2440101.625974756,4765.823488231946,75857.83229943366,10050.354490640193,105,18645.135427326288,4784.949210314929,5,[12.14157256]
8,weighted_maxcut,10,4002,31,123215.2076788924,0.001953125,2788041.884641715,5445.394305940849,81724.54121183851,11290.436457559952,110,17223.527634545924,5471.323433791982,4,[4.60657631]
9,weighted_maxcut,10,4502,31,138592.13813946638,0.001953125,3135982.1023219014,6124.965043597464,87310.61131016944,12544.587385849523,115,20384.153825259717,6144.390583930148,5,[12.30700742]
10,weighted_maxcut,10,5002,31,153969.06733159,0.001953125,3483922.2913003336,6804.535725195964,92660.71469122234,13813.944741778685,120,18864.710265927926,6832.4358292614115,5,[7.45569642]
11,weighted_maxcut,10,5502,31,169345.9956009226,0.001953125,3831862.4593983875,7484.1063660124755,97808.79150651801,15012.035161343998,124,19923.493927524585,7516.787151276924,8,[14.50789607]
12,weighted_maxcut,10,6002,31,184722.92317798967,0.001953125,4179802.611832262,8163.676976234887,102781.2050212041,16219.24534577963,128,20618.730226294905,8189.834881159636,4,[4.81627641]
13,weighted_maxcut,10,6502,31,200099.85022243473,0.001953125,4527742.752214275,8843.247562918506,107598.93862808165,17436.200841165508,132,24067.96919322716,8862.353112021798,5,[13.16845498]
14,weighted_maxcut,10,7002,31,215476.77684831803,0.001953125,4875682.883125317,9522.818131104135,112279.44504631875,18663.351918555632,136,24991.300007120066,9541.869092843588,5,[13.3364658]
15,weighted_maxcut,10,7502,31,230853.7031393019,0.001953125,5223623.00645845,10202.38868448916,116836.12005418506,19800.535033238313,139,42428.06683745154,10214.257813048369,7,[36.91858231]
16,weighted_maxcut,10,8002,31,246230.62915814487,0.001953125,5571563.123633738,10881.959225847144,121281.61844368257,20942.390499262467,142,26489.6586917889,10904.157207482469,8,[23.51310783]
17,weighted_maxcut,10,8502,31,261607.55495284643,0.001953125,5919503.235737284,11561.529757299382,125625.66979889633,22089.311656936516,145,27241.02168029648,11582.676500230893,7,[20.50182225]
18,weighted_maxcut,10,9002,31,276984.48056074494,0.001953125,6267443.343613959,12241.100280496014,129876.7552506185,23241.61254332589,148,45563.05638940481,12250.36491483914,3,[14.5162123]
19,weighted_maxcut,10,9502,31,292361.40601132164,0.001953125,6615383.447930848,12920.670796739938,134042.32620063232,24399.545430285318,151,29074.205135963013,12938.786328058293,4,[9.9592937]
20,weighted_maxcut,10,10002,31,307738.33132816426,0.001953125,6963323.549221681,13600.241307073597,138128.9750468216,25563.313907703247,154,47844.512926665455,13609.572663322166,3,[14.52528258]
0,weighted_maxcut,10,2,32,8.909036030789053,0.3477315306663513,15.10805924559833,5.253548566869828,17.51391002128035,7.7730130037188765,2,16.283272278006383,5.662207193488124,5,[1000.]
1,weighted_maxcut,10,502,32,15505.249881523225,0.0019710503984242678,349244.7651505867,688.3790334976538,27604.828665894052,1581.4587189099875,42,12513.977152832873,714.3662151790938,5,[5.68885302]
2,weighted_maxcut,10,1002,32,30952.162941570303,0.001953292638063431,700337.443290436,1367.963972139374,39205.24703344749,3108.61329176377,60,14054.645678033874,1408.153149432498,8,[8.72375205]
3,weighted_maxcut,10,1502,32,46330.47274578126,0.0019531266298145056,1048338.4891310431,2047.5378201813448,48331.41572646846,4539.995977843044,72,15642.186218915287,2074.9802391470757,5,[6.37765214]
4,weighted_maxcut,10,2002,32,61707.454167886084,0.001953125,1396280.2973398508,2727.109955741896,56269.732921638155,5949.856114484302,82,16556.095006497577,2755.146695713718,5,[6.45484486]
5,weighted_maxcut,10,2502,32,77084.40108938808,0.001953125,1744220.88748832,3406.681420875625,63437.36108962152,7300.534583970298,90,17489.971519800816,3435.136258501314,5,[6.52336781]
6,weighted_maxcut,10,3002,32,92461.34041927775,0.001953125,2092161.305858212,4086.2525505043204,70050.55796436248,8624.887504455124,97,18440.898077000977,4115.0211244402435,5,[6.58493402]
7,weighted_maxcut,10,3502,32,107838.27540694192,0.001953125,2440101.625974756,4765.823488231946,76239.74587070626,9909.06058413454,103,19399.35297498475,4794.794216252489,5,[6.65838852]
8,weighted_maxcut,10,4002,32,123215.2076788924,0.001953125,2788041.884641715,5445.394305940849,82090.49099236199,11215.291807961008,109,24374.845862902206,5464.918322284766,5,[12.03956386]
9,weighted_maxcut,10,4502,32,138592.13813946638,0.001953125,3135982.1023219014,6124.965043597464,87663.05578817814,12465.253176396878,114,25064.17829937404,6144.630551020087,5,[12.11222586]
10,weighted_maxcut,10,5002,32,153969.06733159,0.001953125,3483922.2913003336,6804.535725195964,93001.7142103048,13730.604942104497,119,22532.09298502603,6832.880416450867,5,[7.27153431]
11,weighted_maxcut,10,5502,32,169345.9956009226,0.001953125,3831862.4593983875,7484.1063660124755,98139.23407983378,14925.02524496089,123,20711.54350265748,7547.984724806291,7,[3.54089265]
12,weighted_maxcut,10,6002,32,184722.92317798967,0.001953125,4179802.611832262,8163.676976234887,103102.37416299921,16128.702165102446,127,27349.865441927075,8183.66718695811,5,[12.29325527]
13,weighted_maxcut,10,6502,32,200099.85022243473,0.001953125,4527742.752214275,8843.247562918506,107911.75617242079,17342.24276285654,131,23644.731514344447,8881.167126699009,5,[4.15758568]
14,weighted_maxcut,10,7002,32,215476.77684831803,0.001953125,4875682.883125317,9522.818131104135,112584.59470828321,18566.082573859425,135,25929.29163743185,9552.55669857647,6,[10.23321335]
15,weighted_maxcut,10,7502,32,230853.7031393019,0.001953125,5223623.00645845,10202.38868448916,117134.15846839224,19700.237003442417,138,29856.1426141802,10222.618016766555,5,[12.43059875]
16,weighted_maxcut,10,8002,32,246230.62915814487,0.001953125,5571563.123633738,10881.959225847144,121573.12734833361,20839.14992547331,141,30725.936248699927,10902.215592599361,5,[12.50462022]
17,weighted_maxcut,10,8502,32,261607.55495284643,0.001953125,5919503.235737284,11561.529757299382,125911.09990159702,21983.205687273672,144,31591.529068894943,11581.791172415247,5,[12.59159615]
18,weighted_maxcut,10,9002,32,276984.48056074494,0.001953125,6267443.343613959,12241.100280496014,130156.40554551943,23241.61254332589,148,32455.45309653859,12261.308589968641,5,[12.72476914]
19,weighted_maxcut,10,9502,32,292361.40601132164,0.001953125,6615383.447930848,12920.670796739938,134316.5895008508,24287.910860412885,150,27592.654998694452,12964.735234493022,7,[8.13800008]
20,weighted_maxcut,10,10002,32,307738.33132816426,0.001953125,6963323.549221681,13600.241307073597,138398.02482013433,25449.004120523347,153,34688.23360947542,13619.08856412891,4,[9.41361931]
0,weighted_maxcut,10,2,33,9.985134694047588,0.2828322947025299,18.775409982421838,5.310292289309155,20.973660156244595,7.8522384375802385,2,20.20974470661806,5.715968470725094,5,[1000.]
1,weighted_maxcut,10,502,33,15576.3393394267,0.001953125698491931,352452.26251171494,688.3835714032547,27229.05539380942,1665.9839781396022,45,9820.82749174809,723.5198816693016,5,[3.05303425]
2,weighted_maxcut,10,1002,33,30953.49220362208,0.001953125,700397.5756347554,1367.9640149116317,38695.78200912796,3226.499023139974,63,11311.336149256245,1403.7214019223068,5,[3.44292192]
3,weighted_maxcut,10,1502,33,46330.492085776954,0.001953125,1048339.3641460019,2047.53782059766,47886.70561751402,4682.707128624281,75,13821.003675281645,2111.949806272659,10,[7.32894994]
4,weighted_maxcut,10,2002,33,61707.454167886084,0.001953125,1396280.2973398508,2727.109955741896,55866.625354238655,6058.738138893316,84,17821.436491265562,2745.5423102798213,5,[11.75240128]
5,weighted_maxcut,10,2502,33,77084.40108938808,0.001953125,1744220.88748832,3406.681420875625,63062.64789538192,7421.387286480196,92,17225.143008121322,3424.889449900679,4,[8.2031812]
6,weighted_maxcut,10,3002,33,92461.34041927775,0.001953125,2092161.305858212,4086.2525505043204,69696.62788292585,8756.472070497886,99,16344.514926406144,4113.9981109492555,5,[6.98953165]
7,weighted_maxcut,10,3502,33,107838.27540694192,0.001953125,2440101.625974756,4765.823488231946,75901.48309487409,10050.354490640193,105,17091.356821613183,4794.624100655499,5,[6.72646058]
8,weighted_maxcut,10,4002,33,123215.2076788924,0.001953125,2788041.884641715,5445.394305940849,81764.76193522838,11290.436457559952,110,20290.553493000694,5464.767689398709,5,[12.1601986]
9,weighted_maxcut,10,4502,33,138592.13813946638,0.001953125,3135982.1023219014,6124.965043597464,87348.00149399518,12544.587385849523,115,21071.031149060076,6144.70503872568,5,[12.05189637]
10,weighted_maxcut,10,5002,33,153969.06733159,0.001953125,3483922.2913003336,6804.535725195964,92695.74625071007,13813.944741778685,120,19506.002515857686,6833.033653454989,5,[7.20803282]
11,weighted_maxcut,10,5502,33,169345.9956009226,0.001953125,3831862.4593983875,7484.1063660124755,97841.34757540403,15012.035161343998,124,20335.93238525893,7512.47813451481,5,[7.35693003]
12,weighted_maxcut,10,6002,33,184722.92317798967,0.001953125,4179802.611832262,8163.676976234887,102811.65013120005,16219.24534577963,128,23005.56378252388,8190.72337893463,5,[8.00369952]
13,weighted_maxcut,10,6502,33,200099.85022243473,0.001953125,4527742.752214275,8843.247562918506,107627.56947361732,17436.200841165508,132,23689.548194892315,8870.390979083524,5,[8.04662948]
