,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
8,weighted_maxcut,4,4002,20,15396.023445564488,0.125,43546.5303266629,5443.316290832862,7665.491195821677,6101.460004320492,29,5793.737397593864,5480.975532926825,19,[36.05780797]
9,weighted_maxcut,4,4502,20,17318.13930536227,0.125,48983.09496141979,6122.886870177474,8513.120080610357,6825.457645329115,30,6533.181770163503,6143.612239174782,4,[4.61254217]
10,weighted_maxcut,4,5002,20,19240.25509606668,0.125,54419.65940075112,6802.45742509389,9354.327630147814,7550.5489925675665,31,7154.835953460947,6838.041306699765,18,[36.08224355]
11,weighted_maxcut,4,5502,20,21162.370836508915,0.125,59856.223697919544,7482.027962239943,10189.879050122168,8276.789105010246,32,7835.181911487822,7517.9238018656915,18,[36.11564224]
12,weighted_maxcut,4,6002,20,23084.4865392469,0.125,65292.78788844425,8161.598486055531,11020.435266703811,9004.214698955475,33,8516.056191440908,8197.779611348538,18,[36.14543364]
13,weighted_maxcut,4,6502,20,25006.60221297675,0.125,70729.35199692156,8841.168999615194,11846.57176306937,9732.850996848805,34,9197.34904720927,8877.612921162887,18,[36.172318]
14,weighted_maxcut,4,7002,20,26928.71786391126,0.125,76165.9160409239,9520.739505115487,12668.792810657858,10462.715721226157,35,9878.893048341,9554.554226671202,17,[36.13944468]
15,weighted_maxcut,4,7502,20,28850.833496607294,0.125,81602.48003334005,10200.310004167506,13487.542737838878,11193.82153205655,36,10523.136839094988,10247.76213367161,14,[19.27590624]
16,weighted_maxcut,4,8002,20,30772.949114483006,0.125,87039.043983838,10879.88049797975,14303.050379629742,11876.034080762991,36,11239.658702701503,10914.098155940801,17,[36.18754943]
17,weighted_maxcut,4,8502,20,32695.064720152637,0.125,92475.60789981193,11559.450987476492,15115.050777575934,12608.337481550343,37,11920.56079640808,11593.851836145433,17,[36.20876418]
18,weighted_maxcut,4,9002,20,34617.180315649704,0.125,97912.1717870135,12239.021473376688,15924.530499235072,13341.910043915577,38,12601.730894354081,12273.595175839995,17,[36.22841211]
19,weighted_maxcut,4,9502,20,36539.29590257978,0.125,103348.73564998398,12918.591956247998,16731.78433835415,14076.75442735156,39,13531.694034054726,12936.758203515936,4,[6.4748093]
20,weighted_maxcut,4,10002,20,38461.411482227464,0.125,108785.29949235673,13598.162436544591,17536.549538110445,14758.607836521453,39,13964.60549468736,13632.680204447071,17,[36.65118319]
0,weighted_maxcut,4,2,21,9.243921825694084,0.32526129484176636,16.208397196190376,5.271964259342537,17.618261927751377,7.798704724171214,2,17.46179422543502,5.679645800025474,5,[1000.]
1,weighted_maxcut,4,502,21,1371.9406061790537,0.25,2743.8812123581074,685.9703030895269,1025.4038242192173,781.6300903899095,10,743.115124335117,691.9185706565715,3,[11.58923154]
2,weighted_maxcut,4,1002,21,2731.0888102205704,0.25,5462.177620441141,1365.5444051102852,1882.047049447303,1518.433781706675,13,1415.1173481162243,1370.5120192858597,2,[7.22781462]
3,weighted_maxcut,4,1502,21,4090.2321656923586,0.25,8180.464331384717,2045.1160828461793,2707.801781541469,2243.259912514639,15,2101.6320042176994,2051.3613212244472,3,[13.19763691]
4,weighted_maxcut,4,2002,21,5449.374302673865,0.25,10898.74860534773,2724.6871513369324,3516.118283980997,2972.985569389495,17,2778.824395727322,2729.669635120667,2,[8.1930625]
5,weighted_maxcut,4,2502,21,6808.51595123789,0.25,13617.03190247578,3404.257975618945,4313.963652793216,3680.5953290606594,18,3459.8609965326264,3417.155264658283,4,[9.09441941]
6,weighted_maxcut,4,3002,21,8167.657355308793,0.25,16335.314710617586,4083.8286776543964,5103.086009045193,4417.936333425573,20,4142.380627328173,4097.70412400971,5,[12.71721881]
7,weighted_maxcut,4,3502,21,9526.798619564735,0.25,19053.59723912947,4763.399309782368,5885.84636072931,5129.251700543436,21,4823.894855903245,4769.653136083734,3,[14.96642953]
8,weighted_maxcut,4,4002,21,10885.939796390523,0.25,21771.879592781046,5442.9698981952615,6663.599246887724,5841.785175007082,22,5508.8597329397235,5449.083009740643,3,[15.65367905]
9,weighted_maxcut,4,4502,21,12245.080914906906,0.25,24490.161829813813,6122.540457453453,7437.19965495823,6555.571618864918,23,6184.260823034816,6128.783668508078,3,[15.53659831]
10,weighted_maxcut,4,5002,21,13604.221992594481,0.25,27208.443985188962,6802.1109962972405,8207.110627608909,7236.486180985892,23,6868.901485294643,6808.235530654944,3,[16.1102141]
11,weighted_maxcut,4,5502,21,14963.363040581293,0.25,29926.726081162586,7481.681520290646,8973.485609268842,7951.492077680304,24,7545.20166167971,7487.879841969741,3,[16.10410025]
12,weighted_maxcut,4,6002,21,16322.504066288215,0.25,32645.00813257643,8161.252033144107,9737.308956091783,8667.800619135121,25,8224.284470958773,8167.510996307543,3,[16.10976298]
13,weighted_maxcut,4,6502,21,17681.64507485399,0.25,35363.29014970798,8840.822537426995,10499.029330984802,9385.41517459634,26,8904.242193117821,8847.076485771233,3,[16.29847341]
14,weighted_maxcut,4,7002,21,19040.786069949885,0.25,38081.57213989977,9520.393034974943,11258.326092191855,10066.04572883733,26,9585.259197317588,9526.590510577676,3,[16.63299306]
15,weighted_maxcut,4,7502,21,20399.927054268628,0.25,40799.854108537256,10199.963527134314,12015.409323876587,10784.965916050003,27,10264.04807959969,10206.223729017009,3,[16.58934622]
16,weighted_maxcut,4,8002,21,21759.068029830047,0.25,43518.13605966009,10879.534014915023,12771.309982913826,11505.199742670386,28,10944.278722801002,10892.124286571787,4,[10.92449235]
17,weighted_maxcut,4,8502,21,23118.208998178914,0.25,46236.41799635783,11559.104499089457,13524.84410860128,12185.710850690688,28,11625.418303013043,11565.29378309472,3,[17.08393082]
18,weighted_maxcut,4,9002,21,24477.349960516858,0.25,48954.699921033716,12238.674980258429,14277.31762869475,12907.270172190461,29,12299.194314519213,12243.819552101078,2,[9.94451428]
19,weighted_maxcut,4,9502,21,25836.49091779262,0.25,51672.98183558524,12918.24545889631,15028.232567675539,13587.697328805178,29,12987.78596109927,12924.39677904297,3,[17.44586794]
20,weighted_maxcut,4,10002,21,27195.631870765264,0.25,54391.26374153053,13597.815935382632,15777.847238445027,14310.589375329728,30,13669.176692670708,13605.225265456316,6,[38.69394021]
0,weighted_maxcut,4,2,22,7.000672378150923,0.5373843908309937,9.549864949073877,5.131948358176324,11.84195454644779,7.603852380236715,2,10.265935535660736,5.516753514141295,2,[1000.]
1,weighted_maxcut,4,502,22,1941.1932066136362,0.125,5490.523519959044,686.3154399948805,1342.9261480683779,836.0236864663173,13,939.6149585147932,733.3783896322923,7,[2.95340388]
2,weighted_maxcut,4,1002,22,3863.32105301355,0.125,10927.12205794654,1365.8902572433176,2333.906800105946,1609.942499294411,17,1639.5304976101766,1403.363470674973,6,[3.49826721]
3,weighted_maxcut,4,1502,22,5785.440697758603,0.125,16363.69739815096,2045.46217476887,3272.163216031337,2374.257869633326,20,2352.1287973499075,2075.0476496524107,5,[3.50573131]
4,weighted_maxcut,4,2002,22,7707.558280921135,0.125,21800.266907319456,2725.033363414932,4181.814440845006,3118.3022438216335,22,3049.1037174983358,2754.8512552301854,5,[3.6255256]
5,weighted_maxcut,4,2502,22,9629.675037653187,0.125,27236.834078989566,3404.604259873696,5071.497461104714,3866.876498585561,24,3705.8316031309837,3443.983048473504,7,[5.86615328]
6,weighted_maxcut,4,3002,22,11551.79138066948,0.125,32673.4000804948,4084.17501006185,5946.8793607784355,4620.23338874519,26,4435.979865020408,4114.239456047772,5,[3.81366152]
7,weighted_maxcut,4,3502,22,13473.907487092647,0.125,38109.965412813624,4763.745676601703,6811.3597777620425,5340.789417700207,27,5114.837090070965,4792.313618361237,6,[7.22924797]
8,weighted_maxcut,4,4002,22,15396.023445564488,0.125,43546.5303266629,5443.316290832862,7666.533415007195,6101.460004320492,29,5775.628508460886,5500.714011226787,11,[9.46004068]
9,weighted_maxcut,4,4502,22,17318.13930536227,0.125,48983.09496141979,6122.886870177474,8513.863406139746,6825.457645329115,30,6609.7252256309985,6144.835731798816,8,[17.57500835]
10,weighted_maxcut,4,5002,22,19240.25509606668,0.125,54419.65940075112,6802.45742509389,9354.864879128912,7550.5489925675665,31,7148.08370146979,6841.9312663002,10,[13.0898979]
11,weighted_maxcut,4,5502,22,21162.370836508915,0.125,59856.223697919544,7482.027962239943,10190.272686549994,8276.789105010246,32,7862.146221378354,7511.334288861479,6,[7.38372814]
12,weighted_maxcut,4,6002,22,23084.4865392469,0.125,65292.78788844425,8161.598486055531,11020.727757390234,9004.214698955475,33,8548.552048314792,8189.9560309701965,9,[16.49810555]
13,weighted_maxcut,4,6502,22,25006.60221297675,0.125,70729.35199692156,8841.168999615194,11846.792014748811,9732.850996848805,34,9206.601640441102,8873.244491699206,6,[6.54558812]
14,weighted_maxcut,4,7002,22,26928.71786391126,0.125,76165.9160409239,9520.739505115487,12668.960814190454,10462.715721226157,35,10070.82403113491,9542.294269385682,4,[4.34399393]
15,weighted_maxcut,4,7502,22,28850.833496607294,0.125,81602.48003334005,10200.310004167506,13487.672530995867,11193.82153205655,36,10616.798753197942,10240.312337136003,19,[36.16850431]
16,weighted_maxcut,4,8002,22,30772.949114483006,0.125,87039.043983838,10879.88049797975,14303.133819029834,11876.034080762991,36,11298.510598364952,10920.11520082902,19,[36.18855021]
17,weighted_maxcut,4,8502,22,32695.064720152637,0.125,92475.60789981193,11559.450987476492,15115.116548153208,12608.337481550343,37,11926.119967061311,11602.429899817535,12,[17.06868489]
18,weighted_maxcut,4,9002,22,34617.180315649704,0.125,97912.1717870135,12239.021473376688,15924.582924718405,13341.910043915577,38,12660.726081532437,12276.62919703894,18,[36.18994619]
19,weighted_maxcut,4,9502,22,36539.29590257978,0.125,103348.73564998398,12918.591956247998,16731.826579905603,14076.75442735156,39,13341.99311749894,12956.37712170017,18,[36.20841821]
20,weighted_maxcut,4,10002,22,38461.411482227464,0.125,108785.29949235673,13598.162436544591,17536.577315913768,14758.607836521453,39,14023.40297683542,13636.116488956137,18,[36.22546186]
0,weighted_maxcut,4,2,23,8.870426411016714,0.35047537088394165,14.983585326047713,5.251377624317758,16.775149422868516,7.769985600264076,2,16.149928037991884,5.660152018864174,5,[1000.]
1,weighted_maxcut,4,502,23,1941.1932066136362,0.125,5490.523519959044,686.3154399948805,1327.5459193876704,854.6802339663889,14,868.3549237047921,712.2792126183458,6,[6.11800531]
2,weighted_maxcut,4,1002,23,3863.32105301355,0.125,10927.12205794654,1365.8902572433176,2323.7167207367083,1633.9786385875984,18,1595.0754700015714,1381.8465574546851,6,[13.22243275]
3,weighted_maxcut,4,1502,23,5785.440697758603,0.125,16363.69739815096,2045.46217476887,3265.2872623726716,2374.257869633326,20,2251.065179939984,2068.8434127736195,6,[8.60861324]
4,weighted_maxcut,4,2002,23,7707.558280921135,0.125,21800.266907319456,2725.033363414932,4176.998484827419,3149.147877111871,23,2999.433472636505,2740.329875533478,6,[15.27016754]
5,weighted_maxcut,4,2502,23,9629.675037653187,0.125,27236.834078989566,3404.604259873696,5068.17156556928,3866.876498585561,24,3638.005302310823,3424.3946938855856,4,[4.65973435]
6,weighted_maxcut,4,3002,23,11551.79138066948,0.125,32673.4000804948,4084.17501006185,5944.417374461774,4620.23338874519,26,4390.044397789183,4103.172669965738,12,[35.73439075]
7,weighted_maxcut,4,3502,23,13473.907487092647,0.125,38109.965412813624,4763.745676601703,6809.720837395365,5340.789417700207,27,4993.1113898259555,4785.012750920398,5,[7.67228178]
8,weighted_maxcut,4,4002,23,15396.023445564488,0.125,43546.5303266629,5443.316290832862,7665.239018796362,6101.460004320492,29,5676.091075526971,5464.740613422516,5,[7.73137946]
9,weighted_maxcut,4,4502,23,17318.13930536227,0.125,48983.09496141979,6122.886870177474,8512.961367518139,6825.457645329115,30,6375.891679130611,6157.813540313877,11,[17.38738393]
10,weighted_maxcut,4,5002,23,19240.25509606668,0.125,54419.65940075112,6802.45742509389,9354.225624638788,7550.5489925675665,31,7155.998446599626,6820.69514977678,11,[34.7124081]
11,weighted_maxcut,4,5502,23,21162.370836508915,0.125,59856.223697919544,7482.027962239943,10189.81210885293,8276.789105010246,32,7760.645721838164,7514.90555310792,17,[36.27554488]
12,weighted_maxcut,4,6002,23,23084.4865392469,0.125,65292.78788844425,8161.598486055531,11020.39046027825,9004.214698955475,33,8404.532971208135,8188.388814533704,9,[17.58434518]
13,weighted_maxcut,4,6502,23,25006.60221297675,0.125,70729.35199692156,8841.168999615194,11846.541177511997,9732.850996848805,34,9120.331746004118,8874.44453738592,17,[36.44840277]
14,weighted_maxcut,4,7002,23,26928.71786391126,0.125,76165.9160409239,9520.739505115487,12668.771529910257,10462.715721226157,35,9786.745538581225,9553.570171098,10,[16.83209557]
15,weighted_maxcut,4,7502,23,28850.833496607294,0.125,81602.48003334005,10200.310004167506,13487.527684173752,11193.82153205655,36,10462.039336708021,10241.217444859221,13,[20.14705735]
16,weighted_maxcut,4,8002,23,30772.949114483006,0.125,87039.043983838,10879.88049797975,14303.041981359205,11876.034080762991,36,11129.399134267373,10906.087981527786,9,[18.59403159]
17,weighted_maxcut,4,8502,23,32695.064720152637,0.125,92475.60789981193,11559.450987476492,15115.044692503583,12608.337481550343,37,11838.406889557742,11590.820578576546,16,[36.34916892]
18,weighted_maxcut,4,9002,23,34617.180315649704,0.125,97912.1717870135,12239.021473376688,15924.525963697488,13341.910043915577,38,12669.098878508803,12257.053141594193,11,[37.22506162]
19,weighted_maxcut,4,9502,23,36539.29590257978,0.125,103348.73564998398,12918.591956247998,16731.78095537299,14076.75442735156,39,13174.091997580592,12960.017238996132,12,[17.9957406]
20,weighted_maxcut,4,10002,23,38461.411482227464,0.125,108785.29949235673,13598.162436544591,17536.547625697214,14758.607836521453,39,13878.400261560815,13629.76500717313,16,[36.65324091]
0,weighted_maxcut,4,2,24,6.809112968008375,0.5649194121360779,9.059355249834,5.117805642068115,11.156312813775738,7.584232262378833,2,9.753616872120457,5.510007509598819,3,[1000.]
1,weighted_maxcut,4,502,24,1371.9406061790537,0.25,2743.8812123581074,685.9703030895269,1040.4303327754453,781.6300903899095,10,845.2195220726865,707.4888164029026,6,[7.62946473]
2,weighted_maxcut,4,1002,24,2731.0888102205704,0.25,5462.177620441141,1365.5444051102852,1889.4606361611593,1518.433781706675,13,1541.1713552653378,1400.76688658715,10,[11.54476072]
3,weighted_maxcut,4,1502,24,4090.2321656923586,0.25,8180.464331384717,2045.1160828461793,2711.684719074176,2243.259912514639,15,2220.3601771627737,2082.062580329562,9,[9.57015075]
4,weighted_maxcut,4,2002,24,5449.374302673865,0.25,10898.74860534773,2724.6871513369324,3518.4478913612647,2972.985569389495,17,2904.4510638218962,2752.381473381091,6,[6.57902451]
5,weighted_maxcut,4,2502,24,6808.51595123789,0.25,13617.03190247578,3404.257975618945,4315.18717784672,3680.5953290606594,18,3578.97074239913,3440.7999561156576,7,[6.24406824]
6,weighted_maxcut,4,3002,24,8167.657355308793,0.25,16335.314710617586,4083.8286776543964,5103.960912402973,4417.936333425573,20,4277.120387793284,4111.447155399532,8,[12.2878454]
7,weighted_maxcut,4,3502,24,9526.798619564735,0.25,19053.59723912947,4763.399309782368,5886.365062062404,5129.251700543436,21,4983.996688925948,4786.63631228981,7,[12.27276387]
8,weighted_maxcut,4,4002,24,10885.939796390523,0.25,21771.879592781046,5442.9698981952615,6663.919610194431,5841.785175007082,22,5660.797130936991,5466.479059404828,7,[12.30589876]
9,weighted_maxcut,4,4502,24,12245.080914906906,0.25,24490.161829813813,6122.540457453453,7437.404990028012,6555.571618864918,23,6338.022106830557,6146.284679876261,7,[12.33678946]
10,weighted_maxcut,4,5002,24,13604.221992594481,0.25,27208.443985188962,6802.1109962972405,8207.21118435727,7236.486180985892,23,7003.101210360148,6831.876133888527,6,[6.69234608]
11,weighted_maxcut,4,5502,24,14963.363040581293,0.25,29926.726081162586,7481.681520290646,8973.553908119999,7951.492077680304,24,7693.40374398787,7508.883075591044,9,[16.39261395]
12,weighted_maxcut,4,6002,24,16322.504066288215,0.25,32645.00813257643,8161.252033144107,9737.356766623669,8667.800619135121,25,8379.95996988507,8182.225124399469,5,[7.91365874]
13,weighted_maxcut,4,6502,24,17681.64507485399,0.25,35363.29014970798,8840.822537426995,10499.063657685154,9385.41517459634,26,9072.473436155946,8876.432540450369,18,[35.78846607]
14,weighted_maxcut,4,7002,24,19040.786069949885,0.25,38081.57213989977,9520.393034974943,11258.34402185436,10066.04572883733,26,9752.275803067658,9556.263906219876,18,[35.78989005]
15,weighted_maxcut,4,7502,24,20399.927054268628,0.25,40799.854108537256,10199.963527134314,12015.42283278643,10784.965916050003,27,10427.371249367014,10220.86256701936,5,[8.18333345]
16,weighted_maxcut,4,8002,24,21759.068029830047,0.25,43518.13605966009,10879.534014915023,12771.320321066614,11505.199742670386,28,11113.378599354799,10915.661668139397,18,[36.00061644]
17,weighted_maxcut,4,8502,24,23118.208998178914,0.25,46236.41799635783,11559.104499089457,13524.849706896754,12185.710850690688,28,11857.041868214023,11579.169701154853,6,[12.38748592]
18,weighted_maxcut,4,9002,24,24477.349960516858,0.25,48954.699921033716,12238.674980258429,14277.322090542086,12907.270172190461,29,12591.829038287178,12254.833570593384,12,[44.66259392]
19,weighted_maxcut,4,9502,24,25836.49091779262,0.25,51672.98183558524,12918.24545889631,15028.23505679794,13587.697328805178,29,13152.490705992612,12952.617683243096,11,[18.48031849]
20,weighted_maxcut,4,10002,24,27195.631870765264,0.25,54391.26374153053,13597.815935382632,15777.849302561006,14310.589375329728,30,13884.273365455441,13618.142144828182,6,[12.42459349]
0,weighted_maxcut,4,2,25,8.917129244573298,0.34716057777404785,15.134213631720389,5.254002348543922,17.079485397812597,7.773645841300535,2,16.31128980324811,5.662636792335548,5,[1000.]
1,weighted_maxcut,4,502,25,1941.1932066136362,0.125,5490.523519959044,686.3154399948805,1318.1824827124078,854.6802339663889,14,832.3639779117402,709.8120399157315,6,[7.11890037]
2,weighted_maxcut,4,1002,25,3863.32105301355,0.125,10927.12205794654,1365.8902572433176,2319.7136568546994,1633.9786385875984,18,1541.4440033464223,1383.0014374741868,6,[12.14592593]
3,weighted_maxcut,4,1502,25,5785.440697758603,0.125,16363.69739815096,2045.46217476887,3263.6620091144246,2374.257869633326,20,2204.8700756657972,2075.959622092234,6,[5.73214374]
4,weighted_maxcut,4,2002,25,7707.558280921135,0.125,21800.266907319456,2725.033363414932,4176.068675831216,3149.147877111871,23,2921.2134239573666,2739.6022251042095,4,[7.84160983]
5,weighted_maxcut,4,2502,25,9629.675037653187,0.125,27236.834078989566,3404.604259873696,5067.77521062184,3866.876498585561,24,3580.188309772663,3427.225362496225,5,[6.64924372]
6,weighted_maxcut,4,3002,25,11551.79138066948,0.125,32673.4000804948,4084.17501006185,5944.190414311298,4620.23338874519,26,4292.3557731549645,4098.859061416246,4,[8.21637617]
7,weighted_maxcut,4,3502,25,13473.907487092647,0.125,38109.965412813624,4763.745676601703,6809.611317362661,5340.789417700207,27,4986.67428137934,4779.014199869649,5,[12.1674644]
8,weighted_maxcut,4,4002,25,15396.023445564488,0.125,43546.5303266629,5443.316290832862,7665.167144967904,6101.460004320492,29,5667.053632386521,5458.711344349299,5,[12.24604969]
9,weighted_maxcut,4,4502,25,17318.13930536227,0.125,48983.09496141979,6122.886870177474,8512.923034248392,6825.457645329115,30,6347.460874807533,6138.390748241499,5,[12.31476243]
10,weighted_maxcut,4,5002,25,19240.25509606668,0.125,54419.65940075112,6802.45742509389,9354.204427829898,7550.5489925675665,31,7027.921792105482,6818.056991725685,5,[12.3751016]
11,weighted_maxcut,4,5502,25,21162.370836508915,0.125,59856.223697919544,7482.027962239943,10189.799979638314,8276.789105010246,32,7708.46188791566,7497.713122883554,5,[12.42830805]
12,weighted_maxcut,4,6002,25,23084.4865392469,0.125,65292.78788844425,8161.598486055531,11020.383305144587,9004.214698955475,33,8389.104834642729,8177.361250190796,5,[12.47541177]
13,weighted_maxcut,4,6502,25,25006.60221297675,0.125,70729.35199692156,8841.168999615194,11846.536844558394,9732.850996848805,34,9068.199595616528,8857.194628626137,5,[12.30655117]
14,weighted_maxcut,4,7002,25,26928.71786391126,0.125,76165.9160409239,9520.739505115487,12668.768831815614,10462.715721226157,35,9750.77655597371,9536.639130084093,5,[12.5546005]
15,weighted_maxcut,4,7502,25,28850.833496607294,0.125,81602.48003334005,10200.310004167506,13487.5259456928,11193.82153205655,36,10548.610854987568,10209.751793422847,7,[36.90425665]
16,weighted_maxcut,4,8002,25,30772.949114483006,0.125,87039.043983838,10879.88049797975,14303.04118749285,11876.034080762991,36,11231.068678684236,10889.312473812317,7,[37.17392953]
17,weighted_maxcut,4,8502,25,32695.064720152637,0.125,92475.60789981193,11559.450987476492,15115.044131468549,12608.337481550343,37,11892.995772796961,11565.274165378545,2,[8.40405333]
18,weighted_maxcut,4,9002,25,34617.180315649704,0.125,97912.1717870135,12239.021473376688,15924.525607969052,13341.910043915577,38,12587.493016431206,12246.263323016368,3,[14.52890888]
19,weighted_maxcut,4,9502,25,36539.29590257978,0.125,103348.73564998398,12918.591956247998,16731.780681077224,14076.75442735156,39,13267.493663783836,12925.855443271308,3,[14.53454602]
20,weighted_maxcut,4,10002,25,38461.411482227464,0.125,108785.29949235673,13598.162436544591,17536.54748226622,14758.607836521453,39,13949.26162780193,13605.427671834404,3,[14.61795394]
0,weighted_maxcut,4,2,26,8.068820870936937,0.4159393906593323,12.511087127618719,5.203853956347546,14.669513373062777,7.703780592263238,2,13.478260946017281,5.606139645033903,4,[1000.]
1,weighted_maxcut,4,502,26,1941.1932066136362,0.125,5490.523519959044,686.3154399948805,1318.7684682245474,854.6802339663889,14,856.349622053767,712.5267280705788,6,[6.02685503]
2,weighted_maxcut,4,1002,26,3863.32105301355,0.125,10927.12205794654,1365.8902572433176,2319.779790385893,1633.9786385875984,18,1570.6150363262764,1386.7620326120848,7,[12.36504174]
3,weighted_maxcut,4,1502,26,5785.440697758603,0.125,16363.69739815096,2045.46217476887,3263.668737447334,2374.257869633326,20,2277.082699457589,2063.3029127358527,6,[12.20780386]
4,weighted_maxcut,4,2002,26,7707.558280921135,0.125,21800.266907319456,2725.033363414932,4176.07030577284,3149.147877111871,23,2963.5538862263343,2743.2558766778516,6,[12.35254399]
5,weighted_maxcut,4,2502,26,9629.675037653187,0.125,27236.834078989566,3404.604259873696,5067.775417598367,3866.876498585561,24,3648.493188420569,3423.126881690398,6,[12.45235079]
6,weighted_maxcut,4,3002,26,11551.79138066948,0.125,32673.4000804948,4084.17501006185,5944.1904599638265,4620.23338874519,26,4309.1318669815355,4107.303197090193,5,[6.57949818]
7,weighted_maxcut,4,3502,26,13473.907487092647,0.125,38109.965412813624,4763.745676601703,6809.611317362661,5340.789417700207,27,5078.8548205322095,4779.14978737966,5,[12.02866172]
8,weighted_maxcut,4,4002,26,15396.023445564488,0.125,43546.5303266629,5443.316290832862,7665.167144967904,6101.460004320492,29,5737.429931617795,5458.333192399102,4,[8.2216771]
9,weighted_maxcut,4,4502,26,17318.13930536227,0.125,48983.09496141979,6122.886870177474,8512.923034248392,6825.457645329115,30,6443.731926792063,6138.5340022579,5,[12.16386538]
10,weighted_maxcut,4,5002,26,19240.25509606668,0.125,54419.65940075112,6802.45742509389,9354.204427829898,7550.5489925675665,31,7046.985007459079,6825.936034706347,5,[6.88986049]
11,weighted_maxcut,4,5502,26,21162.370836508915,0.125,59856.223697919544,7482.027962239943,10189.799979638314,8276.789105010246,32,7730.235442650794,7505.625376620702,5,[6.91646941]
12,weighted_maxcut,4,6002,26,23084.4865392469,0.125,65292.78788844425,8161.598486055531,11020.383305144587,9004.214698955475,33,8486.743194325836,8177.506151964706,5,[12.31748937]
13,weighted_maxcut,4,6502,26,25006.60221297675,0.125,70729.35199692156,8841.168999615194,11846.536844558394,9732.850996848805,34,9095.919278229641,8864.84020531628,5,[7.03278162]
14,weighted_maxcut,4,7002,26,26928.71786391126,0.125,76165.9160409239,9520.739505115487,12668.768831815614,10462.715721226157,35,9800.222041483166,9541.97857350306,4,[4.60557395]
15,weighted_maxcut,4,7502,26,28850.833496607294,0.125,81602.48003334005,10200.310004167506,13487.5259456928,11193.82153205655,36,10527.162815771599,10216.41131482047,5,[12.43093012]
16,weighted_maxcut,4,8002,26,30772.949114483006,0.125,87039.043983838,10879.88049797975,14303.04118749285,11876.034080762991,36,11207.055717118383,10896.036967090386,5,[12.46224225]
17,weighted_maxcut,4,8502,26,32695.064720152637,0.125,92475.60789981193,11559.450987476492,15115.044131468549,12608.337481550343,37,11886.906849846993,11575.659041373658,5,[12.49091924]
18,weighted_maxcut,4,9002,26,34617.180315649704,0.125,97912.1717870135,12239.021473376688,15924.525607969052,13341.910043915577,38,12510.803182038635,12272.855110816752,16,[33.93408349]
19,weighted_maxcut,4,9502,26,36539.29590257978,0.125,103348.73564998398,12918.591956247998,16731.780681077224,14076.75442735156,39,13246.625034391765,12934.894256017946,5,[12.54149568]
20,weighted_maxcut,4,10002,26,38461.411482227464,0.125,108785.29949235673,13598.162436544591,17536.54748226622,14758.607836521453,39,13877.104524323893,13622.018242426215,8,[17.5280912]
0,weighted_maxcut,4,2,27,9.301412127608005,0.3216295540332794,16.401022079774265,5.275053417207766,18.191417229821326,7.8030163065209415,2,17.668065169309767,5.6825719210360175,5,[1000.]
1,weighted_maxcut,4,502,27,1941.1932066136362,0.125,5490.523519959044,686.3154399948805,1318.1518711297122,854.6802339663889,14,823.2417805285962,706.6917958919958,5,[5.98465813]
2,weighted_maxcut,4,1002,27,3863.32105301355,0.125,10927.12205794654,1365.8902572433176,2319.712982862831,1633.9786385875984,18,1527.1855234817037,1382.9280703819816,6,[12.21114954]
3,weighted_maxcut,4,1502,27,5785.440697758603,0.125,16363.69739815096,2045.46217476887,3263.6619937879273,2374.257869633326,20,2213.581490795023,2062.8264215902745,6,[12.63328949]
4,weighted_maxcut,4,2002,27,7707.558280921135,0.125,21800.266907319456,2725.033363414932,4176.068675831216,3149.147877111871,23,2923.2203836234303,2739.665765981245,5,[11.90108752]
5,weighted_maxcut,4,2502,27,9629.675037653187,0.125,27236.834078989566,3404.604259873696,5067.77521062184,3866.876498585561,24,3583.5919647904957,3419.125987598426,4,[8.15188004]
6,weighted_maxcut,4,3002,27,11551.79138066948,0.125,32673.4000804948,4084.17501006185,5944.190414311298,4620.23338874519,26,4280.198447811152,4099.2347445581445,5,[12.13509999]
7,weighted_maxcut,4,3502,27,13473.907487092647,0.125,38109.965412813624,4763.745676601703,6809.611317362661,5340.789417700207,27,4949.915502220529,4778.221188347325,4,[8.60183019]
8,weighted_maxcut,4,4002,27,15396.023445564488,0.125,43546.5303266629,5443.316290832862,7665.167144967904,6101.460004320492,29,5637.9066634745095,5458.6525048173135,5,[12.30731626]
9,weighted_maxcut,4,4502,27,17318.13930536227,0.125,48983.09496141979,6122.886870177474,8512.923034248392,6825.457645329115,30,6317.240906682645,6138.332501634298,5,[12.37625431]
10,weighted_maxcut,4,5002,27,19240.25509606668,0.125,54419.65940075112,6802.45742509389,9354.204427829898,7550.5489925675665,31,6994.903429285719,6818.163855036055,5,[12.26106613]
11,weighted_maxcut,4,5502,27,21162.370836508915,0.125,59856.223697919544,7482.027962239943,10189.799979638314,8276.789105010246,32,7653.7147080644845,7513.897153491931,6,[6.4695753]
12,weighted_maxcut,4,6002,27,23084.4865392469,0.125,65292.78788844425,8161.598486055531,11020.383305144587,9004.214698955475,33,8357.567902637871,8177.307367637295,5,[12.5343217]
13,weighted_maxcut,4,6502,27,25006.60221297675,0.125,70729.35199692156,8841.168999615194,11846.536844558394,9732.850996848805,34,9038.474358215275,8856.947320875095,5,[12.57861444]
