,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
19,weighted_maxcut,11,9502,81,51675.75378704087,0.0625,206703.01514816348,12918.938446760218,19543.821808078264,14743.236948319754,50,13634.638630447564,12926.504694264962,3,[14.69388166]
20,weighted_maxcut,11,10002,81,54394.035724835274,0.0625,217576.1428993411,13598.508931208818,20436.738017714863,15428.331046643938,50,14320.495713399792,13606.056831039183,3,[14.85964354]
0,weighted_maxcut,11,2,82,11.408990515932919,0.22203756868839264,24.212185219013243,5.376014738662738,25.388077588405608,7.944231477959678,2,25.365936214590093,7.925875920320214,2,[1.16695148]
1,weighted_maxcut,11,502,82,2746.641794534162,0.0625,10986.567178136647,686.6604486335405,1828.7184306016989,940.5613079358981,18,992.6354635656435,692.3031758034509,2,[5.84553462]
2,weighted_maxcut,11,1002,82,5464.944179204555,0.0625,21859.77671681822,1366.2360448011389,3072.368579306427,1771.849744657273,23,1657.56921206589,1383.1261455129131,6,[12.95145841]
3,weighted_maxcut,11,1502,82,8183.232894169858,0.0625,32732.93157667943,2045.8082235424645,4211.78942377564,2561.953387974851,26,2375.4864602677394,2060.626803009685,5,[11.81389658]
4,weighted_maxcut,11,2002,82,10901.518172375572,0.0625,43606.07268950229,2725.379543093893,5295.077667788682,3360.550613439452,29,3001.8493277171333,2748.149109947941,5,[6.78350617]
5,weighted_maxcut,11,2502,82,13619.802072765297,0.0625,54479.208291061186,3404.950518191324,6341.726804946807,4129.224041965342,31,3727.7641024939985,3420.3562119276176,5,[12.11490011]
6,weighted_maxcut,11,3002,82,16338.085283380344,0.0625,65352.341133521375,4084.521320845086,7361.574224780412,4901.760256447034,33,4408.008071567166,4100.115406158735,5,[12.23182795]
7,weighted_maxcut,11,3502,82,19056.368099519597,0.0625,76225.47239807839,4764.092024879899,8360.64601999034,5678.580801181581,35,5089.833480386723,4779.839952378967,5,[12.33099071]
8,weighted_maxcut,11,4002,82,21774.650668971855,0.0625,87098.60267588742,5443.662667242964,9343.376448022413,6459.894241724042,37,5772.737477582873,5458.2146051624895,4,[9.27750686]
9,weighted_maxcut,11,4502,82,24492.933073897126,0.0625,97971.7322955885,6123.233268474281,10312.257995378986,7196.60455824081,38,6456.307426920427,6139.074424912079,5,[12.64078689]
10,weighted_maxcut,11,5002,82,27211.215363616226,0.0625,108844.8614544649,6802.803840904056,11269.546009869968,7984.75409511027,40,7139.1956895797475,6818.680098798933,5,[12.77323116]
11,weighted_maxcut,11,5502,82,29929.497569527444,0.0625,119717.99027810978,7482.374392381861,12216.527223158027,8724.45993596979,41,7933.23369785584,7489.64333273136,3,[14.67020104]
12,weighted_maxcut,11,6002,82,32647.779712569565,0.0625,130591.11885027826,8161.944928142391,13155.0418939253,9465.049241989333,42,8617.33005633831,8169.210197854591,3,[14.85724802]
13,weighted_maxcut,11,6502,82,35366.06180724241,0.0625,141464.24722896965,8841.515451810603,14085.89140554209,10206.607902022735,43,9301.051102838304,8848.780633121822,3,[15.01941664]
14,weighted_maxcut,11,7002,82,38084.34386390523,0.0625,152337.37545562093,9521.085965976308,15009.507715865619,11006.736933222113,45,9989.963403359743,9528.296671337013,3,[15.34297996]
15,weighted_maxcut,11,7502,82,40802.62589015621,0.0625,163210.50356062484,10200.656472539053,15926.740072701637,11751.802610308978,46,10667.786639336467,10207.913553334016,3,[15.33587527]
16,weighted_maxcut,11,8002,82,43520.90789169487,0.0625,174083.63156677948,10880.226972923718,16838.341039973853,12497.959042114793,47,11377.301181918114,10889.380475451208,7,[40.68003038]
17,weighted_maxcut,11,8502,82,46239.18987288027,0.0625,184956.75949152108,11559.797468220067,17744.779998576323,13245.235789566354,48,11875.091949745105,11583.016232381558,5,[8.04774077]
18,weighted_maxcut,11,9002,82,48957.47183710321,0.0625,195829.88734841283,12239.367959275802,18646.479456367426,13993.6557726732,49,12542.638871345513,12270.435119027103,5,[4.62177981]
19,weighted_maxcut,11,9502,82,51675.75378704087,0.0625,206703.01514816348,12918.938446760218,19543.821808078264,14743.236948319754,50,13415.250700086197,12926.114339677764,3,[16.08609707]
20,weighted_maxcut,11,10002,82,54394.035724835274,0.0625,217576.1428993411,13598.508931208818,20436.738017714863,15428.331046643938,50,13954.950895289157,13613.316517888858,4,[10.20275762]
0,weighted_maxcut,11,2,83,13.216564277457724,0.16990336775779724,32.06399106036511,5.447780064911937,33.17227071806917,8.044968646470354,2,33.17183578235013,8.043986527421119,2,[1.01415106]
1,weighted_maxcut,11,502,83,22039.290011850822,0.0009765625,705257.2803792263,688.7278128703382,51978.34510746609,1875.8155094413135,52,16490.08074658709,726.696324713887,6,[4.75205678]
2,weighted_maxcut,11,1002,83,43785.901298806355,0.0009765625,1401148.8415618034,1368.3094155876986,73660.76329559655,3558.5545957489867,71,21004.890708962233,1388.7230779304355,6,[13.18331697]
3,weighted_maxcut,11,1502,83,65532.27554338595,0.0009765625,2097032.8173883504,2047.883610730811,90696.90104705526,5132.7065486617985,84,23284.583451684706,2066.2246007544773,5,[11.76582679]
4,weighted_maxcut,11,2002,83,87278.59011743563,0.0009765625,2792914.88375794,2727.4559411698633,105303.02307575909,6740.903490140477,96,22875.850806344395,2746.7524898201777,5,[11.55630135]
5,weighted_maxcut,11,2502,83,109024.88075719365,0.0009765625,3488796.1842301968,3407.0275236623015,118349.84562981737,8239.975886484888,105,24002.97338216333,3426.1330281922683,5,[12.07120301]
6,weighted_maxcut,11,3002,83,130771.15941139316,0.0009765625,4184677.1011645813,4086.5987316060364,130286.73546712734,9714.811183808237,113,24902.512753235394,4105.881343547546,5,[12.24378511]
7,weighted_maxcut,11,3502,83,152517.43120992626,0.0009765625,4880557.79871764,4766.169725310196,141379.92697941072,11224.986136664113,121,25835.781804923725,4785.478311878437,5,[12.48165535]
8,weighted_maxcut,11,4002,83,174263.6987206999,0.0009765625,5576438.359062397,5445.740585021872,151804.19395833905,12693.517739465162,128,24883.535752151445,5475.579266076529,6,[9.87900853]
9,weighted_maxcut,11,4502,83,196009.96337150046,0.0009765625,6272318.827888015,6125.311355359389,161679.94112698748,14107.274365775256,134,24304.46490806208,6151.647709178155,4,[4.87964402]
10,weighted_maxcut,11,5002,83,217756.22601952724,0.0009765625,6968199.232624872,6804.882063110226,171096.6150789474,15541.046411928748,140,28723.66250363276,6823.901707312135,5,[13.30863644]
11,weighted_maxcut,11,5502,83,239502.48721053248,0.0009765625,7664079.590737039,7484.45272532914,180120.24949014324,16904.804459654315,145,36568.30733626918,7493.343768502364,3,[15.10407591]
12,weighted_maxcut,11,6002,83,261248.74730849118,0.0009765625,8359959.913871718,8164.023353390349,188803.39102611513,18282.16701532898,150,38939.142505561096,8172.727488072599,3,[15.6541971]
13,weighted_maxcut,11,6502,83,282995.00656546553,0.0009765625,9055840.210094897,8843.593955170798,197186.93243498294,19673.766603831315,155,28970.481163838213,8870.68930697901,4,[4.85754048]
14,weighted_maxcut,11,7002,83,304741.26516154746,0.0009765625,9751720.485169519,9523.164536298358,205304.77475082444,21080.045599754478,160,36042.335431021915,9542.36170348125,4,[9.21802586]
15,weighted_maxcut,11,7502,83,326487.52322883415,0.0009765625,10447600.743322693,10202.735100901067,213184.4433116184,22396.37312821352,164,40834.43740001759,10211.5546997215,3,[15.91722627]
16,weighted_maxcut,11,8002,83,348233.7808664174,0.0009765625,11143480.987725357,10882.305652075544,220849.37341371112,23721.393926067434,168,30444.179550224784,10924.149870785197,7,[8.9958578]
17,weighted_maxcut,11,8502,83,369980.03815008595,0.0009765625,11839361.22080275,11561.876192190186,228318.79225881756,25055.478947296884,172,42465.64563672741,11570.746834504638,3,[16.0862199]
18,weighted_maxcut,11,9002,83,391726.29513879534,0.0009765625,12535241.44444145,12241.446723087354,235609.42431941998,26398.917084588902,176,34441.92411965191,12259.606685407953,4,[10.31625385]
19,weighted_maxcut,11,9502,83,413472.5518790954,0.0009765625,13231121.660131052,12921.01724622173,242735.9288442778,27751.93350860591,180,44166.709295549525,12929.9439338433,3,[16.21070981]
20,weighted_maxcut,11,10002,83,435218.8084082303,0.0009765625,13927001.86906337,13600.587762757197,249711.24201077418,29114.70334921266,184,45057.50905440601,13609.51901025046,3,[16.31220139]
0,weighted_maxcut,11,2,84,8.47312742622265,0.3807631731033325,13.731445864750473,5.228428898759024,16.27430955925296,7.73799978801672,2,14.784292626815375,5.629314172674425,4,[1000.]
1,weighted_maxcut,11,502,84,22039.290011850822,0.0009765625,705257.2803792263,688.7278128703382,53172.94244232019,1673.2751455744985,45,21455.909796375636,749.8364195592292,7,[2.56966022]
2,weighted_maxcut,11,1002,84,43785.901298806355,0.0009765625,1401148.8415618034,1368.3094155876986,74274.14212452852,3396.60528601569,67,26282.16728750763,1394.6839919656397,4,[3.68589647]
3,weighted_maxcut,11,1502,84,65532.27554338595,0.0009765625,2097032.8173883504,2047.883610730811,91068.2435036513,5034.519056639532,82,31885.752364361706,2070.651821347647,6,[12.25744313]
4,weighted_maxcut,11,2002,84,87278.59011743563,0.0009765625,2792914.88375794,2727.4559411698633,105551.80561739088,6628.149986338534,94,29429.49694839925,2759.774488042163,6,[7.98668394]
5,weighted_maxcut,11,2502,84,109024.88075719365,0.0009765625,3488796.1842301968,3407.0275236623015,118528.10832250236,8177.349743992281,104,31273.255770422093,3436.497758023935,5,[6.48655921]
6,weighted_maxcut,11,3002,84,130771.15941139316,0.0009765625,4184677.1011645813,4086.5987316060364,130419.72901467868,9646.62968268246,112,40767.1813990991,4106.462395659908,5,[11.80629501]
7,weighted_maxcut,11,3502,84,152517.43120992626,0.0009765625,4880557.79871764,4766.169725310196,141482.62755503974,11151.598124508995,120,33303.851364054746,4796.231417907591,5,[6.59959244]
8,weighted_maxcut,11,4002,84,174263.6987206999,0.0009765625,5576438.359062397,5445.740585021872,151885.3132498314,12615.355317215157,127,41119.84683648379,5465.9978371315765,5,[11.97046413]
9,weighted_maxcut,11,4502,84,196009.96337150046,0.0009765625,6272318.827888015,6125.311355359389,161745.8844446387,14024.720672624444,133,33255.43440460837,6167.271251524413,6,[5.88391834]
10,weighted_maxcut,11,5002,84,217756.22601952724,0.0009765625,6968199.232624872,6804.882063110226,171150.51680111195,15454.289739529891,139,39341.92974517014,6833.782646336209,5,[7.41759276]
11,weighted_maxcut,11,5502,84,239502.48721053248,0.0009765625,7664079.590737039,7484.45272532914,180165.16689247653,16904.804459654315,145,42698.62546933937,7503.879773632092,4,[8.74736804]
12,weighted_maxcut,11,6002,84,261248.74730849118,0.0009765625,8359959.913871718,8164.023353390349,188840.89247253083,18282.16701532898,150,36219.88894053744,8216.64862901598,7,[5.96496404]
13,weighted_maxcut,11,6502,84,282995.00656546553,0.0009765625,9055840.210094897,8843.593955170798,197218.7618145293,19673.766603831315,155,44481.82434584441,8864.53292191805,5,[12.18697156]
14,weighted_maxcut,11,7002,84,304741.26516154746,0.0009765625,9751720.485169519,9523.164536298358,205332.17095085667,21080.045599754478,160,40855.05548249257,9550.729138918441,4,[4.7061999]
15,weighted_maxcut,11,7502,84,326487.52322883415,0.0009765625,10447600.743322693,10202.735100901067,213207.6679282841,22396.37312821352,164,37662.98442614144,10258.62544211447,7,[5.4929805]
16,weighted_maxcut,11,8002,84,348233.7808664174,0.0009765625,11143480.987725357,10882.305652075544,220869.2768258572,23721.393926067434,168,41724.615687924466,10917.765064493056,8,[14.25283533]
17,weighted_maxcut,11,8502,84,369980.03815008595,0.0009765625,11839361.22080275,11561.876192190186,228336.0146059407,25055.478947296884,172,43515.966223301366,11589.601013197338,4,[4.77510697]
18,weighted_maxcut,11,9002,84,391726.29513879534,0.0009765625,12535241.44444145,12241.446723087354,235624.4556927953,26398.917084588902,176,49282.60939627671,12262.372577679727,5,[12.69177695]
19,weighted_maxcut,11,9502,84,413472.5518790954,0.0009765625,13231121.660131052,12921.01724622173,242749.1504153541,27751.93350860591,180,50200.08123075651,12941.926563932298,5,[12.78806051]
20,weighted_maxcut,11,10002,84,435218.8084082303,0.0009765625,13927001.86906337,13600.587762757197,249722.9538825349,29114.70334921266,184,45472.3309673593,13630.845297905547,5,[7.55098178]
0,weighted_maxcut,11,2,85,8.183382806222825,0.40547868609428406,12.851352973218535,5.210949718114523,15.409609093844201,7.713657510959711,2,13.842477130540225,5.612829439181626,4,[1000.]
1,weighted_maxcut,11,502,85,21556.667763266534,0.0010207145242020488,674729.1621974788,688.7058557576465,52044.63233002405,1616.2582941356816,43,22608.601414155557,725.2825935963185,5,[2.95501188]
2,weighted_maxcut,11,1002,85,43740.63169438811,0.0009785834699869156,1398254.1372097416,1368.3083855142697,75303.93539080856,3276.687220667383,64,25532.291249608683,1418.4354060916698,6,[2.95505419]
3,weighted_maxcut,11,1502,85,65529.16895914731,0.0009766550501808524,2096834.0491130454,2047.8835634574214,92164.76416988604,4888.377750591132,79,34936.637038338005,2070.9238403107474,6,[12.07253866]
4,weighted_maxcut,11,2002,85,87278.40276995693,0.0009765666909515858,2792902.8957255916,2727.4559390278428,106585.56281494751,6460.172467225861,91,31622.612793023003,2760.1648440773947,6,[7.84343739]
5,weighted_maxcut,11,2502,85,109024.86775660803,0.0009765627328306437,3488795.3523146664,3407.0275235432587,119503.20991871037,7990.401341788983,101,38843.01716662629,3430.123489325326,6,[12.92822007]
6,weighted_maxcut,11,3002,85,130771.15941139316,0.0009765625,4184677.1011645813,4086.5987316060364,131346.31465664855,9510.735347657306,110,34795.17489686172,4116.792406473074,5,[6.39686403]
7,weighted_maxcut,11,3502,85,152517.43120992626,0.0009765625,4880557.79871764,4766.169725310196,142368.09279805742,10932.377958832096,117,36832.02119908554,4797.229082643834,5,[6.21539296]
8,weighted_maxcut,11,4002,85,174263.6987206999,0.0009765625,5576438.359062397,5445.740585021872,152735.24057976587,12459.50504091398,125,37270.02170442419,5476.0818148131875,5,[6.62203629]
9,weighted_maxcut,11,4502,85,196009.96337150046,0.0009765625,6272318.827888015,6125.311355359389,162564.51105164635,13860.091329363559,131,38626.19894233912,6155.320599156155,5,[6.86892624]
10,weighted_maxcut,11,5002,85,217756.22601952724,0.0009765625,6968199.232624872,6804.882063110226,171942.14893824482,15281.257261290442,137,45411.60560790075,6833.320136079839,5,[7.60326244]
11,weighted_maxcut,11,5502,85,239502.48721053248,0.0009765625,7664079.590737039,7484.45272532914,180932.80136234997,16723.68762175601,143,48421.64645562754,7505.1514316189,5,[12.12442836]
12,weighted_maxcut,11,6002,85,261248.74730849118,0.0009765625,8359959.913871718,8164.023353390349,189586.88086664648,18093.56489213832,148,49191.66410707746,8184.819989023009,5,[12.17995868]
13,weighted_maxcut,11,6502,85,282995.00656546553,0.0009765625,9055840.210094897,8843.593955170798,197945.14457186332,19477.921875036234,153,42902.776495547296,8879.407733578864,9,[16.61966205]
14,weighted_maxcut,11,7002,85,304741.26516154746,0.0009765625,9751720.485169519,9523.164536298358,206040.47375394788,20877.172248014733,158,40276.650008788885,9569.546019848874,7,[7.55823694]
15,weighted_maxcut,11,7502,85,326487.52322883415,0.0009765625,10447600.743322693,10202.735100901067,213899.9332411419,22186.991423089625,162,44613.68800976469,10233.198092898476,5,[7.18317738]
16,weighted_maxcut,11,8002,85,348233.7808664174,0.0009765625,11143480.987725357,10882.305652075544,221546.44844365696,23613.452834597214,167,51286.91268415988,10911.152174907844,5,[7.92375592]
17,weighted_maxcut,11,8502,85,369980.03815008595,0.0009765625,11839361.22080275,11561.876192190186,228998.93541561984,24944.448791311585,171,48907.58982027951,11591.352107512766,5,[7.72298053]
18,weighted_maxcut,11,9002,85,391726.29513879534,0.0009765625,12535241.44444145,12241.446723087354,236274.41327836568,26284.869242383782,175,54390.87505020613,12264.95822744424,7,[18.92683085]
19,weighted_maxcut,11,9502,85,413472.5518790954,0.0009765625,13231121.660131052,12921.01724622173,243387.14571235553,27518.10148784952,178,42119.32236675621,12990.624329464525,8,[5.31589714]
20,weighted_maxcut,11,10002,85,435218.8084082303,0.0009765625,13927001.86906337,13600.587762757197,250348.9288689045,28875.08665164278,182,56828.54373464962,13621.727649187034,5,[12.66672684]
0,weighted_maxcut,11,2,86,10.728179898036615,0.2482944130897522,21.52992781358023,5.345760790337635,23.543652086391326,7.9018534392975415,2,23.156440663787876,5.749614843862883,5,[1000.]
1,weighted_maxcut,11,502,86,19746.972285189902,0.001216065138578415,566268.1006198789,688.6188962528488,42886.110855061655,1728.0732048057064,47,15189.971165036906,713.8393376539848,4,[3.42410088]
2,weighted_maxcut,11,1002,86,42517.977089518485,0.0010356305865570903,1321204.8501711476,1368.2801539448183,70935.20910041867,3395.6912601292115,67,24199.608918407026,1389.7535105622578,6,[12.36923323]
3,weighted_maxcut,11,1502,86,65048.653812685276,0.0009911303641274571,2066202.68975387,2047.8762242568846,90932.46379519736,4985.368955739319,81,23968.178855629998,2078.6373986620856,6,[8.20081142]
4,weighted_maxcut,11,2002,86,87118.42263545646,0.0009801553096622229,2782675.440658604,2727.454108228196,106493.28757872745,6515.929396104001,92,26289.58852921757,2755.1933457718915,5,[6.90213788]
5,weighted_maxcut,11,2502,86,108975.44066330767,0.0009774485370144248,3485633.198916594,3407.0270708499343,119803.89644049718,7990.3788278154225,101,32137.500849422842,3426.325448090264,5,[11.92675594]
6,weighted_maxcut,11,3002,86,130756.52788595564,0.0009767810115590692,4183740.8503140975,4086.598619870804,131797.1050991664,9510.72924879625,110,32994.29343833198,4106.152311015395,5,[12.0388574]
7,weighted_maxcut,11,3502,86,152513.22148597537,0.0009766164002940059,4880288.408331772,4766.169697741539,142890.33122054883,10932.3763376426,117,33994.18315308007,4785.92648715573,5,[12.13834225]
8,weighted_maxcut,11,4002,86,174262.51440597573,0.0009765757713466883,5576362.570129401,5445.740578232921,153299.03612872824,12381.817597466943,124,29718.06107319674,5474.840720582761,5,[7.1088916]
9,weighted_maxcut,11,4502,86,196009.6361920366,0.0009765657596290112,6272297.890127451,6125.311353691758,163156.74987457547,13860.091218158692,131,30685.074611242693,6154.438681516249,5,[7.21891499]
10,weighted_maxcut,11,5002,86,217756.13515126452,0.0009765633149072528,6968193.417484217,6804.882062693286,172555.1834744815,15281.257232015263,137,32816.49449798536,6838.515153626804,8,[14.36303993]
11,weighted_maxcut,11,5502,86,239502.458655804,0.0009765627328306437,7664077.763356517,7484.452725210007,181561.48366183267,16633.371720455125,142,38544.953108015376,7504.508750553242,5,[12.63856325]
12,weighted_maxcut,11,6002,86,261248.74730849118,0.0009765625,8359959.913871718,8164.023353390349,190228.3457475374,17999.507959709154,147,33611.49920242994,8192.907109654414,5,[7.61224927]
13,weighted_maxcut,11,6502,86,282995.00656546553,0.0009765625,9055840.210094897,8843.593955170798,198596.32240202505,19380.244984781704,152,34328.5651780538,8872.824531968286,5,[7.55279263]
14,weighted_maxcut,11,7002,86,304741.26516154746,0.0009765625,9751720.485169519,9523.164536298358,206699.143045797,20775.982144702248,157,38913.68634795179,9550.934026586317,5,[8.23150917]
15,weighted_maxcut,11,7502,86,326487.52322883415,0.0009765625,10447600.743322693,10202.735100901067,214565.15869729687,22186.991423089625,162,70441.04526261453,10210.570116403791,2,[8.51846021]
16,weighted_maxcut,11,8002,86,348233.7808664174,0.0009765625,11143480.987725357,10882.305652075544,222216.26517411214,23505.677939958518,166,74275.79998301565,10891.764705780111,3,[14.63105499]
17,weighted_maxcut,11,8502,86,369980.03815008595,0.0009765625,11839361.22080275,11561.876192190186,229672.89165707616,24833.585760631813,170,45987.1886694314,11584.868660899707,8,[23.56975909]
18,weighted_maxcut,11,9002,86,391726.29513879534,0.0009765625,12535241.44444145,12241.446723087354,236951.5732760676,26170.989342051736,174,39303.25902393811,12275.09427384774,8,[15.3943034]
19,weighted_maxcut,11,9502,86,413472.5518790954,0.0009765625,13231121.660131052,12921.01724622173,244066.82623362303,27518.10148784952,178,51066.44640525776,12941.935072588638,7,[21.72366567]
20,weighted_maxcut,11,10002,86,435218.8084082303,0.0009765625,13927001.86906337,13600.587762757197,251030.9319684023,28755.53285774808,181,38642.607102659,13714.183929623054,12,[6.27297463]
0,weighted_maxcut,11,2,87,7.876160584377599,0.4344956874847412,11.948732184813204,5.191672605211467,14.506259685933383,7.686831462680772,2,12.876211313256027,5.59465828675198,4,[1000.]
1,weighted_maxcut,11,502,87,22009.48255366239,0.0009792055934667587,703352.2636839701,688.7264707768501,55355.76339335167,1532.936191318179,40,25562.396576475996,725.1350842362987,5,[3.01032633]
2,weighted_maxcut,11,1002,87,43785.762877040535,0.0009765686700120568,1401139.9858063783,1368.309412439647,76304.97684522693,3158.1858416110263,61,35256.14305110163,1394.9792693611162,7,[12.24628273]
3,weighted_maxcut,11,1502,87,65532.27554338595,0.0009765625,2097032.8173883504,2047.883610730811,92836.14453248122,4743.615133419441,76,38706.865771206016,2071.0187010973273,6,[12.00906323]
4,weighted_maxcut,11,2002,87,87278.59011743563,0.0009765625,2792914.88375794,2727.4559411698633,107110.63158275919,6293.584823594106,88,40867.805736817136,2751.0552251550343,6,[12.19475658]
5,weighted_maxcut,11,2502,87,109024.88075719365,0.0009765625,3488796.1842301968,3407.0275236623015,119921.1382996812,7804.854832491019,98,35880.67598157165,3440.0183103142876,6,[8.00831071]
6,weighted_maxcut,11,3002,87,130771.15941139316,0.0009765625,4184677.1011645813,4086.5987316060364,131678.71747225948,9308.071170347026,107,34349.000986993226,4131.815099578489,7,[6.98426041]
7,weighted_maxcut,11,3502,87,152517.43120992626,0.0009765625,4880557.79871764,4766.169725310196,142631.30078491318,10859.620539527166,116,34156.12472019065,4831.57010711343,8,[5.17384089]
8,weighted_maxcut,11,4002,87,174263.6987206999,0.0009765625,5576438.359062397,5445.740585021872,152941.22410287292,12304.290377085696,123,43538.55843664585,5474.910605604311,5,[7.08145755]
9,weighted_maxcut,11,4502,87,196009.96337150046,0.0009765625,6272318.827888015,6125.311355359389,162723.9083735131,13778.016609461718,130,42432.887924774026,6156.09927093533,5,[6.55927808]
10,weighted_maxcut,11,5002,87,217756.22601952724,0.0009765625,6968199.232624872,6804.882063110226,172061.3552862566,15194.982436795715,136,53641.33247844882,6824.816442438781,4,[8.2499074]
11,weighted_maxcut,11,5502,87,239502.48721053248,0.0009765625,7664079.590737039,7484.45272532914,181018.3593823711,16633.37172920342,142,39947.70556538417,7530.963611907962,7,[7.28248548]
12,weighted_maxcut,11,6002,87,261248.74730849118,0.0009765625,8359959.913871718,8164.023353390349,189643.0733900297,17999.507959709154,147,57153.74420220463,8184.890614422469,5,[12.12312188]
13,weighted_maxcut,11,6502,87,282995.00656546553,0.0009765625,9055840.210094897,8843.593955170798,197976.29428528162,19380.244984781704,152,58065.3934005568,8864.55075245974,5,[12.17249103]
14,weighted_maxcut,11,7002,87,304741.26516154746,0.0009765625,9751720.485169519,9523.164536298358,206049.82706197523,20775.982144702248,157,46462.04732494407,9560.535824398306,9,[15.94460559]
15,weighted_maxcut,11,7502,87,326487.52322883415,0.0009765625,10447600.743322693,10202.735100901067,213890.64237974692,22082.548906635857,161,49967.441601955776,10232.85237926539,5,[7.32885892]
16,weighted_maxcut,11,8002,87,348233.7808664174,0.0009765625,11143480.987725357,10882.305652075544,221519.99492148368,23505.677939958518,166,41842.51140473487,10989.449962210638,11,[5.40111765]
17,weighted_maxcut,11,8502,87,369980.03815008595,0.0009765625,11839361.22080275,11561.876192190186,228957.93658250163,24833.585760631813,170,59829.672691588676,11585.938124862965,7,[18.28715618]
18,weighted_maxcut,11,9002,87,391726.29513879534,0.0009765625,12535241.44444145,12241.446723087354,236220.39984838865,26170.989342051736,174,62999.82669229068,12262.748733495606,5,[12.37244462]
19,weighted_maxcut,11,9502,87,413472.5518790954,0.0009765625,13231121.660131052,12921.01724622173,243321.39830576247,27518.10148784952,178,44172.87700856352,12993.950597175208,9,[6.62325322]
20,weighted_maxcut,11,10002,87,435218.8084082303,0.0009765625,13927001.86906337,13600.587762757197,250273.37475436422,28875.08665164278,182,65087.07216852327,13621.997678436705,5,[12.43480367]
0,weighted_maxcut,11,2,88,10.896536071455861,0.2413722723722458,22.179143525467126,5.353430272012183,24.185196277235743,7.912591412562781,2,23.850687051310263,5.756894531214058,5,[1000.]
1,weighted_maxcut,11,502,88,22039.290011850822,0.0009765625,705257.2803792263,688.7278128703382,52386.29796101788,1817.2157709286848,50,17387.65520258405,748.9526053639538,7,[2.68572437]
2,weighted_maxcut,11,1002,88,43785.901298806355,0.0009765625,1401148.8415618034,1368.3094155876986,73910.52018176256,3517.8419333323736,70,21037.416061702115,1396.7590471746412,5,[5.896177]
3,weighted_maxcut,11,1502,88,65532.27554338595,0.0009765625,2097032.8173883504,2047.883610730811,90884.02878892675,5132.7065486617985,84,22497.2040781377,2076.445480689752,5,[6.28952349]
4,weighted_maxcut,11,2002,88,87278.59011743563,0.0009765625,2792914.88375794,2727.4559411698633,105456.35189369528,6684.4499951567295,95,28740.332402017557,2746.4119758844827,5,[11.80542814]
5,weighted_maxcut,11,2502,88,109024.88075719365,0.0009765625,3488796.1842301968,3407.0275236623015,118482.21260017142,8177.349743992281,104,25008.449337799564,3452.206121090856,7,[6.80016056]
6,weighted_maxcut,11,3002,88,130771.15941139316,0.0009765625,4184677.1011645813,4086.5987316060364,130403.14411441064,9714.811183808237,113,29612.61222341896,4106.141937433494,5,[12.04690581]
7,weighted_maxcut,11,3502,88,152517.43120992626,0.0009765625,4880557.79871764,4766.169725310196,141484.50296041527,11151.598124508995,120,30436.281516045376,4785.9141380150795,5,[12.14782575]
8,weighted_maxcut,11,4002,88,174263.6987206999,0.0009765625,5576438.359062397,5445.740585021872,151898.8381673794,12615.355317215157,127,26571.361041385764,5486.357289494133,6,[6.13216055]
9,weighted_maxcut,11,4502,88,196009.96337150046,0.0009765625,6272318.827888015,6125.311355359389,161767.37137589967,14024.720672624444,133,27440.877796021476,6165.8825526169,6,[6.25132367]
10,weighted_maxcut,11,5002,88,217756.22601952724,0.0009765625,6968199.232624872,6804.882063110226,171177.03065819893,15454.289739529891,139,33244.59845044064,6823.483353639513,4,[9.23447749]
11,weighted_maxcut,11,5502,88,239502.48721053248,0.0009765625,7664079.590737039,7484.45272532914,180194.9474773593,16904.804459654315,145,34358.002001436595,7504.3782706279235,5,[12.74319347]
12,weighted_maxcut,11,6002,88,261248.74730849118,0.0009765625,8359959.913871718,8164.023353390349,188872.9131657128,18282.16701532898,150,33112.41461669217,8192.12029747462,5,[7.93312718]
13,weighted_maxcut,11,6502,88,282995.00656546553,0.0009765625,9055840.210094897,8843.593955170798,197252.14244139215,19673.766603831315,155,31092.80118793734,8885.986702012076,7,[8.5961332]
14,weighted_maxcut,11,7002,88,304741.26516154746,0.0009765625,9751720.485169519,9523.164536298358,205366.34000109622,21080.045599754478,160,57861.93642256886,9532.522243634883,3,[14.60722299]
15,weighted_maxcut,11,7502,88,326487.52322883415,0.0009765625,10447600.743322693,10202.735100901067,213242.11354946834,22396.37312821352,164,31775.861490518324,10256.057491823223,7,[6.00893085]
16,weighted_maxcut,11,8002,88,348233.7808664174,0.0009765625,11143480.987725357,10882.305652075544,220903.67411400794,23721.393926067434,168,60960.10514344799,10891.695479062117,3,[14.80031669]
17,weighted_maxcut,11,8502,88,369980.03815008595,0.0009765625,11839361.22080275,11561.876192190186,228370.15084701948,25055.478947296884,172,38360.81203660669,11588.231651409831,4,[5.35289606]
18,weighted_maxcut,11,9002,88,391726.29513879534,0.0009765625,12535241.44444145,12241.446723087354,235658.19313790795,26398.917084588902,176,62365.002540916495,12249.281299110002,2,[8.78260454]
19,weighted_maxcut,11,9502,88,413472.5518790954,0.0009765625,13231121.660131052,12921.01724622173,242782.40162695062,27751.93350860591,180,38475.131749066204,12955.78855356304,9,[17.95516452]
