,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
10,weighted_maxcut,3,5002,13,13604.221992594481,0.25,27208.443985188962,6802.1109962972405,8207.110627608909,7236.486180985892,23,6907.056019370541,6816.446971425855,4,[8.48317444]
11,weighted_maxcut,3,5502,13,14963.363040581293,0.25,29926.726081162586,7481.681520290646,8973.485609268842,7951.492077680304,24,7586.019582056913,7497.348463622332,5,[11.69459253]
12,weighted_maxcut,3,6002,13,16322.504066288215,0.25,32645.00813257643,8161.252033144107,9737.308956091783,8667.800619135121,25,8271.759192043082,8176.518629376721,5,[12.26481379]
13,weighted_maxcut,3,6502,13,17681.64507485399,0.25,35363.29014970798,8840.822537426995,10499.029330984802,9385.41517459634,26,8950.154593191904,8856.156687199522,5,[12.30390289]
14,weighted_maxcut,3,7002,13,19040.786069949885,0.25,38081.57213989977,9520.393034974943,11258.326092191855,10066.04572883733,26,9629.008219527272,9535.788133817363,5,[12.34044311]
15,weighted_maxcut,3,7502,13,20399.927054268628,0.25,40799.854108537256,10199.963527134314,12015.409323876587,10784.965916050003,27,10307.338036370844,10215.562515654921,5,[12.20290591]
16,weighted_maxcut,3,8002,13,21759.068029830047,0.25,43518.13605966009,10879.534014915023,12771.309982913826,11505.199742670386,28,10987.84931901316,10895.03524677666,5,[12.40703704]
17,weighted_maxcut,3,8502,13,23118.208998178914,0.25,46236.41799635783,11559.104499089457,13524.84410860128,12185.710850690688,28,11667.72999272871,11574.652457989267,5,[12.43751709]
18,weighted_maxcut,3,9002,13,24477.349960516858,0.25,48954.699921033716,12238.674980258429,14277.31762869475,12907.270172190461,29,12347.824559237131,12254.235831879676,5,[12.50238181]
19,weighted_maxcut,3,9502,13,25836.49091779262,0.25,51672.98183558524,12918.24545889631,15028.232567675539,13587.697328805178,29,13028.03007457095,12933.73778306315,5,[12.66034495]
20,weighted_maxcut,3,10002,13,27195.631870765264,0.25,54391.26374153053,13597.815935382632,15777.847238445027,14310.589375329728,30,13707.985872575791,13613.3456646053,5,[12.68737131]
0,weighted_maxcut,3,2,14,7.213446262551441,0.5091578364372253,10.109195249853952,5.147175981537114,11.724562264734548,7.624990117210669,2,10.875827351759536,5.5375127238866835,3,[1000.]
1,weighted_maxcut,3,502,14,969.6202271734115,0.5,1371.2500756199202,685.6250378099601,843.8166259321499,737.1399895120791,7,700.6917371599644,690.9157835459995,3,[12.5043198]
2,weighted_maxcut,3,1002,14,1930.6822175910024,0.5,2730.396976749759,1365.1984883748794,1607.852167635579,1445.2440890847924,9,1378.790744200336,1369.485472373824,2,[8.18054674]
3,weighted_maxcut,3,1502,14,2891.7413920583394,0.5,4089.5398955245573,2044.7699477622787,2357.3944190242287,2158.496758983696,11,2058.7543447270614,2049.0927715275275,2,[8.69495935]
4,weighted_maxcut,3,2002,14,3852.7998589994263,0.5,5448.681813706137,2724.3409068530686,3098.403920487936,2857.283554041695,12,2740.79650595844,2729.62841789079,3,[15.5886418]
5,weighted_maxcut,3,2502,14,4813.858042360768,0.5,6807.823330845396,3403.911665422698,3834.323324796129,3557.331775475753,13,3422.629229961519,3410.456735736222,6,[35.45341058]
6,weighted_maxcut,3,3002,14,5774.916083773759,0.5,8166.9646472393715,4083.4823236196858,4566.5608669232315,4258.684216190029,14,4099.95237580794,4088.843554365758,3,[16.32093626]
7,weighted_maxcut,3,3502,14,6735.9740440151145,0.5,9526.10584883932,4763.05292441966,5295.204442330922,4938.728983651324,14,4779.757678941197,4768.395700014205,3,[16.7174043]
8,weighted_maxcut,3,4002,14,7697.031953498671,0.5,10885.2469786569,5442.62348932845,6021.517372903658,5641.385262010754,15,5457.518262240047,5447.029031340549,2,[9.9425654]
9,weighted_maxcut,3,4502,14,8658.089829131088,0.5,12244.38806060174,6122.19403030087,6746.337028756027,6345.381127742208,16,6139.142205673773,6127.540593415928,3,[17.27968231]
10,weighted_maxcut,3,5002,14,9619.147681060891,0.5,13603.52910902602,6801.76455451301,7468.781483818972,7025.312637470158,16,6819.503646081602,6807.054301933872,3,[17.66696393]
11,weighted_maxcut,3,5502,14,10580.205515748485,0.5,14962.670133066134,7481.335066533067,8190.115326777827,7730.655311144458,17,7499.446962008239,7486.613602347291,3,[17.91438536]
12,weighted_maxcut,3,6002,14,11541.263337502014,0.5,16321.81113881472,8160.90556940736,8910.000996799901,8410.533889744156,17,8180.446919462383,8166.135975179509,3,[18.237803]
13,weighted_maxcut,3,6502,14,12502.32114930472,0.5,17680.952130490718,8840.476065245359,9628.802113153943,9117.231199640624,18,8858.29195793055,8845.788245996964,3,[18.21092761]
14,weighted_maxcut,3,7002,14,13463.378953287898,0.5,19040.093111108232,9520.046555554116,10346.43025611384,9797.077743161974,18,9537.212503169954,9525.430644137039,3,[18.19098504]
15,weighted_maxcut,3,7502,14,14424.43675101476,0.5,20399.234082877978,10199.617041438989,11063.431980410933,10505.13197285425,19,10216.693604962296,10205.053955704943,3,[18.20625979]
16,weighted_maxcut,3,8002,14,15385.494543657871,0.5,21758.375047458216,10879.187523729108,11779.049586069925,11184.95817711713,19,10896.313416788938,10884.62574705016,3,[18.35029182]
17,weighted_maxcut,3,8502,14,16346.552332114004,0.5,23117.516006117174,11558.758003058587,12494.634885667492,11864.754889245378,19,11576.234922720498,11564.127594836198,3,[18.67548081]
18,weighted_maxcut,3,9002,14,17307.610117080738,0.5,24476.656959841373,12238.328479920687,13208.63890010321,12574.182562252867,20,12256.042622545025,12243.68220872192,3,[18.84959577]
19,weighted_maxcut,3,9502,14,18268.667899108823,0.5,25835.7979094097,12917.89895470485,13922.425439573632,13253.970563465035,20,12935.346869708184,12923.287306308996,3,[18.88059381]
20,weighted_maxcut,3,10002,14,19229.725678638923,0.5,27194.938855445336,13597.469427722668,14635.827380889245,13964.754945162704,21,13615.47007478726,13602.813002027831,3,[19.11973251]
0,weighted_maxcut,3,2,15,7.213446262551441,0.5091578364372253,10.109195249853952,5.147175981537114,11.724562264734548,7.624990117210669,2,10.875827351759536,5.5375127238866835,3,[1000.]
1,weighted_maxcut,3,502,15,969.6202271734115,0.5,1371.2500756199202,685.6250378099601,843.8166259321499,737.1399895120791,7,700.6917371599644,690.9157835459995,3,[12.5043198]
2,weighted_maxcut,3,1002,15,1930.6822175910024,0.5,2730.396976749759,1365.1984883748794,1607.852167635579,1445.2440890847924,9,1378.790744200336,1369.485472373824,2,[8.18054674]
3,weighted_maxcut,3,1502,15,2891.7413920583394,0.5,4089.5398955245573,2044.7699477622787,2357.3944190242287,2158.496758983696,11,2058.7543447270614,2049.0927715275275,2,[8.69495935]
4,weighted_maxcut,3,2002,15,3852.7998589994263,0.5,5448.681813706137,2724.3409068530686,3098.403920487936,2857.283554041695,12,2740.79650595844,2729.62841789079,3,[15.5886418]
5,weighted_maxcut,3,2502,15,4813.858042360768,0.5,6807.823330845396,3403.911665422698,3834.323324796129,3557.331775475753,13,3422.629229961519,3410.456735736222,6,[35.45341058]
6,weighted_maxcut,3,3002,15,5774.916083773759,0.5,8166.9646472393715,4083.4823236196858,4566.5608669232315,4258.684216190029,14,4099.95237580794,4088.843554365758,3,[16.32093626]
7,weighted_maxcut,3,3502,15,6735.9740440151145,0.5,9526.10584883932,4763.05292441966,5295.204442330922,4938.728983651324,14,4779.757678941197,4768.395700014205,3,[16.7174043]
8,weighted_maxcut,3,4002,15,7697.031953498671,0.5,10885.2469786569,5442.62348932845,6021.517372903658,5641.385262010754,15,5457.518262240047,5447.029031340549,2,[9.9425654]
9,weighted_maxcut,3,4502,15,8658.089829131088,0.5,12244.38806060174,6122.19403030087,6746.337028756027,6345.381127742208,16,6139.142205673773,6127.540593415928,3,[17.27968231]
10,weighted_maxcut,3,5002,15,9619.147681060891,0.5,13603.52910902602,6801.76455451301,7468.781483818972,7025.312637470158,16,6819.503646081602,6807.054301933872,3,[17.66696393]
11,weighted_maxcut,3,5502,15,10580.205515748485,0.5,14962.670133066134,7481.335066533067,8190.115326777827,7730.655311144458,17,7499.446962008239,7486.613602347291,3,[17.91438536]
12,weighted_maxcut,3,6002,15,11541.263337502014,0.5,16321.81113881472,8160.90556940736,8910.000996799901,8410.533889744156,17,8180.446919462383,8166.135975179509,3,[18.237803]
13,weighted_maxcut,3,6502,15,12502.32114930472,0.5,17680.952130490718,8840.476065245359,9628.802113153943,9117.231199640624,18,8858.29195793055,8845.788245996964,3,[18.21092761]
14,weighted_maxcut,3,7002,15,13463.378953287898,0.5,19040.093111108232,9520.046555554116,10346.43025611384,9797.077743161974,18,9537.212503169954,9525.430644137039,3,[18.19098504]
15,weighted_maxcut,3,7502,15,14424.43675101476,0.5,20399.234082877978,10199.617041438989,11063.431980410933,10505.13197285425,19,10216.693604962296,10205.053955704943,3,[18.20625979]
16,weighted_maxcut,3,8002,15,15385.494543657871,0.5,21758.375047458216,10879.187523729108,11779.049586069925,11184.95817711713,19,10896.313416788938,10884.62574705016,3,[18.35029182]
17,weighted_maxcut,3,8502,15,16346.552332114004,0.5,23117.516006117174,11558.758003058587,12494.634885667492,11864.754889245378,19,11576.234922720498,11564.127594836198,3,[18.67548081]
18,weighted_maxcut,3,9002,15,17307.610117080738,0.5,24476.656959841373,12238.328479920687,13208.63890010321,12574.182562252867,20,12256.042622545025,12243.68220872192,3,[18.84959577]
19,weighted_maxcut,3,9502,15,18268.667899108823,0.5,25835.7979094097,12917.89895470485,13922.425439573632,13253.970563465035,20,12935.346869708184,12923.287306308996,3,[18.88059381]
20,weighted_maxcut,3,10002,15,19229.725678638923,0.5,27194.938855445336,13597.469427722668,14635.827380889245,13964.754945162704,21,13615.47007478726,13602.813002027831,3,[19.11973251]
0,weighted_maxcut,3,2,16,8.304373455359329,0.39486539363861084,13.215461531127787,5.218328419604692,14.776647119004732,7.72393129787681,2,14.255188179393441,5.628880491848663,5,[1000.]
1,weighted_maxcut,3,502,16,1371.9406061790537,0.25,2743.8812123581074,685.9703030895269,1025.403834040658,781.6300903899095,10,763.6037637392507,708.260753999326,10,[17.71888308]
2,weighted_maxcut,3,1002,16,2731.0888102205704,0.25,5462.177620441141,1365.5444051102852,1882.047049447303,1518.433781706675,13,1436.72695594475,1384.0202449663827,5,[7.34200645]
3,weighted_maxcut,3,1502,16,4090.2321656923586,0.25,8180.464331384717,2045.1160828461793,2707.801781541469,2243.259912514639,15,2124.088428654233,2061.9420896130337,6,[12.46986701]
4,weighted_maxcut,3,2002,16,5449.374302673865,0.25,10898.74860534773,2724.6871513369324,3516.118283980997,2972.985569389495,17,2823.248471316177,2738.541075883489,5,[12.06986855]
5,weighted_maxcut,3,2502,16,6808.51595123789,0.25,13617.03190247578,3404.257975618945,4313.963652793216,3680.5953290606594,18,3504.226214176443,3418.346140464559,5,[12.19254365]
6,weighted_maxcut,3,3002,16,8167.657355308793,0.25,16335.314710617586,4083.8286776543964,5103.086009045193,4417.936333425573,20,4184.05086154191,4098.104136650538,5,[12.28988607]
7,weighted_maxcut,3,3502,16,9526.798619564735,0.25,19053.59723912947,4763.399309782368,5885.84636072931,5129.251700543436,21,4863.203439206214,4777.831873852352,5,[12.3678047]
8,weighted_maxcut,3,4002,16,10885.939796390523,0.25,21771.879592781046,5442.9698981952615,6663.599246887724,5841.785175007082,22,5542.012425800778,5457.538285715171,5,[12.43091372]
9,weighted_maxcut,3,4502,16,12245.080914906906,0.25,24490.161829813813,6122.540457453453,7437.19965495823,6555.571618864918,23,6220.705319138613,6137.228597415484,5,[12.48273718]
10,weighted_maxcut,3,5002,16,13604.221992594481,0.25,27208.443985188962,6802.1109962972405,8207.110627608909,7236.486180985892,23,6893.881028127662,6817.512215032998,5,[11.85012354]
11,weighted_maxcut,3,5502,16,14963.363040581293,0.25,29926.726081162586,7481.681520290646,8973.485609268842,7951.492077680304,24,7575.62128589964,7496.787821983527,5,[12.31859407]
12,weighted_maxcut,3,6002,16,16322.504066288215,0.25,32645.00813257643,8161.252033144107,9737.308956091783,8667.800619135121,25,8285.667466810995,8170.132442826248,7,[36.91747843]
13,weighted_maxcut,3,6502,16,17681.64507485399,0.25,35363.29014970798,8840.822537426995,10499.029330984802,9385.41517459634,26,8966.332658029076,8849.663896437294,7,[37.4084471]
14,weighted_maxcut,3,7002,16,19040.786069949885,0.25,38081.57213989977,9520.393034974943,11258.326092191855,10066.04572883733,26,9643.073731354752,9527.178379481351,3,[14.55392989]
15,weighted_maxcut,3,7502,16,20399.927054268628,0.25,40799.854108537256,10199.963527134314,12015.409323876587,10784.965916050003,27,10322.081542670583,10206.778057202218,3,[14.5617181]
16,weighted_maxcut,3,8002,16,21759.068029830047,0.25,43518.13605966009,10879.534014915023,12771.309982913826,11505.199742670386,28,11002.44529965166,10886.346422463865,3,[14.68996215]
17,weighted_maxcut,3,8502,16,23118.208998178914,0.25,46236.41799635783,11559.104499089457,13524.84410860128,12185.710850690688,28,11682.74029638476,11565.91923322967,3,[14.792148]
18,weighted_maxcut,3,9002,16,24477.349960516858,0.25,48954.699921033716,12238.674980258429,14277.31762869475,12907.270172190461,29,12366.981629900927,12245.42597586848,3,[15.17119054]
19,weighted_maxcut,3,9502,16,25836.49091779262,0.25,51672.98183558524,12918.24545889631,15028.232567675539,13587.697328805178,29,13048.96151072906,12926.932466714354,7,[39.6408744]
20,weighted_maxcut,3,10002,16,27195.631870765264,0.25,54391.26374153053,13597.815935382632,15777.847238445027,14310.589375329728,30,13723.645030472297,13604.610307835666,3,[15.18293095]
0,weighted_maxcut,3,2,17,9.199637915518815,0.32810208201408386,16.0607655090862,5.26957060227117,17.48032841448083,7.795364238012093,2,17.30369587746178,5.6773786439337295,5,[1000.]
1,weighted_maxcut,3,502,17,1371.9406061790537,0.25,2743.8812123581074,685.9703030895269,1025.4038242192173,781.6300903899095,10,738.7993422140819,692.2475443842408,3,[10.86868912]
2,weighted_maxcut,3,1002,17,2731.0888102205704,0.25,5462.177620441141,1365.5444051102852,1882.047049447303,1518.433781706675,13,1416.9001404789192,1370.5275232523836,2,[7.1911391]
3,weighted_maxcut,3,1502,17,4090.2321656923586,0.25,8180.464331384717,2045.1160828461793,2707.801781541469,2243.259912514639,15,2103.588552657702,2051.4073072522333,3,[13.07767813]
4,weighted_maxcut,3,2002,17,5449.374302673865,0.25,10898.74860534773,2724.6871513369324,3516.118283980997,2972.985569389495,17,2782.328573076391,2729.6703957813234,2,[8.1912523]
5,weighted_maxcut,3,2502,17,6808.51595123789,0.25,13617.03190247578,3404.257975618945,4313.963652793216,3680.5953290606594,18,3463.3159268941804,3418.2138915259925,5,[12.33127244]
6,weighted_maxcut,3,3002,17,8167.657355308793,0.25,16335.314710617586,4083.8286776543964,5103.086009045193,4417.936333425573,20,4143.515782441034,4097.777530133492,5,[12.63856468]
7,weighted_maxcut,3,3502,17,9526.798619564735,0.25,19053.59723912947,4763.399309782368,5885.84636072931,5129.251700543436,21,4823.613254050113,4777.354803351839,5,[12.88519942]
8,weighted_maxcut,3,4002,17,10885.939796390523,0.25,21771.879592781046,5442.9698981952615,6663.599246887724,5841.785175007082,22,5504.25962909956,5456.708823560443,5,[13.34412473]
9,weighted_maxcut,3,4502,17,12245.080914906906,0.25,24490.161829813813,6122.540457453453,7437.19965495823,6555.571618864918,23,6189.216290949057,6128.7373500126805,3,[15.67233686]
10,weighted_maxcut,3,5002,17,13604.221992594481,0.25,27208.443985188962,6802.1109962972405,8207.110627608909,7236.486180985892,23,6873.211745121022,6810.068807823523,7,[41.16218243]
11,weighted_maxcut,3,5502,17,14963.363040581293,0.25,29926.726081162586,7481.681520290646,8973.485609268842,7951.492077680304,24,7549.672556534104,7487.879836900416,3,[16.10411529]
12,weighted_maxcut,3,6002,17,16322.504066288215,0.25,32645.00813257643,8161.252033144107,9737.308956091783,8667.800619135121,25,8227.228110264949,8167.513816190991,3,[16.10108474]
13,weighted_maxcut,3,6502,17,17681.64507485399,0.25,35363.29014970798,8840.822537426995,10499.029330984802,9385.41517459634,26,8906.788965107131,8847.125177051545,3,[16.14600286]
14,weighted_maxcut,3,7002,17,19040.786069949885,0.25,38081.57213989977,9520.393034974943,11258.326092191855,10066.04572883733,26,9586.741238714998,9526.69228951824,3,[16.31627146]
15,weighted_maxcut,3,7502,17,20399.927054268628,0.25,40799.854108537256,10199.963527134314,12015.409323876587,10784.965916050003,27,10266.660848260037,10206.266821948619,3,[16.45203066]
16,weighted_maxcut,3,8002,17,21759.068029830047,0.25,43518.13605966009,10879.534014915023,12771.309982913826,11505.199742670386,28,10946.561823364224,10885.83667068673,3,[16.59335707]
17,weighted_maxcut,3,8502,17,23118.208998178914,0.25,46236.41799635783,11559.104499089457,13524.84410860128,12185.710850690688,28,11630.030548709607,11565.30588211257,3,[17.0465304]
18,weighted_maxcut,3,9002,17,24477.349960516858,0.25,48954.699921033716,12238.674980258429,14277.31762869475,12907.270172190461,29,12302.622034370983,12243.819584172863,2,[9.94442362]
19,weighted_maxcut,3,9502,17,25836.49091779262,0.25,51672.98183558524,12918.24545889631,15028.232567675539,13587.697328805178,29,12992.997030115386,12926.031572781503,7,[45.04983425]
20,weighted_maxcut,3,10002,17,27195.631870765264,0.25,54391.26374153053,13597.815935382632,15777.847238445027,14310.589375329728,30,13671.152385482681,13604.004211266873,3,[17.44497639]
0,weighted_maxcut,3,2,18,7.141387741905927,0.5184553861618042,9.918064274212565,5.14207384326447,11.955202280889287,7.61790629786561,2,10.65900577009726,5.526218952636674,2,[1000.]
1,weighted_maxcut,3,502,18,1371.9406061790537,0.25,2743.8812123581074,685.9703030895269,1026.3019555464687,781.6300903899095,10,800.4472492385387,699.8099508657621,5,[9.79978804]
2,weighted_maxcut,3,1002,18,2731.0888102205704,0.25,5462.177620441141,1365.5444051102852,1882.1645198255533,1518.433781706675,13,1477.3951280130414,1397.0966698253699,7,[6.7801697]
3,weighted_maxcut,3,1502,18,4090.2321656923586,0.25,8180.464331384717,2045.1160828461793,2707.8204885597243,2243.259912514639,15,2159.8988900980266,2064.9071506991468,5,[7.08378649]
4,weighted_maxcut,3,2002,18,5449.374302673865,0.25,10898.74860534773,2724.6871513369324,3516.1227518466585,2972.985569389495,17,2849.255326067891,2746.408279810144,7,[12.36893364]
5,weighted_maxcut,3,2502,18,6808.51595123789,0.25,13617.03190247578,3404.257975618945,4313.964418235258,3680.5953290606594,18,3561.30388736067,3424.5923437161305,8,[17.08749185]
6,weighted_maxcut,3,3002,18,8167.657355308793,0.25,16335.314710617586,4083.8286776543964,5103.086312912906,4417.936333425573,20,4243.360141344517,4100.35056148213,4,[6.07258543]
7,weighted_maxcut,3,3502,18,9526.798619564735,0.25,19053.59723912947,4763.399309782368,5885.846421710444,5129.251700543436,21,4925.054727529509,4781.836083980547,6,[12.38119584]
8,weighted_maxcut,3,4002,18,10885.939796390523,0.25,21771.879592781046,5442.9698981952615,6663.599279996929,5841.785175007082,22,5592.16067745003,5474.016682488593,17,[35.91670062]
9,weighted_maxcut,3,4502,18,12245.080914906906,0.25,24490.161829813813,6122.540457453453,7437.19965495823,6555.571618864918,23,6260.3321885163205,6146.9040150752135,10,[21.26717738]
10,weighted_maxcut,3,5002,18,13604.221992594481,0.25,27208.443985188962,6802.1109962972405,8207.110627608909,7236.486180985892,23,6939.098912945865,6826.865296473896,10,[21.16332111]
11,weighted_maxcut,3,5502,18,14963.363040581293,0.25,29926.726081162586,7481.681520290646,8973.485609268842,7951.492077680304,24,7631.202003507066,7511.0052564750185,16,[35.93268046]
12,weighted_maxcut,3,6002,18,16322.504066288215,0.25,32645.00813257643,8161.252033144107,9737.308956091783,8667.800619135121,25,8309.659274828842,8186.843688232361,5,[5.47775371]
13,weighted_maxcut,3,6502,18,17681.64507485399,0.25,35363.29014970798,8840.822537426995,10499.029330984802,9385.41517459634,26,9096.187342841547,8853.20238591586,10,[42.67067496]
14,weighted_maxcut,3,7002,18,19040.786069949885,0.25,38081.57213989977,9520.393034974943,11258.326092191855,10066.04572883733,26,9723.147221808644,9535.83870436146,4,[7.6300276]
15,weighted_maxcut,3,7502,18,20399.927054268628,0.25,40799.854108537256,10199.963527134314,12015.409323876587,10784.965916050003,27,10333.637729508515,10233.581769152803,9,[13.28622358]
16,weighted_maxcut,3,8002,18,21759.068029830047,0.25,43518.13605966009,10879.534014915023,12771.309982913826,11505.199742670386,28,11155.974871848277,10895.077498749,5,[12.35762336]
17,weighted_maxcut,3,8502,18,23118.208998178914,0.25,46236.41799635783,11559.104499089457,13524.84410860128,12185.710850690688,28,11836.046839112076,11574.704525075955,5,[12.37632801]
18,weighted_maxcut,3,9002,18,24477.349960516858,0.25,48954.699921033716,12238.674980258429,14277.31762869475,12907.270172190461,29,12515.609428449427,12254.327929209387,5,[12.39352314]
19,weighted_maxcut,3,9502,18,25836.49091779262,0.25,51672.98183558524,12918.24545889631,15028.232567675539,13587.697328805178,29,13162.867734602773,12936.070251318411,7,[18.63970987]
20,weighted_maxcut,3,10002,18,27195.631870765264,0.25,54391.26374153053,13597.815935382632,15777.847238445027,14310.589375329728,30,13873.507345823862,13613.56547699295,5,[12.42416416]
0,weighted_maxcut,3,2,19,9.266487117234275,0.3238283097743988,16.28387349390951,5.27317923011285,17.688689713560496,7.800400411272681,2,17.542618872630356,5.680796618540358,5,[1000.]
1,weighted_maxcut,3,502,19,1371.9406061790537,0.25,2743.8812123581074,685.9703030895269,1025.4038242192173,781.6300903899095,10,735.5492018409541,698.6255418656604,4,[7.20406449]
2,weighted_maxcut,3,1002,19,2731.0888102205704,0.25,5462.177620441141,1365.5444051102852,1882.047049447303,1518.433781706675,13,1414.198289891588,1370.502519997178,2,[7.25003792]
3,weighted_maxcut,3,1502,19,4090.2321656923586,0.25,8180.464331384717,2045.1160828461793,2707.801781541469,2243.259912514639,15,2102.1938928226054,2058.609189677609,5,[11.95979277]
4,weighted_maxcut,3,2002,19,5449.374302673865,0.25,10898.74860534773,2724.6871513369324,3516.118283980997,2972.985569389495,17,2777.21785630896,2729.6692386617556,2,[8.19400549]
5,weighted_maxcut,3,2502,19,6808.51595123789,0.25,13617.03190247578,3404.257975618945,4313.963652793216,3680.5953290606594,18,3461.677285667517,3418.1318885119254,5,[12.41753784]
6,weighted_maxcut,3,3002,19,8167.657355308793,0.25,16335.314710617586,4083.8286776543964,5103.086009045193,4417.936333425573,20,4141.796039575405,4097.699973144959,5,[12.72166976]
7,weighted_maxcut,3,3502,19,9526.798619564735,0.25,19053.59723912947,4763.399309782368,5885.84636072931,5129.251700543436,21,4823.274571566429,4776.942549772807,5,[13.33482573]
8,weighted_maxcut,3,4002,19,10885.939796390523,0.25,21771.879592781046,5442.9698981952615,6663.599246887724,5841.785175007082,22,5506.205215228569,5449.079074924047,3,[15.66459691]
9,weighted_maxcut,3,4502,19,12245.080914906906,0.25,24490.161829813813,6122.540457453453,7437.19965495823,6555.571618864918,23,6190.755626601802,6130.328980500969,7,[41.57139527]
10,weighted_maxcut,3,5002,19,13604.221992594481,0.25,27208.443985188962,6802.1109962972405,8207.110627608909,7236.486180985892,23,6865.902415617939,6808.235537468585,3,[16.11019469]
11,weighted_maxcut,3,5502,19,14963.363040581293,0.25,29926.726081162586,7481.681520290646,8973.485609268842,7951.492077680304,24,7543.2454300914205,7487.879810921568,3,[16.10419232]
12,weighted_maxcut,3,6002,19,16322.504066288215,0.25,32645.00813257643,8161.252033144107,9737.308956091783,8667.800619135121,25,8222.888519111531,8167.487567237604,3,[16.1814303]
13,weighted_maxcut,3,6502,19,17681.64507485399,0.25,35363.29014970798,8840.822537426995,10499.029330984802,9385.41517459634,26,8903.628527350847,8847.00280521815,3,[16.52263182]
14,weighted_maxcut,3,7002,19,19040.786069949885,0.25,38081.57213989977,9520.393034974943,11258.326092191855,10066.04572883733,26,9584.933628823885,9526.54124036218,3,[16.78092547]
15,weighted_maxcut,3,7502,19,20399.927054268628,0.25,40799.854108537256,10199.963527134314,12015.409323876587,10784.965916050003,27,10267.130183626246,10206.079660096215,3,[17.02808681]
16,weighted_maxcut,3,8002,19,21759.068029830047,0.25,43518.13605966009,10879.534014915023,12771.309982913826,11505.199742670386,28,10944.130263564295,10885.696400236884,3,[17.03260498]
17,weighted_maxcut,3,8502,19,23118.208998178914,0.25,46236.41799635783,11559.104499089457,13524.84410860128,12185.710850690688,28,11628.050055874786,11566.50844293647,6,[38.05065374]
18,weighted_maxcut,3,9002,19,24477.349960516858,0.25,48954.699921033716,12238.674980258429,14277.31762869475,12907.270172190461,29,12297.707964180692,12243.806659406326,2,[9.9806678]
19,weighted_maxcut,3,9502,19,25836.49091779262,0.25,51672.98183558524,12918.24545889631,15028.232567675539,13587.697328805178,29,12988.244756675911,12924.351297799585,3,[17.58335097]
20,weighted_maxcut,3,10002,19,27195.631870765264,0.25,54391.26374153053,13597.815935382632,15777.847238445027,14310.589375329728,30,13667.504335547705,13603.928836556532,3,[17.67632562]
0,weighted_maxcut,3,2,20,6.657162205398163,0.5883431434631348,8.679081980401861,5.10627837472388,10.847388767136398,7.56824881511254,2,9.335994970064496,5.492768628043761,2,[1000.]
1,weighted_maxcut,3,502,20,1371.9406061790537,0.25,2743.8812123581074,685.9703030895269,1026.2197413786027,781.6300903899095,10,810.1509231784164,701.9781014789892,5,[8.04992465]
2,weighted_maxcut,3,1002,20,2731.0888102205704,0.25,5462.177620441141,1365.5444051102852,1882.1485532304027,1518.433781706675,13,1492.2378121137851,1389.9887611726617,8,[12.24951914]
3,weighted_maxcut,3,1502,20,4090.2321656923586,0.25,8180.464331384717,2045.1160828461793,2707.8172677313046,2243.259912514639,15,2180.2224308198765,2066.3475566040047,7,[12.22488219]
4,weighted_maxcut,3,2002,20,5449.374302673865,0.25,10898.74860534773,2724.6871513369324,3516.1218538932444,2972.985569389495,17,2861.0308951353136,2746.454610176437,7,[12.33778081]
5,weighted_maxcut,3,2502,20,6808.51595123789,0.25,13617.03190247578,3404.257975618945,4313.964239632114,3680.5953290606594,18,3569.41935976162,3422.36797386748,6,[12.14698483]
6,weighted_maxcut,3,3002,20,8167.657355308793,0.25,16335.314710617586,4083.8286776543964,5103.086230039893,4417.936333425573,20,4227.796946880186,4112.538763103563,10,[17.00393803]
7,weighted_maxcut,3,3502,20,9526.798619564735,0.25,19053.59723912947,4763.399309782368,5885.846421710444,5129.251700543436,21,4927.520279986249,4781.949499443716,6,[12.28709133]
8,weighted_maxcut,3,4002,20,10885.939796390523,0.25,21771.879592781046,5442.9698981952615,6663.599246887724,5841.785175007082,22,5606.160859568795,5461.69356212775,6,[12.34221295]
9,weighted_maxcut,3,4502,20,12245.080914906906,0.25,24490.161829813813,6122.540457453453,7437.19965495823,6555.571618864918,23,6284.972597148404,6141.418030629475,6,[12.38978176]
10,weighted_maxcut,3,5002,20,13604.221992594481,0.25,27208.443985188962,6802.1109962972405,8207.110627608909,7236.486180985892,23,6964.111743244024,6821.127620045469,6,[12.43115075]
11,weighted_maxcut,3,5502,20,14963.363040581293,0.25,29926.726081162586,7481.681520290646,8973.485609268842,7951.492077680304,24,7643.652702485297,7500.825483551388,6,[12.46740089]
12,weighted_maxcut,3,6002,20,16322.504066288215,0.25,32645.00813257643,8161.252033144107,9737.308956091783,8667.800619135121,25,8309.156355376605,8198.901791100965,11,[15.89081701]
13,weighted_maxcut,3,6502,20,17681.64507485399,0.25,35363.29014970798,8840.822537426995,10499.029330984802,9385.41517459634,26,8984.57492964132,8875.953295759306,9,[12.39778073]
14,weighted_maxcut,3,7002,20,19040.786069949885,0.25,38081.57213989977,9520.393034974943,11258.326092191855,10066.04572883733,26,9690.216259070165,9544.574282382588,5,[6.25617431]
15,weighted_maxcut,3,7502,20,20399.927054268628,0.25,40799.854108537256,10199.963527134314,12015.409323876587,10784.965916050003,27,10465.94678949434,10215.596493627092,5,[12.16391438]
