,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
8,weighted_maxcut,7,4002,23,43554.84297110009,0.015625,348438.74376880075,5444.355371387512,17573.251468106137,7633.55069724848,58,7825.095639264598,5461.544244617285,4,[8.06464399]
9,weighted_maxcut,7,4502,23,48991.408174333366,0.015625,391931.26539466693,6123.926021791671,19105.121420699743,8539.688547740012,61,8752.39235496118,6141.752900282822,5,[11.99264931]
10,weighted_maxcut,7,5002,23,54427.97306855455,0.015625,435423.7845484364,6803.496633569319,20599.917947028145,9387.484377910978,63,9277.533543394959,6820.53762121536,4,[8.44977001]
11,weighted_maxcut,7,5502,23,59864.53773797749,0.015625,478916.3019038199,7483.067217247186,22063.166250304548,10238.413418700726,65,10083.60546412335,7501.096375362287,5,[12.11058134]
12,weighted_maxcut,7,6002,23,65301.10223876375,0.015625,522408.81791011,8162.637779845469,23498.809198980085,11092.77245699412,67,10689.260992717547,8179.811255713892,4,[8.53647706]
13,weighted_maxcut,7,6502,23,70737.66660980518,0.015625,565901.3328784414,8842.208326225647,24910.12601679954,11950.769957283963,69,10867.514576965692,8879.860557169855,10,[16.06091408]
14,weighted_maxcut,7,7002,23,76174.23087888813,0.015625,609393.8470311051,9521.778859861017,26299.818300913495,12736.06515224924,70,12112.857722830926,9540.03276300703,5,[12.25645875]
15,weighted_maxcut,7,7502,23,81610.79506639327,0.015625,652886.3605311462,10201.349383299159,27669.321352408977,13599.413034697123,72,12795.777882289045,10219.664795409251,5,[12.2982544]
16,weighted_maxcut,7,8002,23,87047.35918760869,0.015625,696378.8735008695,10880.919898451086,29021.46867554495,14466.778641081843,74,13089.234519431364,10907.24954540697,5,[7.36968423]
17,weighted_maxcut,7,8502,23,92483.92325422696,0.015625,739871.3860338157,11560.49040677837,30357.422294641234,15255.41589437145,75,14169.196457898941,11578.91516859573,5,[12.37331532]
18,weighted_maxcut,7,9002,23,97920.48727534352,0.015625,783363.8982027482,12240.06090941794,31678.378464513728,16128.745747728508,77,14859.183760118436,12258.534881327207,5,[12.40705165]
19,weighted_maxcut,7,9502,23,103357.05125813976,0.015625,826856.4100651181,12919.63140726747,32985.72212075642,16919.62330713203,78,15551.086219347691,12938.151635145783,5,[12.4385318]
20,weighted_maxcut,7,10002,23,108793.61520836144,0.015625,870348.9216668915,13599.20190104518,34280.561048239484,17799.14305108791,80,16244.7408587703,13617.765823821575,5,[12.46793747]
0,weighted_maxcut,7,2,24,10.017557693765564,0.2811744213104248,18.89182645281058,5.3118983703659906,20.251284640894625,7.8544835327666656,2,20.227574674283378,7.798941801204736,2,[1.36850278]
1,weighted_maxcut,7,502,24,1941.1932066136362,0.125,5490.523519959044,686.3154399948805,1318.1553965119483,854.6802339663889,14,821.0367676505928,716.8121021954901,7,[6.65433977]
2,weighted_maxcut,7,1002,24,3863.32105301355,0.125,10927.12205794654,1365.8902572433176,2319.713006511668,1633.9786385875984,18,1520.7130809067553,1382.800765613023,6,[12.32537877]
3,weighted_maxcut,7,1502,24,5785.440697758603,0.125,16363.69739815096,2045.46217476887,3263.6619937879273,2374.257869633326,20,2222.9990822836794,2059.6623867127328,5,[11.84240784]
4,weighted_maxcut,7,2002,24,7707.558280921135,0.125,21800.266907319456,2725.033363414932,4176.068675831216,3149.147877111871,23,2905.2848296929537,2739.561586032338,5,[12.00304431]
5,weighted_maxcut,7,2502,24,9629.675037653187,0.125,27236.834078989566,3404.604259873696,5067.77521062184,3866.876498585561,24,3587.321130510648,3419.368588119799,5,[12.13654633]
6,weighted_maxcut,7,3002,24,11551.79138066948,0.125,32673.4000804948,4084.17501006185,5944.190414311298,4620.23338874519,26,4269.08176519184,4099.123452568199,5,[12.24763953]
7,weighted_maxcut,7,3502,24,13473.907487092647,0.125,38109.965412813624,4763.745676601703,6809.611317362661,5340.789417700207,27,4947.912754850416,4782.582623411732,8,[20.28541659]
8,weighted_maxcut,7,4002,24,15396.023445564488,0.125,43546.5303266629,5443.316290832862,7665.167144967904,6101.460004320492,29,5629.797293427289,5458.76027492947,5,[12.19515409]
9,weighted_maxcut,7,4502,24,17318.13930536227,0.125,48983.09496141979,6122.886870177474,8512.923034248392,6825.457645329115,30,6313.294184948992,6138.230785598477,5,[12.48378017]
10,weighted_maxcut,7,5002,24,19240.25509606668,0.125,54419.65940075112,6802.45742509389,9354.204427829898,7550.5489925675665,31,6977.065799919907,6834.222266577688,10,[16.81575307]
11,weighted_maxcut,7,5502,24,21162.370836508915,0.125,59856.223697919544,7482.027962239943,10189.799979638314,8276.789105010246,32,7770.188284065647,7491.726224446398,8,[42.01368576]
12,weighted_maxcut,7,6002,24,23084.4865392469,0.125,65292.78788844425,8161.598486055531,11020.383305144587,9004.214698955475,33,8444.614273433888,8169.45992746536,4,[19.8448291]
13,weighted_maxcut,7,6502,24,25006.60221297675,0.125,70729.35199692156,8841.168999615194,11846.536844558394,9732.850996848805,34,9016.984367689416,8867.342804993445,9,[18.20008459]
14,weighted_maxcut,7,7002,24,26928.71786391126,0.125,76165.9160409239,9520.739505115487,12668.768831815614,10462.715721226157,35,9815.913702171101,9529.975182321778,7,[37.71377445]
15,weighted_maxcut,7,7502,24,28850.833496607294,0.125,81602.48003334005,10200.310004167506,13487.5259456928,11193.82153205655,36,10487.099527423956,10207.466039046945,3,[14.5394741]
16,weighted_maxcut,7,8002,24,30772.949114483006,0.125,87039.043983838,10879.88049797975,14303.04118749285,11876.034080762991,36,11168.822178439927,10887.041354705265,3,[14.64101589]
17,weighted_maxcut,7,8502,24,32695.064720152637,0.125,92475.60789981193,11559.450987476492,15115.044131468549,12608.337481550343,37,11850.525301861644,11566.61135043085,3,[14.75598798]
18,weighted_maxcut,7,9002,24,34617.180315649704,0.125,97912.1717870135,12239.021473376688,15924.525607969052,13341.910043915577,38,12532.115551697916,12246.179321810898,3,[14.8727422]
19,weighted_maxcut,7,9502,24,36539.29590257978,0.125,103348.73564998398,12918.591956247998,16731.780681077224,14076.75442735156,39,13213.587182117868,12925.747330744252,3,[14.9838328]
20,weighted_maxcut,7,10002,24,38461.411482227464,0.125,108785.29949235673,13598.162436544591,17536.54748226622,14758.607836521453,39,13895.737943957378,13605.29493848286,3,[15.17340817]
0,weighted_maxcut,7,2,25,9.879945797024504,0.28831595182418823,18.400101818737433,5.30504286953126,20.206358763318168,7.844901457264676,2,19.808100901648253,5.710991465288277,5,[1000.]
1,weighted_maxcut,7,502,25,2746.641794534162,0.0625,10986.567178136647,686.6604486335405,1828.783881208857,940.5613079358981,18,961.0271980328195,716.4273016450305,6,[5.19598685]
2,weighted_maxcut,7,1002,25,5464.944179204555,0.0625,21859.77671681822,1366.2360448011389,3072.3700457125515,1771.849744657273,23,1706.5827505534783,1384.0143891028072,6,[12.16477862]
3,weighted_maxcut,7,1502,25,8183.232894169858,0.0625,32732.93157667943,2045.8082235424645,4211.789463387491,2561.953387974851,26,2402.534841178489,2063.8306465634814,6,[12.67630358]
4,weighted_maxcut,7,2002,25,10901.518172375572,0.0625,43606.07268950229,2725.379543093893,5295.077667788682,3360.550613439452,29,3098.8277293802257,2740.3971185375776,4,[8.00043061]
5,weighted_maxcut,7,2502,25,13619.802072765297,0.0625,54479.208291061186,3404.950518191324,6341.726804946807,4129.224041965342,31,3824.458817536674,3420.494352025254,5,[11.98383882]
6,weighted_maxcut,7,3002,25,16338.085283380344,0.0625,65352.341133521375,4084.521320845086,7361.574224780412,4901.760256447034,33,4501.762793859037,4100.261133452184,5,[12.09133512]
7,weighted_maxcut,7,3502,25,19056.368099519597,0.0625,76225.47239807839,4764.092024879899,8360.64601999034,5678.580801181581,35,5180.162204618445,4779.989482164831,5,[12.1845826]
8,weighted_maxcut,7,4002,25,21774.650668971855,0.0625,87098.60267588742,5443.662667242964,9343.376448022413,6459.894241724042,37,5801.85386770446,5465.2759903444785,4,[4.53484563]
9,weighted_maxcut,7,4502,25,24492.933073897126,0.0625,97971.7322955885,6123.233268474281,10312.257995378986,7196.60455824081,38,6482.083384083286,6146.969957793184,5,[7.14554639]
10,weighted_maxcut,7,5002,25,27211.215363616226,0.0625,108844.8614544649,6802.803840904056,11269.546009869968,7984.75409511027,40,7220.658993962661,6819.046755846528,5,[12.39884387]
11,weighted_maxcut,7,5502,25,29929.497569527444,0.0625,119717.99027810978,7482.374392381861,12216.527223158027,8724.45993596979,41,7850.498423251852,7505.970550321055,5,[7.41578979]
12,weighted_maxcut,7,6002,25,32647.779712569565,0.0625,130591.11885027826,8161.944928142391,13155.0418939253,9465.049241989333,42,8570.215669223144,8183.177517129201,4,[5.04057411]
13,weighted_maxcut,7,6502,25,35366.06180724241,0.0625,141464.24722896965,8841.515451810603,14085.89140554209,10206.607902022735,43,9267.745024141645,8858.000010723676,5,[12.54931498]
14,weighted_maxcut,7,7002,25,38084.34386390523,0.0625,152337.37545562093,9521.085965976308,15009.507715865619,11006.736933222113,45,9950.92346790796,9537.550275967085,5,[12.68269875]
15,weighted_maxcut,7,7502,25,40802.62589015621,0.0625,163210.50356062484,10200.656472539053,15926.740072701637,11751.802610308978,46,10580.943742408146,10230.415361000347,9,[16.70265079]
16,weighted_maxcut,7,8002,25,43520.90789169487,0.0625,174083.63156677948,10880.226972923718,16838.341039973853,12497.959042114793,47,11496.93318228582,10887.71528141455,3,[14.66681919]
17,weighted_maxcut,7,8502,25,46239.18987288027,0.0625,184956.75949152108,11559.797468220067,17744.779998576323,13245.235789566354,48,12181.52957061615,11567.276610782925,3,[14.81518418]
18,weighted_maxcut,7,9002,25,48957.47183710321,0.0625,195829.88734841283,12239.367959275802,18646.479456367426,13993.6557726732,49,12864.583795852412,12246.858435413424,3,[14.88160984]
19,weighted_maxcut,7,9502,25,51675.75378704087,0.0625,206703.01514816348,12918.938446760218,19543.821808078264,14743.236948319754,50,13548.335015804047,12926.42153831276,3,[15.01172487]
20,weighted_maxcut,7,10002,25,54394.035724835274,0.0625,217576.1428993411,13598.508931208818,20436.738017714863,15428.331046643938,50,14232.292840703729,13605.982381150374,3,[15.14567801]
0,weighted_maxcut,7,2,26,9.907984076336664,0.2868383526802063,18.49978538047832,5.306447963473764,20.37183733229068,7.846865165990404,2,19.914783083329525,5.712323573605881,5,[1000.]
1,weighted_maxcut,7,502,26,3886.2890154162255,0.03125,21984.170531612835,687.0053291129011,2790.003431548036,1035.8389920467343,22,1333.147773011348,715.5927784320138,6,[5.89496331]
2,weighted_maxcut,7,1002,26,7730.553880519867,0.03125,43730.61656994862,1366.5817678108945,4441.847440549572,1958.1469767870974,29,2067.837448151043,1393.0184298607546,6,[7.54551464]
3,weighted_maxcut,7,1502,26,11574.796246448439,0.03125,65476.93533373031,2046.1542291790722,5912.182029058563,2813.5298460143367,33,2776.2315863587446,2070.2961744463028,5,[6.27286998]
4,weighted_maxcut,7,2002,26,15419.032954580272,0.03125,87223.22209218047,2725.7256903806397,7285.581701004176,3641.4061907879027,36,3484.2623241231972,2749.9305829859177,5,[6.54124837]
5,weighted_maxcut,7,2502,26,19263.267394279585,0.03125,108969.49601843848,3405.2967505762026,8594.396636562251,4476.830859846367,39,4190.515755909252,3432.4354209503535,7,[11.17116428]
6,weighted_maxcut,7,3002,26,23107.500698282678,0.03125,130715.76352022853,4084.8676100071416,9856.368712006162,5321.035179116859,42,4909.959759021173,4115.47162879139,9,[15.1080627]
7,weighted_maxcut,7,3502,26,26951.733352772037,0.03125,152462.02734781403,4764.438354619188,11082.593358692116,6122.939531273154,44,5658.511151685307,4786.603989340496,4,[4.60980362]
8,weighted_maxcut,7,4002,26,30795.96560107687,0.03125,174208.28887767287,5444.009027427277,12279.789671601193,6928.33681265499,46,6234.643915555624,5487.675364746837,9,[10.1197791]
9,weighted_maxcut,7,4502,26,34640.19757847418,0.03125,195954.54887504736,6123.57965234523,13452.749080474834,7737.600682683188,48,7024.206292376002,6163.591056186358,12,[18.48542186]
10,weighted_maxcut,7,5002,26,38484.429366172575,0.03125,217700.8077993227,6803.1502437288345,14605.277589618849,8550.956914991779,50,7624.486327085055,6874.337638169291,11,[7.90091289]
11,weighted_maxcut,7,5502,26,42328.66101587126,0.03125,239447.0659429538,7482.720810717306,15740.471694789952,9368.546715956898,52,8401.732809504449,7509.160815714746,8,[15.9075975]
12,weighted_maxcut,7,6002,26,46172.89256204766,0.03125,261193.32350097442,8162.291359405451,16860.130665479246,10126.917823666789,53,9069.089843897696,8193.83716472335,11,[21.67149072]
13,weighted_maxcut,7,6502,26,50017.124028577105,0.03125,282939.5806084439,8841.861894013871,17966.092013409645,10950.866716887074,55,10085.621519340802,8861.85798534142,9,[26.3650114]
14,weighted_maxcut,7,7002,26,53861.35543251727,0.03125,304685.83736185485,9521.432417557964,19059.918542822383,11711.786233692852,56,10560.300380725714,9554.280955879529,16,[36.40634991]
15,weighted_maxcut,7,7502,26,57705.58678637948,0.03125,326432.0938319821,10201.002932249441,20143.087470447594,12542.38333103963,58,10976.311159450006,10246.652784619571,7,[6.00921073]
16,weighted_maxcut,7,8002,26,61549.818099548735,0.03125,348178.3500719153,10880.573439747353,21215.65151539349,13306.207484063876,59,11873.90986130255,10915.034923028898,15,[32.10042961]
17,weighted_maxcut,7,8502,26,65394.04937920284,0.03125,369924.6061222582,11560.143941320568,22279.40411897426,14070.827970460952,60,12890.26809013111,11582.003222330759,12,[37.1749143]
18,weighted_maxcut,7,9002,26,69238.28063092523,0.03125,391670.86201459536,12239.714437956105,23334.95559925926,14836.312978637932,61,13164.047363893093,12270.004348817773,10,[20.48314934]
19,weighted_maxcut,7,9502,26,73082.51185912432,0.03125,413417.11777386477,12919.284930433274,24382.854758689162,15602.717053963088,62,14208.433535210657,12942.583986598162,8,[19.39815275]
20,weighted_maxcut,7,10002,26,76926.74306732729,0.03125,435163.3734200189,13598.85541937559,25423.436146652126,16447.131799868792,64,14915.248536808325,13623.175113813893,10,[26.01644919]
0,weighted_maxcut,7,2,27,9.168378601731668,0.3301304578781128,15.956944765921497,5.267873481909419,18.295479687464372,7.792996007569661,2,17.19251032006752,5.6757713040380695,5,[1000.]
1,weighted_maxcut,7,502,27,5498.800652321865,0.015625,43990.40521857492,687.3500815402331,4485.654894149706,1213.3385288054794,29,1962.6945094617693,716.9250069308955,6,[5.89800035]
2,weighted_maxcut,7,1002,27,10935.41941039772,0.015625,87483.35528318177,1366.927426299715,6909.5801977766905,2230.1076641382683,37,2831.1777081825057,1390.849178113973,5,[6.30462725]
3,weighted_maxcut,7,1502,27,16372.001533526383,0.015625,130976.01226821107,2046.500191690798,8992.97357454356,3172.7345306237007,42,3357.866107573544,2102.585366237784,7,[3.11424462]
4,weighted_maxcut,7,2002,27,21808.574442255955,0.015625,174468.59553804764,2726.0718052819943,10893.4757368491,4087.4442640476955,46,4218.549929809593,2755.4899029165704,7,[10.20526363]
5,weighted_maxcut,7,2502,27,27245.143656261618,0.015625,217961.14925009295,3405.6429570327023,12674.41478574706,5014.110848546368,50,5400.1020681244845,3422.62223802519,5,[11.81479269]
6,weighted_maxcut,7,3002,27,32681.71102040845,0.015625,261453.6881632676,4085.213877551056,14369.002658443354,5900.284939999323,53,5637.390007970393,4111.084211839642,5,[6.62378441]
7,weighted_maxcut,7,3502,27,38118.27732657445,0.015625,304946.2186125956,4764.784665821806,15997.595446324196,6793.498623035514,56,6710.385928269824,4782.16154200331,5,[12.00654492]
8,weighted_maxcut,7,4002,27,43554.84297110009,0.015625,348438.74376880075,5444.355371387512,17573.138648513104,7633.55069724848,58,7381.502430670254,5461.875366958323,5,[12.08877421]
9,weighted_maxcut,7,4502,27,48991.408174333366,0.015625,391931.26539466693,6123.926021791671,19105.054252259084,8539.688547740012,61,8059.764464606893,6141.566520488141,5,[12.16315192]
10,weighted_maxcut,7,5002,27,54427.97306855455,0.015625,435423.7845484364,6803.496633569319,20599.881576192263,9387.484377910978,63,8743.499056818444,6821.241098258133,5,[12.23049598]
11,weighted_maxcut,7,5502,27,59864.53773797749,0.015625,478916.3019038199,7483.067217247186,22063.145824656312,10238.413418700726,65,9431.550807053183,7500.90320426716,5,[12.29153319]
12,weighted_maxcut,7,6002,27,65301.10223876375,0.015625,522408.81791011,8162.637779845469,23498.797377335195,11092.77245699412,67,10123.11515113289,8180.555684521402,5,[12.34691586]
13,weighted_maxcut,7,6502,27,70737.66660980518,0.015625,565901.3328784414,8842.208326225647,24910.118895785312,11950.769957283963,69,10459.6983350296,8876.084838849083,5,[4.27805927]
14,weighted_maxcut,7,7002,27,76174.23087888813,0.015625,609393.8470311051,9521.778859861017,26299.81459992034,12736.06515224924,70,11514.468150476783,9539.79952731402,5,[12.48151039]
15,weighted_maxcut,7,7502,27,81610.79506639327,0.015625,652886.3605311462,10201.349383299159,27669.319005866302,13599.413034697123,72,12210.786071469567,10219.373716603503,5,[12.58172897]
16,weighted_maxcut,7,8002,27,87047.35918760869,0.015625,696378.8735008695,10880.919898451086,29021.467185749938,14466.778641081843,74,12462.787839404427,10921.579950263325,8,[10.19366687]
17,weighted_maxcut,7,8502,27,92483.92325422696,0.015625,739871.3860338157,11560.49040677837,30357.42143582554,15255.41589437145,75,13600.656163738007,11578.485901950993,5,[12.79868171]
18,weighted_maxcut,7,9002,27,97920.48727534352,0.015625,783363.8982027482,12240.06090941794,31678.37790438337,16128.745747728508,77,13984.186528326045,12271.88219107534,9,[17.10224953]
19,weighted_maxcut,7,9502,27,103357.05125813976,0.015625,826856.4100651181,12919.63140726747,32985.72175522812,16919.62330713203,78,14977.947207840747,12938.609642136007,6,[16.42817879]
20,weighted_maxcut,7,10002,27,108793.61520836144,0.015625,870348.9216668915,13599.20190104518,34280.5608294685,17799.14305108791,80,16842.88232023178,13607.472395879218,3,[14.68922398]
0,weighted_maxcut,7,2,28,9.279179972860218,0.32302653789520264,16.32640240992363,5.273861246761523,17.728346408567212,7.801352312225086,2,17.58816064320448,5.681442640519003,5,[1000.]
1,weighted_maxcut,7,502,28,1371.9406061790537,0.25,2743.8812123581074,685.9703030895269,1025.4038242192173,781.6300903899095,10,736.0872859878931,692.1676103455226,3,[11.04602537]
2,weighted_maxcut,7,1002,28,2731.0888102205704,0.25,5462.177620441141,1365.5444051102852,1882.047049447303,1518.433781706675,13,1413.6718875575962,1370.4940557190869,2,[7.26968606]
3,weighted_maxcut,7,1502,28,4090.2321656923586,0.25,8180.464331384717,2045.1160828461793,2707.801781541469,2243.259912514639,15,2101.3342135639045,2049.9676536742627,2,[8.07292925]
4,weighted_maxcut,7,2002,28,5449.374302673865,0.25,10898.74860534773,2724.6871513369324,3516.118283980997,2972.985569389495,17,2776.362906258565,2729.669033042953,2,[8.19449442]
5,weighted_maxcut,7,2502,28,6808.51595123789,0.25,13617.03190247578,3404.257975618945,4313.963652793216,3680.5953290606594,18,3461.3892199513125,3418.0738217210255,5,[12.47874027]
6,weighted_maxcut,7,3002,28,8167.657355308793,0.25,16335.314710617586,4083.8286776543964,5103.086009045193,4417.936333425573,20,4141.471978739134,4097.686767867802,5,[12.73583211]
7,weighted_maxcut,7,3502,28,9526.798619564735,0.25,19053.59723912947,4763.399309782368,5885.84636072931,5129.251700543436,21,4820.231372484957,4776.070646254675,4,[9.74834731]
8,weighted_maxcut,7,4002,28,10885.939796390523,0.25,21771.879592781046,5442.9698981952615,6663.599246887724,5841.785175007082,22,5504.795318782675,5449.076303072778,3,[15.67227839]
9,weighted_maxcut,7,4502,28,12245.080914906906,0.25,24490.161829813813,6122.540457453453,7437.19965495823,6555.571618864918,23,6189.8885112956505,6130.310946051568,7,[41.66475388]
10,weighted_maxcut,7,5002,28,13604.221992594481,0.25,27208.443985188962,6802.1109962972405,8207.110627608909,7236.486180985892,23,6864.329143300742,6808.235497299725,3,[16.11030912]
11,weighted_maxcut,7,5502,28,14963.363040581293,0.25,29926.726081162586,7481.681520290646,8973.485609268842,7951.492077680304,24,7542.229389793035,7487.879794827615,3,[16.10424005]
12,weighted_maxcut,7,6002,28,16322.504066288215,0.25,32645.00813257643,8161.252033144107,9737.308956091783,8667.800619135121,25,8222.057356369649,8167.472667290073,3,[16.22660883]
13,weighted_maxcut,7,6502,28,17681.64507485399,0.25,35363.29014970798,8840.822537426995,10499.029330984802,9385.41517459634,26,8903.370953770584,8846.971651434425,3,[16.61516801]
14,weighted_maxcut,7,7002,28,19040.786069949885,0.25,38081.57213989977,9520.393034974943,11258.326092191855,10066.04572883733,26,9583.532725451749,9526.537549194109,3,[16.79187504]
15,weighted_maxcut,7,7502,28,20399.927054268628,0.25,40799.854108537256,10199.963527134314,12015.409323876587,10784.965916050003,27,10265.338115166687,10206.076955821973,3,[17.03604511]
16,weighted_maxcut,7,8002,28,21759.068029830047,0.25,43518.13605966009,10879.534014915023,12771.309982913826,11505.199742670386,28,10943.050211713009,10885.68609769329,3,[17.06369748]
17,weighted_maxcut,7,8502,28,23118.208998178914,0.25,46236.41799635783,11559.104499089457,13524.84410860128,12185.710850690688,28,11628.639373034865,11567.1073819151,8,[51.80180092]
18,weighted_maxcut,7,9002,28,24477.349960516858,0.25,48954.699921033716,12238.674980258429,14277.31762869475,12907.270172190461,29,12305.321075171976,12244.787788808319,3,[17.44228767]
19,weighted_maxcut,7,9502,28,25836.49091779262,0.25,51672.98183558524,12918.24545889631,15028.232567675539,13587.697328805178,29,12986.719697967665,12925.615906577961,6,[38.68294442]
20,weighted_maxcut,7,10002,28,27195.631870765264,0.25,54391.26374153053,13597.815935382632,15777.847238445027,14310.589375329728,30,13666.545132528388,13605.177980652126,6,[38.93987955]
0,weighted_maxcut,7,2,29,7.749849254150383,0.44736447930336,11.586773191593355,5.183510755663292,14.073117991757305,7.675479766547513,2,12.488625906802934,5.586967626011346,4,[1000.]
1,weighted_maxcut,7,502,29,5498.800652321865,0.015625,43990.40521857492,687.3500815402331,4536.353652329776,1162.8461248847577,27,2145.543656722299,740.316300447686,7,[2.79212972]
2,weighted_maxcut,7,1002,29,10935.41941039772,0.015625,87483.35528318177,1366.927426299715,6928.4189734235315,2195.899372527373,36,3075.5939941343267,1398.0171567496457,6,[6.19635346]
3,weighted_maxcut,7,1502,29,16372.001533526383,0.015625,130976.01226821107,2046.500191690798,9001.61368298368,3172.7345306237007,42,3854.7853716718196,2077.9454334787006,6,[6.51493049]
4,weighted_maxcut,7,2002,29,21808.574442255955,0.015625,174468.59553804764,2726.0718052819943,10897.635620840052,4087.4442640476955,46,4515.0801549990465,2762.389286016877,6,[5.34646703]
5,weighted_maxcut,7,2502,29,27245.143656261618,0.015625,217961.14925009295,3405.6429570327023,12676.705355021868,5014.110848546368,50,5348.507737302083,3435.5282087873074,6,[7.63469361]
6,weighted_maxcut,7,3002,29,32681.71102040845,0.015625,261453.6881632676,4085.213877551056,14370.254642260226,5900.284939999323,53,6037.315456736835,4117.739977106732,7,[9.42859865]
7,weighted_maxcut,7,3502,29,38118.27732657445,0.015625,304946.2186125956,4764.784665821806,15998.33002889521,6793.498623035514,56,6898.434021478608,4791.552264083928,5,[6.37611328]
8,weighted_maxcut,7,4002,29,43554.84297110009,0.015625,348438.74376880075,5444.355371387512,17573.546061773657,7633.55069724848,58,8513.177468313643,5462.099294188724,5,[11.88674977]
9,weighted_maxcut,7,4502,29,48991.408174333366,0.015625,391931.26539466693,6123.926021791671,19105.319684961338,8539.688547740012,61,9172.947735354213,6141.799509661583,5,[11.95013421]
10,weighted_maxcut,7,5002,29,54427.97306855455,0.015625,435423.7845484364,6803.496633569319,20600.041539706534,9387.484377910978,63,9835.207930141785,6821.480772071449,5,[12.0086655]
11,weighted_maxcut,7,5502,29,59864.53773797749,0.015625,478916.3019038199,7483.067217247186,22063.245310033526,10238.413418700726,65,10268.291186263707,7500.483228198852,4,[8.21577847]
12,weighted_maxcut,7,6002,29,65301.10223876375,0.015625,522408.81791011,8162.637779845469,23498.861068517468,11092.77245699412,67,11167.678241448768,8180.802989693964,5,[12.11302179]
13,weighted_maxcut,7,6502,29,70737.66660980518,0.015625,565901.3328784414,8842.208326225647,24910.160762443596,11950.769957283963,69,11837.752426981097,8860.44939782762,5,[12.15963812]
14,weighted_maxcut,7,7002,29,76174.23087888813,0.015625,609393.8470311051,9521.778859861017,26299.839273209913,12736.06515224924,70,12170.322884764522,9545.589825831506,9,[22.81755123]
15,weighted_maxcut,7,7502,29,81610.79506639327,0.015625,652886.3605311462,10201.349383299159,27669.335911640504,13599.413034697123,72,13184.937480689729,10219.721532168289,5,[12.24339168]
16,weighted_maxcut,7,8002,29,87047.35918760869,0.015625,696378.8735008695,10880.919898451086,29021.479048932848,14466.778641081843,74,13358.46845222383,10907.322687231124,5,[7.33363449]
17,weighted_maxcut,7,8502,29,92483.92325422696,0.015625,739871.3860338157,11560.49040677837,30357.428821640628,15255.41589437145,75,13975.677778556576,11587.425237720305,5,[7.12595409]
18,weighted_maxcut,7,9002,29,97920.48727534352,0.015625,783363.8982027482,12240.06090941794,31678.38324036212,16128.745747728508,77,15131.689144384567,12259.001123923705,5,[11.95449644]
19,weighted_maxcut,7,9502,29,103357.05125813976,0.015625,826856.4100651181,12919.63140726747,32985.72516682557,16919.62330713203,78,15904.001678518063,12938.210585825567,5,[12.38007532]
20,weighted_maxcut,7,10002,29,108793.61520836144,0.015625,870348.9216668915,13599.20190104518,34280.56339221436,17799.14305108791,80,15625.571479305667,13646.557975431131,9,[10.64588468]
0,weighted_maxcut,7,2,30,12.132103459603682,0.19856159389019012,27.226290875498805,5.406095711956983,28.258370784265885,7.98641978598016,2,28.242240079573914,7.975443252320719,2,[1.11341548]
1,weighted_maxcut,7,502,30,2746.641794534162,0.0625,10986.567178136647,686.6604486335405,1828.7158751358807,940.5613079358981,18,937.3536307844837,703.2357096787143,6,[11.89591384]
2,weighted_maxcut,7,1002,30,5464.944179204555,0.0625,21859.77671681822,1366.2360448011389,3072.368568906384,1771.849744657273,23,1629.916732310499,1382.8163511809764,6,[13.23895103]
3,weighted_maxcut,7,1502,30,8183.232894169858,0.0625,32732.93157667943,2045.8082235424645,4211.78942377564,2561.953387974851,26,2327.8912549572738,2060.613908076737,5,[11.82583681]
4,weighted_maxcut,7,2002,30,10901.518172375572,0.0625,43606.07268950229,2725.379543093893,5295.077667788682,3360.550613439452,29,2995.786881188653,2740.7386358035988,5,[11.79250316]
5,weighted_maxcut,7,2502,30,13619.802072765297,0.0625,54479.208291061186,3404.950518191324,6341.726804946807,4129.224041965342,31,3679.6267408181534,3420.329722505699,5,[12.14008707]
6,weighted_maxcut,7,3002,30,16338.085283380344,0.0625,65352.341133521375,4084.521320845086,7361.574224780412,4901.760256447034,33,4362.251798189536,4099.999672957441,5,[12.34369064]
7,weighted_maxcut,7,3502,30,19056.368099519597,0.0625,76225.47239807839,4764.092024879899,8360.64601999034,5678.580801181581,35,5044.888224111036,4779.573746570582,5,[12.59242264]
8,weighted_maxcut,7,4002,30,21774.650668971855,0.0625,87098.60267588742,5443.662667242964,9343.376448022413,6459.894241724042,37,5721.480177816387,5457.933343335262,4,[9.52757435]
9,weighted_maxcut,7,4502,30,24492.933073897126,0.0625,97971.7322955885,6123.233268474281,10312.257995378986,7196.60455824081,38,6419.834556884624,6139.145353890988,5,[12.56921228]
10,weighted_maxcut,7,5002,30,27211.215363616226,0.0625,108844.8614544649,6802.803840904056,11269.546009869968,7984.75409511027,40,7083.692441334757,6817.166866640917,4,[9.73544631]
11,weighted_maxcut,7,5502,30,29929.497569527444,0.0625,119717.99027810978,7482.374392381861,12216.527223158027,8724.45993596979,41,7789.381649214636,7496.361762184174,4,[10.19656244]
12,weighted_maxcut,7,6002,30,32647.779712569565,0.0625,130591.11885027826,8161.944928142391,13155.0418939253,9465.049241989333,42,8461.642941355285,8176.033750077303,4,[10.22104728]
