,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
15,weighted_maxcut,8,7502,0,115419.01276715152,0.0078125,1305817.0656881528,10201.695825688694,41467.95191789999,15116.273959175684,90,13784.901119663027,10218.218899788628,4,[9.95415278]
16,weighted_maxcut,8,8002,0,123107.47557279802,0.0078125,1392802.0926765238,10881.266349035343,43317.33018694765,16026.43606606285,92,16105.131392029023,10889.691515299704,3,[14.81687803]
17,weighted_maxcut,8,8502,0,130795.9382903318,0.0078125,1479787.1186680133,11560.836864593854,45137.27890563169,16939.805504899134,94,16644.554474409335,11567.787629596323,2,[8.72788698]
18,weighted_maxcut,8,9002,0,138484.40093443147,0.0078125,1566772.1438286905,12240.407373661645,46930.319008094186,17856.518438828774,96,17376.563848709073,12247.353644988363,2,[8.82371749]
19,weighted_maxcut,8,9502,0,146172.86351668672,0.0078125,1653757.1682896782,12919.97787726311,48698.678300363885,18776.68252469813,98,16503.102092291774,12936.683989745388,4,[10.1034421]
20,weighted_maxcut,8,10002,0,153861.3260463704,0.0078125,1740742.1921558862,13599.548376217861,50444.33918349295,19700.3833443237,100,19107.14608175481,13607.897430298743,3,[15.48467631]
0,weighted_maxcut,8,2,1,11.445011776281877,0.22076906263828278,24.35830908827542,5.377561064872129,25.639042915314892,7.946398908041091,2,25.633470617973718,7.928619715557462,2,[1.16306546]
1,weighted_maxcut,8,502,1,3886.2890154162255,0.03125,21984.170531612835,687.0053291129011,2757.1659824686994,1059.423546818924,23,1208.4357814262612,727.6066184345293,7,[4.66266341]
2,weighted_maxcut,8,1002,1,7730.553880519867,0.03125,43730.61656994862,1366.5817678108945,4421.804742588201,1958.1469767870974,29,1960.2364004206581,1392.7479067469178,7,[10.24148195]
3,weighted_maxcut,8,1502,1,11574.796246448439,0.03125,65476.93533373031,2046.1542291790722,5899.610611849606,2813.5298460143367,33,2666.257458820808,2068.6741205463572,5,[6.99063854]
4,weighted_maxcut,8,2002,1,15419.032954580272,0.03125,87223.22209218047,2725.7256903806397,7277.133920870573,3682.6993188984084,37,3497.868428527857,2741.539100117575,5,[11.93268918]
5,weighted_maxcut,8,2502,1,19263.267394279585,0.03125,108969.49601843848,3405.2967505762026,8588.859212698979,4521.972064607508,40,4186.525765977692,3421.3713392182813,5,[12.06659785]
6,weighted_maxcut,8,3002,1,23107.500698282678,0.03125,130715.76352022853,4084.8676100071416,9852.367321843345,5321.035179116859,42,4873.914913274928,4100.320121454198,4,[8.6597954]
7,weighted_maxcut,8,3502,1,26951.733352772037,0.03125,152462.02734781403,4764.438354619188,11079.829151171525,6122.939531273154,44,5569.82686496568,4780.877452153738,5,[12.278285]
8,weighted_maxcut,8,4002,1,30795.96560107687,0.03125,174208.28887767287,5444.009027427277,12277.818705822645,6928.33681265499,46,6138.500256727162,5466.428770501884,4,[4.58497863]
9,weighted_maxcut,8,4502,1,34640.19757847418,0.03125,195954.54887504736,6123.57965234523,13451.304072880655,7737.600682683188,48,6956.399034806568,6140.278261522833,5,[12.4331446]
10,weighted_maxcut,8,5002,1,38484.429366172575,0.03125,217700.8077993227,6803.1502437288345,14604.191887467301,8550.956914991779,50,7650.106834447739,6819.901864312087,5,[12.54811131]
11,weighted_maxcut,8,5502,1,42328.66101587126,0.03125,239447.0659429538,7482.720810717306,15739.638003225713,9368.546715956898,52,8343.148544810985,7499.4209892772,5,[12.74906072]
12,weighted_maxcut,8,6002,1,46172.89256204766,0.03125,261193.32350097442,8162.291359405451,16859.542892323458,10126.917823666789,53,8883.626005801916,8190.872525329434,9,[17.74465882]
13,weighted_maxcut,8,6502,1,50017.124028577105,0.03125,282939.5806084439,8841.861894013871,17965.624097823948,10950.866716887074,55,10498.660695987512,8849.845245800641,3,[13.72697427]
14,weighted_maxcut,8,7002,1,53861.35543251727,0.03125,304685.83736185485,9521.432417557964,19059.579291719045,11711.786233692852,56,10272.807209078848,9550.226934555632,10,[21.04366551]
15,weighted_maxcut,8,7502,1,57705.58678637948,0.03125,326432.0938319821,10201.002932249441,20142.80913052748,12542.38333103963,58,11936.726933421112,10211.78206709143,8,[41.99636006]
16,weighted_maxcut,8,8002,1,61549.818099548735,0.03125,348178.3500719153,10880.573439747353,21215.444782367238,13306.207484063876,59,12636.120666479146,10890.888644603141,7,[36.88277945]
17,weighted_maxcut,8,8502,1,65394.04937920284,0.03125,369924.6061222582,11560.143941320568,22279.249122036694,14070.827970460952,60,13333.198317194423,11570.490909967626,7,[36.94612105]
18,weighted_maxcut,8,9002,1,69238.28063092523,0.03125,391670.86201459536,12239.714437956105,23334.838355169006,14836.312978637932,61,14003.41258312157,12247.705675990921,3,[14.28022247]
19,weighted_maxcut,8,9502,1,73082.51185912432,0.03125,413417.11777386477,12919.284930433274,24382.765295033685,15602.717053963088,62,13898.30094688228,12934.69432633574,4,[10.15762542]
20,weighted_maxcut,8,10002,1,76926.74306732729,0.03125,435163.3734200189,13598.85541937559,25423.358303072,16447.131799868792,64,15405.716385301152,13606.823389050862,3,[14.55525052]
0,weighted_maxcut,8,2,2,11.290712011527159,0.2262827754020691,23.7353468057472,5.370900150335111,25.361865700508055,7.937063529194027,2,25.361535087998387,7.936009489443582,2,[1.01491128]
1,weighted_maxcut,8,502,2,7780.377440235646,0.0078125,88024.92237090332,687.6947060226822,7784.556477434055,1403.239515152751,36,2788.372721925853,710.4910329753989,4,[3.51232173]
2,weighted_maxcut,8,1002,2,15468.928390140876,0.0078125,175010.9465977235,1367.2730202947148,11609.805045333816,2558.7402343243393,46,4127.592267119433,1386.7126104705499,6,[12.45779396]
3,weighted_maxcut,8,1502,2,23157.420243149914,0.0078125,261996.30221948694,2046.8461110897417,14801.888696314565,3648.7062266891453,53,4527.361746997768,2072.272326375559,5,[6.47941145]
4,weighted_maxcut,8,2002,2,30845.89722904098,0.0078125,348981.48963901144,2726.417887804777,17655.439203987287,4672.596304889465,58,5276.292178547739,2752.3172688475884,5,[6.58870091]
5,weighted_maxcut,8,2502,2,38534.368253121094,0.0078125,435966.60960834473,3405.9891375651932,20289.056928272465,5712.059704954985,63,6110.208960076585,3431.120755265292,5,[7.14566255]
6,weighted_maxcut,8,3002,2,46222.83629212739,0.0078125,522951.6958054229,4085.5601234798664,22764.032413056746,6710.886880530595,67,6789.459693097377,4127.473621033374,9,[11.14760137]
7,weighted_maxcut,8,3502,2,53911.30262384351,0.0078125,609936.7626867178,4765.130958489983,25117.214851814373,7657.761972609144,70,7983.638546357345,4783.211649618803,5,[11.95476372]
8,weighted_maxcut,8,4002,2,61599.76788783156,0.0078125,696921.8174880485,5444.701699125379,27373.8037910525,8609.460978768318,73,8731.235234961525,5462.633956920523,5,[12.29598354]
9,weighted_maxcut,8,4502,2,69288.23243966895,0.0078125,783906.8642323143,6124.272376814955,29550.416705597236,9567.173654106937,76,8934.655434892727,6153.5197121765605,7,[11.97946511]
10,weighted_maxcut,8,5002,2,76976.69649282153,0.0078125,870891.9053346055,6803.843010426605,31659.699053398122,10531.64876232232,79,9680.870606122255,6829.527087353483,5,[7.6319505]
11,weighted_maxcut,8,5502,2,84665.16018319041,0.0078125,957876.9423324676,7483.4136119724035,33711.503471110336,11426.828772070014,81,10904.222800331976,7501.472543123181,5,[12.69318742]
12,weighted_maxcut,8,6002,2,92353.6236014081,0.0078125,1044861.9762512904,8162.984189463206,35712.344111033206,12403.031326720777,84,11622.901207929564,8181.08711803472,5,[12.79173968]
13,weighted_maxcut,8,6502,2,100042.08681023812,0.0078125,1131847.0078011623,8842.55474844658,37669.07851642257,13304.82821836846,86,11516.734373584499,8881.195150539214,7,[8.59784209]
14,weighted_maxcut,8,7002,2,107730.54985452234,0.0078125,1218832.037489411,9522.125292886023,39586.348632914596,14209.145704528391,88,15747.183076326684,9530.67807143041,3,[14.18444746]
15,weighted_maxcut,8,7502,2,115419.01276715152,0.0078125,1305817.0656881528,10201.695825688694,41468.00991934253,15116.273959175684,90,13776.141186633493,10221.616127558433,7,[20.05403015]
16,weighted_maxcut,8,8002,2,123107.47557279802,0.0078125,1392802.0926765238,10881.266349035343,43317.37232854311,16026.43606606285,92,14471.143789401858,10900.32566373848,6,[16.75673416]
17,weighted_maxcut,8,8502,2,130795.9382903318,0.0078125,1479787.1186680133,11560.836864593854,45137.30986770827,16939.805504899134,94,17860.89378622549,11567.858372577051,2,[8.50420825]
18,weighted_maxcut,8,9002,2,138484.40093443147,0.0078125,1566772.1438286905,12240.407373661645,46930.34207533933,17856.518438828774,96,18814.09908108067,12248.9631042397,3,[14.65323819]
19,weighted_maxcut,8,9502,2,146172.86351668672,0.0078125,1653757.1682896782,12919.97787726311,48698.69567288179,18776.68252469813,98,19568.563023768045,12928.547305354612,3,[14.71302443]
20,weighted_maxcut,8,10002,2,153861.3260463704,0.0078125,1740742.1921558862,13599.548376217861,50444.3523922645,19700.3833443237,100,20321.663478210718,13608.116021582588,3,[14.81598899]
0,weighted_maxcut,8,2,3,12.259486424833579,0.1948237121105194,27.774827481175105,5.411194993111802,29.017854691847848,7.993576690549615,2,29.014255973832622,7.9905650723543316,2,[1.03910581]
1,weighted_maxcut,8,502,3,7780.377440235646,0.0078125,88024.92237090332,687.6947060226822,7855.264871248071,1376.4595946700422,35,2796.0105583039203,731.1492386656066,7,[4.62050324]
2,weighted_maxcut,8,1002,3,15468.928390140876,0.0078125,175010.9465977235,1367.2730202947148,11668.18386175811,2522.289601856822,45,4053.1883861537,1385.795092083289,6,[13.20172958]
3,weighted_maxcut,8,1502,3,23157.420243149914,0.0078125,261996.30221948694,2046.8461110897417,14849.166288517661,3605.087033845816,52,4423.2998164220335,2072.299429863631,5,[6.46841678]
4,weighted_maxcut,8,2002,3,30845.89722904098,0.0078125,348981.48963901144,2726.417887804777,17694.367243433368,4672.596304889465,58,5629.964624410795,2744.02178859417,5,[11.4488295]
5,weighted_maxcut,8,2502,3,38534.368253121094,0.0078125,435966.60960834473,3405.9891375651932,20320.945858728774,5657.524764560543,62,6435.645745856431,3423.300943045533,5,[12.05641932]
6,weighted_maxcut,8,3002,3,46222.83629212739,0.0078125,522951.6958054229,4085.5601234798664,22790.4593148981,6651.859087620712,66,6554.354774355641,4123.254789432908,7,[8.02277399]
7,weighted_maxcut,8,3502,3,53911.30262384351,0.0078125,609936.7626867178,4765.130958489983,25139.641197939935,7657.761972609144,70,7353.250565300679,4790.8329464658555,5,[7.25383787]
8,weighted_maxcut,8,4002,3,61599.76788783156,0.0078125,696921.8174880485,5444.701699125379,27392.528819673236,8609.460978768318,73,8169.363070259362,5527.7015297386915,11,[6.6018074]
9,weighted_maxcut,8,4502,3,69288.23243966895,0.0078125,783906.8642323143,6124.272376814955,29566.256116638782,9567.173654106937,76,9137.217084126087,6161.693083116697,10,[16.06998012]
10,weighted_maxcut,8,5002,3,76976.69649282153,0.0078125,870891.9053346055,6803.843010426605,31673.25484479672,10531.64876232232,79,9948.978427321006,6844.536611776064,12,[19.68079823]
11,weighted_maxcut,8,5502,3,84665.16018319041,0.0078125,957876.9423324676,7483.4136119724035,33722.775219271665,11426.828772070014,81,10243.10066913387,7526.130639433575,9,[11.782072]
12,weighted_maxcut,8,6002,3,92353.6236014081,0.0078125,1044861.9762512904,8162.984189463206,35722.181028323896,12403.031326720777,84,10613.983692793172,8267.220726983236,10,[3.36403607]
13,weighted_maxcut,8,6502,3,100042.08681023812,0.0078125,1131847.0078011623,8842.55474844658,37677.38933882365,13304.82821836846,86,11971.826402660408,8879.593516367195,10,[16.98107648]
14,weighted_maxcut,8,7002,3,107730.54985452234,0.0078125,1218832.037489411,9522.125292886023,39593.416640127325,14209.145704528391,88,12437.77354598924,9546.097945023765,4,[5.11243499]
15,weighted_maxcut,8,7502,3,115419.01276715152,0.0078125,1305817.0656881528,10201.695825688694,41474.058868131346,15116.273959175684,90,13949.486414637691,10223.573571190616,11,[34.81130796]
16,weighted_maxcut,8,8002,3,123107.47557279802,0.0078125,1392802.0926765238,10881.266349035343,43322.58019955881,16026.43606606285,92,14134.868289015629,10921.445846472325,12,[21.03785101]
17,weighted_maxcut,8,8502,3,130795.9382903318,0.0078125,1479787.1186680133,11560.836864593854,45141.8192720052,16939.805504899134,94,14537.421822392174,11591.426703844705,9,[18.44580694]
18,weighted_maxcut,8,9002,3,138484.40093443147,0.0078125,1566772.1438286905,12240.407373661645,46934.26787123731,17856.518438828774,96,15391.915034401456,12270.634079324142,10,[22.04613455]
19,weighted_maxcut,8,9502,3,146172.86351668672,0.0078125,1653757.1682896782,12919.97787726311,48702.1310793774,18776.68252469813,98,15917.191986064856,12950.65163718821,9,[18.61596494]
20,weighted_maxcut,8,10002,3,153861.3260463704,0.0078125,1740742.1921558862,13599.548376217861,50447.373438066745,19700.3833443237,100,17508.6083231301,13621.260857944377,11,[36.10371898]
0,weighted_maxcut,8,2,4,7.794870165491503,0.4427109956741333,11.715173678308672,5.18643620361943,14.23868766357156,7.679548116528692,2,12.62612412986119,5.589723985036048,4,[1000.]
1,weighted_maxcut,8,502,4,7780.377440235646,0.0078125,88024.92237090332,687.6947060226822,8019.408879081444,1297.1477269364043,32,3658.9274395606694,741.7721350250982,7,[2.86530586]
2,weighted_maxcut,8,1002,4,15468.928390140876,0.0078125,175010.9465977235,1367.2730202947148,11755.62188360613,2486.041291040116,44,4623.746988450419,1412.8998150317989,6,[2.98080193]
3,weighted_maxcut,8,1502,4,23157.420243149914,0.0078125,261996.30221948694,2046.8461110897417,14907.61472558614,3561.69660515479,51,5531.997779773468,2085.0823090257886,6,[4.91235871]
4,weighted_maxcut,8,2002,4,30845.89722904098,0.0078125,348981.48963901144,2726.417887804777,17737.954308162607,4623.2233288449825,57,6283.49070773787,2768.296915693121,7,[6.40916648]
5,weighted_maxcut,8,2502,4,38534.368253121094,0.0078125,435966.60960834473,3405.9891375651932,20356.021885178092,5657.524764560543,62,7354.009616667854,3436.3895813442587,6,[7.83938937]
6,weighted_maxcut,8,3002,4,46222.83629212739,0.0078125,522951.6958054229,4085.5601234798664,22819.71995525762,6651.859087620712,66,7671.252522533015,4139.437546747511,8,[6.13104446]
7,weighted_maxcut,8,3502,4,53911.30262384351,0.0078125,609936.7626867178,4765.130958489983,25165.011644350754,7594.837956733252,69,9042.8830820631,4792.880857472981,5,[6.372196]
8,weighted_maxcut,8,4002,4,61599.76788783156,0.0078125,696921.8174880485,5444.701699125379,27414.548753822804,8609.460978768318,73,9821.388142088232,5472.234789779413,5,[6.59315862]
9,weighted_maxcut,8,4502,4,69288.23243966895,0.0078125,783906.8642323143,6124.272376814955,29585.74563009242,9567.173654106937,76,10561.932245086224,6152.075492817025,5,[6.58631243]
10,weighted_maxcut,8,5002,4,76976.69649282153,0.0078125,870891.9053346055,6803.843010426605,31690.77674211923,10531.64876232232,79,12564.740764204404,6821.752398818339,4,[8.27151666]
11,weighted_maxcut,8,5502,4,84665.16018319041,0.0078125,957876.9423324676,7483.4136119724035,33738.28502782199,11426.828772070014,81,12949.21070002525,7507.8428936989985,4,[4.72026864]
12,weighted_maxcut,8,6002,4,92353.6236014081,0.0078125,1044861.9762512904,8162.984189463206,35736.436678858074,12403.031326720777,84,14128.806072354353,8180.920196626469,4,[8.45367452]
13,weighted_maxcut,8,6502,4,100042.08681023812,0.0078125,1131847.0078011623,8842.55474844658,37690.2378666679,13304.82821836846,86,13320.8826456797,8883.655426772162,11,[17.52916775]
14,weighted_maxcut,8,7002,4,107730.54985452234,0.0078125,1218832.037489411,9522.125292886023,39605.074318069936,14209.145704528391,88,14071.770645793054,9569.103828510093,13,[19.7464015]
15,weighted_maxcut,8,7502,4,115419.01276715152,0.0078125,1305817.0656881528,10201.695825688694,41484.69576377655,15116.273959175684,90,14623.723246420213,10258.44332202298,13,[16.0974189]
16,weighted_maxcut,8,8002,4,123107.47557279802,0.0078125,1392802.0926765238,10881.266349035343,43332.33296831119,16026.43606606285,92,14984.010982071793,10922.341377636447,7,[8.05883508]
17,weighted_maxcut,8,8502,4,130795.9382903318,0.0078125,1479787.1186680133,11560.836864593854,45150.799454487744,16939.805504899134,94,17767.782404523394,11580.012509489396,5,[12.32367732]
18,weighted_maxcut,8,9002,4,138484.40093443147,0.0078125,1566772.1438286905,12240.407373661645,46942.56809259185,17856.518438828774,96,18488.706418490456,12259.634425580643,5,[12.35758641]
19,weighted_maxcut,8,9502,4,146172.86351668672,0.0078125,1653757.1682896782,12919.97787726311,48709.82905866562,18776.68252469813,98,17531.121008621798,12956.277999602824,10,[18.13004471]
20,weighted_maxcut,8,10002,4,153861.3260463704,0.0078125,1740742.1921558862,13599.548376217861,50454.53504612268,19700.3833443237,100,18240.023158881722,13639.367461230402,10,[16.40053481]
0,weighted_maxcut,8,2,5,11.019754422621187,0.23649269342422485,22.66016420056907,5.358963265227777,23.903847510349074,7.92034021797468,2,23.872272990251656,7.902746837516737,2,[1.16166804]
1,weighted_maxcut,8,502,5,2746.641794534162,0.0625,10986.567178136647,686.6604486335405,1828.7314273849559,940.5613079358981,18,935.1367664154404,717.2726794897765,6,[4.94942868]
2,weighted_maxcut,8,1002,5,5464.944179204555,0.0625,21859.77671681822,1366.2360448011389,3072.3687353070736,1771.849744657273,23,1641.1527826390106,1388.2166981599323,5,[6.40637232]
3,weighted_maxcut,8,1502,5,8183.232894169858,0.0625,32732.93157667943,2045.8082235424645,4211.78942377564,2561.953387974851,26,2408.053918271362,2060.6343561227923,5,[11.80690654]
4,weighted_maxcut,8,2002,5,10901.518172375572,0.0625,43606.07268950229,2725.379543093893,5295.077667788682,3360.550613439452,29,3085.7805997775286,2740.5526358677025,5,[11.96598788]
5,weighted_maxcut,8,2502,5,13619.802072765297,0.0625,54479.208291061186,3404.950518191324,6341.726804946807,4129.224041965342,31,3746.6028507563674,3419.8244768180116,4,[8.39921906]
6,weighted_maxcut,8,3002,5,16338.085283380344,0.0625,65352.341133521375,4084.521320845086,7361.574224780412,4901.760256447034,33,4444.928120941306,4100.134665053124,5,[12.21323742]
7,weighted_maxcut,8,3502,5,19056.368099519597,0.0625,76225.47239807839,4764.092024879899,8360.64601999034,5678.580801181581,35,5083.736321637026,4786.666799795192,5,[7.45967662]
8,weighted_maxcut,8,4002,5,21774.650668971855,0.0625,87098.60267588742,5443.662667242964,9343.376448022413,6459.894241724042,37,5807.350341640375,5459.5667049733975,5,[12.39018636]
9,weighted_maxcut,8,4502,5,24492.933073897126,0.0625,97971.7322955885,6123.233268474281,10312.257995378986,7196.60455824081,38,6488.904222065101,6139.323360559894,5,[12.38978572]
10,weighted_maxcut,8,5002,5,27211.215363616226,0.0625,108844.8614544649,6802.803840904056,11269.546009869968,7984.75409511027,40,7172.568380464192,6818.929265410248,5,[12.51866721]
11,weighted_maxcut,8,5502,5,29929.497569527444,0.0625,119717.99027810978,7482.374392381861,12216.527223158027,8724.45993596979,41,7855.959799843091,7498.530265421148,5,[12.6360041]
12,weighted_maxcut,8,6002,5,32647.779712569565,0.0625,130591.11885027826,8161.944928142391,13155.0418939253,9465.049241989333,42,8683.729078022388,8169.31657257291,3,[14.51543212]
13,weighted_maxcut,8,6502,5,35366.06180724241,0.0625,141464.24722896965,8841.515451810603,14085.89140554209,10206.607902022735,43,9367.382915328182,8848.906141007223,3,[14.60879659]
14,weighted_maxcut,8,7002,5,38084.34386390523,0.0625,152337.37545562093,9521.085965976308,15009.507715865619,11006.736933222113,45,10052.31785483442,9528.457331852082,3,[14.81908043]
15,weighted_maxcut,8,7502,5,40802.62589015621,0.0625,163210.50356062484,10200.656472539053,15926.740072701637,11751.802610308978,46,10735.493812832148,10208.044002770921,3,[14.89936373]
16,weighted_maxcut,8,8002,5,43520.90789169487,0.0625,174083.63156677948,10880.226972923718,16838.341039973853,12497.959042114793,47,11420.184506290254,10887.591985033874,3,[15.10396213]
17,weighted_maxcut,8,8502,5,46239.18987288027,0.0625,184956.75949152108,11559.797468220067,17744.779998576323,13245.235789566354,48,11888.889501023277,11590.960907600787,5,[4.55051877]
18,weighted_maxcut,8,9002,5,48957.47183710321,0.0625,195829.88734841283,12239.367959275802,18646.479456367426,13993.6557726732,49,12570.414279629262,12270.559648190334,5,[4.57803819]
19,weighted_maxcut,8,9502,5,51675.75378704087,0.0625,206703.01514816348,12918.938446760218,19543.821808078264,14743.236948319754,50,13319.09453044846,12933.821474507826,4,[10.06152182]
20,weighted_maxcut,8,10002,5,54394.035724835274,0.0625,217576.1428993411,13598.508931208818,20436.738017714863,15428.331046643938,50,14176.873679212818,13607.824527675803,7,[40.71717214]
0,weighted_maxcut,8,2,6,11.380737169309114,0.2230404019355774,24.097868169483384,5.374798202312131,25.727116552136344,7.942526399861811,2,25.727079528549908,7.942155897914146,2,[1.00545686]
1,weighted_maxcut,8,502,6,7780.377440235646,0.0078125,88024.92237090332,687.6947060226822,7823.378837044358,1376.4595946700422,35,2967.7514054375915,711.6104687571901,5,[5.86151485]
2,weighted_maxcut,8,1002,6,15468.928390140876,0.0078125,175010.9465977235,1367.2730202947148,11639.55689204786,2558.7402343243393,46,3791.0374956921596,1394.8095954596192,6,[7.86150743]
3,weighted_maxcut,8,1502,6,23157.420243149914,0.0078125,261996.30221948694,2046.8461110897417,14824.61760826208,3605.087033845816,52,4984.131341259039,2065.9631298333966,6,[13.49164778]
4,weighted_maxcut,8,2002,6,30845.89722904098,0.0078125,348981.48963901144,2726.417887804777,17672.988592534075,4672.596304889465,58,5930.897274612353,2743.508845894662,5,[11.86736917]
5,weighted_maxcut,8,2502,6,38534.368253121094,0.0078125,435966.60960834473,3405.9891375651932,20302.865668813527,5657.524764560543,62,6100.808747504876,3431.1184344599314,5,[7.14665735]
6,weighted_maxcut,8,3002,6,46222.83629212739,0.0078125,522951.6958054229,4085.5601234798664,22774.91239725837,6651.859087620712,66,7338.730833036412,4102.191815118763,4,[8.69300739]
7,weighted_maxcut,8,3502,6,53911.30262384351,0.0078125,609936.7626867178,4765.130958489983,25126.07904589048,7657.761972609144,70,7583.41221648737,4816.330001846358,10,[10.61376578]
8,weighted_maxcut,8,4002,6,61599.76788783156,0.0078125,696921.8174880485,5444.701699125379,27380.923075562067,8609.460978768318,73,8173.917631864644,5487.7924304388525,8,[8.99088217]
9,weighted_maxcut,8,4502,6,69288.23243966895,0.0078125,783906.8642323143,6124.272376814955,29556.231609053546,9567.173654106937,76,9075.235422725866,6180.196175757906,11,[11.61893481]
10,weighted_maxcut,8,5002,6,76976.69649282153,0.0078125,870891.9053346055,6803.843010426605,31664.52005913994,10531.64876232232,79,9654.657266439326,6832.848680273756,7,[12.26569072]
11,weighted_maxcut,8,5502,6,84665.16018319041,0.0078125,957876.9423324676,7483.4136119724035,33715.373473559026,11426.828772070014,81,10442.193357242038,7508.854962551764,5,[7.83979637]
12,weighted_maxcut,8,6002,6,92353.6236014081,0.0078125,1044861.9762512904,8162.984189463206,35715.63317947923,12403.031326720777,84,11061.76945085172,8191.854479984655,7,[12.61695139]
13,weighted_maxcut,8,6502,6,100042.08681023812,0.0078125,1131847.0078011623,8842.55474844658,37671.77317018227,13304.82821836846,86,11840.968662183419,8869.293850652577,6,[10.68917325]
14,weighted_maxcut,8,7002,6,107730.54985452234,0.0078125,1218832.037489411,9522.125292886023,39588.57501229434,14209.145704528391,88,12469.373459013808,9558.14982083825,7,[9.57588768]
15,weighted_maxcut,8,7502,6,115419.01276715152,0.0078125,1305817.0656881528,10201.695825688694,41469.86401706457,15116.273959175684,90,14480.278640093102,10227.073375781465,4,[4.40865774]
16,weighted_maxcut,8,8002,6,123107.47557279802,0.0078125,1392802.0926765238,10881.266349035343,43318.928003618064,16026.43606606285,92,14006.254586849354,10905.53111142358,4,[5.07949954]
17,weighted_maxcut,8,8502,6,130795.9382903318,0.0078125,1479787.1186680133,11560.836864593854,45138.62439834415,16939.805504899134,94,14581.135651935476,11608.693497379729,10,[12.94130557]
18,weighted_maxcut,8,9002,6,138484.40093443147,0.0078125,1566772.1438286905,12240.407373661645,46931.46019429505,17856.518438828774,96,16236.146962450384,12257.029575463772,4,[10.1059436]
19,weighted_maxcut,8,9502,6,146172.86351668672,0.0078125,1653757.1682896782,12919.97787726311,48699.65277840539,18776.68252469813,98,16050.219080900257,12946.784730804016,6,[11.15293721]
20,weighted_maxcut,8,10002,6,153861.3260463704,0.0078125,1740742.1921558862,13599.548376217861,50445.17654868648,19700.3833443237,100,16724.505753187266,13630.621291338493,9,[18.45454334]
0,weighted_maxcut,8,2,7,10.452132157304781,0.2603258490562439,20.48548476923717,5.332901215880419,22.51393961338626,7.883856484031139,2,22.039348830736866,5.737412197008311,5,[1000.]
1,weighted_maxcut,8,502,7,7780.377440235646,0.0078125,88024.92237090332,687.6947060226822,7792.067232923105,1403.239515152751,36,2790.4215759289723,731.1721805950115,6,[2.87755184]
