,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
3,weighted_maxcut,13,1502,1,131108.80395621777,0.000244140625,8390963.453197937,2048.5750618159027,348926.4906721544,5559.405300925442,92,101773.42903119077,2068.4467045739693,4,[7.65135816]
4,weighted_maxcut,13,2002,1,174601.46015863513,0.000244140625,11174493.450152649,2728.147814978674,402336.8758184217,7346.284420216219,106,105725.6826428688,2748.0829735606994,4,[7.98080552]
5,weighted_maxcut,13,2502,1,218094.05769730595,0.000244140625,13958019.69262758,3407.7196515204055,449657.1488668483,9104.543362824528,118,114383.56339578886,3428.3457400117613,4,[7.8373817]
6,weighted_maxcut,13,3002,1,261586.6258562317,0.000244140625,16741544.054798828,4087.29102900362,492628.2385213854,10796.036961464772,128,116682.49205068183,4108.180411626606,5,[11.96285355]
7,weighted_maxcut,13,3502,1,305079.1772091129,0.000244140625,19525067.341383226,4766.862143892389,532296.6446340316,12539.620812654359,138,96503.90562623292,4827.89155423772,8,[6.44055734]
8,weighted_maxcut,13,4002,1,348571.71805049846,0.000244140625,22308589.9552319,5446.433094539038,569344.4078491096,14254.579752289696,147,116615.68563018789,5466.468803499661,4,[8.80061038]
9,weighted_maxcut,13,4502,1,392064.25188040576,0.000244140625,25092112.12034597,6126.00393563134,604246.6448045261,15926.266293233464,155,119642.629157028,6147.453103163653,5,[12.22707699]
10,weighted_maxcut,13,5002,1,435556.780800217,0.000244140625,27875633.97121389,6805.574700003391,637352.4997472104,17631.756588637472,163,107033.55695035323,6836.430966948528,5,[7.36221655]
11,weighted_maxcut,13,5502,1,479049.30614785606,0.000244140625,30659155.593462788,7485.145408560251,668923.088221002,19276.555410369103,170,101604.59729293484,7528.698039921512,6,[6.29098981]
12,weighted_maxcut,13,6002,1,522541.8288156368,0.000244140625,33442677.044200756,8164.716075244325,699163.7598061597,20947.32426636276,177,115801.64442327111,8199.51475393902,8,[15.09810466]
13,weighted_maxcut,13,6502,1,566034.3494215216,0.000244140625,36226198.362977386,8844.286709711276,728237.2525182923,22644.376388728615,184,126977.4242595712,8865.947430680078,5,[12.66076353]
14,weighted_maxcut,13,7002,1,609526.868407036,0.000244140625,39009719.5780503,9523.857318859937,756274.2803002698,24261.305789721835,190,101372.99131268877,9578.606219250709,6,[3.93309828]
15,weighted_maxcut,13,7502,1,653019.3860960423,0.000244140625,41793240.71014671,10203.427907750662,783384.9852722767,25897.38973019576,196,103706.91231940042,10260.564997003567,7,[5.86006998]
16,weighted_maxcut,13,8002,1,696511.902731487,0.000244140625,44576761.774815165,10882.998480179484,809659.6948278472,27552.863560848193,202,136078.13549984328,10906.020269320052,7,[20.51455979]
17,weighted_maxcut,13,8502,1,740004.4184991852,0.000244140625,47360282.783947855,11562.56903904977,835175.998017142,29227.877835401057,208,112094.2328848956,11609.586758487618,8,[10.74616495]
18,weighted_maxcut,13,9002,1,783496.9335436828,0.000244140625,50143803.7467957,12242.139586620044,859998.7824246106,30802.249347382392,213,205721.31637163766,12252.185732204041,3,[14.97905105]
19,weighted_maxcut,13,9502,1,826989.4479791101,0.000244140625,52927324.670663044,12921.710124673595,884186.377813246,32389.875826052696,218,123395.83152626707,12958.779922852686,9,[17.81265396]
20,weighted_maxcut,13,10002,1,870481.9618967833,0.000244140625,55710845.56139413,13601.28065463724,907786.1275387685,34117.408597083326,224,136803.44161341913,13621.552731497086,4,[9.80199713]
0,weighted_maxcut,13,2,2,9.78004194893877,0.2936773896217346,18.047018434813168,5.300001264391254,20.3976662130786,7.837856425357517,2,19.430205930333077,5.706212157432966,5,[1000.]
1,weighted_maxcut,13,502,2,31634.151465018233,0.0004744982870761305,1452241.57354774,689.0861390691471,107230.47003304969,1825.0829668093352,50,43690.364578780674,721.4844462582836,6,[6.52776341]
2,weighted_maxcut,13,1002,2,69903.13500524731,0.0003834166273009032,3569942.178801622,1368.7751898553558,185069.5438072279,3614.3297400195147,72,58654.050832932415,1400.9371157911235,6,[7.61705332]
3,weighted_maxcut,13,1502,2,110515.25844618706,0.0003435476974118501,5962504.538286256,2048.4047049359497,251942.3679848227,5351.568451164095,88,67568.76580701843,2078.861778795687,5,[6.09456212]
4,weighted_maxcut,13,2002,2,153171.76498486922,0.0003172026190441102,8600235.317735163,2728.017167181249,314559.69103283965,7108.771000437206,102,77331.56259024687,2760.5140144849033,6,[8.49579247]
5,weighted_maxcut,13,2502,2,197360.0974084679,0.0002981148427352309,11430561.143167509,3407.6199375708234,373924.6786492978,8777.197996681532,113,103448.69863148556,3428.0790666809735,5,[11.83755107]
6,weighted_maxcut,13,3002,2,242509.89132507023,0.00028405088232830167,14389025.614070993,4087.215421521398,429757.2208380851,10440.184129552594,123,108447.79242612362,4107.999835888084,5,[11.94217999]
7,weighted_maxcut,13,3502,2,288153.8281827752,0.0002736566530074924,17418926.56132528,4766.805141755586,481777.76399679895,12156.921999969334,133,111481.03755074211,4786.512611443808,4,[8.77702506]
8,weighted_maxcut,13,4002,2,333958.3138978417,0.0002659702149685472,20477444.500641607,5446.3903158421435,529956.1705007578,13847.08977891737,142,94702.8525025471,5489.712549535287,6,[6.02364795]
9,weighted_maxcut,13,4502,2,379708.20696315065,0.00026028553838841617,23535583.20445541,6125.971945657041,574466.214752685,15495.781159563938,150,122592.66989290032,6147.528914418069,5,[12.10554054]
10,weighted_maxcut,13,5002,2,425279.438844462,0.00025608125724829733,26575747.543435328,6805.5508432362685,615618.792240225,17179.112668885078,158,100601.03419805587,6865.037554015432,8,[7.0635491]
11,weighted_maxcut,13,5502,2,470612.168529349,0.0002529718040022999,29588782.369403057,7485.127654219337,653779.717287813,18803.24494515029,165,107130.0910802655,7586.881207895809,11,[6.07343777]
12,weighted_maxcut,13,6002,2,515688.45058314875,0.0002506720775272697,32571249.91213111,8164.702883133807,689330.8611864933,20453.963631786974,172,134530.129239438,8186.2483746076,5,[12.6010682]
13,weighted_maxcut,13,6502,2,560515.6693435406,0.00024897122057154775,35523290.19706128,8844.276919079643,722628.712956674,22029.572048907776,178,137620.70893832287,8865.860649645832,5,[12.70539126]
14,weighted_maxcut,13,7002,2,605114.9620840399,0.0002477132948115468,38447068.68200334,9523.850059064882,753994.6661995533,23730.203456768086,185,140317.17412252098,9543.796402061253,4,[9.56734516]
15,weighted_maxcut,13,7502,2,649513.6924476146,0.0002467829326633364,41345738.208219014,10203.422528154848,783707.1944125702,25348.492566893634,191,145929.99913720682,10227.11013228324,7,[19.72011468]
16,weighted_maxcut,13,8002,2,693740.6423376066,0.0002460948599036783,44222762.31217139,10882.994495767483,812004.1918741737,26986.57334438314,197,147388.5210165423,10904.974424880544,5,[12.73782207]
17,weighted_maxcut,13,8502,2,737823.4756178334,0.00024558595032431185,47081545.47857982,11562.566089094333,839082.8484971556,28528.42821325768,202,149072.77750069695,11585.183066227422,6,[16.67639477]
18,weighted_maxcut,13,9002,2,781787.1598345689,0.00024520957958884537,49925200.40875243,12242.137403119033,865109.3043842622,30203.034737656497,208,130255.71206901896,12278.151592292887,8,[15.2050895]
19,weighted_maxcut,13,9502,2,825653.6088083031,0.0002449312014505267,52756481.95216736,12921.708508847381,890219.0722977525,31775.07673646981,213,154262.35217655826,12941.54788919826,4,[10.0421777]
20,weighted_maxcut,13,10002,2,869441.3890332077,0.0002447253209538758,55577736.729735136,13601.279459074442,914525.2948171245,33360.85286790291,218,181100.8862007314,13623.453709611595,7,[21.88138276]
0,weighted_maxcut,13,2,3,10.860530149774933,0.24282747507095337,22.03951907551166,5.351800768884608,24.05679576155849,7.910309675378302,2,23.701386013698276,5.755347721388361,5,[1000.]
1,weighted_maxcut,13,502,3,44122.618432200965,0.000244140625,2823847.5796608618,689.4159130031401,205185.60142973845,1891.1221847108,52,74165.36856210127,729.8678840919415,6,[4.68518319]
2,weighted_maxcut,13,1002,3,87616.00152385971,0.000244140625,5607424.097527022,1369.000023810308,286093.20239104354,3745.3436849647815,75,91609.06285568868,1388.4967445777636,4,[7.34154412]
3,weighted_maxcut,13,1502,3,131108.80395621777,0.000244140625,8390963.453197937,2048.5750618159027,349004.61382199463,5559.405300925442,92,82144.30890985593,2090.7253076973893,6,[5.42321317]
4,weighted_maxcut,13,2002,3,174601.46015863513,0.000244140625,11174493.450152649,2728.147814978674,402432.55814406497,7346.284420216219,106,141101.62571312432,2736.252755899616,2,[7.1525617]
5,weighted_maxcut,13,2502,3,218094.05769730595,0.000244140625,13958019.69262758,3407.7196515204055,449754.80688410555,9039.795886438764,117,95652.6827566204,3437.2996294413765,5,[7.10116512]
6,weighted_maxcut,13,3002,3,261586.6258562317,0.000244140625,16741544.054798828,4087.29102900362,492722.7083291693,10796.036961464772,128,109488.559763011,4108.065812040087,5,[12.04329774]
7,weighted_maxcut,13,3502,3,305079.1772091129,0.000244140625,19525067.341383226,4766.862143892389,532386.7110887503,12539.620812654359,138,109302.1326945746,4786.643164350515,4,[8.79294319]
8,weighted_maxcut,13,4002,3,348571.71805049846,0.000244140625,22308589.9552319,5446.433094539038,569429.3630554074,14254.579752289696,147,100062.34008471736,5476.511409519478,5,[7.41986756]
9,weighted_maxcut,13,4502,3,392064.25188040576,0.000244140625,25092112.12034597,6126.00393563134,604326.15538846,15926.266293233464,155,104117.15906547011,6159.061039351819,7,[12.44557504]
10,weighted_maxcut,13,5002,3,435556.780800217,0.000244140625,27875633.97121389,6805.574700003391,637427.357145804,17631.756588637472,163,106416.37318575504,6835.432584834034,5,[7.73961465]
11,weighted_maxcut,13,5502,3,479049.30614785606,0.000244140625,30659155.593462788,7485.145408560251,668993.0929392277,19276.555410369103,170,102239.24209845588,7516.065087147809,5,[7.43664374]
12,weighted_maxcut,13,6002,3,522541.8288156368,0.000244140625,33442677.044200756,8164.716075244325,699229.6099185288,20947.32426636276,177,121678.46031809758,8185.582955049982,5,[13.13046761]
13,weighted_maxcut,13,6502,3,566034.3494215216,0.000244140625,36226198.362977386,8844.286709711276,728299.5305347459,22644.376388728615,184,100211.65730429787,8886.703953609163,6,[6.73806936]
14,weighted_maxcut,13,7002,3,609526.868407036,0.000244140625,39009719.5780503,9523.857318859937,756332.7272464914,24261.305789721835,190,128300.27808039387,9547.52102339452,8,[23.83180998]
15,weighted_maxcut,13,7502,3,653019.3860960423,0.000244140625,41793240.71014671,10203.427907750662,783440.0894279985,25897.38973019576,196,109577.53788782992,10237.624657969733,7,[12.71768852]
16,weighted_maxcut,13,8002,3,696511.902731487,0.000244140625,44576761.774815165,10882.998480179484,809711.8655180798,27552.863560848193,202,206686.36895995488,10893.035908696695,3,[14.75876906]
17,weighted_maxcut,13,8502,3,740004.4184991852,0.000244140625,47360282.783947855,11562.56903904977,835225.5794417722,29227.877835401057,208,130449.88622698895,11585.535687972748,7,[20.70999324]
18,weighted_maxcut,13,9002,3,783496.9335436828,0.000244140625,50143803.7467957,12242.139586620044,860045.4829787425,30802.249347382392,213,100413.62195613093,12296.545428022762,6,[4.15711439]
19,weighted_maxcut,13,9502,3,826989.4479791101,0.000244140625,52927324.670663044,12921.710124673595,884230.5084982265,32389.875826052696,218,130497.05424857078,12941.64944393875,4,[9.97417889]
20,weighted_maxcut,13,10002,3,870481.9618967833,0.000244140625,55710845.56139413,13601.28065463724,907828.4763497326,34117.408597083326,224,119285.75399676364,13637.516639921845,9,[18.38333818]
0,weighted_maxcut,13,2,4,8.989210994319842,0.3421385884284973,15.368112981207126,5.258024482199872,17.86100430785485,7.779255566857538,2,16.561840746543993,5.666444814800132,5,[1000.]
1,weighted_maxcut,13,502,4,44105.41726675162,0.00024433081853203475,2821647.841064974,689.4155266165538,207430.20053739854,1803.0858268625575,49,126995.02598121074,697.2326285399773,2,[5.56969889]
2,weighted_maxcut,13,1002,4,87615.97539326808,0.0002441407705191523,5607420.754027795,1369.0000235134319,287509.7545937924,3662.632347800095,73,95328.84156377988,1407.5657812134891,5,[3.57379861]
3,weighted_maxcut,13,1502,4,131108.80395621777,0.000244140625,8390963.453197937,2048.5750618159027,350001.289370634,5458.549440237597,90,100904.36274586889,2079.7893264166314,5,[5.98881457]
4,weighted_maxcut,13,2002,4,174601.46015863513,0.000244140625,11174493.450152649,2728.147814978674,403212.67189964093,7230.230653871117,104,104337.98267118142,2756.5480660674475,4,[4.12828796]
5,weighted_maxcut,13,2502,4,218094.05769730595,0.000244140625,13958019.69262758,3407.7196515204055,450408.70764342183,8975.202467328723,116,134156.7754694553,3429.003252195978,4,[7.42724274]
6,weighted_maxcut,13,3002,4,261586.6258562317,0.000244140625,16741544.054798828,4087.29102900362,493295.6336833192,10725.414390373107,127,126860.97538738685,4109.118506792391,5,[11.31189367]
7,weighted_maxcut,13,3502,4,305079.1772091129,0.000244140625,19525067.341383226,4766.862143892389,532902.8496007903,12463.471772857538,137,114829.75767297567,4797.813922316425,5,[6.958249]
8,weighted_maxcut,13,4002,4,348571.71805049846,0.000244140625,22308589.9552319,5446.433094539038,569904.3794852198,14173.334660518049,146,114182.53645576256,5475.476841484584,4,[4.42334952]
9,weighted_maxcut,13,4502,4,392064.25188040576,0.000244140625,25092112.12034597,6126.00393563134,604771.4731705638,15840.305531576012,154,116573.24947516326,6157.684599194736,5,[6.94678246]
10,weighted_maxcut,13,5002,4,435556.780800217,0.000244140625,27875633.97121389,6805.574700003391,637847.5351449248,17541.268557184514,162,136584.25144440596,6827.556968476446,5,[12.00558289]
11,weighted_maxcut,13,5502,4,479049.30614785606,0.000244140625,30659155.593462788,7485.145408560251,669395.3501088761,19181.856425790167,169,120123.1799746896,7516.889563429981,5,[7.12448692]
12,weighted_maxcut,13,6002,4,522541.8288156368,0.000244140625,33442677.044200756,8164.716075244325,699615.5958018217,20848.553483065563,176,121759.97773004473,8196.491889856332,5,[7.19958707]
13,weighted_maxcut,13,6502,4,566034.3494215216,0.000244140625,36226198.362977386,8844.286709711276,728670.136830305,22541.65570570986,183,142578.83230207558,8866.246063881812,5,[12.43392421]
14,weighted_maxcut,13,7002,4,609526.868407036,0.000244140625,39009719.5780503,9523.857318859937,756692.8592538825,24261.305789721835,190,144686.4410279062,9545.953962553896,5,[12.44502682]
15,weighted_maxcut,13,7502,4,653019.3860960423,0.000244140625,41793240.71014671,10203.427907750662,783789.4286177395,25897.38973019576,196,146144.5644369349,10225.375336826295,5,[12.66773522]
16,weighted_maxcut,13,8002,4,696511.902731487,0.000244140625,44576761.774815165,10882.998480179484,810052.2836674448,27552.863560848193,202,147831.05045785086,10904.939710120834,5,[12.77396951]
17,weighted_maxcut,13,8502,4,740004.4184991852,0.000244140625,47360282.783947855,11562.56903904977,835556.8029176941,29110.95810963495,207,151076.19757389184,11584.196313411949,5,[13.116174]
18,weighted_maxcut,13,9002,4,783496.9335436828,0.000244140625,50143803.7467957,12242.139586620044,860369.6440968476,30802.249347382392,213,153734.87603465602,12262.887348122425,4,[9.31992035]
19,weighted_maxcut,13,9502,4,826989.4479791101,0.000244140625,52927324.670663044,12921.710124673595,884547.0598096048,32389.875826052696,218,228970.0642614634,12943.326835549029,7,[22.32281763]
20,weighted_maxcut,13,10002,4,870481.9618967833,0.000244140625,55710845.56139413,13601.28065463724,908138.8525314078,33990.94366945838,223,135565.60950976145,13630.48050069407,4,[5.05210019]
0,weighted_maxcut,13,2,5,8.052797482419882,0.4174356460571289,12.463844190426247,5.202852851985973,15.065945064019994,7.702387338728838,2,13.427688735158615,5.6051959222149685,4,[1000.]
1,weighted_maxcut,13,502,5,43806.94702188151,0.00024766672868281603,2783614.9073225036,689.4087980092846,207353.4261032172,1716.219098323302,46,100653.64353195741,730.3754217901472,7,[6.47166627]
2,weighted_maxcut,13,1002,5,87606.70050961555,0.000244192429818213,5606234.063655098,1368.9999181335725,289165.93907311937,3539.688767168095,70,109518.64092379104,1405.9176255767466,6,[6.32210853]
3,weighted_maxcut,13,1502,5,131108.60067572744,0.0002441413816995919,8390937.439646652,2048.5750602701696,351169.35787314584,5358.302337246682,88,105364.6935794682,2104.0009776120096,7,[4.78624958]
4,weighted_maxcut,13,2002,5,174601.46015863513,0.000244140625,11174493.450152649,2728.147814978674,404070.3467964092,7172.43372334583,103,135426.38870334573,2752.223076848986,6,[12.83456873]
5,weighted_maxcut,13,2502,5,218094.05769730595,0.000244140625,13958019.69262758,3407.7196515204055,451072.8713193331,8910.762949373331,115,121456.68815187736,3441.7742191631514,6,[8.33822087]
6,weighted_maxcut,13,3002,5,261586.6258562317,0.000244140625,16741544.054798828,4087.29102900362,493836.7200151278,10654.946250277957,126,143226.93149426006,4108.133568325748,4,[7.92163705]
7,weighted_maxcut,13,3502,5,305079.1772091129,0.000244140625,19525067.341383226,4766.862143892389,533359.6531561664,12387.477572278298,136,115948.48796835155,4858.267695063765,10,[5.41966524]
8,weighted_maxcut,13,4002,5,348571.71805049846,0.000244140625,22308589.9552319,5446.433094539038,570301.5383953283,14092.244721555786,145,160794.3459176981,5468.0677054295775,5,[11.90407286]
9,weighted_maxcut,13,4502,5,392064.25188040576,0.000244140625,25092112.12034597,6126.00393563134,605125.0385984994,15840.305531576012,154,151626.07803675256,6148.452778239954,5,[11.50559254]
10,weighted_maxcut,13,5002,5,435556.780800217,0.000244140625,27875633.97121389,6805.574700003391,638168.8653018216,17541.268557184514,162,133886.66052340955,6837.932162579776,5,[6.79814813]
11,weighted_maxcut,13,5502,5,479049.30614785606,0.000244140625,30659155.593462788,7485.145408560251,669689.4291426186,19181.856425790167,169,135824.70254417555,7517.490920554264,5,[6.89590271]
12,weighted_maxcut,13,6002,5,522541.8288156368,0.000244140625,33442677.044200756,8164.716075244325,699889.8961622219,20848.553483065563,176,128216.46573852634,8209.326930108151,6,[6.09857905]
13,weighted_maxcut,13,6502,5,566034.3494215216,0.000244140625,36226198.362977386,8844.286709711276,728929.7496079392,22541.65570570986,183,156385.5815490081,8875.21735280783,5,[7.60445615]
14,weighted_maxcut,13,7002,5,609526.868407036,0.000244140625,39009719.5780503,9523.857318859937,756939.049385106,24154.899513012508,189,162421.67852591453,9546.344282874596,5,[12.14694369]
15,weighted_maxcut,13,7502,5,653019.3860960423,0.000244140625,41793240.71014671,10203.427907750662,784025.974135281,25787.394585750102,195,164311.20736795396,10225.898719763776,5,[12.26367819]
16,weighted_maxcut,13,8002,5,696511.902731487,0.000244140625,44576761.774815165,10882.998480179484,810279.7118197535,27439.366645385904,201,134062.52968722643,10931.765790164427,8,[10.14772407]
17,weighted_maxcut,13,8502,5,740004.4184991852,0.000244140625,47360282.783947855,11562.56903904977,835777.0931788217,29110.95810963495,207,167884.0530901798,11585.015101809347,5,[12.47249973]
18,weighted_maxcut,13,9002,5,783496.9335436828,0.000244140625,50143803.7467957,12242.139586620044,860584.8031755685,30802.249347382392,213,169582.41841705816,12264.580139697337,5,[12.56350667]
19,weighted_maxcut,13,9502,5,826989.4479791101,0.000244140625,52927324.670663044,12921.710124673595,884756.5148713875,32389.875826052696,218,171228.5559905787,12946.415441662992,7,[19.29528257]
20,weighted_maxcut,13,10002,5,870481.9618967833,0.000244140625,55710845.56139413,13601.28065463724,908343.7017749177,33990.94366945838,223,147416.35710297906,13637.443369347178,7,[12.2502738]
0,weighted_maxcut,13,2,6,12.962187514418497,0.17602574825286865,30.89514232547084,5.438340545219877,31.95193984541968,8.03170126053292,2,31.948351346474794,8.028254379233463,2,[1.04414264]
1,weighted_maxcut,13,502,6,22039.290011850822,0.0009765625,705257.2803792263,688.7278128703382,52097.59669629045,1846.4419239931424,51,17167.924203677805,716.1135807467,5,[5.49137998]
2,weighted_maxcut,13,1002,6,43785.901298806355,0.0009765625,1401148.8415618034,1368.3094155876986,73718.78352941363,3517.8419333323736,70,18358.99088971554,1407.5446430759948,6,[5.16721659]
3,weighted_maxcut,13,1502,6,65532.27554338595,0.0009765625,2097032.8173883504,2047.883610730811,90729.54907982174,5132.7065486617985,84,22405.623894966302,2065.794696284746,4,[8.13012312]
4,weighted_maxcut,13,2002,6,87278.59011743563,0.0009765625,2792914.88375794,2727.4559411698633,105323.7509276281,6684.4499951567295,95,23741.230805812065,2745.430080034923,4,[8.46823363]
5,weighted_maxcut,13,2502,6,109024.88075719365,0.0009765625,3488796.1842301968,3407.0275236623015,118363.79082982802,8239.975886484888,105,22519.369825328053,3435.0411099761927,5,[7.03847199]
6,weighted_maxcut,13,3002,6,130771.15941139316,0.0009765625,4184677.1011645813,4086.5987316060364,130296.20396998078,9714.811183808237,113,26420.201514619454,4105.945973642546,5,[12.19485146]
7,weighted_maxcut,13,3502,6,152517.43120992626,0.0009765625,4880557.79871764,4766.169725310196,141386.7401136422,11224.986136664113,121,27424.040709197277,4785.628194336914,5,[12.3665766]
8,weighted_maxcut,13,4002,6,174263.6987206999,0.0009765625,5576438.359062397,5445.740585021872,151809.11176686359,12615.355317215157,127,26174.429527368153,5477.2077339872485,7,[12.12420597]
9,weighted_maxcut,13,4502,6,196009.96337150046,0.0009765625,6272318.827888015,6125.311355359389,161683.4890027776,14107.274365775256,134,29603.10118787561,6145.124997941731,5,[12.50508566]
10,weighted_maxcut,13,5002,6,217756.22601952724,0.0009765625,6968199.232624872,6804.882063110226,171099.2483370485,15541.046411928748,140,30497.145427756128,6824.086559889811,5,[13.16132653]
11,weighted_maxcut,13,5502,6,239502.48721053248,0.0009765625,7664079.590737039,7484.45272532914,180122.17342613149,16904.804459654315,145,27791.26269074482,7510.704156869362,4,[5.06413102]
12,weighted_maxcut,13,6002,6,261248.74730849118,0.0009765625,8359959.913871718,8164.023353390349,188804.82822807628,18282.16701532898,150,26496.274456360337,8214.528868348092,6,[4.08372195]
13,weighted_maxcut,13,6502,6,282995.00656546553,0.0009765625,9055840.210094897,8843.593955170798,197188.02776566579,19673.766603831315,155,34387.86931793659,8865.232301039003,8,[24.38643884]
14,weighted_maxcut,13,7002,6,304741.26516154746,0.0009765625,9751720.485169519,9523.164536298358,205305.62449338127,21080.045599754478,160,32021.133655537382,9552.048054962648,6,[11.06805822]
15,weighted_maxcut,13,7502,6,326487.52322883415,0.0009765625,10447600.743322693,10202.735100901067,213185.08474443242,22396.37312821352,164,34428.980772894865,10221.0511397063,4,[9.96403872]
16,weighted_maxcut,13,8002,6,348233.7808664174,0.0009765625,11143480.987725357,10882.305652075544,220849.86442870347,23721.393926067434,168,49827.94552587923,10891.628137723377,3,[14.96136541]
17,weighted_maxcut,13,8502,6,369980.03815008595,0.0009765625,11839361.22080275,11561.876192190186,228319.1731443904,25055.478947296884,172,31495.197942195,11616.648025235132,8,[7.96151989]
18,weighted_maxcut,13,9002,6,391726.29513879534,0.0009765625,12535241.44444145,12241.446723087354,235609.7234049303,26398.917084588902,176,49789.18317877009,12249.159390636682,2,[9.05124846]
19,weighted_maxcut,13,9502,6,413472.5518790954,0.0009765625,13231121.660131052,12921.01724622173,242736.16638916213,27751.93350860591,180,54963.346157646396,12929.999983026342,3,[16.09087587]
20,weighted_maxcut,13,10002,6,435218.8084082303,0.0009765625,13927001.86906337,13600.587762757197,249711.43263707054,29114.70334921266,184,36024.70815513991,13631.327304383976,7,[13.94324846]
0,weighted_maxcut,13,2,7,9.02989404843053,0.3393534719944,15.500885423069956,5.260279287306174,17.995046059997332,7.782400779135221,2,16.704057102929774,5.6685797742719375,5,[1000.]
