,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
9,weighted_maxcut,5,4502,16,24492.933073897126,0.0625,97971.7322955885,6123.233268474281,10312.258020350055,7196.60455824081,38,6858.4175996005015,6139.66655610088,5,[12.04536602]
10,weighted_maxcut,5,5002,16,27211.215363616226,0.0625,108844.8614544649,6802.803840904056,11269.546009869968,7984.75409511027,40,7415.665853619192,6820.52891172204,5,[10.94770546]
11,weighted_maxcut,5,5502,16,29929.497569527444,0.0625,119717.99027810978,7482.374392381861,12216.527223158027,8724.45993596979,41,8212.249716673272,7498.997266151874,5,[12.15542476]
12,weighted_maxcut,5,6002,16,32647.779712569565,0.0625,130591.11885027826,8161.944928142391,13155.0418939253,9465.049241989333,42,8746.274343235813,8183.998508100263,8,[18.83806136]
13,weighted_maxcut,5,6502,16,35366.06180724241,0.0625,141464.24722896965,8841.515451810603,14085.89140554209,10206.607902022735,43,9538.498007541815,8857.245702199149,4,[8.72573899]
14,weighted_maxcut,5,7002,16,38084.34386390523,0.0625,152337.37545562093,9521.085965976308,15009.507715865619,11006.736933222113,45,10107.393942576082,9545.350280753482,5,[7.30855965]
15,weighted_maxcut,5,7502,16,40802.62589015621,0.0625,163210.50356062484,10200.656472539053,15926.740072701637,11751.802610308978,46,10916.728348264505,10217.553943385392,5,[12.32435254]
16,weighted_maxcut,5,8002,16,43520.90789169487,0.0625,174083.63156677948,10880.226972923718,16838.341039973853,12497.959042114793,47,11450.839173995832,10905.300631493916,5,[7.00143464]
17,weighted_maxcut,5,8502,16,46239.18987288027,0.0625,184956.75949152108,11559.797468220067,17744.779998576323,13245.235789566354,48,12269.934884212997,11576.801586301046,5,[12.39003536]
18,weighted_maxcut,5,9002,16,48957.47183710321,0.0625,195829.88734841283,12239.367959275802,18646.479456367426,13993.6557726732,49,12947.078107463967,12256.420281350514,5,[12.41926801]
19,weighted_maxcut,5,9502,16,51675.75378704087,0.0625,206703.01514816348,12918.938446760218,19543.821808078264,14743.236948319754,50,13624.642969277164,12936.036151023294,5,[12.44641098]
20,weighted_maxcut,5,10002,16,54394.035724835274,0.0625,217576.1428993411,13598.508931208818,20436.738017714863,15428.331046643938,50,14302.659683302558,13615.649537693593,5,[12.47166634]
0,weighted_maxcut,5,2,17,9.146573662359835,0.3315568268299103,15.884715798794257,5.266685965343168,17.315538139898603,7.791338996890727,2,17.11515551622832,5.674646653661097,5,[1000.]
1,weighted_maxcut,5,502,17,1371.9406061790537,0.25,2743.8812123581074,685.9703030895269,1025.4038242192173,781.6300903899095,10,737.8402539953684,698.4781923318062,4,[7.32355255]
2,weighted_maxcut,5,1002,17,2731.0888102205704,0.25,5462.177620441141,1365.5444051102852,1882.047049447303,1518.433781706675,13,1418.8355393297718,1370.5714047101687,2,[7.0844324]
3,weighted_maxcut,5,1502,17,4090.2321656923586,0.25,8180.464331384717,2045.1160828461793,2707.801781541469,2243.259912514639,15,2100.777687876735,2050.1808482343195,2,[7.57417673]
4,weighted_maxcut,5,2002,17,5449.374302673865,0.25,10898.74860534773,2724.6871513369324,3516.118283980997,2972.985569389495,17,2784.665099953024,2738.481347144185,5,[12.13149701]
5,weighted_maxcut,5,2502,17,6808.51595123789,0.25,13617.03190247578,3404.257975618945,4313.963652793216,3680.5953290606594,18,3464.6383308241716,3418.2660556741507,5,[12.27649503]
6,weighted_maxcut,5,3002,17,8167.657355308793,0.25,16335.314710617586,4083.8286776543964,5103.086009045193,4417.936333425573,20,4144.932173956837,4097.796949355161,5,[12.61777532]
7,weighted_maxcut,5,3502,17,9526.798619564735,0.25,19053.59723912947,4763.399309782368,5885.84636072931,5129.251700543436,21,4825.0448549128505,4777.426614188828,5,[12.8071389]
8,weighted_maxcut,5,4002,17,10885.939796390523,0.25,21771.879592781046,5442.9698981952615,6663.599246887724,5841.785175007082,22,5506.194503653524,5456.708844671982,5,[13.34410143]
9,weighted_maxcut,5,4502,17,12245.080914906906,0.25,24490.161829813813,6122.540457453453,7437.19965495823,6555.571618864918,23,6194.545100030117,6128.7466172679615,3,[15.64538565]
10,weighted_maxcut,5,5002,17,13604.221992594481,0.25,27208.443985188962,6802.1109962972405,8207.110627608909,7236.486180985892,23,6869.450632888416,6808.45638697626,3,[15.4508573]
11,weighted_maxcut,5,5502,17,14963.363040581293,0.25,29926.726081162586,7481.681520290646,8973.485609268842,7951.492077680304,24,7556.260114543316,7487.879844994246,3,[16.10409128]
12,weighted_maxcut,5,6002,17,16322.504066288215,0.25,32645.00813257643,8161.252033144107,9737.308956091783,8667.800619135121,25,8231.71385215576,8167.513819525674,3,[16.10107447]
13,weighted_maxcut,5,6502,17,17681.64507485399,0.25,35363.29014970798,8840.822537426995,10499.029330984802,9385.41517459634,26,8909.858169160976,8847.139558172415,3,[16.10027698]
14,weighted_maxcut,5,7002,17,19040.786069949885,0.25,38081.57213989977,9520.393034974943,11258.326092191855,10066.04572883733,26,9589.594981281432,9526.73392888494,3,[16.18204661]
15,weighted_maxcut,5,7502,17,20399.927054268628,0.25,40799.854108537256,10199.963527134314,12015.409323876587,10784.965916050003,27,10269.541348262874,10206.305932934873,3,[16.32476347]
16,weighted_maxcut,5,8002,17,21759.068029830047,0.25,43518.13605966009,10879.534014915023,12771.309982913826,11505.199742670386,28,10949.462413380037,10885.878415645155,3,[16.45645533]
17,weighted_maxcut,5,8502,17,23118.208998178914,0.25,46236.41799635783,11559.104499089457,13524.84410860128,12185.710850690688,28,11629.368236801387,11565.448257876498,3,[16.58863366]
18,weighted_maxcut,5,9002,17,24477.349960516858,0.25,48954.699921033716,12238.674980258429,14277.31762869475,12907.270172190461,29,12313.493385850681,12244.916847576416,3,[17.04456293]
19,weighted_maxcut,5,9502,17,25836.49091779262,0.25,51672.98183558524,12918.24545889631,15028.232567675539,13587.697328805178,29,12991.274953339225,12924.51701370639,3,[17.06702428]
20,weighted_maxcut,5,10002,17,27195.631870765264,0.25,54391.26374153053,13597.815935382632,15777.847238445027,14310.589375329728,30,13675.121742135183,13605.34048472496,6,[38.08628795]
0,weighted_maxcut,5,2,18,9.861664604985418,0.28928568959236145,18.335246493828723,5.3041244258131695,19.94076686251632,7.843617934713713,2,19.738690718949744,5.7101207562817216,5,[1000.]
1,weighted_maxcut,5,502,18,1941.1932066136362,0.125,5490.523519959044,686.3154399948805,1318.1511612678073,854.6802339663889,14,813.8384220004923,706.6699756276643,5,[5.99470984]
2,weighted_maxcut,5,1002,18,3863.32105301355,0.125,10927.12205794654,1365.8902572433176,2319.712982862831,1633.9786385875984,18,1511.1744451609882,1382.5534042561153,6,[12.55109398]
3,weighted_maxcut,5,1502,18,5785.440697758603,0.125,16363.69739815096,2045.46217476887,3263.6619937879273,2374.257869633326,20,2197.6994675572478,2059.1370702569106,4,[8.26292407]
4,weighted_maxcut,5,2002,18,7707.558280921135,0.125,21800.266907319456,2725.033363414932,4176.068675831216,3149.147877111871,23,2890.5137292702507,2739.611380935598,5,[11.95426376]
5,weighted_maxcut,5,2502,18,9629.675037653187,0.125,27236.834078989566,3404.604259873696,5067.77521062184,3866.876498585561,24,3549.967076999048,3426.800514284155,5,[6.85695344]
6,weighted_maxcut,5,3002,18,11551.79138066948,0.125,32673.4000804948,4084.17501006185,5944.190414311298,4620.23338874519,26,4246.89150198832,4099.169812166251,5,[12.20072969]
7,weighted_maxcut,5,3502,18,13473.907487092647,0.125,38109.965412813624,4763.745676601703,6809.611317362661,5340.789417700207,27,4926.591116780604,4778.887761929001,5,[12.29724277]
8,weighted_maxcut,5,4002,18,15396.023445564488,0.125,43546.5303266629,5443.316290832862,7665.167144967904,6101.460004320492,29,5607.025939905096,5458.582971730419,5,[12.3797958]
9,weighted_maxcut,5,4502,18,17318.13930536227,0.125,48983.09496141979,6122.886870177474,8512.923034248392,6825.457645329115,30,6288.06864854084,6138.249492886602,5,[12.46399267]
10,weighted_maxcut,5,5002,18,19240.25509606668,0.125,54419.65940075112,6802.45742509389,9354.204427829898,7550.5489925675665,31,6969.348037335128,6817.753395775455,5,[12.70031023]
11,weighted_maxcut,5,5502,18,21162.370836508915,0.125,59856.223697919544,7482.027962239943,10189.799979638314,8276.789105010246,32,7650.255088847507,7497.354770715049,5,[12.81686172]
12,weighted_maxcut,5,6002,18,23084.4865392469,0.125,65292.78788844425,8161.598486055531,11020.383305144587,9004.214698955475,33,8378.694924861144,8168.561387326609,3,[14.81112293]
13,weighted_maxcut,5,6502,18,25006.60221297675,0.125,70729.35199692156,8841.168999615194,11846.536844558394,9732.850996848805,34,9060.088841049874,8848.135366047421,3,[14.95892347]
14,weighted_maxcut,5,7002,18,26928.71786391126,0.125,76165.9160409239,9520.739505115487,12668.768831815614,10462.715721226157,35,9741.798825826025,9527.688729074098,3,[15.166997]
15,weighted_maxcut,5,7502,18,28850.833496607294,0.125,81602.48003334005,10200.310004167506,13487.5259456928,11193.82153205655,36,10435.59314272145,10209.147517271194,7,[40.09531313]
16,weighted_maxcut,5,8002,18,30772.949114483006,0.125,87039.043983838,10879.88049797975,14303.04118749285,11876.034080762991,36,11103.687012207696,10886.846303107219,3,[15.37625913]
17,weighted_maxcut,5,8502,18,32695.064720152637,0.125,92475.60789981193,11559.450987476492,15115.044131468549,12608.337481550343,37,11774.42439298412,11565.125388177432,2,[9.0644376]
18,weighted_maxcut,5,9002,18,34617.180315649704,0.125,97912.1717870135,12239.021473376688,15924.525607969052,13341.910043915577,38,12478.49487040858,12247.812740078607,7,[41.08316004]
19,weighted_maxcut,5,9502,18,36539.29590257978,0.125,103348.73564998398,12918.591956247998,16731.780681077224,14076.75442735156,39,13159.143639285943,12925.457472597707,3,[16.08274837]
20,weighted_maxcut,5,10002,18,38461.411482227464,0.125,108785.29949235673,13598.162436544591,17536.54748226622,14758.607836521453,39,13833.371211743071,13605.056626034995,3,[16.08676716]
0,weighted_maxcut,5,2,19,10.240563550102493,0.2701667547225952,19.70189063695624,5.322795855285952,21.472635155848657,7.8697207387788914,2,21.201076453912368,5.727826022179131,5,[1000.]
1,weighted_maxcut,5,502,19,2746.641794534162,0.0625,10986.567178136647,686.6604486335405,1828.7347401799595,940.5613079358981,18,963.6646574386632,718.6334770662709,7,[6.53905035]
2,weighted_maxcut,5,1002,19,5464.944179204555,0.0625,21859.77671681822,1366.2360448011389,3072.368818507419,1771.849744657273,23,1650.537336363072,1389.1083942349594,5,[6.01249012]
3,weighted_maxcut,5,1502,19,8183.232894169858,0.0625,32732.93157667943,2045.8082235424645,4211.78942377564,2561.953387974851,26,2342.2742850510804,2068.960295617647,5,[6.31096633]
4,weighted_maxcut,5,2002,19,10901.518172375572,0.0625,43606.07268950229,2725.379543093893,5295.077667788682,3360.550613439452,29,3102.2377925241526,2740.6506104687883,5,[11.87446033]
5,weighted_maxcut,5,2502,19,13619.802072765297,0.0625,54479.208291061186,3404.950518191324,6341.726804946807,4129.224041965342,31,3776.805478040381,3420.4738685141556,5,[12.0032424]
6,weighted_maxcut,5,3002,19,16338.085283380344,0.0625,65352.341133521375,4084.521320845086,7361.574224780412,4901.760256447034,33,4399.419472902684,4105.904166166316,4,[4.44030015]
7,weighted_maxcut,5,3502,19,19056.368099519597,0.0625,76225.47239807839,4764.092024879899,8360.64601999034,5678.580801181581,35,5133.720086446748,4779.961259779522,5,[12.2121882]
8,weighted_maxcut,5,4002,19,21774.650668971855,0.0625,87098.60267588742,5443.662667242964,9343.376448022413,6459.894241724042,37,5811.801529959596,5459.874469918367,5,[12.08494375]
9,weighted_maxcut,5,4502,19,24492.933073897126,0.0625,97971.7322955885,6123.233268474281,10312.257995378986,7196.60455824081,38,6496.744545937231,6139.342230896553,5,[12.37078733]
10,weighted_maxcut,5,5002,19,27211.215363616226,0.0625,108844.8614544649,6802.803840904056,11269.546009869968,7984.75409511027,40,7179.7722085789765,6819.010769911576,5,[12.43552252]
11,weighted_maxcut,5,5502,19,29929.497569527444,0.0625,119717.99027810978,7482.374392381861,12216.527223158027,8724.45993596979,41,7818.881422326933,7503.967000463874,4,[4.78597347]
12,weighted_maxcut,5,6002,19,32647.779712569565,0.0625,130591.11885027826,8161.944928142391,13155.0418939253,9465.049241989333,42,8505.082543098864,8183.731411328966,4,[4.74110808]
13,weighted_maxcut,5,6502,19,35366.06180724241,0.0625,141464.24722896965,8841.515451810603,14085.89140554209,10206.607902022735,43,9374.617049560038,8848.915721581196,3,[14.5765613]
14,weighted_maxcut,5,7002,19,38084.34386390523,0.0625,152337.37545562093,9521.085965976308,15009.507715865619,11006.736933222113,45,10059.95824521199,9528.464927790428,3,[14.79338329]
15,weighted_maxcut,5,7502,19,40802.62589015621,0.0625,163210.50356062484,10200.656472539053,15926.740072701637,11751.802610308978,46,10602.000158358107,10219.320946209375,8,[23.29307647]
16,weighted_maxcut,5,8002,19,43520.90789169487,0.0625,174083.63156677948,10880.226972923718,16838.341039973853,12497.959042114793,47,11426.768457229264,10887.617975900188,3,[15.01373902]
17,weighted_maxcut,5,8502,19,46239.18987288027,0.0625,184956.75949152108,11559.797468220067,17744.779998576323,13245.235789566354,48,12110.649020174069,11567.178932686362,3,[15.16615562]
18,weighted_maxcut,5,9002,19,48957.47183710321,0.0625,195829.88734841283,12239.367959275802,18646.479456367426,13993.6557726732,49,12819.644771114714,12248.731728340008,7,[40.04781346]
19,weighted_maxcut,5,9502,19,51675.75378704087,0.0625,206703.01514816348,12918.938446760218,19543.821808078264,14743.236948319754,50,13476.47254656819,12926.3320823088,3,[15.34133361]
20,weighted_maxcut,5,10002,19,54394.035724835274,0.0625,217576.1428993411,13598.508931208818,20436.738017714863,15428.331046643938,50,14003.414213266085,13613.566999037706,4,[9.9453693]
0,weighted_maxcut,5,2,20,11.369954792488896,0.22342495620250702,24.05430964198916,5.37433307824297,25.23593747864933,7.941874511978409,2,25.20949235517434,7.927967408789566,2,[1.13564035]
1,weighted_maxcut,5,502,20,2746.641794534162,0.0625,10986.567178136647,686.6604486335405,1828.7238671626508,940.5613079358981,18,1002.3789273636625,692.3144629817745,2,[5.8201588]
2,weighted_maxcut,5,1002,20,5464.944179204555,0.0625,21859.77671681822,1366.2360448011389,3072.3686417066856,1771.849744657273,23,1633.0558107863885,1390.2278147254763,6,[8.22417562]
3,weighted_maxcut,5,1502,20,8183.232894169858,0.0625,32732.93157667943,2045.8082235424645,4211.78942377564,2561.953387974851,26,2379.3475527783785,2060.627452767032,5,[11.81329515]
4,weighted_maxcut,5,2002,20,10901.518172375572,0.0625,43606.07268950229,2725.379543093893,5295.077667788682,3360.550613439452,29,3033.9156189859073,2740.0302886738473,4,[8.31001123]
5,weighted_maxcut,5,2502,20,13619.802072765297,0.0625,54479.208291061186,3404.950518191324,6341.726804946807,4129.224041965342,31,3733.277577450533,3420.3575735705626,5,[12.1136059]
6,weighted_maxcut,5,3002,20,16338.085283380344,0.0625,65352.341133521375,4084.521320845086,7361.574224780412,4901.760256447034,33,4414.028200616534,4100.117107347322,5,[12.23018552]
7,weighted_maxcut,5,3502,20,19056.368099519597,0.0625,76225.47239807839,4764.092024879899,8360.64601999034,5678.580801181581,35,5059.393727617232,4786.923648086057,5,[7.33449498]
8,weighted_maxcut,5,4002,20,21774.650668971855,0.0625,87098.60267588742,5443.662667242964,9343.376448022413,6459.894241724042,37,5779.431614818389,5459.54375456115,5,[12.41300727]
9,weighted_maxcut,5,4502,20,24492.933073897126,0.0625,97971.7322955885,6123.233268474281,10312.257995378986,7196.60455824081,38,6463.122997841419,6139.136862925026,5,[12.57777864]
10,weighted_maxcut,5,5002,20,27211.215363616226,0.0625,108844.8614544649,6802.803840904056,11269.546009869968,7984.75409511027,40,7107.763235362354,6825.8158366997095,5,[7.61244655]
11,weighted_maxcut,5,5502,20,29929.497569527444,0.0625,119717.99027810978,7482.374392381861,12216.527223158027,8724.45993596979,41,7960.891536852312,7489.68956028422,3,[14.5254382]
12,weighted_maxcut,5,6002,20,32647.779712569565,0.0625,130591.11885027826,8161.944928142391,13155.0418939253,9465.049241989333,42,8645.722447416001,8169.2611433944685,3,[14.695412]
13,weighted_maxcut,5,6502,20,35366.06180724241,0.0625,141464.24722896965,8841.515451810603,14085.89140554209,10206.607902022735,43,9330.15255562869,8848.829604263667,3,[14.86180234]
14,weighted_maxcut,5,7002,20,38084.34386390523,0.0625,152337.37545562093,9521.085965976308,15009.507715865619,11006.736933222113,45,10014.215595490852,9528.402094110412,3,[15.00344327]
15,weighted_maxcut,5,7502,20,40802.62589015621,0.0625,163210.50356062484,10200.656472539053,15926.740072701637,11751.802610308978,46,10724.439696389909,10209.912616550464,7,[39.88673435]
16,weighted_maxcut,5,8002,20,43520.90789169487,0.0625,174083.63156677948,10880.226972923718,16838.341039973853,12497.959042114793,47,11381.497987895613,10887.53964819283,3,[15.28242526]
17,weighted_maxcut,5,8502,20,46239.18987288027,0.0625,184956.75949152108,11559.797468220067,17744.779998576323,13245.235789566354,48,12064.754316913491,11567.112254823749,3,[15.39695762]
18,weighted_maxcut,5,9002,20,48957.47183710321,0.0625,195829.88734841283,12239.367959275802,18646.479456367426,13993.6557726732,49,12773.989269665984,12248.586357668011,7,[40.81917199]
19,weighted_maxcut,5,9502,20,51675.75378704087,0.0625,206703.01514816348,12918.938446760218,19543.821808078264,14743.236948319754,50,13457.28226013672,12926.14339341619,3,[15.99141725]
20,weighted_maxcut,5,10002,20,54394.035724835274,0.0625,217576.1428993411,13598.508931208818,20436.738017714863,15428.331046643938,50,14139.576289656265,13605.716137789552,3,[16.09019953]
0,weighted_maxcut,5,2,21,8.230166601016649,0.40132319927215576,12.99156569435636,5.21381670801348,15.335323956621892,7.717649017198704,2,13.992544619800716,5.615532772776814,4,[1000.]
1,weighted_maxcut,5,502,21,2746.641794534162,0.0625,10986.567178136647,686.6604486335405,1829.1042502569965,940.5613079358981,18,1018.5588991528639,714.3627052369791,6,[5.85483561]
2,weighted_maxcut,5,1002,21,5464.944179204555,0.0625,21859.77671681822,1366.2360448011389,3072.390398608066,1771.849744657273,23,1724.9400163777768,1393.7213883218433,6,[6.73075461]
3,weighted_maxcut,5,1502,21,8183.232894169858,0.0625,32732.93157667943,2045.8082235424645,4211.791008249732,2561.953387974851,26,2411.2024470695796,2079.843495433158,6,[5.03652123]
4,weighted_maxcut,5,2002,21,10901.518172375572,0.0625,43606.07268950229,2725.379543093893,5295.077869224517,3360.550613439452,29,3162.9932076624355,2744.2145458912773,6,[12.46452445]
5,weighted_maxcut,5,2502,21,13619.802072765297,0.0625,54479.208291061186,3404.950518191324,6341.726822670583,4129.224041965342,31,3855.347773164094,3423.624633342749,6,[12.97527462]
6,weighted_maxcut,5,3002,21,16338.085283380344,0.0625,65352.341133521375,4084.521320845086,7361.574224780412,4901.760256447034,33,4643.520346459973,4100.494459732947,5,[11.86730839]
7,weighted_maxcut,5,3502,21,19056.368099519597,0.0625,76225.47239807839,4764.092024879899,8360.64601999034,5678.580801181581,35,5312.866999339912,4780.22995391999,5,[11.94999291]
8,weighted_maxcut,5,4002,21,21774.650668971855,0.0625,87098.60267588742,5443.662667242964,9343.376448022413,6459.894241724042,37,5944.12309523329,5459.567806025448,4,[8.01004709]
9,weighted_maxcut,5,4502,21,24492.933073897126,0.0625,97971.7322955885,6123.233268474281,10312.257995378986,7196.60455824081,38,6657.062976520152,6139.619103987985,5,[12.09281397]
10,weighted_maxcut,5,5002,21,27211.215363616226,0.0625,108844.8614544649,6802.803840904056,11269.546009869968,7984.75409511027,40,7307.272999876277,6818.434261756326,4,[8.52848002]
11,weighted_maxcut,5,5502,21,29929.497569527444,0.0625,119717.99027810978,7482.374392381861,12216.527223158027,8724.45993596979,41,7926.790427134769,7507.001482351593,5,[6.89036447]
12,weighted_maxcut,5,6002,21,32647.779712569565,0.0625,130591.11885027826,8161.944928142391,13155.0418939253,9465.049241989333,42,8685.124739164028,8178.588916246684,5,[12.26306363]
13,weighted_maxcut,5,6502,21,35366.06180724241,0.0625,141464.24722896965,8841.515451810603,14085.89140554209,10206.607902022735,43,9363.652082410588,8858.227599032973,5,[12.31058934]
14,weighted_maxcut,5,7002,21,38084.34386390523,0.0625,152337.37545562093,9521.085965976308,15009.507715865619,11006.736933222113,45,10043.213766883235,9537.86015732478,5,[12.35429862]
15,weighted_maxcut,5,7502,21,40802.62589015621,0.0625,163210.50356062484,10200.656472539053,15926.740072701637,11751.802610308978,46,10714.49071147741,10220.583074553902,8,[21.63563987]
16,weighted_maxcut,5,8002,21,43520.90789169487,0.0625,174083.63156677948,10880.226972923718,16838.341039973853,12497.959042114793,47,11405.032166244946,10897.110970159894,5,[12.43175405]
17,weighted_maxcut,5,8502,21,46239.18987288027,0.0625,184956.75949152108,11559.797468220067,17744.779998576323,13245.235789566354,48,12086.890607700057,11576.77586913758,5,[12.41760165]
18,weighted_maxcut,5,9002,21,48957.47183710321,0.0625,195829.88734841283,12239.367959275802,18646.479456367426,13993.6557726732,49,12769.87040516458,12256.32349550148,5,[12.52385369]
19,weighted_maxcut,5,9502,21,51675.75378704087,0.0625,206703.01514816348,12918.938446760218,19543.821808078264,14743.236948319754,50,13452.648443310569,12935.890601066401,5,[12.60478606]
20,weighted_maxcut,5,10002,21,54394.035724835274,0.0625,217576.1428993411,13598.508931208818,20436.738017714863,15428.331046643938,50,14135.378057387701,13615.42136918717,5,[12.72189041]
0,weighted_maxcut,5,2,22,9.546152225733822,0.3068475127220154,17.23324458479769,5.287978236975311,19.146221149663468,7.821061593801159,2,18.559111792795303,5.694817291949063,5,[1000.]
1,weighted_maxcut,5,502,22,2746.641794534162,0.0625,10986.567178136647,686.6604486335405,1830.456073209667,940.5613079358981,18,1019.2519451359187,701.5298423019935,4,[6.41162615]
2,weighted_maxcut,5,1002,22,5464.944179204555,0.0625,21859.77671681822,1366.2360448011389,3072.7028767113543,1771.849744657273,23,1693.512409629694,1388.3335716815795,5,[6.35375685]
3,weighted_maxcut,5,1502,22,8183.232894169858,0.0625,32732.93157667943,2045.8082235424645,4211.85825566809,2561.953387974851,26,2382.937411054815,2070.817090580655,6,[8.27134469]
4,weighted_maxcut,5,2002,22,10901.518172375572,0.0625,43606.07268950229,2725.379543093893,5295.09678870188,3360.550613439452,29,3104.73414683186,2755.8179338804616,10,[16.4235397]
5,weighted_maxcut,5,2502,22,13619.802072765297,0.0625,54479.208291061186,3404.950518191324,6341.731732156776,4129.224041965342,31,3880.3555735824175,3420.5293793585597,5,[11.95068268]
6,weighted_maxcut,5,3002,22,16338.085283380344,0.0625,65352.341133521375,4084.521320845086,7361.575702949914,4901.760256447034,33,4475.235971155489,4106.016811431289,4,[4.38081831]
7,weighted_maxcut,5,3502,22,19056.368099519597,0.0625,76225.47239807839,4764.092024879899,8360.646514374745,5678.580801181581,35,5250.3793130866325,4780.027813069521,5,[12.14711172]
8,weighted_maxcut,5,4002,22,21774.650668971855,0.0625,87098.60267588742,5443.662667242964,9343.376632946032,6459.894241724042,37,5814.718592083964,5480.291850986109,9,[12.12162721]
9,weighted_maxcut,5,4502,22,24492.933073897126,0.0625,97971.7322955885,6123.233268474281,10312.258045321121,7196.60455824081,38,6561.433649604667,6145.4361125856585,5,[7.90734022]
10,weighted_maxcut,5,5002,22,27211.215363616226,0.0625,108844.8614544649,6802.803840904056,11269.54603620498,7984.75409511027,40,7215.315187155035,6841.978977935975,12,[18.47517683]
11,weighted_maxcut,5,5502,22,29929.497569527444,0.0625,119717.99027810978,7482.374392381861,12216.527223158027,8724.45993596979,41,7956.2012443696185,7513.370738180465,16,[36.42745745]
12,weighted_maxcut,5,6002,22,32647.779712569565,0.0625,130591.11885027826,8161.944928142391,13155.0418939253,9465.049241989333,42,8677.270047886834,8178.397571952982,5,[12.46172655]
13,weighted_maxcut,5,6502,22,35366.06180724241,0.0625,141464.24722896965,8841.515451810603,14085.89140554209,10206.607902022735,43,9362.18330340533,8858.073860664092,5,[12.47165495]
14,weighted_maxcut,5,7002,22,38084.34386390523,0.0625,152337.37545562093,9521.085965976308,15009.507715865619,11006.736933222113,45,10048.100188627948,9537.681809058662,5,[12.54289048]
15,weighted_maxcut,5,7502,22,40802.62589015621,0.0625,163210.50356062484,10200.656472539053,15926.740072701637,11751.802610308978,46,10733.46929452415,10217.33266327578,5,[12.55974635]
16,weighted_maxcut,5,8002,22,43520.90789169487,0.0625,174083.63156677948,10880.226972923718,16838.341039973853,12497.959042114793,47,11831.460479432506,10890.487967354353,7,[35.24171905]
17,weighted_maxcut,5,8502,22,46239.18987288027,0.0625,184956.75949152108,11559.797468220067,17744.779998576323,13245.235789566354,48,11996.112837454657,11583.498516555946,5,[7.79532076]
18,weighted_maxcut,5,9002,22,48957.47183710321,0.0625,195829.88734841283,12239.367959275802,18646.479456367426,13993.6557726732,49,12678.342767312683,12263.215672506278,5,[7.77422852]
19,weighted_maxcut,5,9502,22,51675.75378704087,0.0625,206703.01514816348,12918.938446760218,19543.821808078264,14743.236948319754,50,13343.207895693491,12947.834708104561,9,[17.72544095]
20,weighted_maxcut,5,10002,22,54394.035724835274,0.0625,217576.1428993411,13598.508931208818,20436.738017714863,15428.331046643938,50,14024.80095932532,13627.541965500539,9,[17.7290959]
0,weighted_maxcut,5,2,23,11.381291119986287,0.22302067279815674,24.100107035406754,5.374822085544005,25.280780010801386,7.942559873396758,2,25.257854967740872,7.924323203451039,2,[1.16614281]
1,weighted_maxcut,5,502,23,2746.641794534162,0.0625,10986.567178136647,686.6604486335405,1828.7190535408301,940.5613079358981,18,961.4534077835918,703.2635585813716,6,[11.87186747]
2,weighted_maxcut,5,1002,23,5464.944179204555,0.0625,21859.77671681822,1366.2360448011389,3072.3685897064697,1771.849744657273,23,1632.510253404553,1390.2367714916331,6,[8.21991853]
3,weighted_maxcut,5,1502,23,8183.232894169858,0.0625,32732.93157667943,2045.8082235424645,4211.78942377564,2561.953387974851,26,2315.8030921392424,2068.4857582067516,5,[6.52481284]
4,weighted_maxcut,5,2002,23,10901.518172375572,0.0625,43606.07268950229,2725.379543093893,5295.077667788682,3360.550613439452,29,3003.1391278802375,2748.148693111626,5,[6.78369989]
5,weighted_maxcut,5,2502,23,13619.802072765297,0.0625,54479.208291061186,3404.950518191324,6341.726804946807,4129.224041965342,31,3693.905160787206,3427.343309510974,5,[7.19511167]
6,weighted_maxcut,5,3002,23,16338.085283380344,0.0625,65352.341133521375,4084.521320845086,7361.574224780412,4901.760256447034,33,4410.709441332208,4100.116701248463,5,[12.23057759]
7,weighted_maxcut,5,3502,23,19056.368099519597,0.0625,76225.47239807839,4764.092024879899,8360.64601999034,5678.580801181581,35,5052.477633949465,4785.178940529263,4,[4.70680148]
8,weighted_maxcut,5,4002,23,21774.650668971855,0.0625,87098.60267588742,5443.662667242964,9343.376448022413,6459.894241724042,37,5775.430412585487,5459.5431711436,5,[12.41358748]
9,weighted_maxcut,5,4502,23,24492.933073897126,0.0625,97971.7322955885,6123.233268474281,10312.257995378986,7196.60455824081,38,6458.86772043818,6139.131345886995,5,[12.58334496]
10,weighted_maxcut,5,5002,23,27211.215363616226,0.0625,108844.8614544649,6802.803840904056,11269.546009869968,7984.75409511027,40,7141.918023679138,6818.701139438442,5,[12.75172209]
11,weighted_maxcut,5,5502,23,29929.497569527444,0.0625,119717.99027810978,7482.374392381861,12216.527223158027,8724.45993596979,41,7939.567030907544,7489.646415953067,3,[14.66062966]
12,weighted_maxcut,5,6002,23,32647.779712569565,0.0625,130591.11885027826,8161.944928142391,13155.0418939253,9465.049241989333,42,8623.607693762917,8169.225686569666,3,[14.80841094]
13,weighted_maxcut,5,6502,23,35366.06180724241,0.0625,141464.24722896965,8841.515451810603,14085.89140554209,10206.607902022735,43,9234.065431300513,8855.691052751105,4,[10.24811974]
