,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
13,weighted_maxcut,6,6502,24,25006.60221297675,0.125,70729.35199692156,8841.168999615194,11846.536844558394,9732.850996848805,34,8990.737991281601,8855.127447037828,4,[9.8842634]
14,weighted_maxcut,6,7002,24,26928.71786391126,0.125,76165.9160409239,9520.739505115487,12668.768831815614,10462.715721226157,35,9721.476666003462,9529.356512082004,7,[41.00481686]
15,weighted_maxcut,6,7502,24,28850.833496607294,0.125,81602.48003334005,10200.310004167506,13487.5259456928,11193.82153205655,36,10399.633713003164,10207.026309643692,3,[16.08143075]
16,weighted_maxcut,6,8002,24,30772.949114483006,0.125,87039.043983838,10879.88049797975,14303.04118749285,11876.034080762991,36,11073.75680428799,10886.63897615691,3,[16.08377803]
17,weighted_maxcut,6,8502,24,32695.064720152637,0.125,92475.60789981193,11559.450987476492,15115.044131468549,12608.337481550343,37,11740.94897057514,11565.033856823033,2,[9.37861346]
18,weighted_maxcut,6,9002,24,34617.180315649704,0.125,97912.1717870135,12239.021473376688,15924.525607969052,13341.910043915577,38,12431.271561246136,12245.840821103282,3,[16.12958132]
19,weighted_maxcut,6,9502,24,36539.29590257978,0.125,103348.73564998398,12918.591956247998,16731.780681077224,14076.75442735156,39,13111.824043991664,12925.411504313863,3,[16.2419036]
20,weighted_maxcut,6,10002,24,38461.411482227464,0.125,108785.29949235673,13598.162436544591,17536.54748226622,14758.607836521453,39,13752.76652235429,13612.181296345509,4,[10.37417499]
0,weighted_maxcut,6,2,25,12.053302264459521,0.20092952251434326,26.88958945436751,5.402912369672784,27.971271094348424,7.9819526912874945,2,27.95339001816722,7.97213424012296,2,[1.10398432]
1,weighted_maxcut,6,502,25,3886.2890154162255,0.03125,21984.170531612835,687.0053291129011,2753.536735603476,1059.423546818924,23,1187.264446426566,716.732754930041,6,[5.52876791]
2,weighted_maxcut,6,1002,25,7730.553880519867,0.03125,43730.61656994862,1366.5817678108945,4420.8012872011295,1958.1469767870974,29,1900.0620654739473,1389.422737116225,5,[6.4022788]
3,weighted_maxcut,6,1502,25,11574.796246448439,0.03125,65476.93533373031,2046.1542291790722,5899.300143323065,2813.5298460143367,33,2731.1237606091145,2061.576235445879,5,[11.79754972]
4,weighted_maxcut,6,2002,25,15419.032954580272,0.03125,87223.22209218047,2725.7256903806397,7277.012451092823,3682.6993188984084,37,3400.719835047591,2741.509079442849,5,[11.95957846]
5,weighted_maxcut,6,2502,25,19263.267394279585,0.03125,108969.49601843848,3405.2967505762026,8588.81212337889,4521.972064607508,40,4078.225297931942,3421.3372058830696,5,[12.09760967]
6,weighted_maxcut,6,3002,25,23107.500698282678,0.03125,130715.76352022853,4084.8676100071416,9852.350411281834,5321.035179116859,42,4753.353751400921,4101.353038053872,5,[11.987719]
7,weighted_maxcut,6,3502,25,26951.733352772037,0.03125,152462.02734781403,4764.438354619188,11079.822549653087,6122.939531273154,44,5441.086474773932,4785.686631963473,4,[5.02688651]
8,weighted_maxcut,6,4002,25,30795.96560107687,0.03125,174208.28887767287,5444.009027427277,12277.815917331878,6928.33681265499,46,6129.004413245684,5459.297804137458,4,[9.16340412]
9,weighted_maxcut,6,4502,25,34640.19757847418,0.03125,195954.54887504736,6123.57965234523,13451.30281504993,7737.600682683188,48,6737.951088204385,6147.349809630225,5,[7.57577972]
10,weighted_maxcut,6,5002,25,38484.429366172575,0.03125,217700.8077993227,6803.1502437288345,14604.191279480861,8550.956914991779,50,7507.956427956653,6819.702671143859,5,[12.74238289]
11,weighted_maxcut,6,5502,25,42328.66101587126,0.03125,239447.0659429538,7482.720810717306,15739.637707813235,9368.546715956898,52,8150.430141139394,7511.057498490392,9,[17.73632885]
12,weighted_maxcut,6,6002,25,46172.89256204766,0.03125,261193.32350097442,8162.291359405451,16859.542762255194,10126.917823666789,53,9147.136759425135,8169.88764200018,3,[14.80452425]
13,weighted_maxcut,6,6502,25,50017.124028577105,0.03125,282939.5806084439,8841.861894013871,17965.62401649392,10950.866716887074,55,9834.129323036372,8849.482669995617,3,[14.89372256]
14,weighted_maxcut,6,7002,25,53861.35543251727,0.03125,304685.83736185485,9521.432417557964,19059.579263322565,11711.786233692852,56,10153.402114680892,9543.770012763698,4,[5.04724615]
15,weighted_maxcut,6,7502,25,57705.58678637948,0.03125,326432.0938319821,10201.002932249441,20142.80910114803,12542.38333103963,58,11218.393720225937,10208.572013709674,3,[15.34064045]
16,weighted_maxcut,6,8002,25,61549.818099548735,0.03125,348178.3500719153,10880.573439747353,21215.444782367238,13306.207484063876,59,11896.726919080204,10888.19248095172,3,[15.31945519]
17,weighted_maxcut,6,8502,25,65394.04937920284,0.03125,369924.6061222582,11560.143941320568,22279.249122036694,14070.827970460952,60,12308.145569200575,11575.424341077798,4,[10.13593206]
18,weighted_maxcut,6,9002,25,69238.28063092523,0.03125,391670.86201459536,12239.714437956105,23334.838355169006,14836.312978637932,61,13116.33022549031,12270.055857001476,5,[5.2470107]
19,weighted_maxcut,6,9502,25,73082.51185912432,0.03125,413417.11777386477,12919.284930433274,24382.765295033685,15602.717053963088,62,14025.969987791595,12928.349205610728,6,[35.41674339]
20,weighted_maxcut,6,10002,25,76926.74306732729,0.03125,435163.3734200189,13598.85541937559,25423.358303072,16447.131799868792,64,14351.09401942588,13614.314721171868,4,[10.17535434]
0,weighted_maxcut,6,2,26,9.694160579102537,0.29841020703315735,17.746118301387003,5.295622836351798,19.63400913378894,7.831739287773455,2,19.108133437883673,5.7020620552160635,5,[1000.]
1,weighted_maxcut,6,502,26,2746.641794534162,0.0625,10986.567178136647,686.6604486335405,1833.6987226330336,940.5613079358981,18,965.6126954044104,715.9190368147798,5,[3.15010401]
2,weighted_maxcut,6,1002,26,5464.944179204555,0.0625,21859.77671681822,1366.2360448011389,3074.0015938136958,1771.849744657273,23,1693.2003862816343,1388.3286953192787,5,[6.35594541]
3,weighted_maxcut,6,1502,26,8183.232894169858,0.0625,32732.93157667943,2045.8082235424645,4212.345222463923,2561.953387974851,26,2457.0934543821045,2063.1404614077524,6,[13.3041955]
4,weighted_maxcut,6,2002,26,10901.518172375572,0.0625,43606.07268950229,2725.379543093893,5295.308959921591,3360.550613439452,29,3076.276529706626,2748.5049261449917,5,[6.61889913]
5,weighted_maxcut,6,2502,26,13619.802072765297,0.0625,54479.208291061186,3404.950518191324,6341.817355403874,4129.224041965342,31,3767.6719998922026,3428.1407423036094,5,[6.81726961]
6,weighted_maxcut,6,3002,26,16338.085283380344,0.0625,65352.341133521375,4084.521320845086,7361.613484973059,4901.760256447034,33,4572.552015303551,4100.284658250222,5,[12.06869458]
7,weighted_maxcut,6,3502,26,19056.368099519597,0.0625,76225.47239807839,4764.092024879899,8360.664613144998,5678.580801181581,35,5264.943454752821,4780.012698346238,5,[12.16188417]
8,weighted_maxcut,6,4002,26,21774.650668971855,0.0625,87098.60267588742,5443.662667242964,9343.385948473828,6459.894241724042,37,5957.379290565709,5459.714688462691,5,[12.24321047]
9,weighted_maxcut,6,4502,26,24492.933073897126,0.0625,97971.7322955885,6123.233268474281,10312.261990749928,7196.60455824081,38,6498.010092514661,6155.846754135365,7,[9.00028812]
10,weighted_maxcut,6,5002,26,27211.215363616226,0.0625,108844.8614544649,6802.803840904056,11269.548301015968,7984.75409511027,40,7203.059815972634,6831.059959887803,9,[16.91388405]
11,weighted_maxcut,6,5502,26,29929.497569527444,0.0625,119717.99027810978,7482.374392381861,12216.528286882414,8724.45993596979,41,8033.1233808531615,7498.728255581353,5,[12.43164439]
12,weighted_maxcut,6,6002,26,32647.779712569565,0.0625,130591.11885027826,8161.944928142391,13155.04239671974,9465.049241989333,42,8580.258089685229,8185.212993057906,5,[7.66937416]
13,weighted_maxcut,6,6502,26,35366.06180724241,0.0625,141464.24722896965,8841.515451810603,14085.891654269233,10206.607902022735,43,9414.464139041962,8857.892572362935,5,[12.66253775]
14,weighted_maxcut,6,7002,26,38084.34386390523,0.0625,152337.37545562093,9521.085965976308,15009.507876325508,11006.736933222113,45,10104.250310450221,9537.460181913752,5,[12.77869025]
15,weighted_maxcut,6,7502,26,40802.62589015621,0.0625,163210.50356062484,10200.656472539053,15926.740173113461,11751.802610308978,46,11347.644762363689,10211.834389053058,8,[38.29343352]
16,weighted_maxcut,6,8002,26,43520.90789169487,0.0625,174083.63156677948,10880.226972923718,16838.341074769647,12497.959042114793,47,11376.467701661879,10909.503876302577,15,[36.46305793]
17,weighted_maxcut,6,8502,26,46239.18987288027,0.0625,184956.75949152108,11559.797468220067,17744.780034647356,13245.235789566354,48,12738.251736512104,11570.897297461885,8,[39.02702932]
18,weighted_maxcut,6,9002,26,48957.47183710321,0.0625,195829.88734841283,12239.367959275802,18646.479456367426,13993.6557726732,49,12732.008257424703,12268.99800247808,15,[36.45372178]
19,weighted_maxcut,6,9502,26,51675.75378704087,0.0625,206703.01514816348,12918.938446760218,19543.821808078264,14743.236948319754,50,14127.659811900756,12929.8929228496,8,[40.01717011]
20,weighted_maxcut,6,10002,26,54394.035724835274,0.0625,217576.1428993411,13598.508931208818,20436.738017714863,15428.331046643938,50,14817.968825735315,13609.479623021509,8,[40.1189966]
0,weighted_maxcut,6,2,27,11.40490489790741,0.22218215465545654,24.195638160408244,5.375839019743291,25.371700681238977,7.943985187806156,2,25.34613820955105,7.929530422439182,2,[1.13967031]
1,weighted_maxcut,6,502,27,2746.641794534162,0.0625,10986.567178136647,686.6604486335405,1828.720533021417,940.5613079358981,18,960.7086011091934,703.2625921468301,6,[11.87270096]
2,weighted_maxcut,6,1002,27,5464.944179204555,0.0625,21859.77671681822,1366.2360448011389,3072.3686001065125,1771.849744657273,23,1658.0248441676754,1383.297515200516,6,[12.79529726]
3,weighted_maxcut,6,1502,27,8183.232894169858,0.0625,32732.93157667943,2045.8082235424645,4211.78942377564,2561.953387974851,26,2376.1661593030694,2060.626843531182,5,[11.81385907]
4,weighted_maxcut,6,2002,27,10901.518172375572,0.0625,43606.07268950229,2725.379543093893,5295.077667788682,3360.550613439452,29,3050.8251231764084,2740.5410947163214,5,[11.97679133]
5,weighted_maxcut,6,2502,27,13619.802072765297,0.0625,54479.208291061186,3404.950518191324,6341.726804946807,4129.224041965342,31,3720.5916839161623,3420.807563948328,5,[11.68848753]
6,weighted_maxcut,6,3002,27,16338.085283380344,0.0625,65352.341133521375,4084.521320845086,7361.574224780412,4901.760256447034,33,4409.6003983727005,4100.115527407501,5,[12.23171089]
7,weighted_maxcut,6,3502,27,19056.368099519597,0.0625,76225.47239807839,4764.092024879899,8360.64601999034,5678.580801181581,35,5057.047771310599,4786.921406428183,5,[7.33558497]
8,weighted_maxcut,6,4002,27,21774.650668971855,0.0625,87098.60267588742,5443.662667242964,9343.376448022413,6459.894241724042,37,5739.371484325344,5466.661020308721,5,[7.39054024]
9,weighted_maxcut,6,4502,27,24492.933073897126,0.0625,97971.7322955885,6123.233268474281,10312.257995378986,7196.60455824081,38,6458.418428689884,6139.0739886869915,5,[12.64122719]
10,weighted_maxcut,6,5002,27,27211.215363616226,0.0625,108844.8614544649,6802.803840904056,11269.546009869968,7984.75409511027,40,7141.428618878517,6818.683763617416,5,[12.76948467]
11,weighted_maxcut,6,5502,27,29929.497569527444,0.0625,119717.99027810978,7482.374392381861,12216.527223158027,8724.45993596979,41,7827.583505339255,7503.000097515827,4,[5.26822734]
12,weighted_maxcut,6,6002,27,32647.779712569565,0.0625,130591.11885027826,8161.944928142391,13155.0418939253,9465.049241989333,42,8629.854354877652,8169.217808225152,3,[14.83329183]
13,weighted_maxcut,6,6502,27,35366.06180724241,0.0625,141464.24722896965,8841.515451810603,14085.89140554209,10206.607902022735,43,9313.602241803059,8848.802765766572,3,[14.948597]
14,weighted_maxcut,6,7002,27,38084.34386390523,0.0625,152337.37545562093,9521.085965976308,15009.507715865619,11006.736933222113,45,9887.537105086241,9535.489947909526,4,[10.1350324]
15,weighted_maxcut,6,7502,27,40802.62589015621,0.0625,163210.50356062484,10200.656472539053,15926.740072701637,11751.802610308978,46,10552.711183164989,10215.32980105707,4,[9.96877631]
16,weighted_maxcut,6,8002,27,43520.90789169487,0.0625,174083.63156677948,10880.226972923718,16838.341039973853,12497.959042114793,47,11364.064028206574,10887.512940219,3,[15.37183159]
17,weighted_maxcut,6,8502,27,46239.18987288027,0.0625,184956.75949152108,11559.797468220067,17744.779998576323,13245.235789566354,48,12073.466068234578,11568.984865449405,7,[40.75117326]
18,weighted_maxcut,6,9002,27,48957.47183710321,0.0625,195829.88734841283,12239.367959275802,18646.479456367426,13993.6557726732,49,12770.1711785429,12248.031639159632,6,[35.41715686]
19,weighted_maxcut,6,9502,27,51675.75378704087,0.0625,206703.01514816348,12918.938446760218,19543.821808078264,14743.236948319754,50,13438.68104562228,12926.114341825254,3,[16.08609012]
20,weighted_maxcut,6,10002,27,54394.035724835274,0.0625,217576.1428993411,13598.508931208818,20436.738017714863,15428.331046643938,50,14108.302439172301,13605.716129780012,3,[16.09022606]
0,weighted_maxcut,6,2,28,9.236746617605512,0.3257189989089966,16.184432831573627,5.2715772598100585,17.595888128250007,7.798164621832491,2,17.43613133322129,5.679279242702626,5,[1000.]
1,weighted_maxcut,6,502,28,1371.9406061790537,0.25,2743.8812123581074,685.9703030895269,1025.4038242192173,781.6300903899095,10,743.6068600023239,691.9194478210985,3,[11.5873425]
2,weighted_maxcut,6,1002,28,2731.0888102205704,0.25,5462.177620441141,1365.5444051102852,1882.047049447303,1518.433781706675,13,1415.4073087785305,1370.514714029544,2,[7.22147647]
3,weighted_maxcut,6,1502,28,4090.2321656923586,0.25,8180.464331384717,2045.1160828461793,2707.801781541469,2243.259912514639,15,2099.1486715778296,2057.9636664219333,4,[8.47525077]
4,weighted_maxcut,6,2002,28,5449.374302673865,0.25,10898.74860534773,2724.6871513369324,3516.118283980997,2972.985569389495,17,2779.360268246603,2729.6697592940945,2,[8.19276708]
5,weighted_maxcut,6,2502,28,6808.51595123789,0.25,13617.03190247578,3404.257975618945,4313.963652793216,3680.5953290606594,18,3462.4030847719655,3418.166786231139,5,[12.38080283]
6,weighted_maxcut,6,3002,28,8167.657355308793,0.25,16335.314710617586,4083.8286776543964,5103.086009045193,4417.936333425573,20,4142.569995998227,4097.7051922316705,5,[12.71607342]
7,weighted_maxcut,6,3502,28,9526.798619564735,0.25,19053.59723912947,4763.399309782368,5885.84636072931,5129.251700543436,21,4823.155566527396,4777.102189824535,5,[13.16036012]
8,weighted_maxcut,6,4002,28,10885.939796390523,0.25,21771.879592781046,5442.9698981952615,6663.599246887724,5841.785175007082,22,5502.991705060477,5456.708389187379,5,[13.34460426]
9,weighted_maxcut,6,4502,28,12245.080914906906,0.25,24490.161829813813,6122.540457453453,7437.19965495823,6555.571618864918,23,6184.6694661679685,6128.790377803818,3,[15.51671886]
10,weighted_maxcut,6,5002,28,13604.221992594481,0.25,27208.443985188962,6802.1109962972405,8207.110627608909,7236.486180985892,23,6869.911480426453,6808.235540274581,3,[16.1101867]
11,weighted_maxcut,6,5502,28,14963.363040581293,0.25,29926.726081162586,7481.681520290646,8973.485609268842,7951.492077680304,24,7545.86655384726,7487.879830473706,3,[16.10413434]
12,weighted_maxcut,6,6002,28,16322.504066288215,0.25,32645.00813257643,8161.252033144107,9737.308956091783,8667.800619135121,25,8224.718627291733,8167.513477240934,3,[16.10212847]
13,weighted_maxcut,6,6502,28,17681.64507485399,0.25,35363.29014970798,8840.822537426995,10499.029330984802,9385.41517459634,26,8904.662406932262,8847.090303861516,3,[16.25556584]
14,weighted_maxcut,6,7002,28,19040.786069949885,0.25,38081.57213989977,9520.393034974943,11258.326092191855,10066.04572883733,26,9585.894077068955,9526.592731633666,3,[16.62624479]
15,weighted_maxcut,6,7502,28,20399.927054268628,0.25,40799.854108537256,10199.963527134314,12015.409323876587,10784.965916050003,27,10266.177168949538,10206.15613988419,3,[16.79890797]
16,weighted_maxcut,6,8002,28,21759.068029830047,0.25,43518.13605966009,10879.534014915023,12771.309982913826,11505.199742670386,28,10948.151176387293,10885.694198467749,3,[17.03926246]
17,weighted_maxcut,6,8502,28,23118.208998178914,0.25,46236.41799635783,11559.104499089457,13524.84410860128,12185.710850690688,28,11625.959759885054,11565.299307866877,3,[17.0668803]
18,weighted_maxcut,6,9002,28,24477.349960516858,0.25,48954.699921033716,12238.674980258429,14277.31762869475,12907.270172190461,29,12309.901085053176,12246.112248689904,6,[38.1151785]
19,weighted_maxcut,6,9502,28,25836.49091779262,0.25,51672.98183558524,12918.24545889631,15028.232567675539,13587.697328805178,29,12988.791326872668,12924.398169231341,3,[17.44161788]
20,weighted_maxcut,6,10002,28,27195.631870765264,0.25,54391.26374153053,13597.815935382632,15777.847238445027,14310.589375329728,30,13658.167455525774,13610.827538571799,4,[10.79071749]
0,weighted_maxcut,6,2,29,12.378105780518867,0.19143956899642944,28.29035100177608,5.415892602537719,29.30264675270526,8.000171181089296,2,29.287655635887916,7.992917751635644,2,[1.08189192]
1,weighted_maxcut,6,502,29,3886.2890154162255,0.03125,21984.170531612835,687.0053291129011,2753.593924894377,1059.423546818924,23,1160.7951345415306,718.8792110806503,6,[4.90480411]
2,weighted_maxcut,6,1002,29,7730.553880519867,0.03125,43730.61656994862,1366.5817678108945,4420.8038908055905,1958.1469767870974,29,1884.1804003764676,1389.419071344333,5,[6.40387538]
3,weighted_maxcut,6,1502,29,11574.796246448439,0.03125,65476.93533373031,2046.1542291790722,5899.300274029714,2813.5298460143367,33,2577.2652313254516,2069.7122701889016,5,[6.52584626]
4,weighted_maxcut,6,2002,29,15419.032954580272,0.03125,87223.22209218047,2725.7256903806397,7277.012464951419,3682.6993188984084,37,3367.284164680731,2741.500721058349,5,[11.96707041]
5,weighted_maxcut,6,2502,29,19263.267394279585,0.03125,108969.49601843848,3405.2967505762026,8588.81212337889,4521.972064607508,40,4048.28335287159,3421.3260384449827,5,[12.10776204]
6,weighted_maxcut,6,3002,29,23107.500698282678,0.03125,130715.76352022853,4084.8676100071416,9852.350411281834,5321.035179116859,42,4652.020705274605,4108.642857488491,5,[7.15351343]
7,weighted_maxcut,6,3502,29,26951.733352772037,0.03125,152462.02734781403,4764.438354619188,11079.822549653087,6122.939531273154,44,5348.19295612446,4789.5954773101275,6,[9.74589147]
8,weighted_maxcut,6,4002,29,30795.96560107687,0.03125,174208.28887767287,5444.009027427277,12277.815917331878,6928.33681265499,46,6113.386943825963,5460.307333071924,5,[12.62723039]
9,weighted_maxcut,6,4502,29,34640.19757847418,0.03125,195954.54887504736,6123.57965234523,13451.30281504993,7737.600682683188,48,6698.656562051127,6158.756027675583,7,[8.51190053]
10,weighted_maxcut,6,5002,29,38484.429366172575,0.03125,217700.8077993227,6803.1502437288345,14604.191279480861,8550.956914991779,50,7495.299211376709,6819.267667499524,5,[13.16686754]
11,weighted_maxcut,6,5502,29,42328.66101587126,0.03125,239447.0659429538,7482.720810717306,15739.637707813235,9368.546715956898,52,8075.636981735762,7504.898003679373,4,[4.9456444]
12,weighted_maxcut,6,6002,29,46172.89256204766,0.03125,261193.32350097442,8162.291359405451,16859.542762255194,10126.917823666789,53,8760.918383370781,8184.466416440744,4,[5.01199422]
13,weighted_maxcut,6,6502,29,50017.124028577105,0.03125,282939.5806084439,8841.861894013871,17965.62401649392,10950.866716887074,55,9865.997418776109,8849.495791931226,3,[14.85414856]
14,weighted_maxcut,6,7002,29,53861.35543251727,0.03125,304685.83736185485,9521.432417557964,19059.579263322565,11711.786233692852,56,10512.527661137869,9527.685366998146,2,[8.79417419]
15,weighted_maxcut,6,7502,29,57705.58678637948,0.03125,326432.0938319821,10201.002932249441,20142.80910114803,12542.38333103963,58,10919.98101236583,10216.149336381235,4,[10.0967107]
16,weighted_maxcut,6,8002,29,61549.818099548735,0.03125,348178.3500719153,10880.573439747353,21215.444782367238,13306.207484063876,59,11628.792419245492,10895.533456571142,4,[10.34769371]
17,weighted_maxcut,6,8502,29,65394.04937920284,0.03125,369924.6061222582,11560.143941320568,22279.249122036694,14070.827970460952,60,12416.450812655039,11576.2806647861,4,[9.30341104]
18,weighted_maxcut,6,9002,29,69238.28063092523,0.03125,391670.86201459536,12239.714437956105,23334.838355169006,14836.312978637932,61,12867.533676907566,12263.800055601268,5,[8.13312094]
19,weighted_maxcut,6,9502,29,73082.51185912432,0.03125,413417.11777386477,12919.284930433274,24382.765295033685,15602.717053963088,62,14076.064026128463,12928.349206297593,6,[35.41674024]
20,weighted_maxcut,6,10002,29,76926.74306732729,0.03125,435163.3734200189,13598.85541937559,25423.358303072,16447.131799868792,64,14735.283361285037,13606.374614391501,3,[16.08753473]
0,weighted_maxcut,6,2,30,12.340330939051775,0.19250737130641937,28.12568605406697,5.414401888458052,29.141321729572425,7.998078382030653,2,29.128217818614235,7.987164397947174,2,[1.11298101]
1,weighted_maxcut,6,502,30,3886.2890154162255,0.03125,21984.170531612835,687.0053291129011,2754.2310080610596,1059.423546818924,23,1161.8068968306247,715.8627778414973,5,[3.56897663]
2,weighted_maxcut,6,1002,30,7730.553880519867,0.03125,43730.61656994862,1366.5817678108945,4420.8896099685735,1958.1469767870974,29,1964.336961892419,1383.8210356042082,6,[13.21874328]
3,weighted_maxcut,6,1502,30,11574.796246448439,0.03125,65476.93533373031,2046.1542291790722,5899.313107049013,2813.5298460143367,33,2705.5620333900333,2061.5711250961162,5,[11.80208448]
4,weighted_maxcut,6,2002,30,15419.032954580272,0.03125,87223.22209218047,2725.7256903806397,7277.015250529447,3682.6993188984084,37,3380.978961081257,2741.5012754692516,5,[11.9665734]
5,weighted_maxcut,6,2502,30,19263.267394279585,0.03125,108969.49601843848,3405.2967505762026,8588.812719646025,4521.972064607508,40,4037.4968691578906,3427.6209100129845,5,[7.64216878]
6,weighted_maxcut,6,3002,30,23107.500698282678,0.03125,130715.76352022853,4084.8676100071416,9852.350533695395,5321.035179116859,42,4756.114962258674,4101.093281956526,5,[12.22683229]
7,weighted_maxcut,6,3502,30,26951.733352772037,0.03125,152462.02734781403,4764.438354619188,11079.822568787922,6122.939531273154,44,5448.402902337578,4780.765361928098,5,[12.38327312]
8,weighted_maxcut,6,4002,30,30795.96560107687,0.03125,174208.28887767287,5444.009027427277,12277.815917331878,6928.33681265499,46,6138.542780797919,5459.2145007954205,4,[9.23487641]
9,weighted_maxcut,6,4502,30,34640.19757847418,0.03125,195954.54887504736,6123.57965234523,13451.30281504993,7737.600682683188,48,6691.305509475274,6157.239951623262,6,[6.50320083]
10,weighted_maxcut,6,5002,30,38484.429366172575,0.03125,217700.8077993227,6803.1502437288345,14604.191279480861,8550.956914991779,50,7525.6000466193,6819.248695565611,5,[13.18537816]
11,weighted_maxcut,6,5502,30,42328.66101587126,0.03125,239447.0659429538,7482.720810717306,15739.637707813235,9368.546715956898,52,8644.202811633702,7489.034959125504,2,[8.25292862]
12,weighted_maxcut,6,6002,30,46172.89256204766,0.03125,261193.32350097442,8162.291359405451,16859.542762255194,10126.917823666789,53,9407.67535471474,8169.984727101259,3,[14.51365064]
13,weighted_maxcut,6,6502,30,50017.124028577105,0.03125,282939.5806084439,8841.861894013871,17965.62401649392,10950.866716887074,55,9504.110557759683,8870.38022524568,9,[17.94981779]
14,weighted_maxcut,6,7002,30,53861.35543251727,0.03125,304685.83736185485,9521.432417557964,19059.579263322565,11711.786233692852,56,10274.767655853244,9536.646210315881,4,[9.94682351]
15,weighted_maxcut,6,7502,30,57705.58678637948,0.03125,326432.0938319821,10201.002932249441,20142.80910114803,12542.38333103963,58,10960.472346549586,10216.291460820723,4,[9.96767562]
16,weighted_maxcut,6,8002,30,61549.818099548735,0.03125,348178.3500719153,10880.573439747353,21215.444782367238,13306.207484063876,59,12168.984543952509,10888.335125388327,3,[14.8617887]
17,weighted_maxcut,6,8502,30,65394.04937920284,0.03125,369924.6061222582,11560.143941320568,22279.249122036694,14070.827970460952,60,12858.790613095662,11567.935350755031,3,[14.8799874]
18,weighted_maxcut,6,9002,30,69238.28063092523,0.03125,391670.86201459536,12239.714437956105,23334.838355169006,14836.312978637932,61,12884.84270170382,12263.589791267023,5,[8.23836244]
19,weighted_maxcut,6,9502,30,73082.51185912432,0.03125,413417.11777386477,12919.284930433274,24382.765295033685,15602.717053963088,62,13597.67927793629,12947.705597677004,9,[18.78683422]
20,weighted_maxcut,6,10002,30,76926.74306732729,0.03125,435163.3734200189,13598.85541937559,25423.358303072,16447.131799868792,64,14932.441198127422,13606.637390868194,3,[15.22722949]
0,weighted_maxcut,6,2,31,10.40584970810674,0.262430876493454,20.312813617230113,5.330709481617866,21.614767110434446,7.880790106716157,2,21.57034527124923,7.860107490803583,2,[1.1819853]
1,weighted_maxcut,6,502,31,1941.1932066136362,0.125,5490.523519959044,686.3154399948805,1318.1511453158548,854.6802339663889,14,816.8645634454958,702.22948345361,6,[11.92482716]
2,weighted_maxcut,6,1002,31,3863.32105301355,0.125,10927.12205794654,1365.8902572433176,2319.712982862831,1633.9786385875984,18,1492.3163325235575,1387.400898354014,5,[6.22763689]
3,weighted_maxcut,6,1502,31,5785.440697758603,0.125,16363.69739815096,2045.46217476887,3263.6619937879273,2374.257869633326,20,2199.667122137277,2059.6528221885387,5,[11.85167173]
4,weighted_maxcut,6,2002,31,7707.558280921135,0.125,21800.266907319456,2725.033363414932,4176.068675831216,3149.147877111871,23,2855.8264918864124,2745.0660304079092,4,[4.36895796]
5,weighted_maxcut,6,2502,31,9629.675037653187,0.125,27236.834078989566,3404.604259873696,5067.77521062184,3866.876498585561,24,3557.2807511633546,3419.348728379124,5,[12.1563341]
6,weighted_maxcut,6,3002,31,11551.79138066948,0.125,32673.4000804948,4084.17501006185,5944.190414311298,4620.23338874519,26,4237.6303287479595,4099.098804020352,5,[12.27259789]
7,weighted_maxcut,6,3502,31,13473.907487092647,0.125,38109.965412813624,4763.745676601703,6809.611317362661,5340.789417700207,27,4918.57608787857,4778.816843629442,5,[12.37015493]
8,weighted_maxcut,6,4002,31,15396.023445564488,0.125,43546.5303266629,5443.316290832862,7665.167144967904,6101.460004320492,29,5599.977348746119,5458.473588618416,5,[12.49395537]
9,weighted_maxcut,6,4502,31,17318.13930536227,0.125,48983.09496141979,6122.886870177474,8512.923034248392,6825.457645329115,30,6281.39355334824,6138.011990425752,5,[12.71547698]
10,weighted_maxcut,6,5002,31,19240.25509606668,0.125,54419.65940075112,6802.45742509389,9354.204427829898,7550.5489925675665,31,6962.52440287992,6817.61962030192,5,[12.84388089]
11,weighted_maxcut,6,5502,31,21162.370836508915,0.125,59856.223697919544,7482.027962239943,10189.799979638314,8276.789105010246,32,7692.19716624846,7488.978060771429,3,[14.68066394]
12,weighted_maxcut,6,6002,31,23084.4865392469,0.125,65292.78788844425,8161.598486055531,11020.383305144587,9004.214698955475,33,8373.835515326846,8168.54337164448,3,[14.87245703]
13,weighted_maxcut,6,6502,31,25006.60221297675,0.125,70729.35199692156,8841.168999615194,11846.536844558394,9732.850996848805,34,9055.296503409007,8848.112733942498,3,[15.03708168]
14,weighted_maxcut,6,7002,31,26928.71786391126,0.125,76165.9160409239,9520.739505115487,12668.768831815614,10462.715721226157,35,9749.520218821279,9529.560904607737,7,[39.90554472]
15,weighted_maxcut,6,7502,31,28850.833496607294,0.125,81602.48003334005,10200.310004167506,13487.5259456928,11193.82153205655,36,10417.794516158743,10207.256205599535,3,[15.31637665]
16,weighted_maxcut,6,8002,31,30772.949114483006,0.125,87039.043983838,10879.88049797975,14303.04118749285,11876.034080762991,36,11111.729740564153,10888.668758554513,7,[40.62469613]
17,weighted_maxcut,6,8502,31,32695.064720152637,0.125,92475.60789981193,11559.450987476492,15115.044131468549,12608.337481550343,37,11769.693659873014,11565.113127283219,2,[9.10958432]
