,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
7,weighted_maxcut,9,3502,52,76247.63572201523,0.00390625,1219962.1715522436,4765.477232625952,42422.536502966985,8786.394398250119,87,12965.33314342818,4783.4828699487225,4,[8.30822428]
8,weighted_maxcut,9,4002,52,87120.76817028142,0.00390625,1393932.2907245026,5445.048010642588,45929.80090237398,9874.84640365429,91,14060.262743627845,5463.9551541338005,5,[12.01484228]
9,weighted_maxcut,9,4502,52,97993.89947866298,0.00390625,1567902.3916586076,6124.618717416436,49289.48270816332,10973.241290618369,95,14743.712011652355,6143.659590944687,5,[12.0880971]
10,weighted_maxcut,9,5002,52,108867.02998882861,0.00390625,1741872.4798212578,6804.189374301788,52525.03821469021,12003.479097427022,98,15333.021113102666,6823.696288956612,5,[11.85662805]
11,weighted_maxcut,9,5502,52,119740.15991830184,0.00390625,1915842.5586928295,7483.759994893865,55653.575813434334,13120.673764548905,102,13879.664380686374,7537.391205448639,8,[7.09333439]
12,weighted_maxcut,9,6002,52,130613.28941215081,0.00390625,2089812.630594413,8163.330588259426,58689.25863615851,14164.007346152548,105,16942.06940902305,8182.675171986027,5,[12.27299366]
13,weighted_maxcut,9,6502,52,141486.4185708371,0.00390625,2263782.6971333935,8842.901160677318,61643.165709749446,15213.099513813539,108,16076.226813874491,8872.806966228296,6,[9.61577452]
14,weighted_maxcut,9,7002,52,152359.5474661367,0.00390625,2437752.759458187,9522.471716633543,64524.2069151487,16176.612858728648,110,16850.230050292485,9555.556485753514,8,[14.16877362]
15,weighted_maxcut,9,7502,52,163232.67615069653,0.00390625,2611722.8184111444,10202.042259418533,67339.36853286918,17235.43845531725,113,17947.473258628543,10227.764390844834,4,[4.76242312]
16,weighted_maxcut,9,8002,52,174105.80466400884,0.00390625,2785692.8746241415,10881.612791500553,70095.73884707394,18301.059558292454,116,18430.12806250569,10909.798489516459,5,[7.40174601]
17,weighted_maxcut,9,8502,52,184978.93303627835,0.00390625,2959662.9285804536,11561.183314767397,72797.64590226213,19273.569553819445,118,19523.994649206674,11587.136997059828,4,[4.73205087]
18,weighted_maxcut,9,9002,52,195852.0612910009,0.00390625,3133632.9806560143,12240.753830687556,75450.44513805422,20247.977745642987,120,18958.56494463871,12297.771276242556,9,[8.85192769]
19,weighted_maxcut,9,9502,52,206725.18944672798,0.00390625,3307603.0311476476,12920.324340420499,78057.8089927411,21329.473743701354,123,20481.866046281262,12952.750351755923,8,[15.03995476]
20,weighted_maxcut,9,10002,52,217598.31751830253,0.00390625,3481573.0802928405,13599.894844893908,80622.69503888185,22310.759496826722,125,21367.498346139037,13634.762841046544,10,[19.77145973]
0,weighted_maxcut,9,2,53,8.89617641685027,0.3486417233943939,15.06654617111217,5.2528266226977545,17.503746306985345,7.772006214701411,2,16.238801480731183,5.661523734101555,5,[1000.]
1,weighted_maxcut,9,502,53,11008.627242676339,0.00390625,176138.03588282142,688.0392026672712,14338.73491093849,1518.9980125013146,40,5921.133535897468,732.7781025643325,7,[4.62648933]
2,weighted_maxcut,9,1002,53,21881.896797167883,0.00390625,350110.3487546861,1367.6185498229927,20730.905558596816,2905.1661299532598,55,7170.091253659042,1392.3984725159223,4,[3.63632059]
3,weighted_maxcut,9,1502,53,32755.07179820798,0.00390625,524081.1487713277,2047.1919873879988,25971.435176237697,4154.260692557748,64,8156.485961895715,2077.2769540927848,6,[7.74143839]
4,weighted_maxcut,9,2002,53,43628.22300729289,0.00390625,698051.5681166862,2726.7639379558054,30589.06489905073,5348.853845779503,71,10076.882377440197,2747.626518715761,6,[13.15188265]
5,weighted_maxcut,9,2502,53,54501.364674848715,0.00390625,872021.8347975794,3406.3352921780447,34798.722556595996,6516.082802444812,77,12122.597628969499,3424.613327308332,5,[11.76963022]
6,weighted_maxcut,9,3002,53,65374.50156474575,0.00390625,1045992.025035932,4085.906347796609,38714.317283010176,7706.3671579833435,83,12653.8620648132,4104.432875414944,5,[11.86697003]
7,weighted_maxcut,9,3502,53,76247.63572201523,0.00390625,1219962.1715522436,4765.477232625952,42404.391370940335,8786.394398250119,87,11520.473643747522,4793.471608144835,5,[6.67263237]
8,weighted_maxcut,9,4002,53,87120.76817028142,0.00390625,1393932.2907245026,5445.048010642588,45914.77147861703,9874.84640365429,91,12642.630029907536,5472.158080505056,5,[7.17653855]
9,weighted_maxcut,9,4502,53,97993.89947866298,0.00390625,1567902.3916586076,6124.618717416436,49276.83901267775,10973.241290618369,95,14399.915865912557,6142.6392867478335,4,[8.60018964]
10,weighted_maxcut,9,5002,53,108867.02998882861,0.00390625,1741872.4798212578,6804.189374301788,52514.45923856697,12082.528119790093,99,13838.320653794559,6832.274830864702,5,[6.98568979]
11,weighted_maxcut,9,5502,53,119740.15991830184,0.00390625,1915842.5586928295,7483.759994893865,55644.550933564984,13120.673764548905,102,15672.595403532365,7510.319261342286,5,[7.74062704]
12,weighted_maxcut,9,6002,53,130613.28941215081,0.00390625,2089812.630594413,8163.330588259426,58681.62723620136,14164.007346152548,105,14476.58880706197,8217.509181409288,8,[7.06358048]
13,weighted_maxcut,9,6502,53,141486.4185708371,0.00390625,2263782.6971333935,8842.901160677318,61636.646994067,15213.099513813539,108,17440.83578775813,8862.301875037221,5,[12.34590235]
14,weighted_maxcut,9,7002,53,152359.5474661367,0.00390625,2437752.759458187,9522.471716633543,64518.739786591235,16268.369227498726,111,18196.23179625815,9541.946445315492,5,[12.39281098]
15,weighted_maxcut,9,7502,53,163232.67615069653,0.00390625,2611722.8184111444,10202.042259418533,67334.65159307797,17235.43845531725,113,17979.241969791008,10238.926643932376,12,[23.69253364]
16,weighted_maxcut,9,8002,53,174105.80466400884,0.00390625,2785692.8746241415,10881.612791500553,70091.60560036889,18301.059558292454,116,19715.560216033977,10901.01199939206,5,[12.66323334]
17,weighted_maxcut,9,8502,53,184978.93303627835,0.00390625,2959662.9285804536,11561.183314767397,72794.12806373357,19273.569553819445,118,20460.3977129026,11580.64087255846,5,[12.70204427]
18,weighted_maxcut,9,9002,53,195852.0612910009,0.00390625,3133632.9806560143,12240.753830687556,75447.43314454608,20247.977745642987,120,19613.052987632473,12273.572910273073,8,[14.73182311]
19,weighted_maxcut,9,9502,53,206725.18944672798,0.00390625,3307603.0311476476,12920.324340420499,78055.1162654595,21329.473743701354,123,21985.066907917684,12939.93288276832,5,[12.73006937]
20,weighted_maxcut,9,10002,53,217598.31751830253,0.00390625,3481573.0802928405,13599.894844893908,80620.36305029102,22310.759496826722,125,22619.623546210853,13621.40760617598,7,[19.69883898]
0,weighted_maxcut,9,2,54,12.094419845654539,0.19968856871128082,27.065025372219644,5.404576178713041,28.145640464231192,7.984287394298711,2,28.13278485712516,7.970011959139299,2,[1.13857837]
1,weighted_maxcut,9,502,54,5498.800652321865,0.015625,43990.40521857492,687.3500815402331,4481.629385785264,1213.3385288054794,29,1897.0502456043246,705.2491539274527,6,[11.83224267]
2,weighted_maxcut,9,1002,54,10935.41941039772,0.015625,87483.35528318177,1366.927426299715,6908.70889665586,2230.1076641382683,37,2681.5806075210835,1385.1128759525068,6,[12.95000553]
3,weighted_maxcut,9,1502,54,16372.001533526383,0.015625,130976.01226821107,2046.500191690798,8992.64808045538,3172.7345306237007,42,3415.1374704579275,2062.334284223391,4,[7.95811446]
4,weighted_maxcut,9,2002,54,21808.574442255955,0.015625,174468.59553804764,2726.0718052819943,10893.329773216794,4087.4442640476955,46,3931.049904925484,2750.587100009969,5,[6.7967043]
5,weighted_maxcut,9,2502,54,27245.143656261618,0.015625,217961.14925009295,3405.6429570327023,12674.340856153893,5014.110848546368,50,4642.5710792104,3430.306885014177,5,[6.96612632]
6,weighted_maxcut,9,3002,54,32681.71102040845,0.015625,261453.6881632676,4085.213877551056,14368.966756353257,5900.284939999323,53,5620.22870249688,4102.096737977582,5,[12.19636516]
7,weighted_maxcut,9,3502,54,38118.27732657445,0.015625,304946.2186125956,4764.784665821806,15997.576971076192,6793.498623035514,56,6321.446559476963,4781.8390424062645,5,[12.29481483]
8,weighted_maxcut,9,4002,54,43554.84297110009,0.015625,348438.74376880075,5444.355371387512,17573.129958506397,7633.55069724848,58,6823.71734231034,5474.3724409654815,9,[16.64312784]
9,weighted_maxcut,9,4502,54,48991.408174333366,0.015625,391931.26539466693,6123.926021791671,19105.049331642746,8539.688547740012,61,7475.843847670024,6147.026506012568,4,[4.77563588]
10,weighted_maxcut,9,5002,54,54427.97306855455,0.015625,435423.7845484364,6803.496633569319,20599.879092020077,9387.484377910978,63,8433.170638082061,6820.793674696729,5,[12.647059]
11,weighted_maxcut,9,5502,54,59864.53773797749,0.015625,478916.3019038199,7483.067217247186,22063.144525656884,10238.413418700726,65,8842.532636629203,7508.200231320244,5,[7.56791656]
12,weighted_maxcut,9,6002,54,65301.10223876375,0.015625,522408.81791011,8162.637779845469,23498.796648764674,11092.77245699412,67,11057.747506505635,8173.111054442502,7,[36.92659093]
13,weighted_maxcut,9,6502,54,70737.66660980518,0.015625,565901.3328784414,8842.208326225647,24910.11850290178,11950.769957283963,69,11704.01894321075,8850.349419719141,3,[14.29171875]
14,weighted_maxcut,9,7002,54,76174.23087888813,0.015625,609393.8470311051,9521.778859861017,26299.81439430961,12736.06515224924,70,12397.20771621769,9529.950112501487,3,[14.34172682]
15,weighted_maxcut,9,7502,54,81610.79506639327,0.015625,652886.3605311462,10201.349383299159,27669.318872540014,13599.413034697123,72,13003.438180290399,10208.045846326995,2,[8.40916123]
16,weighted_maxcut,9,8002,54,87047.35918760869,0.015625,696378.8735008695,10880.919898451086,29021.467102983548,14466.778641081843,74,13811.675573096616,10889.111170887129,3,[14.53339514]
17,weighted_maxcut,9,8502,54,92483.92325422696,0.015625,739871.3860338157,11560.49040677837,30357.42140719835,15255.41589437145,75,12994.148726283725,11589.352633734596,8,[15.75413725]
18,weighted_maxcut,9,9002,54,97920.48727534352,0.015625,783363.8982027482,12240.06090941794,31678.377874902824,16128.745747728508,77,14022.363680294731,12258.046344132057,6,[17.4222584]
19,weighted_maxcut,9,9502,54,103357.05125813976,0.015625,826856.4100651181,12919.63140726747,32985.72175522812,16919.62330713203,78,14704.91871563163,12937.017073459903,5,[13.58480357]
20,weighted_maxcut,9,10002,54,108793.61520836144,0.015625,870348.9216668915,13599.20190104518,34280.5608294685,17799.14305108791,80,16632.438051492292,13607.419867801076,3,[14.86878709]
0,weighted_maxcut,9,2,55,11.701971060693886,0.21203544735908508,25.412932582065316,5.388442528744489,27.03652833828312,7.961654984742778,2,27.036527775182105,7.961654648466076,2,[1.00000509]
1,weighted_maxcut,9,502,55,11008.627242676339,0.00390625,176138.03588282142,688.0392026672712,14184.474337689002,1574.416698693106,42,5590.101387981718,704.1027520015031,4,[7.12363301]
2,weighted_maxcut,9,1002,55,21881.896797167883,0.00390625,350110.3487546861,1367.6185498229927,20656.664681711743,2943.4589109922867,56,6074.729429804315,1393.087606472669,5,[6.36368296]
3,weighted_maxcut,9,1502,55,32755.07179820798,0.00390625,524081.1487713277,2047.1919873879988,25925.981216249642,4200.294688151424,65,6589.178725353701,2084.292143679077,6,[5.51571847]
4,weighted_maxcut,9,2002,55,43628.22300729289,0.00390625,698051.5681166862,2726.7639379558054,30557.137832567492,5401.274202103587,72,7649.373231520622,2753.090427673144,5,[6.77594183]
5,weighted_maxcut,9,2502,55,54501.364674848715,0.00390625,872021.8347975794,3406.3352921780447,34774.75750577356,6574.069437479825,78,9321.63295129142,3424.32185558236,5,[12.00260729]
6,weighted_maxcut,9,3002,55,65374.50156474575,0.00390625,1045992.025035932,4085.906347796609,38695.37548395832,7706.3671579833435,83,9920.122652192873,4103.145922039471,4,[8.69043195]
7,weighted_maxcut,9,3502,55,76247.63572201523,0.00390625,1219962.1715522436,4765.477232625952,42389.2881383278,8786.394398250119,87,10759.918404395208,4783.87586669718,5,[12.22152292]
8,weighted_maxcut,9,4002,55,87120.76817028142,0.00390625,1393932.2907245026,5445.048010642588,45902.30502267625,9874.84640365429,91,11522.140172919771,5463.545787367379,5,[12.35622563]
9,weighted_maxcut,9,4502,55,97993.89947866298,0.00390625,1567902.3916586076,6124.618717416436,49266.291064431905,10973.241290618369,95,12283.026643386283,6143.1169550371305,5,[12.54683784]
10,weighted_maxcut,9,5002,55,108867.02998882861,0.00390625,1741872.4798212578,6804.189374301788,52505.366418855054,12082.528119790093,99,13036.592707009608,6822.679168294005,5,[12.72504715]
11,weighted_maxcut,9,5502,55,119740.15991830184,0.00390625,1915842.5586928295,7483.759994893865,55636.83767911284,13120.673764548905,102,13406.963825371302,7509.643446592308,5,[8.03553003]
12,weighted_maxcut,9,6002,55,130613.28941215081,0.00390625,2089812.630594413,8163.330588259426,58675.00679760998,14164.007346152548,105,13557.416682167748,8188.297482573124,4,[4.9473548]
13,weighted_maxcut,9,6502,55,141486.4185708371,0.00390625,2263782.6971333935,8842.901160677318,61630.90814143136,15213.099513813539,108,19252.7698313409,8851.60822703837,3,[14.50766974]
14,weighted_maxcut,9,7002,55,152359.5474661367,0.00390625,2437752.759458187,9522.471716633543,64513.7224308281,16268.369227498726,111,20079.061354698402,9531.19004551008,3,[14.62642022]
15,weighted_maxcut,9,7502,55,163232.67615069653,0.00390625,2611722.8184111444,10202.042259418533,67330.37456282387,17235.43845531725,113,20915.421847161415,10210.734392530998,3,[14.83381953]
16,weighted_maxcut,9,8002,55,174105.80466400884,0.00390625,2785692.8746241415,10881.612791500553,70087.81351955613,18301.059558292454,116,17456.433657021895,10898.87099926966,4,[9.93379449]
17,weighted_maxcut,9,8502,55,184978.93303627835,0.00390625,2959662.9285804536,11561.183314767397,72790.85773884635,19273.569553819445,118,22512.417418664027,11569.916447639858,3,[14.97473281]
18,weighted_maxcut,9,9002,55,195852.0612910009,0.00390625,3133632.9806560143,12240.753830687556,75444.59930231553,20247.977745642987,120,18961.260646650917,12260.053248883592,6,[17.42672788]
19,weighted_maxcut,9,9502,55,206725.18944672798,0.00390625,3307603.0311476476,12920.324340420499,78052.56114765732,21329.473743701354,123,20010.017258708485,12937.224835955763,4,[10.4429398]
20,weighted_maxcut,9,10002,55,217598.31751830253,0.00390625,3481573.0802928405,13599.894844893908,80618.12828484338,22310.759496826722,125,20346.8123929898,13617.22878211871,4,[10.15902397]
0,weighted_maxcut,9,2,56,9.895810645615676,0.2874784469604492,18.45647384401653,5.305838437044024,20.673359854254013,7.8460132998503935,2,19.868431050477597,5.711745701932066,5,[1000.]
1,weighted_maxcut,9,502,56,11008.627242676339,0.00390625,176138.03588282142,688.0392026672712,14269.757115565268,1546.6327088096566,41,5565.855244445883,714.6836909209143,5,[5.16855452]
2,weighted_maxcut,9,1002,56,21881.896797167883,0.00390625,350110.3487546861,1367.6185498229927,20699.648934300945,2905.1661299532598,55,7484.751115059864,1388.2663403701627,6,[12.04856174]
3,weighted_maxcut,9,1502,56,32755.07179820798,0.00390625,524081.1487713277,2047.1919873879988,25953.487452179183,4154.260692557748,64,8505.235799508866,2067.3912228803447,6,[13.14645844]
4,weighted_maxcut,9,2002,56,43628.22300729289,0.00390625,698051.5681166862,2726.7639379558054,30576.61680914768,5401.274202103587,72,8427.238632163077,2754.036742649705,5,[6.39984161]
5,weighted_maxcut,9,2502,56,54501.364674848715,0.00390625,872021.8347975794,3406.3352921780447,34789.43711956032,6574.069437479825,78,10432.398395491695,3423.579322615303,4,[8.45452846]
6,weighted_maxcut,9,3002,56,65374.50156474575,0.00390625,1045992.025035932,4085.906347796609,38706.76097524812,7706.3671579833435,83,11433.429579131673,4104.301992085558,5,[11.97288736]
7,weighted_maxcut,9,3502,56,76247.63572201523,0.00390625,1219962.1715522436,4765.477232625952,42398.194630976934,8786.394398250119,87,10573.68086093985,4807.947946245982,8,[9.40097911]
8,weighted_maxcut,9,4002,56,87120.76817028142,0.00390625,1393932.2907245026,5445.048010642588,45909.4866996312,9874.84640365429,91,11599.250717070217,5472.59108298052,5,[6.99443264]
9,weighted_maxcut,9,4502,56,97993.89947866298,0.00390625,1567902.3916586076,6124.618717416436,49272.21626024823,10973.241290618369,95,11895.246846327129,6162.978597443091,6,[6.18817505]
10,weighted_maxcut,9,5002,56,108867.02998882861,0.00390625,1741872.4798212578,6804.189374301788,52510.34505380198,12082.528119790093,99,13194.700657461728,6829.533468330908,4,[4.64173282]
11,weighted_maxcut,9,5502,56,119740.15991830184,0.00390625,1915842.5586928295,7483.759994893865,55640.93637518963,13120.673764548905,102,13856.885338864722,7511.392998567962,5,[7.27604488]
12,weighted_maxcut,9,6002,56,130613.28941215081,0.00390625,2089812.630594413,8163.330588259426,58678.421722159306,14164.007346152548,105,14775.81212484024,8196.769729158597,9,[16.62245074]
13,weighted_maxcut,9,6502,56,141486.4185708371,0.00390625,2263782.6971333935,8842.901160677318,61633.78339001624,15213.099513813539,108,16589.26996746704,8861.944754183127,5,[12.6613981]
14,weighted_maxcut,9,7002,56,152359.5474661367,0.00390625,2437752.759458187,9522.471716633543,64516.166067101905,16268.369227498726,111,17341.853510949968,9541.569794246494,5,[12.72877262]
15,weighted_maxcut,9,7502,56,163232.67615069653,0.00390625,2611722.8184111444,10202.042259418533,67332.38955354055,17235.43845531725,113,16815.112091995376,10234.006946952877,8,[14.89064692]
16,weighted_maxcut,9,8002,56,174105.80466400884,0.00390625,2785692.8746241415,10881.612791500553,70089.55335379901,18301.059558292454,116,25211.846946415506,10890.473931357441,3,[14.49918142]
17,weighted_maxcut,9,8502,56,184978.93303627835,0.00390625,2959662.9285804536,11561.183314767397,72792.31134540777,19273.569553819445,118,19557.69182992285,11581.338120215087,6,[16.44856364]
18,weighted_maxcut,9,9002,56,195852.0612910009,0.00390625,3133632.9806560143,12240.753830687556,75445.82045735008,20247.977745642987,120,19147.267973067697,12269.173450379967,6,[10.73586434]
19,weighted_maxcut,9,9502,56,206725.18944672798,0.00390625,3307603.0311476476,12920.324340420499,78053.63662549322,21329.473743701354,123,27536.1157462762,12929.29337446385,3,[14.51009565]
20,weighted_maxcut,9,10002,56,217598.31751830253,0.00390625,3481573.0802928405,13599.894844893908,80619.04180015574,22310.759496826722,125,28385.122794459814,13608.862576015263,3,[14.61010888]
0,weighted_maxcut,9,2,57,10.91939024566848,0.24045556783676147,22.26798748404592,5.35446157505816,24.156134869531932,7.914035590039894,2,23.94568603539422,5.757873532881527,5,[1000.]
1,weighted_maxcut,9,502,57,11008.627242676339,0.00390625,176138.03588282142,688.0392026672712,14246.529378593174,1574.416698693106,42,5363.545593813782,716.8942556666209,6,[6.78803042]
2,weighted_maxcut,9,1002,57,21881.896797167883,0.00390625,350110.3487546861,1367.6185498229927,20696.492025723674,2905.1661299532598,55,6032.26038123513,1404.3343045532288,6,[5.22152727]
3,weighted_maxcut,9,1502,57,32755.07179820798,0.00390625,524081.1487713277,2047.1919873879988,25954.710857237988,4154.260692557748,64,8013.310643184937,2067.2225370953665,6,[13.28121582]
4,weighted_maxcut,9,2002,57,43628.22300729289,0.00390625,698051.5681166862,2726.7639379558054,30578.62109244139,5401.274202103587,72,7970.911697806156,2753.696598801973,5,[6.53406075]
5,weighted_maxcut,9,2502,57,54501.364674848715,0.00390625,872021.8347975794,3406.3352921780447,34791.32546093804,6574.069437479825,78,8791.915824036776,3433.1058094473237,5,[6.83130395]
6,weighted_maxcut,9,3002,57,65374.50156474575,0.00390625,1045992.025035932,4085.906347796609,38708.28045290179,7706.3671579833435,83,9710.528658388612,4112.264353797451,5,[7.1918084]
7,weighted_maxcut,9,3502,57,76247.63572201523,0.00390625,1219962.1715522436,4765.477232625952,42399.312945355276,8786.394398250119,87,11404.281143332648,4783.94579523758,5,[12.16389218]
8,weighted_maxcut,9,4002,57,87120.76817028142,0.00390625,1393932.2907245026,5445.048010642588,45910.28649030754,9874.84640365429,91,10876.573431255434,5484.195903560905,6,[5.86376513]
9,weighted_maxcut,9,4502,57,97993.89947866298,0.00390625,1567902.3916586076,6124.618717416436,49272.77796407342,10973.241290618369,95,11944.175419594318,6152.3523598988,5,[7.03200339]
10,weighted_maxcut,9,5002,57,108867.02998882861,0.00390625,1741872.4798212578,6804.189374301788,52510.73230397819,12082.528119790093,99,12587.426611198833,6831.417048788463,5,[7.35448585]
11,weighted_maxcut,9,5502,57,119740.15991830184,0.00390625,1915842.5586928295,7483.759994893865,55641.174868708884,13120.673764548905,102,14480.349518316267,7502.503409085426,5,[12.65992023]
12,weighted_maxcut,9,6002,57,130613.28941215081,0.00390625,2089812.630594413,8163.330588259426,58678.55584363662,14164.007346152548,105,13623.220234760862,8201.231163163511,6,[6.57864661]
13,weighted_maxcut,9,6502,57,141486.4185708371,0.00390625,2263782.6971333935,8842.901160677318,61633.844789874805,15213.099513813539,108,15830.119019627757,8868.635736134409,5,[8.27879993]
14,weighted_maxcut,9,7002,57,152359.5474661367,0.00390625,2437752.759458187,9522.471716633543,64516.17731313186,16268.369227498726,111,23297.544526798352,9531.407194176978,3,[14.03445889]
15,weighted_maxcut,9,7502,57,163232.67615069653,0.00390625,2611722.8184111444,10202.042259418533,67332.36072525967,17235.43845531725,113,17496.10069239011,10221.81430248882,6,[16.59245556]
16,weighted_maxcut,9,8002,57,174105.80466400884,0.00390625,2785692.8746241415,10881.612791500553,70089.50329159941,18301.059558292454,116,17323.12305323316,10915.971848608278,9,[16.64936896]
17,weighted_maxcut,9,8502,57,184978.93303627835,0.00390625,2959662.9285804536,11561.183314767397,72792.24530598019,19273.569553819445,118,19383.584343329945,11578.29672188046,4,[10.12833604]
18,weighted_maxcut,9,9002,57,195852.0612910009,0.00390625,3133632.9806560143,12240.753830687556,75445.74587597627,20247.977745642987,120,18533.874610753257,12266.082321459115,4,[5.09000011]
19,weighted_maxcut,9,9502,57,206725.18944672798,0.00390625,3307603.0311476476,12920.324340420499,78053.55864431619,21329.473743701354,123,27778.033739367114,12929.286719674801,3,[14.5302454]
20,weighted_maxcut,9,10002,57,217598.31751830253,0.00390625,3481573.0802928405,13599.894844893908,80618.96296275785,22310.759496826722,125,20824.057768640127,13626.90833896216,6,[11.5891047]
0,weighted_maxcut,9,2,58,7.515935609926924,0.4728034436702728,10.9305681226587,5.168010249665542,13.503095824062166,7.653931653260242,2,11.78579993404358,5.572366795224679,4,[1000.]
1,weighted_maxcut,9,502,58,11008.627242676339,0.00390625,176138.03588282142,688.0392026672712,14777.758738431046,1409.9872221252854,36,7502.419283242874,712.6518030033401,4,[3.12832765]
2,weighted_maxcut,9,1002,58,21881.896797167883,0.00390625,350110.3487546861,1367.6185498229927,21013.445784817304,2753.6324529149015,51,8144.957409893115,1414.9684744116462,6,[2.92852817]
3,weighted_maxcut,9,1502,58,32755.07179820798,0.00390625,524081.1487713277,2047.1919873879988,26169.362648442297,4062.7139132090174,62,10852.176109009672,2078.378311875417,9,[15.09279912]
4,weighted_maxcut,9,2002,58,43628.22300729289,0.00390625,698051.5681166862,2726.7639379558054,30735.418570054873,5296.616869864629,70,10912.960294643546,2755.6394726684985,5,[5.77878609]
5,weighted_maxcut,9,2502,58,54501.364674848715,0.00390625,872021.8347975794,3406.3352921780447,34910.607327116406,6458.288797836319,76,11101.093724465158,3446.0083852642747,6,[5.31265512]
6,weighted_maxcut,9,3002,58,65374.50156474575,0.00390625,1045992.025035932,4085.906347796609,38802.31113511709,7580.743173011192,81,12763.052696338655,4114.816811755374,5,[6.14853648]
7,weighted_maxcut,9,3502,58,76247.63572201523,0.00390625,1219962.1715522436,4765.477232625952,42474.60925702637,8719.097647542361,86,12762.222321955549,4805.644258561217,6,[5.47110366]
8,weighted_maxcut,9,4002,58,87120.76817028142,0.00390625,1393932.2907245026,5445.048010642588,45971.694007315564,9874.84640365429,91,14485.74730764862,5474.024142741942,5,[6.39176799]
9,weighted_maxcut,9,4502,58,97993.89947866298,0.00390625,1567902.3916586076,6124.618717416436,49323.38392103845,10897.92491581824,94,18719.172803401816,6143.898110127741,5,[11.88764846]
10,weighted_maxcut,9,5002,58,108867.02998882861,0.00390625,1741872.4798212578,6804.189374301788,52552.313650920754,12003.479097427022,98,16141.59905538692,6833.084142026145,5,[6.63571578]
11,weighted_maxcut,9,5502,58,119740.15991830184,0.00390625,1915842.5586928295,7483.759994893865,55676.276499959764,13038.270606959237,101,18934.9696841605,7510.6719746960225,5,[7.5879894]
12,weighted_maxcut,9,6002,58,130613.28941215081,0.00390625,2089812.630594413,8163.330588259426,58708.26333866307,14164.007346152548,105,20233.93020581588,8181.959224066593,4,[8.43533533]
13,weighted_maxcut,9,6502,58,141486.4185708371,0.00390625,2263782.6971333935,8842.901160677318,61658.91224786399,15124.359840081464,107,18525.576564547835,8871.928627519963,5,[6.8226126]
14,weighted_maxcut,9,7002,58,152359.5474661367,0.00390625,2437752.759458187,9522.471716633543,64537.07770495846,16176.612858728648,110,21133.864176673476,9546.077292702383,8,[20.83618233]
15,weighted_maxcut,9,7502,58,163232.67615069653,0.00390625,2611722.8184111444,10202.042259418533,67350.32897157021,17235.43845531725,113,22719.368718681842,10221.862660103467,5,[12.18810535]
16,weighted_maxcut,9,8002,58,174105.80466400884,0.00390625,2785692.8746241415,10881.612791500553,70104.97569182397,18203.77591392176,115,23436.58529994834,10901.494358000358,5,[12.22781167]
17,weighted_maxcut,9,8502,58,184978.93303627835,0.00390625,2959662.9285804536,11561.183314767397,72805.46884307996,19273.569553819445,118,20934.362321499495,11595.687463475915,8,[13.75849031]
18,weighted_maxcut,9,9002,58,195852.0612910009,0.00390625,3133632.9806560143,12240.753830687556,75456.98578931155,20247.977745642987,120,21200.33146672757,12281.251408414097,6,[6.16681004]
19,weighted_maxcut,9,9502,58,206725.18944672798,0.00390625,3307603.0311476476,12920.324340420499,78063.34450724107,21224.5458873027,122,20886.659737534646,13004.422694532383,10,[6.11413273]
20,weighted_maxcut,9,10002,58,217598.31751830253,0.00390625,3481573.0802928405,13599.894844893908,80627.55371687359,22310.759496826722,125,23243.519189751503,13634.991455233068,9,[16.64997825]
0,weighted_maxcut,9,2,59,10.637144092702224,0.2521657347679138,21.182733675014003,5.341559601552937,23.10971112352831,7.895972832237482,2,22.785125086252123,5.745627809153593,5,[1000.]
1,weighted_maxcut,9,502,59,10846.759317891474,0.004023535177111626,170999.99679251574,688.0245023806623,14381.151885346071,1463.889022303954,38,5413.422898476753,720.3334826937113,5,[3.47356993]
2,weighted_maxcut,9,1002,59,21871.89397531394,0.003909821156412363,349790.44811286475,1367.6180943426396,21226.077741549263,2791.252347272616,52,8097.854439094297,1387.9515935570284,6,[12.27992688]
3,weighted_maxcut,9,1502,59,32754.6166873654,0.003906358499079943,524066.58887331653,2047.1919735291142,26470.637223180198,4062.713428836427,62,9310.34506294243,2067.2709479543546,6,[13.24236608]
4,weighted_maxcut,9,2002,59,43628.20479752582,0.003906253259629011,698050.9855109067,2726.7639375392228,31067.903875006497,5244.566296523863,69,8747.114877322068,2753.6949624087174,5,[6.53470817]
5,weighted_maxcut,9,2502,59,54501.364674848715,0.00390625,872021.8347975794,3406.3352921780447,35257.98900474594,6400.690679747522,75,9601.92914110338,3433.3535704281558,5,[6.73102903]
6,weighted_maxcut,9,3002,59,65374.50156474575,0.00390625,1045992.025035932,4085.906347796609,39156.18227219391,7580.743173011192,81,10434.701850714406,4112.993218109212,5,[6.89097857]
7,weighted_maxcut,9,3502,59,76247.63572201523,0.00390625,1219962.1715522436,4765.477232625952,42830.552064420874,8652.013056597105,85,11251.7226710475,4792.6121749702,5,[7.02933008]
8,weighted_maxcut,9,4002,59,87120.76817028142,0.00390625,1393932.2907245026,5445.048010642588,46327.14694454825,9732.24236600522,89,11306.4413620508,5496.053078513405,8,[7.3353552]
