,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
0,weighted_maxcut,12,2,12,10.2601948430631,0.2692296802997589,19.773982271172358,5.323742925120834,21.96560942573435,7.871045284542647,2,21.27820497730666,5.728724323393012,5,[1000.]
1,weighted_maxcut,12,502,12,31183.835651456582,0.00048828125,1411219.3057633133,689.0719266422428,103772.50884500236,1824.771625406154,50,36073.30422131154,751.2024482701129,7,[2.64888288]
2,weighted_maxcut,12,1002,12,61938.243594003136,0.00048828125,2803004.931846647,1368.6547518782456,144966.33480283237,3610.480733239065,72,46086.25271658024,1401.483547710279,7,[9.74118528]
3,weighted_maxcut,12,1502,12,92692.27957282668,0.00048828125,4194773.724773443,2048.229357799533,177212.41649141937,5344.626681750569,88,46099.27804958138,2078.4477429646486,5,[6.02022793]
4,weighted_maxcut,12,2002,12,123446.2218979343,0.00048828125,5586538.279416872,2727.8018942465196,204729.4382133934,7041.407628231214,101,47768.68012798563,2757.6945885543973,5,[6.43383392]
5,weighted_maxcut,12,2502,12,154200.12665469322,0.00048828125,6978301.133910917,3407.37360054244,229196.2794009042,8700.547040851216,112,47193.45040555924,3464.3343193584105,8,[6.55328382]
6,weighted_maxcut,12,3002,12,184954.01259749848,0.00048828125,8370063.136982612,4086.944891104791,251485.3889033854,10355.04840420779,122,60222.61793887876,4107.176054141201,5,[11.99368418]
7,weighted_maxcut,12,3502,12,215707.8877785137,0.00048828125,9761824.653031286,4766.5159438629325,272118.8971754047,11988.662037594599,131,51951.333608731926,4794.136668002458,4,[4.52977619]
8,weighted_maxcut,12,4002,12,246461.75622860962,0.00048828125,11153585.864473324,5446.086847887365,291437.8898128124,13586.331667058786,139,62125.45588269186,5466.706141961618,5,[12.17988909]
9,weighted_maxcut,12,4502,12,277215.6201890534,0.00048828125,12545346.872736901,6125.657652703565,309681.1450756465,15134.238585129893,146,63414.55768466933,6146.426201185344,5,[12.25859849]
10,weighted_maxcut,12,5002,12,307969.48100545857,0.00048828125,13937107.738717532,6805.22838804567,327022.60616101365,16708.611306239338,153,53310.37386604969,6849.326573978628,7,[8.17050642]
11,weighted_maxcut,12,5502,12,338723.3395345482,0.00048828125,15328868.501186077,7484.799072844764,343593.58607744856,18310.059142913648,160,60582.81301296353,7520.123474336909,9,[17.11268502]
12,weighted_maxcut,12,6002,12,369477.1963476975,0.00048828125,16720629.186000027,8164.369719726576,359496.282108779,19841.75631276733,166,67460.48689847604,8185.170872872929,5,[12.69710114]
13,weighted_maxcut,12,6502,12,400231.0518406027,0.00048828125,18112389.81106655,8843.940337434839,374812.35150297463,21393.247480798193,172,56067.36712659635,8885.742705249675,6,[6.58020654]
14,weighted_maxcut,12,7002,12,430984.90629598073,0.00048828125,19504150.389179952,9523.510932216774,389608.1597364865,22964.869168371133,178,66811.17764791896,9552.432655506313,5,[8.11852743]
15,weighted_maxcut,12,7502,12,461738.75992120546,0.00048828125,20895910.929724906,10203.081508654739,403937.081743191,24448.779481501882,183,126682.54034883768,10215.463470594337,7,[37.92046902]
16,weighted_maxcut,12,8002,12,492492.6128718379,0.00048828125,22287671.4397413,10882.652070186181,417845.9557440076,25946.304504662126,188,72488.644008732,10902.146456788934,4,[9.63261888]
17,weighted_maxcut,12,8502,12,523246.4652668571,0.00048828125,23679431.924613506,11562.222619440188,431372.8074558274,27457.731333387255,193,73591.80816582269,11584.07746653586,6,[16.76536487]
18,weighted_maxcut,12,9002,12,554000.3171988163,0.00048828125,25071192.38853001,12241.793158461918,444550.6863258574,28983.270697051757,198,130497.87458699307,12251.652992760948,3,[14.66989523]
19,weighted_maxcut,12,9502,12,584754.1687407936,0.00048828125,26462952.83479794,12921.363688866182,457408.5259482625,30523.074607632065,203,65644.48302644567,12954.743611176096,7,[13.00560767]
20,weighted_maxcut,12,10002,12,615508.0199512583,0.00048828125,27854713.266063333,13600.934211944987,469970.1864330425,31953.373524228373,207,77034.51108847409,13620.437095827883,4,[9.91036291]
0,weighted_maxcut,12,2,13,8.766575558992335,0.35802367329597473,14.65123074852345,5.2454874508932985,17.174633876425357,7.761773043288611,2,15.7938622196853,5.654576567422248,5,[1000.]
1,weighted_maxcut,12,502,13,31183.835651456582,0.00048828125,1411219.3057633133,689.0719266422428,104541.25588184473,1766.6406588684454,48,43460.78395423145,729.7867138072379,6,[4.39230991]
2,weighted_maxcut,12,1002,13,61938.243594003136,0.00048828125,2803004.931846647,1368.6547518782456,145281.40233522313,3569.559096415715,71,47055.18591238621,1410.0640043541193,6,[4.93235291]
3,weighted_maxcut,12,1502,13,92692.27957282668,0.00048828125,4194773.724773443,2048.229357799533,177344.91364469015,5294.789432673597,87,49319.44109831034,2090.5859071227096,6,[5.1016755]
4,weighted_maxcut,12,2002,13,123446.2218979343,0.00048828125,5586538.279416872,2727.8018942465196,204774.07654840732,6984.128338982325,100,54330.02196714115,2758.383139026773,5,[6.1896122]
5,weighted_maxcut,12,2502,13,154200.12665469322,0.00048828125,6978301.133910917,3407.37360054244,229192.08515617895,8700.547040851216,112,59580.19173322585,3436.8582779745257,5,[6.81580757]
6,weighted_maxcut,12,3002,13,184954.01259749848,0.00048828125,8370063.136982612,4086.944891104791,251451.75120172743,10355.04840420779,122,57925.87617479392,4117.632984876653,5,[6.56186846]
7,weighted_maxcut,12,3502,13,215707.8877785137,0.00048828125,9761824.653031286,4766.5159438629325,272065.7664548138,11913.65572778813,130,71856.60893490426,4787.184701628612,5,[11.92685936]
8,weighted_maxcut,12,4002,13,246461.75622860962,0.00048828125,11153585.864473324,5446.086847887365,291372.21995143243,13586.331667058786,139,60867.40321185136,5476.955106285742,5,[6.78320169]
9,weighted_maxcut,12,4502,13,277215.6201890534,0.00048828125,12545346.872736901,6125.657652703565,309606.54961177695,15134.238585129893,146,72636.35219189806,6146.659350740147,5,[12.08304598]
10,weighted_maxcut,12,5002,13,307969.48100545857,0.00048828125,13937107.738717532,6805.22838804567,326942.12639726495,16708.611306239338,153,109887.97623554239,6813.394004379955,2,[7.83625382]
11,weighted_maxcut,12,5502,13,338723.3395345482,0.00048828125,15328868.501186077,7484.799072844764,343509.09596181556,18310.059142913648,160,60629.07626967691,7527.845418611263,6,[6.10274119]
12,weighted_maxcut,12,6002,13,369477.1963476975,0.00048828125,16720629.186000027,8164.369719726576,359409.1587359464,19841.75631276733,166,62448.041903696445,8211.728434787447,8,[9.80692409]
13,weighted_maxcut,12,6502,13,400231.0518406027,0.00048828125,18112389.81106655,8843.940337434839,374723.57889059454,21393.247480798193,172,68856.60932057025,8880.79766515361,9,[16.6199971]
14,weighted_maxcut,12,7002,13,430984.90629598073,0.00048828125,19504150.389179952,9523.510932216774,389518.3982060101,22964.869168371133,178,70811.8359872299,9562.138083031683,10,[18.70170144]
15,weighted_maxcut,12,7502,13,461738.75992120546,0.00048828125,20895910.929724906,10203.081508654739,403847.1850526122,24448.779481501882,183,75387.00814703999,10230.949582424479,4,[5.01235691]
16,weighted_maxcut,12,8002,13,492492.6128718379,0.00048828125,22287671.4397413,10882.652070186181,417756.3216382138,25946.304504662126,188,66147.53871526191,10930.284522548844,8,[10.09332644]
17,weighted_maxcut,12,8502,13,523246.4652668571,0.00048828125,23679431.924613506,11562.222619440188,431283.7057903602,27457.731333387255,193,72088.920618098,11590.730957354637,4,[4.83806861]
18,weighted_maxcut,12,9002,13,554000.3171988163,0.00048828125,25071192.38853001,12241.793158461918,444462.29844142706,28983.270697051757,198,83521.89968740527,12261.706801993028,4,[9.4669013]
19,weighted_maxcut,12,9502,13,584754.1687407936,0.00048828125,26462952.83479794,12921.363688866182,457320.9705985799,30523.074607632065,203,85045.65338820961,12943.03202927125,5,[12.72065667]
20,weighted_maxcut,12,10002,13,615508.0199512583,0.00048828125,27854713.266063333,13600.934211944987,469884.0923587492,31953.373524228373,207,73736.74967603284,13635.356256961148,7,[12.58292842]
0,weighted_maxcut,12,2,14,11.509669361239968,0.21851995587348938,24.621658066137652,5.380323634144544,26.28085132338731,7.950271447297234,2,26.280850803777504,7.95027128564173,2,[1.00000244]
1,weighted_maxcut,12,502,14,31183.703494372403,0.0004882853827439249,1411207.352898623,689.0719224411453,103803.79836371569,1854.0558228906536,51,33553.674575123136,737.949242929526,6,[2.88397736]
2,weighted_maxcut,12,1002,14,61938.243594003136,0.00048828125,2803004.931846647,1368.6547518782456,145122.07856420206,3610.480733239065,72,39145.9361854261,1408.1619696770235,6,[5.37400864]
3,weighted_maxcut,12,1502,14,92692.27957282668,0.00048828125,4194773.724773443,2048.229357799533,177398.6911032487,5344.626681750569,88,45204.98018745143,2081.265109776317,7,[10.30224891]
4,weighted_maxcut,12,2002,14,123446.2218979343,0.00048828125,5586538.279416872,2727.8018942465196,204923.90822112554,7041.407628231214,101,55107.22984686818,2747.272277274569,5,[11.85952909]
5,weighted_maxcut,12,2502,14,154200.12665469322,0.00048828125,6978301.133910917,3407.37360054244,229391.15540396012,8700.547040851216,112,54003.271193832596,3427.8522288240647,5,[11.51672243]
6,weighted_maxcut,12,3002,14,184954.01259749848,0.00048828125,8370063.136982612,4086.944891104791,251678.22405836804,10355.04840420779,122,45311.353570589155,4128.0744323527615,6,[6.04515806]
7,weighted_maxcut,12,3502,14,215707.8877785137,0.00048828125,9761824.653031286,4766.5159438629325,272307.465754824,11913.65572778813,130,49214.94587330752,4793.799414282256,4,[4.65509924]
8,weighted_maxcut,12,4002,14,246461.75622860962,0.00048828125,11153585.864473324,5446.086847887365,291622.79724747164,13506.387304572738,138,59131.57072959303,5466.552184967627,5,[12.294669]
9,weighted_maxcut,12,4502,14,277215.6201890534,0.00048828125,12545346.872736901,6125.657652703565,309861.4728403542,15134.238585129893,146,56701.28924594771,6153.9902308217015,5,[7.88362433]
10,weighted_maxcut,12,5002,14,307969.48100545857,0.00048828125,13937107.738717532,6805.22838804567,327198.7691164471,16708.611306239338,153,62097.382244347085,6824.388779722838,4,[9.26610958]
11,weighted_maxcut,12,5502,14,338723.3395345482,0.00048828125,15328868.501186077,7484.799072844764,343766.2571196738,18310.059142913648,160,63417.52516129803,7505.286384943008,5,[12.79946369]
12,weighted_maxcut,12,6002,14,369477.1963476975,0.00048828125,16720629.186000027,8164.369719726576,359664.6503377445,19841.75631276733,166,61507.54166342938,8193.860178414197,6,[10.99081324]
13,weighted_maxcut,12,6502,14,400231.0518406027,0.00048828125,18112389.81106655,8843.940337434839,374976.97535833163,21393.247480798193,172,124257.43095230669,8853.585860189882,3,[14.51082729]
14,weighted_maxcut,12,7002,14,430984.90629598073,0.00048828125,19504150.389179952,9523.510932216774,389768.73250968213,22860.405099226926,177,53181.43299592153,9580.777368845938,8,[7.55905928]
15,weighted_maxcut,12,7502,14,461738.75992120546,0.00048828125,20895910.929724906,10203.081508654739,404094.31976973906,24448.779481501882,183,62306.76616090116,10239.319350475003,10,[20.24488798]
16,weighted_maxcut,12,8002,14,492492.6128718379,0.00048828125,22287671.4397413,10882.652070186181,417999.497402727,25946.304504662126,188,66884.25250969217,10909.621284122048,4,[5.39759193]
17,weighted_maxcut,12,8502,14,523246.4652668571,0.00048828125,23679431.924613506,11562.222619440188,431523.0111341921,27457.731333387255,193,71795.06776565024,11585.525280515305,8,[24.00127554]
18,weighted_maxcut,12,9002,14,554000.3171988163,0.00048828125,25071192.38853001,12241.793158461918,444697.86375830905,28983.270697051757,198,138477.20929999946,12251.645394019495,3,[14.68846458]
19,weighted_maxcut,12,9502,14,584754.1687407936,0.00048828125,26462952.83479794,12921.363688866182,457552.43104410754,30402.262685086793,202,62812.7744059896,12954.0117642971,7,[13.36590342]
20,weighted_maxcut,12,10002,14,615508.0199512583,0.00048828125,27854713.266063333,13600.934211944987,470111.03209944855,31953.373524228373,207,63565.137680023065,13633.835171184353,7,[13.31976312]
0,weighted_maxcut,12,2,15,11.876860046669723,0.20639196038246155,26.14298964204047,5.395702882479119,27.665933757485977,7.97183799596103,2,27.66591849038682,7.971685122810345,2,[1.0022931]
1,weighted_maxcut,12,502,15,22039.290011850822,0.0009765625,705257.2803792263,688.7278128703382,52328.82347161099,1817.2157709286848,50,16459.041476974704,736.0522515682208,6,[2.91862016]
2,weighted_maxcut,12,1002,15,43785.901298806355,0.0009765625,1401148.8415618034,1368.3094155876986,73858.3255810765,3517.8419333323736,70,20298.026382358017,1395.87328487126,5,[6.21012812]
3,weighted_maxcut,12,1502,15,65532.27554338595,0.0009765625,2097032.8173883504,2047.883610730811,90827.04894607289,5132.7065486617985,84,25097.280413356395,2068.9541868600136,6,[13.48874402]
4,weighted_maxcut,12,2002,15,87278.59011743563,0.0009765625,2792914.88375794,2727.4559411698633,105396.05502651907,6684.4499951567295,95,22868.564788424475,2755.8683640191175,5,[6.64957008]
5,weighted_maxcut,12,2502,15,109024.88075719365,0.0009765625,3488796.1842301968,3407.0275236623015,118420.5218099142,8177.349743992281,104,27693.027264159377,3427.1495181249006,5,[11.32153987]
6,weighted_maxcut,12,3002,15,130771.15941139316,0.0009765625,4184677.1011645813,4086.5987316060364,130340.84478862247,9714.811183808237,113,25401.55417048606,4114.6070282483415,5,[7.23502011]
7,weighted_maxcut,12,3502,15,152517.43120992626,0.0009765625,4880557.79871764,4766.169725310196,141422.96142693114,11151.598124508995,120,26772.301683597852,4795.650355618249,5,[6.82430881]
8,weighted_maxcut,12,4002,15,174263.6987206999,0.0009765625,5576438.359062397,5445.740585021872,151838.28738025294,12615.355317215157,127,29098.082290168553,5481.751443788022,8,[12.840262]
9,weighted_maxcut,12,4502,15,196009.96337150046,0.0009765625,6272318.827888015,6125.311355359389,161708.0160485244,14107.274365775256,134,28515.000329232404,6157.162850500792,7,[12.12473091]
10,weighted_maxcut,12,5002,15,217756.22601952724,0.0009765625,6968199.232624872,6804.882063110226,171119.63410400518,15454.289739529891,139,28775.56778365637,6831.561849293855,4,[4.82762702]
11,weighted_maxcut,12,5502,15,239502.48721053248,0.0009765625,7664079.590737039,7484.45272532914,180139.0507446583,16904.804459654315,145,33972.38665567656,7504.249291043306,5,[12.8466453]
12,weighted_maxcut,12,6002,15,261248.74730849118,0.0009765625,8359959.913871718,8164.023353390349,188818.9439452825,18282.16701532898,150,31297.555681851525,8190.406806545932,4,[5.08002692]
13,weighted_maxcut,12,6502,15,282995.00656546553,0.0009765625,9055840.210094897,8843.593955170798,197199.97845412669,19673.766603831315,155,32367.314598110715,8876.612690743115,8,[15.1537772]
14,weighted_maxcut,12,7002,15,304741.26516154746,0.0009765625,9751720.485169519,9523.164536298358,205315.85344897286,21080.045599754478,160,56490.15525757434,9532.587689477348,3,[14.45248814]
15,weighted_maxcut,12,7502,15,326487.52322883415,0.0009765625,10447600.743322693,10202.735100901067,213193.67557500227,22396.37312821352,164,34505.74241624564,10236.875244342542,9,[17.84905498]
16,weighted_maxcut,12,8002,15,348233.7808664174,0.0009765625,11143480.987725357,10882.305652075544,220857.141199292,23721.393926067434,168,38821.60709120896,10902.93692275551,6,[17.16575847]
17,weighted_maxcut,12,8502,15,369980.03815008595,0.0009765625,11839361.22080275,11561.876192190186,228325.38553071825,25055.478947296884,172,41498.46156298899,11579.879469488103,4,[10.35398682]
18,weighted_maxcut,12,9002,15,391726.29513879534,0.0009765625,12535241.44444145,12241.446723087354,235615.06597683692,26398.917084588902,176,60686.277236829046,12249.258494475675,2,[8.83566171]
19,weighted_maxcut,12,9502,15,413472.5518790954,0.0009765625,13231121.660131052,12921.01724622173,242740.79237831608,27751.93350860591,180,41399.07251769643,12939.520987470089,4,[10.13314193]
20,weighted_maxcut,12,10002,15,435218.8084082303,0.0009765625,13927001.86906337,13600.587762757197,249715.46397514094,29114.70334921266,184,38115.751264911174,13632.843989365074,8,[16.36031502]
0,weighted_maxcut,12,2,16,9.017920154937965,0.3401695489883423,15.461750772849982,5.259616786970531,17.944283120137325,7.781476631786587,2,16.66213948225456,5.667952472859385,5,[1000.]
1,weighted_maxcut,12,502,16,28820.795753757277,0.0005715032457374036,1205581.6168496928,688.9938070309464,89705.86509654448,1764.9551641167,48,44255.79069823343,714.3056762170302,7,[12.01108706]
2,weighted_maxcut,12,1002,16,61051.01353959125,0.0005025658174417913,2723305.7633730457,1368.6403871135162,141994.35953993327,3528.3330370815515,70,42823.382170337856,1419.8157656414412,6,[3.01715836]
3,weighted_maxcut,12,1502,16,92460.31464802308,0.000490733131300658,4173810.0177875515,2048.22685948294,177463.07057087237,5245.005974564872,86,51385.546748441295,2078.2659292600247,5,[6.07977881]
4,weighted_maxcut,12,2002,16,123393.03870144834,0.0004887020913884044,5581726.602667405,2727.8014642818544,205664.72025151073,6926.982422763918,99,55037.35689580241,2759.4064589472478,6,[8.61516507]
5,weighted_maxcut,12,2502,16,154188.7184927113,0.0004883534857071936,6977268.774385905,3407.3735266873155,230255.122380266,8636.777573065205,111,63741.103193624345,3427.1084382562603,4,[8.00692564]
6,weighted_maxcut,12,3002,16,184951.66393120686,0.0004882936482317746,8369850.587294163,4086.944878424728,252557.15312742334,10215.927087416623,120,57906.04023943973,4114.6197836141155,4,[4.3905778]
7,weighted_maxcut,12,3502,16,215707.41196428405,0.0004882834036834538,9761781.591802655,4766.5159416598835,273184.8667869741,11838.804192032023,129,62488.65089564826,4796.011855750544,5,[7.16516094]
8,weighted_maxcut,12,4002,16,246461.66807089487,0.0004882815992459655,11153577.886081003,5446.086847530067,292497.27221917076,13426.59829403338,137,60159.55625037859,5476.74224102499,5,[6.86394673]
9,weighted_maxcut,12,4502,16,277215.6036630211,0.0004882813082076609,12545345.37709322,6125.6576526440085,310733.886175143,15049.7370424207,145,71245.47853622604,6145.419252679226,4,[8.71841241]
10,weighted_maxcut,12,5002,16,307969.48100545857,0.00048828125,13937107.738717532,6805.22838804567,328069.97356991755,16619.741215651844,152,66730.45760549285,6834.906544887785,5,[7.4672826]
11,weighted_maxcut,12,5502,16,338723.3395345482,0.00048828125,15328868.501186077,7484.799072844764,344636.7690712113,18216.98097340718,159,64192.18789366926,7519.24715014818,7,[11.68693447]
12,weighted_maxcut,12,6002,16,369477.1963476975,0.00048828125,16720629.186000027,8164.369719726576,360535.1439086478,19744.765582566433,165,65162.22222719389,8195.19507521888,5,[7.20449866]
13,weighted_maxcut,12,6502,16,400231.0518406027,0.00048828125,18112389.81106655,8843.940337434839,375847.6279136513,21292.466145279326,171,61579.542513910885,8900.532256439321,8,[7.62365644]
14,weighted_maxcut,12,7002,16,430984.90629598073,0.00048828125,19504150.389179952,9523.510932216774,390640.2177339526,22756.098596939995,176,71318.5876993646,9562.354333332089,8,[12.9754728]
15,weighted_maxcut,12,7502,16,461738.75992120546,0.00048828125,20895910.929724906,10203.081508654739,404965.92285055696,24340.886771789756,182,69259.09264782202,10236.655093375344,7,[12.55278032]
16,weighted_maxcut,12,8002,16,492492.6128718379,0.00048828125,22287671.4397413,10882.652070186181,418871.8330705279,25835.0703418684,187,80908.76215243271,10904.05102346431,5,[12.67723809]
17,weighted_maxcut,12,8502,16,523246.4652668571,0.00048828125,23679431.924613506,11562.222619440188,432395.9657282788,27343.234667563946,192,65800.62420719773,11607.530026548699,7,[8.41518635]
18,weighted_maxcut,12,9002,16,554000.3171988163,0.00048828125,25071192.38853001,12241.793158461918,445571.29009042645,28865.583457034252,197,72216.93865761573,12270.269393595603,4,[4.89520344]
19,weighted_maxcut,12,9502,16,584754.1687407936,0.00048828125,26462952.83479794,12921.363688866182,458426.6863903409,30402.262685086793,202,94243.9798005153,12940.479132383341,4,[10.1283551]
20,weighted_maxcut,12,10002,16,615508.0199512583,0.00048828125,27854713.266063333,13600.934211944987,470985.7697758562,31829.656836278635,206,74943.91730932477,13629.23471171966,4,[5.05057611]
0,weighted_maxcut,12,2,17,11.572887533361948,0.2163548767566681,24.880459007513583,5.3830086422199335,26.580327176755283,7.954035685920072,2,26.5803268501273,7.9540356550884415,2,[1.00000047]
1,weighted_maxcut,12,502,17,31169.501742918903,0.0004887297982349992,1409923.1791697657,689.0714708824881,103337.14761310299,1854.0458536969275,51,33520.874859872216,726.1624516961699,5,[3.10469297]
2,weighted_maxcut,12,1002,17,61938.21773255765,0.0004882816574536264,2803002.591987652,1368.6547514625415,144838.08909105216,3651.5527729414193,73,41286.41893733072,1399.3716319763355,6,[8.02545816]
3,weighted_maxcut,12,1502,17,92692.27957282668,0.00048828125,4194773.724773443,2048.229357799533,177169.96963351718,5394.616034633769,89,42345.44162824565,2077.7291580922074,5,[6.26958671]
4,weighted_maxcut,12,2002,17,123446.2218979343,0.00048828125,5586538.279416872,2727.8018942465196,204730.60258871756,7041.407628231214,101,50711.60082247078,2747.9996020065264,5,[11.34707904]
5,weighted_maxcut,12,2502,17,154200.12665469322,0.00048828125,6978301.133910917,3407.37360054244,229224.100214121,8700.547040851216,112,53804.821443088236,3427.1921582244295,5,[11.98781831]
6,weighted_maxcut,12,3002,17,184954.01259749848,0.00048828125,8370063.136982612,4086.944891104791,251530.92885197588,10355.04840420779,122,54598.32786941564,4107.0244210547935,5,[12.10396465]
7,weighted_maxcut,12,3502,17,215707.8877785137,0.00048828125,9761824.653031286,4766.5159438629325,272177.3957846769,11988.662037594599,131,50759.56400964937,4797.256417068125,5,[6.69758796]
8,weighted_maxcut,12,4002,17,246461.75622860962,0.00048828125,11153585.864473324,5446.086847887365,291506.42428779724,13586.331667058786,139,44032.19372348571,5527.384721506316,8,[3.38875713]
9,weighted_maxcut,12,4502,17,277215.6201890534,0.00048828125,12545346.872736901,6125.657652703565,309757.7124437285,15134.238585129893,146,58405.17704943902,6146.128861887639,5,[12.48310112]
10,weighted_maxcut,12,5002,17,307969.48100545857,0.00048828125,13937107.738717532,6805.22838804567,327105.5141472636,16708.611306239338,153,59698.87533398089,6825.689243670525,5,[12.66360967]
11,weighted_maxcut,12,5502,17,338723.3395345482,0.00048828125,15328868.501186077,7484.799072844764,343681.7057813712,18310.059142913648,160,47999.59694158935,7536.92394533274,6,[4.003063]
12,weighted_maxcut,12,6002,17,369477.1963476975,0.00048828125,16720629.186000027,8164.369719726576,359588.8702560365,19841.75631276733,166,55656.44367945923,8192.562479033675,4,[4.71287731]
13,weighted_maxcut,12,6502,17,400231.0518406027,0.00048828125,18112389.81106655,8843.940337434839,374908.7260879372,21393.247480798193,172,55362.75766710826,8890.930817948763,9,[12.36090152]
14,weighted_maxcut,12,7002,17,430984.90629598073,0.00048828125,19504150.389179952,9523.510932216774,389707.8125818676,22964.869168371133,178,113602.94354448546,9535.606767635512,7,[38.66673199]
15,weighted_maxcut,12,7502,17,461738.75992120546,0.00048828125,20895910.929724906,10203.081508654739,404039.5310980586,24448.779481501882,183,81949.0997247717,10222.894350701583,6,[18.37141727]
16,weighted_maxcut,12,8002,17,492492.6128718379,0.00048828125,22287671.4397413,10882.652070186181,417950.8334251836,25946.304504662126,188,118668.89840936969,10894.774285242222,7,[39.1319371]
17,weighted_maxcut,12,8502,17,523246.4652668571,0.00048828125,23679431.924613506,11562.222619440188,431479.8220075371,27457.731333387255,193,53708.825250107766,11631.198880743845,8,[5.61859995]
18,weighted_maxcut,12,9002,17,554000.3171988163,0.00048828125,25071192.38853001,12241.793158461918,444659.6034400363,28983.270697051757,198,55026.1778843528,12296.659124529746,7,[6.15627281]
19,weighted_maxcut,12,9502,17,584754.1687407936,0.00048828125,26462952.83479794,12921.363688866182,457519.15481806523,30523.074607632065,203,122140.49195341372,12931.034033358808,3,[15.23054476]
20,weighted_maxcut,12,10002,17,615508.0199512583,0.00048828125,27854713.266063333,13600.934211944987,470082.1496065981,31953.373524228373,207,71744.75052831182,13623.137384638652,7,[21.18723581]
0,weighted_maxcut,12,2,18,9.073299534772149,0.33642035722732544,15.643146572625513,5.262672958122087,18.118225175827327,7.785740012251697,2,16.856430480498375,5.670846363826841,5,[1000.]
1,weighted_maxcut,12,502,18,31183.826344564724,0.0004882815410383046,1411218.4640056535,689.0719263463897,104286.263689028,1766.6406524884492,48,46522.86347390181,705.7753026125534,3,[3.85151847]
2,weighted_maxcut,12,1002,18,61938.243594003136,0.00048828125,2803004.931846647,1368.6547518782456,145164.95545250006,3569.559096415715,71,54811.12646118592,1391.4821521260685,6,[11.93564491]
3,weighted_maxcut,12,1502,18,92692.27957282668,0.00048828125,4194773.724773443,2048.229357799533,177295.38415384002,5344.626681750569,88,48118.248748126476,2091.0510602556697,6,[4.99552183]
4,weighted_maxcut,12,2002,18,123446.2218979343,0.00048828125,5586538.279416872,2727.8018942465196,204758.87725277632,7041.407628231214,101,60379.70079236497,2750.585508179077,6,[13.25721559]
5,weighted_maxcut,12,2502,18,154200.12665469322,0.00048828125,6978301.133910917,3407.37360054244,229198.0435700226,8700.547040851216,112,69228.81735098023,3427.491022959866,5,[11.77346765]
6,weighted_maxcut,12,3002,18,184954.01259749848,0.00048828125,8370063.136982612,4086.944891104791,251472.1434680356,10355.04840420779,122,56222.15823016583,4117.841750714055,5,[6.48508778]
7,weighted_maxcut,12,3502,18,215707.8877785137,0.00048828125,9761824.653031286,4766.5159438629325,272096.85209435166,11988.662037594599,131,68551.46711912495,4787.133284813777,5,[11.96454683]
8,weighted_maxcut,12,4002,18,246461.75622860962,0.00048828125,11153585.864473324,5446.086847887365,291410.58956960205,13586.331667058786,139,67445.64504597752,5467.394252938031,5,[11.67009727]
9,weighted_maxcut,12,4502,18,277215.6201890534,0.00048828125,12545346.872736901,6125.657652703565,309650.8588850424,15134.238585129893,146,60223.52052372198,6153.762939903555,4,[4.53115953]
10,weighted_maxcut,12,5002,18,307969.48100545857,0.00048828125,13937107.738717532,6805.22838804567,326990.84753903444,16708.611306239338,153,70720.42969671384,6826.3048408136,5,[12.19362672]
11,weighted_maxcut,12,5502,18,338723.3395345482,0.00048828125,15328868.501186077,7484.799072844764,343561.2109133314,18310.059142913648,160,71879.48089162676,7505.9888992580245,5,[12.25716925]
12,weighted_maxcut,12,6002,18,369477.1963476975,0.00048828125,16720629.186000027,8164.369719726576,359463.98562258045,19841.75631276733,166,66153.7659640962,8200.940494419105,9,[16.61375681]
13,weighted_maxcut,12,6502,18,400231.0518406027,0.00048828125,18112389.81106655,8843.940337434839,374780.4982566126,21393.247480798193,172,65218.30443916194,8872.224436270946,4,[4.73470731]
14,weighted_maxcut,12,7002,18,430984.90629598073,0.00048828125,19504150.389179952,9523.510932216774,389576.95593884925,22964.869168371133,178,75709.69583654482,9544.731450118925,5,[12.61199237]
15,weighted_maxcut,12,7502,18,461738.75992120546,0.00048828125,20895910.929724906,10203.081508654739,403906.91976494854,24448.779481501882,183,76933.34548756006,10224.278859149412,5,[12.73889969]
16,weighted_maxcut,12,8002,18,492492.6128718379,0.00048828125,22287671.4397413,10882.652070186181,417816.908226624,25946.304504662126,188,78101.64681365475,10903.908767763984,5,[12.79236236]
17,weighted_maxcut,12,8502,18,523246.4652668571,0.00048828125,23679431.924613506,11562.222619440188,431344.8960088152,27457.731333387255,193,79882.97416030412,11583.190798852438,5,[13.12268999]
18,weighted_maxcut,12,9002,18,554000.3171988163,0.00048828125,25071192.38853001,12241.793158461918,444523.90141158167,28983.270697051757,198,63839.574069368726,12297.845658239166,7,[5.91780828]
19,weighted_maxcut,12,9502,18,584754.1687407936,0.00048828125,26462952.83479794,12921.363688866182,457382.83864921605,30523.074607632065,203,82704.83097599137,12944.297743012467,7,[20.32604254]
20,weighted_maxcut,12,10002,18,615508.0199512583,0.00048828125,27854713.266063333,13600.934211944987,469945.85645387566,31953.373524228373,207,71751.68905579811,13635.197068149671,7,[12.65837654]
0,weighted_maxcut,12,2,19,9.311141292052765,0.3210211396217346,16.43372823775806,5.2755741671189735,18.85496401936839,7.80374317853367,2,17.703087149934184,5.683065211694758,5,[1000.]
