,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
1,heisenberg_fully_connected,13,502,11,2475407.872307432,8.990363981316943e-05,305381247.016662,27454.8856374825,471946010.2040658,30610.453637819664,2,15377870.8457538,29855.411372899332,2,[6.46111039]
2,heisenberg_fully_connected,13,1002,11,4936404.007790017,8.985910070478382e-05,609254472.1711065,54747.05896966337,942068857.4160026,60982.11500898712,2,18660832.373510282,59467.305686401894,2,[7.37386202]
3,heisenberg_fully_connected,13,1502,11,7397398.752627487,8.984420001475612e-05,913127650.8697715,82039.22330374813,1412192399.1371787,91353.73647218358,2,26074783.807063147,89038.70915749013,2,[8.19698883]
4,heisenberg_fully_connected,13,2002,11,9858393.147967698,8.983673944141638e-05,1217000817.9057925,109331.3853781933,1882316115.716257,121725.34789871573,2,31148473.196080532,118873.97371753615,2,[7.00842342]
5,heisenberg_fully_connected,13,2502,11,12319387.403213713,8.983225981880145e-05,1520873980.268922,136623.5465471725,2352439902.4608355,152096.95530093554,2,22852500.219448794,148385.15336133892,2,[8.22284412]
6,heisenberg_fully_connected,13,3002,11,14780381.588330232,8.98292720363172e-05,1824747140.2934494,163915.70726291212,2822563724.349646,182468.56068833987,2,23916461.517636035,178039.9398553476,2,[8.34389165]
7,heisenberg_fully_connected,13,3502,11,17241375.733342595,8.982713723583388e-05,2128620298.980815,191207.8677195314,3292687566.3439484,212840.16492341773,2,25124142.52090722,207645.28165891828,2,[8.66686054]
8,heisenberg_fully_connected,13,4002,11,19702369.85327582,8.982553576886592e-05,2432493456.8320723,218500.0280142016,3762811420.911888,243211.76843798853,2,27849327.932693012,237228.70252766635,2,[9.00807064]
9,heisenberg_fully_connected,13,4502,11,22163363.956484582,8.982428996604994e-05,2736366614.1258407,245792.18820065778,4232935283.8715177,273583.3714717615,2,27241846.630143784,266904.5346965667,2,[9.00785786]
10,heisenberg_fully_connected,13,5002,11,24624358.047981426,8.982329318688744e-05,3040239771.0291696,273084.34831158863,4703059152.704423,303954.97416906373,2,27368922.789396387,296581.1767726541,2,[9.00812275]
11,heisenberg_fully_connected,13,5502,11,27085352.130958244,8.982247754974204e-05,3344112927.648518,300376.50836751115,5173183025.809657,334326.5766216316,2,27969155.052331015,326258.7031124273,2,[9.00787257]
12,heisenberg_fully_connected,13,6002,11,29546346.207544986,8.982179778981662e-05,3647986084.054901,327668.6683820443,5643306902.123556,364698.17889041157,2,28680606.053303294,355873.25785388285,2,[9.19278114]
13,heisenberg_fully_connected,13,6502,11,32007340.279215347,8.982122256422529e-05,3951859240.297235,354960.8283652282,6113430780.905852,395069.7810178125,2,29262284.458939962,385557.6842556057,2,[9.17346925]
14,heisenberg_fully_connected,13,7002,11,34468334.347020805,8.982072948124402e-05,4255732396.4111524,382252.9883226125,6583554661.623692,425441.38303435757,2,29931367.329269774,415157.7117182091,2,[9.37487338]
15,heisenberg_fully_connected,13,7502,11,36929328.41173694,8.982030211877901e-05,4559605552.421641,409545.1482609741,7053678543.89877,455812.9849617226,2,32737459.106834084,444973.15171593765,2,[9.00756219]
16,heisenberg_fully_connected,13,8002,11,39390322.473938584,8.981992815813465e-05,4863478708.348674,436837.30818249536,7523802427.427297,486184.5868173006,2,30978117.65371749,474458.1140192629,2,[9.50088083]
17,heisenberg_fully_connected,13,8502,11,41851316.53407268,8.981959817871107e-05,5167351864.206592,464129.46809104964,7993926311.998015,516556.18861319765,2,35798825.90982802,504332.10992374655,2,[9.0072734]
18,heisenberg_fully_connected,13,9002,11,44312310.59248297,8.981930485230406e-05,5471225020.007415,491421.62798759935,8464050197.435254,546927.790359475,2,37172680.747991435,533547.5639913231,2,[10.00766042]
19,heisenberg_fully_connected,13,9502,11,46773304.649438925,8.981904239351712e-05,5775098175.759632,518713.7878752778,8934174083.594759,577299.3920643893,2,36248607.24588604,563222.3692639029,2,[10.00812647]
20,heisenberg_fully_connected,13,10002,11,49234298.70516283,8.981880617344983e-05,6078971331.470576,546005.947755314,9404297970.38037,607670.9937334546,2,35592866.40437842,592898.166627292,2,[10.00764468]
0,heisenberg_fully_connected,13,2,12,370.6066263626631,0.08504684592194696,1400.7210964870558,119.12691127255523,2324.63892731499,172.82427693945033,2,1768.6530375670507,150.41836236208587,2,[62.57536081]
1,heisenberg_fully_connected,13,502,12,2473855.2438371954,9.000906637557909e-05,305010458.8074817,27453.706632048452,471376453.20320153,30609.272291921836,2,18334374.015016638,29853.109247781413,2,[6.48056709]
2,heisenberg_fully_connected,13,1002,12,4936400.227390265,8.985922924925847e-05,609253568.69241,54747.056100060116,942067535.6149309,60982.112136524986,2,21735879.75587706,59490.71502170789,2,[7.12658515]
3,heisenberg_fully_connected,13,1502,12,7397398.752627487,8.984420001475612e-05,913127650.8697715,82039.22330374813,1412192402.7366748,91353.73647218358,2,24112513.61546658,89131.01908934624,2,[7.52216605]
4,heisenberg_fully_connected,13,2002,12,9858393.147967698,8.983673944141638e-05,1217000817.9057925,109331.3853781933,1882316115.882626,121725.34789871573,2,27457107.101885162,118743.70510880786,2,[8.00814178]
5,heisenberg_fully_connected,13,2502,12,12319387.403213713,8.983225981880145e-05,1520873980.268922,136623.5465471725,2352439902.4608355,152096.95530093554,2,27494991.6020008,148435.45984410262,2,[7.93143271]
6,heisenberg_fully_connected,13,3002,12,14780381.588330232,8.98292720363172e-05,1824747140.2934494,163915.70726291212,2822563724.349646,182468.56068833987,2,29078578.13630301,178061.60439339033,2,[8.2347818]
7,heisenberg_fully_connected,13,3502,12,17241375.733342595,8.982713723583388e-05,2128620298.980815,191207.8677195314,3292687566.3439484,212840.16492341773,2,30314498.504343823,207743.08996584563,2,[8.22634041]
8,heisenberg_fully_connected,13,4002,12,19702369.85327582,8.982553576886592e-05,2432493456.8320723,218500.0280142016,3762811420.911888,243211.76843798853,2,31366811.29640805,237378.2190171915,2,[8.43598649]
9,heisenberg_fully_connected,13,4502,12,22163363.956484582,8.982428996604994e-05,2736366614.1258407,245792.18820065778,4232935283.8715177,273583.3714717615,2,39019749.80136288,266882.90817130596,2,[9.07698109]
10,heisenberg_fully_connected,13,5002,12,24624358.047981426,8.982329318688744e-05,3040239771.0291696,273084.34831158863,4703059152.704423,303954.97416906373,2,33445850.927778147,296672.76953605074,2,[8.6942683]
11,heisenberg_fully_connected,13,5502,12,27085352.130958244,8.982247754974204e-05,3344112927.648518,300376.50836751115,5173183025.809657,334326.5766216316,2,35548714.211548276,326258.8046686148,2,[9.00755669]
12,heisenberg_fully_connected,13,6002,12,29546346.207544986,8.982179778981662e-05,3647986084.054901,327668.6683820443,5643306902.123556,364698.17889041157,2,35847520.3357967,355928.11626617715,2,[9.03394671]
13,heisenberg_fully_connected,13,6502,12,32007340.279215347,8.982122256422529e-05,3951859240.297235,354960.8283652282,6113430780.905852,395069.7810178125,2,51487088.79102705,385880.8836420903,2,[8.00737987]
14,heisenberg_fully_connected,13,7002,12,34468334.347020805,8.982072948124402e-05,4255732396.4111524,382252.9883226125,6583554661.623692,425441.38303435757,2,36953748.73960651,415294.0802192702,2,[9.00750551]
15,heisenberg_fully_connected,13,7502,12,36929328.41173694,8.982030211877901e-05,4559605552.421641,409545.1482609741,7053678543.89877,455812.9849617226,2,57572731.53726196,449739.49590250343,3,[6.34721815]
16,heisenberg_fully_connected,13,8002,12,39390322.473938584,8.981992815813465e-05,4863478708.348674,436837.30818249536,7523802427.427297,486184.5868173006,2,38446062.47352233,474591.71653003164,2,[9.1756535]
17,heisenberg_fully_connected,13,8502,12,41851316.53407268,8.981959817871107e-05,5167351864.206592,464129.46809104964,7993926311.998015,516556.18861319765,2,39174687.25462772,504233.77230062225,2,[9.26975325]
18,heisenberg_fully_connected,13,9002,12,44312310.59248297,8.981930485230406e-05,5471225020.007415,491421.62798759935,8464050197.435254,546927.790359475,2,39935679.71718778,533873.1910334041,2,[9.36435732]
19,heisenberg_fully_connected,13,9502,12,46773304.649438925,8.981904239351712e-05,5775098175.759632,518713.7878752778,8934174083.594759,577299.3920643893,2,40778979.60055714,563596.3923437885,2,[9.25720412]
20,heisenberg_fully_connected,13,10002,12,49234298.70516283,8.981880617344983e-05,6078971331.470576,546005.947755314,9404297970.38037,607670.9937334546,2,41193440.56321549,593221.4231795028,2,[9.38479963]
0,heisenberg_fully_connected,13,2,13,404.5102746417686,0.0724757781285032,1656.541954476116,120.05916715316803,2714.704594295462,174.01815866350233,2,2090.499383385604,151.5105689565733,2,[51.95275794]
1,heisenberg_fully_connected,13,502,13,2472878.2523899386,9.007550322221702e-05,304777252.2286546,27452.96436518063,471017851.83226496,30608.528551567404,2,16950030.81385075,29877.877844670063,2,[6.01201711]
2,heisenberg_fully_connected,13,1002,13,4936394.241774281,8.985943277801001e-05,609252138.1898538,54747.05155653003,942065376.671402,60982.10758846834,2,18237461.61064013,59487.01311483093,2,[7.16713126]
3,heisenberg_fully_connected,13,1502,13,7397398.752627487,8.984420001475612e-05,913127650.8697715,82039.22330374813,1412192406.6170642,91353.73647218358,2,24136507.66954112,89186.68870475638,2,[7.00888646]
4,heisenberg_fully_connected,13,2002,13,9858393.147967698,8.983673944141638e-05,1217000817.9057925,109331.3853781933,1882316116.1599076,121725.34789871573,2,24781841.748487774,118689.58465789373,2,[8.32812483]
5,heisenberg_fully_connected,13,2502,13,12319387.403213713,8.983225981880145e-05,1520873980.268922,136623.5465471725,2352439902.4781604,152096.95530093554,2,29314203.31036401,148286.25584952225,2,[8.70415986]
6,heisenberg_fully_connected,13,3002,13,14780381.588330232,8.98292720363172e-05,1824747140.2934494,163915.70726291212,2822563724.349646,182468.56068833987,2,23589323.60335054,178019.16884259818,2,[8.44363294]
7,heisenberg_fully_connected,13,3502,13,17241375.733342595,8.982713723583388e-05,2128620298.980815,191207.8677195314,3292687566.3439484,212840.16492341773,2,24460138.91037641,207658.0268952684,2,[8.6143426]
8,heisenberg_fully_connected,13,4002,13,19702369.85327582,8.982553576886592e-05,2432493456.8320723,218500.0280142016,3762811420.911888,243211.76843798853,2,27552036.667775337,237228.60973619018,2,[9.00838087]
9,heisenberg_fully_connected,13,4502,13,22163363.956484582,8.982428996604994e-05,2736366614.1258407,245792.18820065778,4232935283.8715177,273583.3714717615,2,26652343.32402359,266904.44544264034,2,[9.00814803]
10,heisenberg_fully_connected,13,5002,13,24624358.047981426,8.982329318688744e-05,3040239771.0291696,273084.34831158863,4703059152.704423,303954.97416906373,2,26636821.750331268,296581.2773588605,2,[9.00780342]
11,heisenberg_fully_connected,13,5502,13,27085352.130958244,8.982247754974204e-05,3344112927.648518,300376.50836751115,5173183025.809657,334326.5766216316,2,31655845.518165633,326099.00051535456,2,[9.45125647]
12,heisenberg_fully_connected,13,6002,13,29546346.207544986,8.982179778981662e-05,3647986084.054901,327668.6683820443,5643306902.123556,364698.17889041157,2,37366507.606695466,355665.575358115,2,[9.69935775]
13,heisenberg_fully_connected,13,6502,13,32007340.279215347,8.982122256422529e-05,3951859240.297235,354960.8283652282,6113430780.905852,395069.7810178125,2,28414439.24616875,385559.7242301785,2,[9.16782359]
14,heisenberg_fully_connected,13,7002,13,34468334.347020805,8.982072948124402e-05,4255732396.4111524,382252.9883226125,6583554661.623692,425441.38303435757,2,29361135.041533213,415122.10237577115,2,[9.46037384]
15,heisenberg_fully_connected,13,7502,13,36929328.41173694,8.982030211877901e-05,4559605552.421641,409545.1482609741,7053678543.89877,455812.9849617226,2,31821674.954440024,444963.1779594859,2,[9.03650286]
16,heisenberg_fully_connected,13,8002,13,39390322.473938584,8.981992815813465e-05,4863478708.348674,436837.30818249536,7523802427.427297,486184.5868173006,2,29894496.722767536,474456.8148482518,2,[9.50378752]
17,heisenberg_fully_connected,13,8502,13,41851316.53407268,8.981959817871107e-05,5167351864.206592,464129.46809104964,7993926311.998015,516556.18861319765,2,30410330.0460013,504093.9890393008,2,[9.59042436]
18,heisenberg_fully_connected,13,9002,13,44312310.59248297,8.981930485230406e-05,5471225020.007415,491421.62798759935,8464050197.435254,546927.790359475,2,30983374.98978347,533723.9578046195,2,[9.68650319]
19,heisenberg_fully_connected,13,9502,13,46773304.649438925,8.981904239351712e-05,5775098175.759632,518713.7878752778,8934174083.594759,577299.3920643893,2,34884681.95513026,563222.6343863144,2,[10.0076875]
20,heisenberg_fully_connected,13,10002,13,49234298.70516283,8.981880617344983e-05,6078971331.470576,546005.947755314,9404297970.38037,607670.9937334546,2,34130902.99730766,592898.1214425117,2,[10.00771873]
0,heisenberg_fully_connected,13,2,14,312.9980319488733,0.11577014274210441,1013.4685468116483,117.32939832901765,1734.1017251780318,170.52231468137813,2,1281.094095407105,148.31244579531833,2,[52.07371929]
1,heisenberg_fully_connected,13,502,14,2452671.8023888296,9.146660440898241e-05,299973382.8581766,27437.546743113064,463627884.04900044,30593.080323715585,2,20886588.56534152,29862.511985521425,2,[6.01043787]
2,heisenberg_fully_connected,13,1002,14,4935592.672055595,8.98866949186767e-05,609060585.7201924,54746.44305562148,941771364.2963014,60981.498481331815,2,27082641.997474764,59500.59285745833,2,[7.00832875]
3,heisenberg_fully_connected,13,1502,14,7397377.036587903,8.98446926868658e-05,913122460.1762658,82039.20682001146,1412184609.2407541,91353.7199774851,2,28935288.300153404,89161.00083989775,2,[7.25711913]
4,heisenberg_fully_connected,13,2002,14,9858392.518821832,8.983675015079027e-05,1217000667.5122275,109331.38490064096,1882315920.1082084,121725.34742092504,2,31052604.970423218,118823.54429817347,2,[7.43986347]
5,heisenberg_fully_connected,13,2502,14,12319387.403213713,8.983225981880145e-05,1520873980.268922,136623.5465471725,2352439908.437956,152096.95530093554,2,35592792.46969026,148422.93154836714,2,[8.00753026]
6,heisenberg_fully_connected,13,3002,14,14780381.588330232,8.98292720363172e-05,1824747140.2934494,163915.70726291212,2822563725.3057966,182468.56068833987,2,37454826.57252497,178068.545953027,2,[8.19865432]
7,heisenberg_fully_connected,13,3502,14,17241375.733342595,8.982713723583388e-05,2128620298.980815,191207.8677195314,3292687566.489429,212840.16492341773,2,36649051.521284275,207757.84250970554,2,[8.15147685]
8,heisenberg_fully_connected,13,4002,14,19702369.85327582,8.982553576886592e-05,2432493456.8320723,218500.0280142016,3762811420.939596,243211.76843798853,2,38021202.84986795,237411.57863713597,2,[8.28412263]
9,heisenberg_fully_connected,13,4502,14,22163363.956484582,8.982428996604994e-05,2736366614.1258407,245792.18820065778,4232935283.8715177,273583.3714717615,2,39016519.992150895,267087.4782407452,2,[8.30632827]
10,heisenberg_fully_connected,13,5002,14,24624358.047981426,8.982329318688744e-05,3040239771.0291696,273084.34831158863,4703059152.704423,303954.97416906373,2,40420852.93929112,296766.09372431645,2,[8.31706024]
11,heisenberg_fully_connected,13,5502,14,27085352.130958244,8.982247754974204e-05,3344112927.648518,300376.50836751115,5173183025.809657,334326.5766216316,2,41450098.88048878,326416.50547535706,2,[8.4465687]
12,heisenberg_fully_connected,13,6002,14,29546346.207544986,8.982179778981662e-05,3647986084.054901,327668.6683820443,5643306902.123556,364698.17889041157,2,42449364.47751318,356066.0723007419,2,[8.56845633]
13,heisenberg_fully_connected,13,6502,14,32007340.279215347,8.982122256422529e-05,3951859240.297235,354960.8283652282,6113430780.905852,395069.7810178125,2,46631134.27883845,385615.38400887174,2,[9.00718624]
14,heisenberg_fully_connected,13,7002,14,34468334.347020805,8.982072948124402e-05,4255732396.4111524,382252.9883226125,6583554661.623692,425441.38303435757,2,46202643.59221356,415294.18454730697,2,[9.00719644]
15,heisenberg_fully_connected,13,7502,14,36929328.41173694,8.982030211877901e-05,4559605552.421641,409545.1482609741,7053678543.89877,455812.9849617226,2,45556617.51919624,445057.90236452763,2,[8.74333898]
16,heisenberg_fully_connected,13,8002,14,39390322.473938584,8.981992815813465e-05,4863478708.348674,436837.30818249536,7523802427.427297,486184.5868173006,2,46529684.03019908,474652.64539778605,2,[9.00708653]
17,heisenberg_fully_connected,13,8502,14,41851316.53407268,8.981959817871107e-05,5167351864.206592,464129.46809104964,7993926311.998015,516556.18861319765,2,47109910.30139427,504358.3072564706,2,[8.93106956]
18,heisenberg_fully_connected,13,9002,14,44312310.59248297,8.981930485230406e-05,5471225020.007415,491421.62798759935,8464050197.435254,546927.790359475,2,47908834.30277449,534011.6229731756,2,[9.00779367]
19,heisenberg_fully_connected,13,9502,14,46773304.649438925,8.981904239351712e-05,5775098175.759632,518713.7878752778,8934174083.594759,577299.3920643893,2,48863825.03729416,563691.5989686161,2,[9.00740959]
20,heisenberg_fully_connected,13,10002,14,49234298.70516283,8.981880617344983e-05,6078971331.470576,546005.947755314,9404297970.38037,607670.9937334546,2,49592932.20549922,593297.5204929673,2,[9.20260713]
0,heisenberg_fully_connected,13,2,15,440.51521203852,0.06201319472288399,1950.679205764202,120.96784942893613,3160.0504801261163,175.1818511481198,2,2460.3660108136646,152.57515616091237,2,[53.1243863]
1,heisenberg_fully_connected,13,502,15,2475407.872307432,8.990363981316943e-05,305381247.016662,27454.8856374825,471946009.6296442,30610.453637819664,2,14142680.507183854,29845.895749165793,2,[6.62294873]
2,heisenberg_fully_connected,13,1002,15,4936404.007790017,8.985910070478382e-05,609254472.1711065,54747.05896966337,942068857.4160026,60982.11500898712,2,16358122.093192214,59483.170360434524,2,[7.20874221]
3,heisenberg_fully_connected,13,1502,15,7397398.752627487,8.984420001475612e-05,913127650.8697715,82039.22330374813,1412192399.1371787,91353.73647218358,2,18864112.635375477,89066.95528245554,2,[8.00971291]
4,heisenberg_fully_connected,13,2002,15,9858393.147967698,8.983673944141638e-05,1217000817.9057925,109331.3853781933,1882316115.716257,121725.34789871573,2,18801151.76312173,118733.86919886328,2,[8.06970634]
5,heisenberg_fully_connected,13,2502,15,12319387.403213713,8.983225981880145e-05,1520873980.268922,136623.5465471725,2352439902.4608355,152096.95530093554,2,20087172.517744575,148337.34305787698,2,[8.46865217]
6,heisenberg_fully_connected,13,3002,15,14780381.588330232,8.98292720363172e-05,1824747140.2934494,163915.70726291212,2822563724.349646,182468.56068833987,2,24124630.68925908,178103.32865038462,2,[8.00840905]
7,heisenberg_fully_connected,13,3502,15,17241375.733342595,8.982713723583388e-05,2128620298.980815,191207.8677195314,3292687566.3439484,212840.16492341773,2,27493366.790885936,207784.82136061863,2,[8.00793907]
8,heisenberg_fully_connected,13,4002,15,19702369.85327582,8.982553576886592e-05,2432493456.8320723,218500.0280142016,3762811420.911888,243211.76843798853,2,22232562.090065595,237228.55053917528,2,[9.00857875]
9,heisenberg_fully_connected,13,4502,15,22163363.956484582,8.982428996604994e-05,2736366614.1258407,245792.18820065778,4232935283.8715177,273583.3714717615,2,22321648.728177007,266904.36561427254,2,[9.00840752]
10,heisenberg_fully_connected,13,5002,15,24624358.047981426,8.982329318688744e-05,3040239771.0291696,273084.34831158863,4703059152.704423,303954.97416906373,2,23030366.584832877,296581.2041042939,2,[9.00803598]
11,heisenberg_fully_connected,13,5502,15,27085352.130958244,8.982247754974204e-05,3344112927.648518,300376.50836751115,5173183025.809657,334326.5766216316,2,23314322.087866012,326192.32097591186,2,[9.20432204]
12,heisenberg_fully_connected,13,6002,15,29546346.207544986,8.982179778981662e-05,3647986084.054901,327668.6683820443,5643306902.123556,364698.17889041157,2,23970592.299285684,355787.1200707327,2,[9.41889386]
13,heisenberg_fully_connected,13,6502,15,32007340.279215347,8.982122256422529e-05,3951859240.297235,354960.8283652282,6113430780.905852,395069.7810178125,2,26574479.57059904,385331.4278260746,2,[9.71587727]
14,heisenberg_fully_connected,13,7002,15,34468334.347020805,8.982072948124402e-05,4255732396.4111524,382252.9883226125,6583554661.623692,425441.38303435757,2,24582852.96581683,415106.6741154549,2,[9.49627515]
15,heisenberg_fully_connected,13,7502,15,36929328.41173694,8.982030211877901e-05,4559605552.421641,409545.1482609741,7053678543.89877,455812.9849617226,2,24966087.270267922,444744.47501312784,2,[9.58235705]
16,heisenberg_fully_connected,13,8002,15,39390322.473938584,8.981992815813465e-05,4863478708.348674,436837.30818249536,7523802427.427297,486184.5868173006,2,28978012.813289527,474198.70065423497,2,[10.00804128]
17,heisenberg_fully_connected,13,8502,15,41851316.53407268,8.981959817871107e-05,5167351864.206592,464129.46809104964,7993926311.998015,516556.18861319765,2,27961191.279837947,503872.59686115105,2,[10.00827863]
18,heisenberg_fully_connected,13,9002,15,44312310.59248297,8.981930485230406e-05,5471225020.007415,491421.62798759935,8464050197.435254,546927.790359475,2,27328394.351071086,533547.3055516961,2,[10.00809317]
19,heisenberg_fully_connected,13,9502,15,46773304.649438925,8.981904239351712e-05,5775098175.759632,518713.7878752778,8934174083.594759,577299.3920643893,2,26999298.552425567,563222.612200937,2,[10.00772424]
20,heisenberg_fully_connected,13,10002,15,49234298.70516283,8.981880617344983e-05,6078971331.470576,546005.947755314,9404297970.38037,607670.9937334546,2,26681859.367485736,592977.2920128899,2,[9.87325356]
0,heisenberg_fully_connected,13,2,16,365.4302270827277,0.08726017858278069,1363.4760937401009,118.97716743311342,2270.3857548203,172.63250938194085,2,1721.7811143365232,150.24292715148601,2,[52.99843908]
1,heisenberg_fully_connected,13,502,16,1974646.728622281,0.00013710007986593223,197158028.68846953,27030.38147939893,305288764.4688226,30185.106789299083,2,11348370.285676474,29444.855759267302,2,[6.194975]
2,heisenberg_fully_connected,13,1002,16,4331846.709234217,0.0001146870589271398,473093191.3332318,54257.66671246298,732352260.931071,60492.23518756147,2,16189750.435269674,59011.24496232403,2,[7.00945754]
3,heisenberg_fully_connected,13,1502,16,6878714.486349738,0.00010290939311201381,793232674.4851733,81631.09312788879,1227543136.1354868,90945.33488797843,2,20077502.679180887,88729.02379087587,2,[7.46779705]
4,heisenberg_fully_connected,13,2002,16,9476718.965786697,9.671259655951112e-05,1127422364.942665,109035.94433286988,1744370063.484036,121429.75940930197,2,23050009.440468498,118482.18136168794,2,[7.78153446]
5,heisenberg_fully_connected,13,2502,16,12061650.15263334,9.345095886174038e-05,1459865666.9327295,136425.84638419768,2258499530.177311,151899.17617632932,2,26287057.796518233,148189.33183854757,2,[8.21218757]
6,heisenberg_fully_connected,13,3002,16,14615300.561884182,9.173378657090162e-05,1785489385.1997786,163789.70218652682,2762121726.364136,182342.5136626958,2,38437007.184448436,178089.8173569967,2,[7.27174599]
7,heisenberg_fully_connected,13,3502,16,17139252.448563863,9.08294917394771e-05,2104273833.7440517,191130.12279965315,3255208909.8989167,212762.39781447794,2,28630211.117291763,207620.5028447504,2,[8.43943232]
8,heisenberg_fully_connected,13,4002,16,19640701.728728093,9.035307798387811e-05,2417772050.1051755,218453.14659039376,3740154132.598447,243164.87530480174,2,29683303.76991684,237313.16366146223,2,[8.51440314]
9,heisenberg_fully_connected,13,4502,16,22126774.55078774,9.01019455483372e-05,2727625815.6693854,245764.3927196818,4219486428.0731454,273555.56981915474,2,34551496.14862894,266876.72967145225,2,[9.00786934]
10,heisenberg_fully_connected,13,5002,16,24602938.73190506,8.996942213725936e-05,3035121008.881218,273068.0832856988,4695186411.426761,303938.7058926065,2,33501123.04196781,296565.07202665764,2,[9.00760381]
11,heisenberg_fully_connected,13,5502,16,27072944.181165744,8.98993907701762e-05,3341147093.4966908,300367.08817889745,5168624049.975753,334317.15472142334,2,53197689.72160483,326567.08706322603,2,[7.68904034]
12,heisenberg_fully_connected,13,6002,16,29539221.120274182,8.986227249022526e-05,3646282811.2790933,327663.2595635865,5640690702.936264,364692.769171047,2,47579164.63610345,356192.3266429605,2,[8.00747481]
13,heisenberg_fully_connected,13,6502,16,32003276.143010993,8.984253053724093e-05,3950887639.0824695,354957.7433634745,6111940002.450689,395066.6955417167,2,47843819.74558911,385353.7828462499,2,[9.66188401]
14,heisenberg_fully_connected,13,7002,16,34466031.474154666,8.983194019746379e-05,4255181837.026142,382251.2403130665,6582711152.943223,425439.6347752296,2,35075388.22013739,415231.1475373386,2,[9.18091662]
15,heisenberg_fully_connected,13,7502,16,36928029.90067231,8.982620190411497e-05,4559295104.91418,409544.16263446416,7053203876.344534,455811.9992038615,2,35675335.33316425,444897.1537812079,2,[9.21547188]
16,heisenberg_fully_connected,13,8002,16,39389593.48570223,8.982303329538339e-05,4863304420.11455,436836.7548535344,7523536693.430872,486184.0334192058,2,37576641.41961553,474651.89975331747,2,[9.00764161]
17,heisenberg_fully_connected,13,8502,16,41850907.89587246,8.982123640027553e-05,5167254165.292911,464129.1579210829,7993777926.247749,516555.87840675656,2,37144844.413307086,504182.097440004,2,[9.39393419]
18,heisenberg_fully_connected,13,9002,16,44312084.359628886,8.982016143594562e-05,5471170931.041733,491421.4562698213,8463968498.274398,546927.6186226251,2,37638947.234524496,533878.9340065427,2,[9.35039134]
19,heisenberg_fully_connected,13,9502,16,46773179.2804473,8.981949209861486e-05,5775068201.754637,518713.6927164625,8934129151.341679,577299.2968955613,2,38285386.03656568,563539.7348737861,2,[9.39172538]
20,heisenberg_fully_connected,13,10002,16,49234229.58034378,8.981904173264341e-05,6078954804.626044,546005.8952875598,9404273458.897337,607670.9412604559,2,38839506.151322395,593171.5008205755,2,[9.49542464]
0,heisenberg_fully_connected,13,2,17,381.0844196005361,0.0808237141946164,1477.5832174164684,119.42376366323039,2441.176895337666,173.2044372058948,2,1865.3702195262972,150.76614841086038,2,[49.89066379]
1,heisenberg_fully_connected,13,502,17,2475407.872307432,8.990363981316943e-05,305381247.016662,27454.8856374825,471946012.5504964,30610.453637819664,2,17143143.180592302,29867.65904079809,2,[6.2416341]
2,heisenberg_fully_connected,13,1002,17,4936404.007790017,8.985910070478382e-05,609254472.1711065,54747.05896966337,942068857.4160026,60982.11500898712,2,20373963.007549115,59501.10313098536,2,[7.00955035]
3,heisenberg_fully_connected,13,1502,17,7397398.752627487,8.984420001475612e-05,913127650.8697715,82039.22330374813,1412192399.1371787,91353.73647218358,2,22554064.150228653,89137.19525849196,2,[7.46971157]
4,heisenberg_fully_connected,13,2002,17,9858393.147967698,8.983673944141638e-05,1217000817.9057925,109331.3853781933,1882316115.716257,121725.34789871573,2,25282219.827051427,118743.65355381521,2,[8.00846876]
5,heisenberg_fully_connected,13,2502,17,12319387.403213713,8.983225981880145e-05,1520873980.268922,136623.5465471725,2352439902.4608355,152096.95530093554,2,25750746.317984104,148434.2759926059,2,[7.93872995]
6,heisenberg_fully_connected,13,3002,17,14780381.588330232,8.98292720363172e-05,1824747140.2934494,163915.70726291212,2822563724.349646,182468.56068833987,2,26896116.480049357,178069.84789973233,2,[8.19181284]
7,heisenberg_fully_connected,13,3502,17,17241375.733342595,8.982713723583388e-05,2128620298.980815,191207.8677195314,3292687566.3439484,212840.16492341773,2,28109100.039286084,207695.4772392614,2,[8.45204176]
8,heisenberg_fully_connected,13,4002,17,19702369.85327582,8.982553576886592e-05,2432493456.8320723,218500.0280142016,3762811420.911888,243211.76843798853,2,33180929.696456987,237466.79460638767,2,[8.00793675]
9,heisenberg_fully_connected,13,4502,17,22163363.956484582,8.982428996604994e-05,2736366614.1258407,245792.18820065778,4232935283.8715177,273583.3714717615,2,33115777.654882997,266904.581668106,2,[9.00770514]
10,heisenberg_fully_connected,13,5002,17,24624358.047981426,8.982329318688744e-05,3040239771.0291696,273084.34831158863,4703059152.704423,303954.97416906373,2,39791452.97204461,296831.7924066218,2,[8.00793957]
11,heisenberg_fully_connected,13,5502,17,27085352.130958244,8.982247754974204e-05,3344112927.648518,300376.50836751115,5173183025.809657,334326.5766216316,2,32000304.41719087,326258.65840144636,2,[9.00801163]
12,heisenberg_fully_connected,13,6002,17,29546346.207544986,8.982179778981662e-05,3647986084.054901,327668.6683820443,5643306902.123556,364698.17889041157,2,32300866.765016787,355936.7717086035,2,[9.00768114]
