,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
19,heisenberg_fully_connected,6,9502,15,4987210.525820687,0.005748418713185096,76485391.57444501,439670.05621182936,121426295.53922354,498247.3432910478,2,2582728.9364133347,484961.91158231115,2,[7.86893994]
20,heisenberg_fully_connected,6,10002,15,5249614.717299625,0.005748403595100789,80509888.58749738,462803.33299753396,127815854.88032754,524460.0618330259,2,2666280.7899271618,510453.9379896784,2,[8.00694896]
0,heisenberg_fully_connected,6,2,16,379.7190600413998,0.08135546564016953,1467.4557168553893,119.38554315109897,2391.47609135918,173.1554905895564,2,1852.6274478651956,150.72136858856626,2,[57.04908038]
1,heisenberg_fully_connected,6,502,16,263934.67114453943,0.0057538336339531815,4044443.1921804342,23271.053269780754,6414262.00760487,26418.315873199783,2,391008.55852576194,25680.319413483667,2,[6.15693242]
2,heisenberg_fully_connected,6,1002,16,526339.0951397014,0.005750982445106165,8068941.614863553,46404.34157766688,12803798.422411073,52631.08606223663,2,582037.9969647055,51151.0085249577,2,[7.00144571]
3,heisenberg_fully_connected,6,1502,16,788743.3580139643,0.0057500288009443914,12093438.92804078,69537.62213869655,19193353.012404595,78843.82168786945,2,734115.1114593529,76677.47361599203,2,[7.00344894]
4,heisenberg_fully_connected,6,2002,16,1051147.5846782138,0.005749551324250648,16117936.088951627,92670.90078441914,25582910.01340213,105056.5486511913,2,875351.9264257116,102185.14344683319,2,[7.18800729]
5,heisenberg_fully_connected,6,2502,16,1313551.7968281135,0.0057492646284032925,20142433.188853864,115804.17866265406,31972467.979079876,131269.2721412634,2,1003862.9361501795,127685.1643990907,2,[7.40248803]
6,heisenberg_fully_connected,6,3002,16,1575956.001712367,0.005749073410324301,24166930.25822377,138937.45615671607,38362026.42794271,157481.99389241525,2,1161151.5722484307,153117.91149192737,2,[8.00277068]
7,heisenberg_fully_connected,6,3502,16,1838360.2024417259,0.005748936783093368,28191427.31013593,162070.7334311434,44751585.15322836,183694.71464903263,2,1264232.7630466495,178640.32566350617,2,[8.00346837]
8,heisenberg_fully_connected,6,4002,16,2100764.4005728145,0.005748834289207419,32215924.351131942,185204.01056829956,51141144.051384345,209907.43478380318,2,1365620.4236236187,204163.2934849048,2,[8.00417485]
9,heisenberg_fully_connected,6,4502,16,2363168.5969712394,0.005748754557827196,36240421.38484967,208337.2876137327,57530703.06491421,236120.15450361476,2,1465048.9588095609,229686.7181451628,2,[8.00448771]
10,heisenberg_fully_connected,6,5002,16,2625572.792156279,0.005748690763960796,40264918.413469754,231470.56459514858,63920262.159193605,262332.8739330289,2,1562697.3390187353,255210.40100313228,2,[8.00488924]
11,heisenberg_fully_connected,6,5502,16,2887976.986458618,0.005748638563183491,44289415.43838222,254603.8415299383,70309821.31221174,288545.59315121983,2,1658828.7571434705,280734.2425459036,2,[8.00550862]
12,heisenberg_fully_connected,6,6002,16,3150381.180098954,0.005748595058548264,48313912.46051439,277737.1184296464,76699380.50934438,314758.3122107908,2,1701333.137951726,307994.6216525598,5,[15.29668257]
13,heisenberg_fully_connected,6,6502,16,3412785.3732299563,0.0057485582441104185,52338409.48050433,300870.39530278003,83088939.74041392,340971.0311483429,2,1847699.1371858357,331782.58670563507,2,[8.00562976]
14,heisenberg_fully_connected,6,7002,16,3675189.5659605255,0.0057485266867996175,56362906.49881859,324003.67215405026,89478498.9980948,367183.74999021715,2,1941657.1884735066,357309.8198375863,2,[7.9923885]
15,heisenberg_fully_connected,6,7502,16,3937593.7583710817,0.005748499335601857,60387403.51578149,347136.94898919115,95868058.27718502,393396.46875512635,2,2032525.0292734958,382780.1812939832,2,[8.22664671]
16,heisenberg_fully_connected,6,8002,16,4199997.950521081,0.0057484754021206175,64411900.53165547,370270.2258100614,102257617.57350904,419609.1874580744,2,2117906.9882177263,408317.47098094726,2,[8.16996928]
17,heisenberg_fully_connected,6,8502,16,4462402.142456909,0.005748454283437509,68436397.54662666,393403.5026199382,108647176.88416141,445821.90610951616,2,2205202.453454362,433839.1715743041,2,[8.17878649]
18,heisenberg_fully_connected,6,9002,16,4724806.334214157,0.00574843551054746,72460894.5608534,416536.779419645,115036736.20672709,472034.62471813324,2,2291809.4690385796,459360.6773274415,2,[8.18830484]
19,heisenberg_fully_connected,6,9502,16,4987210.525820687,0.005748418713185096,76485391.57444501,439670.05621182936,121426295.53922354,498247.3432910478,2,2376521.035921989,484841.53689114226,2,[8.35345253]
20,heisenberg_fully_connected,6,10002,16,5249614.717299625,0.005748403595100789,80509888.58749738,462803.33299753396,127815854.88032754,524460.0618330259,2,2460174.0704398383,510353.5535555411,2,[8.39470814]
0,heisenberg_fully_connected,6,2,17,423.49308568635473,0.06664721375782923,1808.7450449370492,120.54781764333394,2912.5057848808456,174.64394274466542,2,2281.911750897319,152.08305930512307,2,[50.34131439]
1,heisenberg_fully_connected,6,502,17,263783.4323022031,0.00575992794730569,4039979.0619173925,23269.988305267816,6408163.586105627,26417.24879460765,2,310296.2994991488,25657.436385908342,2,[6.54856315]
2,heisenberg_fully_connected,6,1002,17,526338.7554161514,0.00575098930081148,8068931.58013401,46404.33918633056,12803845.121338932,52631.083668517895,2,455118.858694739,51133.84181257881,2,[7.19322035]
3,heisenberg_fully_connected,6,1502,17,788743.3580139643,0.0057500288009443914,12093438.92804078,69537.62213869655,19193356.10214501,78843.82168786945,2,591274.0518993821,76587.38310525908,2,[7.79282127]
4,heisenberg_fully_connected,6,2002,17,1051147.5846782138,0.005749551324250648,16117936.088951627,92670.90078441914,25582910.152042776,105056.5486511913,2,710846.1505474739,102075.89501071884,2,[8.00334636]
5,heisenberg_fully_connected,6,2502,17,1313551.7968281135,0.0057492646284032925,20142433.188853864,115804.17866265406,31972467.979079876,131269.2721412634,2,828685.9576116374,127568.8094430438,2,[8.16151846]
6,heisenberg_fully_connected,6,3002,17,1575956.001712367,0.005749073410324301,24166930.25822377,138937.45615671607,38362026.42794271,157481.99389241525,2,946460.3994258589,153074.21228994668,2,[8.24000999]
7,heisenberg_fully_connected,6,3502,17,1838360.2024417259,0.005748936783093368,28191427.31013593,162070.7334311434,44751585.15322836,183694.71464903263,2,1060372.5495496748,178545.5414918967,2,[8.47299233]
8,heisenberg_fully_connected,6,4002,17,2100764.4005728145,0.005748834289207419,32215924.351131942,185204.01056829956,51141144.051384345,209907.43478380318,2,1212649.1184115012,203926.2405897753,2,[9.00259254]
9,heisenberg_fully_connected,6,4502,17,2363168.5969712394,0.005748754557827196,36240421.38484967,208337.2876137327,57530703.06491421,236120.15450361476,2,1290315.5135769623,232473.0373423365,3,[6.34212527]
10,heisenberg_fully_connected,6,5002,17,2625572.792156279,0.005748690763960796,40264918.413469754,231470.56459514858,63920262.159193605,262332.8739330289,2,1370771.581243207,258258.7044841844,3,[6.36061915]
11,heisenberg_fully_connected,6,5502,17,2887976.986458618,0.005748638563183491,44289415.43838222,254603.8415299383,70309821.31221174,288545.59315121983,2,1452958.5521174606,283901.38139861135,3,[6.48599027]
12,heisenberg_fully_connected,6,6002,17,3150381.180098954,0.005748595058548264,48313912.46051439,277737.1184296464,76699380.50934438,314758.3122107908,2,1531562.1456129425,309700.81636599917,3,[6.4804955]
13,heisenberg_fully_connected,6,6502,17,3412785.3732299563,0.0057485582441104185,52338409.48050433,300870.39530278003,83088939.74041392,340971.0311483429,2,1615343.7396477556,335499.60899180255,3,[6.47633264]
14,heisenberg_fully_connected,6,7002,17,3675189.5659605255,0.0057485266867996175,56362906.49881859,324003.67215405026,89478498.9980948,367183.74999021715,2,1696225.3889575019,360912.81572061474,3,[6.72276606]
15,heisenberg_fully_connected,6,7502,17,3937593.7583710817,0.005748499335601857,60387403.51578149,347136.94898919115,95868058.27718502,393396.46875512635,2,1761579.835159131,384952.3447819602,7,[22.4382906]
16,heisenberg_fully_connected,6,8002,17,4199997.950521081,0.0057484754021206175,64411900.53165547,370270.2258100614,102257617.57350904,419609.1874580744,2,1861024.5285053728,412203.09603390866,3,[6.87232807]
17,heisenberg_fully_connected,6,8502,17,4462402.142456909,0.005748454283437509,68436397.54662666,393403.5026199382,108647176.88416141,445821.90610951616,2,1897816.8234792608,436225.4780638969,7,[22.45770426]
18,heisenberg_fully_connected,6,9002,17,4724806.334214157,0.00574843551054746,72460894.5608534,416536.779419645,115036736.20672709,472034.62471813324,2,1993662.2825505836,463903.0669382456,3,[6.76404672]
19,heisenberg_fully_connected,6,9502,17,4987210.525820687,0.005748418713185096,76485391.57444501,439670.05621182936,121426295.53922354,498247.3432910478,2,2371975.482700412,484491.94960991404,2,[9.38244188]
20,heisenberg_fully_connected,6,10002,17,5249614.717299625,0.005748403595100789,80509888.58749738,462803.33299753396,127815854.88032754,524460.0618330259,2,2251003.80856584,514559.3659438424,3,[7.22785007]
0,heisenberg_fully_connected,6,2,18,356.1763614567304,0.09144494642398444,1298.0941173326244,118.70414701277122,2148.4525432101495,172.28286922743163,2,1639.4898693775506,149.9230632429542,2,[60.74095403]
1,heisenberg_fully_connected,6,502,18,263934.67114453943,0.0057538336339531815,4044443.1921804342,23271.053269780754,6414263.821413554,26418.315873199783,2,343981.4174777683,25677.64303620956,2,[6.20710006]
2,heisenberg_fully_connected,6,1002,18,526339.0951397014,0.005750982445106165,8068941.614863553,46404.34157766688,12803798.422411073,52631.08606223663,2,487698.9267674971,51150.67148894222,2,[7.00533496]
3,heisenberg_fully_connected,6,1502,18,788743.3580139643,0.0057500288009443914,12093438.92804078,69537.62213869655,19193353.012404595,78843.82168786945,2,608020.6081977992,76653.86161541521,2,[7.2331435]
4,heisenberg_fully_connected,6,2002,18,1051147.5846782138,0.005749551324250648,16117936.088951627,92670.90078441914,25582910.01340213,105056.5486511913,2,766730.047216255,102075.76640405423,2,[8.0041644]
5,heisenberg_fully_connected,6,2502,18,1313551.7968281135,0.0057492646284032925,20142433.188853864,115804.17866265406,31972467.979079876,131269.2721412634,2,840457.8654798563,127595.95951389566,2,[8.00442276]
6,heisenberg_fully_connected,6,3002,18,1575956.001712367,0.005749073410324301,24166930.25822377,138937.45615671607,38362026.42794271,157481.99389241525,2,936549.2907132311,153117.58554906704,2,[8.00463383]
7,heisenberg_fully_connected,6,3502,18,1838360.2024417259,0.005748936783093368,28191427.31013593,162070.7334311434,44751585.15322836,183694.71464903263,2,1039784.8972455263,178608.90473490517,2,[8.17019989]
8,heisenberg_fully_connected,6,4002,18,2100764.4005728145,0.005748834289207419,32215924.351131942,185204.01056829956,51141144.051384345,209907.43478380318,2,1141137.8347218565,204119.77692781773,2,[8.22496482]
9,heisenberg_fully_connected,6,4502,18,2363168.5969712394,0.005748754557827196,36240421.38484967,208337.2876137327,57530703.06491421,236120.15450361476,2,1239987.5913024729,229607.73677859973,2,[8.38074874]
10,heisenberg_fully_connected,6,5002,18,2625572.792156279,0.005748690763960796,40264918.413469754,231470.56459514858,63920262.159193605,262332.8739330289,2,1338344.2267960066,255115.18905084513,2,[8.441206]
11,heisenberg_fully_connected,6,5502,18,2887976.986458618,0.005748638563183491,44289415.43838222,254603.8415299383,70309821.31221174,288545.59315121983,2,1490453.3013012197,280478.99960122537,2,[9.00443836]
12,heisenberg_fully_connected,6,6002,18,3150381.180098954,0.005748595058548264,48313912.46051439,277737.1184296464,76699380.50934438,314758.3122107908,2,1565609.0757385895,305998.26903179166,2,[9.00400933]
13,heisenberg_fully_connected,6,6502,18,3412785.3732299563,0.0057485582441104185,52338409.48050433,300870.39530278003,83088939.74041392,340971.0311483429,2,1646365.080843003,331517.75759935414,2,[9.00426184]
14,heisenberg_fully_connected,6,7002,18,3675189.5659605255,0.0057485266867996175,56362906.49881859,324003.67215405026,89478498.9980948,367183.74999021715,2,1730786.9757190675,357037.64064891194,2,[9.00438643]
15,heisenberg_fully_connected,6,7502,18,3937593.7583710817,0.005748499335601857,60387403.51578149,347136.94898919115,95868058.27718502,393396.46875512635,2,1817654.8150152038,382557.7236812671,2,[9.00476712]
16,heisenberg_fully_connected,6,8002,18,4199997.950521081,0.0057484754021206175,64411900.53165547,370270.2258100614,102257617.57350904,419609.1874580744,2,1905979.0187356065,408078.17184825114,2,[9.004772]
17,heisenberg_fully_connected,6,8502,18,4462402.142456909,0.005748454283437509,68436397.54662666,393403.5026199382,108647176.88416141,445821.90610951616,2,1995115.1841938933,433598.8541879809,2,[9.00467712]
18,heisenberg_fully_connected,6,9002,18,4724806.334214157,0.00574843551054746,72460894.5608534,416536.779419645,115036736.20672709,472034.62471813324,2,2084572.1862532466,459119.62116772664,2,[9.00482077]
19,heisenberg_fully_connected,6,9502,18,4987210.525820687,0.005748418713185096,76485391.57444501,439670.05621182936,121426295.53922354,498247.3432910478,2,2173976.391495752,484640.441798916,2,[9.00521251]
20,heisenberg_fully_connected,6,10002,18,5249614.717299625,0.005748403595100789,80509888.58749738,462803.33299753396,127815854.88032754,524460.0618330259,2,2263065.707243078,510161.44928855996,2,[9.00542]
0,heisenberg_fully_connected,6,2,19,333.9848613187843,0.10284081026754663,1147.5952612246836,118.0196265235433,1917.263285246856,171.4062467047706,2,1450.018715072079,149.12109883050462,2,[50.97629165]
1,heisenberg_fully_connected,6,502,19,262484.29226557526,0.005812689542319946,4001730.183619977,23260.815189513916,6349829.318344844,26408.05746914538,2,430433.13065774244,25678.198119902034,2,[6.00102235]
2,heisenberg_fully_connected,6,1002,19,526308.726315777,0.005751595345161326,8068044.6065284135,46404.12780346276,12802984.480537942,52630.8720750568,2,661368.6272306539,51151.06974270855,2,[6.9982663]
3,heisenberg_fully_connected,6,1502,19,788742.8998326475,0.005750034970056026,12093425.39232122,69537.61891361052,19193423.609421764,78843.81846063872,2,825537.627108091,76677.80323714112,2,[7.00008889]
4,heisenberg_fully_connected,6,2002,19,1051147.5846782138,0.005749551324250648,16117936.088951627,92670.90078441914,25582922.518819716,105056.5486511913,2,993575.8700620958,102188.67998538658,2,[7.15715831]
5,heisenberg_fully_connected,6,2502,19,1313551.7968281135,0.0057492646284032925,20142433.188853864,115804.17866265406,31972469.572977602,131269.2721412634,2,1149956.4690276722,127688.67214137988,2,[7.3758487]
6,heisenberg_fully_connected,6,3002,19,1575956.001712367,0.005749073410324301,24166930.25822377,138937.45615671607,38362026.61501561,157481.99389241525,2,1343880.063485714,153118.50409019232,2,[7.9993795]
7,heisenberg_fully_connected,6,3502,19,1838360.2024417259,0.005748936783093368,28191427.31013593,162070.7334311434,44751585.17747515,183694.71464903263,2,1461194.592425532,180079.7216670296,6,[17.44643621]
8,heisenberg_fully_connected,6,4002,19,2100764.4005728145,0.005748834289207419,32215924.351131942,185204.01056829956,51141144.051384345,209907.43478380318,2,1523587.3547252892,205836.28201766638,6,[17.14491226]
9,heisenberg_fully_connected,6,4502,19,2363168.5969712394,0.005748754557827196,36240421.38484967,208337.2876137327,57530703.06491421,236120.15450361476,2,1675984.6467053934,232813.59320216248,3,[6.05154967]
10,heisenberg_fully_connected,6,5002,19,2625572.792156279,0.005748690763960796,40264918.413469754,231470.56459514858,63920262.159193605,262332.8739330289,2,1748702.4205754728,256963.337199337,7,[21.47101745]
11,heisenberg_fully_connected,6,5502,19,2887976.986458618,0.005748638563183491,44289415.43838222,254603.8415299383,70309821.31221174,288545.59315121983,2,1770121.4262652686,282859.1970128247,6,[17.26208341]
12,heisenberg_fully_connected,6,6002,19,3150381.180098954,0.005748595058548264,48313912.46051439,277737.1184296464,76699380.50934438,314758.3122107908,2,1834902.253737204,308971.26096446475,4,[10.11622407]
13,heisenberg_fully_connected,6,6502,19,3412785.3732299563,0.0057485582441104185,52338409.48050433,300870.39530278003,83088939.74041392,340971.0311483429,2,2232071.4994543907,331783.2412991629,2,[8.00256989]
14,heisenberg_fully_connected,6,7002,19,3675189.5659605255,0.0057485266867996175,56362906.49881859,324003.67215405026,89478498.9980948,367183.74999021715,2,1989844.6180321865,360038.18107709516,5,[13.77374058]
15,heisenberg_fully_connected,6,7502,19,3937593.7583710817,0.005748499335601857,60387403.51578149,347136.94898919115,95868058.27718502,393396.46875512635,2,2180930.628890586,385095.34346748836,8,[25.56851575]
16,heisenberg_fully_connected,6,8002,19,4199997.950521081,0.0057484754021206175,64411900.53165547,370270.2258100614,102257617.57350904,419609.1874580744,2,2138252.472950952,410915.5483226039,5,[14.62555076]
17,heisenberg_fully_connected,6,8502,19,4462402.142456909,0.005748454283437509,68436397.54662666,393403.5026199382,108647176.88416141,445821.90610951616,2,2433242.973011961,438519.05399795575,3,[6.55597897]
18,heisenberg_fully_connected,6,9002,19,4724806.334214157,0.00574843551054746,72460894.5608534,416536.779419645,115036736.20672709,472034.62471813324,2,2349179.794587451,461753.70881821495,7,[22.7804721]
19,heisenberg_fully_connected,6,9502,19,4987210.525820687,0.005748418713185096,76485391.57444501,439670.05621182936,121426295.53922354,498247.3432910478,2,2477402.0783277135,487156.8137875581,6,[19.69279498]
20,heisenberg_fully_connected,6,10002,19,5249614.717299625,0.005748403595100789,80509888.58749738,462803.33299753396,127815854.88032754,524460.0618330259,2,2701089.1051895386,515918.6877688869,3,[6.53534001]
0,heisenberg_fully_connected,6,2,20,434.96824822015583,0.0634671827531558,1903.8622137424354,120.83277105641892,3061.2352264169713,175.00886473568016,2,2401.507319311289,152.41690298743538,2,[50.35889661]
1,heisenberg_fully_connected,6,502,20,263858.02516726154,0.005756920916384204,4042180.5289235082,23270.51363476071,6411361.289595594,26417.77516694107,2,315894.71404179325,25629.096165373296,2,[7.00697698]
2,heisenberg_fully_connected,6,1002,20,526339.0271949415,0.005750983816247227,8068939.607915692,46404.34109939939,12803826.975664172,52631.085583492655,2,432370.64246451395,51129.918309349334,2,[7.23531987]
3,heisenberg_fully_connected,6,1502,20,788743.3580139643,0.0057500288009443914,12093438.92804078,69537.62213869655,19193354.12554281,78843.82168786945,2,569383.1513851199,76558.17983843567,2,[8.0039249]
4,heisenberg_fully_connected,6,2002,20,1051147.5846782138,0.005749551324250648,16117936.088951627,92670.90078441914,25582910.05499432,105056.5486511913,2,679379.5638351195,102075.86755107089,2,[8.00352105]
5,heisenberg_fully_connected,6,2502,20,1313551.7968281135,0.0057492646284032925,20142433.188853864,115804.17866265406,31972467.979079876,131269.2721412634,2,797995.8484117282,127529.154084971,2,[8.37292676]
6,heisenberg_fully_connected,6,3002,20,1575956.001712367,0.005749073410324301,24166930.25822377,138937.45615671607,38362026.42794271,157481.99389241525,2,941860.6882133,152938.8658945745,2,[8.84495929]
7,heisenberg_fully_connected,6,3502,20,1838360.2024417259,0.005748936783093368,28191427.31013593,162070.7334311434,44751585.15322836,183694.71464903263,2,1056184.4929911469,178410.48451947607,2,[9.00312799]
8,heisenberg_fully_connected,6,4002,20,2100764.4005728145,0.005748834289207419,32215924.351131942,185204.01056829956,51141144.051384345,209907.43478380318,2,1149660.8988750994,203926.18471767346,2,[9.00277993]
9,heisenberg_fully_connected,6,4502,20,2363168.5969712394,0.005748754557827196,36240421.38484967,208337.2876137327,57530703.06491421,236120.15450361476,2,1202214.6259640555,231800.61961247888,4,[10.09671229]
10,heisenberg_fully_connected,6,5002,20,2625572.792156279,0.005748690763960796,40264918.413469754,231470.56459514858,63920262.159193605,262332.8739330289,2,1320148.1728057216,258113.4529085945,3,[6.48275312]
11,heisenberg_fully_connected,6,5502,20,2887976.986458618,0.005748638563183491,44289415.43838222,254603.8415299383,70309821.31221174,288545.59315121983,2,1473090.6788535186,280479.5109355228,2,[9.00284408]
12,heisenberg_fully_connected,6,6002,20,3150381.180098954,0.005748595058548264,48313912.46051439,277737.1184296464,76699380.50934438,314758.3122107908,2,1476112.511846871,309713.08612463955,3,[6.47167387]
13,heisenberg_fully_connected,6,6502,20,3412785.3732299563,0.0057485582441104185,52338409.48050433,300870.39530278003,83088939.74041392,340971.0311483429,2,1568820.8158346976,335094.12491843145,3,[6.76119384]
14,heisenberg_fully_connected,6,7002,20,3675189.5659605255,0.0057485266867996175,56362906.49881859,324003.67215405026,89478498.9980948,367183.74999021715,2,1624532.7093707477,360987.512417404,3,[6.67240743]
15,heisenberg_fully_connected,6,7502,20,3937593.7583710817,0.005748499335601857,60387403.51578149,347136.94898919115,95868058.27718502,393396.46875512635,2,1627773.4954118137,385116.02441986476,5,[14.89284546]
16,heisenberg_fully_connected,6,8002,20,4199997.950521081,0.0057484754021206175,64411900.53165547,370270.2258100614,102257617.57350904,419609.1874580744,2,1836498.0012195315,411972.86674111226,3,[7.02242044]
17,heisenberg_fully_connected,6,8502,20,4462402.142456909,0.005748454283437509,68436397.54662666,393403.5026199382,108647176.88416141,445821.90610951616,2,1852356.1046123276,438178.47399658716,3,[6.74232433]
18,heisenberg_fully_connected,6,9002,20,4724806.334214157,0.00574843551054746,72460894.5608534,416536.779419645,115036736.20672709,472034.62471813324,2,1922057.3944533623,463709.4125859269,3,[6.87105236]
19,heisenberg_fully_connected,6,9502,20,4987210.525820687,0.005748418713185096,76485391.57444501,439670.05621182936,121426295.53922354,498247.3432910478,2,2096904.80701702,488862.75012162584,3,[7.21332908]
20,heisenberg_fully_connected,6,10002,20,5249614.717299625,0.005748403595100789,80509888.58749738,462803.33299753396,127815854.88032754,524460.0618330259,2,2142614.7556638606,514595.5627046902,3,[7.2067777]
0,heisenberg_fully_connected,6,2,21,340.6455836202464,0.09919992453919717,1191.8326830714864,118.22971222404034,1979.5567847234888,171.67529030484232,2,1505.719195688139,149.36722974137243,2,[50.55204821]
1,heisenberg_fully_connected,6,502,21,263934.0067552983,0.00575386038445636,4044423.576144566,23271.04859273954,6414287.28611169,26418.311186874093,2,432430.65030305885,25688.460415352565,2,[6.00084478]
2,heisenberg_fully_connected,6,1002,21,526339.0951397014,0.005750982445106165,8068941.614863553,46404.34157766688,12803798.700101126,52631.08606223663,2,656271.9236674373,51151.25408195372,2,[6.99860892]
3,heisenberg_fully_connected,6,1502,21,788743.3580139643,0.0057500288009443914,12093438.92804078,69537.62213869655,19193353.012404595,78843.82168786945,2,813675.7853629352,76677.75179299836,2,[7.00064102]
4,heisenberg_fully_connected,6,2002,21,1051147.5846782138,0.005749551324250648,16117936.088951627,92670.90078441914,25582910.01340213,105056.5486511913,2,975070.3174665697,102178.99907692336,2,[7.24091614]
5,heisenberg_fully_connected,6,2502,21,1313551.7968281135,0.0057492646284032925,20142433.188853864,115804.17866265406,31972467.979079876,131269.2721412634,2,1126262.528930765,127683.12787916203,2,[7.41784797]
6,heisenberg_fully_connected,6,3002,21,1575956.001712367,0.005749073410324301,24166930.25822377,138937.45615671607,38362026.42794271,157481.99389241525,2,1269507.295671617,153205.08619092338,2,[7.44757572]
7,heisenberg_fully_connected,6,3502,21,1838360.2024417259,0.005748936783093368,28191427.31013593,162070.7334311434,44751585.15322836,183694.71464903263,2,1438893.0334876936,178640.8155996596,2,[8.00077286]
8,heisenberg_fully_connected,6,4002,21,2100764.4005728145,0.005748834289207419,32215924.351131942,185204.01056829956,51141144.051384345,209907.43478380318,2,1552324.3913405386,206971.49624087816,3,[6.04889239]
9,heisenberg_fully_connected,6,4502,21,2363168.5969712394,0.005748754557827196,36240421.38484967,208337.2876137327,57530703.06491421,236120.15450361476,2,1527522.029451762,231945.59055419036,4,[9.853246]
10,heisenberg_fully_connected,6,5002,21,2625572.792156279,0.005748690763960796,40264918.413469754,231470.56459514858,63920262.159193605,262332.8739330289,2,1761767.0776407898,258428.76650350686,3,[6.22463792]
11,heisenberg_fully_connected,6,5502,21,2887976.986458618,0.005748638563183491,44289415.43838222,254603.8415299383,70309821.31221174,288545.59315121983,2,1859933.57526339,284190.36989129253,3,[6.26841835]
12,heisenberg_fully_connected,6,6002,21,3150381.180098954,0.005748595058548264,48313912.46051439,277737.1184296464,76699380.50934438,314758.3122107908,2,2021713.6069576868,306258.77315573086,2,[8.00356199]
13,heisenberg_fully_connected,6,6502,21,3412785.3732299563,0.0057485582441104185,52338409.48050433,300870.39530278003,83088939.74041392,340971.0311483429,2,2101855.090524264,335324.2589164566,3,[6.59566917]
14,heisenberg_fully_connected,6,7002,21,3675189.5659605255,0.0057485266867996175,56362906.49881859,324003.67215405026,89478498.9980948,367183.74999021715,2,1917703.045717938,359692.1986399144,5,[14.4089612]
15,heisenberg_fully_connected,6,7502,21,3937593.7583710817,0.005748499335601857,60387403.51578149,347136.94898919115,95868058.27718502,393396.46875512635,2,2253926.3633575966,386929.2631197405,3,[6.56851578]
16,heisenberg_fully_connected,6,8002,21,4199997.950521081,0.0057484754021206175,64411900.53165547,370270.2258100614,102257617.57350904,419609.1874580744,2,2335811.3732726895,412731.0331823842,3,[6.55798498]
17,heisenberg_fully_connected,6,8502,21,4462402.142456909,0.005748454283437509,68436397.54662666,393403.5026199382,108647176.88416141,445821.90610951616,2,2179919.0218012,436239.97604081116,7,[22.4144627]
18,heisenberg_fully_connected,6,9002,21,4724806.334214157,0.00574843551054746,72460894.5608534,416536.779419645,115036736.20672709,472034.62471813324,2,2508137.210598213,464333.867049976,3,[6.54089215]
19,heisenberg_fully_connected,6,9502,21,4987210.525820687,0.005748418713185096,76485391.57444501,439670.05621182936,121426295.53922354,498247.3432910478,2,2597704.3950020014,490134.2942943705,3,[6.53419854]
20,heisenberg_fully_connected,6,10002,21,5249614.717299625,0.005748403595100789,80509888.58749738,462803.33299753396,127815854.88032754,524460.0618330259,2,2420708.575238206,512752.6218717851,7,[23.54273248]
0,heisenberg_fully_connected,6,2,22,327.6286850209564,0.10651125473563959,1106.1294247473104,117.81523292984726,1855.6596067671223,171.1444926294124,2,1397.8019239385387,148.88163634539015,2,[52.39974963]
1,heisenberg_fully_connected,6,502,22,262939.84159461985,0.005794104115803393,4015122.34634891,23264.0369124344,6370451.417978764,26411.285587562917,2,463103.9979766852,25681.610044384208,2,[5.99744094]
2,heisenberg_fully_connected,6,1002,22,526324.8612567344,0.0057512696991588634,8068521.180619298,46404.24138311727,12803546.806161404,52630.98576786671,2,724182.1321086542,51151.48774275211,2,[6.99474665]
3,heisenberg_fully_connected,6,1502,22,788743.2052867747,0.005750030857314937,12093434.416130967,69537.62106366751,19193398.01337603,78843.82061212549,2,917037.1866023513,76678.1332248303,2,[6.99677614]
4,heisenberg_fully_connected,6,2002,22,1051147.5846782138,0.005749551324250648,16117936.088951627,92670.90078441914,25582915.8779083,105056.5486511913,2,1112026.4454615745,102187.39803276701,2,[7.16837395]
5,heisenberg_fully_connected,6,2502,22,1313551.7968281135,0.0057492646284032925,20142433.188853864,115804.17866265406,31972468.602778886,131269.2721412634,2,1223481.607267233,129066.61150693474,5,[12.57383051]
6,heisenberg_fully_connected,6,3002,22,1575956.001712367,0.005749073410324301,24166930.25822377,138937.45615671607,38362026.49030034,157481.99389241525,2,1371081.5570477431,154500.25264144092,6,[16.94882811]
7,heisenberg_fully_connected,6,3502,22,1838360.2024417259,0.005748936783093368,28191427.31013593,162070.7334311434,44751585.15322836,183694.71464903263,2,1455803.1256134347,180293.7996891486,6,[16.5532323]
8,heisenberg_fully_connected,6,4002,22,2100764.4005728145,0.005748834289207419,32215924.351131942,185204.01056829956,51141144.051384345,209907.43478380318,2,1648205.5914844922,206863.4701034642,3,[6.1484421]
9,heisenberg_fully_connected,6,4502,22,2363168.5969712394,0.005748754557827196,36240421.38484967,208337.2876137327,57530703.06491421,236120.15450361476,2,1981794.9324578473,229687.89352334943,2,[7.99841844]
10,heisenberg_fully_connected,6,5002,22,2625572.792156279,0.005748690763960796,40264918.413469754,231470.56459514858,63920262.159193605,262332.8739330289,2,1855775.788644528,258586.6603252043,3,[6.10454749]
11,heisenberg_fully_connected,6,5502,22,2887976.986458618,0.005748638563183491,44289415.43838222,254603.8415299383,70309821.31221174,288545.59315121983,2,1781356.350378726,282809.4454985464,5,[14.08423887]
