,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
12,heisenberg_fully_connected,8,6002,17,6662703.757427354,0.001437148764637066,204836809.97918215,294380.96841377905,321539920.4969923,331404.93443733105,2,4192395.174554965,322644.4915319789,2,[9.0050662]
13,heisenberg_fully_connected,8,6502,17,7217658.85424122,0.0014371395610276046,221899492.78753725,318900.5396569294,348326294.2872504,359003.9477714994,2,4318893.585121272,349550.2894036826,2,[9.00526841]
14,heisenberg_fully_connected,8,7002,17,7772613.950199101,0.0014371316716999044,238962175.58874857,343420.11087690433,375112668.181951,386602.96100493066,2,4456300.09704582,376456.5352624009,2,[9.00518534]
15,heisenberg_fully_connected,8,7502,17,8327569.045472855,0.0014371248339004642,256024858.38420153,367939.6820797855,401899042.21125954,414201.9741573251,2,4602551.199523572,403362.9085371435,2,[9.00557598]
16,heisenberg_fully_connected,8,8002,17,8882524.140189655,0.0014371188505301544,273087541.17501193,392459.2532675394,428685416.31268847,441800.9872444832,2,4725427.098533359,430331.51663532,2,[8.81836688]
17,heisenberg_fully_connected,8,8502,17,9437479.234448602,0.0014371135708593772,290150223.9619751,416978.82444364205,455471790.47407985,469400.00027740997,2,4913232.411438414,457176.5327941899,2,[9.00575251]
18,heisenberg_fully_connected,8,9002,17,9992434.328325791,0.001437108877636865,307212906.74576354,441498.3956089631,482258164.68532693,496999.0132652472,2,5071189.511918775,484104.35246447445,2,[8.94635161]
19,heisenberg_fully_connected,8,9502,17,10547389.421880828,0.001437104678296274,324275589.5268457,466017.9667663122,509044538.9381323,524598.026215495,2,5240903.461243713,510990.937965379,2,[9.0056362]
20,heisenberg_fully_connected,8,10002,17,11102344.51516307,0.0014371008987751972,341338272.30563,490537.53791679395,535830913.22695947,552197.0391331688,2,5407097.577137927,543511.5632470311,3,[6.60172389]
0,heisenberg_fully_connected,8,2,18,446.0810388444169,0.060605275895307974,1998.203932097308,121.1017005998466,3214.635753338859,175.3532659603149,2,2520.1102074982286,152.7319735046884,2,[50.43868662]
1,heisenberg_fully_connected,8,502,18,511712.4825610116,0.0016901081083870136,14498170.992019981,24503.47635039436,22766039.65872813,27653.185457869004,2,807795.6625987019,26890.202024908147,2,[6.60054785]
2,heisenberg_fully_connected,8,1002,18,1095081.8359228305,0.001482055234475824,33146104.95753548,49124.35835480052,52025495.00166544,55353.81269604078,2,1187210.8645058072,53857.31525566168,2,[7.18425113]
3,heisenberg_fully_connected,8,1502,18,1663244.8771287266,0.0014453116405461412,50984538.27044647,73688.54665014651,80019177.05141138,82997.50658221116,2,1519928.6259425909,80711.1942177077,2,[8.00786907]
4,heisenberg_fully_connected,8,2002,18,2221917.3115556487,0.0014387625719694509,68267390.31918469,98220.56607727255,107146440.94443874,110608.9835840921,2,1630762.6861295465,107627.62268166764,2,[8.00734555]
5,heisenberg_fully_connected,8,2502,18,2777765.739914843,0.0014375582625526435,85383060.98724455,122743.12480424967,134013827.41720417,138210.98970448738,2,1810586.6238909296,134506.2256198872,2,[8.18504442]
6,heisenberg_fully_connected,8,3002,18,3332919.792499063,0.0014373110151801372,102457547.48230222,147263.36158465492,160817690.5926895,165810.67115757978,2,1978987.564377517,161373.76665141873,2,[8.38488383]
7,heisenberg_fully_connected,8,3502,18,3887917.252117678,0.0014372417343667075,119522743.232286,171783.0747794374,187607500.9067818,193409.82798217086,2,2343744.9661286194,188124.44368609032,2,[9.00682165]
8,heisenberg_fully_connected,8,4002,18,4442881.0706380205,0.0014372099429307574,136585943.04938766,196302.67541515414,214394438.43925646,221008.87169817853,2,2384123.676776273,215026.4017593549,2,[9.00660362]
9,heisenberg_fully_connected,8,4502,18,4997838.137760925,0.0014371888107830356,153648742.42385024,220822.25340244226,241180875.52198285,248607.89241915982,2,2475271.4327938673,241929.60286968658,2,[9.00653861]
10,heisenberg_fully_connected,8,5002,18,5552793.560206825,0.001437172690990199,170711444.3323604,245341.82583396195,267967222.33067706,276206.90734504047,2,2598961.9307830245,268833.79944807925,2,[9.00634171]
11,heisenberg_fully_connected,8,5502,18,6107748.659524677,0.0014371596407958727,187774127.16169673,269861.3971424626,294753569.3913931,303805.92097469047,2,2743268.4566382617,295734.396883231,2,[9.01956232]
12,heisenberg_fully_connected,8,6002,18,6662703.757427354,0.001437148764637066,204836809.97918215,294380.96841377905,321539930.80172557,331404.93443733105,2,2887880.5668459814,322577.61773938657,2,[9.19977616]
13,heisenberg_fully_connected,8,6502,18,7217658.85424122,0.0014371395610276046,221899492.78753725,318900.5396569294,348326298.9685227,359003.9477714994,2,3028253.086182641,349486.3184556091,2,[9.18901126]
14,heisenberg_fully_connected,8,7002,18,7772613.950199101,0.0014371316716999044,238962175.58874857,343420.11087690433,375112670.3147688,386602.96100493066,2,3172906.4307395015,376377.288285584,2,[9.22727646]
15,heisenberg_fully_connected,8,7502,18,8327569.045472855,0.0014371248339004642,256024858.38420153,367939.6820797855,401899043.14607215,414201.9741573251,2,3305016.3389369147,403236.7916659855,2,[9.34378439]
16,heisenberg_fully_connected,8,8002,18,8882524.140189655,0.0014371188505301544,273087541.17501193,392459.2532675394,428685416.755848,441800.9872444832,2,3439583.683993788,430100.07569692185,2,[9.44302803]
17,heisenberg_fully_connected,8,8502,18,9437479.234448602,0.0014371135708593772,290150223.9619751,416978.82444364205,455471790.65064746,469400.00027740997,2,3576558.5640970957,456951.98778069875,2,[9.56047556]
18,heisenberg_fully_connected,8,9002,18,9992434.328325791,0.001437108877636865,307212906.74576354,441498.3956089631,482258164.7476437,496999.0132652472,2,3965867.3476783447,483619.65980713547,2,[10.0064361]
19,heisenberg_fully_connected,8,9502,18,10547389.421880828,0.001437104678296274,324275589.5268457,466017.9667663122,509044539.0039099,524598.026215495,2,4031287.559415416,510521.9753156487,2,[10.00674098]
20,heisenberg_fully_connected,8,10002,18,11102344.51516307,0.0014371008987751972,341338272.30563,490537.53791679395,535830913.22695947,552197.0391331688,2,4108930.953764307,537425.190664561,2,[10.00625187]
0,heisenberg_fully_connected,8,2,19,472.51278673251363,0.05454717574081115,2231.380922187354,121.71552730724684,3565.969234759287,176.13935538376637,2,2813.181673447942,153.45111496171498,2,[55.27644445]
1,heisenberg_fully_connected,8,502,19,483732.6341358544,0.0018757627736442062,13007310.18148882,24398.628223679993,20439706.613245796,27548.12919535186,2,669690.8234981829,26778.910247691758,2,[6.70361976]
2,heisenberg_fully_connected,8,1002,19,1061104.6817417364,0.0015712561874703678,31189768.324302044,49007.11646532687,48977371.87024689,55236.45400261249,2,1028934.5955607783,53710.1818634404,2,[7.48923752]
3,heisenberg_fully_connected,8,1502,19,1643138.546794844,0.0014782819435830963,49801558.38982258,73620.74452997398,78180158.14951111,82929.65937333321,2,1305776.205426926,80643.26456582804,2,[8.00844974]
4,heisenberg_fully_connected,8,2002,19,2212746.25794213,0.0014498415477653182,67724529.47683533,98189.83663837284,106306021.87743942,110578.23880922527,2,1481361.1872368054,107596.82062684224,2,[8.00771194]
5,heisenberg_fully_connected,8,2502,19,2774061.8410555213,0.0014411201083647032,85163433.66523618,122730.73675235537,133676486.18263689,138198.59670479345,2,1647819.2815822794,134443.88664843247,2,[8.44549931]
6,heisenberg_fully_connected,8,3002,19,3331521.3399739736,0.0014384301802286244,102374580.8763823,147258.68682084448,160692151.67871508,165805.99483746005,2,2014798.2713729104,161219.4266352507,2,[9.00750606]
7,heisenberg_fully_connected,8,3502,19,3887410.8016380784,0.0014375890236565196,119492691.7607449,171781.3820824187,187563308.2336815,193408.13480204204,2,2024983.3924076818,188122.65714508863,2,[9.00714494]
8,heisenberg_fully_connected,8,4002,19,4442702.599312564,0.0014373170233137828,136575352.38251653,196302.07894446963,214379697.0206801,221008.27507851605,2,2222993.0874033794,214957.4570372677,2,[9.22355269]
9,heisenberg_fully_connected,8,4502,19,4997776.460557817,0.0014372217054204744,153645082.3425625,220822.0472738469,241176310.03382942,248607.68624479623,2,2235730.606653715,241929.31362831546,2,[9.00680893]
10,heisenberg_fully_connected,8,5002,19,5552772.502548177,0.001437182799125991,170710194.70016718,245341.7554585292,267965992.54224172,276206.83695554326,2,2375882.5107047334,268777.78618335177,2,[9.17669789]
11,heisenberg_fully_connected,8,5502,19,6107741.593066553,0.0014371627246059081,187773707.8104181,269861.37352617417,294753360.38111675,303805.8973541111,2,2511029.657604081,295664.16781720694,2,[9.22564899]
12,heisenberg_fully_connected,8,6002,19,6662701.1879173,0.0014371497925659653,204836657.49331394,294380.9598264218,321539964.7279824,331404.92584854347,2,2647134.1136404756,322540.8905754401,2,[9.29903735]
13,heisenberg_fully_connected,8,6502,19,7217657.9263970535,0.0014371399036683767,221899437.72491956,318900.53655605786,348326377.37087727,359003.944670151,2,2779635.4890952553,349406.4519064123,2,[9.39658723]
14,heisenberg_fully_connected,8,7002,19,7772613.450606721,0.00143713184301935,238962145.94045097,343420.1092072592,375112722.514631,386602.959335047,2,2911996.030777075,376243.5376555201,2,[9.55272685]
15,heisenberg_fully_connected,8,7502,19,8327569.045472855,0.0014371248339004642,256024858.38420153,367939.6820797855,401899101.8317206,414201.9741573251,2,3291434.0925154933,402915.23387921083,2,[10.00672813]
16,heisenberg_fully_connected,8,8002,19,8882524.140189655,0.0014371188505301544,273087541.17501193,392459.2532675394,428685451.4331422,441800.9872444832,2,3336152.7071955865,429816.1726223989,2,[10.00647073]
17,heisenberg_fully_connected,8,8502,19,9437479.234448602,0.0014371135708593772,290150223.9619751,416978.82444364205,455471811.1325019,469400.00027740997,2,3403041.387292103,456717.4618164485,2,[10.00674633]
18,heisenberg_fully_connected,8,9002,19,9992434.328325791,0.001437108877636865,307212906.74576354,441498.3956089631,482258176.7747833,496999.0132652472,2,4283968.799053858,488388.81445805595,3,[7.03866394]
19,heisenberg_fully_connected,8,9502,19,10547389.421880828,0.001437104678296274,324275589.5268457,466017.9667663122,509044545.97634375,524598.026215495,2,3583637.877873177,510521.91482707526,2,[10.00684121]
20,heisenberg_fully_connected,8,10002,19,11102344.51516307,0.0014371008987751972,341338272.30563,490537.53791679395,535830917.3120354,552197.0391331688,2,3691279.6477529365,537425.1331914767,2,[10.00634614]
0,heisenberg_fully_connected,8,2,20,391.9074335872772,0.07679192682350305,1559.0442182675433,119.7220095238067,2542.1613824148762,173.58638200197612,2,1967.8574243842254,151.11556332360547,2,[63.77742098]
1,heisenberg_fully_connected,8,502,20,558161.0311849066,0.0014386297145951934,17145165.27181941,24665.544221684977,26886910.749718517,27815.57505285226,2,1312561.2481251324,27067.910200565224,2,[6.33373711]
2,heisenberg_fully_connected,8,1002,20,1113152.4608354366,0.0014377456112765411,34209979.14320086,49185.247374999046,53676231.95361386,55414.76237782012,2,1793360.4344020549,53934.29843509371,2,[7.00501689]
3,heisenberg_fully_connected,8,1502,20,1668107.7067375763,0.0014375072002360979,51272663.201229,73704.8225270471,80462579.43595469,83013.79328264082,2,2145697.86693901,80824.0931351372,2,[7.23012921]
4,heisenberg_fully_connected,8,2002,20,2223062.8752349266,0.001437387831062662,68335346.61024168,98224.39564901053,107248943.81732601,110612.81506703279,2,2453859.8724312307,107715.59608340588,2,[7.40393632]
5,heisenberg_fully_connected,8,2502,20,2778018.0127052944,0.0014373161571008231,85398029.75921285,122743.96795749354,134035312.35018557,138211.83319448744,2,2763581.208781913,134568.72085304678,2,[7.81589414]
6,heisenberg_fully_connected,8,3002,20,3332973.1346440082,0.0014372683525810752,102460712.77804358,147263.5398587814,160821682.9051078,165810.8494910568,2,2977989.117303012,161494.77724587047,2,[7.71118711]
7,heisenberg_fully_connected,8,3502,20,3887928.2477008514,0.001437234195773342,119523395.72246279,171783.11152727273,187608054.61682108,193409.8647404943,2,3224040.3628918766,188355.04268244142,2,[8.00559114]
8,heisenberg_fully_connected,8,4002,20,4442883.355203404,0.0014372085723018547,136586078.62035334,196302.6830502669,214394427.05197257,221008.87933519832,2,3703970.568836296,217053.5902311138,5,[13.52122334]
9,heisenberg_fully_connected,8,4502,20,4997838.459002034,0.001437188639456799,153648761.4872208,220822.25447604107,241180799.96994787,248607.89349299698,2,3631495.648784347,242174.06910119264,2,[8.00629745]
10,heisenberg_fully_connected,8,5002,20,5552793.560206825,0.001437172690990199,170711444.3323604,245341.82583396195,267967173.22584853,276206.90734504047,2,3827224.5354411486,269038.0551677618,2,[8.22732937]
11,heisenberg_fully_connected,8,5502,20,6107748.659524677,0.0014371596407958727,187774127.16169673,269861.3971424626,294753546.7275625,303805.92097469047,2,4111274.031759633,295872.5534713732,2,[8.53983927]
12,heisenberg_fully_connected,8,6002,20,6662703.757427354,0.001437148764637066,204836809.97918215,294380.96841377905,321539920.41388965,331404.93443733105,2,4201133.1514974795,322866.0764726035,2,[8.18518679]
13,heisenberg_fully_connected,8,6502,20,7217658.85424122,0.0014371395610276046,221899492.78753725,318900.5396569294,348326294.24223816,359003.9477714994,2,4360067.4992088545,349724.31145784486,2,[8.40086867]
14,heisenberg_fully_connected,8,7002,20,7772613.950199101,0.0014371316716999044,238962175.58874857,343420.11087690433,375112668.181951,386602.96100493066,2,4525633.711787205,376628.4021783759,2,[8.41977373]
15,heisenberg_fully_connected,8,7502,20,8327569.045472855,0.0014371248339004642,256024858.38420153,367939.6820797855,401899042.21125954,414201.9741573251,2,4812904.682334565,403430.55053117214,2,[8.7972477]
16,heisenberg_fully_connected,8,8002,20,8882524.140189655,0.0014371188505301544,273087541.17501193,392459.2532675394,428685416.31268847,441800.9872444832,2,5137924.330058599,430269.5497915082,2,[9.00587121]
17,heisenberg_fully_connected,8,8502,20,9437479.234448602,0.0014371135708593772,290150223.9619751,416978.82444364205,455471790.47407985,469400.00027740997,2,5239110.365796575,457176.5787377068,2,[9.00562124]
18,heisenberg_fully_connected,8,9002,20,9992434.328325791,0.001437108877636865,307212906.74576354,441498.3956089631,482258164.68532693,496999.0132652472,2,5344389.793603737,484083.4291591013,2,[9.00635671]
19,heisenberg_fully_connected,8,9502,20,10547389.421880828,0.001437104678296274,324275589.5268457,466017.9667663122,509044538.9381323,524598.026215495,2,5410452.870646829,511007.18284481525,2,[8.95966194]
20,heisenberg_fully_connected,8,10002,20,11102344.51516307,0.0014371008987751972,341338272.30563,490537.53791679395,535830913.22695947,552197.0391331688,2,5560848.173974856,537898.1843090251,2,[9.00599812]
0,heisenberg_fully_connected,8,2,21,345.8994081169972,0.09646650253356337,1227.2919998167795,118.39256680974741,2051.8319736657922,171.88384797403708,2,1550.3622538189495,149.558024285777,2,[74.80960402]
1,heisenberg_fully_connected,8,502,21,493138.7000675598,0.0018099951182797044,13499778.717628606,24434.533576764024,21208401.792497873,27584.105824764065,2,1056203.2570567445,26847.685510007224,2,[6.12584256]
2,heisenberg_fully_connected,8,1002,21,1074858.2268416486,0.0015341801903415754,31974743.615290336,49055.018245829204,50200967.93341347,55284.403505967304,2,1701450.944849973,53803.91939194918,2,[7.00529093]
3,heisenberg_fully_connected,8,1502,21,1652648.2102108726,0.0014625455679892335,50359398.48508148,73652.91506095964,79048136.40336661,82961.8512978622,2,2109419.2767202626,80781.35308884887,2,[7.14259904]
4,heisenberg_fully_connected,8,2002,21,2217659.9718764643,0.0014438893634353765,68015125.82749368,98206.31673503689,106756783.06067003,110594.72713051784,2,2449259.8374223257,107690.42422712612,2,[7.46059227]
5,heisenberg_fully_connected,8,2502,21,2776260.245797296,0.0014390043842889232,85293757.86146946,122738.09151513237,133877484.8591654,138205.95440506964,2,2858096.7292298083,134532.57519107388,2,[8.00443959]
6,heisenberg_fully_connected,8,3002,21,3332425.047569431,0.001437706800737701,102428191.82110046,147261.70796846188,160773949.71251687,165809.01699086948,2,3044156.961240683,161444.55760910027,2,[8.00461686]
7,heisenberg_fully_connected,8,3502,21,3887762.323775054,0.0014373479600004932,119513549.79448701,171782.55698952326,187594491.1053773,193409.31004447513,2,3274748.8441281766,188354.63106037627,2,[8.00480514]
8,heisenberg_fully_connected,8,4002,21,4442833.952223435,0.0014372382121518761,136583146.95701417,196302.517942576,214390903.55733967,221008.71418626915,2,3524874.0293240263,215230.5187934175,2,[8.17846734]
9,heisenberg_fully_connected,8,4502,21,4997824.00321032,0.0014371963491374487,153647903.64013356,220822.20616422247,241180064.7597196,248607.8451704514,2,3758454.3708166806,242136.10399250992,2,[8.194332]
10,heisenberg_fully_connected,8,5002,21,5552789.277274768,0.0014371747468822245,170711190.16842848,245341.8115202745,267967118.49007615,276206.89302849246,2,3989523.8956843913,269007.7641172018,2,[8.36218685]
11,heisenberg_fully_connected,8,5502,21,6107747.48178004,0.001437160154764212,187774057.26968953,269861.393206411,294753629.37596,303805.9170379237,2,4212319.909971134,295909.8954884699,2,[8.38889776]
12,heisenberg_fully_connected,8,6002,21,6662703.329175483,0.0014371489359585492,204836784.56485537,294380.9669825525,321539987.3493997,331404.933005866,2,4437571.590363309,322812.2561080412,2,[8.41433204]
13,heisenberg_fully_connected,8,6502,21,7217658.85424122,0.0014371395610276046,221899492.78753725,318900.5396569294,348326353.0734254,359003.9477714994,2,4911399.911467497,349550.6056036227,2,[9.00431645]
14,heisenberg_fully_connected,8,7002,21,7772613.950199101,0.0014371316716999044,238962175.58874857,343420.11087690433,375112700.4651136,386602.96100493066,2,5046015.232209325,376456.7725334215,2,[9.0044814]
15,heisenberg_fully_connected,8,7502,21,8327569.045472855,0.0014371248339004642,256024858.38420153,367939.6820797855,401899059.86884755,414201.9741573251,2,5295186.601020318,403329.55050976324,2,[9.10086657]
16,heisenberg_fully_connected,8,8002,21,8882524.140189655,0.0014371188505301544,273087541.17501193,392459.2532675394,428685425.8960177,441800.9872444832,2,5352847.635365659,430270.07470223313,2,[9.00435367]
17,heisenberg_fully_connected,8,8502,21,9437479.234448602,0.0014371135708593772,290150223.9619751,416978.82444364205,455471795.6533956,469400.00027740997,2,5520592.128794404,457176.860195414,2,[9.00481686]
18,heisenberg_fully_connected,8,9002,21,9992434.328325791,0.001437108877636865,307212906.74576354,441498.3956089631,482258167.4895811,496999.0132652472,2,5784911.90774716,489575.7047446917,3,[6.40812207]
19,heisenberg_fully_connected,8,9502,21,10547389.421880828,0.001437104678296274,324275589.5268457,466017.9667663122,509044540.4510184,524598.026215495,2,5874963.297578008,510991.0593721481,2,[9.00529643]
20,heisenberg_fully_connected,8,10002,21,11102344.51516307,0.0014371008987751972,341338272.30563,490537.53791679395,535830914.0578222,552197.0391331688,2,6015286.861286754,543535.5517399111,3,[6.59075672]
0,heisenberg_fully_connected,8,2,22,321.8031987079512,0.11005598670359489,1068.7689257875766,117.62441868569292,1807.4531388498226,170.90012877660956,2,1350.749635957161,148.6580835382676,2,[52.45102058]
1,heisenberg_fully_connected,8,502,22,451439.694880582,0.002131936909609496,11383941.346457396,24269.844733342143,17904291.405623354,27419.09005471311,2,1020339.030537351,26679.864727200176,2,[6.17891428]
2,heisenberg_fully_connected,8,1002,22,994203.9978172657,0.0017728778531834657,27506088.273020558,48764.93472694759,43229927.0326396,54994.030987118764,2,1721911.8327886122,53513.62360812265,2,[7.00449886]
3,heisenberg_fully_connected,8,1502,22,1574756.1354817061,0.0015995174967848472,45878714.93173441,73383.80726331341,72066078.16494846,82692.56454235765,2,2146574.663264498,80515.89601635658,2,[7.10543767]
4,heisenberg_fully_connected,8,2002,22,2160360.4318615054,0.0015157136214032114,64663825.87315814,98011.8416879912,101541752.28983101,110400.15502791113,2,2554832.4316555103,107519.31053046205,2,[7.26853106]
5,heisenberg_fully_connected,8,2502,22,2739335.0619334737,0.001475185013667429,83117562.67258163,122613.78282715571,130497494.64584796,138081.59606808587,2,2901561.705571864,134497.83067207955,2,[7.3995787]
6,heisenberg_fully_connected,8,3002,22,3310302.1084133023,0.0014555772896725227,101119683.20484811,147187.51441185694,158747183.5534502,165734.79873395246,2,3419387.5007304866,161370.3089981518,2,[8.00479301]
7,heisenberg_fully_connected,8,3502,22,3875077.404557614,0.001446086389032703,118761986.77766676,171740.09261366577,186435019.19967934,193366.83354892343,2,3568183.278345374,188312.087137215,2,[8.00517672]
8,heisenberg_fully_connected,8,4002,22,4435765.787294264,0.0014414885323792207,136164022.44297582,196278.87687417647,213748047.80572176,220985.06721313798,2,3709567.1267719273,215280.78899071805,2,[7.78280928]
9,heisenberg_fully_connected,8,4502,22,4993962.794595439,0.0014392579177431796,153418851.58526117,220809.2968751529,240831707.2496182,248594.93301503942,2,3936420.642672927,242161.23453004577,2,[8.00564874]
10,heisenberg_fully_connected,8,5002,22,5550710.311680654,0.0014381732251092546,170587838.77684033,245334.86225810603,267781823.14465994,276199.94237751316,2,4147577.5901113525,269077.2366692482,2,[8.00588917]
11,heisenberg_fully_connected,8,5502,22,6106640.295551055,0.0014376434563258876,187708358.03643814,269857.6926287621,294656707.97261494,303802.21578790096,2,4351678.854947482,295968.5891595805,2,[8.11215509]
12,heisenberg_fully_connected,8,6002,22,6662119.266627274,0.0014373826184616492,204802125.17338878,294379.014948236,321490205.31942225,331402.98064641375,2,4549866.67187904,322855.6780880658,2,[8.22261563]
13,heisenberg_fully_connected,8,6502,22,7217352.684114445,0.0014372526324824013,221881323.57678616,318899.5164094154,348301271.6960204,359002.9243666535,2,4746115.4225793285,349739.5115454162,2,[8.33494598]
14,heisenberg_fully_connected,8,7002,22,7772454.584870807,0.0014371863226030426,238952718.14734232,343419.57827018027,375100408.01487917,386602.4283221605,2,5340377.567607447,376507.9729270147,2,[8.8447847]
15,heisenberg_fully_connected,8,7502,22,8327486.616182253,0.0014371512169695528,256019966.62157938,367939.4065987071,401893271.99272555,414201.6986395343,2,5115484.902678118,403546.33076301374,2,[8.38397076]
16,heisenberg_fully_connected,8,8002,22,8882481.320513323,0.0014371316993739424,273085000.0277323,392459.110163388,428682834.0307697,441800.8441224522,2,5294305.927256634,430424.3278371656,2,[8.50162487]
17,heisenberg_fully_connected,8,8502,22,9437457.396805545,0.0014371197382817376,290148927.9943482,416978.75146196445,455470790.594166,469399.9272871501,2,5746828.100737388,457203.53384995676,2,[8.92687598]
18,heisenberg_fully_connected,8,9002,22,9992423.409694094,0.0014371117900212462,307212258.7709556,441498.35911879834,482257906.6124031,496998.97677102964,2,5966623.004921005,484083.5823418833,2,[9.00582065]
19,heisenberg_fully_connected,8,9502,22,10547383.998335127,0.0014371060488260956,324275267.6613218,466017.94864078675,509044589.57827955,524598.0080880624,2,6065725.537169042,510991.0215791176,2,[9.00535147]
20,heisenberg_fully_connected,8,10002,22,11102341.66070825,0.0014371015840383059,341338102.9048513,490537.5283771921,535831053.6019107,552197.0295926132,2,6174025.54591713,537898.4601859349,2,[9.00520703]
0,heisenberg_fully_connected,8,2,23,409.4798882819132,0.07087602685455567,1695.7674395604706,120.18925858536903,2760.045782150693,174.18475861378465,2,2139.8347497147815,151.66298314502177,2,[48.07521926]
1,heisenberg_fully_connected,8,502,23,512019.02575048245,0.0016882328295231128,14514937.015401294,24504.593187860693,22792188.91276327,27654.304512388415,2,1565605.919097473,27575.409576621234,3,[4.67826114]
2,heisenberg_fully_connected,8,1002,23,1095343.6096519253,0.001481398457906647,33161400.468218543,49125.24751564371,52049302.95562189,55354.702742723515,2,1398952.331385556,53859.997074504485,2,[7.16477013]
3,heisenberg_fully_connected,8,1502,23,1663352.0690032977,0.0014451389054203805,50990880.98353969,73688.90593097344,80029008.5315529,82997.86610196142,2,1710932.433521526,80772.02398229421,2,[7.54956628]
4,heisenberg_fully_connected,8,2002,23,2221950.984796414,0.0014387221333736636,68269387.39255527,98220.6786735302,107149505.76542369,110609.09623654254,2,2005132.8334989175,107627.89649605296,2,[8.00632209]
5,heisenberg_fully_connected,8,2502,23,2777774.84416671,0.0014375495241393081,85383601.17196736,122743.15523406214,134014635.99607186,138211.02014645358,2,2186109.8241224643,134537.3468667848,2,[8.00619922]
6,heisenberg_fully_connected,8,3002,23,3332922.1489280052,0.001437309130487006,102457687.3105993,147263.36946010703,160817887.9255696,165810.67903565377,2,2512316.4002444074,161345.68034954707,2,[8.51634739]
7,heisenberg_fully_connected,8,3502,23,3887917.7519149925,0.0014372413917033728,119522772.89077902,171783.0764497894,187607535.23819324,193409.82965299956,2,2595719.785169882,188308.11083426964,2,[8.24994305]
8,heisenberg_fully_connected,8,4002,23,4442881.356208511,0.0014372097716021446,136585959.99574393,196302.6763695428,214394458.33376873,221008.87265280558,2,2785034.4393379013,215186.7424232396,2,[8.38565792]
9,heisenberg_fully_connected,8,4502,23,4997838.137760925,0.0014371888107830356,153648742.42385024,220822.25340244226,241180872.06220493,248607.89241915982,2,2969198.35537743,242071.46002368128,2,[8.48355762]
10,heisenberg_fully_connected,8,5002,23,5552793.560206825,0.001437172690990199,170711444.3323604,245341.82583396195,267967220.52992892,276206.90734504047,2,3284624.621001126,268833.94877195905,2,[9.00586709]
11,heisenberg_fully_connected,8,5502,23,6107748.659524677,0.0014371596407958727,187774127.16169673,269861.3971424626,294753568.47722036,303805.92097469047,2,3398297.4008064317,295738.79726435145,2,[9.00590636]
12,heisenberg_fully_connected,8,6002,23,6662703.757427354,0.001437148764637066,204836809.97918215,294380.96841377905,321539930.34466046,331404.93443733105,2,3527284.493452454,322644.2400017417,2,[9.00583557]
13,heisenberg_fully_connected,8,6502,23,7217658.85424122,0.0014371395610276046,221899492.78753725,318900.5396569294,348326298.7434615,359003.9477714994,2,3667488.749054357,349550.05836868635,2,[9.00596368]
14,heisenberg_fully_connected,8,7002,23,7772613.950199101,0.0014371316716999044,238962175.58874857,343420.11087690433,375112670.21782255,386602.96100493066,2,3816017.795545062,376456.25172257196,2,[9.00602623]
15,heisenberg_fully_connected,8,7502,23,8327569.045472855,0.0014371248339004642,256024858.38420153,367939.6820797855,401899043.09413815,414201.9741573251,2,3971033.5047287038,403362.8001392703,2,[9.00589316]
16,heisenberg_fully_connected,8,8002,23,8882524.140189655,0.0014371188505301544,273087541.17501193,392459.2532675394,428685416.70045304,441800.9872444832,2,4131245.276308128,430269.47056060925,2,[9.00610018]
17,heisenberg_fully_connected,8,8502,23,9437479.234448602,0.0014371135708593772,290150223.9619751,416978.82444364205,455471790.65064746,469400.00027740997,2,4286133.963070018,457109.99592565064,2,[9.1872975]
18,heisenberg_fully_connected,8,9002,23,9992434.328325791,0.001437108877636865,307212906.74576354,441498.3956089631,482258164.7476437,496999.0132652472,2,4434700.64299295,484008.9667137415,2,[9.2063686]
19,heisenberg_fully_connected,8,9502,23,10547389.421880828,0.001437104678296274,324275589.5268457,466017.9667663122,509044539.0039099,524598.026215495,2,4629601.472551705,510824.9453201677,2,[9.42273327]
20,heisenberg_fully_connected,8,10002,23,11102344.51516307,0.0014371008987751972,341338272.30563,490537.53791679395,535830913.22695947,552197.0391331688,2,4732907.333179417,537806.1034733246,2,[9.24615415]
0,heisenberg_fully_connected,8,2,24,390.0398377387866,0.0774651788587178,1544.8377562401251,119.67113309484158,2518.288501480505,173.5212277455218,2,1949.9853239342806,151.05596041253,2,[48.99069881]
1,heisenberg_fully_connected,8,502,24,556950.4277568294,0.0014444345737850955,17073458.11220146,24661.493191335398,26777526.886169676,27811.51598073331,2,1365156.6358394336,27054.875009700656,2,[6.49235366]
2,heisenberg_fully_connected,8,1002,24,1113147.023124984,0.0014377586371166397,34209656.566246204,49185.22920091445,53675966.37878997,55414.74418562932,2,1871376.2488709781,53934.40518411402,2,[7.00357638]
3,heisenberg_fully_connected,8,1502,24,1668107.7067375763,0.0014375072002360979,51272663.201229,73704.8225270471,80462596.3307605,83013.79328264082,2,2857965.702809681,82165.33377793853,3,[5.53297234]
4,heisenberg_fully_connected,8,2002,24,2223062.8752349266,0.001437387831062662,68335346.61024168,98224.39564901053,107248944.8848592,110612.81506703279,2,2650723.617312736,107695.1936286739,2,[7.56400627]
