,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
6,heisenberg_fully_connected,7,3002,17,1575956.001712367,0.005749073410324301,24166930.25822377,138937.45615671607,38362026.42794271,157481.99389241525,2,812653.3319810247,153117.03575672125,2,[8.0077732]
7,heisenberg_fully_connected,7,3502,17,1838360.2024417259,0.005748936783093368,28191427.31013593,162070.7334311434,44751585.15322836,183694.71464903263,2,878983.061327988,178648.64536388547,2,[7.95728264]
8,heisenberg_fully_connected,7,4002,17,2100764.4005728145,0.005748834289207419,32215924.351131942,185204.01056829956,51141144.051384345,209907.43478380318,2,954519.1207650851,204162.59368806818,2,[8.0078916]
9,heisenberg_fully_connected,7,4502,17,2363168.5969712394,0.005748754557827196,36240421.38484967,208337.2876137327,57530703.06491421,236120.15450361476,2,1026985.3382677081,229613.90225809903,2,[8.35349708]
10,heisenberg_fully_connected,7,5002,17,2625572.792156279,0.005748690763960796,40264918.413469754,231470.56459514858,63920262.159193605,262332.8739330289,2,1091787.1202237336,255143.97486208274,2,[8.31768731]
11,heisenberg_fully_connected,7,5502,17,2887976.986458618,0.005748638563183491,44289415.43838222,254603.8415299383,70309821.31221174,288545.59315121983,2,1159931.9242755983,280636.1852114244,2,[8.44436546]
12,heisenberg_fully_connected,7,6002,17,3150381.180098954,0.005748595058548264,48313912.46051439,277737.1184296464,76699380.50934438,314758.3122107908,2,1229413.5718205506,306117.1298821631,2,[8.60297227]
13,heisenberg_fully_connected,7,6502,17,3412785.3732299563,0.0057485582441104185,52338409.48050433,300870.39530278003,83088939.74041392,340971.0311483429,2,1357251.337472191,331516.6688004654,2,[9.00753831]
14,heisenberg_fully_connected,7,7002,17,3675189.5659605255,0.0057485266867996175,56362906.49881859,324003.67215405026,89478498.9980948,367183.74999021715,2,1401649.3700607808,357036.56651846896,2,[9.00757163]
15,heisenberg_fully_connected,7,7502,17,3937593.7583710817,0.005748499335601857,60387403.51578149,347136.94898919115,95868058.27718502,393396.46875512635,2,1450557.3338310968,382556.7072601401,2,[9.0077407]
16,heisenberg_fully_connected,7,8002,17,4199997.950521081,0.0057484754021206175,64411900.53165547,370270.2258100614,102257617.57350904,419609.1874580744,2,1503232.1996047634,408077.1319318244,2,[9.00777695]
17,heisenberg_fully_connected,7,8502,17,4462402.142456909,0.005748454283437509,68436397.54662666,393403.5026199382,108647176.88416141,445821.90610951616,2,1559161.010198452,433597.7750885195,2,[9.00775979]
18,heisenberg_fully_connected,7,9002,17,4724806.334214157,0.00574843551054746,72460894.5608534,416536.779419645,115036736.20672709,472034.62471813324,2,1617916.2760675098,459118.5589991769,2,[9.00782248]
19,heisenberg_fully_connected,7,9502,17,4987210.525820687,0.005748418713185096,76485391.57444501,439670.05621182936,121426295.53922354,498247.3432910478,2,1679117.4048280742,484639.54481896874,2,[9.00772168]
20,heisenberg_fully_connected,7,10002,17,5249614.717299625,0.005748403595100789,80509888.58749738,462803.33299753396,127815854.88032754,524460.0618330259,2,1742485.2322646677,510160.7837921647,2,[9.00726399]
0,heisenberg_fully_connected,7,2,18,307.0908665785791,0.11986462041263414,977.1592625227606,117.12682408498021,1659.5553596561467,170.26289053319147,2,1235.352969773973,148.0751146679583,2,[55.9401316]
1,heisenberg_fully_connected,7,502,18,263934.6030018345,0.005753836377594533,4044441.1802707515,23271.052790083217,6414272.015885313,26418.315392549994,2,441606.0155404832,25688.344629622905,2,[6.00317937]
2,heisenberg_fully_connected,7,1002,18,526339.0951397014,0.005750982445106165,8068941.614863553,46404.34157766688,12803798.450180074,52631.08606223663,2,617242.6291683848,51194.313760159304,2,[6.45978491]
3,heisenberg_fully_connected,7,1502,18,788743.3580139643,0.0057500288009443914,12093438.92804078,69537.62213869655,19193353.012404595,78843.82168786945,2,772791.2519317481,76677.47543767895,2,[7.00343056]
4,heisenberg_fully_connected,7,2002,18,1051147.5846782138,0.005749551324250648,16117936.088951627,92670.90078441914,25582910.01340213,105056.5486511913,2,898122.1895566178,102192.2206038861,2,[7.12598653]
5,heisenberg_fully_connected,7,2502,18,1313551.7968281135,0.0057492646284032925,20142433.188853864,115804.17866265406,31972467.979079876,131269.2721412634,2,1020956.2904717191,127696.65679275843,2,[7.31434991]
6,heisenberg_fully_connected,7,3002,18,1575956.001712367,0.005749073410324301,24166930.25822377,138937.45615671607,38362026.42794271,157481.99389241525,2,1437708.1328280026,155442.7149381065,3,[5.8626818]
7,heisenberg_fully_connected,7,3502,18,1838360.2024417259,0.005748936783093368,28191427.31013593,162070.7334311434,44751585.15322836,183694.71464903263,2,1310307.4624114211,178640.31285781474,2,[8.00353879]
8,heisenberg_fully_connected,7,4002,18,2100764.4005728145,0.005748834289207419,32215924.351131942,185204.01056829956,51141144.051384345,209907.43478380318,2,1390879.9872271423,204163.30880918418,2,[8.0040934]
9,heisenberg_fully_connected,7,4502,18,2363168.5969712394,0.005748754557827196,36240421.38484967,208337.2876137327,57530703.06491421,236120.15450361476,2,1477585.1617479972,229686.71620351894,2,[8.00449772]
10,heisenberg_fully_connected,7,5002,18,2625572.792156279,0.005748690763960796,40264918.413469754,231470.56459514858,63920262.159193605,262332.8739330289,2,1568388.1287039323,255210.44150352714,2,[8.00468601]
11,heisenberg_fully_connected,7,5502,18,2887976.986458618,0.005748638563183491,44289415.43838222,254603.8415299383,70309821.31221174,288545.59315121983,2,1661917.306946592,280734.34356489195,2,[8.00501441]
12,heisenberg_fully_connected,7,6002,18,3150381.180098954,0.005748595058548264,48313912.46051439,277737.1184296464,76699380.50934438,314758.3122107908,2,1757167.630846844,306258.4258269826,2,[8.00522204]
13,heisenberg_fully_connected,7,6502,18,3412785.3732299563,0.0057485582441104185,52338409.48050433,300870.39530278003,83088939.74041392,340971.0311483429,2,1853271.2917212213,331758.20350585534,2,[8.11734239]
14,heisenberg_fully_connected,7,7002,18,3675189.5659605255,0.0057485266867996175,56362906.49881859,324003.67215405026,89478498.9980948,367183.74999021715,2,1948513.9878288058,357260.43843193504,2,[8.21085427]
15,heisenberg_fully_connected,7,7502,18,3937593.7583710817,0.005748499335601857,60387403.51578149,347136.94898919115,95868058.27718502,393396.46875512635,2,2038008.05033905,382796.0288958135,2,[8.16000279]
16,heisenberg_fully_connected,7,8002,18,4199997.950521081,0.0057484754021206175,64411900.53165547,370270.2258100614,102257617.57350904,419609.1874580744,2,2130035.9873298896,408319.7213186664,2,[8.16057455]
17,heisenberg_fully_connected,7,8502,18,4462402.142456909,0.005748454283437509,68436397.54662666,393403.5026199382,108647176.88416141,445821.90610951616,2,2218024.3991762516,433816.3053650751,2,[8.27073915]
18,heisenberg_fully_connected,7,9002,18,4724806.334214157,0.00574843551054746,72460894.5608534,416536.779419645,115036736.20672709,472034.62471813324,2,2307006.862939202,459316.8847628149,2,[8.3586969]
19,heisenberg_fully_connected,7,9502,18,4987210.525820687,0.005748418713185096,76485391.57444501,439670.05621182936,121426295.53922354,498247.3432910478,2,2394396.3536635996,484827.84075680876,2,[8.40403451]
20,heisenberg_fully_connected,7,10002,18,5249614.717299625,0.005748403595100789,80509888.58749738,462803.33299753396,127815854.88032754,524460.0618330259,2,2488630.7519685314,510310.4447371508,2,[8.54640613]
0,heisenberg_fully_connected,7,2,19,279.3822216624458,0.1424206851575322,815.3441552920879,116.12187323588849,1414.820462396901,168.9759129155094,2,1031.4354689204213,146.8977444003468,2,[48.35322728]
1,heisenberg_fully_connected,7,502,19,263934.68818022346,0.005753832948042843,4044443.6951581608,23271.053389705172,6414253.359238314,26418.315993362266,2,486909.79166228743,25688.37491768803,2,[6.00260186]
2,heisenberg_fully_connected,7,1002,19,526339.0951397014,0.005750982445106165,8068941.614863553,46404.34157766688,12803798.415468821,52631.08606223663,2,639844.0225520825,51216.021182387485,2,[6.16037752]
3,heisenberg_fully_connected,7,1502,19,788743.3580139643,0.0057500288009443914,12093438.92804078,69537.62213869655,19193353.012404595,78843.82168786945,2,814867.5991346677,76677.32994381823,2,[7.00489825]
4,heisenberg_fully_connected,7,2002,19,1051147.5846782138,0.005749551324250648,16117936.088951627,92670.90078441914,25582910.01340213,105056.5486511913,2,888523.3127204956,102214.05553775652,2,[6.92762283]
5,heisenberg_fully_connected,7,2502,19,1313551.7968281135,0.0057492646284032925,20142433.188853864,115804.17866265406,31972467.979079876,131269.2721412634,2,991565.3585491193,127734.53112756206,2,[7.00709228]
6,heisenberg_fully_connected,7,3002,19,1575956.001712367,0.005749073410324301,24166930.25822377,138937.45615671607,38362026.42794271,157481.99389241525,2,1095684.9957340404,153217.04848343207,2,[7.36217437]
7,heisenberg_fully_connected,7,3502,19,1838360.2024417259,0.005748936783093368,28191427.31013593,162070.7334311434,44751585.15322836,183694.71464903263,2,1179688.481630945,178746.7515169392,2,[7.34333623]
8,heisenberg_fully_connected,7,4002,19,2100764.4005728145,0.005748834289207419,32215924.351131942,185204.01056829956,51141144.051384345,209907.43478380318,2,1267525.6783709568,204249.03893845805,2,[7.50513244]
9,heisenberg_fully_connected,7,4502,19,2363168.5969712394,0.005748754557827196,36240421.38484967,208337.2876137327,57530703.06491421,236120.15450361476,2,1427516.5610279448,229686.33307200496,2,[8.00647296]
10,heisenberg_fully_connected,7,5002,19,2625572.792156279,0.005748690763960796,40264918.413469754,231470.56459514858,63920262.159193605,262332.8739330289,2,1479570.8801919778,255210.0399203782,2,[8.0067005]
11,heisenberg_fully_connected,7,5502,19,2887976.986458618,0.005748638563183491,44289415.43838222,254603.8415299383,70309821.31221174,288545.59315121983,2,1537872.4406084695,280733.89342666813,2,[8.00721588]
12,heisenberg_fully_connected,7,6002,19,3150381.180098954,0.005748595058548264,48313912.46051439,277737.1184296464,76699380.50934438,314758.3122107908,2,1601267.775754434,306258.01809360425,2,[8.00716956]
13,heisenberg_fully_connected,7,6502,19,3412785.3732299563,0.0057485582441104185,52338409.48050433,300870.39530278003,83088939.74041392,340971.0311483429,2,1669213.4604941711,331782.2100381698,2,[8.00738905]
14,heisenberg_fully_connected,7,7002,19,3675189.5659605255,0.0057485266867996175,56362906.49881859,324003.67215405026,89478498.9980948,367183.74999021715,2,1741086.2012966361,357306.51092132455,2,[8.00755115]
15,heisenberg_fully_connected,7,7502,19,3937593.7583710817,0.005748499335601857,60387403.51578149,347136.94898919115,95868058.27718502,393396.46875512635,2,1816457.0160054388,382830.9582927385,2,[8.00740689]
16,heisenberg_fully_connected,7,8002,19,4199997.950521081,0.0057484754021206175,64411900.53165547,370270.2258100614,102257617.57350904,419609.1874580744,2,1887618.177097329,408319.3812568623,2,[8.16199621]
17,heisenberg_fully_connected,7,8502,19,4462402.142456909,0.005748454283437509,68436397.54662666,393403.5026199382,108647176.88416141,445821.90610951616,2,1958661.1812866228,433838.5885288806,2,[8.18116811]
18,heisenberg_fully_connected,7,9002,19,4724806.334214157,0.00574843551054746,72460894.5608534,416536.779419645,115036736.20672709,472034.62471813324,2,2029451.9248668945,459349.9741353211,2,[8.23090335]
19,heisenberg_fully_connected,7,9502,19,4987210.525820687,0.005748418713185096,76485391.57444501,439670.05621182936,121426295.53922354,498247.3432910478,2,2122757.0246450384,484802.1325815568,2,[8.49639233]
20,heisenberg_fully_connected,7,10002,19,5249614.717299625,0.005748403595100789,80509888.58749738,462803.33299753396,127815854.88032754,524460.0618330259,2,2168626.499881286,510368.17300977773,2,[8.34121149]
0,heisenberg_fully_connected,7,2,20,311.9804142707656,0.11645995079535251,1007.1683211155565,117.29477311975552,1711.927951865988,170.47797234426957,2,1273.1576649243345,148.27187899861505,2,[62.53659307]
1,heisenberg_fully_connected,7,502,20,263934.68818022346,0.005753832948042843,4044443.6951581608,23271.053389705172,6414253.359238314,26418.315993362266,2,484788.2928695636,25737.33116270542,2,[5.01128998]
2,heisenberg_fully_connected,7,1002,20,526339.0951397014,0.005750982445106165,8068941.614863553,46404.34157766688,12803798.415468821,52631.08606223663,2,551351.2229564381,51150.56161965337,2,[7.00660171]
3,heisenberg_fully_connected,7,1502,20,788743.3580139643,0.0057500288009443914,12093438.92804078,69537.62213869655,19193353.012404595,78843.82168786945,2,618685.2380475679,76677.02975657763,2,[7.00792439]
4,heisenberg_fully_connected,7,2002,20,1051147.5846782138,0.005749551324250648,16117936.088951627,92670.90078441914,25582910.01340213,105056.5486511913,2,711841.7041372847,102181.47551045455,2,[7.21969718]
5,heisenberg_fully_connected,7,2502,20,1313551.7968281135,0.0057492646284032925,20142433.188853864,115804.17866265406,31972467.979079876,131269.2721412634,2,798704.410074013,127679.62383774432,2,[7.44409326]
6,heisenberg_fully_connected,7,3002,20,1575956.001712367,0.005749073410324301,24166930.25822377,138937.45615671607,38362026.42794271,157481.99389241525,2,930511.729895004,153117.1384613585,2,[8.00718706]
7,heisenberg_fully_connected,7,3502,20,1838360.2024417259,0.005748936783093368,28191427.31013593,162070.7334311434,44751585.15322836,183694.71464903263,2,978644.9856462189,178639.62690362157,2,[8.00730756]
8,heisenberg_fully_connected,7,4002,20,2100764.4005728145,0.005748834289207419,32215924.351131942,185204.01056829956,51141144.051384345,209907.43478380318,2,1039140.4403279773,204162.6881730044,2,[8.0073901]
9,heisenberg_fully_connected,7,4502,20,2363168.5969712394,0.005748754557827196,36240421.38484967,208337.2876137327,57530703.06491421,236120.15450361476,2,1108785.5800595237,229686.14592030708,2,[8.00743726]
10,heisenberg_fully_connected,7,5002,20,2625572.792156279,0.005748690763960796,40264918.413469754,231470.56459514858,63920262.159193605,262332.8739330289,2,1184081.8989185605,255167.08293817713,2,[8.21342418]
11,heisenberg_fully_connected,7,5502,20,2887976.986458618,0.005748638563183491,44289415.43838222,254603.8415299383,70309821.31221174,288545.59315121983,2,1251621.193724867,280691.27741730085,2,[8.20766199]
12,heisenberg_fully_connected,7,6002,20,3150381.180098954,0.005748595058548264,48313912.46051439,277737.1184296464,76699380.50934438,314758.3122107908,2,1322505.1016381944,306205.7264103185,2,[8.24589189]
13,heisenberg_fully_connected,7,6502,20,3412785.3732299563,0.0057485582441104185,52338409.48050433,300870.39530278003,83088939.74041392,340971.0311483429,2,1389745.7655294817,331696.89118858095,2,[8.37887679]
14,heisenberg_fully_connected,7,7002,20,3675189.5659605255,0.0057485266867996175,56362906.49881859,324003.67215405026,89478498.9980948,367183.74999021715,2,1457814.3343235406,357190.3771406788,2,[8.49228032]
15,heisenberg_fully_connected,7,7502,20,3937593.7583710817,0.005748499335601857,60387403.51578149,347136.94898919115,95868058.27718502,393396.46875512635,2,1528520.8372145253,382674.73035392014,2,[8.62981151]
16,heisenberg_fully_connected,7,8002,20,4199997.950521081,0.0057484754021206175,64411900.53165547,370270.2258100614,102257617.57350904,419609.1874580744,2,1672789.0109461683,408077.2180056464,2,[9.0075284]
17,heisenberg_fully_connected,7,8502,20,4462402.142456909,0.005748454283437509,68436397.54662666,393403.5026199382,108647176.88416141,445821.90610951616,2,1715741.8994881315,433597.84585990896,2,[9.00755776]
18,heisenberg_fully_connected,7,9002,20,4724806.334214157,0.00574843551054746,72460894.5608534,416536.779419645,115036736.20672709,472034.62471813324,2,1762686.051994827,459118.61735527084,2,[9.00765768]
19,heisenberg_fully_connected,7,9502,20,4987210.525820687,0.005748418713185096,76485391.57444501,439670.05621182936,121426295.53922354,498247.3432910478,2,1813059.5343889117,484639.5932206777,2,[9.00758636]
20,heisenberg_fully_connected,7,10002,20,5249614.717299625,0.005748403595100789,80509888.58749738,462803.33299753396,127815854.88032754,524460.0618330259,2,1866438.133402195,510160.823713977,2,[9.00715342]
0,heisenberg_fully_connected,7,2,21,283.6666578758838,0.13852407272768094,839.4465892618116,116.2835603819069,1451.7804622298383,169.18297551780546,2,1061.8166892618997,147.08717129522327,2,[50.04469491]
1,heisenberg_fully_connected,7,502,21,263934.68818022346,0.005753832948042843,4044443.6951581608,23271.053389705172,6414255.113836804,26418.315993362266,2,693520.8969772062,26250.430106108317,4,[7.55170437]
2,heisenberg_fully_connected,7,1002,21,526339.0951397014,0.005750982445106165,8068941.614863553,46404.34157766688,12803798.415468821,52631.08606223663,2,640746.9566399804,51199.87293714287,2,[6.38456657]
3,heisenberg_fully_connected,7,1502,21,788743.3580139643,0.0057500288009443914,12093438.92804078,69537.62213869655,19193353.012404595,78843.82168786945,2,809439.8396705453,76677.46033899355,2,[7.0035829]
4,heisenberg_fully_connected,7,2002,21,1051147.5846782138,0.005749551324250648,16117936.088951627,92670.90078441914,25582910.01340213,105056.5486511913,2,914020.7584532175,102205.65287321266,2,[7.00517286]
5,heisenberg_fully_connected,7,2502,21,1313551.7968281135,0.0057492646284032925,20142433.188853864,115804.17866265406,31972467.979079876,131269.2721412634,2,1030682.5858105718,127716.25741539827,2,[7.15842524]
6,heisenberg_fully_connected,7,3002,21,1575956.001712367,0.005749073410324301,24166930.25822377,138937.45615671607,38362026.42794271,157481.99389241525,2,1141518.6051202384,153220.5487928808,2,[7.33677153]
7,heisenberg_fully_connected,7,3502,21,1838360.2024417259,0.005748936783093368,28191427.31013593,162070.7334311434,44751585.15322836,183694.71464903263,2,1245898.1770675841,178737.18204832336,2,[7.40883677]
8,heisenberg_fully_connected,7,4002,21,2100764.4005728145,0.005748834289207419,32215924.351131942,185204.01056829956,51141144.051384345,209907.43478380318,2,1422927.3330723154,204163.21232268563,2,[8.00460621]
9,heisenberg_fully_connected,7,4502,21,2363168.5969712394,0.005748754557827196,36240421.38484967,208337.2876137327,57530703.06491421,236120.15450361476,2,1459020.4308252025,229715.98347961044,2,[7.84903138]
10,heisenberg_fully_connected,7,5002,21,2625572.792156279,0.005748690763960796,40264918.413469754,231470.56459514858,63920262.159193605,262332.8739330289,2,1565896.8541170694,255210.3046260579,2,[8.00537281]
11,heisenberg_fully_connected,7,5502,21,2887976.986458618,0.005748638563183491,44289415.43838222,254603.8415299383,70309821.31221174,288545.59315121983,2,1644103.6162370183,280734.14526428765,2,[8.00598445]
12,heisenberg_fully_connected,7,6002,21,3150381.180098954,0.005748595058548264,48313912.46051439,277737.1184296464,76699380.50934438,314758.3122107908,2,1725073.3291683178,306258.2534653681,2,[8.00604548]
13,heisenberg_fully_connected,7,6502,21,3412785.3732299563,0.0057485582441104185,52338409.48050433,300870.39530278003,83088939.74041392,340971.0311483429,2,1809735.323119204,331812.89802928537,2,[7.86065828]
14,heisenberg_fully_connected,7,7002,21,3675189.5659605255,0.0057485266867996175,56362906.49881859,324003.67215405026,89478498.9980948,367183.74999021715,2,1892906.3072914237,357306.73468441464,2,[8.00652813]
15,heisenberg_fully_connected,7,7502,21,3937593.7583710817,0.005748499335601857,60387403.51578149,347136.94898919115,95868058.27718502,393396.46875512635,2,1978899.9369353696,382831.1657885402,2,[8.00647726]
16,heisenberg_fully_connected,7,8002,21,4199997.950521081,0.0057484754021206175,64411900.53165547,370270.2258100614,102257617.57350904,419609.1874580744,2,2065899.2165747415,408355.5722981434,2,[8.00682264]
17,heisenberg_fully_connected,7,8502,21,4462402.142456909,0.005748454283437509,68436397.54662666,393403.5026199382,108647176.88416141,445821.90610951616,2,2143888.9670225084,433827.754322414,2,[8.22507191]
18,heisenberg_fully_connected,7,9002,21,4724806.334214157,0.00574843551054746,72460894.5608534,416536.779419645,115036736.20672709,472034.62471813324,2,2223782.3023680043,459346.92169379204,2,[8.2429395]
19,heisenberg_fully_connected,7,9502,21,4987210.525820687,0.005748418713185096,76485391.57444501,439670.05621182936,121426295.53922354,498247.3432910478,2,2307229.6841693176,484889.53019780945,2,[8.16864707]
20,heisenberg_fully_connected,7,10002,21,5249614.717299625,0.005748403595100789,80509888.58749738,462803.33299753396,127815854.88032754,524460.0618330259,2,2383607.3383515226,510363.54256974394,2,[8.35826824]
0,heisenberg_fully_connected,7,2,22,358.00643128875896,0.09059311847098858,1310.9019364504875,118.75869443270736,2170.7301879045126,172.35272469212782,2,1655.6110664350472,149.98696948121787,2,[67.73258961]
1,heisenberg_fully_connected,7,502,22,263934.68818022346,0.005753832948042843,4044443.6951581608,23271.053389705172,6414253.359238314,26418.315993362266,2,336497.9453242239,25679.37996118575,2,[6.17460948]
2,heisenberg_fully_connected,7,1002,22,526339.0951397014,0.005750982445106165,8068941.614863553,46404.34157766688,12803798.415468821,52631.08606223663,2,470163.5931356536,51150.47332323945,2,[7.00761935]
3,heisenberg_fully_connected,7,1502,22,788743.3580139643,0.0057500288009443914,12093438.92804078,69537.62213869655,19193353.012404595,78843.82168786945,2,570640.020386916,76646.57340670718,2,[7.30059991]
4,heisenberg_fully_connected,7,2002,22,1051147.5846782138,0.005749551324250648,16117936.088951627,92670.90078441914,25582910.01340213,105056.5486511913,2,661189.4317464036,102154.4498001418,2,[7.4435218]
5,heisenberg_fully_connected,7,2502,22,1313551.7968281135,0.0057492646284032925,20142433.188853864,115804.17866265406,31972467.979079876,131269.2721412634,2,777233.4967946232,127595.51118692372,2,[8.00710602]
6,heisenberg_fully_connected,7,3002,22,1575956.001712367,0.005749073410324301,24166930.25822377,138937.45615671607,38362026.42794271,157481.99389241525,2,838335.9881157068,153117.0706339145,2,[8.00757417]
7,heisenberg_fully_connected,7,3502,22,1838360.2024417259,0.005748936783093368,28191427.31013593,162070.7334311434,44751585.15322836,183694.71464903263,2,908974.0014671972,178639.57163749772,2,[8.00761095]
8,heisenberg_fully_connected,7,4002,22,2100764.4005728145,0.005748834289207419,32215924.351131942,185204.01056829956,51141144.051384345,209907.43478380318,2,986167.2645182605,204162.638234172,2,[8.00765517]
9,heisenberg_fully_connected,7,4502,22,2363168.5969712394,0.005748754557827196,36240421.38484967,208337.2876137327,57530703.06491421,236120.15450361476,2,1058637.2120903153,229650.16541414228,2,[8.18615997]
10,heisenberg_fully_connected,7,5002,22,2625572.792156279,0.005748690763960796,40264918.413469754,231470.56459514858,63920262.159193605,262332.8739330289,2,1131690.767092439,255137.06501364065,2,[8.34796573]
11,heisenberg_fully_connected,7,5502,22,2887976.986458618,0.005748638563183491,44289415.43838222,254603.8415299383,70309821.31221174,288545.59315121983,2,1202005.4983778093,280650.8238590205,2,[8.38381888]
12,heisenberg_fully_connected,7,6002,22,3150381.180098954,0.005748595058548264,48313912.46051439,277737.1184296464,76699380.50934438,314758.3122107908,2,1272140.0785083186,306143.2245852698,2,[8.50358366]
13,heisenberg_fully_connected,7,6502,22,3412785.3732299563,0.0057485582441104185,52338409.48050433,300870.39530278003,83088939.74041392,340971.0311483429,2,1413549.3658954606,331516.8023569429,2,[9.0071367]
14,heisenberg_fully_connected,7,7002,22,3675189.5659605255,0.0057485266867996175,56362906.49881859,324003.67215405026,89478498.9980948,367183.74999021715,2,1461458.0337670255,357036.6896366188,2,[9.0072068]
15,heisenberg_fully_connected,7,7502,22,3937593.7583710817,0.005748499335601857,60387403.51578149,347136.94898919115,95868058.27718502,393396.46875512635,2,1512586.7417306455,382556.8992008485,2,[9.00717951]
16,heisenberg_fully_connected,7,8002,22,4199997.950521081,0.0057484754021206175,64411900.53165547,370270.2258100614,102257617.57350904,419609.1874580744,2,1566562.186752494,408077.2389100661,2,[9.00746803]
17,heisenberg_fully_connected,7,8502,22,4462402.142456909,0.005748454283437509,68436397.54662666,393403.5026199382,108647176.88416141,445821.90610951616,2,1622916.4985668657,433597.8240702808,2,[9.00761996]
18,heisenberg_fully_connected,7,9002,22,4724806.334214157,0.00574843551054746,72460894.5608534,416536.779419645,115036736.20672709,472034.62471813324,2,1681342.832465608,459118.7516107171,2,[9.00727848]
19,heisenberg_fully_connected,7,9502,22,4987210.525820687,0.005748418713185096,76485391.57444501,439670.05621182936,121426295.53922354,498247.3432910478,2,1741746.899789653,484639.57909482304,2,[9.00762586]
20,heisenberg_fully_connected,7,10002,22,5249614.717299625,0.005748403595100789,80509888.58749738,462803.33299753396,127815854.88032754,524460.0618330259,2,1803808.175686483,510160.81223474257,2,[9.00718521]
0,heisenberg_fully_connected,7,2,23,398.09574453184734,0.07462443558995978,1606.563389411476,119.88888617432416,2608.2754277015542,173.80009047769295,2,2027.6344055683264,151.3110724986835,2,[51.59966434]
1,heisenberg_fully_connected,7,502,23,263934.68818022346,0.005753832948042843,4044443.6951581608,23271.053389705172,6414253.387089045,26418.315993362266,2,328833.0994553999,25668.386479845653,2,[6.37608757]
2,heisenberg_fully_connected,7,1002,23,526339.0951397014,0.005750982445106165,8068941.614863553,46404.34157766688,12803798.415468821,52631.08606223663,2,470599.56673026993,51142.698265921026,2,[7.09588449]
3,heisenberg_fully_connected,7,1502,23,788743.3580139643,0.0057500288009443914,12093438.92804078,69537.62213869655,19193353.012404595,78843.82168786945,2,585716.6883612451,76640.0558868533,2,[7.35957362]
4,heisenberg_fully_connected,7,2002,23,1051147.5846782138,0.005749551324250648,16117936.088951627,92670.90078441914,25582910.01340213,105056.5486511913,2,727579.4941317199,102075.58806332672,2,[8.00529832]
5,heisenberg_fully_connected,7,2502,23,1313551.7968281135,0.0057492646284032925,20142433.188853864,115804.17866265406,31972467.979079876,131269.2721412634,2,804044.2618126937,127595.75078245121,2,[8.00567241]
6,heisenberg_fully_connected,7,3002,23,1575956.001712367,0.005749073410324301,24166930.25822377,138937.45615671607,38362026.42794271,157481.99389241525,2,890345.017876012,153117.33791643803,2,[8.00604835]
7,heisenberg_fully_connected,7,3502,23,1838360.2024417259,0.005748936783093368,28191427.31013593,162070.7334311434,44751585.15322836,183694.71464903263,2,982141.1338006489,178639.82300958605,2,[8.00623072]
8,heisenberg_fully_connected,7,4002,23,2100764.4005728145,0.005748834289207419,32215924.351131942,185204.01056829956,51141144.051384345,209907.43478380318,2,1075578.8335342892,204100.98523148257,2,[8.3141359]
9,heisenberg_fully_connected,7,4502,23,2363168.5969712394,0.005748754557827196,36240421.38484967,208337.2876137327,57530703.06491421,236120.15450361476,2,1161385.1336653305,229654.45824124,2,[8.16552044]
10,heisenberg_fully_connected,7,5002,23,2625572.792156279,0.005748690763960796,40264918.413469754,231470.56459514858,63920262.159193605,262332.8739330289,2,1251420.7945187625,255091.97923550563,2,[8.53597095]
11,heisenberg_fully_connected,7,5502,23,2887976.986458618,0.005748638563183491,44289415.43838222,254603.8415299383,70309821.31221174,288545.59315121983,2,1331562.102550619,280608.33946852665,2,[8.55513251]
12,heisenberg_fully_connected,7,6002,23,3150381.180098954,0.005748595058548264,48313912.46051439,277737.1184296464,76699380.50934438,314758.3122107908,2,1411214.5445470894,306144.52913979196,2,[8.49849379]
13,heisenberg_fully_connected,7,6502,23,3412785.3732299563,0.0057485582441104185,52338409.48050433,300870.39530278003,83088939.74041392,340971.0311483429,2,1495310.0087415797,331615.63706303964,2,[8.68563065]
14,heisenberg_fully_connected,7,7002,23,3675189.5659605255,0.0057485266867996175,56362906.49881859,324003.67215405026,89478498.9980948,367183.74999021715,2,1607695.2829177189,357037.1545295668,2,[9.00582859]
15,heisenberg_fully_connected,7,7502,23,3937593.7583710817,0.005748499335601857,60387403.51578149,347136.94898919115,95868058.27718502,393396.46875512635,2,1677440.016507622,382557.2215624054,2,[9.00623664]
16,heisenberg_fully_connected,7,8002,23,4199997.950521081,0.0057484754021206175,64411900.53165547,370270.2258100614,102257617.57350904,419609.1874580744,2,1748175.782956425,408077.7950864077,2,[9.00586122]
17,heisenberg_fully_connected,7,8502,23,4462402.142456909,0.005748454283437509,68436397.54662666,393403.5026199382,108647176.88416141,445821.90610951616,2,1809196.1996000144,433699.5969979983,2,[8.69437668]
18,heisenberg_fully_connected,7,9002,23,4724806.334214157,0.00574843551054746,72460894.5608534,416536.779419645,115036736.20672709,472034.62471813324,2,1891976.6083209002,459119.10582723125,2,[9.00627769]
19,heisenberg_fully_connected,7,9502,23,4987210.525820687,0.005748418713185096,76485391.57444501,439670.05621182936,121426295.53922354,498247.3432910478,2,1964536.354475855,484639.82487541815,2,[9.0069386]
