,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
0,heisenberg_fully_connected,5,2,24,13.347739475356432,0.23642170429229736,27.451371651291748,6.490100070959652,29.008871732707686,9.542128551625305,2,29.00886976781165,9.542128709118632,2,[0.99999699]
1,heisenberg_fully_connected,5,502,24,2755.7975490636004,0.0625,11023.190196254402,688.9493872659001,1883.5832560507827,972.0545523309294,18,1004.5845348508761,710.0257082897558,6,[11.60129668]
2,heisenberg_fully_connected,5,1002,24,5474.127079504784,0.0625,21896.508318019136,1368.531769876196,3139.796003254776,1814.3743611724976,23,1707.088548978018,1389.627381266835,6,[12.97415315]
3,heisenberg_fully_connected,5,1502,24,8192.424908231193,0.0625,32769.69963292477,2048.106227057798,4287.433863316282,2611.6240548290784,26,2388.306814278001,2066.6682764937264,4,[7.95683155]
4,heisenberg_fully_connected,5,2002,24,10910.71475563351,0.0625,43642.85902253404,2727.6786889083774,5377.745452957883,3416.770078127475,29,3044.1321943038242,2756.3254396272755,5,[6.77212457]
5,heisenberg_fully_connected,5,2502,24,13629.001401494786,0.0625,54516.005605979146,3407.2503503736966,6429.716990938295,4190.222916026959,31,3782.2991221133852,3426.732855663056,5,[12.07708575]
6,heisenberg_fully_connected,5,3002,24,16347.286444074425,0.0625,65389.1457762977,4086.8216110186063,7454.456339466229,4967.307681817649,33,4464.000644958696,4106.562545240104,5,[12.193317]
7,heisenberg_fully_connected,5,3502,24,19065.570569569,0.0625,76262.282278276,4766.39264239225,8458.151026956188,5748.529842800939,35,5146.85825448487,4786.344792619894,5,[12.29277055]
8,heisenberg_fully_connected,5,4002,24,21783.854121480625,0.0625,87135.4164859225,5445.963530370156,9444.968472961582,6485.830044247534,36,5814.874239391073,5480.577738432165,9,[16.65647033]
9,heisenberg_fully_connected,5,4502,24,24502.137290803556,0.0625,98008.54916321422,6125.534322700889,10417.178033047694,7273.488634162483,38,6514.690004377184,6145.757532094028,5,[12.50158632]
10,heisenberg_fully_connected,5,5002,24,27220.420192206293,0.0625,108881.68076882517,6805.105048051573,11378.004824100784,8013.397446692909,39,7198.657354082233,6825.275178120576,5,[12.71526657]
11,heisenberg_fully_connected,5,5502,24,29938.702898695406,0.0625,119754.81159478163,7484.675724673852,12328.3680982813,8807.99575124879,41,7885.440339085061,7505.255731154854,5,[12.55099061]
12,heisenberg_fully_connected,5,6002,24,32656.98545896106,0.0625,130627.94183584423,8164.246364740265,13269.511336967958,9551.018909668495,42,8515.805160728803,8191.3054728816505,4,[5.03503876]
13,heisenberg_fully_connected,5,6502,24,35375.26790672267,0.0625,141501.07162689068,8843.816976680668,14202.90993115896,10294.963786934977,43,9395.146462048957,8853.267223391289,3,[14.69623205]
14,heisenberg_fully_connected,5,7002,24,38093.550266072016,0.0625,152374.20106428806,9523.387566518004,15129.274680942086,11039.901462917845,44,10079.383049857084,9532.848303218478,3,[14.8263551]
15,heisenberg_fully_connected,5,7502,24,40811.832554680455,0.0625,163247.33021872182,10202.958138670114,16049.228819862168,11785.884591461603,45,10634.03860834813,10221.36164160827,4,[10.17149486]
16,heisenberg_fully_connected,5,8002,24,43530.11478580409,0.0625,174120.45914321637,10882.528696451023,16963.324544872292,12532.952888562719,46,11293.28894469247,10901.445449632154,4,[9.89349634]
17,heisenberg_fully_connected,5,8502,24,46248.396969581685,0.0625,184993.58787832674,11562.099242395421,17872.05513699311,13281.136769274506,47,11907.21221187807,11601.168287216518,5,[4.57865247]
18,heisenberg_fully_connected,5,9002,24,48966.67911390011,0.0625,195866.71645560043,12241.669778475027,18775.86414931186,14030.459823263043,48,12813.77444195016,12251.135939815205,3,[15.33416652]
19,heisenberg_fully_connected,5,9502,24,51684.961224986655,0.0625,206739.84489994662,12921.240306246664,19675.15256957469,14780.940539885576,49,13496.818360619043,12930.705578785517,3,[15.44839685]
20,heisenberg_fully_connected,5,10002,24,54403.243307823774,0.0625,217612.9732312951,13600.810826955943,20570.284536315576,15532.593535498505,50,14211.540176365083,13612.587318336844,7,[40.88995413]
0,heisenberg_fully_connected,5,2,25,11.937633155620507,0.2912944555282593,22.11831911772251,6.442943724597267,24.07082527834641,9.473030528979391,2,24.070825426922433,9.473030384131546,2,[1.00000274]
1,heisenberg_fully_connected,5,502,25,2755.7975490636004,0.0625,11023.190196254402,688.9493872659001,1884.7283532057115,972.0545523309294,18,999.9508327972626,726.4205145864379,6,[5.03109089]
2,heisenberg_fully_connected,5,1002,25,5474.127079504784,0.0625,21896.508318019136,1368.531769876196,3139.969138716192,1814.3743611724976,23,1769.3354640354512,1390.77614420968,6,[12.16665513]
3,heisenberg_fully_connected,5,1502,25,8192.424908231193,0.0625,32769.69963292477,2048.106227057798,4287.462409672131,2611.6240548290784,26,2455.1370112159584,2074.4547065491556,6,[10.39301506]
4,heisenberg_fully_connected,5,2002,25,10910.71475563351,0.0625,43642.85902253404,2727.6786889083774,5377.752095397045,3416.770078127475,29,3178.758682322852,2746.8551423521158,4,[7.94495953]
5,heisenberg_fully_connected,5,2502,25,13629.001401494786,0.0625,54516.005605979146,3407.2503503736966,6429.718407900248,4190.222916026959,31,3876.0826603595206,3426.4560421093215,4,[8.20788724]
6,heisenberg_fully_connected,5,3002,25,16347.286444074425,0.0625,65389.1457762977,4086.8216110186063,7454.456698100037,4967.307681817649,33,4570.828609649279,4106.044889443546,4,[8.42646673]
7,heisenberg_fully_connected,5,3502,25,19065.570569569,0.0625,76262.282278276,4766.39264239225,8458.151135515576,5748.529842800939,35,5261.728317327106,4785.8425138647835,4,[8.46748045]
8,heisenberg_fully_connected,5,4002,25,21783.854121480625,0.0625,87135.4164859225,5445.963530370156,9444.968496666992,6485.830044247534,36,5861.239317977453,5475.16075287287,5,[7.29750282]
9,heisenberg_fully_connected,5,4502,25,24502.137290803556,0.0625,98008.54916321422,6125.534322700889,10417.178033047694,7273.488634162483,38,6552.194817125246,6160.812478600001,9,[16.53497348]
10,heisenberg_fully_connected,5,5002,25,27220.420192206293,0.0625,108881.68076882517,6805.105048051573,11378.004824100784,8013.397446692909,39,7326.363600250145,6825.686389163505,5,[12.3968561]
11,heisenberg_fully_connected,5,5502,25,29938.702898695406,0.0625,119754.81159478163,7484.675724673852,12328.3680982813,8807.99575124879,41,7916.696525080884,7521.855581884328,9,[15.93631507]
12,heisenberg_fully_connected,5,6002,25,32656.98545896106,0.0625,130627.94183584423,8164.246364740265,13269.511336967958,9551.018909668495,42,8695.694818493152,8185.075187227294,5,[12.49414552]
13,heisenberg_fully_connected,5,6502,25,35375.26790672267,0.0625,141501.07162689068,8843.816976680668,14202.90993115896,10294.963786934977,43,9380.45156211541,8864.754065089912,5,[12.53443729]
14,heisenberg_fully_connected,5,7002,25,38093.550266072016,0.0625,152374.20106428806,9523.387566518004,15129.274680942086,11039.901462917845,44,10065.12789484699,9544.446359927673,5,[12.55288773]
15,heisenberg_fully_connected,5,7502,25,40811.832554680455,0.0625,163247.33021872182,10202.958138670114,16049.228819862168,11785.884591461603,45,11117.60856469765,10215.825572076332,7,[35.69540412]
16,heisenberg_fully_connected,5,8002,25,43530.11478580409,0.0625,174120.45914321637,10882.528696451023,16963.324544872292,12532.952888562719,46,11340.113213634608,10928.011273449167,12,[20.60832514]
17,heisenberg_fully_connected,5,8502,25,46248.396969581685,0.0625,184993.58787832674,11562.099242395421,17872.05513699311,13281.136769274506,47,11999.132538484477,11601.370428809922,5,[4.52346288]
18,heisenberg_fully_connected,5,9002,25,48966.67911390011,0.0625,195866.71645560043,12241.669778475027,18775.86414931186,14030.459823263043,48,13132.06562402338,12266.471287643659,4,[6.17853012]
19,heisenberg_fully_connected,5,9502,25,51684.961224986655,0.0625,206739.84489994662,12921.240306246664,19675.15256957469,14780.940539885576,49,13371.087528165768,12953.010491274998,6,[10.41031116]
20,heisenberg_fully_connected,5,10002,25,54403.243307823774,0.0625,217612.9732312951,13600.810826955943,20570.284536315576,15532.593535498505,50,14056.066328331684,13636.83963028254,9,[17.71549224]
0,heisenberg_fully_connected,5,2,26,13.668809913540906,0.22614093124866486,28.74359704368248,6.500103802894726,30.069060301946045,9.556803189185562,2,30.06876797263625,9.554777063876607,2,[1.03207012]
1,heisenberg_fully_connected,5,502,26,2755.7975490636004,0.0625,11023.190196254402,688.9493872659001,1883.5789200499219,972.0545523309294,18,960.8442116673784,727.051182853804,6,[4.88259582]
2,heisenberg_fully_connected,5,1002,26,5474.127079504784,0.0625,21896.508318019136,1368.531769876196,3139.7959396788074,1814.3743611724976,23,1646.218345790972,1394.6568989246184,4,[3.96633861]
3,heisenberg_fully_connected,5,1502,26,8192.424908231193,0.0625,32769.69963292477,2048.106227057798,4287.433863316282,2611.6240548290784,26,2339.0148122717083,2074.5348004516954,4,[4.18961883]
4,heisenberg_fully_connected,5,2002,26,10910.71475563351,0.0625,43642.85902253404,2727.6786889083774,5377.745452957883,3416.770078127475,29,3092.2599596543073,2746.7878278232383,5,[11.96988493]
5,heisenberg_fully_connected,5,2502,26,13629.001401494786,0.0625,54516.005605979146,3407.2503503736966,6429.716990938295,4190.222916026959,31,3771.861608686746,3426.691676978141,5,[12.1072369]
6,heisenberg_fully_connected,5,3002,26,16347.286444074425,0.0625,65389.1457762977,4086.8216110186063,7454.456339466229,4967.307681817649,33,4401.0056260039855,4113.713065513291,4,[4.56787565]
7,heisenberg_fully_connected,5,3502,26,19065.570569569,0.0625,76262.282278276,4766.39264239225,8458.151026956188,5748.529842800939,35,5126.182949670049,4800.958872754844,9,[16.40709292]
8,heisenberg_fully_connected,5,4002,26,21783.854121480625,0.0625,87135.4164859225,5445.963530370156,9444.968472961582,6485.830044247534,36,5819.58805107099,5466.0575396227205,5,[12.40658009]
9,heisenberg_fully_connected,5,4502,26,24502.137290803556,0.0625,98008.54916321422,6125.534322700889,10417.178033047694,7273.488634162483,38,6476.159501633757,6151.9354839586795,4,[5.05704973]
10,heisenberg_fully_connected,5,5002,26,27220.420192206293,0.0625,108881.68076882517,6805.105048051573,11378.004824100784,8013.397446692909,39,7187.090523233715,6825.247563375417,5,[12.73667404]
11,heisenberg_fully_connected,5,5502,26,29938.702898695406,0.0625,119754.81159478163,7484.675724673852,12328.3680982813,8807.99575124879,41,7819.79488572865,7511.880816225086,4,[4.91403285]
12,heisenberg_fully_connected,5,6002,26,32656.98545896106,0.0625,130627.94183584423,8164.246364740265,13269.511336967958,9551.018909668495,42,8690.573924540215,8173.644551599184,3,[14.64146868]
13,heisenberg_fully_connected,5,6502,26,35375.26790672267,0.0625,141501.07162689068,8843.816976680668,14202.90993115896,10294.963786934977,43,9375.621526724666,8853.192174592528,3,[14.85651867]
14,heisenberg_fully_connected,5,7002,26,38093.550266072016,0.0625,152374.20106428806,9523.387566518004,15129.274680942086,11039.901462917845,44,10059.341413918764,9532.7911578615,3,[14.95044948]
15,heisenberg_fully_connected,5,7502,26,40811.832554680455,0.0625,163247.33021872182,10202.958138670114,16049.228819862168,11785.884591461603,45,10744.278366434824,10212.327210870835,3,[15.16884694]
16,heisenberg_fully_connected,5,8002,26,43530.11478580409,0.0625,174120.45914321637,10882.528696451023,16963.324544872292,12532.952888562719,46,11459.058858442955,10894.270059357454,7,[40.05763433]
17,heisenberg_fully_connected,5,8502,26,46248.396969581685,0.0625,184993.58787832674,11562.099242395421,17872.05513699311,13281.136769274506,47,11939.534074247596,11596.63678350039,9,[18.24992442]
18,heisenberg_fully_connected,5,9002,26,48966.67911390011,0.0625,195866.71645560043,12241.669778475027,18775.86414931186,14030.459823263043,48,12825.385124337417,12253.387683960424,7,[40.65888655]
19,heisenberg_fully_connected,5,9502,26,51684.961224986655,0.0625,206739.84489994662,12921.240306246664,19675.15256957469,14780.940539885576,49,13508.272431291507,12932.944233805503,7,[40.94832179]
20,heisenberg_fully_connected,5,10002,26,54403.243307823774,0.0625,217612.9732312951,13600.810826955943,20570.284536315576,15532.593535498505,50,14197.84519396832,13611.908417054887,6,[35.41706586]
0,heisenberg_fully_connected,5,2,27,15.226785437447734,0.18477913737297058,35.422708106064896,6.545377447253204,35.975447822825714,9.623286497712858,2,35.968107188394356,9.619768965621029,2,[1.05093398]
1,heisenberg_fully_connected,5,502,27,2755.7975490636004,0.0625,11023.190196254402,688.9493872659001,1883.56886808788,972.0545523309294,18,967.8310048160388,709.4567967819796,6,[11.9911376]
2,heisenberg_fully_connected,5,1002,27,5474.127079504784,0.0625,21896.508318019136,1368.531769876196,3139.7958337188593,1814.3743611724976,23,1662.068069862998,1388.9900243303748,6,[13.44722923]
3,heisenberg_fully_connected,5,1502,27,8192.424908231193,0.0625,32769.69963292477,2048.106227057798,4287.433863316282,2611.6240548290784,26,2346.19605604309,2065.4293461308375,4,[8.71837981]
4,heisenberg_fully_connected,5,2002,27,10910.71475563351,0.0625,43642.85902253404,2727.6786889083774,5377.745452957883,3416.770078127475,29,3006.464333686409,2755.3330163948835,5,[7.14699225]
5,heisenberg_fully_connected,5,2502,27,13629.001401494786,0.0625,54516.005605979146,3407.2503503736966,6429.716990938295,4190.222916026959,31,3712.5625457783917,3426.577861578552,5,[12.19077723]
6,heisenberg_fully_connected,5,3002,27,16347.286444074425,0.0625,65389.1457762977,4086.8216110186063,7454.456339466229,4967.307681817649,33,4387.151240243553,4104.958268916488,4,[9.13627174]
7,heisenberg_fully_connected,5,3502,27,19065.570569569,0.0625,76262.282278276,4766.39264239225,8458.151026956188,5748.529842800939,35,5079.538889194109,4785.834061272258,5,[12.67660625]
8,heisenberg_fully_connected,5,4002,27,21783.854121480625,0.0625,87135.4164859225,5445.963530370156,9444.968472961582,6485.830044247534,36,5762.293978748674,5465.415111529725,5,[12.8950938]
9,heisenberg_fully_connected,5,4502,27,24502.137290803556,0.0625,98008.54916321422,6125.534322700889,10417.178033047694,7273.488634162483,38,6448.65314903069,6144.6536731784845,5,[13.35194098]
10,heisenberg_fully_connected,5,5002,27,27220.420192206293,0.0625,108881.68076882517,6805.105048051573,11378.004824100784,8013.397446692909,39,7202.739693361204,6814.065537563046,3,[15.11074381]
11,heisenberg_fully_connected,5,5502,27,29938.702898695406,0.0625,119754.81159478163,7484.675724673852,12328.3680982813,8807.99575124879,41,7908.45103029356,7493.435651224338,3,[15.67994881]
12,heisenberg_fully_connected,5,6002,27,32656.98545896106,0.0625,130627.94183584423,8164.246364740265,13269.511336967958,9551.018909668495,42,8569.070141760274,8173.225875819663,3,[15.47202239]
13,heisenberg_fully_connected,5,6502,27,35375.26790672267,0.0625,141501.07162689068,8843.816976680668,14202.90993115896,10294.963786934977,43,9278.030837939757,8852.581139441932,3,[16.04229415]
14,heisenberg_fully_connected,5,7002,27,38093.550266072016,0.0625,152374.20106428806,9523.387566518004,15129.274680942086,11039.901462917845,44,9951.376057007754,9532.200369942515,3,[16.11864236]
15,heisenberg_fully_connected,5,7502,27,40811.832554680455,0.0625,163247.33021872182,10202.958138670114,16049.228819862168,11785.884591461603,45,10621.788191967536,10211.854618714395,3,[16.11641247]
16,heisenberg_fully_connected,5,8002,27,43530.11478580409,0.0625,174120.45914321637,10882.528696451023,16963.324544872292,12532.952888562719,46,11299.175353852543,10891.500279723441,3,[16.11570688]
17,heisenberg_fully_connected,5,8502,27,46248.396969581685,0.0625,184993.58787832674,11562.099242395421,17872.05513699311,13281.136769274506,47,12007.622174992675,11572.774846344237,6,[36.17368154]
18,heisenberg_fully_connected,5,9002,27,48966.67911390011,0.0625,195866.71645560043,12241.669778475027,18775.86414931186,14030.459823263043,48,12662.617492147734,12250.673565912426,3,[16.31133575]
19,heisenberg_fully_connected,5,9502,27,51684.961224986655,0.0625,206739.84489994662,12921.240306246664,19675.15256957469,14780.940539885576,49,13344.342943177218,12930.24780579228,3,[16.4225826]
20,heisenberg_fully_connected,5,10002,27,54403.243307823774,0.0625,217612.9732312951,13600.810826955943,20570.284536315576,15532.593535498505,50,13931.192785339485,13619.207939736514,4,[10.55685543]
0,heisenberg_fully_connected,5,2,28,14.073669557030932,0.21412315964698792,30.414139118571004,6.512371566011479,31.327911792475128,9.574806694874734,2,31.312602972420944,9.56790744069259,2,[1.08575864]
1,heisenberg_fully_connected,5,502,28,2755.7975490636004,0.0625,11023.190196254402,688.9493872659001,1883.571170451222,972.0545523309294,18,956.7811252231893,725.4345083354403,6,[5.27226013]
2,heisenberg_fully_connected,5,1002,28,5474.127079504784,0.0625,21896.508318019136,1368.531769876196,3139.7958443148545,1814.3743611724976,23,1662.666616921758,1398.4409053566214,6,[8.21342489]
3,heisenberg_fully_connected,5,1502,28,8192.424908231193,0.0625,32769.69963292477,2048.106227057798,4287.433863316282,2611.6240548290784,26,2408.453791267629,2066.694568488385,5,[11.85158664]
4,heisenberg_fully_connected,5,2002,28,10910.71475563351,0.0625,43642.85902253404,2727.6786889083774,5377.745452957883,3416.770078127475,29,3085.665443812588,2746.723173253125,5,[12.01695349]
5,heisenberg_fully_connected,5,2502,28,13629.001401494786,0.0625,54516.005605979146,3407.2503503736966,6429.716990938295,4190.222916026959,31,3750.299077802608,3425.868539786738,4,[8.58672065]
6,heisenberg_fully_connected,5,3002,28,16347.286444074425,0.0625,65389.1457762977,4086.8216110186063,7454.456339466229,4967.307681817649,33,4445.495203641157,4106.459609584611,5,[12.26953444]
7,heisenberg_fully_connected,5,3502,28,19065.570569569,0.0625,76262.282278276,4766.39264239225,8458.151026956188,5748.529842800939,35,5121.413511875574,4785.054429441305,4,[8.99623473]
8,heisenberg_fully_connected,5,4002,28,21783.854121480625,0.0625,87135.4164859225,5445.963530370156,9444.968472961582,6485.830044247534,36,5810.177716581516,5466.005336926344,5,[12.44611977]
9,heisenberg_fully_connected,5,4502,28,24502.137290803556,0.0625,98008.54916321422,6125.534322700889,10417.178033047694,7273.488634162483,38,6466.404125275749,6151.941778846379,4,[5.05478897]
10,heisenberg_fully_connected,5,5002,28,27220.420192206293,0.0625,108881.68076882517,6805.105048051573,11378.004824100784,8013.397446692909,39,7176.8647954360185,6825.21006664718,5,[12.76574676]
11,heisenberg_fully_connected,5,5502,28,29938.702898695406,0.0625,119754.81159478163,7484.675724673852,12328.3680982813,8807.99575124879,41,7971.633059036965,7493.966914104331,3,[14.67989898]
12,heisenberg_fully_connected,5,6002,28,32656.98545896106,0.0625,130627.94183584423,8164.246364740265,13269.511336967958,9551.018909668495,42,8655.674959607271,8173.541939141363,3,[14.85405954]
13,heisenberg_fully_connected,5,6502,28,35375.26790672267,0.0625,141501.07162689068,8843.816976680668,14202.90993115896,10294.963786934977,43,9363.65942374059,8852.95049018683,3,[15.34945207]
14,heisenberg_fully_connected,5,7002,28,38093.550266072016,0.0625,152374.20106428806,9523.387566518004,15129.274680942086,11039.901462917845,44,10022.875698992957,9532.684473969566,3,[15.176438]
15,heisenberg_fully_connected,5,7502,28,40811.832554680455,0.0625,163247.33021872182,10202.958138670114,16049.228819862168,11785.884591461603,45,10735.40651531329,10212.086259183005,3,[15.66835168]
16,heisenberg_fully_connected,5,8002,28,43530.11478580409,0.0625,174120.45914321637,10882.528696451023,16963.324544872292,12532.952888562719,46,11388.749309475848,10891.839833676439,3,[15.4287582]
17,heisenberg_fully_connected,5,8502,28,46248.396969581685,0.0625,184993.58787832674,11562.099242395421,17872.05513699311,13281.136769274506,47,12103.492752369002,11573.686026571038,7,[40.90312559]
18,heisenberg_fully_connected,5,9002,28,48966.67911390011,0.0625,195866.71645560043,12241.669778475027,18775.86414931186,14030.459823263043,48,12785.944947785654,12253.240561008954,7,[41.21835797]
19,heisenberg_fully_connected,5,9502,28,51684.961224986655,0.0625,206739.84489994662,12921.240306246664,19675.15256957469,14780.940539885576,49,13461.985736791334,12930.39776654075,3,[16.11928792]
20,heisenberg_fully_connected,5,10002,28,54403.243307823774,0.0625,217612.9732312951,13600.810826955943,20570.284536315576,15532.593535498505,50,14130.82745883407,13610.01972336978,3,[16.12225065]
0,heisenberg_fully_connected,5,2,29,15.934237213694955,0.16971531510353088,38.67860131325956,6.564351009643691,38.617130727529855,9.651183061359355,2,38.58712517609822,9.642708491912241,2,[1.10017922]
1,heisenberg_fully_connected,5,502,29,2755.7975490636004,0.0625,11023.190196254402,688.9493872659001,1883.5689189287057,972.0545523309294,18,961.3008004361088,709.1675650916086,6,[12.19563688]
2,heisenberg_fully_connected,5,1002,29,5474.127079504784,0.0625,21896.508318019136,1368.531769876196,3139.7958337188593,1814.3743611724976,23,1638.9385465285268,1396.7628446032368,6,[8.89675039]
3,heisenberg_fully_connected,5,1502,29,8192.424908231193,0.0625,32769.69963292477,2048.106227057798,4287.433863316282,2611.6240548290784,26,2327.503385775527,2065.670381951844,4,[8.56857494]
4,heisenberg_fully_connected,5,2002,29,10910.71475563351,0.0625,43642.85902253404,2727.6786889083774,5377.745452957883,3416.770078127475,29,3016.600991542783,2745.249622104082,4,[8.95347653]
5,heisenberg_fully_connected,5,2502,29,13629.001401494786,0.0625,54516.005605979146,3407.2503503736966,6429.716990938295,4190.222916026959,31,3706.7226537120887,3426.4941893100518,5,[12.25239166]
6,heisenberg_fully_connected,5,3002,29,16347.286444074425,0.0625,65389.1457762977,4086.8216110186063,7454.456339466229,4967.307681817649,33,4390.988297407559,4106.014762161022,5,[12.60120526]
7,heisenberg_fully_connected,5,3502,29,19065.570569569,0.0625,76262.282278276,4766.39264239225,8458.151026956188,5748.529842800939,35,5074.2749480778375,4785.687190032889,5,[12.78772912]
8,heisenberg_fully_connected,5,4002,29,21783.854121480625,0.0625,87135.4164859225,5445.963530370156,9444.968472961582,6485.830044247534,36,5764.360273055163,5464.779921860588,5,[13.38390207]
9,heisenberg_fully_connected,5,4502,29,24502.137290803556,0.0625,98008.54916321422,6125.534322700889,10417.178033047694,7273.488634162483,38,6522.885029210674,6134.504671811683,3,[14.86431541]
10,heisenberg_fully_connected,5,5002,29,27220.420192206293,0.0625,108881.68076882517,6805.105048051573,11378.004824100784,8013.397446692909,39,7206.897375141086,6814.080410785949,3,[15.08346881]
11,heisenberg_fully_connected,5,5502,29,29938.702898695406,0.0625,119754.81159478163,7484.675724673852,12328.3680982813,8807.99575124879,41,7914.314631317161,7493.431998862543,3,[15.68638584]
12,heisenberg_fully_connected,5,6002,29,32656.98545896106,0.0625,130627.94183584423,8164.246364740265,13269.511336967958,9551.018909668495,42,8573.857015608972,8173.221279678445,3,[15.48062937]
13,heisenberg_fully_connected,5,6502,29,35375.26790672267,0.0625,141501.07162689068,8843.816976680668,14202.90993115896,10294.963786934977,43,9289.27680463581,8855.020184538716,7,[41.07031662]
14,heisenberg_fully_connected,5,7002,29,38093.550266072016,0.0625,152374.20106428806,9523.387566518004,15129.274680942086,11039.901462917845,44,9958.887065900082,9532.196010924255,3,[16.12658221]
15,heisenberg_fully_connected,5,7502,29,40811.832554680455,0.0625,163247.33021872182,10202.958138670114,16049.228819862168,11785.884591461603,45,10522.650895839244,10221.202339186135,4,[10.28161653]
16,heisenberg_fully_connected,5,8002,29,43530.11478580409,0.0625,174120.45914321637,10882.528696451023,16963.324544872292,12532.952888562719,46,11305.253631015075,10891.49554812888,3,[16.1248028]
17,heisenberg_fully_connected,5,8502,29,46248.396969581685,0.0625,184993.58787832674,11562.099242395421,17872.05513699311,13281.136769274506,47,11986.354109080232,11571.107986508632,3,[16.176434]
18,heisenberg_fully_connected,5,9002,29,48966.67911390011,0.0625,195866.71645560043,12241.669778475027,18775.86414931186,14030.459823263043,48,12694.16783602891,12252.404117125412,6,[36.21878532]
19,heisenberg_fully_connected,5,9502,29,51684.961224986655,0.0625,206739.84489994662,12921.240306246664,19675.15256957469,14780.940539885576,49,13350.307392133958,12930.24915821873,3,[16.4199093]
20,heisenberg_fully_connected,5,10002,29,54403.243307823774,0.0625,217612.9732312951,13600.810826955943,20570.284536315576,15532.593535498505,50,14031.930132180447,13609.834370232567,3,[16.50322007]
0,heisenberg_fully_connected,5,2,30,12.669576549710541,0.26063382625579834,24.816853101536918,6.468111379481643,26.26113564414488,9.509892900316494,2,26.249456081356676,9.50320672462488,2,[1.08352445]
1,heisenberg_fully_connected,5,502,30,2755.7975490636004,0.0625,11023.190196254402,688.9493872659001,1883.8709245906027,972.0545523309294,18,998.2507211343542,721.8668136057837,6,[6.25466741]
2,heisenberg_fully_connected,5,1002,30,5474.127079504784,0.0625,21896.508318019136,1368.531769876196,3139.812766124852,1814.3743611724976,23,1695.9970980259159,1396.4547193798585,5,[6.2759342]
3,heisenberg_fully_connected,5,1502,30,8192.424908231193,0.0625,32769.69963292477,2048.106227057798,4287.435043254804,2611.6240548290784,26,2504.7633470429823,2066.765410159325,5,[11.80006859]
4,heisenberg_fully_connected,5,2002,30,10910.71475563351,0.0625,43642.85902253404,2727.6786889083774,5377.745594286365,3416.770078127475,29,3088.8720035458955,2756.2455815763574,5,[6.80172762]
5,heisenberg_fully_connected,5,2502,30,13629.001401494786,0.0625,54516.005605979146,3407.2503503736966,6429.7170088745215,4190.222916026959,31,3853.878313533174,3426.5239843428953,4,[8.16374186]
6,heisenberg_fully_connected,5,3002,30,16347.286444074425,0.0625,65389.1457762977,4086.8216110186063,7454.456339466229,4967.307681817649,33,4471.104370382517,4115.368954959764,5,[7.24386875]
7,heisenberg_fully_connected,5,3502,30,19065.570569569,0.0625,76262.282278276,4766.39264239225,8458.151026956188,5748.529842800939,35,5168.4056283690115,4801.860517619414,9,[15.92571747]
8,heisenberg_fully_connected,5,4002,30,21783.854121480625,0.0625,87135.4164859225,5445.963530370156,9444.968472961582,6485.830044247534,36,5851.472973147173,5481.939201713372,9,[15.9296296]
9,heisenberg_fully_connected,5,4502,30,24502.137290803556,0.0625,98008.54916321422,6125.534322700889,10417.178033047694,7273.488634162483,38,6612.7516523441645,6144.901031288784,4,[8.83919469]
10,heisenberg_fully_connected,5,5002,30,27220.420192206293,0.0625,108881.68076882517,6805.105048051573,11378.004824100784,8013.397446692909,39,7300.402549315579,6825.5909504866395,5,[12.47068737]
11,heisenberg_fully_connected,5,5502,30,29938.702898695406,0.0625,119754.81159478163,7484.675724673852,12328.3680982813,8807.99575124879,41,7982.41390282766,7505.29797679299,5,[12.51794091]
12,heisenberg_fully_connected,5,6002,30,32656.98545896106,0.0625,130627.94183584423,8164.246364740265,13269.511336967958,9551.018909668495,42,8664.443599094915,8184.993249030804,5,[12.55889433]
13,heisenberg_fully_connected,5,6502,30,35375.26790672267,0.0625,141501.07162689068,8843.816976680668,14202.90993115896,10294.963786934977,43,9577.160273161084,8853.656217386937,3,[13.80784316]
14,heisenberg_fully_connected,5,7002,30,38093.550266072016,0.0625,152374.20106428806,9523.387566518004,15129.274680942086,11039.901462917845,44,10283.554781312141,9535.403203084896,6,[31.0022201]
15,heisenberg_fully_connected,5,7502,30,40811.832554680455,0.0625,163247.33021872182,10202.958138670114,16049.228819862168,11785.884591461603,45,10721.868785758921,10222.614554954735,4,[9.26478591]
16,heisenberg_fully_connected,5,8002,30,43530.11478580409,0.0625,174120.45914321637,10882.528696451023,16963.324544872292,12532.952888562719,46,11650.553808616041,10892.263104201129,3,[14.46356294]
17,heisenberg_fully_connected,5,8502,30,46248.396969581685,0.0625,184993.58787832674,11562.099242395421,17872.05513699311,13281.136769274506,47,12332.500901494524,11571.845259040289,3,[14.55405667]
18,heisenberg_fully_connected,5,9002,30,48966.67911390011,0.0625,195866.71645560043,12241.669778475027,18775.86414931186,14030.459823263043,48,13008.852385013764,12251.4580225461,3,[14.56008003]
19,heisenberg_fully_connected,5,9502,30,51684.961224986655,0.0625,206739.84489994662,12921.240306246664,19675.15256957469,14780.940539885576,49,13691.070368933886,12931.066973743173,3,[14.56641418]
20,heisenberg_fully_connected,5,10002,30,54403.243307823774,0.0625,217612.9732312951,13600.810826955943,20570.284536315576,15532.593535498505,50,14375.577964293037,13610.634296953467,3,[14.67355589]
