,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
19,heisenberg_fully_connected,9,9502,13,206762.0162911394,0.00390625,3308192.2606582306,12922.626018196213,78537.51527663451,21516.916665228902,123,20623.93072434882,12945.207931099905,6,[18.36647031]
20,heisenberg_fully_connected,9,10002,13,217635.14508811416,0.00390625,3482162.3214098266,13602.196568007135,81109.23999412208,22502.32116421401,125,27896.852181867063,13620.819509106488,4,[11.82800822]
0,heisenberg_fully_connected,9,2,14,14.617528959908096,0.19945712387561798,32.73023976668043,6.528279487621456,34.11406081321378,9.598164953328444,2,34.11406078004923,9.59816484819143,2,[1.00000203]
1,heisenberg_fully_connected,9,502,14,11045.196008600193,0.00390625,176723.13613760308,690.324750537512,14533.906139182005,1649.5155849386872,43,4836.259877980128,743.6725123227727,6,[2.94567097]
2,heisenberg_fully_connected,9,1002,14,21918.601013393043,0.00390625,350697.6162142887,1369.9125633370652,21022.883374418765,3010.017937799697,56,7277.024242776672,1393.494902640533,6,[12.96411284]
3,heisenberg_fully_connected,9,1502,14,32791.821539677614,0.00390625,524669.1446348418,2049.488846229851,26306.19182509132,4281.249613232939,65,8662.081228122903,2070.456029260906,5,[11.75504335]
4,heisenberg_fully_connected,9,2002,14,43664.99558236113,0.00390625,698639.9293177781,2729.0622238975707,30949.354845288857,5494.0135882115765,72,8901.867095200954,2749.9588782381193,4,[8.31544429]
5,heisenberg_fully_connected,9,2502,14,54538.15097287085,0.00390625,872610.4155659336,3408.634435804428,35177.442252959234,6677.050538914399,78,9956.843071818195,3430.528509023595,5,[12.04653386]
6,heisenberg_fully_connected,9,3002,14,65411.29702092073,0.00390625,1046580.7523347316,4088.2060638075454,39107.707342934256,7818.327880763963,83,9648.243015629338,4120.795326073539,5,[7.04690897]
7,heisenberg_fully_connected,9,3502,14,76284.43772439535,0.00390625,1220551.0035903256,4767.777357774709,42810.42846368576,8974.31304319921,88,11004.497872586737,4805.976230448361,9,[16.54127517]
8,heisenberg_fully_connected,9,4002,14,87157.57508487017,0.00390625,1394521.2013579227,5447.348442804386,46331.48840631957,10074.34398473374,92,12256.672960976775,5469.922597067938,5,[12.39790588]
9,heisenberg_fully_connected,9,4502,14,98030.71021537343,0.00390625,1568491.363445975,6126.919388460839,49703.60973343937,11183.769961216254,96,13040.135143890257,6149.505571691903,5,[12.58675979]
10,heisenberg_fully_connected,9,5002,14,108903.84378419134,0.00390625,1742461.5005470614,6806.490236511959,52949.56945280715,12223.736811289307,99,12733.350242454737,6839.953229751448,5,[7.28545861]
11,heisenberg_fully_connected,9,5502,14,119776.97621682986,0.00390625,1916431.6194692778,7486.061013551866,56088.1891275796,13267.85698066655,102,13702.116612658574,7523.342572843179,8,[14.97045274]
12,heisenberg_fully_connected,9,6002,14,130650.10779708429,0.00390625,2090401.7247533486,8165.631737317768,59133.040659600156,14316.961572990222,105,15386.906267535847,8189.328543364085,6,[16.5171238]
13,heisenberg_fully_connected,9,6502,14,141523.23872149907,0.00390625,2264371.819543985,8845.202420093692,62095.223141327704,15371.652928158213,108,16135.12872400527,8868.988486850907,6,[16.60948902]
14,heisenberg_fully_connected,9,7002,14,152396.36913050542,0.00390625,2438341.906088087,9524.773070656589,64983.97140518657,16432.37457075993,111,17389.77665826295,9545.301042902965,4,[10.19198358]
15,heisenberg_fully_connected,9,7502,14,163269.49912711256,0.00390625,2612311.986033801,10204.343695444535,67807.03630635893,17404.070020021558,113,18048.560876983447,10224.970129181009,4,[10.22564443]
16,heisenberg_fully_connected,9,8002,14,174142.62878859442,0.00390625,2786282.0606175107,10883.914299287151,70569.82179507987,18474.89628928872,116,18376.22734057413,10907.538740870834,6,[17.15918061]
17,heisenberg_fully_connected,9,8502,14,185015.75817405398,0.00390625,2960252.1307848636,11563.484885878373,73278.73652071235,19451.79563413303,118,19159.638594446464,11588.21286732732,7,[20.70212181]
18,heisenberg_fully_connected,9,9002,14,195888.88732946807,0.00390625,3134222.197271489,12243.055458091754,75937.71199088405,20533.74877999621,121,19837.16139983422,12266.841766190355,6,[17.26790523]
19,heisenberg_fully_connected,9,9502,14,206762.0162911394,0.00390625,3308192.2606582306,12922.626018196213,78550.75299191507,21516.916665228902,123,19504.516764283333,12961.344392029796,9,[18.36203941]
20,heisenberg_fully_connected,9,10002,14,217635.14508811416,0.00390625,3482162.3214098266,13602.196568007135,81121.55414470528,22502.32116421401,125,21555.95427213198,13623.116211235738,4,[10.43134156]
0,heisenberg_fully_connected,9,2,15,14.718517797557933,0.19690336287021637,33.16939197871693,6.531164824969744,34.26873292209269,9.602403142327258,2,34.26873189288508,9.602402975182365,2,[1.00000322]
1,heisenberg_fully_connected,9,502,15,10217.924712343276,0.0045633576810359955,151258.72771835935,690.2476769573074,13128.674871471214,1507.607696094673,38,5289.209936513472,730.6454377759708,7,[7.2705575]
2,heisenberg_fully_connected,9,1002,15,21612.567222810812,0.0040175761096179485,340976.38387158077,1369.8985737863816,21322.149462630863,2817.3617000647664,51,6589.62560813185,1410.0308155118819,5,[3.85355894]
3,heisenberg_fully_connected,9,1502,15,32712.9038064569,0.003925110679119825,522147.4277799735,2049.4864448541216,27079.474800928874,4096.018620285902,61,9434.709993740786,2067.978188987336,3,[5.00521194]
4,heisenberg_fully_connected,9,2002,15,43647.14071522143,0.003909445367753506,698068.7947344139,2729.061815947727,31806.430764340977,5283.25851617878,68,9136.410447623266,2761.0472775534063,5,[6.81030604]
5,heisenberg_fully_connected,9,2502,15,54534.369663260906,0.003906791564077139,872489.4355645056,3408.634366609835,36033.17519313721,6444.0097503177485,74,12352.923340668449,3430.487674720176,5,[12.07272123]
6,heisenberg_fully_connected,9,3002,15,65410.528779878834,0.0039063417352736,1046556.171767264,4088.2060520826294,39946.366277868736,7628.450168304552,80,10194.960774312714,4132.595479692684,6,[6.292363]
7,heisenberg_fully_connected,9,3502,15,76284.28764548132,0.003906265366822481,1220546.2015727106,4767.777355810211,43631.114911179095,8770.63366483888,85,14105.73056338233,4789.037936872968,4,[8.84582097]
8,heisenberg_fully_connected,9,4002,15,87157.54390919328,0.003906252793967724,1394520.2038278934,5447.348442447148,47135.09556536444,9858.263853082773,89,11867.206862532475,5489.5467073380205,5,[4.44151036]
9,heisenberg_fully_connected,9,4502,15,98030.70437133554,0.003906250465661287,1568491.176452012,6126.919388401292,50491.73298283741,10955.935669478225,93,13389.375664110088,6158.692957022873,5,[7.7656496]
10,heisenberg_fully_connected,9,5002,15,108903.84378419134,0.00390625,1742461.5005470614,6806.490236511959,53724.109119678746,11985.344819946773,96,12829.688221211423,6931.91395418351,11,[4.50904685]
11,heisenberg_fully_connected,9,5502,15,119776.97621682986,0.00390625,1916431.6194692778,7486.061013551866,56849.89127204403,13101.970345267006,100,14535.225564552928,7546.312717977513,10,[11.88542437]
12,heisenberg_fully_connected,9,6002,15,130650.10779708429,0.00390625,2090401.7247533486,8165.631737317768,59882.887794054404,14144.607201094173,103,17749.578598262116,8197.758764467568,8,[17.96524813]
13,heisenberg_fully_connected,9,6502,15,141523.23872149907,0.00390625,2264371.819543985,8845.202420093692,62834.285285299324,15193.056352439022,106,15460.116435933727,8890.4427998413,6,[6.82121916]
14,heisenberg_fully_connected,9,7002,15,152396.36913050542,0.00390625,2438341.906088087,9524.773070656589,65713.05165345536,16247.730621361035,109,19439.682487643244,9564.006903857144,15,[36.46493096]
15,heisenberg_fully_connected,9,7502,15,163269.49912711256,0.00390625,2612311.986033801,10204.343695444535,68526.39365331247,17214.058510187922,111,17597.766453047312,10256.141600701842,10,[14.93408511]
16,heisenberg_fully_connected,9,8002,15,174142.62878859442,0.00390625,2786282.0606175107,10883.914299287151,71280.4241630013,18279.165059583323,114,21580.838188575017,10903.660617036212,3,[5.8900752]
17,heisenberg_fully_connected,9,8502,15,185015.75817405398,0.00390625,2960252.1307848636,11563.484885878373,73980.9680270692,19251.007428203913,116,18815.48192580509,11613.64073104865,9,[13.26604671]
18,heisenberg_fully_connected,9,9002,15,195888.88732946807,0.00390625,3134222.197271489,12243.055458091754,76631.90687944606,20327.498050845956,119,18573.107167513346,12346.96783779722,10,[5.53672098]
19,heisenberg_fully_connected,9,9502,15,206762.0162911394,0.00390625,3308192.2606582306,12922.626018196213,79237.43019558224,21305.856526428346,121,23596.718967169145,12959.442693347984,14,[36.48735556]
20,heisenberg_fully_connected,9,10002,15,217635.14508811416,0.00390625,3482162.3214098266,13602.196568007135,81801.10744270055,22286.562848780475,123,22018.935673364478,13651.109653845991,12,[21.85167977]
0,heisenberg_fully_connected,9,2,16,14.960929550555337,0.190973699092865,34.23511552709572,6.538006651081049,35.44391564945285,9.612454778551314,2,35.44391526018865,9.612454424734993,2,[1.00000683]
1,heisenberg_fully_connected,9,502,16,11045.196008600193,0.00390625,176723.13613760308,690.324750537512,14501.60271321054,1649.5155849386872,43,4803.387845578812,730.82989687857,5,[3.20551836]
2,heisenberg_fully_connected,9,1002,16,21918.601013393043,0.00390625,350697.6162142887,1369.9125633370652,20988.771529612255,3010.017937799697,56,6440.346186544753,1403.1629004495164,6,[8.25723478]
3,heisenberg_fully_connected,9,1502,16,32791.821539677614,0.00390625,524669.1446348418,2049.488846229851,26271.592600712593,4281.249613232939,65,8033.05898459318,2071.7937409801993,5,[10.92293266]
4,heisenberg_fully_connected,9,2002,16,43664.99558236113,0.00390625,698639.9293177781,2729.0622238975707,30915.48459189343,5494.0135882115765,72,8571.977806850195,2759.2067969056457,5,[7.44985203]
5,heisenberg_fully_connected,9,2502,16,54538.15097287085,0.00390625,872610.4155659336,3408.634435804428,35144.840338794034,6677.050538914399,78,9751.633522998176,3429.5384662851393,4,[8.60586051]
6,heisenberg_fully_connected,9,3002,16,65411.29702092073,0.00390625,1046580.7523347316,4088.2060638075454,39076.7454049529,7818.327880763963,83,10660.37505286788,4110.371280545311,5,[12.18167094]
7,heisenberg_fully_connected,9,3502,16,76284.43772439535,0.00390625,1220551.0035903256,4767.777357774709,42780.980784681946,8974.31304319921,88,10445.54862762361,4799.45964880079,5,[7.5253566]
8,heisenberg_fully_connected,9,4002,16,87157.57508487017,0.00390625,1394521.2013579227,5447.348442804386,46303.81477402007,10074.34398473374,92,10945.415415582362,5536.191469375481,10,[6.46705696]
9,heisenberg_fully_connected,9,4502,16,98030.71021537343,0.00390625,1568491.363445975,6126.919388460839,49677.540637413185,11183.769961216254,96,13044.435623678975,6149.382895438264,5,[12.66900172]
10,heisenberg_fully_connected,9,5002,16,108903.84378419134,0.00390625,1742461.5005470614,6806.490236511959,52925.33601769032,12223.736811289307,99,12771.737539771304,6838.22095872792,5,[7.89487276]
11,heisenberg_fully_connected,9,5502,16,119776.97621682986,0.00390625,1916431.6194692778,7486.061013551866,56065.61757613888,13267.85698066655,102,14471.652217732923,7516.570629467149,5,[8.45446219]
12,heisenberg_fully_connected,9,6002,16,130650.10779708429,0.00390625,2090401.7247533486,8165.631737317768,59111.969834089556,14316.961572990222,105,14465.793944602725,8203.69380235169,9,[17.75056429]
13,heisenberg_fully_connected,9,6502,16,141523.23872149907,0.00390625,2264371.819543985,8845.202420093692,62075.50640164923,15371.652928158213,108,14802.055002679543,8879.3461543507,6,[10.49087322]
14,heisenberg_fully_connected,9,7002,16,152396.36913050542,0.00390625,2438341.906088087,9524.773070656589,64965.47662117608,16432.37457075993,111,17815.676155429963,9544.970215599442,4,[10.38804799]
15,heisenberg_fully_connected,9,7502,16,163269.49912711256,0.00390625,2612311.986033801,10204.343695444535,67789.688755857,17499.45695388635,114,16313.805767481881,10240.18475594803,7,[13.11723803]
16,heisenberg_fully_connected,9,8002,16,174142.62878859442,0.00390625,2786282.0606175107,10883.914299287151,70553.74234335871,18474.89628928872,116,25577.466210675975,10894.993408121489,3,[14.32647607]
17,heisenberg_fully_connected,9,8502,16,185015.75817405398,0.00390625,2960252.1307848636,11563.484885878373,73263.84715830097,19451.79563413303,118,26524.25153129293,11574.515404370035,3,[14.54535001]
18,heisenberg_fully_connected,9,9002,16,195888.88732946807,0.00390625,3134222.197271489,12243.055458091754,75923.61835895301,20533.74877999621,121,19924.202793619632,12264.360081028952,4,[10.05395835]
19,heisenberg_fully_connected,9,9502,16,206762.0162911394,0.00390625,3308192.2606582306,12922.626018196213,78537.65427912636,21516.916665228902,123,20607.303270247787,12946.343981451633,6,[17.43317923]
20,heisenberg_fully_connected,9,10002,16,217635.14508811416,0.00390625,3482162.3214098266,13602.196568007135,81109.36060966829,22502.32116421401,125,19469.63340044755,13688.19301587288,10,[7.78232617]
0,heisenberg_fully_connected,9,2,17,15.303946721466115,0.18303872644901276,35.77107174994765,6.547491416826676,36.979005665861564,9.626393635944583,2,36.979005429189776,9.626393633839083,2,[1.00000004]
1,heisenberg_fully_connected,9,502,17,11045.19469001955,0.003906250931322575,176723.09397327958,690.3247504193303,14528.605335407876,1649.515582536615,43,5296.030119782755,720.3061172040638,5,[5.85949154]
2,heisenberg_fully_connected,9,1002,17,21918.601013393043,0.00390625,350697.6162142887,1369.9125633370652,21031.131054300597,3010.017937799697,56,6348.859091968142,1403.6801666912186,6,[8.07777564]
3,heisenberg_fully_connected,9,1502,17,32791.821539677614,0.00390625,524669.1446348418,2049.488846229851,26318.19033598644,4281.249613232939,65,7026.936065239496,2081.2673472343504,5,[6.56158255]
4,heisenberg_fully_connected,9,2002,17,43664.99558236113,0.00390625,698639.9293177781,2729.0622238975707,30962.65369030706,5494.0135882115765,72,8762.82305105638,2750.5435162698063,5,[11.92757838]
5,heisenberg_fully_connected,9,2502,17,54538.15097287085,0.00390625,872610.4155659336,3408.634435804428,35191.11839676923,6677.050538914399,78,8600.069547593952,3440.9698154107246,5,[6.93651811]
6,heisenberg_fully_connected,9,3002,17,65411.29702092073,0.00390625,1046580.7523347316,4088.2060638075454,39121.313812410255,7818.327880763963,83,9397.059852449132,4121.067288945303,5,[6.95547281]
7,heisenberg_fully_connected,9,3502,17,76284.43772439535,0.00390625,1220551.0035903256,4767.777357774709,42823.83000576235,8974.31304319921,88,10993.094433908642,4790.039754943069,5,[12.37909252]
8,heisenberg_fully_connected,9,4002,17,87157.57508487017,0.00390625,1394521.2013579227,5447.348442804386,46344.50494074056,10074.34398473374,92,11767.734230863796,5469.604334994848,5,[12.60917487]
9,heisenberg_fully_connected,9,4502,17,98030.71021537343,0.00390625,1568491.363445975,6126.919388460839,49716.12798436748,11107.608820534631,95,12632.94043469231,6149.702029658097,5,[12.45529115]
10,heisenberg_fully_connected,9,5002,17,108903.84378419134,0.00390625,1742461.5005470614,6806.490236511959,52961.6809139232,12223.736811289307,99,13305.033973106714,6828.952869317299,5,[12.84661196]
11,heisenberg_fully_connected,9,5502,17,119776.97621682986,0.00390625,1916431.6194692778,7486.061013551866,56099.81239885181,13267.85698066655,102,13642.424628099638,7524.3674099282825,9,[17.43944841]
12,heisenberg_fully_connected,9,6002,17,130650.10779708429,0.00390625,2090401.7247533486,8165.631737317768,59144.20775870081,14316.961572990222,105,13516.075498976117,8242.775318836095,9,[6.86566718]
13,heisenberg_fully_connected,9,6502,17,141523.23872149907,0.00390625,2264371.819543985,8845.202420093692,62105.96660493687,15371.652928158213,108,23465.631816673773,8855.88050236883,3,[14.65703986]
14,heisenberg_fully_connected,9,7002,17,152396.36913050542,0.00390625,2438341.906088087,9524.773070656589,64994.32242958718,16432.37457075993,111,15864.083935509138,9561.84322141331,9,[18.61853393]
15,heisenberg_fully_connected,9,7502,17,163269.49912711256,0.00390625,2612311.986033801,10204.343695444535,67816.89114741675,17404.070020021558,113,25718.881346992493,10215.082141260787,3,[14.84819171]
16,heisenberg_fully_connected,9,8002,17,174142.62878859442,0.00390625,2786282.0606175107,10883.914299287151,70579.34324017563,18474.89628928872,116,16094.613833331212,10958.234262655757,8,[5.75903375]
17,heisenberg_fully_connected,9,8502,17,185015.75817405398,0.00390625,2960252.1307848636,11563.484885878373,73287.82193822785,19451.79563413303,118,27181.56152413874,11581.900023632412,4,[11.73377435]
18,heisenberg_fully_connected,9,9002,17,195888.88732946807,0.00390625,3134222.197271489,12243.055458091754,75946.51394923279,20533.74877999621,121,18824.089199326838,12281.108540366638,10,[21.77574562]
19,heisenberg_fully_connected,9,9502,17,206762.0162911394,0.00390625,3308192.2606582306,12922.626018196213,78559.17050727637,21516.916665228902,123,19168.244761101974,12997.969378053342,11,[11.23205354]
20,heisenberg_fully_connected,9,10002,17,217635.14508811416,0.00390625,3482162.3214098266,13602.196568007135,81129.6114601184,22502.32116421401,125,20147.90413997435,13640.717759373005,10,[21.73956631]
0,heisenberg_fully_connected,9,2,18,16.436472399618,0.1601315438747406,41.07429986629507,6.577291051163881,41.501222578706674,9.670220216600054,2,41.501180960301205,9.670038859647036,2,[1.00344785]
1,heisenberg_fully_connected,9,502,18,11045.196008600193,0.00390625,176723.13613760308,690.324750537512,14426.009209210553,1678.019649303543,44,5178.593823937302,723.4675590608904,6,[7.29419532]
2,heisenberg_fully_connected,9,1002,18,21918.601013393043,0.00390625,350697.6162142887,1369.9125633370652,20941.77985562756,3048.9333595307294,57,5751.284730367562,1413.038690556819,6,[5.47166314]
3,heisenberg_fully_connected,9,1502,18,32791.821539677614,0.00390625,524669.1446348418,2049.488846229851,26238.840475577304,4327.948384837151,66,6613.8917267884535,2079.542033965891,4,[4.09596173]
4,heisenberg_fully_connected,9,2002,18,43664.99558236113,0.00390625,698639.9293177781,2729.0622238975707,30891.339141743785,5547.136056838264,73,8340.914367683852,2750.886034573802,5,[11.70938189]
5,heisenberg_fully_connected,9,2502,18,54538.15097287085,0.00390625,872610.4155659336,3408.634435804428,35126.675586397716,6677.050538914399,78,9170.07168350595,3430.400606940037,5,[12.12905532]
6,heisenberg_fully_connected,9,3002,18,65411.29702092073,0.00390625,1046580.7523347316,4088.2060638075454,39062.6360745392,7882.005384037366,84,9233.003737705316,4119.477615131965,5,[7.50139886]
7,heisenberg_fully_connected,9,3502,18,76284.43772439535,0.00390625,1220551.0035903256,4767.777357774709,42769.66025811352,8974.31304319921,88,10708.036092272534,4789.899301283818,5,[12.47154816]
8,heisenberg_fully_connected,9,4002,18,87157.57508487017,0.00390625,1394521.2013579227,5447.348442804386,46294.79105520044,10074.34398473374,92,10452.654278036833,5493.848117153086,7,[8.46344633]
9,heisenberg_fully_connected,9,4502,18,98030.71021537343,0.00390625,1568491.363445975,6126.919388460839,49670.19071957943,11183.769961216254,96,11537.239015345982,6160.31887431937,5,[7.19814661]
10,heisenberg_fully_connected,9,5002,18,108903.84378419134,0.00390625,1742461.5005470614,6806.490236511959,52919.4596646229,12223.736811289307,99,12945.522008278263,6827.058466042651,4,[9.71798107]
11,heisenberg_fully_connected,9,5502,18,119776.97621682986,0.00390625,1916431.6194692778,7486.061013551866,56060.85063576048,13267.85698066655,102,17219.100560710416,7496.645103686026,3,[14.46785628]
12,heisenberg_fully_connected,9,6002,18,130650.10779708429,0.00390625,2090401.7247533486,8165.631737317768,59108.05259414704,14316.961572990222,105,13380.65024651484,8196.132572370137,4,[5.03575916]
13,heisenberg_fully_connected,9,6502,18,141523.23872149907,0.00390625,2264371.819543985,8845.202420093692,62072.249808384004,15371.652928158213,108,15577.01434659792,8865.363393330237,4,[10.30927953]
14,heisenberg_fully_connected,9,7002,18,152396.36913050542,0.00390625,2438341.906088087,9524.773070656589,64962.740700502385,16432.37457075993,111,19685.886340696266,9535.387062356316,3,[14.92586064]
15,heisenberg_fully_connected,9,7502,18,163269.49912711256,0.00390625,2612311.986033801,10204.343695444535,67787.36799881498,17499.45695388635,114,16583.16239169301,10225.299415137522,4,[10.02771521]
16,heisenberg_fully_connected,9,8002,18,174142.62878859442,0.00390625,2786282.0606175107,10883.914299287151,70551.83653389126,18474.89628928872,116,16294.978525490887,10933.486006950541,8,[10.90067594]
17,heisenberg_fully_connected,9,8502,18,185015.75817405398,0.00390625,2960252.1307848636,11563.484885878373,73262.27130033259,19451.79563413303,118,17672.331131903487,11595.903633500795,6,[11.58591957]
18,heisenberg_fully_connected,9,9002,18,195888.88732946807,0.00390625,3134222.197271489,12243.055458091754,75922.24929157285,20533.74877999621,121,17955.026299359317,12276.403832377662,6,[11.25897263]
19,heisenberg_fully_connected,9,9502,18,206762.0162911394,0.00390625,3308192.2606582306,12922.626018196213,78536.50697354047,21516.916665228902,123,18782.46367436149,12959.35715933627,8,[16.25373489]
20,heisenberg_fully_connected,9,10002,18,217635.14508811416,0.00390625,3482162.3214098266,13602.196568007135,81108.39357270712,22502.32116421401,125,24415.15797970513,13612.88554435349,3,[15.54451417]
0,heisenberg_fully_connected,9,2,19,15.815165373654493,0.1721162050962448,38.12087464712456,6.56122027921273,38.831681942833875,9.646578598884151,2,38.83168170394908,9.646578598884151,2,[1.]
1,heisenberg_fully_connected,9,502,19,11045.196008600193,0.00390625,176723.13613760308,690.324750537512,14463.807208451492,1649.5155849386872,43,5153.694434863745,720.2715629299746,5,[5.87044949]
2,heisenberg_fully_connected,9,1002,19,21918.601013393043,0.00390625,350697.6162142887,1369.9125633370652,20964.804462627195,3010.017937799697,56,5598.4814550270585,1411.3741979509925,5,[3.57608856]
3,heisenberg_fully_connected,9,1502,19,32791.821539677614,0.00390625,524669.1446348418,2049.488846229851,26254.100540448264,4281.249613232939,65,6923.728823666827,2081.2615770415237,5,[6.56346476]
4,heisenberg_fully_connected,9,2002,19,43664.99558236113,0.00390625,698639.9293177781,2729.0622238975707,30901.967334541638,5494.0135882115765,72,8545.792818912902,2749.614636159527,4,[8.50326735]
5,heisenberg_fully_connected,9,2502,19,54538.15097287085,0.00390625,872610.4155659336,3408.634435804428,35134.0085658898,6677.050538914399,78,9520.010832302969,3430.4330160112418,5,[12.10811147]
6,heisenberg_fully_connected,9,3002,19,65411.29702092073,0.00390625,1046580.7523347316,4088.2060638075454,39067.95935049901,7818.327880763963,83,9913.29362245468,4133.655193332987,9,[13.13867579]
7,heisenberg_fully_connected,9,3502,19,76284.43772439535,0.00390625,1220551.0035903256,4767.777357774709,42773.645997340485,8974.31304319921,88,10189.929207255549,4799.27961172502,5,[7.58897305]
8,heisenberg_fully_connected,9,4002,19,87157.57508487017,0.00390625,1394521.2013579227,5447.348442804386,46297.7457690711,10074.34398473374,92,10370.02490074336,5536.964619549417,9,[4.9126851]
9,heisenberg_fully_connected,9,4502,19,98030.71021537343,0.00390625,1568491.363445975,6126.919388460839,49672.4356105861,11183.769961216254,96,12645.042548812957,6149.1727207644,5,[12.81019674]
10,heisenberg_fully_connected,9,5002,19,108903.84378419134,0.00390625,1742461.5005470614,6806.490236511959,52921.121380838595,12223.736811289307,99,12291.853352895547,6838.95129563339,5,[7.63500785]
11,heisenberg_fully_connected,9,5502,19,119776.97621682986,0.00390625,1916431.6194692778,7486.061013551866,56062.10164995998,13267.85698066655,102,15392.838032776124,7505.785781515478,4,[10.33872367]
12,heisenberg_fully_connected,9,6002,19,130650.10779708429,0.00390625,2090401.7247533486,8165.631737317768,59109.009223206085,14316.961572990222,105,14063.265494694675,8202.451976467999,8,[15.35406705]
13,heisenberg_fully_connected,9,6502,19,141523.23872149907,0.00390625,2264371.819543985,8845.202420093692,62072.99187643355,15371.652928158213,108,21306.419247308862,8855.947600612946,3,[14.53771791]
14,heisenberg_fully_connected,9,7002,19,152396.36913050542,0.00390625,2438341.906088087,9524.773070656589,64963.32406759894,16432.37457075993,111,22095.530441170034,9535.600852825619,3,[14.54079512]
15,heisenberg_fully_connected,9,7502,19,163269.49912711256,0.00390625,2612311.986033801,10204.343695444535,67787.83228184583,17499.45695388635,114,17202.781188577734,10227.801308981785,6,[17.16095746]
16,heisenberg_fully_connected,9,8002,19,174142.62878859442,0.00390625,2786282.0606175107,10883.914299287151,70552.19027832702,18474.89628928872,116,16897.87491233687,10920.668182893585,8,[15.92260233]
17,heisenberg_fully_connected,9,8502,19,185015.75817405398,0.00390625,2960252.1307848636,11563.484885878373,73262.54314298967,19451.79563413303,118,19282.64181355551,11585.781765261356,6,[18.36673609]
18,heisenberg_fully_connected,9,9002,19,195888.88732946807,0.00390625,3134222.197271489,12243.055458091754,75922.4725577257,20533.74877999621,121,25484.900995031498,12253.986887404288,3,[14.8585938]
19,heisenberg_fully_connected,9,9502,19,206762.0162911394,0.00390625,3308192.2606582306,12922.626018196213,78536.68162703309,21516.916665228902,123,18899.89872304781,12957.91299866021,7,[13.74892707]
20,heisenberg_fully_connected,9,10002,19,217635.14508811416,0.00390625,3482162.3214098266,13602.196568007135,81108.53126906791,22502.32116421401,125,20840.979682840163,13623.381697658844,4,[10.26691882]
0,heisenberg_fully_connected,9,2,20,17.48779928118291,0.14256839454174042,46.3151985762766,6.603083503901656,45.98098783805832,9.708193588123308,2,45.97604388336152,9.70340884114534,2,[1.06526926]
1,heisenberg_fully_connected,9,502,20,10065.22411549946,0.004702667240053415,146774.7417325112,690.2327696127813,12646.951248231333,1563.025733955488,40,4970.994848556318,708.7976007786007,4,[7.57798648]
2,heisenberg_fully_connected,9,1002,20,21473.726815382845,0.004069657996296883,336611.12624607456,1369.8921615698368,21025.774178488326,2855.3206697590267,52,7245.102622815093,1388.9731907632226,4,[8.3381063]
3,heisenberg_fully_connected,9,1502,20,32651.925898446705,0.003939777612686157,520203.1147126177,2049.4845853943802,26995.25250772168,4095.9554189086607,61,7428.736396651423,2081.055696261383,5,[6.62611344]
4,heisenberg_fully_connected,9,2002,20,43626.58350839672,0.003913129214197397,697411.5079426293,2729.061346047763,31815.29306946477,5283.24017135519,68,8448.207248742303,2761.567300237761,5,[6.63859577]
5,heisenberg_fully_connected,9,2502,20,54528.29780375013,0.00390766141936183,872295.1887799057,3408.634255490181,36077.236443409114,6501.981903701829,75,9354.559986869732,3441.490571707638,5,[6.76334334]
6,heisenberg_fully_connected,9,3002,20,65408.87149924271,0.003906539641320705,1046503.146556213,4088.206026788698,40005.39880622055,7628.448965598038,80,11984.127475400719,4110.222271996069,5,[12.2785577]
7,heisenberg_fully_connected,9,3502,20,76283.85560506741,0.003906309604644775,1220532.3777935521,4767.777350154878,43698.181228032416,8770.633375318965,85,12973.916887212004,4789.9596669897355,5,[12.43176382]
8,heisenberg_fully_connected,9,4002,20,87157.43999051188,0.00390626210719347,1394516.8787381016,5447.348441256358,47207.42163034575,9858.263788298076,89,11556.25087562309,5479.473475476172,5,[7.51451216]
9,heisenberg_fully_connected,9,4502,20,98030.68099519445,0.0039062523283064365,1568490.4284766067,6126.919388163105,50567.841438744246,10955.93565578821,93,13455.095113222926,6156.9058246765135,5,[8.43533919]
10,heisenberg_fully_connected,9,5002,20,108903.83729206416,0.003906250465661287,1742461.2928142431,6806.490236452406,53802.98637815632,11985.344816364579,96,12526.5706357636,6866.385945807213,8,[7.78921343]
11,heisenberg_fully_connected,9,5502,20,119776.97621682986,0.00390625,1916431.6194692778,7486.061013551866,56931.105781241065,13101.970345267006,100,12571.636195921348,7591.536081555947,9,[3.52309759]
12,heisenberg_fully_connected,9,6002,20,130650.10779708429,0.00390625,2090401.7247533486,8165.631737317768,59965.811944100155,14144.607201094173,103,14775.552127844672,8198.918249558346,6,[10.73337916]
13,heisenberg_fully_connected,9,6502,20,141523.23872149907,0.00390625,2264371.819543985,8845.202420093692,62918.590284168684,15193.056352439022,106,18245.78139766668,8865.44427582769,4,[10.26161294]
14,heisenberg_fully_connected,9,7002,20,152396.36913050542,0.00390625,2438341.906088087,9524.773070656589,65798.49714472405,16247.730621361035,109,18997.57798760609,9545.092842073824,4,[10.31547214]
15,heisenberg_fully_connected,9,7502,20,163269.49912711256,0.00390625,2612311.986033801,10204.343695444535,68612.46456537484,17214.058510187922,111,17460.26347881295,10242.456650112617,9,[18.19333102]
