,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
3,heisenberg_fully_connected,3,1502,17,4094.8293183602664,0.25,8189.658636720533,2047.4146591801332,2745.9991968005775,2275.2350878451716,15,2096.608974581176,2053.626916377327,2,[8.23246832]
4,heisenberg_fully_connected,3,2002,17,5453.973454718903,0.25,10907.946909437806,2726.9867273594514,3558.8058803825666,3009.41656856136,17,2782.488695257483,2734.491352912215,3,[14.69185265]
5,heisenberg_fully_connected,3,2502,17,6813.116304506844,0.25,13626.232609013688,3406.558152253422,4359.169178663976,3719.479836002816,18,3462.9228220102605,3414.0822533726914,3,[15.16168526]
6,heisenberg_fully_connected,3,3002,17,8172.258510060458,0.25,16344.517020120917,4086.129255030229,5151.30839452413,4430.560963129763,19,4146.269251671199,4103.082479989599,5,[13.46881448]
7,heisenberg_fully_connected,3,3502,17,9531.400347130973,0.25,19062.800694261947,4765.700173565487,5936.77171756678,5142.7899614646785,20,4830.074631839469,4774.779874898703,6,[35.42882953]
8,heisenberg_fully_connected,3,4002,17,10890.541953746604,0.25,21781.08390749321,5445.270976873302,6716.757678983703,5856.23239014986,21,5504.550480257753,5452.779815915383,3,[16.25056239]
9,heisenberg_fully_connected,3,4502,17,12249.683406650061,0.25,24499.366813300123,6124.841703325031,7492.22285828577,6570.924445539245,22,6182.586805948406,6132.525071550588,3,[16.22023055]
10,heisenberg_fully_connected,3,5002,17,13608.824751914151,0.25,27217.649503828303,6804.412375957076,8263.945599397857,7286.887378435688,23,6862.5431980864505,6812.099395184498,3,[16.45240474]
11,heisenberg_fully_connected,3,5502,17,14967.966018871428,0.25,29935.932037742856,7483.983009435714,9032.568089145883,8004.134177444109,24,7544.421611221691,7491.524752710222,3,[16.92035558]
12,heisenberg_fully_connected,3,6002,17,16327.107227084141,0.25,32654.214454168283,8163.553613542071,9798.626001838777,8722.672961473863,25,8225.736450809003,8171.059211556183,3,[17.18117669]
13,heisenberg_fully_connected,3,6502,17,17686.248390099496,0.25,35372.49678019899,8843.124195049748,10561.305881309128,9403.506705974505,25,8903.457566890698,8850.711918501593,3,[17.22255932]
14,heisenberg_fully_connected,3,7002,17,19045.3895175965,0.25,38090.779035193,9522.69475879825,11322.083688581828,10123.325857435235,26,9587.16920955546,9530.176967496123,3,[17.57474996]
15,heisenberg_fully_connected,3,7502,17,20404.53061667464,0.25,40809.06123334928,10202.26530833732,12081.372763933332,10844.452810710603,27,10258.61512516377,10208.713290999636,2,[10.25687614]
16,heisenberg_fully_connected,3,8002,17,21763.6716926595,0.25,43527.343385319,10881.83584632975,12837.781663655893,11525.112566301337,27,10947.123459528657,10889.32642573195,3,[17.86725962]
17,heisenberg_fully_connected,3,8502,17,23122.812749624238,0.25,46245.625499248476,11561.406374812119,13593.185209661715,12247.553637468747,28,11632.003666925793,11570.676302746195,7,[47.16058668]
18,heisenberg_fully_connected,3,9002,17,24481.953790737312,0.25,48963.907581474625,12240.976895368656,14346.75588543696,12928.102612251785,28,12307.521985295753,12248.465540683555,3,[18.14181412]
19,heisenberg_fully_connected,3,9502,17,25841.094818500453,0.25,51682.189637000905,12920.547409250226,15098.91975626053,13651.86965694627,29,12983.990570767439,12928.110861458146,3,[18.13528992]
20,heisenberg_fully_connected,3,10002,17,27200.23583491526,0.25,54400.47166983052,13600.11791745763,15849.876105560887,14332.337826946827,29,13661.879716517842,13607.750009384137,3,[18.13112667]
0,heisenberg_fully_connected,3,2,18,10.058743895604744,0.40105223655700684,15.883392917981428,6.370070253870175,18.108168629198136,9.36649831550837,2,16.78991611599324,6.7336334099236215,5,[1000.]
1,heisenberg_fully_connected,3,502,18,1376.5218827237293,0.25,2753.0437654474586,688.2609413618646,1051.886846501851,802.1469800761752,10,759.3134342194389,705.5263176983256,4,[6.61446896]
2,heisenberg_fully_connected,3,1002,18,2735.6819740902833,0.25,5471.363948180567,1367.8409870451417,1915.5299102507095,1545.786888526203,13,1447.3584225488617,1374.6713006492498,2,[6.80878244]
3,heisenberg_fully_connected,3,1502,18,4094.8293183602664,0.25,8189.658636720533,2047.4146591801332,2745.9991968005775,2275.2350878451716,15,2128.290981377416,2054.3783943699154,2,[7.17965655]
4,heisenberg_fully_connected,3,2002,18,5453.973454718903,0.25,10907.946909437806,2726.9867273594514,3558.8058803825666,3009.41656856136,17,2809.4314224996974,2734.0533561210887,2,[7.41646978]
5,heisenberg_fully_connected,3,2502,18,6813.116304506844,0.25,13626.232609013688,3406.558152253422,4359.169178663976,3719.479836002816,18,3490.9458892133844,3413.6606194783094,2,[7.67320371]
6,heisenberg_fully_connected,3,3002,18,8172.258510060458,0.25,16344.517020120917,4086.129255030229,5151.30839452413,4430.560963129763,19,4172.423936272605,4104.652609817786,5,[12.19073916]
7,heisenberg_fully_connected,3,3502,18,9531.400347130973,0.25,19062.800694261947,4765.700173565487,5936.77171756678,5142.7899614646785,20,4851.701854288971,4784.427522661734,5,[12.28175937]
8,heisenberg_fully_connected,3,4002,18,10890.541953746604,0.25,21781.08390749321,5445.270976873302,6716.757678983703,5856.23239014986,21,5531.475746686563,5464.171032425603,5,[12.36003261]
9,heisenberg_fully_connected,3,4502,18,12249.683406650061,0.25,24499.366813300123,6124.841703325031,7492.22285828577,6570.924445539245,22,6211.627926383923,6143.839761933159,5,[12.47074669]
10,heisenberg_fully_connected,3,5002,18,13608.824751914151,0.25,27217.649503828303,6804.412375957076,8263.945599397857,7286.887378435688,23,6891.837301321029,6823.355349149229,5,[12.68737554]
11,heisenberg_fully_connected,3,5502,18,14967.966018871428,0.25,29935.932037742856,7483.983009435714,9032.568089145883,8004.134177444109,24,7571.932738592451,7502.9537007812105,5,[12.81885287]
12,heisenberg_fully_connected,3,6002,18,16327.107227084141,0.25,32654.214454168283,8163.553613542071,9798.626001838777,8722.672961473863,25,8252.755238111682,8182.282845743924,5,[13.16618061]
13,heisenberg_fully_connected,3,6502,18,17686.248390099496,0.25,35372.49678019899,8843.124195049748,10561.305881309128,9403.506705974505,25,8941.612074257211,8851.768466449654,3,[15.14215579]
14,heisenberg_fully_connected,3,7002,18,19045.3895175965,0.25,38090.779035193,9522.69475879825,11322.083688581828,10123.325857435235,26,9628.467850239434,9531.1789990025,3,[15.65717073]
15,heisenberg_fully_connected,3,7502,18,20404.53061667464,0.25,40809.06123334928,10202.26530833732,12081.372763933332,10844.452810710603,27,10301.91597862206,10210.92100882301,3,[15.41727475]
16,heisenberg_fully_connected,3,8002,18,21763.6716926595,0.25,43527.343385319,10881.83584632975,12837.781663655893,11525.112566301337,27,10989.886020605383,10892.63686579816,7,[40.91256419]
17,heisenberg_fully_connected,3,8502,18,23122.812749624238,0.25,46245.625499248476,11561.406374812119,13593.185209661715,12247.553637468747,28,11669.92413391857,11572.189412738326,7,[41.25428822]
18,heisenberg_fully_connected,3,9002,18,24481.953790737312,0.25,48963.907581474625,12240.976895368656,14346.75588543696,12928.102612251785,28,12346.660334219725,12249.49831343865,3,[16.11559433]
19,heisenberg_fully_connected,3,9502,18,25841.094818500453,0.25,51682.189637000905,12920.547409250226,15098.91975626053,13651.86965694627,29,13023.886439576552,12929.11870461171,3,[16.11692474]
20,heisenberg_fully_connected,3,10002,18,27200.23583491526,0.25,54400.47166983052,13600.11791745763,15849.876105560887,14332.337826946827,29,13702.501925699653,13608.734875993996,3,[16.11892027]
0,heisenberg_fully_connected,3,2,19,9.045585877200935,0.4888622760772705,12.93729372508102,6.324554856723297,15.389399743974163,9.300114545908755,2,13.683730615841567,6.689459694088539,5,[1000.]
1,heisenberg_fully_connected,3,502,19,1376.5218827237293,0.25,2753.0437654474586,688.2609413618646,1051.888555933205,802.1469800761752,10,784.1354670238135,716.4229869313052,7,[9.67214689]
2,heisenberg_fully_connected,3,1002,19,2735.6819740902833,0.25,5471.363948180567,1367.8409870451417,1915.5299251530435,1545.786888526203,13,1469.0755875519474,1393.2067923158988,7,[12.3832198]
3,heisenberg_fully_connected,3,1502,19,4094.8293183602664,0.25,8189.658636720533,2047.4146591801332,2745.9991968005775,2275.2350878451716,15,2154.5725278119626,2073.93789413261,5,[6.61095587]
4,heisenberg_fully_connected,3,2002,19,5453.973454718903,0.25,10907.946909437806,2726.9867273594514,3558.8058803825666,3009.41656856136,17,2837.795929797235,2749.3438064146617,6,[12.37098741]
5,heisenberg_fully_connected,3,2502,19,6813.116304506844,0.25,13626.232609013688,3406.558152253422,4359.169178663976,3719.479836002816,18,3518.7733583208546,3429.307993254293,6,[12.46655899]
6,heisenberg_fully_connected,3,3002,19,8172.258510060458,0.25,16344.517020120917,4086.129255030229,5151.30839452413,4430.560963129763,19,4231.748211267468,4104.874861161757,5,[12.01444226]
7,heisenberg_fully_connected,3,3502,19,9531.400347130973,0.25,19062.800694261947,4765.700173565487,5936.77171756678,5142.7899614646785,20,4911.031720324694,4784.667994713841,5,[12.08851028]
8,heisenberg_fully_connected,3,4002,19,10890.541953746604,0.25,21781.08390749321,5445.270976873302,6716.757678983703,5856.23239014986,21,5589.873002446874,5464.425615246764,5,[12.15278748]
9,heisenberg_fully_connected,3,4502,19,12249.683406650061,0.25,24499.366813300123,6124.841703325031,7492.22285828577,6570.924445539245,22,6268.467339316176,6144.156952061356,5,[12.20923264]
10,heisenberg_fully_connected,3,5002,19,13608.824751914151,0.25,27217.649503828303,6804.412375957076,8263.945599397857,7286.887378435688,23,6946.946941978446,6823.868069498625,5,[12.25934336]
11,heisenberg_fully_connected,3,5502,19,14967.966018871428,0.25,29935.932037742856,7483.983009435714,9032.568089145883,8004.134177444109,24,7625.403857128494,7503.563174075131,5,[12.30425895]
12,heisenberg_fully_connected,3,6002,19,16327.107227084141,0.25,32654.214454168283,8163.553613542071,9798.626001838777,8722.672961473863,25,8303.902481852203,8183.245306232349,5,[12.34485354]
13,heisenberg_fully_connected,3,6502,19,17686.248390099496,0.25,35372.49678019899,8843.124195049748,10561.305881309128,9403.506705974505,25,8982.48739041473,8862.916741002116,5,[12.38180192]
14,heisenberg_fully_connected,3,7002,19,19045.3895175965,0.25,38090.779035193,9522.69475879825,11322.083688581828,10123.325857435235,26,9661.18885154202,9542.579225803136,5,[12.41563195]
15,heisenberg_fully_connected,3,7502,19,20404.53061667464,0.25,40809.06123334928,10202.26530833732,12081.372763933332,10844.452810710603,27,10340.026418611731,10222.234130995186,5,[12.44676285]
16,heisenberg_fully_connected,3,8002,19,21763.6716926595,0.25,43527.343385319,10881.83584632975,12837.781663655893,11525.112566301337,27,11019.011494279777,10901.882556993543,5,[12.47552623]
17,heisenberg_fully_connected,3,8502,19,23122.812749624238,0.25,46245.625499248476,11561.406374812119,13593.185209661715,12247.553637468747,28,11698.150055490569,11581.525388926231,5,[12.50219799]
18,heisenberg_fully_connected,3,9002,19,24481.953790737312,0.25,48963.907581474625,12240.976895368656,14346.75588543696,12928.102612251785,28,12377.44342713607,12261.163358367672,5,[12.52700112]
19,heisenberg_fully_connected,3,9502,19,25841.094818500453,0.25,51682.189637000905,12920.547409250226,15098.91975626053,13651.86965694627,29,13056.889976483082,12940.79706610542,5,[12.55012724]
20,heisenberg_fully_connected,3,10002,19,27200.23583491526,0.25,54400.47166983052,13600.11791745763,15849.876105560887,14332.337826946827,29,13736.316417337868,13620.44620373726,5,[12.55438426]
0,heisenberg_fully_connected,3,2,20,11.693577365693145,0.30275607109069824,21.252056555646913,6.434189145384976,22.437226777941078,9.4602163803939,2,22.369986632012267,9.447036410389419,2,[1.13696597]
1,heisenberg_fully_connected,3,502,20,1376.5218827237293,0.25,2753.0437654474586,688.2609413618646,1051.886846501851,802.1469800761752,10,736.0202527711408,694.4560915645854,2,[6.66815606]
2,heisenberg_fully_connected,3,1002,20,2735.6819740902833,0.25,5471.363948180567,1367.8409870451417,1915.5299102507095,1545.786888526203,13,1423.5914308603956,1373.9689403275634,2,[7.74955168]
3,heisenberg_fully_connected,3,1502,20,4094.8293183602664,0.25,8189.658636720533,2047.4146591801332,2745.9991968005775,2275.2350878451716,15,2104.208555905611,2053.659295764029,2,[8.19272209]
4,heisenberg_fully_connected,3,2002,20,5453.973454718903,0.25,10907.946909437806,2726.9867273594514,3558.8058803825666,3009.41656856136,17,2788.9386303099773,2744.370677818016,5,[12.40705137]
5,heisenberg_fully_connected,3,2502,20,6813.116304506844,0.25,13626.232609013688,3406.558152253422,4359.169178663976,3719.479836002816,18,3467.040244737872,3414.3988750371354,3,[14.63261604]
6,heisenberg_fully_connected,3,3002,20,8172.258510060458,0.25,16344.517020120917,4086.129255030229,5151.30839452413,4430.560963129763,19,4148.701921756052,4093.8406539496546,3,[15.25920493]
7,heisenberg_fully_connected,3,3502,20,9531.400347130973,0.25,19062.800694261947,4765.700173565487,5936.77171756678,5142.7899614646785,20,4832.461054186392,4773.312487262412,3,[15.77378122]
8,heisenberg_fully_connected,3,4002,20,10890.541953746604,0.25,21781.08390749321,5445.270976873302,6716.757678983703,5856.23239014986,21,5516.290220700181,5454.545593540177,6,[35.42713746]
9,heisenberg_fully_connected,3,4502,20,12249.683406650061,0.25,24499.366813300123,6124.841703325031,7492.22285828577,6570.924445539245,22,6182.8111201771735,6131.47107743902,2,[9.27458126]
10,heisenberg_fully_connected,3,5002,20,13608.824751914151,0.25,27217.649503828303,6804.412375957076,8263.945599397857,7286.887378435688,23,6866.041774451372,6820.875434793866,4,[10.19289155]
11,heisenberg_fully_connected,3,5502,20,14967.966018871428,0.25,29935.932037742856,7483.983009435714,9032.568089145883,8004.134177444109,24,7547.845416534245,7491.871797681801,3,[16.30774598]
12,heisenberg_fully_connected,3,6002,20,16327.107227084141,0.25,32654.214454168283,8163.553613542071,9798.626001838777,8722.672961473863,25,8229.245106278097,8171.324355395752,3,[16.71741054]
13,heisenberg_fully_connected,3,6502,20,17686.248390099496,0.25,35372.49678019899,8843.124195049748,10561.305881309128,9403.506705974505,25,8909.33262597331,8850.89505289191,3,[16.89858088]
14,heisenberg_fully_connected,3,7002,20,19045.3895175965,0.25,38090.779035193,9522.69475879825,11322.083688581828,10123.325857435235,26,9590.94495974997,9530.419663559249,3,[17.149421]
15,heisenberg_fully_connected,3,7502,20,20404.53061667464,0.25,40809.06123334928,10202.26530833732,12081.372763933332,10844.452810710603,27,10269.000497103014,10210.052033195185,3,[17.19462541]
16,heisenberg_fully_connected,3,8002,20,21763.6716926595,0.25,43527.343385319,10881.83584632975,12837.781663655893,11525.112566301337,27,10952.266657431024,10900.853721452157,7,[22.45618073]
17,heisenberg_fully_connected,3,8502,20,23122.812749624238,0.25,46245.625499248476,11561.406374812119,13593.185209661715,12247.553637468747,28,11630.459795849818,11569.150729266727,3,[17.55657859]
18,heisenberg_fully_connected,3,9002,20,24481.953790737312,0.25,48963.907581474625,12240.976895368656,14346.75588543696,12928.102612251785,28,12313.036642698342,12248.671969474099,3,[17.77638179]
19,heisenberg_fully_connected,3,9502,20,25841.094818500453,0.25,51682.189637000905,12920.547409250226,15098.91975626053,13651.86965694627,29,13000.175241657984,12929.993225348375,7,[47.08807633]
20,heisenberg_fully_connected,3,10002,20,27200.23583491526,0.25,54400.47166983052,13600.11791745763,15849.876105560887,14332.337826946827,29,13677.48606952382,13607.758564573973,3,[18.11578287]
0,heisenberg_fully_connected,3,2,21,11.258709473451466,0.32496458292007446,19.75015903381418,6.418102193028567,21.303518540120724,9.436681158101436,2,21.260481001826825,9.41810201365981,2,[1.17412453]
1,heisenberg_fully_connected,3,502,21,1376.5218827237293,0.25,2753.0437654474586,688.2609413618646,1051.886846501851,802.1469800761752,10,747.1439519274597,704.0934512415985,4,[7.48100276]
2,heisenberg_fully_connected,3,1002,21,2735.6819740902833,0.25,5471.363948180567,1367.8409870451417,1915.5299102507095,1545.786888526203,13,1424.9804999781236,1374.4066494999345,2,[7.19239396]
3,heisenberg_fully_connected,3,1502,21,4094.8293183602664,0.25,8189.658636720533,2047.4146591801332,2745.9991968005775,2275.2350878451716,15,2106.847145486194,2054.054969905843,2,[7.67400864]
4,heisenberg_fully_connected,3,2002,21,5453.973454718903,0.25,10907.946909437806,2726.9867273594514,3558.8058803825666,3009.41656856136,17,2791.2789861910196,2733.5140837444596,2,[8.2445777]
5,heisenberg_fully_connected,3,2502,21,6813.116304506844,0.25,13626.232609013688,3406.558152253422,4359.169178663976,3719.479836002816,18,3474.2571066367154,3424.4101606729405,5,[12.4177503]
6,heisenberg_fully_connected,3,3002,21,8172.258510060458,0.25,16344.517020120917,4086.129255030229,5151.30839452413,4430.560963129763,19,4154.497462669809,4103.952279514677,5,[12.75224826]
7,heisenberg_fully_connected,3,3502,21,9531.400347130973,0.25,19062.800694261947,4765.700173565487,5936.77171756678,5142.7899614646785,20,4834.60757183923,4783.56729222667,5,[12.97962536]
8,heisenberg_fully_connected,3,4002,21,10890.541953746604,0.25,21781.08390749321,5445.270976873302,6716.757678983703,5856.23239014986,21,5517.072678285819,5453.2589687930495,3,[15.41567037]
9,heisenberg_fully_connected,3,4502,21,12249.683406650061,0.25,24499.366813300123,6124.841703325031,7492.22285828577,6570.924445539245,22,6190.419310101048,6131.64310751626,2,[9.0237652]
10,heisenberg_fully_connected,3,5002,21,13608.824751914151,0.25,27217.649503828303,6804.412375957076,8263.945599397857,7286.887378435688,23,6884.406518475302,6813.996937102205,6,[35.42473324]
11,heisenberg_fully_connected,3,5502,21,14967.966018871428,0.25,29935.932037742856,7483.983009435714,9032.568089145883,8004.134177444109,24,7559.068683575859,7491.947442555934,3,[16.16862732]
12,heisenberg_fully_connected,3,6002,21,16327.107227084141,0.25,32654.214454168283,8163.553613542071,9798.626001838777,8722.672961473863,25,8236.365882975997,8171.626773638038,3,[16.15797634]
13,heisenberg_fully_connected,3,6502,21,17686.248390099496,0.25,35372.49678019899,8843.124195049748,10561.305881309128,9403.506705974505,25,8915.882618528636,8851.26966253622,3,[16.19564098]
14,heisenberg_fully_connected,3,7002,21,19045.3895175965,0.25,38090.779035193,9522.69475879825,11322.083688581828,10123.325857435235,26,9595.840624931338,9530.838356283952,3,[16.36381227]
15,heisenberg_fully_connected,3,7502,21,20404.53061667464,0.25,40809.06123334928,10202.26530833732,12081.372763933332,10844.452810710603,27,10276.958680530957,10210.315502544625,3,[16.70030736]
16,heisenberg_fully_connected,3,8002,21,21763.6716926595,0.25,43527.343385319,10881.83584632975,12837.781663655893,11525.112566301337,27,10955.673015206865,10889.988771120954,3,[16.64218609]
17,heisenberg_fully_connected,3,8502,21,23122.812749624238,0.25,46245.625499248476,11561.406374812119,13593.185209661715,12247.553637468747,28,11639.597149523386,11569.389097343588,3,[17.11154688]
18,heisenberg_fully_connected,3,9002,21,24481.953790737312,0.25,48963.907581474625,12240.976895368656,14346.75588543696,12928.102612251785,28,12317.42207846557,12249.012221214673,3,[17.13827203]
19,heisenberg_fully_connected,3,9502,21,25841.094818500453,0.25,51682.189637000905,12920.547409250226,15098.91975626053,13651.86965694627,29,13003.550470348377,12930.482915274508,7,[45.20190879]
20,heisenberg_fully_connected,3,10002,21,27200.23583491526,0.25,54400.47166983052,13600.11791745763,15849.876105560887,14332.337826946827,29,13680.879937241754,13608.0842602026,3,[17.50996182]
0,heisenberg_fully_connected,3,2,22,11.108267346975891,0.33323177695274353,19.24301502876652,6.412384091964217,20.964391990132672,9.428319126681682,2,20.95077348201402,9.395405179190504,2,[1.25697299]
1,heisenberg_fully_connected,3,502,22,1376.5218827237293,0.25,2753.0437654474586,688.2609413618646,1051.886846501851,802.1469800761752,10,747.1653548614022,696.2435843195052,3,[10.93357308]
2,heisenberg_fully_connected,3,1002,22,2735.6819740902833,0.25,5471.363948180567,1367.8409870451417,1915.5299102507095,1545.786888526203,13,1425.5634425579728,1374.2805142554837,2,[7.36076191]
3,heisenberg_fully_connected,3,1502,22,4094.8293183602664,0.25,8189.658636720533,2047.4146591801332,2745.9991968005775,2275.2350878451716,15,2111.5037262994992,2055.4598944015156,3,[13.1679768]
4,heisenberg_fully_connected,3,2002,22,5453.973454718903,0.25,10907.946909437806,2726.9867273594514,3558.8058803825666,3009.41656856136,17,2788.7348528129805,2733.53912206389,2,[8.21072108]
5,heisenberg_fully_connected,3,2502,22,6813.116304506844,0.25,13626.232609013688,3406.558152253422,4359.169178663976,3719.479836002816,18,3474.6042447367604,3424.4954478401733,5,[12.34991989]
6,heisenberg_fully_connected,3,3002,22,8172.258510060458,0.25,16344.517020120917,4086.129255030229,5151.30839452413,4430.560963129763,19,4153.434197041008,4094.20177612178,3,[14.62780926]
7,heisenberg_fully_connected,3,3502,22,9531.400347130973,0.25,19062.800694261947,4765.700173565487,5936.77171756678,5142.7899614646785,20,4834.840399576273,4783.648434563179,5,[12.91326444]
8,heisenberg_fully_connected,3,4002,22,10890.541953746604,0.25,21781.08390749321,5445.270976873302,6716.757678983703,5856.23239014986,21,5515.05586343384,5453.2471689715685,3,[15.43710957]
9,heisenberg_fully_connected,3,4502,22,12249.683406650061,0.25,24499.366813300123,6124.841703325031,7492.22285828577,6570.924445539245,22,6188.7743839715085,6131.623374185828,2,[9.05361744]
10,heisenberg_fully_connected,3,5002,22,13608.824751914151,0.25,27217.649503828303,6804.412375957076,8263.945599397857,7286.887378435688,23,6881.736964634235,6813.996947958298,6,[35.42469849]
11,heisenberg_fully_connected,3,5502,22,14967.966018871428,0.25,29935.932037742856,7483.983009435714,9032.568089145883,8004.134177444109,24,7556.013307404204,7491.950219872491,3,[16.16347571]
12,heisenberg_fully_connected,3,6002,22,16327.107227084141,0.25,32654.214454168283,8163.553613542071,9798.626001838777,8722.672961473863,25,8234.12797174615,8171.629606964186,3,[16.15254936]
13,heisenberg_fully_connected,3,6502,22,17686.248390099496,0.25,35372.49678019899,8843.124195049748,10561.305881309128,9403.506705974505,25,8913.992515313563,8851.228563940398,3,[16.27588985]
14,heisenberg_fully_connected,3,7002,22,19045.3895175965,0.25,38090.779035193,9522.69475879825,11322.083688581828,10123.325857435235,26,9595.65095760211,9530.683124187686,3,[16.66416276]
15,heisenberg_fully_connected,3,7502,22,20404.53061667464,0.25,40809.06123334928,10202.26530833732,12081.372763933332,10844.452810710603,27,10276.050609538554,10210.242810267702,3,[16.83979505]
16,heisenberg_fully_connected,3,8002,22,21763.6716926595,0.25,43527.343385319,10881.83584632975,12837.781663655893,11525.112566301337,27,10958.734454947062,10889.758599108654,3,[17.08888401]
17,heisenberg_fully_connected,3,8502,22,23122.812749624238,0.25,46245.625499248476,11561.406374812119,13593.185209661715,12247.553637468747,28,11635.96770545755,11569.386446269915,3,[17.1166367]
18,heisenberg_fully_connected,3,9002,22,24481.953790737312,0.25,48963.907581474625,12240.976895368656,14346.75588543696,12928.102612251785,28,12321.495316584755,12250.87495550872,7,[45.07835017]
19,heisenberg_fully_connected,3,9502,22,25841.094818500453,0.25,51682.189637000905,12920.547409250226,15098.91975626053,13651.86965694627,29,12999.556525727427,12928.462893980399,3,[17.49138217]
20,heisenberg_fully_connected,3,10002,22,27200.23583491526,0.25,54400.47166983052,13600.11791745763,15849.876105560887,14332.337826946827,29,13676.551279713256,13608.083399011888,3,[17.51162665]
0,heisenberg_fully_connected,3,2,23,10.541416801875373,0.36746397614479065,17.389680405316067,6.3900811056245965,19.368487954459574,9.395721547517098,2,19.36314343689743,9.360497006056306,2,[1.26893554]
1,heisenberg_fully_connected,3,502,23,1376.5218827237293,0.25,2753.0437654474586,688.2609413618646,1051.886846501851,802.1469800761752,10,752.591003387189,694.9718859129695,2,[5.98677235]
2,heisenberg_fully_connected,3,1002,23,2735.6819740902833,0.25,5471.363948180567,1367.8409870451417,1915.5299102507095,1545.786888526203,13,1437.8592043072556,1374.6518228911548,2,[6.83874166]
3,heisenberg_fully_connected,3,1502,23,4094.8293183602664,0.25,8189.658636720533,2047.4146591801332,2745.9991968005775,2275.2350878451716,15,2120.5138710063516,2054.3080151567215,2,[7.29490335]
4,heisenberg_fully_connected,3,2002,23,5453.973454718903,0.25,10907.946909437806,2726.9867273594514,3558.8058803825666,3009.41656856136,17,2802.206927466946,2733.9455536884334,2,[7.60311707]
5,heisenberg_fully_connected,3,2502,23,6813.116304506844,0.25,13626.232609013688,3406.558152253422,4359.169178663976,3719.479836002816,18,3485.373494317644,3424.7190059275486,5,[12.17304559]
6,heisenberg_fully_connected,3,3002,23,8172.258510060458,0.25,16344.517020120917,4086.129255030229,5151.30839452413,4430.560963129763,19,4165.006125569438,4104.546899760793,5,[12.27488425]
7,heisenberg_fully_connected,3,3502,23,9531.400347130973,0.25,19062.800694261947,4765.700173565487,5936.77171756678,5142.7899614646785,20,4845.14900027238,4784.3054473886605,5,[12.38014175]
8,heisenberg_fully_connected,3,4002,23,10890.541953746604,0.25,21781.08390749321,5445.270976873302,6716.757678983703,5856.23239014986,21,5525.493479855451,5463.782974372102,5,[12.67710795]
9,heisenberg_fully_connected,3,4502,23,12249.683406650061,0.25,24499.366813300123,6124.841703325031,7492.22285828577,6570.924445539245,22,6205.606474965136,6143.412959302895,5,[12.82369998]
10,heisenberg_fully_connected,3,5002,23,13608.824751914151,0.25,27217.649503828303,6804.412375957076,8263.945599397857,7286.887378435688,23,6887.454426972804,6823.4990409543725,5,[12.56727319]
11,heisenberg_fully_connected,3,5502,23,14967.966018871428,0.25,29935.932037742856,7483.983009435714,9032.568089145883,8004.134177444109,24,7575.60865986606,7492.355438420004,3,[15.3731521]
12,heisenberg_fully_connected,3,6002,23,16327.107227084141,0.25,32654.214454168283,8163.553613542071,9798.626001838777,8722.672961473863,25,8259.248917890824,8171.872561842516,3,[15.6720325]
13,heisenberg_fully_connected,3,6502,23,17686.248390099496,0.25,35372.49678019899,8843.124195049748,10561.305881309128,9403.506705974505,25,8932.980387137362,8851.635512671304,3,[15.43887452]
14,heisenberg_fully_connected,3,7002,23,19045.3895175965,0.25,38090.779035193,9522.69475879825,11322.083688581828,10123.325857435235,26,9620.943178255102,9533.320347649858,7,[41.0165744]
15,heisenberg_fully_connected,3,7502,23,20404.53061667464,0.25,40809.06123334928,10202.26530833732,12081.372763933332,10844.452810710603,27,10287.656930737776,10209.392310173072,2,[9.21281556]
16,heisenberg_fully_connected,3,8002,23,21763.6716926595,0.25,43527.343385319,10881.83584632975,12837.781663655893,11525.112566301337,27,10975.715312128004,10890.236619028368,3,[16.12758381]
17,heisenberg_fully_connected,3,8502,23,23122.812749624238,0.25,46245.625499248476,11561.406374812119,13593.185209661715,12247.553637468747,28,11653.791913142766,11569.867421254216,3,[16.12759011]
18,heisenberg_fully_connected,3,9002,23,24481.953790737312,0.25,48963.907581474625,12240.976895368656,14346.75588543696,12928.102612251785,28,12333.20127186308,12249.492443540743,3,[16.12894018]
19,heisenberg_fully_connected,3,9502,23,25841.094818500453,0.25,51682.189637000905,12920.547409250226,15098.91975626053,13651.86965694627,29,13013.16634928464,12929.064833373732,3,[16.24131819]
20,heisenberg_fully_connected,3,10002,23,27200.23583491526,0.25,54400.47166983052,13600.11791745763,15849.876105560887,14332.337826946827,29,13693.111665393659,13608.632455871357,3,[16.35872974]
0,heisenberg_fully_connected,3,2,24,11.0010483551027,0.33932194113731384,18.88548325061743,6.408258835915734,20.55029741688256,9.422287597070463,2,20.53905825598193,9.365159943680052,2,[1.37118112]
1,heisenberg_fully_connected,3,502,24,1376.5218827237293,0.25,2753.0437654474586,688.2609413618646,1051.886846501851,802.1469800761752,10,753.4326049604715,696.4578200571516,3,[10.61373436]
2,heisenberg_fully_connected,3,1002,24,2735.6819740902833,0.25,5471.363948180567,1367.8409870451417,1915.5299102507095,1545.786888526203,13,1431.482007738953,1374.5586573300247,2,[6.97791355]
3,heisenberg_fully_connected,3,1502,24,4094.8293183602664,0.25,8189.658636720533,2047.4146591801332,2745.9991968005775,2275.2350878451716,15,2119.74797699094,2055.7058259966893,3,[12.74670166]
