,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
13,heisenberg_fully_connected,13,6502,0,566181.6130395427,0.000244140625,36235623.23453073,8846.587703742855,732342.9011225214,22839.268526429212,184,110207.35703190324,8888.503913633294,9,[17.92011705]
14,heisenberg_fully_connected,13,7002,0,609674.1392911199,0.000244140625,39019144.91463167,9526.158426423748,760387.8823436565,24570.432027905157,191,99272.58517853745,9574.961713762223,6,[7.16150892]
15,heisenberg_fully_connected,13,7502,0,653166.6632782958,0.000244140625,41802666.44981093,10205.729113723371,787505.0718232534,26217.212656811193,197,115247.26553687837,10248.714786684955,10,[20.73799549]
16,heisenberg_fully_connected,13,8002,0,696659.185425336,0.000244140625,44586187.867221504,10885.299772270875,813786.4406989388,27883.140860713433,203,135252.52348397684,10910.724383999928,7,[22.12878606]
17,heisenberg_fully_connected,13,8502,0,740151.7060567474,0.000244140625,47369709.18763183,11564.870407136677,839308.2325842874,29450.91854171529,208,126279.71399402776,11591.537932045836,7,[21.25034369]
18,heisenberg_fully_connected,13,9002,0,783644.225424971,0.000244140625,50153230.42719814,12244.441022265171,864136.5420621968,31152.24425832409,214,97166.75207864698,12310.20116069163,7,[6.27589187]
19,heisenberg_fully_connected,13,9502,0,827136.7437293348,0.000244140625,52936751.59867743,12924.011620770856,888328.5963866661,32749.168385475932,219,138388.5700766444,12949.513457612693,7,[22.49783158]
20,heisenberg_fully_connected,13,10002,0,870629.2611293249,0.000244140625,55720272.712276794,13603.582205145702,911934.0294801814,34359.36383927963,224,124787.26913515468,13626.939353280857,4,[10.36102337]
0,heisenberg_fully_connected,13,2,1,17.20457368105043,0.14699846506118774,44.87324902785981,6.596298729403828,45.04886513595539,9.69820098245135,2,45.048864996990254,9.69820098245135,2,[1.]
1,heisenberg_fully_connected,13,502,1,44226.17737709814,0.0002446094003971666,2827761.855595658,691.6971319632331,206958.87802817422,2031.4361684963974,55,71733.69455709038,735.9340163088827,6,[5.34791036]
2,heisenberg_fully_connected,13,1002,1,87762.55198731169,0.0002441414981149137,5616793.283587874,1371.2923268569289,288925.1961530746,3902.778189492679,77,82221.8277540266,1406.042629488904,6,[8.89710383]
3,heisenberg_fully_connected,13,1502,1,131255.72974512796,0.000244140625,8400366.70368819,2050.8707772676244,352091.4718614676,5752.943017673353,94,86974.55699013647,2073.329990824778,4,[8.26530876]
4,heisenberg_fully_connected,13,2002,1,174748.495473375,0.000244140625,11183903.710296,2730.4452417714842,405652.4860062974,7511.306829470933,107,90140.02737648872,2753.015608629793,4,[8.60294455]
5,heisenberg_fully_connected,13,2502,1,218241.15885150287,0.000244140625,13967434.166496184,3410.0181070547324,453061.8535521746,9289.390182054873,119,95578.45859117892,3434.0779662783316,5,[12.1401345]
6,heisenberg_fully_connected,13,3002,1,261733.77095516695,0.000244140625,16750961.341130685,4089.5901711744837,496094.0092533851,10998.36919586392,129,93989.03616800283,4123.216796720499,5,[7.82977919]
7,heisenberg_fully_connected,13,3502,1,305226.35372253926,0.000244140625,19534486.638242513,4769.161776914676,535804.7664871278,12758.472820434168,139,97069.98837833316,4802.814891912274,5,[7.99714319]
8,heisenberg_fully_connected,13,4002,1,348718.91813869384,0.000244140625,22318010.760876406,5448.733095917091,572885.8577355334,14488.650058493507,148,101586.80447949836,5472.986461122243,5,[12.84140341]
9,heisenberg_fully_connected,13,4502,1,392211.47031277616,0.000244140625,25101534.100017674,6128.3042236371275,607815.4277927568,16174.38999129024,156,103311.58959677331,6152.576446068857,5,[13.0339062]
10,heisenberg_fully_connected,13,5002,1,435704.0139131239,0.000244140625,27885056.89043993,6807.875217392561,640943.9468883219,17893.409880485327,164,139468.28595293907,6831.011757204013,6,[18.37072348]
11,heisenberg_fully_connected,13,5502,1,479196.5512755484,0.000244140625,30668579.2816351,7487.446113680444,672534.2807002041,19550.748831254212,171,94689.32518565806,7524.721166523785,6,[10.43823117]
12,heisenberg_fully_connected,13,6002,1,522689.0839580143,0.000244140625,33452101.373312917,8167.016936843974,702792.2374289521,21233.67040189948,178,174471.0675079408,8178.577412108382,3,[14.90374598]
13,heisenberg_fully_connected,13,6502,1,566181.6130395427,0.000244140625,36235623.23453073,8846.587703742855,731881.2189051817,22942.536333523505,185,178514.97564757057,8858.179923965297,3,[15.03323733]
14,heisenberg_fully_connected,13,7002,1,609674.1392911199,0.000244140625,39019144.91463167,9526.158426423748,759932.308899579,24570.432027905157,191,106893.07941293978,9577.383913835734,9,[14.21108289]
15,heisenberg_fully_connected,13,7502,1,653166.6632782958,0.000244140625,41802666.44981093,10205.729113723371,787055.90417351,26217.212656811193,197,122696.26698429562,10230.020755099351,6,[18.37720902]
16,heisenberg_fully_connected,13,8002,1,696659.185425336,0.000244140625,44586187.867221504,10885.299772270875,813342.5751674636,27883.140860713433,203,119758.53024212651,10922.375233975552,8,[17.6461353]
17,heisenberg_fully_connected,13,8502,1,740151.7060567474,0.000244140625,47369709.18763183,11564.870407136677,838870.0867771163,29568.390067404434,209,113059.23806139466,11587.918329851076,4,[10.30976492]
18,heisenberg_fully_connected,13,9002,1,783644.225424971,0.000244140625,50153230.42719814,12244.441022265171,863703.2370941509,31152.24425832409,214,114376.03005492088,12267.484743117584,4,[10.3887528]
19,heisenberg_fully_connected,13,9502,1,827136.7437293348,0.000244140625,52936751.59867743,12924.011620770856,887900.6310978164,32749.168385475932,219,115803.33897665927,12946.973235076675,4,[10.50536144]
20,heisenberg_fully_connected,13,10002,1,870629.2611293249,0.000244140625,55720272.712276794,13603.582205145702,911509.9570507406,34486.38352816065,225,116937.24112054547,13626.633198704576,4,[10.52636778]
0,heisenberg_fully_connected,13,2,2,17.348260309760654,0.14472508430480957,45.602014094531526,6.599755334300189,45.7620493825546,9.703291543422292,2,45.762048676981884,9.703291543422292,2,[1.]
1,heisenberg_fully_connected,13,502,2,44268.67721118088,0.000244140625,2833195.3415155765,691.6980814247013,206635.03603147276,2061.91005008798,56,61854.11551909597,736.1764573220125,5,[3.24268441]
2,heisenberg_fully_connected,13,1002,2,87762.7090327028,0.000244140625,5616813.378092979,1371.2923286359812,288297.87741347065,3945.035799631484,78,74272.60902420702,1405.9114262445655,5,[6.24880273]
3,heisenberg_fully_connected,13,1502,2,131255.72974512796,0.000244140625,8400366.70368819,2050.8707772676244,351515.3906544555,5752.943017673353,94,91329.31152357605,2073.9250373083855,5,[11.82362999]
4,heisenberg_fully_connected,13,2002,2,174748.495473375,0.000244140625,11183903.710296,2730.4452417714842,405113.6852297173,7570.0938879484665,108,91268.8482144696,2754.082529185651,5,[11.99478272]
5,heisenberg_fully_connected,13,2502,2,218241.15885150287,0.000244140625,13967434.166496184,3410.0181070547324,452546.43493882526,9289.390182054873,119,81489.30023790037,3445.513615210102,5,[7.02355541]
6,heisenberg_fully_connected,13,3002,2,261733.77095516695,0.000244140625,16750961.341130685,4089.5901711744837,495596.5244955009,11069.681458018142,130,89795.66211667347,4123.513233323604,5,[7.7295313]
7,heisenberg_fully_connected,13,3502,2,305226.35372253926,0.000244140625,19534486.638242513,4769.161776914676,535323.0332006802,12758.472820434168,139,96753.72172524163,4793.254173659935,5,[12.70588227]
8,heisenberg_fully_connected,13,4002,2,348718.91813869384,0.000244140625,22318010.760876406,5448.733095917091,572415.7446854636,14488.650058493507,148,95832.72770834382,5471.486056509274,4,[9.44937152]
9,heisenberg_fully_connected,13,4502,2,392211.47031277616,0.000244140625,25101534.100017674,6128.3042236371275,607356.7489856232,16174.38999129024,156,87378.73167791846,6179.908479490001,7,[8.50965836]
10,heisenberg_fully_connected,13,5002,2,435704.0139131239,0.000244140625,27885056.89043993,6807.875217392561,640493.517071677,17893.409880485327,164,109384.32219242552,6829.721396946705,4,[10.22010797]
11,heisenberg_fully_connected,13,5502,2,479196.5512755484,0.000244140625,30668579.2816351,7487.446113680444,672093.0742763365,19550.748831254212,171,150949.1829590266,7498.790488754454,3,[15.00580604]
12,heisenberg_fully_connected,13,6002,2,522689.0839580143,0.000244140625,33452101.373312917,8167.016936843974,702358.2151366217,21233.67040189948,178,154159.0549212462,8178.399103770229,3,[15.14641225]
13,heisenberg_fully_connected,13,6502,2,566181.6130395427,0.000244140625,36235623.23453073,8846.587703742855,731452.82901456,22942.536333523505,185,103426.8127949216,8869.49260849366,4,[10.0248277]
14,heisenberg_fully_connected,13,7002,2,609674.1392911199,0.000244140625,39019144.91463167,9526.158426423748,759511.1258267717,24570.432027905157,191,104768.53555097364,9549.082043403776,4,[10.11469273]
15,heisenberg_fully_connected,13,7502,2,653166.6632782958,0.000244140625,41802666.44981093,10205.729113723371,786640.7366603337,26217.212656811193,197,174614.04858235427,10216.72865889107,3,[16.1439027]
16,heisenberg_fully_connected,13,8002,2,696659.185425336,0.000244140625,44586187.867221504,10885.299772270875,812932.4592608637,27883.140860713433,203,172766.74412436364,10896.414215879146,3,[16.13932627]
17,heisenberg_fully_connected,13,8502,2,740151.7060567474,0.000244140625,47369709.18763183,11564.870407136677,838464.2315389969,29568.390067404434,209,107761.93628353275,11606.24194281379,9,[18.76689345]
18,heisenberg_fully_connected,13,9002,2,783644.225424971,0.000244140625,50153230.42719814,12244.441022265171,863303.3677895213,31152.24425832409,214,103975.81623564915,12282.668104728318,7,[13.98342531]
19,heisenberg_fully_connected,13,9502,2,827136.7437293348,0.000244140625,52936751.59867743,12924.011620770856,887504.0368065633,32873.12023079347,220,174343.9835303295,12935.411900578234,3,[16.13434443]
20,heisenberg_fully_connected,13,10002,2,870629.2611293249,0.000244140625,55720272.712276794,13603.582205145702,911117.8176566662,34486.38352816065,225,184327.04509644356,13617.226912980606,6,[35.77169361]
0,heisenberg_fully_connected,13,2,3,16.867803002749486,0.15254580974578857,43.18753125335211,6.588076925964149,43.549347084242385,9.686095372606594,2,43.54934687113531,9.686095372606594,2,[1.]
1,heisenberg_fully_connected,13,502,3,42172.98411969786,0.0002689702669158578,2571474.34240655,691.6501402443696,188606.71252630165,2030.3996348458359,55,57573.172712928514,736.0100547660721,5,[3.2379363]
2,heisenberg_fully_connected,13,1002,3,87307.90287358081,0.0002466889563947916,5558769.9713520445,1371.2871630715415,286528.13139389857,3902.6130075835995,77,73174.37342695182,1419.3462247069979,6,[5.35203617]
3,heisenberg_fully_connected,13,1502,3,131185.44270316878,0.00024440218112431467,8391374.55431327,2050.870243705237,352337.9138011013,5701.737402880384,93,95886.23111251125,2073.937517818142,5,[11.81553074]
4,heisenberg_fully_connected,13,2002,3,174738.8893692618,0.0002441674587316811,11182674.387251854,2730.4451869591444,406241.3169266437,7511.304303947177,107,82223.42278464936,2765.59613322856,5,[6.88082094]
5,heisenberg_fully_connected,13,2502,3,218239.92272260564,0.0002441433898638934,13967275.965591047,3410.018101403883,453690.3319565052,9224.10884343237,118,95272.81346581424,3432.56034198248,4,[8.91949496]
6,heisenberg_fully_connected,13,3002,3,261733.61491174,0.00024414091603830457,16750941.370015236,4089.590170579452,496723.26734209864,10998.369162066836,129,87739.79684378668,4169.067669352144,9,[6.80576301]
7,heisenberg_fully_connected,13,3502,3,305226.3355258234,0.00024414065410383046,19534484.309306733,4769.161776855159,536432.9240603029,12681.78570861331,138,90712.61108180348,4805.801151009448,5,[7.03947336]
8,heisenberg_fully_connected,13,4002,3,348718.91813869384,0.000244140625,22318010.760876406,5448.733095917091,573509.2260825827,14406.865253740049,147,104340.9408441055,5473.075039758624,5,[12.78845066]
9,heisenberg_fully_connected,13,4502,3,392211.47031277616,0.000244140625,25101534.100017674,6128.3042236371275,608435.3761904435,16174.38999129024,156,107065.8021163536,6152.290376285835,5,[13.20722311]
10,heisenberg_fully_connected,13,5002,3,435704.0139131239,0.000244140625,27885056.89043993,6807.875217392561,641559.3635553087,17802.37882522744,163,89813.77773331739,6841.214867218008,4,[5.05769849]
11,heisenberg_fully_connected,13,5502,3,479196.5512755484,0.000244140625,30668579.2816351,7487.446113680444,673146.1039934232,19550.748831254212,171,107822.6370190885,7510.196052806579,4,[9.88050731]
12,heisenberg_fully_connected,13,6002,3,522689.0839580143,0.000244140625,33452101.373312917,8167.016936843974,703400.5504676803,21233.67040189948,178,114564.69956880798,8215.858424589307,10,[17.45472912]
13,heisenberg_fully_connected,13,6502,3,566181.6130395427,0.000244140625,36235623.23453073,8846.587703742855,732485.3781187016,22839.268526429212,184,98448.21691345285,8884.158479603013,6,[10.55706407]
14,heisenberg_fully_connected,13,7002,3,609674.1392911199,0.000244140625,39019144.91463167,9526.158426423748,760533.8852066756,24570.432027905157,191,106243.17209011238,9565.544938760226,8,[16.20445273]
15,heisenberg_fully_connected,13,7502,3,653166.6632782958,0.000244140625,41802666.44981093,10205.729113723371,787654.0561143125,26217.212656811193,197,114596.9984267929,10229.200046997525,4,[9.9169091]
16,heisenberg_fully_connected,13,8002,3,696659.185425336,0.000244140625,44586187.867221504,10885.299772270875,813938.206920346,27883.140860713433,203,110290.68262287496,10931.428150697557,5,[5.06153758]
17,heisenberg_fully_connected,13,8502,3,740151.7060567474,0.000244140625,47369709.18763183,11564.870407136677,839462.2891187217,29450.91854171529,208,115981.55554408177,11587.991860757451,4,[10.2705445]
18,heisenberg_fully_connected,13,9002,3,783644.225424971,0.000244140625,50153230.42719814,12244.441022265171,864293.0853937863,31152.24425832409,214,112713.94305208506,12285.109904662937,9,[19.25483338]
19,heisenberg_fully_connected,13,9502,3,827136.7437293348,0.000244140625,52936751.59867743,12924.011620770856,888487.1769631776,32749.168385475932,219,170479.68391903,12947.976009801838,7,[23.85348659]
20,heisenberg_fully_connected,13,10002,3,870629.2611293249,0.000244140625,55720272.712276794,13603.582205145702,912094.5495287549,34359.36383927963,224,119804.52096515075,13626.750498765574,4,[10.46318695]
0,heisenberg_fully_connected,13,2,4,17.23448778370523,0.1465206891298294,45.02450057679107,6.597020852237829,45.31418624380196,9.699264401505065,2,45.31418602015673,9.699264401505065,2,[1.]
1,heisenberg_fully_connected,13,502,4,44268.67721118088,0.000244140625,2833195.3415155765,691.6980814247013,206456.557317712,2061.91005008798,56,61902.89422739306,736.2174890498995,5,[3.23512453]
2,heisenberg_fully_connected,13,1002,4,87762.7090327028,0.000244140625,5616813.378092979,1371.2923286359812,288178.6538386072,3945.035799631484,78,65418.56545940182,1431.469822753365,6,[3.29735233]
3,heisenberg_fully_connected,13,1502,4,131255.72974512796,0.000244140625,8400366.70368819,2050.8707772676244,351428.45212145284,5752.943017673353,94,77064.84519770391,2085.8973850176953,5,[6.59447678]
4,heisenberg_fully_connected,13,2002,4,174748.495473375,0.000244140625,11183903.710296,2730.4452417714842,405044.47249282635,7570.0938879484665,108,80125.96961113674,2791.0423038716,7,[5.76650118]
5,heisenberg_fully_connected,13,2502,4,218241.15885150287,0.000244140625,13967434.166496184,3410.0181070547324,452490.4785438648,9289.390182054873,119,84710.36749029042,3444.251437244353,5,[7.41992378]
6,heisenberg_fully_connected,13,3002,4,261733.77095516695,0.000244140625,16750961.341130685,4089.5901711744837,495548.61991754256,11069.681458018142,130,90939.24723264582,4112.242094224589,4,[9.11185157]
7,heisenberg_fully_connected,13,3502,4,305226.35372253926,0.000244140625,19534486.638242513,4769.161776914676,535282.0459746483,12758.472820434168,139,95673.1351165246,4793.272648291544,5,[12.69489254]
8,heisenberg_fully_connected,13,4002,4,348718.91813869384,0.000244140625,22318010.760876406,5448.733095917091,572379.61399931,14488.650058493507,148,98675.62104049051,5472.456390113677,5,[13.16106921]
9,heisenberg_fully_connected,13,4502,4,392211.47031277616,0.000244140625,25101534.100017674,6128.3042236371275,607324.771583923,16174.38999129024,156,100431.83980226862,6152.019134316761,5,[13.37284617]
10,heisenberg_fully_connected,13,5002,4,435704.0139131239,0.000244140625,27885056.89043993,6807.875217392561,640464.7123443803,17893.409880485327,164,106522.24733668045,6829.79876132354,4,[10.17970067]
11,heisenberg_fully_connected,13,5502,4,479196.5512755484,0.000244140625,30668579.2816351,7487.446113680444,672067.1893325385,19646.147277926273,172,92626.97441239843,7524.678019581743,6,[10.45413954]
12,heisenberg_fully_connected,13,6002,4,522689.0839580143,0.000244140625,33452101.373312917,8167.016936843974,702334.718822814,21233.67040189948,178,86554.03990303134,8200.753357732463,4,[5.08490447]
13,heisenberg_fully_connected,13,6502,4,566181.6130395427,0.000244140625,36235623.23453073,8846.587703742855,731431.2771614066,22942.536333523505,185,101570.91602788144,8869.4768154244,4,[10.03310001]
14,heisenberg_fully_connected,13,7002,4,609674.1392911199,0.000244140625,39019144.91463167,9526.158426423748,759491.5221136253,24570.432027905157,191,147595.71768133854,9537.437341049103,3,[15.6243015]
15,heisenberg_fully_connected,13,7502,4,653166.6632782958,0.000244140625,41802666.44981093,10205.729113723371,786622.6628601518,26327.91319529907,198,155277.49506346002,10216.729623364003,3,[16.14266403]
16,heisenberg_fully_connected,13,8002,4,696659.185425336,0.000244140625,44586187.867221504,10885.299772270875,812915.907226034,27883.140860713433,203,107058.38441730913,10908.671119531944,4,[10.05598919]
17,heisenberg_fully_connected,13,8502,4,740151.7060567474,0.000244140625,47369709.18763183,11564.870407136677,838448.8944885969,29568.390067404434,209,106415.04683349088,11587.835379126038,4,[10.35394159]
18,heisenberg_fully_connected,13,9002,4,783644.225424971,0.000244140625,50153230.42719814,12244.441022265171,863289.2394995712,31273.066976447142,215,110952.3766462917,12267.992443512372,4,[10.1154694]
19,heisenberg_fully_connected,13,9502,4,827136.7437293348,0.000244140625,52936751.59867743,12924.011620770856,887490.9042259689,32873.12023079347,220,87059.60371809838,13022.150887094054,8,[3.82219813]
20,heisenberg_fully_connected,13,10002,4,870629.2611293249,0.000244140625,55720272.712276794,13603.582205145702,911105.6943323999,34486.38352816065,225,109808.6090991833,13626.53146994324,4,[10.58102083]
0,heisenberg_fully_connected,13,2,5,15.507224931523059,0.1785719096660614,36.69674253088161,6.553007392263304,37.777357357209084,9.634502267212593,2,37.77735673430138,9.63450219425314,2,[1.00000141]
1,heisenberg_fully_connected,13,502,5,44242.52217945876,0.00024442895664833486,2829850.8765275194,691.6974972199974,207656.40593748124,2001.1386118122489,54,66069.67637722164,750.2240491571115,6,[2.95380119]
2,heisenberg_fully_connected,13,1002,5,87762.64621444524,0.0002441409742459655,5616805.340273687,1371.2923279243596,289173.807263275,3902.778223637413,77,95575.64410643098,1396.7948280375585,6,[13.26333826]
3,heisenberg_fully_connected,13,1502,5,131255.72974512796,0.000244140625,8400366.70368819,2050.8707772676244,352225.9296050365,5701.75851398363,93,103945.24623060656,2074.0110131807264,5,[11.77347532]
4,heisenberg_fully_connected,13,2002,5,174748.495473375,0.000244140625,11183903.710296,2730.4452417714842,405730.44327472156,7511.306829470933,107,94406.04861834951,2764.115119792388,5,[7.34698493]
5,heisenberg_fully_connected,13,2502,5,218241.15885150287,0.000244140625,13967434.166496184,3410.0181070547324,453104.3837029808,9289.390182054873,119,93616.25960616594,3444.3673901922944,5,[7.38249546]
6,heisenberg_fully_connected,13,3002,5,261733.77095516695,0.000244140625,16750961.341130685,4089.5901711744837,496110.6305282409,10998.36919586392,129,91242.48421518452,4125.412752903954,5,[7.12301831]
7,heisenberg_fully_connected,13,3502,5,305226.35372253926,0.000244140625,19534486.638242513,4769.161776914676,535803.916909236,12758.472820434168,139,108631.68053033344,4793.949154153828,5,[12.29629231]
8,heisenberg_fully_connected,13,4002,5,348718.91813869384,0.000244140625,22318010.760876406,5448.733095917091,572871.0935518435,14488.650058493507,148,110972.85297176594,5473.676868478185,5,[12.43145556]
9,heisenberg_fully_connected,13,4502,5,392211.47031277616,0.000244140625,25101534.100017674,6128.3042236371275,607789.1522044381,16174.38999129024,156,112809.0023022884,6153.168414526092,5,[12.67871108]
10,heisenberg_fully_connected,13,5002,5,435704.0139131239,0.000244140625,27885056.89043993,6807.875217392561,640908.6677344835,17893.409880485327,164,100175.2795513741,6859.800388741066,8,[10.95956559]
11,heisenberg_fully_connected,13,5502,5,479196.5512755484,0.000244140625,30668579.2816351,7487.446113680444,672491.0991462829,19550.748831254212,171,99327.25212490048,7520.934314213891,4,[5.08897724]
12,heisenberg_fully_connected,13,6002,5,522689.0839580143,0.000244140625,33452101.373312917,8167.016936843974,702742.5848796909,21233.67040189948,178,104429.98971410593,8222.414756258011,9,[12.62312573]
13,heisenberg_fully_connected,13,6502,5,566181.6130395427,0.000244140625,36235623.23453073,8846.587703742855,731826.1414683035,22942.536333523505,185,100991.69368554442,8880.945946106658,4,[4.9655909]
14,heisenberg_fully_connected,13,7002,5,609674.1392911199,0.000244140625,39019144.91463167,9526.158426423748,759872.268545973,24570.432027905157,191,98403.97060543187,9592.460824632033,8,[8.05861381]
15,heisenberg_fully_connected,13,7502,5,653166.6632782958,0.000244140625,41802666.44981093,10205.729113723371,786991.6337396519,26217.212656811193,197,121707.69632225385,10229.133961376818,4,[9.95220166]
16,heisenberg_fully_connected,13,8002,5,696659.185425336,0.000244140625,44586187.867221504,10885.299772270875,813274.6464440522,27883.140860713433,203,123247.12834966595,10908.73348466587,4,[10.02257623]
17,heisenberg_fully_connected,13,8502,5,740151.7060567474,0.000244140625,47369709.18763183,11564.870407136677,838798.9548858778,29568.390067404434,209,124744.74945684434,11588.326064435956,4,[10.09136545]
18,heisenberg_fully_connected,13,9002,5,783644.225424971,0.000244140625,50153230.42719814,12244.441022265171,863629.1582792618,31152.24425832409,214,229329.42920716526,12256.072917970158,3,[15.68419097]
19,heisenberg_fully_connected,13,9502,5,827136.7437293348,0.000244140625,52936751.59867743,12924.011620770856,887823.9790404426,32749.168385475932,219,127635.98290758712,12947.474303001249,4,[10.23543441]
20,heisenberg_fully_connected,13,10002,5,870629.2611293249,0.000244140625,55720272.712276794,13603.582205145702,911431.0758336323,34486.38352816065,225,132543.94120234126,13630.56771775434,7,[21.38735114]
0,heisenberg_fully_connected,13,2,6,15.32872137315858,0.18248523771762848,35.88327400563134,6.548167787004434,37.17654653525577,9.627387826147832,2,37.16101223539303,9.629185497569706,2,[0.93289369]
1,heisenberg_fully_connected,13,502,6,44265.30589992995,0.0002441777614876628,2832764.1384192165,691.698006141732,207649.52975032962,2031.4554459049257,55,80523.94283515513,710.804523922678,3,[4.52237413]
2,heisenberg_fully_connected,13,1002,6,87762.7090327028,0.000244140625,5616813.378092979,1371.2923286359812,289035.29660993646,3902.7782464006063,77,70817.88197396034,1432.03821593984,6,[3.21495076]
3,heisenberg_fully_connected,13,1502,6,131255.72974512796,0.000244140625,8400366.70368819,2050.8707772676244,352130.49101720186,5701.75851398363,93,103078.95690227469,2074.039663604171,5,[11.75681757]
4,heisenberg_fully_connected,13,2002,6,174748.495473375,0.000244140625,11183903.710296,2730.4452417714842,405657.04266731447,7511.306829470933,107,96932.80156764852,2763.9068577696,5,[7.41564102]
5,heisenberg_fully_connected,13,2502,6,218241.15885150287,0.000244140625,13967434.166496184,3410.0181070547324,453045.19513662404,9289.390182054873,119,84603.85453631855,3443.4695632305747,4,[4.48413958]
6,heisenberg_fully_connected,13,3002,6,261733.77095516695,0.000244140625,16750961.341130685,4089.5901711744837,496061.99802682444,10998.36919586392,129,104545.20571070065,4114.131115485328,5,[12.1761923]
7,heisenberg_fully_connected,13,3502,6,305226.35372253926,0.000244140625,19534486.638242513,4769.161776914676,535762.0793914935,12758.472820434168,139,97781.96675873495,4808.534192751719,7,[11.95998465]
8,heisenberg_fully_connected,13,4002,6,348718.91813869384,0.000244140625,22318010.760876406,5448.733095917091,572834.6621455689,14488.650058493507,148,109139.38271502157,5473.702310053033,5,[12.41645732]
9,heisenberg_fully_connected,13,4502,6,392211.47031277616,0.000244140625,25101534.100017674,6128.3042236371275,607757.2323128699,16174.38999129024,156,112203.03241054472,6153.556773308892,5,[12.44760149]
10,heisenberg_fully_connected,13,5002,6,435704.0139131239,0.000244140625,27885056.89043993,6807.875217392561,640880.117635173,17893.409880485327,164,112224.40627396278,6830.710376058679,4,[9.70797204]
11,heisenberg_fully_connected,13,5502,6,479196.5512755484,0.000244140625,30668579.2816351,7487.446113680444,672465.593396441,19550.748831254212,171,114148.71970350711,7512.0511395804115,5,[13.17790855]
12,heisenberg_fully_connected,13,6002,6,522689.0839580143,0.000244140625,33452101.373312917,8167.016936843974,702719.4646326428,21233.67040189948,178,105753.81109879476,8205.597899584978,7,[13.16269454]
13,heisenberg_fully_connected,13,6502,6,566181.6130395427,0.000244140625,36235623.23453073,8846.587703742855,731804.9260318961,22942.536333523505,185,93759.15137298008,8912.908139740752,7,[5.90092362]
14,heisenberg_fully_connected,13,7002,6,609674.1392911199,0.000244140625,39019144.91463167,9526.158426423748,759852.907148561,24570.432027905157,191,197190.92819456768,9537.948596184782,3,[14.90911996]
15,heisenberg_fully_connected,13,7502,6,653166.6632782958,0.000244140625,41802666.44981093,10205.729113723371,786973.7846108571,26217.212656811193,197,136962.05862852884,10241.97222520239,8,[17.98100072]
16,heisenberg_fully_connected,13,8002,6,696659.185425336,0.000244140625,44586187.867221504,10885.299772270875,813258.042961016,27883.140860713433,203,205350.60452516374,10897.183468240053,3,[15.05474296]
