,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
9,heisenberg_fully_connected,10,4502,1,196083.0643842673,0.0009765676222741604,6274641.604415639,6127.611832246704,164242.2369692626,14095.159234338067,132,34857.51990276754,6160.66798236757,6,[11.15419941]
10,heisenberg_fully_connected,10,5002,1,217829.70525145307,0.00097656378056854,6970545.997801897,6807.182752240327,173651.9925024686,15528.658638180706,138,32186.354750267965,6844.99990815883,7,[12.42325096]
11,heisenberg_fully_connected,10,5502,1,239576.07194534567,0.0009765628492459655,7666432.931386149,7486.753587027557,182668.60079079214,16892.07152791253,143,36111.64108242428,7519.043416128419,5,[8.40764723]
12,heisenberg_fully_connected,10,6002,1,261322.3639007637,0.0009765626164153218,8362315.146391629,8166.324358649685,191345.4906414137,18269.13015305435,148,41588.84693487459,8190.426384994593,6,[17.15664801]
13,heisenberg_fully_connected,10,6502,1,283068.6426203573,0.0009765625,9058196.563851433,8845.895081886165,199723.31105924398,19660.463530238383,153,33808.54673090347,8878.400319125158,4,[5.00524166]
14,heisenberg_fully_connected,10,7002,1,304814.90454669954,0.0009765625,9754076.945494385,9525.46576708436,207835.75620736415,21066.51071862528,158,42795.10277536303,9550.489407314371,6,[16.78778962]
15,heisenberg_fully_connected,10,7502,1,326561.1655006065,0.0009765625,10449957.296019409,10205.036421893954,215710.87275263484,22382.507727055472,162,44465.59852960633,10230.781512532278,7,[20.65264978]
16,heisenberg_fully_connected,10,8002,1,348307.4256642832,0.0009765625,11145837.621257063,10884.60705200885,223371.07873019003,23815.462921983974,167,43861.445393756876,10907.021366649311,4,[9.94201631]
17,heisenberg_fully_connected,10,8502,1,370053.68517709087,0.0009765625,11841717.925666908,11564.17766178409,230836.31586038342,25152.359837685093,171,81016.3911284678,11583.576984615935,4,[11.74807282]
18,heisenberg_fully_connected,10,9002,1,391799.9441474407,0.0009765625,12537598.212718103,12243.748254607523,238123.4622099568,26498.561206940245,175,39362.59268949478,12282.728547819977,8,[15.98445103]
19,heisenberg_fully_connected,10,9502,1,413546.2026609339,0.0009765625,13233478.485149885,12923.318833154184,245247.03964354514,27854.296987827518,179,41270.119156492576,12957.82588695237,6,[11.58819891]
20,heisenberg_fully_connected,10,10002,1,435292.46078606084,0.0009765625,13929358.745153947,13602.889399564401,252218.85374035596,29099.548013524607,182,41864.52861923195,13642.065284345947,9,[19.27099196]
0,heisenberg_fully_connected,10,2,2,14.577222991810824,0.2004905343055725,32.555761688301686,6.527122055612493,33.96703903947541,9.596464966625092,2,33.967038121365064,9.596464866358664,2,[1.00000193]
1,heisenberg_fully_connected,10,502,2,19371.170600750596,0.0012720214435830712,543136.0751344777,690.8807343546017,41996.63671713517,1805.2000033934974,48,15884.618024216712,732.1961965855427,6,[5.47276739]
2,heisenberg_fully_connected,10,1002,2,41970.487001981885,0.0010663685388863087,1285258.0916618267,1370.5587932972276,70153.2550920691,3466.046993722046,67,24957.092153563663,1395.258435405379,6,[12.97874761]
3,heisenberg_fully_connected,10,1502,2,64707.13951556816,0.001003861310891807,2042280.2767943598,2050.1661558712685,91152.40242579044,5023.579271620173,80,23267.50679298431,2081.624705978378,4,[4.16119438]
4,heisenberg_fully_connected,10,2002,2,86983.20967144129,0.000984860584139824,2771711.6724269637,2729.7495767735877,107398.99171755949,6617.256121558702,92,30451.150785492206,2751.8357056482737,4,[8.28568762]
5,heisenberg_fully_connected,10,2502,2,108957.77795182721,0.0009790848707780242,3482154.752454684,3409.3250358361774,121033.07874903844,8103.706229879642,101,33335.7106059029,3432.3953441519643,5,[12.04066744]
6,heisenberg_fully_connected,10,3002,2,130793.39492080135,0.0009773292113095522,4183746.604068724,4088.8977688735035,133159.92118341077,9635.24621008884,110,34722.81287985548,4112.301046073375,5,[12.15067236]
7,heisenberg_fully_connected,10,3502,2,152572.8183275829,0.0009767955634742975,4881747.6896113,4768.46948521322,144304.974620907,11066.626375984797,117,36141.76081925586,4792.1264054188105,5,[12.25665031]
8,heisenberg_fully_connected,10,4002,2,174330.97653132008,0.0009766333969309926,5578388.761467994,5448.04076551416,154734.57195770513,12525.32868449602,124,28215.846590993402,5522.476227538596,8,[5.6517612]
9,heisenberg_fully_connected,10,4502,2,196081.41621298125,0.000976584036834538,6274536.130769878,6127.61182385141,164601.89192285138,14012.48572189372,131,38952.957552852,6151.558509107154,5,[12.49892455]
10,heisenberg_fully_connected,10,5002,2,217829.12090402198,0.0009765690192580223,6970508.602384942,6807.18274956067,174006.0103974537,15441.780511349787,137,32872.19953790223,6841.774869108755,5,[7.50814866]
11,heisenberg_fully_connected,10,5502,2,239575.87200113427,0.000976564479060471,7666420.135818002,7486.753586193813,183016.9105043754,16801.308097737885,142,33819.18773160454,7519.19595884001,4,[4.89756142]
12,heisenberg_fully_connected,10,6002,2,261322.30158906334,0.0009765630820766091,8362311.158687468,8166.324358411454,191687.9032434274,18269.130134982483,148,30895.891354236777,8279.344920898126,10,[4.7945683]
13,heisenberg_fully_connected,10,6502,2,283068.60887213965,0.0009765627328306437,9058194.404087612,8845.895081767043,200060.11482936304,19562.331360197903,152,82330.46576997642,8857.62961016756,3,[13.87133479]
14,heisenberg_fully_connected,10,7002,2,304814.90454669954,0.0009765625,9754076.945494385,9525.46576708436,208166.97244612334,20964.862730520526,157,36775.027492234,9561.791735121895,6,[10.44714579]
15,heisenberg_fully_connected,10,7502,2,326561.1655006065,0.0009765625,10449957.296019409,10205.036421893954,216036.884971872,22382.507727055472,162,47049.73219132294,10231.350479197114,7,[20.17662083]
16,heisenberg_fully_connected,10,8002,2,348307.4256642832,0.0009765625,11145837.621257063,10884.60705200885,223692.33496935855,23707.224215512924,166,38908.65448223881,10922.51796094003,7,[13.13555001]
17,heisenberg_fully_connected,10,8502,2,370053.68517709087,0.0009765625,11841717.925666908,11564.17766178409,231153.24647427138,25041.029571193198,170,39772.8016630797,11601.89066029966,7,[13.31722042]
18,heisenberg_fully_connected,10,9002,2,391799.9441474407,0.0009765625,12537598.212718103,12243.748254607523,238436.1257956364,26384.21116687645,174,37491.016275547525,12311.031288462527,9,[9.60981308]
19,heisenberg_fully_connected,10,9502,2,413546.2026609339,0.0009765625,13233478.485149885,12923.318833154184,245555.4723292943,27736.992725510405,178,39145.107067143166,12974.360559872759,8,[11.43412418]
20,heisenberg_fully_connected,10,10002,2,435292.46078606084,0.0009765625,13929358.745153947,13602.889399564401,252524.10408329027,29099.548013524607,182,38986.807935801946,13669.870879966846,9,[9.801937]
0,heisenberg_fully_connected,10,2,3,15.780565309176902,0.17282360792160034,37.95954719521168,6.560305901346747,38.691593171044246,9.645233898798157,2,38.69159291389041,9.645233898798157,2,[1.]
1,heisenberg_fully_connected,10,502,3,15694.784546118637,0.0019365717889741063,356646.98561451794,690.6724909637294,27895.01105805313,1771.6772712753097,47,8922.081903137767,731.888974291975,5,[3.27524751]
2,heisenberg_fully_connected,10,1002,3,31271.074715933817,0.0019201015820726752,713642.4975964066,1370.2660886691556,39873.7902546067,3336.1657728369123,64,11700.896688045694,1404.7505687052478,6,[8.1354061]
3,heisenberg_fully_connected,10,1502,3,46976.76418024769,0.0019040429033339024,1076576.0986638616,2049.847080559825,49651.31461928309,4816.8084447300525,76,13006.24689984967,2081.1531540103697,5,[7.00352079]
4,heisenberg_fully_connected,10,2002,3,62811.69721693,0.0018882575677707791,1445472.7591839614,2729.424876535624,58309.944866083046,6212.848464340574,85,15750.28147201795,2761.808273541164,4,[3.86314124]
5,heisenberg_fully_connected,10,2502,3,78774.98925685447,0.0018727406859397888,1820327.4984270656,3409.0013680393627,66272.05662766342,7593.209067308909,93,16758.978721207317,3430.2366115479654,4,[8.75392711]
6,heisenberg_fully_connected,10,3002,3,94865.6903206655,0.0018574881833046675,2201132.2733773277,4088.5771876889253,73753.25832198832,8944.198705334587,100,18078.431939187707,4111.315546342995,5,[12.22272533]
7,heisenberg_fully_connected,10,3502,3,111082.84174507328,0.0018424950540065765,2587878.1042093155,4768.152607377579,80881.14853923724,10252.457333170132,106,18085.97131970243,4807.3976564449185,9,[16.53918359]
8,heisenberg_fully_connected,10,4002,3,127425.4400811697,0.001827757223509252,2980553.26660711,5447.727763095243,87739.04726491761,11505.555738142173,111,17758.16697136782,5481.056669400831,5,[7.42778732]
9,heisenberg_fully_connected,10,4502,3,143892.4700419277,0.0018132702680304646,3379144.7632424138,6127.302730558313,94383.46036319077,12852.331626019582,117,18763.78901085019,6160.695256217924,5,[7.53565788]
10,heisenberg_fully_connected,10,5002,3,160482.9001873604,0.0017990297637879848,3783638.0988763333,6806.87755528071,100855.77400171805,14053.478049232524,121,22641.516083323557,6829.855053802576,5,[12.95535156]
11,heisenberg_fully_connected,10,5502,3,177195.6683425468,0.0017850316362455487,4194016.5732579133,7486.452266203522,107187.0542257065,15350.34217165106,126,26988.02791829742,7506.650993922789,4,[10.41558908]
12,heisenberg_fully_connected,10,6002,3,194029.69444871286,0.0017712718108668923,4610261.865265704,8166.02688265976,113400.93705525775,16571.636911502115,130,19842.17400475155,8255.815372602821,8,[3.81319497]
13,heisenberg_fully_connected,10,6502,3,210983.88988794698,0.00175774609670043,5032354.465024357,8845.601418109543,119516.18726838565,17802.25859973654,134,23932.442130842337,8884.74985961515,9,[17.93421989]
14,heisenberg_fully_connected,10,7002,3,228057.1325434612,0.0017444506520405412,5460272.476600558,9525.175882124864,125547.77839489642,19042.71209267226,138,25457.53271107299,9588.556057091926,12,[16.07133638]
15,heisenberg_fully_connected,10,7502,3,245248.29282867836,0.001731381518766284,5893992.843970382,10204.750281791048,131507.540818065,20191.954300936606,141,24760.31409904224,10256.773100063487,9,[12.93811871]
16,heisenberg_fully_connected,10,8002,3,262556.23030667816,0.0017185347387567163,6333491.186999946,10884.324622468917,137405.71510918575,21449.93556891714,145,25970.45999599001,10919.637211541838,6,[10.73078996]
17,heisenberg_fully_connected,10,8502,3,279979.7674990676,0.0017059067031368613,6778740.529562982,11563.898908207007,143250.42049360034,22611.21960132738,148,30658.888983193145,11587.975436306984,6,[17.52292403]
18,heisenberg_fully_connected,10,9002,3,297517.7436989315,0.001693493453785777,7229713.888126979,12243.473142287155,149048.96427270578,23777.56861649295,151,27830.481354248957,12293.985131836673,9,[13.73886716]
19,heisenberg_fully_connected,10,9502,3,315168.9511061333,0.0016812914982438087,7686381.178231008,12923.047327221024,154807.0551398896,24949.26529173461,154,29347.216511399984,12959.530294824806,7,[13.71713281]
20,heisenberg_fully_connected,10,10002,3,332932.16999720887,0.0016692973440513015,8148710.901340227,13602.621465049127,160529.6526856813,26126.53918699873,157,31149.282101516783,13641.05683302276,9,[19.27307733]
0,heisenberg_fully_connected,10,2,4,17.31574664179259,0.14523477852344513,45.436608734378666,6.598975806393918,45.35964561590973,9.702143470070059,2,45.357960684239856,9.700954502236863,2,[1.02039055]
1,heisenberg_fully_connected,10,502,4,18507.655245538408,0.0013933064183220267,495824.6136578848,690.8356165715702,37969.31329122306,1862.9853321313462,50,12458.567707238251,734.8159917475625,6,[4.87211402]
2,heisenberg_fully_connected,10,1002,4,40326.644085484455,0.0011550106573849916,1186585.6353070305,1370.5190546795613,64608.11535500901,3505.482163179022,68,17296.522254876174,1402.0528483133437,4,[3.75746412]
3,heisenberg_fully_connected,10,1502,4,63179.37594011251,0.0010529733262956142,1947003.117371571,2050.1423488066735,86917.30854210746,5071.801544733432,81,20480.251828245648,2082.942907777991,5,[6.74160891]
4,heisenberg_fully_connected,10,2002,4,85924.0539174555,0.0010092812590301037,2704634.9413921097,2729.7373588650394,104942.52005544608,6616.721622773578,92,22665.38332562453,2763.1132515586633,5,[6.89751907]
5,heisenberg_fully_connected,10,2502,4,108323.96100674987,0.0009905725019052625,3441766.461257495,3409.3192145014586,119855.58728910917,8103.421511474747,101,24325.43816941738,3442.887702006447,5,[7.08959328]
6,heisenberg_fully_connected,10,3002,4,130444.59785521582,0.0009825614979490638,4161464.816126053,4088.8951033951403,132732.54907036177,9635.102963199368,110,25661.610717252002,4122.567335694195,5,[7.2589054]
7,heisenberg_fully_connected,10,3502,4,152390.68726548992,0.0009791313204914331,4870100.866797034,4768.468292633453,144281.08962573117,11066.557262861365,117,31175.273167134368,4790.176858515614,4,[9.23192522]
8,heisenberg_fully_connected,10,4002,4,174239.1934048203,0.0009776623919606209,5572516.938778869,5448.040239607626,154920.43649371076,12525.29609746166,124,33220.22776922571,5471.187323005134,5,[12.80191895]
9,heisenberg_fully_connected,10,4502,4,196036.3005165481,0.0009770335163921118,6271649.325445327,6127.611594018063,164897.17242213566,14012.470595909654,131,34593.161934732845,6150.705303704339,5,[13.03875064]
10,heisenberg_fully_connected,10,5002,4,217807.3605569415,0.0009767641313374043,6969116.116547037,6807.182649768571,174359.4695261448,15355.05389391882,136,56221.2808569293,6818.159305750716,3,[14.54754626]
11,heisenberg_fully_connected,10,5502,4,239565.51843143333,0.0009766488801687956,7665757.566553169,7486.753543019624,183403.20348678992,16801.304965411087,142,32161.153675037054,7523.95412623331,7,[12.83474672]
12,heisenberg_fully_connected,10,6002,4,261317.42583670525,0.000976599520072341,8361999.132628468,8166.324339770294,192094.666397587,18174.619945295024,147,32486.071458721948,8201.427338312835,6,[10.71265769]
13,heisenberg_fully_connected,10,6502,4,283066.3477690508,0.0009765783324837685,9058049.70225769,8845.895073785909,200480.9968074512,19562.330732180708,152,33631.184597096944,8880.716700736702,6,[10.93506441]
14,heisenberg_fully_connected,10,7002,4,304813.85067533515,0.000976569252088666,9754009.501381267,9525.465763629645,208598.85947534058,20964.862448495765,157,32871.224442169994,9576.42903190345,8,[11.03054216]
15,heisenberg_fully_connected,10,7502,4,326560.67883998406,0.0009765654103830457,10449926.151287688,10205.036420404782,216477.44761705844,22277.602546052065,161,36694.18807337249,10259.16833071298,11,[17.43279186]
16,heisenberg_fully_connected,10,8002,4,348307.1972753953,0.00097656378056854,11145823.005044013,10884.607051353589,224140.35819178898,23707.22415842034,166,42166.70888036478,10906.628675175489,4,[10.16591795]
17,heisenberg_fully_connected,10,8502,4,370053.5748830165,0.0009765630820766091,11841710.867152207,11564.177661486234,231607.4333097312,25041.029544478883,170,37906.86947780703,11602.55509414572,8,[16.1679676]
18,heisenberg_fully_connected,10,9002,4,391799.89743744343,0.0009765627328306437,12537595.223400459,12243.748254488377,238895.98210647778,26384.211155891666,174,35492.349656762555,12309.941872503703,9,[9.83566909]
19,heisenberg_fully_connected,10,9502,4,413546.17800975515,0.0009765626164153218,13233476.907535499,12923.318833094609,246020.50060536736,27619.855108613556,177,39141.10415074164,13010.542393602582,12,[11.45042212]
20,heisenberg_fully_connected,10,10002,4,435292.46078606084,0.0009765625,13929358.745153947,13602.889399564401,252993.0564188183,28979.516989922213,181,42403.044465392115,13639.081759958895,8,[17.60844579]
0,heisenberg_fully_connected,10,2,5,15.407369894335273,0.18074502050876617,36.240596588665206,6.550307373668214,37.19557140463683,9.630532953997033,2,37.195571150665685,9.630532953997033,2,[1.]
1,heisenberg_fully_connected,10,502,5,21242.353355745847,0.0010580728994682431,653047.5934635801,690.9719607067688,49988.78983562192,1836.44272585366,49,18230.5304325604,722.8010549481317,5,[5.74353508]
2,heisenberg_fully_connected,10,1002,5,43705.68427923408,0.0009834335651248693,1393687.5187554043,1370.5990852396606,75278.44144133931,3507.9388953606735,68,21596.557040764517,1419.1919482605917,7,[6.80839837]
3,heisenberg_fully_connected,10,1502,5,65586.30164342052,0.000977141666226089,2098139.5769595304,2050.179602205137,92733.46121085914,5122.480535124922,82,21069.352930003603,2094.470974947279,5,[3.75851863]
4,heisenberg_fully_connected,10,2002,5,87349.93924064562,0.0009766112780198455,2795128.2500718427,2729.7537725320367,107347.3097550312,6673.846037440282,93,29275.643945350406,2751.1274285271825,4,[8.65519884]
5,heisenberg_fully_connected,10,2502,5,109098.21467890519,0.000976566574536264,3491135.586656185,3409.3263211024805,120366.54803909673,8229.085677554946,103,31161.828709584435,3432.326750312929,5,[12.08452263]
6,heisenberg_fully_connected,10,3002,5,130844.71773844273,0.0009765628492459655,4187030.218930888,4088.8981604781065,132278.78514282455,9772.0080480911,112,26542.341555521747,4120.5989955879995,4,[4.65292471]
7,heisenberg_fully_connected,10,3502,5,152591.02733971478,0.0009765625,4882912.874870873,4768.469604366087,143351.55512755338,11213.482249542349,119,29743.276848674843,4806.988973600208,8,[14.42474282]
8,heisenberg_fully_connected,10,4002,5,174337.30565661113,0.0009765625,5578793.781011556,5448.040801769098,153758.99403103592,12681.732212208643,126,34887.84489445017,5471.706529811524,5,[12.47694446]
9,heisenberg_fully_connected,10,4502,5,196083.5787157293,0.0009765625,6274674.518903337,6127.61183486654,163621.79434412668,14177.98915298738,133,30556.780021942224,6160.991509552146,5,[7.80157594]
10,heisenberg_fully_connected,10,5002,5,217829.8480926514,0.0009765625,6970555.138964845,6807.182752895356,173026.79917527788,15528.65868372336,138,30899.636664198202,6841.482022541054,5,[7.60543671]
11,heisenberg_fully_connected,10,5502,5,239576.11479059895,0.0009765625,7666435.673299166,7486.753587206217,182040.57555727928,16982.993948808304,144,27845.81031054024,7618.075317868714,10,[3.23956164]
12,heisenberg_fully_connected,10,6002,5,261322.37947869574,0.0009765625,8362316.143318264,8166.324358709242,190715.5181235678,18363.7990703299,149,31187.629835589774,8215.575470736243,7,[8.84715262]
13,heisenberg_fully_connected,10,6502,5,283068.6426203573,0.0009765625,9058196.563851433,8845.895081886165,199092.15691286558,19758.756759585718,154,41281.88956048104,8871.597253747455,7,[20.3436458]
14,heisenberg_fully_connected,10,7002,5,304814.90454669954,0.0009765625,9754076.945494385,9525.46576708436,207204.02977888344,21168.320554701895,159,36330.90909772493,9565.236121700027,9,[18.19231742]
15,heisenberg_fully_connected,10,7502,5,326561.1655006065,0.0009765625,10449957.296019409,10205.036421893954,215078.79419506912,22487.57581074508,163,43195.57224603675,10230.845269830234,7,[20.59896736]
16,heisenberg_fully_connected,10,8002,5,348307.4256642832,0.0009765625,11145837.621257063,10884.60705200885,222739.287901478,23923.865155833657,168,36882.65814473206,10938.392178667942,10,[15.23759144]
17,heisenberg_fully_connected,10,8502,5,370053.68517709087,0.0009765625,11841717.925666908,11564.17766178409,230204.8733727949,25263.854572097487,172,40692.597761024605,11607.216932499568,12,[26.01486079]
18,heisenberg_fully_connected,10,9002,5,391799.9441474407,0.0009765625,12537598.212718103,12243.748254607523,237492.62762949744,26613.076550710735,176,40147.95199043708,12284.55475212068,10,[21.29586476]
19,heisenberg_fully_connected,10,9502,5,413546.2026609339,0.0009765625,13233478.485149885,12923.318833154184,244616.78103969392,27854.296987827518,179,38124.61251540063,12989.48396977285,10,[11.98243077]
20,heisenberg_fully_connected,10,10002,5,435292.46078606084,0.0009765625,13929358.745153947,13602.889399564401,251589.56597733177,29219.7463304786,183,43232.40804440626,13644.545159890995,12,[27.39790706]
0,heisenberg_fully_connected,10,2,6,14.278840126888527,0.20840229094028473,31.278195271516356,6.518447551061589,32.81473387073914,9.583726629467408,2,32.81473374186463,9.583726629467408,2,[1.]
1,heisenberg_fully_connected,10,502,6,21029.45644620286,0.0010795735288411379,640032.3622285547,690.9619958636101,49818.854701129276,1777.7338725022396,47,18120.3426531194,720.7894253002023,4,[3.65601079]
2,heisenberg_fully_connected,10,1002,6,43674.13841956962,0.0009848537156358361,1391677.104284947,1370.598367120351,76055.34564582797,3426.7385129234335,66,20380.160315871093,1428.2849602467343,6,[3.25766022]
3,heisenberg_fully_connected,10,1502,6,65580.66974350589,0.0009773094207048416,2097779.3452197188,2050.1795166432653,93581.89290093625,5024.081326598305,80,23614.180166614624,2096.853251053168,6,[5.60275658]
4,heisenberg_fully_connected,10,2002,6,87349.06950013855,0.0009766307193785906,2795072.598514069,2729.7537626021817,108186.0710901102,6617.439228078664,92,26601.65439200156,2763.849479907154,5,[6.6833685]
5,heisenberg_fully_connected,10,2502,6,109098.09109101353,0.0009765687864273787,3491127.67820956,3409.3263199721423,121187.76038403562,8103.769034706366,101,29027.12059398135,3446.8635300575347,7,[11.41320604]
6,heisenberg_fully_connected,10,3002,6,130844.70213673658,0.0009765630820766091,4187029.2205438097,4088.898160359085,133082.1055675791,9635.267248911,110,30801.680676270546,4128.235571792901,8,[13.77680556]
7,heisenberg_fully_connected,10,3502,6,152591.02733971478,0.0009765625,4882912.874870873,4768.469604366087,144139.823439706,11139.98036724091,118,36713.715344196935,4792.153299299986,5,[12.24026323]
8,heisenberg_fully_connected,10,4002,6,174337.30565661113,0.0009765625,5578793.781011556,5448.040801769098,154532.89701095334,12603.45360601282,125,29014.448567094656,5511.140938112383,8,[7.48892943]
9,heisenberg_fully_connected,10,4502,6,196083.5787157293,0.0009765625,6274674.518903337,6127.61183486654,164381.35466218618,14012.486446830248,131,30462.36026413855,6177.278088588446,7,[8.40003395]
10,heisenberg_fully_connected,10,5002,6,217829.8480926514,0.0009765625,6970555.138964845,6807.182752895356,173773.77641842846,15441.780742565099,137,34957.108395879164,6840.47548316908,5,[7.94625023]
11,heisenberg_fully_connected,10,5502,6,239576.11479059895,0.0009765625,7666435.673299166,7486.753587206217,182776.30842828337,16801.30817118878,142,34876.710506359756,7520.70335857483,5,[7.82478527]
12,heisenberg_fully_connected,10,6002,6,261322.37947869574,0.0009765625,8362316.143318264,8166.324358709242,191439.38153616642,18269.130157572326,148,42595.73318805451,8190.933917834634,5,[12.55230252]
13,heisenberg_fully_connected,10,6502,6,283068.6426203573,0.0009765625,9058196.563851433,8845.895081886165,199805.07280672507,19660.463530238383,153,90026.53679837764,8864.853261890239,4,[11.64500862]
14,heisenberg_fully_connected,10,7002,6,304814.90454669954,0.0009765625,9754076.945494385,9525.46576708436,207906.46896699743,20964.862730520526,157,40634.30567348514,9576.418462647938,12,[21.15277322]
